beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0,288,0.839271,139.161479,1099.274210,-0.660729,-60.838521,99.274210,0.979058
1.5,200,7,0,289,1.673046,177.814747,1048.534430,0.173046,-22.185253,48.534430,0.967069
1.5,200,7,0,290,1.169118,226.819712,967.782643,-0.330882,26.819712,-32.217357,0.982276
1.5,200,7,0,291,0.799209,177.867832,1050.652368,-0.700791,-22.132168,50.652368,0.922759
1.5,200,7,0,292,4.444015,270.715606,871.763777,2.944015,70.715606,-128.236223,0.974050
1.5,200,7,0,293,0.923317,134.142070,1053.036076,-0.576683,-65.857930,53.036076,0.939153
1.5,200,7,0,294,0.719091,103.603565,1015.228998,-0.780909,-96.396435,15.228998,0.980655
1.5,200,7,0,295,1.696720,194.610111,983.849832,0.196720,-5.389889,-16.150168,0.966810
1.5,200,7,0,296,1.697453,234.384972,1019.942248,0.197453,34.384972,19.942248,0.988374
1.5,200,7,0,297,1.866430,349.177296,949.935486,0.366430,149.177296,-50.064514,0.969448
1.5,200,7,0,298,1.180851,244.028528,1024.649593,-0.319149,44.028528,24.649593,0.975310
1.5,200,7,0,299,0.773401,82.730226,1046.873717,-0.726599,-117.269774,46.873717,0.900440
1.5,200,7,0,300,1.604561,217.123012,966.388424,0.104561,17.123012,-33.611576,0.969304
1.5,200,7,0,301,1.211296,136.440236,1005.160865,-0.288704,-63.559764,5.160865,0.979190
1.5,200,7,0,302,1.740996,139.118759,1008.802250,0.240996,-60.881241,8.802250,0.806095
1.5,200,7,0,303,1.112223,59.904536,1104.985250,-0.387777,-140.095464,104.985250,0.908407
1.5,200,7,0,304,0.755804,55.728536,1042.471095,-0.744196,-144.271464,42.471095,0.991328
1.5,200,7,0,305,1.250500,142.745500,1028.843575,-0.249500,-57.254500,28.843575,0.959743
1.5,200,7,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,307,1.789821,251.024780,986.025950,0.289821,51.024780,-13.974050,0.963382
1.5,200,7,0,308,4.424114,463.968798,772.174361,2.924114,263.968798,-227.825639,0.972514
1.5,200,7,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,310,1.258610,169.245008,1067.617872,-0.241390,-30.754992,67.617872,0.961851
1.5,200,7,0,311,0.860621,168.808541,1059.205463,-0.639379,-31.191459,59.205463,0.971191
1.5,200,7,0,312,0.856087,86.714148,1064.839814,-0.643913,-113.285852,64.839814,0.855289
1.5,200,7,0,313,1.740921,180.980426,992.140839,0.240921,-19.019574,-7.859161,0.951920
1.5,200,7,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,315,1.688349,297.843724,968.017014,0.188349,97.843724,-31.982986,0.987861
1.5,200,7,0,316,2.897853,284.735233,879.361413,1.397853,84.735233,-120.638587,0.928475
1.5,200,7,0,317,1.144932,225.067533,998.304813,-0.355068,25.067533,-1.695187,0.967822
1.5,200,7,0,318,0.945495,88.308024,1076.180174,-0.554505,-111.691976,76.180174,0.851223
1.5,200,7,0,319,0.751202,216.504875,1012.511655,-0.748798,16.504875,12.511655,0.960083
1.5,200,7,0,320,1.480316,177.174605,984.812151,-0.019684,-22.825395,-15.187849,0.942064
1.5,200,7,0,321,2.619813,228.943753,927.315062,1.119813,28.943753,-72.684938,0.980837
1.5,200,7,0,322,1.615102,177.665670,1036.518395,0.115102,-22.334330,36.518395,0.951310
1.5,200,7,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,325,1.409879,267.163368,957.010861,-0.090121,67.163368,-42.989139,0.978578
1.5,200,7,0,326,4.313264,432.000723,756.533474,2.813264,232.000723,-243.466526,0.979561
1.5,200,7,0,327,1.116987,81.544536,1096.766116,-0.383013,-118.455464,96.766116,0.898482
1.5,200,7,0,328,1.671626,109.782962,1056.108682,0.171626,-90.217038,56.108682,0.973873
1.5,200,7,0,329,0.605955,136.477383,1025.069446,-0.894045,-63.522617,25.069446,0.981337
1.5,200,7,0,330,1.999689,268.376189,943.452806,0.499689,68.376189,-56.547194,0.930097
1.5,200,7,0,331,1.220861,83.585995,1035.282544,-0.279139,-116.414005,35.282544,0.960548
1.5,200,7,0,332,0.792885,118.979696,1039.313629,-0.707115,-81.020304,39.313629,0.947277
1.5,200,7,0,333,1.790020,180.944303,994.173130,0.290020,-19.055697,-5.826870,0.987211
1.5,200,7,0,334,1.595564,101.594435,1026.773962,0.095564,-98.405565,26.773962,0.930917
1.5,200,7,0,335,0.677927,172.109713,1053.065687,-0.822073,-27.890287,53.065687,0.958552
1.5,200,7,0,336,2.507487,374.253465,980.040134,1.007487,174.253465,-19.959866,0.982358
1.5,200,7,0,337,2.475607,326.328867,879.749152,0.975607,126.328867,-120.250848,0.976420
1.5,200,7,0,338,1.118920,89.375100,1076.754755,-0.381080,-110.624900,76.754755,0.945368
1.5,200,7,0,339,2.670211,367.422419,930.703499,1.170211,167.422419,-69.296501,0.846565
1.5,200,7,0,340,1.431717,218.204493,965.228409,-0.068283,18.204493,-34.771591,0.970460
1.5,200,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,342,3.493078,292.484769,904.334143,1.993078,92.484769,-95.665857,0.972063
1.5,200,7,0,343,2.477072,284.062365,925.839539,0.977072,84.062365,-74.160461,0.992576
1.5,200,7,0,344,1.492557,249.646812,1027.844299,-0.007443,49.646812,27.844299,0.899065
1.5,200,7,0,345,2.255020,236.988263,993.096159,0.755020,36.988263,-6.903841,0.841662
1.5,200,7,0,346,1.537794,150.635522,1029.143672,0.037794,-49.364478,29.143672,0.896535
1.5,200,7,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,348,1.292197,111.661137,1092.287422,-0.207803,-88.338863,92.287422,0.972397
1.5,200,7,0,349,2.430095,248.053637,971.314184,0.930095,48.053637,-28.685816,0.915659
1.5,200,7,0,350,1.638199,145.007410,1023.629815,0.138199,-54.992590,23.629815,0.926616
1.5,200,7,0,351,1.722278,273.040735,1050.031787,0.222278,73.040735,50.031787,0.974931
1.5,200,7,0,352,3.078205,274.861716,874.735482,1.578205,74.861716,-125.264518,0.955448
1.5,200,7,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,354,4.031721,347.533940,839.258341,2.531721,147.533940,-160.741659,0.980688
1.5,200,7,0,355,2.248342,155.688590,1058.062668,0.748342,-44.311410,58.062668,0.981875
1.5,200,7,0,356,2.350877,214.739679,961.630128,0.850877,14.739679,-38.369872,0.990230
1.5,200,7,0,357,3.362780,384.399563,856.861659,1.862780,184.399563,-143.138341,0.978987
1.5,200,7,0,358,0.789365,153.365343,1097.353006,-0.710635,-46.634657,97.353006,0.968838
1.5,200,7,0,359,4.031257,352.185602,816.475806,2.531257,152.185602,-183.524194,0.885632
1.5,200,7,0,360,3.057966,371.633715,845.420462,1.557966,171.633715,-154.579538,0.907067
1.5,200,7,0,361,3.576217,581.447097,743.685735,2.076217,381.447097,-256.314265,0.932456
1.5,200,7,0,362,0.632093,89.710993,1075.037908,-0.867907,-110.289007,75.037908,0.935604
1.5,200,7,0,363,2.208557,297.367384,915.769953,0.708557,97.367384,-84.230047,0.921377
1.5,200,7,0,364,1.587120,174.484622,1012.858613,0.087120,-25.515378,12.858613,0.931467
1.5,200,7,0,365,14.999993,1010.411033,224.269346,13.499993,810.411033,-775.730654,0.909707
1.5,200,7,0,366,0.805105,164.509122,1044.036586,-0.694895,-35.490878,44.036586,0.965687
1.5,200,7,0,367,14.999993,1193.522958,44.932980,13.499993,993.522958,-955.067020,0.885074
1.5,200,7,0,368,1.218668,240.626627,975.004261,-0.281332,40.626627,-24.995739,0.914681
1.5,200,7,0,369,0.722355,141.648102,1055.945947,-0.777645,-58.351898,55.945947,0.989132
1.5,200,7,0,370,1.368723,172.921662,973.731793,-0.131277,-27.078338,-26.268207,0.959188
1.5,200,7,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,372,1.992876,315.412593,949.106654,0.492876,115.412593,-50.893346,0.952431
1.5,200,7,0,373,3.296060,462.005899,813.507340,1.796060,262.005899,-186.492660,0.972713
1.5,200,7,0,374,3.397529,438.698958,887.215208,1.897529,238.698958,-112.784792,0.975251
1.5,200,7,0,375,1.880504,224.090549,1029.773497,0.380504,24.090549,29.773497,0.965704
1.5,200,7,0,376,0.931946,68.092868,1096.041783,-0.568054,-131.907132,96.041783,0.972261
1.5,200,7,0,377,1.930230,370.711914,906.720837,0.430230,170.711914,-93.279163,0.923939
1.5,200,7,0,378,14.884948,974.720098,201.773976,13.384948,774.720098,-798.226024,0.977513
1.5,200,7,0,379,5.160367,589.742460,668.564768,3.660367,389.742460,-331.435232,0.968077
1.5,200,7,0,380,0.838439,131.989287,1054.785738,-0.661561,-68.010713,54.785738,0.942576
1.5,200,7,0,381,0.895049,144.690270,1041.615701,-0.604951,-55.309730,41.615701,0.931636
1.5,200,7,0,382,0.853922,159.231102,1027.987033,-0.646078,-40.768898,27.987033,0.974711
1.5,200,7,0,383,2.541317,252.725136,981.853849,1.041317,52.725136,-18.146151,0.923345
1.5,200,7,0,384,1.934018,242.034406,953.095929,0.434018,42.034406,-46.904071,0.985692
1.5,200,7,0,385,0.846787,167.385558,1016.025673,-0.653213,-32.614442,16.025673,0.992557
1.5,200,7,0,386,1.369512,199.127993,1027.956331,-0.130488,-0.872007,27.956331,0.962697
1.5,200,7,0,387,8.657355,858.265371,354.844504,7.157355,658.265371,-645.155496,0.955911
1.5,200,7,0,388,1.489828,190.113643,1042.715951,-0.010172,-9.886357,42.715951,0.921173
1.5,200,7,0,389,1.489706,116.015646,1037.267340,-0.010294,-83.984354,37.267340,0.966779
1.5,200,7,0,390,14.999994,772.213033,401.142501,13.499994,572.213033,-598.857499,0.865413
1.5,200,7,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,392,0.694930,174.219987,1083.128852,-0.805070,-25.780013,83.128852,0.979515
1.5,200,7,0,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,394,1.013553,97.906445,1015.483038,-0.486447,-102.093555,15.483038,0.957246
1.5,200,7,0,395,1.503238,306.973080,941.687395,0.003238,106.973080,-58.312605,0.912423
1.5,200,7,0,396,2.228310,190.622545,990.865454,0.728310,-9.377455,-9.134546,0.979250
1.5,200,7,0,397,6.462669,499.760185,674.960782,4.962669,299.760185,-325.039218,0.875438
1.5,200,7,0,398,1.854078,290.486366,953.807574,0.354078,90.486366,-46.192426,0.985025
1.5,200,7,0,399,0.894637,158.544132,1096.914712,-0.605363,-41.455868,96.914712,0.946122
1.5,200,7,0,400,2.091537,357.722070,887.140163,0.591537,157.722070,-112.859837,0.933049
1.5,200,7,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,402,1.721024,155.911930,968.575859,0.221024,-44.088070,-31.424141,0.962133
1.5,200,7,0,403,0.766579,138.539322,1016.877209,-0.733421,-61.460678,16.877209,0.972813
1.5,200,7,0,404,14.603940,544.200516,637.946622,13.103940,344.200516,-362.053378,0.878119
1.5,200,7,0,405,1.824031,171.751795,964.093467,0.324031,-28.248205,-35.906533,0.866057
1.5,200,7,0,406,1.324355,239.440645,983.135785,-0.175645,39.440645,-16.864215,0.964779
1.5,200,7,0,407,0.601288,108.395090,1059.631337,-0.898712,-91.604910,59.631337,0.980045
1.5,200,7,0,408,7.238107,376.278569,786.229280,5.738107,176.278569,-213.770720,0.784723
1.5,200,7,0,409,2.390219,359.044814,909.974595,0.890219,159.044814,-90.025405,0.986052
1.5,200,7,0,410,2.010505,195.449948,985.588574,0.510505,-4.550052,-14.411426,0.974032
1.5,200,7,0,411,0.691798,112.290545,1109.710570,-0.808202,-87.709455,109.710570,0.938437
1.5,200,7,0,412,14.999995,972.356737,166.768704,13.499995,772.356737,-833.231296,0.881151
1.5,200,7,0,413,1.573980,314.212516,926.786118,0.073980,114.212516,-73.213882,0.943592
1.5,200,7,0,414,2.535480,227.147983,987.057154,1.035480,27.147983,-12.942846,0.953547
1.5,200,7,0,415,6.256813,623.499068,602.680561,4.756813,423.499068,-397.319439,0.890063
1.5,200,7,0,416,0.870446,122.478541,999.554581,-0.629554,-77.521459,-0.445419,0.985344
1.5,200,7,0,417,14.950753,631.341122,539.440658,13.450753,431.341122,-460.559342,0.959118
1.5,200,7,0,418,3.531448,226.531096,947.830403,2.031448,26.531096,-52.169597,0.969787
1.5,200,7,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,420,0.904687,109.132617,1101.304191,-0.595313,-90.867383,101.304191,0.896129
1.5,200,7,0,421,0.612610,126.031417,1042.409764,-0.887390,-73.968583,42.409764,0.995463
1.5,200,7,0,422,2.850697,357.993308,847.246977,1.350697,157.993308,-152.753023,0.982133
1.5,200,7,0,423,3.337935,227.898525,974.536530,1.837935,27.898525,-25.463470,0.950670
1.5,200,7,0,424,1.562659,212.627558,971.103888,0.062659,12.627558,-28.896112,0.949957
1.5,200,7,0,425,14.978308,896.820736,310.384205,13.478308,696.820736,-689.615795,0.910762
1.5,200,7,0,426,0.656361,127.509653,1093.011926,-0.843639,-72.490347,93.011926,0.960801
1.5,200,7,0,427,2.026997,291.266294,952.723430,0.526997,91.266294,-47.276570,0.969965
1.5,200,7,0,428,14.990078,810.214040,377.099904,13.490078,610.214040,-622.900096,0.969755
1.5,200,7,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,430,0.870430,162.473979,1021.660018,-0.629570,-37.526021,21.660018,0.967337
1.5,200,7,0,431,14.870160,1020.706464,153.249628,13.370160,820.706464,-846.750372,0.958356
1.5,200,7,0,432,1.757590,303.210290,937.992926,0.257590,103.210290,-62.007074,0.984845
1.5,200,7,0,433,14.999995,1123.580386,88.807238,13.499995,923.580386,-911.192762,0.959329
1.5,200,7,0,434,1.751846,270.391169,929.132727,0.251846,70.391169,-70.867273,0.942255
1.5,200,7,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,436,6.641087,531.595127,650.356005,5.141087,331.595127,-349.643995,0.906447
1.5,200,7,0,437,1.457423,294.879676,959.086909,-0.042577,94.879676,-40.913091,0.955201
1.5,200,7,0,438,1.729947,382.928872,908.506547,0.229947,182.928872,-91.493453,0.943575
1.5,200,7,0,439,0.908423,142.186408,1002.711926,-0.591577,-57.813592,2.711926,0.985740
1.5,200,7,0,440,5.309822,357.800368,784.539981,3.809822,157.800368,-215.460019,0.750042
1.5,200,7,0,441,1.743558,139.037112,1009.811343,0.243558,-60.962888,9.811343,0.758255
1.5,200,7,0,442,1.587333,169.109088,1002.528406,0.087333,-30.890912,2.528406,0.942655
1.5,200,7,0,443,1.425364,233.759174,971.783215,-0.074636,33.759174,-28.216785,0.940213
1.5,200,7,0,444,2.676275,138.839390,1051.364125,1.176275,-61.160610,51.364125,0.977800
1.5,200,7,0,445,1.468409,179.985647,1029.832063,-0.031591,-20.014353,29.832063,0.929875
1.5,200,7,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,447,0.634933,163.271785,1085.459234,-0.865067,-36.728215,85.459234,0.980749
1.5,200,7,0,448,1.458990,242.083530,1008.750087,-0.041010,42.083530,8.750087,0.913039
1.5,200,7,0,449,1.788920,233.427134,1016.775947,0.288920,33.427134,16.775947,0.994917
1.5,200,7,0,450,2.467174,478.894913,866.393639,0.967174,278.894913,-133.606361,0.919642
1.5,200,7,0,451,2.894204,367.464137,905.990613,1.394204,167.464137,-94.009387,0.979772
1.5,200,7,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,453,0.885333,133.087209,1018.672403,-0.614667,-66.912791,18.672403,0.962219
1.5,200,7,0,454,1.289862,329.346088,973.970774,-0.210138,129.346088,-26.029226,0.992713
1.5,200,7,0,455,1.538150,172.382500,980.654013,0.038150,-27.617500,-19.345987,0.915002
1.5,200,7,0,456,1.512036,372.954420,948.586398,0.012036,172.954420,-51.413602,0.862463
1.5,200,7,0,457,1.609825,161.892189,989.642147,0.109825,-38.107811,-10.357853,0.937692
1.5,200,7,0,458,1.269000,188.016634,972.629069,-0.231000,-11.983366,-27.370931,0.970604
1.5,200,7,0,459,1.302598,230.370352,992.373735,-0.197402,30.370352,-7.626265,0.981470
1.5,200,7,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,461,1.241764,121.618034,1031.704667,-0.258236,-78.381966,31.704667,0.985760
1.5,200,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,464,1.432816,159.461579,1050.132777,-0.067184,-40.538421,50.132777,0.938131
1.5,200,7,0,465,1.529584,206.543049,1000.587433,0.029584,6.543049,0.587433,0.920385
1.5,200,7,0,466,0.855377,150.540404,1038.851096,-0.644623,-49.459596,38.851096,0.987769
1.5,200,7,0,467,0.901813,230.407480,1004.952437,-0.598187,30.407480,4.952437,0.932460
1.5,200,7,0,468,2.659841,339.073269,912.732728,1.159841,139.073269,-87.267272,0.983085
1.5,200,7,0,469,8.458880,764.719824,450.596026,6.958880,564.719824,-549.403974,0.991905
1.5,200,7,0,470,0.767591,49.486919,1093.109587,-0.732409,-150.513081,93.109587,0.980295
1.5,200,7,0,471,5.297281,470.430487,732.714086,3.797281,270.430487,-267.285914,0.929570
1.5,200,7,0,472,3.805077,507.122221,716.441611,2.305077,307.122221,-283.558389,0.966293
1.5,200,7,0,473,1.043319,275.954289,1014.962968,-0.456681,75.954289,14.962968,0.973165
1.5,200,7,0,474,9.819939,521.919488,619.361132,8.319939,321.919488,-380.638868,0.910524
1.5,200,7,0,475,0.511147,31.332782,1054.010500,-0.988853,-168.667218,54.010500,0.928750
1.5,200,7,0,476,1.518028,173.380055,981.009900,0.018028,-26.619945,-18.990100,0.936512
1.5,200,7,0,477,1.612287,231.224798,972.164421,0.112287,31.224798,-27.835579,0.942271
1.5,200,7,0,478,2.723763,378.225205,881.497098,1.223763,178.225205,-118.502902,0.958548
1.5,200,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,480,2.261582,121.698439,1001.472011,0.761582,-78.301561,1.472011,0.948152
1.5,200,7,0,481,1.047458,132.938004,1014.478246,-0.452542,-67.061996,14.478246,0.858829
1.5,200,7,0,482,1.756283,321.449704,935.673569,0.256283,121.449704,-64.326431,0.937105
1.5,200,7,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,485,3.151047,530.086966,802.879088,1.651047,330.086966,-197.120912,0.953207
1.5,200,7,0,486,1.836234,140.249505,1095.468660,0.336234,-59.750495,95.468660,0.972436
1.5,200,7,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,488,2.118558,278.784133,961.709237,0.618558,78.784133,-38.290763,0.915728
1.5,200,7,0,489,1.100924,119.159553,1043.337337,-0.399076,-80.840447,43.337337,0.852108
1.5,200,7,0,490,1.252620,227.032621,1024.005274,-0.247380,27.032621,24.005274,0.967520
1.5,200,7,0,491,0.506614,139.928067,1013.130841,-0.993386,-60.071933,13.130841,0.985949
1.5,200,7,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,493,1.815317,225.155448,969.157827,0.315317,25.155448,-30.842173,0.881140
1.5,200,7,0,494,1.020008,105.598396,1156.889055,-0.479992,-94.401604,156.889055,0.958254
1.5,200,7,0,495,3.528041,524.670678,779.166687,2.028041,324.670678,-220.833313,0.964490
1.5,200,7,0,496,0.782441,71.634008,1018.442148,-0.717559,-128.365992,18.442148,0.959275
1.5,200,7,0,497,0.816053,121.940798,1018.860487,-0.683947,-78.059202,18.860487,0.965566
1.5,200,7,0,498,2.621901,428.308072,855.795005,1.121901,228.308072,-144.204995,0.950532
1.5,200,7,0,499,1.353594,173.726524,995.262517,-0.146406,-26.273476,-4.737483,0.939515
1.5,200,7,0,500,1.249207,154.827172,1038.539206,-0.250793,-45.172828,38.539206,0.936052
1.5,200,7,0,501,0.908287,146.870288,1074.056810,-0.591713,-53.129712,74.056810,0.945423
1.5,200,7,0,502,1.970189,197.291907,983.329577,0.470189,-2.708093,-16.670423,0.950010
1.5,200,7,0,503,1.388505,182.873703,977.510744,-0.111495,-17.126297,-22.489256,0.971554
1.5,200,7,0,504,2.718063,334.667958,905.595835,1.218063,134.667958,-94.404165,0.947350
1.5,200,7,0,505,0.779753,62.884285,1081.436455,-0.720247,-137.115715,81.436455,0.992328
1.5,200,7,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,507,0.766191,117.702155,1056.521458,-0.733809,-82.297845,56.521458,0.970508
1.5,200,7,0,508,1.106460,175.472186,1000.645202,-0.393540,-24.527814,0.645202,0.965176
1.5,200,7,0,509,2.036295,246.008930,1015.183044,0.536295,46.008930,15.183044,0.972197
1.5,200,7,0,510,1.236466,192.394230,1003.697116,-0.263534,-7.605770,3.697116,0.948440
1.5,200,7,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,512,1.260483,270.783759,1020.808370,-0.239517,70.783759,20.808370,0.944755
1.5,200,7,0,513,1.552402,148.861379,1031.560415,0.052402,-51.138621,31.560415,0.981554
1.5,200,7,0,514,1.081354,117.141024,1005.717003,-0.418646,-82.858976,5.717003,0.987626
1.5,200,7,0,515,14.908747,1184.944654,61.308455,13.408747,984.944654,-938.691545,0.852783
1.5,200,7,0,516,5.915080,755.716426,502.091960,4.415080,555.716426,-497.908040,0.989006
1.5,200,7,0,517,0.940167,112.104384,1067.010453,-0.559833,-87.895616,67.010453,0.930848
1.5,200,7,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,519,2.002056,160.721746,1039.744287,0.502056,-39.278254,39.744287,0.914788
1.5,200,7,0,520,9.322754,698.958987,505.395151,7.822754,498.958987,-494.604849,0.932831
1.5,200,7,0,521,2.127132,367.778017,887.240626,0.627132,167.778017,-112.759374,0.964544
1.5,200,7,0,522,0.635307,130.884233,1044.030919,-0.864693,-69.115767,44.030919,0.967004
1.5,200,7,0,523,1.635884,237.952366,967.572303,0.135884,37.952366,-32.427697,0.931656
1.5,200,7,0,524,0.698839,60.313801,1076.839937,-0.801161,-139.686199,76.839937,0.975402
1.5,200,7,0,525,2.497184,157.604585,964.736902,0.997184,-42.395415,-35.263098,0.970927
1.5,200,7,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,527,1.714839,189.027085,996.731434,0.214839,-10.972915,-3.268566,0.873269
1.5,200,7,0,528,2.100293,364.736215,917.931588,0.600293,164.736215,-82.068412,0.929908
1.5,200,7,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,530,0.861227,160.917340,1018.370852,-0.638773,-39.082660,18.370852,0.964836
1.5,200,7,0,531,1.082735,173.696470,1024.965548,-0.417265,-26.303530,24.965548,0.955383
1.5,200,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,533,1.394892,188.726475,1116.916905,-0.105108,-11.273525,116.916905,0.892798
1.5,200,7,0,534,6.232686,547.305172,639.325932,4.732686,347.305172,-360.674068,0.924331
1.5,200,7,0,535,1.246489,372.443638,1035.212932,-0.253511,172.443638,35.212932,0.978148
1.5,200,7,0,536,0.588801,49.106283,1086.327722,-0.911199,-150.893717,86.327722,0.968544
1.5,200,7,0,537,1.908324,263.748062,936.943401,0.408324,63.748062,-63.056599,0.981858
1.5,200,7,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,539,0.620047,67.846618,1089.512416,-0.879953,-132.153382,89.512416,0.986651
1.5,200,7,0,540,1.771226,133.871102,1037.291683,0.271226,-66.128898,37.291683,0.906498
1.5,200,7,0,541,3.120611,295.265442,899.409448,1.620611,95.265442,-100.590552,0.945166
1.5,200,7,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,544,0.910780,134.603247,1044.706918,-0.589220,-65.396753,44.706918,0.928125
1.5,200,7,0,545,0.718259,107.881539,1085.531953,-0.781741,-92.118461,85.531953,0.985843
1.5,200,7,0,546,1.329201,190.861723,985.139710,-0.170799,-9.138277,-14.860290,0.970886
1.5,200,7,0,547,0.736933,102.119313,1123.439261,-0.763067,-97.880687,123.439261,0.949147
1.5,200,7,0,548,14.999994,781.489780,445.008787,13.499994,581.489780,-554.991213,0.907622
1.5,200,7,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,550,1.110821,137.904130,1053.362602,-0.389179,-62.095870,53.362602,0.886315
1.5,200,7,0,551,1.585815,253.365455,961.462270,0.085815,53.365455,-38.537730,0.944387
1.5,200,7,0,552,2.699445,395.684496,852.575247,1.199445,195.684496,-147.424753,0.977498
1.5,200,7,0,553,0.932991,109.570052,1048.965881,-0.567009,-90.429948,48.965881,0.890586
1.5,200,7,0,554,8.010118,1007.043772,249.109338,6.510118,807.043772,-750.890662,0.910107
1.5,200,7,0,555,1.924956,399.184643,908.074099,0.424956,199.184643,-91.925901,0.983810
1.5,200,7,0,556,0.678555,100.201347,1122.740047,-0.821445,-99.798653,122.740047,0.911347
1.5,200,7,0,557,1.673240,96.298803,1141.582944,0.173240,-103.701197,141.582944,0.832989
1.5,200,7,0,558,0.686584,68.289317,1095.982589,-0.813416,-131.710683,95.982589,0.990802
1.5,200,7,0,559,6.961807,572.838647,602.941523,5.461807,372.838647,-397.058477,0.925092
1.5,200,7,0,560,14.816935,582.720968,553.981738,13.316935,382.720968,-446.018262,0.957531
1.5,200,7,0,561,2.996719,225.490906,1013.763498,1.496719,25.490906,13.763498,0.926591
1.5,200,7,0,562,0.565479,119.979364,1007.942193,-0.934521,-80.020636,7.942193,0.970332
1.5,200,7,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,565,2.797845,216.660855,936.458589,1.297845,16.660855,-63.541411,0.979882
1.5,200,7,0,566,4.051206,718.739818,620.495678,2.551206,518.739818,-379.504322,0.906932
1.5,200,7,0,567,1.394180,162.746932,979.517910,-0.105820,-37.253068,-20.482090,0.702305
1.5,200,7,0,568,4.580548,531.069122,754.627983,3.080548,331.069122,-245.372017,0.787916
1.5,200,7,0,569,1.066059,100.976283,1023.358369,-0.433941,-99.023717,23.358369,0.966587
1.5,200,7,0,570,14.806373,721.596103,437.104216,13.306373,521.596103,-562.895784,0.986428
1.5,200,7,0,571,1.128557,73.369998,1053.140884,-0.371443,-126.630002,53.140884,0.981068
1.5,200,7,0,572,2.790791,227.361741,929.478944,1.290791,27.361741,-70.521056,0.911960
1.5,200,7,0,573,0.750595,125.704385,1008.479800,-0.749405,-74.295615,8.479800,0.990314
1.5,200,7,0,574,1.011595,95.636919,1078.819108,-0.488405,-104.363081,78.819108,0.949120
1.5,200,7,0,575,1.540197,290.976250,985.327956,0.040197,90.976250,-14.672044,0.891236
1.5,200,7,0,576,1.073768,78.561252,1005.757620,-0.426232,-121.438748,5.757620,0.962946
1.5,200,7,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,578,4.738911,619.997966,678.768244,3.238911,419.997966,-321.231756,0.978594
