beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.1,272,1.119749,322.683916,1669.153129,-3.880251,-677.316084,669.153129,0.954733
5,1000,7,0.1,273,2.834802,865.409223,1120.468832,-2.165198,-134.590777,120.468832,0.917672
5,1000,7,0.1,274,2.282475,508.739822,1454.386686,-2.717525,-491.260178,454.386686,0.974865
5,1000,7,0.1,275,3.227687,650.328186,1395.686761,-1.772313,-349.671814,395.686761,0.898818
5,1000,7,0.1,276,1.454280,468.987369,1503.550190,-3.545720,-531.012631,503.550190,0.983591
5,1000,7,0.1,277,1.131871,170.301094,1741.057489,-3.868129,-829.698906,741.057489,0.896817
5,1000,7,0.1,278,3.726541,742.406315,1365.595942,-1.273459,-257.593685,365.595942,0.788002
5,1000,7,0.1,279,0.968202,168.164944,1635.088348,-4.031798,-831.835056,635.088348,0.963933
5,1000,7,0.1,280,2.852024,557.783848,1334.235920,-2.147976,-442.216152,334.235920,0.816914
5,1000,7,0.1,281,1.647481,402.754588,1507.507325,-3.352519,-597.245412,507.507325,0.830202
5,1000,7,0.1,282,0.911008,127.681474,1803.721367,-4.088992,-872.318526,803.721367,0.905958
5,1000,7,0.1,283,2.436372,879.890338,1152.513907,-2.563628,-120.109662,152.513907,0.931015
5,1000,7,0.1,284,3.557912,978.174749,962.248704,-1.442088,-21.825251,-37.751296,0.804147
5,1000,7,0.1,285,2.760963,540.184214,1354.673501,-2.239037,-459.815786,354.673501,0.950646
5,1000,7,0.1,286,2.097358,629.198260,1253.825474,-2.902642,-370.801740,253.825474,0.954705
5,1000,7,0.1,287,2.049900,520.267483,1513.877857,-2.950100,-479.732517,513.877857,0.974492
5,1000,7,0.1,288,1.741704,465.131649,1632.906009,-3.258296,-534.868351,632.906009,0.951423
5,1000,7,0.1,289,1.886446,397.944288,1518.620152,-3.113554,-602.055712,518.620152,0.986892
5,1000,7,0.1,290,1.145756,155.608365,1815.973363,-3.854244,-844.391635,815.973363,0.968006
5,1000,7,0.1,291,2.956170,803.852117,1235.786457,-2.043830,-196.147883,235.786457,0.756558
5,1000,7,0.1,292,1.738638,189.143793,1795.710641,-3.261362,-810.856207,795.710641,0.978912
5,1000,7,0.1,293,2.295409,508.143507,1532.712783,-2.704591,-491.856493,532.712783,0.926169
5,1000,7,0.1,294,3.019668,777.983131,1172.243037,-1.980332,-222.016869,172.243037,0.897351
5,1000,7,0.1,295,2.488036,805.458744,1182.623986,-2.511964,-194.541256,182.623986,0.948821
5,1000,7,0.1,296,1.363380,399.853565,1543.931181,-3.636620,-600.146435,543.931181,0.973577
5,1000,7,0.1,297,3.529275,532.442816,1284.381062,-1.470725,-467.557184,284.381062,0.876648
5,1000,7,0.1,298,0.407238,138.417459,1703.177963,-4.592762,-861.582541,703.177963,0.958384
5,1000,7,0.1,299,2.033018,262.824963,1666.496305,-2.966982,-737.175037,666.496305,0.882631
5,1000,7,0.1,300,3.438574,1252.784926,797.035040,-1.561426,252.784926,-202.964960,0.888145
5,1000,7,0.1,301,2.040949,476.380183,1499.739152,-2.959051,-523.619817,499.739152,0.885731
5,1000,7,0.1,302,4.120350,858.883478,1228.485329,-0.879650,-141.116522,228.485329,0.701818
5,1000,7,0.1,303,3.264698,522.768571,1556.340868,-1.735302,-477.231429,556.340868,0.874228
5,1000,7,0.1,304,2.419398,548.479081,1266.601820,-2.580602,-451.520919,266.601820,0.967214
5,1000,7,0.1,305,3.820357,603.953723,1478.868573,-1.179643,-396.046277,478.868573,0.708036
5,1000,7,0.1,306,3.262120,490.791507,1530.585021,-1.737880,-509.208493,530.585021,0.890685
5,1000,7,0.1,307,2.304052,678.515716,1303.430402,-2.695948,-321.484284,303.430402,0.911535
5,1000,7,0.1,308,3.204720,929.245447,1098.189340,-1.795280,-70.754553,98.189340,0.917587
5,1000,7,0.1,309,1.650749,375.570436,1640.693459,-3.349251,-624.429564,640.693459,0.994256
5,1000,7,0.1,310,1.791650,520.429910,1478.677265,-3.208350,-479.570090,478.677265,0.988185
5,1000,7,0.1,311,3.439661,769.126822,1417.991189,-1.560339,-230.873178,417.991189,0.874059
5,1000,7,0.1,312,1.396553,390.713926,1663.842615,-3.603447,-609.286074,663.842615,0.972161
5,1000,7,0.1,313,0.689472,264.030417,1620.683913,-4.310528,-735.969583,620.683913,0.970371
5,1000,7,0.1,314,1.002272,185.420413,1842.597049,-3.997728,-814.579587,842.597049,0.970273
5,1000,7,0.1,315,2.442276,955.210421,979.341034,-2.557724,-44.789579,-20.658966,0.990957
5,1000,7,0.1,316,2.985990,1059.458211,896.625158,-2.014010,59.458211,-103.374842,0.941590
5,1000,7,0.1,317,2.848722,525.718005,1269.868529,-2.151278,-474.281995,269.868529,0.949553
5,1000,7,0.1,318,2.169896,852.576938,1195.228344,-2.830104,-147.423062,195.228344,0.944282
5,1000,7,0.1,319,1.816455,492.799106,1514.015453,-3.183545,-507.200894,514.015453,0.990962
5,1000,7,0.1,320,1.162353,362.822003,1633.110234,-3.837647,-637.177997,633.110234,0.982495
5,1000,7,0.1,321,2.223725,759.197940,1251.718744,-2.776275,-240.802060,251.718744,0.988064
5,1000,7,0.1,322,1.719522,484.732733,1325.678859,-3.280478,-515.267267,325.678859,0.962319
5,1000,7,0.1,323,3.880870,632.068377,1389.818473,-1.119130,-367.931623,389.818473,0.765884
5,1000,7,0.1,324,2.551934,903.306442,1216.292952,-2.448066,-96.693558,216.292952,0.894431
5,1000,7,0.1,325,1.462282,211.628409,1812.015633,-3.537718,-788.371591,812.015633,0.845594
5,1000,7,0.1,326,3.859485,739.232939,1188.941796,-1.140515,-260.767061,188.941796,0.788217
5,1000,7,0.1,327,4.119436,984.369566,976.154856,-0.880564,-15.630434,-23.845144,0.700688
5,1000,7,0.1,328,1.546367,358.194986,1555.181685,-3.453633,-641.805014,555.181685,0.971330
5,1000,7,0.1,329,1.411488,309.317617,1522.380855,-3.588512,-690.682383,522.380855,0.804710
5,1000,7,0.1,330,2.403234,702.153576,1257.488726,-2.596766,-297.846424,257.488726,0.957247
5,1000,7,0.1,331,3.460730,1172.789439,862.890256,-1.539270,172.789439,-137.109744,0.846611
5,1000,7,0.1,332,1.951387,462.397357,1572.327318,-3.048613,-537.602643,572.327318,0.962568
5,1000,7,0.1,333,2.653615,602.412788,1250.445023,-2.346385,-397.587212,250.445023,0.954145
5,1000,7,0.1,334,2.122633,536.554423,1380.698521,-2.877367,-463.445577,380.698521,0.982099
5,1000,7,0.1,335,0.789779,321.187246,1585.871547,-4.210221,-678.812754,585.871547,0.984347
5,1000,7,0.1,336,2.454968,768.830703,1240.664798,-2.545032,-231.169297,240.664798,0.975556
5,1000,7,0.1,337,3.527790,802.181775,1020.467434,-1.472210,-197.818225,20.467434,0.889533
5,1000,7,0.1,338,1.560977,390.545010,1629.559115,-3.439023,-609.454990,629.559115,0.989571
5,1000,7,0.1,339,2.623254,786.016711,1158.441402,-2.376746,-213.983289,158.441402,0.917345
5,1000,7,0.1,340,3.708096,1170.406220,803.428857,-1.291904,170.406220,-196.571143,0.793210
5,1000,7,0.1,341,1.831844,330.341239,1770.690499,-3.168156,-669.658761,770.690499,0.822440
5,1000,7,0.1,342,3.077131,501.322621,1369.498148,-1.922869,-498.677379,369.498148,0.947954
5,1000,7,0.1,343,2.264582,309.518242,1727.498237,-2.735418,-690.481758,727.498237,0.978621
5,1000,7,0.1,344,1.751768,399.211117,1409.365687,-3.248232,-600.788883,409.365687,0.986542
5,1000,7,0.1,345,3.291066,435.783177,1619.379251,-1.708934,-564.216823,619.379251,0.948100
5,1000,7,0.1,346,3.943232,730.966413,1203.798298,-1.056768,-269.033587,203.798298,0.773716
5,1000,7,0.1,347,1.980848,242.439312,1873.175190,-3.019152,-757.560688,873.175190,0.994694
5,1000,7,0.1,348,1.331697,417.317395,1356.653451,-3.668303,-582.682605,356.653451,0.951762
5,1000,7,0.1,349,1.993750,679.702896,1177.249485,-3.006250,-320.297104,177.249485,0.989245
5,1000,7,0.1,350,2.968954,1086.089422,893.198590,-2.031046,86.089422,-106.801410,0.977848
5,1000,7,0.1,351,2.654392,635.153866,1360.605375,-2.345608,-364.846134,360.605375,0.965855
5,1000,7,0.1,352,3.633108,681.158378,1361.111120,-1.366892,-318.841622,361.111120,0.865438
5,1000,7,0.1,353,3.070883,785.847448,1223.016593,-1.929117,-214.152552,223.016593,0.881350
5,1000,7,0.1,354,2.722328,690.512534,1313.178844,-2.277672,-309.487466,313.178844,0.926807
5,1000,7,0.1,355,1.573085,247.767316,1633.147300,-3.426915,-752.232684,633.147300,0.951768
5,1000,7,0.1,356,0.588651,224.020281,1790.674349,-4.411349,-775.979719,790.674349,0.979153
5,1000,7,0.1,357,3.021144,692.828399,1290.091009,-1.978856,-307.171601,290.091009,0.893024
5,1000,7,0.1,358,2.544669,838.150851,1112.103236,-2.455331,-161.849149,112.103236,0.945001
5,1000,7,0.1,359,1.355656,420.049159,1499.469309,-3.644344,-579.950841,499.469309,0.811589
5,1000,7,0.1,360,0.950981,275.156216,1616.576008,-4.049019,-724.843784,616.576008,0.956625
5,1000,7,0.1,361,1.593643,403.537485,1530.837601,-3.406357,-596.462515,530.837601,0.989591
5,1000,7,0.1,362,1.177019,345.931175,1661.059784,-3.822981,-654.068825,661.059784,0.952232
5,1000,7,0.1,363,1.749757,286.839522,1593.412757,-3.250243,-713.160478,593.412757,0.964984
5,1000,7,0.1,364,3.529599,1384.450239,679.003053,-1.470401,384.450239,-320.996947,0.880386
5,1000,7,0.1,365,3.797128,491.243892,1393.226737,-1.202872,-508.756108,393.226737,0.788317
5,1000,7,0.1,366,1.514111,243.337305,1712.187313,-3.485889,-756.662695,712.187313,0.969835
5,1000,7,0.1,367,3.531281,892.809905,1079.419379,-1.468719,-107.190095,79.419379,0.829450
5,1000,7,0.1,368,1.867221,338.951012,1696.334787,-3.132779,-661.048988,696.334787,0.981340
5,1000,7,0.1,369,4.700276,635.983796,1290.576374,-0.299724,-364.016204,290.576374,0.281249
5,1000,7,0.1,370,2.344926,747.549217,1252.035636,-2.655074,-252.450783,252.035636,0.919533
5,1000,7,0.1,371,1.417490,164.040947,1773.332507,-3.582510,-835.959053,773.332507,0.965791
5,1000,7,0.1,372,2.480747,766.061422,1183.696608,-2.519253,-233.938578,183.696608,0.925683
5,1000,7,0.1,373,2.395333,466.985515,1403.207759,-2.604667,-533.014485,403.207759,0.875830
5,1000,7,0.1,374,1.035545,248.167680,1563.840841,-3.964455,-751.832320,563.840841,0.958864
5,1000,7,0.1,375,2.427314,1021.165302,967.663399,-2.572686,21.165302,-32.336601,0.949054
5,1000,7,0.1,376,2.808564,270.845768,1681.987747,-2.191436,-729.154232,681.987747,0.923016
5,1000,7,0.1,377,2.209599,511.135156,1439.993922,-2.790401,-488.864844,439.993922,0.994755
5,1000,7,0.1,378,2.982150,472.626399,1581.873726,-2.017850,-527.373601,581.873726,0.947924
5,1000,7,0.1,379,1.633073,319.004148,1644.761723,-3.366927,-680.995852,644.761723,0.965497
5,1000,7,0.1,380,2.648085,648.126836,1465.263017,-2.351915,-351.873164,465.263017,0.933561
5,1000,7,0.1,381,0.678695,83.406110,1906.040953,-4.321305,-916.593890,906.040953,0.973344
5,1000,7,0.1,382,2.852024,515.451060,1529.072830,-2.147976,-484.548940,529.072830,0.950449
5,1000,7,0.1,383,1.871152,417.470916,1643.076373,-3.128848,-582.529084,643.076373,0.940541
5,1000,7,0.1,384,2.879966,696.876079,1143.863736,-2.120034,-303.123921,143.863736,0.883470
5,1000,7,0.1,385,1.829906,481.175348,1412.982005,-3.170094,-518.824652,412.982005,0.984804
5,1000,7,0.1,386,2.993858,1108.512976,832.994328,-2.006142,108.512976,-167.005672,0.972080
5,1000,7,0.1,387,2.194439,1004.736288,943.167551,-2.805561,4.736288,-56.832449,0.955034
5,1000,7,0.1,388,1.494374,272.345828,1669.355835,-3.505626,-727.654172,669.355835,0.800764
5,1000,7,0.1,389,3.791511,1356.967351,778.280887,-1.208489,356.967351,-221.719113,0.760895
5,1000,7,0.1,390,2.581825,447.245360,1517.322998,-2.418175,-552.754640,517.322998,0.956563
5,1000,7,0.1,391,1.862922,586.585148,1484.408356,-3.137078,-413.414852,484.408356,0.932987
5,1000,7,0.1,392,1.492651,302.626680,1702.568715,-3.507349,-697.373320,702.568715,0.950121
5,1000,7,0.1,393,2.657433,720.501868,1316.941449,-2.342567,-279.498132,316.941449,0.918719
5,1000,7,0.1,394,1.277396,554.555757,1301.137317,-3.722604,-445.444243,301.137317,0.919673
5,1000,7,0.1,395,1.313001,299.424202,1757.317127,-3.686999,-700.575798,757.317127,0.919134
5,1000,7,0.1,396,3.841443,1307.008461,734.268336,-1.158557,307.008461,-265.731664,0.796932
5,1000,7,0.1,397,1.457673,265.568154,1708.570602,-3.542327,-734.431846,708.570602,0.975946
5,1000,7,0.1,398,0.750327,383.390566,1508.258524,-4.249673,-616.609434,508.258524,0.966943
5,1000,7,0.1,399,1.991998,601.674115,1174.775421,-3.008002,-398.325885,174.775421,0.956011
5,1000,7,0.1,400,2.174874,440.867429,1676.515480,-2.825126,-559.132571,676.515480,0.890001
5,1000,7,0.1,401,1.955571,369.986194,1708.126824,-3.044429,-630.013806,708.126824,0.971949
5,1000,7,0.1,402,3.274863,563.224887,1420.211580,-1.725137,-436.775113,420.211580,0.915826
5,1000,7,0.1,403,2.567535,593.696194,1376.243032,-2.432465,-406.303806,376.243032,0.971551
5,1000,7,0.1,404,2.169015,655.387693,1273.548969,-2.830985,-344.612307,273.548969,0.960444
5,1000,7,0.1,405,0.931461,226.820110,1775.302132,-4.068539,-773.179890,775.302132,0.977132
5,1000,7,0.1,406,1.610425,424.520312,1661.595429,-3.389575,-575.479688,661.595429,0.954430
5,1000,7,0.1,407,8.616300,525.655492,1401.255060,3.616300,-474.344508,401.255060,-36.383946
5,1000,7,0.1,408,0.537607,82.088382,1768.680549,-4.462393,-917.911618,768.680549,0.955788
5,1000,7,0.1,409,2.589413,754.633139,1219.060057,-2.410587,-245.366861,219.060057,0.866679
5,1000,7,0.1,410,3.165863,490.336937,1503.829587,-1.834137,-509.663063,503.829587,0.940688
5,1000,7,0.1,411,1.886909,495.276342,1562.351202,-3.113091,-504.723658,562.351202,0.915946
5,1000,7,0.1,412,2.134733,360.141712,1634.245183,-2.865267,-639.858288,634.245183,0.933119
5,1000,7,0.1,413,2.078149,274.153220,1664.901241,-2.921851,-725.846780,664.901241,0.979087
5,1000,7,0.1,414,0.759769,187.109464,1637.271023,-4.240231,-812.890536,637.271023,0.866948
5,1000,7,0.1,415,3.945893,695.108615,1363.320179,-1.054107,-304.891385,363.320179,0.754340
5,1000,7,0.1,416,2.779652,966.594514,1093.238895,-2.220348,-33.405486,93.238895,0.804882
5,1000,7,0.1,417,3.575366,940.961770,1126.931410,-1.424634,-59.038230,126.931410,0.880668
5,1000,7,0.1,418,2.178295,399.830333,1554.782406,-2.821705,-600.169667,554.782406,0.854934
5,1000,7,0.1,419,1.582525,206.457884,1519.591437,-3.417475,-793.542116,519.591437,0.965016
5,1000,7,0.1,420,1.831550,402.778704,1593.424614,-3.168450,-597.221296,593.424614,0.888722
5,1000,7,0.1,421,1.576984,410.605213,1577.325846,-3.423016,-589.394787,577.325846,0.965772
5,1000,7,0.1,422,3.886147,862.847511,1213.713639,-1.113853,-137.152489,213.713639,0.775659
5,1000,7,0.1,423,2.689804,695.287619,1305.437067,-2.310196,-304.712381,305.437067,0.832595
5,1000,7,0.1,424,2.609433,264.090821,1750.762403,-2.390567,-735.909179,750.762403,0.888246
5,1000,7,0.1,425,1.555390,504.556725,1506.256762,-3.444610,-495.443275,506.256762,0.989416
5,1000,7,0.1,426,2.494695,473.809546,1471.758227,-2.505305,-526.190454,471.758227,0.933102
5,1000,7,0.1,427,1.831662,371.047962,1601.263088,-3.168338,-628.952038,601.263088,0.961408
5,1000,7,0.1,428,2.280193,642.789040,1402.499756,-2.719807,-357.210960,402.499756,0.945990
5,1000,7,0.1,429,2.324328,703.860493,1360.297454,-2.675672,-296.139507,360.297454,0.976498
5,1000,7,0.1,430,3.017284,494.134834,1414.011597,-1.982716,-505.865166,414.011597,0.952604
5,1000,7,0.1,431,2.651260,246.918475,1837.171361,-2.348740,-753.081525,837.171361,0.884015
5,1000,7,0.1,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,7,0.1,433,1.435980,352.688640,1595.167296,-3.564020,-647.311360,595.167296,0.928892
5,1000,7,0.1,434,1.222948,506.188139,1512.591775,-3.777052,-493.811861,512.591775,0.937709
5,1000,7,0.1,435,2.224279,721.528579,1204.765544,-2.775721,-278.471421,204.765544,0.941531
5,1000,7,0.1,436,2.900592,684.264841,1260.110532,-2.099408,-315.735159,260.110532,0.871707
5,1000,7,0.1,437,1.547079,500.181309,1409.953412,-3.452921,-499.818691,409.953412,0.907638
5,1000,7,0.1,438,4.413332,1044.666181,925.353766,-0.586668,44.666181,-74.646234,0.504046
5,1000,7,0.1,439,2.543336,769.669474,1152.394389,-2.456664,-230.330526,152.394389,0.922630
5,1000,7,0.1,440,2.551106,1090.340380,985.328211,-2.448894,90.340380,-14.671789,0.943708
5,1000,7,0.1,441,3.414421,431.909049,1581.897998,-1.585579,-568.090951,581.897998,0.887574
5,1000,7,0.1,442,1.897049,340.490534,1572.621011,-3.102951,-659.509466,572.621011,0.979800
5,1000,7,0.1,443,3.263222,699.173899,1408.350311,-1.736778,-300.826101,408.350311,0.922785
5,1000,7,0.1,444,2.641056,493.900510,1391.211692,-2.358944,-506.099490,391.211692,0.941062
5,1000,7,0.1,445,2.672195,839.880109,1209.500576,-2.327805,-160.119891,209.500576,0.969136
5,1000,7,0.1,446,2.511382,440.376773,1636.693887,-2.488618,-559.623227,636.693887,0.773180
5,1000,7,0.1,447,0.589128,298.390757,1483.964175,-4.410872,-701.609243,483.964175,0.949838
5,1000,7,0.1,448,1.701634,565.922583,1273.704869,-3.298366,-434.077417,273.704869,0.921658
5,1000,7,0.1,449,1.965710,585.085468,1356.724448,-3.034290,-414.914532,356.724448,0.955553
5,1000,7,0.1,450,3.227045,849.521838,1130.272082,-1.772955,-150.478162,130.272082,0.937587
5,1000,7,0.1,451,2.171516,772.214124,1144.458227,-2.828484,-227.785876,144.458227,0.973376
5,1000,7,0.1,452,1.714011,486.719891,1409.278273,-3.285989,-513.280109,409.278273,0.771414
5,1000,7,0.1,453,2.675796,834.305260,1120.602024,-2.324204,-165.694740,120.602024,0.923371
5,1000,7,0.1,454,2.921673,787.258445,1058.138015,-2.078327,-212.741555,58.138015,0.938160
5,1000,7,0.1,455,3.130960,821.702621,1195.830530,-1.869040,-178.297379,195.830530,0.924900
5,1000,7,0.1,456,2.410844,749.516729,1199.973478,-2.589156,-250.483271,199.973478,0.965289
5,1000,7,0.1,457,2.156811,385.323781,1461.041524,-2.843189,-614.676219,461.041524,0.978446
5,1000,7,0.1,458,2.925169,751.635482,1265.992209,-2.074831,-248.364518,265.992209,0.929956
5,1000,7,0.1,459,1.552615,319.567093,1734.166139,-3.447385,-680.432907,734.166139,0.978563
5,1000,7,0.1,460,4.300241,515.773447,1446.638153,-0.699759,-484.226553,446.638153,0.617302
5,1000,7,0.1,461,2.186933,267.020134,1694.079382,-2.813067,-732.979866,694.079382,0.957629
5,1000,7,0.1,462,3.512054,1051.249048,988.350835,-1.487946,51.249048,-11.649165,0.702883
5,1000,7,0.1,463,2.659231,816.369188,1248.010800,-2.340769,-183.630812,248.010800,0.913393
5,1000,7,0.1,464,2.699361,894.923805,1186.126309,-2.300639,-105.076195,186.126309,0.867544
5,1000,7,0.1,465,0.875068,160.286215,1675.931123,-4.124932,-839.713785,675.931123,0.992635
5,1000,7,0.1,466,2.259124,332.230376,1708.653916,-2.740876,-667.769624,708.653916,0.936536
5,1000,7,0.1,467,3.999571,976.058600,940.713620,-1.000429,-23.941400,-59.286380,0.756764
5,1000,7,0.1,468,1.333649,335.564123,1629.062630,-3.666351,-664.435877,629.062630,0.983029
5,1000,7,0.1,469,0.818697,173.673973,1772.840882,-4.181303,-826.326027,772.840882,0.985778
5,1000,7,0.1,470,3.676590,992.443096,1067.516949,-1.323410,-7.556904,67.516949,0.825609
5,1000,7,0.1,471,2.629765,871.763610,1112.037073,-2.370235,-128.236390,112.037073,0.935560
5,1000,7,0.1,472,2.557734,327.677541,1585.284247,-2.442266,-672.322459,585.284247,0.961326
5,1000,7,0.1,473,2.804559,420.455325,1609.205377,-2.195441,-579.544675,609.205377,0.935081
5,1000,7,0.1,474,2.924199,433.097173,1427.611759,-2.075801,-566.902827,427.611759,0.932915
5,1000,7,0.1,475,2.590030,571.116498,1465.597366,-2.409970,-428.883502,465.597366,0.949683
5,1000,7,0.1,476,4.898185,1267.817617,761.472816,-0.101815,267.817617,-238.527184,0.099926
5,1000,7,0.1,477,1.731390,470.980260,1525.566545,-3.268610,-529.019740,525.566545,0.977832
5,1000,7,0.1,478,3.793761,929.469600,982.264951,-1.206239,-70.530400,-17.735049,0.823654
5,1000,7,0.1,479,2.297066,483.282940,1543.123403,-2.702934,-516.717060,543.123403,0.972761
5,1000,7,0.1,480,1.450103,404.133504,1602.066978,-3.549897,-595.866496,602.066978,0.953645
5,1000,7,0.1,481,2.438320,497.245694,1415.636547,-2.561680,-502.754306,415.636547,0.977173
5,1000,7,0.1,482,4.286428,989.820815,1139.996463,-0.713572,-10.179185,139.996463,0.643323
5,1000,7,0.1,483,1.933037,399.213434,1550.721185,-3.066963,-600.786566,550.721185,0.968868
5,1000,7,0.1,484,1.281130,424.625430,1489.075253,-3.718870,-575.374570,489.075253,0.951345
5,1000,7,0.1,485,1.290533,555.548157,1307.535077,-3.709467,-444.451843,307.535077,0.956787
5,1000,7,0.1,486,3.179146,699.405345,1350.675627,-1.820854,-300.594655,350.675627,0.917719
5,1000,7,0.1,487,1.336365,495.601517,1455.135014,-3.663635,-504.398483,455.135014,0.986171
5,1000,7,0.1,488,2.966450,816.734572,1205.883255,-2.033550,-183.265428,205.883255,0.947534
5,1000,7,0.1,489,3.390877,678.368627,1386.433498,-1.609123,-321.631373,386.433498,0.904221
5,1000,7,0.1,490,2.013517,260.468117,1827.115496,-2.986483,-739.531883,827.115496,0.966509
5,1000,7,0.1,491,1.279420,359.546194,1616.028873,-3.720580,-640.453806,616.028873,0.923855
5,1000,7,0.1,492,1.837055,619.038112,1429.854347,-3.162945,-380.961888,429.854347,0.933978
5,1000,7,0.1,493,1.081920,329.685598,1620.097131,-3.918080,-670.314402,620.097131,0.983992
5,1000,7,0.1,494,2.297740,527.030449,1536.057517,-2.702260,-472.969551,536.057517,0.983120
5,1000,7,0.1,495,1.795980,573.677375,1379.597950,-3.204020,-426.322625,379.597950,0.950004
5,1000,7,0.1,496,2.697298,838.409535,1181.948582,-2.302702,-161.590465,181.948582,0.995164
5,1000,7,0.1,497,4.129364,769.438702,1364.048015,-0.870636,-230.561298,364.048015,0.674597
5,1000,7,0.1,498,0.886299,208.490544,1821.015757,-4.113701,-791.509456,821.015757,0.974537
5,1000,7,0.1,499,0.833811,116.753464,1822.800404,-4.166189,-883.246536,822.800404,0.984399
5,1000,7,0.1,500,2.624990,548.035821,1478.373187,-2.375010,-451.964179,478.373187,0.809927
5,1000,7,0.1,501,2.971852,753.054401,1142.989772,-2.028148,-246.945599,142.989772,0.964344
5,1000,7,0.1,502,3.000266,690.508079,1331.960139,-1.999734,-309.491921,331.960139,0.930760
5,1000,7,0.1,503,2.248036,605.054083,1499.204526,-2.751964,-394.945917,499.204526,0.986840
5,1000,7,0.1,504,2.150216,424.093008,1615.764267,-2.849784,-575.906992,615.764267,0.986502
5,1000,7,0.1,505,2.296936,244.026678,1728.664454,-2.703064,-755.973322,728.664454,0.872586
5,1000,7,0.1,506,3.246775,878.274277,1139.108652,-1.753225,-121.725723,139.108652,0.888347
5,1000,7,0.1,507,1.987671,384.256579,1504.286840,-3.012329,-615.743421,504.286840,0.961875
5,1000,7,0.1,508,2.308415,1009.587024,1002.617481,-2.691585,9.587024,2.617481,0.942380
5,1000,7,0.1,509,1.293290,103.539128,1786.449466,-3.706710,-896.460872,786.449466,0.865822
5,1000,7,0.1,510,3.220167,1106.711199,949.819714,-1.779833,106.711199,-50.180286,0.898066
5,1000,7,0.1,511,1.114076,170.419179,1876.066365,-3.885924,-829.580821,876.066365,0.990363
5,1000,7,0.1,512,3.090766,697.047630,1161.931738,-1.909234,-302.952370,161.931738,0.891387
5,1000,7,0.1,513,2.687419,603.053831,1316.090119,-2.312581,-396.946169,316.090119,0.958315
5,1000,7,0.1,514,2.218364,481.048831,1319.976281,-2.781636,-518.951169,319.976281,0.952887
5,1000,7,0.1,515,2.417222,607.580825,1446.444684,-2.582778,-392.419175,446.444684,0.962908
5,1000,7,0.1,516,1.937617,635.125742,1317.239096,-3.062383,-364.874258,317.239096,0.878171
5,1000,7,0.1,517,2.568605,498.512999,1425.227261,-2.431395,-501.487001,425.227261,0.937152
5,1000,7,0.1,518,2.018108,356.488016,1557.847442,-2.981892,-643.511984,557.847442,0.965213
5,1000,7,0.1,519,2.014528,343.597429,1564.234364,-2.985472,-656.402571,564.234364,0.989670
5,1000,7,0.1,520,2.113868,377.672261,1511.818096,-2.886132,-622.327739,511.818096,0.874045
5,1000,7,0.1,521,1.918817,536.380023,1525.425911,-3.081183,-463.619977,525.425911,0.921816
5,1000,7,0.1,522,2.269404,334.586342,1508.921605,-2.730596,-665.413658,508.921605,0.969286
5,1000,7,0.1,523,2.896018,727.889926,1220.961937,-2.103982,-272.110074,220.961937,0.970258
5,1000,7,0.1,524,3.261732,752.563668,1337.114831,-1.738268,-247.436332,337.114831,0.848207
5,1000,7,0.1,525,1.936660,488.694241,1561.778517,-3.063340,-511.305759,561.778517,0.971679
5,1000,7,0.1,526,3.401795,587.655198,1425.740924,-1.598205,-412.344802,425.740924,0.866756
5,1000,7,0.1,527,1.679401,307.537063,1726.588009,-3.320599,-692.462937,726.588009,0.882781
5,1000,7,0.1,528,2.862648,558.814137,1480.104694,-2.137352,-441.185863,480.104694,0.909845
5,1000,7,0.1,529,2.459010,718.410198,1313.537087,-2.540990,-281.589802,313.537087,0.919780
5,1000,7,0.1,530,2.887008,653.216302,1338.895269,-2.112992,-346.783698,338.895269,0.961579
5,1000,7,0.1,531,1.049272,283.096412,1643.798060,-3.950728,-716.903588,643.798060,0.978849
5,1000,7,0.1,532,2.221025,471.583032,1514.579086,-2.778975,-528.416968,514.579086,0.987568
5,1000,7,0.1,533,2.970316,1068.020838,961.410380,-2.029684,68.020838,-38.589620,0.861733
5,1000,7,0.1,534,2.117649,642.987349,1359.789067,-2.882351,-357.012651,359.789067,0.949269
5,1000,7,0.1,535,1.523900,282.859844,1584.306173,-3.476100,-717.140156,584.306173,0.892544
5,1000,7,0.1,536,1.939237,721.266844,1190.643055,-3.060763,-278.733156,190.643055,0.956349
5,1000,7,0.1,537,0.626494,104.266576,1815.591868,-4.373506,-895.733424,815.591868,0.981816
5,1000,7,0.1,538,2.469615,418.431691,1527.447585,-2.530385,-581.568309,527.447585,0.948317
5,1000,7,0.1,539,1.736913,262.830601,1784.317038,-3.263087,-737.169399,784.317038,0.965411
5,1000,7,0.1,540,2.159267,632.982390,1352.438686,-2.840733,-367.017610,352.438686,0.957501
5,1000,7,0.1,541,1.745347,436.713245,1625.923244,-3.254653,-563.286755,625.923244,0.964273
5,1000,7,0.1,542,2.199520,720.431679,1196.096668,-2.800480,-279.568321,196.096668,0.926315
5,1000,7,0.1,543,2.314740,320.275021,1551.327843,-2.685260,-679.724979,551.327843,0.983923
5,1000,7,0.1,544,4.967165,982.227950,1061.044092,-0.032835,-17.772050,61.044092,0.108963
