beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.1,271,2.947541,4813.639540,1541.485068,-0.052459,-186.360460,541.485068,0.942351
3,5000,10,0.1,272,1.871889,3800.286625,3071.632306,-1.128111,-1199.713375,2071.632306,0.897993
3,5000,10,0.1,273,1.880486,4506.275395,1249.127780,-1.119514,-493.724605,249.127780,0.924476
3,5000,10,0.1,274,2.333085,3707.463005,2790.957119,-0.666915,-1292.536995,1790.957119,0.975605
3,5000,10,0.1,275,1.780605,3927.242247,2263.253816,-1.219395,-1072.757753,1263.253816,0.920508
3,5000,10,0.1,276,1.296299,2230.581198,4138.878092,-1.703701,-2769.418802,3138.878092,0.972189
3,5000,10,0.1,277,2.451144,5305.583254,1639.272128,-0.548856,305.583254,639.272128,0.964889
3,5000,10,0.1,278,3.412873,4976.733584,54.837530,0.412873,-23.266416,-945.162470,0.905565
3,5000,10,0.1,279,0.630803,1786.650491,3401.952115,-2.369197,-3213.349509,2401.952115,0.933545
3,5000,10,0.1,280,1.518187,1657.368288,3264.646140,-1.481813,-3342.631712,2264.646140,0.966295
3,5000,10,0.1,281,1.564608,3643.241705,2601.165476,-1.435392,-1356.758295,1601.165476,0.983109
3,5000,10,0.1,282,1.303007,1497.157698,5180.934855,-1.696993,-3502.842302,4180.934855,0.956617
3,5000,10,0.1,283,1.717097,1821.921610,2968.589095,-1.282903,-3178.078390,1968.589095,0.908147
3,5000,10,0.1,284,1.199580,2790.179028,3134.731219,-1.800420,-2209.820972,2134.731219,0.986499
3,5000,10,0.1,285,3.235205,4073.939583,2900.983845,0.235205,-926.060417,1900.983845,0.959465
3,5000,10,0.1,286,2.290053,3028.860040,2725.278971,-0.709947,-1971.139960,1725.278971,0.938199
3,5000,10,0.1,287,1.934503,2899.319252,2850.913840,-1.065497,-2100.680748,1850.913840,0.908487
3,5000,10,0.1,288,1.088689,1788.976000,2899.104712,-1.911311,-3211.024000,1899.104712,0.952738
3,5000,10,0.1,289,1.499388,3457.195869,2330.410372,-1.500612,-1542.804131,1330.410372,0.982041
3,5000,10,0.1,290,1.917453,3051.745847,2061.277316,-1.082547,-1948.254153,1061.277316,0.964408
3,5000,10,0.1,291,2.005810,3221.482272,3057.027416,-0.994190,-1778.517728,2057.027416,0.898591
3,5000,10,0.1,292,1.919215,2186.440760,3643.648018,-1.080785,-2813.559240,2643.648018,0.983527
3,5000,10,0.1,293,2.144964,4152.891367,1867.386254,-0.855036,-847.108633,867.386254,0.992636
3,5000,10,0.1,294,2.143782,3391.943367,2175.017722,-0.856218,-1608.056633,1175.017722,0.971586
3,5000,10,0.1,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,296,1.144871,2356.850893,3024.706438,-1.855129,-2643.149107,2024.706438,0.984177
3,5000,10,0.1,297,2.223479,3432.489036,2276.219743,-0.776521,-1567.510964,1276.219743,0.973085
3,5000,10,0.1,298,2.354899,4214.076077,1034.467414,-0.645101,-785.923923,34.467414,0.944569
3,5000,10,0.1,299,2.332003,3083.217742,3253.185918,-0.667997,-1916.782258,2253.185918,0.992808
3,5000,10,0.1,300,1.904462,2557.119663,3117.134538,-1.095538,-2442.880337,2117.134538,0.969659
3,5000,10,0.1,301,4.475131,5058.069550,629.134812,1.475131,58.069550,-370.865188,0.723875
3,5000,10,0.1,302,2.323500,5406.886543,1251.186222,-0.676500,406.886543,251.186222,0.972841
3,5000,10,0.1,303,1.932993,2624.034663,2590.210683,-1.067007,-2375.965337,1590.210683,0.971741
3,5000,10,0.1,304,2.273565,4496.742317,741.039013,-0.726435,-503.257683,-258.960987,0.942121
3,5000,10,0.1,305,1.332624,2720.999545,3052.452068,-1.667376,-2279.000455,2052.452068,0.926386
3,5000,10,0.1,306,2.819396,5210.497792,1030.326702,-0.180604,210.497792,30.326702,0.974944
3,5000,10,0.1,307,0.646480,1245.524076,4073.021243,-2.353520,-3754.475924,3073.021243,0.958654
3,5000,10,0.1,308,2.292007,5312.165435,1138.526814,-0.707993,312.165435,138.526814,0.968022
3,5000,10,0.1,309,3.638806,4608.876811,1100.722438,0.638806,-391.123189,100.722438,0.915009
3,5000,10,0.1,310,1.729610,2767.710274,3419.183503,-1.270390,-2232.289726,2419.183503,0.986457
3,5000,10,0.1,311,3.871573,5163.889051,1082.549715,0.871573,163.889051,82.549715,0.888774
3,5000,10,0.1,312,2.814382,4150.250543,1193.078003,-0.185618,-849.749457,193.078003,0.971968
3,5000,10,0.1,313,4.125572,5629.497943,864.206603,1.125572,629.497943,-135.793397,0.845542
3,5000,10,0.1,314,2.336792,5113.895577,1208.871514,-0.663208,113.895577,208.871514,0.945417
3,5000,10,0.1,315,2.310171,4532.782659,1583.638367,-0.689829,-467.217341,583.638367,0.862970
3,5000,10,0.1,316,3.550892,4743.814418,1076.887796,0.550892,-256.185582,76.887796,0.946387
3,5000,10,0.1,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,318,1.437835,2469.244498,3967.890314,-1.562165,-2530.755502,2967.890314,0.966780
3,5000,10,0.1,319,2.147162,3705.032011,1579.962651,-0.852838,-1294.967989,579.962651,0.889813
3,5000,10,0.1,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,321,2.839376,4196.472630,1799.330688,-0.160624,-803.527370,799.330688,0.975576
3,5000,10,0.1,322,1.165494,2377.210314,3981.009892,-1.834506,-2622.789686,2981.009892,0.956720
3,5000,10,0.1,323,2.643715,4728.712187,297.871440,-0.356285,-271.287813,-702.128560,0.922065
3,5000,10,0.1,324,1.421560,2506.338533,3124.851474,-1.578440,-2493.661467,2124.851474,0.970846
3,5000,10,0.1,325,2.190933,4631.087229,1172.906489,-0.809067,-368.912771,172.906489,0.979619
3,5000,10,0.1,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,327,0.949028,2146.662954,3558.438159,-2.050972,-2853.337046,2558.438159,0.938388
3,5000,10,0.1,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,329,3.581033,5632.345548,1323.490673,0.581033,632.345548,323.490673,0.824364
3,5000,10,0.1,330,1.900618,2872.303909,2562.354677,-1.099382,-2127.696091,1562.354677,0.984718
3,5000,10,0.1,331,0.875225,2628.605638,2752.439338,-2.124775,-2371.394362,1752.439338,0.984472
3,5000,10,0.1,332,1.552775,4399.228873,1053.548061,-1.447225,-600.771127,53.548061,0.961945
3,5000,10,0.1,333,1.406521,2379.129310,3002.244715,-1.593479,-2620.870690,2002.244715,0.974252
3,5000,10,0.1,334,1.928727,3830.123270,1522.529850,-1.071273,-1169.876730,522.529850,0.930803
3,5000,10,0.1,335,2.333329,4013.810861,1762.077334,-0.666671,-986.189139,762.077334,0.963542
3,5000,10,0.1,336,2.291930,4252.821092,1991.374005,-0.708070,-747.178908,991.374005,0.863933
3,5000,10,0.1,337,3.472715,3811.816708,3059.063371,0.472715,-1188.183292,2059.063371,0.885509
3,5000,10,0.1,338,1.990421,2116.003260,3710.028110,-1.009579,-2883.996740,2710.028110,0.965485
3,5000,10,0.1,339,2.865568,4272.284362,1833.206860,-0.134432,-727.715638,833.206860,0.955826
3,5000,10,0.1,340,2.972451,2617.674041,2444.348500,-0.027549,-2382.325959,1444.348500,0.925628
3,5000,10,0.1,341,1.515418,2977.341404,2017.500325,-1.484582,-2022.658596,1017.500325,0.979299
3,5000,10,0.1,342,1.956603,3223.593186,1220.748560,-1.043397,-1776.406814,220.748560,0.901027
3,5000,10,0.1,343,3.081393,4981.758582,848.296637,0.081393,-18.241418,-151.703363,0.963879
3,5000,10,0.1,344,1.475935,2901.992516,3369.946306,-1.524065,-2098.007484,2369.946306,0.899692
3,5000,10,0.1,345,2.135047,4313.800017,1877.002526,-0.864953,-686.199983,877.002526,0.952074
3,5000,10,0.1,346,1.307056,1601.559048,3571.120059,-1.692944,-3398.440952,2571.120059,0.837901
3,5000,10,0.1,347,1.978363,2872.120514,3138.649800,-1.021637,-2127.879486,2138.649800,0.970028
3,5000,10,0.1,348,2.406054,6311.421288,641.572151,-0.593946,1311.421288,-358.427849,0.952006
3,5000,10,0.1,349,4.117290,5506.829155,585.087984,1.117290,506.829155,-414.912016,0.810592
3,5000,10,0.1,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,351,2.476763,4639.111948,2002.423405,-0.523237,-360.888052,1002.423405,0.942804
3,5000,10,0.1,352,1.614062,3727.569948,1622.235736,-1.385938,-1272.430052,622.235736,0.964361
3,5000,10,0.1,353,4.149642,5409.697663,654.913298,1.149642,409.697663,-345.086702,0.805186
3,5000,10,0.1,354,2.386009,4484.635191,1342.346215,-0.613991,-515.364809,342.346215,0.968561
3,5000,10,0.1,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,356,1.013686,2095.296544,2673.780959,-1.986314,-2904.703456,1673.780959,0.848530
3,5000,10,0.1,357,3.038213,4513.686770,2362.149508,0.038213,-486.313230,1362.149508,0.875599
3,5000,10,0.1,358,2.740036,3529.495593,2493.042578,-0.259964,-1470.504407,1493.042578,0.845803
3,5000,10,0.1,359,2.039188,3761.540181,1559.515297,-0.960812,-1238.459819,559.515297,0.988547
3,5000,10,0.1,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,361,3.062650,3406.624011,1999.863778,0.062650,-1593.375989,999.863778,0.957462
3,5000,10,0.1,362,0.665203,2168.381150,3557.060281,-2.334797,-2831.618850,2557.060281,0.977715
3,5000,10,0.1,363,2.154675,2895.831250,3183.827693,-0.845325,-2104.168750,2183.827693,0.920266
3,5000,10,0.1,364,1.623468,4001.022023,2082.198685,-1.376532,-998.977977,1082.198685,0.969959
3,5000,10,0.1,365,3.238970,5782.896919,284.843053,0.238970,782.896919,-715.156947,0.961219
3,5000,10,0.1,366,2.114105,3796.624731,2340.623338,-0.885895,-1203.375269,1340.623338,0.865791
3,5000,10,0.1,367,1.376670,2755.658170,2309.255566,-1.623330,-2244.341830,1309.255566,0.975541
3,5000,10,0.1,368,1.659020,1713.088605,3308.042810,-1.340980,-3286.911395,2308.042810,0.857035
3,5000,10,0.1,369,2.502112,4963.758691,916.326297,-0.497888,-36.241309,-83.673703,0.964610
3,5000,10,0.1,370,3.361624,6054.231525,391.113647,0.361624,1054.231525,-608.886353,0.897104
3,5000,10,0.1,371,2.711808,3543.812603,1934.798998,-0.288192,-1456.187397,934.798998,0.950436
3,5000,10,0.1,372,2.141117,3018.407913,3051.769925,-0.858883,-1981.592087,2051.769925,0.967643
3,5000,10,0.1,373,1.989569,4518.926723,1721.137222,-1.010431,-481.073277,721.137222,0.967269
3,5000,10,0.1,374,2.712543,4868.567767,669.582747,-0.287457,-131.432233,-330.417253,0.956487
3,5000,10,0.1,375,1.371166,3131.778043,3581.434502,-1.628834,-1868.221957,2581.434502,0.968479
3,5000,10,0.1,376,3.486697,4902.012503,801.723573,0.486697,-97.987497,-198.276427,0.921187
3,5000,10,0.1,377,1.264187,2814.056610,3030.968412,-1.735813,-2185.943390,2030.968412,0.982847
3,5000,10,0.1,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,379,2.527771,4599.764165,534.881540,-0.472229,-400.235835,-465.118460,0.977072
3,5000,10,0.1,380,2.423084,4267.995474,1106.697045,-0.576916,-732.004526,106.697045,0.943867
3,5000,10,0.1,381,3.469349,5142.898935,724.696538,0.469349,142.898935,-275.303462,0.941057
3,5000,10,0.1,382,2.078462,2529.455915,3027.901717,-0.921538,-2470.544085,2027.901717,0.971602
3,5000,10,0.1,383,2.451098,2974.438558,2975.034974,-0.548902,-2025.561442,1975.034974,0.924965
3,5000,10,0.1,384,2.811801,4783.541137,1065.732337,-0.188199,-216.458863,65.732337,0.974651
3,5000,10,0.1,385,1.573546,4271.819047,2702.484917,-1.426454,-728.180953,1702.484917,0.954873
3,5000,10,0.1,386,2.180512,2951.011702,2487.551169,-0.819488,-2048.988298,1487.551169,0.917257
3,5000,10,0.1,387,2.046588,4281.086677,1953.433512,-0.953412,-718.913323,953.433512,0.935493
3,5000,10,0.1,388,2.106555,3328.767664,2494.065024,-0.893445,-1671.232336,1494.065024,0.961866
3,5000,10,0.1,389,2.448435,2904.254442,2369.338302,-0.551565,-2095.745558,1369.338302,0.957129
3,5000,10,0.1,390,2.387821,5213.637456,1035.746823,-0.612179,213.637456,35.746823,0.913530
3,5000,10,0.1,391,3.030273,5013.275478,76.016579,0.030273,13.275478,-923.983421,0.960392
3,5000,10,0.1,392,2.410346,3739.111017,2875.960016,-0.589654,-1260.888983,1875.960016,0.952907
3,5000,10,0.1,393,2.221217,3038.612197,2353.679658,-0.778783,-1961.387803,1353.679658,0.935580
3,5000,10,0.1,394,2.702254,4739.263089,1004.685088,-0.297746,-260.736911,4.685088,0.980109
3,5000,10,0.1,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,396,2.271102,5245.036830,993.228416,-0.728898,245.036830,-6.771584,0.979196
3,5000,10,0.1,397,1.686987,3947.941526,2365.272479,-1.313013,-1052.058474,1365.272479,0.972731
3,5000,10,0.1,398,1.196541,3538.838106,2553.939445,-1.803459,-1461.161894,1553.939445,0.956642
3,5000,10,0.1,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,400,2.819020,6260.295159,272.739667,-0.180980,1260.295159,-727.260333,0.957046
3,5000,10,0.1,401,2.382223,2631.665139,3821.365362,-0.617777,-2368.334861,2821.365362,0.977517
3,5000,10,0.1,402,4.307763,4740.057569,1659.609355,1.307763,-259.942431,659.609355,0.776251
3,5000,10,0.1,403,1.072196,2066.369554,4121.303304,-1.927804,-2933.630446,3121.303304,0.948225
3,5000,10,0.1,404,1.564095,3584.891364,2659.597935,-1.435905,-1415.108636,1659.597935,0.943187
3,5000,10,0.1,405,3.332957,6613.837866,264.996450,0.332957,1613.837866,-735.003550,0.930720
3,5000,10,0.1,406,2.816600,5714.512544,82.436036,-0.183400,714.512544,-917.563964,0.916145
3,5000,10,0.1,407,1.922519,3206.356986,2165.077510,-1.077481,-1793.643014,1165.077510,0.944555
3,5000,10,0.1,408,2.377369,5714.508603,851.958331,-0.622631,714.508603,-148.041669,0.937776
3,5000,10,0.1,409,2.252704,3417.662302,1840.793868,-0.747296,-1582.337698,840.793868,0.978718
3,5000,10,0.1,410,1.736958,2959.125073,3078.406520,-1.263042,-2040.874927,2078.406520,0.973238
3,5000,10,0.1,411,1.143246,2339.248979,4153.311753,-1.856754,-2660.751021,3153.311753,0.946968
3,5000,10,0.1,412,1.554440,2740.245557,3468.594341,-1.445560,-2259.754443,2468.594341,0.965147
3,5000,10,0.1,413,1.082242,2256.850038,3768.626495,-1.917758,-2743.149962,2768.626495,0.988421
3,5000,10,0.1,414,3.015862,5436.652439,1211.412771,0.015862,436.652439,211.412771,0.938243
3,5000,10,0.1,415,2.631345,4495.435579,2162.022233,-0.368655,-504.564421,1162.022233,0.974954
3,5000,10,0.1,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,417,1.859879,4896.070416,1721.987603,-1.140121,-103.929584,721.987603,0.915379
3,5000,10,0.1,418,1.403234,2648.613549,2375.577316,-1.596766,-2351.386451,1375.577316,0.979924
3,5000,10,0.1,419,0.668966,1934.821013,3650.877107,-2.331034,-3065.178987,2650.877107,0.961572
3,5000,10,0.1,420,1.773369,2406.821097,3991.739588,-1.226631,-2593.178903,2991.739588,0.861785
3,5000,10,0.1,421,0.708954,1394.180706,3320.189265,-2.291046,-3605.819294,2320.189265,0.960383
3,5000,10,0.1,422,2.268724,2604.441042,3181.868817,-0.731276,-2395.558958,2181.868817,0.957660
3,5000,10,0.1,423,1.252907,1968.615833,3522.035252,-1.747093,-3031.384167,2522.035252,0.981378
3,5000,10,0.1,424,2.273903,4702.413714,1405.517944,-0.726097,-297.586286,405.517944,0.954349
3,5000,10,0.1,425,3.581957,4775.445712,833.488889,0.581957,-224.554288,-166.511111,0.905654
3,5000,10,0.1,426,1.652091,4256.034042,2278.312210,-1.347909,-743.965958,1278.312210,0.972327
3,5000,10,0.1,427,2.494892,3920.019560,1348.026786,-0.505108,-1079.980440,348.026786,0.935483
3,5000,10,0.1,428,1.389157,2903.893145,2424.231222,-1.610843,-2096.106855,1424.231222,0.974679
3,5000,10,0.1,429,1.902172,2832.635682,1762.981162,-1.097828,-2167.364318,762.981162,0.962238
3,5000,10,0.1,430,3.872920,4208.499899,1780.007866,0.872920,-791.500101,780.007866,0.855173
3,5000,10,0.1,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,432,2.460705,4375.681360,1707.721457,-0.539295,-624.318640,707.721457,0.985552
3,5000,10,0.1,433,2.677188,5416.472200,209.740408,-0.322812,416.472200,-790.259592,0.961234
3,5000,10,0.1,434,3.364047,6162.137856,88.218867,0.364047,1162.137856,-911.781133,0.951816
3,5000,10,0.1,435,1.983900,4568.983751,1819.583743,-1.016100,-431.016249,819.583743,0.939682
3,5000,10,0.1,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,437,1.968240,2650.844740,3529.167978,-1.031760,-2349.155260,2529.167978,0.972413
3,5000,10,0.1,438,1.258789,2100.025918,4049.483144,-1.741211,-2899.974082,3049.483144,0.954125
3,5000,10,0.1,439,3.027823,5780.672994,117.337925,0.027823,780.672994,-882.662075,0.937371
3,5000,10,0.1,440,2.425906,4792.790134,752.666281,-0.574094,-207.209866,-247.333719,0.932104
3,5000,10,0.1,441,2.628052,5697.439473,827.708523,-0.371948,697.439473,-172.291477,0.981395
3,5000,10,0.1,442,1.718190,2414.681208,1996.127636,-1.281810,-2585.318792,996.127636,0.951593
3,5000,10,0.1,443,1.965551,3244.849348,3119.198813,-1.034449,-1755.150652,2119.198813,0.970438
3,5000,10,0.1,444,0.949874,1648.129167,4373.015967,-2.050126,-3351.870833,3373.015967,0.981828
3,5000,10,0.1,445,2.935162,5261.813899,746.630599,-0.064838,261.813899,-253.369401,0.916127
3,5000,10,0.1,446,2.152294,3156.213959,2225.340523,-0.847706,-1843.786041,1225.340523,0.937334
3,5000,10,0.1,447,3.073635,4525.276843,1325.985258,0.073635,-474.723157,325.985258,0.930726
3,5000,10,0.1,448,1.926077,3867.184450,1768.531943,-1.073923,-1132.815550,768.531943,0.942763
3,5000,10,0.1,449,1.158845,2143.640652,3190.449655,-1.841155,-2856.359348,2190.449655,0.971115
3,5000,10,0.1,450,1.059892,1606.258748,3135.297165,-1.940108,-3393.741252,2135.297165,0.972004
3,5000,10,0.1,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,453,1.679173,2190.354299,3423.652253,-1.320827,-2809.645701,2423.652253,0.966642
3,5000,10,0.1,454,0.931676,1108.380762,3208.757926,-2.068324,-3891.619238,2208.757926,0.971939
3,5000,10,0.1,455,2.565172,4154.418902,1595.376977,-0.434828,-845.581098,595.376977,0.986044
3,5000,10,0.1,456,1.814592,1995.796992,3508.324591,-1.185408,-3004.203008,2508.324591,0.946756
3,5000,10,0.1,457,2.326210,4749.083458,1567.797782,-0.673790,-250.916542,567.797782,0.941569
3,5000,10,0.1,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,459,1.649249,3426.517770,2095.790483,-1.350751,-1573.482230,1095.790483,0.971033
3,5000,10,0.1,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,461,2.286318,3238.154755,2346.809919,-0.713682,-1761.845245,1346.809919,0.977672
3,5000,10,0.1,462,0.713056,1787.366850,3935.404182,-2.286944,-3212.633150,2935.404182,0.979166
3,5000,10,0.1,463,2.216945,4272.938431,851.558172,-0.783055,-727.061569,-148.441828,0.931970
3,5000,10,0.1,464,2.047523,4062.341005,2475.951906,-0.952477,-937.658995,1475.951906,0.903942
3,5000,10,0.1,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,466,1.933015,3218.243518,3192.249023,-1.066985,-1781.756482,2192.249023,0.980123
3,5000,10,0.1,467,2.962946,4347.031330,1409.882776,-0.037054,-652.968670,409.882776,0.967618
3,5000,10,0.1,468,0.854813,1360.389673,4182.812606,-2.145187,-3639.610327,3182.812606,0.983695
3,5000,10,0.1,469,2.497592,4795.921036,1156.004528,-0.502408,-204.078964,156.004528,0.921524
3,5000,10,0.1,470,1.733057,3354.307603,2333.157589,-1.266943,-1645.692397,1333.157589,0.979750
3,5000,10,0.1,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,472,1.438174,2088.178121,3006.548585,-1.561826,-2911.821879,2006.548585,0.899824
3,5000,10,0.1,473,1.066045,1512.454498,3819.618286,-1.933955,-3487.545502,2819.618286,0.991084
3,5000,10,0.1,474,1.717599,3692.639591,2331.764854,-1.282401,-1307.360409,1331.764854,0.974540
3,5000,10,0.1,475,2.189057,4729.009030,935.319292,-0.810943,-270.990970,-64.680708,0.972837
3,5000,10,0.1,476,1.546273,2304.013422,3900.584756,-1.453727,-2695.986578,2900.584756,0.981054
3,5000,10,0.1,477,2.024701,3979.975873,2276.818734,-0.975299,-1020.024127,1276.818734,0.957600
3,5000,10,0.1,478,2.005293,4455.407172,1505.965477,-0.994707,-544.592828,505.965477,0.979238
3,5000,10,0.1,479,2.150124,3229.457218,2124.106780,-0.849876,-1770.542782,1124.106780,0.909264
3,5000,10,0.1,480,2.737134,3998.727203,1716.454170,-0.262866,-1001.272797,716.454170,0.951341
3,5000,10,0.1,481,2.322173,3646.172595,2246.301744,-0.677827,-1353.827405,1246.301744,0.927086
3,5000,10,0.1,482,1.195435,3395.976822,2020.157816,-1.804565,-1604.023178,1020.157816,0.969997
3,5000,10,0.1,483,0.752954,1401.415805,4148.775536,-2.247046,-3598.584195,3148.775536,0.927246
3,5000,10,0.1,484,3.900964,7003.736627,309.767896,0.900964,2003.736627,-690.232104,0.884602
3,5000,10,0.1,485,1.021136,1627.178049,4158.177391,-1.978864,-3372.821951,3158.177391,0.973997
3,5000,10,0.1,486,1.527186,4347.956336,2862.592973,-1.472814,-652.043664,1862.592973,0.930374
3,5000,10,0.1,487,2.138136,3837.264938,2221.646795,-0.861864,-1162.735062,1221.646795,0.945796
3,5000,10,0.1,488,3.245773,5952.481482,476.023846,0.245773,952.481482,-523.976154,0.942464
3,5000,10,0.1,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,491,2.290179,2724.589409,2472.418177,-0.709821,-2275.410591,1472.418177,0.916325
3,5000,10,0.1,492,1.122193,2490.504625,3972.149023,-1.877807,-2509.495375,2972.149023,0.984994
3,5000,10,0.1,493,1.906372,4052.415207,1394.745671,-1.093628,-947.584793,394.745671,0.947319
3,5000,10,0.1,494,1.764102,2784.879779,3440.298620,-1.235898,-2215.120221,2440.298620,0.876654
3,5000,10,0.1,495,1.435971,3296.876832,1965.557211,-1.564029,-1703.123168,965.557211,0.975199
3,5000,10,0.1,496,2.608962,4573.571981,1077.971581,-0.391038,-426.428019,77.971581,0.934932
3,5000,10,0.1,497,2.443796,5076.056055,544.737951,-0.556204,76.056055,-455.262049,0.966918
3,5000,10,0.1,498,1.072743,3063.115692,2641.400596,-1.927257,-1936.884308,1641.400596,0.983676
3,5000,10,0.1,499,2.362034,3197.243925,2867.998481,-0.637966,-1802.756075,1867.998481,0.952997
3,5000,10,0.1,500,1.151350,2740.022705,3547.596726,-1.848650,-2259.977295,2547.596726,0.956958
3,5000,10,0.1,501,2.202830,4213.484836,1583.509789,-0.797170,-786.515164,583.509789,0.953470
3,5000,10,0.1,502,3.224947,5058.220084,1294.562398,0.224947,58.220084,294.562398,0.890713
3,5000,10,0.1,503,3.576058,2512.983510,3392.047960,0.576058,-2487.016490,2392.047960,0.901121
3,5000,10,0.1,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,505,2.729554,5127.514876,468.156781,-0.270446,127.514876,-531.843219,0.976521
3,5000,10,0.1,506,1.861720,3161.313410,3083.806182,-1.138280,-1838.686590,2083.806182,0.979826
3,5000,10,0.1,507,2.045421,5109.053478,871.260828,-0.954579,109.053478,-128.739172,0.971501
3,5000,10,0.1,508,2.844757,4684.598812,1820.611243,-0.155243,-315.401188,820.611243,0.958134
3,5000,10,0.1,509,1.241951,2393.531877,3925.836752,-1.758049,-2606.468123,2925.836752,0.980855
3,5000,10,0.1,510,2.535001,5043.694165,1246.450867,-0.464999,43.694165,246.450867,0.971206
3,5000,10,0.1,511,3.498982,4422.109738,1806.280796,0.498982,-577.890262,806.280796,0.915298
3,5000,10,0.1,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,513,1.281330,2140.722199,3182.687607,-1.718670,-2859.277801,2182.687607,0.912368
3,5000,10,0.1,514,1.817966,2985.605548,2514.412879,-1.182034,-2014.394452,1514.412879,0.964620
3,5000,10,0.1,515,2.306732,3199.667564,2887.585659,-0.693268,-1800.332436,1887.585659,0.986219
3,5000,10,0.1,516,1.656978,3112.754696,3063.585028,-1.343022,-1887.245304,2063.585028,0.873463
3,5000,10,0.1,517,1.870256,3451.009233,3243.501420,-1.129744,-1548.990767,2243.501420,0.923418
3,5000,10,0.1,518,2.036428,3847.540059,1161.734529,-0.963572,-1152.459941,161.734529,0.969552
3,5000,10,0.1,519,2.115335,3208.794673,2184.948446,-0.884665,-1791.205327,1184.948446,0.957459
3,5000,10,0.1,520,1.986902,3559.537535,2580.069801,-1.013098,-1440.462465,1580.069801,0.944255
3,5000,10,0.1,521,1.194295,2883.471927,2225.881168,-1.805705,-2116.528073,1225.881168,0.953140
3,5000,10,0.1,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,523,2.927058,4888.021199,1000.476291,-0.072942,-111.978801,0.476291,0.983240
3,5000,10,0.1,524,3.155200,6126.887575,6.007257,0.155200,1126.887575,-993.992743,0.935673
3,5000,10,0.1,525,2.395818,6387.880952,170.448390,-0.604182,1387.880952,-829.551610,0.944342
3,5000,10,0.1,526,1.503548,2236.939005,3515.383444,-1.496452,-2763.060995,2515.383444,0.902510
3,5000,10,0.1,527,1.719005,3248.468040,2573.226963,-1.280995,-1751.531960,1573.226963,0.977753
3,5000,10,0.1,528,1.648390,2755.741135,3553.569032,-1.351610,-2244.258865,2553.569032,0.978812
3,5000,10,0.1,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,530,3.190558,3651.420302,1917.045362,0.190558,-1348.579698,917.045362,0.882052
3,5000,10,0.1,531,1.505815,2725.788236,3007.803347,-1.494185,-2274.211764,2007.803347,0.970718
3,5000,10,0.1,532,2.315881,4150.127499,1837.134406,-0.684119,-849.872501,837.134406,0.983113
3,5000,10,0.1,533,2.645338,3620.966208,2265.913548,-0.354662,-1379.033792,1265.913548,0.897863
3,5000,10,0.1,534,3.305646,4917.183539,1423.244016,0.305646,-82.816461,423.244016,0.905065
3,5000,10,0.1,535,2.576986,5211.228749,974.906825,-0.423014,211.228749,-25.093175,0.976016
3,5000,10,0.1,536,1.614561,2030.419323,3638.421523,-1.385439,-2969.580677,2638.421523,0.976884
3,5000,10,0.1,537,2.092601,2892.820420,3010.730001,-0.907399,-2107.179580,2010.730001,0.952497
3,5000,10,0.1,538,2.293790,5164.009248,944.241098,-0.706210,164.009248,-55.758902,0.982122
3,5000,10,0.1,539,1.635210,3343.397782,2072.998332,-1.364790,-1656.602218,1072.998332,0.975153
