beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.15,273,3.435391,1326.243047,604.530251,0.435391,326.243047,-395.469749,0.812196
3,1000,10,0.15,274,3.437307,914.478283,1116.964981,0.437307,-85.521717,116.964981,0.809551
3,1000,10,0.15,275,3.029068,804.309713,1295.774951,0.029068,-195.690287,295.774951,0.902876
3,1000,10,0.15,276,1.274293,569.104821,1464.171593,-1.725707,-430.895179,464.171593,0.939933
3,1000,10,0.15,277,3.768735,610.888104,1216.883750,0.768735,-389.111896,216.883750,0.689601
3,1000,10,0.15,278,1.758980,704.411736,1219.906983,-1.241020,-295.588264,219.906983,0.959457
3,1000,10,0.15,279,2.188617,751.083159,1104.747162,-0.811383,-248.916841,104.747162,0.908615
3,1000,10,0.15,280,1.853184,849.032841,1236.836747,-1.146816,-150.967159,236.836747,0.979488
3,1000,10,0.15,281,1.598546,577.167709,1417.902458,-1.401454,-422.832291,417.902458,0.925363
3,1000,10,0.15,282,3.211392,1167.557590,860.846725,0.211392,167.557590,-139.153275,0.897883
3,1000,10,0.15,283,1.346668,665.329110,1476.507015,-1.653332,-334.670890,476.507015,0.918376
3,1000,10,0.15,284,1.925407,565.013982,1310.238427,-1.074593,-434.986018,310.238427,0.926835
3,1000,10,0.15,285,3.213608,1142.451928,951.046457,0.213608,142.451928,-48.953543,0.820610
3,1000,10,0.15,286,1.838009,477.765465,1496.252726,-1.161991,-522.234535,496.252726,0.952266
3,1000,10,0.15,287,2.699772,733.960083,1255.670738,-0.300228,-266.039917,255.670738,0.945072
3,1000,10,0.15,288,1.411122,455.606285,1326.315182,-1.588878,-544.393715,326.315182,0.980288
3,1000,10,0.15,289,1.196499,430.865461,1541.647322,-1.803501,-569.134539,541.647322,0.953774
3,1000,10,0.15,290,2.973367,813.978856,1031.513895,-0.026633,-186.021144,31.513895,0.953906
3,1000,10,0.15,291,1.674740,727.619041,1417.400689,-1.325260,-272.380959,417.400689,0.945690
3,1000,10,0.15,292,3.036161,847.032371,1114.076904,0.036161,-152.967629,114.076904,0.746488
3,1000,10,0.15,293,2.741731,1049.597185,1070.470842,-0.258269,49.597185,70.470842,0.901054
3,1000,10,0.15,294,1.543840,465.974449,1462.423887,-1.456160,-534.025551,462.423887,0.945566
3,1000,10,0.15,295,1.370735,328.105860,1637.583329,-1.629265,-671.894140,637.583329,0.933903
3,1000,10,0.15,296,2.070239,789.673775,1022.295659,-0.929761,-210.326225,22.295659,0.949758
3,1000,10,0.15,297,3.425287,635.806926,1287.369021,0.425287,-364.193074,287.369021,0.764852
3,1000,10,0.15,298,2.829164,608.779400,1527.789707,-0.170836,-391.220600,527.789707,0.866464
3,1000,10,0.15,299,2.530727,980.475143,1103.329916,-0.469273,-19.524857,103.329916,0.967511
3,1000,10,0.15,300,3.020062,947.577118,1058.510962,0.020062,-52.422882,58.510962,0.877633
3,1000,10,0.15,301,2.647917,1446.770017,831.868879,-0.352083,446.770017,-168.131121,0.894618
3,1000,10,0.15,302,1.800776,837.330800,1115.279573,-1.199224,-162.669200,115.279573,0.967724
3,1000,10,0.15,303,2.277210,996.544333,865.686021,-0.722790,-3.455667,-134.313979,0.955924
3,1000,10,0.15,304,2.412194,915.158672,915.616870,-0.587806,-84.841328,-84.383130,0.977214
3,1000,10,0.15,305,2.366146,777.081645,1370.589275,-0.633854,-222.918355,370.589275,0.933125
3,1000,10,0.15,306,2.815934,1060.954204,815.288915,-0.184066,60.954204,-184.711085,0.873484
3,1000,10,0.15,307,1.608172,475.036926,1422.421626,-1.391828,-524.963074,422.421626,0.978899
3,1000,10,0.15,308,1.376085,630.289180,1337.327852,-1.623915,-369.710820,337.327852,0.921600
3,1000,10,0.15,309,1.983186,521.870074,1533.993307,-1.016814,-478.129926,533.993307,0.825154
3,1000,10,0.15,310,2.517435,1130.998098,970.254205,-0.482565,130.998098,-29.745795,0.963259
3,1000,10,0.15,311,1.955145,821.746471,1152.519261,-1.044855,-178.253529,152.519261,0.830082
3,1000,10,0.15,312,3.321452,1193.845543,894.384274,0.321452,193.845543,-105.615726,0.848362
3,1000,10,0.15,313,1.915598,879.738643,1191.054996,-1.084402,-120.261357,191.054996,0.943934
3,1000,10,0.15,314,1.218052,509.024127,1431.323945,-1.781948,-490.975873,431.323945,0.946028
3,1000,10,0.15,315,2.554201,842.215110,1092.519379,-0.445799,-157.784890,92.519379,0.898354
3,1000,10,0.15,316,1.879464,737.269430,1323.571924,-1.120536,-262.730570,323.571924,0.948154
3,1000,10,0.15,317,1.591605,912.301239,1143.890876,-1.408395,-87.698761,143.890876,0.947203
3,1000,10,0.15,318,1.120349,435.177107,1263.781283,-1.879651,-564.822893,263.781283,0.981481
3,1000,10,0.15,319,1.908456,743.045278,1208.645911,-1.091544,-256.954722,208.645911,0.981697
3,1000,10,0.15,320,1.672112,701.014330,1316.583256,-1.327888,-298.985670,316.583256,0.977664
3,1000,10,0.15,321,2.368054,778.067008,1025.970414,-0.631946,-221.932992,25.970414,0.932093
3,1000,10,0.15,322,1.587425,583.831493,1303.390036,-1.412575,-416.168507,303.390036,0.970634
3,1000,10,0.15,323,1.580708,993.238573,957.695705,-1.419292,-6.761427,-42.304295,0.968748
3,1000,10,0.15,324,1.576547,680.222347,1538.018344,-1.423453,-319.777653,538.018344,0.880374
3,1000,10,0.15,325,1.639433,557.029476,1476.822999,-1.360567,-442.970524,476.822999,0.961018
3,1000,10,0.15,326,3.028589,1045.878852,1019.464365,0.028589,45.878852,19.464365,0.935384
3,1000,10,0.15,327,1.197015,582.799394,1488.513544,-1.802985,-417.200606,488.513544,0.958206
3,1000,10,0.15,328,2.020846,785.737932,1213.854526,-0.979154,-214.262068,213.854526,0.950113
3,1000,10,0.15,329,2.644051,1321.743030,699.675103,-0.355949,321.743030,-300.324897,0.941553
3,1000,10,0.15,330,2.263447,942.031349,1135.870222,-0.736553,-57.968651,135.870222,0.896158
3,1000,10,0.15,331,2.041773,656.611286,1325.658254,-0.958227,-343.388714,325.658254,0.959692
3,1000,10,0.15,332,1.546569,544.192944,1408.804929,-1.453431,-455.807056,408.804929,0.930008
3,1000,10,0.15,333,2.471910,909.448163,1393.245180,-0.528090,-90.551837,393.245180,0.920379
3,1000,10,0.15,334,1.931504,464.731768,1301.341957,-1.068496,-535.268232,301.341957,0.983710
3,1000,10,0.15,335,2.442219,778.134978,1046.652801,-0.557781,-221.865022,46.652801,0.723361
3,1000,10,0.15,336,3.147546,1148.850673,1007.667265,0.147546,148.850673,7.667265,0.871628
3,1000,10,0.15,337,2.976822,1382.535509,822.135013,-0.023178,382.535509,-177.864987,0.889551
3,1000,10,0.15,338,2.743062,771.761437,1001.452558,-0.256938,-228.238563,1.452558,0.930068
3,1000,10,0.15,339,1.968780,803.472921,1120.974032,-1.031220,-196.527079,120.974032,0.925812
3,1000,10,0.15,340,2.497657,636.576546,1287.433485,-0.502343,-363.423454,287.433485,0.890856
3,1000,10,0.15,341,2.274745,506.282440,1514.987250,-0.725255,-493.717560,514.987250,0.936597
3,1000,10,0.15,342,1.735539,815.066168,1191.507046,-1.264461,-184.933832,191.507046,0.969248
3,1000,10,0.15,343,1.802333,718.473525,1427.950127,-1.197667,-281.526475,427.950127,0.958571
3,1000,10,0.15,344,1.467555,565.966225,1226.095884,-1.532445,-434.033775,226.095884,0.979407
3,1000,10,0.15,345,2.494494,985.923298,1065.894103,-0.505506,-14.076702,65.894103,0.954842
3,1000,10,0.15,346,2.153432,942.212651,1258.261361,-0.846568,-57.787349,258.261361,0.968840
3,1000,10,0.15,347,2.698630,902.196461,1211.622053,-0.301370,-97.803539,211.622053,0.826763
3,1000,10,0.15,348,2.416230,1218.689549,834.444486,-0.583770,218.689549,-165.555514,0.977311
3,1000,10,0.15,349,2.809176,1182.655179,913.471335,-0.190824,182.655179,-86.528665,0.910679
3,1000,10,0.15,350,1.740734,746.791286,1066.240079,-1.259266,-253.208714,66.240079,0.983730
3,1000,10,0.15,351,1.782622,674.232572,1277.610309,-1.217378,-325.767428,277.610309,0.941046
3,1000,10,0.15,352,1.910100,565.213588,1309.346688,-1.089900,-434.786412,309.346688,0.941756
3,1000,10,0.15,353,2.494421,1098.084311,916.596690,-0.505579,98.084311,-83.403310,0.951924
3,1000,10,0.15,354,1.508497,434.635299,1450.036854,-1.491503,-565.364701,450.036854,0.855613
3,1000,10,0.15,355,1.775126,540.397625,1477.580339,-1.224874,-459.602375,477.580339,0.941815
3,1000,10,0.15,356,1.365138,365.062129,1376.077785,-1.634862,-634.937871,376.077785,0.968973
3,1000,10,0.15,357,1.318174,545.064506,1508.844617,-1.681826,-454.935494,508.844617,0.963461
3,1000,10,0.15,358,0.675968,174.415992,1591.629107,-2.324032,-825.584008,591.629107,0.928248
3,1000,10,0.15,359,3.248049,625.998862,1185.840160,0.248049,-374.001138,185.840160,0.784367
3,1000,10,0.15,360,1.379335,619.701413,1300.984070,-1.620665,-380.298587,300.984070,0.894467
3,1000,10,0.15,361,1.173017,505.049349,1439.213370,-1.826983,-494.950651,439.213370,0.944467
3,1000,10,0.15,362,1.454728,557.502859,1353.240036,-1.545272,-442.497141,353.240036,0.977285
3,1000,10,0.15,363,1.825832,487.490147,1362.049105,-1.174168,-512.509853,362.049105,0.978573
3,1000,10,0.15,364,2.734928,1018.320359,988.012145,-0.265072,18.320359,-11.987855,0.926973
3,1000,10,0.15,365,2.039419,955.565498,997.048517,-0.960581,-44.434502,-2.951483,0.980356
3,1000,10,0.15,366,2.544338,859.945480,1241.789002,-0.455662,-140.054520,241.789002,0.933750
3,1000,10,0.15,367,1.322038,444.130153,1354.237311,-1.677962,-555.869847,354.237311,0.970409
3,1000,10,0.15,368,1.418408,452.985989,1415.635327,-1.581592,-547.014011,415.635327,0.922456
3,1000,10,0.15,369,1.893546,278.485659,1802.144527,-1.106454,-721.514341,802.144527,0.969606
3,1000,10,0.15,370,2.045032,1003.274455,1114.222821,-0.954968,3.274455,114.222821,0.975897
3,1000,10,0.15,371,2.105679,847.839293,1275.242417,-0.894321,-152.160707,275.242417,0.952521
3,1000,10,0.15,372,1.649689,684.281478,1214.120877,-1.350311,-315.718522,214.120877,0.975886
3,1000,10,0.15,373,1.968529,1317.396540,790.837774,-1.031471,317.396540,-209.162226,0.979399
3,1000,10,0.15,374,1.669928,495.682154,1594.970060,-1.330072,-504.317846,594.970060,0.992682
3,1000,10,0.15,375,2.313719,1173.866195,854.521639,-0.686281,173.866195,-145.478361,0.973942
3,1000,10,0.15,376,2.125815,471.348321,1490.908737,-0.874185,-528.651679,490.908737,0.971044
3,1000,10,0.15,377,1.807670,758.274733,1341.101059,-1.192330,-241.725267,341.101059,0.940749
3,1000,10,0.15,378,1.150693,402.812882,1490.194304,-1.849307,-597.187118,490.194304,0.888833
3,1000,10,0.15,379,2.128327,892.405837,1170.459462,-0.871673,-107.594163,170.459462,0.903746
3,1000,10,0.15,380,2.018282,529.906417,1610.125437,-0.981718,-470.093583,610.125437,0.979169
3,1000,10,0.15,381,1.903863,945.352566,1040.665874,-1.096137,-54.647434,40.665874,0.965005
3,1000,10,0.15,382,2.456903,952.403047,1006.073239,-0.543097,-47.596953,6.073239,0.871688
3,1000,10,0.15,383,1.380530,425.408594,1447.676437,-1.619470,-574.591406,447.676437,0.973414
3,1000,10,0.15,384,0.922091,481.029258,1373.940641,-2.077909,-518.970742,373.940641,0.960068
3,1000,10,0.15,385,1.088234,513.950031,1631.675475,-1.911766,-486.049969,631.675475,0.972872
3,1000,10,0.15,386,1.974532,1110.370215,1101.672223,-1.025468,110.370215,101.672223,0.920616
3,1000,10,0.15,387,3.649302,1397.809575,815.430421,0.649302,397.809575,-184.569579,0.747881
3,1000,10,0.15,388,1.631175,473.090923,1191.691206,-1.368825,-526.909077,191.691206,0.968564
3,1000,10,0.15,389,1.156054,566.396768,1321.241688,-1.843946,-433.603232,321.241688,0.992334
3,1000,10,0.15,390,2.642635,814.457759,1166.037403,-0.357365,-185.542241,166.037403,0.942923
3,1000,10,0.15,391,2.556584,771.918015,1339.230461,-0.443416,-228.081985,339.230461,0.954221
3,1000,10,0.15,392,2.143547,832.348267,1148.031037,-0.856453,-167.651733,148.031037,0.979083
3,1000,10,0.15,393,1.773901,287.029918,1644.734718,-1.226099,-712.970082,644.734718,0.930718
3,1000,10,0.15,394,2.697480,1293.141238,678.211954,-0.302520,293.141238,-321.788046,0.916134
3,1000,10,0.15,395,1.601688,410.838774,1533.847456,-1.398312,-589.161226,533.847456,0.954147
3,1000,10,0.15,396,1.627195,805.943210,1278.282844,-1.372805,-194.056790,278.282844,0.973858
3,1000,10,0.15,397,2.636411,1000.572016,1072.361518,-0.363589,0.572016,72.361518,0.932546
3,1000,10,0.15,398,1.370679,539.476350,1439.108043,-1.629321,-460.523650,439.108043,0.977514
3,1000,10,0.15,399,2.320361,1360.214463,761.877937,-0.679639,360.214463,-238.122063,0.980504
3,1000,10,0.15,400,3.080925,794.596137,1152.554894,0.080925,-205.403863,152.554894,0.873010
3,1000,10,0.15,401,2.531624,939.292573,1144.040408,-0.468376,-60.707427,144.040408,0.919564
3,1000,10,0.15,402,1.751158,622.536452,1371.575983,-1.248842,-377.463548,371.575983,0.936953
3,1000,10,0.15,403,1.301673,420.277451,1377.741145,-1.698327,-579.722549,377.741145,0.964675
3,1000,10,0.15,404,2.441374,677.598248,1240.599470,-0.558626,-322.401752,240.599470,0.962691
3,1000,10,0.15,405,1.457639,556.176030,1414.151413,-1.542361,-443.823970,414.151413,0.959378
3,1000,10,0.15,406,1.666721,606.309085,1266.078673,-1.333279,-393.690915,266.078673,0.961537
3,1000,10,0.15,407,3.199567,1342.363426,765.268334,0.199567,342.363426,-234.731666,0.878754
3,1000,10,0.15,408,2.307988,768.628716,1366.228059,-0.692012,-231.371284,366.228059,0.972251
3,1000,10,0.15,409,1.272362,758.238730,1248.954232,-1.727638,-241.761270,248.954232,0.981016
3,1000,10,0.15,410,3.629332,1062.549345,792.178294,0.629332,62.549345,-207.821706,0.638694
3,1000,10,0.15,411,2.475458,909.976203,1070.855464,-0.524542,-90.023797,70.855464,0.945079
3,1000,10,0.15,412,1.750503,700.712363,1191.923612,-1.249497,-299.287637,191.923612,0.982411
3,1000,10,0.15,413,1.037466,164.254292,1810.155361,-1.962534,-835.745708,810.155361,0.868151
3,1000,10,0.15,414,1.566098,417.632243,1539.039874,-1.433902,-582.367757,539.039874,0.973409
3,1000,10,0.15,415,1.488342,504.371185,1457.847591,-1.511658,-495.628815,457.847591,0.988045
3,1000,10,0.15,416,2.232587,379.587650,1425.108844,-0.767413,-620.412350,425.108844,0.959477
3,1000,10,0.15,417,2.396452,628.336725,1466.497275,-0.603548,-371.663275,466.497275,0.918619
3,1000,10,0.15,418,1.643026,517.328620,1381.473133,-1.356974,-482.671380,381.473133,0.967291
3,1000,10,0.15,419,0.934331,290.904226,1624.060642,-2.065669,-709.095774,624.060642,0.974025
3,1000,10,0.15,420,2.326834,741.439678,1343.524834,-0.673166,-258.560322,343.524834,0.932258
3,1000,10,0.15,421,1.438198,641.547020,1417.683704,-1.561802,-358.452980,417.683704,0.965163
3,1000,10,0.15,422,2.954151,701.940574,1314.778913,-0.045849,-298.059426,314.778913,0.827658
3,1000,10,0.15,423,2.567438,805.959656,1203.319782,-0.432562,-194.040344,203.319782,0.922535
3,1000,10,0.15,424,2.131289,738.326827,1255.621661,-0.868711,-261.673173,255.621661,0.934861
3,1000,10,0.15,425,1.870987,699.174199,1121.363838,-1.129013,-300.825801,121.363838,0.948979
3,1000,10,0.15,426,4.156003,576.585440,1426.228323,1.156003,-423.414560,426.228323,0.395483
3,1000,10,0.15,427,1.958359,720.164052,1188.772476,-1.041641,-279.835948,188.772476,0.960980
3,1000,10,0.15,428,1.262742,514.245833,1448.766986,-1.737258,-485.754167,448.766986,0.961206
3,1000,10,0.15,429,1.512907,631.500489,1500.946830,-1.487093,-368.499511,500.946830,0.979657
3,1000,10,0.15,430,1.300890,644.519542,1215.218854,-1.699110,-355.480458,215.218854,0.935189
3,1000,10,0.15,431,2.210693,755.733268,1317.025005,-0.789307,-244.266732,317.025005,0.867461
3,1000,10,0.15,432,1.072648,366.430559,1472.859104,-1.927352,-633.569441,472.859104,0.987662
3,1000,10,0.15,433,2.400935,495.709763,1437.162845,-0.599065,-504.290237,437.162845,0.974291
3,1000,10,0.15,434,1.787726,516.085157,1532.211332,-1.212274,-483.914843,532.211332,0.983552
3,1000,10,0.15,435,2.834893,1024.606556,956.403864,-0.165107,24.606556,-43.596136,0.945091
3,1000,10,0.15,436,1.681634,739.376530,1316.123440,-1.318366,-260.623470,316.123440,0.936999
3,1000,10,0.15,437,1.970857,975.894367,1015.146681,-1.029143,-24.105633,15.146681,0.979366
3,1000,10,0.15,438,2.378140,793.736470,1116.676030,-0.621860,-206.263530,116.676030,0.963143
3,1000,10,0.15,439,2.689102,1122.512512,845.281869,-0.310898,122.512512,-154.718131,0.894330
3,1000,10,0.15,440,3.129732,667.001750,1245.122273,0.129732,-332.998250,245.122273,0.755258
3,1000,10,0.15,441,2.074914,716.994659,1216.132940,-0.925086,-283.005341,216.132940,0.829930
3,1000,10,0.15,442,1.425084,750.738587,1241.608526,-1.574916,-249.261413,241.608526,0.936126
3,1000,10,0.15,443,1.849439,454.786049,1681.630273,-1.150561,-545.213951,681.630273,0.804391
3,1000,10,0.15,444,1.395156,434.469973,1485.035246,-1.604844,-565.530027,485.035246,0.951633
3,1000,10,0.15,445,1.669108,740.765986,1088.219667,-1.330892,-259.234014,88.219667,0.921427
3,1000,10,0.15,446,1.754247,685.152783,1216.426193,-1.245753,-314.847217,216.426193,0.961584
3,1000,10,0.15,447,1.143767,510.842761,1414.228151,-1.856233,-489.157239,414.228151,0.951833
3,1000,10,0.15,448,1.793761,616.911173,1476.372985,-1.206239,-383.088827,476.372985,0.957758
3,1000,10,0.15,449,2.651401,1227.814320,1022.765005,-0.348599,227.814320,22.765005,0.883241
3,1000,10,0.15,450,3.319951,1192.577511,838.730125,0.319951,192.577511,-161.269875,0.848458
3,1000,10,0.15,451,1.985055,468.621478,1589.492980,-1.014945,-531.378522,589.492980,0.991478
3,1000,10,0.15,452,2.421253,841.390680,1066.352682,-0.578747,-158.609320,66.352682,0.979559
3,1000,10,0.15,453,2.537328,912.987605,1042.111599,-0.462672,-87.012395,42.111599,0.890543
3,1000,10,0.15,454,1.528323,674.900759,1234.995071,-1.471677,-325.099241,234.995071,0.993054
3,1000,10,0.15,455,1.837034,670.392386,1222.714670,-1.162966,-329.607614,222.714670,0.966207
3,1000,10,0.15,456,1.223338,525.151312,1403.023338,-1.776662,-474.848688,403.023338,0.966706
3,1000,10,0.15,457,2.578648,769.426766,1189.620109,-0.421352,-230.573234,189.620109,0.933220
3,1000,10,0.15,458,2.072649,771.222026,1293.521687,-0.927351,-228.777974,293.521687,0.957250
3,1000,10,0.15,459,3.063828,1119.617271,850.872344,0.063828,119.617271,-149.127656,0.823160
3,1000,10,0.15,460,2.119210,823.389600,1184.987965,-0.880790,-176.610400,184.987965,0.970317
3,1000,10,0.15,461,2.919946,1398.975702,714.815441,-0.080054,398.975702,-285.184559,0.933555
3,1000,10,0.15,462,1.111306,538.099739,1237.292009,-1.888694,-461.900261,237.292009,0.941817
3,1000,10,0.15,463,1.436152,588.430450,1506.308113,-1.563848,-411.569550,506.308113,0.977442
3,1000,10,0.15,464,2.547633,1267.325127,743.400220,-0.452367,267.325127,-256.599780,0.956611
3,1000,10,0.15,465,2.704596,993.349885,1033.070591,-0.295404,-6.650115,33.070591,0.832363
3,1000,10,0.15,466,3.240928,1187.087964,921.822957,0.240928,187.087964,-78.177043,0.891825
3,1000,10,0.15,467,1.254543,496.999078,1524.470880,-1.745457,-503.000922,524.470880,0.967377
3,1000,10,0.15,468,2.318682,1133.379637,935.565173,-0.681318,133.379637,-64.434827,0.978686
3,1000,10,0.15,469,2.708129,762.742456,1193.659207,-0.291871,-237.257544,193.659207,0.866449
3,1000,10,0.15,470,1.470136,491.495632,1331.302920,-1.529864,-508.504368,331.302920,0.979954
3,1000,10,0.15,471,1.811823,584.851157,1458.251947,-1.188177,-415.148843,458.251947,0.961615
3,1000,10,0.15,472,1.948711,946.159068,1129.583608,-1.051289,-53.840932,129.583608,0.979443
3,1000,10,0.15,473,2.693146,1103.206023,1016.123939,-0.306854,103.206023,16.123939,0.964804
3,1000,10,0.15,474,2.053744,724.985151,1300.291557,-0.946256,-275.014849,300.291557,0.828491
3,1000,10,0.15,475,1.112442,634.751896,1328.307256,-1.887558,-365.248104,328.307256,0.946781
3,1000,10,0.15,476,1.479212,607.322340,1268.791091,-1.520788,-392.677660,268.791091,0.915508
3,1000,10,0.15,477,1.224108,408.539081,1276.190984,-1.775892,-591.460919,276.190984,0.982742
3,1000,10,0.15,478,3.607223,1139.869061,898.685006,0.607223,139.869061,-101.314994,0.768611
3,1000,10,0.15,479,2.427239,906.730233,1173.391644,-0.572761,-93.269767,173.391644,0.908401
3,1000,10,0.15,480,2.507996,815.943481,1276.227010,-0.492004,-184.056519,276.227010,0.939203
3,1000,10,0.15,481,1.092874,665.853267,1305.769778,-1.907126,-334.146733,305.769778,0.990874
3,1000,10,0.15,482,1.596713,836.553563,1344.939037,-1.403287,-163.446437,344.939037,0.945823
3,1000,10,0.15,483,1.377208,539.006002,1301.279722,-1.622792,-460.993998,301.279722,0.967303
3,1000,10,0.15,484,2.363518,897.218883,1093.846504,-0.636482,-102.781117,93.846504,0.970844
3,1000,10,0.15,485,1.704162,468.810163,1509.990178,-1.295838,-531.189837,509.990178,0.969449
3,1000,10,0.15,486,2.100174,613.511865,1330.228058,-0.899826,-386.488135,330.228058,0.925412
3,1000,10,0.15,487,1.646384,740.651289,1262.981547,-1.353616,-259.348711,262.981547,0.890607
3,1000,10,0.15,488,1.692533,440.696305,1482.078061,-1.307467,-559.303695,482.078061,0.974140
3,1000,10,0.15,489,2.393542,837.443041,1027.535570,-0.606458,-162.556959,27.535570,0.972676
3,1000,10,0.15,490,1.253011,462.087821,1448.832729,-1.746989,-537.912179,448.832729,0.946032
3,1000,10,0.15,491,2.115041,854.098110,1294.515702,-0.884959,-145.901890,294.515702,0.915684
3,1000,10,0.15,492,6.310229,745.507255,1391.285384,3.310229,-254.492745,391.285384,-17.599920
3,1000,10,0.15,493,2.007072,662.459638,1371.486884,-0.992928,-337.540362,371.486884,0.948934
3,1000,10,0.15,494,1.845109,674.758801,1300.644282,-1.154891,-325.241199,300.644282,0.972994
3,1000,10,0.15,495,1.736819,557.153688,1376.082699,-1.263181,-442.846312,376.082699,0.917989
3,1000,10,0.15,496,2.352259,1209.232879,978.837781,-0.647741,209.232879,-21.162219,0.964301
3,1000,10,0.15,497,2.096787,868.337986,1240.332270,-0.903213,-131.662014,240.332270,0.936123
3,1000,10,0.15,498,1.787655,1066.929094,1060.635949,-1.212345,66.929094,60.635949,0.906695
3,1000,10,0.15,499,1.577459,848.403303,1073.351424,-1.422541,-151.596697,73.351424,0.950285
3,1000,10,0.15,500,2.054677,673.048895,1290.321399,-0.945323,-326.951105,290.321399,0.951566
3,1000,10,0.15,501,1.989984,702.883525,1154.971707,-1.010016,-297.116475,154.971707,0.806370
3,1000,10,0.15,502,2.613110,609.083374,1505.783292,-0.386890,-390.916626,505.783292,0.946507
3,1000,10,0.15,503,1.650040,593.727594,1166.473798,-1.349960,-406.272406,166.473798,0.870096
3,1000,10,0.15,504,1.668894,383.166427,1607.401381,-1.331106,-616.833573,607.401381,0.986548
3,1000,10,0.15,505,2.438062,867.928544,1165.428350,-0.561938,-132.071456,165.428350,0.956853
3,1000,10,0.15,506,2.594218,943.713111,1158.772582,-0.405782,-56.286889,158.772582,0.833563
3,1000,10,0.15,507,3.115140,1115.503240,1113.776250,0.115140,115.503240,113.776250,0.841192
3,1000,10,0.15,508,2.126078,584.852126,1452.622046,-0.873922,-415.147874,452.622046,0.971531
3,1000,10,0.15,509,2.389688,950.550013,1126.787282,-0.610312,-49.449987,126.787282,0.936000
3,1000,10,0.15,510,1.060596,248.706501,1762.857296,-1.939404,-751.293499,762.857296,0.978155
3,1000,10,0.15,511,2.701549,879.718857,1154.963357,-0.298451,-120.281143,154.963357,0.943160
3,1000,10,0.15,512,2.187623,832.740092,1055.440065,-0.812377,-167.259908,55.440065,0.949167
3,1000,10,0.15,513,3.939388,1277.200911,716.854362,0.939388,277.200911,-283.145638,0.602296
3,1000,10,0.15,514,2.360309,945.064498,1078.100707,-0.639691,-54.935502,78.100707,0.974587
3,1000,10,0.15,515,3.238802,1346.478426,802.637273,0.238802,346.478426,-197.362727,0.878248
3,1000,10,0.15,516,2.993593,1021.515508,1019.979146,-0.006407,21.515508,19.979146,0.849526
3,1000,10,0.15,517,2.294287,351.739542,1655.434699,-0.705713,-648.260458,655.434699,0.941706
3,1000,10,0.15,518,1.474459,621.500008,1233.129257,-1.525541,-378.499992,233.129257,0.977899
3,1000,10,0.15,519,2.706905,918.656982,1160.531449,-0.293095,-81.343018,160.531449,0.940233
3,1000,10,0.15,520,1.346044,644.808419,1359.182569,-1.653956,-355.191581,359.182569,0.931963
3,1000,10,0.15,521,2.778087,1370.650552,749.855264,-0.221913,370.650552,-250.144736,0.937236
3,1000,10,0.15,522,2.374858,645.110729,1341.331917,-0.625142,-354.889271,341.331917,0.980048
3,1000,10,0.15,523,1.335756,772.971998,1155.070879,-1.664244,-227.028002,155.070879,0.931170
3,1000,10,0.15,524,2.322831,878.454802,955.867253,-0.677169,-121.545198,-44.132747,0.882781
3,1000,10,0.15,525,1.769041,492.387419,1343.353647,-1.230959,-507.612581,343.353647,0.965915
3,1000,10,0.15,526,1.778830,496.928295,1357.494006,-1.221170,-503.071705,357.494006,0.981148
3,1000,10,0.15,527,2.301466,999.285398,1127.671446,-0.698534,-0.714602,127.671446,0.920481
3,1000,10,0.15,528,2.949204,810.145402,1010.085537,-0.050796,-189.854598,10.085537,0.854539
3,1000,10,0.15,529,1.827976,729.719785,1319.393456,-1.172024,-270.280215,319.393456,0.860468
3,1000,10,0.15,530,1.729885,399.438856,1464.098426,-1.270115,-600.561144,464.098426,0.961925
3,1000,10,0.15,531,1.828151,674.137572,1140.402324,-1.171849,-325.862428,140.402324,0.939491
3,1000,10,0.15,532,2.086839,1080.305110,806.293055,-0.913161,80.305110,-193.706945,0.967062
3,1000,10,0.15,533,1.147828,392.402439,1369.043302,-1.852172,-607.597561,369.043302,0.965486
3,1000,10,0.15,534,1.273362,609.961598,1218.728413,-1.726638,-390.038402,218.728413,0.932835
3,1000,10,0.15,535,2.802984,1258.555928,928.886845,-0.197016,258.555928,-71.113155,0.938728
3,1000,10,0.15,536,2.983558,1145.987307,932.808965,-0.016442,145.987307,-67.191035,0.900048
3,1000,10,0.15,537,3.353701,985.344263,1012.867514,0.353701,-14.655737,12.867514,0.831410
3,1000,10,0.15,538,3.340216,874.393464,1176.513704,0.340216,-125.606536,176.513704,0.835403
3,1000,10,0.15,539,2.279298,845.151220,1067.322965,-0.720702,-154.848780,67.322965,0.950735
3,1000,10,0.15,540,2.280102,402.804543,1384.508300,-0.719898,-597.195457,384.508300,0.955360
3,1000,10,0.15,541,2.603131,1084.897929,1016.710874,-0.396869,84.897929,16.710874,0.946836
3,1000,10,0.15,542,3.275593,1218.884266,719.216024,0.275593,218.884266,-280.783976,0.703970
3,1000,10,0.15,543,1.088228,718.733754,1230.819434,-1.911772,-281.266246,230.819434,0.964136
3,1000,10,0.15,544,1.655465,1048.259043,1023.399353,-1.344535,48.259043,23.399353,0.969238
3,1000,10,0.15,545,2.525331,1112.175023,881.352211,-0.474669,112.175023,-118.647789,0.951562
