beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.15,272,3.696500,609.825267,1391.530504,-3.303500,-390.174733,391.530504,0.928064
7,1000,30,0.15,273,2.741941,380.284940,1589.570789,-4.258059,-619.715060,589.570789,0.984143
7,1000,30,0.15,274,3.002230,423.989910,1591.894614,-3.997770,-576.010090,591.894614,0.972503
7,1000,30,0.15,275,2.226482,426.160619,1519.314604,-4.773518,-573.839381,519.314604,0.986135
7,1000,30,0.15,276,3.971804,535.679986,1420.333526,-3.028196,-464.320014,420.333526,0.872417
7,1000,30,0.15,277,2.852114,412.407039,1516.989101,-4.147886,-587.592961,516.989101,0.983075
7,1000,30,0.15,278,2.297890,317.153468,1654.435225,-4.702110,-682.846532,654.435225,0.985731
7,1000,30,0.15,279,1.333012,254.046901,1728.727394,-5.666988,-745.953099,728.727394,0.959261
7,1000,30,0.15,280,3.991261,737.707532,1216.897853,-3.008739,-262.292468,216.897853,0.831664
7,1000,30,0.15,281,3.759711,656.464299,1322.714448,-3.240289,-343.535701,322.714448,0.924213
7,1000,30,0.15,282,2.923524,536.638670,1502.936478,-4.076476,-463.361330,502.936478,0.928542
7,1000,30,0.15,283,2.145512,390.832683,1599.369624,-4.854488,-609.167317,599.369624,0.980707
7,1000,30,0.15,284,2.717963,572.918518,1450.062557,-4.282037,-427.081482,450.062557,0.925342
7,1000,30,0.15,285,1.999149,360.346106,1599.224143,-5.000851,-639.653894,599.224143,0.955851
7,1000,30,0.15,286,4.399372,732.129946,1244.049419,-2.600628,-267.870054,244.049419,0.750307
7,1000,30,0.15,287,5.959219,698.075245,1268.009960,-1.040781,-301.924755,268.009960,-6.750658
7,1000,30,0.15,288,2.429957,275.910606,1714.941298,-4.570043,-724.089394,714.941298,0.979962
7,1000,30,0.15,289,3.211886,588.102150,1443.165840,-3.788114,-411.897850,443.165840,0.962045
7,1000,30,0.15,290,3.303909,514.326957,1463.055382,-3.696091,-485.673043,463.055382,0.951310
7,1000,30,0.15,291,2.662829,474.700212,1523.761522,-4.337171,-525.299788,523.761522,0.979432
7,1000,30,0.15,292,3.442536,726.363305,1282.982989,-3.557464,-273.636695,282.982989,0.928780
7,1000,30,0.15,293,3.903918,745.350779,1242.130060,-3.096082,-254.649221,242.130060,0.886692
7,1000,30,0.15,294,3.973374,613.500735,1376.136519,-3.026626,-386.499265,376.136519,0.883792
7,1000,30,0.15,295,3.029578,669.928497,1344.978697,-3.970422,-330.071503,344.978697,0.978872
7,1000,30,0.15,296,4.217012,579.835889,1440.355130,-2.782988,-420.164111,440.355130,0.806344
7,1000,30,0.15,297,3.565797,624.902522,1347.271823,-3.434203,-375.097478,347.271823,0.923593
7,1000,30,0.15,298,2.262914,352.151745,1635.481772,-4.737086,-647.848255,635.481772,0.983770
7,1000,30,0.15,299,4.001340,627.569541,1377.370694,-2.998660,-372.430459,377.370694,0.872883
7,1000,30,0.15,300,2.118165,284.395135,1725.038711,-4.881835,-715.604865,725.038711,0.976877
7,1000,30,0.15,301,3.060615,518.140918,1511.973706,-3.939385,-481.859082,511.973706,0.964703
7,1000,30,0.15,302,3.799862,495.280775,1520.350662,-3.200138,-504.719225,520.350662,0.927853
7,1000,30,0.15,303,3.272711,433.411211,1513.055841,-3.727289,-566.588789,513.055841,0.923289
7,1000,30,0.15,304,4.057471,680.448137,1305.138396,-2.942529,-319.551863,305.138396,0.864207
7,1000,30,0.15,305,2.527116,513.549868,1502.836997,-4.472884,-486.450132,502.836997,0.964207
7,1000,30,0.15,306,2.700510,322.326300,1638.066885,-4.299490,-677.673700,638.066885,0.978460
7,1000,30,0.15,307,2.992353,587.278689,1416.068653,-4.007647,-412.721311,416.068653,0.958493
7,1000,30,0.15,308,2.606083,506.059534,1490.904514,-4.393917,-493.940466,490.904514,0.976770
7,1000,30,0.15,309,2.621258,411.533665,1561.481489,-4.378742,-588.466335,561.481489,0.943794
7,1000,30,0.15,310,2.997293,614.541940,1411.668278,-4.002707,-385.458060,411.668278,0.979966
7,1000,30,0.15,311,3.349938,610.150737,1415.201583,-3.650062,-389.849263,415.201583,0.967648
7,1000,30,0.15,312,2.962908,443.686610,1512.954689,-4.037092,-556.313390,512.954689,0.946159
7,1000,30,0.15,313,3.552925,662.312657,1379.850654,-3.447075,-337.687343,379.850654,0.934831
7,1000,30,0.15,314,4.001149,658.391490,1351.202081,-2.998851,-341.608510,351.202081,0.861595
7,1000,30,0.15,315,3.554557,578.506220,1449.865387,-3.445443,-421.493780,449.865387,0.946836
7,1000,30,0.15,316,2.715733,364.938377,1627.219614,-4.284267,-635.061623,627.219614,0.972532
7,1000,30,0.15,317,2.669986,482.377809,1520.817833,-4.330014,-517.622191,520.817833,0.981240
7,1000,30,0.15,318,3.379509,538.423129,1487.174976,-3.620491,-461.576871,487.174976,0.944445
7,1000,30,0.15,319,3.799212,563.950841,1441.439309,-3.200788,-436.049159,441.439309,0.926786
7,1000,30,0.15,320,2.804301,352.341497,1632.377374,-4.195699,-647.658503,632.377374,0.961723
7,1000,30,0.15,321,3.443921,685.929123,1337.163716,-3.556079,-314.070877,337.163716,0.943363
7,1000,30,0.15,322,2.996592,536.798802,1426.702162,-4.003408,-463.201198,426.702162,0.950857
7,1000,30,0.15,323,3.349830,406.639735,1615.221753,-3.650170,-593.360265,615.221753,0.926381
7,1000,30,0.15,324,3.473535,638.222348,1371.242674,-3.526465,-361.777652,371.242674,0.938501
7,1000,30,0.15,325,3.229331,383.964317,1628.521401,-3.770669,-616.035683,628.521401,0.977043
7,1000,30,0.15,326,3.634256,585.921729,1431.158318,-3.365744,-414.078271,431.158318,0.940306
7,1000,30,0.15,327,3.849718,499.548241,1482.628460,-3.150282,-500.451759,482.628460,0.920919
7,1000,30,0.15,328,5.072589,783.454033,1142.186129,-1.927411,-216.545967,142.186129,0.241724
7,1000,30,0.15,329,3.756185,635.826599,1308.632122,-3.243815,-364.173401,308.632122,0.937720
7,1000,30,0.15,330,2.636260,453.680070,1550.006782,-4.363740,-546.319930,550.006782,0.975877
7,1000,30,0.15,331,1.645719,300.083885,1625.762778,-5.354281,-699.916115,625.762778,0.954975
7,1000,30,0.15,332,4.464445,773.856739,1201.540665,-2.535555,-226.143261,201.540665,0.584621
7,1000,30,0.15,333,2.354436,382.213103,1562.566311,-4.645564,-617.786897,562.566311,0.977729
7,1000,30,0.15,334,2.381114,484.151945,1486.980556,-4.618886,-515.848055,486.980556,0.982333
7,1000,30,0.15,335,2.714444,479.368308,1509.123308,-4.285556,-520.631692,509.123308,0.979084
7,1000,30,0.15,336,3.244550,541.455575,1470.805426,-3.755450,-458.544425,470.805426,0.950410
7,1000,30,0.15,337,4.024739,739.410068,1265.533166,-2.975261,-260.589932,265.533166,0.875424
7,1000,30,0.15,338,2.807380,505.155461,1512.340208,-4.192620,-494.844539,512.340208,0.959868
7,1000,30,0.15,339,3.109754,517.213863,1455.425305,-3.890246,-482.786137,455.425305,0.923621
7,1000,30,0.15,340,2.518083,546.464827,1406.508553,-4.481917,-453.535173,406.508553,0.955449
7,1000,30,0.15,341,2.848110,418.363873,1543.630836,-4.151890,-581.636127,543.630836,0.955341
7,1000,30,0.15,342,3.263207,389.736755,1578.201310,-3.736793,-610.263245,578.201310,0.920385
7,1000,30,0.15,343,2.827561,473.590707,1486.348232,-4.172439,-526.409293,486.348232,0.964301
7,1000,30,0.15,344,5.314529,625.028227,1377.449127,-1.685471,-374.971773,377.449127,-0.797326
7,1000,30,0.15,345,3.753019,782.986932,1207.092529,-3.246981,-217.013068,207.092529,0.925564
7,1000,30,0.15,346,3.566721,393.247451,1617.111244,-3.433279,-606.752549,617.111244,0.933900
7,1000,30,0.15,347,4.286972,653.934905,1332.898225,-2.713028,-346.065095,332.898225,0.695627
7,1000,30,0.15,348,4.561907,514.113706,1510.191078,-2.438093,-485.886294,510.191078,0.649784
7,1000,30,0.15,349,2.651289,518.784309,1438.608842,-4.348711,-481.215691,438.608842,0.908432
7,1000,30,0.15,350,2.259425,412.510389,1578.400220,-4.740575,-587.489611,578.400220,0.987938
7,1000,30,0.15,351,3.331204,603.210244,1347.527089,-3.668796,-396.789756,347.527089,0.954746
7,1000,30,0.15,352,3.208033,578.982927,1463.625951,-3.791967,-421.017073,463.625951,0.963340
7,1000,30,0.15,353,4.378530,740.166727,1294.531138,-2.621470,-259.833273,294.531138,0.649009
7,1000,30,0.15,354,2.130424,324.854250,1654.677835,-4.869576,-675.145750,654.677835,0.971245
7,1000,30,0.15,355,2.154164,355.600363,1560.067702,-4.845836,-644.399637,560.067702,0.979541
7,1000,30,0.15,356,2.700318,484.649629,1492.476144,-4.299682,-515.350371,492.476144,0.978877
7,1000,30,0.15,357,2.840299,501.633926,1502.554495,-4.159701,-498.366074,502.554495,0.955197
7,1000,30,0.15,358,1.766589,275.911697,1733.766022,-5.233411,-724.088303,733.766022,0.973399
7,1000,30,0.15,359,3.296520,666.671851,1356.664210,-3.703480,-333.328149,356.664210,0.945509
7,1000,30,0.15,360,3.277983,641.054846,1376.255695,-3.722017,-358.945154,376.255695,0.952188
7,1000,30,0.15,361,2.436463,407.084511,1517.770840,-4.563537,-592.915489,517.770840,0.979588
7,1000,30,0.15,362,3.838673,558.206329,1477.323252,-3.161327,-441.793671,477.323252,0.839733
7,1000,30,0.15,363,3.429997,767.045810,1213.942399,-3.570003,-232.954190,213.942399,0.958305
7,1000,30,0.15,364,2.236287,347.105062,1653.630140,-4.763713,-652.894938,653.630140,0.961568
7,1000,30,0.15,365,3.685963,508.757875,1462.673167,-3.314037,-491.242125,462.673167,0.932555
7,1000,30,0.15,366,2.536203,458.847334,1530.816593,-4.463797,-541.152666,530.816593,0.982947
7,1000,30,0.15,367,4.615571,723.150497,1213.026617,-2.384429,-276.849503,213.026617,0.532662
7,1000,30,0.15,368,3.306239,604.221138,1461.256906,-3.693761,-395.778862,461.256906,0.948001
7,1000,30,0.15,369,1.978540,316.415537,1665.567219,-5.021460,-683.584463,665.567219,0.978635
7,1000,30,0.15,370,2.599356,375.635494,1611.000154,-4.400644,-624.364506,611.000154,0.961996
7,1000,30,0.15,371,2.209684,333.375071,1589.082743,-4.790316,-666.624929,589.082743,0.978160
7,1000,30,0.15,372,2.192943,392.667215,1553.059300,-4.807057,-607.332785,553.059300,0.976022
7,1000,30,0.15,373,3.529129,651.167768,1365.223813,-3.470871,-348.832232,365.223813,0.904398
7,1000,30,0.15,374,3.607535,514.260066,1441.882608,-3.392465,-485.739934,441.882608,0.887774
7,1000,30,0.15,375,4.575243,488.502087,1502.020540,-2.424757,-511.497913,502.020540,0.509883
7,1000,30,0.15,376,3.505200,736.431412,1263.511947,-3.494800,-263.568588,263.511947,0.932415
7,1000,30,0.15,377,3.604895,639.464622,1368.072244,-3.395105,-360.535378,368.072244,0.922584
7,1000,30,0.15,378,3.880859,545.010267,1483.351749,-3.119141,-454.989733,483.351749,0.810728
7,1000,30,0.15,379,4.028794,565.012008,1465.246715,-2.971206,-434.987992,465.246715,0.865461
7,1000,30,0.15,380,4.852100,676.634503,1317.276857,-2.147900,-323.365497,317.276857,0.250205
7,1000,30,0.15,381,3.022001,565.612523,1392.206599,-3.977999,-434.387477,392.206599,0.964772
7,1000,30,0.15,382,2.854458,522.425621,1468.086901,-4.145542,-477.574379,468.086901,0.958699
7,1000,30,0.15,383,3.438955,609.568138,1356.074799,-3.561045,-390.431862,356.074799,0.951416
7,1000,30,0.15,384,5.231870,731.195658,1242.668805,-1.768130,-268.804342,242.668805,-0.274870
7,1000,30,0.15,385,2.439822,360.380675,1605.977449,-4.560178,-639.619325,605.977449,0.969870
7,1000,30,0.15,386,2.716022,603.903081,1391.498775,-4.283978,-396.096919,391.498775,0.973694
7,1000,30,0.15,387,2.476803,371.614501,1614.669549,-4.523197,-628.385499,614.669549,0.943165
7,1000,30,0.15,388,2.423830,439.313018,1546.238114,-4.576170,-560.686982,546.238114,0.979549
7,1000,30,0.15,389,2.520616,435.568453,1541.138165,-4.479384,-564.431547,541.138165,0.971650
7,1000,30,0.15,390,4.741641,489.541341,1549.582489,-2.258359,-510.458659,549.582489,0.465646
7,1000,30,0.15,391,2.749493,482.654611,1497.881064,-4.250507,-517.345389,497.881064,0.936230
7,1000,30,0.15,392,2.948010,480.266993,1535.300525,-4.051990,-519.733007,535.300525,0.979438
7,1000,30,0.15,393,2.314674,325.100492,1616.437278,-4.685326,-674.899508,616.437278,0.939712
7,1000,30,0.15,394,2.681854,509.125424,1509.483579,-4.318146,-490.874576,509.483579,0.974086
7,1000,30,0.15,395,3.147976,524.757660,1458.915631,-3.852024,-475.242340,458.915631,0.964481
7,1000,30,0.15,396,3.267991,661.839947,1333.617940,-3.732009,-338.160053,333.617940,0.937408
7,1000,30,0.15,397,1.684888,303.621062,1688.805892,-5.315112,-696.378938,688.805892,0.956707
7,1000,30,0.15,398,2.259327,386.781006,1605.404390,-4.740673,-613.218994,605.404390,0.991256
7,1000,30,0.15,399,2.599132,458.719203,1523.281550,-4.400868,-541.280797,523.281550,0.957200
7,1000,30,0.15,400,3.466230,644.704906,1356.874958,-3.533770,-355.295094,356.874958,0.928712
7,1000,30,0.15,401,4.963119,786.777180,1189.614079,-2.036881,-213.222820,189.614079,0.271571
7,1000,30,0.15,402,2.769787,527.866821,1452.139742,-4.230213,-472.133179,452.139742,0.931672
7,1000,30,0.15,403,2.859421,501.937183,1470.282175,-4.140579,-498.062817,470.282175,0.963090
7,1000,30,0.15,404,3.386727,701.097243,1294.480314,-3.613273,-298.902757,294.480314,0.974164
7,1000,30,0.15,405,4.376812,844.540103,1125.905974,-2.623188,-155.459897,125.905974,0.685768
7,1000,30,0.15,406,3.373558,724.154721,1240.125026,-3.626442,-275.845279,240.125026,0.923365
7,1000,30,0.15,407,4.893457,738.544609,1259.771255,-2.106543,-261.455391,259.771255,0.379800
7,1000,30,0.15,408,4.309042,652.652806,1346.074775,-2.690958,-347.347194,346.074775,0.808432
7,1000,30,0.15,409,3.856818,570.939398,1390.397939,-3.143182,-429.060602,390.397939,0.907243
7,1000,30,0.15,410,3.831201,601.268934,1406.312618,-3.168799,-398.731066,406.312618,0.917834
7,1000,30,0.15,411,3.271226,623.226580,1400.406700,-3.728774,-376.773420,400.406700,0.927643
7,1000,30,0.15,412,2.779804,554.385117,1431.453537,-4.220196,-445.614883,431.453537,0.972734
7,1000,30,0.15,413,3.808385,605.077905,1443.265363,-3.191615,-394.922095,443.265363,0.896993
7,1000,30,0.15,414,3.821343,467.824737,1470.332069,-3.178657,-532.175263,470.332069,0.900707
7,1000,30,0.15,415,3.625591,554.583314,1447.861909,-3.374409,-445.416686,447.861909,0.918944
7,1000,30,0.15,416,2.753990,436.680144,1581.428951,-4.246010,-563.319856,581.428951,0.975122
7,1000,30,0.15,417,2.746607,434.311805,1535.354488,-4.253393,-565.688195,535.354488,0.862805
7,1000,30,0.15,418,2.303610,322.679486,1677.393500,-4.696390,-677.320514,677.393500,0.974751
7,1000,30,0.15,419,2.089645,375.667325,1625.655708,-4.910355,-624.332675,625.655708,0.965043
7,1000,30,0.15,420,3.259017,652.371603,1315.933511,-3.740983,-347.628397,315.933511,0.928363
7,1000,30,0.15,421,3.781801,474.217514,1574.728141,-3.218199,-525.782486,574.728141,0.899490
7,1000,30,0.15,422,3.175240,594.250308,1441.355842,-3.824760,-405.749692,441.355842,0.945247
7,1000,30,0.15,423,2.482110,378.264581,1630.698220,-4.517890,-621.735419,630.698220,0.972213
7,1000,30,0.15,424,4.258859,805.134805,1214.048967,-2.741141,-194.865195,214.048967,0.802432
7,1000,30,0.15,425,3.698196,555.882216,1462.278524,-3.301804,-444.117784,462.278524,0.874311
7,1000,30,0.15,426,4.966332,724.940975,1290.232497,-2.033668,-275.059025,290.232497,0.323277
7,1000,30,0.15,427,3.372602,540.152175,1413.247802,-3.627398,-459.847825,413.247802,0.945224
7,1000,30,0.15,428,1.905161,335.253949,1664.434645,-5.094839,-664.746051,664.434645,0.965878
7,1000,30,0.15,429,3.472155,574.706465,1428.877492,-3.527845,-425.293535,428.877492,0.935915
7,1000,30,0.15,430,3.366263,575.659996,1452.013995,-3.633737,-424.340004,452.013995,0.954859
7,1000,30,0.15,431,3.641238,544.063639,1470.753027,-3.358762,-455.936361,470.753027,0.943686
7,1000,30,0.15,432,4.601477,564.690557,1436.699219,-2.398523,-435.309443,436.699219,0.494491
7,1000,30,0.15,433,2.547400,326.464966,1659.163587,-4.452600,-673.535034,659.163587,0.991454
7,1000,30,0.15,434,4.050643,719.184438,1240.024337,-2.949357,-280.815562,240.024337,0.843074
7,1000,30,0.15,435,3.428161,479.362532,1512.029136,-3.571839,-520.637468,512.029136,0.950461
7,1000,30,0.15,436,3.594975,476.665397,1563.559615,-3.405025,-523.334603,563.559615,0.955318
7,1000,30,0.15,437,2.572225,438.397407,1551.331307,-4.427775,-561.602593,551.331307,0.987045
7,1000,30,0.15,438,1.921022,330.764436,1609.181946,-5.078978,-669.235564,609.181946,0.957764
7,1000,30,0.15,439,4.153300,534.967174,1459.014952,-2.846700,-465.032826,459.014952,0.803181
7,1000,30,0.15,440,2.818519,541.175695,1447.071244,-4.181481,-458.824305,447.071244,0.978817
7,1000,30,0.15,441,3.140894,446.844734,1527.396811,-3.859106,-553.155266,527.396811,0.936904
7,1000,30,0.15,442,3.382273,550.430896,1444.548449,-3.617727,-449.569104,444.548449,0.967318
7,1000,30,0.15,443,3.451295,548.325186,1422.776379,-3.548705,-451.674814,422.776379,0.909486
7,1000,30,0.15,444,2.673342,482.259113,1524.482190,-4.326658,-517.740887,524.482190,0.943473
7,1000,30,0.15,445,2.701000,445.722702,1514.062119,-4.299000,-554.277298,514.062119,0.952305
7,1000,30,0.15,446,4.014734,672.373483,1312.165789,-2.985266,-327.626517,312.165789,0.833739
7,1000,30,0.15,447,3.546230,568.314304,1423.547296,-3.453770,-431.685696,423.547296,0.918736
7,1000,30,0.15,448,3.087920,469.853091,1536.538499,-3.912080,-530.146909,536.538499,0.975302
7,1000,30,0.15,449,3.227984,399.168484,1603.852842,-3.772016,-600.831516,603.852842,0.889911
7,1000,30,0.15,450,3.890137,630.679582,1362.320039,-3.109863,-369.320418,362.320039,0.869767
7,1000,30,0.15,451,3.575586,767.951504,1210.679682,-3.424414,-232.048496,210.679682,0.907920
7,1000,30,0.15,452,2.991076,534.414729,1422.865096,-4.008924,-465.585271,422.865096,0.957199
7,1000,30,0.15,453,3.244098,571.037130,1436.178065,-3.755902,-428.962870,436.178065,0.974594
7,1000,30,0.15,454,3.430020,665.110544,1350.823177,-3.569980,-334.889456,350.823177,0.958947
7,1000,30,0.15,455,3.772499,582.888959,1450.064034,-3.227501,-417.111041,450.064034,0.875350
7,1000,30,0.15,456,3.976146,540.899825,1414.304249,-3.023854,-459.100175,414.304249,0.865440
7,1000,30,0.15,457,3.436671,547.247367,1471.579529,-3.563329,-452.752633,471.579529,0.941186
7,1000,30,0.15,458,2.265010,422.539308,1504.761576,-4.734990,-577.460692,504.761576,0.986975
7,1000,30,0.15,459,5.557110,738.490452,1231.224373,-1.442890,-261.509548,231.224373,-1.007711
7,1000,30,0.15,460,3.440893,663.194949,1334.694982,-3.559107,-336.805051,334.694982,0.939102
7,1000,30,0.15,461,2.354358,428.796842,1545.864351,-4.645642,-571.203158,545.864351,0.987268
7,1000,30,0.15,462,2.639641,384.463857,1621.137348,-4.360359,-615.536143,621.137348,0.959118
7,1000,30,0.15,463,3.552009,642.869265,1374.752471,-3.447991,-357.130735,374.752471,0.912742
7,1000,30,0.15,464,3.944090,676.665013,1306.947941,-3.055910,-323.334987,306.947941,0.872353
7,1000,30,0.15,465,2.654870,442.455153,1560.060922,-4.345130,-557.544847,560.060922,0.978952
7,1000,30,0.15,466,5.069644,599.737860,1403.821486,-1.930356,-400.262140,403.821486,0.153698
7,1000,30,0.15,467,3.785268,766.974314,1282.077698,-3.214732,-233.025686,282.077698,0.885657
7,1000,30,0.15,468,2.551516,488.760586,1483.494056,-4.448484,-511.239414,483.494056,0.978843
7,1000,30,0.15,469,3.452456,690.613892,1304.315168,-3.547544,-309.386108,304.315168,0.897480
7,1000,30,0.15,470,2.409988,428.985634,1559.703995,-4.590012,-571.014366,559.703995,0.972948
7,1000,30,0.15,471,4.626060,733.534568,1233.454681,-2.373940,-266.465432,233.454681,0.602562
7,1000,30,0.15,472,2.684013,540.929481,1447.616458,-4.315987,-459.070519,447.616458,0.987808
7,1000,30,0.15,473,3.211068,559.275765,1405.569744,-3.788932,-440.724235,405.569744,0.974312
7,1000,30,0.15,474,4.328826,626.790633,1306.740308,-2.671174,-373.209367,306.740308,0.738078
7,1000,30,0.15,475,4.111542,599.925318,1416.315743,-2.888458,-400.074682,416.315743,0.810323
7,1000,30,0.15,476,3.202989,581.267820,1415.130374,-3.797011,-418.732180,415.130374,0.960082
7,1000,30,0.15,477,3.631217,668.402755,1342.756169,-3.368783,-331.597245,342.756169,0.924112
7,1000,30,0.15,478,2.498695,505.777417,1482.534240,-4.501305,-494.222583,482.534240,0.964487
7,1000,30,0.15,479,2.919004,481.073709,1563.902095,-4.080996,-518.926291,563.902095,0.963522
7,1000,30,0.15,480,3.198158,530.547580,1462.468429,-3.801842,-469.452420,462.468429,0.938212
7,1000,30,0.15,481,4.382630,706.618551,1274.271806,-2.617370,-293.381449,274.271806,0.736866
7,1000,30,0.15,482,3.483752,523.502780,1429.307177,-3.516248,-476.497220,429.307177,0.870342
7,1000,30,0.15,483,2.290840,397.906778,1543.275893,-4.709160,-602.093222,543.275893,0.974631
7,1000,30,0.15,484,4.468363,611.344383,1369.078778,-2.531637,-388.655617,369.078778,0.680307
7,1000,30,0.15,485,2.853150,492.766643,1502.654841,-4.146850,-507.233357,502.654841,0.939743
7,1000,30,0.15,486,3.034103,491.860167,1524.267293,-3.965897,-508.139833,524.267293,0.985810
7,1000,30,0.15,487,3.087786,534.567085,1466.455093,-3.912214,-465.432915,466.455093,0.919528
7,1000,30,0.15,488,4.004669,707.663206,1338.985626,-2.995331,-292.336794,338.985626,0.877098
7,1000,30,0.15,489,2.046455,341.239408,1676.733605,-4.953545,-658.760592,676.733605,0.994369
7,1000,30,0.15,490,2.816977,431.022595,1594.048886,-4.183023,-568.977405,594.048886,0.979253
7,1000,30,0.15,491,3.051140,612.538519,1368.375191,-3.948860,-387.461481,368.375191,0.917475
7,1000,30,0.15,492,3.088883,589.250747,1419.414491,-3.911117,-410.749253,419.414491,0.962762
7,1000,30,0.15,493,3.118022,591.381797,1417.783078,-3.881978,-408.618203,417.783078,0.961222
7,1000,30,0.15,494,2.959300,548.402760,1472.157345,-4.040700,-451.597240,472.157345,0.918807
7,1000,30,0.15,495,4.296179,762.534280,1217.791280,-2.703821,-237.465720,217.791280,0.758709
7,1000,30,0.15,496,3.541272,531.901579,1473.138655,-3.458728,-468.098421,473.138655,0.945296
7,1000,30,0.15,497,2.905320,526.053974,1502.511437,-4.094680,-473.946026,502.511437,0.976704
7,1000,30,0.15,498,3.902091,537.059076,1461.447816,-3.097909,-462.940924,461.447816,0.810984
7,1000,30,0.15,499,3.264068,453.205740,1545.953450,-3.735932,-546.794260,545.953450,0.930391
7,1000,30,0.15,500,2.882449,568.547295,1343.425333,-4.117551,-431.452705,343.425333,0.984404
7,1000,30,0.15,501,4.252131,499.509574,1497.224309,-2.747869,-500.490426,497.224309,0.712059
7,1000,30,0.15,502,2.531002,406.260490,1582.171478,-4.468998,-593.739510,582.171478,0.976312
7,1000,30,0.15,503,3.108134,470.321844,1558.415434,-3.891866,-529.678156,558.415434,0.952184
7,1000,30,0.15,504,4.276148,659.696802,1319.493426,-2.723852,-340.303198,319.493426,0.815635
7,1000,30,0.15,505,2.596498,528.639828,1467.533377,-4.403502,-471.360172,467.533377,0.960004
7,1000,30,0.15,506,3.587438,633.438626,1376.379351,-3.412562,-366.561374,376.379351,0.939884
7,1000,30,0.15,507,3.065322,510.673510,1463.642657,-3.934678,-489.326490,463.642657,0.959856
7,1000,30,0.15,508,2.689030,489.819730,1446.760160,-4.310970,-510.180270,446.760160,0.974071
7,1000,30,0.15,509,2.716978,482.996143,1522.291304,-4.283022,-517.003857,522.291304,0.965080
7,1000,30,0.15,510,2.978823,492.386131,1483.017369,-4.021177,-507.613869,483.017369,0.933473
7,1000,30,0.15,511,3.648967,575.912275,1433.633335,-3.351033,-424.087725,433.633335,0.920954
7,1000,30,0.15,512,4.226413,797.290393,1113.998205,-2.773587,-202.709607,113.998205,0.812577
7,1000,30,0.15,513,3.097625,465.845157,1506.845209,-3.902375,-534.154843,506.845209,0.951732
7,1000,30,0.15,514,3.162689,453.947156,1513.517784,-3.837311,-546.052844,513.517784,0.970024
7,1000,30,0.15,515,4.049790,755.584840,1236.564249,-2.950210,-244.415160,236.564249,0.882653
7,1000,30,0.15,516,3.784609,825.913819,1149.951306,-3.215391,-174.086181,149.951306,0.876273
7,1000,30,0.15,517,3.310464,643.483644,1317.534938,-3.689536,-356.516356,317.534938,0.953138
7,1000,30,0.15,518,3.958074,693.212941,1329.609886,-3.041926,-306.787059,329.609886,0.889649
7,1000,30,0.15,519,3.462602,661.781247,1321.810900,-3.537398,-338.218753,321.810900,0.897397
7,1000,30,0.15,520,3.446470,530.432658,1499.120843,-3.553530,-469.567342,499.120843,0.963376
7,1000,30,0.15,521,4.729414,785.109486,1207.208034,-2.270586,-214.890514,207.208034,0.549863
7,1000,30,0.15,522,4.149677,784.646828,1245.971425,-2.850323,-215.353172,245.971425,0.834654
7,1000,30,0.15,523,1.382195,278.089375,1692.491459,-5.617805,-721.910625,692.491459,0.977319
7,1000,30,0.15,524,4.490666,694.949430,1301.593008,-2.509334,-305.050570,301.593008,0.728213
7,1000,30,0.15,525,3.107555,583.128237,1417.967421,-3.892445,-416.871763,417.967421,0.952580
7,1000,30,0.15,526,4.009079,572.644143,1444.037393,-2.990921,-427.355857,444.037393,0.866084
7,1000,30,0.15,527,3.462017,639.542788,1363.222835,-3.537983,-360.457212,363.222835,0.908973
7,1000,30,0.15,528,4.347440,681.661011,1377.266261,-2.652560,-318.338989,377.266261,0.760206
7,1000,30,0.15,529,5.248340,718.996993,1282.279484,-1.751660,-281.003007,282.279484,-0.211931
7,1000,30,0.15,530,3.424693,488.055756,1515.108274,-3.575307,-511.944244,515.108274,0.971209
7,1000,30,0.15,531,3.445183,549.713861,1474.411746,-3.554817,-450.286139,474.411746,0.939474
7,1000,30,0.15,532,3.516472,630.221779,1377.237241,-3.483528,-369.778221,377.237241,0.953485
7,1000,30,0.15,533,4.483633,638.459702,1351.888799,-2.516367,-361.540298,351.888799,0.700689
7,1000,30,0.15,534,3.956181,703.078686,1300.080333,-3.043819,-296.921314,300.080333,0.858465
7,1000,30,0.15,535,3.564891,753.137118,1270.861551,-3.435109,-246.862882,270.861551,0.918786
7,1000,30,0.15,536,2.199789,374.093102,1611.440118,-4.800211,-625.906898,611.440118,0.970222
7,1000,30,0.15,537,1.809402,229.214532,1720.793689,-5.190598,-770.785468,720.793689,0.955059
7,1000,30,0.15,538,2.976141,556.195857,1462.379005,-4.023859,-443.804143,462.379005,0.973516
7,1000,30,0.15,539,3.791744,724.497372,1251.131305,-3.208256,-275.502628,251.131305,0.887692
7,1000,30,0.15,540,3.509370,545.934466,1458.316130,-3.490630,-454.065534,458.316130,0.939710
7,1000,30,0.15,541,2.915504,653.853452,1292.289467,-4.084496,-346.146548,292.289467,0.977015
7,1000,30,0.15,542,2.432810,393.853337,1593.830231,-4.567190,-606.146663,593.830231,0.988219
7,1000,30,0.15,543,3.611103,585.542485,1413.445940,-3.388897,-414.457515,413.445940,0.950646
7,1000,30,0.15,544,3.933436,779.777661,1239.666394,-3.066564,-220.222339,239.666394,0.888188
