beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0,594,9.321074,255.613851,940.906913,2.321074,55.613851,-59.093087,0.953109
7,200,7,0,595,1.450836,55.882645,1133.345201,-5.549164,-144.117355,133.345201,0.977819
7,200,7,0,596,14.920796,418.756539,792.922778,7.920796,218.756539,-207.077222,0.938137
7,200,7,0,597,14.149796,169.477769,1043.267725,7.149796,-30.522231,43.267725,0.928476
7,200,7,0,598,14.296964,363.496438,823.298815,7.296964,163.496438,-176.701185,0.953956
7,200,7,0,599,14.999995,497.930298,692.447259,7.999995,297.930298,-307.552741,0.830146
7,200,7,0,600,14.727096,458.264014,757.958927,7.727096,258.264014,-242.041073,0.925911
7,200,7,0,601,1.071990,47.862795,1122.875947,-5.928010,-152.137205,122.875947,0.939985
7,200,7,0,602,14.525928,639.369003,548.543148,7.525928,439.369003,-451.456852,0.824918
7,200,7,0,603,14.999995,671.983975,526.407512,7.999995,471.983975,-473.592488,0.846134
7,200,7,0,604,14.442546,385.537010,820.891118,7.442546,185.537010,-179.108882,0.930728
7,200,7,0,605,14.042239,355.347325,848.040468,7.042239,155.347325,-151.959532,0.963627
7,200,7,0,606,0.881115,30.624820,1141.934306,-6.118885,-169.375180,141.934306,0.920257
7,200,7,0,607,0.684337,21.107423,1136.051114,-6.315663,-178.892577,136.051114,0.945440
7,200,7,0,608,14.986456,313.397705,886.992699,7.986456,113.397705,-113.007301,0.754218
7,200,7,0,609,14.999995,398.690153,797.650227,7.999995,198.690153,-202.349773,0.879037
7,200,7,0,610,5.136607,139.063434,1050.155359,-1.863393,-60.936566,50.155359,0.961185
7,200,7,0,611,14.538001,562.103804,640.408888,7.538001,362.103804,-359.591112,0.953242
7,200,7,0,612,9.232523,396.622559,814.656786,2.232523,196.622559,-185.343214,0.965231
7,200,7,0,613,14.951989,515.065173,688.447367,7.951989,315.065173,-311.552633,0.951455
7,200,7,0,614,2.057667,35.456688,1164.813342,-4.942333,-164.543312,164.813342,0.968246
7,200,7,0,615,14.955414,422.517930,773.531726,7.955414,222.517930,-226.468274,0.946673
7,200,7,0,616,14.280728,440.459149,760.969197,7.280728,240.459149,-239.030803,0.952016
7,200,7,0,617,6.776269,109.135930,1083.025158,-0.223731,-90.864070,83.025158,0.930700
7,200,7,0,618,14.999993,349.377820,864.770781,7.999993,149.377820,-135.229219,0.785989
7,200,7,0,619,9.987776,280.857244,931.650716,2.987776,80.857244,-68.349284,0.989578
7,200,7,0,620,14.918188,392.515530,815.288616,7.918188,192.515530,-184.711384,0.905764
7,200,7,0,621,14.999993,481.155348,732.407829,7.999993,281.155348,-267.592171,0.872854
7,200,7,0,622,14.999996,594.439260,623.221497,7.999996,394.439260,-376.778503,0.859248
7,200,7,0,623,14.480852,324.336559,858.742443,7.480852,124.336559,-141.257557,0.949792
7,200,7,0,624,14.655062,344.694813,857.987423,7.655062,144.694813,-142.012577,0.955280
7,200,7,0,625,0.797360,33.838499,1163.281838,-6.202640,-166.161501,163.281838,0.950587
7,200,7,0,626,14.999995,506.147834,690.744617,7.999995,306.147834,-309.255383,0.933977
7,200,7,0,627,14.953762,491.753851,723.631102,7.953762,291.753851,-276.368898,0.945312
7,200,7,0,628,0.757516,23.522409,1147.591551,-6.242484,-176.477591,147.591551,0.943620
7,200,7,0,629,3.943203,130.562044,1052.870017,-3.056797,-69.437956,52.870017,0.923423
7,200,7,0,630,2.860969,99.919373,1113.279465,-4.139031,-100.080627,113.279465,0.979266
7,200,7,0,631,0.968193,19.639924,1177.154688,-6.031807,-180.360076,177.154688,0.859536
7,200,7,0,632,1.123555,20.517084,1180.941620,-5.876445,-179.482916,180.941620,0.994392
7,200,7,0,633,14.503140,295.222408,910.311673,7.503140,95.222408,-89.688327,0.946914
7,200,7,0,634,14.999995,419.495935,800.366157,7.999995,219.495935,-199.633843,0.889285
7,200,7,0,635,14.641576,370.492051,841.835766,7.641576,170.492051,-158.164234,0.920558
7,200,7,0,636,14.696622,403.768733,815.036375,7.696622,203.768733,-184.963625,0.968240
7,200,7,0,637,2.453432,65.107048,1115.961333,-4.546568,-134.892952,115.961333,0.902468
7,200,7,0,638,8.664149,355.868286,828.835346,1.664149,155.868286,-171.164654,0.936754
7,200,7,0,639,12.885887,410.921192,775.488164,5.885887,210.921192,-224.511836,0.968125
7,200,7,0,640,3.567653,79.166008,1113.735222,-3.432347,-120.833992,113.735222,0.844412
7,200,7,0,641,1.240418,41.001880,1159.172018,-5.759582,-158.998120,159.172018,0.877912
7,200,7,0,642,14.500988,385.527841,831.165652,7.500988,185.527841,-168.834348,0.946348
7,200,7,0,643,8.353875,217.098646,965.763347,1.353875,17.098646,-34.236653,0.922572
7,200,7,0,644,14.999996,295.552945,912.067556,7.999996,95.552945,-87.932444,0.777287
7,200,7,0,645,13.971110,339.138189,870.368443,6.971110,139.138189,-129.631557,0.962487
7,200,7,0,646,1.837444,47.994591,1155.374396,-5.162556,-152.005409,155.374396,0.927924
7,200,7,0,647,1.486530,51.732246,1142.012048,-5.513470,-148.267754,142.012048,0.956033
7,200,7,0,648,14.113137,323.738050,871.156531,7.113137,123.738050,-128.843469,0.994010
7,200,7,0,649,14.999993,426.516638,788.773674,7.999993,226.516638,-211.226326,0.489587
7,200,7,0,650,14.208829,364.364009,854.402220,7.208829,164.364009,-145.597780,0.961137
7,200,7,0,651,2.125195,34.186924,1176.857704,-4.874805,-165.813076,176.857704,0.987624
7,200,7,0,652,14.295235,338.352668,861.084658,7.295235,138.352668,-138.915342,0.983928
7,200,7,0,653,14.999995,538.950673,663.499726,7.999995,338.950673,-336.500274,0.909666
7,200,7,0,654,1.215781,35.119209,1177.853096,-5.784219,-164.880791,177.853096,0.992550
7,200,7,0,655,2.566444,98.942084,1094.988522,-4.433556,-101.057916,94.988522,0.936565
7,200,7,0,656,14.999994,614.739999,580.056593,7.999994,414.739999,-419.943407,0.863754
7,200,7,0,657,14.725178,400.355400,805.551777,7.725178,200.355400,-194.448223,0.926449
7,200,7,0,658,13.955053,264.813938,937.878793,6.955053,64.813938,-62.121207,0.882534
7,200,7,0,659,14.543756,292.238797,896.380128,7.543756,92.238797,-103.619872,0.965754
7,200,7,0,660,14.615682,308.967511,906.346422,7.615682,108.967511,-93.653578,0.957688
7,200,7,0,661,14.336715,344.224688,854.248129,7.336715,144.224688,-145.751871,0.953829
7,200,7,0,662,14.999995,617.705458,573.507714,7.999995,417.705458,-426.492286,0.807844
7,200,7,0,663,0.868872,37.614495,1162.951062,-6.131128,-162.385505,162.951062,0.967523
7,200,7,0,664,14.356832,393.934818,795.441371,7.356832,193.934818,-204.558629,0.986264
7,200,7,0,665,3.147587,95.655060,1092.812288,-3.852413,-104.344940,92.812288,0.984667
7,200,7,0,666,14.720449,380.276558,819.861296,7.720449,180.276558,-180.138704,0.950961
7,200,7,0,667,14.999994,484.453971,729.681237,7.999994,284.453971,-270.318763,0.829439
7,200,7,0,668,14.706466,529.041821,663.809908,7.706466,329.041821,-336.190092,0.982998
7,200,7,0,669,1.261224,33.103880,1165.453236,-5.738776,-166.896120,165.453236,0.957616
7,200,7,0,670,5.456056,179.924315,1021.689958,-1.543944,-20.075685,21.689958,0.971147
7,200,7,0,671,6.376836,197.533034,1018.296037,-0.623164,-2.466966,18.296037,0.958719
7,200,7,0,672,5.050416,129.576337,1077.740830,-1.949584,-70.423663,77.740830,0.948096
7,200,7,0,673,14.558350,346.715650,851.536597,7.558350,146.715650,-148.463403,0.955072
7,200,7,0,674,1.341133,33.686772,1168.217229,-5.658867,-166.313228,168.217229,0.984288
7,200,7,0,675,4.304357,158.383102,1034.121763,-2.695643,-41.616898,34.121763,0.989582
7,200,7,0,676,14.722208,406.997171,810.190735,7.722208,206.997171,-189.809265,0.883059
7,200,7,0,677,4.119452,75.117729,1126.772250,-2.880548,-124.882271,126.772250,0.932811
7,200,7,0,678,3.660056,114.027214,1085.991894,-3.339944,-85.972786,85.991894,0.928934
7,200,7,0,679,14.999996,360.590385,840.531285,7.999996,160.590385,-159.468715,0.893319
7,200,7,0,680,3.172618,91.476777,1117.622796,-3.827382,-108.523223,117.622796,0.943540
7,200,7,0,681,3.079251,94.071030,1098.015396,-3.920749,-105.928970,98.015396,0.931999
7,200,7,0,682,4.107156,82.284808,1122.659023,-2.892844,-117.715192,122.659023,0.932847
7,200,7,0,683,1.382358,39.538276,1129.631238,-5.617642,-160.461724,129.631238,0.964358
7,200,7,0,684,14.267032,386.584213,823.138803,7.267032,186.584213,-176.861197,0.992817
7,200,7,0,685,14.955410,573.336274,645.605757,7.955410,373.336274,-354.394243,0.942413
7,200,7,0,686,3.489947,84.584001,1113.996402,-3.510053,-115.415999,113.996402,0.959314
7,200,7,0,687,2.659403,70.463514,1130.188079,-4.340597,-129.536486,130.188079,0.935271
7,200,7,0,688,2.189670,103.012570,1093.828313,-4.810330,-96.987430,93.828313,0.978121
7,200,7,0,689,14.999994,531.691093,671.596666,7.999994,331.691093,-328.403334,0.885402
7,200,7,0,690,14.676345,627.890079,576.046530,7.676345,427.890079,-423.953470,0.966957
7,200,7,0,691,2.544753,107.264536,1086.661583,-4.455247,-92.735464,86.661583,0.992015
7,200,7,0,692,1.059556,31.709692,1171.810450,-5.940444,-168.290308,171.810450,0.946611
7,200,7,0,693,2.143329,105.725263,1062.543281,-4.856671,-94.274737,62.543281,0.968288
7,200,7,0,694,14.857838,532.737898,661.559886,7.857838,332.737898,-338.440114,0.961935
7,200,7,0,695,4.620431,167.529580,1031.919038,-2.379569,-32.470420,31.919038,0.964984
7,200,7,0,696,14.874372,550.792135,637.724087,7.874372,350.792135,-362.275913,0.969926
7,200,7,0,697,14.341458,244.213830,953.717630,7.341458,44.213830,-46.282370,0.954421
7,200,7,0,698,14.475564,471.221625,741.112549,7.475564,271.221625,-258.887451,0.979604
7,200,7,0,699,14.714113,547.352992,650.976567,7.714113,347.352992,-349.023433,0.959738
7,200,7,0,700,1.626915,45.078963,1137.922409,-5.373085,-154.921037,137.922409,0.979013
7,200,7,0,701,13.904514,225.414747,974.784951,6.904514,25.414747,-25.215049,0.991940
7,200,7,0,702,14.092178,293.562279,912.040253,7.092178,93.562279,-87.959747,0.913187
7,200,7,0,703,0.948054,21.909430,1170.413271,-6.051946,-178.090570,170.413271,0.957369
7,200,7,0,704,7.388920,176.466933,1025.520488,0.388920,-23.533067,25.520488,0.989587
7,200,7,0,705,5.669719,131.262810,1071.370228,-1.330281,-68.737190,71.370228,0.922988
7,200,7,0,706,14.558811,391.949390,811.350848,7.558811,191.949390,-188.649152,0.946728
7,200,7,0,707,14.999993,614.444710,594.393127,7.999993,414.444710,-405.606873,0.853134
7,200,7,0,708,13.748698,526.015806,687.504078,6.748698,326.015806,-312.495922,0.982616
7,200,7,0,709,14.829378,415.976267,793.532193,7.829378,215.976267,-206.467807,0.953938
7,200,7,0,710,14.825112,577.339811,626.870972,7.825112,377.339811,-373.129028,0.888581
7,200,7,0,711,8.071669,297.408568,891.375929,1.071669,97.408568,-108.624071,0.973756
7,200,7,0,712,1.187270,47.620644,1133.796149,-5.812730,-152.379356,133.796149,0.937939
7,200,7,0,713,14.804569,567.688893,625.710341,7.804569,367.688893,-374.289659,0.944019
7,200,7,0,714,14.740652,610.446334,601.785007,7.740652,410.446334,-398.214993,0.971286
7,200,7,0,715,14.483848,340.660758,858.970726,7.483848,140.660758,-141.029274,0.977514
7,200,7,0,716,12.121391,346.320798,864.374084,5.121391,146.320798,-135.625916,0.997463
7,200,7,0,717,14.149266,272.238713,924.885108,7.149266,72.238713,-75.114892,0.871328
7,200,7,0,718,5.316702,140.624208,1049.601952,-1.683298,-59.375792,49.601952,0.993335
7,200,7,0,719,14.907699,323.017562,881.274312,7.907699,123.017562,-118.725688,0.909705
7,200,7,0,720,14.474422,534.687560,686.790609,7.474422,334.687560,-313.209391,0.987304
7,200,7,0,721,0.818138,24.722936,1165.604469,-6.181862,-175.277064,165.604469,0.968593
7,200,7,0,722,1.534876,41.385501,1136.531828,-5.465124,-158.614499,136.531828,0.935837
7,200,7,0,723,14.999996,283.260759,918.881473,7.999996,83.260759,-81.118527,0.746366
7,200,7,0,724,11.323628,350.733110,849.181222,4.323628,150.733110,-150.818778,0.984826
7,200,7,0,725,1.707007,44.508383,1137.140840,-5.292993,-155.491617,137.140840,0.972987
7,200,7,0,726,13.594297,219.899904,975.530628,6.594297,19.899904,-24.469372,0.938665
7,200,7,0,727,8.401998,397.311128,803.217285,1.401998,197.311128,-196.782715,0.965807
7,200,7,0,728,9.633682,174.045776,1037.749133,2.633682,-25.954224,37.749133,0.979711
7,200,7,0,729,14.608212,404.699497,783.847915,7.608212,204.699497,-216.152085,0.945809
7,200,7,0,730,14.967620,500.799971,704.332106,7.967620,300.799971,-295.667894,0.947029
7,200,7,0,731,14.999994,452.260485,752.519563,7.999994,252.260485,-247.480437,0.824545
7,200,7,0,732,13.870455,289.968980,907.130643,6.870455,89.968980,-92.869357,0.851359
7,200,7,0,733,14.999996,597.596140,597.102405,7.999996,397.596140,-402.897595,0.904748
7,200,7,0,734,3.352921,89.075367,1105.895627,-3.647079,-110.924633,105.895627,0.950572
7,200,7,0,735,3.432946,156.517987,1021.363582,-3.567054,-43.482013,21.363582,0.974872
7,200,7,0,736,14.687175,577.434664,636.343410,7.687175,377.434664,-363.656590,0.982845
7,200,7,0,737,14.681292,507.576029,670.045339,7.681292,307.576029,-329.954661,0.958927
7,200,7,0,738,7.679862,169.998541,1024.660871,0.679862,-30.001459,24.660871,0.973812
7,200,7,0,739,1.030354,24.562841,1176.563039,-5.969646,-175.437159,176.563039,0.990537
7,200,7,0,740,14.819833,440.028884,754.345147,7.819833,240.028884,-245.654853,0.768398
7,200,7,0,741,14.999993,532.935747,672.538385,7.999993,332.935747,-327.461615,0.899448
7,200,7,0,742,14.574996,453.252910,741.841843,7.574996,253.252910,-258.158157,0.973288
7,200,7,0,743,2.646403,99.787572,1093.138629,-4.353597,-100.212428,93.138629,0.988277
7,200,7,0,744,14.277976,321.251794,884.128672,7.277976,121.251794,-115.871328,0.958851
7,200,7,0,745,4.385646,71.982201,1144.362608,-2.614354,-128.017799,144.362608,0.954870
7,200,7,0,746,14.839085,467.962956,728.269258,7.839085,267.962956,-271.730742,0.936167
7,200,7,0,747,13.874844,315.257870,878.114818,6.874844,115.257870,-121.885182,0.953629
7,200,7,0,748,14.941118,701.887101,494.069065,7.941118,501.887101,-505.930935,0.949189
7,200,7,0,749,1.248185,50.789702,1139.539217,-5.751815,-149.210298,139.539217,0.976970
7,200,7,0,750,14.951174,466.440826,739.087547,7.951174,266.440826,-260.912453,0.956481
7,200,7,0,751,5.705020,169.479400,1036.520505,-1.294980,-30.520600,36.520505,0.963987
7,200,7,0,752,14.538945,372.369125,811.538530,7.538945,172.369125,-188.461470,0.959705
7,200,7,0,753,13.630709,160.039437,1050.125815,6.630709,-39.960563,50.125815,0.922712
7,200,7,0,754,14.069764,312.992318,876.246461,7.069764,112.992318,-123.753539,0.944062
7,200,7,0,755,14.409856,295.372818,912.926015,7.409856,95.372818,-87.073985,0.970509
7,200,7,0,756,14.999994,557.970560,634.135917,7.999994,357.970560,-365.864083,0.899352
7,200,7,0,757,1.143685,24.828636,1164.221913,-5.856315,-175.171364,164.221913,0.931223
7,200,7,0,758,14.396970,433.606501,755.777398,7.396970,233.606501,-244.222602,0.926253
7,200,7,0,759,14.999994,297.350034,905.687405,7.999994,97.350034,-94.312595,0.860365
7,200,7,0,760,0.419515,10.372342,1194.905269,-6.580485,-189.627658,194.905269,0.930581
7,200,7,0,761,1.311668,46.122007,1130.769354,-5.688332,-153.877993,130.769354,0.970960
7,200,7,0,762,4.957304,103.161006,1097.678376,-2.042696,-96.838994,97.678376,0.994056
7,200,7,0,763,14.999996,389.435512,799.522180,7.999996,189.435512,-200.477820,0.837860
7,200,7,0,764,1.045513,26.050747,1181.422773,-5.954487,-173.949253,181.422773,0.903215
7,200,7,0,765,5.484681,137.818035,1080.448894,-1.515319,-62.181965,80.448894,0.980254
7,200,7,0,766,13.965598,308.162405,898.354605,6.965598,108.162405,-101.645395,0.954370
7,200,7,0,767,3.757938,88.714986,1109.748653,-3.242062,-111.285014,109.748653,0.961814
7,200,7,0,768,14.845765,501.254687,715.798045,7.845765,301.254687,-284.201955,0.959360
7,200,7,0,769,2.859544,136.749722,1063.865673,-4.140456,-63.250278,63.865673,0.966380
7,200,7,0,770,14.661456,435.716154,756.203750,7.661456,235.716154,-243.796250,0.911529
7,200,7,0,771,14.651870,540.363754,672.868670,7.651870,340.363754,-327.131330,0.984294
7,200,7,0,772,14.774601,545.259540,641.342722,7.774601,345.259540,-358.657278,0.969019
7,200,7,0,773,1.101001,39.267390,1142.799732,-5.898999,-160.732610,142.799732,0.966132
7,200,7,0,774,6.891592,244.537722,930.904765,-0.108408,44.537722,-69.095235,0.963322
7,200,7,0,775,14.999996,379.067666,829.315437,7.999996,179.067666,-170.684563,0.854587
7,200,7,0,776,14.362022,443.751879,766.480431,7.362022,243.751879,-233.519569,0.985459
7,200,7,0,777,10.128235,160.956820,1040.107936,3.128235,-39.043180,40.107936,0.961671
7,200,7,0,778,8.586141,207.636627,995.982998,1.586141,7.636627,-4.017002,0.972793
7,200,7,0,779,14.999995,545.232222,648.457162,7.999995,345.232222,-351.542838,0.815856
7,200,7,0,780,14.999115,663.643138,553.211271,7.999115,463.643138,-446.788729,0.901350
7,200,7,0,781,14.999996,604.372499,591.379429,7.999996,404.372499,-408.620571,0.796308
7,200,7,0,782,14.999993,474.523263,732.577487,7.999993,274.523263,-267.422513,0.911870
7,200,7,0,783,14.988680,632.425838,577.280599,7.988680,432.425838,-422.719401,0.936175
7,200,7,0,784,14.999995,388.410505,792.509300,7.999995,188.410505,-207.490700,0.861177
7,200,7,0,785,14.257304,252.926898,951.182164,7.257304,52.926898,-48.817836,0.946208
7,200,7,0,786,14.557379,415.866725,792.077962,7.557379,215.866725,-207.922038,0.951644
7,200,7,0,787,14.999995,519.523448,667.817401,7.999995,319.523448,-332.182599,0.917925
7,200,7,0,788,3.087048,80.510079,1122.010713,-3.912952,-119.489921,122.010713,0.968565
7,200,7,0,789,14.999995,667.578244,520.112794,7.999995,467.578244,-479.887206,0.958712
7,200,7,0,790,2.057907,50.295612,1156.729106,-4.942093,-149.704388,156.729106,0.968106
7,200,7,0,791,14.814137,473.600334,743.040900,7.814137,273.600334,-256.959100,0.973716
7,200,7,0,792,2.404960,91.035289,1120.929107,-4.595040,-108.964711,120.929107,0.975847
7,200,7,0,793,14.659722,337.744939,845.720347,7.659722,137.744939,-154.279653,0.922086
7,200,7,0,794,14.958927,542.468804,650.323827,7.958927,342.468804,-349.676173,0.960983
7,200,7,0,795,14.562561,341.363117,871.289877,7.562561,141.363117,-128.710123,0.962070
7,200,7,0,796,1.140999,26.799783,1178.871538,-5.859001,-173.200217,178.871538,0.983139
7,200,7,0,797,14.299666,438.674586,758.062155,7.299666,238.674586,-241.937845,0.986561
7,200,7,0,798,14.926439,573.524333,613.718231,7.926439,373.524333,-386.281769,0.903351
7,200,7,0,799,2.546429,103.457135,1086.749806,-4.453571,-96.542865,86.749806,0.928331
7,200,7,0,800,14.999993,449.112281,767.621749,7.999993,249.112281,-232.378251,0.912184
7,200,7,0,801,0.815590,37.620422,1149.611787,-6.184410,-162.379578,149.611787,0.955218
7,200,7,0,802,14.381905,330.412689,855.648045,7.381905,130.412689,-144.351955,0.970336
7,200,7,0,803,3.301392,76.756539,1132.958701,-3.698608,-123.243461,132.958701,0.929120
7,200,7,0,804,1.010424,35.353302,1148.988061,-5.989576,-164.646698,148.988061,0.949590
7,200,7,0,805,14.323449,365.070924,846.460938,7.323449,165.070924,-153.539062,0.984699
7,200,7,0,806,14.999994,583.459552,628.808941,7.999994,383.459552,-371.191059,0.934648
7,200,7,0,807,12.262316,274.866473,928.200286,5.262316,74.866473,-71.799714,0.950510
7,200,7,0,808,14.313169,341.325730,885.015690,7.313169,141.325730,-114.984310,0.992447
7,200,7,0,809,6.506751,286.286417,924.741856,-0.493249,86.286417,-75.258144,0.972061
7,200,7,0,810,0.624254,24.411645,1178.277180,-6.375746,-175.588355,178.277180,0.956657
7,200,7,0,811,1.348222,39.909494,1146.560354,-5.651778,-160.090506,146.560354,0.962873
7,200,7,0,812,1.278415,52.060917,1139.770051,-5.721585,-147.939083,139.770051,0.988844
7,200,7,0,813,12.231181,466.716466,734.302081,5.231181,266.716466,-265.697919,0.976154
7,200,7,0,814,13.996516,448.914742,725.873350,6.996516,248.914742,-274.126650,0.940630
7,200,7,0,815,14.704560,395.669658,808.879949,7.704560,195.669658,-191.120051,0.891687
7,200,7,0,816,14.034625,377.406343,837.410829,7.034625,177.406343,-162.589171,0.926918
7,200,7,0,817,14.781955,661.186921,556.314543,7.781955,461.186921,-443.685457,0.983793
7,200,7,0,818,5.825818,263.687447,913.879254,-1.174182,63.687447,-86.120746,0.877434
7,200,7,0,819,1.088691,30.145980,1150.044968,-5.911309,-169.854020,150.044968,0.944974
7,200,7,0,820,3.601377,82.054126,1119.928299,-3.398623,-117.945874,119.928299,0.969765
7,200,7,0,821,3.003437,60.483523,1140.851954,-3.996563,-139.516477,140.851954,0.987057
7,200,7,0,822,1.313247,42.741573,1175.536902,-5.686753,-157.258427,175.536902,0.960000
7,200,7,0,823,14.916662,549.023755,659.908785,7.916662,349.023755,-340.091215,0.970008
7,200,7,0,824,14.921284,566.190598,611.800712,7.921284,366.190598,-388.199288,0.924303
7,200,7,0,825,4.638757,103.411097,1095.386780,-2.361243,-96.588903,95.386780,0.952795
7,200,7,0,826,14.915681,522.586750,686.521186,7.915681,322.586750,-313.478814,0.913924
7,200,7,0,827,14.196335,288.384510,923.527075,7.196335,88.384510,-76.472925,0.841364
7,200,7,0,828,3.287227,84.480206,1116.406541,-3.712773,-115.519794,116.406541,0.952288
7,200,7,0,829,7.080897,53.532774,1152.739917,0.080897,-146.467226,152.739917,0.899114
7,200,7,0,830,14.718389,555.066083,643.623067,7.718389,355.066083,-356.376933,0.920431
7,200,7,0,831,14.907483,539.465360,658.962802,7.907483,339.465360,-341.037198,0.903682
7,200,7,0,832,5.600253,206.617449,978.477057,-1.399747,6.617449,-21.522943,0.891047
7,200,7,0,833,12.995270,128.598987,1050.268303,5.995270,-71.401013,50.268303,0.973854
7,200,7,0,834,1.377189,63.528234,1128.789903,-5.622811,-136.471766,128.789903,0.990681
7,200,7,0,835,14.771632,437.003727,776.788670,7.771632,237.003727,-223.211330,0.815025
7,200,7,0,836,14.660031,337.608223,870.454743,7.660031,137.608223,-129.545257,0.912221
7,200,7,0,837,13.988256,247.006668,939.139336,6.988256,47.006668,-60.860664,0.861988
7,200,7,0,838,1.687096,44.316819,1144.262538,-5.312904,-155.683181,144.262538,0.988117
7,200,7,0,839,1.607830,75.549314,1105.690732,-5.392170,-124.450686,105.690732,0.949515
7,200,7,0,840,13.850373,205.729367,1003.870753,6.850373,5.729367,3.870753,0.946624
7,200,7,0,841,14.083026,260.561766,938.537571,7.083026,60.561766,-61.462429,0.808622
7,200,7,0,842,14.999995,546.099415,673.600781,7.999995,346.099415,-326.399219,0.923419
7,200,7,0,843,11.252260,229.170168,953.629166,4.252260,29.170168,-46.370834,0.938331
7,200,7,0,844,3.760205,128.644124,1069.078261,-3.239795,-71.355876,69.078261,0.916458
7,200,7,0,845,14.386988,270.557891,922.150174,7.386988,70.557891,-77.849826,0.960948
7,200,7,0,846,1.801905,48.619876,1132.198763,-5.198095,-151.380124,132.198763,0.957923
7,200,7,0,847,3.226581,124.350425,1077.902671,-3.773419,-75.649575,77.902671,0.984657
7,200,7,0,848,14.999994,340.062188,858.213041,7.999994,140.062188,-141.786959,0.800654
7,200,7,0,849,1.391990,53.549629,1128.785394,-5.608010,-146.450371,128.785394,0.910005
7,200,7,0,850,14.999994,347.353918,857.605008,7.999994,147.353918,-142.394992,0.707862
7,200,7,0,851,14.999994,619.010209,585.452454,7.999994,419.010209,-414.547546,0.884561
7,200,7,0,852,4.578420,91.103950,1114.251138,-2.421580,-108.896050,114.251138,0.913864
7,200,7,0,853,14.966192,344.363426,850.876574,7.966192,144.363426,-149.123426,0.906588
7,200,7,0,854,14.183701,226.796280,967.292925,7.183701,26.796280,-32.707075,0.841259
7,200,7,0,855,2.650915,91.493258,1102.010733,-4.349085,-108.506742,102.010733,0.948570
7,200,7,0,856,14.694059,303.593892,893.568861,7.694059,103.593892,-106.431139,0.943801
7,200,7,0,857,2.830540,109.783441,1089.487409,-4.169460,-90.216559,89.487409,0.990259
7,200,7,0,858,14.602204,406.854157,795.071225,7.602204,206.854157,-204.928775,0.970907
7,200,7,0,859,11.572742,285.804460,927.573897,4.572742,85.804460,-72.426103,0.988144
7,200,7,0,860,14.999994,744.931493,470.948668,7.999994,544.931493,-529.051332,0.946468
7,200,7,0,861,4.521646,237.566624,965.368243,-2.478354,37.566624,-34.631757,0.930981
7,200,7,0,862,13.986867,313.328233,903.809690,6.986867,113.328233,-96.190310,0.968383
7,200,7,0,863,14.999994,480.745875,719.872905,7.999994,280.745875,-280.127095,0.886658
7,200,7,0,864,14.843318,506.432366,694.391341,7.843318,306.432366,-305.608659,0.956452
7,200,7,0,865,14.560155,555.401141,641.598102,7.560155,355.401141,-358.401898,0.880585
7,200,7,0,866,3.374202,101.708214,1089.781742,-3.625798,-98.291786,89.781742,0.955211
7,200,7,0,867,14.165943,265.572377,931.422250,7.165943,65.572377,-68.577750,0.955956
7,200,7,0,868,14.730170,571.695287,630.134974,7.730170,371.695287,-369.865026,0.979207
7,200,7,0,869,3.649703,127.824030,1073.589811,-3.350297,-72.175970,73.589811,0.972717
7,200,7,0,870,14.999995,471.510769,725.644722,7.999995,271.510769,-274.355278,0.921163
7,200,7,0,871,4.268992,139.562745,1058.972128,-2.731008,-60.437255,58.972128,0.988587
7,200,7,0,872,2.399929,66.175201,1141.211654,-4.600071,-133.824799,141.211654,0.937220
7,200,7,0,873,14.751125,571.909168,644.857020,7.751125,371.909168,-355.142980,0.961303
7,200,7,0,874,13.767422,330.642032,867.009408,6.767422,130.642032,-132.990592,0.938874
7,200,7,0,875,1.818810,29.261728,1153.788562,-5.181190,-170.738272,153.788562,0.966855
7,200,7,0,876,14.999995,563.272352,631.010532,7.999995,363.272352,-368.989468,0.918846
7,200,7,0,877,1.271902,31.463020,1181.076519,-5.728098,-168.536980,181.076519,0.975268
7,200,7,0,878,8.668811,262.923692,952.727296,1.668811,62.923692,-47.272704,0.963733
7,200,7,0,879,14.950967,636.853014,563.672116,7.950967,436.853014,-436.327884,0.925808
7,200,7,0,880,14.999994,466.417541,744.121920,7.999994,266.417541,-255.878080,0.893296
7,200,7,0,881,14.608453,354.287689,851.213923,7.608453,154.287689,-148.786077,0.938359
7,200,7,0,882,14.999995,369.835210,847.504664,7.999995,169.835210,-152.495336,0.894081
7,200,7,0,883,14.629204,362.816618,853.716415,7.629204,162.816618,-146.283585,0.964142
7,200,7,0,884,6.763160,107.565515,1091.800331,-0.236840,-92.434485,91.800331,0.896062
7,200,7,0,885,1.511079,49.272803,1126.139305,-5.488921,-150.727197,126.139305,0.947364
7,200,7,0,886,14.378576,423.015400,786.927290,7.378576,223.015400,-213.072710,0.862822
7,200,7,0,887,10.354347,237.093449,955.606078,3.354347,37.093449,-44.393922,0.973885
7,200,7,0,888,3.979216,113.133390,1076.799801,-3.020784,-86.866610,76.799801,0.975100
7,200,7,0,889,1.257426,62.085699,1129.403267,-5.742574,-137.914301,129.403267,0.975310
7,200,7,0,890,14.894850,494.040892,699.429974,7.894850,294.040892,-300.570026,0.940505
7,200,7,0,891,1.899436,83.692052,1099.488137,-5.100564,-116.307948,99.488137,0.978717
