beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.05,273,0.666578,262.807113,1626.510256,-4.333422,-737.192887,626.510256,0.996994
5,1000,5,0.05,274,1.620042,284.956066,1805.327065,-3.379958,-715.043934,805.327065,0.807141
5,1000,5,0.05,275,4.509601,529.366708,1288.462790,-0.490399,-470.633292,288.462790,0.823869
5,1000,5,0.05,276,2.147368,276.377843,1384.576764,-2.852632,-723.622157,384.576764,0.894581
5,1000,5,0.05,277,3.443339,481.064097,1555.353275,-1.556661,-518.935903,555.353275,0.984618
5,1000,5,0.05,278,0.460524,17.326985,1904.915664,-4.539476,-982.673015,904.915664,0.906000
5,1000,5,0.05,279,2.422754,838.317506,1148.768774,-2.577246,-161.682494,148.768774,0.967294
5,1000,5,0.05,280,2.534312,451.935770,1462.500470,-2.465688,-548.064230,462.500470,0.886820
5,1000,5,0.05,281,3.884030,952.228117,1205.184830,-1.115970,-47.771883,205.184830,0.895597
5,1000,5,0.05,282,2.068595,493.590474,1451.041852,-2.931405,-506.409526,451.041852,0.933969
5,1000,5,0.05,283,2.841174,1408.983960,674.597802,-2.158826,408.983960,-325.402198,0.977500
5,1000,5,0.05,284,0.800600,217.457508,1864.331448,-4.199400,-782.542492,864.331448,0.969458
5,1000,5,0.05,285,4.994441,1069.082843,1070.329065,-0.005559,69.082843,70.329065,0.669153
5,1000,5,0.05,286,4.252577,1131.196600,850.598097,-0.747423,131.196600,-149.401903,0.892130
5,1000,5,0.05,287,5.213349,966.380653,918.403335,0.213349,-33.619347,-81.596665,0.575515
5,1000,5,0.05,288,1.116630,546.131388,1480.234106,-3.883370,-453.868612,480.234106,0.953304
5,1000,5,0.05,289,3.289885,788.376092,1186.271537,-1.710115,-211.623908,186.271537,0.989709
5,1000,5,0.05,290,0.688337,247.632155,1560.506387,-4.311663,-752.367845,560.506387,0.992603
5,1000,5,0.05,291,2.951807,473.124058,1690.615281,-2.048193,-526.875942,690.615281,0.980722
5,1000,5,0.05,292,0.516042,92.455824,1821.141612,-4.483958,-907.544176,821.141612,0.998868
5,1000,5,0.05,293,1.224129,334.596420,1579.238004,-3.775871,-665.403580,579.238004,0.975784
5,1000,5,0.05,294,1.696056,482.412637,1331.544762,-3.303944,-517.587363,331.544762,0.949094
5,1000,5,0.05,295,1.992380,434.929906,1449.494094,-3.007620,-565.070094,449.494094,0.878660
5,1000,5,0.05,296,3.506231,972.294960,1012.752321,-1.493769,-27.705040,12.752321,0.960319
5,1000,5,0.05,297,2.400654,550.758488,1476.155447,-2.599346,-449.241512,476.155447,0.902520
5,1000,5,0.05,298,3.346222,518.065627,1453.568094,-1.653778,-481.934373,453.568094,0.940272
5,1000,5,0.05,299,4.351075,906.945906,1021.268027,-0.648925,-93.054094,21.268027,0.876170
5,1000,5,0.05,300,4.661180,672.615893,1503.729940,-0.338820,-327.384107,503.729940,0.742115
5,1000,5,0.05,301,0.450244,188.128399,1736.701805,-4.549756,-811.871601,736.701805,0.965877
5,1000,5,0.05,302,3.893582,971.822569,933.487043,-1.106418,-28.177431,-66.512957,0.925909
5,1000,5,0.05,303,1.198568,113.425171,1777.448684,-3.801432,-886.574829,777.448684,0.956291
5,1000,5,0.05,304,1.001528,142.135176,1844.517040,-3.998472,-857.864824,844.517040,0.979285
5,1000,5,0.05,305,1.681038,350.570109,1698.588584,-3.318962,-649.429891,698.588584,0.973349
5,1000,5,0.05,306,2.837707,353.969082,1605.078728,-2.162293,-646.030918,605.078728,0.952336
5,1000,5,0.05,307,3.875677,843.318484,1133.414316,-1.124323,-156.681516,133.414316,0.940770
5,1000,5,0.05,308,3.000121,574.026966,1331.195057,-1.999879,-425.973034,331.195057,0.922828
5,1000,5,0.05,309,4.693073,827.758054,1244.001116,-0.306927,-172.241946,244.001116,0.764770
5,1000,5,0.05,310,3.725021,814.128824,1313.561543,-1.274979,-185.871176,313.561543,0.868501
5,1000,5,0.05,311,2.059231,542.339288,1474.488802,-2.940769,-457.660712,474.488802,0.857637
5,1000,5,0.05,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,5,0.05,313,4.389262,869.357129,1075.671511,-0.610738,-130.642871,75.671511,0.813472
5,1000,5,0.05,314,4.042742,1292.739231,742.758363,-0.957258,292.739231,-257.241637,0.928814
5,1000,5,0.05,315,1.679590,375.551775,1559.591340,-3.320410,-624.448225,559.591340,0.957932
5,1000,5,0.05,316,3.659958,966.380424,894.731562,-1.340042,-33.619576,-105.268438,0.968436
5,1000,5,0.05,317,2.579400,610.900985,1449.526004,-2.420600,-389.099015,449.526004,0.972130
5,1000,5,0.05,318,2.541430,491.130013,1730.058984,-2.458570,-508.869987,730.058984,0.972182
5,1000,5,0.05,319,2.271190,662.412841,1355.275142,-2.728810,-337.587159,355.275142,0.936366
5,1000,5,0.05,320,2.303005,427.981535,1564.393593,-2.696995,-572.018465,564.393593,0.966920
5,1000,5,0.05,321,3.961358,1499.779603,552.867963,-1.038642,499.779603,-447.132037,0.947339
5,1000,5,0.05,322,3.013542,476.878727,1470.617967,-1.986458,-523.121273,470.617967,0.909358
5,1000,5,0.05,323,3.319423,858.521148,1100.607927,-1.680577,-141.478852,100.607927,0.953516
5,1000,5,0.05,324,4.165882,1197.224225,877.065626,-0.834118,197.224225,-122.934374,0.836909
5,1000,5,0.05,325,2.116349,447.271311,1615.635653,-2.883651,-552.728689,615.635653,0.954012
5,1000,5,0.05,326,3.581258,396.024781,1510.439912,-1.418742,-603.975219,510.439912,0.953321
5,1000,5,0.05,327,1.439207,306.172664,1702.931429,-3.560793,-693.827336,702.931429,0.985907
5,1000,5,0.05,328,3.116353,651.376834,1260.167042,-1.883647,-348.623166,260.167042,0.964542
5,1000,5,0.05,329,4.550932,1023.201806,1005.961963,-0.449068,23.201806,5.961963,0.802493
5,1000,5,0.05,330,3.300667,1245.011812,788.576460,-1.699333,245.011812,-211.423540,0.859107
5,1000,5,0.05,331,1.979974,705.905006,1217.869857,-3.020026,-294.094994,217.869857,0.932262
5,1000,5,0.05,332,3.557389,734.466508,1299.338228,-1.442611,-265.533492,299.338228,0.896592
5,1000,5,0.05,333,0.648198,48.391340,1791.379843,-4.351802,-951.608660,791.379843,0.997319
5,1000,5,0.05,334,0.784137,138.336208,1884.985255,-4.215863,-861.663792,884.985255,0.974966
5,1000,5,0.05,335,3.847347,1784.132691,229.031072,-1.152653,784.132691,-770.968928,0.921962
5,1000,5,0.05,336,2.577485,414.088436,1515.815183,-2.422515,-585.911564,515.815183,0.976052
5,1000,5,0.05,337,1.887459,289.144775,1711.122378,-3.112541,-710.855225,711.122378,0.970263
5,1000,5,0.05,338,1.879286,626.952011,1414.095709,-3.120714,-373.047989,414.095709,0.949598
5,1000,5,0.05,339,3.010606,1184.177406,901.431381,-1.989394,184.177406,-98.568619,0.954599
5,1000,5,0.05,340,1.335937,324.724710,1762.167050,-3.664063,-675.275290,762.167050,0.969502
5,1000,5,0.05,341,0.811760,100.032039,1865.883684,-4.188240,-899.967961,865.883684,0.972359
5,1000,5,0.05,342,3.008887,761.745015,1299.266699,-1.991113,-238.254985,299.266699,0.983484
5,1000,5,0.05,343,4.460964,780.191258,1292.724990,-0.539036,-219.808742,292.724990,0.818867
5,1000,5,0.05,344,3.378468,468.804265,1495.730864,-1.621532,-531.195735,495.730864,0.943988
5,1000,5,0.05,345,4.416627,732.668294,1301.176049,-0.583373,-267.331706,301.176049,0.840386
5,1000,5,0.05,346,1.436885,284.855708,1730.113350,-3.563115,-715.144292,730.113350,0.987398
5,1000,5,0.05,347,1.181481,330.330444,1443.486130,-3.818519,-669.669556,443.486130,0.977539
5,1000,5,0.05,348,5.154558,782.042521,1361.201564,0.154558,-217.957479,361.201564,0.609785
5,1000,5,0.05,349,2.233414,620.840617,1382.289898,-2.766586,-379.159383,382.289898,0.907710
5,1000,5,0.05,350,0.690663,98.288970,1643.516675,-4.309337,-901.711030,643.516675,0.964632
5,1000,5,0.05,351,1.201004,321.159162,1570.352844,-3.798996,-678.840838,570.352844,0.995589
5,1000,5,0.05,352,0.811759,175.153613,1563.340542,-4.188241,-824.846387,563.340542,0.973292
5,1000,5,0.05,353,2.804050,377.220205,1467.580842,-2.195950,-622.779795,467.580842,0.785746
5,1000,5,0.05,354,2.949734,456.242491,1556.594994,-2.050266,-543.757509,556.594994,0.976943
5,1000,5,0.05,355,3.473953,1187.999078,808.774586,-1.526047,187.999078,-191.225414,0.960220
5,1000,5,0.05,356,2.203107,369.288263,1625.598034,-2.796893,-630.711737,625.598034,0.973872
5,1000,5,0.05,357,2.785672,434.506194,1447.799760,-2.214328,-565.493806,447.799760,0.887541
5,1000,5,0.05,358,4.066768,954.051648,1038.411816,-0.933232,-45.948352,38.411816,0.844139
5,1000,5,0.05,359,3.297525,1107.867214,1068.870445,-1.702475,107.867214,68.870445,0.987162
5,1000,5,0.05,360,3.416510,502.091093,1436.314333,-1.583490,-497.908907,436.314333,0.861444
5,1000,5,0.05,361,3.824843,756.017684,1283.198190,-1.175157,-243.982316,283.198190,0.964066
5,1000,5,0.05,362,1.938598,825.230810,1166.097528,-3.061402,-174.769190,166.097528,0.966096
5,1000,5,0.05,363,2.220057,214.204854,1846.586324,-2.779943,-785.795146,846.586324,0.962930
5,1000,5,0.05,364,2.732860,453.146977,1549.833785,-2.267140,-546.853023,549.833785,0.975057
5,1000,5,0.05,365,2.019206,468.389416,1482.683796,-2.980794,-531.610584,482.683796,0.946606
5,1000,5,0.05,366,1.978188,530.415247,1414.723978,-3.021812,-469.584753,414.723978,0.996377
5,1000,5,0.05,367,4.593783,753.702959,1223.451706,-0.406217,-246.297041,223.451706,0.805441
5,1000,5,0.05,368,2.624096,393.610894,1699.243729,-2.375904,-606.389106,699.243729,0.812956
5,1000,5,0.05,369,2.361138,932.375811,1087.719223,-2.638862,-67.624189,87.719223,0.965107
5,1000,5,0.05,370,3.372742,474.471578,1424.435583,-1.627258,-525.528422,424.435583,0.977702
5,1000,5,0.05,371,4.665530,1016.695773,963.623687,-0.334470,16.695773,-36.376313,0.777026
5,1000,5,0.05,372,0.727880,57.427531,1888.116810,-4.272120,-942.572469,888.116810,0.988875
5,1000,5,0.05,373,2.899305,945.812617,959.262465,-2.100695,-54.187383,-40.737535,0.958989
5,1000,5,0.05,374,1.496830,346.111207,1586.121125,-3.503170,-653.888793,586.121125,0.939346
5,1000,5,0.05,375,3.871773,1013.974080,1141.786007,-1.128227,13.974080,141.786007,0.927669
5,1000,5,0.05,376,2.018567,125.436120,1848.248262,-2.981433,-874.563880,848.248262,0.971277
5,1000,5,0.05,377,3.634883,595.794773,1418.040109,-1.365117,-404.205227,418.040109,0.935906
5,1000,5,0.05,378,4.371154,1140.086621,914.594445,-0.628846,140.086621,-85.405555,0.870805
5,1000,5,0.05,379,1.576679,623.099524,1423.550287,-3.423321,-376.900476,423.550287,0.938905
5,1000,5,0.05,380,3.637245,565.384143,1396.802786,-1.362755,-434.615857,396.802786,0.931678
5,1000,5,0.05,381,1.333115,203.411635,1872.672858,-3.666885,-796.588365,872.672858,0.992579
5,1000,5,0.05,382,3.462471,427.671145,1537.605227,-1.537529,-572.328855,537.605227,0.961879
5,1000,5,0.05,383,4.572132,815.672884,1140.313442,-0.427868,-184.327116,140.313442,0.814490
5,1000,5,0.05,384,2.944421,343.569117,1661.635798,-2.055579,-656.430883,661.635798,0.965853
5,1000,5,0.05,385,3.251271,993.033642,912.512513,-1.748729,-6.966358,-87.487487,0.945593
5,1000,5,0.05,386,3.556978,597.197430,1390.900076,-1.443022,-402.802570,390.900076,0.970073
5,1000,5,0.05,387,4.660187,1734.353930,331.596081,-0.339813,734.353930,-668.403919,0.789297
5,1000,5,0.05,388,1.687227,568.623853,1339.879316,-3.312773,-431.376147,339.879316,0.955242
5,1000,5,0.05,389,0.897875,143.648083,1744.144716,-4.102125,-856.351917,744.144716,0.953878
5,1000,5,0.05,390,1.314392,598.462852,1375.573086,-3.685608,-401.537148,375.573086,0.994195
5,1000,5,0.05,391,1.951530,657.743944,1410.627044,-3.048470,-342.256056,410.627044,0.962167
5,1000,5,0.05,392,1.602558,304.509778,1848.054222,-3.397442,-695.490222,848.054222,0.888000
5,1000,5,0.05,393,1.824746,385.013029,1833.865529,-3.175254,-614.986971,833.865529,0.997805
5,1000,5,0.05,394,3.022792,816.991639,1142.223910,-1.977208,-183.008361,142.223910,0.847634
5,1000,5,0.05,395,4.457398,659.511097,1220.344757,-0.542602,-340.488903,220.344757,0.781830
5,1000,5,0.05,396,3.667743,1364.155621,490.322337,-1.332257,364.155621,-509.677663,0.951873
5,1000,5,0.05,397,1.855136,449.163456,1615.639935,-3.144864,-550.836544,615.639935,0.875639
5,1000,5,0.05,398,0.855656,346.344610,1550.699103,-4.144344,-653.655390,550.699103,0.973506
5,1000,5,0.05,399,0.961346,75.035449,1872.813528,-4.038654,-924.964551,872.813528,0.985264
5,1000,5,0.05,400,1.134831,317.451989,1628.863336,-3.865169,-682.548011,628.863336,0.983839
5,1000,5,0.05,401,1.700495,380.010541,1653.869892,-3.299505,-619.989459,653.869892,0.967145
5,1000,5,0.05,402,3.312845,780.416738,1283.228553,-1.687155,-219.583262,283.228553,0.955397
5,1000,5,0.05,403,2.248688,308.794214,1701.655101,-2.751312,-691.205786,701.655101,0.980166
5,1000,5,0.05,404,3.277856,1075.333108,908.688024,-1.722144,75.333108,-91.311976,0.965888
5,1000,5,0.05,405,3.039608,1049.476454,1055.071785,-1.960392,49.476454,55.071785,0.955833
5,1000,5,0.05,406,0.760451,214.615995,1659.236032,-4.239549,-785.384005,659.236032,0.910440
5,1000,5,0.05,407,3.448060,649.585888,1198.017372,-1.551940,-350.414112,198.017372,0.959897
5,1000,5,0.05,408,0.601608,91.046403,1852.619643,-4.398392,-908.953597,852.619643,0.943246
5,1000,5,0.05,409,3.307774,863.398289,975.617662,-1.692226,-136.601711,-24.382338,0.923901
5,1000,5,0.05,410,2.019192,397.269290,1499.143532,-2.980808,-602.730710,499.143532,0.969589
5,1000,5,0.05,411,3.479761,468.668337,1612.691029,-1.520239,-531.331663,612.691029,0.938583
5,1000,5,0.05,412,2.350257,186.609423,1685.858732,-2.649743,-813.390577,685.858732,0.901021
5,1000,5,0.05,413,1.179595,269.765268,1650.597031,-3.820405,-730.234732,650.597031,0.934339
5,1000,5,0.05,414,5.261251,1217.263562,1039.020711,0.261251,217.263562,39.020711,0.579331
5,1000,5,0.05,415,4.996343,1252.369372,665.333547,-0.003657,252.369372,-334.666453,0.692654
5,1000,5,0.05,416,1.641471,448.818345,1569.824498,-3.358529,-551.181655,569.824498,0.900668
5,1000,5,0.05,417,1.216975,613.876281,1375.295119,-3.783025,-386.123719,375.295119,0.953431
5,1000,5,0.05,418,1.066956,386.339617,1458.731304,-3.933044,-613.660383,458.731304,0.947991
5,1000,5,0.05,419,3.754532,642.060315,1176.066681,-1.245468,-357.939685,176.066681,0.947004
5,1000,5,0.05,420,1.466955,581.009705,1299.088914,-3.533045,-418.990295,299.088914,0.972958
5,1000,5,0.05,421,1.577145,506.925987,1386.918051,-3.422855,-493.074013,386.918051,0.979171
5,1000,5,0.05,422,2.703940,401.703752,1706.544479,-2.296060,-598.296248,706.544479,0.957490
5,1000,5,0.05,423,2.726215,422.238496,1552.624945,-2.273785,-577.761504,552.624945,0.921826
5,1000,5,0.05,424,5.268104,1418.358376,684.298027,0.268104,418.358376,-315.701973,0.562940
5,1000,5,0.05,425,4.468417,707.647047,1273.348738,-0.531583,-292.352953,273.348738,0.848197
5,1000,5,0.05,426,3.995877,993.096197,1091.504997,-1.004123,-6.903803,91.504997,0.928692
5,1000,5,0.05,427,5.240297,772.585527,1253.845143,0.240297,-227.414473,253.845143,0.578574
5,1000,5,0.05,428,2.514126,495.382229,1553.768679,-2.485874,-504.617771,553.768679,0.987610
5,1000,5,0.05,429,2.383053,432.956467,1587.794981,-2.616947,-567.043533,587.794981,0.954605
5,1000,5,0.05,430,0.792948,210.202838,1679.848852,-4.207052,-789.797162,679.848852,0.961093
5,1000,5,0.05,431,3.540858,540.117008,1506.259349,-1.459142,-459.882992,506.259349,0.913232
5,1000,5,0.05,432,3.195801,417.060891,1353.714705,-1.804199,-582.939109,353.714705,0.867157
5,1000,5,0.05,433,2.708470,948.077427,1054.564038,-2.291530,-51.922573,54.564038,0.940250
5,1000,5,0.05,434,1.259492,342.751299,1694.527463,-3.740508,-657.248701,694.527463,0.952315
5,1000,5,0.05,435,3.702897,609.918644,1342.982704,-1.297103,-390.081356,342.982704,0.964218
5,1000,5,0.05,436,2.153378,543.929450,1500.174847,-2.846622,-456.070550,500.174847,0.981572
5,1000,5,0.05,437,1.924003,538.572455,1432.351389,-3.075997,-461.427545,432.351389,0.968775
5,1000,5,0.05,438,3.143472,697.168186,1343.939402,-1.856528,-302.831814,343.939402,0.942967
5,1000,5,0.05,439,1.032910,366.707390,1642.829094,-3.967090,-633.292610,642.829094,0.920812
5,1000,5,0.05,440,2.360035,433.647355,1615.906621,-2.639965,-566.352645,615.906621,0.914485
5,1000,5,0.05,441,4.320486,1697.640782,352.979574,-0.679514,697.640782,-647.020426,0.857550
5,1000,5,0.05,442,1.490967,403.216106,1599.122194,-3.509033,-596.783894,599.122194,0.993578
5,1000,5,0.05,443,3.453522,720.741433,1255.163330,-1.546478,-279.258567,255.163330,0.957503
5,1000,5,0.05,444,0.852372,259.149044,1585.031728,-4.147628,-740.850956,585.031728,0.952578
5,1000,5,0.05,445,0.478251,120.369639,1732.219500,-4.521749,-879.630361,732.219500,0.845318
5,1000,5,0.05,446,0.794656,219.753671,1782.935855,-4.205344,-780.246329,782.935855,0.982030
5,1000,5,0.05,447,3.583457,1159.053427,765.458697,-1.416543,159.053427,-234.541303,0.935426
5,1000,5,0.05,448,2.408333,428.154101,1650.039639,-2.591667,-571.845899,650.039639,0.993598
5,1000,5,0.05,449,4.760408,1199.744061,874.144350,-0.239592,199.744061,-125.855650,0.778904
5,1000,5,0.05,450,4.843314,850.981248,1198.831392,-0.156686,-149.018752,198.831392,0.732878
5,1000,5,0.05,451,1.597167,266.402829,1824.941464,-3.402833,-733.597171,824.941464,0.957101
5,1000,5,0.05,452,2.009886,404.374872,1715.341266,-2.990114,-595.625128,715.341266,0.987403
5,1000,5,0.05,453,2.003630,676.270285,1306.732727,-2.996370,-323.729715,306.732727,0.958834
5,1000,5,0.05,454,1.810549,452.420276,1555.042779,-3.189451,-547.579724,555.042779,0.975647
5,1000,5,0.05,455,1.596896,552.036915,1433.354952,-3.403104,-447.963085,433.354952,0.971317
5,1000,5,0.05,456,3.035814,687.076972,1335.615753,-1.964186,-312.923028,335.615753,0.968462
5,1000,5,0.05,457,2.792891,336.097590,1558.274269,-2.207109,-663.902410,558.274269,0.858217
5,1000,5,0.05,458,1.105599,382.113412,1507.350548,-3.894401,-617.886588,507.350548,0.960768
5,1000,5,0.05,459,3.136741,639.554386,1398.548327,-1.863259,-360.445614,398.548327,0.948942
5,1000,5,0.05,460,3.808047,710.186071,1222.767185,-1.191953,-289.813929,222.767185,0.938406
5,1000,5,0.05,461,1.534097,332.169605,1688.278731,-3.465903,-667.830395,688.278731,0.931622
5,1000,5,0.05,462,3.030953,589.286417,1562.960735,-1.969047,-410.713583,562.960735,0.927645
5,1000,5,0.05,463,2.199841,144.947212,1834.257000,-2.800159,-855.052788,834.257000,0.839580
5,1000,5,0.05,464,2.343686,502.547554,1545.066405,-2.656314,-497.452446,545.066405,0.906920
5,1000,5,0.05,465,2.570735,602.949665,1358.596077,-2.429265,-397.050335,358.596077,0.945927
5,1000,5,0.05,466,2.612125,266.352404,1608.934640,-2.387875,-733.647596,608.934640,0.787172
5,1000,5,0.05,467,2.507846,522.584435,1602.448662,-2.492154,-477.415565,602.448662,0.969345
5,1000,5,0.05,468,1.357660,451.832301,1465.921106,-3.642340,-548.167699,465.921106,0.991583
5,1000,5,0.05,469,0.856520,172.133385,1842.140155,-4.143480,-827.866615,842.140155,0.993227
5,1000,5,0.05,470,2.905258,622.613159,1447.594939,-2.094742,-377.386841,447.594939,0.736366
5,1000,5,0.05,471,3.725421,913.226889,1086.470560,-1.274579,-86.773111,86.470560,0.907514
5,1000,5,0.05,472,1.474196,392.559032,1582.231523,-3.525804,-607.440968,582.231523,0.966590
5,1000,5,0.05,473,2.488235,315.987978,1592.350316,-2.511765,-684.012022,592.350316,0.988601
5,1000,5,0.05,474,3.113546,443.093483,1431.587825,-1.886454,-556.906517,431.587825,0.937352
5,1000,5,0.05,475,2.838343,658.981405,1462.112990,-2.161657,-341.018595,462.112990,0.967272
5,1000,5,0.05,476,3.076184,707.905467,1139.459685,-1.923816,-292.094533,139.459685,0.946217
5,1000,5,0.05,477,3.002313,819.618723,1123.838803,-1.997687,-180.381277,123.838803,0.981235
5,1000,5,0.05,478,0.736590,161.791198,1805.753130,-4.263410,-838.208802,805.753130,0.992463
5,1000,5,0.05,479,2.488781,363.329833,1717.588849,-2.511219,-636.670167,717.588849,0.904053
5,1000,5,0.05,480,2.465678,821.738904,1179.852719,-2.534322,-178.261096,179.852719,0.907244
5,1000,5,0.05,481,0.825282,195.814215,1864.166054,-4.174718,-804.185785,864.166054,0.940914
5,1000,5,0.05,482,0.653051,316.232410,1546.203236,-4.346949,-683.767590,546.203236,0.976980
5,1000,5,0.05,483,1.888483,401.633830,1663.250038,-3.111517,-598.366170,663.250038,0.916562
5,1000,5,0.05,484,3.737875,1061.250515,1045.615821,-1.262125,61.250515,45.615821,0.836502
5,1000,5,0.05,485,2.456527,611.973835,1439.031347,-2.543473,-388.026165,439.031347,0.959087
5,1000,5,0.05,486,2.426950,675.227635,1383.519725,-2.573050,-324.772365,383.519725,0.985495
5,1000,5,0.05,487,0.722152,233.061348,1511.513219,-4.277848,-766.938652,511.513219,0.912776
5,1000,5,0.05,488,1.234175,410.583196,1521.577207,-3.765825,-589.416804,521.577207,0.983675
5,1000,5,0.05,489,3.504110,1293.048508,638.605444,-1.495890,293.048508,-361.394556,0.951813
5,1000,5,0.05,490,2.668430,615.637378,1363.489848,-2.331570,-384.362622,363.489848,0.953492
5,1000,5,0.05,491,2.767600,452.748827,1542.939891,-2.232400,-547.251173,542.939891,0.764491
5,1000,5,0.05,492,3.956185,1687.844770,306.785154,-1.043815,687.844770,-693.214846,0.923836
5,1000,5,0.05,493,4.754429,1190.028039,942.209424,-0.245571,190.028039,-57.790576,0.763428
5,1000,5,0.05,494,2.695929,495.140426,1533.913889,-2.304071,-504.859574,533.913889,0.878339
5,1000,5,0.05,495,4.441913,962.093120,1010.039996,-0.558087,-37.906880,10.039996,0.771917
5,1000,5,0.05,496,2.216902,510.773547,1583.711917,-2.783098,-489.226453,583.711917,0.941714
5,1000,5,0.05,497,5.037659,1973.945726,103.360385,0.037659,973.945726,-896.639615,0.648549
5,1000,5,0.05,498,4.734205,1158.286817,864.452364,-0.265795,158.286817,-135.547636,0.783720
5,1000,5,0.05,499,0.702919,213.594921,1845.387803,-4.297081,-786.405079,845.387803,0.928470
5,1000,5,0.05,500,4.772398,1007.657987,1017.305890,-0.227602,7.657987,17.305890,0.738300
5,1000,5,0.05,501,3.393442,711.607284,1260.383943,-1.606558,-288.392716,260.383943,0.965498
5,1000,5,0.05,502,1.111921,219.379717,1692.933523,-3.888079,-780.620283,692.933523,0.927311
5,1000,5,0.05,503,3.391638,1339.388474,651.414894,-1.608362,339.388474,-348.585106,0.922070
5,1000,5,0.05,504,1.456117,306.438568,1654.068999,-3.543883,-693.561432,654.068999,0.937260
5,1000,5,0.05,505,2.300632,447.892682,1752.069795,-2.699368,-552.107318,752.069795,0.857162
5,1000,5,0.05,506,1.558288,523.108358,1597.553273,-3.441712,-476.891642,597.553273,0.964649
5,1000,5,0.05,507,1.452673,243.045977,1723.771731,-3.547327,-756.954023,723.771731,0.936764
5,1000,5,0.05,508,0.891067,127.224116,1699.872493,-4.108933,-872.775884,699.872493,0.973549
5,1000,5,0.05,509,2.340610,536.547051,1439.194412,-2.659390,-463.452949,439.194412,0.952044
5,1000,5,0.05,510,3.568981,1207.284974,685.422272,-1.431019,207.284974,-314.577728,0.925680
5,1000,5,0.05,511,3.852348,1276.762466,829.786165,-1.147652,276.762466,-170.213835,0.878263
5,1000,5,0.05,512,3.467481,619.878288,1363.942979,-1.532519,-380.121712,363.942979,0.925377
5,1000,5,0.05,513,2.464650,210.311276,1408.655280,-2.535350,-789.688724,408.655280,0.974852
5,1000,5,0.05,514,2.382194,554.905436,1272.830071,-2.617806,-445.094564,272.830071,0.968886
5,1000,5,0.05,515,2.923352,311.771670,1736.743126,-2.076648,-688.228330,736.743126,0.953934
5,1000,5,0.05,516,1.397519,249.527549,1544.633047,-3.602481,-750.472451,544.633047,0.995017
5,1000,5,0.05,517,3.102508,790.793733,1326.194157,-1.897492,-209.206267,326.194157,0.854480
5,1000,5,0.05,518,3.695020,742.701658,1211.670189,-1.304980,-257.298342,211.670189,0.969271
5,1000,5,0.05,519,0.751472,250.871294,1621.569733,-4.248528,-749.128706,621.569733,0.995703
5,1000,5,0.05,520,1.097058,392.253996,1494.169490,-3.902942,-607.746004,494.169490,0.912976
5,1000,5,0.05,521,3.205990,718.716265,1279.491795,-1.794010,-281.283735,279.491795,0.968289
5,1000,5,0.05,522,3.639624,935.621531,1231.471268,-1.360376,-64.378469,231.471268,0.941501
5,1000,5,0.05,523,2.282863,537.264706,1289.533971,-2.717137,-462.735294,289.533971,0.933466
5,1000,5,0.05,524,1.027982,312.741307,1375.988009,-3.972018,-687.258693,375.988009,0.950973
5,1000,5,0.05,525,2.868922,567.354196,1467.444773,-2.131078,-432.645804,467.444773,0.787922
5,1000,5,0.05,526,4.055690,752.033268,1228.840688,-0.944310,-247.966732,228.840688,0.886172
5,1000,5,0.05,527,1.980498,486.825645,1493.058968,-3.019502,-513.174355,493.058968,0.877567
5,1000,5,0.05,528,1.924067,303.124422,1725.397124,-3.075933,-696.875578,725.397124,0.927043
5,1000,5,0.05,529,1.639416,206.392764,1690.329864,-3.360584,-793.607236,690.329864,0.917387
5,1000,5,0.05,530,1.669036,461.063303,1352.120883,-3.330964,-538.936697,352.120883,0.935720
5,1000,5,0.05,531,4.774207,1144.123869,924.863490,-0.225793,144.123869,-75.136510,0.753662
5,1000,5,0.05,532,1.981747,157.364390,1841.162327,-3.018253,-842.635610,841.162327,0.983907
5,1000,5,0.05,533,1.894711,416.284642,1610.876279,-3.105289,-583.715358,610.876279,0.991809
5,1000,5,0.05,534,2.163588,190.410911,1859.380268,-2.836412,-809.589089,859.380268,0.991078
5,1000,5,0.05,535,1.735171,430.014754,1585.572601,-3.264829,-569.985246,585.572601,0.927523
5,1000,5,0.05,536,4.084573,658.780792,1018.251735,-0.915427,-341.219208,18.251735,0.876332
5,1000,5,0.05,537,3.692776,1230.271406,862.596326,-1.307224,230.271406,-137.403674,0.976831
5,1000,5,0.05,538,1.632669,275.306994,1834.141941,-3.367331,-724.693006,834.141941,0.926634
5,1000,5,0.05,539,3.583718,479.402510,1385.595888,-1.416282,-520.597490,385.595888,0.977256
5,1000,5,0.05,540,0.634990,85.424166,1801.901670,-4.365010,-914.575834,801.901670,0.968453
5,1000,5,0.05,541,0.698915,102.772063,1964.250335,-4.301085,-897.227937,964.250335,0.997326
5,1000,5,0.05,542,2.937833,863.497640,1151.305772,-2.062167,-136.502360,151.305772,0.728194
5,1000,5,0.05,543,2.354631,551.341578,1636.853925,-2.645369,-448.658422,636.853925,0.952094
5,1000,5,0.05,544,2.309378,400.191985,1540.732083,-2.690622,-599.808015,540.732083,0.945070
5,1000,5,0.05,545,3.035043,728.276391,1278.243966,-1.964957,-271.723609,278.243966,0.981693
