beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.2,546,0.554066,134.006947,1530.944138,-2.445934,-865.993053,530.944138,0.993022
3,1000,7,0.2,547,1.568463,828.164292,1235.185067,-1.431537,-171.835708,235.185067,0.970986
3,1000,7,0.2,548,1.567001,682.304713,1409.000446,-1.432999,-317.695287,409.000446,0.991790
3,1000,7,0.2,549,2.026801,511.118356,1406.319777,-0.973199,-488.881644,406.319777,0.943737
3,1000,7,0.2,550,2.037470,1254.656904,885.866456,-0.962530,254.656904,-114.133544,0.905980
3,1000,7,0.2,551,1.330890,372.695679,1515.755339,-1.669110,-627.304321,515.755339,0.992762
3,1000,7,0.2,552,1.932955,1002.751985,999.039859,-1.067045,2.751985,-0.960141,0.903598
3,1000,7,0.2,553,1.289540,418.467087,1354.187753,-1.710460,-581.532913,354.187753,0.917731
3,1000,7,0.2,554,2.703382,807.588295,1199.622486,-0.296618,-192.411705,199.622486,0.807239
3,1000,7,0.2,555,2.227443,888.926729,1123.504226,-0.772557,-111.073271,123.504226,0.952016
3,1000,7,0.2,556,1.786734,572.799076,1345.962681,-1.213266,-427.200924,345.962681,0.970095
3,1000,7,0.2,557,1.226616,322.340177,1549.194211,-1.773384,-677.659823,549.194211,0.968361
3,1000,7,0.2,558,1.716766,771.421718,1357.951950,-1.283234,-228.578282,357.951950,0.982011
3,1000,7,0.2,559,1.496949,525.659543,1599.817247,-1.503051,-474.340457,599.817247,0.949198
3,1000,7,0.2,560,1.633605,685.585528,1482.151200,-1.366395,-314.414472,482.151200,0.940972
3,1000,7,0.2,561,2.192275,812.207854,1139.723912,-0.807725,-187.792146,139.723912,0.948584
3,1000,7,0.2,562,1.648862,750.948209,1402.607282,-1.351138,-249.051791,402.607282,0.961179
3,1000,7,0.2,563,2.556827,1078.270216,1034.241467,-0.443173,78.270216,34.241467,0.882964
3,1000,7,0.2,564,1.576115,799.841081,1103.172053,-1.423885,-200.158919,103.172053,0.983020
3,1000,7,0.2,565,1.892104,715.456252,1372.730433,-1.107896,-284.543748,372.730433,0.899612
3,1000,7,0.2,566,2.033204,605.509092,1633.143129,-0.966796,-394.490908,633.143129,0.926196
3,1000,7,0.2,567,1.998589,1060.313847,959.938751,-1.001411,60.313847,-40.061249,0.828533
3,1000,7,0.2,568,2.074701,805.703967,1140.479502,-0.925299,-194.296033,140.479502,0.882449
3,1000,7,0.2,569,1.676778,877.225498,1204.800806,-1.323222,-122.774502,204.800806,0.968214
3,1000,7,0.2,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.2,571,1.567136,469.895330,1518.201602,-1.432864,-530.104670,518.201602,0.941225
3,1000,7,0.2,572,1.966923,912.037966,1060.996688,-1.033077,-87.962034,60.996688,0.957090
3,1000,7,0.2,573,1.177507,344.430677,1575.699692,-1.822493,-655.569323,575.699692,0.925311
3,1000,7,0.2,574,1.254735,849.628180,1335.226106,-1.745265,-150.371820,335.226106,0.876313
3,1000,7,0.2,575,2.080603,570.219550,1484.465372,-0.919397,-429.780450,484.465372,0.979691
3,1000,7,0.2,576,1.415808,440.558330,1530.843853,-1.584192,-559.441670,530.843853,0.793525
3,1000,7,0.2,577,1.419830,374.916534,1317.821040,-1.580170,-625.083466,317.821040,0.988595
3,1000,7,0.2,578,1.160672,523.206117,1288.171377,-1.839328,-476.793883,288.171377,0.952486
3,1000,7,0.2,579,3.443021,658.094781,1264.680671,0.443021,-341.905219,264.680671,0.300160
3,1000,7,0.2,580,1.312790,295.814389,1563.865905,-1.687210,-704.185611,563.865905,0.904046
3,1000,7,0.2,581,1.318745,480.030326,1421.181720,-1.681255,-519.969674,421.181720,0.987424
3,1000,7,0.2,582,0.986402,503.165576,1543.076872,-2.013598,-496.834424,543.076872,0.976884
3,1000,7,0.2,583,1.947596,723.276894,1198.320773,-1.052404,-276.723106,198.320773,0.959335
3,1000,7,0.2,584,2.045016,1080.608749,792.423918,-0.954984,80.608749,-207.576082,0.970211
3,1000,7,0.2,585,1.455892,501.358016,1503.109272,-1.544108,-498.641984,503.109272,0.927951
3,1000,7,0.2,586,1.238580,653.216193,1323.466250,-1.761420,-346.783807,323.466250,0.923533
3,1000,7,0.2,587,1.965893,846.563742,1000.222247,-1.034107,-153.436258,0.222247,0.966756
3,1000,7,0.2,588,2.450613,815.904952,1217.252887,-0.549387,-184.095048,217.252887,0.773740
3,1000,7,0.2,589,1.838123,686.789893,1373.508632,-1.161877,-313.210107,373.508632,0.939914
3,1000,7,0.2,590,2.405796,919.886929,1365.258504,-0.594204,-80.113071,365.258504,0.938438
3,1000,7,0.2,591,1.354479,754.994481,1320.084876,-1.645521,-245.005519,320.084876,0.967584
3,1000,7,0.2,592,1.178027,308.780235,1580.667123,-1.821973,-691.219765,580.667123,0.978875
3,1000,7,0.2,593,2.035282,429.586810,1441.147966,-0.964718,-570.413190,441.147966,0.973250
3,1000,7,0.2,594,1.322153,442.070528,1364.162470,-1.677847,-557.929472,364.162470,0.956374
3,1000,7,0.2,595,2.729105,1010.706510,1024.865272,-0.270895,10.706510,24.865272,0.713904
3,1000,7,0.2,596,1.202856,470.679239,1620.236843,-1.797144,-529.320761,620.236843,0.961949
3,1000,7,0.2,597,1.585877,534.204577,1598.144183,-1.414123,-465.795423,598.144183,0.992769
3,1000,7,0.2,598,3.131624,543.725772,1490.656808,0.131624,-456.274228,490.656808,0.619750
3,1000,7,0.2,599,1.944207,930.180274,979.597235,-1.055793,-69.819726,-20.402765,0.976925
3,1000,7,0.2,600,2.023865,963.694228,1107.259275,-0.976135,-36.305772,107.259275,0.941376
3,1000,7,0.2,601,2.158376,734.946502,1268.462437,-0.841624,-265.053498,268.462437,0.745257
3,1000,7,0.2,602,1.447610,506.366496,1542.588219,-1.552390,-493.633504,542.588219,0.987528
3,1000,7,0.2,603,1.934247,715.291692,1383.649943,-1.065753,-284.708308,383.649943,0.955641
3,1000,7,0.2,604,1.205869,361.206562,1349.256247,-1.794131,-638.793438,349.256247,0.965722
3,1000,7,0.2,605,2.381147,910.182412,1215.359202,-0.618853,-89.817588,215.359202,0.948092
3,1000,7,0.2,606,1.136102,483.714929,1361.854672,-1.863898,-516.285071,361.854672,0.982652
3,1000,7,0.2,607,2.228396,1298.801213,976.721917,-0.771604,298.801213,-23.278083,0.896679
3,1000,7,0.2,608,1.996603,783.714914,1245.831706,-1.003397,-216.285086,245.831706,0.975472
3,1000,7,0.2,609,0.635664,225.377329,1564.843058,-2.364336,-774.622671,564.843058,0.895306
3,1000,7,0.2,610,1.641116,701.392652,1371.713977,-1.358884,-298.607348,371.713977,0.945976
3,1000,7,0.2,611,1.115648,524.310908,1230.342382,-1.884352,-475.689092,230.342382,0.947398
3,1000,7,0.2,612,2.922052,1171.304507,960.995525,-0.077948,171.304507,-39.004475,0.780388
3,1000,7,0.2,613,0.741640,311.336748,1411.343932,-2.258360,-688.663252,411.343932,0.953709
3,1000,7,0.2,614,1.560126,389.534212,1577.317441,-1.439874,-610.465788,577.317441,0.962764
3,1000,7,0.2,615,1.822936,609.933217,1273.374289,-1.177064,-390.066783,273.374289,0.979792
3,1000,7,0.2,616,0.866930,598.220081,1511.705647,-2.133070,-401.779919,511.705647,0.996953
3,1000,7,0.2,617,2.625500,320.068176,1803.817423,-0.374500,-679.931824,803.817423,0.895584
3,1000,7,0.2,618,1.111370,527.635354,1610.973563,-1.888630,-472.364646,610.973563,0.878880
3,1000,7,0.2,619,1.677335,585.823688,1519.553800,-1.322665,-414.176312,519.553800,0.893650
3,1000,7,0.2,620,1.595036,485.833113,1268.535451,-1.404964,-514.166887,268.535451,0.976988
3,1000,7,0.2,621,1.760704,888.652988,997.820866,-1.239296,-111.347012,-2.179134,0.939576
3,1000,7,0.2,622,1.638597,864.581675,1240.879746,-1.361403,-135.418325,240.879746,0.953900
3,1000,7,0.2,623,3.160906,986.659653,1158.029604,0.160906,-13.340347,158.029604,0.576097
3,1000,7,0.2,624,1.113880,405.209299,1401.827888,-1.886120,-594.790701,401.827888,0.945971
3,1000,7,0.2,625,4.610346,724.375008,1506.855682,1.610346,-275.624992,506.855682,-5.906431
3,1000,7,0.2,626,2.222403,821.271267,1119.823339,-0.777597,-178.728733,119.823339,0.805602
3,1000,7,0.2,627,1.912317,515.211630,1369.180645,-1.087683,-484.788370,369.180645,0.944891
3,1000,7,0.2,628,1.656175,646.554286,1113.343865,-1.343825,-353.445714,113.343865,0.961901
3,1000,7,0.2,629,1.834171,819.884266,1150.891942,-1.165829,-180.115734,150.891942,0.977218
3,1000,7,0.2,630,1.794550,607.131176,1432.463474,-1.205450,-392.868824,432.463474,0.890019
3,1000,7,0.2,631,2.233854,702.140371,1402.847516,-0.766146,-297.859629,402.847516,0.966845
3,1000,7,0.2,632,1.445347,687.694213,1383.546283,-1.554653,-312.305787,383.546283,0.987808
3,1000,7,0.2,633,1.468655,497.880833,1746.023661,-1.531345,-502.119167,746.023661,0.978428
3,1000,7,0.2,634,2.051356,979.916010,1086.353570,-0.948644,-20.083990,86.353570,0.958751
3,1000,7,0.2,635,1.495214,720.291711,1264.769901,-1.504786,-279.708289,264.769901,0.944846
3,1000,7,0.2,636,1.020399,425.711493,1434.621289,-1.979601,-574.288507,434.621289,0.969254
3,1000,7,0.2,637,2.271568,962.023409,1043.386576,-0.728432,-37.976591,43.386576,0.871673
3,1000,7,0.2,638,1.743876,1268.248424,918.737287,-1.256124,268.248424,-81.262713,0.860609
3,1000,7,0.2,639,2.112484,674.124244,1006.351126,-0.887516,-325.875756,6.351126,0.953997
3,1000,7,0.2,640,2.608508,744.635547,1213.146821,-0.391492,-255.364453,213.146821,0.784959
3,1000,7,0.2,641,1.762689,550.004433,1432.297634,-1.237311,-449.995567,432.297634,0.955346
3,1000,7,0.2,642,1.857953,1031.374735,1024.304567,-1.142047,31.374735,24.304567,0.969813
3,1000,7,0.2,643,1.397126,575.936174,1446.026315,-1.602874,-424.063826,446.026315,0.928310
3,1000,7,0.2,644,0.623357,204.772248,1603.701880,-2.376643,-795.227752,603.701880,0.987476
3,1000,7,0.2,645,1.803402,633.225509,1358.418241,-1.196598,-366.774491,358.418241,0.982914
3,1000,7,0.2,646,1.486606,394.989439,1409.894389,-1.513394,-605.010561,409.894389,0.964045
3,1000,7,0.2,647,2.048613,1081.981774,861.562329,-0.951387,81.981774,-138.437671,0.884052
3,1000,7,0.2,648,1.778467,782.663857,1403.497895,-1.221533,-217.336143,403.497895,0.978459
3,1000,7,0.2,649,1.764815,914.025933,957.810696,-1.235185,-85.974067,-42.189304,0.872248
3,1000,7,0.2,650,2.592667,1014.382676,839.241598,-0.407333,14.382676,-160.758402,0.872596
3,1000,7,0.2,651,3.279412,1055.658123,1015.247822,0.279412,55.658123,15.247822,0.508826
3,1000,7,0.2,652,1.002284,220.714535,1635.373358,-1.997716,-779.285465,635.373358,0.938392
3,1000,7,0.2,653,1.458708,1066.093979,1138.980659,-1.541292,66.093979,138.980659,0.970127
3,1000,7,0.2,654,1.089419,538.240668,1497.884028,-1.910581,-461.759332,497.884028,0.980075
3,1000,7,0.2,655,2.340190,910.717354,1142.877226,-0.659810,-89.282646,142.877226,0.884414
3,1000,7,0.2,656,1.195361,595.717120,1155.788405,-1.804639,-404.282880,155.788405,0.960120
3,1000,7,0.2,657,1.137337,347.528224,1522.335586,-1.862663,-652.471776,522.335586,0.967505
3,1000,7,0.2,658,2.260815,1075.857290,947.648104,-0.739185,75.857290,-52.351896,0.939380
3,1000,7,0.2,659,2.258410,609.321205,1368.947726,-0.741590,-390.678795,368.947726,0.957932
3,1000,7,0.2,660,1.725413,704.698113,1066.632104,-1.274587,-295.301887,66.632104,0.980841
3,1000,7,0.2,661,2.237773,435.377660,1439.112710,-0.762227,-564.622340,439.112710,0.963645
3,1000,7,0.2,662,2.882992,666.870611,1291.778131,-0.117008,-333.129389,291.778131,0.748986
3,1000,7,0.2,663,1.496875,453.419362,1536.804451,-1.503125,-546.580638,536.804451,0.974231
3,1000,7,0.2,664,1.865152,665.830869,1230.398387,-1.134848,-334.169131,230.398387,0.976994
3,1000,7,0.2,665,1.632256,302.869690,1525.355535,-1.367744,-697.130310,525.355535,0.959379
3,1000,7,0.2,666,1.675873,493.795222,1525.043406,-1.324127,-506.204778,525.043406,0.951026
3,1000,7,0.2,667,2.174711,682.823721,1241.860985,-0.825289,-317.176279,241.860985,0.952179
3,1000,7,0.2,668,2.059848,712.622303,1082.210613,-0.940152,-287.377697,82.210613,0.962830
3,1000,7,0.2,669,1.712197,359.180749,1569.726705,-1.287803,-640.819251,569.726705,0.833678
3,1000,7,0.2,670,2.199405,600.553839,1346.815379,-0.800595,-399.446161,346.815379,0.826667
3,1000,7,0.2,671,1.262286,263.100137,1709.911344,-1.737714,-736.899863,709.911344,0.938089
3,1000,7,0.2,672,1.297509,379.467203,1527.449909,-1.702491,-620.532797,527.449909,0.923823
3,1000,7,0.2,673,1.619267,742.120245,1022.177843,-1.380733,-257.879755,22.177843,0.964694
3,1000,7,0.2,674,2.971002,685.386372,1276.758481,-0.028998,-314.613628,276.758481,0.748045
3,1000,7,0.2,675,1.441205,584.629014,1414.810867,-1.558795,-415.370986,414.810867,0.896244
3,1000,7,0.2,676,1.509947,932.741931,1011.480344,-1.490053,-67.258069,11.480344,0.960854
3,1000,7,0.2,677,1.563203,857.481926,1096.605725,-1.436797,-142.518074,96.605725,0.959754
3,1000,7,0.2,678,1.392316,429.903715,1535.320534,-1.607684,-570.096285,535.320534,0.966781
3,1000,7,0.2,679,1.931713,567.607826,1351.625077,-1.068287,-432.392174,351.625077,0.969680
3,1000,7,0.2,680,2.298200,895.167152,1191.330646,-0.701800,-104.832848,191.330646,0.893794
3,1000,7,0.2,681,2.558386,629.534067,1344.026084,-0.441614,-370.465933,344.026084,0.895278
3,1000,7,0.2,682,1.822929,533.024102,1435.004421,-1.177071,-466.975898,435.004421,0.978083
3,1000,7,0.2,683,2.448698,866.208908,1057.517804,-0.551302,-133.791092,57.517804,0.915344
3,1000,7,0.2,684,2.533062,823.552641,1074.688663,-0.466938,-176.447359,74.688663,0.887263
3,1000,7,0.2,685,3.052653,1142.280760,1042.668309,0.052653,142.280760,42.668309,0.693657
3,1000,7,0.2,686,1.779563,751.465498,1241.099748,-1.220437,-248.534502,241.099748,0.967261
3,1000,7,0.2,687,2.198307,607.811336,1391.513181,-0.801693,-392.188664,391.513181,0.874413
3,1000,7,0.2,688,2.617272,1175.565780,1016.630318,-0.382728,175.565780,16.630318,0.879611
3,1000,7,0.2,689,2.445812,1060.103415,1098.153106,-0.554188,60.103415,98.153106,0.924702
3,1000,7,0.2,690,2.510716,875.793020,1206.577165,-0.489284,-124.206980,206.577165,0.898684
3,1000,7,0.2,691,1.349971,378.598118,1445.690060,-1.650029,-621.401882,445.690060,0.971673
3,1000,7,0.2,692,1.442456,597.619965,1370.968490,-1.557544,-402.380035,370.968490,0.932016
3,1000,7,0.2,693,2.562900,742.899053,1163.605174,-0.437100,-257.100947,163.605174,0.885341
3,1000,7,0.2,694,1.985528,541.543138,1306.708385,-1.014472,-458.456862,306.708385,0.944266
3,1000,7,0.2,695,1.554379,572.967656,1202.699683,-1.445621,-427.032344,202.699683,0.934746
3,1000,7,0.2,696,1.859625,666.189772,1362.036845,-1.140375,-333.810228,362.036845,0.948357
3,1000,7,0.2,697,1.360910,788.158330,1199.069792,-1.639090,-211.841670,199.069792,0.989542
3,1000,7,0.2,698,1.439794,338.917690,1614.140179,-1.560206,-661.082310,614.140179,0.881912
3,1000,7,0.2,699,1.801974,863.218380,1303.831936,-1.198026,-136.781620,303.831936,0.947759
3,1000,7,0.2,700,1.542147,635.663419,1277.812337,-1.457853,-364.336581,277.812337,0.958959
3,1000,7,0.2,701,1.694224,1060.294065,1039.423744,-1.305776,60.294065,39.423744,0.893612
3,1000,7,0.2,702,1.019140,357.527276,1453.340754,-1.980860,-642.472724,453.340754,0.955251
3,1000,7,0.2,703,1.761192,756.363470,1033.866108,-1.238808,-243.636530,33.866108,0.954020
3,1000,7,0.2,704,2.082492,422.820043,1467.142842,-0.917508,-577.179957,467.142842,0.874013
3,1000,7,0.2,705,2.186869,803.958066,1192.585996,-0.813131,-196.041934,192.585996,0.912722
3,1000,7,0.2,706,2.269311,1023.893313,914.889474,-0.730689,23.893313,-85.110526,0.944638
3,1000,7,0.2,707,2.824749,972.065274,1328.376644,-0.175251,-27.934726,328.376644,0.735313
3,1000,7,0.2,708,1.799862,670.312707,1197.742297,-1.200138,-329.687293,197.742297,0.973095
3,1000,7,0.2,709,0.929094,182.724169,1692.114270,-2.070906,-817.275831,692.114270,0.889432
3,1000,7,0.2,710,1.502752,542.522848,1340.240242,-1.497248,-457.477152,340.240242,0.861905
3,1000,7,0.2,711,2.248893,898.079259,1370.777533,-0.751107,-101.920741,370.777533,0.878758
3,1000,7,0.2,712,1.462778,846.037048,995.899239,-1.537222,-153.962952,-4.100761,0.889506
3,1000,7,0.2,713,2.414551,1342.162149,783.828562,-0.585449,342.162149,-216.171438,0.834853
3,1000,7,0.2,714,2.435533,1055.989857,1091.147413,-0.564467,55.989857,91.147413,0.944642
3,1000,7,0.2,715,0.822990,274.660064,1592.380595,-2.177010,-725.339936,592.380595,0.946741
3,1000,7,0.2,716,1.845929,684.614768,1562.755619,-1.154071,-315.385232,562.755619,0.988240
3,1000,7,0.2,717,1.306987,379.255921,1486.115078,-1.693013,-620.744079,486.115078,0.978121
3,1000,7,0.2,718,1.749142,941.462023,1056.926624,-1.250858,-58.537977,56.926624,0.880995
3,1000,7,0.2,719,1.732069,773.442109,1068.464010,-1.267931,-226.557891,68.464010,0.970463
3,1000,7,0.2,720,2.170596,756.456271,1274.619052,-0.829404,-243.543729,274.619052,0.891984
3,1000,7,0.2,721,1.754089,905.881325,1256.998033,-1.245911,-94.118675,256.998033,0.948354
3,1000,7,0.2,722,1.383355,590.966276,1578.673906,-1.616645,-409.033724,578.673906,0.957212
3,1000,7,0.2,723,1.023852,207.165191,1782.621657,-1.976148,-792.834809,782.621657,0.986405
3,1000,7,0.2,724,1.261514,426.649655,1580.541507,-1.738486,-573.350345,580.541507,0.991734
3,1000,7,0.2,725,2.107499,627.670753,1288.535592,-0.892501,-372.329247,288.535592,0.962378
3,1000,7,0.2,726,2.297848,1004.565044,978.642037,-0.702152,4.565044,-21.357963,0.904573
3,1000,7,0.2,727,1.536498,513.516283,1580.264144,-1.463502,-486.483717,580.264144,0.966427
3,1000,7,0.2,728,2.796823,565.804860,1297.318647,-0.203177,-434.195140,297.318647,0.833427
3,1000,7,0.2,729,1.751745,639.337360,1293.582006,-1.248255,-360.662640,293.582006,0.971108
3,1000,7,0.2,730,1.663210,293.705889,1622.453990,-1.336790,-706.294111,622.453990,0.972670
3,1000,7,0.2,731,1.682741,843.090102,1154.856906,-1.317259,-156.909898,154.856906,0.847711
3,1000,7,0.2,732,2.034710,648.193376,1154.777355,-0.965290,-351.806624,154.777355,0.964858
3,1000,7,0.2,733,1.076058,385.348331,1678.717644,-1.923942,-614.651669,678.717644,0.918101
3,1000,7,0.2,734,1.555288,443.523051,1421.062798,-1.444712,-556.476949,421.062798,0.932701
3,1000,7,0.2,735,1.295078,375.477455,1493.061541,-1.704922,-624.522545,493.061541,0.982792
3,1000,7,0.2,736,2.269006,1037.812494,972.933822,-0.730994,37.812494,-27.066178,0.918290
3,1000,7,0.2,737,1.223439,485.613080,1412.523218,-1.776561,-514.386920,412.523218,0.905693
3,1000,7,0.2,738,2.262685,327.154531,1460.712466,-0.737315,-672.845469,460.712466,0.936892
3,1000,7,0.2,739,1.362463,711.759529,1290.775038,-1.637537,-288.240471,290.775038,0.992762
3,1000,7,0.2,740,0.851728,388.010910,1297.146147,-2.148272,-611.989090,297.146147,0.992940
3,1000,7,0.2,741,1.744680,769.264358,1017.360971,-1.255320,-230.735642,17.360971,0.985234
3,1000,7,0.2,742,2.117411,511.504096,1484.200563,-0.882589,-488.495904,484.200563,0.965318
3,1000,7,0.2,743,1.592245,725.612112,1327.264279,-1.407755,-274.387888,327.264279,0.942062
3,1000,7,0.2,744,0.755340,208.726253,1586.418635,-2.244660,-791.273747,586.418635,0.984750
3,1000,7,0.2,745,1.652337,475.515616,1422.262227,-1.347663,-524.484384,422.262227,0.950642
3,1000,7,0.2,746,2.561196,1061.294251,954.898359,-0.438804,61.294251,-45.101641,0.896880
3,1000,7,0.2,747,1.803477,1048.852546,975.229267,-1.196523,48.852546,-24.770733,0.985983
3,1000,7,0.2,748,1.567449,765.522984,1144.754316,-1.432551,-234.477016,144.754316,0.901025
3,1000,7,0.2,749,1.570220,374.902435,1370.213472,-1.429780,-625.097565,370.213472,0.862406
3,1000,7,0.2,750,2.200228,630.378526,1211.986721,-0.799772,-369.621474,211.986721,0.867486
3,1000,7,0.2,751,1.528255,569.050226,1359.078665,-1.471745,-430.949774,359.078665,0.869057
3,1000,7,0.2,752,2.240766,867.830815,1331.852844,-0.759234,-132.169185,331.852844,0.962175
3,1000,7,0.2,753,2.141976,1077.323070,877.693699,-0.858024,77.323070,-122.306301,0.900834
3,1000,7,0.2,754,1.266023,439.875115,1443.564379,-1.733977,-560.124885,443.564379,0.987940
3,1000,7,0.2,755,1.980103,760.686788,1388.641700,-1.019897,-239.313212,388.641700,0.942597
3,1000,7,0.2,756,2.335012,779.905016,1372.356854,-0.664988,-220.094984,372.356854,0.824235
3,1000,7,0.2,757,0.857941,330.420677,1529.429549,-2.142059,-669.579323,529.429549,0.952770
3,1000,7,0.2,758,1.627390,783.265085,1095.325257,-1.372610,-216.734915,95.325257,0.968245
3,1000,7,0.2,759,1.523985,327.190901,1329.639098,-1.476015,-672.809099,329.639098,0.963931
3,1000,7,0.2,760,2.574068,515.675362,1386.814000,-0.425932,-484.324638,386.814000,0.905955
3,1000,7,0.2,761,1.142856,511.067952,1560.901480,-1.857144,-488.932048,560.901480,0.814186
3,1000,7,0.2,762,1.616310,821.450815,1160.470797,-1.383690,-178.549185,160.470797,0.838576
3,1000,7,0.2,763,2.700958,1359.289475,742.063064,-0.299042,359.289475,-257.936936,0.848031
3,1000,7,0.2,764,1.026767,379.750200,1429.902452,-1.973233,-620.249800,429.902452,0.902786
3,1000,7,0.2,765,1.926285,742.691405,1188.533737,-1.073715,-257.308595,188.533737,0.923689
3,1000,7,0.2,766,1.110627,370.800261,1513.181723,-1.889373,-629.199739,513.181723,0.992693
3,1000,7,0.2,767,1.388235,381.472382,1343.701945,-1.611765,-618.527618,343.701945,0.947869
3,1000,7,0.2,768,2.092798,864.881659,1233.656139,-0.907202,-135.118341,233.656139,0.910169
3,1000,7,0.2,769,2.282022,1010.813063,1132.651720,-0.717978,10.813063,132.651720,0.974636
3,1000,7,0.2,770,1.018022,738.751759,1354.073049,-1.981978,-261.248241,354.073049,0.973379
3,1000,7,0.2,771,2.542783,227.743126,1786.302879,-0.457217,-772.256874,786.302879,0.917269
3,1000,7,0.2,772,0.625801,307.236466,1356.851807,-2.374199,-692.763534,356.851807,0.979404
3,1000,7,0.2,773,3.167258,1105.802349,866.347104,0.167258,105.802349,-133.652896,0.572343
3,1000,7,0.2,774,0.487543,297.544445,1711.038742,-2.512457,-702.455555,711.038742,0.926440
3,1000,7,0.2,775,3.047623,844.115700,911.854340,0.047623,-155.884300,-88.145660,0.671940
3,1000,7,0.2,776,1.442100,606.460410,1426.332048,-1.557900,-393.539590,426.332048,0.950241
3,1000,7,0.2,777,1.676927,715.537191,1244.126861,-1.323073,-284.462809,244.126861,0.923825
3,1000,7,0.2,778,2.481918,752.642727,1184.672813,-0.518082,-247.357273,184.672813,0.918349
3,1000,7,0.2,779,0.759650,253.149634,1466.939043,-2.240350,-746.850366,466.939043,0.968114
3,1000,7,0.2,780,2.235616,1283.150519,866.652214,-0.764384,283.150519,-133.347786,0.942954
3,1000,7,0.2,781,1.052783,170.789250,1606.540501,-1.947217,-829.210750,606.540501,0.965352
3,1000,7,0.2,782,2.455332,804.293064,1176.612876,-0.544668,-195.706936,176.612876,0.868589
3,1000,7,0.2,783,1.650519,656.087032,1380.689953,-1.349481,-343.912968,380.689953,0.942928
3,1000,7,0.2,784,1.044800,653.191608,1298.473245,-1.955200,-346.808392,298.473245,0.981715
3,1000,7,0.2,785,1.608002,545.642178,1599.415732,-1.391998,-454.357822,599.415732,0.921987
3,1000,7,0.2,786,1.320200,512.538296,1317.146461,-1.679800,-487.461704,317.146461,0.909732
3,1000,7,0.2,787,0.667130,90.228030,1786.876885,-2.332870,-909.771970,786.876885,0.961109
3,1000,7,0.2,788,1.399210,796.038167,1177.332916,-1.600790,-203.961833,177.332916,0.975927
3,1000,7,0.2,789,2.644025,692.005898,1409.303036,-0.355975,-307.994102,409.303036,0.883149
3,1000,7,0.2,790,1.982391,514.668981,1853.740877,-1.017609,-485.331019,853.740877,0.966712
3,1000,7,0.2,791,0.955063,551.008121,1283.102552,-2.044937,-448.991879,283.102552,0.945280
3,1000,7,0.2,792,2.487679,808.621417,1232.849039,-0.512321,-191.378583,232.849039,0.919726
3,1000,7,0.2,793,1.467096,769.830597,1230.603169,-1.532904,-230.169403,230.603169,0.954960
3,1000,7,0.2,794,1.036230,478.513192,1460.196257,-1.963770,-521.486808,460.196257,0.985867
3,1000,7,0.2,795,0.554938,240.077834,1534.515609,-2.445062,-759.922166,534.515609,0.979443
3,1000,7,0.2,796,2.774922,1145.810952,879.937678,-0.225078,145.810952,-120.062322,0.853116
3,1000,7,0.2,797,2.081690,914.498418,1053.081204,-0.918310,-85.501582,53.081204,0.826241
3,1000,7,0.2,798,2.053476,911.971808,1241.107373,-0.946524,-88.028192,241.107373,0.928519
3,1000,7,0.2,799,2.548112,427.837719,1619.949866,-0.451888,-572.162281,619.949866,0.877473
3,1000,7,0.2,800,2.294210,1084.645738,1125.558395,-0.705790,84.645738,125.558395,0.884312
3,1000,7,0.2,801,2.537233,895.407623,1201.466341,-0.462767,-104.592377,201.466341,0.820411
3,1000,7,0.2,802,2.419654,820.585205,1399.351372,-0.580346,-179.414795,399.351372,0.957832
3,1000,7,0.2,803,2.416117,1021.462573,989.288322,-0.583883,21.462573,-10.711678,0.916469
3,1000,7,0.2,804,1.659802,560.835260,1441.825681,-1.340198,-439.164740,441.825681,0.968546
3,1000,7,0.2,805,2.221113,661.606590,1404.651658,-0.778887,-338.393410,404.651658,0.881860
3,1000,7,0.2,806,1.584377,542.310298,1379.623620,-1.415623,-457.689702,379.623620,0.862735
3,1000,7,0.2,807,2.678241,980.731168,1212.110971,-0.321759,-19.268832,212.110971,0.761942
3,1000,7,0.2,808,1.947528,870.628754,1335.343761,-1.052472,-129.371246,335.343761,0.982980
3,1000,7,0.2,809,1.708802,438.279778,1604.096351,-1.291198,-561.720222,604.096351,0.973315
3,1000,7,0.2,810,2.855364,570.471056,1288.007225,-0.144636,-429.528944,288.007225,0.802371
3,1000,7,0.2,811,3.047313,851.109724,1098.939908,0.047313,-148.890276,98.939908,0.697336
3,1000,7,0.2,812,1.943357,907.236909,1189.164413,-1.056643,-92.763091,189.164413,0.983940
3,1000,7,0.2,813,1.739481,648.243312,1067.736050,-1.260519,-351.756688,67.736050,0.918366
3,1000,7,0.2,814,2.418476,482.038116,1730.592300,-0.581524,-517.961884,730.592300,0.952898
3,1000,7,0.2,815,1.262045,472.647341,1469.260901,-1.737955,-527.352659,469.260901,0.972342
3,1000,7,0.2,816,1.520211,667.272964,1335.489752,-1.479789,-332.727036,335.489752,0.977487
3,1000,7,0.2,817,0.768016,207.715260,1704.789835,-2.231984,-792.284740,704.789835,0.992403
3,1000,7,0.2,818,2.090383,631.174816,1313.449588,-0.909617,-368.825184,313.449588,0.929968
