beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.15,559,0.765351,77.281075,1096.770100,-4.234649,-122.718925,96.770100,0.998552
5,200,3,0.15,560,0.574924,3.122440,1174.995969,-4.425076,-196.877560,174.995969,0.973027
5,200,3,0.15,561,1.738882,115.197895,1090.123292,-3.261118,-84.802105,90.123292,0.992059
5,200,3,0.15,562,0.394933,14.415709,1199.703425,-4.605067,-185.584291,199.703425,0.999202
5,200,3,0.15,563,1.750768,114.822490,1066.542422,-3.249232,-85.177510,66.542422,0.985338
5,200,3,0.15,564,1.869117,140.391148,1045.239869,-3.130883,-59.608852,45.239869,0.941663
5,200,3,0.15,565,0.511956,35.835115,1162.152588,-4.488044,-164.164885,162.152588,1.000000
5,200,3,0.15,566,1.574671,83.049369,1146.852517,-3.425329,-116.950631,146.852517,0.999582
5,200,3,0.15,567,1.855030,143.210390,1051.461715,-3.144970,-56.789610,51.461715,0.946795
5,200,3,0.15,568,1.847538,220.107378,999.432387,-3.152462,20.107378,-0.567613,0.923540
5,200,3,0.15,569,2.077207,114.282892,1061.762582,-2.922793,-85.717108,61.762582,0.802875
5,200,3,0.15,570,1.499198,32.736071,1141.847278,-3.500802,-167.263929,141.847278,0.969467
5,200,3,0.15,571,2.138803,91.461441,1060.006888,-2.861197,-108.538559,60.006888,0.872480
5,200,3,0.15,572,1.602691,49.854899,1140.734476,-3.397309,-150.145101,140.734476,0.958405
5,200,3,0.15,573,0.517307,50.120978,1148.722045,-4.482693,-149.879022,148.722045,1.000000
5,200,3,0.15,574,2.196201,78.430995,1130.736652,-2.803799,-121.569005,130.736652,0.869383
5,200,3,0.15,575,2.074099,153.644326,1088.922908,-2.925901,-46.355674,88.922908,0.797685
5,200,3,0.15,576,1.758571,28.042372,1121.168776,-3.241429,-171.957628,121.168776,0.948839
5,200,3,0.15,577,2.143960,63.171737,1139.293713,-2.856040,-136.828263,139.293713,0.822600
5,200,3,0.15,578,1.613066,52.895868,1211.207122,-3.386934,-147.104132,211.207122,0.954233
5,200,3,0.15,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,580,0.781914,45.462195,1138.155194,-4.218086,-154.537805,138.155194,1.000000
5,200,3,0.15,581,1.314588,111.989456,1071.930080,-3.685412,-88.010544,71.930080,0.999999
5,200,3,0.15,582,0.634150,51.444561,1133.156382,-4.365850,-148.555439,133.156382,1.000000
5,200,3,0.15,583,1.110425,44.251207,1147.210379,-3.889575,-155.748793,147.210379,0.998309
5,200,3,0.15,584,1.480720,38.573676,1160.476664,-3.519280,-161.426324,160.476664,0.827894
5,200,3,0.15,585,0.848018,2.994936,1186.185062,-4.151982,-197.005064,186.185062,0.999963
5,200,3,0.15,586,2.141937,79.496358,1125.574731,-2.858063,-120.503642,125.574731,0.902781
5,200,3,0.15,587,0.550334,19.796558,1158.588075,-4.449666,-180.203442,158.588075,1.000000
5,200,3,0.15,588,1.963725,130.914817,1036.722476,-3.036275,-69.085183,36.722476,0.895492
5,200,3,0.15,589,0.500380,18.601892,1165.923287,-4.499620,-181.398108,165.923287,0.999998
5,200,3,0.15,590,1.244771,40.751381,1165.845654,-3.755229,-159.248619,165.845654,0.979983
5,200,3,0.15,591,2.226646,90.388931,1045.348906,-2.773354,-109.611069,45.348906,0.802458
5,200,3,0.15,592,1.522629,110.585662,1112.702541,-3.477371,-89.414338,112.702541,0.999818
5,200,3,0.15,593,2.142589,110.234344,1092.201319,-2.857411,-89.765656,92.201319,0.777196
5,200,3,0.15,594,2.232026,90.092383,1102.423249,-2.767974,-109.907617,102.423249,0.822414
5,200,3,0.15,595,1.885470,103.884954,1106.074124,-3.114530,-96.115046,106.074124,0.975220
5,200,3,0.15,596,1.752313,158.646761,1009.036509,-3.247687,-41.353239,9.036509,0.968251
5,200,3,0.15,597,2.006770,154.750603,1025.489467,-2.993230,-45.249397,25.489467,0.827474
5,200,3,0.15,598,0.692296,50.571935,1127.912641,-4.307704,-149.428065,127.912641,1.000000
5,200,3,0.15,599,0.819784,34.545641,1195.777718,-4.180216,-165.454359,195.777718,1.000000
5,200,3,0.15,600,1.538091,114.809715,1051.782829,-3.461909,-85.190285,51.782829,0.999584
5,200,3,0.15,601,1.524104,62.095947,1097.730064,-3.475896,-137.904053,97.730064,0.998485
5,200,3,0.15,602,0.352616,20.345511,1203.131106,-4.647384,-179.654489,203.131106,0.998542
5,200,3,0.15,603,1.830855,159.212662,1031.307704,-3.169145,-40.787338,31.307704,0.935508
5,200,3,0.15,604,0.328846,21.864594,1140.929401,-4.671154,-178.135406,140.929401,0.992083
5,200,3,0.15,605,0.737872,37.017989,1143.248135,-4.262128,-162.982011,143.248135,1.000000
5,200,3,0.15,606,0.981737,51.748746,1138.666595,-4.018263,-148.251254,138.666595,0.999655
5,200,3,0.15,607,2.070264,90.727501,1138.400102,-2.929736,-109.272499,138.400102,0.932214
5,200,3,0.15,608,0.564951,56.291532,1088.890766,-4.435049,-143.708468,88.890766,1.000000
5,200,3,0.15,609,1.464969,44.777599,1163.352186,-3.535031,-155.222401,163.352186,0.942383
5,200,3,0.15,610,1.321692,10.795023,1200.722251,-3.678308,-189.204977,200.722251,0.999985
5,200,3,0.15,611,0.451629,7.539985,1168.442448,-4.548371,-192.460015,168.442448,0.994141
5,200,3,0.15,612,1.291327,44.568008,1135.560905,-3.708673,-155.431992,135.560905,0.993496
5,200,3,0.15,613,0.617653,30.946636,1158.350008,-4.382347,-169.053364,158.350008,1.000000
5,200,3,0.15,614,2.238798,71.648146,1138.725453,-2.761202,-128.351854,138.725453,0.822755
5,200,3,0.15,615,1.216077,38.694804,1121.153974,-3.783923,-161.305196,121.153974,0.997150
5,200,3,0.15,616,2.212388,83.698498,1118.182212,-2.787612,-116.301502,118.182212,0.856996
5,200,3,0.15,617,1.929023,94.587005,1102.484348,-3.070977,-105.412995,102.484348,0.976926
5,200,3,0.15,618,1.613614,4.415358,1226.084297,-3.386386,-195.584642,226.084297,0.996703
5,200,3,0.15,619,0.652608,30.890773,1210.687854,-4.347392,-169.109227,210.687854,1.000000
5,200,3,0.15,620,1.250455,125.508864,1084.558369,-3.749545,-74.491136,84.558369,0.999998
5,200,3,0.15,621,0.369361,17.613207,1189.142446,-4.630639,-182.386793,189.142446,0.998939
5,200,3,0.15,622,1.302110,38.566788,1136.409248,-3.697890,-161.433212,136.409248,0.963268
5,200,3,0.15,623,0.686506,37.735864,1174.255101,-4.313494,-162.264136,174.255101,1.000000
5,200,3,0.15,624,2.096275,59.210565,1143.848301,-2.903725,-140.789435,143.848301,0.801882
5,200,3,0.15,625,2.083661,116.380054,1114.223040,-2.916339,-83.619946,114.223040,0.804007
5,200,3,0.15,626,1.618978,43.447378,1146.728030,-3.381022,-156.552622,146.728030,0.841705
5,200,3,0.15,627,1.704003,137.540162,1072.433631,-3.295997,-62.459838,72.433631,0.995075
5,200,3,0.15,628,1.909683,107.532682,1119.779151,-3.090317,-92.467318,119.779151,0.960682
5,200,3,0.15,629,0.411222,13.685846,1164.493240,-4.588778,-186.314154,164.493240,0.999810
5,200,3,0.15,630,1.704415,126.930212,1071.956720,-3.295585,-73.069788,71.956720,0.994025
5,200,3,0.15,631,0.325281,13.378575,1133.521331,-4.674719,-186.621425,133.521331,0.985892
5,200,3,0.15,632,1.337972,33.339750,1181.196265,-3.662028,-166.660250,181.196265,0.999998
5,200,3,0.15,633,2.030800,60.934648,1107.893797,-2.969200,-139.065352,107.893797,0.890341
5,200,3,0.15,634,1.917407,124.031319,1107.107894,-3.082593,-75.968681,107.107894,0.915429
5,200,3,0.15,635,1.943162,19.477855,1183.502861,-3.056838,-180.522145,183.502861,0.842722
5,200,3,0.15,636,1.821889,72.713562,1127.221585,-3.178111,-127.286438,127.221585,0.997266
5,200,3,0.15,637,0.531871,29.109820,1191.849365,-4.468129,-170.890180,191.849365,1.000000
5,200,3,0.15,638,2.312840,91.305369,1142.855732,-2.687160,-108.694631,142.855732,0.756546
5,200,3,0.15,639,1.171446,31.283121,1161.381430,-3.828554,-168.716879,161.381430,0.999999
5,200,3,0.15,640,0.742777,40.337484,1162.752248,-4.257223,-159.662516,162.752248,1.000000
5,200,3,0.15,641,1.955486,101.959755,1107.561232,-3.044514,-98.040245,107.561232,0.953381
5,200,3,0.15,642,1.281717,36.326769,1109.925447,-3.718283,-163.673231,109.925447,0.994083
5,200,3,0.15,643,0.610702,35.721351,1138.644590,-4.389298,-164.278649,138.644590,1.000000
5,200,3,0.15,644,2.255627,71.866651,1065.856348,-2.744373,-128.133349,65.856348,0.824724
5,200,3,0.15,645,1.901267,88.216284,1081.314387,-3.098733,-111.783716,81.314387,0.988436
5,200,3,0.15,646,1.773083,110.663894,1105.454437,-3.226917,-89.336106,105.454437,0.993286
5,200,3,0.15,647,1.862525,93.200249,1138.370271,-3.137475,-106.799751,138.370271,0.995002
5,200,3,0.15,648,1.993536,102.365126,1152.384318,-3.006464,-97.634874,152.384318,0.946030
5,200,3,0.15,649,2.018457,73.274387,1114.017308,-2.981543,-126.725613,114.017308,0.953640
5,200,3,0.15,650,1.502212,37.959252,1166.709421,-3.497788,-162.040748,166.709421,0.831446
5,200,3,0.15,651,1.720648,53.382965,1108.765525,-3.279352,-146.617035,108.765525,0.960833
5,200,3,0.15,652,0.466001,17.130514,1133.957669,-4.533999,-182.869486,133.957669,0.999988
5,200,3,0.15,653,1.739396,12.983074,1162.853003,-3.260604,-187.016926,162.853003,0.959798
5,200,3,0.15,654,1.415098,32.749198,1130.941271,-3.584902,-167.250802,130.941271,0.997848
5,200,3,0.15,655,1.881426,87.460824,1113.258423,-3.118574,-112.539176,113.258423,0.993477
5,200,3,0.15,656,1.524006,34.694956,1181.507505,-3.475994,-165.305044,181.507505,0.929862
5,200,3,0.15,657,0.690871,31.620020,1163.915524,-4.309129,-168.379980,163.915524,1.000000
5,200,3,0.15,658,1.866037,107.670505,1078.937067,-3.133963,-92.329495,78.937067,0.966781
5,200,3,0.15,659,1.815981,139.577230,1038.094599,-3.184019,-60.422770,38.094599,0.964199
5,200,3,0.15,660,0.391557,13.107523,1172.839815,-4.608443,-186.892477,172.839815,0.998227
5,200,3,0.15,661,1.337365,47.931087,1130.298614,-3.662635,-152.068913,130.298614,0.995693
5,200,3,0.15,662,1.565895,35.022658,1135.228448,-3.434105,-164.977342,135.228448,0.834106
5,200,3,0.15,663,1.781774,134.411947,1067.180737,-3.218226,-65.588053,67.180737,0.977750
5,200,3,0.15,664,1.966514,105.953969,1119.870330,-3.033486,-94.046031,119.870330,0.939637
5,200,3,0.15,665,1.880829,123.485219,1118.340535,-3.119171,-76.514781,118.340535,0.931768
5,200,3,0.15,666,1.911944,136.338336,1043.690680,-3.088056,-63.661664,43.690680,0.922638
5,200,3,0.15,667,0.735998,53.522804,1178.948298,-4.264002,-146.477196,178.948298,1.000000
5,200,3,0.15,668,1.508316,33.083471,1141.993100,-3.491684,-166.916529,141.993100,0.954676
5,200,3,0.15,669,1.744877,159.411095,1038.696393,-3.255123,-40.588905,38.696393,0.974546
5,200,3,0.15,670,2.010737,111.267420,1092.096668,-2.989263,-88.732580,92.096668,0.877593
5,200,3,0.15,671,0.811850,69.511614,1093.634686,-4.188150,-130.488386,93.634686,0.997463
5,200,3,0.15,672,0.680539,21.511395,1150.390962,-4.319461,-178.488605,150.390962,1.000000
5,200,3,0.15,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,674,2.185183,66.294735,1142.303613,-2.814817,-133.705265,142.303613,0.824726
5,200,3,0.15,675,1.652416,207.065545,1000.445692,-3.347584,7.065545,0.445692,0.992600
5,200,3,0.15,676,1.769544,165.749057,1019.089850,-3.230456,-34.250943,19.089850,0.964741
5,200,3,0.15,677,1.391669,39.403655,1173.496081,-3.608331,-160.596345,173.496081,0.901507
5,200,3,0.15,678,1.711566,59.034423,1130.844923,-3.288434,-140.965577,130.844923,0.987960
5,200,3,0.15,679,1.715166,162.023376,1044.862138,-3.284834,-37.976624,44.862138,0.982625
5,200,3,0.15,680,0.352948,19.998346,1121.903937,-4.647052,-180.001654,121.903937,0.999026
5,200,3,0.15,681,1.864869,76.309254,1114.623138,-3.135131,-123.690746,114.623138,0.994986
5,200,3,0.15,682,0.825411,70.039158,1148.545395,-4.174589,-129.960842,148.545395,0.998894
5,200,3,0.15,683,0.908784,57.391155,1115.566475,-4.091216,-142.608845,115.566475,0.999404
5,200,3,0.15,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,685,0.389296,41.654121,1137.390782,-4.610704,-158.345879,137.390782,0.999997
5,200,3,0.15,686,1.957051,129.976438,1119.029419,-3.042949,-70.023562,119.029419,0.897531
5,200,3,0.15,687,0.654745,24.432833,1153.391486,-4.345255,-175.567167,153.391486,1.000000
5,200,3,0.15,688,0.387949,13.388128,1166.530657,-4.612051,-186.611872,166.530657,0.997928
5,200,3,0.15,689,1.679503,138.705893,1091.810629,-3.320497,-61.294107,91.810629,0.998023
5,200,3,0.15,690,1.909720,198.162132,995.639492,-3.090280,-1.837868,-4.360508,0.883411
5,200,3,0.15,691,1.756341,65.001503,1156.657660,-3.243659,-134.998497,156.657660,0.993029
5,200,3,0.15,692,1.836176,98.320700,1097.606614,-3.163824,-101.679300,97.606614,0.993906
5,200,3,0.15,693,1.983241,100.559033,1076.599094,-3.016759,-99.440967,76.599094,0.935750
5,200,3,0.15,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,695,0.588435,21.029004,1157.230339,-4.411565,-178.970996,157.230339,1.000000
5,200,3,0.15,696,1.879004,117.873014,1095.933789,-3.120996,-82.126986,95.933789,0.930385
5,200,3,0.15,697,2.128553,87.985539,1124.168735,-2.871447,-112.014461,124.168735,0.904218
5,200,3,0.15,698,0.731649,35.909850,1162.424148,-4.268351,-164.090150,162.424148,1.000000
5,200,3,0.15,699,2.099786,92.379655,1098.824130,-2.900214,-107.620345,98.824130,0.905689
5,200,3,0.15,700,0.549131,37.334363,1139.076402,-4.450869,-162.665637,139.076402,1.000000
5,200,3,0.15,701,1.144273,44.733024,1205.678243,-3.855727,-155.266976,205.678243,0.998165
5,200,3,0.15,702,1.076658,45.595428,1126.092963,-3.923342,-154.404572,126.092963,0.997060
5,200,3,0.15,703,1.404063,39.792070,1205.111424,-3.595937,-160.207930,205.111424,0.907160
5,200,3,0.15,704,1.391112,38.059599,1155.248636,-3.608888,-161.940401,155.248636,0.920359
5,200,3,0.15,705,1.953575,71.141197,1137.778986,-3.046425,-128.858803,137.778986,0.968909
5,200,3,0.15,706,1.341685,35.630386,1157.787964,-3.658315,-164.369614,157.787964,0.997019
5,200,3,0.15,707,1.349637,35.704908,1167.281323,-3.650363,-164.295092,167.281323,0.996879
5,200,3,0.15,708,0.358630,25.264167,1198.898156,-4.641370,-174.735833,198.898156,0.999847
5,200,3,0.15,709,1.978346,103.382950,1070.522696,-3.021654,-96.617050,70.522696,0.925489
5,200,3,0.15,710,1.843278,160.769573,1052.737664,-3.156722,-39.230427,52.737664,0.931820
5,200,3,0.15,711,1.015623,50.963017,1179.011410,-3.984377,-149.036983,179.011410,0.999650
5,200,3,0.15,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,713,1.811261,110.252026,1073.241107,-3.188739,-89.747974,73.241107,0.978400
5,200,3,0.15,714,6.222673,14.284042,1164.669876,1.222673,-185.715958,164.669876,-208.348767
5,200,3,0.15,715,0.680858,9.010567,1194.489487,-4.319142,-190.989433,194.489487,1.000000
5,200,3,0.15,716,2.145363,60.442475,1108.218312,-2.854637,-139.557525,108.218312,0.808576
5,200,3,0.15,717,1.526320,35.768321,1177.666033,-3.473680,-164.231679,177.666033,0.890121
5,200,3,0.15,718,0.232455,22.028624,1096.677138,-4.767545,-177.971376,96.677138,0.999009
5,200,3,0.15,719,1.724857,100.580147,1110.169386,-3.275143,-99.419853,110.169386,0.999046
5,200,3,0.15,720,1.738308,192.990675,1000.194714,-3.261692,-7.009325,0.194714,0.974369
5,200,3,0.15,721,1.853339,158.015036,1039.166798,-3.146661,-41.984964,39.166798,0.927524
5,200,3,0.15,722,0.340778,15.280958,1193.763004,-4.659222,-184.719042,193.763004,0.985347
5,200,3,0.15,723,0.675737,29.473391,1195.871478,-4.324263,-170.526609,195.871478,1.000000
5,200,3,0.15,724,1.777732,50.371000,1195.664570,-3.222268,-149.629000,195.664570,0.839026
5,200,3,0.15,725,1.029539,49.873788,1173.377050,-3.970461,-150.126212,173.377050,0.999398
5,200,3,0.15,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,727,2.021850,191.840024,1008.148394,-2.978150,-8.159976,8.148394,0.811865
5,200,3,0.15,728,0.399659,5.686994,1177.404281,-4.600341,-194.313006,177.404281,0.979951
5,200,3,0.15,729,0.888561,24.026835,1193.137940,-4.111439,-175.973165,193.137940,0.999999
5,200,3,0.15,730,1.592908,133.055978,1089.363686,-3.407092,-66.944022,89.363686,0.999444
5,200,3,0.15,731,1.708696,47.149588,1187.531823,-3.291304,-152.850412,187.531823,0.827042
5,200,3,0.15,732,1.844063,105.742401,1108.512733,-3.155937,-94.257599,108.512733,0.984559
5,200,3,0.15,733,0.956496,40.436361,1177.718699,-4.043504,-159.563639,177.718699,1.000000
5,200,3,0.15,734,0.571114,40.789155,1148.935275,-4.428886,-159.210845,148.935275,1.000000
5,200,3,0.15,735,1.042104,94.669868,1085.676966,-3.957896,-105.330132,85.676966,0.999993
5,200,3,0.15,736,0.505931,46.924556,1141.085552,-4.494069,-153.075444,141.085552,1.000000
5,200,3,0.15,737,1.807976,69.026449,1133.899769,-3.192024,-130.973551,133.899769,0.995417
5,200,3,0.15,738,2.199337,103.229629,1124.782642,-2.800663,-96.770371,124.782642,0.792347
5,200,3,0.15,739,1.446339,25.706408,1132.025067,-3.553661,-174.293592,132.025067,0.999997
5,200,3,0.15,740,1.430166,37.296672,1155.900593,-3.569834,-162.703328,155.900593,0.907757
5,200,3,0.15,741,2.009842,14.227750,1182.212920,-2.990158,-185.772250,182.212920,0.791443
5,200,3,0.15,742,1.844900,164.992558,1088.574894,-3.155100,-35.007442,88.574894,0.932912
5,200,3,0.15,743,1.952386,185.422215,970.116904,-3.047614,-14.577785,-29.883096,0.862995
5,200,3,0.15,744,0.733173,26.519046,1104.537571,-4.266827,-173.480954,104.537571,1.000000
5,200,3,0.15,745,2.275490,94.728825,1143.739821,-2.724510,-105.271175,143.739821,0.778280
5,200,3,0.15,746,2.284207,84.905946,1098.693234,-2.715793,-115.094054,98.693234,0.794658
5,200,3,0.15,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,748,1.933948,101.462626,1128.789327,-3.066052,-98.537374,128.789327,0.967649
5,200,3,0.15,749,0.484695,34.609221,1164.565142,-4.515305,-165.390779,164.565142,1.000000
5,200,3,0.15,750,2.003889,186.147427,1045.484071,-2.996111,-13.852573,45.484071,0.835663
5,200,3,0.15,751,1.893965,107.427160,1093.335662,-3.106035,-92.572840,93.335662,0.960234
5,200,3,0.15,752,1.930140,61.153110,1107.504559,-3.069860,-138.846890,107.504559,0.940647
5,200,3,0.15,753,0.372746,34.404184,1155.374200,-4.627254,-165.595816,155.374200,0.999979
5,200,3,0.15,754,0.409192,8.808160,1173.180077,-4.590808,-191.191840,173.180077,0.984732
5,200,3,0.15,755,0.349689,17.692722,1134.758776,-4.650311,-182.307278,134.758776,0.993732
5,200,3,0.15,756,0.543321,22.833269,1142.751558,-4.456679,-177.166731,142.751558,1.000000
5,200,3,0.15,757,1.833702,12.356256,1135.672804,-3.166298,-187.643744,135.672804,0.913840
5,200,3,0.15,758,0.383645,12.702276,1150.849152,-4.616355,-187.297724,150.849152,0.993826
5,200,3,0.15,759,1.203270,41.901259,1179.586431,-3.796730,-158.098741,179.586431,0.992299
5,200,3,0.15,760,0.855704,15.357699,1157.899542,-4.144296,-184.642301,157.899542,0.999998
5,200,3,0.15,761,0.810153,17.339369,1165.902415,-4.189847,-182.660631,165.902415,0.999999
5,200,3,0.15,762,2.278658,67.983177,1118.426087,-2.721342,-132.016823,118.426087,0.777873
5,200,3,0.15,763,0.968049,66.431927,1139.045738,-4.031951,-133.568073,139.045738,0.997500
5,200,3,0.15,764,1.383044,36.323602,1183.164147,-3.616956,-163.676398,183.164147,0.982932
5,200,3,0.15,765,2.082643,101.669184,1097.176318,-2.917357,-98.330816,97.176318,0.879930
5,200,3,0.15,766,1.766161,108.028988,1055.469835,-3.233839,-91.971012,55.469835,0.991456
5,200,3,0.15,767,1.719845,18.176871,1175.510898,-3.280155,-181.823129,175.510898,0.967190
5,200,3,0.15,768,1.592132,79.823963,1109.947874,-3.407868,-120.176037,109.947874,0.999537
5,200,3,0.15,769,1.657856,119.137779,1077.344590,-3.342144,-80.862221,77.344590,0.998917
5,200,3,0.15,770,0.524432,8.559789,1193.923696,-4.475568,-191.440211,193.923696,0.999890
5,200,3,0.15,771,1.472566,30.838076,1125.786228,-3.527434,-169.161924,125.786228,0.999988
5,200,3,0.15,772,2.183317,71.120392,1102.793468,-2.816683,-128.879608,102.793468,0.867708
5,200,3,0.15,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,774,1.867025,102.264895,1053.173282,-3.132975,-97.735105,53.173282,0.973853
5,200,3,0.15,775,2.288095,88.901391,1118.546133,-2.711905,-111.098609,118.546133,0.782829
5,200,3,0.15,776,1.943934,119.679834,1121.292688,-3.056066,-80.320166,121.292688,0.894933
5,200,3,0.15,777,1.377063,34.984811,1161.334513,-3.622937,-165.015189,161.334513,0.994603
5,200,3,0.15,778,2.277460,90.869049,1098.335912,-2.722540,-109.130951,98.335912,0.776878
5,200,3,0.15,779,1.717954,10.226140,1209.589854,-3.282046,-189.773860,209.589854,0.968086
5,200,3,0.15,780,2.267585,69.669021,1083.049657,-2.732415,-130.330979,83.049657,0.806291
5,200,3,0.15,781,1.871889,105.466064,1066.103804,-3.128111,-94.533936,66.103804,0.967086
5,200,3,0.15,782,1.717325,189.326067,1022.846013,-3.282675,-10.673933,22.846013,0.982811
5,200,3,0.15,783,1.973440,110.125921,1074.073876,-3.026560,-89.874079,74.073876,0.899021
5,200,3,0.15,784,0.433331,52.315516,1079.936063,-4.566669,-147.684484,79.936063,1.000000
5,200,3,0.15,785,1.804777,160.210946,1037.200719,-3.195223,-39.789054,37.200719,0.948439
5,200,3,0.15,786,1.684702,77.932801,1100.527297,-3.315298,-122.067199,100.527297,0.999301
5,200,3,0.15,787,2.139611,105.570020,1123.262088,-2.860389,-94.429980,123.262088,0.829365
5,200,3,0.15,788,1.733136,185.549610,1053.417786,-3.266864,-14.450390,53.417786,0.979051
5,200,3,0.15,789,0.468814,22.050700,1166.393700,-4.531186,-177.949300,166.393700,0.999997
5,200,3,0.15,790,0.759398,41.235855,1122.996579,-4.240602,-158.764145,122.996579,1.000000
5,200,3,0.15,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,792,1.862219,63.387655,1097.981660,-3.137781,-136.612345,97.981660,0.977076
5,200,3,0.15,793,0.532134,36.811741,1173.103386,-4.467866,-163.188259,173.103386,1.000000
5,200,3,0.15,794,1.963387,16.107108,1176.047256,-3.036613,-183.892892,176.047256,0.827909
5,200,3,0.15,795,0.428911,21.861983,1166.320580,-4.571089,-178.138017,166.320580,0.999981
5,200,3,0.15,796,2.051468,157.970443,1043.815866,-2.948532,-42.029557,43.815866,0.789717
5,200,3,0.15,797,2.150025,89.872753,1142.159999,-2.849975,-110.127247,142.159999,0.890643
5,200,3,0.15,798,1.950731,123.287774,1090.913898,-3.049269,-76.712226,90.913898,0.898189
5,200,3,0.15,799,1.593962,31.204310,1203.338597,-3.406038,-168.795690,203.338597,0.995028
5,200,3,0.15,800,0.759683,14.326077,1195.885483,-4.240317,-185.673923,195.885483,0.999999
5,200,3,0.15,801,1.851787,84.777174,1107.629322,-3.148213,-115.222826,107.629322,0.997520
5,200,3,0.15,802,1.833749,17.711686,1222.828454,-3.166251,-182.288314,222.828454,0.913657
5,200,3,0.15,803,0.653330,29.143879,1108.930199,-4.346670,-170.856121,108.930199,1.000000
5,200,3,0.15,804,0.564972,43.535687,1179.309135,-4.435028,-156.464313,179.309135,1.000000
5,200,3,0.15,805,2.018010,119.583459,1078.415344,-2.981990,-80.416541,78.415344,0.852865
5,200,3,0.15,806,0.671279,77.691597,1119.652100,-4.328721,-122.308403,119.652100,1.000000
5,200,3,0.15,807,0.416168,26.844705,1115.806104,-4.583832,-173.155295,115.806104,0.999992
5,200,3,0.15,808,0.431142,24.672043,1173.442807,-4.568858,-175.327957,173.442807,0.999993
5,200,3,0.15,809,1.915548,75.879305,1115.484646,-3.084452,-124.120695,115.484646,0.986205
5,200,3,0.15,810,1.824253,140.587354,1039.454160,-3.175747,-59.412646,39.454160,0.960556
5,200,3,0.15,811,0.717042,20.637085,1173.549590,-4.282958,-179.362915,173.549590,1.000000
5,200,3,0.15,812,2.148512,126.475461,1097.117467,-2.851488,-73.524539,97.117467,0.756919
5,200,3,0.15,813,0.839639,57.236018,1101.368412,-4.160361,-142.763982,101.368412,1.000000
5,200,3,0.15,814,1.896976,89.500440,1120.166520,-3.103024,-110.499560,120.166520,0.990285
5,200,3,0.15,815,1.869800,150.759985,1068.627092,-3.130200,-49.240015,68.627092,0.935007
5,200,3,0.15,816,0.768988,77.464086,1119.705396,-4.231012,-122.535914,119.705396,0.999390
5,200,3,0.15,817,2.132625,91.012381,1100.671706,-2.867375,-108.987619,100.671706,0.890344
5,200,3,0.15,818,2.045209,91.539669,1123.516254,-2.954791,-108.460331,123.516254,0.940637
5,200,3,0.15,819,1.604291,29.981133,1156.786220,-3.395709,-170.018867,156.786220,0.992416
5,200,3,0.15,820,1.741642,13.693343,1158.571735,-3.258358,-186.306657,158.571735,0.958673
5,200,3,0.15,821,2.083361,104.710531,1067.406841,-2.916639,-95.289469,67.406841,0.847520
5,200,3,0.15,822,1.815178,146.161403,1064.362923,-3.184822,-53.838597,64.362923,0.962832
5,200,3,0.15,823,1.743587,121.025651,1122.357279,-3.256413,-78.974349,122.357279,0.986972
5,200,3,0.15,824,2.014302,109.367665,1061.165038,-2.985698,-90.632335,61.165038,0.867911
5,200,3,0.15,825,2.047375,90.041628,1098.298300,-2.952625,-109.958372,98.298300,0.938617
5,200,3,0.15,826,1.039222,48.784808,1140.553811,-3.960778,-151.215192,140.553811,0.995994
5,200,3,0.15,827,1.768976,103.344813,1086.962655,-3.231024,-96.655187,86.962655,0.998416
5,200,3,0.15,828,1.973636,126.666127,1073.686786,-3.026364,-73.333873,73.686786,0.888871
5,200,3,0.15,829,1.911375,189.848802,1015.117241,-3.088625,-10.151198,15.117241,0.893524
5,200,3,0.15,830,2.145164,89.733119,1087.503063,-2.854836,-110.266881,87.503063,0.882940
5,200,3,0.15,831,0.656749,78.731782,1098.395029,-4.343251,-121.268218,98.395029,1.000000
5,200,3,0.15,832,1.635121,197.474392,1016.826945,-3.364879,-2.525608,16.826945,0.997643
5,200,3,0.15,833,1.837488,48.455729,1184.094001,-3.162512,-151.544271,184.094001,0.758817
5,200,3,0.15,834,1.729565,169.314892,1034.821272,-3.270435,-30.685108,34.821272,0.978234
5,200,3,0.15,835,1.560877,25.850851,1229.737742,-3.439123,-174.149149,229.737742,0.999938
5,200,3,0.15,836,2.050204,82.359130,1140.377565,-2.949796,-117.640870,140.377565,0.947223
5,200,3,0.15,837,1.483027,111.463067,1081.008486,-3.516973,-88.536933,81.008486,0.999863
5,200,3,0.15,838,0.585885,36.791257,1177.722304,-4.414115,-163.208743,177.722304,1.000000
