beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.15,527,0.740823,444.702433,1623.092868,-1.259177,-555.297567,623.092868,0.999738
2.0,1000,3,0.15,528,2.048334,344.144217,1642.473884,0.048334,-655.855783,642.473884,0.784993
2.0,1000,3,0.15,529,0.414878,696.851115,1220.927764,-1.585122,-303.148885,220.927764,0.999962
2.0,1000,3,0.15,530,1.947059,463.004148,1033.858813,-0.052941,-536.995852,33.858813,0.845970
2.0,1000,3,0.15,531,1.228575,544.545336,1484.664640,-0.771425,-455.454664,484.664640,0.999949
2.0,1000,3,0.15,532,1.724452,716.183729,1252.884481,-0.275548,-283.816271,252.884481,0.967544
2.0,1000,3,0.15,533,1.057954,464.526814,1355.151237,-0.942046,-535.473186,355.151237,0.999974
2.0,1000,3,0.15,534,1.751552,721.843585,1617.502263,-0.248448,-278.156415,617.502263,0.958213
2.0,1000,3,0.15,535,0.391919,307.348997,1235.556056,-1.608081,-692.651003,235.556056,1.000000
2.0,1000,3,0.15,536,1.696236,305.911597,1430.512467,-0.303764,-694.088403,430.512467,0.983090
2.0,1000,3,0.15,537,0.484224,267.610085,1550.123318,-1.515776,-732.389915,550.123318,1.000000
2.0,1000,3,0.15,538,0.437267,393.421480,1344.851764,-1.562733,-606.578520,344.851764,0.999918
2.0,1000,3,0.15,539,0.332706,165.015270,1399.586259,-1.667294,-834.984730,399.586259,1.000000
2.0,1000,3,0.15,540,1.969590,234.363198,1591.248214,-0.030410,-765.636802,591.248214,0.864062
2.0,1000,3,0.15,541,0.491550,323.914716,1549.188851,-1.508450,-676.085284,549.188851,0.998264
2.0,1000,3,0.15,542,1.431265,1626.359105,1014.701240,-0.568735,626.359105,14.701240,0.999988
2.0,1000,3,0.15,543,2.025963,1102.296455,889.721911,0.025963,102.296455,-110.278089,0.778866
2.0,1000,3,0.15,544,6.491486,1071.928395,1097.644529,4.491486,71.928395,97.644529,-299.904176
2.0,1000,3,0.15,545,2.016711,878.562079,1188.607910,0.016711,-121.437921,188.607910,0.788461
2.0,1000,3,0.15,546,1.618387,1284.516119,915.398840,-0.381613,284.516119,-84.601160,0.994808
2.0,1000,3,0.15,547,1.943368,1415.943883,754.735056,-0.056632,415.943883,-245.264944,0.843154
2.0,1000,3,0.15,548,2.055437,887.218005,863.411450,0.055437,-112.781995,-136.588550,0.753787
2.0,1000,3,0.15,549,1.821435,1040.813077,1109.688419,-0.178565,40.813077,109.688419,0.921294
2.0,1000,3,0.15,550,0.390362,145.035383,1609.889346,-1.609638,-854.964617,609.889346,1.000000
2.0,1000,3,0.15,551,1.638357,1238.542085,815.190782,-0.361643,238.542085,-184.809218,0.991091
2.0,1000,3,0.15,552,0.874533,591.349253,1318.845875,-1.125467,-408.650747,318.845875,0.999995
2.0,1000,3,0.15,553,1.878911,1485.490521,1027.864917,-0.121089,485.490521,27.864917,0.887251
2.0,1000,3,0.15,554,0.448924,334.669505,1203.870733,-1.551076,-665.330495,203.870733,0.998470
2.0,1000,3,0.15,555,1.692671,782.348045,1286.392693,-0.307329,-217.651955,286.392693,0.977616
2.0,1000,3,0.15,556,0.358962,397.894901,1979.712759,-1.641038,-602.105099,979.712759,1.000000
2.0,1000,3,0.15,557,0.360527,95.700279,1731.359878,-1.639473,-904.299721,731.359878,0.999997
2.0,1000,3,0.15,558,2.028718,1901.143453,903.208372,0.028718,901.143453,-96.791628,0.775686
2.0,1000,3,0.15,559,1.661645,614.275241,1069.578038,-0.338355,-385.724759,69.578038,0.986904
2.0,1000,3,0.15,560,1.811809,788.859266,1336.911393,-0.188191,-211.140734,336.911393,0.927278
2.0,1000,3,0.15,561,0.291573,163.170170,2402.878851,-1.708427,-836.829830,1402.878851,0.999945
2.0,1000,3,0.15,562,1.225754,968.696959,844.914493,-0.774246,-31.303041,-155.085507,0.999984
2.0,1000,3,0.15,563,1.962078,522.703992,1404.121802,-0.037922,-477.296008,404.121802,0.837903
2.0,1000,3,0.15,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,565,1.054333,274.137820,1464.647179,-0.945667,-725.862180,464.647179,0.999987
2.0,1000,3,0.15,566,0.789219,328.716727,1119.800847,-1.210781,-671.283273,119.800847,0.999987
2.0,1000,3,0.15,567,1.735351,356.773949,1383.870874,-0.264649,-643.226051,383.870874,0.966979
2.0,1000,3,0.15,568,0.853985,638.640742,1257.195570,-1.146015,-361.359258,257.195570,0.999999
2.0,1000,3,0.15,569,1.706469,383.196661,1586.251588,-0.293531,-616.803339,586.251588,0.980269
2.0,1000,3,0.15,570,2.064715,756.535264,1154.794494,0.064715,-243.464736,154.794494,0.747210
2.0,1000,3,0.15,571,0.814721,692.584641,1803.213265,-1.185279,-307.415359,803.213265,1.000000
2.0,1000,3,0.15,572,1.767046,1361.036526,1013.868578,-0.232954,361.036526,13.868578,0.948198
2.0,1000,3,0.15,573,1.748589,697.053292,1388.826956,-0.251411,-302.946708,388.826956,0.958721
2.0,1000,3,0.15,574,1.565611,1213.502202,1044.758946,-0.434389,213.502202,44.758946,0.999849
2.0,1000,3,0.15,575,1.440146,934.455714,1306.956402,-0.559854,-65.544286,306.956402,0.999938
2.0,1000,3,0.15,576,1.612465,694.702623,1127.537746,-0.387535,-305.297377,127.537746,0.995995
2.0,1000,3,0.15,577,1.756699,1316.970985,615.753881,-0.243301,316.970985,-384.246119,0.952325
2.0,1000,3,0.15,578,1.730339,644.343604,1096.142103,-0.269661,-355.656396,96.142103,0.964853
2.0,1000,3,0.15,579,0.381703,252.198058,1706.075918,-1.618297,-747.801942,706.075918,1.000000
2.0,1000,3,0.15,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,581,1.937052,1366.753066,550.982953,-0.062948,366.753066,-449.017047,0.847497
2.0,1000,3,0.15,582,1.709763,1734.630337,368.249603,-0.290237,734.630337,-631.750397,0.970808
2.0,1000,3,0.15,583,1.680835,1266.691873,1297.260702,-0.319165,266.691873,297.260702,0.980659
2.0,1000,3,0.15,584,1.857414,901.426062,1006.809370,-0.142586,-98.573938,6.809370,0.901369
2.0,1000,3,0.15,585,1.784270,697.118359,1115.519500,-0.215730,-302.881641,115.519500,0.941901
2.0,1000,3,0.15,586,1.915183,1127.320436,1089.367207,-0.084817,127.320436,89.367207,0.863786
2.0,1000,3,0.15,587,1.858794,1370.014905,745.665838,-0.141206,370.014905,-254.334162,0.899115
2.0,1000,3,0.15,588,1.262320,1118.852908,1036.027449,-0.737680,118.852908,36.027449,0.999987
2.0,1000,3,0.15,589,0.431992,407.183586,1276.007638,-1.568008,-592.816414,276.007638,0.998009
2.0,1000,3,0.15,590,1.969701,572.738782,1108.513427,-0.030299,-427.261218,108.513427,0.826593
2.0,1000,3,0.15,591,1.692203,1609.738464,753.087776,-0.307797,609.738464,-246.912224,0.976784
2.0,1000,3,0.15,592,2.000636,1157.587772,978.456085,0.000636,157.587772,-21.543915,0.799297
2.0,1000,3,0.15,593,1.958308,1312.951845,583.486050,-0.041692,312.951845,-416.513950,0.831810
2.0,1000,3,0.15,594,0.610278,455.407524,1538.468593,-1.389722,-544.592476,538.468593,0.999406
2.0,1000,3,0.15,595,0.956225,473.019885,1436.942469,-1.043775,-526.980115,436.942469,0.999995
2.0,1000,3,0.15,596,1.818875,479.620960,1262.784197,-0.181125,-520.379040,262.784197,0.928100
2.0,1000,3,0.15,597,1.218640,669.687345,1815.137910,-0.781360,-330.312655,815.137910,0.999951
2.0,1000,3,0.15,598,1.942756,1112.763984,608.327189,-0.057244,112.763984,-391.672811,0.843333
2.0,1000,3,0.15,599,0.917502,821.233717,928.414063,-1.082498,-178.766283,-71.585937,0.999996
2.0,1000,3,0.15,600,1.780060,1554.900270,497.886474,-0.219940,554.900270,-502.113526,0.941644
2.0,1000,3,0.15,601,0.536970,277.880101,1765.525939,-1.463030,-722.119899,765.525939,0.999787
2.0,1000,3,0.15,602,1.872864,951.335047,919.952585,-0.127136,-48.664953,-80.047415,0.891330
2.0,1000,3,0.15,603,1.774013,776.436063,1171.383931,-0.225987,-223.563937,171.383931,0.945641
2.0,1000,3,0.15,604,0.594966,171.912108,1404.484043,-1.405034,-828.087892,404.484043,0.998907
2.0,1000,3,0.15,605,1.785794,1312.125515,1295.025605,-0.214206,312.125515,295.025605,0.939659
2.0,1000,3,0.15,606,1.674515,677.975050,1389.581089,-0.325485,-322.024950,389.581089,0.983554
2.0,1000,3,0.15,607,1.273286,269.842088,1987.988494,-0.726714,-730.157912,987.988494,0.999943
2.0,1000,3,0.15,608,1.916034,411.547237,1421.216757,-0.083966,-588.452763,421.216757,0.873823
2.0,1000,3,0.15,609,1.845416,133.270279,1606.674199,-0.154584,-866.729721,606.674199,0.996722
2.0,1000,3,0.15,610,1.565932,782.604470,1036.986735,-0.434068,-217.395530,36.986735,0.999873
2.0,1000,3,0.15,611,1.265236,384.533449,1554.383783,-0.734764,-615.466551,554.383783,0.999901
2.0,1000,3,0.15,612,1.880567,1327.726045,589.072755,-0.119433,327.726045,-410.927245,0.885595
2.0,1000,3,0.15,613,0.310884,112.832626,1525.703252,-1.689116,-887.167374,525.703252,0.999992
2.0,1000,3,0.15,614,0.437294,253.757870,1942.518212,-1.562706,-746.242130,942.518212,1.000000
2.0,1000,3,0.15,615,0.715564,864.993168,1291.723955,-1.284436,-135.006832,291.723955,1.000000
2.0,1000,3,0.15,616,2.004956,1064.489028,1011.516991,0.004956,64.489028,11.516991,0.796745
2.0,1000,3,0.15,617,1.832537,1524.756598,672.733592,-0.167463,524.756598,-327.266408,0.914366
2.0,1000,3,0.15,618,1.858049,950.255157,1100.513281,-0.141951,-49.744843,100.513281,0.900303
2.0,1000,3,0.15,619,0.866721,513.239944,1923.438466,-1.133279,-486.760056,923.438466,0.999994
2.0,1000,3,0.15,620,1.280745,160.537460,1469.979588,-0.719255,-839.462540,469.979588,1.000000
2.0,1000,3,0.15,621,1.918375,1079.904846,774.269454,-0.081625,79.904846,-225.730546,0.861008
2.0,1000,3,0.15,622,0.772266,665.479337,2007.460234,-1.227734,-334.520663,1007.460234,0.999980
2.0,1000,3,0.15,623,0.282989,132.174039,1637.726389,-1.717011,-867.825961,637.726389,0.999953
2.0,1000,3,0.15,624,0.563700,177.820350,1654.552240,-1.436300,-822.179650,654.552240,1.000000
2.0,1000,3,0.15,625,1.925456,555.566274,992.075108,-0.074544,-444.433726,-7.924892,0.859633
2.0,1000,3,0.15,626,1.251690,493.415622,1590.199884,-0.748310,-506.584378,590.199884,0.999927
2.0,1000,3,0.15,627,0.719915,825.454127,1243.121078,-1.280085,-174.545873,243.121078,1.000000
2.0,1000,3,0.15,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,629,1.947783,2073.307955,435.414158,-0.052217,1073.307955,-564.585842,0.839314
2.0,1000,3,0.15,630,2.017506,1437.201360,562.228485,0.017506,437.201360,-437.771515,0.784869
2.0,1000,3,0.15,631,1.704330,714.753579,877.022916,-0.295670,-285.246421,-122.977084,0.973380
2.0,1000,3,0.15,632,1.962945,813.305050,829.836267,-0.037055,-186.694950,-170.163733,0.829806
2.0,1000,3,0.15,633,0.871057,314.228970,1406.299583,-1.128943,-685.771030,406.299583,0.999929
2.0,1000,3,0.15,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,635,0.502302,306.628979,1554.351279,-1.497698,-693.371021,554.351279,0.997753
2.0,1000,3,0.15,636,0.588752,448.460730,1095.875741,-1.411248,-551.539270,95.875741,0.999540
2.0,1000,3,0.15,637,1.217719,1052.928287,1122.508794,-0.782281,52.928287,122.508794,0.999986
2.0,1000,3,0.15,638,0.896397,494.256098,1393.189165,-1.103603,-505.743902,393.189165,0.999999
2.0,1000,3,0.15,639,0.477792,198.111567,1701.786536,-1.522208,-801.888433,701.786536,1.000000
2.0,1000,3,0.15,640,0.438081,541.153398,1880.991174,-1.561919,-458.846602,880.991174,1.000000
2.0,1000,3,0.15,641,2.186934,112.933697,1573.739658,0.186934,-887.066303,573.739658,0.876274
2.0,1000,3,0.15,642,0.591476,531.282000,1135.520584,-1.408524,-468.718000,135.520584,0.999755
2.0,1000,3,0.15,643,0.416838,525.142222,1636.414914,-1.583162,-474.857778,636.414914,1.000000
2.0,1000,3,0.15,644,0.345517,132.792009,1434.552675,-1.654483,-867.207991,434.552675,1.000000
2.0,1000,3,0.15,645,0.686592,359.810186,1705.285533,-1.313408,-640.189814,705.285533,0.999573
2.0,1000,3,0.15,646,0.825040,685.014743,1048.264321,-1.174960,-314.985257,48.264321,0.999998
2.0,1000,3,0.15,647,1.623826,1356.145340,741.172216,-0.376174,356.145340,-258.827784,0.993833
2.0,1000,3,0.15,648,1.781114,644.160839,964.972218,-0.218886,-355.839161,-35.027782,0.942559
2.0,1000,3,0.15,649,1.189646,250.238018,1708.860709,-0.810354,-749.761982,708.860709,0.999987
2.0,1000,3,0.15,650,0.463482,141.883660,1465.683772,-1.536518,-858.116340,465.683772,1.000000
2.0,1000,3,0.15,651,1.719679,820.627675,956.796682,-0.280321,-179.372325,-43.203318,0.968170
2.0,1000,3,0.15,652,1.636020,656.849019,1162.275660,-0.363980,-343.150981,162.275660,0.992441
2.0,1000,3,0.15,653,1.819394,148.463984,1672.760613,-0.180606,-851.536016,672.760613,0.996864
2.0,1000,3,0.15,654,0.585922,347.574265,1583.072668,-1.414078,-652.425735,583.072668,0.999997
2.0,1000,3,0.15,655,1.906693,564.899132,1432.372012,-0.093307,-435.100868,432.372012,0.875193
2.0,1000,3,0.15,656,1.927366,329.853108,1181.617370,-0.072634,-670.146892,181.617370,0.868851
2.0,1000,3,0.15,657,1.911587,1334.598029,1437.616069,-0.088413,334.598029,437.616069,0.866198
2.0,1000,3,0.15,658,2.167584,130.436884,1673.880428,0.167584,-869.563116,673.880428,0.881338
2.0,1000,3,0.15,659,0.708781,412.668494,1491.839146,-1.291219,-587.331506,491.839146,0.999606
2.0,1000,3,0.15,660,0.804687,842.885526,1608.636070,-1.195313,-157.114474,608.636070,0.999999
2.0,1000,3,0.15,661,1.957367,745.083681,1047.087932,-0.042633,-254.916319,47.087932,0.834031
2.0,1000,3,0.15,662,1.897085,1647.533788,500.578094,-0.102915,647.533788,-499.421906,0.874886
2.0,1000,3,0.15,663,1.640766,1161.456114,767.383678,-0.359234,161.456114,-232.616322,0.990603
2.0,1000,3,0.15,664,1.792093,598.903756,1325.888934,-0.207907,-401.096244,325.888934,0.939832
2.0,1000,3,0.15,665,1.873511,925.502265,687.871606,-0.126489,-74.497735,-312.128394,0.890733
2.0,1000,3,0.15,666,1.634963,1048.576937,867.368133,-0.365037,48.576937,-132.631867,0.991894
2.0,1000,3,0.15,667,0.563998,411.409036,1338.789927,-1.436002,-588.590964,338.789927,0.999716
2.0,1000,3,0.15,668,1.903875,573.026153,814.927771,-0.096125,-426.973847,-185.072229,0.872548
2.0,1000,3,0.15,669,1.983167,1490.855208,602.444666,-0.016833,490.855208,-397.555334,0.812845
2.0,1000,3,0.15,670,0.845326,407.764413,1762.590174,-1.154674,-592.235587,762.590174,0.999898
2.0,1000,3,0.15,671,0.238663,132.689211,1364.899122,-1.761337,-867.310789,364.899122,0.994715
2.0,1000,3,0.15,672,2.040089,184.312937,1499.834343,0.040089,-815.687063,499.834343,0.846186
2.0,1000,3,0.15,673,0.430847,190.338955,1744.399120,-1.569153,-809.661045,744.399120,1.000000
2.0,1000,3,0.15,674,1.205713,533.437061,1407.545099,-0.794287,-466.562939,407.545099,0.999956
2.0,1000,3,0.15,675,1.949678,822.102857,1014.603358,-0.050322,-177.897143,14.603358,0.840269
2.0,1000,3,0.15,676,2.148566,212.751254,1942.366162,0.148566,-787.248746,942.366162,0.747530
2.0,1000,3,0.15,677,0.683257,463.069722,1518.090220,-1.316743,-536.930278,518.090220,0.999624
2.0,1000,3,0.15,678,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,679,1.921328,645.723039,1280.678304,-0.078672,-354.276961,280.678304,0.863145
2.0,1000,3,0.15,680,1.559761,1421.741100,642.321782,-0.440239,421.741100,-357.678218,0.999962
2.0,1000,3,0.15,681,0.719864,422.067679,1248.933866,-1.280136,-577.932321,248.933866,0.999947
2.0,1000,3,0.15,682,1.597714,618.362043,1046.788418,-0.402286,-381.637957,46.788418,0.998026
2.0,1000,3,0.15,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,684,1.785670,882.958057,884.881926,-0.214330,-117.041943,-115.118074,0.939899
2.0,1000,3,0.15,685,1.885981,1238.756899,986.418791,-0.114019,238.756899,-13.581209,0.882895
2.0,1000,3,0.15,686,1.620127,588.268787,1166.302793,-0.379873,-411.731213,166.302793,0.995359
2.0,1000,3,0.15,687,1.681300,988.303939,995.856560,-0.318700,-11.696061,-4.143440,0.980647
2.0,1000,3,0.15,688,1.916403,908.091069,1036.607142,-0.083597,-91.908931,36.607142,0.863351
2.0,1000,3,0.15,689,1.620146,541.998931,1299.760518,-0.379854,-458.001069,299.760518,0.995563
2.0,1000,3,0.15,690,1.437928,594.415286,1051.440931,-0.562072,-405.584714,51.440931,0.999911
2.0,1000,3,0.15,691,1.868499,1211.032892,1294.307087,-0.131501,211.032892,294.307087,0.893961
2.0,1000,3,0.15,692,1.869877,1602.939722,357.675619,-0.130123,602.939722,-642.324381,0.892094
2.0,1000,3,0.15,693,0.332899,50.492664,1809.830628,-1.667101,-949.507336,809.830628,0.999874
2.0,1000,3,0.15,694,1.336649,742.136582,1188.690749,-0.663351,-257.863418,188.690749,0.999948
2.0,1000,3,0.15,695,0.896862,368.144792,1586.232234,-1.103138,-631.855208,586.232234,0.999998
2.0,1000,3,0.15,696,1.968735,1207.117889,1054.656485,-0.031265,207.117889,54.656485,0.825035
2.0,1000,3,0.15,697,1.031835,658.347690,1334.912172,-0.968165,-341.652310,334.912172,0.999985
2.0,1000,3,0.15,698,1.790468,1177.310642,1112.007880,-0.209532,177.310642,112.007880,0.937418
2.0,1000,3,0.15,699,2.061058,925.630573,845.690808,0.061058,-74.369427,-154.309192,0.748154
2.0,1000,3,0.15,700,1.633749,1400.154502,807.616089,-0.366251,400.154502,-192.383911,0.992008
2.0,1000,3,0.15,701,2.011626,1891.192637,708.243873,0.011626,891.192637,-291.756127,0.789843
2.0,1000,3,0.15,702,0.449123,447.856009,1624.886123,-1.550877,-552.143991,624.886123,0.998868
2.0,1000,3,0.15,703,2.041113,320.847938,1410.086292,0.041113,-679.152062,410.086292,0.791181
2.0,1000,3,0.15,704,0.802219,500.509325,1441.296379,-1.197781,-499.490675,441.296379,0.999989
2.0,1000,3,0.15,705,1.802777,894.499436,1063.471677,-0.197223,-105.500564,63.471677,0.931772
2.0,1000,3,0.15,706,0.268075,151.250981,1540.243018,-1.731925,-848.749019,540.243018,0.999936
2.0,1000,3,0.15,707,1.693133,894.527722,1106.775365,-0.306867,-105.472278,106.775365,0.976928
2.0,1000,3,0.15,708,1.658160,878.795875,1077.072468,-0.341840,-121.204125,77.072468,0.986793
2.0,1000,3,0.15,709,1.311171,365.346575,1748.348221,-0.688829,-634.653425,748.348221,0.999873
2.0,1000,3,0.15,710,1.937770,156.035086,1650.238444,-0.062230,-843.964914,650.238444,0.953340
2.0,1000,3,0.15,711,1.531828,280.531364,2000.350069,-0.468172,-719.468636,1000.350069,0.999510
2.0,1000,3,0.15,712,0.356826,96.964724,1742.045733,-1.643174,-903.035276,742.045733,0.999997
2.0,1000,3,0.15,713,1.757841,2188.745931,444.785164,-0.242159,1188.745931,-555.214836,0.951683
2.0,1000,3,0.15,714,0.437609,251.368583,1458.477675,-1.562391,-748.631417,458.477675,1.000000
2.0,1000,3,0.15,715,0.535140,237.288629,1463.546751,-1.464860,-762.711371,463.546751,0.998779
2.0,1000,3,0.15,716,6.188054,801.882014,1451.912408,4.188054,-198.117986,451.912408,-161.653056
2.0,1000,3,0.15,717,1.685039,726.259910,1315.874772,-0.314961,-273.740090,315.874772,0.980384
2.0,1000,3,0.15,718,1.439233,1463.716208,800.497276,-0.560767,463.716208,-199.502724,0.999989
2.0,1000,3,0.15,719,1.772120,731.648543,1248.524366,-0.227880,-268.351457,248.524366,0.947250
2.0,1000,3,0.15,720,1.876340,769.691620,1315.942764,-0.123660,-230.308380,315.942764,0.890307
2.0,1000,3,0.15,721,0.389083,265.558995,1737.306106,-1.610917,-734.441005,737.306106,1.000000
2.0,1000,3,0.15,722,1.256082,594.247195,1065.642508,-0.743918,-405.752805,65.642508,0.999966
2.0,1000,3,0.15,723,1.629510,1182.494780,809.382412,-0.370490,182.494780,-190.617588,0.992846
2.0,1000,3,0.15,724,1.618656,875.711879,797.708149,-0.381344,-124.288121,-202.291851,0.994868
2.0,1000,3,0.15,725,1.685113,865.010060,936.041736,-0.314887,-134.989940,-63.958264,0.979641
2.0,1000,3,0.15,726,1.949225,908.840535,1381.425955,-0.050775,-91.159465,381.425955,0.840945
2.0,1000,3,0.15,727,0.778345,810.760596,1333.107201,-1.221655,-189.239404,333.107201,1.000000
2.0,1000,3,0.15,728,0.475673,307.526415,1339.146467,-1.524327,-692.473585,339.146467,0.998738
2.0,1000,3,0.15,729,1.886940,513.993496,1133.119272,-0.113060,-486.006504,133.119272,0.886274
2.0,1000,3,0.15,730,1.098506,504.072444,940.588984,-0.901494,-495.927556,-59.411016,0.999977
2.0,1000,3,0.15,731,1.143501,272.378117,1446.233091,-0.856499,-727.621883,446.233091,0.999974
2.0,1000,3,0.15,732,0.237107,54.189385,1207.697631,-1.762893,-945.810615,207.697631,0.993802
2.0,1000,3,0.15,733,1.721353,1466.151547,508.178203,-0.278647,466.151547,-491.821797,0.966689
2.0,1000,3,0.15,734,0.238410,198.663873,1564.516971,-1.761590,-801.336127,564.516971,0.999412
2.0,1000,3,0.15,735,1.582508,846.134944,1421.582291,-0.417492,-153.865056,421.582291,0.999258
2.0,1000,3,0.15,736,1.818391,2662.633734,87.337868,-0.181609,1662.633734,-912.662132,0.921944
2.0,1000,3,0.15,737,1.899657,1092.634544,721.692042,-0.100343,92.634544,-278.307958,0.873700
2.0,1000,3,0.15,738,1.951893,1466.098442,699.078289,-0.048107,466.098442,-300.921711,0.836575
2.0,1000,3,0.15,739,1.636334,1882.573089,436.448063,-0.363666,882.573089,-563.551937,0.991316
2.0,1000,3,0.15,740,0.911904,674.446656,1744.604532,-1.088096,-325.553344,744.604532,0.999997
2.0,1000,3,0.15,741,0.652954,677.365482,1205.636204,-1.347046,-322.634518,205.636204,0.999982
2.0,1000,3,0.15,742,1.774426,1174.073958,687.761384,-0.225574,174.073958,-312.238616,0.944529
2.0,1000,3,0.15,743,1.952609,1126.224105,1002.637551,-0.047391,126.224105,2.637551,0.837081
2.0,1000,3,0.15,744,6.969885,794.750594,1195.811959,4.969885,-205.249406,195.811959,-344.686428
2.0,1000,3,0.15,745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,746,0.456771,157.524482,1601.240519,-1.543229,-842.475518,601.240519,1.000000
2.0,1000,3,0.15,747,2.020041,747.669341,1282.518767,0.020041,-252.330659,282.518767,0.785460
2.0,1000,3,0.15,748,1.741189,502.201893,1448.897078,-0.258811,-497.798107,448.897078,0.963932
2.0,1000,3,0.15,749,1.626896,547.419507,1551.749653,-0.373104,-452.580493,551.749653,0.995222
2.0,1000,3,0.15,750,1.606512,430.780939,1655.518283,-0.393488,-569.219061,655.518283,0.998071
2.0,1000,3,0.15,751,1.761123,675.850026,1240.914632,-0.238877,-324.149974,240.914632,0.952501
2.0,1000,3,0.15,752,1.628676,984.029759,805.064627,-0.371324,-15.970241,-194.935373,0.993043
2.0,1000,3,0.15,753,1.747835,1132.200066,1009.432069,-0.252165,132.200066,9.432069,0.956397
2.0,1000,3,0.15,754,1.992287,1047.012112,797.843480,-0.007713,47.012112,-202.156520,0.806391
2.0,1000,3,0.15,755,0.515421,827.119398,1441.288938,-1.484579,-172.880602,441.288938,0.999520
2.0,1000,3,0.15,756,0.268504,69.918484,1310.798366,-1.731496,-930.081516,310.798366,0.995350
2.0,1000,3,0.15,757,0.977492,564.117299,1354.648956,-1.022508,-435.882701,354.648956,0.999991
2.0,1000,3,0.15,758,1.772070,1818.471003,550.020806,-0.227930,818.471003,-449.979194,0.945409
2.0,1000,3,0.15,759,1.086794,867.937167,1089.284187,-0.913206,-132.062833,89.284187,0.999988
2.0,1000,3,0.15,760,1.941003,673.483050,1570.140224,-0.058997,-326.516950,570.140224,0.851199
2.0,1000,3,0.15,761,7.261479,668.579324,1104.657703,5.261479,-331.420676,104.657703,-405.385507
2.0,1000,3,0.15,762,1.894102,560.840698,1213.184694,-0.105898,-439.159302,213.184694,0.880347
2.0,1000,3,0.15,763,1.666704,261.854673,1504.538008,-0.333296,-738.145327,504.538008,0.994212
2.0,1000,3,0.15,764,1.329517,758.352718,1239.240422,-0.670483,-241.647282,239.240422,0.999957
2.0,1000,3,0.15,765,2.015575,155.304742,1871.916321,0.015575,-844.695258,871.916321,0.950707
2.0,1000,3,0.15,766,1.440003,812.825246,1264.206865,-0.559997,-187.174754,264.206865,0.999928
2.0,1000,3,0.15,767,7.847994,628.956187,1506.005931,5.847994,-371.043813,506.005931,-397.532777
2.0,1000,3,0.15,768,1.814877,566.986384,1357.606143,-0.185123,-433.013616,357.606143,0.927663
2.0,1000,3,0.15,769,1.637724,844.100653,890.506035,-0.362276,-155.899347,-109.493965,0.991499
2.0,1000,3,0.15,770,1.717216,597.359397,990.915667,-0.282784,-402.640603,-9.084333,0.969251
2.0,1000,3,0.15,771,1.571927,758.620446,1243.201366,-0.428073,-241.379554,243.201366,0.999730
2.0,1000,3,0.15,772,1.864516,2296.645617,172.296025,-0.135484,1296.645617,-827.703975,0.895369
2.0,1000,3,0.15,773,0.567978,216.531105,1581.653471,-1.432022,-783.468895,581.653471,0.999322
2.0,1000,3,0.15,774,1.647921,784.139030,837.632612,-0.352079,-215.860970,-162.367388,0.989372
2.0,1000,3,0.15,775,2.044490,470.197515,1199.434683,0.044490,-529.802485,199.434683,0.770369
2.0,1000,3,0.15,776,0.297564,42.197846,1467.057945,-1.702436,-957.802154,467.057945,0.991726
2.0,1000,3,0.15,777,0.329839,44.602776,1628.511900,-1.670161,-955.397224,628.511900,0.999775
2.0,1000,3,0.15,778,1.771337,679.399298,892.829833,-0.228663,-320.600702,-107.170167,0.947252
2.0,1000,3,0.15,779,0.367456,215.809201,1784.652512,-1.632544,-784.190799,784.652512,1.000000
2.0,1000,3,0.15,780,2.067716,923.850926,1154.436029,0.067716,-76.149074,154.436029,0.743870
2.0,1000,3,0.15,781,0.370638,271.176492,2146.996081,-1.629362,-728.823508,1146.996081,1.000000
2.0,1000,3,0.15,782,1.487340,689.857395,1429.875669,-0.512660,-310.142605,429.875669,0.999863
2.0,1000,3,0.15,783,1.911145,1020.489061,1069.632979,-0.088855,20.489061,69.632979,0.866719
2.0,1000,3,0.15,784,0.503674,254.900025,1318.739867,-1.496326,-745.099975,318.739867,0.998640
2.0,1000,3,0.15,785,1.934621,1945.338277,667.688829,-0.065379,945.338277,-332.311171,0.848959
2.0,1000,3,0.15,786,1.589185,1236.374444,991.350436,-0.410815,236.374444,-8.649564,0.998428
2.0,1000,3,0.15,787,1.059953,401.250480,1431.068939,-0.940047,-598.749520,431.068939,0.999980
2.0,1000,3,0.15,788,1.323116,1418.005132,861.922414,-0.676884,418.005132,-138.077586,0.999991
2.0,1000,3,0.15,789,0.380602,385.621138,1543.915271,-1.619398,-614.378862,543.915271,1.000000
2.0,1000,3,0.15,790,1.615005,1688.710729,478.007586,-0.384995,688.710729,-521.992414,0.995168
