beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.05,557,5.341364,197.491034,991.509009,-1.658636,-2.508966,-8.490991,0.941442
7,200,20,0.05,558,5.642280,168.917900,1021.935919,-1.357720,-31.082100,21.935919,0.942113
7,200,20,0.05,559,2.313612,62.305168,1135.910417,-4.686388,-137.694832,135.910417,0.922229
7,200,20,0.05,560,4.265514,184.744689,1018.591865,-2.734486,-15.255311,18.591865,0.972423
7,200,20,0.05,561,5.756192,152.821062,1045.613175,-1.243808,-47.178938,45.613175,0.937769
7,200,20,0.05,562,4.604883,117.036023,1081.212373,-2.395117,-82.963977,81.212373,0.965821
7,200,20,0.05,563,4.255254,121.115803,1075.652915,-2.744746,-78.884197,75.652915,0.976473
7,200,20,0.05,564,4.183252,145.297011,1050.811643,-2.816748,-54.702989,50.811643,0.977202
7,200,20,0.05,565,2.045179,66.828020,1132.343012,-4.954821,-133.171980,132.343012,0.971064
7,200,20,0.05,566,4.346272,132.625592,1055.945732,-2.653728,-67.374408,55.945732,0.975628
7,200,20,0.05,567,2.965515,95.597942,1084.493765,-4.034485,-104.402058,84.493765,0.974776
7,200,20,0.05,568,2.723821,71.567039,1113.914858,-4.276179,-128.432961,113.914858,0.963979
7,200,20,0.05,569,1.479178,53.082433,1121.979534,-5.520822,-146.917567,121.979534,0.969670
7,200,20,0.05,570,3.373362,107.476020,1083.386517,-3.626638,-92.523980,83.386517,0.949591
7,200,20,0.05,571,4.520722,151.020244,1052.799008,-2.479278,-48.979756,52.799008,0.974635
7,200,20,0.05,572,3.167736,112.627531,1085.151559,-3.832264,-87.372469,85.151559,0.906330
7,200,20,0.05,573,3.889337,151.790237,1037.006164,-3.110663,-48.209763,37.006164,0.967042
7,200,20,0.05,574,5.379070,187.775156,998.431191,-1.620930,-12.224844,-1.568809,0.931088
7,200,20,0.05,575,1.348334,52.504878,1126.608478,-5.651666,-147.495122,126.608478,0.966277
7,200,20,0.05,576,5.061079,163.041214,1040.818014,-1.938921,-36.958786,40.818014,0.958164
7,200,20,0.05,577,5.916384,217.401895,979.665190,-1.083616,17.401895,-20.334810,0.913402
7,200,20,0.05,578,3.454933,120.855685,1068.903196,-3.545067,-79.144315,68.903196,0.957811
7,200,20,0.05,579,4.926279,181.310703,1030.406932,-2.073721,-18.689297,30.406932,0.965434
7,200,20,0.05,580,3.952393,98.759164,1102.215964,-3.047607,-101.240836,102.215964,0.974290
7,200,20,0.05,581,4.452207,160.135177,1035.411032,-2.547793,-39.864823,35.411032,0.974758
7,200,20,0.05,582,3.245791,123.816936,1077.882484,-3.754209,-76.183064,77.882484,0.963707
7,200,20,0.05,583,7.063589,223.077066,981.280407,0.063589,23.077066,-18.719593,0.653167
7,200,20,0.05,584,4.045558,101.126294,1107.312955,-2.954442,-98.873706,107.312955,0.944716
7,200,20,0.05,585,5.069634,177.134538,1027.507778,-1.930366,-22.865462,27.507778,0.943335
7,200,20,0.05,586,2.301068,67.711993,1134.302561,-4.698932,-132.288007,134.302561,0.945459
7,200,20,0.05,587,2.139607,56.007623,1134.370621,-4.860393,-143.992377,134.370621,0.984670
7,200,20,0.05,588,4.315931,98.201562,1100.679545,-2.684069,-101.798438,100.679545,0.984213
7,200,20,0.05,589,4.885009,193.307691,1005.664818,-2.114991,-6.692309,5.664818,0.950699
7,200,20,0.05,590,2.750824,76.661781,1109.036978,-4.249176,-123.338219,109.036978,0.953117
7,200,20,0.05,591,7.510991,241.271156,967.422126,0.510991,41.271156,-32.577874,0.610830
7,200,20,0.05,592,2.347361,66.280224,1127.107950,-4.652639,-133.719776,127.107950,0.922496
7,200,20,0.05,593,3.680706,107.054464,1089.860246,-3.319294,-92.945536,89.860246,0.967229
7,200,20,0.05,594,4.612396,148.073998,1051.490285,-2.387604,-51.926002,51.490285,0.936482
7,200,20,0.05,595,3.233149,107.812415,1084.609846,-3.766851,-92.187585,84.609846,0.951248
7,200,20,0.05,596,4.420870,155.887604,1040.225722,-2.579130,-44.112396,40.225722,0.950426
7,200,20,0.05,597,4.161955,145.857921,1046.918448,-2.838045,-54.142079,46.918448,0.969336
7,200,20,0.05,598,5.596131,168.626631,1032.925865,-1.403869,-31.373369,32.925865,0.942012
7,200,20,0.05,599,5.186311,155.602690,1057.599102,-1.813689,-44.397310,57.599102,0.937982
7,200,20,0.05,600,4.274981,123.979954,1080.892260,-2.725019,-76.020046,80.892260,0.969783
7,200,20,0.05,601,3.846759,147.741268,1048.367922,-3.153241,-52.258732,48.367922,0.969535
7,200,20,0.05,602,4.967915,147.127607,1053.032845,-2.032085,-52.872393,53.032845,0.938727
7,200,20,0.05,603,6.217941,197.865189,1005.394132,-0.782059,-2.134811,5.394132,0.887454
7,200,20,0.05,604,4.608113,141.773238,1051.012684,-2.391887,-58.226762,51.012684,0.947449
7,200,20,0.05,605,5.334787,151.659044,1045.565165,-1.665213,-48.340956,45.565165,0.903331
7,200,20,0.05,606,5.320601,206.355856,993.478615,-1.679399,6.355856,-6.521385,0.957269
7,200,20,0.05,607,4.385519,135.021328,1068.362555,-2.614481,-64.978672,68.362555,0.961592
7,200,20,0.05,608,2.511379,73.570857,1124.877366,-4.488621,-126.429143,124.877366,0.969365
7,200,20,0.05,609,3.376696,116.549263,1070.544288,-3.623304,-83.450737,70.544288,0.981200
7,200,20,0.05,610,5.992124,190.258132,1001.359910,-1.007876,-9.741868,1.359910,0.915930
7,200,20,0.05,611,3.522953,126.494608,1081.359584,-3.477047,-73.505392,81.359584,0.977532
7,200,20,0.05,612,3.804843,122.046521,1076.741780,-3.195157,-77.953479,76.741780,0.908251
7,200,20,0.05,613,1.888171,77.790569,1102.804918,-5.111829,-122.209431,102.804918,0.987735
7,200,20,0.05,614,5.490440,148.729032,1056.378498,-1.509560,-51.270968,56.378498,0.874776
7,200,20,0.05,615,4.727784,188.913221,1007.159015,-2.272216,-11.086779,7.159015,0.961014
7,200,20,0.05,616,4.924809,139.342705,1057.391482,-2.075191,-60.657295,57.391482,0.964818
7,200,20,0.05,617,5.431871,196.792484,1012.102512,-1.568129,-3.207516,12.102512,0.943218
7,200,20,0.05,618,4.012722,117.038621,1083.011599,-2.987278,-82.961379,83.011599,0.970357
7,200,20,0.05,619,3.387765,120.125637,1077.999959,-3.612235,-79.874363,77.999959,0.976876
7,200,20,0.05,620,2.750384,114.233016,1072.468985,-4.249616,-85.766984,72.468985,0.953017
7,200,20,0.05,621,4.828971,149.946410,1049.133861,-2.171029,-50.053590,49.133861,0.967927
7,200,20,0.05,622,5.346020,204.878001,998.514230,-1.653980,4.878001,-1.485770,0.942113
7,200,20,0.05,623,4.132848,158.290686,1036.123250,-2.867152,-41.709314,36.123250,0.963866
7,200,20,0.05,624,3.315481,126.628655,1067.907297,-3.684519,-73.371345,67.907297,0.965907
7,200,20,0.05,625,3.426973,116.640580,1072.326016,-3.573027,-83.359420,72.326016,0.967264
7,200,20,0.05,626,5.697751,192.559303,999.354169,-1.302249,-7.440697,-0.645831,0.934792
7,200,20,0.05,627,4.460354,150.752097,1053.229402,-2.539646,-49.247903,53.229402,0.973483
7,200,20,0.05,628,5.726017,219.103485,977.651776,-1.273983,19.103485,-22.348224,0.920810
7,200,20,0.05,629,2.343680,91.109344,1097.105251,-4.656320,-108.890656,97.105251,0.987836
7,200,20,0.05,630,5.119581,121.334687,1083.380285,-1.880419,-78.665313,83.380285,0.907319
7,200,20,0.05,631,5.296562,165.667966,1038.103316,-1.703438,-34.332034,38.103316,0.960226
7,200,20,0.05,632,4.574521,157.157651,1044.107855,-2.425479,-42.842349,44.107855,0.935940
7,200,20,0.05,633,5.505977,136.603655,1067.919686,-1.494023,-63.396345,67.919686,0.951567
7,200,20,0.05,634,3.725199,92.053155,1108.028463,-3.274801,-107.946845,108.028463,0.973251
7,200,20,0.05,635,5.915895,211.183748,1002.974547,-1.084105,11.183748,2.974547,0.921408
7,200,20,0.05,636,4.844686,98.619168,1101.746348,-2.155314,-101.380832,101.746348,0.974518
7,200,20,0.05,637,5.382209,196.790545,1003.546640,-1.617791,-3.209455,3.546640,0.948272
7,200,20,0.05,638,5.924514,146.259249,1061.710921,-1.075486,-53.740751,61.710921,0.883274
7,200,20,0.05,639,5.032962,88.339742,1116.016488,-1.967038,-111.660258,116.016488,0.954581
7,200,20,0.05,640,4.336264,110.742592,1098.051024,-2.663736,-89.257408,98.051024,0.943848
7,200,20,0.05,641,3.113051,134.536522,1069.920871,-3.886949,-65.463478,69.920871,0.976569
7,200,20,0.05,642,5.788626,141.690897,1052.415876,-1.211374,-58.309103,52.415876,0.890617
7,200,20,0.05,643,4.834271,188.664758,1013.451931,-2.165729,-11.335242,13.451931,0.944245
7,200,20,0.05,644,4.511447,158.958359,1031.859021,-2.488553,-41.041641,31.859021,0.983280
7,200,20,0.05,645,3.432085,99.358202,1108.213173,-3.567915,-100.641798,108.213173,0.963657
7,200,20,0.05,646,1.545605,36.369327,1161.699807,-5.454395,-163.630673,161.699807,0.982159
7,200,20,0.05,647,3.615407,118.898581,1069.500778,-3.384593,-81.101419,69.500778,0.977483
7,200,20,0.05,648,3.916825,109.898349,1105.752892,-3.083175,-90.101651,105.752892,0.964340
7,200,20,0.05,649,5.150404,187.621266,1005.032030,-1.849596,-12.378734,5.032030,0.924402
7,200,20,0.05,650,4.133447,100.558587,1090.475151,-2.866553,-99.441413,90.475151,0.966997
7,200,20,0.05,651,2.822343,100.106619,1096.716534,-4.177657,-99.893381,96.716534,0.980944
7,200,20,0.05,652,4.501367,137.527702,1060.754577,-2.498633,-62.472298,60.754577,0.984132
7,200,20,0.05,653,4.263381,100.549346,1111.295891,-2.736619,-99.450654,111.295891,0.948936
7,200,20,0.05,654,3.898849,122.703401,1076.793723,-3.101151,-77.296599,76.793723,0.985530
7,200,20,0.05,655,4.815750,202.282968,1007.060116,-2.184250,2.282968,7.060116,0.965492
7,200,20,0.05,656,4.502081,217.018982,980.407590,-2.497919,17.018982,-19.592410,0.943353
7,200,20,0.05,657,3.937992,134.529514,1052.630731,-3.062008,-65.470486,52.630731,0.974325
7,200,20,0.05,658,3.418750,152.546452,1053.050623,-3.581250,-47.453548,53.050623,0.951153
7,200,20,0.05,659,4.465669,156.750349,1045.964316,-2.534331,-43.249651,45.964316,0.957634
7,200,20,0.05,660,2.027544,75.886618,1111.237728,-4.972456,-124.113382,111.237728,0.963319
7,200,20,0.05,661,7.020805,248.517305,949.875525,0.020805,48.517305,-50.124475,0.614194
7,200,20,0.05,662,4.672969,150.660455,1042.562092,-2.327031,-49.339545,42.562092,0.946694
7,200,20,0.05,663,4.231271,170.001318,1026.015910,-2.768729,-29.998682,26.015910,0.966566
7,200,20,0.05,664,4.299066,120.159492,1083.931784,-2.700934,-79.840508,83.931784,0.980600
7,200,20,0.05,665,5.909902,197.420582,1009.768904,-1.090098,-2.579418,9.768904,0.929644
7,200,20,0.05,666,4.230412,123.492273,1075.074390,-2.769588,-76.507727,75.074390,0.947010
7,200,20,0.05,667,4.692011,171.801017,1037.671005,-2.307989,-28.198983,37.671005,0.958686
7,200,20,0.05,668,2.044451,61.036782,1125.295039,-4.955549,-138.963218,125.295039,0.937082
7,200,20,0.05,669,3.057097,84.502747,1113.279148,-3.942903,-115.497253,113.279148,0.967783
7,200,20,0.05,670,6.126778,269.230840,927.514982,-0.873222,69.230840,-72.485018,0.897856
7,200,20,0.05,671,4.825544,129.959912,1066.533739,-2.174456,-70.040088,66.533739,0.962732
7,200,20,0.05,672,3.721312,124.588215,1071.190404,-3.278688,-75.411785,71.190404,0.986879
7,200,20,0.05,673,1.898178,68.792375,1126.711023,-5.101822,-131.207625,126.711023,0.988246
7,200,20,0.05,674,3.573027,149.743235,1047.067404,-3.426973,-50.256765,47.067404,0.967123
7,200,20,0.05,675,1.752272,66.673948,1114.897028,-5.247728,-133.326052,114.897028,0.966628
7,200,20,0.05,676,4.305665,165.475382,1030.975778,-2.694335,-34.524618,30.975778,0.978655
7,200,20,0.05,677,3.579195,130.979941,1060.316180,-3.420805,-69.020059,60.316180,0.967591
7,200,20,0.05,678,3.140010,101.948957,1094.649484,-3.859990,-98.051043,94.649484,0.957992
7,200,20,0.05,679,3.904860,139.920001,1064.387605,-3.095140,-60.079999,64.387605,0.981554
7,200,20,0.05,680,4.621006,159.327291,1052.837190,-2.378994,-40.672709,52.837190,0.938397
7,200,20,0.05,681,5.902210,230.473638,973.080660,-1.097790,30.473638,-26.919340,0.855217
7,200,20,0.05,682,5.287286,180.134551,1027.877506,-1.712714,-19.865449,27.877506,0.955535
7,200,20,0.05,683,3.814193,105.126795,1087.508561,-3.185807,-94.873205,87.508561,0.984232
7,200,20,0.05,684,4.425545,140.580999,1053.683751,-2.574455,-59.419001,53.683751,0.944384
7,200,20,0.05,685,4.694339,169.901943,1020.188540,-2.305661,-30.098057,20.188540,0.968618
7,200,20,0.05,686,3.370166,98.730575,1093.773942,-3.629834,-101.269425,93.773942,0.975488
7,200,20,0.05,687,2.083657,55.590628,1142.943713,-4.916343,-144.409372,142.943713,0.983460
7,200,20,0.05,688,3.390681,117.569802,1084.260011,-3.609319,-82.430198,84.260011,0.973970
7,200,20,0.05,689,5.004799,135.832219,1073.677432,-1.995201,-64.167781,73.677432,0.958027
7,200,20,0.05,690,4.598756,137.110062,1062.425752,-2.401244,-62.889938,62.425752,0.977283
7,200,20,0.05,691,3.597935,101.678024,1100.055444,-3.402065,-98.321976,100.055444,0.924552
7,200,20,0.05,692,2.620374,60.776706,1122.632871,-4.379626,-139.223294,122.632871,0.984723
7,200,20,0.05,693,5.173005,187.775106,1002.141933,-1.826995,-12.224894,2.141933,0.955756
7,200,20,0.05,694,6.659680,185.143282,1021.629612,-0.340320,-14.856718,21.629612,0.788991
7,200,20,0.05,695,4.504009,142.847974,1055.907224,-2.495991,-57.152026,55.907224,0.981055
7,200,20,0.05,696,3.635062,117.759113,1090.285877,-3.364938,-82.240887,90.285877,0.985460
7,200,20,0.05,697,3.784326,97.567598,1116.410872,-3.215674,-102.432402,116.410872,0.967360
7,200,20,0.05,698,3.880823,122.019003,1078.599662,-3.119177,-77.980997,78.599662,0.986730
7,200,20,0.05,699,2.189832,58.602719,1131.516351,-4.810168,-141.397281,131.516351,0.985096
7,200,20,0.05,700,2.253887,61.163326,1151.865667,-4.746113,-138.836674,151.865667,0.956101
7,200,20,0.05,701,3.089162,109.182130,1085.667777,-3.910838,-90.817870,85.667777,0.963785
7,200,20,0.05,702,5.628718,250.933786,947.191342,-1.371282,50.933786,-52.808658,0.931150
7,200,20,0.05,703,6.216440,191.185622,1013.269673,-0.783560,-8.814378,13.269673,0.870689
7,200,20,0.05,704,3.393789,88.091628,1117.965292,-3.606211,-111.908372,117.965292,0.975330
7,200,20,0.05,705,3.955101,110.420770,1084.223453,-3.044899,-89.579230,84.223453,0.948808
7,200,20,0.05,706,1.505800,40.085195,1143.256931,-5.494200,-159.914805,143.256931,0.913742
7,200,20,0.05,707,4.432671,138.343589,1077.718833,-2.567329,-61.656411,77.718833,0.937959
7,200,20,0.05,708,4.505898,93.902677,1100.197438,-2.494102,-106.097323,100.197438,0.909177
7,200,20,0.05,709,5.270006,168.218800,1039.941235,-1.729994,-31.781200,39.941235,0.926298
7,200,20,0.05,710,6.244852,175.356721,1031.094500,-0.755148,-24.643279,31.094500,0.892575
7,200,20,0.05,711,4.492717,182.579795,1018.791315,-2.507283,-17.420205,18.791315,0.955159
7,200,20,0.05,712,6.576273,187.044463,1014.543990,-0.423727,-12.955537,14.543990,0.748883
7,200,20,0.05,713,4.744797,147.237220,1055.822737,-2.255203,-52.762780,55.822737,0.946080
7,200,20,0.05,714,2.160124,69.542501,1129.632579,-4.839876,-130.457499,129.632579,0.973334
7,200,20,0.05,715,4.574300,173.523811,1028.660902,-2.425700,-26.476189,28.660902,0.966410
7,200,20,0.05,716,3.239197,112.408750,1079.399172,-3.760803,-87.591250,79.399172,0.968793
7,200,20,0.05,717,3.093358,138.624309,1049.211233,-3.906642,-61.375691,49.211233,0.982809
7,200,20,0.05,718,3.919616,140.319574,1059.869619,-3.080384,-59.680426,59.869619,0.981265
7,200,20,0.05,719,3.775833,98.289007,1090.442950,-3.224167,-101.710993,90.442950,0.971457
7,200,20,0.05,720,4.351765,123.176518,1085.484168,-2.648235,-76.823482,85.484168,0.981468
7,200,20,0.05,721,4.504908,158.227183,1056.348033,-2.495092,-41.772817,56.348033,0.977445
7,200,20,0.05,722,5.319997,178.159080,1018.659620,-1.680003,-21.840920,18.659620,0.959423
7,200,20,0.05,723,1.883820,58.738323,1137.316898,-5.116180,-141.261677,137.316898,0.951469
7,200,20,0.05,724,3.235970,101.123523,1088.154581,-3.764030,-98.876477,88.154581,0.981505
7,200,20,0.05,725,3.667281,87.777847,1113.948667,-3.332719,-112.222153,113.948667,0.982203
7,200,20,0.05,726,1.637260,59.173593,1130.907274,-5.362740,-140.826407,130.907274,0.974040
7,200,20,0.05,727,3.493986,126.062859,1077.217431,-3.506014,-73.937141,77.217431,0.967807
7,200,20,0.05,728,4.188852,125.236645,1063.498745,-2.811148,-74.763355,63.498745,0.956738
7,200,20,0.05,729,4.207077,118.630163,1090.905609,-2.792923,-81.369837,90.905609,0.961879
7,200,20,0.05,730,5.034655,156.216517,1051.894545,-1.965345,-43.783483,51.894545,0.955851
7,200,20,0.05,731,5.861232,223.486871,978.907897,-1.138768,23.486871,-21.092103,0.874581
7,200,20,0.05,732,2.226656,53.447119,1152.051019,-4.773344,-146.552881,152.051019,0.985789
7,200,20,0.05,733,3.922694,121.218186,1081.024299,-3.077306,-78.781814,81.024299,0.975620
7,200,20,0.05,734,4.315790,162.662496,1051.380225,-2.684210,-37.337504,51.380225,0.956489
7,200,20,0.05,735,5.680909,155.521690,1057.941700,-1.319091,-44.478310,57.941700,0.951006
7,200,20,0.05,736,2.129263,46.965124,1146.377472,-4.870737,-153.034876,146.377472,0.937292
7,200,20,0.05,737,3.357495,96.120426,1107.882592,-3.642505,-103.879574,107.882592,0.985364
7,200,20,0.05,738,4.338778,190.013882,1020.047015,-2.661222,-9.986118,20.047015,0.963535
7,200,20,0.05,739,3.584435,140.828916,1056.082897,-3.415565,-59.171084,56.082897,0.976814
7,200,20,0.05,740,1.518093,69.346608,1111.970660,-5.481907,-130.653392,111.970660,0.961969
7,200,20,0.05,741,5.090722,145.165394,1060.188832,-1.909278,-54.834606,60.188832,0.967948
7,200,20,0.05,742,3.773789,123.465109,1065.944725,-3.226211,-76.534891,65.944725,0.994525
7,200,20,0.05,743,5.326403,196.528096,1007.190334,-1.673597,-3.471904,7.190334,0.944773
7,200,20,0.05,744,1.436507,45.797494,1144.312240,-5.563493,-154.202506,144.312240,0.947208
7,200,20,0.05,745,2.441827,85.049992,1121.028550,-4.558173,-114.950008,121.028550,0.973995
7,200,20,0.05,746,2.518022,90.218475,1104.904471,-4.481978,-109.781525,104.904471,0.971057
7,200,20,0.05,747,3.549386,112.134974,1092.040210,-3.450614,-87.865026,92.040210,0.943963
7,200,20,0.05,748,4.996313,124.479604,1083.244312,-2.003687,-75.520396,83.244312,0.980439
7,200,20,0.05,749,1.339714,58.443646,1128.977208,-5.660286,-141.556354,128.977208,0.957492
7,200,20,0.05,750,3.830677,133.573510,1057.688523,-3.169323,-66.426490,57.688523,0.950132
7,200,20,0.05,751,3.586278,111.011815,1080.664297,-3.413722,-88.988185,80.664297,0.965474
7,200,20,0.05,752,3.938453,146.899322,1052.560668,-3.061547,-53.100678,52.560668,0.972647
7,200,20,0.05,753,4.566973,164.752821,1029.334459,-2.433027,-35.247179,29.334459,0.947866
7,200,20,0.05,754,3.751313,114.543816,1074.080524,-3.248687,-85.456184,74.080524,0.990644
7,200,20,0.05,755,2.954530,89.688119,1109.364837,-4.045470,-110.311881,109.364837,0.985301
7,200,20,0.05,756,1.825975,72.897004,1118.052596,-5.174025,-127.102996,118.052596,0.974989
7,200,20,0.05,757,5.566186,148.250184,1047.166894,-1.433814,-51.749816,47.166894,0.950209
7,200,20,0.05,758,3.273474,150.858296,1038.701300,-3.726526,-49.141704,38.701300,0.976593
7,200,20,0.05,759,4.975916,152.202537,1054.027435,-2.024084,-47.797463,54.027435,0.976110
7,200,20,0.05,760,5.136092,151.115236,1055.446642,-1.863908,-48.884764,55.446642,0.945382
7,200,20,0.05,761,3.669084,157.730216,1036.056940,-3.330916,-42.269784,36.056940,0.945639
7,200,20,0.05,762,5.068601,190.199194,1013.282188,-1.931399,-9.800806,13.282188,0.946061
7,200,20,0.05,763,6.060252,135.403387,1055.850344,-0.939748,-64.596613,55.850344,0.888489
7,200,20,0.05,764,3.296145,104.890636,1089.826951,-3.703855,-95.109364,89.826951,0.974673
7,200,20,0.05,765,3.427834,104.758927,1099.631709,-3.572166,-95.241073,99.631709,0.984763
7,200,20,0.05,766,4.761420,174.513456,1021.733359,-2.238580,-25.486544,21.733359,0.960219
7,200,20,0.05,767,5.384746,194.776152,1017.273135,-1.615254,-5.223848,17.273135,0.925901
7,200,20,0.05,768,6.284817,198.104360,1007.059683,-0.715183,-1.895640,7.059683,0.849079
7,200,20,0.05,769,5.195333,178.332330,1027.119964,-1.804667,-21.667670,27.119964,0.933574
7,200,20,0.05,770,4.894986,137.059906,1066.762675,-2.105014,-62.940094,66.762675,0.929409
7,200,20,0.05,771,2.029301,71.540548,1114.766681,-4.970699,-128.459452,114.766681,0.980684
7,200,20,0.05,772,3.957048,135.779583,1066.252472,-3.042952,-64.220417,66.252472,0.956815
7,200,20,0.05,773,2.881100,108.742336,1075.317089,-4.118900,-91.257664,75.317089,0.968167
7,200,20,0.05,774,3.123770,101.834715,1093.881354,-3.876230,-98.165285,93.881354,0.939824
7,200,20,0.05,775,4.644767,134.855440,1077.704275,-2.355233,-65.144560,77.704275,0.955901
7,200,20,0.05,776,5.474184,221.373292,981.321750,-1.525816,21.373292,-18.678250,0.882543
7,200,20,0.05,777,5.673891,129.446757,1069.886667,-1.326109,-70.553243,69.886667,0.925973
7,200,20,0.05,778,7.579196,199.011954,995.357132,0.579196,-0.988046,-4.642868,0.545941
7,200,20,0.05,779,5.408950,173.267211,1028.885389,-1.591050,-26.732789,28.885389,0.946919
7,200,20,0.05,780,3.833156,109.759196,1090.064061,-3.166844,-90.240804,90.064061,0.946278
7,200,20,0.05,781,4.546993,141.047128,1060.438662,-2.453007,-58.952872,60.438662,0.956206
7,200,20,0.05,782,4.202183,152.780879,1043.401139,-2.797817,-47.219121,43.401139,0.944889
7,200,20,0.05,783,3.838996,124.848228,1081.673815,-3.161004,-75.151772,81.673815,0.971558
7,200,20,0.05,784,5.048137,171.751722,1024.117812,-1.951863,-28.248278,24.117812,0.957069
7,200,20,0.05,785,6.402443,207.838806,990.569311,-0.597557,7.838806,-9.430689,0.863915
7,200,20,0.05,786,3.946198,113.149654,1088.730253,-3.053802,-86.850346,88.730253,0.969021
7,200,20,0.05,787,3.757570,113.526971,1099.637372,-3.242430,-86.473029,99.637372,0.983291
7,200,20,0.05,788,4.455678,121.969846,1072.910116,-2.544322,-78.030154,72.910116,0.948139
7,200,20,0.05,789,3.236766,124.194454,1064.976534,-3.763234,-75.805546,64.976534,0.969019
7,200,20,0.05,790,2.414122,71.237972,1125.546816,-4.585878,-128.762028,125.546816,0.986181
7,200,20,0.05,791,3.374169,110.255130,1093.344569,-3.625831,-89.744870,93.344569,0.970299
7,200,20,0.05,792,3.638304,169.868596,1026.596341,-3.361696,-30.131404,26.596341,0.972831
7,200,20,0.05,793,4.743932,176.891402,1024.893336,-2.256068,-23.108598,24.893336,0.934154
7,200,20,0.05,794,3.796979,125.272635,1074.265469,-3.203021,-74.727365,74.265469,0.951966
7,200,20,0.05,795,3.868611,144.111341,1057.166502,-3.131389,-55.888659,57.166502,0.984870
7,200,20,0.05,796,2.848124,77.055808,1118.201033,-4.151876,-122.944192,118.201033,0.983664
7,200,20,0.05,797,3.521732,143.726895,1054.761802,-3.478268,-56.273105,54.761802,0.981867
7,200,20,0.05,798,1.812798,73.091668,1112.615627,-5.187202,-126.908332,112.615627,0.982044
7,200,20,0.05,799,4.403739,162.424943,1043.388619,-2.596261,-37.575057,43.388619,0.957313
7,200,20,0.05,800,5.414848,134.879165,1060.011007,-1.585152,-65.120835,60.011007,0.861318
7,200,20,0.05,801,4.575091,126.416250,1065.827494,-2.424909,-73.583750,65.827494,0.970554
7,200,20,0.05,802,3.686142,127.231168,1066.365799,-3.313858,-72.768832,66.365799,0.981688
7,200,20,0.05,803,3.805820,98.281647,1104.081918,-3.194180,-101.718353,104.081918,0.978240
7,200,20,0.05,804,4.899698,126.077024,1063.639593,-2.100302,-73.922976,63.639593,0.975605
7,200,20,0.05,805,1.926941,65.904133,1127.628755,-5.073059,-134.095867,127.628755,0.983421
7,200,20,0.05,806,5.354518,150.704413,1042.324529,-1.645482,-49.295587,42.324529,0.951527
7,200,20,0.05,807,3.262908,105.499212,1097.395909,-3.737092,-94.500788,97.395909,0.987480
7,200,20,0.05,808,5.359274,200.912361,1000.188013,-1.640726,0.912361,0.188013,0.908026
7,200,20,0.05,809,3.717637,152.175381,1056.870003,-3.282363,-47.824619,56.870003,0.971903
7,200,20,0.05,810,5.128097,159.947145,1048.668630,-1.871903,-40.052855,48.668630,0.925821
7,200,20,0.05,811,3.168544,110.614026,1082.146779,-3.831456,-89.385974,82.146779,0.979424
7,200,20,0.05,812,3.137961,127.570997,1072.274957,-3.862039,-72.429003,72.274957,0.984638
7,200,20,0.05,813,4.434475,132.157888,1076.026129,-2.565525,-67.842112,76.026129,0.965825
7,200,20,0.05,814,4.872092,184.841407,1027.900897,-2.127908,-15.158593,27.900897,0.918673
7,200,20,0.05,815,4.736780,142.380879,1065.329113,-2.263220,-57.619121,65.329113,0.970160
7,200,20,0.05,816,4.903173,139.962191,1068.238061,-2.096827,-60.037809,68.238061,0.960712
7,200,20,0.05,817,2.538989,84.014282,1120.372243,-4.461011,-115.985718,120.372243,0.977234
7,200,20,0.05,818,5.589860,190.497846,1012.443054,-1.410140,-9.502154,12.443054,0.903220
7,200,20,0.05,819,4.675164,118.502957,1072.318910,-2.324836,-81.497043,72.318910,0.980649
7,200,20,0.05,820,4.785377,155.200841,1042.973737,-2.214623,-44.799159,42.973737,0.955601
7,200,20,0.05,821,4.015245,146.932074,1064.496499,-2.984755,-53.067926,64.496499,0.965909
7,200,20,0.05,822,4.924711,126.378921,1069.424862,-2.075289,-73.621079,69.424862,0.941954
7,200,20,0.05,823,3.147136,121.016790,1071.804073,-3.852864,-78.983210,71.804073,0.967569
7,200,20,0.05,824,4.402051,164.915466,1019.796351,-2.597949,-35.084534,19.796351,0.961401
7,200,20,0.05,825,3.468964,133.671310,1060.669388,-3.531036,-66.328690,60.669388,0.976191
7,200,20,0.05,826,2.718911,88.355832,1115.264582,-4.281089,-111.644168,115.264582,0.967726
7,200,20,0.05,827,5.351951,244.782770,969.731243,-1.648049,44.782770,-30.268757,0.914343
7,200,20,0.05,828,3.936531,104.393943,1092.673404,-3.063469,-95.606057,92.673404,0.952718
7,200,20,0.05,829,4.750149,158.120406,1052.994631,-2.249851,-41.879594,52.994631,0.953300
7,200,20,0.05,830,4.091081,77.605712,1125.247708,-2.908919,-122.394288,125.247708,0.943919
7,200,20,0.05,831,5.292662,198.237717,1005.120238,-1.707338,-1.762283,5.120238,0.957865
7,200,20,0.05,832,5.324493,178.770386,1028.465864,-1.675507,-21.229614,28.465864,0.940154
7,200,20,0.05,833,4.834473,162.529077,1038.624967,-2.165527,-37.470923,38.624967,0.905305
7,200,20,0.05,834,3.768548,116.323974,1090.011139,-3.231452,-83.676026,90.011139,0.964018
7,200,20,0.05,835,4.356708,132.420200,1076.807799,-2.643292,-67.579800,76.807799,0.964019
