beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,313,3.182589,1106.127937,866.029997,0.182589,106.127937,-133.970003,0.967722
3,1000,10,0,314,2.447450,986.251183,964.691449,-0.552550,-13.748817,-35.308551,0.918743
3,1000,10,0,315,1.556715,410.068899,1452.871594,-1.443285,-589.931101,452.871594,0.961439
3,1000,10,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,317,2.365405,741.147274,999.538163,-0.634595,-258.852726,-0.461837,0.966699
3,1000,10,0,318,3.336251,1201.443488,874.539122,0.336251,201.443488,-125.460878,0.955510
3,1000,10,0,319,0.856181,307.236356,1485.284182,-2.143819,-692.763644,485.284182,0.964069
3,1000,10,0,320,3.587057,1073.073200,1018.145408,0.587057,73.073200,18.145408,0.978082
3,1000,10,0,321,1.584963,553.934790,1391.429039,-1.415037,-446.065210,391.429039,0.956960
3,1000,10,0,322,1.253980,633.410997,1245.946642,-1.746020,-366.589003,245.946642,0.948616
3,1000,10,0,323,5.260279,1664.059687,300.057344,2.260279,664.059687,-699.942656,0.971924
3,1000,10,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,325,1.211219,342.494246,1554.801008,-1.788781,-657.505754,554.801008,0.899242
3,1000,10,0,326,2.117983,769.810637,1328.733144,-0.882017,-230.189363,328.733144,0.953241
3,1000,10,0,327,1.991395,518.460306,1363.019290,-1.008605,-481.539694,363.019290,0.935696
3,1000,10,0,328,2.565579,837.282794,1011.784308,-0.434421,-162.717206,11.784308,0.975959
3,1000,10,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,330,0.863247,379.133982,1435.553458,-2.136753,-620.866018,435.553458,0.924463
3,1000,10,0,331,2.639652,888.379984,1231.353038,-0.360348,-111.620016,231.353038,0.973273
3,1000,10,0,332,4.806081,1014.311093,862.056901,1.806081,14.311093,-137.943099,0.970863
3,1000,10,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,334,1.465806,563.897792,1362.818843,-1.534194,-436.102208,362.818843,0.960054
3,1000,10,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,337,1.546333,392.328508,1659.062719,-1.453667,-607.671492,659.062719,0.946803
3,1000,10,0,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,341,5.573749,1443.709014,405.672139,2.573749,443.709014,-594.327861,0.965836
3,1000,10,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,343,1.293406,419.701121,1599.974186,-1.706594,-580.298879,599.974186,0.983403
3,1000,10,0,344,2.328957,781.860083,1413.130481,-0.671043,-218.139917,413.130481,0.938134
3,1000,10,0,345,2.243636,1026.984005,940.742578,-0.756364,26.984005,-59.257422,0.931582
3,1000,10,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,348,1.836410,491.730580,1347.556628,-1.163590,-508.269420,347.556628,0.985413
3,1000,10,0,349,1.474495,278.305898,1463.540621,-1.525505,-721.694102,463.540621,0.977535
3,1000,10,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,351,6.637348,1969.183539,166.941277,3.637348,969.183539,-833.058723,0.987910
3,1000,10,0,352,2.302711,763.322834,1127.786314,-0.697289,-236.677166,127.786314,0.976636
3,1000,10,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,356,1.484509,920.763680,1025.325200,-1.515491,-79.236320,25.325200,0.968853
3,1000,10,0,357,1.579939,316.590275,1549.234578,-1.420061,-683.409725,549.234578,0.940055
3,1000,10,0,358,1.567408,514.910449,1426.082058,-1.432592,-485.089551,426.082058,0.927822
3,1000,10,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,362,3.675471,924.336915,1116.387088,0.675471,-75.663085,116.387088,0.979221
3,1000,10,0,363,2.787812,626.814985,1276.711883,-0.212188,-373.185015,276.711883,0.977400
3,1000,10,0,364,1.239222,423.811518,1538.720724,-1.760778,-576.188482,538.720724,0.950240
3,1000,10,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,367,1.542400,552.681753,1544.934765,-1.457600,-447.318247,544.934765,0.946249
3,1000,10,0,368,1.746144,432.498716,1515.490243,-1.253856,-567.501284,515.490243,0.987522
3,1000,10,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,370,3.067215,708.852267,1422.521302,0.067215,-291.147733,422.521302,0.987837
3,1000,10,0,371,2.290564,737.958370,1068.709287,-0.709436,-262.041630,68.709287,0.947244
3,1000,10,0,372,1.758152,697.935340,1191.068043,-1.241848,-302.064660,191.068043,0.973284
3,1000,10,0,373,1.667362,395.490182,1479.827353,-1.332638,-604.509818,479.827353,0.966076
3,1000,10,0,374,1.601545,788.001605,1121.275111,-1.398455,-211.998395,121.275111,0.985547
3,1000,10,0,375,3.475848,996.486915,873.195448,0.475848,-3.513085,-126.804552,0.927774
3,1000,10,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,378,2.984046,1000.013609,821.835208,-0.015954,0.013609,-178.164792,0.988065
3,1000,10,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,380,2.555896,820.791324,1167.220790,-0.444104,-179.208676,167.220790,0.950455
3,1000,10,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,383,2.793760,910.661813,887.310581,-0.206240,-89.338187,-112.689419,0.913977
3,1000,10,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,386,1.216446,555.313395,1268.979054,-1.783554,-444.686605,268.979054,0.957743
3,1000,10,0,387,2.930800,1168.988692,955.135767,-0.069200,168.988692,-44.864233,0.974563
3,1000,10,0,388,2.109978,701.784873,1263.079324,-0.890022,-298.215127,263.079324,0.985766
3,1000,10,0,389,1.962628,944.616103,1156.719828,-1.037372,-55.383897,156.719828,0.969491
3,1000,10,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,391,2.277911,541.459600,1437.572272,-0.722089,-458.540400,437.572272,0.983158
3,1000,10,0,392,1.957493,710.911843,1138.022984,-1.042507,-289.088157,138.022984,0.969270
3,1000,10,0,393,4.193255,1515.569017,480.535254,1.193255,515.569017,-519.464746,0.918280
3,1000,10,0,394,2.245823,914.080757,1131.420551,-0.754177,-85.919243,131.420551,0.912351
3,1000,10,0,395,2.787778,798.688173,1036.222402,-0.212222,-201.311827,36.222402,0.928048
3,1000,10,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,397,2.889479,657.559648,1207.663311,-0.110521,-342.440352,207.663311,0.870427
3,1000,10,0,398,2.231892,858.908778,1161.823359,-0.768108,-141.091222,161.823359,0.964674
3,1000,10,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,401,3.921687,1589.564690,394.808104,0.921687,589.564690,-605.191896,0.989024
3,1000,10,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,403,1.396222,688.719109,1380.247459,-1.603778,-311.280891,380.247459,0.968084
3,1000,10,0,404,0.796691,477.257597,1371.944696,-2.203309,-522.742403,371.944696,0.980229
3,1000,10,0,405,2.399634,971.068483,1030.712319,-0.600366,-28.931517,30.712319,0.979760
3,1000,10,0,406,3.809766,993.698835,966.663799,0.809766,-6.301165,-33.336201,0.975122
3,1000,10,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,408,2.897515,817.762360,1183.766335,-0.102485,-182.237640,183.766335,0.904870
3,1000,10,0,409,1.420543,541.031200,1276.643709,-1.579457,-458.968800,276.643709,0.973524
3,1000,10,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,411,2.508139,710.857368,1469.847638,-0.491861,-289.142632,469.847638,0.960014
3,1000,10,0,412,1.591241,552.566628,1215.140061,-1.408759,-447.433372,215.140061,0.935318
3,1000,10,0,413,2.602314,818.269772,1384.966994,-0.397686,-181.730228,384.966994,0.983054
3,1000,10,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,415,1.771442,433.609045,1520.041358,-1.228558,-566.390955,520.041358,0.959710
3,1000,10,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,417,2.812988,723.893444,1265.120474,-0.187012,-276.106556,265.120474,0.946779
3,1000,10,0,418,0.878448,299.868053,1480.921316,-2.121552,-700.131947,480.921316,0.965717
3,1000,10,0,419,3.824060,1086.081651,901.529815,0.824060,86.081651,-98.470185,0.966601
3,1000,10,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,422,4.951590,1933.445840,218.583473,1.951590,933.445840,-781.416527,0.944974
3,1000,10,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,426,1.685488,655.532364,1386.995745,-1.314512,-344.467636,386.995745,0.917974
3,1000,10,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,428,2.540296,889.265008,1044.366190,-0.459704,-110.734992,44.366190,0.956408
3,1000,10,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,430,2.920902,1152.652603,947.296521,-0.079098,152.652603,-52.703479,0.980549
3,1000,10,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,434,4.004405,996.390794,900.598348,1.004405,-3.609206,-99.401652,0.940500
3,1000,10,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,436,2.128430,530.580048,1448.726805,-0.871570,-469.419952,448.726805,0.951805
3,1000,10,0,437,5.932694,1393.570018,608.758911,2.932694,393.570018,-391.241089,0.965506
3,1000,10,0,438,1.578938,483.756760,1301.430022,-1.421062,-516.243240,301.430022,0.978960
3,1000,10,0,439,1.244271,442.436714,1533.493137,-1.755729,-557.563286,533.493137,0.951005
3,1000,10,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,441,3.851380,1356.033751,825.446117,0.851380,356.033751,-174.553883,0.944523
3,1000,10,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,443,5.151003,1813.881683,331.906955,2.151003,813.881683,-668.093045,0.930579
3,1000,10,0,444,1.877739,529.230545,1407.430232,-1.122261,-470.769455,407.430232,0.943089
3,1000,10,0,445,1.514453,349.256615,1620.679849,-1.485547,-650.743385,620.679849,0.931012
3,1000,10,0,446,3.026667,1047.137681,779.533212,0.026667,47.137681,-220.466788,0.953989
3,1000,10,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,449,3.894447,1383.873071,715.243199,0.894447,383.873071,-284.756801,0.978037
3,1000,10,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,452,2.527051,1048.336783,917.452645,-0.472949,48.336783,-82.547355,0.965252
3,1000,10,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,454,5.259574,1675.170417,171.001718,2.259574,675.170417,-828.998282,0.987237
3,1000,10,0,455,3.850120,1134.443917,1026.595156,0.850120,134.443917,26.595156,0.940105
3,1000,10,0,456,5.463620,1898.943307,3.950013,2.463620,898.943307,-996.049987,0.913978
3,1000,10,0,457,1.776549,505.524223,1395.446491,-1.223451,-494.475777,395.446491,0.977799
3,1000,10,0,458,1.578684,688.406494,1290.567263,-1.421316,-311.593506,290.567263,0.922510
3,1000,10,0,459,7.113997,1574.069459,518.252787,4.113997,574.069459,-481.747213,0.851931
3,1000,10,0,460,4.226838,1700.631263,418.206966,1.226838,700.631263,-581.793034,0.973827
3,1000,10,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,464,1.498482,569.717584,1382.085390,-1.501518,-430.282416,382.085390,0.938021
3,1000,10,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,466,2.179358,825.556585,1245.112698,-0.820642,-174.443415,245.112698,0.949199
3,1000,10,0,467,1.727218,966.714440,1097.941673,-1.272782,-33.285560,97.941673,0.947502
3,1000,10,0,468,1.153910,441.055042,1259.169611,-1.846090,-558.944958,259.169611,0.980104
3,1000,10,0,469,2.205244,821.334066,1136.802619,-0.794756,-178.665934,136.802619,0.982201
3,1000,10,0,470,1.902997,761.122929,1262.532655,-1.097003,-238.877071,262.532655,0.976637
3,1000,10,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,472,1.773164,625.971488,1266.355683,-1.226836,-374.028512,266.355683,0.968747
3,1000,10,0,473,1.954959,1131.738260,832.843481,-1.045041,131.738260,-167.156519,0.966618
3,1000,10,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,475,2.155569,661.637613,1380.893342,-0.844431,-338.362387,380.893342,0.954622
3,1000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,477,1.351628,614.176818,1460.855618,-1.648372,-385.823182,460.855618,0.951867
3,1000,10,0,478,2.888487,1013.150289,998.437569,-0.111513,13.150289,-1.562431,0.948286
3,1000,10,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,480,3.081890,1207.742942,886.930913,0.081890,207.742942,-113.069087,0.906718
3,1000,10,0,481,2.495184,760.618971,1229.218701,-0.504816,-239.381029,229.218701,0.962554
3,1000,10,0,482,2.463016,752.045361,1222.740391,-0.536984,-247.954639,222.740391,0.923674
3,1000,10,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,484,2.227765,513.349991,1256.666638,-0.772235,-486.650009,256.666638,0.984283
3,1000,10,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,489,3.092598,1122.161665,821.232384,0.092598,122.161665,-178.767616,0.927488
3,1000,10,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,491,5.401870,1020.736723,1015.927473,2.401870,20.736723,15.927473,0.951212
3,1000,10,0,492,2.120502,930.867895,1086.343447,-0.879498,-69.132105,86.343447,0.967053
3,1000,10,0,493,2.038877,785.370980,1368.529927,-0.961123,-214.629020,368.529927,0.959312
3,1000,10,0,494,1.755068,625.830509,1172.452485,-1.244932,-374.169491,172.452485,0.977837
3,1000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,496,2.904795,1176.211723,1037.323102,-0.095205,176.211723,37.323102,0.970874
3,1000,10,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,498,3.507286,1619.827148,448.672912,0.507286,619.827148,-551.327088,0.984241
3,1000,10,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,500,2.070872,832.571977,986.967007,-0.929128,-167.428023,-13.032993,0.984051
3,1000,10,0,501,2.065451,751.466212,1209.549928,-0.934549,-248.533788,209.549928,0.939585
3,1000,10,0,502,4.742842,1142.338000,754.515930,1.742842,142.338000,-245.484070,0.941992
3,1000,10,0,503,4.431529,1722.041958,310.101381,1.431529,722.041958,-689.898619,0.963830
3,1000,10,0,504,3.171496,773.848055,1145.467464,0.171496,-226.151945,145.467464,0.862450
3,1000,10,0,505,2.511121,680.939569,1346.320933,-0.488879,-319.060431,346.320933,0.934002
3,1000,10,0,506,1.416410,373.499424,1369.323857,-1.583590,-626.500576,369.323857,0.966868
3,1000,10,0,507,1.428901,569.504401,1488.483085,-1.571099,-430.495599,488.483085,0.959731
3,1000,10,0,508,0.678659,174.792743,1591.521679,-2.321341,-825.207257,591.521679,0.927492
3,1000,10,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,510,2.397642,904.660741,1051.725269,-0.602358,-95.339259,51.725269,0.887877
3,1000,10,0,511,1.205955,512.727643,1433.569352,-1.794045,-487.272357,433.569352,0.943695
3,1000,10,0,512,1.732169,614.176730,1302.432055,-1.267831,-385.823270,302.432055,0.974280
3,1000,10,0,513,2.189811,548.006468,1305.677687,-0.810189,-451.993532,305.677687,0.978791
3,1000,10,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,515,2.868896,1210.865653,753.563659,-0.131104,210.865653,-246.436341,0.982002
3,1000,10,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,517,1.403191,458.040025,1342.367068,-1.596809,-541.959975,342.367068,0.968410
3,1000,10,0,518,1.717564,513.617293,1365.646814,-1.282436,-486.382707,365.646814,0.919000
3,1000,10,0,519,2.347783,322.057125,1761.649323,-0.652217,-677.942875,761.649323,0.965672
3,1000,10,0,520,3.093592,1342.238866,789.762371,0.093592,342.238866,-210.237629,0.977315
3,1000,10,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,522,2.025302,773.834677,1131.208279,-0.974698,-226.165323,131.208279,0.975145
3,1000,10,0,523,3.262763,1875.572349,255.253408,0.262763,875.572349,-744.746592,0.981476
3,1000,10,0,524,1.819426,522.429368,1570.801175,-1.180574,-477.570632,570.801175,0.992344
3,1000,10,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,526,3.015612,610.348185,1359.375945,0.015612,-389.651815,359.375945,0.972610
3,1000,10,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,528,1.209476,424.574707,1477.591023,-1.790524,-575.425293,477.591023,0.888498
3,1000,10,0,529,3.201851,1209.877644,868.664513,0.201851,209.877644,-131.335487,0.900691
3,1000,10,0,530,2.671666,644.328493,1502.052606,-0.328334,-355.671507,502.052606,0.979879
3,1000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,533,1.442915,435.913747,1438.715920,-1.557085,-564.086253,438.715920,0.972509
3,1000,10,0,534,1.000191,496.341202,1363.117645,-1.999809,-503.658798,363.117645,0.952239
3,1000,10,0,535,1.143983,525.728689,1622.570462,-1.856017,-474.271311,622.570462,0.969582
3,1000,10,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,538,2.582545,638.084341,1037.990729,-0.417455,-361.915659,37.990729,0.962852
3,1000,10,0,539,1.170470,569.763027,1318.593677,-1.829530,-430.236973,318.593677,0.992067
3,1000,10,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,542,2.809494,1013.087261,977.164451,-0.190506,13.087261,-22.835549,0.981900
3,1000,10,0,543,2.241709,335.729717,1600.125243,-0.758291,-664.270283,600.125243,0.919775
3,1000,10,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,545,2.018835,472.345690,1477.411653,-0.981165,-527.654310,477.411653,0.946906
3,1000,10,0,546,1.902771,889.953013,1203.242728,-1.097229,-110.046987,203.242728,0.973512
3,1000,10,0,547,4.624195,1600.399298,493.256538,1.624195,600.399298,-506.743462,0.951715
3,1000,10,0,548,1.611264,585.676688,1397.514991,-1.388736,-414.323312,397.514991,0.974671
3,1000,10,0,549,3.309840,1767.834002,369.673008,0.309840,767.834002,-630.326992,0.985910
3,1000,10,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,551,4.155843,1430.259121,675.214536,1.155843,430.259121,-324.785464,0.935361
3,1000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,553,1.438904,442.742531,1358.773227,-1.561096,-557.257469,358.773227,0.961234
3,1000,10,0,554,5.604514,1315.739721,616.667875,2.604514,315.739721,-383.332125,0.973409
3,1000,10,0,555,3.362120,969.381861,1023.814357,0.362120,-30.618139,23.814357,0.938527
3,1000,10,0,556,2.249362,736.243509,1146.919504,-0.750638,-263.756491,146.919504,0.956661
3,1000,10,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,558,4.436109,1266.456665,882.265922,1.436109,266.456665,-117.734078,0.979652
3,1000,10,0,559,1.352046,781.444496,1229.405289,-1.647954,-218.555504,229.405289,0.979818
3,1000,10,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,562,1.928637,747.788966,1149.815045,-1.071363,-252.211034,149.815045,0.982534
3,1000,10,0,563,1.100940,169.361823,1806.847857,-1.899060,-830.638177,806.847857,0.860235
3,1000,10,0,564,1.834144,458.945699,1501.922903,-1.165856,-541.054301,501.922903,0.969926
3,1000,10,0,565,1.574438,521.421496,1443.144263,-1.425562,-478.578504,443.144263,0.987235
3,1000,10,0,566,3.119754,487.752148,1322.225116,0.119754,-512.247852,322.225116,0.961603
3,1000,10,0,567,3.431935,841.728874,1264.398583,0.431935,-158.271126,264.398583,0.929926
3,1000,10,0,568,2.376866,657.696774,1252.174288,-0.623134,-342.303226,252.174288,0.967486
3,1000,10,0,569,0.934331,290.904226,1624.060642,-2.065669,-709.095774,624.060642,0.974025
3,1000,10,0,570,8.283029,2105.770919,0.552824,5.283029,1105.770919,-999.447176,0.937718
3,1000,10,0,571,1.527042,667.111545,1396.818122,-1.472958,-332.888455,396.818122,0.963563
3,1000,10,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,574,2.716178,892.595918,1112.934297,-0.283822,-107.404082,112.934297,0.938594
3,1000,10,0,575,3.175106,1032.891986,808.400123,0.175106,32.891986,-191.599877,0.957530
3,1000,10,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,577,2.707540,907.797966,1013.249119,-0.292460,-92.202034,13.249119,0.961965
3,1000,10,0,578,1.401286,540.599897,1426.017772,-1.598714,-459.400103,426.017772,0.955681
3,1000,10,0,579,1.681312,672.255733,1465.230494,-1.318688,-327.744267,465.230494,0.978868
3,1000,10,0,580,2.011286,837.335273,1047.262488,-0.988714,-162.664727,47.262488,0.925982
3,1000,10,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,582,1.146733,378.435423,1463.956474,-1.853267,-621.564577,463.956474,0.984706
3,1000,10,0,583,4.959727,869.936547,1071.526085,1.959727,-130.063453,71.526085,0.983024
3,1000,10,0,584,2.405461,624.637533,1430.233310,-0.594539,-375.362467,430.233310,0.984348
3,1000,10,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,586,2.853682,1083.077144,1000.479999,-0.146318,83.077144,0.479999,0.934255
3,1000,10,0,587,3.173897,1364.570094,643.760669,0.173897,364.570094,-356.239331,0.982164
3,1000,10,0,588,3.363504,1038.030289,883.364314,0.363504,38.030289,-116.635686,0.970926
3,1000,10,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,592,1.656019,821.235802,1181.404652,-1.343981,-178.764198,181.404652,0.928502
3,1000,10,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,594,1.606373,473.804031,1452.470137,-1.393627,-526.195969,452.470137,0.951366
3,1000,10,0,595,2.053309,859.464203,984.698697,-0.946691,-140.535797,-15.301303,0.928348
3,1000,10,0,596,2.478223,868.041198,1047.927712,-0.521777,-131.958802,47.927712,0.965653
3,1000,10,0,597,1.207794,523.376380,1404.126972,-1.792206,-476.623620,404.126972,0.949851
3,1000,10,0,598,2.482746,770.806926,1334.013179,-0.517254,-229.193074,334.013179,0.954489
3,1000,10,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,601,2.271017,513.721331,1547.525355,-0.728983,-486.278669,547.525355,0.992067
3,1000,10,0,602,4.251115,1293.130778,626.832412,1.251115,293.130778,-373.167588,0.987891
3,1000,10,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,604,1.602227,694.124761,1218.233093,-1.397773,-305.875239,218.233093,0.993033
3,1000,10,0,605,2.575756,843.737444,1060.628072,-0.424244,-156.262556,60.628072,0.962507
3,1000,10,0,606,1.294286,540.206448,1390.809264,-1.705714,-459.793552,390.809264,0.963754
3,1000,10,0,607,4.637482,1258.349978,718.377972,1.637482,258.349978,-281.622028,0.949110
3,1000,10,0,608,2.541510,899.481958,1175.046266,-0.458490,-100.518042,175.046266,0.960596
3,1000,10,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,610,2.703389,983.785671,1034.295923,-0.296611,-16.214329,34.295923,0.972954
3,1000,10,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,612,1.195802,556.766348,1222.897286,-1.804198,-443.233652,222.897286,0.937572
3,1000,10,0,613,1.617035,629.472671,1470.630724,-1.382965,-370.527329,470.630724,0.976633
3,1000,10,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,617,1.286123,504.816657,1518.614044,-1.713877,-495.183343,518.614044,0.966200
3,1000,10,0,618,3.419077,1510.742976,571.896053,0.419077,510.742976,-428.103947,0.984482
