beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0,621,1.429333,3118.732175,2015.810000,-1.570667,-1881.267825,1015.810000,0.942595
3,5000,10,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,627,1.838777,3401.694988,2438.834377,-1.161223,-1598.305012,1438.834377,0.977364
3,5000,10,0,628,1.878097,2976.338442,3351.061273,-1.121903,-2023.661558,2351.061273,0.977557
3,5000,10,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,631,1.575901,2811.907930,2937.402383,-1.424099,-2188.092070,1937.402383,0.969646
3,5000,10,0,632,3.195680,5250.207433,779.436324,0.195680,250.207433,-220.563676,0.984193
3,5000,10,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,636,1.708862,2106.612973,3572.263482,-1.291138,-2893.387027,2572.263482,0.976062
3,5000,10,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,639,1.999746,3777.259042,1675.532269,-1.000254,-1222.740958,675.532269,0.972269
3,5000,10,0,640,1.525525,2373.441851,4203.914557,-1.474475,-2626.558149,3203.914557,0.943441
3,5000,10,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,643,1.284770,3139.908728,2601.197602,-1.715230,-1860.091272,1601.197602,0.970610
3,5000,10,0,644,1.199690,2408.665421,4250.590456,-1.800310,-2591.334579,3250.590456,0.973483
3,5000,10,0,645,2.102980,4692.739064,1428.809721,-0.897020,-307.260936,428.809721,0.970366
3,5000,10,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,647,1.414963,2836.676274,2099.142764,-1.585037,-2163.323726,1099.142764,0.930214
3,5000,10,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,651,2.217739,2889.744483,2187.194354,-0.782261,-2110.255517,1187.194354,0.925432
3,5000,10,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,653,2.360218,4499.823093,1154.734400,-0.639782,-500.176907,154.734400,0.949415
3,5000,10,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,655,1.465857,2757.645009,3052.459909,-1.534143,-2242.354991,2052.459909,0.983592
3,5000,10,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,657,2.014672,4347.956401,1505.311213,-0.985328,-652.043599,505.311213,0.956496
3,5000,10,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,660,3.972534,4993.928894,1429.000057,0.972534,-6.071106,429.000057,0.938812
3,5000,10,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,662,1.908153,2651.253274,2955.592945,-1.091847,-2348.746726,1955.592945,0.969813
3,5000,10,0,663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,664,2.760596,4634.288123,399.315202,-0.239404,-365.711877,-600.684798,0.991873
3,5000,10,0,665,2.468153,4381.999388,1336.521459,-0.531847,-618.000612,336.521459,0.947623
3,5000,10,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,668,1.271122,2027.122701,3595.836812,-1.728878,-2972.877299,2595.836812,0.966455
3,5000,10,0,669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,670,1.792916,2601.310760,2423.919240,-1.207084,-2398.689240,1423.919240,0.943877
3,5000,10,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,674,2.153943,3760.065204,2029.481113,-0.846057,-1239.934796,1029.481113,0.955079
3,5000,10,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,677,0.978134,1574.583465,3179.457820,-2.021866,-3425.416535,2179.457820,0.970647
3,5000,10,0,678,1.883560,3188.847197,2559.253556,-1.116440,-1811.152803,1559.253556,0.978511
3,5000,10,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,681,1.908082,3216.898520,2031.880492,-1.091918,-1783.101480,1031.880492,0.935207
3,5000,10,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,684,0.993307,2421.490078,2832.931256,-2.006693,-2578.509922,1832.931256,0.984904
3,5000,10,0,685,1.288235,1635.363343,3869.878799,-1.711765,-3364.636657,2869.878799,0.964849
3,5000,10,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,690,1.817867,4472.953423,1248.938718,-1.182133,-527.046577,248.938718,0.981298
3,5000,10,0,691,1.784061,2639.763506,2587.473223,-1.215939,-2360.236494,1587.473223,0.972464
3,5000,10,0,692,1.622207,3293.682062,2271.632711,-1.377793,-1706.317938,1271.632711,0.977088
3,5000,10,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,694,2.443203,3387.644606,3284.283224,-0.556797,-1612.355394,2284.283224,0.967045
3,5000,10,0,695,2.820634,2543.102098,2664.523474,-0.179366,-2456.897902,1664.523474,0.961686
3,5000,10,0,696,2.628190,3494.622974,2369.873380,-0.371810,-1505.377026,1369.873380,0.859692
3,5000,10,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,699,3.117128,4070.886106,2362.087235,0.117128,-929.113894,1362.087235,0.991968
3,5000,10,0,700,3.076943,5341.821300,996.484270,0.076943,341.821300,-3.515730,0.965306
3,5000,10,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,702,1.668579,3288.251592,2801.417685,-1.331421,-1711.748408,1801.417685,0.977283
3,5000,10,0,703,1.233271,2066.700133,2878.412893,-1.766729,-2933.299867,1878.412893,0.952649
3,5000,10,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,707,1.181759,1875.789368,4241.980696,-1.818241,-3124.210632,3241.980696,0.946944
3,5000,10,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,710,1.700594,3605.681588,1395.935926,-1.299406,-1394.318412,395.935926,0.978780
3,5000,10,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,712,1.537737,2200.917049,3428.963856,-1.462263,-2799.082951,2428.963856,0.979527
3,5000,10,0,713,2.642692,5324.254547,344.573632,-0.357308,324.254547,-655.426368,0.984898
3,5000,10,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,716,1.168486,2578.161364,3060.614558,-1.831514,-2421.838636,2060.614558,0.977256
3,5000,10,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,720,2.517244,5278.365971,1081.693685,-0.482756,278.365971,81.693685,0.988854
3,5000,10,0,721,3.762536,4842.820060,193.920457,0.762536,-157.179940,-806.079543,0.953136
3,5000,10,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,723,1.077829,2216.449276,3265.122948,-1.922171,-2783.550724,2265.122948,0.956467
3,5000,10,0,724,1.271778,2556.856881,2469.678762,-1.728222,-2443.143119,1469.678762,0.974609
3,5000,10,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,727,1.497548,2247.808044,3871.851169,-1.502452,-2752.191956,2871.851169,0.962841
3,5000,10,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,730,2.303632,4376.145820,1469.958923,-0.696368,-623.854180,469.958923,0.914636
3,5000,10,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,734,1.789964,3120.852200,3382.124257,-1.210036,-1879.147800,2382.124257,0.967955
3,5000,10,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,736,1.171999,2596.944574,2448.445798,-1.828001,-2403.055426,1448.445798,0.986322
3,5000,10,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,739,1.741038,4352.719976,2151.268421,-1.258962,-647.280024,1151.268421,0.982366
3,5000,10,0,740,1.048271,2079.628700,3104.911460,-1.951729,-2920.371300,2104.911460,0.971398
3,5000,10,0,741,2.520062,5478.558541,835.971894,-0.479938,478.558541,-164.028106,0.986686
3,5000,10,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,743,3.003825,4015.153275,1199.307435,0.003825,-984.846725,199.307435,0.919093
3,5000,10,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,745,1.864463,3298.505759,2430.957746,-1.135537,-1701.494241,1430.957746,0.983693
3,5000,10,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,747,2.347551,3808.797803,1428.581158,-0.652449,-1191.202197,428.581158,0.956692
3,5000,10,0,748,3.160607,3619.962230,1955.458772,0.160607,-1380.037770,955.458772,0.940923
3,5000,10,0,749,1.598644,4099.448288,1675.890368,-1.401356,-900.551712,675.890368,0.970285
3,5000,10,0,750,2.172765,3431.409310,2016.369067,-0.827235,-1568.590690,1016.369067,0.988386
3,5000,10,0,751,1.130589,2077.990764,3320.233512,-1.869411,-2922.009236,2320.233512,0.980888
3,5000,10,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,753,1.215382,2372.716586,2848.175822,-1.784618,-2627.283414,1848.175822,0.987564
3,5000,10,0,754,1.211644,2097.082006,3480.214171,-1.788356,-2902.917994,2480.214171,0.990905
3,5000,10,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,757,4.027668,4195.899491,1354.354199,1.027668,-804.100509,354.354199,0.953142
3,5000,10,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,759,3.615975,6308.764292,255.122303,0.615975,1308.764292,-744.877697,0.953070
3,5000,10,0,760,0.801642,1120.398305,4168.795039,-2.198358,-3879.601695,3168.795039,0.985076
3,5000,10,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,763,3.902633,5582.446234,794.680969,0.902633,582.446234,-205.319031,0.963504
3,5000,10,0,764,3.739481,5277.575668,357.405725,0.739481,277.575668,-642.594275,0.987624
3,5000,10,0,765,1.416824,2748.669336,3372.319993,-1.583176,-2251.330664,2372.319993,0.938337
3,5000,10,0,766,1.015251,2989.716528,2542.820633,-1.984749,-2010.283472,1542.820633,0.967254
3,5000,10,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,769,1.140680,1867.393804,4765.153540,-1.859320,-3132.606196,3765.153540,0.966005
3,5000,10,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,771,1.434452,2030.710508,4286.881451,-1.565548,-2969.289492,3286.881451,0.920407
3,5000,10,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,773,1.558700,2129.117521,2948.474628,-1.441300,-2870.882479,1948.474628,0.931276
3,5000,10,0,774,2.742396,3868.562748,2316.336989,-0.257604,-1131.437252,1316.336989,0.970837
3,5000,10,0,775,2.000822,2795.107499,2693.878453,-0.999178,-2204.892501,1693.878453,0.952015
3,5000,10,0,776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,777,1.012483,2100.668945,3952.313504,-1.987517,-2899.331055,2952.313504,0.950100
3,5000,10,0,778,1.955718,2542.702152,4507.301089,-1.044282,-2457.297848,3507.301089,0.977318
3,5000,10,0,779,2.403426,5200.782030,728.177822,-0.596574,200.782030,-271.822178,0.961421
3,5000,10,0,780,3.265953,5915.598426,127.073322,0.265953,915.598426,-872.926678,0.924470
3,5000,10,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,782,1.396140,2908.707498,2893.188677,-1.603860,-2091.292502,1893.188677,0.965588
3,5000,10,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,785,1.826899,3639.173258,2131.727670,-1.173101,-1360.826742,1131.727670,0.984052
3,5000,10,0,786,2.590382,5476.108337,719.923359,-0.409618,476.108337,-280.076641,0.952892
3,5000,10,0,787,2.266934,3784.043748,1390.004470,-0.733066,-1215.956252,390.004470,0.942030
3,5000,10,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,789,2.586609,4853.092512,544.838855,-0.413391,-146.907488,-455.161145,0.979508
3,5000,10,0,790,2.983358,4488.373727,1048.485292,-0.016642,-511.626273,48.485292,0.961147
3,5000,10,0,791,2.601492,3443.051332,2543.455606,-0.398508,-1556.948668,1543.455606,0.963270
3,5000,10,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,793,1.160813,1754.358804,2942.688945,-1.839187,-3245.641196,1942.688945,0.980226
3,5000,10,0,794,2.557798,4442.099399,1596.172374,-0.442202,-557.900601,596.172374,0.963226
3,5000,10,0,795,1.390249,1702.629227,4216.004292,-1.609751,-3297.370773,3216.004292,0.976403
3,5000,10,0,796,1.702984,3782.722214,1761.050743,-1.297016,-1217.277786,761.050743,0.973113
3,5000,10,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,801,1.967413,3380.154377,2580.483097,-1.032587,-1619.845623,1580.483097,0.972571
3,5000,10,0,802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,803,2.160791,2739.805223,3465.720408,-0.839209,-2260.194777,2465.720408,0.989468
3,5000,10,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,808,2.549026,4042.177721,2103.642199,-0.450974,-957.822279,1103.642199,0.920477
3,5000,10,0,809,2.694604,4420.892199,1889.606751,-0.305396,-579.107801,889.606751,0.951680
3,5000,10,0,810,1.614299,3366.221905,2075.938771,-1.385701,-1633.778095,1075.938771,0.963593
3,5000,10,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,813,1.332763,2665.880171,2600.796153,-1.667237,-2334.119829,1600.796153,0.979185
3,5000,10,0,814,1.876526,3560.590649,2135.740485,-1.123474,-1439.409351,1135.740485,0.941563
3,5000,10,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,816,5.760569,5689.470582,454.943629,2.760569,689.470582,-545.056371,0.968047
3,5000,10,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,821,2.471386,5620.115291,1115.694315,-0.528614,620.115291,115.694315,0.948431
3,5000,10,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,823,2.905488,3155.233724,3627.743184,-0.094512,-1844.766276,2627.743184,0.876168
3,5000,10,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,825,1.537602,2045.950715,4253.733875,-1.462398,-2954.049285,3253.733875,0.974522
3,5000,10,0,826,2.731455,4239.099404,1979.552360,-0.268545,-760.900596,979.552360,0.992475
3,5000,10,0,827,2.227120,4146.439600,935.225079,-0.772880,-853.560400,-64.774921,0.950521
3,5000,10,0,828,1.047603,1488.669811,3551.148876,-1.952397,-3511.330189,2551.148876,0.900394
3,5000,10,0,829,1.802170,4117.380105,1216.894715,-1.197830,-882.619895,216.894715,0.971716
3,5000,10,0,830,2.171239,4100.204549,1629.820105,-0.828761,-899.795451,629.820105,0.971719
3,5000,10,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,832,1.948449,4177.709097,1576.131586,-1.051551,-822.290903,576.131586,0.992925
3,5000,10,0,833,1.636554,2671.322696,2550.775090,-1.363446,-2328.677304,1550.775090,0.988642
3,5000,10,0,834,3.135682,5671.687291,233.883076,0.135682,671.687291,-766.116924,0.974452
3,5000,10,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,838,1.378278,1707.883517,4169.193091,-1.621722,-3292.116483,3169.193091,0.970730
3,5000,10,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,840,3.531466,5635.241091,785.944728,0.531466,635.241091,-214.055272,0.951137
3,5000,10,0,841,3.768661,5712.897230,395.912755,0.768661,712.897230,-604.087245,0.958926
3,5000,10,0,842,2.552431,3656.879125,1484.335808,-0.447569,-1343.120875,484.335808,0.984308
3,5000,10,0,843,3.229479,3654.201478,2211.384379,0.229479,-1345.798522,1211.384379,0.946913
3,5000,10,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,846,3.125360,4804.328533,1097.527255,0.125360,-195.671467,97.527255,0.917473
3,5000,10,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,848,2.879693,5220.569687,733.962715,-0.120307,220.569687,-266.037285,0.975370
3,5000,10,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,850,1.630572,2457.900605,2806.851929,-1.369428,-2542.099395,1806.851929,0.985791
3,5000,10,0,851,1.113886,2254.428077,2614.446130,-1.886114,-2745.571923,1614.446130,0.932985
3,5000,10,0,852,1.878562,2952.825023,2684.365280,-1.121438,-2047.174977,1684.365280,0.980217
3,5000,10,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,854,1.315499,1973.551620,4605.678134,-1.684501,-3026.448380,3605.678134,0.976430
3,5000,10,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,858,2.196825,4856.909531,203.309882,-0.803175,-143.090469,-796.690118,0.942512
3,5000,10,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,860,1.414510,2981.896208,2506.462095,-1.585490,-2018.103792,1506.462095,0.952653
3,5000,10,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,862,2.211375,3771.718528,2603.683817,-0.788625,-1228.281472,1603.683817,0.981363
3,5000,10,0,863,2.695120,5598.612172,900.265214,-0.304880,598.612172,-99.734786,0.949148
3,5000,10,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,866,1.338237,2696.591467,2327.722219,-1.661763,-2303.408533,1327.722219,0.988538
3,5000,10,0,867,2.613236,5253.628108,907.750173,-0.386764,253.628108,-92.249827,0.987459
3,5000,10,0,868,1.352942,2269.638252,4203.256621,-1.647058,-2730.361748,3203.256621,0.937544
3,5000,10,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,872,5.653599,4845.098304,1426.536502,2.653599,-154.901696,426.536502,0.909466
3,5000,10,0,873,2.723915,3209.922863,2663.022639,-0.276085,-1790.077137,1663.022639,0.953191
3,5000,10,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,875,1.199851,3197.139859,2391.836643,-1.800149,-1802.860141,1391.836643,0.973725
3,5000,10,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,881,2.552853,5657.908175,892.637195,-0.447147,657.908175,-107.362805,0.910391
3,5000,10,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,883,1.050843,2411.661071,2936.274112,-1.949157,-2588.338929,1936.274112,0.854900
3,5000,10,0,884,2.296418,3777.418521,1151.976358,-0.703582,-1222.581479,151.976358,0.945309
3,5000,10,0,885,2.511369,3870.047933,1797.326962,-0.488631,-1129.952067,797.326962,0.937724
3,5000,10,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,887,2.569789,5107.855350,66.092093,-0.430211,107.855350,-933.907907,0.983823
3,5000,10,0,888,1.513804,2737.504484,4094.001409,-1.486196,-2262.495516,3094.001409,0.946372
3,5000,10,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,890,4.776802,5098.282579,946.361375,1.776802,98.282579,-53.638625,0.983647
3,5000,10,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,892,2.028744,3450.515754,2943.552741,-0.971256,-1549.484246,1943.552741,0.974730
3,5000,10,0,893,0.794328,2197.435883,2101.563477,-2.205672,-2802.564117,1101.563477,0.940262
3,5000,10,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,895,2.252786,2378.135054,4015.582944,-0.747214,-2621.864946,3015.582944,0.883835
3,5000,10,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,897,2.425533,3966.874840,2024.382743,-0.574467,-1033.125160,1024.382743,0.977334
3,5000,10,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,899,1.301440,1812.796346,2946.538624,-1.698560,-3187.203654,1946.538624,0.951618
3,5000,10,0,900,2.010746,5378.239612,351.623117,-0.989254,378.239612,-648.376883,0.979780
3,5000,10,0,901,2.041624,4039.996405,1802.254263,-0.958376,-960.003595,802.254263,0.981840
3,5000,10,0,902,2.125896,3405.485850,2168.693613,-0.874104,-1594.514150,1168.693613,0.944884
3,5000,10,0,903,1.524678,2355.204581,2673.402298,-1.475322,-2644.795419,1673.402298,0.962328
3,5000,10,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,906,1.705535,3614.195784,1367.112975,-1.294465,-1385.804216,367.112975,0.971152
3,5000,10,0,907,2.033250,2321.460061,3672.990837,-0.966750,-2678.539939,2672.990837,0.919914
3,5000,10,0,908,0.892363,2364.899767,3599.363652,-2.107637,-2635.100233,2599.363652,0.953314
3,5000,10,0,909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,913,2.807552,4954.107393,849.454074,-0.192448,-45.892607,-150.545926,0.975390
3,5000,10,0,914,2.681093,5454.165221,671.375718,-0.318907,454.165221,-328.624282,0.980542
3,5000,10,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,917,1.837358,2400.569237,3788.292116,-1.162642,-2599.430763,2788.292116,0.986274
3,5000,10,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,919,1.044658,1560.831327,4001.874276,-1.955342,-3439.168673,3001.874276,0.972505
3,5000,10,0,920,2.229834,3836.914798,2441.791248,-0.770166,-1163.085202,1441.791248,0.942922
3,5000,10,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,923,0.774393,1802.900805,3924.199026,-2.225607,-3197.099195,2924.199026,0.979290
3,5000,10,0,924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,926,2.028606,4580.679544,1839.285267,-0.971394,-419.320456,839.285267,0.985390
3,5000,10,0,927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,929,1.965021,2316.043164,2623.079300,-1.034979,-2683.956836,1623.079300,0.980489
