beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0,303,2.938242,831.740007,1250.089001,-0.061758,-168.259993,250.089001,0.978578
3,1000,20,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,305,4.185131,1242.497845,704.943976,1.185131,242.497845,-295.056024,0.968519
3,1000,20,0,306,1.316583,498.898394,1410.804233,-1.683417,-501.101606,410.804233,0.955925
3,1000,20,0,307,2.533699,802.904944,1236.600734,-0.466301,-197.095056,236.600734,0.986046
3,1000,20,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,309,2.107686,612.216546,1338.054753,-0.892314,-387.783454,338.054753,0.984812
3,1000,20,0,310,2.598426,841.940790,1098.354278,-0.401574,-158.059210,98.354278,0.958101
3,1000,20,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,313,3.247646,862.184043,1061.972723,0.247646,-137.815957,61.972723,0.948064
3,1000,20,0,314,2.419999,901.299795,1126.232296,-0.580001,-98.700205,126.232296,0.965245
3,1000,20,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,317,3.011852,825.676293,1110.487802,0.011852,-174.323707,110.487802,0.945730
3,1000,20,0,318,4.829949,1252.732912,738.658735,1.829949,252.732912,-261.341265,0.981689
3,1000,20,0,319,6.593997,1583.146334,474.676483,3.593997,583.146334,-525.323517,0.949429
3,1000,20,0,320,3.766673,1062.935651,948.764058,0.766673,62.935651,-51.235942,0.941229
3,1000,20,0,321,2.976707,671.207560,1228.351802,-0.023293,-328.792440,228.351802,0.986802
3,1000,20,0,322,2.108287,614.643748,1232.898532,-0.891713,-385.356252,232.898532,0.971638
3,1000,20,0,323,5.001539,1466.344704,471.553194,2.001539,466.344704,-528.446806,0.956276
3,1000,20,0,324,1.413432,566.118481,1197.328499,-1.586568,-433.881519,197.328499,0.981676
3,1000,20,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,326,1.846520,683.680169,1232.923417,-1.153480,-316.319831,232.923417,0.940224
3,1000,20,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,328,2.261128,582.934235,1290.408398,-0.738872,-417.065765,290.408398,0.973163
3,1000,20,0,329,2.917612,978.492951,954.606748,-0.082388,-21.507049,-45.393252,0.989026
3,1000,20,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,331,2.577585,813.343685,978.211490,-0.422415,-186.656315,-21.788510,0.968427
3,1000,20,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,334,4.694371,1668.788406,266.744769,1.694371,668.788406,-733.255231,0.947511
3,1000,20,0,335,3.130512,1208.332732,819.662367,0.130512,208.332732,-180.337633,0.969951
3,1000,20,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,337,3.709256,980.663772,960.136998,0.709256,-19.336228,-39.863002,0.964837
3,1000,20,0,338,2.552574,865.353788,1139.994588,-0.447426,-134.646212,139.994588,0.957472
3,1000,20,0,339,4.445205,1561.967654,373.788998,1.445205,561.967654,-626.211002,0.915872
3,1000,20,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,341,1.981778,706.686762,1148.301939,-1.018222,-293.313238,148.301939,0.991198
3,1000,20,0,342,1.008116,294.246707,1599.158637,-1.991884,-705.753293,599.158637,0.977896
3,1000,20,0,343,1.632461,576.754944,1383.091712,-1.367539,-423.245056,383.091712,0.985558
3,1000,20,0,344,5.694683,2053.363366,58.858797,2.694683,1053.363366,-941.141203,0.970117
3,1000,20,0,345,2.514002,942.782380,1035.859583,-0.485998,-57.217620,35.859583,0.992699
3,1000,20,0,346,2.371275,641.825429,1317.017665,-0.628725,-358.174571,317.017665,0.925583
3,1000,20,0,347,4.281484,1213.469257,757.881550,1.281484,213.469257,-242.118450,0.970894
3,1000,20,0,348,5.176255,1838.554832,227.717434,2.176255,838.554832,-772.282566,0.987092
3,1000,20,0,349,5.291726,1501.121315,635.302214,2.291726,501.121315,-364.697786,0.969321
3,1000,20,0,350,2.739758,912.669587,1156.671401,-0.260242,-87.330413,156.671401,0.974691
3,1000,20,0,351,4.094440,1123.135073,767.685988,1.094440,123.135073,-232.314012,0.983976
3,1000,20,0,352,2.250711,752.055332,1135.595321,-0.749289,-247.944668,135.595321,0.951758
3,1000,20,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,354,2.543411,1162.747073,872.705612,-0.456589,162.747073,-127.294388,0.978146
3,1000,20,0,355,5.092179,1341.833157,677.846975,2.092179,341.833157,-322.153025,0.941581
3,1000,20,0,356,7.701336,2141.624481,18.377179,4.701336,1141.624481,-981.622821,0.937271
3,1000,20,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,359,1.548841,519.624690,1357.932210,-1.451159,-480.375310,357.932210,0.948922
3,1000,20,0,360,3.911194,1418.536381,487.147198,0.911194,418.536381,-512.852802,0.965747
3,1000,20,0,361,2.564021,809.155334,1190.790073,-0.435979,-190.844666,190.790073,0.979542
3,1000,20,0,362,1.355821,517.811689,1497.908033,-1.644179,-482.188311,497.908033,0.981523
3,1000,20,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,364,4.306661,1382.556405,687.870467,1.306661,382.556405,-312.129533,0.972312
3,1000,20,0,365,3.555556,1044.805576,991.633377,0.555556,44.805576,-8.366623,0.946538
3,1000,20,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,368,3.137536,1093.060094,823.799980,0.137536,93.060094,-176.200020,0.959568
3,1000,20,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,370,2.715029,772.678472,1230.989905,-0.284971,-227.321528,230.989905,0.947798
3,1000,20,0,371,4.486986,1483.994476,495.376011,1.486986,483.994476,-504.623989,0.987103
3,1000,20,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,373,2.051337,701.943211,1172.669373,-0.948663,-298.056789,172.669373,0.972221
3,1000,20,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,375,1.694133,771.786892,1262.084532,-1.305867,-228.213108,262.084532,0.988337
3,1000,20,0,376,2.631247,834.571645,1112.134929,-0.368753,-165.428355,112.134929,0.966055
3,1000,20,0,377,3.883657,1246.436017,652.408202,0.883657,246.436017,-347.591798,0.972555
3,1000,20,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,379,4.701795,1397.746985,653.796565,1.701795,397.746985,-346.203435,0.986078
3,1000,20,0,380,1.911216,695.975514,1384.131561,-1.088784,-304.024486,384.131561,0.992640
3,1000,20,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,383,2.435314,835.838065,1081.438397,-0.564686,-164.161935,81.438397,0.945062
3,1000,20,0,384,3.103224,1033.517981,892.383260,0.103224,33.517981,-107.616740,0.975689
3,1000,20,0,385,4.090797,1122.145540,722.853029,1.090797,122.145540,-277.146971,0.971595
3,1000,20,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,387,1.943985,549.642668,1390.413389,-1.056015,-450.357332,390.413389,0.959456
3,1000,20,0,388,3.639482,1271.953097,871.916018,0.639482,271.953097,-128.083982,0.959734
3,1000,20,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,391,1.456770,669.697659,1110.255732,-1.543230,-330.302341,110.255732,0.959097
3,1000,20,0,392,2.655969,701.142353,1334.383266,-0.344031,-298.857647,334.383266,0.970641
3,1000,20,0,393,4.864818,1602.896672,390.974693,1.864818,602.896672,-609.025307,0.959446
3,1000,20,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,395,2.174150,935.853861,1112.554845,-0.825850,-64.146139,112.554845,0.980015
3,1000,20,0,396,4.423216,2088.532846,102.380282,1.423216,1088.532846,-897.619718,0.960941
3,1000,20,0,397,2.830960,1101.860532,918.513097,-0.169040,101.860532,-81.486903,0.965445
3,1000,20,0,398,2.487749,750.135192,1168.173888,-0.512251,-249.864808,168.173888,0.987849
3,1000,20,0,399,3.236158,1282.074457,715.580422,0.236158,282.074457,-284.419578,0.963348
3,1000,20,0,400,5.058403,1562.612910,583.446196,2.058403,562.612910,-416.553804,0.973789
3,1000,20,0,401,3.125219,1059.997330,960.021630,0.125219,59.997330,-39.978370,0.971937
3,1000,20,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,404,2.247235,681.315190,1162.961434,-0.752765,-318.684810,162.961434,0.978471
3,1000,20,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,407,2.115307,676.023011,1345.514238,-0.884693,-323.976989,345.514238,0.990571
3,1000,20,0,408,1.967107,712.725448,1241.148483,-1.032893,-287.274552,241.148483,0.964566
3,1000,20,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,410,1.879376,626.998567,1493.458284,-1.120624,-373.001433,493.458284,0.974942
3,1000,20,0,411,2.070650,588.401429,1416.361871,-0.929350,-411.598571,416.361871,0.974451
3,1000,20,0,412,3.722856,1222.962085,789.669520,0.722856,222.962085,-210.330480,0.956926
3,1000,20,0,413,2.044778,826.504483,1235.504977,-0.955222,-173.495517,235.504977,0.962499
3,1000,20,0,414,2.186945,873.133726,1214.204691,-0.813055,-126.866274,214.204691,0.965821
3,1000,20,0,415,2.285042,815.040004,1229.759730,-0.714958,-184.959996,229.759730,0.981665
3,1000,20,0,416,2.776132,815.699048,1161.155531,-0.223868,-184.300952,161.155531,0.956866
3,1000,20,0,417,2.618381,833.787611,1102.278209,-0.381619,-166.212389,102.278209,0.963359
3,1000,20,0,418,2.834229,814.189275,1189.121611,-0.165771,-185.810725,189.121611,0.983272
3,1000,20,0,419,7.338084,1705.435504,278.386034,4.338084,705.435504,-721.613966,0.975672
3,1000,20,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,421,2.684909,927.406808,989.007032,-0.315091,-72.593192,-10.992968,0.979938
3,1000,20,0,422,1.987812,741.838742,1214.040457,-1.012188,-258.161258,214.040457,0.946240
3,1000,20,0,423,2.959354,707.811863,1274.511958,-0.040646,-292.188137,274.511958,0.935547
3,1000,20,0,424,4.611301,1416.898075,563.642024,1.611301,416.898075,-436.357976,0.958655
3,1000,20,0,425,3.422339,1061.399367,991.518516,0.422339,61.399367,-8.481484,0.967733
3,1000,20,0,426,2.610685,1093.376713,1017.267372,-0.389315,93.376713,17.267372,0.979980
3,1000,20,0,427,2.167031,869.331171,1103.056474,-0.832969,-130.668829,103.056474,0.971613
3,1000,20,0,428,2.091511,710.900808,1260.283087,-0.908489,-289.099192,260.283087,0.983158
3,1000,20,0,429,1.917760,728.146170,1373.630802,-1.082240,-271.853830,373.630802,0.986212
3,1000,20,0,430,1.639390,576.433932,1233.307924,-1.360610,-423.566068,233.307924,0.992280
3,1000,20,0,431,4.208042,1315.707576,673.029889,1.208042,315.707576,-326.970111,0.971079
3,1000,20,0,432,3.852888,1204.021215,653.999082,0.852888,204.021215,-346.000918,0.930582
3,1000,20,0,433,2.138705,695.103202,1231.302916,-0.861295,-304.896798,231.302916,0.977168
3,1000,20,0,434,2.869315,1259.332055,805.281841,-0.130685,259.332055,-194.718159,0.978932
3,1000,20,0,435,3.792403,1367.327552,643.774919,0.792403,367.327552,-356.225081,0.981453
3,1000,20,0,436,3.197705,949.276109,1078.392694,0.197705,-50.723891,78.392694,0.982486
3,1000,20,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,438,5.074598,1447.968509,594.625327,2.074598,447.968509,-405.374673,0.964238
3,1000,20,0,439,2.809213,970.436774,1005.154505,-0.190787,-29.563226,5.154505,0.961305
3,1000,20,0,440,5.317136,1908.557662,4.771695,2.317136,908.557662,-995.228305,0.976441
3,1000,20,0,441,2.352171,773.754779,1187.704558,-0.647829,-226.245221,187.704558,0.983944
3,1000,20,0,442,3.846827,1192.949257,798.704149,0.846827,192.949257,-201.295851,0.909872
3,1000,20,0,443,2.734948,1184.153805,898.163426,-0.265052,184.153805,-101.836574,0.957288
3,1000,20,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,446,5.934814,1492.203917,436.456216,2.934814,492.203917,-563.543784,0.986934
3,1000,20,0,447,4.435398,1131.443885,801.909168,1.435398,131.443885,-198.090832,0.993782
3,1000,20,0,448,3.294568,1291.808291,789.476586,0.294568,291.808291,-210.523414,0.964276
3,1000,20,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,450,5.958331,1936.197733,90.675838,2.958331,936.197733,-909.324162,0.938396
3,1000,20,0,451,2.282311,939.234159,1095.425114,-0.717689,-60.765841,95.425114,0.975706
3,1000,20,0,452,2.123588,673.435877,1243.427233,-0.876412,-326.564123,243.427233,0.963814
3,1000,20,0,453,5.694808,1417.554248,539.257046,2.694808,417.554248,-460.742954,0.966230
3,1000,20,0,454,3.528705,1264.149194,695.503653,0.528705,264.149194,-304.496347,0.988860
3,1000,20,0,455,1.999301,709.310813,1161.929489,-1.000699,-290.689187,161.929489,0.953224
3,1000,20,0,456,2.099072,818.586865,1098.066832,-0.900928,-181.413135,98.066832,0.985436
3,1000,20,0,457,4.101691,1265.403747,783.943619,1.101691,265.403747,-216.056381,0.972594
3,1000,20,0,458,5.227032,1277.938304,742.158507,2.227032,277.938304,-257.841493,0.924148
3,1000,20,0,459,4.785471,1427.143566,624.573843,1.785471,427.143566,-375.426157,0.972151
3,1000,20,0,460,4.112224,1128.988955,842.361440,1.112224,128.988955,-157.638560,0.940657
3,1000,20,0,461,2.502356,1204.601299,917.718009,-0.497644,204.601299,-82.281991,0.969224
3,1000,20,0,462,4.236069,1412.793357,569.426983,1.236069,412.793357,-430.573017,0.961389
3,1000,20,0,463,3.302981,890.052650,945.604095,0.302981,-109.947350,-54.395905,0.983064
3,1000,20,0,464,1.847538,708.734096,1312.735454,-1.152462,-291.265904,312.735454,0.984284
3,1000,20,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,466,5.099428,1681.633460,297.014766,2.099428,681.633460,-702.985234,0.962844
3,1000,20,0,467,1.581897,526.217176,1373.935564,-1.418103,-473.782824,373.935564,0.965788
3,1000,20,0,468,5.455563,1739.513212,410.120146,2.455563,739.513212,-589.879854,0.966498
3,1000,20,0,469,4.468012,1662.687266,465.499026,1.468012,662.687266,-534.500974,0.929671
3,1000,20,0,470,3.069899,912.196894,1118.383248,0.069899,-87.803106,118.383248,0.978216
3,1000,20,0,471,5.454891,1458.385452,536.139096,2.454891,458.385452,-463.860904,0.953597
3,1000,20,0,472,3.807901,986.603445,1064.475210,0.807901,-13.396555,64.475210,0.972128
3,1000,20,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,476,2.401200,886.531885,1147.311487,-0.598800,-113.468115,147.311487,0.991191
3,1000,20,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,478,4.373010,1007.357111,983.780891,1.373010,7.357111,-16.219109,0.936935
3,1000,20,0,479,6.110295,1999.183639,96.517204,3.110295,999.183639,-903.482796,0.932475
3,1000,20,0,480,3.342451,1134.877559,977.296162,0.342451,134.877559,-22.703838,0.977368
3,1000,20,0,481,1.847658,662.951651,1227.213514,-1.152342,-337.048349,227.213514,0.978592
3,1000,20,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,483,2.100425,829.944118,1174.493823,-0.899575,-170.055882,174.493823,0.986305
3,1000,20,0,484,2.656131,1022.709402,919.777242,-0.343869,22.709402,-80.222758,0.982524
3,1000,20,0,485,2.214074,982.195619,1053.553261,-0.785926,-17.804381,53.553261,0.981752
3,1000,20,0,486,2.720838,805.386903,1230.581931,-0.279162,-194.613097,230.581931,0.973085
3,1000,20,0,487,2.600763,806.051732,1251.094315,-0.399237,-193.948268,251.094315,0.983132
3,1000,20,0,488,2.797553,913.402269,1178.598584,-0.202447,-86.597731,178.598584,0.963273
3,1000,20,0,489,4.834599,1102.736039,937.260922,1.834599,102.736039,-62.739078,0.984814
3,1000,20,0,490,4.095492,1293.605974,715.749406,1.095492,293.605974,-284.250594,0.982555
3,1000,20,0,491,2.403027,841.507045,1098.591528,-0.596973,-158.492955,98.591528,0.992016
3,1000,20,0,492,1.662843,432.625943,1465.182326,-1.337157,-567.374057,465.182326,0.950751
3,1000,20,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,495,2.711241,875.298694,1339.308139,-0.288759,-124.701306,339.308139,0.979296
3,1000,20,0,496,3.468850,1100.865231,1021.664502,0.468850,100.865231,21.664502,0.973011
3,1000,20,0,497,1.607164,542.792176,1391.332334,-1.392836,-457.207824,391.332334,0.980152
3,1000,20,0,498,4.524246,1443.223264,701.377668,1.524246,443.223264,-298.622332,0.991227
3,1000,20,0,499,2.547901,921.187462,1079.925794,-0.452099,-78.812538,79.925794,0.965623
3,1000,20,0,500,4.260841,1451.724327,583.270788,1.260841,451.724327,-416.729212,0.982931
3,1000,20,0,501,1.769254,739.851800,1263.698068,-1.230746,-260.148200,263.698068,0.979816
3,1000,20,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,503,2.110437,678.400486,1311.278491,-0.889563,-321.599514,311.278491,0.980454
3,1000,20,0,504,2.594171,975.433017,1096.520677,-0.405829,-24.566983,96.520677,0.990306
3,1000,20,0,505,3.866635,1224.082592,699.753738,0.866635,224.082592,-300.246262,0.944992
3,1000,20,0,506,2.159179,548.997056,1360.052382,-0.840821,-451.002944,360.052382,0.983017
3,1000,20,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,508,4.749932,1732.809729,433.124179,1.749932,732.809729,-566.875821,0.965483
3,1000,20,0,509,6.101475,1778.446805,179.686098,3.101475,778.446805,-820.313902,0.963955
3,1000,20,0,510,2.971487,1207.568628,800.234635,-0.028513,207.568628,-199.765365,0.982941
3,1000,20,0,511,4.712292,1508.817691,502.348355,1.712292,508.817691,-497.651645,0.949795
3,1000,20,0,512,3.332810,1073.503073,830.521373,0.332810,73.503073,-169.478627,0.978836
3,1000,20,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,514,2.971415,1087.025679,919.193752,-0.028585,87.025679,-80.806248,0.973550
3,1000,20,0,515,2.072516,839.821197,1201.550246,-0.927484,-160.178803,201.550246,0.974500
3,1000,20,0,516,2.063081,958.765734,954.848444,-0.936919,-41.234266,-45.151556,0.986691
3,1000,20,0,517,3.007870,1018.683164,968.625737,0.007870,18.683164,-31.374263,0.959397
3,1000,20,0,518,1.780391,850.015076,1071.800126,-1.219609,-149.984924,71.800126,0.979825
3,1000,20,0,519,2.234151,721.785099,1239.714732,-0.765849,-278.214901,239.714732,0.991618
3,1000,20,0,520,2.527619,959.713088,980.844987,-0.472381,-40.286912,-19.155013,0.944835
3,1000,20,0,521,1.121495,544.359387,1362.793468,-1.878505,-455.640613,362.793468,0.978744
3,1000,20,0,522,4.453433,1717.932903,347.029994,1.453433,717.932903,-652.970006,0.991187
3,1000,20,0,523,3.983632,1523.454310,564.256522,0.983632,523.454310,-435.743478,0.983781
3,1000,20,0,524,1.396105,495.070454,1307.486722,-1.603895,-504.929546,307.486722,0.982010
3,1000,20,0,525,2.399102,922.445712,1030.414821,-0.600898,-77.554288,30.414821,0.967746
3,1000,20,0,526,5.040220,1139.612810,921.883942,2.040220,139.612810,-78.116058,0.972384
3,1000,20,0,527,2.294516,841.655185,1215.635564,-0.705484,-158.344815,215.635564,0.986738
3,1000,20,0,528,2.523736,618.807912,1323.083138,-0.476264,-381.192088,323.083138,0.944098
3,1000,20,0,529,5.630291,1341.290473,500.090079,2.630291,341.290473,-499.909921,0.978925
3,1000,20,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,531,1.899134,486.447456,1472.423693,-1.100866,-513.552544,472.423693,0.955786
3,1000,20,0,532,3.172463,1512.188323,619.540972,0.172463,512.188323,-380.459028,0.969616
3,1000,20,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,534,2.337362,775.901328,1187.986464,-0.662638,-224.098672,187.986464,0.981683
3,1000,20,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,537,6.153058,1589.646429,302.321596,3.153058,589.646429,-697.678404,0.971627
3,1000,20,0,538,1.418027,570.784287,1395.709418,-1.581973,-429.215713,395.709418,0.978200
3,1000,20,0,539,2.759277,1040.564864,1129.554197,-0.240723,40.564864,129.554197,0.954394
3,1000,20,0,540,5.408144,2013.338223,148.128905,2.408144,1013.338223,-851.871095,0.961130
3,1000,20,0,541,4.144310,1049.523243,907.809844,1.144310,49.523243,-92.190156,0.974689
3,1000,20,0,542,3.453856,1207.626785,798.557558,0.453856,207.626785,-201.442442,0.978070
3,1000,20,0,543,2.693507,782.024995,1169.091291,-0.306493,-217.975005,169.091291,0.985241
3,1000,20,0,544,2.097911,619.210037,1382.910554,-0.902089,-380.789963,382.910554,0.989357
3,1000,20,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,547,5.303101,1571.048152,466.786878,2.303101,571.048152,-533.213122,0.966493
3,1000,20,0,548,2.523336,692.352701,1234.586920,-0.476664,-307.647299,234.586920,0.975809
3,1000,20,0,549,2.756604,995.966348,917.806159,-0.243396,-4.033652,-82.193841,0.976417
3,1000,20,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,551,3.248503,1146.134210,938.248778,0.248503,146.134210,-61.751222,0.983068
3,1000,20,0,552,2.897500,914.442910,1067.900765,-0.102500,-85.557090,67.900765,0.973574
3,1000,20,0,553,1.491218,562.638106,1255.951700,-1.508782,-437.361894,255.951700,0.940564
3,1000,20,0,554,2.923501,849.363157,1156.012870,-0.076499,-150.636843,156.012870,0.972658
3,1000,20,0,555,5.587010,1554.603403,338.387972,2.587010,554.603403,-661.612028,0.973946
3,1000,20,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,557,6.545688,1986.232556,46.111588,3.545688,986.232556,-953.888412,0.966102
3,1000,20,0,558,2.781225,843.164046,1117.248852,-0.218775,-156.835954,117.248852,0.987124
3,1000,20,0,559,2.393586,765.649649,1105.730945,-0.606414,-234.350351,105.730945,0.937016
3,1000,20,0,560,2.436296,888.362131,1034.160360,-0.563704,-111.637869,34.160360,0.966887
3,1000,20,0,561,4.960994,1807.687057,193.552330,1.960994,807.687057,-806.447670,0.981351
3,1000,20,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,564,6.897563,1801.363984,267.563068,3.897563,801.363984,-732.436932,0.989189
3,1000,20,0,565,1.968404,673.816496,1298.626139,-1.031596,-326.183504,298.626139,0.957307
3,1000,20,0,566,4.181147,1654.948937,431.425298,1.181147,654.948937,-568.574702,0.962577
3,1000,20,0,567,2.916946,889.499794,1173.087243,-0.083054,-110.500206,173.087243,0.987786
3,1000,20,0,568,3.278167,1197.052301,823.679011,0.278167,197.052301,-176.320989,0.886526
3,1000,20,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,571,4.317773,1875.210594,260.926006,1.317773,875.210594,-739.073994,0.989417
3,1000,20,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,573,3.697914,1114.697000,899.933415,0.697914,114.697000,-100.066585,0.968883
3,1000,20,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,575,2.193718,945.429178,1119.562361,-0.806282,-54.570822,119.562361,0.982051
3,1000,20,0,576,1.633131,739.368583,1153.141296,-1.366869,-260.631417,153.141296,0.958981
3,1000,20,0,577,3.068617,947.697120,1140.933761,0.068617,-52.302880,140.933761,0.973203
3,1000,20,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,579,1.514474,519.370186,1327.564463,-1.485526,-480.629814,327.564463,0.937692
3,1000,20,0,580,2.054606,533.806668,1482.367380,-0.945394,-466.193332,482.367380,0.967922
3,1000,20,0,581,3.489963,1063.795747,904.285916,0.489963,63.795747,-95.714084,0.958491
3,1000,20,0,582,5.903690,1446.582238,478.718006,2.903690,446.582238,-521.281994,0.968166
3,1000,20,0,583,4.137051,1368.977917,666.381148,1.137051,368.977917,-333.618852,0.985329
3,1000,20,0,584,5.035275,1762.962320,256.059354,2.035275,762.962320,-743.940646,0.975959
3,1000,20,0,585,2.335451,1027.397637,1042.085416,-0.664549,27.397637,42.085416,0.980466
3,1000,20,0,586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,587,1.704949,739.750571,1284.811458,-1.295051,-260.249429,284.811458,0.978483
3,1000,20,0,588,6.811778,2082.281147,66.606778,3.811778,1082.281147,-933.393222,0.970542
3,1000,20,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,590,1.521718,557.251049,1404.389145,-1.478282,-442.748951,404.389145,0.979478
3,1000,20,0,591,4.558001,1156.054809,867.583715,1.558001,156.054809,-132.416285,0.988704
3,1000,20,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,594,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,595,3.975068,842.972565,1095.965801,0.975068,-157.027435,95.965801,0.935105
3,1000,20,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,597,3.768568,1131.030144,797.273769,0.768568,131.030144,-202.726231,0.973324
3,1000,20,0,598,2.388561,906.904294,1134.081245,-0.611439,-93.095706,134.081245,0.962625
3,1000,20,0,599,4.962270,1457.562073,594.023935,1.962270,457.562073,-405.976065,0.942797
3,1000,20,0,600,4.267520,1613.867626,455.473166,1.267520,613.867626,-544.526834,0.978909
3,1000,20,0,601,3.341956,1187.197067,942.905004,0.341956,187.197067,-57.094996,0.968200
3,1000,20,0,602,1.500176,387.317085,1343.839498,-1.499824,-612.682915,343.839498,0.986970
