beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.05,282,2.552552,138.591032,1050.233669,-0.447448,-61.408968,50.233669,0.930406
3,200,10,0.05,283,2.345581,99.670860,1133.384274,-0.654419,-100.329140,133.384274,0.988838
3,200,10,0.05,284,5.416837,326.847705,899.427137,2.416837,126.847705,-100.572863,0.856351
3,200,10,0.05,285,1.620708,70.447708,1145.095047,-1.379292,-129.552292,145.095047,0.895238
3,200,10,0.05,286,0.922526,56.215715,1141.396645,-2.077474,-143.784285,141.396645,0.966366
3,200,10,0.05,287,2.001525,147.529932,1082.874192,-0.998475,-52.470068,82.874192,0.952485
3,200,10,0.05,288,4.819859,235.598007,955.292956,1.819859,35.598007,-44.707044,0.915541
3,200,10,0.05,289,2.018585,91.256671,1078.616644,-0.981415,-108.743329,78.616644,0.967992
3,200,10,0.05,290,3.096511,209.532269,979.588326,0.096511,9.532269,-20.411674,0.940405
3,200,10,0.05,291,3.447457,190.161387,1033.209831,0.447457,-9.838613,33.209831,0.932550
3,200,10,0.05,292,1.995323,173.067988,1058.434176,-1.004677,-26.932012,58.434176,0.939056
3,200,10,0.05,293,3.047085,243.893388,961.947047,0.047085,43.893388,-38.052953,0.977133
3,200,10,0.05,294,4.941087,257.544661,931.956923,1.941087,57.544661,-68.043077,0.884466
3,200,10,0.05,295,3.853291,297.732872,898.908462,0.853291,97.732872,-101.091538,0.965734
3,200,10,0.05,296,3.738644,318.175333,882.196948,0.738644,118.175333,-117.803052,0.972209
3,200,10,0.05,297,4.369685,299.350104,884.326981,1.369685,99.350104,-115.673019,0.956115
3,200,10,0.05,298,5.133969,336.515162,910.703288,2.133969,136.515162,-89.296712,0.842307
3,200,10,0.05,299,1.975895,107.687507,1035.117763,-1.024105,-92.312493,35.117763,0.841773
3,200,10,0.05,300,1.686478,120.848207,1072.646823,-1.313522,-79.151793,72.646823,0.981895
3,200,10,0.05,301,2.127314,153.237308,1026.386976,-0.872686,-46.762692,26.386976,0.970971
3,200,10,0.05,302,2.726265,260.185671,970.563725,-0.273735,60.185671,-29.436275,0.985630
3,200,10,0.05,303,2.217591,157.608080,1017.871960,-0.782409,-42.391920,17.871960,0.969162
3,200,10,0.05,304,3.441285,246.265563,948.578073,0.441285,46.265563,-51.421927,0.914382
3,200,10,0.05,305,2.602111,228.142904,994.310805,-0.397889,28.142904,-5.689195,0.890772
3,200,10,0.05,306,0.752545,80.791480,1122.803389,-2.247455,-119.208520,122.803389,0.958405
3,200,10,0.05,307,3.737531,283.599929,938.718587,0.737531,83.599929,-61.281413,0.961213
3,200,10,0.05,308,2.215820,138.850084,1060.498602,-0.784180,-61.149916,60.498602,0.978358
3,200,10,0.05,309,4.720989,354.957084,866.649150,1.720989,154.957084,-133.350850,0.949151
3,200,10,0.05,310,2.205451,171.889436,998.211978,-0.794549,-28.110564,-1.788022,0.967868
3,200,10,0.05,311,4.412957,310.162654,903.564579,1.412957,110.162654,-96.435421,0.950934
3,200,10,0.05,312,2.487622,172.633755,995.935316,-0.512378,-27.366245,-4.064684,0.977086
3,200,10,0.05,313,2.193049,151.838274,1041.515385,-0.806951,-48.161726,41.515385,0.967187
3,200,10,0.05,314,2.839612,161.159372,1022.876805,-0.160388,-38.840628,22.876805,0.948562
3,200,10,0.05,315,1.347794,57.154159,1112.689375,-1.652206,-142.845841,112.689375,0.974506
3,200,10,0.05,316,4.534976,208.554536,999.813105,1.534976,8.554536,-0.186895,0.905618
3,200,10,0.05,317,2.216749,166.497998,1015.555749,-0.783251,-33.502002,15.555749,0.963662
3,200,10,0.05,318,3.057273,229.325391,972.838100,0.057273,29.325391,-27.161900,0.950549
3,200,10,0.05,319,0.841386,56.908114,1112.772750,-2.158614,-143.091886,112.772750,0.970335
3,200,10,0.05,320,3.353331,310.836004,910.349781,0.353331,110.836004,-89.650219,0.947101
3,200,10,0.05,321,1.341289,86.229329,1065.843476,-1.658711,-113.770671,65.843476,0.974598
3,200,10,0.05,322,3.017614,181.982503,1032.446035,0.017614,-18.017497,32.446035,0.942130
3,200,10,0.05,323,1.349703,90.105564,1075.815962,-1.650297,-109.894436,75.815962,0.971010
3,200,10,0.05,324,4.383656,285.847944,909.038243,1.383656,85.847944,-90.961757,0.916455
3,200,10,0.05,325,4.550270,251.958831,923.058165,1.550270,51.958831,-76.941835,0.873699
3,200,10,0.05,326,1.079110,54.252145,1120.831733,-1.920890,-145.747855,120.831733,0.830849
3,200,10,0.05,327,3.118765,246.413644,981.347504,0.118765,46.413644,-18.652496,0.954135
3,200,10,0.05,328,2.611540,175.328626,1021.135918,-0.388460,-24.671374,21.135918,0.954141
3,200,10,0.05,329,1.280701,87.903270,1064.314099,-1.719299,-112.096730,64.314099,0.973739
3,200,10,0.05,330,3.122538,278.397116,948.334939,0.122538,78.397116,-51.665061,0.975262
3,200,10,0.05,331,2.840387,235.437519,973.205725,-0.159613,35.437519,-26.794275,0.976137
3,200,10,0.05,332,2.764888,122.824320,1072.243140,-0.235112,-77.175680,72.243140,0.942608
3,200,10,0.05,333,1.497736,96.322798,1103.440799,-1.502264,-103.677202,103.440799,0.889836
3,200,10,0.05,334,2.764249,198.134615,1012.669450,-0.235751,-1.865385,12.669450,0.934382
3,200,10,0.05,335,2.319614,121.582725,1078.148311,-0.680386,-78.417275,78.148311,0.910387
3,200,10,0.05,336,4.679400,203.453811,986.270422,1.679400,3.453811,-13.729578,0.928649
3,200,10,0.05,337,3.512995,344.303889,876.222738,0.512995,144.303889,-123.777262,0.982553
3,200,10,0.05,338,2.201048,220.867179,1013.855144,-0.798952,20.867179,13.855144,0.980547
3,200,10,0.05,339,3.609954,263.474998,972.496201,0.609954,63.474998,-27.503799,0.964952
3,200,10,0.05,340,2.926557,206.982471,983.506553,-0.073443,6.982471,-16.493447,0.871471
3,200,10,0.05,341,3.172000,255.622227,966.505907,0.172000,55.622227,-33.494093,0.946038
3,200,10,0.05,342,1.900951,162.666409,1048.241569,-1.099049,-37.333591,48.241569,0.983457
3,200,10,0.05,343,3.148411,263.946767,940.150302,0.148411,63.946767,-59.849698,0.963715
3,200,10,0.05,344,3.291492,240.425789,949.788453,0.291492,40.425789,-50.211547,0.942379
3,200,10,0.05,345,3.256063,194.834525,1008.896559,0.256063,-5.165475,8.896559,0.899214
3,200,10,0.05,346,1.931736,167.698612,1057.786149,-1.068264,-32.301388,57.786149,0.960891
3,200,10,0.05,347,2.292900,129.725464,1088.160482,-0.707100,-70.274536,88.160482,0.951911
3,200,10,0.05,348,4.658149,276.542948,921.260786,1.658149,76.542948,-78.739214,0.948140
3,200,10,0.05,349,5.385057,247.652393,963.137700,2.385057,47.652393,-36.862300,0.821350
3,200,10,0.05,350,2.820676,226.841228,981.967464,-0.179324,26.841228,-18.032536,0.974048
3,200,10,0.05,351,2.966441,104.246153,1071.292203,-0.033559,-95.753847,71.292203,0.936044
3,200,10,0.05,352,3.504371,300.137992,893.729676,0.504371,100.137992,-106.270324,0.884407
3,200,10,0.05,353,1.086453,94.433158,1075.191251,-1.913547,-105.566842,75.191251,0.906369
3,200,10,0.05,354,2.360805,109.090442,1067.766154,-0.639195,-90.909558,67.766154,0.917263
3,200,10,0.05,355,3.881066,319.024779,906.507694,0.881066,119.024779,-93.492306,0.968340
3,200,10,0.05,356,3.303720,249.612414,947.727038,0.303720,49.612414,-52.272962,0.974582
3,200,10,0.05,357,2.322381,171.273318,1037.041881,-0.677619,-28.726682,37.041881,0.935666
3,200,10,0.05,358,2.174481,191.972832,1021.729481,-0.825519,-8.027168,21.729481,0.975440
3,200,10,0.05,359,4.027391,260.594982,955.861592,1.027391,60.594982,-44.138408,0.897759
3,200,10,0.05,360,3.614609,140.091320,1033.661308,0.614609,-59.908680,33.661308,0.933182
3,200,10,0.05,361,1.199564,91.360166,1106.284424,-1.800436,-108.639834,106.284424,0.945272
3,200,10,0.05,362,2.888708,222.707323,931.189062,-0.111292,22.707323,-68.810938,0.930077
3,200,10,0.05,363,2.846145,248.499208,974.941789,-0.153855,48.499208,-25.058211,0.984681
3,200,10,0.05,364,5.326517,274.420031,936.288366,2.326517,74.420031,-63.711634,0.840553
3,200,10,0.05,365,3.604758,239.411004,955.766911,0.604758,39.411004,-44.233089,0.974448
3,200,10,0.05,366,2.951838,149.500455,1074.150729,-0.048162,-50.499545,74.150729,0.962521
3,200,10,0.05,367,2.997127,236.789050,963.677617,-0.002873,36.789050,-36.322383,0.886798
3,200,10,0.05,368,5.176978,244.809706,943.056704,2.176978,44.809706,-56.943296,0.881078
3,200,10,0.05,369,2.582982,182.070819,993.925268,-0.417018,-17.929181,-6.074732,0.966923
3,200,10,0.05,370,1.716986,205.995503,1014.014334,-1.283014,5.995503,14.014334,0.982864
3,200,10,0.05,371,1.795360,178.046219,1051.201458,-1.204640,-21.953781,51.201458,0.944736
3,200,10,0.05,372,1.257529,89.183526,1092.349374,-1.742471,-110.816474,92.349374,0.989183
3,200,10,0.05,373,3.965005,347.394945,867.063099,0.965005,147.394945,-132.936901,0.926129
3,200,10,0.05,374,1.128006,89.449839,1068.688890,-1.871994,-110.550161,68.688890,0.955487
3,200,10,0.05,375,4.131078,319.774736,904.677076,1.131078,119.774736,-95.322924,0.931663
3,200,10,0.05,376,0.922426,65.900704,1124.669889,-2.077574,-134.099296,124.669889,0.965417
3,200,10,0.05,377,2.000787,123.846072,1061.188325,-0.999213,-76.153928,61.188325,0.972836
3,200,10,0.05,378,2.062514,219.939574,956.742245,-0.937486,19.939574,-43.257755,0.949791
3,200,10,0.05,379,2.294957,115.876593,1064.915035,-0.705043,-84.123407,64.915035,0.988486
3,200,10,0.05,380,3.088237,158.948825,1025.058078,0.088237,-41.051175,25.058078,0.960581
3,200,10,0.05,381,2.982390,185.642170,1016.079495,-0.017610,-14.357830,16.079495,0.921664
3,200,10,0.05,382,3.124123,218.660395,965.669955,0.124123,18.660395,-34.330045,0.959622
3,200,10,0.05,383,1.121501,46.341474,1117.522917,-1.878499,-153.658526,117.522917,0.929507
3,200,10,0.05,384,4.393053,164.560277,1008.514074,1.393053,-35.439723,8.514074,0.956975
3,200,10,0.05,385,3.071628,209.312025,989.065724,0.071628,9.312025,-10.934276,0.942169
3,200,10,0.05,386,2.396288,214.243826,1009.512502,-0.603712,14.243826,9.512502,0.980383
3,200,10,0.05,387,2.147070,143.354156,1024.406220,-0.852930,-56.645844,24.406220,0.923609
3,200,10,0.05,388,1.958390,116.908472,1045.591891,-1.041610,-83.091528,45.591891,0.986064
3,200,10,0.05,389,3.701600,255.916997,923.600202,0.701600,55.916997,-76.399798,0.940364
3,200,10,0.05,390,4.043256,328.912475,898.441444,1.043256,128.912475,-101.558556,0.941523
3,200,10,0.05,391,2.746599,113.624658,1067.630186,-0.253401,-86.375342,67.630186,0.888827
3,200,10,0.05,392,2.480583,95.638100,1082.979250,-0.519417,-104.361900,82.979250,0.927228
3,200,10,0.05,393,4.172469,286.787340,960.753868,1.172469,86.787340,-39.246132,0.949838
3,200,10,0.05,394,4.241295,309.870405,892.056177,1.241295,109.870405,-107.943823,0.922660
3,200,10,0.05,395,2.088753,159.566319,1026.678903,-0.911247,-40.433681,26.678903,0.975574
3,200,10,0.05,396,4.576544,280.212277,951.213686,1.576544,80.212277,-48.786314,0.943902
3,200,10,0.05,397,2.617018,207.771546,987.158102,-0.382982,7.771546,-12.841898,0.970803
3,200,10,0.05,398,1.726176,166.129842,1052.535166,-1.273824,-33.870158,52.535166,0.983424
3,200,10,0.05,399,1.780895,86.813545,1108.335630,-1.219105,-113.186455,108.335630,0.942363
3,200,10,0.05,400,3.182321,241.055011,981.610525,0.182321,41.055011,-18.389475,0.949147
3,200,10,0.05,401,3.042110,229.398162,976.697869,0.042110,29.398162,-23.302131,0.941031
3,200,10,0.05,402,1.191358,34.907039,1109.069389,-1.808642,-165.092961,109.069389,0.952527
3,200,10,0.05,403,5.028897,375.050846,844.754506,2.028897,175.050846,-155.245494,0.914982
3,200,10,0.05,404,2.196523,155.528799,1027.040707,-0.803477,-44.471201,27.040707,0.984413
3,200,10,0.05,405,2.653223,230.408118,950.091709,-0.346777,30.408118,-49.908291,0.990946
3,200,10,0.05,406,2.653248,97.697409,1085.660260,-0.346752,-102.302591,85.660260,0.900402
3,200,10,0.05,407,2.074163,156.289909,1046.326745,-0.925837,-43.710091,46.326745,0.983618
3,200,10,0.05,408,2.882781,149.199635,1046.156499,-0.117219,-50.800365,46.156499,0.960003
3,200,10,0.05,409,1.520850,100.710419,1033.663626,-1.479150,-99.289581,33.663626,0.974901
3,200,10,0.05,410,3.628086,225.333275,967.098515,0.628086,25.333275,-32.901485,0.922477
3,200,10,0.05,411,2.867878,200.142021,1014.690582,-0.132122,0.142021,14.690582,0.959310
3,200,10,0.05,412,2.432329,190.819620,1002.061512,-0.567671,-9.180380,2.061512,0.935855
3,200,10,0.05,413,4.577922,209.911489,995.433366,1.577922,9.911489,-4.566634,0.947998
3,200,10,0.05,414,4.285688,294.405650,899.062569,1.285688,94.405650,-100.937431,0.928753
3,200,10,0.05,415,1.163854,90.406573,1095.586355,-1.836146,-109.593427,95.586355,0.961714
3,200,10,0.05,416,0.828182,67.441414,1108.749577,-2.171818,-132.558586,108.749577,0.986238
3,200,10,0.05,417,3.276889,160.653524,1015.298681,0.276889,-39.346476,15.298681,0.639697
3,200,10,0.05,418,2.861293,197.221063,985.736297,-0.138707,-2.778937,-14.263703,0.933513
3,200,10,0.05,419,2.516685,163.230333,1040.342461,-0.483315,-36.769667,40.342461,0.989539
3,200,10,0.05,420,4.219170,326.551750,882.806217,1.219170,126.551750,-117.193783,0.976993
3,200,10,0.05,421,2.816860,301.081270,925.886754,-0.183140,101.081270,-74.113246,0.917623
3,200,10,0.05,422,3.194520,186.273467,986.925076,0.194520,-13.726533,-13.074924,0.946994
3,200,10,0.05,423,1.553901,165.717630,1017.846125,-1.446099,-34.282370,17.846125,0.978854
3,200,10,0.05,424,3.109784,191.266419,1035.524071,0.109784,-8.733581,35.524071,0.952263
3,200,10,0.05,425,2.510638,265.823625,951.217493,-0.489362,65.823625,-48.782507,0.969548
3,200,10,0.05,426,3.655282,212.412395,975.230552,0.655282,12.412395,-24.769448,0.954749
3,200,10,0.05,427,4.545550,415.734312,815.484537,1.545550,215.734312,-184.515463,0.923658
3,200,10,0.05,428,2.233570,199.489970,1013.654246,-0.766430,-0.510030,13.654246,0.937476
3,200,10,0.05,429,1.189983,91.726048,1075.729800,-1.810017,-108.273952,75.729800,0.974270
3,200,10,0.05,430,4.713106,355.922135,868.203858,1.713106,155.922135,-131.796142,0.949413
3,200,10,0.05,431,3.724710,290.699500,920.062833,0.724710,90.699500,-79.937167,0.923158
3,200,10,0.05,432,2.312903,138.385500,1032.853913,-0.687097,-61.614500,32.853913,0.968201
3,200,10,0.05,433,2.221990,183.947277,990.425763,-0.778010,-16.052723,-9.574237,0.975247
3,200,10,0.05,434,2.999636,146.546058,1049.564583,-0.000364,-53.453942,49.564583,0.885660
3,200,10,0.05,435,5.303115,229.602809,977.907285,2.303115,29.602809,-22.092715,0.880773
3,200,10,0.05,436,3.102147,304.620931,917.307896,0.102147,104.620931,-82.692104,0.942660
3,200,10,0.05,437,2.803256,210.480967,1027.581387,-0.196744,10.480967,27.581387,0.954819
3,200,10,0.05,438,1.316278,109.362906,1055.828053,-1.683722,-90.637094,55.828053,0.929578
3,200,10,0.05,439,2.260045,238.222932,977.437336,-0.739955,38.222932,-22.562664,0.975744
3,200,10,0.05,440,3.803363,227.504058,1022.867139,0.803363,27.504058,22.867139,0.969985
3,200,10,0.05,441,1.337136,69.966097,1137.873214,-1.662864,-130.033903,137.873214,0.927747
3,200,10,0.05,442,4.268933,205.210446,973.990638,1.268933,5.210446,-26.009362,0.948950
3,200,10,0.05,443,2.003832,99.021878,1079.999800,-0.996168,-100.978122,79.999800,0.966239
3,200,10,0.05,444,3.367697,211.970093,978.259941,0.367697,11.970093,-21.740059,0.933509
3,200,10,0.05,445,1.261097,81.409260,1146.620492,-1.738903,-118.590740,146.620492,0.869665
3,200,10,0.05,446,3.240978,233.179739,996.894077,0.240978,33.179739,-3.105923,0.975911
3,200,10,0.05,447,4.979595,441.346957,793.283902,1.979595,241.346957,-206.716098,0.902000
3,200,10,0.05,448,3.918685,332.457793,882.453428,0.918685,132.457793,-117.546572,0.925822
3,200,10,0.05,449,2.441098,108.146278,1077.417965,-0.558902,-91.853722,77.417965,0.926186
3,200,10,0.05,450,3.029022,185.968245,1019.398236,0.029022,-14.031755,19.398236,0.941770
3,200,10,0.05,451,3.295691,190.419371,983.133381,0.295691,-9.580629,-16.866619,0.896897
3,200,10,0.05,452,2.129137,149.213959,1054.882562,-0.870863,-50.786041,54.882562,0.979718
3,200,10,0.05,453,2.475324,246.809365,989.486584,-0.524676,46.809365,-10.513416,0.966678
3,200,10,0.05,454,1.195658,89.672171,1086.501101,-1.804342,-110.327829,86.501101,0.936390
3,200,10,0.05,455,1.486840,148.642660,1062.326234,-1.513160,-51.357340,62.326234,0.955488
3,200,10,0.05,456,3.269078,231.910495,970.575417,0.269078,31.910495,-29.424583,0.964139
3,200,10,0.05,457,2.493719,220.017838,991.097294,-0.506281,20.017838,-8.902706,0.923984
3,200,10,0.05,458,0.869718,67.807121,1106.955119,-2.130282,-132.192879,106.955119,0.989377
3,200,10,0.05,459,4.013545,316.115381,899.043811,1.013545,116.115381,-100.956189,0.935503
3,200,10,0.05,460,2.992718,175.117761,1005.269223,-0.007282,-24.882239,5.269223,0.952321
3,200,10,0.05,461,2.688924,156.675423,1018.374783,-0.311076,-43.324577,18.374783,0.954111
3,200,10,0.05,462,1.923454,146.200377,1092.074382,-1.076546,-53.799623,92.074382,0.983913
3,200,10,0.05,463,2.352659,187.333940,1036.397031,-0.647341,-12.666060,36.397031,0.961516
3,200,10,0.05,464,1.359366,83.383704,1131.230548,-1.640634,-116.616296,131.230548,0.989592
3,200,10,0.05,465,2.272430,183.692309,1022.346809,-0.727570,-16.307691,22.346809,0.948315
3,200,10,0.05,466,2.516242,133.743866,1023.499183,-0.483758,-66.256134,23.499183,0.980090
3,200,10,0.05,467,3.546461,186.770043,1009.091160,0.546461,-13.229957,9.091160,0.950786
3,200,10,0.05,468,1.404723,75.944271,1097.036774,-1.595277,-124.055729,97.036774,0.987737
3,200,10,0.05,469,4.929956,393.935042,828.330117,1.929956,193.935042,-171.669883,0.850782
3,200,10,0.05,470,1.206301,59.996077,1084.327146,-1.793699,-140.003923,84.327146,0.979995
3,200,10,0.05,471,2.492160,112.910020,1070.572745,-0.507840,-87.089980,70.572745,0.957463
3,200,10,0.05,472,1.604017,157.589147,998.833078,-1.395983,-42.410853,-1.166922,0.944145
3,200,10,0.05,473,4.501123,237.789749,974.750417,1.501123,37.789749,-25.249583,0.966902
3,200,10,0.05,474,1.939230,169.119895,1026.512447,-1.060770,-30.880105,26.512447,0.950017
3,200,10,0.05,475,2.604664,151.328762,1043.597991,-0.395336,-48.671238,43.597991,0.952208
3,200,10,0.05,476,3.427937,181.817865,1012.796420,0.427937,-18.182135,12.796420,0.969079
3,200,10,0.05,477,5.386652,302.212694,892.056475,2.386652,102.212694,-107.943525,0.850483
3,200,10,0.05,478,2.752976,114.081442,1041.693396,-0.247024,-85.918558,41.693396,0.954859
3,200,10,0.05,479,2.946897,184.882738,1000.280756,-0.053103,-15.117262,0.280756,0.947025
3,200,10,0.05,480,2.433586,232.731036,965.478064,-0.566414,32.731036,-34.521936,0.921627
3,200,10,0.05,481,1.346743,90.023892,1090.450261,-1.653257,-109.976108,90.450261,0.980099
3,200,10,0.05,482,2.700688,185.619632,1034.293295,-0.299312,-14.380368,34.293295,0.939874
3,200,10,0.05,483,3.983975,350.290927,877.072303,0.983975,150.290927,-122.927697,0.971810
3,200,10,0.05,484,4.949053,267.666236,922.178976,1.949053,67.666236,-77.821024,0.870447
3,200,10,0.05,485,5.013164,225.569762,982.940912,2.013164,25.569762,-17.059088,0.920100
3,200,10,0.05,486,1.565725,124.094017,1088.053886,-1.434275,-75.905983,88.053886,0.970404
3,200,10,0.05,487,0.990014,85.399655,1100.888416,-2.009986,-114.600345,100.888416,0.976665
3,200,10,0.05,488,3.617528,255.406365,956.727656,0.617528,55.406365,-43.272344,0.978061
3,200,10,0.05,489,4.856775,219.539495,1002.387114,1.856775,19.539495,2.387114,0.916325
3,200,10,0.05,490,3.099163,240.415720,958.621042,0.099163,40.415720,-41.378958,0.931263
3,200,10,0.05,491,4.582156,380.491341,848.968838,1.582156,180.491341,-151.031162,0.927819
3,200,10,0.05,492,2.525994,194.797278,1023.156967,-0.474006,-5.202722,23.156967,0.977103
3,200,10,0.05,493,1.179079,90.453619,1073.041808,-1.820921,-109.546381,73.041808,0.924581
3,200,10,0.05,494,1.979331,85.008080,1087.334413,-1.020669,-114.991920,87.334413,0.871827
3,200,10,0.05,495,1.205635,110.559739,1093.151261,-1.794365,-89.440261,93.151261,0.969564
3,200,10,0.05,496,5.102890,341.235242,880.094510,2.102890,141.235242,-119.905490,0.886878
3,200,10,0.05,497,1.913811,128.576526,1081.262864,-1.086189,-71.423474,81.262864,0.983101
3,200,10,0.05,498,1.149706,67.457667,1126.712951,-1.850294,-132.542333,126.712951,0.955113
3,200,10,0.05,499,2.660745,186.524170,998.727721,-0.339255,-13.475830,-1.272279,0.935232
3,200,10,0.05,500,1.422429,73.220472,1090.632613,-1.577571,-126.779528,90.632613,0.988841
3,200,10,0.05,501,3.786133,304.592922,904.384860,0.786133,104.592922,-95.615140,0.967600
3,200,10,0.05,502,1.590729,55.789793,1091.211178,-1.409271,-144.210207,91.211178,0.930792
3,200,10,0.05,503,2.497505,178.863101,1036.130802,-0.502495,-21.136899,36.130802,0.915390
3,200,10,0.05,504,2.501511,159.648303,1015.631343,-0.498489,-40.351697,15.631343,0.982830
3,200,10,0.05,505,1.946258,166.233083,1016.964268,-1.053742,-33.766917,16.964268,0.973428
3,200,10,0.05,506,1.505709,69.848634,1118.098223,-1.494291,-130.151366,118.098223,0.990295
3,200,10,0.05,507,2.478919,177.534646,1038.256242,-0.521081,-22.465354,38.256242,0.853104
3,200,10,0.05,508,3.861015,164.558418,1054.245699,0.861015,-35.441582,54.245699,0.860196
3,200,10,0.05,509,1.829461,154.550376,996.904094,-1.170539,-45.449624,-3.095906,0.971767
3,200,10,0.05,510,3.626994,287.493528,913.287622,0.626994,87.493528,-86.712378,0.963116
3,200,10,0.05,511,3.315160,155.876531,1021.157223,0.315160,-44.123469,21.157223,0.943482
3,200,10,0.05,512,2.889908,197.117072,1003.671935,-0.110092,-2.882928,3.671935,0.972669
3,200,10,0.05,513,1.834466,89.280732,1113.612693,-1.165534,-110.719268,113.612693,0.919874
3,200,10,0.05,514,1.824590,145.950685,1059.984698,-1.175410,-54.049315,59.984698,0.981247
3,200,10,0.05,515,2.191535,205.247712,1005.004696,-0.808465,5.247712,5.004696,0.964859
3,200,10,0.05,516,2.502885,133.974259,1106.574321,-0.497115,-66.025741,106.574321,0.973874
3,200,10,0.05,517,1.110899,125.742187,1041.352733,-1.889101,-74.257813,41.352733,0.952145
3,200,10,0.05,518,2.621637,225.161483,958.046503,-0.378363,25.161483,-41.953497,0.950760
3,200,10,0.05,519,4.559459,285.513107,912.966781,1.559459,85.513107,-87.033219,0.839396
3,200,10,0.05,520,3.859455,167.234562,1016.756022,0.859455,-32.765438,16.756022,0.823550
3,200,10,0.05,521,4.807402,215.606528,961.007504,1.807402,15.606528,-38.992496,0.899606
3,200,10,0.05,522,4.276925,196.136739,994.314569,1.276925,-3.863261,-5.685431,0.895935
3,200,10,0.05,523,2.596662,120.473640,1056.692657,-0.403338,-79.526360,56.692657,0.949636
3,200,10,0.05,524,1.087826,124.631131,1060.878948,-1.912174,-75.368869,60.878948,0.964207
3,200,10,0.05,525,1.355208,69.113808,1096.110943,-1.644792,-130.886192,96.110943,0.952542
3,200,10,0.05,526,3.023974,190.035487,1026.354790,0.023974,-9.964513,26.354790,0.982108
3,200,10,0.05,527,3.653297,247.082048,946.307076,0.653297,47.082048,-53.692924,0.932700
3,200,10,0.05,528,1.786009,203.991913,1025.351086,-1.213991,3.991913,25.351086,0.971798
3,200,10,0.05,529,1.224266,109.102275,1102.348915,-1.775734,-90.897725,102.348915,0.971602
3,200,10,0.05,530,2.704626,152.097084,1046.916169,-0.295374,-47.902916,46.916169,0.874411
3,200,10,0.05,531,3.444325,366.492765,862.094090,0.444325,166.492765,-137.905910,0.950074
3,200,10,0.05,532,3.300256,147.602672,1061.685721,0.300256,-52.397328,61.685721,0.979561
3,200,10,0.05,533,1.330427,79.061330,1123.330048,-1.669573,-120.938670,123.330048,0.981092
3,200,10,0.05,534,1.180202,97.499762,1075.283586,-1.819798,-102.500238,75.283586,0.967511
3,200,10,0.05,535,3.900972,266.496809,966.013209,0.900972,66.496809,-33.986791,0.881622
3,200,10,0.05,536,4.006305,231.089550,966.898147,1.006305,31.089550,-33.101853,0.973496
3,200,10,0.05,537,2.184327,168.906386,1045.739622,-0.815673,-31.093614,45.739622,0.956839
3,200,10,0.05,538,2.926844,176.344085,1037.998063,-0.073156,-23.655915,37.998063,0.964944
3,200,10,0.05,539,2.857334,165.161379,1035.207197,-0.142666,-34.838621,35.207197,0.974492
3,200,10,0.05,540,0.978795,68.040475,1114.262526,-2.021205,-131.959525,114.262526,0.968845
3,200,10,0.05,541,3.993343,303.363175,891.175473,0.993343,103.363175,-108.824527,0.804409
3,200,10,0.05,542,1.037452,145.172213,1060.933218,-1.962548,-54.827787,60.933218,0.980472
3,200,10,0.05,543,3.877384,216.875393,946.604735,0.877384,16.875393,-53.395265,0.982101
3,200,10,0.05,544,1.793075,184.109588,1048.189381,-1.206925,-15.890412,48.189381,0.987807
3,200,10,0.05,545,4.378273,349.105509,843.626874,1.378273,149.105509,-156.373126,0.924105
3,200,10,0.05,546,2.970147,164.659360,1048.090941,-0.029853,-35.340640,48.090941,0.948511
3,200,10,0.05,547,3.156746,190.711513,980.744339,0.156746,-9.288487,-19.255661,0.973637
3,200,10,0.05,548,6.087436,302.775554,871.898739,3.087436,102.775554,-128.101261,0.751136
3,200,10,0.05,549,4.122600,288.271889,948.324774,1.122600,88.271889,-51.675226,0.870651
3,200,10,0.05,550,2.871438,199.674992,1006.823640,-0.128562,-0.325008,6.823640,0.971263
3,200,10,0.05,551,3.276139,190.110550,987.513031,0.276139,-9.889450,-12.486969,0.967630
3,200,10,0.05,552,4.475511,282.454832,938.041567,1.475511,82.454832,-61.958433,0.927108
3,200,10,0.05,553,3.334282,193.846661,1031.940159,0.334282,-6.153339,31.940159,0.885209
3,200,10,0.05,554,1.953037,163.911818,1063.893024,-1.046963,-36.088182,63.893024,0.973170
3,200,10,0.05,555,1.730705,152.742917,1036.054741,-1.269295,-47.257083,36.054741,0.972711
3,200,10,0.05,556,3.012928,139.476892,1051.907902,0.012928,-60.523108,51.907902,0.867326
3,200,10,0.05,557,1.178291,97.387443,1106.273163,-1.821709,-102.612557,106.273163,0.963801
3,200,10,0.05,558,2.598875,185.313088,995.124670,-0.401125,-14.686912,-4.875330,0.985944
3,200,10,0.05,559,0.812996,81.492269,1117.774345,-2.187004,-118.507731,117.774345,0.962172
3,200,10,0.05,560,3.274682,203.136119,989.581397,0.274682,3.136119,-10.418603,0.963328
3,200,10,0.05,561,1.938673,177.024765,987.051747,-1.061327,-22.975235,-12.948253,0.974964
3,200,10,0.05,562,1.491104,109.655908,1079.783703,-1.508896,-90.344092,79.783703,0.970800
3,200,10,0.05,563,1.281498,81.563558,1148.471509,-1.718502,-118.436442,148.471509,0.985943
3,200,10,0.05,564,4.352411,285.101881,915.222699,1.352411,85.101881,-84.777301,0.895939
