beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.15,267,2.405543,4814.052362,1538.012574,-0.594457,-185.947638,538.012574,0.987744
3,5000,20,0.15,268,2.299307,4739.964264,1221.607368,-0.700693,-260.035736,221.607368,0.930679
3,5000,20,0.15,269,2.093908,3135.722841,2090.510810,-0.906092,-1864.277159,1090.510810,0.977252
3,5000,20,0.15,270,2.618859,4416.179211,1430.476321,-0.381141,-583.820789,430.476321,0.932358
3,5000,20,0.15,271,2.421564,4892.566340,983.821469,-0.578436,-107.433660,-16.178531,0.934714
3,5000,20,0.15,272,2.332145,3947.327573,1697.111505,-0.667855,-1052.672427,697.111505,0.987392
3,5000,20,0.15,273,2.807005,4605.632645,1005.637792,-0.192995,-394.367355,5.637792,0.958086
3,5000,20,0.15,274,1.492056,3082.046753,2531.208723,-1.507944,-1917.953247,1531.208723,0.986958
3,5000,20,0.15,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,276,1.554791,2086.724837,4100.343197,-1.445209,-2913.275163,3100.343197,0.971053
3,5000,20,0.15,277,2.339161,4755.602667,1514.502306,-0.660839,-244.397333,514.502306,0.958492
3,5000,20,0.15,278,3.178257,4951.795821,767.168536,0.178257,-48.204179,-232.831464,0.906959
3,5000,20,0.15,279,2.149054,5068.743181,1182.302391,-0.850946,68.743181,182.302391,0.978087
3,5000,20,0.15,280,1.828124,3543.213978,2728.413828,-1.171876,-1456.786022,1728.413828,0.991035
3,5000,20,0.15,281,1.939966,3631.893436,2223.092722,-1.060034,-1368.106564,1223.092722,0.954602
3,5000,20,0.15,282,2.500674,5782.858381,282.524361,-0.499326,782.858381,-717.475639,0.970799
3,5000,20,0.15,283,2.761651,4447.425232,1953.146574,-0.238349,-552.574768,953.146574,0.955734
3,5000,20,0.15,284,2.059810,3419.031257,2479.035555,-0.940190,-1580.968743,1479.035555,0.973180
3,5000,20,0.15,285,1.805933,2444.985309,3120.792133,-1.194067,-2555.014691,2120.792133,0.955496
3,5000,20,0.15,286,2.057301,3515.741668,2677.082355,-0.942699,-1484.258332,1677.082355,0.947067
3,5000,20,0.15,287,1.974145,4502.004060,1620.318273,-1.025855,-497.995940,620.318273,0.982225
3,5000,20,0.15,288,2.019496,4860.413592,1414.817191,-0.980504,-139.586408,414.817191,0.967115
3,5000,20,0.15,289,2.557754,4775.304544,933.157533,-0.442246,-224.695456,-66.842467,0.975374
3,5000,20,0.15,290,3.264493,5029.163162,1567.528671,0.264493,29.163162,567.528671,0.945839
3,5000,20,0.15,291,2.225560,4861.869745,1162.694269,-0.774440,-138.130255,162.694269,0.984370
3,5000,20,0.15,292,1.565136,3238.645143,3699.665043,-1.434864,-1761.354857,2699.665043,0.985154
3,5000,20,0.15,293,1.401848,3013.361910,1949.417365,-1.598152,-1986.638090,949.417365,0.961391
3,5000,20,0.15,294,2.859435,3250.324349,2855.886255,-0.140565,-1749.675651,1855.886255,0.961508
3,5000,20,0.15,295,1.271176,3148.201162,3060.913074,-1.728824,-1851.798838,2060.913074,0.984932
3,5000,20,0.15,296,3.204456,4967.311153,737.619262,0.204456,-32.688847,-262.380738,0.954921
3,5000,20,0.15,297,1.866774,4288.739104,1441.619730,-1.133226,-711.260896,441.619730,0.971762
3,5000,20,0.15,298,1.998553,4016.346100,1775.992107,-1.001447,-983.653900,775.992107,0.936019
3,5000,20,0.15,299,2.896799,4438.920065,1202.781694,-0.103201,-561.079935,202.781694,0.917789
3,5000,20,0.15,300,3.415419,3590.203222,1809.259655,0.415419,-1409.796778,809.259655,0.772903
3,5000,20,0.15,301,1.531644,3810.341978,1650.655852,-1.468356,-1189.658022,650.655852,0.936597
3,5000,20,0.15,302,3.237534,4890.617116,1131.720650,0.237534,-109.382884,131.720650,0.917893
3,5000,20,0.15,303,1.610504,3114.055747,2769.751524,-1.389496,-1885.944253,1769.751524,0.942388
3,5000,20,0.15,304,2.238680,3975.686112,2307.167269,-0.761320,-1024.313888,1307.167269,0.983630
3,5000,20,0.15,305,3.183769,6011.771823,451.001119,0.183769,1011.771823,-548.998881,0.885751
3,5000,20,0.15,306,1.681991,3558.210641,2703.582787,-1.318009,-1441.789359,1703.582787,0.984491
3,5000,20,0.15,307,2.697473,3400.970519,2587.761700,-0.302527,-1599.029481,1587.761700,0.967086
3,5000,20,0.15,308,2.913195,4534.521203,1649.470865,-0.086805,-465.478797,649.470865,0.947628
3,5000,20,0.15,309,1.389858,2752.558516,2950.858270,-1.610142,-2247.441484,1950.858270,0.986204
3,5000,20,0.15,310,2.046931,3835.318422,2159.869141,-0.953069,-1164.681578,1159.869141,0.978734
3,5000,20,0.15,311,1.966753,5435.120142,756.467654,-1.033247,435.120142,-243.532346,0.981348
3,5000,20,0.15,312,2.001715,3877.209540,1318.478964,-0.998285,-1122.790460,318.478964,0.987160
3,5000,20,0.15,313,3.824083,5448.542586,1084.646916,0.824083,448.542586,84.646916,0.854626
3,5000,20,0.15,314,1.924109,3284.358171,2025.630133,-1.075891,-1715.641829,1025.630133,0.975618
3,5000,20,0.15,315,1.867842,3307.585158,2572.330471,-1.132158,-1692.414842,1572.330471,0.986165
3,5000,20,0.15,316,3.139154,5368.280726,560.306216,0.139154,368.280726,-439.693784,0.869211
3,5000,20,0.15,317,3.376840,5176.999593,929.856962,0.376840,176.999593,-70.143038,0.864774
3,5000,20,0.15,318,2.655936,5148.763902,973.772425,-0.344064,148.763902,-26.227575,0.947239
3,5000,20,0.15,319,2.271644,3165.217161,2149.528225,-0.728356,-1834.782839,1149.528225,0.971208
3,5000,20,0.15,320,2.820547,4754.506715,919.164076,-0.179453,-245.493285,-80.835924,0.936191
3,5000,20,0.15,321,2.953036,5205.836075,1477.338487,-0.046964,205.836075,477.338487,0.944960
3,5000,20,0.15,322,2.080649,3990.712425,1939.337457,-0.919351,-1009.287575,939.337457,0.959438
3,5000,20,0.15,323,1.796459,3095.899099,3091.108236,-1.203541,-1904.100901,2091.108236,0.926916
3,5000,20,0.15,324,2.202453,4002.482435,1766.422977,-0.797547,-997.517565,766.422977,0.992090
3,5000,20,0.15,325,2.434629,4510.252545,1117.768991,-0.565371,-489.747455,117.768991,0.965685
3,5000,20,0.15,326,1.424278,2669.874098,3009.948320,-1.575722,-2330.125902,2009.948320,0.916375
3,5000,20,0.15,327,3.288963,5205.010827,816.241331,0.288963,205.010827,-183.758669,0.921954
3,5000,20,0.15,328,1.453779,3301.537405,2027.420482,-1.546221,-1698.462595,1027.420482,0.978059
3,5000,20,0.15,329,2.759856,4990.455488,792.463396,-0.240144,-9.544512,-207.536604,0.970931
3,5000,20,0.15,330,2.674108,4624.837811,1538.238105,-0.325892,-375.162189,538.238105,0.972085
3,5000,20,0.15,331,2.673385,5255.655132,331.833183,-0.326615,255.655132,-668.166817,0.948949
3,5000,20,0.15,332,1.544856,2783.493342,3291.504939,-1.455144,-2216.506658,2291.504939,0.989336
3,5000,20,0.15,333,1.771359,4418.674871,1912.925170,-1.228641,-581.325129,912.925170,0.973516
3,5000,20,0.15,334,3.134324,5579.737247,719.808348,0.134324,579.737247,-280.191652,0.889782
3,5000,20,0.15,335,1.948187,3416.292678,2576.035979,-1.051813,-1583.707322,1576.035979,0.979114
3,5000,20,0.15,336,1.984959,4330.825029,2015.344428,-1.015041,-669.174971,1015.344428,0.984080
3,5000,20,0.15,337,2.458521,5165.753286,1135.970994,-0.541479,165.753286,135.970994,0.951087
3,5000,20,0.15,338,0.990399,1481.789149,4365.107276,-2.009601,-3518.210851,3365.107276,0.965452
3,5000,20,0.15,339,3.158404,4513.724945,1751.071702,0.158404,-486.275055,751.071702,0.902951
3,5000,20,0.15,340,2.533344,3994.987213,1860.081006,-0.466656,-1005.012787,860.081006,0.961264
3,5000,20,0.15,341,2.571341,4152.826764,1296.202468,-0.428659,-847.173236,296.202468,0.963633
3,5000,20,0.15,342,2.370140,4406.220089,1938.869596,-0.629860,-593.779911,938.869596,0.959361
3,5000,20,0.15,343,3.150160,4614.724540,1997.260743,0.150160,-385.275460,997.260743,0.935368
3,5000,20,0.15,344,1.357316,1762.179500,3476.282779,-1.642684,-3237.820500,2476.282779,0.971365
3,5000,20,0.15,345,4.551628,5569.859851,1155.949703,1.551628,569.859851,155.949703,0.470641
3,5000,20,0.15,346,1.433881,2649.240466,2962.085915,-1.566119,-2350.759534,1962.085915,0.887774
3,5000,20,0.15,347,0.940362,2479.085670,3093.885892,-2.059638,-2520.914330,2093.885892,0.958527
3,5000,20,0.15,348,2.933221,6191.856619,278.299489,-0.066779,1191.856619,-721.700511,0.970954
3,5000,20,0.15,349,2.907518,5212.196815,695.823691,-0.092482,212.196815,-304.176309,0.935745
3,5000,20,0.15,350,2.507808,3885.470838,2061.450580,-0.492192,-1114.529162,1061.450580,0.954663
3,5000,20,0.15,351,1.558509,2526.262584,3137.136537,-1.441491,-2473.737416,2137.136537,0.977635
3,5000,20,0.15,352,3.003513,4855.344789,1536.098654,0.003513,-144.655211,536.098654,0.967461
3,5000,20,0.15,353,2.297080,3696.386499,2160.413592,-0.702920,-1303.613501,1160.413592,0.971274
3,5000,20,0.15,354,2.962566,4679.980079,1571.992519,-0.037434,-320.019921,571.992519,0.905530
3,5000,20,0.15,355,2.258212,3928.181352,2082.022542,-0.741788,-1071.818648,1082.022542,0.963120
3,5000,20,0.15,356,1.917398,3540.818918,2194.090768,-1.082602,-1459.181082,1194.090768,0.964509
3,5000,20,0.15,357,2.843958,3027.835783,2549.389897,-0.156042,-1972.164217,1549.389897,0.880635
3,5000,20,0.15,358,3.303153,4435.400758,1892.995728,0.303153,-564.599242,892.995728,0.922036
3,5000,20,0.15,359,1.644871,2563.004323,2973.157270,-1.355129,-2436.995677,1973.157270,0.967721
3,5000,20,0.15,360,2.150622,3503.443805,2456.928185,-0.849378,-1496.556195,1456.928185,0.946207
3,5000,20,0.15,361,1.413199,3231.054463,2289.151267,-1.586801,-1768.945537,1289.151267,0.973763
3,5000,20,0.15,362,1.606591,2810.657182,2841.986679,-1.393409,-2189.342818,1841.986679,0.972121
3,5000,20,0.15,363,2.574607,4371.076617,1451.575988,-0.425393,-628.923383,451.575988,0.947223
3,5000,20,0.15,364,2.038522,3636.415384,2098.740677,-0.961478,-1363.584616,1098.740677,0.898738
3,5000,20,0.15,365,2.156873,5009.206781,913.553244,-0.843127,9.206781,-86.446756,0.973921
3,5000,20,0.15,366,1.699443,3607.200709,2376.654174,-1.300557,-1392.799291,1376.654174,0.991791
3,5000,20,0.15,367,2.607011,4371.044693,1671.598828,-0.392989,-628.955307,671.598828,0.916324
3,5000,20,0.15,368,3.378967,4355.314723,1241.570882,0.378967,-644.685277,241.570882,0.946840
3,5000,20,0.15,369,2.744444,4192.208149,1477.750004,-0.255556,-807.791851,477.750004,0.969475
3,5000,20,0.15,370,3.236969,5954.121120,495.533515,0.236969,954.121120,-504.466485,0.947108
3,5000,20,0.15,371,2.107683,4592.105786,1491.004641,-0.892317,-407.894214,491.004641,0.946561
3,5000,20,0.15,372,2.252743,4188.185360,2364.993556,-0.747257,-811.814640,1364.993556,0.964533
3,5000,20,0.15,373,3.503093,4416.079969,1099.520561,0.503093,-583.920031,99.520561,0.881416
3,5000,20,0.15,374,2.435769,4775.598486,1092.244995,-0.564231,-224.401514,92.244995,0.984900
3,5000,20,0.15,375,2.777589,4501.716550,1486.149409,-0.222411,-498.283450,486.149409,0.975763
3,5000,20,0.15,376,1.736164,3689.985364,2349.346155,-1.263836,-1310.014636,1349.346155,0.960474
3,5000,20,0.15,377,3.375735,4517.759086,1133.690395,0.375735,-482.240914,133.690395,0.936025
3,5000,20,0.15,378,1.901779,3612.155544,2455.093468,-1.098221,-1387.844456,1455.093468,0.947305
3,5000,20,0.15,379,1.843659,3036.722241,3094.486636,-1.156341,-1963.277759,2094.486636,0.975699
3,5000,20,0.15,380,1.799168,3707.356921,1836.296833,-1.200832,-1292.643079,836.296833,0.966566
3,5000,20,0.15,381,1.764701,2893.066251,3532.475303,-1.235299,-2106.933749,2532.475303,0.974677
3,5000,20,0.15,382,2.593524,4424.351151,1642.528471,-0.406476,-575.648849,642.528471,0.960837
3,5000,20,0.15,383,1.946084,3474.794243,2286.657516,-1.053916,-1525.205757,1286.657516,0.961146
3,5000,20,0.15,384,2.954811,6543.536880,287.560524,-0.045189,1543.536880,-712.439476,0.903469
3,5000,20,0.15,385,2.905153,4427.111382,2166.981410,-0.094847,-572.888618,1166.981410,0.960263
3,5000,20,0.15,386,2.650459,3999.825434,2134.492702,-0.349541,-1000.174566,1134.492702,0.909047
3,5000,20,0.15,387,2.243699,5410.342884,792.417754,-0.756301,410.342884,-207.582246,0.985329
3,5000,20,0.15,388,2.278312,4123.753307,1554.025448,-0.721688,-876.246693,554.025448,0.979008
3,5000,20,0.15,389,2.785831,5970.163255,495.510007,-0.214169,970.163255,-504.489993,0.959303
3,5000,20,0.15,390,1.966459,4211.514745,2331.670422,-1.033541,-788.485255,1331.670422,0.872702
3,5000,20,0.15,391,2.614882,4734.596289,1666.684834,-0.385118,-265.403711,666.684834,0.963701
3,5000,20,0.15,392,3.896651,5110.406873,325.952202,0.896651,110.406873,-674.047798,0.841631
3,5000,20,0.15,393,3.499860,5892.157399,709.980266,0.499860,892.157399,-290.019734,0.937976
3,5000,20,0.15,394,2.266735,4075.853981,2550.225044,-0.733265,-924.146019,1550.225044,0.985558
3,5000,20,0.15,395,2.728103,5049.820960,859.759025,-0.271897,49.820960,-140.240975,0.961779
3,5000,20,0.15,396,2.325568,4919.025368,1418.405220,-0.674432,-80.974632,418.405220,0.982511
3,5000,20,0.15,397,2.317150,3343.171498,3176.957240,-0.682850,-1656.828502,2176.957240,0.981276
3,5000,20,0.15,398,2.211762,2913.247737,2066.681921,-0.788238,-2086.752263,1066.681921,0.947063
3,5000,20,0.15,399,2.818696,3636.827154,2305.044861,-0.181304,-1363.172846,1305.044861,0.970003
3,5000,20,0.15,400,2.481319,4850.738081,1787.090912,-0.518681,-149.261919,787.090912,0.974394
3,5000,20,0.15,401,2.513910,3833.430087,2281.575263,-0.486090,-1166.569913,1281.575263,0.973780
3,5000,20,0.15,402,2.723363,5440.851312,1323.283641,-0.276637,440.851312,323.283641,0.962042
3,5000,20,0.15,403,1.720169,2541.570999,3435.146698,-1.279831,-2458.429001,2435.146698,0.978875
3,5000,20,0.15,404,3.023389,4175.748797,2190.120150,0.023389,-824.251203,1190.120150,0.963857
3,5000,20,0.15,405,2.136730,4412.300401,1392.998625,-0.863270,-587.699599,392.998625,0.955060
3,5000,20,0.15,406,3.669357,5544.810012,1002.195379,0.669357,544.810012,2.195379,0.889804
3,5000,20,0.15,407,1.502867,2154.698386,2939.176480,-1.497133,-2845.301614,1939.176480,0.971348
3,5000,20,0.15,408,2.594874,5665.538999,920.628029,-0.405126,665.538999,-79.371971,0.977869
3,5000,20,0.15,409,2.252957,3954.081303,1600.183797,-0.747043,-1045.918697,600.183797,0.979369
3,5000,20,0.15,410,1.891129,3001.111739,3411.055039,-1.108871,-1998.888261,2411.055039,0.974626
3,5000,20,0.15,411,1.580733,2373.793738,2907.784075,-1.419267,-2626.206262,1907.784075,0.964017
3,5000,20,0.15,412,1.359743,2240.840686,3525.044570,-1.640257,-2759.159314,2525.044570,0.953131
3,5000,20,0.15,413,2.874830,4621.963698,1021.380295,-0.125170,-378.036302,21.380295,0.968057
3,5000,20,0.15,414,1.896257,4648.289265,1600.983396,-1.103743,-351.710735,600.983396,0.970852
3,5000,20,0.15,415,1.915895,4377.865604,1790.682229,-1.084105,-622.134396,790.682229,0.939033
3,5000,20,0.15,416,1.528117,2558.076475,2986.838193,-1.471883,-2441.923525,1986.838193,0.982157
3,5000,20,0.15,417,2.804664,5084.121835,1090.889742,-0.195336,84.121835,90.889742,0.921084
3,5000,20,0.15,418,2.205402,4868.611913,891.988703,-0.794598,-131.388087,-108.011297,0.908986
3,5000,20,0.15,419,1.364347,2855.414725,3434.824134,-1.635653,-2144.585275,2434.824134,0.984271
3,5000,20,0.15,420,2.835684,5519.345851,459.310314,-0.164316,519.345851,-540.689686,0.952140
3,5000,20,0.15,421,2.273435,3382.013883,1940.693328,-0.726565,-1617.986117,940.693328,0.990074
3,5000,20,0.15,422,3.070212,4046.485875,1213.923820,0.070212,-953.514125,213.923820,0.962101
3,5000,20,0.15,423,2.510192,5209.532667,1223.415873,-0.489808,209.532667,223.415873,0.959481
3,5000,20,0.15,424,1.812715,3007.031577,2616.033307,-1.187285,-1992.968423,1616.033307,0.988965
3,5000,20,0.15,425,2.486943,3341.182142,2494.437767,-0.513057,-1658.817858,1494.437767,0.968162
3,5000,20,0.15,426,1.859846,3990.023893,2524.061900,-1.140154,-1009.976107,1524.061900,0.990314
3,5000,20,0.15,427,2.494638,3851.736531,1652.579308,-0.505362,-1148.263469,652.579308,0.923791
3,5000,20,0.15,428,2.702736,4396.775250,1225.504742,-0.297264,-603.224750,225.504742,0.949979
3,5000,20,0.15,429,3.366819,5260.453462,855.036135,0.366819,260.453462,-144.963865,0.923020
3,5000,20,0.15,430,3.204347,4499.947049,1304.406294,0.204347,-500.052951,304.406294,0.886566
3,5000,20,0.15,431,4.003765,5776.291570,387.901619,1.003765,776.291570,-612.098381,0.610387
3,5000,20,0.15,432,2.995501,5518.969165,660.515360,-0.004499,518.969165,-339.484640,0.939727
3,5000,20,0.15,433,2.585438,3940.358750,2172.963240,-0.414562,-1059.641250,1172.963240,0.973767
3,5000,20,0.15,434,2.260169,4283.440833,2524.451577,-0.739831,-716.559167,1524.451577,0.957963
3,5000,20,0.15,435,2.756643,4776.486388,1193.053380,-0.243357,-223.513612,193.053380,0.951634
3,5000,20,0.15,436,2.004910,4163.878779,1641.876562,-0.995090,-836.121221,641.876562,0.956653
3,5000,20,0.15,437,2.060099,3960.482287,1756.693295,-0.939901,-1039.517713,756.693295,0.978405
3,5000,20,0.15,438,2.833501,4118.800426,1814.027695,-0.166499,-881.199574,814.027695,0.916194
3,5000,20,0.15,439,2.921773,4757.164541,1541.518014,-0.078227,-242.835459,541.518014,0.971418
3,5000,20,0.15,440,3.036636,4675.582412,1389.519079,0.036636,-324.417588,389.519079,0.919454
3,5000,20,0.15,441,2.383850,4810.501336,554.014291,-0.616150,-189.498664,-445.985709,0.946878
3,5000,20,0.15,442,2.001767,3742.843941,2348.712805,-0.998233,-1257.156059,1348.712805,0.959185
3,5000,20,0.15,443,2.053562,4304.835956,1384.779801,-0.946438,-695.164044,384.779801,0.969031
3,5000,20,0.15,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,445,1.565326,2323.843350,3380.537293,-1.434674,-2676.156650,2380.537293,0.951226
3,5000,20,0.15,446,2.203385,3227.990615,2096.030466,-0.796615,-1772.009385,1096.030466,0.954334
3,5000,20,0.15,447,2.267463,3686.006976,2541.354489,-0.732537,-1313.993024,1541.354489,0.980104
3,5000,20,0.15,448,1.888104,2762.421007,3046.162485,-1.111896,-2237.578993,2046.162485,0.960140
3,5000,20,0.15,449,5.198809,4906.341157,1039.685574,2.198809,-93.658843,39.685574,-0.997245
3,5000,20,0.15,450,2.684326,4837.071776,527.398248,-0.315674,-162.928224,-472.601752,0.977577
3,5000,20,0.15,451,3.438120,4877.874595,1083.149379,0.438120,-122.125405,83.149379,0.841884
3,5000,20,0.15,452,1.756222,2971.760042,2750.972005,-1.243778,-2028.239958,1750.972005,0.965233
3,5000,20,0.15,453,2.705814,5197.092600,595.320985,-0.294186,197.092600,-404.679015,0.964569
3,5000,20,0.15,454,2.274602,4750.672841,1200.963193,-0.725398,-249.327159,200.963193,0.969995
3,5000,20,0.15,455,2.724396,4303.849370,1791.078456,-0.275604,-696.150630,791.078456,0.824313
3,5000,20,0.15,456,1.831928,3201.163322,2552.700369,-1.168072,-1798.836678,1552.700369,0.956324
3,5000,20,0.15,457,2.112928,3743.001470,2319.278288,-0.887072,-1256.998530,1319.278288,0.981350
3,5000,20,0.15,458,2.424347,4264.816042,1330.909363,-0.575653,-735.183958,330.909363,0.939148
3,5000,20,0.15,459,2.641332,4627.211199,1417.406904,-0.358668,-372.788801,417.406904,0.948955
3,5000,20,0.15,460,2.886396,4575.671982,1729.567986,-0.113604,-424.328018,729.567986,0.969794
3,5000,20,0.15,461,1.693179,2548.063244,2804.082316,-1.306821,-2451.936756,1804.082316,0.982789
3,5000,20,0.15,462,0.850890,1762.329369,3823.792215,-2.149110,-3237.670631,2823.792215,0.960070
3,5000,20,0.15,463,3.264529,6114.689567,686.119435,0.264529,1114.689567,-313.880565,0.936682
3,5000,20,0.15,464,2.765018,5398.311150,1068.718294,-0.234982,398.311150,68.718294,0.962822
3,5000,20,0.15,465,2.501891,5276.347116,802.109757,-0.498109,276.347116,-197.890243,0.988064
3,5000,20,0.15,466,3.514051,5612.390847,813.087027,0.514051,612.390847,-186.912973,0.834150
3,5000,20,0.15,467,2.864114,5664.334395,33.676629,-0.135886,664.334395,-966.323371,0.942663
3,5000,20,0.15,468,3.934697,5062.289028,1288.274238,0.934697,62.289028,288.274238,0.829594
3,5000,20,0.15,469,1.744491,3436.315967,2621.638025,-1.255509,-1563.684033,1621.638025,0.960764
3,5000,20,0.15,470,2.383767,4813.573644,947.799598,-0.616233,-186.426356,-52.200402,0.921345
3,5000,20,0.15,471,2.349067,5131.872545,995.251184,-0.650933,131.872545,-4.748816,0.976035
3,5000,20,0.15,472,3.367916,5011.759556,1112.805634,0.367916,11.759556,112.805634,0.896807
3,5000,20,0.15,473,3.288799,5341.312073,790.824881,0.288799,341.312073,-209.175119,0.907820
3,5000,20,0.15,474,1.547105,3069.459052,3092.197594,-1.452895,-1930.540948,2092.197594,0.993292
3,5000,20,0.15,475,1.758444,3963.860662,2477.222182,-1.241556,-1036.139338,1477.222182,0.981403
3,5000,20,0.15,476,2.066772,3340.084163,2490.992636,-0.933228,-1659.915837,1490.992636,0.981808
3,5000,20,0.15,477,2.829714,6141.569694,543.691447,-0.170286,1141.569694,-456.308553,0.956677
3,5000,20,0.15,478,2.830181,6331.817986,79.145425,-0.169819,1331.817986,-920.854575,0.972013
3,5000,20,0.15,479,2.676783,4188.835521,1376.671308,-0.323217,-811.164479,376.671308,0.970100
3,5000,20,0.15,480,1.251566,2404.520542,3117.042860,-1.748434,-2595.479458,2117.042860,0.979308
3,5000,20,0.15,481,2.663023,5109.692012,1019.562315,-0.336977,109.692012,19.562315,0.951146
3,5000,20,0.15,482,1.684739,2825.752758,2656.381450,-1.315261,-2174.247242,1656.381450,0.976109
3,5000,20,0.15,483,3.349732,4442.519347,1324.025523,0.349732,-557.480653,324.025523,0.906585
3,5000,20,0.15,484,2.803473,5004.950554,1333.812663,-0.196527,4.950554,333.812663,0.911505
3,5000,20,0.15,485,2.295566,3453.484560,2436.775418,-0.704434,-1546.515440,1436.775418,0.982043
3,5000,20,0.15,486,1.726682,3555.852455,2155.580131,-1.273318,-1444.147545,1155.580131,0.983624
3,5000,20,0.15,487,3.882228,5317.163851,569.614183,0.882228,317.163851,-430.385817,0.860770
3,5000,20,0.15,488,2.221489,3309.589157,2925.443018,-0.778511,-1690.410843,1925.443018,0.979231
3,5000,20,0.15,489,1.644668,2866.077132,2541.763599,-1.355332,-2133.922868,1541.763599,0.979633
3,5000,20,0.15,490,2.230578,5029.948759,687.482588,-0.769422,29.948759,-312.517412,0.935416
3,5000,20,0.15,491,2.364436,3653.087862,2102.126462,-0.635564,-1346.912138,1102.126462,0.975214
3,5000,20,0.15,492,3.549204,3950.596351,2013.939658,0.549204,-1049.403649,1013.939658,0.885970
3,5000,20,0.15,493,1.386954,3142.134670,3354.048637,-1.613046,-1857.865330,2354.048637,0.979202
3,5000,20,0.15,494,3.866987,6019.845586,264.687970,0.866987,1019.845586,-735.312030,0.865012
3,5000,20,0.15,495,2.514805,4138.520364,1854.990586,-0.485195,-861.479636,854.990586,0.952976
3,5000,20,0.15,496,2.891379,4882.810713,1269.239313,-0.108621,-117.189287,269.239313,0.964155
3,5000,20,0.15,497,2.561108,4743.350083,779.591639,-0.438892,-256.649917,-220.408361,0.950531
3,5000,20,0.15,498,1.579291,2943.892358,2954.552087,-1.420709,-2056.107642,1954.552087,0.988281
3,5000,20,0.15,499,1.926531,4591.111477,1013.891654,-1.073469,-408.888523,13.891654,0.976324
3,5000,20,0.15,500,2.830328,4110.909923,1759.544910,-0.169672,-889.090077,759.544910,0.941006
3,5000,20,0.15,501,1.851743,3937.178621,2236.842338,-1.148257,-1062.821379,1236.842338,0.922552
3,5000,20,0.15,502,2.263673,2959.172949,2949.505323,-0.736327,-2040.827051,1949.505323,0.983277
3,5000,20,0.15,503,2.721533,4873.247387,774.288277,-0.278467,-126.752613,-225.711723,0.979205
3,5000,20,0.15,504,2.193288,3975.509783,2142.968980,-0.806712,-1024.490217,1142.968980,0.980759
3,5000,20,0.15,505,2.179980,4140.000118,1260.767475,-0.820020,-859.999882,260.767475,0.979300
3,5000,20,0.15,506,3.121095,4799.267121,746.589274,0.121095,-200.732879,-253.410726,0.961633
3,5000,20,0.15,507,2.055936,4031.033938,1303.775801,-0.944064,-968.966062,303.775801,0.977231
3,5000,20,0.15,508,2.045139,3182.210883,2694.752216,-0.954861,-1817.789117,1694.752216,0.988874
3,5000,20,0.15,509,3.649409,4768.682926,1021.664739,0.649409,-231.317074,21.664739,0.874084
3,5000,20,0.15,510,3.191769,4700.783132,1569.502817,0.191769,-299.216868,569.502817,0.940981
3,5000,20,0.15,511,2.517089,4761.798970,1324.367166,-0.482911,-238.201030,324.367166,0.975687
3,5000,20,0.15,512,2.275240,4781.091012,1437.165730,-0.724760,-218.908988,437.165730,0.981394
3,5000,20,0.15,513,2.181263,3837.139734,2048.267012,-0.818737,-1162.860266,1048.267012,0.991653
3,5000,20,0.15,514,3.375851,6657.232253,80.533140,0.375851,1657.232253,-919.466860,0.933233
3,5000,20,0.15,515,3.144790,4886.157558,2177.222023,0.144790,-113.842442,1177.222023,0.938814
3,5000,20,0.15,516,2.210065,4483.162795,1808.759443,-0.789935,-516.837205,808.759443,0.958533
3,5000,20,0.15,517,1.761985,4398.545592,1224.184315,-1.238015,-601.454408,224.184315,0.971712
3,5000,20,0.15,518,1.472725,2959.254800,3215.609006,-1.527275,-2040.745200,2215.609006,0.976034
3,5000,20,0.15,519,3.017742,4097.469881,1761.606574,0.017742,-902.530119,761.606574,0.898195
3,5000,20,0.15,520,2.365692,4806.653443,1079.729606,-0.634308,-193.346557,79.729606,0.966920
3,5000,20,0.15,521,3.442700,5673.335488,449.722448,0.442700,673.335488,-550.277552,0.944675
3,5000,20,0.15,522,2.725278,3525.262558,2209.499679,-0.274722,-1474.737442,1209.499679,0.962766
3,5000,20,0.15,523,3.652796,5129.445585,658.516446,0.652796,129.445585,-341.483554,0.884294
3,5000,20,0.15,524,2.201614,4406.454612,2184.399276,-0.798386,-593.545388,1184.399276,0.947942
3,5000,20,0.15,525,2.112188,3375.948774,2536.440613,-0.887812,-1624.051226,1536.440613,0.957336
3,5000,20,0.15,526,2.506735,4689.025893,1679.740123,-0.493265,-310.974107,679.740123,0.958540
3,5000,20,0.15,527,1.954762,3619.071468,2403.434327,-1.045238,-1380.928532,1403.434327,0.965669
3,5000,20,0.15,528,2.095440,4807.892679,1520.701889,-0.904560,-192.107321,520.701889,0.982558
3,5000,20,0.15,529,2.825724,5507.758557,606.461085,-0.174276,507.758557,-393.538915,0.973251
3,5000,20,0.15,530,2.512675,4028.319195,2266.431476,-0.487325,-971.680805,1266.431476,0.956035
3,5000,20,0.15,531,2.609296,4827.534929,1927.061691,-0.390704,-172.465071,927.061691,0.920060
3,5000,20,0.15,532,3.154715,5164.925819,729.396755,0.154715,164.925819,-270.603245,0.912093
