beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.15,526,0.479799,356.819968,5476.550097,-2.520201,-4643.180032,4476.550097,1.000000
3,5000,3,0.15,527,1.701446,4230.516086,3282.927874,-1.298554,-769.483914,2282.927874,0.974080
3,5000,3,0.15,528,1.724118,1163.275970,5017.730346,-1.275882,-3836.724030,4017.730346,0.975968
3,5000,3,0.15,529,1.836306,1637.599651,2605.781356,-1.163694,-3362.400349,1605.781356,0.914884
3,5000,3,0.15,530,0.517191,388.729963,5163.377207,-2.482809,-4611.270037,4163.377207,1.000000
3,5000,3,0.15,531,1.750572,3490.496841,2485.711094,-1.249428,-1509.503159,1485.711094,0.955108
3,5000,3,0.15,532,0.735625,1284.196378,4155.761384,-2.264375,-3715.803622,3155.761384,0.999895
3,5000,3,0.15,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,534,0.258280,422.527683,3151.846869,-2.741720,-4577.472317,2151.846869,0.999963
3,5000,3,0.15,535,0.357156,1755.928767,2419.511213,-2.642844,-3244.071233,1419.511213,0.998997
3,5000,3,0.15,536,1.997295,4581.317804,1206.567827,-1.002705,-418.682196,206.567827,0.801292
3,5000,3,0.15,537,1.878041,3177.553849,3979.580188,-1.121959,-1822.446151,2979.580188,0.888576
3,5000,3,0.15,538,0.251276,362.578593,4356.283133,-2.748724,-4637.421407,3356.283133,0.997685
3,5000,3,0.15,539,1.206799,2507.711753,3139.682034,-1.793201,-2492.288247,2139.682034,0.999977
3,5000,3,0.15,540,1.871249,846.514058,4603.092901,-1.128751,-4153.485942,3603.092901,0.918846
3,5000,3,0.15,541,1.589018,3101.515587,2870.107629,-1.410982,-1898.484413,1870.107629,0.998500
3,5000,3,0.15,542,2.007030,1638.628689,4882.612281,-0.992970,-3361.371311,3882.612281,0.804887
3,5000,3,0.15,543,1.775270,2851.797863,2517.814238,-1.224730,-2148.202137,1517.814238,0.944445
3,5000,3,0.15,544,1.863097,2067.606813,2892.190556,-1.136903,-2932.393187,1892.190556,0.897939
3,5000,3,0.15,545,1.710042,3143.785790,3475.035546,-1.289958,-1856.214210,2475.035546,0.971507
3,5000,3,0.15,546,0.548770,872.533455,5705.841970,-2.451230,-4127.466545,4705.841970,0.997971
3,5000,3,0.15,547,1.730454,3366.879880,3652.524123,-1.269546,-1633.120120,2652.524123,0.964067
3,5000,3,0.15,548,1.746226,469.865911,4130.690089,-1.253774,-4530.134089,3130.690089,0.983818
3,5000,3,0.15,549,0.634649,1433.865791,5437.624245,-2.365351,-3566.134209,4437.624245,0.999450
3,5000,3,0.15,550,0.894985,1113.695127,4099.679303,-2.105015,-3886.304873,3099.679303,0.999996
3,5000,3,0.15,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,552,1.877919,2984.203691,3832.503632,-1.122081,-2015.796309,2832.503632,0.888797
3,5000,3,0.15,553,1.816945,3796.972707,1044.627620,-1.183055,-1203.027293,44.627620,0.922779
3,5000,3,0.15,554,1.720626,3093.182794,1550.663403,-1.279374,-1906.817206,550.663403,0.966957
3,5000,3,0.15,555,1.916273,3062.542324,1730.369643,-1.083727,-1937.457676,730.369643,0.862383
3,5000,3,0.15,556,0.785491,1282.130306,6315.175528,-2.214509,-3717.869694,5315.175528,0.999471
3,5000,3,0.15,557,1.665571,916.762700,2720.587300,-1.334429,-4083.237300,1720.587300,0.988100
3,5000,3,0.15,558,0.695107,1222.683249,4730.307765,-2.304893,-3777.316751,3730.307765,0.999370
3,5000,3,0.15,559,1.000522,2553.788287,6132.499419,-1.999478,-2446.211713,5132.499419,0.999988
3,5000,3,0.15,560,1.625944,3807.069957,4189.872011,-1.374056,-1192.930043,3189.872011,0.993668
3,5000,3,0.15,561,0.422913,785.167011,2639.099762,-2.577087,-4214.832989,1639.099762,1.000000
3,5000,3,0.15,562,1.650891,2087.715621,3211.423952,-1.349109,-2912.284379,2211.423952,0.989144
3,5000,3,0.15,563,1.903515,2586.787050,4024.158195,-1.096485,-2413.212950,3024.158195,0.872795
3,5000,3,0.15,564,1.912631,5252.744953,596.478070,-1.087369,252.744953,-403.521930,0.864190
3,5000,3,0.15,565,1.028047,4389.518965,1480.515728,-1.971953,-610.481035,480.515728,0.999998
3,5000,3,0.15,566,1.731646,3871.639279,2627.398401,-1.268354,-1128.360721,1627.398401,0.963056
3,5000,3,0.15,567,1.642912,5819.629484,1222.744910,-1.357088,819.629484,222.744910,0.989966
3,5000,3,0.15,568,0.635094,1544.955545,4528.575869,-2.364906,-3455.044455,3528.575869,0.999542
3,5000,3,0.15,569,1.954864,1703.272514,3198.257464,-1.045136,-3296.727486,2198.257464,0.838103
3,5000,3,0.15,570,0.324118,1213.159115,5336.358496,-2.675882,-3786.840885,4336.358496,1.000000
3,5000,3,0.15,571,1.595604,3091.330389,2085.533350,-1.404396,-1908.669611,1085.533350,0.997826
3,5000,3,0.15,572,1.900520,2323.723828,3956.501977,-1.099480,-2676.276172,2956.501977,0.874602
3,5000,3,0.15,573,0.656464,728.728945,5277.098183,-2.343536,-4271.271055,4277.098183,0.999517
3,5000,3,0.15,574,1.756987,4196.002193,4000.139899,-1.243013,-803.997807,3000.139899,0.952771
3,5000,3,0.15,575,0.333247,348.193211,5575.557732,-2.666753,-4651.806789,4575.557732,0.999994
3,5000,3,0.15,576,0.385212,857.560568,6105.502635,-2.614788,-4142.439432,5105.502635,1.000000
3,5000,3,0.15,577,0.533319,283.318516,4066.945432,-2.466681,-4716.681484,3066.945432,1.000000
3,5000,3,0.15,578,1.306956,2304.663444,2043.060228,-1.693044,-2695.336556,1043.060228,0.999985
3,5000,3,0.15,579,0.762722,1664.526504,2932.095335,-2.237278,-3335.473496,1932.095335,1.000000
3,5000,3,0.15,580,0.647197,2870.262519,3747.472394,-2.352803,-2129.737481,2747.472394,0.999997
3,5000,3,0.15,581,1.639178,1732.728275,4833.928511,-1.360822,-3267.271725,3833.928511,0.992825
3,5000,3,0.15,582,0.477853,954.345361,4309.027243,-2.522147,-4045.654639,3309.027243,0.999736
3,5000,3,0.15,583,7.358475,1548.330730,3732.336670,4.358475,-3451.669270,2732.336670,-283.043452
3,5000,3,0.15,584,0.462027,1039.757805,4087.125304,-2.537973,-3960.242195,3087.125304,0.998121
3,5000,3,0.15,585,1.785953,5034.082108,507.003123,-1.214047,34.082108,-492.996877,0.938623
3,5000,3,0.15,586,1.188667,5839.435573,1167.486081,-1.811333,839.435573,167.486081,0.999997
3,5000,3,0.15,587,0.592329,1201.073771,3131.210112,-2.407671,-3798.926229,2131.210112,0.999389
3,5000,3,0.15,588,0.738647,1106.020200,4739.900998,-2.261353,-3893.979800,3739.900998,0.999457
3,5000,3,0.15,589,0.264937,247.859112,3304.318439,-2.735063,-4752.140888,2304.318439,0.999641
3,5000,3,0.15,590,1.704430,1873.697309,3434.031533,-1.295570,-3126.302691,2434.031533,0.974152
3,5000,3,0.15,591,1.232115,2353.365528,2552.848001,-1.767885,-2646.634472,1552.848001,0.999985
3,5000,3,0.15,592,0.677857,1677.938866,4297.343480,-2.322143,-3322.061134,3297.343480,0.999958
3,5000,3,0.15,593,1.873926,3894.631751,4596.046988,-1.126074,-1105.368249,3596.046988,0.891207
3,5000,3,0.15,594,1.846579,3693.341254,3707.934696,-1.153421,-1306.658746,2707.934696,0.907440
3,5000,3,0.15,595,1.839982,3084.211001,2624.645937,-1.160018,-1915.788999,1624.645937,0.910861
3,5000,3,0.15,596,0.251904,448.270229,4008.288202,-2.748096,-4551.729771,3008.288202,0.999907
3,5000,3,0.15,597,0.306201,175.133372,5685.007518,-2.693799,-4824.866628,4685.007518,0.998242
3,5000,3,0.15,598,0.813319,1958.984161,1727.308655,-2.186681,-3041.015839,727.308655,0.999998
3,5000,3,0.15,599,1.835670,3823.623319,2584.854619,-1.164330,-1176.376681,1584.854619,0.912923
3,5000,3,0.15,600,0.508892,1893.770465,2006.833549,-2.491108,-3106.229535,1006.833549,0.999952
3,5000,3,0.15,601,1.873621,1260.279796,4519.619853,-1.126379,-3739.720204,3519.619853,0.902953
3,5000,3,0.15,602,1.478475,1361.730633,5539.671069,-1.521525,-3638.269367,4539.671069,0.999727
3,5000,3,0.15,603,1.919316,1891.500642,4383.776252,-1.080684,-3108.499358,3383.776252,0.866277
3,5000,3,0.15,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,605,0.839436,4292.407429,1742.863733,-2.160564,-707.592571,742.863733,0.999999
3,5000,3,0.15,606,1.877568,7063.845368,118.659806,-1.122432,2063.845368,-881.340194,0.887228
3,5000,3,0.15,607,0.596470,1098.203199,4998.063045,-2.403530,-3901.796801,3998.063045,0.999996
3,5000,3,0.15,608,0.757426,1010.224900,4796.898270,-2.242574,-3989.775100,3796.898270,0.999401
3,5000,3,0.15,609,1.869683,7813.600435,201.544169,-1.130317,2813.600435,-798.455831,0.892175
3,5000,3,0.15,610,0.601693,2841.791699,1643.815605,-2.398307,-2158.208301,643.815605,1.000000
3,5000,3,0.15,611,0.303203,851.575906,3414.794609,-2.696797,-4148.424094,2414.794609,1.000000
3,5000,3,0.15,612,1.949422,2663.291804,1904.603924,-1.050578,-2336.708196,904.603924,0.838960
3,5000,3,0.15,613,0.937684,2542.276398,1057.181867,-2.062316,-2457.723602,57.181867,0.999998
3,5000,3,0.15,614,1.967536,2524.106190,5780.195368,-1.032464,-2475.893810,4780.195368,0.831788
3,5000,3,0.15,615,2.025466,1722.792289,3654.100006,-0.974534,-3277.207711,2654.100006,0.783680
3,5000,3,0.15,616,1.890103,1619.197088,5302.705788,-1.109897,-3380.802912,4302.705788,0.887167
3,5000,3,0.15,617,0.651662,1484.059991,3053.083869,-2.348338,-3515.940009,2053.083869,0.999961
3,5000,3,0.15,618,0.581621,1195.856915,4749.760202,-2.418379,-3804.143085,3749.760202,0.999934
3,5000,3,0.15,619,0.366251,1021.673693,4196.808211,-2.633749,-3978.326307,3196.808211,1.000000
3,5000,3,0.15,620,0.527121,380.722742,6033.994575,-2.472879,-4619.277258,5033.994575,1.000000
3,5000,3,0.15,621,1.887067,3511.650163,2540.091837,-1.112933,-1488.349837,1540.091837,0.881661
3,5000,3,0.15,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,623,2.033354,4172.773927,1946.392221,-0.966646,-827.226073,946.392221,0.771848
3,5000,3,0.15,624,1.872538,4025.265069,1599.278649,-1.127462,-974.734931,599.278649,0.890757
3,5000,3,0.15,625,0.579728,2378.135413,3205.223660,-2.420272,-2621.864587,2205.223660,0.999975
3,5000,3,0.15,626,0.512614,958.011817,6226.413632,-2.487386,-4041.988183,5226.413632,1.000000
3,5000,3,0.15,627,1.701298,793.033919,5609.044735,-1.298702,-4206.966081,4609.044735,0.993509
3,5000,3,0.15,628,1.947791,1109.858239,3895.763274,-1.052209,-3890.141761,2895.763274,0.853389
3,5000,3,0.15,629,1.747585,979.340286,4873.179037,-1.252415,-4020.659714,3873.179037,0.967234
3,5000,3,0.15,630,0.436075,1664.820580,5561.577421,-2.563925,-3335.179420,4561.577421,0.999572
3,5000,3,0.15,631,1.676649,1836.855742,4720.454458,-1.323351,-3163.144258,3720.454458,0.984471
3,5000,3,0.15,632,1.849884,3969.039535,809.544283,-1.150116,-1030.960465,-190.455717,0.904246
3,5000,3,0.15,633,2.056614,1104.514609,3286.975327,-0.943386,-3895.485391,2286.975327,0.763200
3,5000,3,0.15,634,2.045572,2010.917625,3734.312810,-0.954428,-2989.082375,2734.312810,0.766113
3,5000,3,0.15,635,1.798500,5084.877559,750.435071,-1.201500,84.877559,-249.564929,0.932400
3,5000,3,0.15,636,1.986155,4909.938833,1997.643521,-1.013845,-90.061167,997.643521,0.810508
3,5000,3,0.15,637,0.778552,998.334323,5224.046432,-2.221448,-4001.665677,4224.046432,0.999433
3,5000,3,0.15,638,1.821786,2660.157474,2273.406538,-1.178214,-2339.842526,1273.406538,0.921075
3,5000,3,0.15,639,1.701302,3204.410006,2940.853188,-1.298698,-1795.589994,1940.853188,0.974327
3,5000,3,0.15,640,0.994605,1872.511616,4973.566600,-2.005395,-3127.488384,3973.566600,0.999985
3,5000,3,0.15,641,1.945092,5592.429331,1092.802855,-1.054908,592.429331,92.802855,0.841301
3,5000,3,0.15,642,1.879772,3720.956092,1969.331543,-1.120228,-1279.043908,969.331543,0.886436
3,5000,3,0.15,643,0.431513,1125.747131,5964.066934,-2.568487,-3874.252869,4964.066934,1.000000
3,5000,3,0.15,644,1.841611,5336.381699,351.974626,-1.158389,336.381699,-648.025374,0.908986
3,5000,3,0.15,645,1.580943,3312.126740,3168.843630,-1.419057,-1687.873260,2168.843630,0.999161
3,5000,3,0.15,646,1.984878,2809.415751,2678.462120,-1.015122,-2190.584249,1678.462120,0.812784
3,5000,3,0.15,647,0.540400,276.348096,4963.857982,-2.459600,-4723.651904,3963.857982,1.000000
3,5000,3,0.15,648,1.484632,995.605574,3376.062793,-1.515368,-4004.394426,2376.062793,0.999787
3,5000,3,0.15,649,1.766785,5097.793599,1405.196745,-1.233215,97.793599,405.196745,0.947745
3,5000,3,0.15,650,1.905505,1619.072695,3051.833939,-1.094495,-3380.927305,2051.833939,0.872315
3,5000,3,0.15,651,0.289305,303.105086,4115.329693,-2.710695,-4696.894914,3115.329693,0.999958
3,5000,3,0.15,652,1.294916,2602.734080,3081.681613,-1.705084,-2397.265920,2081.681613,0.999979
3,5000,3,0.15,653,2.025772,4646.564411,1030.598576,-0.974228,-353.435589,30.598576,0.777817
3,5000,3,0.15,654,0.558998,656.236168,4564.785847,-2.441002,-4343.763832,3564.785847,0.998895
3,5000,3,0.15,655,1.957975,1090.628005,4861.013833,-1.042025,-3909.371995,3861.013833,0.855473
3,5000,3,0.15,656,0.701624,1908.052623,4134.272086,-2.298376,-3091.947377,3134.272086,0.999980
3,5000,3,0.15,657,0.968666,918.010207,5684.391258,-2.031334,-4081.989793,4684.391258,0.999828
3,5000,3,0.15,658,0.874018,1651.536155,3822.629181,-2.125982,-3348.463845,2822.629181,0.999998
3,5000,3,0.15,659,6.208351,3326.056570,1890.685182,3.208351,-1673.943430,890.685182,-203.157622
3,5000,3,0.15,660,0.304849,308.565770,5001.736042,-2.695151,-4691.434230,4001.736042,0.999980
3,5000,3,0.15,661,1.907949,2657.859555,3735.132510,-1.092051,-2342.140445,2735.132510,0.869288
3,5000,3,0.15,662,1.567378,4128.764984,1927.580498,-1.432622,-871.235016,927.580498,0.999786
3,5000,3,0.15,663,1.874788,5716.139016,160.110993,-1.125212,716.139016,-839.889007,0.888967
3,5000,3,0.15,664,1.810380,1955.988761,4451.023767,-1.189620,-3044.011239,3451.023767,0.931132
3,5000,3,0.15,665,1.729995,704.147131,4295.230603,-1.270005,-4295.852869,3295.230603,0.978205
3,5000,3,0.15,666,0.433654,311.715427,6882.607692,-2.566346,-4688.284573,5882.607692,1.000000
3,5000,3,0.15,667,1.828143,2810.779743,2154.219706,-1.171857,-2189.220257,1154.219706,0.917239
3,5000,3,0.15,668,1.610799,2316.827927,2359.175174,-1.389201,-2683.172073,1359.175174,0.995969
3,5000,3,0.15,669,0.406195,763.150163,5853.061981,-2.593805,-4236.849837,4853.061981,1.000000
3,5000,3,0.15,670,0.306022,481.395607,3597.994416,-2.693978,-4518.604393,2597.994416,0.999999
3,5000,3,0.15,671,0.504449,38.850183,7220.995034,-2.495551,-4961.149817,6220.995034,0.998879
3,5000,3,0.15,672,1.991602,2277.282299,3488.033426,-1.008398,-2722.717701,2488.033426,0.808484
3,5000,3,0.15,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,674,1.737984,3153.444308,2446.735166,-1.262016,-1846.555692,1446.735166,0.960566
3,5000,3,0.15,675,1.833093,4097.345687,592.409388,-1.166907,-902.654313,-407.590612,0.913915
3,5000,3,0.15,676,0.395226,991.453334,5959.158059,-2.604774,-4008.546666,4959.158059,1.000000
3,5000,3,0.15,677,1.630786,2033.867516,3740.055034,-1.369214,-2966.132484,2740.055034,0.993112
3,5000,3,0.15,678,0.465717,1401.855645,1684.744302,-2.534283,-3598.144355,684.744302,0.999655
3,5000,3,0.15,679,1.819979,4791.848938,869.574900,-1.180021,-208.151062,-130.425100,0.921187
3,5000,3,0.15,680,2.067416,1917.451176,3709.461277,-0.932584,-3082.548824,2709.461277,0.745064
3,5000,3,0.15,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,682,1.791677,6154.095529,1318.247316,-1.208323,1154.095529,318.247316,0.935923
3,5000,3,0.15,683,1.775145,1920.786139,3653.154931,-1.224855,-3079.213861,2653.154931,0.946131
3,5000,3,0.15,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,685,0.282224,236.811629,4941.069219,-2.717776,-4763.188371,3941.069219,0.999069
3,5000,3,0.15,686,0.370373,313.097625,4697.009371,-2.629627,-4686.902375,3697.009371,0.999999
3,5000,3,0.15,687,1.689190,746.797617,3550.928485,-1.310810,-4253.202383,2550.928485,0.984246
3,5000,3,0.15,688,1.084474,3891.465205,1606.537251,-1.915526,-1108.534795,606.537251,0.999997
3,5000,3,0.15,689,1.991814,4519.097376,2851.640992,-1.008186,-480.902624,1851.640992,0.806055
3,5000,3,0.15,690,1.636442,3735.231153,1448.716477,-1.363558,-1264.768847,448.716477,0.991396
3,5000,3,0.15,691,1.657628,1323.640751,2660.385016,-1.342372,-3676.359249,1660.385016,0.988059
3,5000,3,0.15,692,1.678090,2640.786683,4047.992692,-1.321910,-2359.213317,3047.992692,0.982160
3,5000,3,0.15,693,1.407677,2166.545837,2645.861603,-1.592323,-2833.454163,1645.861603,0.999958
3,5000,3,0.15,694,1.224114,4154.139485,1851.542191,-1.775886,-845.860515,851.542191,0.999995
3,5000,3,0.15,695,0.905065,2778.942743,1624.870780,-2.094935,-2221.057257,624.870780,0.999998
3,5000,3,0.15,696,1.557898,2533.550683,4009.804644,-1.442102,-2466.449317,3009.804644,0.999844
3,5000,3,0.15,697,1.581819,2490.443387,4320.190088,-1.418181,-2509.556613,3320.190088,0.999325
3,5000,3,0.15,698,1.794570,4308.746584,1026.265562,-1.205430,-691.253416,26.265562,0.934387
3,5000,3,0.15,699,1.089571,4472.886695,1313.774062,-1.910429,-527.113305,313.774062,0.999998
3,5000,3,0.15,700,1.945885,3533.091573,3612.056323,-1.054115,-1466.908427,2612.056323,0.842470
3,5000,3,0.15,701,0.830865,4204.249579,1505.667096,-2.169135,-795.750421,505.667096,0.999999
3,5000,3,0.15,702,1.826311,2293.561789,3504.701626,-1.173689,-2706.438211,2504.701626,0.919148
3,5000,3,0.15,703,0.758408,2740.715362,4585.233952,-2.241592,-2259.284638,3585.233952,1.000000
3,5000,3,0.15,704,0.337164,229.748649,4347.987792,-2.662836,-4770.251351,3347.987792,0.999994
3,5000,3,0.15,705,1.700900,3584.289000,4516.928576,-1.299100,-1415.711000,3516.928576,0.974735
3,5000,3,0.15,706,0.218505,152.045429,6216.540097,-2.781495,-4847.954571,5216.540097,0.999678
3,5000,3,0.15,707,2.101237,620.701912,6077.027988,-0.898763,-4379.298088,5077.027988,0.805262
3,5000,3,0.15,708,1.647997,2175.824185,2915.561507,-1.352003,-2824.175815,1915.561507,0.989284
3,5000,3,0.15,709,1.880133,4403.900000,1499.952093,-1.119867,-596.100000,499.952093,0.885738
3,5000,3,0.15,710,1.773737,3226.997787,2639.742259,-1.226263,-1773.002213,1639.742259,0.945067
3,5000,3,0.15,711,0.589320,997.233649,4823.396505,-2.410680,-4002.766351,3823.396505,0.999964
3,5000,3,0.15,712,1.828897,4574.245479,1133.263391,-1.171103,-425.754521,133.263391,0.916360
3,5000,3,0.15,713,0.797496,871.743721,6101.375530,-2.202504,-4128.256279,5101.375530,0.999850
3,5000,3,0.15,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,715,0.536525,2163.479628,3848.231987,-2.463475,-2836.520372,2848.231987,0.999654
3,5000,3,0.15,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,717,1.384001,1458.169693,2923.088919,-1.615999,-3541.830307,1923.088919,0.999945
3,5000,3,0.15,718,1.731238,2904.624843,4462.956984,-1.268762,-2095.375157,3462.956984,0.964289
3,5000,3,0.15,719,1.621268,1610.389035,4232.244879,-1.378732,-3389.610965,3232.244879,0.995654
3,5000,3,0.15,720,1.664769,4114.468134,2208.850827,-1.335231,-885.531866,1208.850827,0.984835
3,5000,3,0.15,721,0.449196,1352.346488,5347.606596,-2.550804,-3647.653512,4347.606596,1.000000
3,5000,3,0.15,722,1.731086,1385.584733,3584.051899,-1.268914,-3614.415267,2584.051899,0.967209
3,5000,3,0.15,723,0.985138,3041.409219,2624.687461,-2.014862,-1958.590781,1624.687461,0.999995
3,5000,3,0.15,724,0.244346,578.839295,4842.601797,-2.755654,-4421.160705,3842.601797,0.999691
3,5000,3,0.15,725,1.327977,4201.441648,4060.005424,-1.672023,-798.558352,3060.005424,0.999974
3,5000,3,0.15,726,0.805922,1279.920559,5226.209331,-2.194078,-3720.079441,4226.209331,0.999842
3,5000,3,0.15,727,1.954865,2596.213694,4086.649794,-1.045135,-2403.786306,3086.649794,0.837133
3,5000,3,0.15,728,1.947639,2262.891851,4052.909822,-1.052361,-2737.108149,3052.909822,0.843932
3,5000,3,0.15,729,1.850714,3799.542085,2546.693630,-1.149286,-1200.457915,1546.693630,0.904056
3,5000,3,0.15,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,731,1.799009,1825.194533,4975.736997,-1.200991,-3174.805467,3975.736997,0.937245
3,5000,3,0.15,732,1.176632,2336.766866,3770.022201,-1.823368,-2663.233134,2770.022201,0.999978
3,5000,3,0.15,733,0.928950,1801.420895,3018.656560,-2.071050,-3198.579105,2018.656560,0.999992
3,5000,3,0.15,734,1.617399,3921.965117,2905.456933,-1.382601,-1078.034883,1905.456933,0.994920
3,5000,3,0.15,735,1.224276,1900.926304,4560.491227,-1.775724,-3099.073696,3560.491227,0.999953
3,5000,3,0.15,736,1.352600,3201.463468,2326.199462,-1.647400,-1798.536532,1326.199462,0.999988
3,5000,3,0.15,737,0.373185,1031.462285,3206.883229,-2.626815,-3968.537715,2206.883229,1.000000
3,5000,3,0.15,738,1.501729,4079.747745,1766.942892,-1.498271,-920.252255,766.942892,0.999989
3,5000,3,0.15,739,0.834809,1703.182971,3160.452451,-2.165191,-3296.817029,2160.452451,0.999999
3,5000,3,0.15,740,1.673399,5933.872903,478.384525,-1.326601,933.872903,-521.615475,0.982266
3,5000,3,0.15,741,0.282989,253.673337,5471.203479,-2.717011,-4746.326663,4471.203479,0.998918
3,5000,3,0.15,742,1.064804,1223.574158,5114.732145,-1.935196,-3776.425842,4114.732145,0.999984
3,5000,3,0.15,743,0.420607,773.061221,6435.423125,-2.579393,-4226.938779,5435.423125,1.000000
3,5000,3,0.15,744,1.849820,2237.688772,3257.076783,-1.150180,-2762.311228,2257.076783,0.906796
3,5000,3,0.15,745,1.997330,6823.367942,417.992097,-1.002670,1823.367942,-582.007903,0.801109
3,5000,3,0.15,746,1.905876,3893.420468,1913.785327,-1.094124,-1106.579532,913.785327,0.869323
3,5000,3,0.15,747,1.913971,3415.049339,3572.213436,-1.086029,-1584.950661,2572.213436,0.864841
3,5000,3,0.15,748,1.876500,3976.786147,804.513794,-1.123500,-1023.213853,-195.486206,0.888057
3,5000,3,0.15,749,1.581485,3509.028272,2794.293980,-1.418515,-1490.971728,1794.293980,0.999056
3,5000,3,0.15,750,0.583605,1581.078360,4129.710084,-2.416395,-3418.921640,3129.710084,0.999311
3,5000,3,0.15,751,1.753493,639.719357,4755.721235,-1.246507,-4360.280643,3755.721235,0.984200
3,5000,3,0.15,752,1.752760,4476.298379,1379.630552,-1.247240,-523.701621,379.630552,0.953999
3,5000,3,0.15,753,1.602840,5451.647693,790.068820,-1.397160,451.647693,-209.931180,0.996852
3,5000,3,0.15,754,1.847623,5046.744466,1759.405915,-1.152377,46.744466,759.405915,0.905776
3,5000,3,0.15,755,1.657916,2262.019845,4784.460162,-1.342084,-2737.980155,3784.460162,0.987950
3,5000,3,0.15,756,0.736034,525.177482,3864.374629,-2.263966,-4474.822518,2864.374629,0.999993
3,5000,3,0.15,757,1.832151,4413.108617,947.073514,-1.167849,-586.891383,-52.926486,0.914510
3,5000,3,0.15,758,0.597144,650.638317,5316.316290,-2.402856,-4349.361683,4316.316290,0.998179
3,5000,3,0.15,759,0.280058,384.186715,3378.235055,-2.719942,-4615.813285,2378.235055,0.999987
3,5000,3,0.15,760,0.301218,981.292562,2733.663649,-2.698782,-4018.707438,1733.663649,1.000000
3,5000,3,0.15,761,1.594288,3357.911789,2379.720056,-1.405712,-1642.088211,1379.720056,0.997974
3,5000,3,0.15,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,763,1.628972,4517.697942,4023.459794,-1.371028,-482.302058,3023.459794,0.993060
3,5000,3,0.15,764,0.510608,2621.565347,2360.309069,-2.489392,-2378.434653,1360.309069,0.999986
3,5000,3,0.15,765,1.851328,6980.134058,392.476097,-1.148672,1980.134058,-607.523903,0.903290
3,5000,3,0.15,766,1.102091,3126.326801,2702.121310,-1.897909,-1873.673199,1702.121310,0.999992
3,5000,3,0.15,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,768,1.596375,2792.821467,4901.116868,-1.403625,-2207.178533,3901.116868,0.998167
3,5000,3,0.15,769,0.654601,2188.641776,1835.238200,-2.345399,-2811.358224,835.238200,1.000000
3,5000,3,0.15,770,0.967563,918.118137,4764.741795,-2.032437,-4081.881863,3764.741795,0.999980
3,5000,3,0.15,771,1.602489,4676.854507,1275.702216,-1.397511,-323.145493,275.702216,0.996937
3,5000,3,0.15,772,6.231361,3087.387485,2822.033595,3.231361,-1912.612515,1822.033595,-212.549965
3,5000,3,0.15,773,1.722639,1744.866964,4069.971151,-1.277361,-3255.133036,3069.971151,0.968952
3,5000,3,0.15,774,1.651013,1685.221525,3546.167972,-1.348987,-3314.778475,2546.167972,0.989444
3,5000,3,0.15,775,0.357786,744.034190,4177.088138,-2.642214,-4255.965810,3177.088138,1.000000
3,5000,3,0.15,776,1.752361,1978.560193,3285.824157,-1.247639,-3021.439807,2285.824157,0.955609
3,5000,3,0.15,777,0.780835,734.737718,3777.583564,-2.219165,-4265.262282,2777.583564,0.999427
3,5000,3,0.15,778,0.604782,2432.274373,3514.367984,-2.395218,-2567.725627,2514.367984,0.999985
3,5000,3,0.15,779,0.322160,827.616251,4212.597465,-2.677840,-4172.383749,3212.597465,1.000000
3,5000,3,0.15,780,2.001349,1619.820824,2997.755307,-0.998651,-3380.179176,1997.755307,0.802951
3,5000,3,0.15,781,1.820097,1738.849369,3166.119347,-1.179903,-3261.150631,2166.119347,0.924279
3,5000,3,0.15,782,1.743497,2341.496916,1777.859331,-1.256503,-2658.503084,777.859331,0.958201
3,5000,3,0.15,783,1.261197,2687.012581,3813.384713,-1.738803,-2312.987419,2813.384713,0.999975
3,5000,3,0.15,784,1.736082,4425.082602,2924.878159,-1.263918,-574.917398,1924.878159,0.961048
3,5000,3,0.15,785,1.283528,2745.450642,4604.860100,-1.716472,-2254.549358,3604.860100,0.999960
3,5000,3,0.15,786,0.459942,1422.869665,5682.413572,-2.540058,-3577.130335,4682.413572,0.999661
3,5000,3,0.15,787,1.535816,2127.461377,1929.682562,-1.464184,-2872.538623,929.682562,0.999942
3,5000,3,0.15,788,1.743509,2207.999752,3043.073849,-1.256491,-2792.000248,2043.073849,0.958896
3,5000,3,0.15,789,1.565982,3344.738559,2088.704480,-1.434018,-1655.261441,1088.704480,0.999840
