beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,609,0.480528,391.895904,4639.228532,-6.519472,-4608.104096,3639.228532,1.000000
7,5000,3,0,610,14.923765,6198.405164,657.630923,7.923765,1198.405164,-342.369077,0.979647
7,5000,3,0,611,1.758493,2298.596488,2697.347861,-5.241507,-2701.403512,1697.347861,1.000000
7,5000,3,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,613,0.566747,694.533165,5425.100779,-6.433253,-4305.466835,4425.100779,1.000000
7,5000,3,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,615,2.236833,1652.895773,4483.833469,-4.763167,-3347.104227,3483.833469,0.999999
7,5000,3,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,618,0.604656,664.252259,5624.913657,-6.395344,-4335.747741,4624.913657,0.998584
7,5000,3,0,619,14.841046,5993.260907,472.639807,7.841046,993.260907,-527.360193,0.995713
7,5000,3,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,625,1.490058,965.681009,4258.173469,-5.509942,-4034.318991,3258.173469,0.999986
7,5000,3,0,626,1.239199,1043.159713,5079.109942,-5.760801,-3956.840287,4079.109942,0.999956
7,5000,3,0,627,1.282918,1987.844587,3217.495773,-5.717082,-3012.155413,2217.495773,0.999999
7,5000,3,0,628,0.656231,400.177168,4619.320465,-6.343769,-4599.822832,3619.320465,1.000000
7,5000,3,0,629,0.343290,117.476429,5504.825831,-6.656710,-4882.523571,4504.825831,0.999436
7,5000,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,631,0.498228,331.031033,5425.247492,-6.501772,-4668.968967,4425.247492,1.000000
7,5000,3,0,632,0.522386,624.060996,3572.434000,-6.477614,-4375.939004,2572.434000,0.998309
7,5000,3,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,635,0.475963,481.110840,4866.058481,-6.524037,-4518.889160,3866.058481,1.000000
7,5000,3,0,636,1.094010,630.294032,4555.749778,-5.905990,-4369.705968,3555.749778,0.999189
7,5000,3,0,637,0.580597,346.378228,4392.282803,-6.419403,-4653.621772,3392.282803,1.000000
7,5000,3,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,639,0.439779,351.671721,5359.935439,-6.560221,-4648.328279,4359.935439,1.000000
7,5000,3,0,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,644,0.906012,937.161996,5288.843246,-6.093988,-4062.838004,4288.843246,0.999110
7,5000,3,0,645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,647,1.094942,1502.750511,4864.481301,-5.905058,-3497.249489,3864.481301,0.999982
7,5000,3,0,648,3.678852,2111.567014,3817.103941,-3.321148,-2888.432986,2817.103941,1.000000
7,5000,3,0,649,0.442083,429.328627,5669.456492,-6.557917,-4570.671373,4669.456492,1.000000
7,5000,3,0,650,0.331769,362.364930,5261.062101,-6.668231,-4637.635070,4261.062101,0.999996
7,5000,3,0,651,0.419658,445.366100,5650.238341,-6.580342,-4554.633900,4650.238341,1.000000
7,5000,3,0,652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,657,14.894539,5388.622869,918.258276,7.894539,388.622869,-81.741724,0.981111
7,5000,3,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,662,14.999996,4982.268549,1371.869006,7.999996,-17.731451,371.869006,0.910846
7,5000,3,0,663,0.375191,270.865562,6179.997160,-6.624809,-4729.134438,5179.997160,0.999996
7,5000,3,0,664,1.956868,1991.959568,4523.540501,-5.043132,-3008.040432,3523.540501,0.999999
7,5000,3,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,666,1.207142,708.763525,5546.820233,-5.792858,-4291.236475,4546.820233,0.999314
7,5000,3,0,667,14.999993,4604.583841,1183.307514,7.999993,-395.416159,183.307514,0.845585
7,5000,3,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,669,0.682328,491.024333,5521.788329,-6.317672,-4508.975667,4521.788329,0.998898
7,5000,3,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,672,0.328803,85.263254,5153.715780,-6.671197,-4914.736746,4153.715780,0.987483
7,5000,3,0,673,0.322598,260.329929,5073.638009,-6.677402,-4739.670071,4073.638009,0.999979
7,5000,3,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,675,14.999993,3741.568762,756.640201,7.999993,-1258.431238,-243.359799,0.827105
7,5000,3,0,676,1.273714,1857.992799,3791.108253,-5.726286,-3142.007201,2791.108253,0.999998
7,5000,3,0,677,8.814487,3938.429103,2323.098711,1.814487,-1061.570897,1323.098711,1.000000
7,5000,3,0,678,14.815229,5381.187343,442.468653,7.815229,381.187343,-557.531347,0.999463
7,5000,3,0,679,2.322314,815.006407,5101.029782,-4.677686,-4184.993593,4101.029782,0.999989
7,5000,3,0,680,0.466523,33.338437,5831.911644,-6.533477,-4966.661563,4831.911644,0.991237
7,5000,3,0,681,1.022371,267.861355,6199.182010,-5.977629,-4732.138645,5199.182010,0.998612
7,5000,3,0,682,0.840808,1022.180730,3910.202528,-6.159192,-3977.819270,2910.202528,0.999872
7,5000,3,0,683,0.341095,588.978069,4542.759922,-6.658905,-4411.021931,3542.759922,1.000000
7,5000,3,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,685,1.417803,1189.415044,5295.727567,-5.582197,-3810.584956,4295.727567,0.999979
7,5000,3,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,691,0.661607,514.529986,5412.590115,-6.338393,-4485.470014,4412.590115,0.999013
7,5000,3,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,693,2.116069,1887.609561,4829.321405,-4.883931,-3112.390439,3829.321405,0.999999
7,5000,3,0,694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,695,14.999993,4447.989020,2303.737371,7.999993,-552.010980,1303.737371,0.826926
7,5000,3,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,698,0.281599,167.918522,5286.356024,-6.718401,-4832.081478,4286.356024,0.989742
7,5000,3,0,699,14.232117,1951.135793,3827.641518,7.232117,-3048.864207,2827.641518,0.997886
7,5000,3,0,700,0.506293,478.221309,5123.753631,-6.493707,-4521.778691,4123.753631,1.000000
7,5000,3,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,702,0.828721,1279.387826,4269.523934,-6.171279,-3720.612174,3269.523934,0.999881
7,5000,3,0,703,0.372298,281.763627,4770.218096,-6.627702,-4718.236373,3770.218096,0.999999
7,5000,3,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,705,3.332076,3105.315941,3746.578511,-3.667924,-1894.684059,2746.578511,1.000000
7,5000,3,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,707,0.995695,332.187292,5706.040934,-6.004305,-4667.812708,4706.040934,0.999557
7,5000,3,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,709,2.825369,3159.220919,2963.760820,-4.174631,-1840.779081,1963.760820,1.000000
7,5000,3,0,710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,711,1.152194,653.828699,6057.874600,-5.847806,-4346.171301,5057.874600,0.998384
7,5000,3,0,712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,713,0.310870,139.394204,4862.064908,-6.689130,-4860.605796,3862.064908,0.998116
7,5000,3,0,714,9.915935,3726.941658,2556.043678,2.915935,-1273.058342,1556.043678,1.000000
7,5000,3,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,718,0.864633,249.195104,4722.467979,-6.135367,-4750.804896,3722.467979,1.000000
7,5000,3,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,720,1.972070,392.215261,5432.385976,-5.027930,-4607.784739,4432.385976,0.998618
7,5000,3,0,721,0.308431,350.982750,5303.549755,-6.691569,-4649.017250,4303.549755,0.999981
7,5000,3,0,722,0.861664,670.572966,4948.687812,-6.138336,-4329.427034,3948.687812,0.999075
7,5000,3,0,723,0.276016,221.111097,4756.278906,-6.723984,-4778.888903,3756.278906,0.995344
7,5000,3,0,724,6.445246,3442.555098,2592.710659,-0.554754,-1557.444902,1592.710659,1.000000
7,5000,3,0,725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,728,14.999993,5780.990043,442.539354,7.999993,780.990043,-557.460646,0.905129
7,5000,3,0,729,0.591345,665.307859,5474.630932,-6.408655,-4334.692141,4474.630932,0.999946
7,5000,3,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,733,0.573250,1197.806918,4240.403220,-6.426750,-3802.193082,3240.403220,0.999663
7,5000,3,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,736,0.869596,910.669817,4916.096119,-6.130404,-4089.330183,3916.096119,0.998957
7,5000,3,0,737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,739,3.560731,1408.994395,4926.180659,-3.439269,-3591.005605,3926.180659,1.000000
7,5000,3,0,740,0.872052,866.080959,4476.787005,-6.127948,-4133.919041,3476.787005,0.999253
7,5000,3,0,741,1.313322,2201.335207,3722.370517,-5.686678,-2798.664793,2722.370517,0.999999
7,5000,3,0,742,0.615545,578.534126,5158.189350,-6.384455,-4421.465874,4158.189350,0.999184
7,5000,3,0,743,2.259958,2491.867356,3312.587411,-4.740042,-2508.132644,2312.587411,1.000000
7,5000,3,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,745,1.007817,1205.525937,4803.231843,-5.992183,-3794.474063,3803.231843,0.999920
7,5000,3,0,746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,748,2.364418,667.658530,5612.414436,-4.635582,-4332.341470,4612.414436,0.999974
7,5000,3,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,751,1.249954,2747.040679,2875.961216,-5.750046,-2252.959321,1875.961216,1.000000
7,5000,3,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,753,0.574259,646.975695,5100.776873,-6.425741,-4353.024305,4100.776873,1.000000
7,5000,3,0,754,0.564376,519.703139,4399.651206,-6.435624,-4480.296861,3399.651206,1.000000
7,5000,3,0,755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,759,14.806178,3218.476813,3089.380677,7.806178,-1781.523187,2089.380677,0.964719
7,5000,3,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,761,14.999994,5840.329417,155.948093,7.999994,840.329417,-844.051907,0.877158
7,5000,3,0,762,0.963753,930.105457,4984.261231,-6.036247,-4069.894543,3984.261231,0.999582
7,5000,3,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,764,14.296941,2430.248464,3527.762904,7.296941,-2569.751536,2527.762904,0.998874
7,5000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,768,0.223664,188.058893,4908.160593,-6.776336,-4811.941107,3908.160593,0.997393
7,5000,3,0,769,1.566836,1450.732318,4534.301771,-5.433164,-3549.267682,3534.301771,0.999997
7,5000,3,0,770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,771,0.301578,341.397069,4815.596813,-6.698422,-4658.602931,3815.596813,0.999981
7,5000,3,0,772,0.424862,277.880942,5865.928022,-6.575138,-4722.119058,4865.928022,0.999999
7,5000,3,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,776,0.586549,488.205604,6166.321092,-6.413451,-4511.794396,5166.321092,1.000000
7,5000,3,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,778,2.280337,588.473526,4879.654577,-4.719663,-4411.526474,3879.654577,0.999969
7,5000,3,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,780,1.558122,1371.238795,4424.258358,-5.441878,-3628.761205,3424.258358,0.999996
7,5000,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,782,2.819828,4491.717215,2491.038300,-4.180172,-508.282785,1491.038300,1.000000
7,5000,3,0,783,2.187247,2135.785646,4162.413720,-4.812753,-2864.214354,3162.413720,1.000000
7,5000,3,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,786,0.578397,535.109014,4109.921170,-6.421603,-4464.890986,3109.921170,0.999494
7,5000,3,0,787,2.258385,1203.861139,5418.949704,-4.741615,-3796.138861,4418.949704,0.999996
7,5000,3,0,788,0.863611,797.019780,4571.847756,-6.136389,-4202.980220,3571.847756,0.998613
7,5000,3,0,789,0.505443,576.987005,5530.039976,-6.494557,-4423.012995,4530.039976,1.000000
7,5000,3,0,790,14.988334,6151.652382,164.066786,7.988334,1151.652382,-835.933214,0.960769
7,5000,3,0,791,1.133513,1299.881930,4428.786515,-5.866487,-3700.118070,3428.786515,0.999981
7,5000,3,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,793,4.618706,1936.350013,4285.582498,-2.381294,-3063.649987,3285.582498,1.000000
7,5000,3,0,794,0.285124,267.654718,5694.000297,-6.714876,-4732.345282,4694.000297,0.999238
7,5000,3,0,795,0.429627,195.865099,5933.828583,-6.570373,-4804.134901,4933.828583,0.999998
7,5000,3,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,801,0.953902,718.176243,4920.618666,-6.046098,-4281.823757,3920.618666,0.998493
7,5000,3,0,802,0.659878,351.124103,5206.645272,-6.340122,-4648.875897,4206.645272,1.000000
7,5000,3,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,805,14.999995,5041.167351,216.701902,7.999995,41.167351,-783.298098,0.938133
7,5000,3,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,807,1.494413,1412.666286,4297.762944,-5.505587,-3587.333714,3297.762944,0.999997
7,5000,3,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,809,14.986393,4278.437528,2248.697769,7.986393,-721.562472,1248.697769,0.939084
7,5000,3,0,810,1.388232,466.501022,6109.005813,-5.611768,-4533.498978,5109.005813,0.998736
7,5000,3,0,811,0.407478,536.735656,5424.458284,-6.592522,-4463.264344,4424.458284,1.000000
7,5000,3,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,814,1.071827,1070.361953,4542.254182,-5.928173,-3929.638047,3542.254182,0.999931
7,5000,3,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,817,14.912823,3564.503577,2139.945975,7.912823,-1435.496423,1139.945975,0.957200
7,5000,3,0,818,0.425837,70.870081,5478.838277,-6.574163,-4929.129919,4478.838277,0.999856
7,5000,3,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,820,2.158241,878.347051,5033.089562,-4.841759,-4121.652949,4033.089562,0.999989
7,5000,3,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,822,0.300345,268.924677,6250.495431,-6.699655,-4731.075323,5250.495431,0.999837
7,5000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,825,0.413353,128.749239,5600.195197,-6.586647,-4871.250761,4600.195197,0.999987
7,5000,3,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,828,2.642069,2357.957256,3938.731102,-4.357931,-2642.042744,2938.731102,1.000000
7,5000,3,0,829,0.352307,477.887930,4816.355625,-6.647693,-4522.112070,3816.355625,1.000000
7,5000,3,0,830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,832,0.308116,119.343040,5224.878145,-6.691884,-4880.656960,4224.878145,0.989470
7,5000,3,0,833,0.900401,1079.188018,4594.776483,-6.099599,-3920.811982,3594.776483,0.999862
7,5000,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,838,3.339320,926.517824,5371.719860,-3.660680,-4073.482176,4371.719860,0.999997
7,5000,3,0,839,2.637385,2919.354406,2797.561909,-4.362615,-2080.645594,1797.561909,1.000000
7,5000,3,0,840,1.506487,2895.259591,2944.953465,-5.493513,-2104.740409,1944.953465,1.000000
7,5000,3,0,841,0.371589,71.106330,5376.141780,-6.628411,-4928.893670,4376.141780,0.996877
7,5000,3,0,842,0.847218,1148.387652,4288.027635,-6.152782,-3851.612348,3288.027635,0.999854
7,5000,3,0,843,14.724293,5725.584024,1022.955176,7.724293,725.584024,22.955176,0.999271
7,5000,3,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,845,0.266855,363.325519,3995.755311,-6.733145,-4636.674481,2995.755311,0.999908
7,5000,3,0,846,0.186449,180.652725,4720.431881,-6.813551,-4819.347275,3720.431881,0.999543
7,5000,3,0,847,14.999993,5203.909581,477.000364,7.999993,203.909581,-522.999636,0.835709
7,5000,3,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,849,5.578760,3803.069925,2353.564119,-1.421240,-1196.930075,1353.564119,1.000000
7,5000,3,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,852,0.699271,438.590311,5144.449741,-6.300729,-4561.409689,4144.449741,0.997817
7,5000,3,0,853,0.596478,164.022408,5288.946595,-6.403522,-4835.977592,4288.946595,1.000000
7,5000,3,0,854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,855,1.092777,1225.038046,4993.796746,-5.907223,-3774.961954,3993.796746,0.999967
7,5000,3,0,856,14.949753,5484.906529,1022.148633,7.949753,484.906529,22.148633,0.967985
7,5000,3,0,857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,858,1.646205,424.653832,4895.261020,-5.353795,-4575.346168,3895.261020,0.998862
7,5000,3,0,859,14.999994,2565.950405,2962.155448,7.999994,-2434.049595,1962.155448,0.782484
7,5000,3,0,860,1.386118,1580.961646,4197.966507,-5.613882,-3419.038354,3197.966507,0.999997
7,5000,3,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,863,0.435537,540.465845,5532.933612,-6.564463,-4459.534155,4532.933612,1.000000
7,5000,3,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,865,0.975789,2527.892884,2358.213044,-6.024211,-2472.107116,1358.213044,1.000000
7,5000,3,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,867,3.415843,2674.776095,3516.504258,-3.584157,-2325.223905,2516.504258,1.000000
7,5000,3,0,868,3.215994,3386.903739,2553.205657,-3.784006,-1613.096261,1553.205657,1.000000
7,5000,3,0,869,1.171524,729.415396,5486.413908,-5.828476,-4270.584604,4486.413908,0.999327
7,5000,3,0,870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,871,3.430046,4552.982524,1802.949221,-3.569954,-447.017476,802.949221,1.000000
7,5000,3,0,872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,873,0.450744,288.357815,5361.130656,-6.549256,-4711.642185,4361.130656,1.000000
7,5000,3,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,876,0.653735,919.044868,4050.061897,-6.346265,-4080.955132,3050.061897,0.999320
7,5000,3,0,877,4.343946,5234.507385,1029.605053,-2.656054,234.507385,29.605053,1.000000
7,5000,3,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,880,0.385304,360.519202,5227.267475,-6.614696,-4639.480798,4227.267475,1.000000
7,5000,3,0,881,0.652023,293.655972,5926.006884,-6.347977,-4706.344028,4926.006884,1.000000
7,5000,3,0,882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,883,2.464972,1391.880457,4642.613135,-4.535028,-3608.119543,3642.613135,0.999999
7,5000,3,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,887,0.503143,495.498805,5007.390826,-6.496857,-4504.501195,4007.390826,1.000000
7,5000,3,0,888,0.454660,233.645997,5728.968382,-6.545340,-4766.354003,4728.968382,1.000000
7,5000,3,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,890,0.340442,377.129817,5091.046801,-6.659558,-4622.870183,4091.046801,0.999998
7,5000,3,0,891,2.433277,2194.683106,3183.117001,-4.566723,-2805.316894,2183.117001,1.000000
7,5000,3,0,892,4.056182,3354.068978,2563.021252,-2.943818,-1645.931022,1563.021252,1.000000
7,5000,3,0,893,0.737307,1077.778478,5092.884084,-6.262693,-3922.221522,4092.884084,0.998755
7,5000,3,0,894,1.702629,668.568567,5078.380426,-5.297371,-4331.431433,4078.380426,0.999899
7,5000,3,0,895,0.402272,517.129365,4765.065981,-6.597728,-4482.870635,3765.065981,1.000000
7,5000,3,0,896,1.007162,709.523260,4647.287618,-5.992838,-4290.476740,3647.287618,0.999146
7,5000,3,0,897,1.481611,1490.667818,4593.000263,-5.518389,-3509.332182,3593.000263,0.999996
7,5000,3,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,900,13.104033,725.746241,4796.533499,6.104033,-4274.253759,3796.533499,0.992730
7,5000,3,0,901,0.443240,178.779467,5614.606615,-6.556760,-4821.220533,4614.606615,0.999999
7,5000,3,0,902,0.536868,638.034293,4936.770994,-6.463132,-4361.965707,3936.770994,1.000000
7,5000,3,0,903,2.010455,4151.712126,1654.733032,-4.989545,-848.287874,654.733032,1.000000
7,5000,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,905,14.928522,4724.804514,1422.383663,7.928522,-275.195486,422.383663,0.974407
7,5000,3,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,907,2.334582,1536.789352,3891.874901,-4.665418,-3463.210648,2891.874901,1.000000
7,5000,3,0,908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,909,14.638280,2172.094546,3815.526620,7.638280,-2827.905454,2815.526620,0.954092
7,5000,3,0,910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,911,0.519533,89.170791,5967.217386,-6.480467,-4910.829209,4967.217386,0.999994
7,5000,3,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,913,0.439885,112.067076,6055.972054,-6.560115,-4887.932924,5055.972054,0.999985
