beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.15,267,1.152922,1150.679101,983.345142,-0.347078,150.679101,-16.654858,0.999991
1.5,1000,3,0.15,268,0.466647,401.659841,1701.831495,-1.033353,-598.340159,701.831495,0.999958
1.5,1000,3,0.15,269,1.642997,786.093162,758.586064,0.142997,-213.906838,-241.413936,0.990305
1.5,1000,3,0.15,270,1.927879,1989.021130,246.230564,0.427879,989.021130,-753.769436,0.853639
1.5,1000,3,0.15,271,1.813251,808.787174,1806.562294,0.313251,-191.212826,806.562294,0.929431
1.5,1000,3,0.15,272,0.425297,125.103422,1495.730336,-1.074703,-874.896578,495.730336,1.000000
1.5,1000,3,0.15,273,1.099721,618.214251,1134.337176,-0.400279,-381.785749,134.337176,0.999976
1.5,1000,3,0.15,274,1.917873,1802.834436,341.140044,0.417873,802.834436,-658.859956,0.860692
1.5,1000,3,0.15,275,0.160234,111.120221,1163.041144,-1.339766,-888.879779,163.041144,0.943724
1.5,1000,3,0.15,276,0.712805,486.347691,1515.950694,-0.787195,-513.652309,515.950694,0.999850
1.5,1000,3,0.15,277,1.826487,2017.048209,535.115159,0.326487,1017.048209,-464.884841,0.917713
1.5,1000,3,0.15,278,0.361565,502.153568,1293.987439,-1.138435,-497.846432,293.987439,1.000000
1.5,1000,3,0.15,279,0.482065,1040.962371,1034.673340,-1.017935,40.962371,34.673340,0.999943
1.5,1000,3,0.15,280,0.284711,63.499138,1425.123537,-1.215289,-936.500862,425.123537,0.998703
1.5,1000,3,0.15,281,0.671919,542.485052,1202.190835,-0.828081,-457.514948,202.190835,0.999963
1.5,1000,3,0.15,282,0.505764,175.752736,1560.255193,-0.994236,-824.247264,560.255193,1.000000
1.5,1000,3,0.15,283,0.886666,511.971686,1440.830536,-0.613334,-488.028314,440.830536,0.999999
1.5,1000,3,0.15,284,0.457125,554.119327,1199.001963,-1.042875,-445.880673,199.001963,0.999993
1.5,1000,3,0.15,285,0.311499,317.502266,1180.810006,-1.188501,-682.497734,180.810006,1.000000
1.5,1000,3,0.15,286,2.063722,1214.722674,1076.141117,0.563722,214.722674,76.141117,0.746358
1.5,1000,3,0.15,287,1.333229,755.455753,845.204167,-0.166771,-244.544247,-154.795833,0.999979
1.5,1000,3,0.15,288,1.920378,1501.838781,825.451052,0.420378,501.838781,-174.548948,0.859213
1.5,1000,3,0.15,289,1.033323,1121.675693,881.702834,-0.466677,121.675693,-118.297166,0.999995
1.5,1000,3,0.15,290,1.183732,1601.674888,1016.292515,-0.316268,601.674888,16.292515,0.999993
1.5,1000,3,0.15,291,6.186503,1489.619282,1444.462693,4.686503,489.619282,444.462693,-178.144844
1.5,1000,3,0.15,292,1.742624,1092.628386,773.169297,0.242624,92.628386,-226.830703,0.958475
1.5,1000,3,0.15,293,1.699425,136.144417,1302.137308,0.199425,-863.855583,302.137308,0.999008
1.5,1000,3,0.15,294,1.635370,799.866340,1366.177155,0.135370,-200.133660,366.177155,0.992551
1.5,1000,3,0.15,295,0.262293,87.937417,1573.061365,-1.237707,-912.062583,573.061365,0.993613
1.5,1000,3,0.15,296,1.920857,857.075617,926.741448,0.420857,-142.924383,-73.258552,0.859945
1.5,1000,3,0.15,297,0.962827,870.158090,1329.906202,-0.537173,-129.841910,329.906202,0.999991
1.5,1000,3,0.15,298,1.021228,1129.709886,782.931396,-0.478772,129.709886,-217.068604,0.999996
1.5,1000,3,0.15,299,0.345584,237.890959,1264.573831,-1.154416,-762.109041,264.573831,1.000000
1.5,1000,3,0.15,300,0.430543,312.026081,1305.682504,-1.069457,-687.973919,305.682504,1.000000
1.5,1000,3,0.15,301,1.990960,968.756927,882.375688,0.490960,-31.243073,-117.624312,0.807228
1.5,1000,3,0.15,302,1.144978,978.775542,1290.322344,-0.355022,-21.224458,290.322344,0.999980
1.5,1000,3,0.15,303,0.396592,367.957925,1238.585594,-1.103408,-632.042075,238.585594,1.000000
1.5,1000,3,0.15,304,0.929137,314.159875,1423.766820,-0.570863,-685.840125,423.766820,1.000000
1.5,1000,3,0.15,305,0.660742,774.533720,963.634011,-0.839258,-225.466280,-36.365989,0.999999
1.5,1000,3,0.15,306,0.305741,282.566521,1927.431737,-1.194259,-717.433479,927.431737,0.999999
1.5,1000,3,0.15,307,1.825500,2142.517327,407.898503,0.325500,1142.517327,-592.101497,0.918094
1.5,1000,3,0.15,308,1.598207,1164.548236,733.367668,0.098207,164.548236,-266.632332,0.997527
1.5,1000,3,0.15,309,1.671701,794.732728,1017.635988,0.171701,-205.267272,17.635988,0.983703
1.5,1000,3,0.15,310,1.565785,650.840294,874.131733,0.065785,-349.159706,-125.868267,0.999897
1.5,1000,3,0.15,311,0.320333,139.378974,1459.425285,-1.179667,-860.621026,459.425285,0.999998
1.5,1000,3,0.15,312,1.814776,1748.167596,444.379685,0.314776,748.167596,-555.620315,0.923982
1.5,1000,3,0.15,313,0.614254,686.070086,1544.958305,-0.885746,-313.929914,544.958305,0.999820
1.5,1000,3,0.15,314,0.958014,1247.215609,773.525385,-0.541986,247.215609,-226.474615,0.999997
1.5,1000,3,0.15,315,0.378807,512.319942,1027.079882,-1.121193,-487.680058,27.079882,0.999627
1.5,1000,3,0.15,316,1.683438,530.256363,927.686814,0.183438,-469.743637,-72.313186,0.981080
1.5,1000,3,0.15,317,1.831531,507.058033,1134.653936,0.331531,-492.941967,134.653936,0.919729
1.5,1000,3,0.15,318,1.687701,525.540385,2280.566987,0.187701,-474.459615,1280.566987,0.986365
1.5,1000,3,0.15,319,1.593356,1254.915347,770.819655,0.093356,254.915347,-229.180345,0.998045
1.5,1000,3,0.15,320,1.581933,786.189348,1405.701570,0.081933,-213.810652,405.701570,0.999250
1.5,1000,3,0.15,321,0.642063,385.788698,1115.832611,-0.857937,-614.211302,115.832611,0.999595
1.5,1000,3,0.15,322,1.766175,878.401124,859.413555,0.266175,-121.598876,-140.586445,0.948712
1.5,1000,3,0.15,323,0.396699,458.651128,1199.178212,-1.103301,-541.348872,199.178212,1.000000
1.5,1000,3,0.15,324,0.289172,40.199812,1128.873286,-1.210828,-959.800188,128.873286,0.994151
1.5,1000,3,0.15,325,0.656792,378.564778,1825.431192,-0.843208,-621.435222,825.431192,0.999799
1.5,1000,3,0.15,326,1.078115,793.385176,942.278185,-0.421885,-206.614824,-57.721815,0.999988
1.5,1000,3,0.15,327,0.674301,430.373892,1401.042011,-0.825699,-569.626108,401.042011,0.999591
1.5,1000,3,0.15,328,1.148569,613.952657,1589.097652,-0.351431,-386.047343,589.097652,0.999963
1.5,1000,3,0.15,329,1.694206,992.626860,1157.191108,0.194206,-7.373140,157.191108,0.976906
1.5,1000,3,0.15,330,1.824621,1662.718525,738.706102,0.324621,662.718525,-261.293898,0.918760
1.5,1000,3,0.15,331,0.396354,146.192312,2840.568655,-1.103646,-853.807688,1840.568655,0.999999
1.5,1000,3,0.15,332,0.602982,780.080882,1369.592948,-0.897018,-219.919118,369.592948,0.999954
1.5,1000,3,0.15,333,0.493237,220.016014,1429.850966,-1.006763,-779.983986,429.850966,1.000000
1.5,1000,3,0.15,334,0.257078,81.437293,1281.988051,-1.242922,-918.562707,281.988051,0.994161
1.5,1000,3,0.15,335,0.265286,351.337328,1458.118958,-1.234714,-648.662672,458.118958,0.999998
1.5,1000,3,0.15,336,0.763164,333.480650,1122.613697,-0.736836,-666.519350,122.613697,0.999944
1.5,1000,3,0.15,337,1.711943,680.022167,903.655452,0.211943,-319.977833,-96.344548,0.971098
1.5,1000,3,0.15,338,1.974032,2162.097273,1351.573141,0.474032,1162.097273,351.573141,0.820159
1.5,1000,3,0.15,339,1.658298,1324.246386,958.443365,0.158298,324.246386,-41.556635,0.986656
1.5,1000,3,0.15,340,1.599218,1131.594357,696.607718,0.099218,131.594357,-303.392282,0.997414
1.5,1000,3,0.15,341,1.677572,586.815625,1472.773507,0.177572,-413.184375,472.773507,0.984107
1.5,1000,3,0.15,342,0.374558,796.262426,1535.232610,-1.125442,-203.737574,535.232610,0.999755
1.5,1000,3,0.15,343,0.554082,885.477710,1112.579642,-0.945918,-114.522290,112.579642,0.999964
1.5,1000,3,0.15,344,0.375212,23.338114,2218.611733,-1.124788,-976.661886,1218.611733,0.987518
1.5,1000,3,0.15,345,1.260496,914.170263,1029.417409,-0.239504,-85.829737,29.417409,0.999982
1.5,1000,3,0.15,346,0.287771,172.564081,1475.105454,-1.212229,-827.435919,475.105454,0.999995
1.5,1000,3,0.15,347,1.140027,1001.805596,969.863035,-0.359973,1.805596,-30.136965,0.999989
1.5,1000,3,0.15,348,1.609220,427.868898,1360.765658,0.109220,-572.131102,360.765658,0.997220
1.5,1000,3,0.15,349,1.734608,661.912895,874.500981,0.234608,-338.087105,-125.499019,0.962777
1.5,1000,3,0.15,350,1.715869,732.050789,1281.315694,0.215869,-267.949211,281.315694,0.970647
1.5,1000,3,0.15,351,0.898205,825.311391,1325.346886,-0.601795,-174.688609,325.346886,0.999995
1.5,1000,3,0.15,352,0.361865,732.229977,1198.525752,-1.138135,-267.770023,198.525752,0.998967
1.5,1000,3,0.15,353,1.753034,2122.664448,627.902548,0.253034,1122.664448,-372.097452,0.953862
1.5,1000,3,0.15,354,1.728685,1211.959840,692.110672,0.228685,211.959840,-307.889328,0.963938
1.5,1000,3,0.15,355,0.993188,600.036782,1320.602864,-0.506812,-399.963218,320.602864,0.999984
1.5,1000,3,0.15,356,1.608837,1717.525596,347.313876,0.108837,717.525596,-652.686124,0.996073
1.5,1000,3,0.15,357,1.657044,881.051226,970.511279,0.157044,-118.948774,-29.488721,0.987181
1.5,1000,3,0.15,358,0.480363,300.482125,1438.558030,-1.019637,-699.517875,438.558030,1.000000
1.5,1000,3,0.15,359,1.834646,529.870138,929.934435,0.334646,-470.129862,-70.065565,0.916206
1.5,1000,3,0.15,360,0.960825,1649.426904,903.552716,-0.539175,649.426904,-96.447284,0.999997
1.5,1000,3,0.15,361,0.287968,54.810984,1378.327646,-1.212032,-945.189016,378.327646,0.997062
1.5,1000,3,0.15,362,1.961659,2171.813320,240.497279,0.461659,1171.813320,-759.502721,0.828987
1.5,1000,3,0.15,363,1.604608,1681.759076,559.616860,0.104608,681.759076,-440.383140,0.996676
1.5,1000,3,0.15,364,0.238309,231.062486,1473.854906,-1.261691,-768.937514,473.854906,0.999923
1.5,1000,3,0.15,365,1.558525,1396.906361,675.300764,0.058525,396.906361,-324.699236,0.999978
1.5,1000,3,0.15,366,1.643099,596.359135,1268.289555,0.143099,-403.640865,268.289555,0.991351
1.5,1000,3,0.15,367,1.687229,640.345617,1739.462910,0.187229,-359.654383,739.462910,0.980724
1.5,1000,3,0.15,368,0.948914,492.919268,1768.944684,-0.551086,-507.080732,768.944684,0.999999
1.5,1000,3,0.15,369,1.757444,1172.709984,1255.146279,0.257444,172.709984,255.146279,0.952840
1.5,1000,3,0.15,370,0.777731,302.430995,1086.479702,-0.722269,-697.569005,86.479702,0.999914
1.5,1000,3,0.15,371,0.391813,73.833440,1653.298939,-1.108187,-926.166560,653.298939,0.999999
1.5,1000,3,0.15,372,0.665088,609.379337,1140.034539,-0.834912,-390.620663,140.034539,0.999981
1.5,1000,3,0.15,373,0.779586,234.647617,1358.877549,-0.720414,-765.352383,358.877549,0.999562
1.5,1000,3,0.15,374,1.641324,354.286040,1629.498325,0.141324,-645.713960,629.498325,0.995008
1.5,1000,3,0.15,375,0.379828,211.114204,2117.433224,-1.120172,-788.885796,1117.433224,1.000000
1.5,1000,3,0.15,376,0.798688,747.458061,1598.379676,-0.701312,-252.541939,598.379676,1.000000
1.5,1000,3,0.15,377,1.649038,366.501314,1414.286443,0.149038,-633.498686,414.286443,0.991504
1.5,1000,3,0.15,378,0.320398,177.776984,1413.027191,-1.179602,-822.223016,413.027191,0.999999
1.5,1000,3,0.15,379,0.795486,1017.970050,1416.412902,-0.704514,17.970050,416.412902,0.999999
1.5,1000,3,0.15,380,1.790931,651.422682,1006.252042,0.290931,-348.577318,6.252042,0.938108
1.5,1000,3,0.15,381,0.769405,685.358426,1111.869477,-0.730595,-314.641574,111.869477,1.000000
1.5,1000,3,0.15,382,0.927908,1281.803691,867.018402,-0.572092,281.803691,-132.981598,0.999997
1.5,1000,3,0.15,383,0.353641,393.433795,1388.082638,-1.146359,-606.566205,388.082638,1.000000
1.5,1000,3,0.15,384,0.814839,515.418922,945.097814,-0.685161,-484.581078,-54.902186,1.000000
1.5,1000,3,0.15,385,1.963567,946.500153,1244.310126,0.463567,-53.499847,244.310126,0.830168
1.5,1000,3,0.15,386,0.880616,910.852247,2314.933402,-0.619384,-89.147753,1314.933402,0.999999
1.5,1000,3,0.15,387,0.456339,327.904538,1298.363181,-1.043661,-672.095462,298.363181,0.999990
1.5,1000,3,0.15,388,1.984791,627.642110,1356.942028,0.484791,-372.357890,356.942028,0.815004
1.5,1000,3,0.15,389,0.658752,1035.540583,1358.047717,-0.841248,35.540583,358.047717,0.999999
1.5,1000,3,0.15,390,1.621912,2106.032268,714.755171,0.121912,1106.032268,-285.244829,0.994088
1.5,1000,3,0.15,391,1.675391,202.615270,1098.265331,0.175391,-797.384730,98.265331,0.992582
1.5,1000,3,0.15,392,0.775177,578.796251,1045.275008,-0.724823,-421.203749,45.275008,1.000000
1.5,1000,3,0.15,393,0.780490,347.408892,1421.988322,-0.719510,-652.591108,421.988322,0.999739
1.5,1000,3,0.15,394,0.543083,640.898942,1317.683535,-0.956917,-359.101058,317.683535,0.999436
1.5,1000,3,0.15,395,0.285336,205.172319,1471.939365,-1.214664,-794.827681,471.939365,0.999997
1.5,1000,3,0.15,396,1.776771,292.274786,1146.492455,0.276771,-707.725214,146.492455,0.949809
1.5,1000,3,0.15,397,0.438342,429.899677,1480.656158,-1.061658,-570.100323,480.656158,0.999906
1.5,1000,3,0.15,398,0.593928,625.346898,1580.168091,-0.906072,-374.653102,580.168091,0.999520
1.5,1000,3,0.15,399,1.628890,801.361510,1674.002831,0.128890,-198.638490,674.002831,0.993767
1.5,1000,3,0.15,400,1.737903,814.362178,2161.196483,0.237903,-185.637822,1161.196483,0.964444
1.5,1000,3,0.15,401,0.293511,222.630009,1233.714146,-1.206489,-777.369991,233.714146,0.999999
1.5,1000,3,0.15,402,1.595099,744.911978,930.291000,0.095099,-255.088022,-69.709000,0.998075
1.5,1000,3,0.15,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,404,1.846315,2018.868370,364.883455,0.346315,1018.868370,-635.116545,0.906340
1.5,1000,3,0.15,405,2.068940,765.351349,1437.404634,0.568940,-234.648651,437.404634,0.745208
1.5,1000,3,0.15,406,1.747482,499.397099,1664.002088,0.247482,-500.602901,664.002088,0.961974
1.5,1000,3,0.15,407,2.013113,1120.131487,944.515785,0.513113,120.131487,-55.484215,0.789212
1.5,1000,3,0.15,408,1.638997,1450.630515,727.885614,0.138997,450.630515,-272.114386,0.990907
1.5,1000,3,0.15,409,2.020784,1369.742540,518.573291,0.520784,369.742540,-481.426709,0.782302
1.5,1000,3,0.15,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,411,1.829245,267.242658,1217.365215,0.329245,-732.757342,217.365215,0.932864
1.5,1000,3,0.15,412,0.363744,325.242155,1569.346501,-1.136256,-674.757845,569.346501,1.000000
1.5,1000,3,0.15,413,2.006902,317.882859,1959.946636,0.506902,-682.117141,959.946636,0.832938
1.5,1000,3,0.15,414,1.137333,1305.742913,814.907149,-0.362667,305.742913,-185.092851,0.999993
1.5,1000,3,0.15,415,7.115161,685.530062,1403.964578,5.615161,-314.469938,403.964578,-284.808831
1.5,1000,3,0.15,416,2.011978,1316.413373,597.750212,0.511978,316.413373,-402.249788,0.789566
1.5,1000,3,0.15,417,0.276857,97.526344,1898.015760,-1.223143,-902.473656,898.015760,0.998700
1.5,1000,3,0.15,418,1.878258,1029.267626,1487.228273,0.378258,29.267626,487.228273,0.889540
1.5,1000,3,0.15,419,2.029790,1274.050391,871.288465,0.529790,274.050391,-128.711535,0.774916
1.5,1000,3,0.15,420,1.630462,1221.626941,1002.460007,0.130462,221.626941,2.460007,0.992727
1.5,1000,3,0.15,421,0.645510,763.546991,1684.439202,-0.854490,-236.453009,684.439202,0.999958
1.5,1000,3,0.15,422,0.258323,204.261049,1426.657705,-1.241677,-795.738951,426.657705,0.999979
1.5,1000,3,0.15,423,1.893236,1559.409563,638.003324,0.393236,559.409563,-361.996676,0.877537
1.5,1000,3,0.15,424,0.753990,970.567372,1448.660664,-0.746010,-29.432628,448.660664,1.000000
1.5,1000,3,0.15,425,1.637416,1174.714746,1000.707410,0.137416,174.714746,0.707410,0.991424
1.5,1000,3,0.15,426,0.607859,783.391571,1414.805965,-0.892141,-216.608429,414.805965,0.999954
1.5,1000,3,0.15,427,1.804703,476.909822,1479.997526,0.304703,-523.090178,479.997526,0.937045
1.5,1000,3,0.15,428,0.315481,114.549845,1383.691183,-1.184519,-885.450155,383.691183,0.999995
1.5,1000,3,0.15,429,1.702645,928.311945,1244.996550,0.202645,-71.688055,244.996550,0.974131
1.5,1000,3,0.15,430,0.952982,1330.932790,768.164086,-0.547018,330.932790,-231.835914,0.999997
1.5,1000,3,0.15,431,1.996000,975.109827,1200.982215,0.496000,-24.890173,200.982215,0.804857
1.5,1000,3,0.15,432,1.818623,2416.699365,226.115772,0.318623,1416.699365,-773.884228,0.921816
1.5,1000,3,0.15,433,0.553678,281.210494,1728.315517,-0.946322,-718.789506,728.315517,0.998063
1.5,1000,3,0.15,434,0.378729,97.229365,1437.973452,-1.121271,-902.770635,437.973452,1.000000
1.5,1000,3,0.15,435,1.685736,2506.710322,599.563654,0.185736,1506.710322,-400.436346,0.978730
1.5,1000,3,0.15,436,0.529286,714.677173,1335.036475,-0.970714,-285.322827,335.036475,0.999532
1.5,1000,3,0.15,437,0.417471,345.421097,1901.653417,-1.082529,-654.578903,901.653417,1.000000
1.5,1000,3,0.15,438,1.993746,516.247117,926.840935,0.493746,-483.752883,-73.159065,0.808964
1.5,1000,3,0.15,439,1.086329,574.418030,1201.886968,-0.413671,-425.581970,201.886968,0.999974
1.5,1000,3,0.15,440,1.908474,431.637420,1467.014509,0.408474,-568.362580,467.014509,0.877124
1.5,1000,3,0.15,441,1.041380,1703.601601,913.921401,-0.458620,703.601601,-86.078599,0.999996
1.5,1000,3,0.15,442,0.415062,568.146066,1547.980890,-1.084938,-431.853934,547.980890,0.998083
1.5,1000,3,0.15,443,1.869208,1231.542238,584.220205,0.369208,231.542238,-415.779795,0.892736
1.5,1000,3,0.15,444,0.557590,562.918535,1066.681686,-0.942410,-437.081465,66.681686,0.999710
1.5,1000,3,0.15,445,1.488655,1777.550504,470.864984,-0.011345,777.550504,-529.135016,0.999988
1.5,1000,3,0.15,446,1.627232,567.141899,1306.480272,0.127232,-432.858101,306.480272,0.994311
1.5,1000,3,0.15,447,0.507277,887.514674,1130.456752,-0.992723,-112.485326,130.456752,0.999909
1.5,1000,3,0.15,448,1.712337,606.173038,1109.623429,0.212337,-393.826962,109.623429,0.971516
1.5,1000,3,0.15,449,0.871736,377.851325,1027.173408,-0.628264,-622.148675,27.173408,0.999999
1.5,1000,3,0.15,450,1.613503,1167.623112,640.644836,0.113503,167.623112,-359.355164,0.995496
1.5,1000,3,0.15,451,0.642645,434.213156,1526.536786,-0.857355,-565.786844,526.536786,0.999307
1.5,1000,3,0.15,452,1.906540,976.592310,653.248064,0.406540,-23.407690,-346.751936,0.868937
1.5,1000,3,0.15,453,2.005317,316.886782,996.589021,0.505317,-683.113218,-3.410979,0.807916
1.5,1000,3,0.15,454,0.671297,786.122168,1239.757389,-0.828703,-213.877832,239.757389,0.999995
1.5,1000,3,0.15,455,1.588206,721.695074,1480.516584,0.088206,-278.304926,480.516584,0.998811
1.5,1000,3,0.15,456,1.822461,1012.321959,1469.311890,0.322461,12.321959,469.311890,0.922126
1.5,1000,3,0.15,457,0.720228,881.134728,911.486972,-0.779772,-118.865272,-88.513028,1.000000
1.5,1000,3,0.15,458,1.109427,1348.884917,846.272643,-0.390573,348.884917,-153.727357,0.999995
1.5,1000,3,0.15,459,0.616866,1323.156795,1152.613074,-0.883134,323.156795,152.613074,1.000000
1.5,1000,3,0.15,460,0.712293,421.718315,1544.484339,-0.787707,-578.281685,544.484339,0.999604
1.5,1000,3,0.15,461,0.302214,47.276538,1275.567832,-1.197786,-952.723462,275.567832,0.999444
1.5,1000,3,0.15,462,0.491479,193.048250,1759.935253,-1.008521,-806.951750,759.935253,1.000000
1.5,1000,3,0.15,463,1.887174,1561.009519,429.976235,0.387174,561.009519,-570.023765,0.881230
1.5,1000,3,0.15,464,2.060909,379.071518,1201.222800,0.560909,-620.928482,201.222800,0.761582
1.5,1000,3,0.15,465,1.576292,815.646169,958.057871,0.076292,-184.353831,-41.942129,0.999482
1.5,1000,3,0.15,466,1.581098,955.184937,1429.502937,0.081098,-44.815063,429.502937,0.999271
1.5,1000,3,0.15,467,1.520178,771.727470,747.044505,0.020178,-228.272530,-252.955495,0.999941
1.5,1000,3,0.15,468,1.968639,1068.742178,1069.222287,0.468639,68.742178,69.222287,0.825033
1.5,1000,3,0.15,469,1.718735,1346.023700,660.103667,0.218735,346.023700,-339.896333,0.967739
1.5,1000,3,0.15,470,0.998284,460.790959,1137.408410,-0.501716,-539.209041,137.408410,0.999988
1.5,1000,3,0.15,471,0.517027,633.212969,1151.390643,-0.982973,-366.787031,151.390643,0.999411
1.5,1000,3,0.15,472,1.930012,1181.036839,583.232241,0.430012,181.036839,-416.767759,0.852671
1.5,1000,3,0.15,473,1.699223,888.820618,1179.530127,0.199223,-111.179382,179.530127,0.975391
1.5,1000,3,0.15,474,1.719012,1490.420531,1006.596156,0.219012,490.420531,6.596156,0.967834
1.5,1000,3,0.15,475,1.693019,589.362409,1170.534477,0.193019,-410.637591,170.534477,0.978610
1.5,1000,3,0.15,476,0.248639,265.172826,1729.309152,-1.251361,-734.827174,729.309152,0.999947
1.5,1000,3,0.15,477,1.400158,1463.128278,823.913910,-0.099842,463.128278,-176.086090,0.999989
1.5,1000,3,0.15,478,0.265748,81.040815,1477.363832,-1.234252,-918.959185,477.363832,0.994698
1.5,1000,3,0.15,479,1.856582,1244.779058,1235.919242,0.356582,244.779058,235.919242,0.901330
1.5,1000,3,0.15,480,1.771824,1877.954571,1100.254757,0.271824,877.954571,100.254757,0.945741
1.5,1000,3,0.15,481,0.636756,534.148311,1374.124314,-0.863244,-465.851689,374.124314,0.999745
1.5,1000,3,0.15,482,0.322807,53.461309,2087.864137,-1.177193,-946.538691,1087.864137,0.998999
1.5,1000,3,0.15,483,0.347135,149.706455,1318.260241,-1.152865,-850.293545,318.260241,1.000000
1.5,1000,3,0.15,484,0.699747,780.482000,1062.145267,-0.800253,-219.518000,62.145267,1.000000
1.5,1000,3,0.15,485,0.400342,343.667845,1102.779562,-1.099658,-656.332155,102.779562,1.000000
1.5,1000,3,0.15,486,1.014929,399.646139,1870.890960,-0.485071,-600.353861,870.890960,0.999998
1.5,1000,3,0.15,487,2.040964,1102.656184,620.897751,0.540964,102.656184,-379.102249,0.765417
1.5,1000,3,0.15,488,1.354224,1360.314277,923.607940,-0.145776,360.314277,-76.392060,0.999989
1.5,1000,3,0.15,489,0.750744,235.837546,1206.952520,-0.749256,-764.162454,206.952520,0.999453
1.5,1000,3,0.15,490,0.340650,159.430949,1871.104114,-1.159350,-840.569051,871.104114,0.999999
1.5,1000,3,0.15,491,2.030747,626.593479,857.241157,0.530747,-373.406521,-142.758843,0.776572
1.5,1000,3,0.15,492,1.674515,512.117900,930.971309,0.174515,-487.882100,-69.028691,0.983291
1.5,1000,3,0.15,493,0.495833,580.891864,1841.146372,-1.004167,-419.108136,841.146372,0.999927
1.5,1000,3,0.15,494,1.339361,809.313610,1024.132478,-0.160639,-190.686390,24.132478,0.999967
1.5,1000,3,0.15,495,1.639944,1483.263606,967.222041,0.139944,483.263606,-32.777959,0.990706
1.5,1000,3,0.15,496,0.351330,161.228587,1275.960329,-1.148670,-838.771413,275.960329,1.000000
1.5,1000,3,0.15,497,1.949672,1768.140588,697.778374,0.449672,768.140588,-302.221626,0.838131
1.5,1000,3,0.15,498,0.298440,52.653426,1187.341595,-1.201560,-947.346574,187.341595,0.999841
1.5,1000,3,0.15,499,0.421182,266.077485,1626.708649,-1.078818,-733.922515,626.708649,1.000000
1.5,1000,3,0.15,500,0.401202,581.964558,1275.213129,-1.098798,-418.035442,275.213129,0.998766
1.5,1000,3,0.15,501,1.933854,801.661324,863.890417,0.433854,-198.338676,-136.109583,0.850650
1.5,1000,3,0.15,502,1.636230,1185.222202,860.330991,0.136230,185.222202,-139.669009,0.991605
1.5,1000,3,0.15,503,1.764253,840.133878,809.717866,0.264253,-159.866122,-190.282134,0.949397
1.5,1000,3,0.15,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,505,1.784031,1341.172455,854.872707,0.284031,341.172455,-145.127293,0.940117
1.5,1000,3,0.15,506,2.056332,820.610203,889.411320,0.556332,-179.389797,-110.588680,0.752663
1.5,1000,3,0.15,507,0.956314,358.294011,1424.962566,-0.543686,-641.705989,424.962566,1.000000
1.5,1000,3,0.15,508,1.768335,475.061971,1007.088928,0.268335,-524.938029,7.088928,0.949153
1.5,1000,3,0.15,509,1.706804,462.894553,1634.860838,0.206804,-537.105447,634.860838,0.978464
1.5,1000,3,0.15,510,0.529179,309.927904,2055.244180,-0.970821,-690.072096,1055.244180,1.000000
1.5,1000,3,0.15,511,0.641581,613.552340,1269.200076,-0.858419,-386.447660,269.200076,0.999958
1.5,1000,3,0.15,512,1.977848,1076.487871,1107.767852,0.477848,76.487871,107.767852,0.818492
1.5,1000,3,0.15,513,0.288395,206.606603,1333.797183,-1.211605,-793.393397,333.797183,0.999998
1.5,1000,3,0.15,514,0.671254,531.387045,1606.332955,-0.828746,-468.612955,606.332955,0.999685
1.5,1000,3,0.15,515,0.396432,387.453189,1607.120441,-1.103568,-612.546811,607.120441,1.000000
1.5,1000,3,0.15,516,2.026450,1245.650656,687.829664,0.526450,245.650656,-312.170336,0.777443
1.5,1000,3,0.15,517,1.386460,243.356077,1107.233896,-0.113540,-756.643923,107.233896,0.999793
1.5,1000,3,0.15,518,0.548530,286.937921,1872.137526,-0.951470,-713.062079,872.137526,0.997878
1.5,1000,3,0.15,519,0.731232,569.669926,990.030419,-0.768768,-430.330074,-9.969581,0.999999
1.5,1000,3,0.15,520,0.404567,306.777464,2734.900039,-1.095433,-693.222536,1734.900039,1.000000
1.5,1000,3,0.15,521,1.397984,500.121275,963.684546,-0.102016,-499.878725,-36.315454,0.999915
1.5,1000,3,0.15,522,1.733627,1684.685935,670.009811,0.233627,684.685935,-329.990189,0.962007
1.5,1000,3,0.15,523,1.659762,1119.805654,941.696999,0.159762,119.805654,-58.303001,0.986381
1.5,1000,3,0.15,524,1.819921,484.704619,1275.282157,0.319921,-515.295381,275.282157,0.927559
1.5,1000,3,0.15,525,1.211793,929.912873,906.483980,-0.288207,-70.087127,-93.516020,0.999987
1.5,1000,3,0.15,526,1.195644,270.795016,1017.499869,-0.304356,-729.204984,17.499869,0.999940
1.5,1000,3,0.15,527,1.399334,230.749918,2684.654319,-0.100666,-769.250082,1684.654319,0.999953
1.5,1000,3,0.15,528,0.449947,63.391806,2392.039202,-1.050053,-936.608194,1392.039202,0.999999
1.5,1000,3,0.15,529,1.875447,410.076005,1166.295384,0.375447,-589.923995,166.295384,0.894409
1.5,1000,3,0.15,530,1.893820,1078.345920,943.165486,0.393820,78.345920,-56.834514,0.878071
1.5,1000,3,0.15,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
