beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.1,281,1.207690,91.561415,1123.136211,-1.792310,-108.438585,123.136211,0.931669
3,200,7,0.1,282,1.996278,183.621728,1020.301196,-1.003722,-16.378272,20.301196,0.962002
3,200,7,0.1,283,3.075181,199.514193,1050.441011,0.075181,-0.485807,50.441011,0.954606
3,200,7,0.1,284,1.972098,161.917739,1023.976179,-1.027902,-38.082261,23.976179,0.945871
3,200,7,0.1,285,2.940404,201.251998,1015.241899,-0.059596,1.251998,15.241899,0.926197
3,200,7,0.1,286,2.633732,175.678489,1050.846181,-0.366268,-24.321511,50.846181,0.857975
3,200,7,0.1,287,1.222566,77.120616,1151.481999,-1.777434,-122.879384,151.481999,0.984297
3,200,7,0.1,288,2.678568,193.611333,1043.198024,-0.321432,-6.388667,43.198024,0.951790
3,200,7,0.1,289,0.920956,56.832329,1127.498348,-2.079044,-143.167671,127.498348,0.922385
3,200,7,0.1,290,1.540373,71.054332,1118.060734,-1.459627,-128.945668,118.060734,0.864439
3,200,7,0.1,291,1.203279,81.490633,1109.577796,-1.796721,-118.509367,109.577796,0.966285
3,200,7,0.1,292,2.367611,165.658198,1035.251141,-0.632389,-34.341802,35.251141,0.936623
3,200,7,0.1,293,0.861157,52.076492,1136.042048,-2.138843,-147.923508,136.042048,0.978009
3,200,7,0.1,294,1.504756,131.161823,1095.652415,-1.495244,-68.838177,95.652415,0.992317
3,200,7,0.1,295,3.142559,204.125282,1038.348354,0.142559,4.125282,38.348354,0.919233
3,200,7,0.1,296,1.302020,40.913845,1180.652636,-1.697980,-159.086155,180.652636,0.943299
3,200,7,0.1,297,2.411718,168.896312,1048.267344,-0.588282,-31.103688,48.267344,0.988567
3,200,7,0.1,298,1.912853,125.977025,1113.099055,-1.087147,-74.022975,113.099055,0.945968
3,200,7,0.1,299,3.338643,226.382605,981.325614,0.338643,26.382605,-18.674386,0.888049
3,200,7,0.1,300,1.773696,135.531318,1086.972996,-1.226304,-64.468682,86.972996,0.924775
3,200,7,0.1,301,1.398654,134.960336,1036.441544,-1.601346,-65.039664,36.441544,0.956834
3,200,7,0.1,302,0.984031,65.259311,1148.332082,-2.015969,-134.740689,148.332082,0.966752
3,200,7,0.1,303,3.793823,232.388055,948.712179,0.793823,32.388055,-51.287821,0.833248
3,200,7,0.1,304,1.826338,104.942515,1032.671551,-1.173662,-95.057485,32.671551,0.852856
3,200,7,0.1,305,2.278430,184.498444,996.132186,-0.721570,-15.501556,-3.867814,0.895021
3,200,7,0.1,306,3.515643,144.924813,1023.930573,0.515643,-55.075187,23.930573,0.801168
3,200,7,0.1,307,3.030430,109.514425,1074.973059,0.030430,-90.485575,74.973059,0.967783
3,200,7,0.1,308,0.994407,60.478240,1073.502333,-2.005593,-139.521760,73.502333,0.966818
3,200,7,0.1,309,2.373818,168.199382,1015.549132,-0.626182,-31.800618,15.549132,0.962960
3,200,7,0.1,310,1.614609,140.782059,1076.289925,-1.385391,-59.217941,76.289925,0.959898
3,200,7,0.1,311,1.616553,108.395376,1087.805731,-1.383447,-91.604624,87.805731,0.967860
3,200,7,0.1,312,1.131164,33.729860,1151.578704,-1.868836,-166.270140,151.578704,0.967244
3,200,7,0.1,313,3.392716,272.079155,923.954689,0.392716,72.079155,-76.045311,0.908682
3,200,7,0.1,314,2.181157,130.114135,1055.054424,-0.818843,-69.885865,55.054424,0.935584
3,200,7,0.1,315,2.250757,148.687553,1019.933035,-0.749243,-51.312447,19.933035,0.916361
3,200,7,0.1,316,2.651731,175.906295,1039.540131,-0.348269,-24.093705,39.540131,0.967089
3,200,7,0.1,317,2.085980,177.274591,1042.170729,-0.914020,-22.725409,42.170729,0.956912
3,200,7,0.1,318,1.979238,204.472686,1001.988956,-1.020762,4.472686,1.988956,0.952044
3,200,7,0.1,319,2.326367,172.714610,1051.871811,-0.673633,-27.285390,51.871811,0.802753
3,200,7,0.1,320,1.054774,104.031912,1075.171569,-1.945226,-95.968088,75.171569,0.978515
3,200,7,0.1,321,2.151240,110.297737,1100.795544,-0.848760,-89.702263,100.795544,0.957954
3,200,7,0.1,322,2.917466,191.981759,999.005832,-0.082534,-8.018241,-0.994168,0.969408
3,200,7,0.1,323,2.176287,139.132862,1080.099729,-0.823713,-60.867138,80.099729,0.970443
3,200,7,0.1,324,1.008305,111.366219,1062.116854,-1.991695,-88.633781,62.116854,0.989153
3,200,7,0.1,325,0.907160,95.936199,1138.822172,-2.092840,-104.063801,138.822172,0.949378
3,200,7,0.1,326,0.647106,10.211425,1179.481963,-2.352894,-189.788575,179.481963,0.830527
3,200,7,0.1,327,2.059280,121.523202,1024.035185,-0.940720,-78.476798,24.035185,0.933541
3,200,7,0.1,328,1.132831,65.791303,1140.675395,-1.867169,-134.208697,140.675395,0.971315
3,200,7,0.1,329,2.393264,211.096232,1001.375024,-0.606736,11.096232,1.375024,0.945366
3,200,7,0.1,330,1.034835,74.815785,1128.944566,-1.965165,-125.184215,128.944566,0.937880
3,200,7,0.1,331,0.991871,55.560448,1090.779196,-2.008129,-144.439552,90.779196,0.922318
3,200,7,0.1,332,1.327415,72.338635,1100.095139,-1.672585,-127.661365,100.095139,0.910858
3,200,7,0.1,333,1.763843,208.244434,989.942000,-1.236157,8.244434,-10.058000,0.990087
3,200,7,0.1,334,0.624824,50.110183,1083.326501,-2.375176,-149.889817,83.326501,0.950054
3,200,7,0.1,335,1.650519,75.799500,1122.534801,-1.349481,-124.200500,122.534801,0.964515
3,200,7,0.1,336,2.253897,254.554981,953.429336,-0.746103,54.554981,-46.570664,0.948158
3,200,7,0.1,337,2.150361,199.904095,1034.128820,-0.849639,-0.095905,34.128820,0.982670
3,200,7,0.1,338,2.225030,264.280664,932.347881,-0.774970,64.280664,-67.652119,0.980540
3,200,7,0.1,339,4.000282,231.142065,998.152023,1.000282,31.142065,-1.847977,0.729252
3,200,7,0.1,340,0.610173,36.266574,1150.335423,-2.389827,-163.733426,150.335423,0.973715
3,200,7,0.1,341,2.671173,108.072021,1098.567761,-0.328827,-91.927979,98.567761,0.966296
3,200,7,0.1,342,2.435745,187.500223,999.056982,-0.564255,-12.499777,-0.943018,0.893715
3,200,7,0.1,343,2.197130,198.708706,1007.324658,-0.802870,-1.291294,7.324658,0.888528
3,200,7,0.1,344,2.501576,264.902113,966.778348,-0.498424,64.902113,-33.221652,0.934395
3,200,7,0.1,345,3.990927,212.796877,946.732958,0.990927,12.796877,-53.267042,0.713514
3,200,7,0.1,346,2.204524,235.787041,967.400885,-0.795476,35.787041,-32.599115,0.960364
3,200,7,0.1,347,3.427215,199.348354,1034.907574,0.427215,-0.651646,34.907574,0.915873
3,200,7,0.1,348,3.164596,305.962821,948.277557,0.164596,105.962821,-51.722443,0.961578
3,200,7,0.1,349,3.350182,242.251684,956.418566,0.350182,42.251684,-43.581434,0.892623
3,200,7,0.1,350,2.146643,193.418264,957.539075,-0.853357,-6.581736,-42.460925,0.975403
3,200,7,0.1,351,0.794685,49.653969,1165.341341,-2.205315,-150.346031,165.341341,0.989304
3,200,7,0.1,352,2.022518,114.103170,1128.645503,-0.977482,-85.896830,128.645503,0.973019
3,200,7,0.1,353,1.962094,185.836744,1000.695216,-1.037906,-14.163256,0.695216,0.980171
3,200,7,0.1,354,2.171120,194.358729,984.469733,-0.828880,-5.641271,-15.530267,0.990692
3,200,7,0.1,355,0.846280,90.344071,1100.485760,-2.153720,-109.655929,100.485760,0.907910
3,200,7,0.1,356,2.547974,219.904190,989.198229,-0.452026,19.904190,-10.801771,0.925555
3,200,7,0.1,357,1.555192,55.404482,1101.667740,-1.444808,-144.595518,101.667740,0.982619
3,200,7,0.1,358,2.825260,175.101914,1021.345537,-0.174740,-24.898086,21.345537,0.980333
3,200,7,0.1,359,1.640283,111.144681,1044.909679,-1.359717,-88.855319,44.909679,0.943680
3,200,7,0.1,360,2.734483,284.725241,975.629843,-0.265517,84.725241,-24.370157,0.956467
3,200,7,0.1,361,2.017894,166.013526,1034.238890,-0.982106,-33.986474,34.238890,0.960377
3,200,7,0.1,362,3.084463,252.583295,915.413365,0.084463,52.583295,-84.586635,0.933025
3,200,7,0.1,363,1.524531,126.612588,1083.776159,-1.475469,-73.387412,83.776159,0.896562
3,200,7,0.1,364,0.503850,46.353121,1116.723306,-2.496150,-153.646879,116.723306,0.985444
3,200,7,0.1,365,2.096184,186.911420,1021.783451,-0.903816,-13.088580,21.783451,0.948628
3,200,7,0.1,366,2.683290,207.864603,1025.467108,-0.316710,7.864603,25.467108,0.976269
3,200,7,0.1,367,2.523402,172.097499,988.350977,-0.476598,-27.902501,-11.649023,0.987981
3,200,7,0.1,368,2.316965,136.386406,1047.002376,-0.683035,-63.613594,47.002376,0.960833
3,200,7,0.1,369,2.166413,126.580421,1058.293561,-0.833587,-73.419579,58.293561,0.989870
3,200,7,0.1,370,1.046384,100.688136,1116.611433,-1.953616,-99.311864,116.611433,0.964516
3,200,7,0.1,371,1.000915,112.344060,1118.349914,-1.999085,-87.655940,118.349914,0.980985
3,200,7,0.1,372,2.835789,254.334679,976.574067,-0.164211,54.334679,-23.425933,0.968641
3,200,7,0.1,373,1.231234,55.236737,1119.250818,-1.768766,-144.763263,119.250818,0.967466
3,200,7,0.1,374,2.900200,243.328567,964.285276,-0.099800,43.328567,-35.714724,0.907217
3,200,7,0.1,375,1.190623,91.913082,1100.777416,-1.809377,-108.086918,100.777416,0.905438
3,200,7,0.1,376,2.869676,239.255951,991.236605,-0.130324,39.255951,-8.763395,0.738024
3,200,7,0.1,377,3.376127,228.184019,995.651160,0.376127,28.184019,-4.348840,0.921501
3,200,7,0.1,378,2.289520,168.631779,1030.388026,-0.710480,-31.368221,30.388026,0.969975
3,200,7,0.1,379,2.563171,214.759769,950.435999,-0.436829,14.759769,-49.564001,0.955898
3,200,7,0.1,380,2.412769,114.724038,1026.331692,-0.587231,-85.275962,26.331692,0.913351
3,200,7,0.1,381,2.066020,196.935151,1016.370626,-0.933980,-3.064849,16.370626,0.983624
3,200,7,0.1,382,1.539441,96.152054,1072.543665,-1.460559,-103.847946,72.543665,0.948778
3,200,7,0.1,383,3.238343,149.691701,1073.347352,0.238343,-50.308299,73.347352,0.877083
3,200,7,0.1,384,1.962789,123.612818,1103.608257,-1.037211,-76.387182,103.608257,0.952005
3,200,7,0.1,385,3.252704,219.553659,971.668332,0.252704,19.553659,-28.331668,0.912117
3,200,7,0.1,386,2.224487,197.014464,1003.353812,-0.775513,-2.985536,3.353812,0.973292
3,200,7,0.1,387,2.684096,115.956360,1085.120890,-0.315904,-84.043640,85.120890,0.962432
3,200,7,0.1,388,1.674054,125.198751,1033.859138,-1.325946,-74.801249,33.859138,0.987164
3,200,7,0.1,389,1.053306,93.868606,1061.978252,-1.946694,-106.131394,61.978252,0.984519
3,200,7,0.1,390,2.370234,229.767905,960.182928,-0.629766,29.767905,-39.817072,0.975909
3,200,7,0.1,391,2.546604,224.007909,985.460966,-0.453396,24.007909,-14.539034,0.912947
3,200,7,0.1,392,0.529048,36.535648,1154.288513,-2.470952,-163.464352,154.288513,0.975691
3,200,7,0.1,393,3.188684,137.336212,1053.092589,0.188684,-62.663788,53.092589,0.934060
3,200,7,0.1,394,3.907561,210.063973,981.890790,0.907561,10.063973,-18.109210,0.804083
3,200,7,0.1,395,0.689521,73.840759,1085.765327,-2.310479,-126.159241,85.765327,0.966140
3,200,7,0.1,396,2.875765,117.939428,1067.676765,-0.124235,-82.060572,67.676765,0.905549
3,200,7,0.1,397,2.286041,224.529389,1000.971194,-0.713959,24.529389,0.971194,0.976898
3,200,7,0.1,398,2.290559,173.781665,1026.322552,-0.709441,-26.218335,26.322552,0.881364
3,200,7,0.1,399,1.388057,66.635735,1104.443091,-1.611943,-133.364265,104.443091,0.953343
3,200,7,0.1,400,1.679194,72.104524,1116.811677,-1.320806,-127.895476,116.811677,0.976058
3,200,7,0.1,401,3.833361,332.613763,908.004335,0.833361,132.613763,-91.995665,0.792063
3,200,7,0.1,402,1.165679,58.313788,1112.751085,-1.834321,-141.686212,112.751085,0.942693
3,200,7,0.1,403,1.779558,113.106268,1065.376926,-1.220442,-86.893732,65.376926,0.975678
3,200,7,0.1,404,1.061211,95.717158,1077.017849,-1.938789,-104.282842,77.017849,0.983769
3,200,7,0.1,405,0.958348,43.959306,1105.517441,-2.041652,-156.040694,105.517441,0.927266
3,200,7,0.1,406,2.922622,239.414273,947.394217,-0.077378,39.414273,-52.605783,0.977079
3,200,7,0.1,407,1.817067,149.332708,1037.770084,-1.182933,-50.667292,37.770084,0.981219
3,200,7,0.1,408,0.989408,94.398714,1103.091535,-2.010592,-105.601286,103.091535,0.941285
3,200,7,0.1,409,2.415938,87.363941,1136.577819,-0.584062,-112.636059,136.577819,0.923791
3,200,7,0.1,410,1.415813,138.093286,1030.062141,-1.584187,-61.906714,30.062141,0.972423
3,200,7,0.1,411,3.367619,185.625979,1050.476764,0.367619,-14.374021,50.476764,0.948579
3,200,7,0.1,412,1.897321,113.281795,1036.728481,-1.102679,-86.718205,36.728481,0.995297
3,200,7,0.1,413,2.019060,122.842046,1068.227116,-0.980940,-77.157954,68.227116,0.915417
3,200,7,0.1,414,2.174688,204.235925,1037.161584,-0.825312,4.235925,37.161584,0.903121
3,200,7,0.1,415,1.968196,185.575662,1027.754837,-1.031804,-14.424338,27.754837,0.980248
3,200,7,0.1,416,2.864765,207.205346,942.847438,-0.135235,7.205346,-57.152562,0.926997
3,200,7,0.1,417,1.809825,48.212444,1161.430551,-1.190175,-151.787556,161.430551,0.901121
3,200,7,0.1,418,0.754447,40.754161,1126.371449,-2.245553,-159.245839,126.371449,0.995469
3,200,7,0.1,419,2.059404,133.589805,1000.646043,-0.940596,-66.410195,0.646043,0.973700
3,200,7,0.1,420,1.117461,111.357263,1097.048062,-1.882539,-88.642737,97.048062,0.952233
3,200,7,0.1,421,1.346695,113.232170,1092.139468,-1.653305,-86.767830,92.139468,0.953927
3,200,7,0.1,422,1.708719,132.929601,1101.351748,-1.291281,-67.070399,101.351748,0.996623
3,200,7,0.1,423,1.809065,150.073383,1082.275363,-1.190935,-49.926617,82.275363,0.988103
3,200,7,0.1,424,1.192979,189.713258,1011.893047,-1.807021,-10.286742,11.893047,0.993978
3,200,7,0.1,425,0.586911,76.016305,1090.338350,-2.413089,-123.983695,90.338350,0.965990
3,200,7,0.1,426,3.668252,143.252384,1080.221716,0.668252,-56.747616,80.221716,0.849714
3,200,7,0.1,427,2.774359,140.775392,1099.409854,-0.225641,-59.224608,99.409854,0.983046
3,200,7,0.1,428,3.264403,204.007805,972.564750,0.264403,4.007805,-27.435250,0.892207
3,200,7,0.1,429,0.763903,51.625738,1099.263325,-2.236097,-148.374262,99.263325,0.885062
3,200,7,0.1,430,1.113445,100.783567,1093.142560,-1.886555,-99.216433,93.142560,0.979768
3,200,7,0.1,431,1.725798,79.945200,1132.760755,-1.274202,-120.054800,132.760755,0.936361
3,200,7,0.1,432,2.146997,187.600188,1031.651217,-0.853003,-12.399812,31.651217,0.925280
3,200,7,0.1,433,2.393450,153.845773,1085.873621,-0.606550,-46.154227,85.873621,0.984487
3,200,7,0.1,434,0.858061,56.669913,1114.002642,-2.141939,-143.330087,114.002642,0.952011
3,200,7,0.1,435,2.547239,234.191412,1012.266777,-0.452761,34.191412,12.266777,0.917216
3,200,7,0.1,436,2.763967,241.107437,987.805500,-0.236033,41.107437,-12.194500,0.980750
3,200,7,0.1,437,1.172456,80.168494,1079.996791,-1.827544,-119.831506,79.996791,0.940476
3,200,7,0.1,438,2.091886,214.671940,988.828703,-0.908114,14.671940,-11.171297,0.972168
3,200,7,0.1,439,3.535350,142.073285,1002.740490,0.535350,-57.926715,2.740490,0.792737
3,200,7,0.1,440,1.683440,166.356359,1044.937174,-1.316560,-33.643641,44.937174,0.892175
3,200,7,0.1,441,2.320745,127.072144,1054.533819,-0.679255,-72.927856,54.533819,0.974780
3,200,7,0.1,442,2.053351,126.939287,1055.439535,-0.946649,-73.060713,55.439535,0.920644
3,200,7,0.1,443,2.468939,119.334447,1045.731813,-0.531061,-80.665553,45.731813,0.921721
3,200,7,0.1,444,1.625803,137.714309,1063.324949,-1.374197,-62.285691,63.324949,0.899956
3,200,7,0.1,445,2.115745,223.526491,989.543412,-0.884255,23.526491,-10.456588,0.942302
3,200,7,0.1,446,2.687882,158.193696,1048.677190,-0.312118,-41.806304,48.677190,0.967986
3,200,7,0.1,447,1.201616,37.808402,1130.966022,-1.798384,-162.191598,130.966022,0.964820
3,200,7,0.1,448,2.885504,178.305180,980.805299,-0.114496,-21.694820,-19.194701,0.926444
3,200,7,0.1,449,0.725145,72.317252,1097.303893,-2.274855,-127.682748,97.303893,0.976388
3,200,7,0.1,450,2.390455,179.575284,970.385249,-0.609545,-20.424716,-29.614751,0.976214
3,200,7,0.1,451,2.088392,140.848865,1045.938779,-0.911608,-59.151135,45.938779,0.927566
3,200,7,0.1,452,2.638401,157.302013,969.422671,-0.361599,-42.697987,-30.577329,0.974497
3,200,7,0.1,453,1.858720,150.715969,1050.521354,-1.141280,-49.284031,50.521354,0.904200
3,200,7,0.1,454,1.649245,159.722597,1041.099452,-1.350755,-40.277403,41.099452,0.961811
3,200,7,0.1,455,2.450054,246.807991,958.479201,-0.549946,46.807991,-41.520799,0.868368
3,200,7,0.1,456,0.567152,19.345720,1153.520932,-2.432848,-180.654280,153.520932,0.982135
3,200,7,0.1,457,3.478087,169.743757,1044.660621,0.478087,-30.256243,44.660621,0.907236
3,200,7,0.1,458,2.618099,124.736003,1080.387441,-0.381901,-75.263997,80.387441,0.840071
3,200,7,0.1,459,2.705175,118.238984,1090.004503,-0.294825,-81.761016,90.004503,0.962791
3,200,7,0.1,460,3.991795,235.694551,1016.763949,0.991795,35.694551,16.763949,0.773500
3,200,7,0.1,461,2.933031,228.226757,974.429811,-0.066969,28.226757,-25.570189,0.912482
3,200,7,0.1,462,1.665256,144.226816,1015.496192,-1.334744,-55.773184,15.496192,0.979972
3,200,7,0.1,463,0.755049,81.104584,1101.255663,-2.244951,-118.895416,101.255663,0.925373
3,200,7,0.1,464,1.490807,55.479956,1153.971384,-1.509193,-144.520044,153.971384,0.972649
3,200,7,0.1,465,0.658825,59.564450,1130.702304,-2.341175,-140.435550,130.702304,0.989587
3,200,7,0.1,466,3.106435,208.769902,957.086240,0.106435,8.769902,-42.913760,0.820602
3,200,7,0.1,467,2.894133,102.658864,1094.292514,-0.105867,-97.341136,94.292514,0.980691
3,200,7,0.1,468,2.147420,148.194350,1059.258749,-0.852580,-51.805650,59.258749,0.981110
3,200,7,0.1,469,1.609461,98.382873,1122.296315,-1.390539,-101.617127,122.296315,0.931222
3,200,7,0.1,470,2.513583,224.926611,994.970201,-0.486417,24.926611,-5.029799,0.888749
3,200,7,0.1,471,2.023979,150.082150,1053.078051,-0.976021,-49.917850,53.078051,0.977617
3,200,7,0.1,472,2.239432,164.971443,1075.928974,-0.760568,-35.028557,75.928974,0.965983
3,200,7,0.1,473,3.305448,218.462422,965.742563,0.305448,18.462422,-34.257437,0.930040
3,200,7,0.1,474,1.344043,80.906390,1127.128685,-1.655957,-119.093610,127.128685,0.926298
3,200,7,0.1,475,2.541218,160.171534,1006.796130,-0.458782,-39.828466,6.796130,0.966683
3,200,7,0.1,476,0.536357,58.819460,1095.016776,-2.463643,-141.180540,95.016776,0.950188
3,200,7,0.1,477,1.978386,103.709000,1052.124518,-1.021614,-96.291000,52.124518,0.885023
3,200,7,0.1,478,2.915620,281.448627,919.531457,-0.084380,81.448627,-80.468543,0.964248
3,200,7,0.1,479,2.426302,122.251704,1094.685333,-0.573698,-77.748296,94.685333,0.866682
3,200,7,0.1,480,2.184327,143.045750,1024.739394,-0.815673,-56.954250,24.739394,0.936139
3,200,7,0.1,481,2.704042,205.446670,950.380442,-0.295958,5.446670,-49.619558,0.912430
3,200,7,0.1,482,2.203451,185.789060,986.561589,-0.796549,-14.210940,-13.438411,0.980627
3,200,7,0.1,483,2.883490,171.766822,1053.242858,-0.116510,-28.233178,53.242858,0.951502
3,200,7,0.1,484,1.651700,129.700509,1040.452815,-1.348300,-70.299491,40.452815,0.947465
3,200,7,0.1,485,1.334675,100.219695,1128.154361,-1.665325,-99.780305,128.154361,0.907168
3,200,7,0.1,486,3.171528,105.346983,1082.181047,0.171528,-94.653017,82.181047,0.893203
3,200,7,0.1,487,2.650940,199.261178,1027.135242,-0.349060,-0.738822,27.135242,0.946938
3,200,7,0.1,488,1.453511,166.963183,1054.780173,-1.546489,-33.036817,54.780173,0.984528
3,200,7,0.1,489,3.060402,264.181410,979.056983,0.060402,64.181410,-20.943017,0.941504
3,200,7,0.1,490,2.747416,206.816395,992.466525,-0.252584,6.816395,-7.533475,0.970629
3,200,7,0.1,491,3.265650,136.251519,1062.752126,0.265650,-63.748481,62.752126,0.893884
3,200,7,0.1,492,3.417587,156.065439,1044.364959,0.417587,-43.934561,44.364959,0.882711
3,200,7,0.1,493,3.032638,216.817272,1035.606897,0.032638,16.817272,35.606897,0.944004
3,200,7,0.1,494,1.057060,69.307285,1099.721214,-1.942940,-130.692715,99.721214,0.897849
3,200,7,0.1,495,2.370464,146.874132,1027.136237,-0.629536,-53.125868,27.136237,0.905719
3,200,7,0.1,496,0.794966,82.626583,1109.698952,-2.205034,-117.373417,109.698952,0.955556
3,200,7,0.1,497,0.526155,23.281793,1136.224171,-2.473845,-176.718207,136.224171,0.781365
3,200,7,0.1,498,3.161795,268.126951,925.370858,0.161795,68.126951,-74.629142,0.879087
3,200,7,0.1,499,2.475710,254.872695,961.890562,-0.524290,54.872695,-38.109438,0.936497
3,200,7,0.1,500,2.089828,109.041950,1081.669249,-0.910172,-90.958050,81.669249,0.953627
3,200,7,0.1,501,2.333500,104.641055,1103.935348,-0.666500,-95.358945,103.935348,0.895940
3,200,7,0.1,502,2.303453,201.386461,1011.139354,-0.696547,1.386461,11.139354,0.979740
3,200,7,0.1,503,1.447140,124.956196,1072.172869,-1.552860,-75.043804,72.172869,0.953386
3,200,7,0.1,504,2.036547,171.072441,1023.193697,-0.963453,-28.927559,23.193697,0.966206
3,200,7,0.1,505,1.004108,104.823116,1047.058579,-1.995892,-95.176884,47.058579,0.964446
3,200,7,0.1,506,4.201745,304.872281,928.352765,1.201745,104.872281,-71.647235,0.681614
3,200,7,0.1,507,2.041897,170.299882,1006.010863,-0.958103,-29.700118,6.010863,0.985014
3,200,7,0.1,508,0.757881,36.145937,1123.088464,-2.242119,-163.854063,123.088464,0.958025
3,200,7,0.1,509,3.862679,285.530553,909.959853,0.862679,85.530553,-90.040147,0.797134
3,200,7,0.1,510,2.387376,194.001283,1037.138171,-0.612624,-5.998717,37.138171,0.970073
3,200,7,0.1,511,1.177066,83.783129,1105.532140,-1.822934,-116.216871,105.532140,0.940354
3,200,7,0.1,512,3.384711,233.760351,988.786254,0.384711,33.760351,-11.213746,0.913587
3,200,7,0.1,513,3.490426,130.982064,1043.660511,0.490426,-69.017936,43.660511,0.897882
3,200,7,0.1,514,3.160317,210.511942,982.419317,0.160317,10.511942,-17.580683,0.933306
3,200,7,0.1,515,0.539620,57.222385,1087.826353,-2.460380,-142.777615,87.826353,0.897182
3,200,7,0.1,516,2.113064,141.289129,1055.784971,-0.886936,-58.710871,55.784971,0.918609
3,200,7,0.1,517,2.637988,338.984823,914.767377,-0.362012,138.984823,-85.232623,0.940520
3,200,7,0.1,518,1.430926,144.741454,1033.101225,-1.569074,-55.258546,33.101225,0.961776
3,200,7,0.1,519,1.624542,130.475449,1079.896945,-1.375458,-69.524551,79.896945,0.962091
3,200,7,0.1,520,0.882821,133.928049,1050.263991,-2.117179,-66.071951,50.263991,0.945808
3,200,7,0.1,521,0.487676,59.287117,1093.649841,-2.512324,-140.712883,93.649841,0.981584
3,200,7,0.1,522,2.832109,194.623467,976.696904,-0.167891,-5.376533,-23.303096,0.954182
3,200,7,0.1,523,3.137670,318.437858,906.084614,0.137670,118.437858,-93.915386,0.897836
3,200,7,0.1,524,2.663064,253.941810,984.107648,-0.336936,53.941810,-15.892352,0.945669
3,200,7,0.1,525,2.819690,241.719950,965.339405,-0.180310,41.719950,-34.660595,0.932418
3,200,7,0.1,526,2.986005,108.461579,1108.389258,-0.013995,-91.538421,108.389258,0.943877
3,200,7,0.1,527,1.742092,138.296844,1053.530125,-1.257908,-61.703156,53.530125,0.947006
3,200,7,0.1,528,0.971054,94.256156,1106.234852,-2.028946,-105.743844,106.234852,0.975959
3,200,7,0.1,529,2.817570,240.177064,925.398072,-0.182430,40.177064,-74.601928,0.816050
3,200,7,0.1,530,0.667449,39.834651,1132.324220,-2.332551,-160.165349,132.324220,0.918471
3,200,7,0.1,531,2.359361,238.400951,936.855779,-0.640639,38.400951,-63.144221,0.952777
3,200,7,0.1,532,2.937535,167.619911,1067.196157,-0.062465,-32.380089,67.196157,0.633707
3,200,7,0.1,533,3.147258,141.693256,1057.154802,0.147258,-58.306744,57.154802,0.949943
3,200,7,0.1,534,2.416293,114.557650,1047.654099,-0.583707,-85.442350,47.654099,0.918934
3,200,7,0.1,535,1.874881,127.843801,1092.333377,-1.125119,-72.156199,92.333377,0.911088
3,200,7,0.1,536,4.260835,259.171236,988.266058,1.260835,59.171236,-11.733942,0.641233
3,200,7,0.1,537,1.618098,175.886042,1037.177729,-1.381902,-24.113958,37.177729,0.957436
3,200,7,0.1,538,2.726810,154.847581,1009.955934,-0.273190,-45.152419,9.955934,0.962443
3,200,7,0.1,539,2.138890,146.418398,1083.531742,-0.861110,-53.581602,83.531742,0.937854
3,200,7,0.1,540,1.467330,145.876716,1054.975146,-1.532670,-54.123284,54.975146,0.888987
3,200,7,0.1,541,2.777802,224.464429,968.625865,-0.222198,24.464429,-31.374135,0.945345
3,200,7,0.1,542,3.114632,150.898284,1048.830367,0.114632,-49.101716,48.830367,0.882299
3,200,7,0.1,543,2.808408,176.410275,1032.446578,-0.191592,-23.589725,32.446578,0.935087
3,200,7,0.1,544,3.408781,269.169703,960.744006,0.408781,69.169703,-39.255994,0.881675
3,200,7,0.1,545,1.216046,78.241008,1110.413683,-1.783954,-121.758992,110.413683,0.977548
3,200,7,0.1,546,2.585361,109.536008,1124.978391,-0.414639,-90.463992,124.978391,0.889825
3,200,7,0.1,547,2.858245,169.589245,984.328358,-0.141755,-30.410755,-15.671642,0.942713
3,200,7,0.1,548,3.558274,211.803542,1000.105590,0.558274,11.803542,0.105590,0.891514
3,200,7,0.1,549,1.478965,135.392628,1071.599527,-1.521035,-64.607372,71.599527,0.865332
3,200,7,0.1,550,1.286073,120.413545,1072.233843,-1.713927,-79.586455,72.233843,0.917769
3,200,7,0.1,551,1.733867,149.639231,1009.859252,-1.266133,-50.360769,9.859252,0.790219
3,200,7,0.1,552,2.450763,224.352453,954.782322,-0.549237,24.352453,-45.217678,0.955719
3,200,7,0.1,553,2.372242,173.719818,1024.079452,-0.627758,-26.280182,24.079452,0.957606
3,200,7,0.1,554,0.982638,64.511383,1085.332632,-2.017362,-135.488617,85.332632,0.960259
3,200,7,0.1,555,1.005649,61.543788,1157.960092,-1.994351,-138.456212,157.960092,0.969609
3,200,7,0.1,556,0.863895,74.780623,1077.783286,-2.136105,-125.219377,77.783286,0.993825
3,200,7,0.1,557,2.759638,147.875807,998.616209,-0.240362,-52.124193,-1.383791,0.942703
3,200,7,0.1,558,3.882292,235.011120,968.907738,0.882292,35.011120,-31.092262,0.769569
3,200,7,0.1,559,2.875372,152.180106,1063.462579,-0.124628,-47.819894,63.462579,0.892637
3,200,7,0.1,560,3.082181,150.172257,1064.441034,0.082181,-49.827743,64.441034,0.915108
3,200,7,0.1,561,1.746711,149.461372,1063.392506,-1.253289,-50.538628,63.392506,0.972915
