beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.15,278,2.391974,135.551114,1060.062122,-2.608026,-64.448886,60.062122,0.962862
5,200,7,0.15,279,1.767305,91.688181,1116.956882,-3.232695,-108.311819,116.956882,0.984629
5,200,7,0.15,280,2.686025,138.487464,1041.552668,-2.313975,-61.512536,41.552668,0.973570
5,200,7,0.15,281,3.262163,101.185597,1096.609883,-1.737837,-98.814403,96.609883,0.816459
5,200,7,0.15,282,1.116219,80.696742,1133.779551,-3.883781,-119.303258,133.779551,0.952444
5,200,7,0.15,283,2.720201,219.551687,982.243638,-2.279799,19.551687,-17.756362,0.951545
5,200,7,0.15,284,1.966437,88.298710,1098.862893,-3.033563,-111.701290,98.862893,0.952613
5,200,7,0.15,285,1.805636,48.556252,1147.995353,-3.194364,-151.443748,147.995353,0.875187
5,200,7,0.15,286,2.240029,112.370151,1111.654301,-2.759971,-87.629849,111.654301,0.944514
5,200,7,0.15,287,1.152088,82.347092,1109.305195,-3.847912,-117.652908,109.305195,0.905322
5,200,7,0.15,288,1.114774,91.948471,1098.794031,-3.885226,-108.051529,98.794031,0.956794
5,200,7,0.15,289,2.828062,137.737266,1021.964348,-2.171938,-62.262734,21.964348,0.953270
5,200,7,0.15,290,1.364530,71.059144,1129.383321,-3.635470,-128.940856,129.383321,0.974190
5,200,7,0.15,291,3.051866,73.886628,1099.602399,-1.948134,-126.113372,99.602399,0.937857
5,200,7,0.15,292,2.437240,109.803672,1108.060055,-2.562760,-90.196328,108.060055,0.978726
5,200,7,0.15,293,3.094882,168.113501,1031.376019,-1.905118,-31.886499,31.376019,0.852640
5,200,7,0.15,294,2.555975,124.729459,1082.192060,-2.444025,-75.270541,82.192060,0.914231
5,200,7,0.15,295,2.572723,139.187427,1080.295361,-2.427277,-60.812573,80.295361,0.926266
5,200,7,0.15,296,1.030761,60.593937,1124.293644,-3.969239,-139.406063,124.293644,0.949434
5,200,7,0.15,297,2.674909,100.124445,1123.400538,-2.325091,-99.875555,123.400538,0.920304
5,200,7,0.15,298,2.187615,96.671573,1093.034802,-2.812385,-103.328427,93.034802,0.967789
5,200,7,0.15,299,1.421717,54.770205,1145.530389,-3.578283,-145.229795,145.530389,0.955136
5,200,7,0.15,300,1.100843,53.141289,1113.600574,-3.899157,-146.858711,113.600574,0.985448
5,200,7,0.15,301,1.288621,37.323026,1172.713181,-3.711379,-162.676974,172.713181,0.938041
5,200,7,0.15,302,1.070910,53.917604,1122.083349,-3.929090,-146.082396,122.083349,0.929096
5,200,7,0.15,303,1.447316,92.706306,1078.269183,-3.552684,-107.293694,78.269183,0.943304
5,200,7,0.15,304,1.106823,69.961373,1140.010958,-3.893177,-130.038627,140.010958,0.967738
5,200,7,0.15,305,3.793762,153.231270,1036.748651,-1.206238,-46.768730,36.748651,0.454540
5,200,7,0.15,306,2.084467,82.125339,1114.566115,-2.915533,-117.874661,114.566115,0.900013
5,200,7,0.15,307,1.208003,78.014361,1114.901134,-3.791997,-121.985639,114.901134,0.976567
5,200,7,0.15,308,3.402234,155.517723,1058.764851,-1.597766,-44.482277,58.764851,0.760224
5,200,7,0.15,309,2.910602,53.568033,1144.984841,-2.089398,-146.431967,144.984841,0.495546
5,200,7,0.15,310,2.076757,67.690861,1115.290443,-2.923243,-132.309139,115.290443,0.888847
5,200,7,0.15,311,2.252146,113.842726,1062.115659,-2.747854,-86.157274,62.115659,0.990637
5,200,7,0.15,312,2.252639,102.007864,1062.839255,-2.747361,-97.992136,62.839255,0.884339
5,200,7,0.15,313,2.212611,120.233311,1051.977584,-2.787389,-79.766689,51.977584,0.967980
5,200,7,0.15,314,2.383146,134.135541,1073.644013,-2.616854,-65.864459,73.644013,0.940739
5,200,7,0.15,315,1.108063,82.184215,1091.167759,-3.891937,-117.815785,91.167759,0.904200
5,200,7,0.15,316,0.786097,51.013778,1104.272960,-4.213903,-148.986222,104.272960,0.963701
5,200,7,0.15,317,2.906902,147.293607,1056.642032,-2.093098,-52.706393,56.642032,0.892669
5,200,7,0.15,318,3.278776,139.146449,1081.644441,-1.721224,-60.853551,81.644441,0.799172
5,200,7,0.15,319,2.737732,172.350937,1044.421343,-2.262268,-27.649063,44.421343,0.900691
5,200,7,0.15,320,2.486545,211.659116,1010.190229,-2.513455,11.659116,10.190229,0.933390
5,200,7,0.15,321,3.112490,116.187135,1075.404839,-1.887510,-83.812865,75.404839,0.888143
5,200,7,0.15,322,1.406615,62.885863,1099.912759,-3.593385,-137.114137,99.912759,0.980785
5,200,7,0.15,323,1.528617,45.461615,1151.931873,-3.471383,-154.538385,151.931873,0.961252
5,200,7,0.15,324,3.386303,112.707865,1091.544729,-1.613697,-87.292135,91.544729,0.794806
5,200,7,0.15,325,2.013540,138.288903,1039.090104,-2.986460,-61.711097,39.090104,0.965320
5,200,7,0.15,326,1.645093,79.003636,1088.637543,-3.354907,-120.996364,88.637543,0.926573
5,200,7,0.15,327,1.176625,43.842289,1148.917552,-3.823375,-156.157711,148.917552,0.928163
5,200,7,0.15,328,1.352723,65.131404,1130.516603,-3.647277,-134.868596,130.516603,0.947580
5,200,7,0.15,329,2.598578,107.430928,1108.280494,-2.401422,-92.569072,108.280494,0.922678
5,200,7,0.15,330,2.596943,170.882496,1052.136768,-2.403057,-29.117504,52.136768,0.942792
5,200,7,0.15,331,2.172519,80.244384,1135.073847,-2.827481,-119.755616,135.073847,0.851029
5,200,7,0.15,332,3.352757,102.385351,1085.972742,-1.647243,-97.614649,85.972742,0.779413
5,200,7,0.15,333,3.077143,89.395828,1099.700432,-1.922857,-110.604172,99.700432,0.921313
5,200,7,0.15,334,0.563246,33.672937,1142.311788,-4.436754,-166.327063,142.311788,0.909106
5,200,7,0.15,335,2.034098,106.670075,1083.391496,-2.965902,-93.329925,83.391496,0.979466
5,200,7,0.15,336,0.940007,51.517503,1112.837390,-4.059993,-148.482497,112.837390,0.982071
5,200,7,0.15,337,3.220521,179.137043,1035.517846,-1.779479,-20.862957,35.517846,0.785672
5,200,7,0.15,338,3.403038,114.962698,1080.249294,-1.596962,-85.037302,80.249294,0.786162
5,200,7,0.15,339,3.368623,160.382033,1025.847594,-1.631377,-39.617967,25.847594,0.733189
5,200,7,0.15,340,2.866692,140.853856,1059.368510,-2.133308,-59.146144,59.368510,0.760927
5,200,7,0.15,341,2.931513,215.871839,1010.021975,-2.068487,15.871839,10.021975,0.889421
5,200,7,0.15,342,1.085187,71.240859,1109.758014,-3.914813,-128.759141,109.758014,0.980191
5,200,7,0.15,343,0.800503,35.493202,1159.251917,-4.199497,-164.506798,159.251917,0.969596
5,200,7,0.15,344,2.038556,48.084978,1148.367815,-2.961444,-151.915022,148.367815,0.865359
5,200,7,0.15,345,1.354850,63.759577,1119.824131,-3.645150,-136.240423,119.824131,0.906938
5,200,7,0.15,346,3.177170,102.218983,1097.270918,-1.822830,-97.781017,97.270918,0.871883
5,200,7,0.15,347,1.959087,38.642252,1156.249510,-3.040913,-161.357748,156.249510,0.876083
5,200,7,0.15,348,2.417080,122.163797,1054.246798,-2.582920,-77.836203,54.246798,0.931024
5,200,7,0.15,349,1.573633,84.929350,1132.033416,-3.426367,-115.070650,132.033416,0.953356
5,200,7,0.15,350,2.082029,122.687267,1069.656344,-2.917971,-77.312733,69.656344,0.948826
5,200,7,0.15,351,2.450663,146.428243,1068.026831,-2.549337,-53.571757,68.026831,0.921073
5,200,7,0.15,352,1.460726,61.623406,1140.929964,-3.539274,-138.376594,140.929964,0.964578
5,200,7,0.15,353,3.462691,122.535054,1069.344019,-1.537309,-77.464946,69.344019,0.756422
5,200,7,0.15,354,2.413934,97.014903,1125.635027,-2.586066,-102.985097,125.635027,0.952187
5,200,7,0.15,355,1.770328,100.819096,1064.564308,-3.229672,-99.180904,64.564308,0.973129
5,200,7,0.15,356,3.227136,110.673704,1093.086790,-1.772864,-89.326296,93.086790,0.834110
5,200,7,0.15,357,1.315108,69.107008,1122.532725,-3.684892,-130.892992,122.532725,0.972255
5,200,7,0.15,358,1.986308,123.664606,1081.937836,-3.013692,-76.335394,81.937836,0.958424
5,200,7,0.15,359,1.936758,63.396653,1123.073682,-3.063242,-136.603347,123.073682,0.927649
5,200,7,0.15,360,2.540161,125.506265,1057.593596,-2.459839,-74.493735,57.593596,0.920660
5,200,7,0.15,361,1.825465,95.203017,1068.151549,-3.174535,-104.796983,68.151549,0.728575
5,200,7,0.15,362,2.485667,84.269407,1094.903846,-2.514333,-115.730593,94.903846,0.967750
5,200,7,0.15,363,2.388572,114.499729,1055.150366,-2.611428,-85.500271,55.150366,0.825485
5,200,7,0.15,364,2.397049,71.267099,1125.838768,-2.602951,-128.732901,125.838768,0.810346
5,200,7,0.15,365,2.383192,97.653020,1089.943762,-2.616808,-102.346980,89.943762,0.964290
5,200,7,0.15,366,3.420020,166.698529,1026.183544,-1.579980,-33.301471,26.183544,0.732027
5,200,7,0.15,367,2.029179,104.516684,1075.010910,-2.970821,-95.483316,75.010910,0.979832
5,200,7,0.15,368,1.464368,63.464291,1133.164951,-3.535632,-136.535709,133.164951,0.931308
5,200,7,0.15,369,0.637816,32.497709,1147.481199,-4.362184,-167.502291,147.481199,0.960985
5,200,7,0.15,370,2.766707,137.539656,1082.833311,-2.233293,-62.460344,82.833311,0.948972
5,200,7,0.15,371,2.110398,130.787317,1055.368128,-2.889602,-69.212683,55.368128,0.989010
5,200,7,0.15,372,2.735383,90.828309,1104.476834,-2.264617,-109.171691,104.476834,0.882382
5,200,7,0.15,373,1.625023,56.022844,1159.502335,-3.374977,-143.977156,159.502335,0.982349
5,200,7,0.15,374,2.445292,103.958491,1105.735362,-2.554708,-96.041509,105.735362,0.973187
5,200,7,0.15,375,1.583960,94.721575,1074.833893,-3.416040,-105.278425,74.833893,0.962280
5,200,7,0.15,376,0.859219,25.088255,1164.879390,-4.140781,-174.911745,164.879390,0.976198
5,200,7,0.15,377,1.790124,116.094575,1111.294766,-3.209876,-83.905425,111.294766,0.961073
5,200,7,0.15,378,1.418792,78.739920,1123.524806,-3.581208,-121.260080,123.524806,0.965741
5,200,7,0.15,379,1.333874,64.796031,1110.495141,-3.666126,-135.203969,110.495141,0.979384
5,200,7,0.15,380,1.432687,66.396653,1117.729068,-3.567313,-133.603347,117.729068,0.964631
5,200,7,0.15,381,1.662020,51.489625,1139.430525,-3.337980,-148.510375,139.430525,0.989958
5,200,7,0.15,382,3.264153,89.154049,1136.731642,-1.735847,-110.845951,136.731642,0.883661
5,200,7,0.15,383,2.167084,154.261671,1063.348825,-2.832916,-45.738329,63.348825,0.855645
5,200,7,0.15,384,1.295640,46.719010,1146.467712,-3.704360,-153.280990,146.467712,0.856467
5,200,7,0.15,385,2.362304,130.516560,1060.119591,-2.637696,-69.483440,60.119591,0.982387
5,200,7,0.15,386,1.155463,83.381096,1102.206438,-3.844537,-116.618904,102.206438,0.980270
5,200,7,0.15,387,2.260943,116.676178,1067.801020,-2.739057,-83.323822,67.801020,0.950053
5,200,7,0.15,388,2.238579,143.757170,1043.073951,-2.761421,-56.242830,43.073951,0.958422
5,200,7,0.15,389,1.428962,58.336254,1134.388397,-3.571038,-141.663746,134.388397,0.854742
5,200,7,0.15,390,1.471853,78.127314,1080.297402,-3.528147,-121.872686,80.297402,0.928309
5,200,7,0.15,391,2.944196,94.432059,1078.200816,-2.055804,-105.567941,78.200816,0.952408
5,200,7,0.15,392,2.428921,83.124563,1103.312495,-2.571079,-116.875437,103.312495,0.929940
5,200,7,0.15,393,1.706461,94.549246,1077.416347,-3.293539,-105.450754,77.416347,0.952620
5,200,7,0.15,394,1.561768,54.916201,1133.762799,-3.438232,-145.083799,133.762799,0.908636
5,200,7,0.15,395,1.231051,32.458521,1176.154552,-3.768949,-167.541479,176.154552,0.967504
5,200,7,0.15,396,1.375412,106.339549,1091.780756,-3.624588,-93.660451,91.780756,0.991414
5,200,7,0.15,397,2.466255,95.500515,1099.064747,-2.533745,-104.499485,99.064747,0.954633
5,200,7,0.15,398,2.337515,102.424379,1122.566666,-2.662485,-97.575621,122.566666,0.969203
5,200,7,0.15,399,2.744065,130.575249,1062.324769,-2.255935,-69.424751,62.324769,0.867811
5,200,7,0.15,400,0.864218,35.911225,1118.620925,-4.135782,-164.088775,118.620925,0.981183
5,200,7,0.15,401,1.842096,33.278489,1138.776526,-3.157904,-166.721511,138.776526,0.976058
5,200,7,0.15,402,2.067826,84.867789,1117.374889,-2.932174,-115.132211,117.374889,0.985829
5,200,7,0.15,403,1.164207,88.449424,1069.322731,-3.835793,-111.550576,69.322731,0.966497
5,200,7,0.15,404,0.873069,69.449658,1118.468168,-4.126931,-130.550342,118.468168,0.942623
5,200,7,0.15,405,1.749251,54.804383,1145.949248,-3.250749,-145.195617,145.949248,0.932660
5,200,7,0.15,406,1.887208,110.814947,1088.026231,-3.112792,-89.185053,88.026231,0.864405
5,200,7,0.15,407,2.383293,192.988196,987.092052,-2.616707,-7.011804,-12.907948,0.942549
5,200,7,0.15,408,2.781739,150.789194,1033.083953,-2.218261,-49.210806,33.083953,0.907410
5,200,7,0.15,409,4.357840,134.483451,1070.365569,-0.642160,-65.516549,70.365569,-0.457137
5,200,7,0.15,410,2.664754,150.010958,1041.445882,-2.335246,-49.989042,41.445882,0.874782
5,200,7,0.15,411,1.215426,78.897136,1105.879121,-3.784574,-121.102864,105.879121,0.948774
5,200,7,0.15,412,2.261702,110.372534,1102.101444,-2.738298,-89.627466,102.101444,0.965645
5,200,7,0.15,413,2.502412,94.082448,1112.721614,-2.497588,-105.917552,112.721614,0.939391
5,200,7,0.15,414,1.259661,71.370754,1131.082793,-3.740339,-128.629246,131.082793,0.933735
5,200,7,0.15,415,3.271666,163.648155,1026.877670,-1.728334,-36.351845,26.877670,0.800176
5,200,7,0.15,416,1.505027,52.536553,1141.771564,-3.494973,-147.463447,141.771564,0.946498
5,200,7,0.15,417,1.594925,56.980540,1147.241840,-3.405075,-143.019460,147.241840,0.943559
5,200,7,0.15,418,1.189675,60.268642,1140.898590,-3.810325,-139.731358,140.898590,0.948294
5,200,7,0.15,419,2.118920,145.829147,1043.462858,-2.881080,-54.170853,43.462858,0.891876
5,200,7,0.15,420,2.737136,109.811185,1097.939790,-2.262864,-90.188815,97.939790,0.954839
5,200,7,0.15,421,3.228712,154.165028,1050.588945,-1.771288,-45.834972,50.588945,0.819188
5,200,7,0.15,422,1.408914,63.095263,1121.528282,-3.591086,-136.904737,121.528282,0.943502
5,200,7,0.15,423,1.977896,66.304085,1145.123487,-3.022104,-133.695915,145.123487,0.875764
5,200,7,0.15,424,3.129726,73.964325,1097.003088,-1.870274,-126.035675,97.003088,0.896012
5,200,7,0.15,425,3.736437,114.399806,1084.204732,-1.263563,-85.600194,84.204732,0.574908
5,200,7,0.15,426,2.991373,126.246030,1065.513891,-2.008627,-73.753970,65.513891,0.816051
5,200,7,0.15,427,1.043721,70.021625,1126.844084,-3.956279,-129.978375,126.844084,0.950526
5,200,7,0.15,428,1.222116,81.720249,1139.492235,-3.777884,-118.279751,139.492235,0.949677
5,200,7,0.15,429,2.775800,122.348503,1086.925127,-2.224200,-77.651497,86.925127,0.805177
5,200,7,0.15,430,2.976569,92.730444,1115.419768,-2.023431,-107.269556,115.419768,0.924916
5,200,7,0.15,431,3.507048,158.811386,1052.107195,-1.492952,-41.188614,52.107195,0.683930
5,200,7,0.15,432,3.485945,116.516692,1073.516198,-1.514055,-83.483308,73.516198,0.727104
5,200,7,0.15,433,2.040930,132.129982,1054.133890,-2.959070,-67.870018,54.133890,0.968685
5,200,7,0.15,434,2.334458,98.268291,1116.054287,-2.665542,-101.731709,116.054287,0.833543
5,200,7,0.15,435,2.373367,126.146487,1070.774680,-2.626633,-73.853513,70.774680,0.968971
5,200,7,0.15,436,1.443412,64.393226,1118.529066,-3.556588,-135.606774,118.529066,0.958142
5,200,7,0.15,437,2.343357,97.199010,1122.081164,-2.656643,-102.800990,122.081164,0.976390
5,200,7,0.15,438,3.203596,230.534102,983.583739,-1.796404,30.534102,-16.416261,0.773372
5,200,7,0.15,439,2.875137,76.386551,1134.882150,-2.124863,-123.613449,134.882150,0.937977
5,200,7,0.15,440,1.409971,81.296762,1109.006319,-3.590029,-118.703238,109.006319,0.918429
5,200,7,0.15,441,1.828285,85.716693,1117.167976,-3.171715,-114.283307,117.167976,0.905264
5,200,7,0.15,442,2.600026,58.009494,1132.374309,-2.399974,-141.990506,132.374309,0.906942
5,200,7,0.15,443,2.036007,89.023680,1129.546172,-2.963993,-110.976320,129.546172,0.984613
5,200,7,0.15,444,2.747489,139.271605,1053.707731,-2.252511,-60.728395,53.707731,0.944114
5,200,7,0.15,445,0.656206,28.000184,1156.018171,-4.343794,-171.999816,156.018171,0.974891
5,200,7,0.15,446,0.610028,13.517409,1171.828536,-4.389972,-186.482591,171.828536,0.888107
5,200,7,0.15,447,1.329874,67.179489,1143.506856,-3.670126,-132.820511,143.506856,0.934537
5,200,7,0.15,448,2.997992,91.419372,1101.434347,-2.002008,-108.580628,101.434347,0.960569
5,200,7,0.15,449,2.535262,128.757651,1070.548997,-2.464738,-71.242349,70.548997,0.899928
5,200,7,0.15,450,2.176923,172.928926,1036.893453,-2.823077,-27.071074,36.893453,0.966554
5,200,7,0.15,451,1.335185,58.294179,1124.576274,-3.664815,-141.705821,124.576274,0.789551
5,200,7,0.15,452,0.507930,48.381345,1111.020033,-4.492070,-151.618655,111.020033,0.974968
5,200,7,0.15,453,4.247085,200.491087,982.971363,-0.752915,0.491087,-17.028637,-0.119111
5,200,7,0.15,454,2.123286,115.584279,1075.844512,-2.876714,-84.415721,75.844512,0.986586
5,200,7,0.15,455,2.883628,208.924790,1013.876317,-2.116372,8.924790,13.876317,0.869923
5,200,7,0.15,456,2.665247,87.022160,1100.030077,-2.334753,-112.977840,100.030077,0.850024
5,200,7,0.15,457,2.616748,164.267569,1061.858628,-2.383252,-35.732431,61.858628,0.962092
5,200,7,0.15,458,2.010017,115.090013,1071.408981,-2.989983,-84.909987,71.408981,0.982291
5,200,7,0.15,459,1.198770,25.416395,1141.839964,-3.801230,-174.583605,141.839964,0.913051
5,200,7,0.15,460,2.732414,163.627734,1022.767243,-2.267586,-36.372266,22.767243,0.726228
5,200,7,0.15,461,2.146343,78.541696,1126.730315,-2.853657,-121.458304,126.730315,0.973669
5,200,7,0.15,462,2.959399,102.297166,1071.953946,-2.040601,-97.702834,71.953946,0.940870
5,200,7,0.15,463,2.317048,114.244535,1109.754243,-2.682952,-85.755465,109.754243,0.953736
5,200,7,0.15,464,2.050650,137.374180,1057.395483,-2.949350,-62.625820,57.395483,0.927728
5,200,7,0.15,465,2.418625,125.894939,1071.015952,-2.581375,-74.105061,71.015952,0.931869
5,200,7,0.15,466,2.312251,115.533065,1078.994001,-2.687749,-84.466935,78.994001,0.952641
5,200,7,0.15,467,1.361601,66.039150,1120.618413,-3.638399,-133.960850,120.618413,0.975393
5,200,7,0.15,468,2.242377,91.575308,1117.511318,-2.757623,-108.424692,117.511318,0.911146
5,200,7,0.15,469,2.406166,132.450539,1083.095079,-2.593834,-67.549461,83.095079,0.979683
5,200,7,0.15,470,1.199710,77.664679,1097.423900,-3.800290,-122.335321,97.423900,0.956710
5,200,7,0.15,471,1.447945,56.993484,1116.729993,-3.552055,-143.006516,116.729993,0.970645
5,200,7,0.15,472,0.961535,49.932950,1127.117323,-4.038465,-150.067050,127.117323,0.979304
5,200,7,0.15,473,1.230100,79.397240,1112.056299,-3.769900,-120.602760,112.056299,0.963039
5,200,7,0.15,474,1.896094,148.986406,1035.517266,-3.103906,-51.013594,35.517266,0.947285
5,200,7,0.15,475,2.813377,172.076054,1022.912620,-2.186623,-27.923946,22.912620,0.923959
5,200,7,0.15,476,1.200013,78.717865,1123.300774,-3.799987,-121.282135,123.300774,0.984961
5,200,7,0.15,477,2.199107,153.348275,1032.254646,-2.800893,-46.651725,32.254646,0.979326
5,200,7,0.15,478,2.925269,128.107449,1072.026016,-2.074731,-71.892551,72.026016,0.823393
5,200,7,0.15,479,2.439839,147.158080,1064.379998,-2.560161,-52.841920,64.379998,0.970720
5,200,7,0.15,480,1.491427,58.327660,1142.201731,-3.508573,-141.672340,142.201731,0.973646
5,200,7,0.15,481,2.367786,113.002084,1059.809645,-2.632214,-86.997916,59.809645,0.980213
5,200,7,0.15,482,2.516652,143.520843,1083.738831,-2.483348,-56.479157,83.738831,0.931667
5,200,7,0.15,483,2.459467,120.514356,1070.470377,-2.540533,-79.485644,70.470377,0.924141
5,200,7,0.15,484,3.654359,114.723905,1058.606817,-1.345641,-85.276095,58.606817,0.620154
5,200,7,0.15,485,1.480066,59.571178,1120.632662,-3.519934,-140.428822,120.632662,0.970485
5,200,7,0.15,486,2.969172,103.487209,1108.955144,-2.030828,-96.512791,108.955144,0.929458
5,200,7,0.15,487,3.427536,71.268640,1130.898237,-1.572464,-128.731360,130.898237,0.605872
5,200,7,0.15,488,0.890591,47.999374,1134.145078,-4.109409,-152.000626,134.145078,0.974738
5,200,7,0.15,489,1.587772,77.844361,1084.531223,-3.412228,-122.155639,84.531223,0.972460
5,200,7,0.15,490,2.022599,117.692442,1075.360836,-2.977401,-82.307558,75.360836,0.882683
5,200,7,0.15,491,1.470332,47.413127,1111.706115,-3.529668,-152.586873,111.706115,0.958827
5,200,7,0.15,492,2.369201,105.667280,1121.737794,-2.630799,-94.332720,121.737794,0.835929
5,200,7,0.15,493,1.291281,50.470767,1140.795653,-3.708719,-149.529233,140.795653,0.945748
5,200,7,0.15,494,2.308206,165.645693,1034.915067,-2.691794,-34.354307,34.915067,0.893184
5,200,7,0.15,495,2.373085,129.317132,1043.553212,-2.626915,-70.682868,43.553212,0.796597
5,200,7,0.15,496,2.920341,106.643247,1089.196523,-2.079659,-93.356753,89.196523,0.836570
5,200,7,0.15,497,1.361502,61.468750,1128.625573,-3.638498,-138.531250,128.625573,0.966440
5,200,7,0.15,498,2.803901,110.003979,1058.645626,-2.196099,-89.996021,58.645626,0.934479
5,200,7,0.15,499,0.919729,36.134719,1123.325632,-4.080271,-163.865281,123.325632,0.988765
5,200,7,0.15,500,0.963257,58.171669,1098.017470,-4.036743,-141.828331,98.017470,0.964230
5,200,7,0.15,501,1.255222,76.651361,1130.119049,-3.744778,-123.348639,130.119049,0.959222
5,200,7,0.15,502,1.167693,37.212822,1142.967889,-3.832307,-162.787178,142.967889,0.978217
5,200,7,0.15,503,1.331173,67.024611,1130.345112,-3.668827,-132.975389,130.345112,0.919914
5,200,7,0.15,504,2.413572,108.817123,1123.653076,-2.586428,-91.182877,123.653076,0.967825
5,200,7,0.15,505,2.372945,135.314727,1082.671170,-2.627055,-64.685273,82.671170,0.966148
5,200,7,0.15,506,2.438618,167.710492,1032.147145,-2.561382,-32.289508,32.147145,0.920404
5,200,7,0.15,507,3.015004,141.497286,1067.377337,-1.984996,-58.502714,67.377337,0.852056
5,200,7,0.15,508,3.011762,92.873139,1093.867115,-1.988238,-107.126861,93.867115,0.930102
5,200,7,0.15,509,1.146500,80.551819,1104.532079,-3.853500,-119.448181,104.532079,0.936741
5,200,7,0.15,510,2.445018,142.888540,1031.235659,-2.554982,-57.111460,31.235659,0.830291
5,200,7,0.15,511,1.169400,77.696460,1104.086752,-3.830600,-122.303540,104.086752,0.960414
5,200,7,0.15,512,1.387579,62.346572,1117.534581,-3.612421,-137.653428,117.534581,0.978045
5,200,7,0.15,513,2.197000,64.987833,1122.278133,-2.803000,-135.012167,122.278133,0.905700
5,200,7,0.15,514,2.807102,118.663698,1085.970485,-2.192898,-81.336302,85.970485,0.952419
5,200,7,0.15,515,1.672662,51.830581,1149.952368,-3.327338,-148.169419,149.952368,0.966998
5,200,7,0.15,516,0.934042,54.364432,1123.669578,-4.065958,-145.635568,123.669578,0.985026
5,200,7,0.15,517,2.358368,172.431893,1011.079030,-2.641632,-27.568107,11.079030,0.823980
5,200,7,0.15,518,2.691560,164.196243,1019.162148,-2.308440,-35.803757,19.162148,0.849776
5,200,7,0.15,519,2.265002,98.100994,1088.666839,-2.734998,-101.899006,88.666839,0.942357
5,200,7,0.15,520,3.504428,175.592024,1026.417427,-1.495572,-24.407976,26.417427,0.655681
5,200,7,0.15,521,2.913276,118.456472,1098.003019,-2.086724,-81.543528,98.003019,0.860905
5,200,7,0.15,522,1.617555,49.939676,1173.080908,-3.382445,-150.060324,173.080908,0.909206
5,200,7,0.15,523,2.312599,112.228678,1091.455444,-2.687401,-87.771322,91.455444,0.987101
5,200,7,0.15,524,1.397935,55.457308,1111.014499,-3.602065,-144.542692,111.014499,0.881592
5,200,7,0.15,525,0.957220,36.961010,1120.704942,-4.042780,-163.038990,120.704942,0.972377
5,200,7,0.15,526,1.716662,56.660856,1154.489261,-3.283338,-143.339144,154.489261,0.917976
5,200,7,0.15,527,3.013984,225.440484,995.832927,-1.986016,25.440484,-4.167073,0.873472
5,200,7,0.15,528,1.528663,61.657948,1118.390225,-3.471337,-138.342052,118.390225,0.964826
5,200,7,0.15,529,2.703636,158.891593,1050.766229,-2.296364,-41.108407,50.766229,0.914483
5,200,7,0.15,530,2.221334,125.612572,1062.032108,-2.778666,-74.387428,62.032108,0.848956
5,200,7,0.15,531,1.109580,38.687945,1157.233906,-3.890420,-161.312055,157.233906,0.949246
5,200,7,0.15,532,2.560702,80.671312,1138.627582,-2.439298,-119.328688,138.627582,0.889282
5,200,7,0.15,533,2.360198,151.670421,1036.912104,-2.639802,-48.329579,36.912104,0.941521
5,200,7,0.15,534,0.785768,41.346066,1145.722086,-4.214232,-158.653934,145.722086,0.978849
5,200,7,0.15,535,1.806089,45.675379,1154.732064,-3.193911,-154.324621,154.732064,0.954530
5,200,7,0.15,536,1.275370,78.272799,1145.891361,-3.724630,-121.727201,145.891361,0.965806
5,200,7,0.15,537,2.848588,128.392243,1072.345055,-2.151412,-71.607757,72.345055,0.913298
5,200,7,0.15,538,2.891220,82.269072,1101.928809,-2.108780,-117.730928,101.928809,0.932205
5,200,7,0.15,539,2.722529,121.982902,1093.639142,-2.277471,-78.017098,93.639142,0.885543
5,200,7,0.15,540,2.746633,94.814581,1117.023214,-2.253367,-105.185419,117.023214,0.903826
5,200,7,0.15,541,2.188264,65.170886,1136.985280,-2.811736,-134.829114,136.985280,0.952566
5,200,7,0.15,542,1.967440,129.089639,1062.705460,-3.032560,-70.910361,62.705460,0.984324
5,200,7,0.15,543,2.009967,50.794440,1124.376291,-2.990033,-149.205560,124.376291,0.860728
5,200,7,0.15,544,1.948252,99.446325,1118.094240,-3.051748,-100.553675,118.094240,0.991821
5,200,7,0.15,545,1.772106,113.042583,1094.258389,-3.227894,-86.957417,94.258389,0.996228
5,200,7,0.15,546,2.389336,127.833380,1029.292860,-2.610664,-72.166620,29.292860,0.934164
5,200,7,0.15,547,1.594136,53.447619,1149.202359,-3.405864,-146.552381,149.202359,0.976824
5,200,7,0.15,548,2.538306,161.032811,1029.904683,-2.461694,-38.967189,29.904683,0.912697
5,200,7,0.15,549,3.476541,101.415265,1099.123535,-1.523459,-98.584735,99.123535,0.779552
5,200,7,0.15,550,1.160827,81.751416,1082.261174,-3.839173,-118.248584,82.261174,0.972518
5,200,7,0.15,551,3.824205,105.900362,1094.829320,-1.175795,-94.099638,94.829320,0.534809
5,200,7,0.15,552,2.577621,109.052606,1080.779558,-2.422379,-90.947394,80.779558,0.968400
5,200,7,0.15,553,3.125817,106.139336,1066.189286,-1.874183,-93.860664,66.189286,0.824075
5,200,7,0.15,554,1.712803,141.828432,1023.655713,-3.287197,-58.171568,23.655713,0.986603
5,200,7,0.15,555,1.089339,59.008977,1137.658649,-3.910661,-140.991023,137.658649,0.984776
