beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.1,273,2.088678,272.472310,874.538267,0.588678,72.472310,-125.461733,0.955791
1.5,200,3,0.1,274,0.368220,43.694251,1069.143566,-1.131780,-156.305749,69.143566,0.999993
1.5,200,3,0.1,275,0.380300,22.444825,1072.519787,-1.119700,-177.555175,72.519787,0.999915
1.5,200,3,0.1,276,1.972922,196.993907,1089.825429,0.472922,-3.006093,89.825429,0.991689
1.5,200,3,0.1,277,0.298652,73.636544,1023.362551,-1.201348,-126.363456,23.362551,0.999981
1.5,200,3,0.1,278,1.247651,258.833953,987.036618,-0.252349,58.833953,-12.963382,0.999977
1.5,200,3,0.1,279,0.405432,25.249598,1260.962590,-1.094568,-174.750402,260.962590,0.999972
1.5,200,3,0.1,280,1.910071,589.655568,797.676902,0.410071,389.655568,-202.323098,0.997079
1.5,200,3,0.1,281,0.738553,19.273902,1061.037722,-0.761447,-180.726098,61.037722,1.000000
1.5,200,3,0.1,282,0.464955,30.471082,1099.244342,-1.035045,-169.528918,99.244342,0.999999
1.5,200,3,0.1,283,0.304149,18.614862,1084.569334,-1.195851,-181.385138,84.569334,0.987404
1.5,200,3,0.1,284,1.113295,330.059702,949.447481,-0.386705,130.059702,-50.552519,0.999994
1.5,200,3,0.1,285,0.485347,55.717454,1137.251628,-1.014653,-144.282546,137.251628,1.000000
1.5,200,3,0.1,286,0.945834,91.932959,1022.622170,-0.554166,-108.067041,22.622170,0.999998
1.5,200,3,0.1,287,1.967465,85.637447,1105.036710,0.467465,-114.362553,105.036710,0.999713
1.5,200,3,0.1,288,2.024529,162.241442,1062.671001,0.524529,-37.758558,62.671001,0.988713
1.5,200,3,0.1,289,0.495601,88.515976,1129.764287,-1.004399,-111.484024,129.764287,1.000000
1.5,200,3,0.1,290,0.459442,84.001357,1127.821773,-1.040558,-115.998643,127.821773,1.000000
1.5,200,3,0.1,291,2.294005,184.124151,961.005874,0.794005,-15.875849,-38.994126,0.873717
1.5,200,3,0.1,292,2.308999,73.570169,993.528375,0.808999,-126.429831,-6.471625,0.982406
1.5,200,3,0.1,293,0.617060,122.881681,1128.317991,-0.882940,-77.118319,128.317991,1.000000
1.5,200,3,0.1,294,0.422408,142.070764,1039.753382,-1.077592,-57.929236,39.753382,1.000000
1.5,200,3,0.1,295,2.349993,199.575150,1008.542428,0.849993,-0.424850,8.542428,0.837984
1.5,200,3,0.1,296,2.651246,58.944286,983.303482,1.151246,-141.055714,-16.696518,0.866543
1.5,200,3,0.1,297,0.459266,22.339235,1042.141161,-1.040734,-177.660765,42.141161,0.999997
1.5,200,3,0.1,298,1.335722,263.200628,1031.001046,-0.164278,63.200628,31.001046,0.999961
1.5,200,3,0.1,299,0.320211,50.405261,1041.416032,-1.179789,-149.594739,41.416032,0.999974
1.5,200,3,0.1,300,0.460379,78.244248,1039.838454,-1.039621,-121.755752,39.838454,1.000000
1.5,200,3,0.1,301,2.133616,272.576085,875.224642,0.633616,72.576085,-124.775358,0.938356
1.5,200,3,0.1,302,0.685951,82.080381,1070.788764,-0.814049,-117.919619,70.788764,1.000000
1.5,200,3,0.1,303,1.825270,185.842578,1033.023094,0.325270,-14.157422,33.023094,0.999710
1.5,200,3,0.1,304,0.297862,71.238765,1127.474364,-1.202138,-128.761235,127.474364,0.999953
1.5,200,3,0.1,305,2.312377,185.000945,1079.718751,0.812377,-14.999055,79.718751,0.858666
1.5,200,3,0.1,306,2.047206,249.472730,955.525099,0.547206,49.472730,-44.474901,0.972246
1.5,200,3,0.1,307,0.558342,149.415174,1059.710052,-0.941658,-50.584826,59.710052,0.999916
1.5,200,3,0.1,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,309,0.273840,50.965676,1042.269528,-1.226160,-149.034324,42.269528,0.995702
1.5,200,3,0.1,310,2.203690,252.283954,968.220090,0.703690,52.283954,-31.779910,0.907765
1.5,200,3,0.1,311,1.780641,37.906612,1039.364561,0.280641,-162.093388,39.364561,0.980072
1.5,200,3,0.1,312,0.574454,84.294966,1119.585164,-0.925546,-115.705034,119.585164,1.000000
1.5,200,3,0.1,313,0.448483,76.895173,1041.169397,-1.051517,-123.104827,41.169397,1.000000
1.5,200,3,0.1,314,0.590439,81.992070,1110.974682,-0.909561,-118.007930,110.974682,1.000000
1.5,200,3,0.1,315,2.421895,56.306357,1039.125470,0.921895,-143.693643,39.125470,0.948009
1.5,200,3,0.1,316,0.515990,184.154099,1035.311598,-0.984010,-15.845901,35.311598,0.999370
1.5,200,3,0.1,317,2.400061,281.625193,896.879618,0.900061,81.625193,-103.120382,0.784109
1.5,200,3,0.1,318,1.032409,358.208288,946.036291,-0.467591,158.208288,-53.963709,0.999998
1.5,200,3,0.1,319,2.082894,166.064615,988.778538,0.582894,-33.935385,-11.221462,0.970946
1.5,200,3,0.1,320,2.012139,164.266824,1007.051602,0.512139,-35.733176,7.051602,0.989991
1.5,200,3,0.1,321,1.949730,333.877494,863.130310,0.449730,133.877494,-136.869690,0.992897
1.5,200,3,0.1,322,1.973043,150.942170,981.827238,0.473043,-49.057830,-18.172762,0.996391
1.5,200,3,0.1,323,2.010820,133.227892,1078.178469,0.510820,-66.772108,78.178469,0.996217
1.5,200,3,0.1,324,0.285902,47.960997,1048.196690,-1.214098,-152.039003,48.196690,0.999167
1.5,200,3,0.1,325,0.769318,66.500138,1013.937345,-0.730682,-133.499862,13.937345,1.000000
1.5,200,3,0.1,326,0.380063,60.026677,1039.721331,-1.119937,-139.973323,39.721331,0.999999
1.5,200,3,0.1,327,0.702492,20.330153,1092.898893,-0.797508,-179.669847,92.898893,1.000000
1.5,200,3,0.1,328,2.553787,71.837950,1052.695856,1.053787,-128.162050,52.695856,0.911193
1.5,200,3,0.1,329,0.690716,139.693763,1034.503370,-0.809284,-60.306237,34.503370,0.999870
1.5,200,3,0.1,330,2.188227,281.367571,926.703835,0.688227,81.367571,-73.296165,0.914636
1.5,200,3,0.1,331,2.567890,75.022319,974.419999,1.067890,-124.977681,-25.580001,0.866599
1.5,200,3,0.1,332,0.889635,36.647733,1101.251524,-0.610365,-163.352267,101.251524,1.000000
1.5,200,3,0.1,333,2.141978,148.525082,990.137242,0.641978,-51.474918,-9.862758,0.956795
1.5,200,3,0.1,334,0.399401,14.757002,1175.708435,-1.100599,-185.242998,175.708435,0.999664
1.5,200,3,0.1,335,0.269845,21.937608,1043.414784,-1.230155,-178.062392,43.414784,0.992005
1.5,200,3,0.1,336,2.133660,123.606657,996.110312,0.633660,-76.393343,-3.889688,0.969491
1.5,200,3,0.1,337,1.465103,169.690064,1010.533966,-0.034897,-30.309936,10.533966,0.999915
1.5,200,3,0.1,338,0.287197,22.379678,1138.448510,-1.212803,-177.620322,138.448510,0.989138
1.5,200,3,0.1,339,1.885268,407.012037,913.893155,0.385268,207.012037,-86.106845,0.999342
1.5,200,3,0.1,340,0.480731,137.148360,1117.403187,-1.019269,-62.851640,117.403187,1.000000
1.5,200,3,0.1,341,0.425693,84.153489,1107.012495,-1.074307,-115.846511,107.012495,1.000000
1.5,200,3,0.1,342,1.672280,408.853874,839.660579,0.172280,208.853874,-160.339421,0.999936
1.5,200,3,0.1,343,0.603673,39.969688,1078.867080,-0.896327,-160.030312,78.867080,1.000000
1.5,200,3,0.1,344,2.224308,163.821931,1047.203703,0.724308,-36.178069,47.203703,0.922143
1.5,200,3,0.1,345,1.989679,404.743463,966.131367,0.489679,204.743463,-33.868633,0.984393
1.5,200,3,0.1,346,2.275415,437.530873,880.588420,0.775415,237.530873,-119.411580,0.862758
1.5,200,3,0.1,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,348,1.013628,227.557348,973.877441,-0.486372,27.557348,-26.122559,0.999993
1.5,200,3,0.1,349,2.311362,298.862828,949.317810,0.811362,98.862828,-50.682190,0.845331
1.5,200,3,0.1,350,0.480286,77.175688,1112.375708,-1.019714,-122.824312,112.375708,1.000000
1.5,200,3,0.1,351,2.732271,73.857905,1058.142437,1.232271,-126.142095,58.142437,0.801864
1.5,200,3,0.1,352,2.078327,123.859212,1086.659188,0.578327,-76.140788,86.659188,0.988837
1.5,200,3,0.1,353,2.300270,152.645021,946.447032,0.800270,-47.354979,-53.552968,0.879301
1.5,200,3,0.1,354,0.357059,70.840050,1079.538928,-1.142941,-129.159950,79.538928,0.999999
1.5,200,3,0.1,355,1.927978,360.082594,908.709821,0.427978,160.082594,-91.290179,0.995866
1.5,200,3,0.1,356,2.041398,118.453641,1149.481505,0.541398,-81.546359,149.481505,0.993911
1.5,200,3,0.1,357,0.595935,61.775841,1081.225445,-0.904065,-138.224159,81.225445,1.000000
1.5,200,3,0.1,358,1.140582,21.571554,1205.056481,-0.359418,-178.428446,205.056481,0.999999
1.5,200,3,0.1,359,2.210229,131.472929,1054.012117,0.710229,-68.527071,54.012117,0.940487
1.5,200,3,0.1,360,1.168443,148.206522,1029.432609,-0.331557,-51.793478,29.432609,0.999957
1.5,200,3,0.1,361,0.354412,46.054887,1243.583961,-1.145588,-153.945113,243.583961,0.999980
1.5,200,3,0.1,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,363,2.409227,63.901040,1043.033790,0.909227,-136.098960,43.033790,0.966469
1.5,200,3,0.1,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,365,2.663024,66.080778,1022.386529,1.163024,-133.919222,22.386529,0.861426
1.5,200,3,0.1,366,1.954097,389.469951,853.719158,0.454097,189.469951,-146.280842,0.991619
1.5,200,3,0.1,367,0.482503,85.278367,1135.935646,-1.017497,-114.721633,135.935646,1.000000
1.5,200,3,0.1,368,0.603867,125.062321,1077.633557,-0.896133,-74.937679,77.633557,0.999802
1.5,200,3,0.1,369,0.916442,195.799287,1134.591636,-0.583558,-4.200713,134.591636,0.999600
1.5,200,3,0.1,370,0.389182,11.384191,1085.269310,-1.110818,-188.615809,85.269310,0.993691
1.5,200,3,0.1,371,2.351898,381.983257,946.707197,0.851898,181.983257,-53.292803,0.813203
1.5,200,3,0.1,372,1.473007,86.876383,1122.269283,-0.026993,-113.123617,122.269283,0.999991
1.5,200,3,0.1,373,2.388083,262.670230,929.409580,0.888083,62.670230,-70.590420,0.797746
1.5,200,3,0.1,374,2.344468,92.512879,1020.154470,0.844468,-107.487121,20.154470,0.895283
1.5,200,3,0.1,375,2.154544,216.507317,925.311288,0.654544,16.507317,-74.688712,0.936857
1.5,200,3,0.1,376,2.159369,123.952470,1104.104681,0.659369,-76.047530,104.104681,0.969802
1.5,200,3,0.1,377,1.175598,117.272129,1036.160907,-0.324402,-82.727871,36.160907,0.999768
1.5,200,3,0.1,378,2.154387,293.816942,970.074636,0.654387,93.816942,-29.925364,0.930978
1.5,200,3,0.1,379,2.413199,151.854634,971.537646,0.913199,-48.145366,-28.462354,0.811730
1.5,200,3,0.1,380,1.581025,147.421967,998.475309,0.081025,-52.578033,-1.524691,0.999876
1.5,200,3,0.1,381,2.282427,119.056735,1048.669684,0.782427,-80.943265,48.669684,0.922844
1.5,200,3,0.1,382,0.463533,255.282850,1045.899180,-1.036467,55.282850,45.899180,0.999682
1.5,200,3,0.1,383,0.640153,46.013526,1013.050324,-0.859847,-153.986474,13.050324,1.000000
1.5,200,3,0.1,384,0.783723,115.193547,1248.105551,-0.716277,-84.806453,248.105551,0.999319
1.5,200,3,0.1,385,1.976472,496.769659,774.794323,0.476472,296.769659,-225.205677,0.986397
1.5,200,3,0.1,386,2.160338,254.078773,930.759596,0.660338,54.078773,-69.240404,0.930267
1.5,200,3,0.1,387,1.774985,373.270980,869.738771,0.274985,173.270980,-130.261229,0.999919
1.5,200,3,0.1,388,0.402722,45.806909,1113.999152,-1.097278,-154.193091,113.999152,0.999998
1.5,200,3,0.1,389,2.094562,352.519792,895.171721,0.594562,152.519792,-104.828279,0.954011
1.5,200,3,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,391,0.416221,109.402569,1025.151098,-1.083779,-90.597431,25.151098,1.000000
1.5,200,3,0.1,392,0.728941,159.787448,993.287705,-0.771059,-40.212552,-6.712295,0.999822
1.5,200,3,0.1,393,0.483942,59.783407,1031.369741,-1.016058,-140.216593,31.369741,1.000000
1.5,200,3,0.1,394,0.615416,120.393023,1067.630072,-0.884584,-79.606977,67.630072,0.998833
1.5,200,3,0.1,395,0.310770,168.145973,1034.816543,-1.189230,-31.854027,34.816543,1.000000
1.5,200,3,0.1,396,2.165496,364.722764,838.400139,0.665496,164.722764,-161.599861,0.923709
1.5,200,3,0.1,397,2.301314,518.753524,833.019068,0.801314,318.753524,-166.980932,0.844501
1.5,200,3,0.1,398,1.988839,152.269160,942.502835,0.488839,-47.730840,-57.497165,0.994024
1.5,200,3,0.1,399,2.218552,284.954986,956.913363,0.718552,84.954986,-43.086637,0.900831
1.5,200,3,0.1,400,0.709178,242.797679,1057.150107,-0.790822,42.797679,57.150107,0.999187
1.5,200,3,0.1,401,0.581108,146.869362,1188.572597,-0.918892,-53.130638,188.572597,1.000000
1.5,200,3,0.1,402,1.161351,175.871017,1059.410638,-0.338649,-24.128983,59.410638,0.999999
1.5,200,3,0.1,403,1.077837,183.114593,1045.493357,-0.422163,-16.885407,45.493357,0.999997
1.5,200,3,0.1,404,2.214873,164.370125,1091.347549,0.714873,-35.629875,91.347549,0.927741
1.5,200,3,0.1,405,0.576603,71.812420,1013.880039,-0.923397,-128.187580,13.880039,1.000000
1.5,200,3,0.1,406,0.929811,143.407238,1009.643642,-0.570189,-56.592762,9.643642,0.999375
1.5,200,3,0.1,407,2.376665,424.378387,839.262472,0.876665,224.378387,-160.737528,0.793553
1.5,200,3,0.1,408,0.559477,118.249271,1112.819812,-0.940523,-81.750729,112.819812,1.000000
1.5,200,3,0.1,409,0.667297,96.858516,1060.063811,-0.832703,-103.141484,60.063811,0.999979
1.5,200,3,0.1,410,0.553081,124.673569,1066.183968,-0.946919,-75.326431,66.183968,1.000000
1.5,200,3,0.1,411,1.966691,126.805695,987.701603,0.466691,-73.194305,-12.298397,0.998890
1.5,200,3,0.1,412,1.978826,555.215320,755.094648,0.478826,355.215320,-244.905352,0.986130
1.5,200,3,0.1,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,414,0.352342,22.479969,1243.963283,-1.147658,-177.520031,243.963283,0.999067
1.5,200,3,0.1,415,0.318863,70.921268,1116.850026,-1.181137,-129.078732,116.850026,0.999989
1.5,200,3,0.1,416,1.898993,369.843139,867.901709,0.398993,169.843139,-132.098291,0.998355
1.5,200,3,0.1,417,2.438719,243.261817,1045.797006,0.938719,43.261817,45.797006,0.766493
1.5,200,3,0.1,418,0.306609,58.496698,1104.299258,-1.193391,-141.503302,104.299258,0.999939
1.5,200,3,0.1,419,0.398044,131.077929,1138.305327,-1.101956,-68.922071,138.305327,1.000000
1.5,200,3,0.1,420,0.401465,51.749899,1108.959257,-1.098535,-148.250101,108.959257,0.999999
1.5,200,3,0.1,421,2.463372,131.962750,970.561482,0.963372,-68.037250,-29.438518,0.771033
1.5,200,3,0.1,422,1.920196,296.283822,872.751377,0.420196,96.283822,-127.248623,0.997093
1.5,200,3,0.1,423,1.136512,117.947988,1140.091079,-0.363488,-82.052012,140.091079,0.999686
1.5,200,3,0.1,424,1.917296,205.366498,982.709005,0.417296,5.366498,-17.290995,0.998974
1.5,200,3,0.1,425,0.819176,239.808344,1021.918596,-0.680824,39.808344,21.918596,0.999743
1.5,200,3,0.1,426,1.101280,246.754807,993.374602,-0.398720,46.754807,-6.625398,0.999995
1.5,200,3,0.1,427,2.159426,167.260194,1022.768101,0.659426,-32.739806,22.768101,0.946498
1.5,200,3,0.1,428,2.237573,184.929573,936.428622,0.737573,-15.070427,-63.571378,0.903916
1.5,200,3,0.1,429,0.400570,79.402417,1064.162574,-1.099430,-120.597583,64.162574,1.000000
1.5,200,3,0.1,430,2.185506,194.251909,1078.190267,0.685506,-5.748091,78.190267,0.926047
1.5,200,3,0.1,431,1.643529,131.189208,991.324795,0.143529,-68.810792,-8.675205,0.999861
1.5,200,3,0.1,432,1.443047,230.747547,1060.954397,-0.056953,30.747547,60.954397,0.999934
1.5,200,3,0.1,433,1.775347,85.189233,1084.744695,0.275347,-114.810767,84.744695,0.999930
1.5,200,3,0.1,434,1.120163,146.016801,972.121478,-0.379837,-53.983199,-27.878522,0.999928
1.5,200,3,0.1,435,0.317781,43.403598,1021.072846,-1.182219,-156.596402,21.072846,0.999919
1.5,200,3,0.1,436,2.119978,195.184578,947.392848,0.619978,-4.815422,-52.607152,0.953933
1.5,200,3,0.1,437,1.949875,235.203151,916.947828,0.449875,35.203151,-83.052172,0.994540
1.5,200,3,0.1,438,2.077676,399.895264,831.700029,0.577676,199.895264,-168.299971,0.958994
1.5,200,3,0.1,439,1.514418,210.014600,995.914863,0.014418,10.014600,-4.085137,0.999900
1.5,200,3,0.1,440,2.088215,397.795383,918.323646,0.588215,197.795383,-81.676354,0.955911
1.5,200,3,0.1,441,2.188774,273.786757,1067.905014,0.688774,73.786757,67.905014,0.917410
1.5,200,3,0.1,442,2.194238,25.339716,1185.351585,0.694238,-174.660284,185.351585,0.903688
1.5,200,3,0.1,443,2.311351,280.705819,1013.590267,0.811351,80.705819,13.590267,0.849746
1.5,200,3,0.1,444,0.287579,47.996072,1046.142253,-1.212421,-152.003928,46.142253,0.999335
1.5,200,3,0.1,445,0.639532,59.097909,1010.951492,-0.860468,-140.902091,10.951492,1.000000
1.5,200,3,0.1,446,2.014624,158.402694,961.838616,0.514624,-41.597306,-38.161384,0.989182
1.5,200,3,0.1,447,1.965667,245.525555,965.789905,0.465667,45.525555,-34.210095,0.992320
1.5,200,3,0.1,448,0.438526,47.242452,1157.020385,-1.061474,-152.757548,157.020385,1.000000
1.5,200,3,0.1,449,2.082118,250.717018,1055.033321,0.582118,50.717018,55.033321,0.964274
1.5,200,3,0.1,450,1.107480,121.955701,1008.678643,-0.392520,-78.044299,8.678643,0.999687
1.5,200,3,0.1,451,2.434296,278.155240,889.030294,0.934296,78.155240,-110.969706,0.757799
1.5,200,3,0.1,452,0.318958,77.134111,1066.057422,-1.181042,-122.865889,66.057422,0.999994
1.5,200,3,0.1,453,2.017209,345.707281,856.574599,0.517209,145.707281,-143.425401,0.978152
1.5,200,3,0.1,454,0.362747,10.670456,1124.064566,-1.137253,-189.329544,124.064566,0.983036
1.5,200,3,0.1,455,0.337924,97.258065,1080.523745,-1.162076,-102.741935,80.523745,0.999999
1.5,200,3,0.1,456,2.047396,295.050763,945.442289,0.547396,95.050763,-54.557711,0.969826
1.5,200,3,0.1,457,0.522561,18.528210,1152.007981,-0.977439,-181.471790,152.007981,0.999998
1.5,200,3,0.1,458,2.371380,282.872123,927.043661,0.871380,82.872123,-72.956339,0.802035
1.5,200,3,0.1,459,2.333260,197.252079,970.905601,0.833260,-2.747921,-29.094399,0.846138
1.5,200,3,0.1,460,1.878821,313.228731,870.132115,0.378821,113.228731,-129.867885,0.999700
1.5,200,3,0.1,461,1.366922,319.732955,957.971475,-0.133078,119.732955,-42.028525,0.999971
1.5,200,3,0.1,462,0.577496,142.089353,1091.339358,-0.922504,-57.910647,91.339358,0.999675
1.5,200,3,0.1,463,0.957050,217.355223,1054.025449,-0.542950,17.355223,54.025449,0.999975
1.5,200,3,0.1,464,0.273672,48.645066,1112.039140,-1.226328,-151.354934,112.039140,0.992740
1.5,200,3,0.1,465,2.028123,216.235839,1008.069410,0.528123,16.235839,8.069410,0.980333
1.5,200,3,0.1,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,467,2.022063,296.797547,947.998559,0.522063,96.797547,-52.001441,0.977116
1.5,200,3,0.1,468,1.039327,408.534937,935.013726,-0.460673,208.534937,-64.986274,0.999996
1.5,200,3,0.1,469,0.359914,65.112682,1039.274375,-1.140086,-134.887318,39.274375,0.999999
1.5,200,3,0.1,470,2.066505,209.442238,966.984474,0.566505,9.442238,-33.015526,0.968461
1.5,200,3,0.1,471,2.206374,252.998906,996.313901,0.706374,52.998906,-3.686099,0.909639
1.5,200,3,0.1,472,0.395682,147.251562,1038.402455,-1.104318,-52.748438,38.402455,1.000000
1.5,200,3,0.1,473,0.951289,121.768894,1038.602559,-0.548711,-78.231106,38.602559,0.999639
1.5,200,3,0.1,474,0.327158,57.284901,1024.651988,-1.172842,-142.715099,24.651988,0.999987
1.5,200,3,0.1,475,0.447294,104.003263,1043.222694,-1.052706,-95.996737,43.222694,1.000000
1.5,200,3,0.1,476,2.465917,78.203888,971.873040,0.965917,-121.796112,-28.126960,0.901679
1.5,200,3,0.1,477,0.998568,178.965941,1047.322741,-0.501432,-21.034059,47.322741,0.999832
1.5,200,3,0.1,478,2.456510,172.867428,973.851112,0.956510,-27.132572,-26.148888,0.758314
1.5,200,3,0.1,479,0.667579,62.444854,1157.708365,-0.832421,-137.555146,157.708365,1.000000
1.5,200,3,0.1,480,1.384969,187.280371,1055.764338,-0.115031,-12.719629,55.764338,0.999950
1.5,200,3,0.1,481,0.380772,72.397662,1107.103012,-1.119228,-127.602338,107.103012,1.000000
1.5,200,3,0.1,482,2.195228,538.172917,789.049064,0.695228,338.172917,-210.950936,0.905730
1.5,200,3,0.1,483,2.042693,278.921990,878.435752,0.542693,78.921990,-121.564248,0.971683
1.5,200,3,0.1,484,0.886656,36.079729,1036.684812,-0.613344,-163.920271,36.684812,1.000000
1.5,200,3,0.1,485,1.928321,412.168563,893.811894,0.428321,212.168563,-106.188106,0.995351
1.5,200,3,0.1,486,0.483397,73.457701,1023.073225,-1.016603,-126.542299,23.073225,1.000000
1.5,200,3,0.1,487,0.663661,18.440467,1120.786490,-0.836339,-181.559533,120.786490,1.000000
1.5,200,3,0.1,488,2.213150,401.863726,821.486680,0.713150,201.863726,-178.513320,0.898965
1.5,200,3,0.1,489,2.032879,436.682681,842.907372,0.532879,236.682681,-157.092628,0.972383
1.5,200,3,0.1,490,2.085844,246.585932,934.363961,0.585844,46.585932,-65.636039,0.958473
1.5,200,3,0.1,491,2.214454,234.834392,940.517643,0.714454,34.834392,-59.482357,0.907091
1.5,200,3,0.1,492,2.138116,219.795579,967.362245,0.638116,19.795579,-32.637755,0.942521
1.5,200,3,0.1,493,2.416317,335.754122,913.332866,0.916317,135.754122,-86.667134,0.770088
1.5,200,3,0.1,494,0.924694,273.869305,971.146826,-0.575306,73.869305,-28.853174,0.999989
1.5,200,3,0.1,495,0.849421,104.495432,1034.866277,-0.650579,-95.504568,34.866277,0.999980
1.5,200,3,0.1,496,2.239290,476.632078,796.277734,0.739290,276.632078,-203.722266,0.883413
1.5,200,3,0.1,497,2.005704,130.900888,1157.837346,0.505704,-69.099112,157.837346,0.998332
1.5,200,3,0.1,498,1.320710,195.317446,990.198155,-0.179290,-4.682554,-9.801845,0.999958
1.5,200,3,0.1,499,0.624627,93.426353,1263.122379,-0.875373,-106.573647,263.122379,1.000000
1.5,200,3,0.1,500,0.631237,38.468565,1071.081157,-0.868763,-161.531435,71.081157,1.000000
1.5,200,3,0.1,501,2.244029,154.810358,1016.852629,0.744029,-45.189642,16.852629,0.914008
1.5,200,3,0.1,502,1.804743,71.927387,993.389918,0.304743,-128.072613,-6.610082,0.999898
1.5,200,3,0.1,503,0.582514,63.179647,1017.088328,-0.917486,-136.820353,17.088328,1.000000
1.5,200,3,0.1,504,2.065217,121.522275,981.505796,0.565217,-78.477725,-18.494204,0.987390
1.5,200,3,0.1,505,0.428139,46.344387,1132.712797,-1.071861,-153.655613,132.712797,0.999999
1.5,200,3,0.1,506,2.387607,466.135644,814.164857,0.887607,266.135644,-185.835143,0.786103
1.5,200,3,0.1,507,0.430060,106.831788,1263.517862,-1.069940,-93.168212,263.517862,1.000000
1.5,200,3,0.1,508,2.337078,470.706564,828.738239,0.837078,270.706564,-171.261761,0.821639
1.5,200,3,0.1,509,0.285798,36.712606,1000.411494,-1.214202,-163.287394,0.411494,0.993397
1.5,200,3,0.1,510,2.113548,301.558265,895.231038,0.613548,101.558265,-104.768962,0.948415
1.5,200,3,0.1,511,1.914399,430.382977,895.773244,0.414399,230.382977,-104.226756,0.996856
1.5,200,3,0.1,512,1.419484,99.615539,1019.397469,-0.080516,-100.384461,19.397469,0.999967
1.5,200,3,0.1,513,1.002054,218.481928,1007.535212,-0.497946,18.481928,7.535212,0.999990
1.5,200,3,0.1,514,2.028332,507.697923,781.281521,0.528332,307.697923,-218.718479,0.973712
1.5,200,3,0.1,515,2.168669,79.562771,1029.426944,0.668669,-120.437229,29.426944,0.998807
1.5,200,3,0.1,516,2.181898,235.528267,1036.229549,0.681898,35.528267,36.229549,0.923695
1.5,200,3,0.1,517,0.758318,46.156661,1003.735600,-0.741682,-153.843339,3.735600,1.000000
1.5,200,3,0.1,518,2.552098,55.374762,990.876868,1.052098,-144.625238,-9.123132,0.903837
1.5,200,3,0.1,519,2.048791,223.287024,1009.314314,0.548791,23.287024,9.314314,0.971892
1.5,200,3,0.1,520,1.283207,129.501663,1136.838519,-0.216793,-70.498337,136.838519,0.999915
1.5,200,3,0.1,521,2.124944,289.964224,993.974552,0.624944,89.964224,-6.025448,0.945622
1.5,200,3,0.1,522,2.354654,728.924816,714.176209,0.854654,528.924816,-285.823791,0.807090
1.5,200,3,0.1,523,2.250174,158.776455,965.129110,0.750174,-41.223545,-34.870890,0.903729
1.5,200,3,0.1,524,0.601422,84.134595,1182.830643,-0.898578,-115.865405,182.830643,1.000000
1.5,200,3,0.1,525,1.970159,313.227772,921.414069,0.470159,113.227772,-78.585931,0.989962
1.5,200,3,0.1,526,2.411712,312.255835,1021.363839,0.911712,112.255835,21.363839,0.772742
1.5,200,3,0.1,527,0.424176,151.387563,1004.853549,-1.075824,-48.612437,4.853549,1.000000
1.5,200,3,0.1,528,0.400608,68.897764,1124.266812,-1.099392,-131.102236,124.266812,1.000000
1.5,200,3,0.1,529,2.290649,68.200027,1087.187505,0.790649,-131.799973,87.187505,0.991578
1.5,200,3,0.1,530,0.284874,99.994777,1056.021485,-1.215126,-100.005223,56.021485,0.999983
1.5,200,3,0.1,531,1.786546,126.462646,1093.576203,0.286546,-73.537354,93.576203,0.999721
1.5,200,3,0.1,532,1.769545,137.071399,995.398033,0.269545,-62.928601,-4.601967,0.999674
1.5,200,3,0.1,533,0.788449,67.213561,1004.621567,-0.711551,-132.786439,4.621567,0.997927
1.5,200,3,0.1,534,0.317778,21.858862,1057.008230,-1.182222,-178.141138,57.008230,0.990040
1.5,200,3,0.1,535,0.465117,91.384257,1030.400787,-1.034883,-108.615743,30.400787,1.000000
1.5,200,3,0.1,536,1.795677,31.289420,1128.827078,0.295677,-168.710580,128.827078,0.760145
1.5,200,3,0.1,537,0.722751,203.141197,1190.112916,-0.777249,3.141197,190.112916,0.999727
1.5,200,3,0.1,538,0.456823,36.701925,1129.117012,-1.043177,-163.298075,129.117012,0.999999
1.5,200,3,0.1,539,2.262125,16.884257,1085.592288,0.762125,-183.115743,85.592288,0.866839
1.5,200,3,0.1,540,2.184397,154.951432,992.743845,0.684397,-45.048568,-7.256155,0.939867
1.5,200,3,0.1,541,2.133848,372.217548,899.946853,0.633848,172.217548,-100.053147,0.937001
1.5,200,3,0.1,542,0.538180,38.126466,1014.742960,-0.961820,-161.873534,14.742960,1.000000
1.5,200,3,0.1,543,2.434163,77.621037,1052.471286,0.934163,-122.378963,52.471286,0.946106
1.5,200,3,0.1,544,0.532649,69.040568,1098.594977,-0.967351,-130.959432,98.594977,1.000000
1.5,200,3,0.1,545,2.364077,434.645498,817.880090,0.864077,234.645498,-182.119910,0.804457
