beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0,587,0.815082,424.183656,1278.505628,-0.684918,-575.816344,278.505628,0.914030
1.5,1000,5,0,588,1.066410,914.945332,1175.116102,-0.433590,-85.054668,175.116102,0.984290
1.5,1000,5,0,589,14.999993,1257.138968,105.059912,13.499993,257.138968,-894.940088,0.819743
1.5,1000,5,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,592,1.313816,1153.537801,1081.901474,-0.186184,153.537801,81.901474,0.915681
1.5,1000,5,0,593,1.588663,878.048708,996.996410,0.088663,-121.951292,-3.003590,0.967295
1.5,1000,5,0,594,1.233081,729.975023,1826.433008,-0.266919,-270.024977,826.433008,0.971506
1.5,1000,5,0,595,0.604858,218.022510,1495.030111,-0.895142,-781.977490,495.030111,0.981217
1.5,1000,5,0,596,0.762093,893.501214,1191.533144,-0.737907,-106.498786,191.533144,0.984872
1.5,1000,5,0,597,1.009375,640.909221,1986.510139,-0.490625,-359.090779,986.510139,0.964408
1.5,1000,5,0,598,0.482658,898.201397,1463.737651,-1.017342,-101.798603,463.737651,0.998814
1.5,1000,5,0,599,0.558092,491.361150,1733.203965,-0.941908,-508.638850,733.203965,0.984930
1.5,1000,5,0,600,3.335601,1872.141154,584.348016,1.835601,872.141154,-415.651984,0.970066
1.5,1000,5,0,601,1.422682,1167.037956,774.194562,-0.077318,167.037956,-225.805438,0.966575
1.5,1000,5,0,602,0.706004,771.358254,1052.652642,-0.793996,-228.641746,52.652642,0.981597
1.5,1000,5,0,603,5.245568,1409.995291,461.486600,3.745568,409.995291,-538.513400,0.956525
1.5,1000,5,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,605,1.458929,254.134532,1242.896303,-0.041071,-745.865468,242.896303,0.935647
1.5,1000,5,0,606,1.599777,580.524035,1053.104860,0.099777,-419.475965,53.104860,0.826570
1.5,1000,5,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,608,0.621139,380.574956,1511.189463,-0.878861,-619.425044,511.189463,0.995683
1.5,1000,5,0,609,0.711595,305.390226,1683.523071,-0.788405,-694.609774,683.523071,0.980883
1.5,1000,5,0,610,0.729511,659.373983,1225.938836,-0.770489,-340.626017,225.938836,0.949154
1.5,1000,5,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,612,3.398883,767.179872,822.904669,1.898883,-232.820128,-177.095331,0.960017
1.5,1000,5,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,614,2.336775,1583.672227,480.154158,0.836775,583.672227,-519.845842,0.941656
1.5,1000,5,0,615,0.871261,624.103016,1565.524884,-0.628739,-375.896984,565.524884,0.977683
1.5,1000,5,0,616,0.418759,129.210793,1579.835437,-1.081241,-870.789207,579.835437,0.997400
1.5,1000,5,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,618,0.547809,746.817208,1195.361256,-0.952191,-253.182792,195.361256,0.982288
1.5,1000,5,0,619,1.021731,446.614869,1423.309518,-0.478269,-553.385131,423.309518,0.969962
1.5,1000,5,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,621,0.952067,538.312947,1337.599719,-0.547933,-461.687053,337.599719,0.982617
1.5,1000,5,0,622,2.054242,1056.185804,892.129403,0.554242,56.185804,-107.870597,0.879157
1.5,1000,5,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,624,0.839924,798.082786,1018.912465,-0.660076,-201.917214,18.912465,0.819515
1.5,1000,5,0,625,0.774042,656.294446,1187.488670,-0.725958,-343.705554,187.488670,0.955325
1.5,1000,5,0,626,0.624853,202.025278,1189.462884,-0.875147,-797.974722,189.462884,0.958065
1.5,1000,5,0,627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,629,1.497526,978.957484,1020.275295,-0.002474,-21.042516,20.275295,0.933911
1.5,1000,5,0,630,1.031393,772.762837,981.857545,-0.468607,-227.237163,-18.142455,0.956142
1.5,1000,5,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,634,0.582413,387.921230,1378.306912,-0.917587,-612.078770,378.306912,0.972370
1.5,1000,5,0,635,0.744661,781.178221,1043.469032,-0.755339,-218.821779,43.469032,0.998912
1.5,1000,5,0,636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,638,1.444278,1501.284719,790.445057,-0.055722,501.284719,-209.554943,0.938509
1.5,1000,5,0,639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,640,1.387685,519.923698,970.799074,-0.112315,-480.076302,-29.200926,0.957778
1.5,1000,5,0,641,0.861281,798.231819,1220.863927,-0.638719,-201.768181,220.863927,0.987687
1.5,1000,5,0,642,1.333220,710.909417,1535.768691,-0.166780,-289.090583,535.768691,0.903346
1.5,1000,5,0,643,1.459728,823.335498,851.002930,-0.040272,-176.664502,-148.997070,0.978849
1.5,1000,5,0,644,1.100248,375.246919,1152.475213,-0.399752,-624.753081,152.475213,0.922784
1.5,1000,5,0,645,0.806956,503.523976,1070.329841,-0.693044,-496.476024,70.329841,0.986653
1.5,1000,5,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,650,0.831488,618.905072,1687.002334,-0.668512,-381.094928,687.002334,0.968981
1.5,1000,5,0,651,0.598867,193.877903,1473.452289,-0.901133,-806.122097,473.452289,0.961445
1.5,1000,5,0,652,0.863432,734.125087,1719.944170,-0.636568,-265.874913,719.944170,0.959084
1.5,1000,5,0,653,1.860033,1244.697441,750.985826,0.360033,244.697441,-249.014174,0.994452
1.5,1000,5,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,656,0.952307,488.053104,1323.664786,-0.547693,-511.946896,323.664786,0.965313
1.5,1000,5,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,660,0.884826,360.753142,1045.557977,-0.615174,-639.246858,45.557977,0.915270
1.5,1000,5,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,662,0.460768,520.826251,1746.216999,-1.039232,-479.173749,746.216999,0.977319
1.5,1000,5,0,663,1.039795,827.408654,1026.822760,-0.460205,-172.591346,26.822760,0.951155
1.5,1000,5,0,664,1.242994,799.342896,1440.154445,-0.257006,-200.657104,440.154445,0.990593
1.5,1000,5,0,665,0.939802,565.150733,1373.071609,-0.560198,-434.849267,373.071609,0.994181
1.5,1000,5,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,667,0.561014,344.185405,1391.558622,-0.938986,-655.814595,391.558622,0.992964
1.5,1000,5,0,668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,669,0.671711,227.756852,1514.360668,-0.828289,-772.243148,514.360668,0.980262
1.5,1000,5,0,670,1.191141,969.413794,926.853875,-0.308859,-30.586206,-73.146125,0.987108
1.5,1000,5,0,671,0.672341,205.366004,1696.938271,-0.827659,-794.633996,696.938271,0.978874
1.5,1000,5,0,672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,673,1.440885,445.171692,1273.502507,-0.059115,-554.828308,273.502507,0.840308
1.5,1000,5,0,674,1.621701,1285.779299,810.495369,0.121701,285.779299,-189.504631,0.951261
1.5,1000,5,0,675,0.671387,743.233366,1070.339535,-0.828613,-256.766634,70.339535,0.940265
1.5,1000,5,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,678,1.947849,1196.521659,641.105378,0.447849,196.521659,-358.894622,0.949787
1.5,1000,5,0,679,1.099195,794.127478,1120.245321,-0.400805,-205.872522,120.245321,0.989611
1.5,1000,5,0,680,2.099544,756.924897,1218.936835,0.599544,-243.075103,218.936835,0.875431
1.5,1000,5,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,683,1.574770,1420.013685,837.405769,0.074770,420.013685,-162.594231,0.943927
1.5,1000,5,0,684,1.657845,821.780578,1193.751588,0.157845,-178.219422,193.751588,0.980225
1.5,1000,5,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,687,4.115402,2256.071907,24.756816,2.615402,1256.071907,-975.243184,0.951628
1.5,1000,5,0,688,0.669125,845.522964,1032.438265,-0.830875,-154.477036,32.438265,0.968885
1.5,1000,5,0,689,2.412759,1311.191223,701.305042,0.912759,311.191223,-298.694958,0.992809
1.5,1000,5,0,690,1.314083,1465.374229,856.047334,-0.185917,465.374229,-143.952666,0.909373
1.5,1000,5,0,691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,692,0.768214,588.567195,1093.682740,-0.731786,-411.432805,93.682740,0.991385
1.5,1000,5,0,693,1.672095,811.065970,877.386808,0.172095,-188.934030,-122.613192,0.813923
1.5,1000,5,0,694,0.491106,473.982521,1080.549038,-1.008894,-526.017479,80.549038,0.958417
1.5,1000,5,0,695,2.200747,1116.648646,619.399343,0.700747,116.648646,-380.600657,0.983877
1.5,1000,5,0,696,0.744861,731.578135,1139.165756,-0.755139,-268.421865,139.165756,0.976165
1.5,1000,5,0,697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,698,1.157267,552.503518,1181.009103,-0.342733,-447.496482,181.009103,0.999287
1.5,1000,5,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,702,1.837166,723.651356,964.277368,0.337166,-276.348644,-35.722632,0.915731
1.5,1000,5,0,703,0.899186,439.109183,1199.845293,-0.600814,-560.890817,199.845293,0.963936
1.5,1000,5,0,704,1.467113,394.203750,937.253512,-0.032887,-605.796250,-62.746488,0.953975
1.5,1000,5,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,706,1.336170,935.261309,1097.321526,-0.163830,-64.738691,97.321526,0.959082
1.5,1000,5,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,709,0.394927,274.306997,1266.450600,-1.105073,-725.693003,266.450600,0.858985
1.5,1000,5,0,710,0.689736,894.408018,1125.697229,-0.810264,-105.591982,125.697229,0.957550
1.5,1000,5,0,711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,712,0.769992,355.413358,1281.070529,-0.730008,-644.586642,281.070529,0.991446
1.5,1000,5,0,713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,714,0.754582,1063.508578,1006.574024,-0.745418,63.508578,6.574024,0.977792
1.5,1000,5,0,715,0.667570,799.009782,1632.850701,-0.832430,-200.990218,632.850701,0.985823
1.5,1000,5,0,716,0.788303,881.585135,1154.522273,-0.711697,-118.414865,154.522273,0.979053
1.5,1000,5,0,717,1.916284,1637.938772,690.219451,0.416284,637.938772,-309.780549,0.965076
1.5,1000,5,0,718,0.774207,408.547413,1205.415436,-0.725793,-591.452587,205.415436,0.959883
1.5,1000,5,0,719,2.190913,1206.230187,701.280482,0.690913,206.230187,-298.719518,0.974617
1.5,1000,5,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,721,0.574545,463.141094,1439.603838,-0.925455,-536.858906,439.603838,0.958609
1.5,1000,5,0,722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,723,0.951827,445.914061,1369.104620,-0.548173,-554.085939,369.104620,0.880996
1.5,1000,5,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,725,1.212843,1146.704733,874.293852,-0.287157,146.704733,-125.706148,0.999575
1.5,1000,5,0,726,1.961240,1020.638387,1026.530738,0.461240,20.638387,26.530738,0.951811
1.5,1000,5,0,727,4.263958,929.976710,1080.380338,2.763958,-70.023290,80.380338,0.987197
1.5,1000,5,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,730,0.841076,899.983608,1016.591494,-0.658924,-100.016392,16.591494,0.974978
1.5,1000,5,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,733,1.447587,1060.763949,1295.937796,-0.052413,60.763949,295.937796,0.977706
1.5,1000,5,0,734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,735,2.808932,1661.177547,544.658476,1.308932,661.177547,-455.341524,0.980459
1.5,1000,5,0,736,0.839452,594.926974,1273.419354,-0.660548,-405.073026,273.419354,0.973294
1.5,1000,5,0,737,1.310493,1302.893791,910.697791,-0.189507,302.893791,-89.302209,0.950811
1.5,1000,5,0,738,1.142594,1585.666687,1037.094350,-0.357406,585.666687,37.094350,0.982717
1.5,1000,5,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,740,1.885791,880.175521,912.843187,0.385791,-119.824479,-87.156813,0.969852
1.5,1000,5,0,741,1.033419,433.503105,1188.455123,-0.466581,-566.496895,188.455123,0.989421
1.5,1000,5,0,742,0.829286,1525.398080,1142.681026,-0.670714,525.398080,142.681026,0.963934
1.5,1000,5,0,743,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,745,1.973917,1142.757632,1464.329846,0.473917,142.757632,464.329846,0.979081
1.5,1000,5,0,746,1.723664,1776.939223,807.116978,0.223664,776.939223,-192.883022,0.980570
1.5,1000,5,0,747,1.457004,464.611267,1010.447298,-0.042996,-535.388733,10.447298,0.988209
1.5,1000,5,0,748,0.579215,371.137363,1150.935501,-0.920785,-628.862637,150.935501,0.951472
1.5,1000,5,0,749,0.491844,464.013746,1425.261801,-1.008156,-535.986254,425.261801,0.983002
1.5,1000,5,0,750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,751,1.868219,1361.835773,635.173208,0.368219,361.835773,-364.826792,0.989740
1.5,1000,5,0,752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,753,0.535445,410.680560,1614.040483,-0.964555,-589.319440,614.040483,0.983475
1.5,1000,5,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,755,0.549136,226.023504,1408.469438,-0.950864,-773.976496,408.469438,0.949238
1.5,1000,5,0,756,0.786525,516.881268,1429.339786,-0.713475,-483.118732,429.339786,0.992602
1.5,1000,5,0,757,0.798622,699.488410,1020.277338,-0.701378,-300.511590,20.277338,0.953869
1.5,1000,5,0,758,0.547888,281.016164,1232.100995,-0.952112,-718.983836,232.100995,0.990598
1.5,1000,5,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,761,1.752038,713.711713,1070.891009,0.252038,-286.288287,70.891009,0.971093
1.5,1000,5,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,763,1.257215,583.905368,1362.855855,-0.242785,-416.094632,362.855855,0.960432
1.5,1000,5,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,765,2.788490,1319.986813,411.243444,1.288490,319.986813,-588.756556,0.975760
1.5,1000,5,0,766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,767,2.618260,1266.943950,695.694078,1.118260,266.943950,-304.305922,0.957895
1.5,1000,5,0,768,0.909140,937.890746,1155.140004,-0.590860,-62.109254,155.140004,0.978315
1.5,1000,5,0,769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,770,1.273372,1316.968996,862.362223,-0.226628,316.968996,-137.637777,0.875287
1.5,1000,5,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,774,3.119692,2141.724180,367.151710,1.619692,1141.724180,-632.848290,0.871533
1.5,1000,5,0,775,0.346156,156.320282,1281.396125,-1.153844,-843.679718,281.396125,0.979937
1.5,1000,5,0,776,1.076159,404.791881,1709.963671,-0.423841,-595.208119,709.963671,0.970457
1.5,1000,5,0,777,1.135352,1712.477059,982.183044,-0.364648,712.477059,-17.816956,0.953187
1.5,1000,5,0,778,0.881914,713.579786,1116.862696,-0.618086,-286.420214,116.862696,0.991304
1.5,1000,5,0,779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,781,2.313851,2832.070002,225.527672,0.813851,1832.070002,-774.472328,0.963906
1.5,1000,5,0,782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,786,2.319984,831.812999,871.769905,0.819984,-168.187001,-128.230095,0.927033
1.5,1000,5,0,787,0.704543,846.055837,1095.203138,-0.795457,-153.944163,95.203138,0.995426
1.5,1000,5,0,788,1.242123,272.148891,1390.464160,-0.257877,-727.851109,390.464160,0.891718
1.5,1000,5,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,790,2.899118,1488.522645,368.143634,1.399118,488.522645,-631.856366,0.979443
1.5,1000,5,0,791,2.124054,1516.860972,555.267859,0.624054,516.860972,-444.732141,0.971214
1.5,1000,5,0,792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,793,1.762928,626.830320,1597.244466,0.262928,-373.169680,597.244466,0.984460
1.5,1000,5,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,796,0.560940,209.536914,1508.112046,-0.939060,-790.463086,508.112046,0.969270
1.5,1000,5,0,797,1.524091,723.906883,1181.584280,0.024091,-276.093117,181.584280,0.849502
1.5,1000,5,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,800,1.644261,736.763350,916.672496,0.144261,-263.236650,-83.327504,0.990562
1.5,1000,5,0,801,0.773727,865.526371,1073.243647,-0.726273,-134.473629,73.243647,0.962107
1.5,1000,5,0,802,1.156521,851.482384,937.747186,-0.343479,-148.517616,-62.252814,0.936074
1.5,1000,5,0,803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,804,0.638992,768.426554,1059.274658,-0.861008,-231.573446,59.274658,0.926132
1.5,1000,5,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,808,0.811240,1304.624489,1173.485778,-0.688760,304.624489,173.485778,0.995275
1.5,1000,5,0,809,1.022908,766.521084,1198.393796,-0.477092,-233.478916,198.393796,0.954253
1.5,1000,5,0,810,2.408841,658.644312,1137.345283,0.908841,-341.355688,137.345283,0.977850
1.5,1000,5,0,811,1.758608,1655.545217,534.940564,0.258608,655.545217,-465.059436,0.986423
1.5,1000,5,0,812,0.648986,1114.861650,1046.488532,-0.851014,114.861650,46.488532,0.980483
1.5,1000,5,0,813,0.930008,631.318030,1247.933923,-0.569992,-368.681970,247.933923,0.972408
1.5,1000,5,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,817,0.804056,427.729882,1050.743698,-0.695944,-572.270118,50.743698,0.976747
1.5,1000,5,0,818,1.727294,941.830097,774.507898,0.227294,-58.169903,-225.492102,0.945554
1.5,1000,5,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,820,1.207525,796.412488,856.752054,-0.292475,-203.587512,-143.247946,0.883819
1.5,1000,5,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,822,1.575559,1076.428647,1370.772122,0.075559,76.428647,370.772122,0.944954
1.5,1000,5,0,823,0.643550,301.476138,1542.521302,-0.856450,-698.523862,542.521302,0.821664
1.5,1000,5,0,824,0.496449,147.299365,1277.609405,-1.003551,-852.700635,277.609405,0.953952
1.5,1000,5,0,825,0.796608,482.054591,1356.571225,-0.703392,-517.945409,356.571225,0.958099
1.5,1000,5,0,826,1.248529,574.637744,1148.326781,-0.251471,-425.362256,148.326781,0.915927
1.5,1000,5,0,827,0.907890,749.166941,1488.882107,-0.592110,-250.833059,488.882107,0.962363
1.5,1000,5,0,828,1.461834,1114.778901,936.878533,-0.038166,114.778901,-63.121467,0.994328
1.5,1000,5,0,829,0.950030,541.681113,1224.590236,-0.549970,-458.318887,224.590236,0.946860
1.5,1000,5,0,830,0.574741,320.076722,1730.864301,-0.925259,-679.923278,730.864301,0.985755
1.5,1000,5,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,832,1.906086,1119.783831,924.509929,0.406086,119.783831,-75.490071,0.987577
1.5,1000,5,0,833,0.766788,579.289547,1188.030581,-0.733212,-420.710453,188.030581,0.952662
1.5,1000,5,0,834,0.756419,753.103822,1199.071049,-0.743581,-246.896178,199.071049,0.924267
1.5,1000,5,0,835,1.527320,210.141044,1184.903382,0.027320,-789.858956,184.903382,0.813589
1.5,1000,5,0,836,0.763254,491.947486,1096.223733,-0.736746,-508.052514,96.223733,0.984442
1.5,1000,5,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,838,1.116279,634.540927,1078.471126,-0.383721,-365.459073,78.471126,0.973287
1.5,1000,5,0,839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,841,1.497446,1393.036865,1050.146446,-0.002554,393.036865,50.146446,0.998557
1.5,1000,5,0,842,2.295594,1109.244389,756.782953,0.795594,109.244389,-243.217047,0.970993
1.5,1000,5,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,846,1.835955,1607.509253,983.356085,0.335955,607.509253,-16.643915,0.976148
1.5,1000,5,0,847,0.615851,385.180520,1292.812649,-0.884149,-614.819480,292.812649,0.985386
1.5,1000,5,0,848,0.820915,973.209286,1436.330001,-0.679085,-26.790714,436.330001,0.979213
1.5,1000,5,0,849,3.183314,2031.915371,257.184492,1.683314,1031.915371,-742.815508,0.997277
1.5,1000,5,0,850,2.050294,1223.571022,719.517838,0.550294,223.571022,-280.482162,0.948875
1.5,1000,5,0,851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,852,3.320883,1573.662298,388.111358,1.820883,573.662298,-611.888642,0.954123
1.5,1000,5,0,853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,854,3.002196,1054.846222,754.042491,1.502196,54.846222,-245.957509,0.943459
1.5,1000,5,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,856,2.892758,2123.578797,67.955509,1.392758,1123.578797,-932.044491,0.948481
1.5,1000,5,0,857,0.798279,637.680491,1323.183442,-0.701721,-362.319509,323.183442,0.896353
1.5,1000,5,0,858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,860,3.309643,893.952870,938.757189,1.809643,-106.047130,-61.242811,0.983400
1.5,1000,5,0,861,0.748880,805.083840,1386.432694,-0.751120,-194.916160,386.432694,0.943886
1.5,1000,5,0,862,1.054095,335.674093,1350.894239,-0.445905,-664.325907,350.894239,0.974257
1.5,1000,5,0,863,1.594126,757.520120,959.715818,0.094126,-242.479880,-40.284182,0.902972
1.5,1000,5,0,864,3.362251,2314.961756,175.603897,1.862251,1314.961756,-824.396103,0.682085
1.5,1000,5,0,865,0.854489,442.861777,1104.062164,-0.645511,-557.138223,104.062164,0.981699
1.5,1000,5,0,866,0.503866,531.279390,1150.481273,-0.996134,-468.720610,150.481273,0.798234
1.5,1000,5,0,867,4.787093,1401.756708,441.829195,3.287093,401.756708,-558.170805,0.948722
1.5,1000,5,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,869,1.820966,960.640399,937.153319,0.320966,-39.359601,-62.846681,0.969420
1.5,1000,5,0,870,1.976703,647.014455,1149.577450,0.476703,-352.985545,149.577450,0.954118
1.5,1000,5,0,871,1.274006,506.326446,1261.875491,-0.225994,-493.673554,261.875491,0.947556
1.5,1000,5,0,872,1.840788,696.604476,877.497998,0.340788,-303.395524,-122.502002,0.995865
1.5,1000,5,0,873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,877,2.118293,1956.569147,408.316721,0.618293,956.569147,-591.683279,0.979287
1.5,1000,5,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,880,0.838228,538.593663,1538.522019,-0.661772,-461.406337,538.522019,0.996703
1.5,1000,5,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
