beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.05,274,4.051112,828.252051,1146.653569,-0.948888,-171.747949,146.653569,0.972223
5,1000,30,0.05,275,3.166319,805.223904,1155.001973,-1.833681,-194.776096,155.001973,0.980877
5,1000,30,0.05,276,2.869555,793.556065,1262.197416,-2.130445,-206.443935,262.197416,0.981382
5,1000,30,0.05,277,4.370838,902.080299,1092.443286,-0.629162,-97.919701,92.443286,0.972916
5,1000,30,0.05,278,1.833230,453.746921,1442.887914,-3.166770,-546.253079,442.887914,0.977014
5,1000,30,0.05,279,3.588660,968.338525,1066.447231,-1.411340,-31.661475,66.447231,0.984887
5,1000,30,0.05,280,5.055697,893.599691,1038.194878,0.055697,-106.400309,38.194878,0.971607
5,1000,30,0.05,281,2.717934,722.986655,1257.626484,-2.282066,-277.013345,257.626484,0.976212
5,1000,30,0.05,282,6.107961,1346.358785,636.187176,1.107961,346.358785,-363.812824,0.889874
5,1000,30,0.05,283,4.017004,831.069420,1149.530209,-0.982996,-168.930580,149.530209,0.970276
5,1000,30,0.05,284,4.869413,1395.144174,636.210542,-0.130587,395.144174,-363.789458,0.940908
5,1000,30,0.05,285,3.015603,639.036093,1362.175074,-1.984397,-360.963907,362.175074,0.974142
5,1000,30,0.05,286,4.941508,1182.680280,771.329919,-0.058492,182.680280,-228.670081,0.966693
5,1000,30,0.05,287,3.198647,668.883568,1356.437118,-1.801353,-331.116432,356.437118,0.982459
5,1000,30,0.05,288,4.705061,998.468647,985.634201,-0.294939,-1.531353,-14.365799,0.966343
5,1000,30,0.05,289,4.096380,914.882738,1097.597631,-0.903620,-85.117262,97.597631,0.977431
5,1000,30,0.05,290,3.958813,615.652544,1373.000001,-1.041187,-384.347456,373.000001,0.935150
5,1000,30,0.05,291,3.227853,772.147800,1194.505898,-1.772147,-227.852200,194.505898,0.987472
5,1000,30,0.05,292,2.861843,614.168755,1345.937763,-2.138157,-385.831245,345.937763,0.981523
5,1000,30,0.05,293,4.372467,672.923272,1325.849024,-0.627533,-327.076728,325.849024,0.972115
5,1000,30,0.05,294,4.305569,974.301963,1073.785949,-0.694431,-25.698037,73.785949,0.962295
5,1000,30,0.05,295,2.845834,618.811118,1375.135368,-2.154166,-381.188882,375.135368,0.975882
5,1000,30,0.05,296,5.674202,1219.567337,793.905876,0.674202,219.567337,-206.094124,0.941177
5,1000,30,0.05,297,4.386688,1168.495349,806.184822,-0.613312,168.495349,-193.815178,0.982000
5,1000,30,0.05,298,3.497002,836.202389,1221.266048,-1.502998,-163.797611,221.266048,0.980894
5,1000,30,0.05,299,3.943289,925.689594,1077.606594,-1.056711,-74.310406,77.606594,0.973452
5,1000,30,0.05,300,2.175741,440.320538,1543.115810,-2.824259,-559.679462,543.115810,0.977784
5,1000,30,0.05,301,2.422879,492.235004,1525.518230,-2.577121,-507.764996,525.518230,0.943197
5,1000,30,0.05,302,2.761620,410.287183,1621.349655,-2.238380,-589.712817,621.349655,0.952842
5,1000,30,0.05,303,3.581258,524.415764,1465.438901,-1.418742,-475.584236,465.438901,0.962444
5,1000,30,0.05,304,2.248117,435.833174,1562.551858,-2.751883,-564.166826,562.551858,0.978963
5,1000,30,0.05,305,6.254027,1513.238298,510.398864,1.254027,513.238298,-489.601136,0.910888
5,1000,30,0.05,306,3.995562,876.710450,1161.434556,-1.004438,-123.289550,161.434556,0.985857
5,1000,30,0.05,307,5.750948,1150.522190,847.625465,0.750948,150.522190,-152.374535,0.878359
5,1000,30,0.05,308,2.913016,588.659289,1453.164263,-2.086984,-411.340711,453.164263,0.986119
5,1000,30,0.05,309,3.886093,716.321040,1231.815389,-1.113907,-283.678960,231.815389,0.969862
5,1000,30,0.05,310,5.130035,1110.660050,972.119862,0.130035,110.660050,-27.880138,0.952481
5,1000,30,0.05,311,5.394406,1170.297546,841.804028,0.394406,170.297546,-158.195972,0.945601
5,1000,30,0.05,312,6.080223,1386.494763,622.717718,1.080223,386.494763,-377.282282,0.913637
5,1000,30,0.05,313,2.532284,472.730461,1493.069431,-2.467716,-527.269539,493.069431,0.986629
5,1000,30,0.05,314,2.795943,751.605364,1249.920023,-2.204057,-248.394636,249.920023,0.986790
5,1000,30,0.05,315,5.701540,992.442736,988.060197,0.701540,-7.557264,-11.939803,0.922732
5,1000,30,0.05,316,4.228997,1029.919715,960.218803,-0.771003,29.919715,-39.781197,0.952357
5,1000,30,0.05,317,2.061028,510.348620,1473.520452,-2.938972,-489.651380,473.520452,0.987101
5,1000,30,0.05,318,5.124491,1154.160066,880.879344,0.124491,154.160066,-119.120656,0.950539
5,1000,30,0.05,319,5.974452,1065.113538,940.020102,0.974452,65.113538,-59.979898,0.933119
5,1000,30,0.05,320,3.020587,697.443299,1236.048257,-1.979413,-302.556701,236.048257,0.958810
5,1000,30,0.05,321,3.231763,627.302477,1390.669695,-1.768237,-372.697523,390.669695,0.985965
5,1000,30,0.05,322,3.263082,664.894215,1253.193350,-1.736918,-335.105785,253.193350,0.982846
5,1000,30,0.05,323,2.560369,530.171497,1426.007329,-2.439631,-469.828503,426.007329,0.986960
5,1000,30,0.05,324,2.241172,522.396618,1407.387966,-2.758828,-477.603382,407.387966,0.981422
5,1000,30,0.05,325,3.687215,786.212032,1222.829928,-1.312785,-213.787968,222.829928,0.973812
5,1000,30,0.05,326,3.256631,593.608737,1348.541258,-1.743369,-406.391263,348.541258,0.979352
5,1000,30,0.05,327,3.297515,850.937013,1074.591088,-1.702485,-149.062987,74.591088,0.982437
5,1000,30,0.05,328,2.442016,527.176966,1417.396500,-2.557984,-472.823034,417.396500,0.984422
5,1000,30,0.05,329,2.497913,629.258668,1298.867219,-2.502087,-370.741332,298.867219,0.977262
5,1000,30,0.05,330,5.418842,1179.438727,790.731270,0.418842,179.438727,-209.268730,0.904926
5,1000,30,0.05,331,1.719861,487.180044,1443.686205,-3.280139,-512.819956,443.686205,0.975658
5,1000,30,0.05,332,2.676984,559.483772,1449.235041,-2.323016,-440.516228,449.235041,0.973752
5,1000,30,0.05,333,3.780588,784.683701,1219.774725,-1.219412,-215.316299,219.774725,0.962511
5,1000,30,0.05,334,5.516624,1190.571643,821.399576,0.516624,190.571643,-178.600424,0.948687
5,1000,30,0.05,335,4.557874,950.452423,1055.691687,-0.442126,-49.547577,55.691687,0.959325
5,1000,30,0.05,336,4.466671,826.062598,1141.833443,-0.533329,-173.937402,141.833443,0.981788
5,1000,30,0.05,337,1.848518,440.375646,1527.727620,-3.151482,-559.624354,527.727620,0.983397
5,1000,30,0.05,338,4.986520,663.580340,1333.270226,-0.013480,-336.419660,333.270226,0.968893
5,1000,30,0.05,339,3.930510,890.603522,1040.531129,-1.069490,-109.396478,40.531129,0.981361
5,1000,30,0.05,340,3.740319,856.573325,1116.340401,-1.259681,-143.426675,116.340401,0.992958
5,1000,30,0.05,341,5.203000,1126.822860,934.556309,0.203000,126.822860,-65.443691,0.938885
5,1000,30,0.05,342,3.541096,692.854579,1246.443586,-1.458904,-307.145421,246.443586,0.965412
5,1000,30,0.05,343,4.354968,879.730480,1108.281755,-0.645032,-120.269520,108.281755,0.983540
5,1000,30,0.05,344,3.021328,670.510383,1286.069573,-1.978672,-329.489617,286.069573,0.988612
5,1000,30,0.05,345,3.011994,543.661016,1460.635253,-1.988006,-456.338984,460.635253,0.977072
5,1000,30,0.05,346,3.082455,602.854529,1407.540526,-1.917545,-397.145471,407.540526,0.965306
5,1000,30,0.05,347,1.813242,466.463291,1534.603997,-3.186758,-533.536709,534.603997,0.983391
5,1000,30,0.05,348,5.234614,1242.431342,786.215479,0.234614,242.431342,-213.784521,0.912102
5,1000,30,0.05,349,1.692047,477.821816,1403.626946,-3.307953,-522.178184,403.626946,0.980850
5,1000,30,0.05,350,4.353463,1068.515111,898.713460,-0.646537,68.515111,-101.286540,0.974385
5,1000,30,0.05,351,3.237878,749.191473,1231.398460,-1.762122,-250.808527,231.398460,0.971435
5,1000,30,0.05,352,3.239371,689.999083,1307.867412,-1.760629,-310.000917,307.867412,0.975114
5,1000,30,0.05,353,6.910937,1451.317591,566.537957,1.910937,451.317591,-433.462043,0.820313
5,1000,30,0.05,354,4.256458,905.753415,1130.219932,-0.743542,-94.246585,130.219932,0.981520
5,1000,30,0.05,355,2.767013,676.051662,1308.971337,-2.232987,-323.948338,308.971337,0.964671
5,1000,30,0.05,356,4.191636,865.030514,1179.561770,-0.808364,-134.969486,179.561770,0.979690
5,1000,30,0.05,357,4.497422,790.736098,1144.701471,-0.502578,-209.263902,144.701471,0.962237
5,1000,30,0.05,358,4.257682,915.035540,1122.253697,-0.742318,-84.964460,122.253697,0.978381
5,1000,30,0.05,359,3.337402,658.462269,1324.534971,-1.662598,-341.537731,324.534971,0.975447
5,1000,30,0.05,360,3.448551,798.306020,1202.175248,-1.551449,-201.693980,202.175248,0.984650
5,1000,30,0.05,361,6.840529,1489.735781,606.164317,1.840529,489.735781,-393.835683,0.820955
5,1000,30,0.05,362,2.257938,497.026226,1481.151125,-2.742062,-502.973774,481.151125,0.978372
5,1000,30,0.05,363,1.967396,449.460826,1559.916915,-3.032604,-550.539174,559.916915,0.992039
5,1000,30,0.05,364,4.954699,861.991788,1135.589256,-0.045301,-138.008212,135.589256,0.962824
5,1000,30,0.05,365,2.977872,766.338984,1204.019277,-2.022128,-233.661016,204.019277,0.957834
5,1000,30,0.05,366,3.365159,808.065508,1213.723234,-1.634841,-191.934492,213.723234,0.959492
5,1000,30,0.05,367,4.834825,1157.157708,876.214435,-0.165175,157.157708,-123.785565,0.974198
5,1000,30,0.05,368,5.519079,1294.197844,676.269542,0.519079,294.197844,-323.730458,0.937600
5,1000,30,0.05,369,4.764022,1054.621275,918.228197,-0.235978,54.621275,-81.771803,0.962699
5,1000,30,0.05,370,3.456934,1021.662937,980.275549,-1.543066,21.662937,-19.724451,0.979814
5,1000,30,0.05,371,6.918337,1339.219551,673.233529,1.918337,339.219551,-326.766471,0.799540
5,1000,30,0.05,372,3.628368,737.748117,1287.973612,-1.371632,-262.251883,287.973612,0.968636
5,1000,30,0.05,373,3.733293,686.166086,1257.565217,-1.266707,-313.833914,257.565217,0.967578
5,1000,30,0.05,374,5.165436,967.235890,1073.987481,0.165436,-32.764110,73.987481,0.974545
5,1000,30,0.05,375,2.603102,717.356488,1266.000917,-2.396898,-282.643512,266.000917,0.982230
5,1000,30,0.05,376,5.268804,967.391021,1050.129283,0.268804,-32.608979,50.129283,0.964506
5,1000,30,0.05,377,2.882733,777.159661,1189.756076,-2.117267,-222.840339,189.756076,0.973723
5,1000,30,0.05,378,2.329542,572.411251,1406.497771,-2.670458,-427.588749,406.497771,0.982659
5,1000,30,0.05,379,4.127637,1098.349203,884.600769,-0.872363,98.349203,-115.399231,0.977257
5,1000,30,0.05,380,2.681415,623.639439,1379.961647,-2.318585,-376.360561,379.961647,0.980192
5,1000,30,0.05,381,3.989680,715.906210,1290.798891,-1.010320,-284.093790,290.798891,0.970981
5,1000,30,0.05,382,3.414367,660.764314,1340.569828,-1.585633,-339.235686,340.569828,0.978757
5,1000,30,0.05,383,4.599576,778.462799,1200.528480,-0.400424,-221.537201,200.528480,0.966136
5,1000,30,0.05,384,2.541101,621.456549,1318.180916,-2.458899,-378.543451,318.180916,0.962724
5,1000,30,0.05,385,5.603045,1137.104532,851.667691,0.603045,137.104532,-148.332309,0.943322
5,1000,30,0.05,386,2.090376,409.923775,1544.756338,-2.909624,-590.076225,544.756338,0.978561
5,1000,30,0.05,387,4.739089,1090.571135,954.075590,-0.260911,90.571135,-45.924410,0.970138
5,1000,30,0.05,388,2.688130,440.604925,1530.974528,-2.311870,-559.395075,530.974528,0.986604
5,1000,30,0.05,389,2.619475,585.445985,1378.146194,-2.380525,-414.554015,378.146194,0.975817
5,1000,30,0.05,390,5.006585,1030.594342,955.005544,0.006585,30.594342,-44.994456,0.956591
5,1000,30,0.05,391,3.238073,634.312457,1362.704922,-1.761927,-365.687543,362.704922,0.973633
5,1000,30,0.05,392,4.169768,772.980860,1314.228840,-0.830232,-227.019140,314.228840,0.972867
5,1000,30,0.05,393,3.154200,728.064293,1229.169547,-1.845800,-271.935707,229.169547,0.980843
5,1000,30,0.05,394,3.539973,562.368723,1357.485276,-1.460027,-437.631277,357.485276,0.968115
5,1000,30,0.05,395,5.033910,769.639113,1256.386160,0.033910,-230.360887,256.386160,0.971464
5,1000,30,0.05,396,3.454607,589.463324,1482.344845,-1.545393,-410.536676,482.344845,0.969633
5,1000,30,0.05,397,2.803609,610.791967,1350.842678,-2.196391,-389.208033,350.842678,0.980691
5,1000,30,0.05,398,4.461234,1138.655936,853.592959,-0.538766,138.655936,-146.407041,0.972999
5,1000,30,0.05,399,1.755709,442.270701,1495.348335,-3.244291,-557.729299,495.348335,0.963609
5,1000,30,0.05,400,3.302127,638.730373,1336.337968,-1.697873,-361.269627,336.337968,0.942703
5,1000,30,0.05,401,3.178118,644.714057,1324.027482,-1.821882,-355.285943,324.027482,0.974638
5,1000,30,0.05,402,3.879751,915.708597,1075.074815,-1.120249,-84.291403,75.074815,0.974732
5,1000,30,0.05,403,2.629393,534.784425,1449.636327,-2.370607,-465.215575,449.636327,0.972806
5,1000,30,0.05,404,4.933639,1039.260688,918.456497,-0.066361,39.260688,-81.543503,0.953623
5,1000,30,0.05,405,4.491732,899.716392,1153.993581,-0.508268,-100.283608,153.993581,0.969543
5,1000,30,0.05,406,3.848828,978.548592,1018.173838,-1.151172,-21.451408,18.173838,0.967279
5,1000,30,0.05,407,2.819118,621.641377,1373.365066,-2.180882,-378.358623,373.365066,0.964705
5,1000,30,0.05,408,4.969926,988.321281,1019.782132,-0.030074,-11.678719,19.782132,0.947653
5,1000,30,0.05,409,3.382000,760.124932,1236.734475,-1.618000,-239.875068,236.734475,0.989400
5,1000,30,0.05,410,4.109745,875.238824,1141.462070,-0.890255,-124.761176,141.462070,0.958250
5,1000,30,0.05,411,4.118768,946.647473,986.954382,-0.881232,-53.352527,-13.045618,0.974984
5,1000,30,0.05,412,6.210998,1281.745398,712.521311,1.210998,281.745398,-287.478689,0.906827
5,1000,30,0.05,413,2.605670,548.487980,1419.928543,-2.394330,-451.512020,419.928543,0.926749
5,1000,30,0.05,414,2.787384,749.338756,1273.538051,-2.212616,-250.661244,273.538051,0.982000
5,1000,30,0.05,415,3.544402,844.395960,1162.375669,-1.455598,-155.604040,162.375669,0.963123
5,1000,30,0.05,416,2.376085,651.796987,1307.958939,-2.623915,-348.203013,307.958939,0.971997
5,1000,30,0.05,417,3.267127,728.645232,1283.473443,-1.732873,-271.354768,283.473443,0.986182
5,1000,30,0.05,418,5.008470,1129.988984,877.929956,0.008470,129.988984,-122.070044,0.973506
5,1000,30,0.05,419,1.819297,426.490733,1562.309686,-3.180703,-573.509267,562.309686,0.981292
5,1000,30,0.05,420,4.751012,976.152522,1056.537604,-0.248988,-23.847478,56.537604,0.978146
5,1000,30,0.05,421,2.276304,497.690769,1446.866161,-2.723696,-502.309231,446.866161,0.984852
5,1000,30,0.05,422,3.748599,939.332364,1039.977936,-1.251401,-60.667636,39.977936,0.980970
5,1000,30,0.05,423,2.426959,494.334339,1507.678560,-2.573041,-505.665661,507.678560,0.975530
5,1000,30,0.05,424,5.259763,1014.313624,965.823680,0.259763,14.313624,-34.176320,0.952074
5,1000,30,0.05,425,3.319330,837.994831,1137.677262,-1.680670,-162.005169,137.677262,0.971889
5,1000,30,0.05,426,5.388329,905.953555,1111.807643,0.388329,-94.046445,111.807643,0.907031
5,1000,30,0.05,427,5.280260,1133.220028,835.913595,0.280260,133.220028,-164.086405,0.964990
5,1000,30,0.05,428,2.620494,676.273514,1277.772051,-2.379506,-323.726486,277.772051,0.982349
5,1000,30,0.05,429,4.046988,873.386828,1077.897816,-0.953012,-126.613172,77.897816,0.982762
5,1000,30,0.05,430,4.241964,846.345118,1218.354777,-0.758036,-153.654882,218.354777,0.970422
5,1000,30,0.05,431,4.444566,706.215842,1280.386402,-0.555434,-293.784158,280.386402,0.942448
5,1000,30,0.05,432,6.143215,1351.416086,686.709806,1.143215,351.416086,-313.290194,0.889408
5,1000,30,0.05,433,2.738768,510.563399,1434.006024,-2.261232,-489.436601,434.006024,0.962224
5,1000,30,0.05,434,2.274786,668.245708,1382.124717,-2.725214,-331.754292,382.124717,0.969731
5,1000,30,0.05,435,5.954241,1006.723187,973.289195,0.954241,6.723187,-26.710805,0.933396
5,1000,30,0.05,436,2.544651,551.615656,1445.292718,-2.455349,-448.384344,445.292718,0.979914
5,1000,30,0.05,437,4.347876,749.044592,1208.522829,-0.652124,-250.955408,208.522829,0.946424
5,1000,30,0.05,438,5.264396,950.764019,1008.025526,0.264396,-49.235981,8.025526,0.959210
5,1000,30,0.05,439,3.113566,637.800224,1388.262615,-1.886434,-362.199776,388.262615,0.978282
5,1000,30,0.05,440,3.650175,658.275734,1395.222576,-1.349825,-341.724266,395.222576,0.954624
5,1000,30,0.05,441,5.534333,1186.837892,870.782505,0.534333,186.837892,-129.217495,0.953328
5,1000,30,0.05,442,5.391532,1285.116261,752.722766,0.391532,285.116261,-247.277234,0.952881
5,1000,30,0.05,443,3.279806,864.776522,1136.676495,-1.720194,-135.223478,136.676495,0.970239
5,1000,30,0.05,444,4.946890,976.069923,949.381011,-0.053110,-23.930077,-50.618989,0.955889
5,1000,30,0.05,445,2.785783,418.240292,1597.945096,-2.214217,-581.759708,597.945096,0.971205
5,1000,30,0.05,446,3.784118,826.107542,1248.085977,-1.215882,-173.892458,248.085977,0.964411
5,1000,30,0.05,447,4.564592,928.203770,1089.870762,-0.435408,-71.796230,89.870762,0.983260
5,1000,30,0.05,448,4.505494,1178.497559,825.711810,-0.494506,178.497559,-174.288190,0.986055
5,1000,30,0.05,449,5.105868,1071.735748,891.983177,0.105868,71.735748,-108.016823,0.937277
5,1000,30,0.05,450,2.636500,512.120093,1451.183576,-2.363500,-487.879907,451.183576,0.949676
5,1000,30,0.05,451,2.677507,571.029446,1453.764321,-2.322493,-428.970554,453.764321,0.984473
5,1000,30,0.05,452,3.222270,864.819580,1072.688589,-1.777730,-135.180420,72.688589,0.991261
5,1000,30,0.05,453,5.656726,1324.508550,703.689478,0.656726,324.508550,-296.310522,0.928725
5,1000,30,0.05,454,3.690249,827.353555,1196.649467,-1.309751,-172.646445,196.649467,0.971016
5,1000,30,0.05,455,2.489418,544.054237,1471.618532,-2.510582,-455.945763,471.618532,0.983531
5,1000,30,0.05,456,3.584630,860.663206,1074.178842,-1.415370,-139.336794,74.178842,0.969909
5,1000,30,0.05,457,6.179682,1325.953395,736.873214,1.179682,325.953395,-263.126786,0.903058
5,1000,30,0.05,458,2.103993,506.059537,1456.278139,-2.896007,-493.940463,456.278139,0.978724
5,1000,30,0.05,459,3.351357,761.617793,1190.080491,-1.648643,-238.382207,190.080491,0.965697
5,1000,30,0.05,460,3.701890,552.785140,1490.643751,-1.298110,-447.214860,490.643751,0.969159
5,1000,30,0.05,461,3.980917,848.204459,1162.227540,-1.019083,-151.795541,162.227540,0.979001
5,1000,30,0.05,462,3.501494,787.948640,1201.488112,-1.498506,-212.051360,201.488112,0.993236
5,1000,30,0.05,463,4.379883,904.160189,1089.350092,-0.620117,-95.839811,89.350092,0.985324
5,1000,30,0.05,464,3.754678,670.788109,1255.025826,-1.245322,-329.211891,255.025826,0.984698
5,1000,30,0.05,465,5.625835,1062.518154,991.546439,0.625835,62.518154,-8.453561,0.958528
5,1000,30,0.05,466,3.630719,683.541706,1313.386150,-1.369281,-316.458294,313.386150,0.981616
5,1000,30,0.05,467,4.354569,790.829672,1188.195474,-0.645431,-209.170328,188.195474,0.981687
5,1000,30,0.05,468,3.377535,659.871279,1340.880086,-1.622465,-340.128721,340.880086,0.988734
5,1000,30,0.05,469,5.097499,1170.771561,805.758960,0.097499,170.771561,-194.241040,0.939971
5,1000,30,0.05,470,3.196217,651.236103,1288.727413,-1.803783,-348.763897,288.727413,0.976896
5,1000,30,0.05,471,5.666785,1193.777051,797.924595,0.666785,193.777051,-202.075405,0.955563
5,1000,30,0.05,472,4.011792,731.951887,1248.726487,-0.988208,-268.048113,248.726487,0.978731
5,1000,30,0.05,473,4.882952,1057.339020,893.758420,-0.117048,57.339020,-106.241580,0.933749
5,1000,30,0.05,474,3.884680,785.103884,1205.013424,-1.115320,-214.896116,205.013424,0.986537
5,1000,30,0.05,475,3.725753,728.494108,1222.472043,-1.274247,-271.505892,222.472043,0.952304
5,1000,30,0.05,476,3.357814,755.517170,1215.053821,-1.642186,-244.482830,215.053821,0.952991
5,1000,30,0.05,477,3.964791,793.567524,1219.867030,-1.035209,-206.432476,219.867030,0.983585
5,1000,30,0.05,478,4.295534,911.641205,1046.043337,-0.704466,-88.358795,46.043337,0.966928
5,1000,30,0.05,479,2.121428,537.479730,1479.253622,-2.878572,-462.520270,479.253622,0.962896
5,1000,30,0.05,480,2.610283,507.385905,1456.325005,-2.389717,-492.614095,456.325005,0.985595
5,1000,30,0.05,481,2.155325,656.429153,1258.777311,-2.844675,-343.570847,258.777311,0.974304
5,1000,30,0.05,482,3.666355,918.991642,1105.754383,-1.333645,-81.008358,105.754383,0.962961
5,1000,30,0.05,483,3.120092,569.988527,1422.744856,-1.879908,-430.011473,422.744856,0.967627
5,1000,30,0.05,484,4.176477,1110.904753,845.136069,-0.823523,110.904753,-154.863931,0.952066
5,1000,30,0.05,485,5.400978,856.017278,1126.702904,0.400978,-143.982722,126.702904,0.914000
5,1000,30,0.05,486,4.298544,894.068664,1147.285636,-0.701456,-105.931336,147.285636,0.961412
5,1000,30,0.05,487,6.702556,1281.838480,727.025056,1.702556,281.838480,-272.974944,0.844790
5,1000,30,0.05,488,7.115103,1324.040660,710.946756,2.115103,324.040660,-289.053244,0.751687
5,1000,30,0.05,489,4.495346,1125.309360,891.088390,-0.504654,125.309360,-108.911610,0.986203
5,1000,30,0.05,490,4.084832,835.899867,1166.663867,-0.915168,-164.100133,166.663867,0.991035
5,1000,30,0.05,491,3.047129,703.929759,1278.437014,-1.952871,-296.070241,278.437014,0.965700
5,1000,30,0.05,492,2.950573,708.373385,1278.267113,-2.049427,-291.626615,278.267113,0.982152
5,1000,30,0.05,493,3.169228,759.324121,1256.721379,-1.830772,-240.675879,256.721379,0.981038
5,1000,30,0.05,494,4.241288,1068.867464,909.451337,-0.758712,68.867464,-90.548663,0.979852
5,1000,30,0.05,495,3.156564,710.296733,1284.706484,-1.843436,-289.703267,284.706484,0.979927
5,1000,30,0.05,496,4.823152,980.704711,1029.895298,-0.176848,-19.295289,29.895298,0.972999
5,1000,30,0.05,497,2.554608,498.725047,1478.075982,-2.445392,-501.274953,478.075982,0.950970
5,1000,30,0.05,498,2.931856,672.581231,1297.799949,-2.068144,-327.418769,297.799949,0.954743
5,1000,30,0.05,499,2.959012,771.749481,1172.245353,-2.040988,-228.250519,172.245353,0.967140
5,1000,30,0.05,500,3.050679,621.793770,1348.963474,-1.949321,-378.206230,348.963474,0.978061
5,1000,30,0.05,501,3.412226,702.595474,1252.872406,-1.587774,-297.404526,252.872406,0.968587
5,1000,30,0.05,502,2.984990,643.332147,1347.485926,-2.015010,-356.667853,347.485926,0.968898
5,1000,30,0.05,503,3.522760,621.729131,1305.071758,-1.477240,-378.270869,305.071758,0.978832
5,1000,30,0.05,504,3.178627,774.118266,1201.469721,-1.821373,-225.881734,201.469721,0.979660
5,1000,30,0.05,505,3.775185,849.052345,1175.033931,-1.224815,-150.947655,175.033931,0.959581
5,1000,30,0.05,506,2.740775,493.559259,1480.693782,-2.259225,-506.440741,480.693782,0.987475
5,1000,30,0.05,507,2.908542,634.499059,1353.199440,-2.091458,-365.500941,353.199440,0.979190
5,1000,30,0.05,508,3.237543,623.879144,1382.016320,-1.762457,-376.120856,382.016320,0.977902
5,1000,30,0.05,509,1.991931,475.401859,1384.238301,-3.008069,-524.598141,384.238301,0.972052
5,1000,30,0.05,510,2.642294,400.790748,1581.781374,-2.357706,-599.209252,581.781374,0.986846
5,1000,30,0.05,511,2.369780,548.610719,1422.466077,-2.630220,-451.389281,422.466077,0.978753
5,1000,30,0.05,512,3.841377,726.771772,1282.856466,-1.158623,-273.228228,282.856466,0.985632
5,1000,30,0.05,513,3.795800,674.201681,1212.851782,-1.204200,-325.798319,212.851782,0.971340
5,1000,30,0.05,514,4.116668,909.849970,1094.517173,-0.883332,-90.150030,94.517173,0.968482
5,1000,30,0.05,515,4.205604,1089.345735,896.172937,-0.794396,89.345735,-103.827063,0.980975
5,1000,30,0.05,516,2.350836,501.993947,1485.563107,-2.649164,-498.006053,485.563107,0.972838
5,1000,30,0.05,517,3.028637,669.807313,1272.150820,-1.971363,-330.192687,272.150820,0.959702
5,1000,30,0.05,518,2.200832,588.233924,1348.582920,-2.799168,-411.766076,348.582920,0.988691
5,1000,30,0.05,519,2.705025,500.071896,1467.602976,-2.294975,-499.928104,467.602976,0.974891
5,1000,30,0.05,520,4.034053,847.445023,1102.915031,-0.965947,-152.554977,102.915031,0.984852
5,1000,30,0.05,521,2.298008,474.149965,1449.349990,-2.701992,-525.850035,449.349990,0.976198
5,1000,30,0.05,522,4.570403,1007.852067,1032.709824,-0.429597,7.852067,32.709824,0.980552
5,1000,30,0.05,523,4.087839,1028.043379,992.803285,-0.912161,28.043379,-7.196715,0.988570
5,1000,30,0.05,524,3.495126,801.455505,1138.254387,-1.504874,-198.544495,138.254387,0.961977
5,1000,30,0.05,525,3.548105,768.188808,1237.945640,-1.451895,-231.811192,237.945640,0.977623
5,1000,30,0.05,526,2.360092,445.667393,1571.896862,-2.639908,-554.332607,571.896862,0.969568
5,1000,30,0.05,527,4.664226,809.443438,1121.953933,-0.335774,-190.556562,121.953933,0.974773
5,1000,30,0.05,528,2.996839,789.826258,1232.522824,-2.003161,-210.173742,232.522824,0.980814
5,1000,30,0.05,529,2.785541,578.788103,1433.485922,-2.214459,-421.211897,433.485922,0.985109
5,1000,30,0.05,530,3.149096,638.496444,1356.115248,-1.850904,-361.503556,356.115248,0.980918
5,1000,30,0.05,531,5.836785,1250.473875,766.752777,0.836785,250.473875,-233.247223,0.914509
5,1000,30,0.05,532,3.298410,796.949167,1214.319351,-1.701590,-203.050833,214.319351,0.969023
5,1000,30,0.05,533,5.525143,1008.040329,957.473648,0.525143,8.040329,-42.526352,0.909772
5,1000,30,0.05,534,4.047758,770.759798,1234.125283,-0.952242,-229.240202,234.125283,0.984250
5,1000,30,0.05,535,1.846516,435.845618,1515.146009,-3.153484,-564.154382,515.146009,0.990062
5,1000,30,0.05,536,3.741839,757.443647,1290.947456,-1.258161,-242.556353,290.947456,0.980617
5,1000,30,0.05,537,3.882307,873.439786,1112.869204,-1.117693,-126.560214,112.869204,0.939907
5,1000,30,0.05,538,3.962263,843.050355,1156.745825,-1.037737,-156.949645,156.745825,0.991552
5,1000,30,0.05,539,3.554222,635.843450,1322.036605,-1.445778,-364.156550,322.036605,0.986181
5,1000,30,0.05,540,4.265486,827.159514,1162.674543,-0.734514,-172.840486,162.674543,0.980563
5,1000,30,0.05,541,2.488205,509.428359,1419.673953,-2.511795,-490.571641,419.673953,0.982141
5,1000,30,0.05,542,4.380136,1009.841348,972.480793,-0.619864,9.841348,-27.519207,0.982484
5,1000,30,0.05,543,2.827112,630.773864,1311.977831,-2.172888,-369.226136,311.977831,0.952748
5,1000,30,0.05,544,4.435590,611.133577,1479.811720,-0.564410,-388.866423,479.811720,0.951792
5,1000,30,0.05,545,6.372629,1370.785436,633.696804,1.372629,370.785436,-366.303196,0.886792
5,1000,30,0.05,546,3.478528,814.431858,1190.683881,-1.521472,-185.568142,190.683881,0.971429
5,1000,30,0.05,547,6.066974,1575.795773,485.944925,1.066974,575.795773,-514.055075,0.919620
