beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.05,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,276,2.884864,4143.780211,1045.457947,1.384864,-856.219789,45.457947,0.937819
1.5,5000,3,0.05,277,0.696966,4519.761146,3557.088934,-0.803034,-480.238854,2557.088934,0.999999
1.5,5000,3,0.05,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,279,0.465978,1158.624297,6960.351273,-1.034022,-3841.375703,5960.351273,1.000000
1.5,5000,3,0.05,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,281,0.199769,618.545705,1689.488535,-1.300231,-4381.454295,689.488535,0.998193
1.5,5000,3,0.05,282,0.529744,3944.128855,4411.685132,-0.970256,-1055.871145,3411.685132,0.999948
1.5,5000,3,0.05,283,2.903668,2309.030340,3271.334894,1.403668,-2690.969660,2271.334894,0.933044
1.5,5000,3,0.05,284,0.329366,1019.576169,3343.646187,-1.170634,-3980.423831,2343.646187,1.000000
1.5,5000,3,0.05,285,2.752226,3943.136471,2486.455992,1.252226,-1056.863529,1486.455992,0.974370
1.5,5000,3,0.05,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,287,0.232092,1554.464409,3497.949891,-1.267908,-3445.535591,2497.949891,0.999997
1.5,5000,3,0.05,288,2.419652,1223.691866,1481.407715,0.919652,-3776.308134,481.407715,0.999985
1.5,5000,3,0.05,289,0.841182,2824.495662,876.590659,-0.658818,-2175.504338,-123.409341,1.000000
1.5,5000,3,0.05,290,0.412800,721.226859,2300.733600,-1.087200,-4278.773141,1300.733600,1.000000
1.5,5000,3,0.05,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,292,0.474167,2071.704903,2161.446805,-1.025833,-2928.295097,1161.446805,0.999892
1.5,5000,3,0.05,293,0.211894,864.052923,2930.187049,-1.288106,-4135.947077,1930.187049,0.999730
1.5,5000,3,0.05,294,0.312476,154.631988,3856.695105,-1.187524,-4845.368012,2856.695105,0.999873
1.5,5000,3,0.05,295,0.296458,1611.043669,3593.701265,-1.203542,-3388.956331,2593.701265,1.000000
1.5,5000,3,0.05,296,0.661855,3174.463774,2255.126128,-0.838145,-1825.536226,1255.126128,0.999999
1.5,5000,3,0.05,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,298,2.843044,3125.365729,359.111178,1.343044,-1874.634271,-640.888822,0.950783
1.5,5000,3,0.05,299,2.741141,5343.353768,1422.667903,1.241141,343.353768,422.667903,0.976445
1.5,5000,3,0.05,300,0.389503,1065.807651,3233.281804,-1.110497,-3934.192349,2233.281804,1.000000
1.5,5000,3,0.05,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,302,0.651361,2009.786644,2796.840456,-0.848639,-2990.213356,1796.840456,0.999985
1.5,5000,3,0.05,303,1.473030,5753.944981,57.178518,-0.026970,753.944981,-942.821482,1.000000
1.5,5000,3,0.05,304,0.397618,3153.209704,1657.267201,-1.102382,-1846.790296,657.267201,0.999941
1.5,5000,3,0.05,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,306,0.540810,2548.567961,2947.816852,-0.959190,-2451.432039,1947.816852,0.999953
1.5,5000,3,0.05,307,0.763166,1447.856024,2487.706692,-0.736834,-3552.143976,1487.706692,0.999995
1.5,5000,3,0.05,308,0.659217,794.095783,1964.244327,-0.840783,-4205.904217,964.244327,0.999869
1.5,5000,3,0.05,309,0.919720,3159.224085,1916.048966,-0.580280,-1840.775915,916.048966,1.000000
1.5,5000,3,0.05,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,311,0.839794,6030.335547,1643.005504,-0.660206,1030.335547,643.005504,1.000000
1.5,5000,3,0.05,312,0.933486,1670.250497,3317.994016,-0.566514,-3329.749503,2317.994016,1.000000
1.5,5000,3,0.05,313,0.364233,2593.528664,4778.523314,-1.135767,-2406.471336,3778.523314,1.000000
1.5,5000,3,0.05,314,0.435277,1597.220082,4679.656429,-1.064723,-3402.779918,3679.656429,0.998714
1.5,5000,3,0.05,315,1.663961,8602.244235,230.762630,0.163961,3602.244235,-769.237370,1.000000
1.5,5000,3,0.05,316,0.920999,1817.936342,652.146414,-0.579001,-3182.063658,-347.853586,1.000000
1.5,5000,3,0.05,317,0.938172,4508.467480,2872.898032,-0.561828,-491.532520,1872.898032,1.000000
1.5,5000,3,0.05,318,0.650794,4073.880190,2851.648100,-0.849206,-926.119810,1851.648100,0.999999
1.5,5000,3,0.05,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,320,0.441634,687.744852,2414.298122,-1.058366,-4312.255148,1414.298122,0.999778
1.5,5000,3,0.05,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,323,0.557462,3865.132231,1064.187461,-0.942538,-1134.867769,64.187461,1.000000
1.5,5000,3,0.05,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,326,1.350994,4201.752599,808.981481,-0.149006,-798.247401,-191.018519,1.000000
1.5,5000,3,0.05,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,329,0.367866,1676.049293,4892.533112,-1.132134,-3323.950707,3892.533112,1.000000
1.5,5000,3,0.05,330,0.371220,833.260085,5148.950244,-1.128780,-4166.739915,4148.950244,1.000000
1.5,5000,3,0.05,331,2.787937,3340.861933,3014.644681,1.287937,-1659.138067,2014.644681,0.966377
1.5,5000,3,0.05,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,333,0.603310,3280.422860,2891.755483,-0.896690,-1719.577140,1891.755483,0.999996
1.5,5000,3,0.05,334,2.543483,4085.068691,1806.543270,1.043483,-914.931309,806.543270,0.999712
1.5,5000,3,0.05,335,0.374067,3893.233086,7190.223970,-1.125933,-1106.766914,6190.223970,0.998376
1.5,5000,3,0.05,336,0.621692,1764.574784,1817.476876,-0.878308,-3235.425216,817.476876,0.999994
1.5,5000,3,0.05,337,0.466092,2673.499460,2928.435013,-1.033908,-2326.500540,1928.435013,0.999753
1.5,5000,3,0.05,338,1.215172,2457.378956,968.556633,-0.284828,-2542.621044,-31.443367,1.000000
1.5,5000,3,0.05,339,0.382707,1596.885862,6228.012719,-1.117293,-3403.114138,5228.012719,1.000000
1.5,5000,3,0.05,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,342,0.911458,6461.170876,1727.603612,-0.588542,1461.170876,727.603612,1.000000
1.5,5000,3,0.05,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,344,2.795539,8697.687748,84.989432,1.295539,3697.687748,-915.010568,0.963808
1.5,5000,3,0.05,345,0.646422,3645.119538,3595.409961,-0.853578,-1354.880462,2595.409961,0.999998
1.5,5000,3,0.05,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,347,2.852884,1822.167072,6727.218796,1.352884,-3177.832928,5727.218796,0.954939
1.5,5000,3,0.05,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,350,0.628971,5083.827920,1787.854595,-0.871029,83.827920,787.854595,1.000000
1.5,5000,3,0.05,351,0.274655,853.442817,1838.390205,-1.225345,-4146.557183,838.390205,1.000000
1.5,5000,3,0.05,352,0.424734,1502.251339,7594.027438,-1.075266,-3497.748661,6594.027438,1.000000
1.5,5000,3,0.05,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,355,0.313307,1025.790987,2980.755449,-1.186693,-3974.209013,1980.755449,1.000000
1.5,5000,3,0.05,356,0.343252,1310.137967,3741.672960,-1.156748,-3689.862033,2741.672960,1.000000
1.5,5000,3,0.05,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,364,0.678538,4720.098074,2841.891448,-0.821462,-279.901926,1841.891448,1.000000
1.5,5000,3,0.05,365,1.053728,5018.349006,3675.419071,-0.446272,18.349006,2675.419071,1.000000
1.5,5000,3,0.05,366,0.742504,2132.457565,2769.611138,-0.757496,-2867.542435,1769.611138,0.999998
1.5,5000,3,0.05,367,0.381252,876.285072,8612.271419,-1.118748,-4123.714928,7612.271419,1.000000
1.5,5000,3,0.05,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,370,0.675164,3243.468267,4873.629652,-0.824836,-1756.531733,3873.629652,0.999985
1.5,5000,3,0.05,371,0.520823,3335.981646,2408.922439,-0.979177,-1664.018354,1408.922439,0.999994
1.5,5000,3,0.05,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,373,0.517341,2156.637654,953.128481,-0.982659,-2843.362346,-46.871519,0.999999
1.5,5000,3,0.05,374,0.907037,6206.972664,1214.119858,-0.592963,1206.972664,214.119858,1.000000
1.5,5000,3,0.05,375,2.615119,2763.710263,5291.598254,1.115119,-2236.289737,4291.598254,0.995873
1.5,5000,3,0.05,376,2.633849,1315.162315,3183.462062,1.133849,-3684.837685,2183.462062,0.994661
1.5,5000,3,0.05,377,2.444032,2410.768406,4039.780923,0.944032,-2589.231594,3039.780923,0.999978
1.5,5000,3,0.05,378,0.704735,371.628205,5335.317928,-0.795265,-4628.371795,4335.317928,1.000000
1.5,5000,3,0.05,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,380,0.569408,1831.751831,1925.589999,-0.930592,-3168.248169,925.589999,0.999982
1.5,5000,3,0.05,381,3.182423,4785.788360,2288.660208,1.682423,-214.211640,1288.660208,0.803355
1.5,5000,3,0.05,382,0.284261,536.906790,3765.649349,-1.215739,-4463.093210,2765.649349,0.999997
1.5,5000,3,0.05,383,1.158311,3470.856904,1212.892818,-0.341689,-1529.143096,212.892818,1.000000
1.5,5000,3,0.05,384,0.386563,692.777451,3016.564659,-1.113437,-4307.222549,2016.564659,1.000000
1.5,5000,3,0.05,385,0.368460,760.198099,3183.788421,-1.131540,-4239.801901,2183.788421,1.000000
1.5,5000,3,0.05,386,0.438132,438.612114,2909.855941,-1.061868,-4561.387886,1909.855941,1.000000
1.5,5000,3,0.05,387,0.364387,2163.281102,1032.682227,-1.135613,-2836.718898,32.682227,0.999778
1.5,5000,3,0.05,388,0.337754,1180.928858,2215.598509,-1.162246,-3819.071142,1215.598509,1.000000
1.5,5000,3,0.05,389,0.461728,597.978370,5906.490374,-1.038272,-4402.021630,4906.490374,1.000000
1.5,5000,3,0.05,390,0.994129,1722.295573,5687.255210,-0.505871,-3277.704427,4687.255210,0.999991
1.5,5000,3,0.05,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,393,0.300906,1874.645732,1337.316652,-1.199094,-3125.354268,337.316652,0.999027
1.5,5000,3,0.05,394,0.743944,5722.122321,3713.884422,-0.756056,722.122321,2713.884422,1.000000
1.5,5000,3,0.05,395,0.313906,1993.878670,3006.416755,-1.186094,-3006.121330,2006.416755,1.000000
1.5,5000,3,0.05,396,0.485610,3347.682319,1873.164720,-1.014390,-1652.317681,873.164720,0.999994
1.5,5000,3,0.05,397,0.477586,2325.362917,2056.009602,-1.022414,-2674.637083,1056.009602,0.999941
1.5,5000,3,0.05,398,0.316575,2047.859752,3307.692717,-1.183425,-2952.140248,2307.692717,1.000000
1.5,5000,3,0.05,399,0.584320,4615.425728,1775.893799,-0.915680,-384.574272,775.893799,1.000000
1.5,5000,3,0.05,400,0.483736,675.784436,1171.782733,-1.016264,-4324.215564,171.782733,0.999302
1.5,5000,3,0.05,401,3.120080,8342.142898,197.677139,1.620080,3342.142898,-802.322861,0.837150
1.5,5000,3,0.05,402,3.226234,3889.424329,4451.352010,1.726234,-1110.575671,3451.352010,0.779353
1.5,5000,3,0.05,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,404,0.363053,1567.206989,4344.775433,-1.136947,-3432.793011,3344.775433,1.000000
1.5,5000,3,0.05,405,2.588707,5688.050416,1059.150970,1.088707,688.050416,59.150970,0.997596
1.5,5000,3,0.05,406,0.326526,1097.576781,3307.926374,-1.173474,-3902.423219,2307.926374,1.000000
1.5,5000,3,0.05,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,411,0.807977,660.426581,1749.676762,-0.692023,-4339.573419,749.676762,0.999974
1.5,5000,3,0.05,412,2.779416,2980.778193,791.137618,1.279416,-2019.221807,-208.862382,0.967898
1.5,5000,3,0.05,413,0.622940,2357.855514,3347.075230,-0.877060,-2642.144486,2347.075230,0.999981
1.5,5000,3,0.05,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,415,0.615532,600.013176,5312.444615,-0.884468,-4399.986824,4312.444615,0.998672
1.5,5000,3,0.05,416,0.560306,2518.799521,2862.542865,-0.939694,-2481.200479,1862.542865,0.999983
1.5,5000,3,0.05,417,0.838986,3127.582789,1737.706464,-0.661014,-1872.417211,737.706464,1.000000
1.5,5000,3,0.05,418,2.771716,4652.015401,531.178942,1.271716,-347.984599,-468.821058,0.969670
1.5,5000,3,0.05,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,420,3.751800,327.465284,5131.178565,2.251800,-4672.534716,4131.178565,0.768485
1.5,5000,3,0.05,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,426,2.920012,1505.098692,1279.802832,1.420012,-3494.901308,279.802832,0.926420
1.5,5000,3,0.05,427,2.626776,1815.361531,399.737677,1.126776,-3184.638469,-600.262323,0.994327
1.5,5000,3,0.05,428,0.304524,1443.330918,2246.931819,-1.195476,-3556.669082,1246.931819,1.000000
1.5,5000,3,0.05,429,0.365704,2151.889144,1247.154497,-1.134296,-2848.110856,247.154497,0.999524
1.5,5000,3,0.05,430,1.705695,1543.078277,10807.464971,0.205695,-3456.921723,9807.464971,0.999991
1.5,5000,3,0.05,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,432,2.620114,9525.589311,345.257257,1.120114,4525.589311,-654.742743,0.994974
1.5,5000,3,0.05,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,435,0.502177,1577.390419,1098.952588,-0.997823,-3422.609581,98.952588,0.999988
1.5,5000,3,0.05,436,0.366173,778.351169,3138.472619,-1.133827,-4221.648831,2138.472619,1.000000
1.5,5000,3,0.05,437,3.052846,2723.416262,2036.326651,1.552846,-2276.583738,1036.326651,0.871444
1.5,5000,3,0.05,438,0.986559,1890.715483,6923.819994,-0.513441,-3109.284517,5923.819994,0.999985
1.5,5000,3,0.05,439,0.946596,1549.245902,1490.782755,-0.553404,-3450.754098,490.782755,1.000000
1.5,5000,3,0.05,440,0.316691,904.866394,3047.400465,-1.183309,-4095.133606,2047.400465,1.000000
1.5,5000,3,0.05,441,1.126677,4521.441511,1992.277417,-0.373323,-478.558489,992.277417,1.000000
1.5,5000,3,0.05,442,1.479825,4705.729039,3011.171435,-0.020175,-294.270961,2011.171435,0.999999
1.5,5000,3,0.05,443,1.057053,8592.345046,171.370531,-0.442947,3592.345046,-828.629469,1.000000
1.5,5000,3,0.05,444,2.773624,7292.943233,195.846867,1.273624,2292.943233,-804.153133,0.969230
1.5,5000,3,0.05,445,0.349156,332.011539,1869.387044,-1.150844,-4667.988461,869.387044,1.000000
1.5,5000,3,0.05,446,2.534353,4947.089484,1212.382987,1.034353,-52.910516,212.382987,0.999881
1.5,5000,3,0.05,447,0.377114,608.963155,3730.233302,-1.122886,-4391.036845,2730.233302,1.000000
1.5,5000,3,0.05,448,0.570041,4591.585226,1589.033846,-0.929959,-408.414774,589.033846,1.000000
1.5,5000,3,0.05,449,0.297563,1090.473651,3891.948232,-1.202437,-3909.526349,2891.948232,1.000000
1.5,5000,3,0.05,450,0.257545,2251.706060,2935.487248,-1.242455,-2748.293940,1935.487248,1.000000
1.5,5000,3,0.05,451,1.047710,4184.647515,3791.038773,-0.452290,-815.352485,2791.038773,1.000000
1.5,5000,3,0.05,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,453,2.759573,4280.592788,590.904231,1.259573,-719.407212,-409.095769,0.972501
1.5,5000,3,0.05,454,1.551198,3620.626354,3290.725349,0.051198,-1379.373646,2290.725349,0.999998
1.5,5000,3,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,456,0.634805,3390.850994,2141.639810,-0.865195,-1609.149006,1141.639810,0.999999
1.5,5000,3,0.05,457,0.849101,3892.258234,2600.947670,-0.650899,-1107.741766,1600.947670,1.000000
1.5,5000,3,0.05,458,0.435261,2675.324678,2934.685224,-1.064739,-2324.675322,1934.685224,0.999384
1.5,5000,3,0.05,459,2.640500,1312.202587,7425.958106,1.140500,-3687.797413,6425.958106,0.996907
1.5,5000,3,0.05,460,3.133020,2081.746158,809.738373,1.633020,-2918.253842,-190.261627,0.830568
1.5,5000,3,0.05,461,1.259192,4013.156480,966.195123,-0.240808,-986.843520,-33.804877,1.000000
1.5,5000,3,0.05,462,1.478388,5553.582202,925.625618,-0.021612,553.582202,-74.374382,1.000000
1.5,5000,3,0.05,463,1.121100,4555.771844,1430.088666,-0.378900,-444.228156,430.088666,1.000000
1.5,5000,3,0.05,464,2.960765,1905.245758,1370.310991,1.460765,-3094.754242,370.310991,0.910682
1.5,5000,3,0.05,465,1.659932,6484.033902,711.012381,0.159932,1484.033902,-288.987619,0.999999
1.5,5000,3,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,467,0.469133,2261.967383,4811.335277,-1.030867,-2738.032617,3811.335277,0.999870
1.5,5000,3,0.05,468,0.535088,3600.096003,1699.409014,-0.964912,-1399.903997,699.409014,0.999999
1.5,5000,3,0.05,469,0.792249,3501.778018,2020.409305,-0.707751,-1498.221982,1020.409305,1.000000
1.5,5000,3,0.05,470,0.918838,656.026986,3840.970290,-0.581162,-4343.973014,2840.970290,0.999383
1.5,5000,3,0.05,471,2.839928,8306.657281,934.231328,1.339928,3306.657281,-65.768672,0.951738
1.5,5000,3,0.05,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,473,0.311539,1532.910847,2735.326854,-1.188461,-3467.089153,1735.326854,1.000000
1.5,5000,3,0.05,474,2.597364,5231.407207,963.635256,1.097364,231.407207,-36.364744,0.996976
1.5,5000,3,0.05,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,478,0.336146,2073.956395,2599.774708,-1.163854,-2926.043605,1599.774708,0.999993
1.5,5000,3,0.05,479,0.493881,1344.061944,2218.954540,-1.006119,-3655.938056,1218.954540,0.999260
1.5,5000,3,0.05,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,484,0.363772,1860.415881,4966.952819,-1.136228,-3139.584119,3966.952819,1.000000
1.5,5000,3,0.05,485,1.651339,1648.743363,2057.411711,0.151339,-3351.256637,1057.411711,0.999996
1.5,5000,3,0.05,486,1.089216,2252.555429,2477.461153,-0.410784,-2747.444571,1477.461153,1.000000
1.5,5000,3,0.05,487,0.756574,1359.805840,1595.278376,-0.743426,-3640.194160,595.278376,0.999999
1.5,5000,3,0.05,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,490,0.557456,3986.618442,2492.143287,-0.942544,-1013.381558,1492.143287,0.999997
1.5,5000,3,0.05,491,1.946260,1989.533360,3253.250745,0.446260,-3010.466640,2253.250745,0.999987
1.5,5000,3,0.05,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,494,0.794884,3437.343675,3451.206180,-0.705116,-1562.656325,2451.206180,1.000000
1.5,5000,3,0.05,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,496,0.792359,1768.249201,2616.736412,-0.707641,-3231.750799,1616.736412,0.999999
1.5,5000,3,0.05,497,0.488844,2320.419957,3131.962152,-1.011156,-2679.580043,2131.962152,0.999643
1.5,5000,3,0.05,498,0.263599,427.476402,1834.606503,-1.236401,-4572.523598,834.606503,0.999998
1.5,5000,3,0.05,499,2.955708,7835.901483,1663.190860,1.455708,2835.901483,663.190860,0.912241
1.5,5000,3,0.05,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,501,2.659597,7399.294209,253.661392,1.159597,2399.294209,-746.338608,0.990384
1.5,5000,3,0.05,502,0.774406,2351.339017,2770.801541,-0.725594,-2648.660983,1770.801541,0.999999
1.5,5000,3,0.05,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,504,2.890138,7951.970010,163.552441,1.390138,2951.970010,-836.447559,0.935912
1.5,5000,3,0.05,505,0.916023,6949.403457,3079.788247,-0.583977,1949.403457,2079.788247,1.000000
1.5,5000,3,0.05,506,0.393447,1752.275122,1838.645359,-1.106553,-3247.724878,838.645359,0.999740
1.5,5000,3,0.05,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,508,2.982852,2563.287982,2438.630684,1.482852,-2436.712018,1438.630684,0.902098
1.5,5000,3,0.05,509,0.831963,1595.976448,2142.978864,-0.668037,-3404.023552,1142.978864,1.000000
1.5,5000,3,0.05,510,0.559122,2424.194902,4556.885847,-0.940878,-2575.805098,3556.885847,0.999670
1.5,5000,3,0.05,511,0.684965,1919.649358,2250.774437,-0.815035,-3080.350642,1250.774437,0.999997
1.5,5000,3,0.05,512,0.710372,3269.353239,1665.557653,-0.789628,-1730.646761,665.557653,1.000000
1.5,5000,3,0.05,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,514,1.479901,1548.794101,3672.029087,-0.020099,-3451.205899,2672.029087,0.999995
1.5,5000,3,0.05,515,0.282361,210.276301,4419.210074,-1.217639,-4789.723699,3419.210074,0.999032
1.5,5000,3,0.05,516,0.351276,1675.927603,6111.736831,-1.148724,-3324.072397,5111.736831,1.000000
1.5,5000,3,0.05,517,0.431570,1172.629822,3783.931730,-1.068430,-3827.370178,2783.931730,0.999596
1.5,5000,3,0.05,518,0.343728,469.446513,2992.085523,-1.156272,-4530.553487,1992.085523,1.000000
1.5,5000,3,0.05,519,0.973822,3785.569213,1708.397770,-0.526178,-1214.430787,708.397770,1.000000
1.5,5000,3,0.05,520,2.870712,7671.237280,413.991718,1.370712,2671.237280,-586.008282,0.942288
1.5,5000,3,0.05,521,0.211135,557.961690,2717.443990,-1.288865,-4442.038310,1717.443990,0.995211
1.5,5000,3,0.05,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,523,3.145345,1653.041028,2686.232266,1.645345,-3346.958972,1686.232266,0.826210
1.5,5000,3,0.05,524,2.606823,5380.906592,1763.246560,1.106823,380.906592,763.246560,0.996214
1.5,5000,3,0.05,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,527,1.404013,5578.126111,4021.418627,-0.095987,578.126111,3021.418627,0.999999
1.5,5000,3,0.05,528,2.967053,4317.024863,1472.597691,1.467053,-682.975137,472.597691,0.907921
1.5,5000,3,0.05,529,0.906616,5088.401272,809.484756,-0.593384,88.401272,-190.515244,1.000000
1.5,5000,3,0.05,530,0.321177,1471.080413,2371.257886,-1.178823,-3528.919587,1371.257886,1.000000
1.5,5000,3,0.05,531,2.366981,4151.382359,1705.678153,0.866981,-848.617641,705.678153,0.999995
1.5,5000,3,0.05,532,1.178965,3140.710355,1481.215853,-0.321035,-1859.289645,481.215853,1.000000
1.5,5000,3,0.05,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,534,1.050098,7034.744716,3730.946051,-0.449902,2034.744716,2730.946051,1.000000
1.5,5000,3,0.05,535,1.147745,5322.344653,291.438593,-0.352255,322.344653,-708.561407,1.000000
1.5,5000,3,0.05,536,0.679391,1876.608135,1176.386770,-0.820609,-3123.391865,176.386770,1.000000
1.5,5000,3,0.05,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,539,0.595229,4375.036728,2002.641566,-0.904771,-624.963272,1002.641566,1.000000
1.5,5000,3,0.05,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,541,1.817100,4811.663596,1191.878342,0.317100,-188.336404,191.878342,0.999999
1.5,5000,3,0.05,542,0.387743,2689.416453,2369.266570,-1.112257,-2310.583547,1369.266570,0.999561
1.5,5000,3,0.05,543,0.857806,2404.571619,3368.038410,-0.642194,-2595.428381,2368.038410,1.000000
