beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.05,280,4.015759,180.595335,1018.383615,-0.984241,-19.404665,18.383615,0.967350
5,200,30,0.05,281,5.856658,242.945870,959.805967,0.856658,42.945870,-40.194033,0.939079
5,200,30,0.05,282,3.224529,209.512928,990.452913,-1.775471,9.512928,-9.547087,0.963849
5,200,30,0.05,283,4.045926,178.406576,1032.787784,-0.954074,-21.593424,32.787784,0.964381
5,200,30,0.05,284,4.398728,199.120722,999.395185,-0.601272,-0.879278,-0.604815,0.959192
5,200,30,0.05,285,2.796340,114.095670,1081.917800,-2.203660,-85.904330,81.917800,0.979958
5,200,30,0.05,286,2.610692,151.891373,1049.185544,-2.389308,-48.108627,49.185544,0.985128
5,200,30,0.05,287,5.809767,310.600449,897.041378,0.809767,110.600449,-102.958622,0.951038
5,200,30,0.05,288,4.289534,207.699937,989.770146,-0.710466,7.699937,-10.229854,0.983834
5,200,30,0.05,289,6.205319,189.453158,1012.342946,1.205319,-10.546842,12.342946,0.911523
5,200,30,0.05,290,3.043228,130.972294,1071.225787,-1.956772,-69.027706,71.225787,0.988598
5,200,30,0.05,291,4.049192,165.768939,1035.679278,-0.950808,-34.231061,35.679278,0.964584
5,200,30,0.05,292,3.889893,187.412559,1006.009285,-1.110107,-12.587441,6.009285,0.978793
5,200,30,0.05,293,3.116695,120.391038,1072.235799,-1.883305,-79.608962,72.235799,0.973340
5,200,30,0.05,294,4.623389,170.173306,1013.697623,-0.376611,-29.826694,13.697623,0.961926
5,200,30,0.05,295,4.154775,189.053043,1024.569052,-0.845225,-10.946957,24.569052,0.967720
5,200,30,0.05,296,4.787816,177.665493,1028.404137,-0.212184,-22.334507,28.404137,0.946371
5,200,30,0.05,297,4.361797,165.469298,1042.217559,-0.638203,-34.530702,42.217559,0.984603
5,200,30,0.05,298,4.776810,272.395009,929.451458,-0.223190,72.395009,-70.548542,0.962722
5,200,30,0.05,299,4.552865,197.235776,999.376060,-0.447135,-2.764224,-0.623940,0.976298
5,200,30,0.05,300,2.818056,135.001571,1053.875338,-2.181944,-64.998429,53.875338,0.964245
5,200,30,0.05,301,4.285593,209.122356,1003.266388,-0.714407,9.122356,3.266388,0.933339
5,200,30,0.05,302,6.072187,188.293330,1008.541960,1.072187,-11.706670,8.541960,0.780840
5,200,30,0.05,303,5.229887,223.600099,970.345857,0.229887,23.600099,-29.654143,0.939302
5,200,30,0.05,304,4.011685,115.378529,1078.906203,-0.988315,-84.621471,78.906203,0.950035
5,200,30,0.05,305,4.944831,252.934953,953.442431,-0.055169,52.934953,-46.557569,0.977322
5,200,30,0.05,306,3.366850,143.846822,1054.645197,-1.633150,-56.153178,54.645197,0.988268
5,200,30,0.05,307,4.529470,187.617008,1013.327196,-0.470530,-12.382992,13.327196,0.978169
5,200,30,0.05,308,3.488786,150.591870,1053.858148,-1.511214,-49.408130,53.858148,0.938269
5,200,30,0.05,309,4.550231,168.005142,1040.309465,-0.449769,-31.994858,40.309465,0.983620
5,200,30,0.05,310,1.565642,75.650634,1123.276014,-3.434358,-124.349366,123.276014,0.977914
5,200,30,0.05,311,4.480466,185.795229,1012.922264,-0.519534,-14.204771,12.922264,0.981552
5,200,30,0.05,312,4.621831,191.099871,1010.339049,-0.378169,-8.900129,10.339049,0.973592
5,200,30,0.05,313,4.398429,179.927127,1009.390879,-0.601571,-20.072873,9.390879,0.981737
5,200,30,0.05,314,3.211916,132.022631,1058.409647,-1.788084,-67.977369,58.409647,0.988062
5,200,30,0.05,315,4.359373,174.882371,1028.674873,-0.640627,-25.117629,28.674873,0.944384
5,200,30,0.05,316,3.113824,148.341322,1048.871060,-1.886176,-51.658678,48.871060,0.983454
5,200,30,0.05,317,4.100530,201.192251,1011.287494,-0.899470,1.192251,11.287494,0.990618
5,200,30,0.05,318,3.994888,203.759121,990.743096,-1.005112,3.759121,-9.256904,0.967439
5,200,30,0.05,319,2.787056,114.484195,1078.860702,-2.212944,-85.515805,78.860702,0.979163
5,200,30,0.05,320,3.218097,168.520900,1028.887518,-1.781903,-31.479100,28.887518,0.986583
5,200,30,0.05,321,2.664946,112.623749,1088.635388,-2.335054,-87.376251,88.635388,0.979286
5,200,30,0.05,322,3.080465,112.430879,1095.819565,-1.919535,-87.569121,95.819565,0.986976
5,200,30,0.05,323,1.691241,95.172653,1083.433042,-3.308759,-104.827347,83.433042,0.961605
5,200,30,0.05,324,3.306123,142.377641,1054.545086,-1.693877,-57.622359,54.545086,0.971895
5,200,30,0.05,325,3.695556,160.014732,1038.805360,-1.304444,-39.985268,38.805360,0.983742
5,200,30,0.05,326,1.845531,78.532304,1115.989370,-3.154469,-121.467696,115.989370,0.966881
5,200,30,0.05,327,3.649481,187.709618,1008.114485,-1.350519,-12.290382,8.114485,0.966239
5,200,30,0.05,328,4.621856,195.057699,1014.208567,-0.378144,-4.942301,14.208567,0.947630
5,200,30,0.05,329,3.438133,148.671453,1049.653519,-1.561867,-51.328547,49.653519,0.989609
5,200,30,0.05,330,4.135288,183.205012,1022.052069,-0.864712,-16.794988,22.052069,0.976539
5,200,30,0.05,331,2.814680,116.179307,1082.887785,-2.185320,-83.820693,82.887785,0.949593
5,200,30,0.05,332,4.728953,201.831254,995.501993,-0.271047,1.831254,-4.498007,0.980620
5,200,30,0.05,333,6.185424,318.891430,885.559299,1.185424,118.891430,-114.440701,0.893721
5,200,30,0.05,334,4.910499,230.393611,972.610924,-0.089501,30.393611,-27.389076,0.959749
5,200,30,0.05,335,3.181363,149.794056,1050.836674,-1.818637,-50.205944,50.836674,0.963646
5,200,30,0.05,336,5.239767,211.521568,977.495821,0.239767,11.521568,-22.504179,0.974726
5,200,30,0.05,337,5.244072,265.105403,944.128596,0.244072,65.105403,-55.871404,0.958677
5,200,30,0.05,338,4.624727,243.711937,966.408766,-0.375273,43.711937,-33.591234,0.915258
5,200,30,0.05,339,3.930775,149.342537,1047.892446,-1.069225,-50.657463,47.892446,0.985188
5,200,30,0.05,340,1.832352,68.238132,1105.077492,-3.167648,-131.761868,105.077492,0.956800
5,200,30,0.05,341,3.668169,173.426517,1020.566226,-1.331831,-26.573483,20.566226,0.963925
5,200,30,0.05,342,6.261880,251.888895,955.704270,1.261880,51.888895,-44.295730,0.932805
5,200,30,0.05,343,4.733102,202.598598,1000.361172,-0.266898,2.598598,0.361172,0.972612
5,200,30,0.05,344,4.787068,182.925033,1018.074179,-0.212932,-17.074967,18.074179,0.973816
5,200,30,0.05,345,3.540324,131.735585,1066.632671,-1.459676,-68.264415,66.632671,0.989950
5,200,30,0.05,346,4.735332,232.923856,967.436223,-0.264668,32.923856,-32.563777,0.968544
5,200,30,0.05,347,3.442070,132.911819,1075.654449,-1.557930,-67.088181,75.654449,0.985387
5,200,30,0.05,348,3.804920,162.076907,1030.672418,-1.195080,-37.923093,30.672418,0.946838
5,200,30,0.05,349,6.172340,237.857655,965.139693,1.172340,37.857655,-34.860307,0.881242
5,200,30,0.05,350,2.706223,135.294186,1053.096922,-2.293777,-64.705814,53.096922,0.973279
5,200,30,0.05,351,3.539311,119.257227,1063.519087,-1.460689,-80.742773,63.519087,0.962840
5,200,30,0.05,352,5.523342,271.165707,931.535460,0.523342,71.165707,-68.464540,0.964802
5,200,30,0.05,353,3.983428,151.111784,1053.276733,-1.016572,-48.888216,53.276733,0.965396
5,200,30,0.05,354,4.552826,209.069828,990.080761,-0.447174,9.069828,-9.919239,0.961260
5,200,30,0.05,355,3.881299,151.349283,1056.727612,-1.118701,-48.650717,56.727612,0.923158
5,200,30,0.05,356,3.819236,206.331112,975.678430,-1.180764,6.331112,-24.321570,0.975727
5,200,30,0.05,357,3.290707,177.529321,1009.832531,-1.709293,-22.470679,9.832531,0.980362
5,200,30,0.05,358,3.490992,156.583077,1035.136980,-1.509008,-43.416923,35.136980,0.979135
5,200,30,0.05,359,3.200573,129.496357,1060.688007,-1.799427,-70.503643,60.688007,0.993538
5,200,30,0.05,360,3.811463,154.117341,1053.605855,-1.188537,-45.882659,53.605855,0.955138
5,200,30,0.05,361,4.584416,166.286355,1033.967491,-0.415584,-33.713645,33.967491,0.980156
5,200,30,0.05,362,4.418951,195.527734,996.065002,-0.581049,-4.472266,-3.934998,0.976741
5,200,30,0.05,363,3.038834,121.452037,1072.879146,-1.961166,-78.547963,72.879146,0.980210
5,200,30,0.05,364,4.503411,159.853203,1036.230136,-0.496589,-40.146797,36.230136,0.978300
5,200,30,0.05,365,3.235278,121.553844,1079.120639,-1.764722,-78.446156,79.120639,0.985028
5,200,30,0.05,366,3.555260,137.826902,1068.856469,-1.444740,-62.173098,68.856469,0.988170
5,200,30,0.05,367,4.841780,230.364129,972.805192,-0.158220,30.364129,-27.194808,0.982540
5,200,30,0.05,368,4.812969,152.881142,1038.361136,-0.187031,-47.118858,38.361136,0.935412
5,200,30,0.05,369,3.355951,160.669354,1040.897355,-1.644049,-39.330646,40.897355,0.984741
5,200,30,0.05,370,4.083851,176.493802,1023.487681,-0.916149,-23.506198,23.487681,0.971539
5,200,30,0.05,371,1.408048,77.450369,1102.874191,-3.591952,-122.549631,102.874191,0.969763
5,200,30,0.05,372,3.032398,156.692109,1046.468272,-1.967602,-43.307891,46.468272,0.989229
5,200,30,0.05,373,2.882040,144.435814,1045.270845,-2.117960,-55.564186,45.270845,0.982531
5,200,30,0.05,374,3.572823,174.792016,1034.265563,-1.427177,-25.207984,34.265563,0.982494
5,200,30,0.05,375,5.506773,241.746573,960.361669,0.506773,41.746573,-39.638331,0.951417
5,200,30,0.05,376,3.738195,154.781424,1046.589252,-1.261805,-45.218576,46.589252,0.991399
5,200,30,0.05,377,3.193537,131.973129,1060.532040,-1.806463,-68.026871,60.532040,0.978107
5,200,30,0.05,378,3.224120,151.712198,1052.603264,-1.775880,-48.287802,52.603264,0.954636
5,200,30,0.05,379,3.255159,126.030737,1065.232476,-1.744841,-73.969263,65.232476,0.963438
5,200,30,0.05,380,2.814953,113.988432,1090.535939,-2.185047,-86.011568,90.535939,0.928556
5,200,30,0.05,381,6.094847,244.106529,955.495014,1.094847,44.106529,-44.504986,0.921053
5,200,30,0.05,382,5.137620,183.938502,998.698414,0.137620,-16.061498,-1.301586,0.956613
5,200,30,0.05,383,4.074051,168.170786,1029.444083,-0.925949,-31.829214,29.444083,0.980187
5,200,30,0.05,384,5.104419,221.295337,981.675494,0.104419,21.295337,-18.324506,0.974560
5,200,30,0.05,385,5.271971,234.150252,974.273649,0.271971,34.150252,-25.726351,0.964200
5,200,30,0.05,386,5.893864,215.715095,997.945594,0.893864,15.715095,-2.054406,0.945172
5,200,30,0.05,387,3.061979,145.869455,1055.233501,-1.938021,-54.130545,55.233501,0.979334
5,200,30,0.05,388,2.798711,113.626971,1083.651796,-2.201289,-86.373029,83.651796,0.980477
5,200,30,0.05,389,2.979024,114.365066,1078.280797,-2.020976,-85.634934,78.280797,0.973245
5,200,30,0.05,390,3.815103,156.166650,1040.112484,-1.184897,-43.833350,40.112484,0.968648
5,200,30,0.05,391,4.488726,194.764890,996.851102,-0.511274,-5.235110,-3.148898,0.971523
5,200,30,0.05,392,2.717155,135.909264,1074.014029,-2.282845,-64.090736,74.014029,0.985505
5,200,30,0.05,393,4.520393,163.168135,1043.766645,-0.479607,-36.831865,43.766645,0.981038
5,200,30,0.05,394,5.604082,195.707964,1001.489993,0.604082,-4.292036,1.489993,0.946398
5,200,30,0.05,395,3.398165,153.082949,1054.391852,-1.601835,-46.917051,54.391852,0.979084
5,200,30,0.05,396,3.008178,139.466189,1068.552973,-1.991822,-60.533811,68.552973,0.966437
5,200,30,0.05,397,3.171655,123.913480,1077.059532,-1.828345,-76.086520,77.059532,0.973330
5,200,30,0.05,398,2.684950,111.670906,1065.588410,-2.315050,-88.329094,65.588410,0.977673
5,200,30,0.05,399,4.766023,185.072680,1002.542550,-0.233977,-14.927320,2.542550,0.915874
5,200,30,0.05,400,5.351931,230.761882,981.425291,0.351931,30.761882,-18.574709,0.960964
5,200,30,0.05,401,5.520371,243.353905,953.360183,0.520371,43.353905,-46.639817,0.953734
5,200,30,0.05,402,4.349764,215.734336,990.149861,-0.650236,15.734336,-9.850139,0.974183
5,200,30,0.05,403,4.729077,159.826918,1044.752740,-0.270923,-40.173082,44.752740,0.983485
5,200,30,0.05,404,4.560271,165.609471,1020.711716,-0.439729,-34.390529,20.711716,0.921605
5,200,30,0.05,405,3.912507,150.939033,1050.607905,-1.087493,-49.060967,50.607905,0.976488
5,200,30,0.05,406,2.849044,137.422701,1047.373114,-2.150956,-62.577299,47.373114,0.973255
5,200,30,0.05,407,3.072169,158.508088,1035.912414,-1.927831,-41.491912,35.912414,0.970374
5,200,30,0.05,408,3.596113,173.054210,1030.359011,-1.403887,-26.945790,30.359011,0.977058
5,200,30,0.05,409,4.343955,178.083190,1032.593668,-0.656045,-21.916810,32.593668,0.970303
5,200,30,0.05,410,3.159129,136.808389,1073.601306,-1.840871,-63.191611,73.601306,0.984094
5,200,30,0.05,411,1.773903,87.543386,1113.710381,-3.226097,-112.456614,113.710381,0.980482
5,200,30,0.05,412,5.759259,212.873070,994.429951,0.759259,12.873070,-5.570049,0.913442
5,200,30,0.05,413,3.808418,158.973786,1047.776121,-1.191582,-41.026214,47.776121,0.984342
5,200,30,0.05,414,1.942280,81.370548,1111.702512,-3.057720,-118.629452,111.702512,0.976331
5,200,30,0.05,415,4.793377,172.502233,1030.814141,-0.206623,-27.497767,30.814141,0.958000
5,200,30,0.05,416,3.269392,152.113412,1049.266019,-1.730608,-47.886588,49.266019,0.967695
5,200,30,0.05,417,4.214175,155.372008,1043.796007,-0.785825,-44.627992,43.796007,0.964802
5,200,30,0.05,418,3.488618,115.521659,1075.474515,-1.511382,-84.478341,75.474515,0.964503
5,200,30,0.05,419,5.404929,217.763773,995.727824,0.404929,17.763773,-4.272176,0.937522
5,200,30,0.05,420,4.422402,198.245962,986.215279,-0.577598,-1.754038,-13.784721,0.965246
5,200,30,0.05,421,3.947808,113.705452,1077.507131,-1.052192,-86.294548,77.507131,0.914766
5,200,30,0.05,422,4.857403,202.289527,1003.856001,-0.142597,2.289527,3.856001,0.971067
5,200,30,0.05,423,4.637077,169.654507,1040.013736,-0.362923,-30.345493,40.013736,0.979134
5,200,30,0.05,424,5.569252,229.633474,979.576984,0.569252,29.633474,-20.423016,0.959398
5,200,30,0.05,425,3.496842,158.860083,1039.147999,-1.503158,-41.139917,39.147999,0.974595
5,200,30,0.05,426,4.885956,216.417646,984.206812,-0.114044,16.417646,-15.793188,0.975884
5,200,30,0.05,427,6.034538,270.434414,926.975366,1.034538,70.434414,-73.024634,0.910315
5,200,30,0.05,428,4.095522,214.312175,1001.833316,-0.904478,14.312175,1.833316,0.982503
5,200,30,0.05,429,1.817652,84.674405,1104.608047,-3.182348,-115.325595,104.608047,0.962975
5,200,30,0.05,430,3.909599,160.772858,1042.440151,-1.090401,-39.227142,42.440151,0.988242
5,200,30,0.05,431,4.372525,177.614432,1007.943748,-0.627475,-22.385568,7.943748,0.947858
5,200,30,0.05,432,3.684654,130.720854,1080.222101,-1.315346,-69.279146,80.222101,0.981932
5,200,30,0.05,433,4.081615,182.040211,1020.959042,-0.918385,-17.959789,20.959042,0.956508
5,200,30,0.05,434,4.413522,250.596527,945.509630,-0.586478,50.596527,-54.490370,0.980417
5,200,30,0.05,435,4.727452,182.433163,1015.733540,-0.272548,-17.566837,15.733540,0.985236
5,200,30,0.05,436,5.368806,261.689041,947.037783,0.368806,61.689041,-52.962217,0.968802
5,200,30,0.05,437,3.782566,149.950740,1053.427818,-1.217434,-50.049260,53.427818,0.972379
5,200,30,0.05,438,5.467745,219.191449,982.298343,0.467745,19.191449,-17.701657,0.929443
5,200,30,0.05,439,4.610382,198.502398,1004.343358,-0.389618,-1.497602,4.343358,0.964943
5,200,30,0.05,440,3.212425,133.712903,1061.268356,-1.787575,-66.287097,61.268356,0.982768
5,200,30,0.05,441,4.478300,227.850799,973.325672,-0.521700,27.850799,-26.674328,0.973610
5,200,30,0.05,442,5.468989,211.479732,993.940698,0.468989,11.479732,-6.059302,0.968248
5,200,30,0.05,443,4.322036,207.187295,990.929237,-0.677964,7.187295,-9.070763,0.978158
5,200,30,0.05,444,3.368835,128.840605,1065.103647,-1.631165,-71.159395,65.103647,0.969858
5,200,30,0.05,445,3.409370,151.874529,1050.239170,-1.590630,-48.125471,50.239170,0.961122
5,200,30,0.05,446,6.895426,234.067449,969.299223,1.895426,34.067449,-30.700777,0.830862
5,200,30,0.05,447,4.782183,196.339760,996.978845,-0.217817,-3.660240,-3.021155,0.967368
5,200,30,0.05,448,3.986254,132.598905,1060.640668,-1.013746,-67.401095,60.640668,0.979520
5,200,30,0.05,449,3.887463,171.510162,1022.379580,-1.112537,-28.489838,22.379580,0.967000
5,200,30,0.05,450,3.423197,143.557548,1042.837334,-1.576803,-56.442452,42.837334,0.991776
5,200,30,0.05,451,3.877209,159.159654,1045.107418,-1.122791,-40.840346,45.107418,0.983628
5,200,30,0.05,452,4.318838,159.291037,1036.987530,-0.681162,-40.708963,36.987530,0.985487
5,200,30,0.05,453,4.985656,204.120111,1003.934157,-0.014344,4.120111,3.934157,0.976960
5,200,30,0.05,454,5.904383,197.108128,1002.114355,0.904383,-2.891872,2.114355,0.939793
5,200,30,0.05,455,4.946905,181.715604,1011.985264,-0.053095,-18.284396,11.985264,0.970464
5,200,30,0.05,456,5.752942,201.901054,994.613758,0.752942,1.901054,-5.386242,0.948342
5,200,30,0.05,457,5.119156,249.335534,949.753828,0.119156,49.335534,-50.246172,0.943215
5,200,30,0.05,458,3.403217,90.843261,1111.279389,-1.596783,-109.156739,111.279389,0.990728
5,200,30,0.05,459,4.418498,180.068060,1014.188230,-0.581502,-19.931940,14.188230,0.975847
5,200,30,0.05,460,4.154230,172.786903,1024.498005,-0.845770,-27.213097,24.498005,0.987976
5,200,30,0.05,461,3.229820,142.493820,1069.691959,-1.770180,-57.506180,69.691959,0.993011
5,200,30,0.05,462,3.010706,143.238531,1052.251344,-1.989294,-56.761469,52.251344,0.989815
5,200,30,0.05,463,3.873756,129.347624,1070.546432,-1.126244,-70.652376,70.546432,0.973567
5,200,30,0.05,464,5.808944,220.795079,976.674842,0.808944,20.795079,-23.325158,0.958892
5,200,30,0.05,465,5.806449,246.471157,951.335180,0.806449,46.471157,-48.664820,0.912346
5,200,30,0.05,466,3.072705,138.322964,1059.396740,-1.927295,-61.677036,59.396740,0.978796
5,200,30,0.05,467,4.201668,189.020050,1016.412883,-0.798332,-10.979950,16.412883,0.969419
5,200,30,0.05,468,3.538754,142.443918,1053.188138,-1.461246,-57.556082,53.188138,0.957243
5,200,30,0.05,469,3.545143,180.494953,1012.248850,-1.454857,-19.505047,12.248850,0.991209
5,200,30,0.05,470,3.475356,177.243041,1011.750727,-1.524644,-22.756959,11.750727,0.981346
5,200,30,0.05,471,6.384022,260.723129,945.751612,1.384022,60.723129,-54.248388,0.873934
5,200,30,0.05,472,3.369587,114.743300,1080.244958,-1.630413,-85.256700,80.244958,0.950952
5,200,30,0.05,473,2.925259,150.511985,1046.170468,-2.074741,-49.488015,46.170468,0.981922
5,200,30,0.05,474,5.520162,256.128986,940.448503,0.520162,56.128986,-59.551497,0.929301
5,200,30,0.05,475,4.097426,209.535867,991.950783,-0.902574,9.535867,-8.049217,0.982942
5,200,30,0.05,476,1.925421,72.352361,1126.945407,-3.074579,-127.647639,126.945407,0.962394
5,200,30,0.05,477,4.396152,175.288263,1019.683212,-0.603848,-24.711737,19.683212,0.988556
5,200,30,0.05,478,4.766991,202.963315,999.630797,-0.233009,2.963315,-0.369203,0.968402
5,200,30,0.05,479,4.600284,139.227991,1065.680460,-0.399716,-60.772009,65.680460,0.977692
5,200,30,0.05,480,4.138902,163.106169,1044.917688,-0.861098,-36.893831,44.917688,0.980497
5,200,30,0.05,481,3.034336,135.479359,1053.697217,-1.965664,-64.520641,53.697217,0.988789
5,200,30,0.05,482,4.040621,188.142445,1005.000431,-0.959379,-11.857555,5.000431,0.941856
5,200,30,0.05,483,3.964511,110.185847,1090.474617,-1.035489,-89.814153,90.474617,0.986876
5,200,30,0.05,484,4.961541,151.606895,1048.067316,-0.038459,-48.393105,48.067316,0.976735
5,200,30,0.05,485,3.714522,179.159357,1015.913151,-1.285478,-20.840643,15.913151,0.987637
5,200,30,0.05,486,4.357464,221.610746,993.591651,-0.642536,21.610746,-6.408349,0.979050
5,200,30,0.05,487,4.799595,204.819896,985.654750,-0.200405,4.819896,-14.345250,0.981500
5,200,30,0.05,488,3.827499,211.607166,997.033413,-1.172501,11.607166,-2.966587,0.983241
5,200,30,0.05,489,3.466429,133.308595,1065.208586,-1.533571,-66.691405,65.208586,0.988773
5,200,30,0.05,490,5.566199,221.225597,975.772904,0.566199,21.225597,-24.227096,0.927902
5,200,30,0.05,491,2.958515,124.845157,1071.464615,-2.041485,-75.154843,71.464615,0.994195
5,200,30,0.05,492,4.661295,200.701511,998.992752,-0.338705,0.701511,-1.007248,0.968905
5,200,30,0.05,493,4.354365,198.653742,998.509527,-0.645635,-1.346258,-1.490473,0.975123
5,200,30,0.05,494,4.593088,140.642515,1063.584318,-0.406912,-59.357485,63.584318,0.973599
5,200,30,0.05,495,3.856048,141.830445,1059.078351,-1.143952,-58.169555,59.078351,0.973576
5,200,30,0.05,496,2.954037,148.761598,1057.051128,-2.045963,-51.238402,57.051128,0.985677
5,200,30,0.05,497,3.377966,157.065405,1046.261773,-1.622034,-42.934595,46.261773,0.980306
5,200,30,0.05,498,3.531576,134.432261,1069.406679,-1.468424,-65.567739,69.406679,0.974953
5,200,30,0.05,499,4.187190,146.615468,1048.696835,-0.812810,-53.384532,48.696835,0.866868
5,200,30,0.05,500,4.942392,188.890871,1003.788942,-0.057608,-11.109129,3.788942,0.876395
5,200,30,0.05,501,4.556819,220.464142,985.244906,-0.443181,20.464142,-14.755094,0.982596
5,200,30,0.05,502,3.514657,133.493948,1065.090024,-1.485343,-66.506052,65.090024,0.987359
5,200,30,0.05,503,4.123714,209.273084,989.276172,-0.876286,9.273084,-10.723828,0.985510
5,200,30,0.05,504,4.313877,156.819872,1058.184340,-0.686123,-43.180128,58.184340,0.983214
5,200,30,0.05,505,3.350935,157.842361,1041.483547,-1.649065,-42.157639,41.483547,0.984382
5,200,30,0.05,506,1.834486,96.887721,1103.344692,-3.165514,-103.112279,103.344692,0.981905
5,200,30,0.05,507,6.613905,291.442423,914.060301,1.613905,91.442423,-85.939699,0.871553
5,200,30,0.05,508,3.490578,142.752825,1054.092498,-1.509422,-57.247175,54.092498,0.921993
5,200,30,0.05,509,2.149861,80.380577,1093.962878,-2.850139,-119.619423,93.962878,0.976128
5,200,30,0.05,510,4.100375,170.547382,1021.630976,-0.899625,-29.452618,21.630976,0.984889
5,200,30,0.05,511,5.280749,206.692412,992.302184,0.280749,6.692412,-7.697816,0.957840
5,200,30,0.05,512,3.272571,112.902583,1086.603173,-1.727429,-87.097417,86.603173,0.968658
5,200,30,0.05,513,4.888975,202.230704,1000.448474,-0.111025,2.230704,0.448474,0.951728
5,200,30,0.05,514,2.090110,75.853951,1132.505398,-2.909890,-124.146049,132.505398,0.979339
5,200,30,0.05,515,3.597337,145.982999,1048.692245,-1.402663,-54.017001,48.692245,0.960518
5,200,30,0.05,516,3.277644,142.894996,1047.758983,-1.722356,-57.105004,47.758983,0.980525
5,200,30,0.05,517,3.452895,165.181688,1024.850778,-1.547105,-34.818312,24.850778,0.959993
5,200,30,0.05,518,4.611926,179.234468,1027.556939,-0.388074,-20.765532,27.556939,0.982772
5,200,30,0.05,519,5.861514,208.347263,994.750085,0.861514,8.347263,-5.249915,0.934126
5,200,30,0.05,520,5.608443,207.857238,995.499098,0.608443,7.857238,-4.500902,0.926810
5,200,30,0.05,521,3.437411,200.680324,996.009206,-1.562589,0.680324,-3.990794,0.980024
5,200,30,0.05,522,3.355532,143.675853,1037.200261,-1.644468,-56.324147,37.200261,0.975698
5,200,30,0.05,523,3.500819,154.611467,1040.503113,-1.499181,-45.388533,40.503113,0.983525
5,200,30,0.05,524,3.004158,146.263742,1059.330524,-1.995842,-53.736258,59.330524,0.985389
5,200,30,0.05,525,4.051516,204.064429,997.478749,-0.948484,4.064429,-2.521251,0.942274
5,200,30,0.05,526,3.070120,160.941930,1031.668781,-1.929880,-39.058070,31.668781,0.989078
5,200,30,0.05,527,5.170189,136.323786,1053.027681,0.170189,-63.676214,53.027681,0.964096
5,200,30,0.05,528,3.123340,141.354041,1059.796130,-1.876660,-58.645959,59.796130,0.960714
5,200,30,0.05,529,2.975213,127.055471,1077.190404,-2.024787,-72.944529,77.190404,0.989826
5,200,30,0.05,530,3.263324,130.341750,1058.702612,-1.736676,-69.658250,58.702612,0.987706
5,200,30,0.05,531,4.950199,194.601285,1005.642646,-0.049801,-5.398715,5.642646,0.961806
5,200,30,0.05,532,2.953684,155.181854,1048.714238,-2.046316,-44.818146,48.714238,0.975843
5,200,30,0.05,533,2.877048,116.825442,1068.963056,-2.122952,-83.174558,68.963056,0.979197
5,200,30,0.05,534,5.095982,164.328180,1020.683015,0.095982,-35.671820,20.683015,0.974869
5,200,30,0.05,535,3.442277,143.854836,1056.542591,-1.557723,-56.145164,56.542591,0.960532
5,200,30,0.05,536,4.478609,234.417343,981.032302,-0.521391,34.417343,-18.967698,0.974524
5,200,30,0.05,537,3.156092,117.248639,1075.302453,-1.843908,-82.751361,75.302453,0.972319
5,200,30,0.05,538,2.809488,126.329607,1072.267267,-2.190512,-73.670393,72.267267,0.983306
5,200,30,0.05,539,3.135934,127.933473,1081.587742,-1.864066,-72.066527,81.587742,0.981150
5,200,30,0.05,540,4.589650,173.786819,1011.401190,-0.410350,-26.213181,11.401190,0.974149
5,200,30,0.05,541,3.564614,148.434882,1046.128510,-1.435386,-51.565118,46.128510,0.948852
5,200,30,0.05,542,3.343243,130.241004,1070.064312,-1.656757,-69.758996,70.064312,0.991154
5,200,30,0.05,543,2.983420,112.949141,1084.140197,-2.016580,-87.050859,84.140197,0.983664
5,200,30,0.05,544,2.895499,134.393811,1055.873546,-2.104501,-65.606189,55.873546,0.939491
5,200,30,0.05,545,4.733138,235.949737,970.887780,-0.266862,35.949737,-29.112220,0.981068
5,200,30,0.05,546,4.146867,204.908737,988.833283,-0.853133,4.908737,-11.166717,0.974300
5,200,30,0.05,547,4.008865,156.242697,1032.887243,-0.991135,-43.757303,32.887243,0.977406
5,200,30,0.05,548,6.855901,266.150405,940.382212,1.855901,66.150405,-59.617788,0.849456
5,200,30,0.05,549,3.167999,143.517970,1041.283817,-1.832001,-56.482030,41.283817,0.952319
5,200,30,0.05,550,2.941521,152.537053,1034.512981,-2.058479,-47.462947,34.512981,0.980377
5,200,30,0.05,551,3.892460,169.000217,1033.942126,-1.107540,-30.999783,33.942126,0.968599
5,200,30,0.05,552,3.460844,144.988932,1056.729837,-1.539156,-55.011068,56.729837,0.982952
5,200,30,0.05,553,3.976231,157.938034,1048.466019,-1.023769,-42.061966,48.466019,0.974050
5,200,30,0.05,554,5.600621,208.488101,988.091326,0.600621,8.488101,-11.908674,0.952971
5,200,30,0.05,555,4.881769,174.789849,1023.504617,-0.118231,-25.210151,23.504617,0.975723
5,200,30,0.05,556,4.378469,172.264415,1016.029843,-0.621531,-27.735585,16.029843,0.979868
5,200,30,0.05,557,4.071523,160.714991,1041.843387,-0.928477,-39.285009,41.843387,0.963618
5,200,30,0.05,558,1.858690,72.473718,1110.911320,-3.141310,-127.526282,110.911320,0.985706
5,200,30,0.05,559,4.066040,148.781622,1050.953042,-0.933960,-51.218378,50.953042,0.976618
5,200,30,0.05,560,3.766546,165.612226,1041.287119,-1.233454,-34.387774,41.287119,0.990470
