beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0,276,1.767588,1028.263956,981.141696,-0.232412,28.263956,-18.858304,0.990531
2.0,1000,30,0,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,278,1.839334,815.230305,1160.124418,-0.160666,-184.769695,160.124418,0.977394
2.0,1000,30,0,279,1.558863,937.417854,1146.818983,-0.441137,-62.582146,146.818983,0.987735
2.0,1000,30,0,280,2.446879,1092.379761,985.461672,0.446879,92.379761,-14.538328,0.968356
2.0,1000,30,0,281,1.681023,777.269458,1130.218628,-0.318977,-222.730542,130.218628,0.977496
2.0,1000,30,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,284,1.613967,766.087120,1220.987998,-0.386033,-233.912880,220.987998,0.970845
2.0,1000,30,0,285,4.250169,1764.070497,410.789016,2.250169,764.070497,-589.210984,0.974328
2.0,1000,30,0,286,2.381458,1097.936882,1015.477197,0.381458,97.936882,15.477197,0.981151
2.0,1000,30,0,287,2.726280,1145.322368,814.953790,0.726280,145.322368,-185.046210,0.986292
2.0,1000,30,0,288,2.229592,1048.631581,1061.730882,0.229592,48.631581,61.730882,0.988202
2.0,1000,30,0,289,2.238029,1072.633487,912.336886,0.238029,72.633487,-87.663114,0.970753
2.0,1000,30,0,290,2.830651,1378.800572,736.225844,0.830651,378.800572,-263.774156,0.972942
2.0,1000,30,0,291,1.928633,906.516613,1243.329105,-0.071367,-93.483387,243.329105,0.983168
2.0,1000,30,0,292,2.670985,1242.644913,892.993721,0.670985,242.644913,-107.006279,0.969412
2.0,1000,30,0,293,0.858055,409.260330,1538.854739,-1.141945,-590.739670,538.854739,0.956818
2.0,1000,30,0,294,1.379538,807.356254,1292.630135,-0.620462,-192.643746,292.630135,0.967195
2.0,1000,30,0,295,3.080813,1107.808584,820.983266,1.080813,107.808584,-179.016734,0.969106
2.0,1000,30,0,296,1.667463,998.634120,1003.834321,-0.332537,-1.365880,3.834321,0.963591
2.0,1000,30,0,297,1.975835,1169.110215,885.985139,-0.024165,169.110215,-114.014861,0.980319
2.0,1000,30,0,298,3.586228,1583.020804,588.778802,1.586228,583.020804,-411.221198,0.977614
2.0,1000,30,0,299,2.243490,993.481829,921.991985,0.243490,-6.518171,-78.008015,0.971851
2.0,1000,30,0,300,1.799176,954.755148,1018.267384,-0.200824,-45.244852,18.267384,0.984767
2.0,1000,30,0,301,2.994860,1371.730664,718.531175,0.994860,371.730664,-281.468825,0.962296
2.0,1000,30,0,302,2.365381,907.498775,1174.122008,0.365381,-92.501225,174.122008,0.942305
2.0,1000,30,0,303,1.221439,708.878700,1251.025672,-0.778561,-291.121300,251.025672,0.992860
2.0,1000,30,0,304,1.515677,838.743873,1144.353002,-0.484323,-161.256127,144.353002,0.953563
2.0,1000,30,0,305,3.787299,1445.601124,549.234720,1.787299,445.601124,-450.765280,0.947225
2.0,1000,30,0,306,1.937180,1122.992175,972.287433,-0.062820,122.992175,-27.712567,0.966309
2.0,1000,30,0,307,2.761437,1016.688129,851.105609,0.761437,16.688129,-148.894391,0.981476
2.0,1000,30,0,308,1.433480,665.311491,1226.733002,-0.566520,-334.688509,226.733002,0.986318
2.0,1000,30,0,309,1.978768,976.528853,1075.389760,-0.021232,-23.471147,75.389760,0.981971
2.0,1000,30,0,310,1.660726,1018.239264,1056.342202,-0.339274,18.239264,56.342202,0.971069
2.0,1000,30,0,311,1.428586,779.123419,1080.075525,-0.571414,-220.876581,80.075525,0.963559
2.0,1000,30,0,312,2.801013,1386.037439,682.291294,0.801013,386.037439,-317.708706,0.989073
2.0,1000,30,0,313,2.923529,1223.270352,749.283135,0.923529,223.270352,-250.716865,0.961322
2.0,1000,30,0,314,3.080068,1262.945428,816.401480,1.080068,262.945428,-183.598520,0.970930
2.0,1000,30,0,315,2.788576,1109.957188,884.144460,0.788576,109.957188,-115.855540,0.983205
2.0,1000,30,0,316,2.415622,909.961836,1038.674528,0.415622,-90.038164,38.674528,0.984137
2.0,1000,30,0,317,2.171782,882.167934,1090.193538,0.171782,-117.832066,90.193538,0.980262
2.0,1000,30,0,318,1.609779,832.649118,1090.648639,-0.390221,-167.350882,90.648639,0.960828
2.0,1000,30,0,319,3.249828,1347.578874,624.476841,1.249828,347.578874,-375.523159,0.986703
2.0,1000,30,0,320,1.900684,957.393436,1036.426117,-0.099316,-42.606564,36.426117,0.984107
2.0,1000,30,0,321,3.030464,1288.792333,743.655445,1.030464,288.792333,-256.344555,0.964672
2.0,1000,30,0,322,2.129888,1045.139853,889.983263,0.129888,45.139853,-110.016737,0.967688
2.0,1000,30,0,323,1.790979,833.559780,1135.030946,-0.209021,-166.440220,135.030946,0.944437
2.0,1000,30,0,324,3.366378,1496.940574,599.428565,1.366378,496.940574,-400.571435,0.984885
2.0,1000,30,0,325,1.732447,844.243865,1029.721326,-0.267553,-155.756135,29.721326,0.982736
2.0,1000,30,0,326,2.259600,1080.055601,862.914126,0.259600,80.055601,-137.085874,0.949938
2.0,1000,30,0,327,1.522084,605.867728,1259.058786,-0.477916,-394.132272,259.058786,0.975990
2.0,1000,30,0,328,1.753900,998.171401,938.990856,-0.246100,-1.828599,-61.009144,0.982668
2.0,1000,30,0,329,3.333501,1257.740771,675.939199,1.333501,257.740771,-324.060801,0.969824
2.0,1000,30,0,330,1.636559,938.677699,974.903930,-0.363441,-61.322301,-25.096070,0.963309
2.0,1000,30,0,331,2.016496,931.707462,1011.065259,0.016496,-68.292538,11.065259,0.972437
2.0,1000,30,0,332,2.038042,1112.716452,874.058075,0.038042,112.716452,-125.941925,0.984964
2.0,1000,30,0,333,1.363372,956.747953,1041.351326,-0.636628,-43.252047,41.351326,0.950564
2.0,1000,30,0,334,2.707236,1122.287241,798.700104,0.707236,122.287241,-201.299896,0.992049
2.0,1000,30,0,335,1.552994,968.864410,1042.578694,-0.447006,-31.135590,42.578694,0.978217
2.0,1000,30,0,336,4.389093,2015.534207,175.185882,2.389093,1015.534207,-824.814118,0.980995
2.0,1000,30,0,337,1.748514,988.737527,1032.976662,-0.251486,-11.262473,32.976662,0.986136
2.0,1000,30,0,338,1.986915,1061.983459,955.817632,-0.013085,61.983459,-44.182368,0.984738
2.0,1000,30,0,339,2.144216,1035.212446,1019.476641,0.144216,35.212446,19.476641,0.990409
2.0,1000,30,0,340,3.168018,1541.669134,577.556182,1.168018,541.669134,-422.443818,0.976461
2.0,1000,30,0,341,2.353884,1278.285638,809.245324,0.353884,278.285638,-190.754676,0.992153
2.0,1000,30,0,342,3.854602,1692.682611,379.832166,1.854602,692.682611,-620.167834,0.948399
2.0,1000,30,0,343,4.205508,1587.305742,446.420202,2.205508,587.305742,-553.579798,0.983341
2.0,1000,30,0,344,1.471922,791.213025,1094.583877,-0.528078,-208.786975,94.583877,0.979650
2.0,1000,30,0,345,2.762046,1402.055146,647.647564,0.762046,402.055146,-352.352436,0.925111
2.0,1000,30,0,346,3.038502,1194.947773,735.030549,1.038502,194.947773,-264.969451,0.971034
2.0,1000,30,0,347,1.192268,839.066583,1070.909604,-0.807732,-160.933417,70.909604,0.994002
2.0,1000,30,0,348,1.849143,878.759829,934.820421,-0.150857,-121.240171,-65.179579,0.969195
2.0,1000,30,0,349,2.420004,1069.478808,927.770275,0.420004,69.478808,-72.229725,0.978871
2.0,1000,30,0,350,2.963265,1145.220041,745.637272,0.963265,145.220041,-254.362728,0.955792
2.0,1000,30,0,351,1.902564,805.867634,1054.577596,-0.097436,-194.132366,54.577596,0.982175
2.0,1000,30,0,352,1.078677,693.330280,1099.202401,-0.921323,-306.669720,99.202401,0.989873
2.0,1000,30,0,353,1.868327,936.329721,1092.106837,-0.131673,-63.670279,92.106837,0.974875
2.0,1000,30,0,354,2.088142,1153.837363,913.180507,0.088142,153.837363,-86.819493,0.993304
2.0,1000,30,0,355,1.618583,787.112373,1194.263371,-0.381417,-212.887627,194.263371,0.979260
2.0,1000,30,0,356,2.257267,1223.413109,871.274205,0.257267,223.413109,-128.725795,0.963812
2.0,1000,30,0,357,1.760739,1012.623230,974.174622,-0.239261,12.623230,-25.825378,0.978763
2.0,1000,30,0,358,2.735298,1202.652864,841.013877,0.735298,202.652864,-158.986123,0.981525
2.0,1000,30,0,359,2.107933,1066.568523,993.542022,0.107933,66.568523,-6.457978,0.966907
2.0,1000,30,0,360,2.617065,1071.948156,903.117730,0.617065,71.948156,-96.882270,0.959176
2.0,1000,30,0,361,5.328565,1770.069771,255.492820,3.328565,770.069771,-744.507180,0.955804
2.0,1000,30,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,363,2.781713,1180.733680,807.445993,0.781713,180.733680,-192.554007,0.964818
2.0,1000,30,0,364,2.652173,1078.473701,912.718899,0.652173,78.473701,-87.281101,0.976098
2.0,1000,30,0,365,2.153150,965.289482,1047.335695,0.153150,-34.710518,47.335695,0.977391
2.0,1000,30,0,366,2.262764,918.022520,888.275966,0.262764,-81.977480,-111.724034,0.968859
2.0,1000,30,0,367,3.970163,1915.651990,157.109686,1.970163,915.651990,-842.890314,0.968293
2.0,1000,30,0,368,0.986885,625.152556,1459.099496,-1.013115,-374.847444,459.099496,0.972132
2.0,1000,30,0,369,2.882808,1500.029600,627.789799,0.882808,500.029600,-372.210201,0.981414
2.0,1000,30,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,371,2.755619,1109.966252,912.550579,0.755619,109.966252,-87.449421,0.995730
2.0,1000,30,0,372,3.087499,1249.985352,793.478624,1.087499,249.985352,-206.521376,0.973299
2.0,1000,30,0,373,2.753618,1046.313782,882.088798,0.753618,46.313782,-117.911202,0.893860
2.0,1000,30,0,374,2.259287,1291.664238,820.112447,0.259287,291.664238,-179.887553,0.980388
2.0,1000,30,0,375,1.928571,973.348099,993.440237,-0.071429,-26.651901,-6.559763,0.985886
2.0,1000,30,0,376,2.042129,1277.044508,821.242462,0.042129,277.044508,-178.757538,0.977733
2.0,1000,30,0,377,1.524475,790.244307,1056.806963,-0.475525,-209.755693,56.806963,0.951708
2.0,1000,30,0,378,2.516157,1185.964164,1030.484316,0.516157,185.964164,30.484316,0.991825
2.0,1000,30,0,379,2.793665,1535.428436,660.787639,0.793665,535.428436,-339.212361,0.986819
2.0,1000,30,0,380,2.888377,1302.676385,743.536418,0.888377,302.676385,-256.463582,0.990614
2.0,1000,30,0,381,2.134275,1107.100627,968.811865,0.134275,107.100627,-31.188135,0.983476
2.0,1000,30,0,382,1.827288,693.369206,1189.363432,-0.172712,-306.630794,189.363432,0.969257
2.0,1000,30,0,383,2.438262,1181.847910,915.260188,0.438262,181.847910,-84.739812,0.982361
2.0,1000,30,0,384,2.289594,1168.258124,903.787074,0.289594,168.258124,-96.212926,0.967757
2.0,1000,30,0,385,2.553788,998.627531,905.440486,0.553788,-1.372469,-94.559514,0.960114
2.0,1000,30,0,386,3.164759,1175.332707,830.328336,1.164759,175.332707,-169.671664,0.971945
2.0,1000,30,0,387,1.823274,855.886518,1082.010008,-0.176726,-144.113482,82.010008,0.992399
2.0,1000,30,0,388,2.126986,1035.742963,945.023515,0.126986,35.742963,-54.976485,0.993147
2.0,1000,30,0,389,2.751423,1309.205196,668.738823,0.751423,309.205196,-331.261177,0.971443
2.0,1000,30,0,390,1.626501,714.535697,1295.379105,-0.373499,-285.464303,295.379105,0.984245
2.0,1000,30,0,391,1.621455,728.434444,1100.352969,-0.378545,-271.565556,100.352969,0.993528
2.0,1000,30,0,392,1.670789,776.330477,1042.133847,-0.329211,-223.669523,42.133847,0.966165
2.0,1000,30,0,393,2.471185,1166.169086,868.628057,0.471185,166.169086,-131.371943,0.971686
2.0,1000,30,0,394,2.950127,1423.661076,670.936798,0.950127,423.661076,-329.063202,0.987541
2.0,1000,30,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,396,1.732483,955.181546,1075.475072,-0.267517,-44.818454,75.475072,0.960986
2.0,1000,30,0,397,1.468695,823.927794,1187.013379,-0.531305,-176.072206,187.013379,0.980631
2.0,1000,30,0,398,1.547960,657.154684,1282.902855,-0.452040,-342.845316,282.902855,0.975331
2.0,1000,30,0,399,1.949129,828.900738,1210.424669,-0.050871,-171.099262,210.424669,0.983888
2.0,1000,30,0,400,2.386812,793.240425,1206.933566,0.386812,-206.759575,206.933566,0.990209
2.0,1000,30,0,401,2.676186,1311.708354,752.272445,0.676186,311.708354,-247.727555,0.989004
2.0,1000,30,0,402,3.936904,1511.024113,545.631808,1.936904,511.024113,-454.368192,0.967105
2.0,1000,30,0,403,3.379907,1586.452465,583.104430,1.379907,586.452465,-416.895570,0.972418
2.0,1000,30,0,404,1.160823,633.272079,1257.325553,-0.839177,-366.727921,257.325553,0.977285
2.0,1000,30,0,405,1.838774,896.701907,1057.935159,-0.161226,-103.298093,57.935159,0.978591
2.0,1000,30,0,406,2.341074,949.265733,876.116373,0.341074,-50.734267,-123.883627,0.979051
2.0,1000,30,0,407,2.260385,1351.297512,933.741151,0.260385,351.297512,-66.258849,0.973780
2.0,1000,30,0,408,2.424845,1072.337016,1019.152800,0.424845,72.337016,19.152800,0.965715
2.0,1000,30,0,409,2.539561,1088.066329,905.731266,0.539561,88.066329,-94.268734,0.974437
2.0,1000,30,0,410,2.031293,900.573500,1234.862741,0.031293,-99.426500,234.862741,0.958372
2.0,1000,30,0,411,2.244935,1078.476247,911.792272,0.244935,78.476247,-88.207728,0.978285
2.0,1000,30,0,412,1.714312,901.692431,1048.805566,-0.285688,-98.307569,48.805566,0.987403
2.0,1000,30,0,413,2.682802,1103.424692,889.853938,0.682802,103.424692,-110.146062,0.967372
2.0,1000,30,0,414,3.243583,1461.117353,691.058896,1.243583,461.117353,-308.941104,0.971042
2.0,1000,30,0,415,2.049779,976.829884,1030.168483,0.049779,-23.170116,30.168483,0.991515
2.0,1000,30,0,416,1.426576,734.305173,1092.569853,-0.573424,-265.694827,92.569853,0.993060
2.0,1000,30,0,417,3.040100,1135.371880,793.603850,1.040100,135.371880,-206.396150,0.964749
2.0,1000,30,0,418,1.496357,1023.406954,973.898204,-0.503643,23.406954,-26.101796,0.983817
2.0,1000,30,0,419,2.360879,1086.983328,891.087270,0.360879,86.983328,-108.912730,0.968654
2.0,1000,30,0,420,2.100605,963.201231,1054.016076,0.100605,-36.798769,54.016076,0.994846
2.0,1000,30,0,421,1.799725,916.377775,1006.837983,-0.200275,-83.622225,6.837983,0.978400
2.0,1000,30,0,422,1.682253,1108.165202,953.755864,-0.317747,108.165202,-46.244136,0.971176
2.0,1000,30,0,423,1.963694,870.330996,1169.781522,-0.036306,-129.669004,169.781522,0.985126
2.0,1000,30,0,424,1.215239,717.276297,1209.108076,-0.784761,-282.723703,209.108076,0.982781
2.0,1000,30,0,425,2.269561,878.410793,971.231968,0.269561,-121.589207,-28.768032,0.973646
2.0,1000,30,0,426,2.442137,1200.625688,815.896367,0.442137,200.625688,-184.103633,0.977035
2.0,1000,30,0,427,2.761960,1473.312430,647.554704,0.761960,473.312430,-352.445296,0.992652
2.0,1000,30,0,428,1.835753,930.260496,992.161802,-0.164247,-69.739504,-7.838198,0.981368
2.0,1000,30,0,429,1.839167,905.294909,1065.629249,-0.160833,-94.705091,65.629249,0.969407
2.0,1000,30,0,430,4.406626,1432.033344,652.441472,2.406626,432.033344,-347.558528,0.929100
2.0,1000,30,0,431,2.541723,1197.616651,903.605967,0.541723,197.616651,-96.394033,0.979440
2.0,1000,30,0,432,2.241898,775.009612,1104.922905,0.241898,-224.990388,104.922905,0.988341
2.0,1000,30,0,433,1.932297,1092.425259,891.744340,-0.067703,92.425259,-108.255660,0.963208
2.0,1000,30,0,434,1.723061,944.081383,930.235038,-0.276939,-55.918617,-69.764962,0.977921
2.0,1000,30,0,435,2.627139,825.401843,1042.508147,0.627139,-174.598157,42.508147,0.990868
2.0,1000,30,0,436,2.516033,1246.787826,837.818583,0.516033,246.787826,-162.181417,0.957237
2.0,1000,30,0,437,2.260993,978.204639,919.534961,0.260993,-21.795361,-80.465039,0.948622
2.0,1000,30,0,438,2.465730,1005.727619,942.020517,0.465730,5.727619,-57.979483,0.980577
2.0,1000,30,0,439,1.954276,905.117468,1072.580871,-0.045724,-94.882532,72.580871,0.989800
2.0,1000,30,0,440,4.307940,1857.303794,338.978288,2.307940,857.303794,-661.021712,0.986647
2.0,1000,30,0,441,1.889544,1080.317920,954.555037,-0.110456,80.317920,-45.444963,0.984452
2.0,1000,30,0,442,2.076988,891.027574,1024.026791,0.076988,-108.972426,24.026791,0.969646
2.0,1000,30,0,443,3.429916,1306.106812,691.704742,1.429916,306.106812,-308.295258,0.958072
2.0,1000,30,0,444,2.345102,892.941358,1001.099120,0.345102,-107.058642,1.099120,0.987248
2.0,1000,30,0,445,2.254696,954.941983,980.198657,0.254696,-45.058017,-19.801343,0.953915
2.0,1000,30,0,446,4.297583,1601.862897,308.531140,2.297583,601.862897,-691.468860,0.966762
2.0,1000,30,0,447,2.318999,955.367234,995.271843,0.318999,-44.632766,-4.728157,0.972247
2.0,1000,30,0,448,1.915532,856.502120,1034.166065,-0.084468,-143.497880,34.166065,0.983054
2.0,1000,30,0,449,1.621049,816.430780,988.528544,-0.378951,-183.569220,-11.471456,0.979614
2.0,1000,30,0,450,3.971580,1717.662622,318.733900,1.971580,717.662622,-681.266100,0.976512
2.0,1000,30,0,451,2.023323,1135.330431,959.002271,0.023323,135.330431,-40.997729,0.961067
2.0,1000,30,0,452,2.553306,1123.153244,996.529702,0.553306,123.153244,-3.470298,0.990899
2.0,1000,30,0,453,2.497292,945.554104,1012.602822,0.497292,-54.445896,12.602822,0.978918
2.0,1000,30,0,454,1.495299,888.564429,1197.731165,-0.504701,-111.435571,197.731165,0.967352
2.0,1000,30,0,455,1.851340,939.164818,1044.717394,-0.148660,-60.835182,44.717394,0.979488
2.0,1000,30,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,457,2.231080,1037.642745,973.582165,0.231080,37.642745,-26.417835,0.983984
2.0,1000,30,0,458,2.546423,1295.488911,723.686786,0.546423,295.488911,-276.313214,0.985448
2.0,1000,30,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,460,2.954145,1575.586874,604.381205,0.954145,575.586874,-395.618795,0.988845
2.0,1000,30,0,461,2.180528,1078.000475,1008.374755,0.180528,78.000475,8.374755,0.985487
2.0,1000,30,0,462,1.970903,915.484999,1060.990714,-0.029097,-84.515001,60.990714,0.991568
2.0,1000,30,0,463,2.067020,1001.504070,1079.471482,0.067020,1.504070,79.471482,0.984865
2.0,1000,30,0,464,1.916271,740.072646,1219.759735,-0.083729,-259.927354,219.759735,0.980416
2.0,1000,30,0,465,2.750369,1222.744198,832.388716,0.750369,222.744198,-167.611284,0.964810
2.0,1000,30,0,466,1.556743,744.041326,1073.890009,-0.443257,-255.958674,73.890009,0.980695
2.0,1000,30,0,467,2.042713,1218.348033,871.562119,0.042713,218.348033,-128.437881,0.978350
2.0,1000,30,0,468,2.495143,1271.730836,935.380585,0.495143,271.730836,-64.619415,0.972603
2.0,1000,30,0,469,1.343244,690.998931,1113.398146,-0.656756,-309.001069,113.398146,0.983110
2.0,1000,30,0,470,1.194381,965.569560,1188.173831,-0.805619,-34.430440,188.173831,0.979440
2.0,1000,30,0,471,2.125897,1074.860522,894.009311,0.125897,74.860522,-105.990689,0.987486
2.0,1000,30,0,472,1.585207,746.514272,1126.361741,-0.414793,-253.485728,126.361741,0.988115
2.0,1000,30,0,473,3.045055,1126.399663,794.949837,1.045055,126.399663,-205.050163,0.912883
2.0,1000,30,0,474,1.677949,1046.526601,1094.763853,-0.322051,46.526601,94.763853,0.976689
2.0,1000,30,0,475,2.443306,1318.993303,880.697400,0.443306,318.993303,-119.302600,0.986302
2.0,1000,30,0,476,1.599381,834.278962,1035.153314,-0.400619,-165.721038,35.153314,0.991262
2.0,1000,30,0,477,2.369433,1122.913818,962.356734,0.369433,122.913818,-37.643266,0.977536
2.0,1000,30,0,478,2.094830,1032.008604,900.227441,0.094830,32.008604,-99.772559,0.976638
2.0,1000,30,0,479,2.297001,1231.058770,879.327605,0.297001,231.058770,-120.672395,0.961474
2.0,1000,30,0,480,2.829796,1444.445072,653.591493,0.829796,444.445072,-346.408507,0.988281
2.0,1000,30,0,481,2.009494,914.575022,965.060821,0.009494,-85.424978,-34.939179,0.987075
2.0,1000,30,0,482,2.287096,1002.148405,897.844332,0.287096,2.148405,-102.155668,0.992091
2.0,1000,30,0,483,1.695831,909.151346,1002.422508,-0.304169,-90.848654,2.422508,0.979535
2.0,1000,30,0,484,2.514489,1240.086132,864.132903,0.514489,240.086132,-135.867097,0.978102
2.0,1000,30,0,485,1.799658,1075.232371,932.359140,-0.200342,75.232371,-67.640860,0.979002
2.0,1000,30,0,486,3.444110,1408.953478,615.640603,1.444110,408.953478,-384.359397,0.988234
2.0,1000,30,0,487,3.397482,1443.208462,593.334043,1.397482,443.208462,-406.665957,0.988483
2.0,1000,30,0,488,2.259481,951.142813,1005.336524,0.259481,-48.857187,5.336524,0.936654
2.0,1000,30,0,489,2.340334,1335.561759,801.198418,0.340334,335.561759,-198.801582,0.986843
2.0,1000,30,0,490,1.665645,857.219792,1039.098478,-0.334355,-142.780208,39.098478,0.985271
2.0,1000,30,0,491,2.331429,1039.418770,911.253364,0.331429,39.418770,-88.746636,0.982184
2.0,1000,30,0,492,2.122243,994.078314,978.967247,0.122243,-5.921686,-21.032753,0.984303
2.0,1000,30,0,493,1.889467,982.206750,1013.062223,-0.110533,-17.793250,13.062223,0.988838
2.0,1000,30,0,494,1.856156,1002.200076,1040.835985,-0.143844,2.200076,40.835985,0.980617
2.0,1000,30,0,495,2.870015,1132.485292,861.590162,0.870015,132.485292,-138.409838,0.987617
2.0,1000,30,0,496,1.727143,813.907779,1295.397765,-0.272857,-186.092221,295.397765,0.978714
2.0,1000,30,0,497,1.378405,869.093272,1054.522013,-0.621595,-130.906728,54.522013,0.972622
2.0,1000,30,0,498,2.214562,1257.542049,865.472830,0.214562,257.542049,-134.527170,0.992351
2.0,1000,30,0,499,1.054639,712.158823,1213.070093,-0.945361,-287.841177,213.070093,0.965762
2.0,1000,30,0,500,3.179809,1344.999095,672.318961,1.179809,344.999095,-327.681039,0.986708
2.0,1000,30,0,501,1.887649,890.392825,1008.260448,-0.112351,-109.607175,8.260448,0.979708
2.0,1000,30,0,502,1.459697,738.093512,1029.465522,-0.540303,-261.906488,29.465522,0.912630
2.0,1000,30,0,503,2.680380,976.258348,970.434426,0.680380,-23.741652,-29.565574,0.956780
2.0,1000,30,0,504,3.150348,1405.667419,768.474800,1.150348,405.667419,-231.525200,0.968059
2.0,1000,30,0,505,2.433697,1220.718996,812.909074,0.433697,220.718996,-187.090926,0.961738
2.0,1000,30,0,506,1.054090,551.041015,1168.237751,-0.945910,-448.958985,168.237751,0.984109
2.0,1000,30,0,507,1.954108,990.459005,996.804302,-0.045892,-9.540995,-3.195698,0.986033
2.0,1000,30,0,508,1.473459,732.387303,1177.136791,-0.526541,-267.612697,177.136791,0.981964
2.0,1000,30,0,509,2.930049,1073.285529,939.651348,0.930049,73.285529,-60.348652,0.992437
2.0,1000,30,0,510,2.944375,1146.812538,853.891141,0.944375,146.812538,-146.108859,0.989276
2.0,1000,30,0,511,1.710565,970.721659,1042.570342,-0.289435,-29.278341,42.570342,0.994018
2.0,1000,30,0,512,2.471253,1220.480098,758.221099,0.471253,220.480098,-241.778901,0.975156
2.0,1000,30,0,513,1.963205,854.947624,890.660876,-0.036795,-145.052376,-109.339124,0.996112
2.0,1000,30,0,514,1.859121,906.911060,1003.316318,-0.140879,-93.088940,3.316318,0.979957
2.0,1000,30,0,515,1.543605,880.016805,1071.696640,-0.456395,-119.983195,71.696640,0.988377
2.0,1000,30,0,516,2.242370,974.968597,949.193291,0.242370,-25.031403,-50.806709,0.953663
2.0,1000,30,0,517,1.564841,878.026522,1059.927217,-0.435159,-121.973478,59.927217,0.986403
2.0,1000,30,0,518,1.827448,981.019569,936.620753,-0.172552,-18.980431,-63.379247,0.964024
2.0,1000,30,0,519,3.213842,1354.008815,699.169789,1.213842,354.008815,-300.830211,0.963436
2.0,1000,30,0,520,2.439055,1249.106112,925.307786,0.439055,249.106112,-74.692214,0.980587
2.0,1000,30,0,521,1.408826,809.331492,1144.919545,-0.591174,-190.668508,144.919545,0.986183
2.0,1000,30,0,522,1.869560,842.555439,1045.308292,-0.130440,-157.444561,45.308292,0.963637
2.0,1000,30,0,523,2.775509,936.554403,1103.059002,0.775509,-63.445597,103.059002,0.984740
2.0,1000,30,0,524,2.795840,1086.770752,880.758209,0.795840,86.770752,-119.241791,0.981237
2.0,1000,30,0,525,1.485011,462.174268,1318.270822,-0.514989,-537.825732,318.270822,0.941582
2.0,1000,30,0,526,3.190229,1167.878045,733.272847,1.190229,167.878045,-266.727153,0.989968
2.0,1000,30,0,527,2.019381,1152.800197,896.923174,0.019381,152.800197,-103.076826,0.987354
2.0,1000,30,0,528,2.724363,1098.141192,881.689256,0.724363,98.141192,-118.310744,0.991034
2.0,1000,30,0,529,3.559816,1593.569424,557.141619,1.559816,593.569424,-442.858381,0.995127
2.0,1000,30,0,530,1.549456,836.879492,1043.805854,-0.450544,-163.120508,43.805854,0.970472
2.0,1000,30,0,531,3.085604,1301.115516,749.592129,1.085604,301.115516,-250.407871,0.972361
2.0,1000,30,0,532,2.108139,1015.852076,965.437172,0.108139,15.852076,-34.562828,0.985573
2.0,1000,30,0,533,1.280985,664.451185,1116.154803,-0.719015,-335.548815,116.154803,0.994551
2.0,1000,30,0,534,1.449227,859.266880,1021.888914,-0.550773,-140.733120,21.888914,0.986487
2.0,1000,30,0,535,1.600187,714.894978,1215.692151,-0.399813,-285.105022,215.692151,0.986317
2.0,1000,30,0,536,1.904100,1156.994601,928.843142,-0.095900,156.994601,-71.156858,0.986617
2.0,1000,30,0,537,1.297157,684.877635,1226.425985,-0.702843,-315.122365,226.425985,0.954349
2.0,1000,30,0,538,2.532748,1186.645990,963.694322,0.532748,186.645990,-36.305678,0.993205
2.0,1000,30,0,539,1.873765,1049.495461,959.133380,-0.126235,49.495461,-40.866620,0.975081
2.0,1000,30,0,540,1.897346,1016.194724,919.752921,-0.102654,16.194724,-80.247079,0.926001
2.0,1000,30,0,541,2.770323,1306.842927,794.992474,0.770323,306.842927,-205.007526,0.962676
2.0,1000,30,0,542,1.706665,760.284796,1167.505154,-0.293335,-239.715204,167.505154,0.980999
2.0,1000,30,0,543,2.394831,1104.444521,874.744159,0.394831,104.444521,-125.255841,0.979299
2.0,1000,30,0,544,2.429790,1105.567725,977.331204,0.429790,105.567725,-22.668796,0.983687
2.0,1000,30,0,545,3.098386,1416.939769,691.741617,1.098386,416.939769,-308.258383,0.986797
2.0,1000,30,0,546,1.585439,731.622180,1230.002179,-0.414561,-268.377820,230.002179,0.986413
2.0,1000,30,0,547,1.593780,1044.444016,1122.599515,-0.406220,44.444016,122.599515,0.985418
2.0,1000,30,0,548,2.472164,1285.684883,752.309048,0.472164,285.684883,-247.690952,0.983507
2.0,1000,30,0,549,2.988859,1171.981661,795.536486,0.988859,171.981661,-204.463514,0.947768
2.0,1000,30,0,550,1.968129,1366.968764,838.026253,-0.031871,366.968764,-161.973747,0.983107
2.0,1000,30,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,552,3.437322,1455.673974,645.358820,1.437322,455.673974,-354.641180,0.982445
2.0,1000,30,0,553,2.104942,702.413192,1203.021493,0.104942,-297.586808,203.021493,0.980698
