beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.05,274,0.341060,39.825468,2053.662271,-6.658940,-960.174532,1053.662271,0.998567
7,1000,3,0.05,275,2.923722,438.988481,1433.502061,-4.076278,-561.011519,433.502061,0.930999
7,1000,3,0.05,276,2.714997,353.857697,1426.583248,-4.285003,-646.142303,426.583248,0.985812
7,1000,3,0.05,277,2.696245,239.836938,1818.573179,-4.303755,-760.163062,818.573179,0.996250
7,1000,3,0.05,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,279,2.640462,655.982815,1378.426841,-4.359538,-344.017185,378.426841,0.993389
7,1000,3,0.05,280,0.961775,50.053626,1937.048335,-6.038225,-949.946374,937.048335,1.000000
7,1000,3,0.05,281,2.942960,709.084842,1386.586330,-4.057040,-290.915158,386.586330,0.919001
7,1000,3,0.05,282,2.588630,698.463035,1326.655439,-4.411370,-301.536965,326.655439,0.997870
7,1000,3,0.05,283,3.076929,1257.749572,752.027602,-3.923071,257.749572,-247.972398,0.859615
7,1000,3,0.05,284,1.449516,336.214226,1812.844638,-5.550484,-663.785774,812.844638,0.999999
7,1000,3,0.05,285,2.967617,742.189829,1333.430807,-4.032383,-257.810171,333.430807,0.909639
7,1000,3,0.05,286,3.176691,663.958399,1218.359406,-3.823309,-336.041601,218.359406,0.810201
7,1000,3,0.05,287,2.983391,76.563302,1847.489822,-4.016609,-923.436698,847.489822,0.992346
7,1000,3,0.05,288,3.046129,1222.564539,963.668387,-3.953871,222.564539,-36.331613,0.874608
7,1000,3,0.05,289,2.594563,489.833689,1422.186086,-4.405437,-510.166311,422.186086,0.997876
7,1000,3,0.05,290,0.540116,216.846956,1691.799877,-6.459884,-783.153044,691.799877,1.000000
7,1000,3,0.05,291,1.156002,211.307668,1884.754572,-5.843998,-788.692332,884.754572,0.999198
7,1000,3,0.05,292,1.040436,64.795047,1854.408183,-5.959564,-935.204953,854.408183,1.000000
7,1000,3,0.05,293,1.546019,397.956120,1580.568053,-5.453981,-602.043880,580.568053,0.999993
7,1000,3,0.05,294,0.820374,231.040819,1697.087253,-6.179626,-768.959181,697.087253,0.999582
7,1000,3,0.05,295,3.219668,577.535137,1398.903403,-3.780332,-422.464863,398.903403,0.785561
7,1000,3,0.05,296,1.677220,308.756070,1734.318849,-5.322780,-691.243930,734.318849,0.999990
7,1000,3,0.05,297,0.408522,108.646441,1790.081342,-6.591478,-891.353559,790.081342,1.000000
7,1000,3,0.05,298,2.964148,470.547550,1521.976493,-4.035852,-529.452450,521.976493,0.916543
7,1000,3,0.05,299,2.262682,142.196064,1847.680362,-4.737318,-857.803936,847.680362,0.999976
7,1000,3,0.05,300,2.865992,435.632587,1665.609048,-4.134008,-564.367413,665.609048,0.950341
7,1000,3,0.05,301,3.049958,699.628464,1416.073296,-3.950042,-300.371536,416.073296,0.875918
7,1000,3,0.05,302,2.793749,603.156934,1240.961241,-4.206251,-396.843066,240.961241,0.966426
7,1000,3,0.05,303,0.529975,25.567358,1851.140537,-6.470025,-974.432642,851.140537,0.999996
7,1000,3,0.05,304,1.135561,70.014601,1881.214008,-5.864439,-929.985399,881.214008,0.999236
7,1000,3,0.05,305,2.923348,570.208178,1528.037379,-4.076652,-429.791822,528.037379,0.927680
7,1000,3,0.05,306,3.167330,249.856186,1744.585401,-3.832670,-750.143814,744.585401,0.838229
7,1000,3,0.05,307,0.618787,60.655619,1889.743444,-6.381213,-939.344381,889.743444,1.000000
7,1000,3,0.05,308,2.910712,350.119677,1599.609785,-4.089288,-649.880323,599.609785,0.937416
7,1000,3,0.05,309,3.044475,625.781662,1425.415578,-3.955525,-374.218338,425.415578,0.879501
7,1000,3,0.05,310,3.003993,292.385491,1811.034499,-3.996007,-707.614509,811.034499,0.918898
7,1000,3,0.05,311,0.317678,52.348499,1772.585785,-6.682322,-947.651501,772.585785,0.999426
7,1000,3,0.05,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,313,3.132467,560.281172,1340.266088,-3.867533,-439.718828,340.266088,0.834840
7,1000,3,0.05,314,3.040985,750.331653,1151.139003,-3.959015,-249.668347,151.139003,0.878438
7,1000,3,0.05,315,0.960651,271.599882,1692.524493,-6.039349,-728.400118,692.524493,0.999407
7,1000,3,0.05,316,2.102864,275.626778,1690.500915,-4.897136,-724.373222,690.500915,0.999918
7,1000,3,0.05,317,2.693177,423.164668,1550.946286,-4.306823,-576.835332,550.946286,0.988856
7,1000,3,0.05,318,2.653944,257.946112,1816.280780,-4.346056,-742.053888,816.280780,0.997386
7,1000,3,0.05,319,2.606116,854.881140,1226.493715,-4.393884,-145.118860,226.493715,0.996573
7,1000,3,0.05,320,1.369758,227.242588,1728.534291,-5.630242,-772.757412,728.534291,0.999989
7,1000,3,0.05,321,2.580357,315.329468,1695.038319,-4.419643,-684.670532,695.038319,0.999474
7,1000,3,0.05,322,3.264406,308.261314,1677.346837,-3.735594,-691.738686,677.346837,0.780712
7,1000,3,0.05,323,2.903084,875.206355,1146.107722,-4.096916,-124.793645,146.107722,0.933061
7,1000,3,0.05,324,3.121080,765.182433,1201.183488,-3.878920,-234.817567,201.183488,0.839839
7,1000,3,0.05,325,1.299021,241.065652,1763.648170,-5.700979,-758.934348,763.648170,0.999964
7,1000,3,0.05,326,0.467360,25.589261,1883.442439,-6.532640,-974.410739,883.442439,0.999970
7,1000,3,0.05,327,0.746633,63.737809,1899.517600,-6.253367,-936.262191,899.517600,1.000000
7,1000,3,0.05,328,2.935060,362.031908,1475.511454,-4.064940,-637.968092,475.511454,0.929412
7,1000,3,0.05,329,3.023019,244.997157,1809.922374,-3.976981,-755.002843,809.922374,0.918805
7,1000,3,0.05,330,1.178271,16.170579,2075.425796,-5.821729,-983.829421,1075.425796,0.999999
7,1000,3,0.05,331,1.100165,406.647071,1473.925653,-5.899835,-593.352929,473.925653,0.999995
7,1000,3,0.05,332,3.107334,645.570794,1389.834595,-3.892666,-354.429206,389.834595,0.847218
7,1000,3,0.05,333,0.369461,30.192997,1854.486093,-6.630539,-969.807003,854.486093,0.999535
7,1000,3,0.05,334,2.990208,272.252908,1811.476126,-4.009792,-727.747092,811.476126,0.921894
7,1000,3,0.05,335,3.135149,349.981758,1607.468502,-3.864851,-650.018242,607.468502,0.843867
7,1000,3,0.05,336,3.065026,333.817640,1652.386074,-3.934974,-666.182360,652.386074,0.884280
7,1000,3,0.05,337,2.731176,191.878169,1749.766797,-4.268824,-808.121831,749.766797,0.992719
7,1000,3,0.05,338,2.761956,725.866251,1307.651953,-4.238044,-274.133749,307.651953,0.973360
7,1000,3,0.05,339,3.174218,689.927079,1462.212617,-3.825782,-310.072921,462.212617,0.812633
7,1000,3,0.05,340,1.539906,384.527362,1732.271459,-5.460094,-615.472638,732.271459,0.999991
7,1000,3,0.05,341,2.725922,228.425929,1803.883322,-4.274078,-771.574071,803.883322,0.993941
7,1000,3,0.05,342,0.553220,76.301654,2003.565118,-6.446780,-923.698346,1003.565118,1.000000
7,1000,3,0.05,343,3.309046,67.757550,1965.718428,-3.690954,-932.242450,965.718428,0.780381
7,1000,3,0.05,344,2.875398,378.876254,1588.345494,-4.124602,-621.123746,588.345494,0.950342
7,1000,3,0.05,345,2.987368,515.513829,1490.651991,-4.012632,-484.486171,490.651991,0.905824
7,1000,3,0.05,346,1.344667,283.305626,1759.416628,-5.655333,-716.694374,759.416628,0.999989
7,1000,3,0.05,347,0.517223,191.906574,1603.304847,-6.482777,-808.093426,603.304847,1.000000
7,1000,3,0.05,348,1.997650,44.084593,2060.232757,-5.002350,-955.915407,1060.232757,0.995783
7,1000,3,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,350,0.426235,17.639268,1754.249779,-6.573765,-982.360732,754.249779,0.999661
7,1000,3,0.05,351,0.640757,181.808925,1758.036747,-6.359243,-818.191075,758.036747,0.998020
7,1000,3,0.05,352,0.375946,53.371319,1675.866173,-6.624054,-946.628681,675.866173,0.999986
7,1000,3,0.05,353,3.019074,367.339868,1540.188522,-3.980926,-632.660132,540.188522,0.899298
7,1000,3,0.05,354,2.968405,237.274549,1700.064229,-4.031595,-762.725451,700.064229,0.932343
7,1000,3,0.05,355,2.549739,800.715819,1111.179478,-4.450261,-199.284181,111.179478,0.999645
7,1000,3,0.05,356,0.555446,113.965949,1826.452649,-6.444554,-886.034051,826.452649,1.000000
7,1000,3,0.05,357,3.282749,320.895269,1599.270365,-3.717251,-679.104731,599.270365,0.769470
7,1000,3,0.05,358,3.303094,283.005705,1719.211352,-3.696906,-716.994295,719.211352,0.769746
7,1000,3,0.05,359,2.749709,914.828908,1221.356755,-4.250291,-85.171092,221.356755,0.975410
7,1000,3,0.05,360,3.264106,249.635823,1717.239957,-3.735894,-750.364177,717.239957,0.789012
7,1000,3,0.05,361,2.742812,586.038474,1447.119837,-4.257188,-413.961526,447.119837,0.978485
7,1000,3,0.05,362,0.906431,256.789698,1530.117651,-6.093569,-743.210302,530.117651,0.999181
7,1000,3,0.05,363,0.723223,68.453998,1942.896717,-6.276777,-931.546002,942.896717,1.000000
7,1000,3,0.05,364,2.637954,463.674908,1560.549066,-4.362046,-536.325092,560.549066,0.994377
7,1000,3,0.05,365,2.714306,571.672431,1420.441852,-4.285694,-428.327569,420.441852,0.983796
7,1000,3,0.05,366,1.180147,149.133608,1773.062216,-5.819853,-850.866392,773.062216,0.999597
7,1000,3,0.05,367,3.037961,147.616810,1868.615783,-3.962039,-852.383190,868.615783,0.941764
7,1000,3,0.05,368,3.471259,107.958512,2004.989122,-3.528741,-892.041488,1004.989122,0.941350
7,1000,3,0.05,369,1.159960,319.186224,1508.747445,-5.840040,-680.813776,508.747445,0.999988
7,1000,3,0.05,370,3.123796,352.082164,1551.480391,-3.876204,-647.917836,551.480391,0.852696
7,1000,3,0.05,371,0.668088,35.122964,1979.128786,-6.331912,-964.877036,979.128786,1.000000
7,1000,3,0.05,372,0.855295,80.612669,1906.995889,-6.144705,-919.387331,906.995889,1.000000
7,1000,3,0.05,373,2.874652,1005.492794,961.630640,-4.125348,5.492794,-38.369360,0.941813
7,1000,3,0.05,374,0.409321,86.817787,1759.447864,-6.590679,-913.182213,759.447864,1.000000
7,1000,3,0.05,375,1.519733,165.257101,1935.378304,-5.480267,-834.742899,935.378304,0.999658
7,1000,3,0.05,376,2.763265,142.524786,1841.358897,-4.236735,-857.475214,841.358897,0.997028
7,1000,3,0.05,377,2.794366,519.578217,1508.622256,-4.205634,-480.421783,508.622256,0.967443
7,1000,3,0.05,378,3.095071,677.514604,1272.727146,-3.904929,-322.485396,272.727146,0.854067
7,1000,3,0.05,379,0.389056,109.083072,1837.009281,-6.610944,-890.916928,837.009281,1.000000
7,1000,3,0.05,380,3.063445,498.707584,1487.354070,-3.936555,-501.292416,487.354070,0.871526
7,1000,3,0.05,381,2.990780,221.484162,1812.473090,-4.009220,-778.515838,812.473090,0.937575
7,1000,3,0.05,382,2.667789,285.420793,1664.083325,-4.332211,-714.579207,664.083325,0.995359
7,1000,3,0.05,383,3.143404,671.179688,1309.992921,-3.856596,-328.820312,309.992921,0.827978
7,1000,3,0.05,384,0.615382,26.297329,1950.923514,-6.384618,-973.702671,950.923514,0.999999
7,1000,3,0.05,385,2.548635,855.368032,1060.305752,-4.451365,-144.631968,60.305752,0.999618
7,1000,3,0.05,386,1.405418,263.651232,1695.458780,-5.594582,-736.348768,695.458780,0.999994
7,1000,3,0.05,387,3.183394,1290.729268,696.565737,-3.816606,290.729268,-303.434263,0.803083
7,1000,3,0.05,388,2.602317,537.645113,1314.870340,-4.397683,-462.354887,314.870340,0.997416
7,1000,3,0.05,389,2.573020,396.699232,1598.371119,-4.426980,-603.300768,598.371119,0.999576
7,1000,3,0.05,390,1.389455,275.699898,1521.768927,-5.610545,-724.300102,521.768927,1.000000
7,1000,3,0.05,391,2.591389,672.563007,1451.385693,-4.408611,-327.436993,451.385693,0.997955
7,1000,3,0.05,392,0.303045,52.558571,1960.163349,-6.696955,-947.441429,960.163349,0.991851
7,1000,3,0.05,393,1.718832,164.067336,1970.705135,-5.281168,-835.932664,970.705135,0.999865
7,1000,3,0.05,394,3.230022,821.189766,1166.477609,-3.769978,-178.810234,166.477609,0.777595
7,1000,3,0.05,395,3.204618,546.136783,1367.655128,-3.795382,-453.863217,367.655128,0.797572
7,1000,3,0.05,396,2.906511,659.137222,1301.922051,-4.093489,-340.862778,301.922051,0.932694
7,1000,3,0.05,397,0.311398,52.864545,1839.526768,-6.688602,-947.135455,839.526768,0.998447
7,1000,3,0.05,398,0.526181,78.152159,1679.142298,-6.473819,-921.847841,679.142298,1.000000
7,1000,3,0.05,399,1.242021,62.547472,1895.393212,-5.757979,-937.452528,895.393212,0.999961
7,1000,3,0.05,400,0.659693,102.811613,1753.721108,-6.340307,-897.188387,753.721108,1.000000
7,1000,3,0.05,401,0.309815,54.421653,1925.318518,-6.690185,-945.578347,925.318518,0.997137
7,1000,3,0.05,402,3.204425,606.380300,1413.969774,-3.795575,-393.619700,413.969774,0.796674
7,1000,3,0.05,403,1.397788,218.490151,1795.704565,-5.602212,-781.509849,795.704565,0.999942
7,1000,3,0.05,404,3.112387,343.554327,1610.319252,-3.887613,-656.445673,610.319252,0.852803
7,1000,3,0.05,405,3.203729,575.483984,1336.542064,-3.796271,-424.516016,336.542064,0.797189
7,1000,3,0.05,406,0.283021,77.039097,1830.130731,-6.716979,-922.960903,830.130731,0.996127
7,1000,3,0.05,407,3.195739,500.256207,1355.308587,-3.804261,-499.743793,355.308587,0.800782
7,1000,3,0.05,408,3.232616,31.729854,1876.353985,-3.767384,-968.270146,876.353985,0.773110
7,1000,3,0.05,409,2.919366,497.425779,1423.282252,-4.080634,-502.574221,423.282252,0.931288
7,1000,3,0.05,410,0.455880,57.927966,1821.424937,-6.544120,-942.072034,821.424937,0.999999
7,1000,3,0.05,411,1.978063,156.751189,1935.270195,-5.021937,-843.248811,935.270195,0.999991
7,1000,3,0.05,412,0.415741,12.826825,1908.910306,-6.584259,-987.173175,908.910306,0.981444
7,1000,3,0.05,413,3.214609,323.918375,1589.332821,-3.785391,-676.081625,589.332821,0.807509
7,1000,3,0.05,414,0.397801,20.404288,2158.141896,-6.602199,-979.595712,1158.141896,0.991831
7,1000,3,0.05,415,3.059454,918.458229,975.470802,-3.940546,-81.541771,-24.529198,0.868969
7,1000,3,0.05,416,2.667495,712.488844,1383.055130,-4.332505,-287.511156,383.055130,0.990127
7,1000,3,0.05,417,0.893559,194.041683,1571.220140,-6.106441,-805.958317,571.220140,0.999461
7,1000,3,0.05,418,2.737750,842.347186,1183.622410,-4.262250,-157.652814,183.622410,0.978074
7,1000,3,0.05,419,2.896202,500.788172,1347.016731,-4.103798,-499.211828,347.016731,0.937355
7,1000,3,0.05,420,1.348151,340.729904,1562.183244,-5.651849,-659.270096,562.183244,1.000000
7,1000,3,0.05,421,2.966115,603.490476,1291.043030,-4.033885,-396.509524,291.043030,0.910682
7,1000,3,0.05,422,3.219499,289.013331,1816.299691,-3.780501,-710.986669,816.299691,0.821467
7,1000,3,0.05,423,1.738362,264.525848,1696.826047,-5.261638,-735.474152,696.826047,0.999980
7,1000,3,0.05,424,3.205611,967.106849,1044.341141,-3.794389,-32.893151,44.341141,0.791307
7,1000,3,0.05,425,3.038942,564.393596,1430.716180,-3.961058,-435.606404,430.716180,0.882972
7,1000,3,0.05,426,2.589598,712.724789,1333.813782,-4.410402,-287.275211,333.813782,0.997903
7,1000,3,0.05,427,3.201356,511.860082,1474.315468,-3.798644,-488.139918,474.315468,0.801759
7,1000,3,0.05,428,1.917144,212.777236,1736.175403,-5.082856,-787.222764,736.175403,0.999976
7,1000,3,0.05,429,3.105860,511.793261,1535.761459,-3.894140,-488.206739,535.761459,0.850667
7,1000,3,0.05,430,0.981061,251.994439,1738.237474,-6.018939,-748.005561,738.237474,0.999122
7,1000,3,0.05,431,2.621845,400.577589,1619.970826,-4.378155,-599.422411,619.970826,0.997045
7,1000,3,0.05,432,1.391197,179.170011,1600.523956,-5.608803,-820.829989,600.523956,0.999812
7,1000,3,0.05,433,0.337045,70.522596,1837.067697,-6.662955,-929.477404,837.067697,0.999970
7,1000,3,0.05,434,0.639453,186.376868,1808.979136,-6.360547,-813.623132,808.979136,0.998797
7,1000,3,0.05,435,2.513771,173.600393,1785.929042,-4.486229,-826.399607,785.929042,0.999711
7,1000,3,0.05,436,3.087568,709.507566,1374.749254,-3.912432,-290.492434,374.749254,0.856968
7,1000,3,0.05,437,0.303697,65.188049,1846.476431,-6.696303,-934.811951,846.476431,0.999305
7,1000,3,0.05,438,1.292023,291.579074,1677.817681,-5.707977,-708.420926,677.817681,0.999987
7,1000,3,0.05,439,3.054191,891.596114,1257.602536,-3.945809,-108.403886,257.602536,0.872008
7,1000,3,0.05,440,2.749833,412.715523,1657.415262,-4.250167,-587.284477,657.415262,0.979392
7,1000,3,0.05,441,2.996881,1310.279227,679.647179,-4.003119,310.279227,-320.352821,0.895882
7,1000,3,0.05,442,1.421794,401.629997,1636.287076,-5.578206,-598.370003,636.287076,0.999997
7,1000,3,0.05,443,2.832279,396.915847,1497.767844,-4.167721,-603.084153,497.767844,0.960164
7,1000,3,0.05,444,2.899622,150.982431,1613.687901,-4.100378,-849.017569,613.687901,0.981782
7,1000,3,0.05,445,2.973373,540.854443,1489.331314,-4.026627,-459.145557,489.331314,0.910694
7,1000,3,0.05,446,2.954226,491.387922,1602.498837,-4.045774,-508.612078,602.498837,0.920155
7,1000,3,0.05,447,2.597930,899.984547,999.998018,-4.402070,-100.015453,-0.001982,0.997151
7,1000,3,0.05,448,2.620398,453.207821,1623.699791,-4.379602,-546.792179,623.699791,0.996870
7,1000,3,0.05,449,3.034946,793.224206,1206.992298,-3.965054,-206.775794,206.992298,0.880877
7,1000,3,0.05,450,3.095231,592.523008,1420.909103,-3.904769,-407.476992,420.909103,0.853546
7,1000,3,0.05,451,0.651418,106.265856,1917.958523,-6.348582,-893.734144,917.958523,1.000000
7,1000,3,0.05,452,1.075765,79.214219,1969.507863,-5.924235,-920.785781,969.507863,0.998535
7,1000,3,0.05,453,2.793300,639.640348,1462.141137,-4.206700,-360.359652,462.141137,0.966877
7,1000,3,0.05,454,0.715488,146.602750,1910.887742,-6.284512,-853.397250,910.887742,1.000000
7,1000,3,0.05,455,0.997649,240.535471,1740.275734,-6.002351,-759.464529,740.275734,0.999072
7,1000,3,0.05,456,2.692008,527.312068,1457.860862,-4.307992,-472.687932,457.860862,0.987778
7,1000,3,0.05,457,0.530538,66.903221,1787.968533,-6.469462,-933.096779,787.968533,1.000000
7,1000,3,0.05,458,0.283827,77.035193,1760.271255,-6.716173,-922.964807,760.271255,0.997768
7,1000,3,0.05,459,2.983155,305.211354,1723.954033,-4.016845,-694.788646,723.954033,0.915435
7,1000,3,0.05,460,2.882642,641.787993,1337.693665,-4.117358,-358.212007,337.693665,0.941171
7,1000,3,0.05,461,0.771806,152.923898,1814.459336,-6.228194,-847.076102,814.459336,0.998870
7,1000,3,0.05,462,0.398303,46.969213,2021.350171,-6.601697,-953.030787,1021.350171,0.999975
7,1000,3,0.05,463,3.041936,137.505195,1845.498829,-3.958064,-862.494805,845.498829,0.958930
7,1000,3,0.05,464,2.903110,593.603990,1485.241257,-4.096890,-406.396010,485.241257,0.935844
7,1000,3,0.05,465,3.128033,495.262623,1522.395883,-3.871967,-504.737377,522.395883,0.840280
7,1000,3,0.05,466,3.000174,258.027160,1656.966648,-3.999826,-741.972840,656.966648,0.920398
7,1000,3,0.05,467,3.174376,280.499782,1711.237815,-3.825624,-719.500218,711.237815,0.842864
7,1000,3,0.05,468,1.193163,176.236847,1620.233217,-5.806837,-823.763153,620.233217,0.999252
7,1000,3,0.05,469,0.620766,61.749962,1921.841807,-6.379234,-938.250038,921.841807,1.000000
7,1000,3,0.05,470,3.063779,615.952193,1478.467670,-3.936221,-384.047807,478.467670,0.868578
7,1000,3,0.05,471,3.231547,318.799950,1681.477997,-3.768453,-681.200050,681.477997,0.802370
7,1000,3,0.05,472,3.152693,391.014623,1532.708251,-3.847307,-608.985377,532.708251,0.831161
7,1000,3,0.05,473,1.549000,157.508760,1794.358025,-5.451000,-842.491240,794.358025,0.999733
7,1000,3,0.05,474,3.140538,446.523893,1478.409953,-3.859462,-553.476107,478.409953,0.836907
7,1000,3,0.05,475,3.032177,557.738823,1514.901656,-3.967823,-442.261177,514.901656,0.885065
7,1000,3,0.05,476,3.169506,183.086380,1761.415493,-3.830494,-816.913620,761.415493,0.878356
7,1000,3,0.05,477,0.537626,86.332257,1911.002740,-6.462374,-913.667743,911.002740,1.000000
7,1000,3,0.05,478,0.320557,72.923446,1864.733060,-6.679443,-927.076554,864.733060,0.999904
7,1000,3,0.05,479,0.469875,63.822425,1999.925162,-6.530125,-936.177575,999.925162,0.999999
7,1000,3,0.05,480,3.059067,794.771476,1272.624346,-3.940933,-205.228524,272.624346,0.870164
7,1000,3,0.05,481,3.023744,467.980700,1657.542239,-3.976256,-532.019300,657.542239,0.892870
7,1000,3,0.05,482,1.296047,304.801074,1594.793103,-5.703953,-695.198926,594.793103,0.999998
7,1000,3,0.05,483,2.881820,298.121412,1677.662563,-4.118180,-701.878588,677.662563,0.949888
7,1000,3,0.05,484,2.102159,19.581003,2101.620748,-4.897841,-980.418997,1101.620748,0.999996
7,1000,3,0.05,485,2.972628,525.761612,1561.869157,-4.027372,-474.238388,561.869157,0.910428
7,1000,3,0.05,486,0.671291,172.723689,1879.922910,-6.328709,-827.276311,879.922910,0.999143
7,1000,3,0.05,487,3.507718,108.762592,1565.466094,-3.492282,-891.237408,565.466094,0.823971
7,1000,3,0.05,488,0.524487,141.708197,1691.369730,-6.475513,-858.291803,691.369730,1.000000
7,1000,3,0.05,489,1.477180,369.393541,1656.089323,-5.522820,-630.606459,656.089323,0.999994
7,1000,3,0.05,490,2.969288,584.235904,1396.473557,-4.030712,-415.764096,396.473557,0.909465
7,1000,3,0.05,491,2.898050,448.295038,1576.924796,-4.101950,-551.704962,576.924796,0.939909
7,1000,3,0.05,492,2.775443,1247.400675,659.684272,-4.224557,247.400675,-340.315728,0.969055
7,1000,3,0.05,493,2.946218,909.422900,1191.486192,-4.053782,-90.577100,191.486192,0.917538
7,1000,3,0.05,494,2.972968,517.997909,1531.260464,-4.027032,-482.002091,531.260464,0.910595
7,1000,3,0.05,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,496,2.697858,425.066882,1664.169871,-4.302142,-574.933118,664.169871,0.987275
7,1000,3,0.05,497,3.099732,1545.926347,457.164932,-3.900268,545.926347,-542.835068,0.847799
7,1000,3,0.05,498,3.111608,805.443639,1168.849411,-3.888392,-194.556361,168.849411,0.844326
7,1000,3,0.05,499,0.307874,47.600905,1930.234500,-6.692126,-952.399095,930.234500,0.991353
7,1000,3,0.05,500,3.188736,142.132587,1912.687267,-3.811264,-857.867413,912.687267,0.909933
7,1000,3,0.05,501,2.765011,641.290311,1358.812098,-4.234989,-358.709689,358.812098,0.972520
7,1000,3,0.05,502,2.950023,416.675393,1605.234597,-4.049977,-583.324607,605.234597,0.922518
7,1000,3,0.05,503,2.546793,885.724730,976.246845,-4.453207,-114.275270,-23.753155,0.999688
7,1000,3,0.05,504,2.175674,443.260153,1579.484275,-4.824326,-556.739847,579.484275,0.999948
7,1000,3,0.05,505,0.325077,45.938228,1965.698352,-6.674923,-954.061772,965.698352,0.997983
7,1000,3,0.05,506,2.581006,625.301757,1457.787871,-4.418994,-374.698243,457.787871,0.998433
7,1000,3,0.05,507,3.162434,230.021493,1730.394213,-3.837566,-769.978507,730.394213,0.862855
7,1000,3,0.05,508,1.662216,198.594531,1740.023802,-5.337784,-801.405469,740.023802,0.999997
7,1000,3,0.05,509,0.303521,48.208882,1885.762620,-6.696479,-951.791118,885.762620,0.990748
7,1000,3,0.05,510,2.953451,1065.759365,835.875686,-4.046549,65.759365,-164.124314,0.913867
7,1000,3,0.05,511,2.972135,485.157608,1629.386793,-4.027865,-514.842392,629.386793,0.912257
7,1000,3,0.05,512,3.062332,512.193893,1469.651500,-3.937668,-487.806107,469.651500,0.873691
7,1000,3,0.05,513,2.678785,140.952199,1568.980215,-4.321215,-859.047801,568.980215,0.999405
7,1000,3,0.05,514,0.613997,180.610986,1603.949189,-6.386003,-819.389014,603.949189,0.999318
7,1000,3,0.05,515,3.291738,254.742298,1770.017800,-3.708262,-745.257702,770.017800,0.770354
7,1000,3,0.05,516,0.654309,92.270974,1799.961282,-6.345691,-907.729026,799.961282,1.000000
7,1000,3,0.05,517,1.121785,274.483130,1713.545188,-5.878215,-725.516870,713.545188,0.999903
7,1000,3,0.05,518,2.785330,402.190850,1483.644521,-4.214670,-597.809150,483.644521,0.971949
7,1000,3,0.05,519,1.320893,111.177799,1688.643317,-5.679107,-888.822201,688.643317,0.999911
7,1000,3,0.05,520,3.038143,751.951526,1317.484072,-3.961857,-248.048474,317.484072,0.880071
7,1000,3,0.05,521,3.041010,694.544861,1333.732374,-3.958990,-305.455139,333.732374,0.879239
7,1000,3,0.05,522,2.774238,163.235142,2006.727107,-4.225762,-836.764858,1006.727107,0.995146
7,1000,3,0.05,523,2.835855,692.653311,1228.173496,-4.164145,-307.346689,228.173496,0.954149
7,1000,3,0.05,524,0.357280,76.892044,1607.531228,-6.642720,-923.107956,607.531228,0.999994
7,1000,3,0.05,525,0.381636,73.562751,1815.150556,-6.618364,-926.437249,815.150556,0.999997
7,1000,3,0.05,526,2.813505,539.377096,1424.508694,-4.186495,-460.622904,424.508694,0.961264
7,1000,3,0.05,527,0.335615,38.149740,1985.382978,-6.664385,-961.850260,985.382978,0.995591
7,1000,3,0.05,528,3.259899,422.459590,1632.012713,-3.740101,-577.540410,632.012713,0.771715
7,1000,3,0.05,529,2.962582,154.802633,1723.569524,-4.037418,-845.197367,723.569524,0.970469
7,1000,3,0.05,530,3.010969,563.252871,1403.887852,-3.989031,-436.747129,403.887852,0.894832
7,1000,3,0.05,531,0.313536,19.682382,2036.219379,-6.686464,-980.317618,1036.219379,0.989336
7,1000,3,0.05,532,3.090798,122.775657,1872.621437,-3.909202,-877.224343,872.621437,0.990474
7,1000,3,0.05,533,2.800994,288.113160,1799.893475,-4.199006,-711.886840,799.893475,0.976913
7,1000,3,0.05,534,1.266453,122.236675,1915.006242,-5.733547,-877.763325,915.006242,0.999982
7,1000,3,0.05,535,0.835154,270.472518,1739.922152,-6.164846,-729.527482,739.922152,0.999143
7,1000,3,0.05,536,3.006693,584.609011,1166.861998,-3.993307,-415.390989,166.861998,0.894534
7,1000,3,0.05,537,0.949239,218.729027,1855.445389,-6.050761,-781.270973,855.445389,0.999345
7,1000,3,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,539,2.749073,393.401355,1510.030395,-4.250927,-606.598645,510.030395,0.978582
7,1000,3,0.05,540,0.435041,18.984305,1856.439416,-6.564959,-981.015695,856.439416,0.999789
7,1000,3,0.05,541,0.336120,50.542124,1978.030011,-6.663880,-949.457876,978.030011,0.999800
7,1000,3,0.05,542,1.242666,53.101513,2045.772662,-5.757334,-946.898487,1045.772662,1.000000
7,1000,3,0.05,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,544,0.597658,101.959257,1775.270573,-6.402342,-898.040743,775.270573,1.000000
7,1000,3,0.05,545,0.601992,124.787036,1876.548675,-6.398008,-875.212964,876.548675,1.000000
7,1000,3,0.05,546,3.025503,547.420425,1392.707038,-3.974497,-452.579575,392.707038,0.888887
7,1000,3,0.05,547,3.054858,1179.011838,975.283934,-3.945142,179.011838,-24.716066,0.870200
