beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.1,264,0.401752,461.302972,1682.009726,-1.598248,-538.697028,682.009726,0.958976
2.0,1000,5,0.1,265,0.978089,446.934105,1180.901353,-1.021911,-553.065895,180.901353,0.984280
2.0,1000,5,0.1,266,0.675845,529.669631,1223.097305,-1.324155,-470.330369,223.097305,0.794570
2.0,1000,5,0.1,267,2.570734,691.104471,1173.377555,0.570734,-308.895529,173.377555,0.935369
2.0,1000,5,0.1,268,1.689713,1362.427051,886.793006,-0.310287,362.427051,-113.206994,0.845409
2.0,1000,5,0.1,269,1.627951,754.650068,1153.733879,-0.372049,-245.349932,153.733879,0.970846
2.0,1000,5,0.1,270,1.723823,489.787704,1343.518785,-0.276177,-510.212296,343.518785,0.958535
2.0,1000,5,0.1,271,1.371411,442.898092,1371.492847,-0.628589,-557.101908,371.492847,0.950589
2.0,1000,5,0.1,272,2.035074,718.597879,934.093148,0.035074,-281.402121,-65.906852,0.993966
2.0,1000,5,0.1,273,3.290633,1742.687425,310.603195,1.290633,742.687425,-689.396805,0.833592
2.0,1000,5,0.1,274,2.724175,1207.513482,587.786308,0.724175,207.513482,-412.213692,0.926036
2.0,1000,5,0.1,275,2.723800,495.073241,1043.177762,0.723800,-504.926759,43.177762,0.937786
2.0,1000,5,0.1,276,2.555663,2174.126691,587.235776,0.555663,1174.126691,-412.764224,0.953405
2.0,1000,5,0.1,277,2.084724,1523.978274,714.209203,0.084724,523.978274,-285.790797,0.976581
2.0,1000,5,0.1,278,2.076193,1308.214774,901.130746,0.076193,308.214774,-98.869254,0.726001
2.0,1000,5,0.1,279,1.563143,811.861827,1252.735623,-0.436857,-188.138173,252.735623,0.816795
2.0,1000,5,0.1,280,0.914353,430.073462,1623.225311,-1.085647,-569.926538,623.225311,0.996503
2.0,1000,5,0.1,281,1.782599,1374.558918,697.010314,-0.217401,374.558918,-302.989686,0.876286
2.0,1000,5,0.1,282,0.847775,418.146855,1281.728422,-1.152225,-581.853145,281.728422,0.944524
2.0,1000,5,0.1,283,3.749225,1377.744422,746.579482,1.749225,377.744422,-253.420518,0.609636
2.0,1000,5,0.1,284,2.496394,1565.427526,704.190401,0.496394,565.427526,-295.809599,0.929304
2.0,1000,5,0.1,285,0.761833,233.941053,1686.411635,-1.238167,-766.058947,686.411635,0.967734
2.0,1000,5,0.1,286,2.050502,588.064077,1437.091391,0.050502,-411.935923,437.091391,0.948172
2.0,1000,5,0.1,287,2.398469,1426.949449,678.224883,0.398469,426.949449,-321.775117,0.999930
2.0,1000,5,0.1,288,0.798985,877.981460,1383.517009,-1.201015,-122.018540,383.517009,0.938501
2.0,1000,5,0.1,289,1.741039,952.238754,883.402872,-0.258961,-47.761246,-116.597128,0.894848
2.0,1000,5,0.1,290,2.419708,1506.933374,530.538563,0.419708,506.933374,-469.461437,0.996408
2.0,1000,5,0.1,291,2.766384,490.087285,1492.773131,0.766384,-509.912715,492.773131,0.861734
2.0,1000,5,0.1,292,1.482347,350.400932,1656.104487,-0.517653,-649.599068,656.104487,0.992214
2.0,1000,5,0.1,293,1.713935,1459.888253,764.684920,-0.286065,459.888253,-235.315080,0.955777
2.0,1000,5,0.1,294,2.638405,1598.692206,464.660724,0.638405,598.692206,-535.339276,0.985880
2.0,1000,5,0.1,295,1.923252,1043.644227,753.443539,-0.076748,43.644227,-246.556461,0.975033
2.0,1000,5,0.1,296,1.716646,739.817776,1113.160246,-0.283354,-260.182224,113.160246,0.974545
2.0,1000,5,0.1,297,2.153597,1994.957684,435.223809,0.153597,994.957684,-564.776191,0.900310
2.0,1000,5,0.1,298,1.529736,649.159150,1141.498230,-0.470264,-350.840850,141.498230,0.958328
2.0,1000,5,0.1,299,0.425937,190.483111,1676.143246,-1.574063,-809.516889,676.143246,0.996211
2.0,1000,5,0.1,300,1.148210,583.627668,1612.028005,-0.851790,-416.372332,612.028005,0.959391
2.0,1000,5,0.1,301,2.019581,246.924670,1464.038808,0.019581,-753.075330,464.038808,0.973767
2.0,1000,5,0.1,302,1.926471,656.073124,1143.638266,-0.073529,-343.926876,143.638266,0.767538
2.0,1000,5,0.1,303,1.411494,540.689226,1005.559553,-0.588506,-459.310774,5.559553,0.859383
2.0,1000,5,0.1,304,0.814147,649.991271,1082.185408,-1.185853,-350.008729,82.185408,0.998258
2.0,1000,5,0.1,305,1.768950,812.076165,1416.527335,-0.231050,-187.923835,416.527335,0.813883
2.0,1000,5,0.1,306,2.322424,1050.239144,1089.112917,0.322424,50.239144,89.112917,0.900590
2.0,1000,5,0.1,307,0.530286,515.814396,1248.776749,-1.469714,-484.185604,248.776749,0.987545
2.0,1000,5,0.1,308,0.548941,137.307705,1466.708750,-1.451059,-862.692295,466.708750,0.954981
2.0,1000,5,0.1,309,1.167133,589.429795,1334.780299,-0.832867,-410.570205,334.780299,0.946760
2.0,1000,5,0.1,310,2.926636,1182.645777,666.951387,0.926636,182.645777,-333.048613,0.925116
2.0,1000,5,0.1,311,2.067204,1437.911684,628.916994,0.067204,437.911684,-371.083006,0.991535
2.0,1000,5,0.1,312,0.974285,708.098375,1768.229889,-1.025715,-291.901625,768.229889,0.971279
2.0,1000,5,0.1,313,2.735640,1193.276293,811.325689,0.735640,193.276293,-188.674311,0.943122
2.0,1000,5,0.1,314,1.142691,909.342557,1196.918954,-0.857309,-90.657443,196.918954,0.975026
2.0,1000,5,0.1,315,1.051222,783.954128,1188.260067,-0.948778,-216.045872,188.260067,0.983796
2.0,1000,5,0.1,316,0.546868,445.620147,1536.689667,-1.453132,-554.379853,536.689667,0.981066
2.0,1000,5,0.1,317,2.603490,890.631811,734.072884,0.603490,-109.368189,-265.927116,0.950406
2.0,1000,5,0.1,318,2.662096,1570.854537,634.047001,0.662096,570.854537,-365.952999,0.905803
2.0,1000,5,0.1,319,2.000691,508.723285,1226.352980,0.000691,-491.276715,226.352980,0.976202
2.0,1000,5,0.1,320,2.678975,1126.593859,669.812554,0.678975,126.593859,-330.187446,0.922651
2.0,1000,5,0.1,321,0.770251,651.522741,1310.953790,-1.229749,-348.477259,310.953790,0.983987
2.0,1000,5,0.1,322,2.080126,1382.219782,871.917482,0.080126,382.219782,-128.082518,0.945805
2.0,1000,5,0.1,323,1.287356,615.404324,1510.831205,-0.712644,-384.595676,510.831205,0.941263
2.0,1000,5,0.1,324,1.804633,1092.568013,816.995957,-0.195367,92.568013,-183.004043,0.967553
2.0,1000,5,0.1,325,0.765683,649.697469,1433.490217,-1.234317,-350.302531,433.490217,0.991470
2.0,1000,5,0.1,326,1.392577,965.792659,1553.033493,-0.607423,-34.207341,553.033493,0.923211
2.0,1000,5,0.1,327,1.840621,906.974004,1105.997063,-0.159379,-93.025996,105.997063,0.964400
2.0,1000,5,0.1,328,1.215929,1044.810763,1142.918794,-0.784071,44.810763,142.918794,0.985190
2.0,1000,5,0.1,329,2.556760,999.410431,973.988756,0.556760,-0.589569,-26.011244,0.864661
2.0,1000,5,0.1,330,2.427201,1433.079011,555.240121,0.427201,433.079011,-444.759879,0.910448
2.0,1000,5,0.1,331,0.862893,271.308398,1562.911407,-1.137107,-728.691602,562.911407,0.931727
2.0,1000,5,0.1,332,0.533291,569.820434,1477.013642,-1.466709,-430.179566,477.013642,0.907877
2.0,1000,5,0.1,333,1.987494,1464.243213,958.501346,-0.012506,464.243213,-41.498654,0.805061
2.0,1000,5,0.1,334,1.815549,582.007700,1094.622282,-0.184451,-417.992300,94.622282,0.900398
2.0,1000,5,0.1,335,0.934938,684.193249,1500.038537,-1.065062,-315.806751,500.038537,0.967798
2.0,1000,5,0.1,336,0.848741,521.595194,1281.972527,-1.151259,-478.404806,281.972527,0.901521
2.0,1000,5,0.1,337,1.980040,567.928589,1168.055414,-0.019960,-432.071411,168.055414,0.975510
2.0,1000,5,0.1,338,1.682472,960.098692,1327.666397,-0.317528,-39.901308,327.666397,0.961246
2.0,1000,5,0.1,339,1.943440,1005.422590,1185.824608,-0.056560,5.422590,185.824608,0.970926
2.0,1000,5,0.1,340,2.897695,2041.883253,193.731609,0.897695,1041.883253,-806.268391,0.903658
2.0,1000,5,0.1,341,1.824120,1063.480998,929.841660,-0.175880,63.480998,-70.158340,0.954635
2.0,1000,5,0.1,342,1.562400,959.121591,1166.728769,-0.437600,-40.878409,166.728769,0.972745
2.0,1000,5,0.1,343,0.675860,270.407028,1441.428368,-1.324140,-729.592972,441.428368,0.973202
2.0,1000,5,0.1,344,0.909120,555.415731,1421.689807,-1.090880,-444.584269,421.689807,0.929046
2.0,1000,5,0.1,345,2.267512,565.130278,1337.771327,0.267512,-434.869722,337.771327,0.991686
2.0,1000,5,0.1,346,0.799307,863.911447,1087.069006,-1.200693,-136.088553,87.069006,0.970957
2.0,1000,5,0.1,347,0.828004,464.199887,1582.771072,-1.171996,-535.800113,582.771072,0.992243
2.0,1000,5,0.1,348,1.548769,1244.031248,1283.090974,-0.451231,244.031248,283.090974,0.977388
2.0,1000,5,0.1,349,0.913230,717.733915,1374.641545,-1.086770,-282.266085,374.641545,0.999343
2.0,1000,5,0.1,350,1.020931,646.154516,1498.143926,-0.979069,-353.845484,498.143926,0.834949
2.0,1000,5,0.1,351,1.447178,828.069484,1042.926533,-0.552822,-171.930516,42.926533,0.819843
2.0,1000,5,0.1,352,1.272680,261.503322,1439.279738,-0.727320,-738.496678,439.279738,0.973510
2.0,1000,5,0.1,353,2.848963,2198.409098,80.093296,0.848963,1198.409098,-919.906704,0.947639
2.0,1000,5,0.1,354,0.899784,613.763574,1403.905206,-1.100216,-386.236426,403.905206,0.972383
2.0,1000,5,0.1,355,1.093176,610.589939,1341.507987,-0.906824,-389.410061,341.507987,0.991143
2.0,1000,5,0.1,356,2.364906,1314.514630,522.479411,0.364906,314.514630,-477.520589,0.910525
2.0,1000,5,0.1,357,1.194279,884.144011,1204.395232,-0.805721,-115.855989,204.395232,0.971636
2.0,1000,5,0.1,358,1.397437,429.252923,1179.892542,-0.602563,-570.747077,179.892542,0.975864
2.0,1000,5,0.1,359,2.027251,839.299058,966.150516,0.027251,-160.700942,-33.849484,0.805491
2.0,1000,5,0.1,360,1.059244,581.016819,1161.550361,-0.940756,-418.983181,161.550361,0.985830
2.0,1000,5,0.1,361,3.015023,2027.921108,260.274279,1.015023,1027.921108,-739.725721,0.858157
2.0,1000,5,0.1,362,0.539926,446.226833,1282.779592,-1.460074,-553.773167,282.779592,0.940291
2.0,1000,5,0.1,363,2.788116,1050.295411,852.432407,0.788116,50.295411,-147.567593,0.954231
2.0,1000,5,0.1,364,1.953868,903.771030,1091.536193,-0.046132,-96.228970,91.536193,0.990301
2.0,1000,5,0.1,365,1.863193,1234.866619,697.045767,-0.136807,234.866619,-302.954233,0.960749
2.0,1000,5,0.1,366,1.921347,1438.274189,578.289728,-0.078653,438.274189,-421.710272,0.961593
2.0,1000,5,0.1,367,1.267034,973.336658,1179.930984,-0.732966,-26.663342,179.930984,0.985576
2.0,1000,5,0.1,368,0.386580,258.748167,1590.344320,-1.613420,-741.251833,590.344320,0.969500
2.0,1000,5,0.1,369,1.286076,599.101019,1139.302868,-0.713924,-400.898981,139.302868,0.964717
2.0,1000,5,0.1,370,1.032344,467.794575,1133.210992,-0.967656,-532.205425,133.210992,0.826505
2.0,1000,5,0.1,371,2.213468,866.876758,1138.213947,0.213468,-133.123242,138.213947,0.687032
2.0,1000,5,0.1,372,0.868772,937.913325,1317.129316,-1.131228,-62.086675,317.129316,0.970613
2.0,1000,5,0.1,373,2.890984,1215.521388,736.295729,0.890984,215.521388,-263.704271,0.890750
2.0,1000,5,0.1,374,3.429005,1591.520520,530.974134,1.429005,591.520520,-469.025866,0.803168
2.0,1000,5,0.1,375,2.227015,1430.957932,478.176060,0.227015,430.957932,-521.823940,0.959361
2.0,1000,5,0.1,376,2.478125,1156.663273,1600.149747,0.478125,156.663273,600.149747,0.950516
2.0,1000,5,0.1,377,1.648434,955.567845,927.573599,-0.351566,-44.432155,-72.426401,0.997530
2.0,1000,5,0.1,378,1.275489,779.937598,1016.135877,-0.724511,-220.062402,16.135877,0.970767
2.0,1000,5,0.1,379,0.619214,346.363492,1373.086617,-1.380786,-653.636508,373.086617,0.966479
2.0,1000,5,0.1,380,0.772792,755.405893,1340.910294,-1.227208,-244.594107,340.910294,0.993877
2.0,1000,5,0.1,381,1.904908,785.270754,1211.266165,-0.095092,-214.729246,211.266165,0.985507
2.0,1000,5,0.1,382,0.890232,527.214793,1282.965500,-1.109768,-472.785207,282.965500,0.996676
2.0,1000,5,0.1,383,1.539555,553.191567,1528.045806,-0.460445,-446.808433,528.045806,0.966434
2.0,1000,5,0.1,384,2.489096,685.023722,975.102435,0.489096,-314.976278,-24.897565,0.922521
2.0,1000,5,0.1,385,1.536583,701.839190,1214.624322,-0.463417,-298.160810,214.624322,0.999959
2.0,1000,5,0.1,386,0.802569,1043.146236,1276.307780,-1.197431,43.146236,276.307780,0.963472
2.0,1000,5,0.1,387,0.317836,298.205940,1921.769722,-1.682164,-701.794060,921.769722,0.977782
2.0,1000,5,0.1,388,1.040956,853.158553,1162.250687,-0.959044,-146.841447,162.250687,0.981843
2.0,1000,5,0.1,389,2.713318,1419.705969,633.290608,0.713318,419.705969,-366.709392,0.906730
2.0,1000,5,0.1,390,2.582132,927.327834,926.332818,0.582132,-72.672166,-73.667182,0.896071
2.0,1000,5,0.1,391,1.072974,714.563269,1398.421469,-0.927026,-285.436731,398.421469,0.934811
2.0,1000,5,0.1,392,2.737359,1700.831431,490.710012,0.737359,700.831431,-509.289988,0.957500
2.0,1000,5,0.1,393,2.286395,1077.940197,744.585379,0.286395,77.940197,-255.414621,0.942572
2.0,1000,5,0.1,394,2.831153,1816.508828,358.181803,0.831153,816.508828,-641.818197,0.937765
2.0,1000,5,0.1,395,1.162428,560.567231,1398.457313,-0.837572,-439.432769,398.457313,0.979761
2.0,1000,5,0.1,396,1.629895,539.561315,1254.698208,-0.370105,-460.438685,254.698208,0.946651
2.0,1000,5,0.1,397,1.767780,1842.083593,648.766358,-0.232220,842.083593,-351.233642,0.825546
2.0,1000,5,0.1,398,1.712134,567.891856,1116.132864,-0.287866,-432.108144,116.132864,0.900968
2.0,1000,5,0.1,399,2.157553,744.521619,1157.835994,0.157553,-255.478381,157.835994,0.962487
2.0,1000,5,0.1,400,1.530574,1540.283243,771.509198,-0.469426,540.283243,-228.490802,0.944872
2.0,1000,5,0.1,401,2.772331,620.457471,1052.980027,0.772331,-379.542529,52.980027,0.850111
2.0,1000,5,0.1,402,2.351328,1029.067815,867.791312,0.351328,29.067815,-132.208688,0.903943
2.0,1000,5,0.1,403,2.279117,518.218167,926.110731,0.279117,-481.781833,-73.889269,0.967038
2.0,1000,5,0.1,404,0.746833,775.947915,1107.531653,-1.253167,-224.052085,107.531653,0.977009
2.0,1000,5,0.1,405,2.552628,1670.691999,780.506236,0.552628,670.691999,-219.493764,0.909752
2.0,1000,5,0.1,406,1.561783,628.036455,1044.695388,-0.438217,-371.963545,44.695388,0.888734
2.0,1000,5,0.1,407,1.769180,673.604957,1355.604690,-0.230820,-326.395043,355.604690,0.967687
2.0,1000,5,0.1,408,0.879765,499.173269,1337.682948,-1.120235,-500.826731,337.682948,0.960335
2.0,1000,5,0.1,409,1.582488,409.053743,1356.419856,-0.417512,-590.946257,356.419856,0.997774
2.0,1000,5,0.1,410,2.393943,1436.698287,495.228994,0.393943,436.698287,-504.771006,0.981107
2.0,1000,5,0.1,411,0.787505,674.793929,1117.737331,-1.212495,-325.206071,117.737331,0.959184
2.0,1000,5,0.1,412,1.217614,645.545349,1220.929916,-0.782386,-354.454651,220.929916,0.964304
2.0,1000,5,0.1,413,1.733655,932.801645,1129.073835,-0.266345,-67.198355,129.073835,0.960786
2.0,1000,5,0.1,414,0.959554,270.251641,1273.877008,-1.040446,-729.748359,273.877008,0.966153
2.0,1000,5,0.1,415,1.977244,1296.912992,1026.486929,-0.022756,296.912992,26.486929,0.995873
2.0,1000,5,0.1,416,1.792579,1254.486061,742.709048,-0.207421,254.486061,-257.290952,0.971813
2.0,1000,5,0.1,417,2.340772,749.219591,1357.102994,0.340772,-250.780409,357.102994,0.992871
2.0,1000,5,0.1,418,2.466777,409.597062,1205.397443,0.466777,-590.402938,205.397443,0.966270
2.0,1000,5,0.1,419,0.747030,183.557630,1399.706802,-1.252970,-816.442370,399.706802,0.855556
2.0,1000,5,0.1,420,0.927209,673.697203,1353.485749,-1.072791,-326.302797,353.485749,0.959022
2.0,1000,5,0.1,421,1.288056,443.708002,1478.588739,-0.711944,-556.291998,478.588739,0.947159
2.0,1000,5,0.1,422,2.733992,573.914201,1330.637338,0.733992,-426.085799,330.637338,0.857247
2.0,1000,5,0.1,423,0.499365,242.974196,1450.924512,-1.500635,-757.025804,450.924512,0.967011
2.0,1000,5,0.1,424,1.713561,1328.953146,794.974253,-0.286439,328.953146,-205.025747,0.991973
2.0,1000,5,0.1,425,2.540022,536.437997,1170.052231,0.540022,-463.562003,170.052231,0.849266
2.0,1000,5,0.1,426,1.122072,359.401246,1328.993889,-0.877928,-640.598754,328.993889,0.892676
2.0,1000,5,0.1,427,2.189916,1473.395221,556.657504,0.189916,473.395221,-443.342496,0.980151
2.0,1000,5,0.1,428,1.014012,336.490610,1443.666405,-0.985988,-663.509390,443.666405,0.991558
2.0,1000,5,0.1,429,2.625551,437.310708,1977.166760,0.625551,-562.689292,977.166760,0.914356
2.0,1000,5,0.1,430,2.506618,1155.753086,568.053068,0.506618,155.753086,-431.946932,0.945609
2.0,1000,5,0.1,431,2.333878,889.279207,889.177919,0.333878,-110.720793,-110.822081,0.954231
2.0,1000,5,0.1,432,1.549685,666.554936,1283.234241,-0.450315,-333.445064,283.234241,0.964392
2.0,1000,5,0.1,433,2.491930,950.411992,911.953367,0.491930,-49.588008,-88.046633,0.956007
2.0,1000,5,0.1,434,1.586507,1168.912530,945.999059,-0.413493,168.912530,-54.000941,0.917840
2.0,1000,5,0.1,435,2.604891,1120.235803,984.811832,0.604891,120.235803,-15.188168,0.970164
2.0,1000,5,0.1,436,1.106284,346.942596,1707.062128,-0.893716,-653.057404,707.062128,0.996501
2.0,1000,5,0.1,437,0.870956,532.058952,1369.374955,-1.129044,-467.941048,369.374955,0.986017
2.0,1000,5,0.1,438,1.560793,1379.013329,769.559242,-0.439207,379.013329,-230.440758,0.875566
2.0,1000,5,0.1,439,2.072277,1249.057217,583.347345,0.072277,249.057217,-416.652655,0.920811
2.0,1000,5,0.1,440,3.551247,1777.569223,486.779482,1.551247,777.569223,-513.220518,0.705168
2.0,1000,5,0.1,441,2.620421,2325.166758,229.893802,0.620421,1325.166758,-770.106198,0.942252
2.0,1000,5,0.1,442,3.006899,2293.600811,76.319312,1.006899,1293.600811,-923.680688,0.881801
2.0,1000,5,0.1,443,1.153324,760.937886,1304.215793,-0.846676,-239.062114,304.215793,0.979984
2.0,1000,5,0.1,444,0.951071,129.921370,1518.558708,-1.048929,-870.078630,518.558708,0.963883
2.0,1000,5,0.1,445,1.351266,1335.171618,1008.550641,-0.648734,335.171618,8.550641,0.981269
2.0,1000,5,0.1,446,1.807480,1071.236328,1018.741930,-0.192520,71.236328,18.741930,0.935635
2.0,1000,5,0.1,447,2.915918,1916.213354,383.267974,0.915918,916.213354,-616.732026,0.919753
2.0,1000,5,0.1,448,0.990763,638.519463,1144.354425,-1.009237,-361.480537,144.354425,0.980685
2.0,1000,5,0.1,449,0.870401,513.371660,1548.490368,-1.129599,-486.628340,548.490368,0.979365
2.0,1000,5,0.1,450,1.732943,678.712404,1073.813901,-0.267057,-321.287596,73.813901,0.831937
2.0,1000,5,0.1,451,1.330738,752.034414,976.751566,-0.669262,-247.965586,-23.248434,0.901911
2.0,1000,5,0.1,452,0.401048,657.566453,1019.432992,-1.598952,-342.433547,19.432992,0.975794
2.0,1000,5,0.1,453,1.246956,911.348400,1380.620957,-0.753044,-88.651600,380.620957,0.978062
2.0,1000,5,0.1,454,1.781907,828.488572,1399.607347,-0.218093,-171.511428,399.607347,0.974204
2.0,1000,5,0.1,455,2.653975,1027.714741,874.298396,0.653975,27.714741,-125.701604,0.894283
2.0,1000,5,0.1,456,3.393629,1778.349543,455.713285,1.393629,778.349543,-544.286715,0.732897
2.0,1000,5,0.1,457,1.083188,685.332523,1157.648194,-0.916812,-314.667477,157.648194,0.935405
2.0,1000,5,0.1,458,1.008415,705.401475,1194.810418,-0.991585,-294.598525,194.810418,0.951379
2.0,1000,5,0.1,459,1.397325,767.490714,1242.502471,-0.602675,-232.509286,242.502471,0.961957
2.0,1000,5,0.1,460,0.604505,472.055889,1456.870222,-1.395495,-527.944111,456.870222,0.975643
2.0,1000,5,0.1,461,2.001441,1389.385790,1076.163076,0.001441,389.385790,76.163076,0.973730
2.0,1000,5,0.1,462,0.714070,481.498301,1370.498986,-1.285930,-518.501699,370.498986,0.997556
2.0,1000,5,0.1,463,3.476109,793.629699,1557.740564,1.476109,-206.370301,557.740564,0.739734
2.0,1000,5,0.1,464,2.045013,560.538816,1074.503097,0.045013,-439.461184,74.503097,0.953719
2.0,1000,5,0.1,465,1.031626,383.283445,1271.760964,-0.968374,-616.716555,271.760964,0.993419
2.0,1000,5,0.1,466,1.866961,1231.684106,1033.073137,-0.133039,231.684106,33.073137,0.959286
2.0,1000,5,0.1,467,3.119676,684.394694,1535.003600,1.119676,-315.605306,535.003600,0.904627
2.0,1000,5,0.1,468,3.763148,1142.311934,806.280734,1.763148,142.311934,-193.719266,0.554203
2.0,1000,5,0.1,469,2.459395,1632.976763,793.013621,0.459395,632.976763,-206.986379,0.864255
2.0,1000,5,0.1,470,0.522963,165.607813,1652.921397,-1.477037,-834.392187,652.921397,0.963949
2.0,1000,5,0.1,471,2.274741,1713.683100,836.145855,0.274741,713.683100,-163.854145,0.842983
2.0,1000,5,0.1,472,0.743597,401.134039,1501.242566,-1.256403,-598.865961,501.242566,0.911072
2.0,1000,5,0.1,473,3.245690,1226.337841,810.614846,1.245690,226.337841,-189.385154,0.811098
2.0,1000,5,0.1,474,2.800542,1940.257721,212.289574,0.800542,940.257721,-787.710426,0.912806
2.0,1000,5,0.1,475,2.237313,1699.287051,618.386968,0.237313,699.287051,-381.613032,0.942292
2.0,1000,5,0.1,476,0.883806,253.895136,1424.381238,-1.116194,-746.104864,424.381238,0.974529
2.0,1000,5,0.1,477,0.628247,564.031648,1249.899455,-1.371753,-435.968352,249.899455,0.960811
2.0,1000,5,0.1,478,0.715954,250.838233,1472.748521,-1.284046,-749.161767,472.748521,0.963330
2.0,1000,5,0.1,479,1.782692,543.704523,1288.925633,-0.217308,-456.295477,288.925633,0.897538
2.0,1000,5,0.1,480,2.151722,782.492044,1403.030003,0.151722,-217.507956,403.030003,0.978773
2.0,1000,5,0.1,481,1.116015,533.265660,1210.500336,-0.883985,-466.734340,210.500336,0.912415
2.0,1000,5,0.1,482,1.905782,1344.426074,656.202970,-0.094218,344.426074,-343.797030,0.982704
2.0,1000,5,0.1,483,3.061609,653.979715,990.590681,1.061609,-346.020285,-9.409319,0.919565
2.0,1000,5,0.1,484,2.403704,1494.781995,866.503963,0.403704,494.781995,-133.496037,0.916951
2.0,1000,5,0.1,485,1.578342,929.142010,963.141022,-0.421658,-70.857990,-36.858978,0.954471
2.0,1000,5,0.1,486,0.931447,345.659787,1447.984636,-1.068553,-654.340213,447.984636,0.844226
2.0,1000,5,0.1,487,3.087020,1434.757908,580.974942,1.087020,434.757908,-419.025058,0.901494
2.0,1000,5,0.1,488,1.073979,536.813533,1611.355159,-0.926021,-463.186467,611.355159,0.955633
2.0,1000,5,0.1,489,1.977301,1258.340962,683.625912,-0.022699,258.340962,-316.374088,0.950660
2.0,1000,5,0.1,490,2.614297,1577.244401,506.585950,0.614297,577.244401,-493.414050,0.936606
2.0,1000,5,0.1,491,2.470950,1003.227882,930.529844,0.470950,3.227882,-69.470156,0.954009
2.0,1000,5,0.1,492,1.198045,539.146317,1204.728647,-0.801955,-460.853683,204.728647,0.853399
2.0,1000,5,0.1,493,2.048188,950.079596,1209.524781,0.048188,-49.920404,209.524781,0.966007
2.0,1000,5,0.1,494,1.842212,584.790789,1530.463154,-0.157788,-415.209211,530.463154,0.946386
2.0,1000,5,0.1,495,1.393097,1227.255548,943.395953,-0.606903,227.255548,-56.604047,0.957918
2.0,1000,5,0.1,496,1.307665,546.897691,1963.022714,-0.692335,-453.102309,963.022714,0.971090
2.0,1000,5,0.1,497,2.047204,1195.185285,1099.310713,0.047204,195.185285,99.310713,0.989686
2.0,1000,5,0.1,498,1.772202,1246.173449,1014.140846,-0.227798,246.173449,14.140846,0.976159
2.0,1000,5,0.1,499,3.272355,1736.120685,315.504569,1.272355,736.120685,-684.495431,0.773124
2.0,1000,5,0.1,500,2.207535,672.250155,1109.798590,0.207535,-327.749845,109.798590,0.958737
2.0,1000,5,0.1,501,0.790836,216.213941,1606.398191,-1.209164,-783.786059,606.398191,0.965410
2.0,1000,5,0.1,502,1.182825,507.520351,1687.923584,-0.817175,-492.479649,687.923584,0.894846
2.0,1000,5,0.1,503,3.062045,1628.474518,512.132790,1.062045,628.474518,-487.867210,0.892247
2.0,1000,5,0.1,504,1.066099,689.138557,1633.572179,-0.933901,-310.861443,633.572179,0.966451
2.0,1000,5,0.1,505,1.964379,1749.517414,466.349289,-0.035621,749.517414,-533.650711,0.918826
2.0,1000,5,0.1,506,1.370132,936.250062,1158.356122,-0.629868,-63.749938,158.356122,0.976039
2.0,1000,5,0.1,507,0.978804,567.334247,1132.165909,-1.021196,-432.665753,132.165909,0.986761
2.0,1000,5,0.1,508,0.905093,359.759402,1499.326241,-1.094907,-640.240598,499.326241,0.951212
2.0,1000,5,0.1,509,2.200041,388.174089,1231.000598,0.200041,-611.825911,231.000598,0.975585
2.0,1000,5,0.1,510,2.622230,513.927087,1787.914257,0.622230,-486.072913,787.914257,0.951141
2.0,1000,5,0.1,511,2.810067,1222.637776,602.330441,0.810067,222.637776,-397.669559,0.957612
2.0,1000,5,0.1,512,1.972758,866.239638,1025.712444,-0.027242,-133.760362,25.712444,0.959777
2.0,1000,5,0.1,513,1.913697,2084.328415,506.598736,-0.086303,1084.328415,-493.401264,0.952248
2.0,1000,5,0.1,514,2.233440,525.537005,1485.143344,0.233440,-474.462995,485.143344,0.921490
2.0,1000,5,0.1,515,0.823927,365.517256,1271.738197,-1.176073,-634.482744,271.738197,0.970383
2.0,1000,5,0.1,516,0.328382,203.872195,1531.909557,-1.671618,-796.127805,531.909557,0.939549
2.0,1000,5,0.1,517,1.365455,539.152330,1119.638105,-0.634545,-460.847670,119.638105,0.918024
2.0,1000,5,0.1,518,1.410316,1146.642297,800.153810,-0.589684,146.642297,-199.846190,0.984618
2.0,1000,5,0.1,519,0.581179,476.693553,1574.471268,-1.418821,-523.306447,574.471268,0.968083
2.0,1000,5,0.1,520,1.691894,336.466069,1279.201276,-0.308106,-663.533931,279.201276,0.965212
2.0,1000,5,0.1,521,0.589395,349.500782,1171.607190,-1.410605,-650.499218,171.607190,0.963529
2.0,1000,5,0.1,522,2.479521,1298.639045,726.245926,0.479521,298.639045,-273.754074,0.965514
2.0,1000,5,0.1,523,2.538250,730.173932,1540.650023,0.538250,-269.826068,540.650023,0.923313
2.0,1000,5,0.1,524,2.107749,1231.084497,1145.876917,0.107749,231.084497,145.876917,0.806801
2.0,1000,5,0.1,525,1.549718,1197.155940,1090.303485,-0.450282,197.155940,90.303485,0.945259
2.0,1000,5,0.1,526,0.567081,303.775605,1822.816333,-1.432919,-696.224395,822.816333,0.945846
2.0,1000,5,0.1,527,1.260086,652.072146,1290.630497,-0.739914,-347.927854,290.630497,0.914637
