beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.05,265,1.908029,841.462904,1143.396597,-0.091971,-158.537096,143.396597,0.963558
2.0,1000,20,0.05,266,2.896529,1282.814678,666.103482,0.896529,282.814678,-333.896518,0.992407
2.0,1000,20,0.05,267,2.172345,1239.500949,846.974632,0.172345,239.500949,-153.025368,0.966648
2.0,1000,20,0.05,268,2.445695,1096.427306,835.763243,0.445695,96.427306,-164.236757,0.982346
2.0,1000,20,0.05,269,2.331633,1444.016150,675.202898,0.331633,444.016150,-324.797102,0.988504
2.0,1000,20,0.05,270,2.560997,996.585231,955.066615,0.560997,-3.414769,-44.933385,0.965262
2.0,1000,20,0.05,271,2.430697,1117.606756,875.305912,0.430697,117.606756,-124.694088,0.961868
2.0,1000,20,0.05,272,0.874981,584.575553,1279.474992,-1.125019,-415.424447,279.474992,0.947153
2.0,1000,20,0.05,273,1.730694,916.550954,1053.781762,-0.269306,-83.449046,53.781762,0.987643
2.0,1000,20,0.05,274,1.897914,1012.365348,989.631123,-0.102086,12.365348,-10.368877,0.979461
2.0,1000,20,0.05,275,2.436703,1202.686947,987.199114,0.436703,202.686947,-12.800886,0.872680
2.0,1000,20,0.05,276,2.586614,1074.539722,870.178157,0.586614,74.539722,-129.821843,0.975712
2.0,1000,20,0.05,277,1.571943,712.791974,1210.959386,-0.428057,-287.208026,210.959386,0.988152
2.0,1000,20,0.05,278,2.264442,980.442055,1032.433364,0.264442,-19.557945,32.433364,0.976013
2.0,1000,20,0.05,279,1.398514,736.140738,1026.620645,-0.601486,-263.859262,26.620645,0.965612
2.0,1000,20,0.05,280,3.837445,1713.056610,420.100567,1.837445,713.056610,-579.899433,0.950339
2.0,1000,20,0.05,281,2.062714,1257.942317,804.225837,0.062714,257.942317,-195.774163,0.987730
2.0,1000,20,0.05,282,0.828051,662.125766,1200.738970,-1.171949,-337.874234,200.738970,0.953460
2.0,1000,20,0.05,283,3.822488,1649.966517,515.777916,1.822488,649.966517,-484.222084,0.975186
2.0,1000,20,0.05,284,1.912938,675.861771,1206.734037,-0.087062,-324.138229,206.734037,0.914868
2.0,1000,20,0.05,285,1.817900,924.588798,1086.372826,-0.182100,-75.411202,86.372826,0.965031
2.0,1000,20,0.05,286,3.018044,922.142171,880.721049,1.018044,-77.857829,-119.278951,0.915384
2.0,1000,20,0.05,287,2.073659,1107.488260,907.343603,0.073659,107.488260,-92.656397,0.959827
2.0,1000,20,0.05,288,1.651928,1105.295502,937.838687,-0.348072,105.295502,-62.161313,0.983193
2.0,1000,20,0.05,289,1.467522,873.088853,1061.516793,-0.532478,-126.911147,61.516793,0.957412
2.0,1000,20,0.05,290,2.062601,1121.080515,884.110236,0.062601,121.080515,-115.889764,0.984974
2.0,1000,20,0.05,291,3.374557,1186.934883,907.123695,1.374557,186.934883,-92.876305,0.973796
2.0,1000,20,0.05,292,3.409969,1347.026610,645.444701,1.409969,347.026610,-354.555299,0.969759
2.0,1000,20,0.05,293,2.826793,1539.178472,715.543488,0.826793,539.178472,-284.456512,0.985813
2.0,1000,20,0.05,294,1.365183,601.492412,1356.700772,-0.634817,-398.507588,356.700772,0.978371
2.0,1000,20,0.05,295,2.382438,1113.421622,936.847504,0.382438,113.421622,-63.152496,0.966409
2.0,1000,20,0.05,296,3.119172,1518.177931,549.783091,1.119172,518.177931,-450.216909,0.971692
2.0,1000,20,0.05,297,1.765615,1030.744406,1110.913111,-0.234385,30.744406,110.913111,0.982302
2.0,1000,20,0.05,298,1.418288,821.749726,1234.509777,-0.581712,-178.250274,234.509777,0.979489
2.0,1000,20,0.05,299,2.596211,1100.853586,808.369485,0.596211,100.853586,-191.630515,0.976193
2.0,1000,20,0.05,300,2.102358,923.189852,1231.203417,0.102358,-76.810148,231.203417,0.949606
2.0,1000,20,0.05,301,2.017941,756.435608,1262.662353,0.017941,-243.564392,262.662353,0.969677
2.0,1000,20,0.05,302,1.465114,880.621333,1116.010650,-0.534886,-119.378667,116.010650,0.981120
2.0,1000,20,0.05,303,2.294179,1279.185075,915.890740,0.294179,279.185075,-84.109260,0.980466
2.0,1000,20,0.05,304,0.884133,535.506388,1376.930723,-1.115867,-464.493612,376.930723,0.944365
2.0,1000,20,0.05,305,1.660060,949.588198,1124.985649,-0.339940,-50.411802,124.985649,0.988567
2.0,1000,20,0.05,306,2.226632,800.010209,1194.427426,0.226632,-199.989791,194.427426,0.954797
2.0,1000,20,0.05,307,1.439531,849.018627,1062.521324,-0.560469,-150.981373,62.521324,0.980873
2.0,1000,20,0.05,308,2.978007,1099.320737,989.400234,0.978007,99.320737,-10.599766,0.953716
2.0,1000,20,0.05,309,2.302325,1142.084344,929.956452,0.302325,142.084344,-70.043548,0.969429
2.0,1000,20,0.05,310,2.105270,938.053844,1057.270743,0.105270,-61.946156,57.270743,0.978252
2.0,1000,20,0.05,311,2.789554,937.734396,1054.964908,0.789554,-62.265604,54.964908,0.922557
2.0,1000,20,0.05,312,1.089684,491.716403,1322.981556,-0.910316,-508.283597,322.981556,0.951125
2.0,1000,20,0.05,313,2.225199,994.181618,961.619337,0.225199,-5.818382,-38.380663,0.969744
2.0,1000,20,0.05,314,1.874142,1189.796472,949.604891,-0.125858,189.796472,-50.395109,0.988949
2.0,1000,20,0.05,315,2.663424,801.010616,1188.854183,0.663424,-198.989384,188.854183,0.966479
2.0,1000,20,0.05,316,1.318179,891.500626,994.416818,-0.681821,-108.499374,-5.583182,0.985990
2.0,1000,20,0.05,317,1.989423,1128.149029,998.976544,-0.010577,128.149029,-1.023456,0.957360
2.0,1000,20,0.05,318,1.280798,713.677546,1220.292568,-0.719202,-286.322454,220.292568,0.929590
2.0,1000,20,0.05,319,1.457435,654.127686,1016.680620,-0.542565,-345.872314,16.680620,0.951500
2.0,1000,20,0.05,320,1.710458,830.449734,1056.208737,-0.289542,-169.550266,56.208737,0.987741
2.0,1000,20,0.05,321,2.131452,953.747233,1155.702943,0.131452,-46.252767,155.702943,0.969364
2.0,1000,20,0.05,322,1.536741,891.608860,1042.215614,-0.463259,-108.391140,42.215614,0.983459
2.0,1000,20,0.05,323,1.738936,913.344150,1077.238302,-0.261064,-86.655850,77.238302,0.976258
2.0,1000,20,0.05,324,1.933793,1057.074583,1044.357297,-0.066207,57.074583,44.357297,0.983322
2.0,1000,20,0.05,325,3.034573,1123.468641,791.190325,1.034573,123.468641,-208.809675,0.962418
2.0,1000,20,0.05,326,1.709957,817.830550,1033.015520,-0.290043,-182.169450,33.015520,0.972287
2.0,1000,20,0.05,327,1.505775,997.204417,1069.830466,-0.494225,-2.795583,69.830466,0.978501
2.0,1000,20,0.05,328,2.612663,1178.191183,969.050934,0.612663,178.191183,-30.949066,0.969545
2.0,1000,20,0.05,329,1.218263,657.673740,1458.267602,-0.781737,-342.326260,458.267602,0.967075
2.0,1000,20,0.05,330,2.342863,1080.731896,933.960690,0.342863,80.731896,-66.039310,0.973560
2.0,1000,20,0.05,331,2.162962,1060.103469,849.075498,0.162962,60.103469,-150.924502,0.987500
2.0,1000,20,0.05,332,1.936755,941.463981,1121.824192,-0.063245,-58.536019,121.824192,0.991169
2.0,1000,20,0.05,333,1.514128,974.267034,1162.459204,-0.485872,-25.732966,162.459204,0.967467
2.0,1000,20,0.05,334,1.855238,757.964904,936.149383,-0.144762,-242.035096,-63.850617,0.979363
2.0,1000,20,0.05,335,2.132995,1010.183881,880.517777,0.132995,10.183881,-119.482223,0.976786
2.0,1000,20,0.05,336,1.750954,836.463797,1162.891482,-0.249046,-163.536203,162.891482,0.984311
2.0,1000,20,0.05,337,2.243039,1318.798591,844.864809,0.243039,318.798591,-155.135191,0.969294
2.0,1000,20,0.05,338,1.820218,1060.148706,1135.537583,-0.179782,60.148706,135.537583,0.978397
2.0,1000,20,0.05,339,2.522922,1382.019685,710.000729,0.522922,382.019685,-289.999271,0.944419
2.0,1000,20,0.05,340,2.693091,1239.140472,814.324233,0.693091,239.140472,-185.675767,0.978771
2.0,1000,20,0.05,341,2.773806,1524.479185,780.048954,0.773806,524.479185,-219.951046,0.942696
2.0,1000,20,0.05,342,1.546101,856.350123,1273.949675,-0.453899,-143.649877,273.949675,0.974212
2.0,1000,20,0.05,343,2.084446,1406.249623,796.337319,0.084446,406.249623,-203.662681,0.971423
2.0,1000,20,0.05,344,1.801371,1301.658713,927.171037,-0.198629,301.658713,-72.828963,0.991532
2.0,1000,20,0.05,345,2.014935,1097.003239,1083.300317,0.014935,97.003239,83.300317,0.989461
2.0,1000,20,0.05,346,2.872247,1121.792569,815.692719,0.872247,121.792569,-184.307281,0.973733
2.0,1000,20,0.05,347,2.463699,1279.659067,953.028441,0.463699,279.659067,-46.971559,0.953203
2.0,1000,20,0.05,348,2.120311,1099.460718,888.792216,0.120311,99.460718,-111.207784,0.991545
2.0,1000,20,0.05,349,2.181016,1225.514579,803.977637,0.181016,225.514579,-196.022363,0.960946
2.0,1000,20,0.05,350,2.218641,961.713534,1055.502549,0.218641,-38.286466,55.502549,0.965899
2.0,1000,20,0.05,351,2.275751,1418.185932,743.724521,0.275751,418.185932,-256.275479,0.975236
2.0,1000,20,0.05,352,2.003781,843.587063,978.174924,0.003781,-156.412937,-21.825076,0.981635
2.0,1000,20,0.05,353,2.697007,989.808833,1137.912852,0.697007,-10.191167,137.912852,0.958745
2.0,1000,20,0.05,354,1.835170,1028.435023,904.056500,-0.164830,28.435023,-95.943500,0.990265
2.0,1000,20,0.05,355,1.668498,1025.186005,1041.084699,-0.331502,25.186005,41.084699,0.986394
2.0,1000,20,0.05,356,2.061820,982.869792,1141.681072,0.061820,-17.130208,141.681072,0.989552
2.0,1000,20,0.05,357,1.670911,726.447885,1158.500132,-0.329089,-273.552115,158.500132,0.970144
2.0,1000,20,0.05,358,2.589198,1359.641921,660.595505,0.589198,359.641921,-339.404495,0.974629
2.0,1000,20,0.05,359,3.448758,1815.875373,408.148607,1.448758,815.875373,-591.851393,0.992420
2.0,1000,20,0.05,360,2.069831,1279.582687,851.295289,0.069831,279.582687,-148.704711,0.977065
2.0,1000,20,0.05,361,2.041262,933.318469,991.162958,0.041262,-66.681531,-8.837042,0.971856
2.0,1000,20,0.05,362,3.014395,1254.271485,736.281654,1.014395,254.271485,-263.718346,0.978415
2.0,1000,20,0.05,363,1.575555,832.056750,997.417670,-0.424445,-167.943250,-2.582330,0.986778
2.0,1000,20,0.05,364,2.432767,1070.328760,975.097338,0.432767,70.328760,-24.902662,0.951362
2.0,1000,20,0.05,365,1.934202,1073.083385,864.599377,-0.065798,73.083385,-135.400623,0.984549
2.0,1000,20,0.05,366,1.923911,1014.629838,1013.678949,-0.076089,14.629838,13.678949,0.975705
2.0,1000,20,0.05,367,2.203090,757.174264,1057.013140,0.203090,-242.825736,57.013140,0.948363
2.0,1000,20,0.05,368,1.390869,928.845725,1190.843288,-0.609131,-71.154275,190.843288,0.965729
2.0,1000,20,0.05,369,1.950131,959.017579,927.341579,-0.049869,-40.982421,-72.658421,0.985063
2.0,1000,20,0.05,370,1.789648,1082.055119,945.099144,-0.210352,82.055119,-54.900856,0.985938
2.0,1000,20,0.05,371,1.645794,680.166853,1181.318051,-0.354206,-319.833147,181.318051,0.934394
2.0,1000,20,0.05,372,3.442336,1108.752777,911.232059,1.442336,108.752777,-88.767941,0.986427
2.0,1000,20,0.05,373,1.430003,663.698650,1043.574782,-0.569997,-336.301350,43.574782,0.974206
2.0,1000,20,0.05,374,2.704289,1096.131050,999.097505,0.704289,96.131050,-0.902495,0.982236
2.0,1000,20,0.05,375,1.471348,778.370201,1307.504227,-0.528652,-221.629799,307.504227,0.963899
2.0,1000,20,0.05,376,1.559184,809.574756,984.329139,-0.440816,-190.425244,-15.670861,0.979566
2.0,1000,20,0.05,377,1.421124,660.872812,1439.530901,-0.578876,-339.127188,439.530901,0.984229
2.0,1000,20,0.05,378,1.310890,819.034183,1165.820659,-0.689110,-180.965817,165.820659,0.966266
2.0,1000,20,0.05,379,3.211903,1313.403147,593.077491,1.211903,313.403147,-406.922509,0.920038
2.0,1000,20,0.05,380,2.614527,1150.023899,781.068022,0.614527,150.023899,-218.931978,0.976556
2.0,1000,20,0.05,381,1.388558,870.725897,1133.812310,-0.611442,-129.274103,133.812310,0.972627
2.0,1000,20,0.05,382,3.053982,1865.507814,436.466412,1.053982,865.507814,-563.533588,0.976162
2.0,1000,20,0.05,383,0.939442,549.839073,1271.155971,-1.060558,-450.160927,271.155971,0.983937
2.0,1000,20,0.05,384,1.906946,937.585950,1024.027493,-0.093054,-62.414050,24.027493,0.973427
2.0,1000,20,0.05,385,1.940178,965.614336,1070.281718,-0.059822,-34.385664,70.281718,0.979767
2.0,1000,20,0.05,386,2.977141,1086.804198,783.675329,0.977141,86.804198,-216.324671,0.954724
2.0,1000,20,0.05,387,3.294860,1509.295627,634.934333,1.294860,509.295627,-365.065667,0.961156
2.0,1000,20,0.05,388,3.675079,1148.794667,707.261493,1.675079,148.794667,-292.738507,0.981011
2.0,1000,20,0.05,389,2.638929,1175.447813,848.356997,0.638929,175.447813,-151.643003,0.970853
2.0,1000,20,0.05,390,1.343014,860.735821,1193.731782,-0.656986,-139.264179,193.731782,0.975839
2.0,1000,20,0.05,391,1.558388,570.804399,1184.331114,-0.441612,-429.195601,184.331114,0.967371
2.0,1000,20,0.05,392,1.627694,937.572525,1031.994751,-0.372306,-62.427475,31.994751,0.948097
2.0,1000,20,0.05,393,2.304716,1259.770248,881.605043,0.304716,259.770248,-118.394957,0.949220
2.0,1000,20,0.05,394,1.833603,1151.708711,1000.167224,-0.166397,151.708711,0.167224,0.991460
2.0,1000,20,0.05,395,1.533741,1097.710172,927.413251,-0.466259,97.710172,-72.586749,0.967708
2.0,1000,20,0.05,396,2.538173,1060.589285,851.880610,0.538173,60.589285,-148.119390,0.984365
2.0,1000,20,0.05,397,3.026430,1131.064936,830.904075,1.026430,131.064936,-169.095925,0.964918
2.0,1000,20,0.05,398,2.617966,899.136913,988.934317,0.617966,-100.863087,-11.065683,0.973628
2.0,1000,20,0.05,399,2.651451,1244.721995,818.041766,0.651451,244.721995,-181.958234,0.949458
2.0,1000,20,0.05,400,3.244711,1499.407357,577.338492,1.244711,499.407357,-422.661508,0.946701
2.0,1000,20,0.05,401,3.020547,1090.078502,921.474486,1.020547,90.078502,-78.525514,0.953980
2.0,1000,20,0.05,402,1.988386,913.567981,1002.569749,-0.011614,-86.432019,2.569749,0.988891
2.0,1000,20,0.05,403,2.301244,790.795319,1048.846331,0.301244,-209.204681,48.846331,0.939925
2.0,1000,20,0.05,404,2.087538,1023.921582,1008.470628,0.087538,23.921582,8.470628,0.918222
2.0,1000,20,0.05,405,1.311514,564.863802,1352.676307,-0.688486,-435.136198,352.676307,0.948812
2.0,1000,20,0.05,406,1.493873,722.247362,1092.130938,-0.506127,-277.752638,92.130938,0.961933
2.0,1000,20,0.05,407,2.337429,1118.752095,795.258919,0.337429,118.752095,-204.741081,0.978662
2.0,1000,20,0.05,408,2.391569,1137.358370,930.725121,0.391569,137.358370,-69.274879,0.983331
2.0,1000,20,0.05,409,1.689706,702.102857,1170.025467,-0.310294,-297.897143,170.025467,0.925860
2.0,1000,20,0.05,410,1.622613,793.880706,1192.408770,-0.377387,-206.119294,192.408770,0.977367
2.0,1000,20,0.05,411,3.826653,1546.819200,781.517241,1.826653,546.819200,-218.482759,0.951015
2.0,1000,20,0.05,412,2.583395,1160.093581,890.151127,0.583395,160.093581,-109.848873,0.961394
2.0,1000,20,0.05,413,1.506197,929.601091,1149.156669,-0.493803,-70.398909,149.156669,0.981372
2.0,1000,20,0.05,414,1.206298,776.105954,1245.048696,-0.793702,-223.894046,245.048696,0.974030
2.0,1000,20,0.05,415,0.828437,483.896815,1261.162956,-1.171563,-516.103185,261.162956,0.940759
2.0,1000,20,0.05,416,1.384522,925.498211,980.166703,-0.615478,-74.501789,-19.833297,0.974738
2.0,1000,20,0.05,417,1.538248,944.714629,1121.365207,-0.461752,-55.285371,121.365207,0.981649
2.0,1000,20,0.05,418,2.852514,1476.683435,709.280449,0.852514,476.683435,-290.719551,0.986074
2.0,1000,20,0.05,419,4.678487,1591.290472,387.611378,2.678487,591.290472,-612.388622,0.937566
2.0,1000,20,0.05,420,1.746611,593.702841,1238.636453,-0.253389,-406.297159,238.636453,0.962346
2.0,1000,20,0.05,421,1.712120,834.723533,976.024451,-0.287880,-165.276467,-23.975549,0.984605
2.0,1000,20,0.05,422,2.065075,977.383505,908.169092,0.065075,-22.616495,-91.830908,0.978983
2.0,1000,20,0.05,423,1.624350,815.118052,990.999284,-0.375650,-184.881948,-9.000716,0.976240
2.0,1000,20,0.05,424,2.541337,990.268506,1293.848411,0.541337,-9.731494,293.848411,0.944373
2.0,1000,20,0.05,425,2.076541,1184.286498,947.491349,0.076541,184.286498,-52.508651,0.972722
2.0,1000,20,0.05,426,4.091350,1457.184849,464.341818,2.091350,457.184849,-535.658182,0.988371
2.0,1000,20,0.05,427,2.596549,948.978462,1096.081059,0.596549,-51.021538,96.081059,0.957568
2.0,1000,20,0.05,428,1.300448,871.744784,1170.562321,-0.699552,-128.255216,170.562321,0.961690
2.0,1000,20,0.05,429,1.355635,985.641390,1089.371384,-0.644365,-14.358610,89.371384,0.975318
2.0,1000,20,0.05,430,3.502760,1430.506184,555.590249,1.502760,430.506184,-444.409751,0.972218
2.0,1000,20,0.05,431,1.397433,715.110831,1149.267929,-0.602567,-284.889169,149.267929,0.976473
2.0,1000,20,0.05,432,1.404877,606.647005,1320.020509,-0.595123,-393.352995,320.020509,0.989097
2.0,1000,20,0.05,433,1.502811,823.062137,1128.939192,-0.497189,-176.937863,128.939192,0.957761
2.0,1000,20,0.05,434,1.544544,899.013690,1004.049349,-0.455456,-100.986310,4.049349,0.981795
2.0,1000,20,0.05,435,3.132946,1430.337748,583.581955,1.132946,430.337748,-416.418045,0.981345
2.0,1000,20,0.05,436,2.351463,1137.809704,842.579674,0.351463,137.809704,-157.420326,0.967098
2.0,1000,20,0.05,437,2.541414,1094.371190,804.128220,0.541414,94.371190,-195.871780,0.965797
2.0,1000,20,0.05,438,2.116080,853.741672,1038.376352,0.116080,-146.258328,38.376352,0.971271
2.0,1000,20,0.05,439,2.786171,1407.661802,740.508774,0.786171,407.661802,-259.491226,0.979766
2.0,1000,20,0.05,440,1.175190,919.851286,1058.896826,-0.824810,-80.148714,58.896826,0.916643
2.0,1000,20,0.05,441,1.219775,671.931915,1211.827479,-0.780225,-328.068085,211.827479,0.965888
2.0,1000,20,0.05,442,1.266919,753.118217,973.554390,-0.733081,-246.881783,-26.445610,0.978203
2.0,1000,20,0.05,443,1.566220,791.129557,1054.459669,-0.433780,-208.870443,54.459669,0.916400
2.0,1000,20,0.05,444,2.160849,1413.707808,815.483824,0.160849,413.707808,-184.516176,0.967638
2.0,1000,20,0.05,445,2.485789,1041.975781,811.924901,0.485789,41.975781,-188.075099,0.993095
2.0,1000,20,0.05,446,1.703406,832.845739,1027.604018,-0.296594,-167.154261,27.604018,0.989058
2.0,1000,20,0.05,447,1.972336,996.778856,1044.416114,-0.027664,-3.221144,44.416114,0.980113
2.0,1000,20,0.05,448,1.195228,680.592240,1131.724394,-0.804772,-319.407760,131.724394,0.960648
2.0,1000,20,0.05,449,2.732849,1600.490415,600.592562,0.732849,600.490415,-399.407438,0.985096
2.0,1000,20,0.05,450,2.492012,834.778295,953.142947,0.492012,-165.221705,-46.857053,0.904851
2.0,1000,20,0.05,451,1.199978,701.458253,1296.778807,-0.800022,-298.541747,296.778807,0.978206
2.0,1000,20,0.05,452,2.739122,1274.638487,768.755477,0.739122,274.638487,-231.244523,0.974289
2.0,1000,20,0.05,453,3.762884,1859.110411,374.851604,1.762884,859.110411,-625.148396,0.970125
2.0,1000,20,0.05,454,3.785329,1513.776156,560.571517,1.785329,513.776156,-439.428483,0.945594
2.0,1000,20,0.05,455,2.699522,1300.335772,733.412357,0.699522,300.335772,-266.587643,0.936526
2.0,1000,20,0.05,456,2.014916,938.302079,960.724061,0.014916,-61.697921,-39.275939,0.974521
2.0,1000,20,0.05,457,2.512651,1117.657113,1067.471100,0.512651,117.657113,67.471100,0.973751
2.0,1000,20,0.05,458,2.320134,1095.754886,746.272473,0.320134,95.754886,-253.727527,0.957211
2.0,1000,20,0.05,459,3.103142,1112.637067,1070.579532,1.103142,112.637067,70.579532,0.887805
2.0,1000,20,0.05,460,1.368634,924.376649,1131.664513,-0.631366,-75.623351,131.664513,0.971534
2.0,1000,20,0.05,461,2.640282,851.078137,1001.353103,0.640282,-148.921863,1.353103,0.944334
2.0,1000,20,0.05,462,1.935326,724.228260,1266.981280,-0.064674,-275.771740,266.981280,0.941287
2.0,1000,20,0.05,463,1.816111,861.168806,1049.059787,-0.183889,-138.831194,49.059787,0.977399
2.0,1000,20,0.05,464,1.511258,874.311329,1199.722678,-0.488742,-125.688671,199.722678,0.974348
2.0,1000,20,0.05,465,1.906044,752.218051,1192.658465,-0.093956,-247.781949,192.658465,0.982320
2.0,1000,20,0.05,466,1.862458,884.248278,918.660785,-0.137542,-115.751722,-81.339215,0.986206
2.0,1000,20,0.05,467,1.723451,891.537756,1148.949856,-0.276549,-108.462244,148.949856,0.984693
2.0,1000,20,0.05,468,2.121431,1001.627447,888.123010,0.121431,1.627447,-111.876990,0.984888
2.0,1000,20,0.05,469,2.174194,1109.246154,815.073952,0.174194,109.246154,-184.926048,0.994708
2.0,1000,20,0.05,470,2.091593,897.756984,960.952365,0.091593,-102.243016,-39.047635,0.924109
2.0,1000,20,0.05,471,1.480639,816.564448,1186.142839,-0.519361,-183.435552,186.142839,0.984100
2.0,1000,20,0.05,472,5.481997,2087.500587,120.238221,3.481997,1087.500587,-879.761779,0.940845
2.0,1000,20,0.05,473,1.888979,780.978895,1261.196800,-0.111021,-219.021105,261.196800,0.972070
2.0,1000,20,0.05,474,1.472146,861.042275,1037.811969,-0.527854,-138.957725,37.811969,0.979429
2.0,1000,20,0.05,475,1.424450,636.488038,1167.212609,-0.575550,-363.511962,167.212609,0.975746
2.0,1000,20,0.05,476,1.451713,977.832749,1050.143884,-0.548287,-22.167251,50.143884,0.985833
2.0,1000,20,0.05,477,1.746390,748.479678,1091.789530,-0.253610,-251.520322,91.789530,0.980047
2.0,1000,20,0.05,478,1.270924,744.483365,1060.811836,-0.729076,-255.516635,60.811836,0.972964
2.0,1000,20,0.05,479,2.135426,1063.769454,1033.755555,0.135426,63.769454,33.755555,0.941126
2.0,1000,20,0.05,480,1.299469,753.995512,1227.821457,-0.700531,-246.004488,227.821457,0.952755
2.0,1000,20,0.05,481,3.752056,1846.273160,421.731233,1.752056,846.273160,-578.268767,0.979078
2.0,1000,20,0.05,482,2.264687,905.952197,1016.940270,0.264687,-94.047803,16.940270,0.970641
2.0,1000,20,0.05,483,3.997090,1602.883956,407.328286,1.997090,602.883956,-592.671714,0.964984
2.0,1000,20,0.05,484,1.952011,867.656146,1104.805279,-0.047989,-132.343854,104.805279,0.985621
2.0,1000,20,0.05,485,1.669216,975.889438,1134.496464,-0.330784,-24.110562,134.496464,0.976477
2.0,1000,20,0.05,486,1.348114,582.836038,1274.710231,-0.651886,-417.163962,274.710231,0.986451
2.0,1000,20,0.05,487,3.266349,1604.681634,496.558591,1.266349,604.681634,-503.441409,0.980731
2.0,1000,20,0.05,488,2.174887,942.755013,992.147112,0.174887,-57.244987,-7.852888,0.958351
2.0,1000,20,0.05,489,1.258966,664.604614,1369.721827,-0.741034,-335.395386,369.721827,0.955363
2.0,1000,20,0.05,490,2.096398,1142.307734,934.079111,0.096398,142.307734,-65.920889,0.954829
2.0,1000,20,0.05,491,1.878756,845.469089,1121.705879,-0.121244,-154.530911,121.705879,0.994204
2.0,1000,20,0.05,492,1.800085,797.509095,1050.570940,-0.199915,-202.490905,50.570940,0.965011
2.0,1000,20,0.05,493,2.219282,844.195035,973.854062,0.219282,-155.804965,-26.145938,0.910708
2.0,1000,20,0.05,494,1.429428,850.137955,972.678728,-0.570572,-149.862045,-27.321272,0.963171
2.0,1000,20,0.05,495,1.450621,752.263780,1049.880034,-0.549379,-247.736220,49.880034,0.971017
2.0,1000,20,0.05,496,1.488366,641.783454,1143.723753,-0.511634,-358.216546,143.723753,0.978996
2.0,1000,20,0.05,497,2.086925,1342.858865,807.211466,0.086925,342.858865,-192.788534,0.974806
2.0,1000,20,0.05,498,1.476947,696.856850,1228.915665,-0.523053,-303.143150,228.915665,0.984165
2.0,1000,20,0.05,499,2.250889,903.348154,1060.824118,0.250889,-96.651846,60.824118,0.953356
2.0,1000,20,0.05,500,1.853203,825.446717,1063.069651,-0.146797,-174.553283,63.069651,0.983396
2.0,1000,20,0.05,501,1.728185,995.645994,1123.468735,-0.271815,-4.354006,123.468735,0.971154
2.0,1000,20,0.05,502,2.137103,1206.144953,804.695911,0.137103,206.144953,-195.304089,0.951619
2.0,1000,20,0.05,503,3.129173,1331.048564,725.821774,1.129173,331.048564,-274.178226,0.953358
2.0,1000,20,0.05,504,1.190420,757.204588,1120.857822,-0.809580,-242.795412,120.857822,0.988265
2.0,1000,20,0.05,505,2.548502,1193.987282,901.761053,0.548502,193.987282,-98.238947,0.971890
2.0,1000,20,0.05,506,2.462196,1183.113060,922.225366,0.462196,183.113060,-77.774634,0.974518
2.0,1000,20,0.05,507,4.702941,1925.253749,194.977457,2.702941,925.253749,-805.022543,0.983144
2.0,1000,20,0.05,508,1.920858,1055.453034,993.590012,-0.079142,55.453034,-6.409988,0.967817
2.0,1000,20,0.05,509,1.514800,852.226173,1081.360422,-0.485200,-147.773827,81.360422,0.920429
2.0,1000,20,0.05,510,1.919207,946.597473,958.799684,-0.080793,-53.402527,-41.200316,0.973439
2.0,1000,20,0.05,511,1.439790,809.965081,1101.758018,-0.560210,-190.034919,101.758018,0.986355
2.0,1000,20,0.05,512,1.820042,1012.513577,996.425094,-0.179958,12.513577,-3.574906,0.983515
2.0,1000,20,0.05,513,1.761639,1072.043080,987.032510,-0.238361,72.043080,-12.967490,0.965384
2.0,1000,20,0.05,514,0.997079,409.630290,1498.103818,-1.002921,-590.369710,498.103818,0.980257
2.0,1000,20,0.05,515,2.642700,1326.603265,679.482602,0.642700,326.603265,-320.517398,0.976207
2.0,1000,20,0.05,516,2.760154,1047.902620,1035.192896,0.760154,47.902620,35.192896,0.984360
2.0,1000,20,0.05,517,1.687451,1137.626275,1056.749038,-0.312549,137.626275,56.749038,0.991558
2.0,1000,20,0.05,518,1.482739,993.722953,995.786555,-0.517261,-6.277047,-4.213445,0.975385
2.0,1000,20,0.05,519,2.009966,1196.065376,1093.423066,0.009966,196.065376,93.423066,0.978735
2.0,1000,20,0.05,520,2.157214,1202.038363,846.502958,0.157214,202.038363,-153.497042,0.983833
2.0,1000,20,0.05,521,1.525962,806.301567,1151.623082,-0.474038,-193.698433,151.623082,0.985204
2.0,1000,20,0.05,522,2.818118,1297.828663,813.832496,0.818118,297.828663,-186.167504,0.972359
2.0,1000,20,0.05,523,2.560067,968.526880,774.328247,0.560067,-31.473120,-225.671753,0.942954
2.0,1000,20,0.05,524,4.212541,1462.061791,577.561421,2.212541,462.061791,-422.438579,0.980266
2.0,1000,20,0.05,525,1.506482,882.971929,1214.106093,-0.493518,-117.028071,214.106093,0.984996
2.0,1000,20,0.05,526,2.711849,1245.851102,808.208821,0.711849,245.851102,-191.791179,0.968010
2.0,1000,20,0.05,527,2.622140,1002.926205,1022.012171,0.622140,2.926205,22.012171,0.928322
2.0,1000,20,0.05,528,2.443729,1235.119860,889.180248,0.443729,235.119860,-110.819752,0.968671
2.0,1000,20,0.05,529,4.594688,1593.705195,342.197103,2.594688,593.705195,-657.802897,0.976032
