beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0,297,2.557142,98.935849,1088.228137,-2.442858,-101.064151,88.228137,0.941728
5,200,30,0,298,8.109836,293.905102,905.588517,3.109836,93.905102,-94.411483,0.986881
5,200,30,0,299,14.452509,520.427086,682.308490,9.452509,320.427086,-317.691510,0.988340
5,200,30,0,300,7.842999,299.139996,889.660372,2.842999,99.139996,-110.339628,0.974670
5,200,30,0,301,3.368929,162.733571,1029.520905,-1.631071,-37.266429,29.520905,0.970197
5,200,30,0,302,14.756197,503.601940,698.400708,9.756197,303.601940,-301.599292,0.983554
5,200,30,0,303,14.955237,613.608278,598.832614,9.955237,413.608278,-401.167386,0.975453
5,200,30,0,304,8.619849,334.353793,858.713675,3.619849,134.353793,-141.286325,0.973772
5,200,30,0,305,2.071298,72.876322,1120.405410,-2.928702,-127.123678,120.405410,0.971741
5,200,30,0,306,14.506910,476.712506,715.774037,9.506910,276.712506,-284.225963,0.980522
5,200,30,0,307,2.006936,79.632584,1116.584031,-2.993064,-120.367416,116.584031,0.994979
5,200,30,0,308,4.127015,144.517076,1060.342109,-0.872985,-55.482924,60.342109,0.988271
5,200,30,0,309,11.727657,394.328597,808.606612,6.727657,194.328597,-191.393388,0.946517
5,200,30,0,310,5.311137,214.718392,990.470022,0.311137,14.718392,-9.529978,0.974544
5,200,30,0,311,4.269160,200.345740,999.131897,-0.730840,0.345740,-0.868103,0.993074
5,200,30,0,312,3.032792,142.875360,1050.104135,-1.967208,-57.124640,50.104135,0.992180
5,200,30,0,313,14.794509,565.736546,631.426423,9.794509,365.736546,-368.573577,0.985323
5,200,30,0,314,14.569686,500.630058,706.405942,9.569686,300.630058,-293.594058,0.977359
5,200,30,0,315,8.476715,357.539047,843.339564,3.476715,157.539047,-156.660436,0.973656
5,200,30,0,316,11.285581,346.751628,853.437556,6.285581,146.751628,-146.562444,0.987353
5,200,30,0,317,14.818807,492.071532,704.846590,9.818807,292.071532,-295.153410,0.982761
5,200,30,0,318,10.569214,438.895342,767.403011,5.569214,238.895342,-232.596989,0.988310
5,200,30,0,319,14.751845,648.273674,562.836090,9.751845,448.273674,-437.163910,0.992108
5,200,30,0,320,1.768194,89.968998,1095.561666,-3.231806,-110.031002,95.561666,0.978578
5,200,30,0,321,3.779969,151.519768,1030.401821,-1.220031,-48.480232,30.401821,0.991759
5,200,30,0,322,2.865857,117.924098,1079.360942,-2.134143,-82.075902,79.360942,0.975692
5,200,30,0,323,5.995563,209.706884,987.902609,0.995563,9.706884,-12.097391,0.994445
5,200,30,0,324,14.387483,373.763407,814.279064,9.387483,173.763407,-185.720936,0.966290
5,200,30,0,325,14.508547,519.003194,682.439654,9.508547,319.003194,-317.560346,0.954752
5,200,30,0,326,7.238412,221.634190,972.426367,2.238412,21.634190,-27.573633,0.986046
5,200,30,0,327,14.510661,502.636028,695.122394,9.510661,302.636028,-304.877606,0.963440
5,200,30,0,328,3.786726,139.552821,1057.016148,-1.213274,-60.447179,57.016148,0.981131
5,200,30,0,329,6.904131,214.455467,989.818843,1.904131,14.455467,-10.181157,0.965586
5,200,30,0,330,14.473545,546.644183,654.178547,9.473545,346.644183,-345.821453,0.974887
5,200,30,0,331,14.837142,560.189516,643.845865,9.837142,360.189516,-356.154135,0.973797
5,200,30,0,332,14.655678,753.648013,449.581416,9.655678,553.648013,-550.418584,0.959381
5,200,30,0,333,6.451467,261.804361,950.477798,1.451467,61.804361,-49.522202,0.966658
5,200,30,0,334,14.588647,568.901889,631.467044,9.588647,368.901889,-368.532956,0.973623
5,200,30,0,335,3.225748,126.661857,1069.908489,-1.774252,-73.338143,69.908489,0.976598
5,200,30,0,336,2.784094,158.513968,1042.841347,-2.215906,-41.486032,42.841347,0.983888
5,200,30,0,337,14.974184,722.178273,486.906107,9.974184,522.178273,-513.093893,0.981773
5,200,30,0,338,8.582497,369.412953,829.190944,3.582497,169.412953,-170.809056,0.988399
5,200,30,0,339,14.884405,417.254359,785.430604,9.884405,217.254359,-214.569396,0.959059
5,200,30,0,340,3.289852,138.491996,1063.948498,-1.710148,-61.508004,63.948498,0.987547
5,200,30,0,341,5.703960,219.814111,982.530404,0.703960,19.814111,-17.469596,0.967272
5,200,30,0,342,7.669672,326.070483,868.618182,2.669672,126.070483,-131.381818,0.981025
5,200,30,0,343,4.412765,156.839784,1036.731692,-0.587235,-43.160216,36.731692,0.971343
5,200,30,0,344,7.439145,255.692906,929.149376,2.439145,55.692906,-70.850624,0.969594
5,200,30,0,345,6.085077,259.472297,955.204051,1.085077,59.472297,-44.795949,0.971162
5,200,30,0,346,14.657365,471.611973,735.597441,9.657365,271.611973,-264.402559,0.967960
5,200,30,0,347,6.335351,224.921515,983.449720,1.335351,24.921515,-16.550280,0.987660
5,200,30,0,348,14.849858,731.531455,471.978741,9.849858,531.531455,-528.021259,0.980705
5,200,30,0,349,6.826781,277.261315,920.263469,1.826781,77.261315,-79.736531,0.981736
5,200,30,0,350,3.141381,146.130573,1043.266287,-1.858619,-53.869427,43.266287,0.961243
5,200,30,0,351,14.813569,616.604338,597.785868,9.813569,416.604338,-402.214132,0.947930
5,200,30,0,352,14.863545,443.463593,755.345847,9.863545,243.463593,-244.654153,0.872093
5,200,30,0,353,14.864496,557.828042,637.193343,9.864496,357.828042,-362.806657,0.964787
5,200,30,0,354,14.114629,346.258037,849.466183,9.114629,146.258037,-150.533817,0.955335
5,200,30,0,355,14.101727,634.758550,573.230967,9.101727,434.758550,-426.769033,0.988108
5,200,30,0,356,3.861643,159.440759,1039.443591,-1.138357,-40.559241,39.443591,0.987596
5,200,30,0,357,7.526959,288.837113,913.199092,2.526959,88.837113,-86.800908,0.983254
5,200,30,0,358,8.831330,329.319476,877.388717,3.831330,129.319476,-122.611283,0.939925
5,200,30,0,359,8.219046,275.754748,933.381961,3.219046,75.754748,-66.618039,0.988503
5,200,30,0,360,1.602008,76.381928,1122.598187,-3.397992,-123.618072,122.598187,0.977624
5,200,30,0,361,6.827417,263.591583,935.930746,1.827417,63.591583,-64.069254,0.985275
5,200,30,0,362,14.318917,511.716391,691.066591,9.318917,311.716391,-308.933409,0.984492
5,200,30,0,363,7.413639,278.034168,912.224471,2.413639,78.034168,-87.775529,0.985393
5,200,30,0,364,3.820610,149.757051,1041.078247,-1.179390,-50.242949,41.078247,0.987109
5,200,30,0,365,14.710381,504.994500,700.136869,9.710381,304.994500,-299.863131,0.963128
5,200,30,0,366,3.501937,161.663850,1035.958339,-1.498063,-38.336150,35.958339,0.982496
5,200,30,0,367,6.204143,280.254965,933.030893,1.204143,80.254965,-66.969107,0.992911
5,200,30,0,368,5.460527,262.082746,933.301836,0.460527,62.082746,-66.698164,0.969564
5,200,30,0,369,3.177321,125.570796,1068.207379,-1.822679,-74.429204,68.207379,0.976673
5,200,30,0,370,3.758936,189.036972,1008.920861,-1.241064,-10.963028,8.920861,0.986193
5,200,30,0,371,3.167653,126.741901,1075.020100,-1.832347,-73.258099,75.020100,0.976107
5,200,30,0,372,3.547267,124.414779,1084.158740,-1.452733,-75.585221,84.158740,0.985036
5,200,30,0,373,2.299719,111.130924,1068.220128,-2.700281,-88.869076,68.220128,0.950501
5,200,30,0,374,3.913391,161.874953,1035.597318,-1.086609,-38.125047,35.597318,0.971553
5,200,30,0,375,5.264743,210.722879,988.814284,0.264743,10.722879,-11.185716,0.984165
5,200,30,0,376,3.008972,106.039207,1090.011406,-1.991028,-93.960793,90.011406,0.958497
5,200,30,0,377,5.752383,271.283813,926.015350,0.752383,71.283813,-73.984650,0.969286
5,200,30,0,378,14.750512,540.538175,670.341119,9.750512,340.538175,-329.658881,0.968965
5,200,30,0,379,4.440787,179.993977,1018.860455,-0.559213,-20.006023,18.860455,0.989778
5,200,30,0,380,5.653410,236.127415,969.875713,0.653410,36.127415,-30.124287,0.979447
5,200,30,0,381,14.296183,471.563122,731.243645,9.296183,271.563122,-268.756355,0.937743
5,200,30,0,382,12.897365,481.018448,717.538213,7.897365,281.018448,-282.461787,0.988893
5,200,30,0,383,14.999994,710.470151,495.521725,9.999994,510.470151,-504.478275,0.946662
5,200,30,0,384,11.549837,490.530706,714.238401,6.549837,290.530706,-285.761599,0.971661
5,200,30,0,385,14.157188,525.810174,677.124884,9.157188,325.810174,-322.875116,0.954765
5,200,30,0,386,14.567940,518.711389,671.349528,9.567940,318.711389,-328.650472,0.990787
5,200,30,0,387,14.831127,662.731713,547.945519,9.831127,462.731713,-452.054481,0.978765
5,200,30,0,388,14.974276,679.817466,532.136079,9.974276,479.817466,-467.863921,0.944106
5,200,30,0,389,5.055836,182.355367,1015.411577,0.055836,-17.644633,15.411577,0.985630
5,200,30,0,390,1.832352,68.238132,1105.077492,-3.167648,-131.761868,105.077492,0.956800
5,200,30,0,391,4.779510,214.171901,980.702846,-0.220490,14.171901,-19.297154,0.965224
5,200,30,0,392,14.984033,551.236969,657.386734,9.984033,351.236969,-342.613266,0.976768
5,200,30,0,393,14.337467,535.469600,668.970034,9.337467,335.469600,-331.029966,0.982655
5,200,30,0,394,8.432889,297.061946,904.910036,3.432889,97.061946,-95.089964,0.980572
5,200,30,0,395,4.103056,147.336726,1051.365721,-0.896944,-52.663274,51.365721,0.989237
5,200,30,0,396,8.060580,368.911497,832.869711,3.060580,168.911497,-167.130289,0.977171
5,200,30,0,397,4.195963,154.364871,1054.661286,-0.804037,-45.635129,54.661286,0.985559
5,200,30,0,398,14.554781,522.090508,672.996718,9.554781,322.090508,-327.003282,0.960253
5,200,30,0,399,14.999994,536.983458,667.473503,9.999994,336.983458,-332.526497,0.938808
5,200,30,0,400,2.977172,144.374342,1044.378559,-2.022828,-55.625658,44.378559,0.972277
5,200,30,0,401,4.349705,139.743859,1043.464277,-0.650295,-60.256141,43.464277,0.960631
5,200,30,0,402,14.771300,646.411617,557.542419,9.771300,446.411617,-442.457581,0.987334
5,200,30,0,403,5.353399,191.927904,1013.130844,0.353399,-8.072096,13.130844,0.966514
5,200,30,0,404,14.497615,571.927233,628.698819,9.497615,371.927233,-371.301181,0.972287
5,200,30,0,405,14.482839,481.583332,728.793402,9.482839,281.583332,-271.206598,0.932027
5,200,30,0,406,5.661076,283.216037,899.999871,0.661076,83.216037,-100.000129,0.978303
5,200,30,0,407,4.499234,224.211099,964.006436,-0.500766,24.211099,-35.993564,0.979597
5,200,30,0,408,4.101723,177.393251,1014.855784,-0.898277,-22.606749,14.855784,0.979546
5,200,30,0,409,3.442334,136.482925,1053.892493,-1.557666,-63.517075,53.892493,0.992923
5,200,30,0,410,10.836702,376.471721,833.138766,5.836702,176.471721,-166.861234,0.955464
5,200,30,0,411,7.531734,253.067886,948.056818,2.531734,53.067886,-51.943182,0.985100
5,200,30,0,412,14.338484,544.140465,649.027235,9.338484,344.140465,-350.972765,0.986114
5,200,30,0,413,3.427158,132.580657,1062.131753,-1.572842,-67.419343,62.131753,0.979494
5,200,30,0,414,7.627720,248.877536,948.044029,2.627720,48.877536,-51.955971,0.982647
5,200,30,0,415,3.693224,134.126304,1066.910460,-1.306776,-65.873696,66.910460,0.984301
5,200,30,0,416,4.670153,169.708198,1037.513340,-0.329847,-30.291802,37.513340,0.988543
5,200,30,0,417,10.536160,449.691434,754.732580,5.536160,249.691434,-245.267420,0.990323
5,200,30,0,418,11.216344,322.123810,870.328809,6.216344,122.123810,-129.671191,0.948243
5,200,30,0,419,4.205528,190.001049,1012.136194,-0.794472,-9.998951,12.136194,0.984519
5,200,30,0,420,8.780666,336.975137,864.529262,3.780666,136.975137,-135.470738,0.977751
5,200,30,0,421,1.435238,77.977666,1102.382783,-3.564762,-122.022334,102.382783,0.968908
5,200,30,0,422,3.340357,167.956409,1035.561784,-1.659643,-32.043591,35.561784,0.988491
5,200,30,0,423,3.478194,164.599718,1025.646586,-1.521806,-35.400282,25.646586,0.981351
5,200,30,0,424,4.505126,209.038866,1000.703886,-0.494874,9.038866,0.703886,0.982325
5,200,30,0,425,14.877031,579.788327,623.383742,9.877031,379.788327,-376.616258,0.979197
5,200,30,0,426,4.602778,181.697181,1020.129900,-0.397222,-18.302819,20.129900,0.992097
5,200,30,0,427,3.480248,140.812436,1052.005019,-1.519752,-59.187564,52.005019,0.976831
5,200,30,0,428,14.604675,555.626048,651.742097,9.604675,355.626048,-348.257903,0.952202
5,200,30,0,429,3.881457,144.179447,1047.638563,-1.118543,-55.820553,47.638563,0.961780
5,200,30,0,430,14.621808,489.053447,720.206702,9.621808,289.053447,-279.793298,0.919154
5,200,30,0,431,14.999994,546.102308,654.529745,9.999994,346.102308,-345.470255,0.963466
5,200,30,0,432,14.292736,452.590688,731.105173,9.292736,252.590688,-268.894827,0.971501
5,200,30,0,433,6.448591,244.444148,954.063591,1.448591,44.444148,-45.936409,0.981887
5,200,30,0,434,11.148887,437.972012,766.244239,6.148887,237.972012,-233.755761,0.985632
5,200,30,0,435,14.799844,580.079792,629.516635,9.799844,380.079792,-370.483365,0.984497
5,200,30,0,436,14.778120,491.165339,723.534141,9.778120,291.165339,-276.465859,0.979182
5,200,30,0,437,3.323557,154.883080,1046.541132,-1.676443,-45.116920,46.541132,0.978169
5,200,30,0,438,3.232271,125.776207,1071.967063,-1.767729,-74.223793,71.967063,0.979096
5,200,30,0,439,3.356367,124.719260,1068.301414,-1.643633,-75.280740,68.301414,0.972265
5,200,30,0,440,4.738004,186.171484,1010.787004,-0.261996,-13.828516,10.787004,0.969993
5,200,30,0,441,10.711645,412.187691,780.902729,5.711645,212.187691,-219.097271,0.981298
5,200,30,0,442,2.974116,144.370017,1065.845719,-2.025884,-55.629983,65.845719,0.984424
5,200,30,0,443,7.592706,252.107163,955.651965,2.592706,52.107163,-44.348035,0.985372
5,200,30,0,444,14.607435,461.249162,737.070186,9.607435,261.249162,-262.929814,0.974299
5,200,30,0,445,5.478433,220.754708,987.642221,0.478433,20.754708,-12.357779,0.978210
5,200,30,0,446,3.501407,155.752342,1052.799921,-1.498593,-44.247658,52.799921,0.963508
5,200,30,0,447,3.562657,135.262480,1066.106634,-1.437343,-64.737520,66.106634,0.971478
5,200,30,0,448,3.223058,126.566269,1051.217451,-1.776942,-73.433731,51.217451,0.974750
5,200,30,0,449,8.939296,319.125489,869.672424,3.939296,119.125489,-130.327576,0.928936
5,200,30,0,450,14.801773,563.277048,649.958088,9.801773,363.277048,-350.041912,0.983591
5,200,30,0,451,14.833255,581.505147,616.298593,9.833255,381.505147,-383.701407,0.979456
5,200,30,0,452,10.184421,445.874267,761.621407,5.184421,245.874267,-238.378593,0.980190
5,200,30,0,453,9.792408,297.339302,908.088816,4.792408,97.339302,-91.911184,0.989709
5,200,30,0,454,7.127862,245.752871,941.850382,2.127862,45.752871,-58.149618,0.932499
5,200,30,0,455,9.381839,313.240317,889.583434,4.381839,113.240317,-110.416566,0.979882
5,200,30,0,456,3.465218,158.340488,1027.233698,-1.534782,-41.659512,27.233698,0.972454
5,200,30,0,457,5.089582,233.329721,962.654010,0.089582,33.329721,-37.345990,0.969384
5,200,30,0,458,5.239274,232.253608,972.115807,0.239274,32.253608,-27.884193,0.976908
5,200,30,0,459,10.594570,383.882406,828.314095,5.594570,183.882406,-171.685905,0.977990
5,200,30,0,460,3.630183,151.130564,1059.616937,-1.369817,-48.869436,59.616937,0.982654
5,200,30,0,461,1.773903,87.543386,1113.710381,-3.226097,-112.456614,113.710381,0.980482
5,200,30,0,462,14.891596,501.690564,706.913195,9.891596,301.690564,-293.086805,0.954986
5,200,30,0,463,4.639500,185.887256,1021.403240,-0.360500,-14.112744,21.403240,0.985026
5,200,30,0,464,2.745959,100.847342,1093.410376,-2.254041,-99.152658,93.410376,0.979727
5,200,30,0,465,8.676626,289.967716,914.548585,3.676626,89.967716,-85.451415,0.968142
5,200,30,0,466,3.753334,169.193553,1032.753344,-1.246666,-30.806447,32.753344,0.965882
5,200,30,0,467,14.578587,454.466111,746.050318,9.578587,254.466111,-253.949682,0.975942
5,200,30,0,468,3.997761,128.730750,1062.683824,-1.002239,-71.269250,62.683824,0.962978
5,200,30,0,469,14.903137,530.185925,684.276388,9.903137,330.185925,-315.723612,0.970317
5,200,30,0,470,9.427294,377.111939,808.674201,4.427294,177.111939,-191.325799,0.972903
5,200,30,0,471,4.981639,139.594407,1052.422887,-0.018361,-60.405593,52.422887,0.916444
5,200,30,0,472,14.626337,529.962387,677.416074,9.626337,329.962387,-322.583926,0.983829
5,200,30,0,473,7.704708,260.289173,950.194271,2.704708,60.289173,-49.805729,0.984824
5,200,30,0,474,14.718584,545.663071,664.775436,9.718584,345.663071,-335.224564,0.982970
5,200,30,0,475,4.408627,190.018738,1008.682821,-0.591373,-9.981262,8.682821,0.974213
5,200,30,0,476,11.220266,444.679524,757.197918,6.220266,244.679524,-242.802082,0.985357
5,200,30,0,477,14.976789,612.377244,586.344882,9.976789,412.377244,-413.655118,0.957644
5,200,30,0,478,12.214884,542.342859,675.489311,7.214884,342.342859,-324.510689,0.988166
5,200,30,0,479,2.366294,98.461596,1091.823838,-2.633706,-101.538404,91.823838,0.957745
5,200,30,0,480,5.451400,209.230717,994.652394,0.451400,9.230717,-5.347606,0.989938
5,200,30,0,481,14.662034,504.634490,682.216288,9.662034,304.634490,-317.783712,0.963066
5,200,30,0,482,6.346938,201.805955,1010.019525,1.346938,1.805955,10.019525,0.984084
5,200,30,0,483,9.423761,370.566893,834.103613,4.423761,170.566893,-165.896387,0.961837
5,200,30,0,484,10.892908,540.705335,657.038790,5.892908,340.705335,-342.961210,0.987113
5,200,30,0,485,10.309016,354.993691,844.144846,5.309016,154.993691,-155.855154,0.991480
5,200,30,0,486,14.796839,640.944457,569.142791,9.796839,440.944457,-430.857209,0.987433
5,200,30,0,487,4.810065,182.592466,1021.577220,-0.189935,-17.407534,21.577220,0.973510
5,200,30,0,488,14.937513,532.035875,670.517338,9.937513,332.035875,-329.482662,0.964954
5,200,30,0,489,9.068810,351.838216,852.058002,4.068810,151.838216,-147.941998,0.971713
5,200,30,0,490,3.492501,142.140997,1053.082668,-1.507499,-57.859003,53.082668,0.981719
5,200,30,0,491,11.569419,517.435605,685.503352,6.569419,317.435605,-314.496648,0.983591
5,200,30,0,492,14.637303,502.250448,704.080732,9.637303,302.250448,-295.919268,0.989233
5,200,30,0,493,9.050036,385.941644,813.513030,4.050036,185.941644,-186.486970,0.983834
5,200,30,0,494,4.283016,155.290859,1039.361767,-0.716984,-44.709141,39.361767,0.970061
5,200,30,0,495,4.257568,181.347628,1021.669045,-0.742432,-18.652372,21.669045,0.961197
5,200,30,0,496,14.999994,484.237684,720.414522,9.999994,284.237684,-279.585478,0.922786
5,200,30,0,497,9.232006,347.141837,847.431356,4.232006,147.141837,-152.568644,0.974978
5,200,30,0,498,5.343740,167.899429,1025.904544,0.343740,-32.100571,25.904544,0.980332
5,200,30,0,499,14.560636,537.624526,658.276446,9.560636,337.624526,-341.723554,0.973408
5,200,30,0,500,4.175248,166.539903,1020.314718,-0.824752,-33.460097,20.314718,0.991821
5,200,30,0,501,6.251136,233.408761,971.735559,1.251136,33.408761,-28.264441,0.984914
5,200,30,0,502,7.952972,263.999203,933.097788,2.952972,63.999203,-66.902212,0.989158
5,200,30,0,503,14.412239,518.533588,690.778761,9.412239,318.533588,-309.221239,0.990750
5,200,30,0,504,14.777633,448.040320,752.126485,9.777633,248.040320,-247.873515,0.975184
5,200,30,0,505,9.040241,306.040149,888.637602,4.040241,106.040149,-111.362398,0.979806
5,200,30,0,506,14.765006,465.557283,731.833432,9.765006,265.557283,-268.166568,0.979139
5,200,30,0,507,14.721113,641.380907,559.642865,9.721113,441.380907,-440.357135,0.963967
5,200,30,0,508,4.135295,105.220225,1097.218444,-0.864705,-94.779775,97.218444,0.988677
5,200,30,0,509,10.603190,379.323509,816.121151,5.603190,179.323509,-183.878849,0.981090
5,200,30,0,510,5.643367,221.324318,976.618533,0.643367,21.324318,-23.381467,0.990000
5,200,30,0,511,3.518360,151.711445,1060.734204,-1.481640,-48.288555,60.734204,0.992408
5,200,30,0,512,3.364143,155.032073,1040.820671,-1.635857,-44.967927,40.820671,0.989446
5,200,30,0,513,5.020113,159.569469,1040.927119,0.020113,-40.430531,40.927119,0.973348
5,200,30,0,514,14.744125,505.194058,693.242139,9.744125,305.194058,-306.757861,0.986873
5,200,30,0,515,14.931591,582.900818,616.590907,9.931591,382.900818,-383.409093,0.955347
5,200,30,0,516,3.736052,159.629872,1038.705672,-1.263948,-40.370128,38.705672,0.977898
5,200,30,0,517,14.472438,550.723083,656.365347,9.472438,350.723083,-343.634653,0.979870
5,200,30,0,518,4.580875,174.751880,1021.650384,-0.419125,-25.248120,21.650384,0.957957
5,200,30,0,519,4.246012,206.850287,986.400975,-0.753988,6.850287,-13.599025,0.991544
5,200,30,0,520,4.630171,220.374706,969.369837,-0.369829,20.374706,-30.630163,0.982177
5,200,30,0,521,14.999994,572.147155,635.813293,9.999994,372.147155,-364.186707,0.939471
5,200,30,0,522,5.439250,168.173003,1027.926487,0.439250,-31.826997,27.926487,0.948103
5,200,30,0,523,3.364164,166.187530,1030.994890,-1.635836,-33.812470,30.994890,0.980793
5,200,30,0,524,14.734866,624.729116,573.790673,9.734866,424.729116,-426.209327,0.959661
5,200,30,0,525,7.099969,328.098911,874.517510,2.099969,128.098911,-125.482490,0.985956
5,200,30,0,526,1.925421,72.352361,1126.945407,-3.074579,-127.647639,126.945407,0.962394
5,200,30,0,527,6.952547,255.489516,940.222499,1.952547,55.489516,-59.777501,0.991954
5,200,30,0,528,8.420147,330.626225,873.089280,3.420147,130.626225,-126.910720,0.976672
5,200,30,0,529,8.084977,224.989056,980.721883,3.084977,24.989056,-19.278117,0.981946
5,200,30,0,530,5.439066,203.409905,1005.203646,0.439066,3.409905,5.203646,0.982262
5,200,30,0,531,3.400606,146.670389,1042.781439,-1.599394,-53.329611,42.781439,0.987915
5,200,30,0,532,14.660780,585.328412,610.379863,9.660780,385.328412,-389.620137,0.960301
5,200,30,0,533,4.980572,132.070288,1068.950996,-0.019428,-67.929712,68.950996,0.986739
5,200,30,0,534,14.291316,381.623938,818.886443,9.291316,181.623938,-181.113557,0.988386
5,200,30,0,535,5.031715,227.259331,968.614207,0.031715,27.259331,-31.385793,0.989466
5,200,30,0,536,14.472211,623.451082,593.306891,9.472211,423.451082,-406.693109,0.987460
5,200,30,0,537,10.931047,416.411826,775.246061,5.931047,216.411826,-224.753939,0.989698
5,200,30,0,538,6.567291,325.790752,884.049097,1.567291,125.790752,-115.950903,0.985197
5,200,30,0,539,4.088862,150.913651,1047.973913,-0.911138,-49.086349,47.973913,0.988032
5,200,30,0,540,14.947757,530.308296,667.760699,9.947757,330.308296,-332.239301,0.966249
5,200,30,0,541,3.212651,132.172634,1064.347718,-1.787349,-67.827366,64.347718,0.993365
5,200,30,0,542,14.611560,539.527679,661.349336,9.611560,339.527679,-338.650664,0.983005
5,200,30,0,543,6.490916,276.971837,921.168621,1.490916,76.971837,-78.831379,0.979432
5,200,30,0,544,7.079327,203.269180,1001.703135,2.079327,3.269180,1.703135,0.978535
5,200,30,0,545,6.157848,207.670721,994.200408,1.157848,7.670721,-5.799592,0.975995
5,200,30,0,546,3.307021,160.924460,1045.231477,-1.692979,-39.075540,45.231477,0.984605
5,200,30,0,547,4.135379,183.306438,1020.673684,-0.864621,-16.693562,20.673684,0.979834
5,200,30,0,548,4.752533,169.381951,1035.147781,-0.247467,-30.618049,35.147781,0.974684
5,200,30,0,549,6.371569,215.103902,981.925992,1.371569,15.103902,-18.074008,0.875440
5,200,30,0,550,9.589614,348.465766,846.291452,4.589614,148.465766,-153.708548,0.904248
5,200,30,0,551,10.439027,446.110219,760.864846,5.439027,246.110219,-239.135154,0.989059
5,200,30,0,552,4.482446,160.741029,1038.368935,-0.517554,-39.258971,38.368935,0.987500
5,200,30,0,553,6.336019,296.331709,903.181161,1.336019,96.331709,-96.818839,0.987979
5,200,30,0,554,6.242307,212.570630,1003.118632,1.242307,12.570630,3.118632,0.985556
5,200,30,0,555,4.306558,190.187501,1009.738260,-0.693442,-9.812499,9.738260,0.984473
5,200,30,0,556,2.543830,116.345734,1084.819381,-2.456170,-83.654266,84.819381,0.982270
5,200,30,0,557,14.999994,619.649443,587.347606,9.999994,419.649443,-412.652394,0.940681
5,200,30,0,558,4.087207,163.174413,1034.496838,-0.912793,-36.825587,34.496838,0.921427
5,200,30,0,559,2.149861,80.380577,1093.962878,-2.850139,-119.619423,93.962878,0.976128
5,200,30,0,560,7.595765,282.529033,910.608332,2.595765,82.529033,-89.391668,0.988055
5,200,30,0,561,14.537969,510.944760,689.464094,9.537969,310.944760,-310.535906,0.975414
5,200,30,0,562,3.751952,125.681081,1074.280283,-1.248048,-74.318919,74.280283,0.966528
5,200,30,0,563,12.489694,461.233701,742.892852,7.489694,261.233701,-257.107148,0.964374
5,200,30,0,564,2.090110,75.853951,1132.505398,-2.909890,-124.146049,132.505398,0.979339
5,200,30,0,565,14.338019,481.436305,715.421672,9.338019,281.436305,-284.578328,0.963421
5,200,30,0,566,3.771548,158.706839,1032.374140,-1.228452,-41.293161,32.374140,0.979495
5,200,30,0,567,5.434572,236.935814,954.472643,0.434572,36.935814,-45.527357,0.959064
5,200,30,0,568,14.496032,484.989021,723.002178,9.496032,284.989021,-276.997822,0.991697
5,200,30,0,569,14.869124,477.630662,726.417314,9.869124,277.630662,-273.582686,0.969835
5,200,30,0,570,14.724927,498.412693,706.393815,9.724927,298.412693,-293.606185,0.955948
5,200,30,0,571,4.589154,250.599193,947.114485,-0.410846,50.599193,-52.885515,0.980984
5,200,30,0,572,3.840166,159.764069,1021.662561,-1.159834,-40.235931,21.662561,0.974572
5,200,30,0,573,4.418719,184.679294,1011.032453,-0.581281,-15.320706,11.032453,0.983354
5,200,30,0,574,3.636855,167.604180,1038.550486,-1.363145,-32.395820,38.550486,0.984675
5,200,30,0,575,14.830692,624.378051,579.096013,9.830692,424.378051,-420.903987,0.953333
5,200,30,0,576,3.802616,187.629402,1005.601011,-1.197384,-12.370598,5.601011,0.988915
5,200,30,0,577,14.278471,333.973226,856.184509,9.278471,133.973226,-143.815491,0.979227
5,200,30,0,578,14.387108,518.739355,685.174993,9.387108,318.739355,-314.825007,0.947401
5,200,30,0,579,3.233177,134.712252,1069.773998,-1.766823,-65.287748,69.773998,0.988665
5,200,30,0,580,3.802758,146.019453,1043.434272,-1.197242,-53.980547,43.434272,0.987270
5,200,30,0,581,9.558548,345.745909,855.711586,4.558548,145.745909,-144.288414,0.973173
5,200,30,0,582,4.328069,205.657854,999.448096,-0.671931,5.657854,-0.551904,0.974300
5,200,30,0,583,3.218612,126.796029,1059.401018,-1.781388,-73.203971,59.401018,0.976362
5,200,30,0,584,10.350991,304.995201,880.930962,5.350991,104.995201,-119.069038,0.984956
5,200,30,0,585,14.419735,495.901089,707.022830,9.419735,295.901089,-292.977170,0.961138
5,200,30,0,586,14.666516,654.095596,562.941006,9.666516,454.095596,-437.058994,0.984461
5,200,30,0,587,3.576416,128.942394,1064.025024,-1.423584,-71.057606,64.025024,0.969633
5,200,30,0,588,3.139541,136.509268,1062.459068,-1.860459,-63.490732,62.459068,0.981238
5,200,30,0,589,3.447400,137.097653,1072.711067,-1.552600,-62.902347,72.711067,0.980333
5,200,30,0,590,14.117945,461.604809,724.800028,9.117945,261.604809,-275.199972,0.982035
5,200,30,0,591,4.759983,185.776110,1009.476347,-0.240017,-14.223890,9.476347,0.947430
5,200,30,0,592,3.785620,142.705720,1057.885205,-1.214380,-57.294280,57.885205,0.990454
5,200,30,0,593,3.443778,125.253751,1072.230892,-1.556222,-74.746249,72.230892,0.981342
5,200,30,0,594,7.216742,288.820442,905.090962,2.216742,88.820442,-94.909038,0.937579
