beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,614,3.943169,795.233428,1244.309138,-1.056831,-204.766572,244.309138,0.982410
5,1000,30,0,615,5.799428,869.055249,1124.171132,0.799428,-130.944751,124.171132,0.989245
5,1000,30,0,616,2.187734,418.291256,1599.722590,-2.812266,-581.708744,599.722590,0.990174
5,1000,30,0,617,5.154219,820.769459,1178.365377,0.154219,-179.230541,178.365377,0.924449
5,1000,30,0,618,6.000928,1448.553255,531.822693,1.000928,448.553255,-468.177307,0.971181
5,1000,30,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,620,4.875953,1046.047250,917.333618,-0.124047,46.047250,-82.666382,0.976879
5,1000,30,0,621,7.382935,1292.628932,753.084976,2.382935,292.628932,-246.915024,0.987723
5,1000,30,0,622,6.404015,1398.334355,586.806589,1.404015,398.334355,-413.193411,0.982642
5,1000,30,0,623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,624,7.591824,1294.443061,708.080926,2.591824,294.443061,-291.919074,0.962447
5,1000,30,0,625,2.594380,622.325512,1339.963059,-2.405620,-377.674488,339.963059,0.973470
5,1000,30,0,626,9.921767,1826.071815,148.834268,4.921767,826.071815,-851.165732,0.968716
5,1000,30,0,627,3.222672,694.008095,1296.612187,-1.777328,-305.991905,296.612187,0.984267
5,1000,30,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,630,2.135300,537.394828,1427.903670,-2.864700,-462.605172,427.903670,0.974219
5,1000,30,0,631,3.548907,657.374887,1317.923951,-1.451093,-342.625113,317.923951,0.972406
5,1000,30,0,632,5.214979,997.866803,972.730181,0.214979,-2.133197,-27.269819,0.963719
5,1000,30,0,633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,634,5.471364,845.417238,1135.536820,0.471364,-154.582762,135.536820,0.976463
5,1000,30,0,635,3.325041,632.911992,1292.789597,-1.674959,-367.088008,292.789597,0.982942
5,1000,30,0,636,2.562382,582.539561,1369.413733,-2.437618,-417.460439,369.413733,0.989629
5,1000,30,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,638,4.105986,928.283039,1010.791488,-0.894014,-71.716961,10.791488,0.983012
5,1000,30,0,639,4.694412,989.457003,1015.245395,-0.305588,-10.542997,15.245395,0.980436
5,1000,30,0,640,3.363091,610.879941,1373.652522,-1.636909,-389.120059,373.652522,0.978721
5,1000,30,0,641,3.215260,666.270727,1326.746172,-1.784740,-333.729273,326.746172,0.990089
5,1000,30,0,642,3.917610,658.160784,1343.669917,-1.082390,-341.839216,343.669917,0.975617
5,1000,30,0,643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,645,10.336063,1690.697388,308.280140,5.336063,690.697388,-691.719860,0.983713
5,1000,30,0,646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,647,7.279970,1305.113863,799.491943,2.279970,305.113863,-200.508057,0.982459
5,1000,30,0,648,5.409801,1002.623542,996.461885,0.409801,2.623542,-3.538115,0.973680
5,1000,30,0,649,3.808853,911.965236,1095.503124,-1.191147,-88.034764,95.503124,0.979138
5,1000,30,0,650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,652,5.374893,1283.500769,773.640635,0.374893,283.500769,-226.359365,0.985053
5,1000,30,0,653,3.630644,842.301391,1131.994368,-1.369356,-157.698609,131.994368,0.990768
5,1000,30,0,654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,655,2.111116,523.358162,1439.524507,-2.888884,-476.641838,439.524507,0.981701
5,1000,30,0,656,3.630280,828.069643,1209.119129,-1.369720,-171.930357,209.119129,0.986562
5,1000,30,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,659,1.857881,427.317289,1650.643619,-3.142119,-572.682711,650.643619,0.939019
5,1000,30,0,660,5.938450,1006.765771,984.376781,0.938450,6.765771,-15.623219,0.988561
5,1000,30,0,661,2.666000,607.097723,1418.719830,-2.334000,-392.902277,418.719830,0.979420
5,1000,30,0,662,3.609921,877.637623,1084.242804,-1.390079,-122.362377,84.242804,0.986178
5,1000,30,0,663,2.266457,446.536826,1516.214394,-2.733543,-553.463174,516.214394,0.992330
5,1000,30,0,664,6.275423,1184.464534,901.530655,1.275423,184.464534,-98.469345,0.948404
5,1000,30,0,665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,668,5.227288,1101.371191,888.973090,0.227288,101.371191,-111.026910,0.991807
5,1000,30,0,669,2.519932,553.558493,1349.140675,-2.480068,-446.441507,349.140675,0.991392
5,1000,30,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,671,6.842273,1421.861128,622.756830,1.842273,421.861128,-377.243170,0.989508
5,1000,30,0,672,4.606554,755.445522,1254.274690,-0.393446,-244.554478,254.274690,0.977012
5,1000,30,0,673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,674,2.825122,517.923194,1460.533589,-2.174878,-482.076806,460.533589,0.979213
5,1000,30,0,675,5.511822,1281.928518,705.813889,0.511822,281.928518,-294.186111,0.975507
5,1000,30,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,677,1.933343,469.361306,1446.962260,-3.066657,-530.638694,446.962260,0.978058
5,1000,30,0,678,5.215875,998.724449,1024.873865,0.215875,-1.275551,24.873865,0.988383
5,1000,30,0,679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,680,4.522481,864.839190,1073.005452,-0.477519,-135.160810,73.005452,0.952034
5,1000,30,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,682,7.734256,1768.881271,187.448326,2.734256,768.881271,-812.551674,0.982595
5,1000,30,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,687,3.593831,608.045925,1331.364470,-1.406169,-391.954075,331.364470,0.954102
5,1000,30,0,688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,689,4.055854,721.759133,1243.065245,-0.944146,-278.240867,243.065245,0.979813
5,1000,30,0,690,2.945590,528.595329,1471.761762,-2.054410,-471.404671,471.761762,0.968410
5,1000,30,0,691,14.999995,2033.467360,48.061922,9.999995,1033.467360,-951.938078,0.966467
5,1000,30,0,692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,693,6.352657,1268.961744,730.912593,1.352657,268.961744,-269.087407,0.981254
5,1000,30,0,694,5.995816,1178.739549,779.312785,0.995816,178.739549,-220.687215,0.978898
5,1000,30,0,695,2.537576,537.651131,1424.571326,-2.462424,-462.348869,424.571326,0.976588
5,1000,30,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,697,4.265724,1213.078714,689.071662,-0.734276,213.078714,-310.928338,0.978585
5,1000,30,0,698,4.203998,857.168142,1192.691724,-0.796002,-142.831858,192.691724,0.988249
5,1000,30,0,699,1.946146,501.779832,1537.656715,-3.053854,-498.220168,537.656715,0.959010
5,1000,30,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,702,4.483641,980.085767,1039.475343,-0.516359,-19.914233,39.475343,0.989051
5,1000,30,0,703,7.383702,1337.337694,714.582941,2.383702,337.337694,-285.417059,0.956670
5,1000,30,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,708,2.424796,627.491098,1333.312547,-2.575204,-372.508902,333.312547,0.979031
5,1000,30,0,709,3.119952,553.027303,1453.311422,-1.880048,-446.972697,453.311422,0.965409
5,1000,30,0,710,5.114682,827.640807,1168.653429,0.114682,-172.359193,168.653429,0.969773
5,1000,30,0,711,6.499421,1091.545202,921.489575,1.499421,91.545202,-78.510425,0.982810
5,1000,30,0,712,5.070817,1024.556542,1054.021096,0.070817,24.556542,54.021096,0.989723
5,1000,30,0,713,3.911875,989.241344,1035.519564,-1.088125,-10.758656,35.519564,0.990063
5,1000,30,0,714,3.201144,829.863544,1089.264073,-1.798856,-170.136456,89.264073,0.966902
5,1000,30,0,715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,716,3.683322,726.702747,1292.461326,-1.316678,-273.297253,292.461326,0.977583
5,1000,30,0,717,2.678712,493.156023,1466.251833,-2.321288,-506.843977,466.251833,0.984233
5,1000,30,0,718,3.550740,828.941012,1171.069013,-1.449260,-171.058988,171.069013,0.988456
5,1000,30,0,719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,721,8.654578,1479.972662,502.739059,3.654578,479.972662,-497.260941,0.980540
5,1000,30,0,722,5.707079,987.663068,987.126460,0.707079,-12.336932,-12.873540,0.955352
5,1000,30,0,723,4.325976,760.839762,1233.866669,-0.674024,-239.160238,233.866669,0.952131
5,1000,30,0,724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,725,9.058611,1420.731951,650.158249,4.058611,420.731951,-349.841751,0.957889
5,1000,30,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,727,1.904775,370.026335,1519.307887,-3.095225,-629.973665,519.307887,0.969369
5,1000,30,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,729,2.383867,494.251509,1414.249933,-2.616133,-505.748491,414.249933,0.988095
5,1000,30,0,730,1.590958,433.849475,1529.602031,-3.409042,-566.150525,529.602031,0.981303
5,1000,30,0,731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,732,5.108415,756.704865,1236.402575,0.108415,-243.295135,236.402575,0.985986
5,1000,30,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,734,6.974988,1169.354489,868.176276,1.974988,169.354489,-131.823724,0.983161
5,1000,30,0,735,3.394953,619.149631,1390.623748,-1.605047,-380.850369,390.623748,0.990342
5,1000,30,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,737,7.288689,1449.192443,542.267417,2.288689,449.192443,-457.732583,0.980585
5,1000,30,0,738,3.680927,639.577787,1349.937180,-1.319073,-360.422213,349.937180,0.984609
5,1000,30,0,739,5.888415,1110.360399,921.279326,0.888415,110.360399,-78.720674,0.978814
5,1000,30,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,741,3.051291,790.421910,1218.353954,-1.948709,-209.578090,218.353954,0.989690
5,1000,30,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,743,4.232875,589.261459,1350.505286,-0.767125,-410.738541,350.505286,0.975253
5,1000,30,0,744,7.299106,1298.281750,658.666247,2.299106,298.281750,-341.333753,0.976738
5,1000,30,0,745,2.255950,471.876829,1500.447647,-2.744050,-528.123171,500.447647,0.974983
5,1000,30,0,746,3.678158,765.019371,1172.210953,-1.321842,-234.980629,172.210953,0.986085
5,1000,30,0,747,10.200635,1997.534147,14.531473,5.200635,997.534147,-985.468527,0.987451
5,1000,30,0,748,5.747677,1319.081194,652.160498,0.747677,319.081194,-347.839502,0.982182
5,1000,30,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,750,5.955959,1229.994068,755.848182,0.955959,229.994068,-244.151818,0.961699
5,1000,30,0,751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,752,3.216907,655.023908,1252.318687,-1.783093,-344.976092,252.318687,0.968626
5,1000,30,0,753,5.391482,1270.806225,716.698193,0.391482,270.806225,-283.301807,0.978118
5,1000,30,0,754,3.975864,937.282215,1075.815031,-1.024136,-62.717785,75.815031,0.974351
5,1000,30,0,755,5.465771,986.014792,1020.696247,0.465771,-13.985208,20.696247,0.961011
5,1000,30,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,757,5.438187,1070.975992,910.806136,0.438187,70.975992,-89.193864,0.973879
5,1000,30,0,758,2.850768,502.298163,1507.765275,-2.149232,-497.701837,507.765275,0.982336
5,1000,30,0,759,3.071619,658.691978,1396.125482,-1.928381,-341.308022,396.125482,0.978899
5,1000,30,0,760,2.586520,539.915625,1424.766196,-2.413480,-460.084375,424.766196,0.983183
5,1000,30,0,761,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,763,2.926233,683.689898,1146.903101,-2.073767,-316.310102,146.903101,0.960793
5,1000,30,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,765,2.502919,592.342122,1411.855966,-2.497081,-407.657878,411.855966,0.960831
5,1000,30,0,766,9.616677,1780.801778,248.411614,4.616677,780.801778,-751.588386,0.968547
5,1000,30,0,767,1.202179,249.490221,1744.787502,-3.797821,-750.509779,744.787502,0.976158
5,1000,30,0,768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,769,3.476600,655.288845,1382.772840,-1.523400,-344.711155,382.772840,0.956167
5,1000,30,0,770,5.457970,978.569859,1011.185457,0.457970,-21.430141,11.185457,0.988200
5,1000,30,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,773,5.307960,1168.691689,868.561777,0.307960,168.691689,-131.438223,0.967116
5,1000,30,0,774,2.558124,664.171825,1316.239308,-2.441876,-335.828175,316.239308,0.970470
5,1000,30,0,775,2.664991,548.521548,1335.527145,-2.335009,-451.478452,335.527145,0.981024
5,1000,30,0,776,4.715707,1061.412361,909.727400,-0.284293,61.412361,-90.272600,0.987069
5,1000,30,0,777,3.726164,600.572857,1433.729728,-1.273836,-399.427143,433.729728,0.974078
5,1000,30,0,778,5.887058,1162.003383,833.759107,0.887058,162.003383,-166.240893,0.984265
5,1000,30,0,779,6.555385,1535.315901,437.816349,1.555385,535.315901,-562.183651,0.976979
5,1000,30,0,780,2.364004,541.029096,1330.125276,-2.635996,-458.970904,330.125276,0.971206
5,1000,30,0,781,3.060460,597.900024,1381.021526,-1.939540,-402.099976,381.021526,0.923917
5,1000,30,0,782,3.115238,790.787759,1176.739144,-1.884762,-209.212241,176.739144,0.958374
5,1000,30,0,783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,784,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,785,7.573209,1778.840919,203.920269,2.573209,778.840919,-796.079731,0.981201
5,1000,30,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,787,4.631395,1182.651505,827.487554,-0.368605,182.651505,-172.512446,0.982344
5,1000,30,0,788,8.749801,1533.722325,469.216476,3.749801,533.722325,-530.783524,0.950732
5,1000,30,0,789,7.957561,1398.543575,518.632322,2.957561,398.543575,-481.367678,0.971946
5,1000,30,0,790,5.290774,1017.171982,960.412399,0.290774,17.171982,-39.587601,0.990594
5,1000,30,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,792,9.226398,1806.902101,214.209989,4.226398,806.902101,-785.790011,0.989603
5,1000,30,0,793,2.657842,668.241092,1270.825663,-2.342158,-331.758908,270.825663,0.976549
5,1000,30,0,794,3.283024,721.847863,1297.338968,-1.716976,-278.152137,297.338968,0.994052
5,1000,30,0,795,8.844960,1844.358290,174.395665,3.844960,844.358290,-825.604335,0.989725
5,1000,30,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,799,7.834199,1601.184974,460.804147,2.834199,601.184974,-539.195853,0.979983
5,1000,30,0,800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,802,5.070336,1027.266094,982.403022,0.070336,27.266094,-17.596978,0.961637
5,1000,30,0,803,12.644555,1733.973039,227.794453,7.644555,733.973039,-772.205547,0.953340
5,1000,30,0,804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,806,1.835905,372.972154,1546.235512,-3.164095,-627.027846,546.235512,0.956676
5,1000,30,0,807,7.891957,1600.536256,377.973091,2.891957,600.536256,-622.026909,0.968421
5,1000,30,0,808,2.488443,584.048331,1390.734308,-2.511557,-415.951669,390.734308,0.976935
5,1000,30,0,809,9.465103,1725.292062,323.739756,4.465103,725.292062,-676.260244,0.966646
5,1000,30,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,813,5.550329,1008.968399,955.435858,0.550329,8.968399,-44.564142,0.974401
5,1000,30,0,814,4.068531,770.472880,1176.228716,-0.931469,-229.527120,176.228716,0.988994
5,1000,30,0,815,3.240737,553.767693,1407.806473,-1.759263,-446.232307,407.806473,0.977999
5,1000,30,0,816,4.636457,791.181044,1239.775751,-0.363543,-208.818956,239.775751,0.964385
5,1000,30,0,817,7.775068,1453.974871,455.193716,2.775068,453.974871,-544.806284,0.990016
5,1000,30,0,818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,822,1.826235,372.579743,1577.428106,-3.173765,-627.420257,577.428106,0.985617
5,1000,30,0,823,2.656088,547.722967,1435.554391,-2.343912,-452.277033,435.554391,0.981417
5,1000,30,0,824,1.939294,497.773340,1439.532801,-3.060706,-502.226660,439.532801,0.977301
5,1000,30,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,826,5.762324,1227.107843,746.947430,0.762324,227.107843,-253.052570,0.959908
5,1000,30,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,828,2.701959,663.174374,1308.447829,-2.298041,-336.825626,308.447829,0.983782
5,1000,30,0,829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,830,4.970114,951.670527,1029.756082,-0.029886,-48.329473,29.756082,0.977219
5,1000,30,0,831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,832,7.057918,1252.459741,719.463973,2.057918,252.459741,-280.536027,0.965992
5,1000,30,0,833,3.365731,704.401849,1282.420605,-1.634269,-295.598151,282.420605,0.982771
5,1000,30,0,834,2.751099,570.898149,1423.572665,-2.248901,-429.101851,423.572665,0.975897
5,1000,30,0,835,5.048597,1122.808187,917.350290,0.048597,122.808187,-82.649710,0.963780
5,1000,30,0,836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,837,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,839,4.489008,786.614984,1209.275263,-0.510992,-213.385016,209.275263,0.970615
5,1000,30,0,840,2.104423,444.616459,1549.091738,-2.895577,-555.383541,549.091738,0.951392
5,1000,30,0,841,3.664638,828.177564,1119.549288,-1.335362,-171.822436,119.549288,0.951545
5,1000,30,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,845,4.196656,1043.369637,997.361771,-0.803344,43.369637,-2.638229,0.980228
5,1000,30,0,846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,847,5.015770,1313.498506,663.736285,0.015770,313.498506,-336.263715,0.987606
5,1000,30,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,851,14.177492,1757.195683,268.868932,9.177492,757.195683,-731.131068,0.979645
5,1000,30,0,852,4.383028,1031.112424,1023.368800,-0.616972,31.112424,23.368800,0.981481
5,1000,30,0,853,7.509282,1362.964955,628.089455,2.509282,362.964955,-371.910545,0.968101
5,1000,30,0,854,3.339287,519.776841,1475.301241,-1.660713,-480.223159,475.301241,0.973465
5,1000,30,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,856,2.670269,536.173759,1435.141211,-2.329731,-463.826241,435.141211,0.987611
5,1000,30,0,857,2.545042,465.900669,1567.279703,-2.454958,-534.099331,567.279703,0.967784
5,1000,30,0,858,8.825704,1728.026763,314.086526,3.825704,728.026763,-685.913474,0.988269
5,1000,30,0,859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,860,6.620017,1178.843585,812.591769,1.620017,178.843585,-187.408231,0.981858
5,1000,30,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,865,8.382955,1707.559773,325.986081,3.382955,707.559773,-674.013919,0.987557
5,1000,30,0,866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,867,2.559808,596.746401,1363.078436,-2.440192,-403.253599,363.078436,0.988041
5,1000,30,0,868,2.334648,609.126250,1378.123771,-2.665352,-390.873750,378.123771,0.982732
5,1000,30,0,869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,870,9.020709,1347.408222,659.987185,4.020709,347.408222,-340.012815,0.982442
5,1000,30,0,871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,872,2.178629,575.733573,1404.896080,-2.821371,-424.266427,404.896080,0.991944
5,1000,30,0,873,7.371841,1566.173553,436.633389,2.371841,566.173553,-563.366611,0.981479
5,1000,30,0,874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,875,4.712511,1286.231982,623.084777,-0.287489,286.231982,-376.915223,0.985074
5,1000,30,0,876,5.432088,1137.178304,823.156828,0.432088,137.178304,-176.843172,0.920414
5,1000,30,0,877,2.883738,629.670249,1382.926116,-2.116262,-370.329751,382.926116,0.980126
5,1000,30,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,879,3.102001,700.992459,1273.182180,-1.897999,-299.007541,273.182180,0.976205
5,1000,30,0,880,4.422109,1018.745054,960.849292,-0.577891,18.745054,-39.150708,0.980666
5,1000,30,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,882,9.603293,1845.602961,164.618844,4.603293,845.602961,-835.381156,0.975348
5,1000,30,0,883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,885,5.760815,1105.262433,926.430525,0.760815,105.262433,-73.569475,0.967136
5,1000,30,0,886,10.984441,1640.657057,344.105514,5.984441,640.657057,-655.894486,0.987858
5,1000,30,0,887,9.376384,1936.766187,72.218942,4.376384,936.766187,-927.781058,0.985497
5,1000,30,0,888,7.283072,1210.085312,773.054336,2.283072,210.085312,-226.945664,0.983416
5,1000,30,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,890,3.314703,722.720205,1294.748216,-1.685297,-277.279795,294.748216,0.948553
5,1000,30,0,891,6.687763,964.383888,1019.932812,1.687763,-35.616112,19.932812,0.976656
5,1000,30,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,893,4.081030,957.103940,1011.051029,-0.918970,-42.896060,11.051029,0.990601
5,1000,30,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,899,2.898627,653.563133,1300.689956,-2.101373,-346.436867,300.689956,0.984739
5,1000,30,0,900,3.265575,735.802925,1227.805084,-1.734425,-264.197075,227.805084,0.957379
5,1000,30,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,903,4.483574,875.500545,1113.150831,-0.516426,-124.499455,113.150831,0.980435
5,1000,30,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,905,4.302879,1092.822807,878.242430,-0.697121,92.822807,-121.757570,0.962061
5,1000,30,0,906,8.755696,1670.596786,398.633818,3.755696,670.596786,-601.366182,0.981462
5,1000,30,0,907,4.452636,895.373971,1073.496244,-0.547364,-104.626029,73.496244,0.971070
5,1000,30,0,908,2.392820,461.045152,1495.807523,-2.607180,-538.954848,495.807523,0.944569
5,1000,30,0,909,5.231465,1228.856186,774.463979,0.231465,228.856186,-225.536021,0.965772
5,1000,30,0,910,2.113627,474.429254,1444.592371,-2.886373,-525.570746,444.592371,0.982339
5,1000,30,0,911,7.361604,1443.307687,638.018835,2.361604,443.307687,-361.981165,0.981591
5,1000,30,0,912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,913,6.266945,821.206302,1161.446729,1.266945,-178.793698,161.446729,0.983224
5,1000,30,0,914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,916,3.361475,687.935907,1334.333939,-1.638525,-312.064093,334.333939,0.991798
5,1000,30,0,917,2.552833,762.330450,1196.361106,-2.447167,-237.669550,196.361106,0.982133
5,1000,30,0,918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,919,4.374358,580.232454,1332.665334,-0.625642,-419.767546,332.665334,0.963990
5,1000,30,0,920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,1000,30,0,922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
