beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.15,270,1.537623,123.040471,1084.719398,-0.462377,-76.959529,84.719398,0.946020
2.0,200,5,0.15,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0.15,272,2.159230,156.855429,1028.997569,0.159230,-43.144571,28.997569,0.954725
2.0,200,5,0.15,273,0.882507,93.623510,1104.521937,-1.117493,-106.376490,104.521937,0.983591
2.0,200,5,0.15,274,1.995119,215.826316,989.165810,-0.004881,15.826316,-10.834190,0.961425
2.0,200,5,0.15,275,1.513257,159.869221,998.638227,-0.486743,-40.130779,-1.361773,0.834839
2.0,200,5,0.15,276,2.555379,257.397282,952.704574,0.555379,57.397282,-47.295426,0.913668
2.0,200,5,0.15,277,0.663381,89.305856,1095.108470,-1.336619,-110.694144,95.108470,0.957458
2.0,200,5,0.15,278,2.781440,222.401733,1046.116144,0.781440,22.401733,46.116144,0.828775
2.0,200,5,0.15,279,0.914529,218.694740,988.418445,-1.085471,18.694740,-11.581555,0.970481
2.0,200,5,0.15,280,2.353342,186.331254,996.517294,0.353342,-13.668746,-3.482706,0.904024
2.0,200,5,0.15,281,2.929290,252.023613,1006.184764,0.929290,52.023613,6.184764,0.789045
2.0,200,5,0.15,282,1.429665,181.959247,1033.459415,-0.570335,-18.040753,33.459415,0.963814
2.0,200,5,0.15,283,1.625619,263.962703,976.590830,-0.374381,63.962703,-23.409170,0.969574
2.0,200,5,0.15,284,1.946671,202.757464,951.218703,-0.053329,2.757464,-48.781297,0.905870
2.0,200,5,0.15,285,0.858668,130.837158,1094.520543,-1.141332,-69.162842,94.520543,0.976015
2.0,200,5,0.15,286,3.338459,205.853538,947.121589,1.338459,5.853538,-52.878411,0.421784
2.0,200,5,0.15,287,2.491606,227.733433,928.422101,0.491606,27.733433,-71.577899,0.931400
2.0,200,5,0.15,288,2.026022,110.528372,1051.921197,0.026022,-89.471628,51.921197,0.984849
2.0,200,5,0.15,289,1.893588,185.574966,1031.303985,-0.106412,-14.425034,31.303985,0.945605
2.0,200,5,0.15,290,1.295685,97.796688,1033.179933,-0.704315,-102.203312,33.179933,0.963081
2.0,200,5,0.15,291,0.777740,150.602397,1033.003156,-1.222260,-49.397603,33.003156,0.986687
2.0,200,5,0.15,292,1.820297,87.109930,1083.671570,-0.179703,-112.890070,83.671570,0.959488
2.0,200,5,0.15,293,2.155765,195.914618,1004.573560,0.155765,-4.085382,4.573560,0.943250
2.0,200,5,0.15,294,1.556961,160.584370,1014.955783,-0.443039,-39.415630,14.955783,0.919124
2.0,200,5,0.15,295,2.086366,274.886627,1042.982723,0.086366,74.886627,42.982723,0.949407
2.0,200,5,0.15,296,0.930376,56.220618,1096.076998,-1.069624,-143.779382,96.076998,0.913483
2.0,200,5,0.15,297,2.717855,298.702154,926.438263,0.717855,98.702154,-73.561737,0.828515
2.0,200,5,0.15,298,2.002678,165.933154,1016.508688,0.002678,-34.066846,16.508688,0.986736
2.0,200,5,0.15,299,0.685515,99.413161,1042.290997,-1.314485,-100.586839,42.290997,0.980305
2.0,200,5,0.15,300,1.796656,122.438053,1037.148332,-0.203344,-77.561947,37.148332,0.981643
2.0,200,5,0.15,301,2.654194,429.274106,834.149673,0.654194,229.274106,-165.850327,0.885645
2.0,200,5,0.15,302,2.073422,123.953396,1072.833015,0.073422,-76.046604,72.833015,0.977738
2.0,200,5,0.15,303,5.745218,241.815786,1039.943433,3.745218,41.815786,39.943433,-19.249201
2.0,200,5,0.15,304,2.082642,247.733736,926.105359,0.082642,47.733736,-73.894641,0.913616
2.0,200,5,0.15,305,2.133650,269.962636,927.811024,0.133650,69.962636,-72.188976,0.929583
2.0,200,5,0.15,306,1.797897,126.564182,1157.902415,-0.202103,-73.435818,157.902415,0.960174
2.0,200,5,0.15,307,1.190739,113.022412,1084.185413,-0.809261,-86.977588,84.185413,0.953223
2.0,200,5,0.15,308,0.953321,81.853612,1031.111450,-1.046679,-118.146388,31.111450,0.989936
2.0,200,5,0.15,309,0.987652,42.209280,1051.408005,-1.012348,-157.790720,51.408005,0.975580
2.0,200,5,0.15,310,2.269377,270.848872,908.081002,0.269377,70.848872,-91.918998,0.955738
2.0,200,5,0.15,311,1.935890,278.169083,994.310246,-0.064110,78.169083,-5.689754,0.972255
2.0,200,5,0.15,312,1.630632,110.252104,1045.167774,-0.369368,-89.747896,45.167774,0.840960
2.0,200,5,0.15,313,2.307238,278.412446,958.204703,0.307238,78.412446,-41.795297,0.896148
2.0,200,5,0.15,314,1.074279,140.855823,1093.513752,-0.925721,-59.144177,93.513752,0.998028
2.0,200,5,0.15,315,0.967589,65.105071,1170.151443,-1.032411,-134.894929,170.151443,0.967486
2.0,200,5,0.15,316,1.775637,244.906483,958.118385,-0.224363,44.906483,-41.881615,0.965552
2.0,200,5,0.15,317,0.701705,87.977065,1127.693523,-1.298295,-112.022935,127.693523,0.929715
2.0,200,5,0.15,318,1.787333,296.875018,923.297874,-0.212667,96.875018,-76.702126,0.970185
2.0,200,5,0.15,319,1.009774,52.512361,1131.294640,-0.990226,-147.487639,131.294640,0.983071
2.0,200,5,0.15,320,1.836759,165.037189,964.072275,-0.163241,-34.962811,-35.927725,0.995175
2.0,200,5,0.15,321,1.888527,446.161879,899.077255,-0.111473,246.161879,-100.922745,0.932671
2.0,200,5,0.15,322,2.145993,208.964511,948.396270,0.145993,8.964511,-51.603730,0.954646
2.0,200,5,0.15,323,1.728950,147.399140,1043.026798,-0.271050,-52.600860,43.026798,0.912207
2.0,200,5,0.15,324,1.638370,148.548133,1033.985291,-0.361630,-51.451867,33.985291,0.954829
2.0,200,5,0.15,325,1.764686,227.301739,1003.668075,-0.235314,27.301739,3.668075,0.958349
2.0,200,5,0.15,326,1.510495,179.239050,1046.420120,-0.489505,-20.760950,46.420120,0.993437
2.0,200,5,0.15,327,1.465188,186.153341,1030.844185,-0.534812,-13.846659,30.844185,0.938527
2.0,200,5,0.15,328,1.771064,136.326389,1044.910924,-0.228936,-63.673611,44.910924,0.966282
2.0,200,5,0.15,329,0.647009,141.746304,1047.617000,-1.352991,-58.253696,47.617000,0.976926
2.0,200,5,0.15,330,1.014647,186.877306,1044.326625,-0.985353,-13.122694,44.326625,0.976969
2.0,200,5,0.15,331,2.437908,116.438606,982.609967,0.437908,-83.561394,-17.390033,0.904756
2.0,200,5,0.15,332,2.058114,246.828257,985.518783,0.058114,46.828257,-14.481217,0.984013
2.0,200,5,0.15,333,2.170711,170.665029,975.313972,0.170711,-29.334971,-24.686028,0.935178
2.0,200,5,0.15,334,0.682219,38.025239,1168.316957,-1.317781,-161.974761,168.316957,0.943024
2.0,200,5,0.15,335,1.661528,205.209820,992.074152,-0.338472,5.209820,-7.925848,0.890196
2.0,200,5,0.15,336,2.573614,338.332338,908.439000,0.573614,138.332338,-91.561000,0.874504
2.0,200,5,0.15,337,0.437092,108.200165,1057.749405,-1.562908,-91.799835,57.749405,0.961316
2.0,200,5,0.15,338,1.932205,189.812912,1086.709701,-0.067795,-10.187088,86.709701,0.942556
2.0,200,5,0.15,339,1.490179,239.193264,1038.588882,-0.509821,39.193264,38.588882,0.967881
2.0,200,5,0.15,340,1.011872,88.639247,1211.912027,-0.988128,-111.360753,211.912027,0.979196
2.0,200,5,0.15,341,0.529026,57.203087,1164.900884,-1.470974,-142.796913,164.900884,0.944655
2.0,200,5,0.15,342,1.742261,134.259233,1026.900534,-0.257739,-65.740767,26.900534,0.989721
2.0,200,5,0.15,343,0.500079,45.244076,1173.697239,-1.499921,-154.755924,173.697239,0.970247
2.0,200,5,0.15,344,2.281756,229.283155,1013.570624,0.281756,29.283155,13.570624,0.971799
2.0,200,5,0.15,345,1.667379,160.314123,1016.033293,-0.332621,-39.685877,16.033293,0.985014
2.0,200,5,0.15,346,1.825395,106.998688,1036.688104,-0.174605,-93.001312,36.688104,0.829931
2.0,200,5,0.15,347,1.576536,135.237147,1049.106078,-0.423464,-64.762853,49.106078,0.862652
2.0,200,5,0.15,348,0.535057,83.758102,1134.764396,-1.464943,-116.241898,134.764396,0.971014
2.0,200,5,0.15,349,2.720457,274.953184,908.125187,0.720457,74.953184,-91.874813,0.868241
2.0,200,5,0.15,350,2.833064,139.475311,1087.974652,0.833064,-60.524689,87.974652,0.795688
2.0,200,5,0.15,351,2.662042,311.988769,992.257782,0.662042,111.988769,-7.742218,0.884742
2.0,200,5,0.15,352,0.633630,92.562145,1116.898470,-1.366370,-107.437855,116.898470,0.861251
2.0,200,5,0.15,353,0.858560,72.047194,1092.715258,-1.141440,-127.952806,92.715258,0.990908
2.0,200,5,0.15,354,0.598852,74.238191,1170.423783,-1.401148,-125.761809,170.423783,0.981361
2.0,200,5,0.15,355,2.308093,167.996347,988.883161,0.308093,-32.003653,-11.116839,0.950107
2.0,200,5,0.15,356,2.193610,35.351556,1082.400662,0.193610,-164.648444,82.400662,0.851205
2.0,200,5,0.15,357,3.125573,101.940932,1052.303442,1.125573,-98.059068,52.303442,0.765257
2.0,200,5,0.15,358,1.019069,181.518698,1004.971849,-0.980931,-18.481302,4.971849,0.933850
2.0,200,5,0.15,359,1.825028,235.725075,937.200779,-0.174972,35.725075,-62.799221,0.819451
2.0,200,5,0.15,360,0.677786,142.264926,1078.682130,-1.322214,-57.735074,78.682130,0.897039
2.0,200,5,0.15,361,2.368783,100.834764,1069.655240,0.368783,-99.165236,69.655240,0.993791
2.0,200,5,0.15,362,1.099114,55.707795,1176.837499,-0.900886,-144.292205,176.837499,0.994849
2.0,200,5,0.15,363,1.819565,90.051823,1042.515525,-0.180435,-109.948177,42.515525,0.920938
2.0,200,5,0.15,364,1.101933,60.257903,1070.114036,-0.898067,-139.742097,70.114036,0.788670
2.0,200,5,0.15,365,2.533923,242.040802,1012.836288,0.533923,42.040802,12.836288,0.937507
2.0,200,5,0.15,366,2.929292,316.009851,952.518285,0.929292,116.009851,-47.481715,0.775208
2.0,200,5,0.15,367,1.441948,128.375473,1078.155056,-0.558052,-71.624527,78.155056,0.994390
2.0,200,5,0.15,368,1.572906,362.545614,916.702623,-0.427094,162.545614,-83.297377,0.989147
2.0,200,5,0.15,369,3.419488,209.645500,965.036101,1.419488,9.645500,-34.963899,0.420981
2.0,200,5,0.15,370,3.136698,219.656596,1032.959597,1.136698,19.656596,32.959597,0.617744
2.0,200,5,0.15,371,0.849116,65.726410,1076.616116,-1.150884,-134.273590,76.616116,0.939997
2.0,200,5,0.15,372,2.578808,342.240963,890.013997,0.578808,142.240963,-109.986003,0.871218
2.0,200,5,0.15,373,0.787239,124.258597,1131.771776,-1.212761,-75.741403,131.771776,0.966735
2.0,200,5,0.15,374,0.996010,86.639942,1115.759123,-1.003990,-113.360058,115.759123,0.983958
2.0,200,5,0.15,375,1.167884,51.424500,1160.826271,-0.832116,-148.575500,160.826271,0.999130
2.0,200,5,0.15,376,1.204227,93.656124,1083.636645,-0.795773,-106.343876,83.636645,0.983561
2.0,200,5,0.15,377,2.236494,276.987106,917.013211,0.236494,76.987106,-82.986789,0.868914
2.0,200,5,0.15,378,3.276737,100.246065,1095.190632,1.276737,-99.753935,95.190632,0.605536
2.0,200,5,0.15,379,0.939711,107.249287,1101.276077,-1.060289,-92.750713,101.276077,0.978769
2.0,200,5,0.15,380,1.867479,161.370160,1055.531805,-0.132521,-38.629840,55.531805,0.705434
2.0,200,5,0.15,381,1.717035,164.970475,986.621563,-0.282965,-35.029525,-13.378437,0.794216
2.0,200,5,0.15,382,1.652200,156.424140,1035.228204,-0.347800,-43.575860,35.228204,0.953318
2.0,200,5,0.15,383,1.255227,127.194480,1097.623308,-0.744773,-72.805520,97.623308,0.988551
2.0,200,5,0.15,384,1.702997,213.701333,983.227943,-0.297003,13.701333,-16.772057,0.961377
2.0,200,5,0.15,385,0.868553,110.974742,1097.209669,-1.131447,-89.025258,97.209669,0.982706
2.0,200,5,0.15,386,2.603727,118.310811,1011.373163,0.603727,-81.689189,11.373163,0.838339
2.0,200,5,0.15,387,1.542170,141.810329,1036.628251,-0.457830,-58.189671,36.628251,0.913608
2.0,200,5,0.15,388,2.037102,210.181571,947.900410,0.037102,10.181571,-52.099590,0.920398
2.0,200,5,0.15,389,0.817999,116.667648,1045.263567,-1.182001,-83.332352,45.263567,0.965211
2.0,200,5,0.15,390,1.191099,129.375662,1020.128203,-0.808901,-70.624338,20.128203,0.899703
2.0,200,5,0.15,391,0.887512,94.324854,1120.255211,-1.112488,-105.675146,120.255211,0.795800
2.0,200,5,0.15,392,1.254752,180.013871,1013.457138,-0.745248,-19.986129,13.457138,0.959774
2.0,200,5,0.15,393,1.418583,191.365790,997.835581,-0.581417,-8.634210,-2.164419,0.860933
2.0,200,5,0.15,394,0.443302,50.465863,1160.474567,-1.556698,-149.534137,160.474567,0.996380
2.0,200,5,0.15,395,1.424861,80.066885,1131.142437,-0.575139,-119.933115,131.142437,0.967977
2.0,200,5,0.15,396,1.723733,183.814625,995.529437,-0.276267,-16.185375,-4.470563,0.829607
2.0,200,5,0.15,397,2.868983,181.615451,999.380466,0.868983,-18.384549,-0.619534,0.823712
2.0,200,5,0.15,398,0.675812,92.125813,1126.543858,-1.324188,-107.874187,126.543858,0.999488
2.0,200,5,0.15,399,2.641485,162.130192,968.676735,0.641485,-37.869808,-31.323265,0.816301
2.0,200,5,0.15,400,2.040107,112.512673,1091.764356,0.040107,-87.487327,91.764356,0.970658
2.0,200,5,0.15,401,0.718767,86.285077,1084.777750,-1.281233,-113.714923,84.777750,0.959900
2.0,200,5,0.15,402,1.548947,277.007347,962.323415,-0.451053,77.007347,-37.676585,0.995855
2.0,200,5,0.15,403,0.657033,79.388737,1120.810542,-1.342967,-120.611263,120.810542,0.968862
2.0,200,5,0.15,404,1.144903,200.805106,1027.096088,-0.855097,0.805106,27.096088,0.954741
2.0,200,5,0.15,405,1.110933,89.374927,1073.780714,-0.889067,-110.625073,73.780714,0.867926
2.0,200,5,0.15,406,1.249996,228.812681,1012.087475,-0.750004,28.812681,12.087475,0.928304
2.0,200,5,0.15,407,1.961786,163.369831,991.069812,-0.038214,-36.630169,-8.930188,0.960609
2.0,200,5,0.15,408,0.565250,86.011507,1087.727884,-1.434750,-113.988493,87.727884,0.969918
2.0,200,5,0.15,409,0.918567,102.283574,1097.237984,-1.081433,-97.716426,97.237984,0.975580
2.0,200,5,0.15,410,1.359091,187.513202,1018.689134,-0.640909,-12.486798,18.689134,0.971425
2.0,200,5,0.15,411,0.627407,94.357201,1079.232458,-1.372593,-105.642799,79.232458,0.998133
2.0,200,5,0.15,412,1.929619,189.512809,1048.778399,-0.070381,-10.487191,48.778399,0.927235
2.0,200,5,0.15,413,3.227134,169.483171,981.817164,1.227134,-30.516829,-18.182836,0.613841
2.0,200,5,0.15,414,1.435764,154.848303,1039.883393,-0.564236,-45.151697,39.883393,0.965651
2.0,200,5,0.15,415,0.546212,24.773842,1067.967742,-1.453788,-175.226158,67.967742,0.990249
2.0,200,5,0.15,416,2.763023,339.745355,946.190469,0.763023,139.745355,-53.809531,0.743491
2.0,200,5,0.15,417,2.830132,142.176873,1132.672170,0.830132,-57.823127,132.672170,0.790768
2.0,200,5,0.15,418,2.360582,263.294796,908.545445,0.360582,63.294796,-91.454555,0.952255
2.0,200,5,0.15,419,1.391397,184.135000,1064.030044,-0.608603,-15.865000,64.030044,0.986766
2.0,200,5,0.15,420,3.327724,128.243489,1076.886246,1.327724,-71.756511,76.886246,0.573333
2.0,200,5,0.15,421,1.350788,199.079937,1010.239562,-0.649212,-0.920063,10.239562,0.945645
2.0,200,5,0.15,422,2.056243,163.547497,1019.445718,0.056243,-36.452503,19.445718,0.879988
2.0,200,5,0.15,423,2.016552,96.787110,1049.681605,0.016552,-103.212890,49.681605,0.736849
2.0,200,5,0.15,424,1.572943,183.760639,1049.065896,-0.427057,-16.239361,49.065896,0.973076
2.0,200,5,0.15,425,2.531007,167.400693,969.853324,0.531007,-32.599307,-30.146676,0.875770
2.0,200,5,0.15,426,0.654737,65.492040,1053.825729,-1.345263,-134.507960,53.825729,0.958947
2.0,200,5,0.15,427,0.634907,18.523791,1038.748775,-1.365093,-181.476209,38.748775,0.999015
2.0,200,5,0.15,428,2.039916,260.076715,939.118797,0.039916,60.076715,-60.881203,0.992409
2.0,200,5,0.15,429,1.456435,132.380451,1102.008777,-0.543565,-67.619549,102.008777,0.997380
2.0,200,5,0.15,430,1.859883,204.500130,991.346552,-0.140117,4.500130,-8.653448,0.966759
2.0,200,5,0.15,431,1.375614,192.483292,1059.816856,-0.624386,-7.516708,59.816856,0.986494
2.0,200,5,0.15,432,1.591350,245.056215,951.464474,-0.408650,45.056215,-48.535526,0.945875
2.0,200,5,0.15,433,0.880713,104.717011,1082.804096,-1.119287,-95.282989,82.804096,0.970558
2.0,200,5,0.15,434,0.492220,92.222893,1092.342336,-1.507780,-107.777107,92.342336,0.970653
2.0,200,5,0.15,435,0.905978,97.693536,1114.256982,-1.094022,-102.306464,114.256982,0.965993
2.0,200,5,0.15,436,0.782125,89.661686,1029.262014,-1.217875,-110.338314,29.262014,0.985268
2.0,200,5,0.15,437,1.582238,141.480776,1010.446221,-0.417762,-58.519224,10.446221,0.985256
2.0,200,5,0.15,438,2.248306,183.837152,1039.083750,0.248306,-16.162848,39.083750,0.880133
2.0,200,5,0.15,439,2.570266,194.411062,982.976872,0.570266,-5.588938,-17.023128,0.861253
2.0,200,5,0.15,440,1.736102,121.138916,1097.955874,-0.263898,-78.861084,97.955874,0.912616
2.0,200,5,0.15,441,1.596520,154.477788,998.242448,-0.403480,-45.522212,-1.757552,0.944201
2.0,200,5,0.15,442,0.758885,135.253791,1051.708500,-1.241115,-64.746209,51.708500,0.991144
2.0,200,5,0.15,443,1.044431,169.000091,999.577320,-0.955569,-30.999909,-0.422680,0.990736
2.0,200,5,0.15,444,1.389773,132.696827,984.205340,-0.610227,-67.303173,-15.794660,0.982911
2.0,200,5,0.15,445,1.744980,138.365909,1038.575112,-0.255020,-61.634091,38.575112,0.965214
2.0,200,5,0.15,446,0.884824,109.178374,1107.911002,-1.115176,-90.821626,107.911002,0.953887
2.0,200,5,0.15,447,0.582097,54.071904,1067.566207,-1.417903,-145.928096,67.566207,0.990515
2.0,200,5,0.15,448,1.594680,182.450383,1060.518560,-0.405320,-17.549617,60.518560,0.990385
2.0,200,5,0.15,449,1.508988,222.134591,1021.701898,-0.491012,22.134591,21.701898,0.945137
2.0,200,5,0.15,450,0.437438,72.928362,1096.352752,-1.562562,-127.071638,96.352752,0.977878
2.0,200,5,0.15,451,2.452252,129.416476,991.495061,0.452252,-70.583524,-8.504939,0.927084
2.0,200,5,0.15,452,2.671511,301.507815,967.778191,0.671511,101.507815,-32.221809,0.876786
2.0,200,5,0.15,453,1.164281,193.300325,1030.947749,-0.835719,-6.699675,30.947749,0.996280
2.0,200,5,0.15,454,0.947954,77.947197,1041.979524,-1.052046,-122.052803,41.979524,0.862405
2.0,200,5,0.15,455,0.816973,95.196886,1097.279016,-1.183027,-104.803114,97.279016,0.966702
2.0,200,5,0.15,456,1.497115,144.411966,1033.031093,-0.502885,-55.588034,33.031093,0.806411
2.0,200,5,0.15,457,2.668919,183.753964,967.722804,0.668919,-16.246036,-32.277196,0.837407
2.0,200,5,0.15,458,2.779511,207.268950,971.996007,0.779511,7.268950,-28.003993,0.761175
2.0,200,5,0.15,459,1.598379,187.683394,1005.532462,-0.401621,-12.316606,5.532462,0.989178
2.0,200,5,0.15,460,2.644397,127.189943,985.472230,0.644397,-72.810057,-14.527770,0.857651
2.0,200,5,0.15,461,0.661207,88.021511,1083.684053,-1.338793,-111.978489,83.684053,0.965744
2.0,200,5,0.15,462,1.845981,248.266888,983.585508,-0.154019,48.266888,-16.414492,0.850446
2.0,200,5,0.15,463,0.990853,140.252673,1012.946289,-1.009147,-59.747327,12.946289,0.967548
2.0,200,5,0.15,464,1.740656,200.398072,1035.214886,-0.259344,0.398072,35.214886,0.751741
2.0,200,5,0.15,465,1.357613,15.676095,1168.213710,-0.642387,-184.323905,168.213710,0.952641
2.0,200,5,0.15,466,2.690318,189.726331,1001.872113,0.690318,-10.273669,1.872113,0.900205
2.0,200,5,0.15,467,2.215412,238.971383,978.410530,0.215412,38.971383,-21.589470,0.929836
2.0,200,5,0.15,468,1.542348,110.897880,1054.673610,-0.457652,-89.102120,54.673610,0.996680
2.0,200,5,0.15,469,1.316028,228.715426,1004.497686,-0.683972,28.715426,4.497686,0.986013
2.0,200,5,0.15,470,0.829689,122.720974,1066.273986,-1.170311,-77.279026,66.273986,0.993160
2.0,200,5,0.15,471,0.905288,87.657376,1030.374622,-1.094712,-112.342624,30.374622,0.944251
2.0,200,5,0.15,472,2.312664,311.998354,950.677873,0.312664,111.998354,-49.322127,0.941100
2.0,200,5,0.15,473,0.948865,82.952870,1085.044323,-1.051135,-117.047130,85.044323,0.904546
2.0,200,5,0.15,474,2.768124,104.188997,1081.125356,0.768124,-95.811003,81.125356,0.895815
2.0,200,5,0.15,475,0.518678,89.242155,1103.675140,-1.481322,-110.757845,103.675140,0.977723
2.0,200,5,0.15,476,1.614135,286.630281,940.922178,-0.385865,86.630281,-59.077822,0.892684
2.0,200,5,0.15,477,0.962243,67.866613,1119.105615,-1.037757,-132.133387,119.105615,0.868934
2.0,200,5,0.15,478,2.459408,354.213374,897.778100,0.459408,154.213374,-102.221900,0.928223
2.0,200,5,0.15,479,1.320889,54.070314,1102.709774,-0.679111,-145.929686,102.709774,0.955880
2.0,200,5,0.15,480,1.708849,206.339484,1025.487017,-0.291151,6.339484,25.487017,0.980302
2.0,200,5,0.15,481,1.226974,138.994697,1016.174463,-0.773026,-61.005303,16.174463,0.945483
2.0,200,5,0.15,482,1.678174,235.300589,959.951707,-0.321826,35.300589,-40.048293,0.968246
2.0,200,5,0.15,483,2.471100,267.305931,970.438648,0.471100,67.305931,-29.561352,0.934463
2.0,200,5,0.15,484,1.235769,99.489381,1083.819198,-0.764231,-100.510619,83.819198,0.926176
2.0,200,5,0.15,485,1.820433,187.876119,1003.974599,-0.179567,-12.123881,3.974599,0.787314
2.0,200,5,0.15,486,2.362882,308.032177,933.784578,0.362882,108.032177,-66.215422,0.934761
2.0,200,5,0.15,487,1.347307,162.627909,1024.126318,-0.652693,-37.372091,24.126318,0.982334
2.0,200,5,0.15,488,1.388904,200.257119,1031.034396,-0.611096,0.257119,31.034396,0.968738
2.0,200,5,0.15,489,0.703750,61.361993,1140.978543,-1.296250,-138.638007,140.978543,0.977554
2.0,200,5,0.15,490,1.151269,57.318939,1152.092211,-0.848731,-142.681061,152.092211,0.937842
2.0,200,5,0.15,491,1.887706,204.947997,975.664698,-0.112294,4.947997,-24.335302,0.759523
2.0,200,5,0.15,492,3.169477,292.279640,975.490711,1.169477,92.279640,-24.509289,0.580949
2.0,200,5,0.15,493,2.186260,201.673545,1080.624404,0.186260,1.673545,80.624404,0.921031
2.0,200,5,0.15,494,0.841250,113.102585,1071.625447,-1.158750,-86.897415,71.625447,0.956787
2.0,200,5,0.15,495,0.479400,125.066097,1032.058527,-1.520600,-74.933903,32.058527,0.991322
2.0,200,5,0.15,496,1.360870,170.241468,1100.910188,-0.639130,-29.758532,100.910188,0.989916
2.0,200,5,0.15,497,3.467714,341.079774,917.618992,1.467714,141.079774,-82.381008,0.391460
2.0,200,5,0.15,498,0.919851,105.977820,1120.866383,-1.080149,-94.022180,120.866383,0.991851
2.0,200,5,0.15,499,1.991905,162.861483,975.721898,-0.008095,-37.138517,-24.278102,0.994310
2.0,200,5,0.15,500,1.697678,244.375265,946.699672,-0.302322,44.375265,-53.300328,0.937234
2.0,200,5,0.15,501,1.579577,185.082285,1033.399325,-0.420423,-14.917715,33.399325,0.928414
2.0,200,5,0.15,502,1.225599,64.672523,1067.248270,-0.774401,-135.327477,67.248270,0.883379
2.0,200,5,0.15,503,0.957585,97.199126,1084.557290,-1.042415,-102.800874,84.557290,0.957394
2.0,200,5,0.15,504,0.498069,87.193799,1169.213657,-1.501931,-112.806201,169.213657,0.980544
2.0,200,5,0.15,505,2.201615,222.061548,966.566702,0.201615,22.061548,-33.433298,0.933825
2.0,200,5,0.15,506,0.428620,21.904815,1206.653778,-1.571380,-178.095185,206.653778,0.866257
2.0,200,5,0.15,507,0.675581,129.479417,1086.093180,-1.324419,-70.520583,86.093180,0.916902
2.0,200,5,0.15,508,2.932511,229.502709,952.608509,0.932511,29.502709,-47.391491,0.774522
2.0,200,5,0.15,509,0.606132,119.601787,1030.515908,-1.393868,-80.398213,30.515908,0.980581
2.0,200,5,0.15,510,0.467546,68.780322,1210.306070,-1.532454,-131.219678,210.306070,0.981245
2.0,200,5,0.15,511,0.757407,57.569057,1096.728353,-1.242593,-142.430943,96.728353,0.933090
2.0,200,5,0.15,512,2.253384,96.786140,1086.398401,0.253384,-103.213860,86.398401,0.918808
2.0,200,5,0.15,513,2.898427,125.654430,975.963929,0.898427,-74.345570,-24.036071,0.820306
2.0,200,5,0.15,514,0.394890,51.389562,1129.713150,-1.605110,-148.610438,129.713150,0.966725
2.0,200,5,0.15,515,0.435166,95.313711,1071.023715,-1.564834,-104.686289,71.023715,0.918344
2.0,200,5,0.15,516,2.258033,106.339848,1118.470792,0.258033,-93.660152,118.470792,0.945706
2.0,200,5,0.15,517,1.586568,192.098162,1004.643576,-0.413432,-7.901838,4.643576,0.900634
2.0,200,5,0.15,518,1.534428,224.467164,984.180133,-0.465572,24.467164,-15.819867,0.832323
2.0,200,5,0.15,519,2.482619,221.830211,1028.705165,0.482619,21.830211,28.705165,0.927934
2.0,200,5,0.15,520,0.785899,126.839448,1085.254483,-1.214101,-73.160552,85.254483,0.984230
2.0,200,5,0.15,521,1.656916,188.905700,969.212400,-0.343084,-11.094300,-30.787600,0.919700
2.0,200,5,0.15,522,0.687452,75.892772,1069.692262,-1.312548,-124.107228,69.692262,0.922476
2.0,200,5,0.15,523,1.643497,156.070644,1026.909531,-0.356503,-43.929356,26.909531,0.918133
2.0,200,5,0.15,524,0.720243,89.251256,1091.601600,-1.279757,-110.748744,91.601600,0.980175
2.0,200,5,0.15,525,3.473227,332.070256,922.235155,1.473227,132.070256,-77.764845,0.370248
2.0,200,5,0.15,526,2.138531,384.656219,933.009141,0.138531,184.656219,-66.990859,0.923165
2.0,200,5,0.15,527,2.310843,124.916506,1057.995613,0.310843,-75.083494,57.995613,0.957620
2.0,200,5,0.15,528,0.922013,81.240857,1134.392979,-1.077987,-118.759143,134.392979,0.974479
2.0,200,5,0.15,529,1.098495,80.241555,1152.228825,-0.901505,-119.758445,152.228825,0.900587
2.0,200,5,0.15,530,2.823041,149.015954,989.104260,0.823041,-50.984046,-10.895740,0.829294
2.0,200,5,0.15,531,0.947104,94.932899,1062.383902,-1.052896,-105.067101,62.383902,0.935503
2.0,200,5,0.15,532,0.360237,65.705173,1112.706943,-1.639763,-134.294827,112.706943,0.922502
2.0,200,5,0.15,533,2.092815,144.212416,1027.400366,0.092815,-55.787584,27.400366,0.983866
2.0,200,5,0.15,534,2.414897,266.854518,938.479573,0.414897,66.854518,-61.520427,0.939321
2.0,200,5,0.15,535,1.255662,56.494781,1133.025820,-0.744338,-143.505219,133.025820,0.913286
2.0,200,5,0.15,536,1.805539,92.039249,1114.319124,-0.194461,-107.960751,114.319124,0.892292
2.0,200,5,0.15,537,0.836879,113.043386,1069.630209,-1.163121,-86.956614,69.630209,0.971864
2.0,200,5,0.15,538,2.039390,184.571773,957.777751,0.039390,-15.428227,-42.222249,0.900690
2.0,200,5,0.15,539,1.457617,150.051427,998.431046,-0.542383,-49.948573,-1.568954,0.998854
2.0,200,5,0.15,540,0.809535,118.986873,1037.541954,-1.190465,-81.013127,37.541954,0.970043
