beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.1,274,2.327472,608.090361,1355.306114,-4.672528,-391.909639,355.306114,0.829291
7,1000,3,0.1,275,1.270498,237.414639,1766.870910,-5.729502,-762.585361,766.870910,0.999997
7,1000,3,0.1,276,0.467027,25.579699,1883.445648,-6.532973,-974.420301,883.445648,0.999973
7,1000,3,0.1,277,0.746139,63.713660,1899.533723,-6.253861,-936.286340,899.533723,1.000000
7,1000,3,0.1,278,2.206301,289.942747,1546.071518,-4.793699,-710.057253,546.071518,0.919257
7,1000,3,0.1,279,2.316294,198.847725,1855.181339,-4.683706,-801.152275,855.181339,0.909543
7,1000,3,0.1,280,1.170479,16.099302,2075.487123,-5.829521,-983.900698,1075.487123,0.999995
7,1000,3,0.1,281,1.082835,402.473135,1477.425158,-5.917165,-597.526865,477.425158,0.999998
7,1000,3,0.1,282,2.324350,514.352730,1518.572728,-4.675650,-485.647270,518.572728,0.836770
7,1000,3,0.1,283,0.369386,30.189517,1854.486686,-6.630614,-969.810483,854.486686,0.999539
7,1000,3,0.1,284,2.291669,221.100036,1861.615902,-4.708331,-778.899964,861.615902,0.912580
7,1000,3,0.1,285,2.361100,280.165163,1676.002166,-4.638900,-719.834837,676.002166,0.833857
7,1000,3,0.1,286,2.315845,268.115332,1716.848184,-4.684155,-731.884668,716.848184,0.874247
7,1000,3,0.1,287,2.137269,158.035288,1782.656114,-4.862731,-841.964712,782.656114,0.988167
7,1000,3,0.1,288,2.063322,578.699633,1450.946754,-4.936678,-421.300367,450.946754,0.964661
7,1000,3,0.1,289,2.372625,548.702069,1600.805816,-4.627375,-451.297931,600.805816,0.802362
7,1000,3,0.1,290,1.481908,374.054320,1741.870975,-5.518092,-625.945680,741.870975,0.999914
7,1000,3,0.1,291,2.063813,183.404903,1847.576912,-4.936187,-816.595097,847.576912,0.988944
7,1000,3,0.1,292,0.553024,76.287802,2003.571692,-6.446976,-923.712198,1003.571692,1.000000
7,1000,3,0.1,293,9.971542,20.542678,2005.704378,2.971542,-979.457322,1005.704378,-1367.424328
7,1000,3,0.1,294,2.153463,302.582649,1662.895607,-4.846537,-697.417351,662.895607,0.940540
7,1000,3,0.1,295,2.230269,410.687691,1593.349612,-4.769731,-589.312309,593.349612,0.895144
7,1000,3,0.1,296,1.297786,276.430382,1765.532984,-5.702214,-723.569618,765.532984,0.999989
7,1000,3,0.1,297,0.517169,191.895955,1603.309205,-6.482831,-808.104045,603.309205,1.000000
7,1000,3,0.1,298,1.922769,42.826642,2061.433952,-5.077231,-957.173358,1061.433952,0.995162
7,1000,3,0.1,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,300,0.426073,17.635638,1754.250736,-6.573927,-982.364362,754.250736,0.999667
7,1000,3,0.1,301,0.640757,181.808925,1758.036747,-6.359243,-818.191075,758.036747,0.998020
7,1000,3,0.1,302,0.375868,53.365485,1675.867279,-6.624132,-946.634515,675.867279,0.999987
7,1000,3,0.1,303,2.262686,293.380877,1612.689374,-4.737314,-706.619123,612.689374,0.888842
7,1000,3,0.1,304,2.284879,193.319791,1743.130369,-4.715121,-806.680209,743.130369,0.923347
7,1000,3,0.1,305,1.910658,638.148071,1267.753147,-5.089342,-361.851929,267.753147,0.997356
7,1000,3,0.1,306,0.555321,113.952384,1826.458988,-6.444679,-886.047616,826.458988,1.000000
7,1000,3,0.1,307,2.484575,257.129571,1661.898205,-4.515425,-742.870429,661.898205,0.760174
7,1000,3,0.1,308,2.490738,226.065072,1775.147956,-4.509262,-773.934928,775.147956,0.760422
7,1000,3,0.1,309,2.050901,728.477117,1402.718980,-4.949099,-271.522883,402.718980,0.966831
7,1000,3,0.1,310,2.514238,202.888384,1763.186087,-4.485762,-797.111616,763.186087,0.780515
7,1000,3,0.1,311,2.052801,467.733902,1562.216665,-4.947199,-532.266098,562.216665,0.970357
7,1000,3,0.1,312,0.892431,254.323769,1531.986102,-6.107569,-745.676231,531.986102,0.999399
7,1000,3,0.1,313,0.722781,68.430571,1942.912017,-6.277219,-931.569429,942.912017,1.000000
7,1000,3,0.1,314,1.978215,370.187949,1651.049956,-5.021785,-629.812051,651.049956,0.989116
7,1000,3,0.1,315,2.032841,456.384516,1532.467351,-4.967159,-543.615484,532.467351,0.976339
7,1000,3,0.1,316,1.066266,139.480749,1781.221184,-5.933734,-860.519251,781.221184,0.999996
7,1000,3,0.1,317,2.501168,126.475066,1889.374456,-4.498832,-873.524934,889.374456,0.935676
7,1000,3,0.1,318,1.591627,59.586488,2052.103246,-5.408373,-940.413512,1052.103246,0.910030
7,1000,3,0.1,319,1.139040,315.363544,1512.011472,-5.860960,-684.636456,512.011472,1.000000
7,1000,3,0.1,320,2.333757,280.182511,1622.042964,-4.666243,-719.817489,622.042964,0.842300
7,1000,3,0.1,321,0.667406,35.103146,1979.140654,-6.332594,-964.896854,979.140654,1.000000
7,1000,3,0.1,322,0.854719,80.580498,1907.019830,-6.145281,-919.419502,907.019830,1.000000
7,1000,3,0.1,323,2.141282,800.209074,1162.251174,-4.858718,-199.790926,162.251174,0.931430
7,1000,3,0.1,324,0.409244,86.809475,1759.449914,-6.590756,-913.190525,759.449914,1.000000
7,1000,3,0.1,325,1.412838,156.821673,1943.046943,-5.587162,-843.178327,943.046943,0.999965
7,1000,3,0.1,326,2.268921,121.653685,1861.659150,-4.731079,-878.346315,861.659150,0.994585
7,1000,3,0.1,327,2.091873,414.881716,1610.681811,-4.908127,-585.118284,610.681811,0.958396
7,1000,3,0.1,328,2.311757,539.303910,1408.310588,-4.688243,-460.696090,408.310588,0.843518
7,1000,3,0.1,329,0.388999,109.074745,1837.011041,-6.611001,-890.925255,837.011041,1.000000
7,1000,3,0.1,330,2.294922,398.034310,1586.095397,-4.705078,-601.965690,586.095397,0.861038
7,1000,3,0.1,331,2.252632,177.403303,1855.650901,-4.747368,-822.596697,855.650901,0.927924
7,1000,3,0.1,332,2.014150,228.824910,1718.908495,-4.985850,-771.175090,718.908495,0.990655
7,1000,3,0.1,333,2.351090,534.373577,1444.236466,-4.648910,-465.626423,444.236466,0.817637
7,1000,3,0.1,334,0.614637,26.280175,1950.932839,-6.385363,-973.719825,950.932839,1.000000
7,1000,3,0.1,335,1.910277,681.868806,1227.409806,-5.089723,-318.131194,227.409806,0.997287
7,1000,3,0.1,336,1.351354,256.498266,1701.887969,-5.648646,-743.501734,701.887969,0.999979
7,1000,3,0.1,337,2.375394,1024.900228,957.400222,-4.624606,24.900228,-42.599778,0.792721
7,1000,3,0.1,338,1.952325,429.157885,1419.683265,-5.047675,-570.842115,419.683265,0.993364
7,1000,3,0.1,339,1.938271,317.301817,1674.915610,-5.061729,-682.698183,674.915610,0.997277
7,1000,3,0.1,340,1.351952,270.474326,1526.461158,-5.648048,-729.525674,526.461158,0.999971
7,1000,3,0.1,341,1.944106,536.806625,1582.470417,-5.055894,-463.193375,582.470417,0.994195
7,1000,3,0.1,342,0.302986,52.550181,1960.163888,-6.697014,-947.449819,960.163888,0.991870
7,1000,3,0.1,343,1.586760,154.630003,1979.476033,-5.413240,-845.369997,979.476033,1.000000
7,1000,3,0.1,344,2.414259,652.190222,1332.307608,-4.585741,-347.809778,332.307608,0.767394
7,1000,3,0.1,345,2.397986,434.434356,1477.287322,-4.602014,-565.565644,477.287322,0.787444
7,1000,3,0.1,346,2.169908,525.380346,1432.749256,-4.830092,-474.619654,432.749256,0.922228
7,1000,3,0.1,347,0.311366,52.860972,1839.527068,-6.688634,-947.139028,839.527068,0.998450
7,1000,3,0.1,348,0.526043,78.141034,1679.146946,-6.473957,-921.858966,679.146946,1.000000
7,1000,3,0.1,349,1.242021,62.547472,1895.393212,-5.757979,-937.452528,895.393212,0.999961
7,1000,3,0.1,350,0.659486,102.793861,1753.731596,-6.340514,-897.206139,753.731596,1.000000
7,1000,3,0.1,351,0.309778,54.417185,1925.318871,-6.690222,-945.582815,925.318871,0.997143
7,1000,3,0.1,352,2.396787,482.187013,1535.856407,-4.603213,-517.812987,535.856407,0.786516
7,1000,3,0.1,353,1.357079,213.997598,1799.738446,-5.642921,-786.002402,799.738446,0.999995
7,1000,3,0.1,354,2.353304,275.947890,1676.676759,-4.646696,-724.052110,676.676759,0.842882
7,1000,3,0.1,355,2.396428,457.650512,1452.187629,-4.603572,-542.349488,452.187629,0.787034
7,1000,3,0.1,356,0.282998,77.034117,1830.130981,-6.717002,-922.965883,830.130981,0.996132
7,1000,3,0.1,357,2.397691,398.817085,1454.869796,-4.602309,-601.182915,454.869796,0.790745
7,1000,3,0.1,358,11.866490,9.800670,1894.845449,4.866490,-990.199330,894.845449,-2918.336925
7,1000,3,0.1,359,2.178050,396.217644,1522.296363,-4.821950,-603.782356,522.296363,0.920805
7,1000,3,0.1,360,0.455736,57.918463,1821.427972,-6.544264,-942.081537,821.427972,0.999999
7,1000,3,0.1,361,1.801325,145.921129,1945.525254,-5.198675,-854.078871,945.525254,0.999908
7,1000,3,0.1,362,0.415136,12.813292,1908.913030,-6.584864,-987.186708,908.913030,0.981639
7,1000,3,0.1,363,2.431287,259.792897,1652.313405,-4.568713,-740.207103,652.313405,0.797998
7,1000,3,0.1,364,0.397576,20.396622,2158.143346,-6.602424,-979.603378,1158.143346,0.991879
7,1000,3,0.1,365,2.280254,730.291253,1159.986974,-4.719746,-269.708747,159.986974,0.858217
7,1000,3,0.1,366,1.995852,568.205977,1522.959007,-5.004148,-431.794023,522.959007,0.983708
7,1000,3,0.1,367,0.853900,188.746921,1575.174385,-6.146100,-811.253079,575.174385,0.999877
7,1000,3,0.1,368,2.044734,671.358336,1349.954461,-4.955266,-328.641664,349.954461,0.969810
7,1000,3,0.1,369,2.168519,400.020975,1445.556152,-4.831481,-599.979025,445.556152,0.927114
7,1000,3,0.1,370,1.309815,333.988503,1568.191857,-5.690185,-666.011497,568.191857,0.999972
7,1000,3,0.1,371,2.217380,481.378006,1410.636499,-4.782620,-518.621994,410.636499,0.900041
7,1000,3,0.1,372,2.438670,232.082842,1872.236954,-4.561330,-767.917158,872.236954,0.812094
7,1000,3,0.1,373,1.634191,252.682938,1707.882094,-5.365809,-747.317062,707.882094,0.999813
7,1000,3,0.1,374,2.392360,767.635569,1240.068697,-4.607640,-232.364431,240.068697,0.781002
7,1000,3,0.1,375,2.272155,449.928956,1542.947043,-4.727845,-550.071044,542.947043,0.872355
7,1000,3,0.1,376,1.941624,568.648604,1472.925952,-5.058376,-431.351396,472.925952,0.994097
7,1000,3,0.1,377,2.390344,406.534679,1577.689411,-4.609656,-593.465321,577.689411,0.791538
7,1000,3,0.1,378,1.761682,199.566349,1748.652741,-5.238318,-800.433651,748.652741,0.999728
7,1000,3,0.1,379,2.328576,408.486642,1637.125158,-4.671424,-591.513358,637.125158,0.840329
7,1000,3,0.1,380,0.959287,248.425126,1741.057352,-6.040713,-751.574874,741.057352,0.999422
7,1000,3,0.1,381,1.973433,320.473654,1697.423530,-5.026567,-679.526346,697.423530,0.992900
7,1000,3,0.1,382,1.342245,174.714020,1604.514354,-5.657755,-825.285980,604.514354,0.999949
7,1000,3,0.1,383,0.337003,70.517637,1837.068322,-6.662997,-929.482363,837.068322,0.999971
7,1000,3,0.1,384,0.639453,186.376868,1808.979136,-6.360547,-813.623132,808.979136,0.998797
7,1000,3,0.1,385,2.114082,151.244510,1807.522049,-4.885918,-848.755490,807.522049,0.998708
7,1000,3,0.1,386,2.307821,565.144610,1516.360512,-4.692179,-434.855390,516.360512,0.846426
7,1000,3,0.1,387,0.303673,65.184904,1846.476682,-6.696327,-934.815096,846.476682,0.999307
7,1000,3,0.1,388,1.254718,285.790380,1682.917598,-5.745282,-714.209620,682.917598,0.999996
7,1000,3,0.1,389,2.278320,709.445566,1436.214290,-4.721680,-290.554434,436.214290,0.861289
7,1000,3,0.1,390,2.070407,330.791989,1737.134888,-4.929593,-669.208011,737.134888,0.971596
7,1000,3,0.1,391,2.232160,1042.078685,942.429226,-4.767840,42.078685,-57.570774,0.885019
7,1000,3,0.1,392,1.377962,392.879917,1644.183115,-5.622038,-607.120083,644.183115,0.999947
7,1000,3,0.1,393,2.130795,318.093305,1574.703949,-4.869205,-681.906695,574.703949,0.950917
7,1000,3,0.1,394,2.311379,126.042223,1638.054426,-4.688621,-873.957777,638.054426,0.976346
7,1000,3,0.1,395,2.221921,431.231121,1596.704705,-4.778079,-568.768879,596.704705,0.900067
7,1000,3,0.1,396,2.212744,392.488661,1699.335669,-4.787256,-607.511339,699.335669,0.909715
7,1000,3,0.1,397,1.943738,717.074879,1176.696054,-5.056262,-282.925121,176.696054,0.992897
7,1000,3,0.1,398,1.972038,362.577072,1711.333255,-5.027962,-637.422928,711.333255,0.992635
7,1000,3,0.1,399,2.263434,631.206317,1365.826437,-4.736566,-368.793683,365.826437,0.870113
7,1000,3,0.1,400,2.311227,471.548998,1539.581981,-4.688773,-528.451002,539.581981,0.842983
7,1000,3,0.1,401,0.651207,106.246805,1917.969561,-6.348793,-893.753195,917.969561,1.000000
7,1000,3,0.1,402,1.075765,79.214219,1969.507863,-5.924235,-920.785781,969.507863,0.998535
7,1000,3,0.1,403,2.087252,510.093059,1588.421715,-4.912748,-489.906941,588.421715,0.957713
7,1000,3,0.1,404,0.715294,146.580190,1910.902180,-6.284706,-853.419810,910.902180,1.000000
7,1000,3,0.1,405,0.971731,236.524260,1743.468003,-6.028269,-763.475740,743.468003,0.999425
7,1000,3,0.1,406,2.011019,420.041842,1561.974227,-4.988981,-579.958158,561.974227,0.980879
7,1000,3,0.1,407,0.530362,66.891611,1787.973577,-6.469638,-933.108389,787.973577,1.000000
7,1000,3,0.1,408,0.283807,77.031374,1760.271458,-6.716193,-922.968626,760.271458,0.997772
7,1000,3,0.1,409,2.250616,245.024418,1782.925928,-4.749384,-754.975582,782.925928,0.905332
7,1000,3,0.1,410,2.151798,511.509732,1465.039476,-4.848202,-488.490268,465.039476,0.930883
7,1000,3,0.1,411,0.718789,147.081030,1818.441198,-6.281211,-852.918970,818.441198,0.997136
7,1000,3,0.1,412,0.398169,46.960744,2021.352045,-6.601831,-953.039256,1021.352045,0.999976
7,1000,3,0.1,413,2.457440,115.989554,1866.604161,-4.542560,-884.010446,866.604161,0.952710
7,1000,3,0.1,414,2.170090,473.548053,1602.656275,-4.829910,-526.451947,602.656275,0.925512
7,1000,3,0.1,415,2.347547,395.452513,1620.346568,-4.652453,-604.547487,620.346568,0.830063
7,1000,3,0.1,416,2.283695,208.446707,1705.565926,-4.716305,-791.553293,705.565926,0.910814
7,1000,3,0.1,417,2.393356,224.608572,1766.133847,-4.606644,-775.391428,766.133847,0.833099
7,1000,3,0.1,418,1.141712,171.082911,1624.636927,-5.858288,-828.917089,624.636927,0.999677
7,1000,3,0.1,419,0.620453,61.733339,1921.850999,-6.379547,-938.266661,921.850999,1.000000
7,1000,3,0.1,420,2.287168,490.323781,1601.671301,-4.712832,-509.676219,601.671301,0.857919
7,1000,3,0.1,421,2.444932,255.682058,1743.477271,-4.555068,-744.317942,743.477271,0.792951
7,1000,3,0.1,422,2.376617,313.148499,1609.147271,-4.623383,-686.851501,609.147271,0.821244
7,1000,3,0.1,423,1.449247,150.112379,1801.113063,-5.550753,-849.887621,801.113063,0.999974
7,1000,3,0.1,424,2.353824,356.107149,1567.150494,-4.646176,-643.892851,567.150494,0.826685
7,1000,3,0.1,425,2.269812,445.063139,1625.371566,-4.730188,-554.936861,625.371566,0.874485
7,1000,3,0.1,426,2.477057,150.671925,1793.286164,-4.522943,-849.328075,793.286164,0.870090
7,1000,3,0.1,427,0.537472,86.318607,1911.008624,-6.462528,-913.681393,911.008624,1.000000
7,1000,3,0.1,428,0.320511,72.917422,1864.733677,-6.679489,-927.082578,864.733677,0.999905
7,1000,3,0.1,429,0.469715,63.811221,1999.929013,-6.530285,-936.188779,999.929013,1.000000
7,1000,3,0.1,430,2.282696,632.514064,1431.739586,-4.717304,-367.485936,431.739586,0.859472
7,1000,3,0.1,431,2.261388,373.181683,1750.473916,-4.738612,-626.818317,750.473916,0.882278
7,1000,3,0.1,432,1.265840,299.915872,1599.105301,-5.734160,-700.084128,599.105301,0.999989
7,1000,3,0.1,433,2.173228,239.303604,1735.153368,-4.826772,-760.696396,735.153368,0.940363
7,1000,3,0.1,434,1.868984,17.880652,2103.240112,-5.131016,-982.119348,1103.240112,0.999713
7,1000,3,0.1,435,2.226478,419.929959,1665.533410,-4.773522,-580.070041,665.533410,0.899893
7,1000,3,0.1,436,0.671291,172.723689,1879.922910,-6.328709,-827.276311,879.922910,0.999143
7,1000,3,0.1,437,2.710668,88.387808,1585.562125,-4.289332,-911.612192,585.562125,0.816608
7,1000,3,0.1,438,0.524406,141.697941,1691.374407,-6.475594,-858.302059,691.374407,1.000000
7,1000,3,0.1,439,1.433093,361.514093,1663.258378,-5.566907,-638.485907,663.258378,0.999941
7,1000,3,0.1,440,2.215855,465.395653,1512.864071,-4.784145,-534.604347,512.864071,0.898742
7,1000,3,0.1,441,2.167772,357.767008,1665.446146,-4.832228,-642.232992,665.446146,0.929720
7,1000,3,0.1,442,2.069414,993.283157,907.254440,-4.930586,-6.716843,-92.745560,0.959930
7,1000,3,0.1,443,2.196727,724.086626,1372.919019,-4.803273,-275.913374,372.919019,0.906819
7,1000,3,0.1,444,2.225404,413.539326,1633.578739,-4.774596,-586.460674,633.578739,0.900038
7,1000,3,0.1,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,446,2.037964,341.434160,1745.385405,-4.962036,-658.565840,745.385405,0.980621
7,1000,3,0.1,447,2.310150,1228.419664,768.608217,-4.689850,228.419664,-231.391783,0.837144
7,1000,3,0.1,448,2.322722,640.674219,1330.498529,-4.677278,-359.325781,330.498529,0.833793
7,1000,3,0.1,449,0.307806,47.592426,1930.235088,-6.692194,-952.407574,930.235088,0.991374
7,1000,3,0.1,450,2.583326,120.170033,1934.298191,-4.416674,-879.829967,934.298191,0.903191
7,1000,3,0.1,451,2.069718,512.051271,1484.674449,-4.930282,-487.948729,484.674449,0.963820
7,1000,3,0.1,452,2.220659,334.059100,1686.129787,-4.779341,-665.940900,686.129787,0.912323
7,1000,3,0.1,453,1.907550,705.642602,1149.660302,-5.092450,-294.357398,149.660302,0.997460
7,1000,3,0.1,454,1.899887,399.008105,1621.752448,-5.100113,-600.991895,621.752448,0.999422
7,1000,3,0.1,455,0.325033,45.934138,1965.698759,-6.674967,-954.065862,965.698759,0.997988
7,1000,3,0.1,456,1.934702,498.724823,1579.937051,-5.065298,-501.275177,579.937051,0.994961
7,1000,3,0.1,457,2.418469,186.219964,1773.433384,-4.581531,-813.780036,773.433384,0.853667
7,1000,3,0.1,458,1.579726,191.311002,1746.780509,-5.420274,-808.688998,746.780509,0.999909
7,1000,3,0.1,459,0.303452,48.199738,1885.763206,-6.696548,-951.800262,885.763206,0.990771
7,1000,3,0.1,460,2.199927,847.919008,1049.154911,-4.800073,-152.080992,49.154911,0.903067
7,1000,3,0.1,461,2.225415,387.391293,1725.148232,-4.774585,-612.608707,725.148232,0.901735
7,1000,3,0.1,462,2.283876,407.423660,1572.400340,-4.716124,-592.576340,572.400340,0.863011
7,1000,3,0.1,463,2.193530,120.051900,1589.244483,-4.806470,-879.948100,589.244483,0.997972
7,1000,3,0.1,464,0.613997,180.610986,1603.949189,-6.386003,-819.389014,603.949189,0.999318
7,1000,3,0.1,465,2.540960,207.258714,1816.685670,-4.459040,-792.741286,816.685670,0.762019
7,1000,3,0.1,466,0.654084,92.253499,1799.971490,-6.345916,-907.746501,799.971490,1.000000
7,1000,3,0.1,467,1.104798,271.743453,1715.854745,-5.895202,-728.256547,715.854745,0.999957
7,1000,3,0.1,468,2.093222,321.985407,1561.798101,-4.906778,-678.014593,561.798101,0.963401
7,1000,3,0.1,469,1.077981,97.108960,1700.835508,-5.922019,-902.891040,700.835508,0.999012
7,1000,3,0.1,470,2.265601,598.293880,1468.128499,-4.734399,-401.706120,468.128499,0.869312
7,1000,3,0.1,471,2.271949,553.368881,1472.151481,-4.728051,-446.631119,472.151481,0.868570
7,1000,3,0.1,472,2.281413,139.549394,2029.784033,-4.718587,-860.450606,1029.784033,0.992233
7,1000,3,0.1,473,2.116407,551.996494,1365.484918,-4.883593,-448.003506,365.484918,0.944254
7,1000,3,0.1,474,0.357230,76.886084,1607.532158,-6.642770,-923.113916,607.532158,0.999994
7,1000,3,0.1,475,0.381554,73.555395,1815.152140,-6.618446,-926.444605,815.152140,0.999997
7,1000,3,0.1,476,2.109565,431.292011,1529.954700,-4.890435,-568.707989,529.954700,0.951894
7,1000,3,0.1,477,0.335546,38.144368,1985.383556,-6.664454,-961.855632,985.383556,0.995604
7,1000,3,0.1,478,2.456537,337.474353,1715.447658,-4.543463,-662.525647,715.447658,0.762069
7,1000,3,0.1,479,2.375849,129.868158,1747.981255,-4.624151,-870.131842,747.981255,0.964429
7,1000,3,0.1,480,2.249754,448.924402,1515.939941,-4.750246,-551.075598,515.939941,0.884162
7,1000,3,0.1,481,0.312812,19.645132,2036.222114,-6.687188,-980.354868,1036.222114,0.989586
7,1000,3,0.1,482,2.171563,92.547803,1902.127036,-4.828437,-907.452197,902.127036,0.983484
7,1000,3,0.1,483,2.129673,232.483773,1854.109711,-4.870327,-767.516227,854.109711,0.969302
7,1000,3,0.1,484,0.999436,104.825352,1929.836859,-6.000564,-895.174648,929.836859,0.997953
7,1000,3,0.1,485,0.815423,266.603113,1742.692855,-6.184577,-733.396887,742.692855,0.999492
7,1000,3,0.1,486,2.243829,465.557305,1283.531934,-4.756171,-534.442695,283.531934,0.883788
7,1000,3,0.1,487,0.906131,212.487372,1860.271198,-6.093869,-787.512628,860.271198,0.999812
7,1000,3,0.1,488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,489,2.073828,315.808049,1585.545436,-4.926172,-684.191951,585.545436,0.970750
7,1000,3,0.1,490,0.434520,18.972105,1856.442818,-6.565480,-981.027895,856.442818,0.999803
7,1000,3,0.1,491,0.336081,50.538730,1978.030427,-6.663919,-949.461270,978.030427,0.999801
7,1000,3,0.1,492,1.240003,53.024321,2045.840208,-5.759997,-946.975679,1045.840208,0.999999
7,1000,3,0.1,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,494,0.597498,101.944969,1775.278137,-6.402502,-898.055031,775.278137,1.000000
7,1000,3,0.1,495,0.601848,124.771029,1876.557134,-6.398152,-875.228971,876.557134,1.000000
7,1000,3,0.1,496,2.262375,436.498356,1501.445456,-4.737625,-563.501644,501.445456,0.878261
7,1000,3,0.1,497,2.277926,937.868610,1211.737744,-4.722074,-62.131390,211.737744,0.859455
7,1000,3,0.1,498,0.510772,97.765729,1781.099064,-6.489228,-902.234271,781.099064,1.000000
7,1000,3,0.1,499,0.773870,129.117445,1890.324079,-6.226130,-870.882555,890.324079,0.999437
7,1000,3,0.1,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,501,1.942308,311.769338,1746.704264,-5.057692,-688.230662,746.704264,0.996554
7,1000,3,0.1,502,1.214807,243.234160,1732.412407,-5.785193,-756.765840,732.412407,0.999985
7,1000,3,0.1,503,0.381687,34.017898,1837.629487,-6.618313,-965.982102,837.629487,0.999873
7,1000,3,0.1,504,0.317308,38.201903,1794.281941,-6.682692,-961.798097,794.281941,0.990703
7,1000,3,0.1,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.1,506,1.975058,333.106901,1868.319562,-5.024942,-666.893099,868.319562,0.991856
7,1000,3,0.1,507,0.647521,194.591754,1559.069722,-6.352479,-805.408246,559.069722,0.998944
7,1000,3,0.1,508,2.194159,978.100198,1062.462026,-4.805841,-21.899802,62.462026,0.906223
7,1000,3,0.1,509,2.229647,629.323132,1538.724027,-4.770353,-370.676868,538.724027,0.889941
7,1000,3,0.1,510,2.280374,826.204949,1285.615257,-4.719626,-173.795051,285.615257,0.858682
7,1000,3,0.1,511,0.958536,34.222004,1925.377567,-6.041464,-965.777996,925.377567,0.999999
7,1000,3,0.1,512,2.076257,428.415312,1444.145463,-4.923743,-571.584688,444.145463,0.963113
7,1000,3,0.1,513,1.977498,258.329766,1699.798982,-5.022502,-741.670234,699.798982,0.995852
7,1000,3,0.1,514,1.941863,359.559277,1617.313859,-5.058137,-640.440723,617.313859,0.995342
7,1000,3,0.1,515,1.555504,495.080333,1384.424296,-5.444496,-504.919667,384.424296,0.999932
7,1000,3,0.1,516,2.342841,510.785604,1209.415433,-4.657159,-489.214396,209.415433,0.821607
7,1000,3,0.1,517,1.122976,56.040202,1941.097420,-5.877024,-943.959798,941.097420,1.000000
7,1000,3,0.1,518,1.975379,482.928119,1442.240304,-5.024621,-517.071881,442.240304,0.988979
7,1000,3,0.1,519,0.539045,77.337544,1901.344181,-6.460955,-922.662456,901.344181,1.000000
7,1000,3,0.1,520,0.591356,29.178155,1943.094475,-6.408644,-970.821845,943.094475,1.000000
7,1000,3,0.1,521,0.621678,125.159748,1697.921110,-6.378322,-874.840252,697.921110,1.000000
7,1000,3,0.1,522,0.566640,147.407342,1845.669725,-6.433360,-852.592658,845.669725,1.000000
7,1000,3,0.1,523,1.075752,75.246894,1861.952509,-5.924248,-924.753106,861.952509,0.997692
7,1000,3,0.1,524,2.218038,82.845310,1760.904877,-4.781962,-917.154690,760.904877,0.963208
7,1000,3,0.1,525,0.439477,126.022951,1841.582277,-6.560523,-873.977049,841.582277,1.000000
7,1000,3,0.1,526,2.368730,802.889437,1214.332112,-4.631270,-197.110563,214.332112,0.799201
7,1000,3,0.1,527,2.382201,130.514096,1694.826356,-4.617799,-869.485904,694.826356,0.954574
7,1000,3,0.1,528,2.414956,296.960989,1586.663175,-4.585044,-703.039011,586.663175,0.794617
7,1000,3,0.1,529,0.776912,117.953988,1766.552020,-6.223088,-882.046012,766.552020,1.000000
7,1000,3,0.1,530,2.249619,409.668656,1543.930263,-4.750381,-590.331344,543.930263,0.883832
7,1000,3,0.1,531,2.057940,558.520724,1522.383315,-4.942060,-441.479276,522.383315,0.966291
7,1000,3,0.1,532,2.447171,350.464204,1618.140830,-4.552829,-649.535796,618.140830,0.753479
7,1000,3,0.1,533,0.669938,82.615931,1926.736418,-6.330062,-917.384069,926.736418,1.000000
7,1000,3,0.1,534,2.375273,409.018213,1619.718296,-4.624727,-590.981787,619.718296,0.806520
7,1000,3,0.1,535,2.431703,324.364593,1718.836137,-4.568297,-675.635407,718.836137,0.782562
7,1000,3,0.1,536,0.337248,24.607629,1990.752390,-6.662752,-975.392371,990.752390,0.984975
7,1000,3,0.1,537,0.836367,98.341914,1937.949483,-6.163633,-901.658086,937.949483,1.000000
7,1000,3,0.1,538,1.953774,442.645304,1399.774482,-5.046226,-557.354696,399.774482,0.991976
7,1000,3,0.1,539,1.901006,490.914438,1432.008198,-5.098994,-509.085562,432.008198,0.998718
7,1000,3,0.1,540,2.140562,524.248722,1281.108153,-4.859438,-475.751278,281.108153,0.933604
7,1000,3,0.1,541,0.714399,146.985123,1798.400228,-6.285601,-853.014877,798.400228,0.997446
7,1000,3,0.1,542,2.219982,559.525881,1368.896859,-4.780018,-440.474119,368.896859,0.895118
7,1000,3,0.1,543,2.014000,227.204242,1729.558552,-4.986000,-772.795758,729.558552,0.991985
7,1000,3,0.1,544,1.992913,764.071680,1298.074132,-5.007087,-235.928320,298.074132,0.983078
7,1000,3,0.1,545,0.595857,191.197298,1793.914562,-6.404143,-808.802702,793.914562,1.000000
7,1000,3,0.1,546,2.113603,170.201008,1925.185415,-4.886397,-829.798992,925.185415,0.993058
7,1000,3,0.1,547,0.751682,127.235036,1787.888593,-6.248318,-872.764964,787.888593,1.000000
