beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,30,0.15,267,2.568967,5096.941593,1077.650644,-0.431033,96.941593,77.650644,0.988955
3,5000,30,0.15,268,2.974978,5202.417338,1112.210247,-0.025022,202.417338,112.210247,0.984538
3,5000,30,0.15,269,2.624368,4209.030662,1717.216426,-0.375632,-790.969338,717.216426,0.962796
3,5000,30,0.15,270,3.090872,4381.320572,1422.838637,0.090872,-618.679428,422.838637,0.962950
3,5000,30,0.15,271,3.655495,4964.281336,741.326453,0.655495,-35.718664,-258.673547,0.916355
3,5000,30,0.15,272,2.871610,6112.258298,361.287028,-0.128390,1112.258298,-638.712972,0.975499
3,5000,30,0.15,273,2.314454,3994.173246,2058.876934,-0.685546,-1005.826754,1058.876934,0.955657
3,5000,30,0.15,274,2.259739,3773.015000,2130.016424,-0.740261,-1226.985000,1130.016424,0.978444
3,5000,30,0.15,275,2.056546,4191.034768,1295.106488,-0.943454,-808.965232,295.106488,0.971020
3,5000,30,0.15,276,2.949601,4715.550816,1023.625829,-0.050399,-284.449184,23.625829,0.959372
3,5000,30,0.15,277,2.763821,4499.337332,1421.556848,-0.236179,-500.662668,421.556848,0.953257
3,5000,30,0.15,278,2.647210,4690.324244,1768.077231,-0.352790,-309.675756,768.077231,0.971214
3,5000,30,0.15,279,2.386400,4333.784554,1502.768742,-0.613600,-666.215446,502.768742,0.972743
3,5000,30,0.15,280,3.202506,6078.272705,144.569989,0.202506,1078.272705,-855.430011,0.943014
3,5000,30,0.15,281,3.018378,3914.320683,1793.627220,0.018378,-1085.679317,793.627220,0.935929
3,5000,30,0.15,282,1.681064,3511.047373,2517.821573,-1.318936,-1488.952627,1517.821573,0.975084
3,5000,30,0.15,283,3.551662,5109.988055,877.515082,0.551662,109.988055,-122.484918,0.848352
3,5000,30,0.15,284,1.800501,3656.632961,1837.700209,-1.199499,-1343.367039,837.700209,0.994502
3,5000,30,0.15,285,2.895784,4055.065253,1904.557072,-0.104216,-944.934747,904.557072,0.978627
3,5000,30,0.15,286,3.071565,4417.388336,965.848390,0.071565,-582.611664,-34.151610,0.970715
3,5000,30,0.15,287,2.033878,3697.534112,1877.537087,-0.966122,-1302.465888,877.537087,0.976966
3,5000,30,0.15,288,2.094781,4615.655826,1785.638897,-0.905219,-384.344174,785.638897,0.985774
3,5000,30,0.15,289,3.384044,6099.604819,396.203243,0.384044,1099.604819,-603.796757,0.882791
3,5000,30,0.15,290,2.747144,5726.252260,601.293221,-0.252856,726.252260,-398.706779,0.980402
3,5000,30,0.15,291,1.917120,4058.756436,2176.817238,-1.082880,-941.243564,1176.817238,0.970842
3,5000,30,0.15,292,2.022467,4215.713716,2085.626354,-0.977533,-784.286284,1085.626354,0.979228
3,5000,30,0.15,293,2.604414,4903.868615,1164.507715,-0.395586,-96.131385,164.507715,0.974831
3,5000,30,0.15,294,2.220229,3388.451457,1801.965940,-0.779771,-1611.548543,801.965940,0.949973
3,5000,30,0.15,295,1.273484,2320.804782,3410.700749,-1.726516,-2679.195218,2410.700749,0.979465
3,5000,30,0.15,296,2.109477,3311.362920,2055.664213,-0.890523,-1688.637080,1055.664213,0.991263
3,5000,30,0.15,297,2.800294,4800.896160,1035.994263,-0.199706,-199.103840,35.994263,0.966743
3,5000,30,0.15,298,3.052422,4650.657579,1287.679746,0.052422,-349.342421,287.679746,0.974378
3,5000,30,0.15,299,1.612698,3861.305150,2501.134621,-1.387302,-1138.694850,1501.134621,0.957431
3,5000,30,0.15,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,301,1.176245,2552.178007,3224.028742,-1.823755,-2447.821993,2224.028742,0.972433
3,5000,30,0.15,302,1.937275,3159.676008,2779.722598,-1.062725,-1840.323992,1779.722598,0.975427
3,5000,30,0.15,303,2.955777,4667.861815,1191.759139,-0.044223,-332.138185,191.759139,0.964953
3,5000,30,0.15,304,3.511012,5409.794906,562.015100,0.511012,409.794906,-437.984900,0.859927
3,5000,30,0.15,305,2.993383,4783.191711,1124.272820,-0.006617,-216.808289,124.272820,0.950815
3,5000,30,0.15,306,1.665953,2888.307420,2335.933624,-1.334047,-2111.692580,1335.933624,0.992455
3,5000,30,0.15,307,3.325166,5459.951710,1060.281806,0.325166,459.951710,60.281806,0.975217
3,5000,30,0.15,308,2.478444,4872.819436,1058.626958,-0.521556,-127.180564,58.626958,0.986286
3,5000,30,0.15,309,2.085996,3691.861071,2064.247082,-0.914004,-1308.138929,1064.247082,0.965773
3,5000,30,0.15,310,3.215499,4189.153999,1979.400098,0.215499,-810.846001,979.400098,0.942882
3,5000,30,0.15,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,312,1.833980,3518.028605,3218.974639,-1.166020,-1481.971395,2218.974639,0.988481
3,5000,30,0.15,313,2.726901,4240.632143,1586.229583,-0.273099,-759.367857,586.229583,0.977888
3,5000,30,0.15,314,2.885514,4566.924855,1471.543274,-0.114486,-433.075145,471.543274,0.968034
3,5000,30,0.15,315,2.675799,4338.892138,1906.103407,-0.324201,-661.107862,906.103407,0.977082
3,5000,30,0.15,316,1.459082,3065.726181,2369.791987,-1.540918,-1934.273819,1369.791987,0.984722
3,5000,30,0.15,317,2.880150,4254.780898,1222.850241,-0.119850,-745.219102,222.850241,0.956588
3,5000,30,0.15,318,3.135664,3661.668811,1761.338500,0.135664,-1338.331189,761.338500,0.956710
3,5000,30,0.15,319,2.584117,5527.154872,305.298790,-0.415883,527.154872,-694.701210,0.975300
3,5000,30,0.15,320,1.359079,2625.650484,2901.301861,-1.640921,-2374.349516,1901.301861,0.966853
3,5000,30,0.15,321,2.352786,3996.576088,1756.955944,-0.647214,-1003.423912,756.955944,0.929128
3,5000,30,0.15,322,2.830722,5429.988000,276.011732,-0.169278,429.988000,-723.988268,0.969218
3,5000,30,0.15,323,3.770217,5427.954319,306.342773,0.770217,427.954319,-693.657227,0.859521
3,5000,30,0.15,324,2.881351,5018.680844,1079.025562,-0.118649,18.680844,79.025562,0.954917
3,5000,30,0.15,325,1.944494,3571.259743,2268.313541,-1.055506,-1428.740257,1268.313541,0.960121
3,5000,30,0.15,326,2.658798,4924.669154,1327.979646,-0.341202,-75.330846,327.979646,0.975350
3,5000,30,0.15,327,2.544514,5163.161725,786.167979,-0.455486,163.161725,-213.832021,0.987645
3,5000,30,0.15,328,1.869144,4455.609685,1939.396561,-1.130856,-544.390315,939.396561,0.983083
3,5000,30,0.15,329,2.632360,4738.430279,1405.409557,-0.367640,-261.569721,405.409557,0.974097
3,5000,30,0.15,330,3.205049,5459.385181,369.249292,0.205049,459.385181,-630.750708,0.953119
3,5000,30,0.15,331,2.630078,4559.332017,1125.092916,-0.369922,-440.667983,125.092916,0.976658
3,5000,30,0.15,332,3.215440,5670.287058,850.633026,0.215440,670.287058,-149.366974,0.974232
3,5000,30,0.15,333,2.213284,3795.620345,1831.018699,-0.786716,-1204.379655,831.018699,0.979515
3,5000,30,0.15,334,2.843588,4429.806199,1517.369220,-0.156412,-570.193801,517.369220,0.882617
3,5000,30,0.15,335,2.559536,4688.606436,1068.074198,-0.440464,-311.393564,68.074198,0.973729
3,5000,30,0.15,336,3.564922,5326.533598,613.336713,0.564922,326.533598,-386.663287,0.928539
3,5000,30,0.15,337,2.574855,4388.874975,1451.209951,-0.425145,-611.125025,451.209951,0.959492
3,5000,30,0.15,338,3.286608,4508.851064,1640.146009,0.286608,-491.148936,640.146009,0.881930
3,5000,30,0.15,339,2.226959,3962.133132,2012.315498,-0.773041,-1037.866868,1012.315498,0.980255
3,5000,30,0.15,340,2.758544,5596.421534,785.465965,-0.241456,596.421534,-214.534035,0.982710
3,5000,30,0.15,341,1.698832,3277.143266,2674.012641,-1.301168,-1722.856734,1674.012641,0.987536
3,5000,30,0.15,342,1.471052,2719.961735,2202.728587,-1.528948,-2280.038265,1202.728587,0.974547
3,5000,30,0.15,343,1.976980,4356.915471,1586.314995,-1.023020,-643.084529,586.314995,0.958729
3,5000,30,0.15,344,1.820962,3272.580654,2697.527488,-1.179038,-1727.419346,1697.527488,0.971066
3,5000,30,0.15,345,1.989614,3736.012883,1932.178448,-1.010386,-1263.987117,932.178448,0.979934
3,5000,30,0.15,346,2.602315,4537.424875,1294.580303,-0.397685,-462.575125,294.580303,0.970854
3,5000,30,0.15,347,2.801290,5427.123685,991.386566,-0.198710,427.123685,-8.613434,0.991151
3,5000,30,0.15,348,2.079871,3829.434628,2214.631411,-0.920129,-1170.565372,1214.631411,0.988630
3,5000,30,0.15,349,2.149219,3938.131483,2259.009635,-0.850781,-1061.868517,1259.009635,0.983343
3,5000,30,0.15,350,2.440995,4011.330695,1728.135936,-0.559005,-988.669305,728.135936,0.978621
3,5000,30,0.15,351,1.723912,2564.939835,3564.710486,-1.276088,-2435.060165,2564.710486,0.981367
3,5000,30,0.15,352,2.315721,3074.154010,2981.098446,-0.684279,-1925.845990,1981.098446,0.967541
3,5000,30,0.15,353,1.634536,2581.274263,3656.694157,-1.365464,-2418.725737,2656.694157,0.984463
3,5000,30,0.15,354,2.003090,3845.297637,1704.790950,-0.996910,-1154.702363,704.790950,0.982511
3,5000,30,0.15,355,3.250797,5324.149738,818.041050,0.250797,324.149738,-181.958950,0.972204
3,5000,30,0.15,356,2.048731,3739.647328,2181.049084,-0.951269,-1260.352672,1181.049084,0.965145
3,5000,30,0.15,357,1.823383,3266.198264,2261.810123,-1.176617,-1733.801736,1261.810123,0.978907
3,5000,30,0.15,358,2.714499,5054.078820,933.223243,-0.285501,54.078820,-66.776757,0.974310
3,5000,30,0.15,359,3.419593,5608.597025,153.413957,0.419593,608.597025,-846.586043,0.924449
3,5000,30,0.15,360,2.755456,4439.451169,1195.064577,-0.244544,-560.548831,195.064577,0.970553
3,5000,30,0.15,361,3.431544,5268.997471,692.154489,0.431544,268.997471,-307.845511,0.944699
3,5000,30,0.15,362,2.564353,4666.573312,1395.103862,-0.435647,-333.426688,395.103862,0.973710
3,5000,30,0.15,363,2.101779,4080.628381,2015.932927,-0.898221,-919.371619,1015.932927,0.984719
3,5000,30,0.15,364,3.357378,5557.796362,795.544911,0.357378,557.796362,-204.455089,0.953860
3,5000,30,0.15,365,2.405167,4019.821804,1669.923890,-0.594833,-980.178196,669.923890,0.985349
3,5000,30,0.15,366,2.055593,3575.040661,2255.867017,-0.944407,-1424.959339,1255.867017,0.973634
3,5000,30,0.15,367,2.605476,5839.139971,533.109648,-0.394524,839.139971,-466.890352,0.942080
3,5000,30,0.15,368,3.430607,5183.438109,889.415884,0.430607,183.438109,-110.584116,0.869674
3,5000,30,0.15,369,3.009343,5938.564176,561.471825,0.009343,938.564176,-438.528175,0.982102
3,5000,30,0.15,370,3.168501,4421.881763,1308.480282,0.168501,-578.118237,308.480282,0.982730
3,5000,30,0.15,371,2.421725,5003.027810,1109.735942,-0.578275,3.027810,109.735942,0.986143
3,5000,30,0.15,372,2.644561,4759.350492,1015.390595,-0.355439,-240.649508,15.390595,0.989645
3,5000,30,0.15,373,2.859620,5378.677786,839.961817,-0.140380,378.677786,-160.038183,0.990873
3,5000,30,0.15,374,2.935735,5116.618861,1226.473799,-0.064265,116.618861,226.473799,0.971150
3,5000,30,0.15,375,2.195021,3783.180018,1642.400228,-0.804979,-1216.819982,642.400228,0.991197
3,5000,30,0.15,376,2.403046,3574.735450,2663.781519,-0.596954,-1425.264550,1663.781519,0.988011
3,5000,30,0.15,377,1.757333,3734.595261,2236.969042,-1.242667,-1265.404739,1236.969042,0.982512
3,5000,30,0.15,378,1.811550,3213.158715,2579.766945,-1.188450,-1786.841285,1579.766945,0.981911
3,5000,30,0.15,379,2.840889,4552.250670,1017.251317,-0.159111,-447.749330,17.251317,0.987239
3,5000,30,0.15,380,2.735162,3417.377711,2731.194383,-0.264838,-1582.622289,1731.194383,0.937388
3,5000,30,0.15,381,2.493547,3763.416466,2267.966021,-0.506453,-1236.583534,1267.966021,0.975464
3,5000,30,0.15,382,2.718311,4794.774598,1141.984862,-0.281689,-205.225402,141.984862,0.968806
3,5000,30,0.15,383,2.456544,4399.285407,1740.944444,-0.543456,-600.714593,740.944444,0.983090
3,5000,30,0.15,384,2.125320,3013.428981,2664.939065,-0.874680,-1986.571019,1664.939065,0.950373
3,5000,30,0.15,385,2.106661,4187.510839,1067.410152,-0.893339,-812.489161,67.410152,0.966099
3,5000,30,0.15,386,3.201318,5229.923321,352.897322,0.201318,229.923321,-647.102678,0.951181
3,5000,30,0.15,387,3.090955,5985.444296,337.928541,0.090955,985.444296,-662.071459,0.950647
3,5000,30,0.15,388,3.811900,5771.117525,173.285734,0.811900,771.117525,-826.714266,0.927207
3,5000,30,0.15,389,2.821456,4573.069102,1106.513017,-0.178544,-426.930898,106.513017,0.959343
3,5000,30,0.15,390,1.843612,2947.311458,2604.872293,-1.156388,-2052.688542,1604.872293,0.989921
3,5000,30,0.15,391,2.519184,3808.812326,1914.588579,-0.480816,-1191.187674,914.588579,0.959409
3,5000,30,0.15,392,2.016656,3261.084899,2163.110963,-0.983344,-1738.915101,1163.110963,0.987390
3,5000,30,0.15,393,2.255920,5458.564619,854.223174,-0.744080,458.564619,-145.776826,0.981042
3,5000,30,0.15,394,1.393205,2410.938864,2928.443498,-1.606795,-2589.061136,1928.443498,0.986855
3,5000,30,0.15,395,2.416724,3910.849235,1329.988450,-0.583276,-1089.150765,329.988450,0.984580
3,5000,30,0.15,396,2.684106,4257.413371,1813.444248,-0.315894,-742.586629,813.444248,0.941141
3,5000,30,0.15,397,2.109144,4229.046019,2033.041723,-0.890856,-770.953981,1033.041723,0.970622
3,5000,30,0.15,398,3.633774,5808.790631,110.625034,0.633774,808.790631,-889.374966,0.915562
3,5000,30,0.15,399,2.739350,6245.546991,164.441320,-0.260650,1245.546991,-835.558680,0.983246
3,5000,30,0.15,400,3.785740,5612.259939,174.496537,0.785740,612.259939,-825.503463,0.874137
3,5000,30,0.15,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,402,2.019652,4794.650938,1441.267684,-0.980348,-205.349062,441.267684,0.962992
3,5000,30,0.15,403,2.416796,3909.206178,1730.288079,-0.583204,-1090.793822,730.288079,0.966057
3,5000,30,0.15,404,3.383272,5528.703733,272.620474,0.383272,528.703733,-727.379526,0.938895
3,5000,30,0.15,405,3.557078,5896.596971,727.850183,0.557078,896.596971,-272.149817,0.927533
3,5000,30,0.15,406,2.587902,4116.853100,2078.641794,-0.412098,-883.146900,1078.641794,0.989338
3,5000,30,0.15,407,2.439798,4261.079436,1541.155792,-0.560202,-738.920564,541.155792,0.945612
3,5000,30,0.15,408,2.482910,4968.685270,540.011517,-0.517090,-31.314730,-459.988483,0.964822
3,5000,30,0.15,409,3.454806,5279.034473,465.313024,0.454806,279.034473,-534.686976,0.942071
3,5000,30,0.15,410,2.445341,5409.498308,957.883304,-0.554659,409.498308,-42.116696,0.962878
3,5000,30,0.15,411,2.961827,4780.257883,1045.842381,-0.038173,-219.742117,45.842381,0.960920
3,5000,30,0.15,412,3.251959,5747.892370,48.012044,0.251959,747.892370,-951.987956,0.937284
3,5000,30,0.15,413,2.180495,3863.969687,1912.074935,-0.819505,-1136.030313,912.074935,0.966824
3,5000,30,0.15,414,2.851769,4995.358917,1143.939578,-0.148231,-4.641083,143.939578,0.974811
3,5000,30,0.15,415,2.591692,4965.614242,2103.640499,-0.408308,-34.385758,1103.640499,0.952168
3,5000,30,0.15,416,2.409834,4175.535785,1200.096462,-0.590166,-824.464215,200.096462,0.969887
3,5000,30,0.15,417,1.915491,2678.025662,2893.039923,-1.084509,-2321.974338,1893.039923,0.988807
3,5000,30,0.15,418,2.426927,3669.838694,2104.886910,-0.573073,-1330.161306,1104.886910,0.979648
3,5000,30,0.15,419,2.659699,4857.034658,1138.059987,-0.340301,-142.965342,138.059987,0.965607
3,5000,30,0.15,420,1.691986,2976.961611,2513.790490,-1.308014,-2023.038389,1513.790490,0.947890
3,5000,30,0.15,421,2.449285,3244.201254,2221.461052,-0.550715,-1755.798746,1221.461052,0.973459
3,5000,30,0.15,422,2.389036,4731.485851,1318.480767,-0.610964,-268.514149,318.480767,0.973160
3,5000,30,0.15,423,2.525416,5747.289079,257.905050,-0.474584,747.289079,-742.094950,0.975454
3,5000,30,0.15,424,2.854961,4991.792033,671.428725,-0.145039,-8.207967,-328.571275,0.984893
3,5000,30,0.15,425,2.033956,3479.807070,2554.008777,-0.966044,-1520.192930,1554.008777,0.980998
3,5000,30,0.15,426,3.384424,5409.919935,91.552531,0.384424,409.919935,-908.447469,0.968141
3,5000,30,0.15,427,2.593382,4582.448880,1465.133445,-0.406618,-417.551120,465.133445,0.984081
3,5000,30,0.15,428,3.284016,5738.709409,1104.638014,0.284016,738.709409,104.638014,0.940480
3,5000,30,0.15,429,2.654684,5110.414578,1057.873532,-0.345316,110.414578,57.873532,0.963590
3,5000,30,0.15,430,2.509212,4392.031326,1602.749399,-0.490788,-607.968674,602.749399,0.980947
3,5000,30,0.15,431,2.324519,3735.238011,2274.112597,-0.675481,-1264.761989,1274.112597,0.972755
3,5000,30,0.15,432,2.694752,5359.051068,673.272797,-0.305248,359.051068,-326.727203,0.974544
3,5000,30,0.15,433,2.417447,3855.259067,1543.274889,-0.582553,-1144.740933,543.274889,0.955091
3,5000,30,0.15,434,2.309226,4411.654880,1433.546224,-0.690774,-588.345120,433.546224,0.972540
3,5000,30,0.15,435,3.243442,5140.627907,442.205831,0.243442,140.627907,-557.794169,0.966121
3,5000,30,0.15,436,3.068927,4703.385842,1255.587923,0.068927,-296.614158,255.587923,0.962488
3,5000,30,0.15,437,2.404719,4309.511074,1416.912478,-0.595281,-690.488926,416.912478,0.932255
3,5000,30,0.15,438,2.721858,5059.579085,656.491083,-0.278142,59.579085,-343.508917,0.969500
3,5000,30,0.15,439,2.678528,5145.992404,976.376494,-0.321472,145.992404,-23.623506,0.977616
3,5000,30,0.15,440,1.282946,2772.649135,2511.980919,-1.717054,-2227.350865,1511.980919,0.975282
3,5000,30,0.15,441,2.892973,4628.141572,1293.546644,-0.107027,-371.858428,293.546644,0.980015
3,5000,30,0.15,442,2.077283,5150.267402,720.104128,-0.922717,150.267402,-279.895872,0.980242
3,5000,30,0.15,443,2.450058,5621.685909,146.722013,-0.549942,621.685909,-853.277987,0.977529
3,5000,30,0.15,444,2.560996,4850.024417,1232.695754,-0.439004,-149.975583,232.695754,0.971694
3,5000,30,0.15,445,2.981120,4550.483073,1189.746246,-0.018880,-449.516927,189.746246,0.922529
3,5000,30,0.15,446,2.632059,4148.298694,1133.341638,-0.367941,-851.701306,133.341638,0.974293
3,5000,30,0.15,447,2.550546,5783.938145,964.878334,-0.449454,783.938145,-35.121666,0.978167
3,5000,30,0.15,448,2.178437,4813.248838,1475.339658,-0.821563,-186.751162,475.339658,0.987427
3,5000,30,0.15,449,3.756652,4788.589648,1259.698560,0.756652,-211.410352,259.698560,0.907995
3,5000,30,0.15,450,3.159489,4680.381660,1536.114077,0.159489,-319.618340,536.114077,0.951257
3,5000,30,0.15,451,1.882759,2925.025418,2507.810610,-1.117241,-2074.974582,1507.810610,0.974598
3,5000,30,0.15,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,453,2.051739,3283.872685,2688.640164,-0.948261,-1716.127315,1688.640164,0.969956
3,5000,30,0.15,454,2.076685,4534.310087,2103.016264,-0.923315,-465.689913,1103.016264,0.965222
3,5000,30,0.15,455,3.584786,6325.552459,348.840418,0.584786,1325.552459,-651.159582,0.935029
3,5000,30,0.15,456,2.338952,3828.677022,1746.466002,-0.661048,-1171.322978,746.466002,0.974117
3,5000,30,0.15,457,3.394409,5297.100682,453.075352,0.394409,297.100682,-546.924648,0.927534
3,5000,30,0.15,458,1.408420,2397.398976,3141.235204,-1.591580,-2602.601024,2141.235204,0.963249
3,5000,30,0.15,459,2.851508,3820.189159,1448.961958,-0.148492,-1179.810841,448.961958,0.943564
3,5000,30,0.15,460,2.223581,4640.649746,1229.540859,-0.776419,-359.350254,229.540859,0.991282
3,5000,30,0.15,461,2.506345,4090.149799,1774.845375,-0.493655,-909.850201,774.845375,0.977944
3,5000,30,0.15,462,1.804483,3764.469610,2386.484662,-1.195517,-1235.530390,1386.484662,0.980744
3,5000,30,0.15,463,3.056849,4718.091087,1382.164111,0.056849,-281.908913,382.164111,0.907866
3,5000,30,0.15,464,2.336553,4697.284056,988.711242,-0.663447,-302.715944,-11.288758,0.980723
3,5000,30,0.15,465,1.979828,3427.484323,1980.261976,-1.020172,-1572.515677,980.261976,0.970882
3,5000,30,0.15,466,2.058658,4005.057090,1772.030181,-0.941342,-994.942910,772.030181,0.989263
3,5000,30,0.15,467,1.978169,3311.806806,2032.711954,-1.021831,-1688.193194,1032.711954,0.973510
3,5000,30,0.15,468,2.949046,4757.565062,1229.174610,-0.050954,-242.434938,229.174610,0.975649
3,5000,30,0.15,469,2.695352,4404.794925,1782.414944,-0.304648,-595.205075,782.414944,0.971451
3,5000,30,0.15,470,1.784560,3558.660339,2884.308561,-1.215440,-1441.339661,1884.308561,0.974011
3,5000,30,0.15,471,2.876633,4463.380045,1545.410085,-0.123367,-536.619955,545.410085,0.982844
3,5000,30,0.15,472,2.469127,5044.884612,789.893615,-0.530873,44.884612,-210.106385,0.974473
3,5000,30,0.15,473,1.746822,4269.466285,1692.979713,-1.253178,-730.533715,692.979713,0.985734
3,5000,30,0.15,474,2.776499,5209.214737,1064.894709,-0.223501,209.214737,64.894709,0.970633
3,5000,30,0.15,475,2.865794,5091.176555,848.024457,-0.134206,91.176555,-151.975543,0.968998
3,5000,30,0.15,476,2.862172,5424.411134,753.128388,-0.137828,424.411134,-246.871612,0.928484
3,5000,30,0.15,477,3.071617,5021.536741,1739.651745,0.071617,21.536741,739.651745,0.966980
3,5000,30,0.15,478,2.441006,3353.624948,2261.100187,-0.558994,-1646.375052,1261.100187,0.942105
3,5000,30,0.15,479,2.706860,4616.008657,1454.166104,-0.293140,-383.991343,454.166104,0.978448
3,5000,30,0.15,480,3.101076,5740.366045,475.171973,0.101076,740.366045,-524.828027,0.980270
3,5000,30,0.15,481,1.821908,3630.561560,1877.040449,-1.178092,-1369.438440,877.040449,0.982746
3,5000,30,0.15,482,2.712167,4442.815181,1635.071563,-0.287833,-557.184819,635.071563,0.978620
3,5000,30,0.15,483,2.844648,4141.982782,1701.805320,-0.155352,-858.017218,701.805320,0.960713
3,5000,30,0.15,484,2.122627,4187.152865,1631.658490,-0.877373,-812.847135,631.658490,0.901911
3,5000,30,0.15,485,2.442466,4235.947720,1886.410104,-0.557534,-764.052280,886.410104,0.954300
3,5000,30,0.15,486,2.513909,3423.270065,2665.714791,-0.486091,-1576.729935,1665.714791,0.983302
3,5000,30,0.15,487,2.242806,4470.825903,1524.199285,-0.757194,-529.174097,524.199285,0.991138
3,5000,30,0.15,488,2.457330,3903.906025,1483.305987,-0.542670,-1096.093975,483.305987,0.980081
3,5000,30,0.15,489,2.261008,3377.777224,2387.914541,-0.738992,-1622.222776,1387.914541,0.983220
3,5000,30,0.15,490,3.193284,5434.064157,985.243284,0.193284,434.064157,-14.756716,0.884753
3,5000,30,0.15,491,2.218883,4158.585258,1734.068349,-0.781117,-841.414742,734.068349,0.966416
3,5000,30,0.15,492,1.948469,4346.274849,2521.851080,-1.051531,-653.725151,1521.851080,0.982191
3,5000,30,0.15,493,2.279881,4388.160247,1710.681945,-0.720119,-611.839753,710.681945,0.982921
3,5000,30,0.15,494,2.045206,3809.446513,1869.399446,-0.954794,-1190.553487,869.399446,0.986871
3,5000,30,0.15,495,2.787646,4045.941360,1907.687586,-0.212354,-954.058640,907.687586,0.941421
3,5000,30,0.15,496,2.503862,5037.057123,606.931410,-0.496138,37.057123,-393.068590,0.990979
3,5000,30,0.15,497,2.939954,5065.621471,1031.864819,-0.060046,65.621471,31.864819,0.973624
3,5000,30,0.15,498,3.396668,4682.740878,876.620246,0.396668,-317.259122,-123.379754,0.883859
3,5000,30,0.15,499,2.813089,4081.841542,2104.718116,-0.186911,-918.158458,1104.718116,0.961622
3,5000,30,0.15,500,2.745599,5220.178786,1165.394830,-0.254401,220.178786,165.394830,0.983244
3,5000,30,0.15,501,2.131368,4075.498346,2072.374139,-0.868632,-924.501654,1072.374139,0.982149
3,5000,30,0.15,502,2.474583,4927.314454,1552.746756,-0.525417,-72.685546,552.746756,0.981434
3,5000,30,0.15,503,3.083182,5879.100945,286.843373,0.083182,879.100945,-713.156627,0.978434
3,5000,30,0.15,504,3.501507,4884.608759,1054.618166,0.501507,-115.391241,54.618166,0.909069
3,5000,30,0.15,505,2.177536,4076.568718,2055.225925,-0.822464,-923.431282,1055.225925,0.968483
3,5000,30,0.15,506,2.860849,5793.767607,534.659620,-0.139151,793.767607,-465.340380,0.965693
3,5000,30,0.15,507,2.448899,4758.136141,1536.786392,-0.551101,-241.863859,536.786392,0.983152
3,5000,30,0.15,508,2.102785,4056.579505,1959.847468,-0.897215,-943.420495,959.847468,0.980566
3,5000,30,0.15,509,2.467842,4141.045829,1619.530986,-0.532158,-858.954171,619.530986,0.988330
3,5000,30,0.15,510,2.000510,3323.407104,2916.242696,-0.999490,-1676.592896,1916.242696,0.981347
3,5000,30,0.15,511,2.450048,5173.086628,863.369278,-0.549952,173.086628,-136.630722,0.962625
3,5000,30,0.15,512,2.819508,5875.702414,556.630176,-0.180492,875.702414,-443.369824,0.967176
3,5000,30,0.15,513,3.348360,5136.405554,907.045044,0.348360,136.405554,-92.954956,0.959961
3,5000,30,0.15,514,2.121373,3768.798317,2390.519602,-0.878627,-1231.201683,1390.519602,0.986906
3,5000,30,0.15,515,2.456859,4241.918359,1039.171751,-0.543141,-758.081641,39.171751,0.974988
3,5000,30,0.15,516,2.521058,4331.781473,2000.507150,-0.478942,-668.218527,1000.507150,0.982432
3,5000,30,0.15,517,2.207391,3689.438591,2174.699082,-0.792609,-1310.561409,1174.699082,0.976023
3,5000,30,0.15,518,3.399020,4908.809850,894.441473,0.399020,-91.190150,-105.558527,0.962118
3,5000,30,0.15,519,2.326759,4822.456105,1480.636819,-0.673241,-177.543895,480.636819,0.969379
3,5000,30,0.15,520,1.943512,3845.997684,2414.736789,-1.056488,-1154.002316,1414.736789,0.975712
3,5000,30,0.15,521,2.419314,4478.979143,1431.116821,-0.580686,-521.020857,431.116821,0.983844
3,5000,30,0.15,522,2.411562,3998.641858,2521.999052,-0.588438,-1001.358142,1521.999052,0.945423
3,5000,30,0.15,523,1.834325,3255.589249,2602.047603,-1.165675,-1744.410751,1602.047603,0.988265
3,5000,30,0.15,524,2.590454,3299.043859,2874.975532,-0.409546,-1700.956141,1874.975532,0.955369
3,5000,30,0.15,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,30,0.15,526,2.022482,4173.448079,1599.891374,-0.977518,-826.551921,599.891374,0.968389
3,5000,30,0.15,527,2.323208,4371.466871,1525.334833,-0.676792,-628.533129,525.334833,0.964525
3,5000,30,0.15,528,2.492923,3787.705997,1792.640840,-0.507077,-1212.294003,792.640840,0.965441
3,5000,30,0.15,529,3.091002,4878.129943,940.076239,0.091002,-121.870057,-59.923761,0.953450
3,5000,30,0.15,530,3.278159,5494.537220,569.432640,0.278159,494.537220,-430.567360,0.961462
3,5000,30,0.15,531,2.733232,4939.495917,767.632042,-0.266768,-60.504083,-232.367958,0.988226
3,5000,30,0.15,532,3.240080,5196.101333,1085.637838,0.240080,196.101333,85.637838,0.918024
3,5000,30,0.15,533,3.694199,5348.119684,1003.950169,0.694199,348.119684,3.950169,0.920013
3,5000,30,0.15,534,2.176718,4318.847641,1272.624679,-0.823282,-681.152359,272.624679,0.990031
