beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.15,274,2.092713,933.802073,1116.862010,-0.907287,-66.197927,116.862010,0.983444
3,1000,30,0.15,275,2.315840,852.628430,1080.664116,-0.684160,-147.371570,80.664116,0.980109
3,1000,30,0.15,276,2.046382,852.205415,1097.183477,-0.953618,-147.794585,97.183477,0.975735
3,1000,30,0.15,277,2.072798,718.784745,1254.797270,-0.927202,-281.215255,254.797270,0.958982
3,1000,30,0.15,278,2.660231,994.023693,974.545304,-0.339769,-5.976307,-25.454696,0.987161
3,1000,30,0.15,279,2.015546,903.721262,1211.524949,-0.984454,-96.278738,211.524949,0.978219
3,1000,30,0.15,280,1.964904,855.954691,1197.626863,-1.035096,-144.045309,197.626863,0.986150
3,1000,30,0.15,281,1.919717,729.405377,1218.149205,-1.080283,-270.594623,218.149205,0.986756
3,1000,30,0.15,282,2.283634,850.531783,1165.154438,-0.716366,-149.468217,165.154438,0.980832
3,1000,30,0.15,283,3.083971,1059.353795,960.874113,0.083971,59.353795,-39.125887,0.953801
3,1000,30,0.15,284,2.642196,1083.739085,992.582490,-0.357804,83.739085,-7.417510,0.990220
3,1000,30,0.15,285,2.763379,1194.670163,817.419586,-0.236621,194.670163,-182.580414,0.923501
3,1000,30,0.15,286,1.944601,615.345439,1377.920660,-1.055399,-384.654561,377.920660,0.983497
3,1000,30,0.15,287,2.268672,829.306561,1257.313938,-0.731328,-170.693439,257.313938,0.976380
3,1000,30,0.15,288,2.642113,926.631908,1075.377881,-0.357887,-73.368092,75.377881,0.952189
3,1000,30,0.15,289,2.255986,680.547789,1310.434459,-0.744014,-319.452211,310.434459,0.929588
3,1000,30,0.15,290,2.653327,902.499784,1045.902978,-0.346673,-97.500216,45.902978,0.982576
3,1000,30,0.15,291,2.575897,691.845619,1221.418563,-0.424103,-308.154381,221.418563,0.977073
3,1000,30,0.15,292,2.787244,983.691557,1001.191800,-0.212756,-16.308443,1.191800,0.974182
3,1000,30,0.15,293,3.395668,1121.569464,887.020606,0.395668,121.569464,-112.979394,0.958177
3,1000,30,0.15,294,3.657892,1089.393565,939.928255,0.657892,89.393565,-60.071745,0.941026
3,1000,30,0.15,295,3.860873,1162.549829,887.965318,0.860873,162.549829,-112.034682,0.883086
3,1000,30,0.15,296,2.514413,951.447740,982.266840,-0.485587,-48.552260,-17.733160,0.977095
3,1000,30,0.15,297,3.039567,1138.378189,893.485639,0.039567,138.378189,-106.514361,0.938607
3,1000,30,0.15,298,3.514940,1097.768644,969.848359,0.514940,97.768644,-30.151641,0.956374
3,1000,30,0.15,299,3.127721,991.372049,1089.348839,0.127721,-8.627951,89.348839,0.956185
3,1000,30,0.15,300,2.411477,863.232453,1154.294482,-0.588523,-136.767547,154.294482,0.945292
3,1000,30,0.15,301,2.937451,1096.373844,926.473675,-0.062549,96.373844,-73.526325,0.967297
3,1000,30,0.15,302,2.487910,766.585757,1354.190884,-0.512090,-233.414243,354.190884,0.973518
3,1000,30,0.15,303,2.113588,777.251945,1208.277910,-0.886412,-222.748055,208.277910,0.979021
3,1000,30,0.15,304,1.585582,578.208853,1340.769396,-1.414418,-421.791147,340.769396,0.947721
3,1000,30,0.15,305,3.188646,965.408784,989.654285,0.188646,-34.591216,-10.345715,0.951050
3,1000,30,0.15,306,2.444953,898.276720,1125.438419,-0.555047,-101.723280,125.438419,0.977416
3,1000,30,0.15,307,1.096299,513.411132,1351.965428,-1.903701,-486.588868,351.965428,0.990040
3,1000,30,0.15,308,2.605343,903.156888,1146.019981,-0.394657,-96.843112,146.019981,0.984475
3,1000,30,0.15,309,2.966969,1106.664130,922.637053,-0.033031,106.664130,-77.362947,0.966175
3,1000,30,0.15,310,3.140018,998.710488,1063.930417,0.140018,-1.289512,63.930417,0.932383
3,1000,30,0.15,311,2.374548,905.568066,1070.787532,-0.625452,-94.431934,70.787532,0.986532
3,1000,30,0.15,312,1.377130,581.284999,1349.262158,-1.622870,-418.715001,349.262158,0.947963
3,1000,30,0.15,313,3.289544,1066.093280,953.527375,0.289544,66.093280,-46.472625,0.864639
3,1000,30,0.15,314,2.229570,898.345406,1089.171891,-0.770430,-101.654594,89.171891,0.962606
3,1000,30,0.15,315,2.279129,977.266418,1050.891229,-0.720871,-22.733582,50.891229,0.963102
3,1000,30,0.15,316,2.192247,650.674041,1459.904757,-0.807753,-349.325959,459.904757,0.975000
3,1000,30,0.15,317,2.201600,812.391952,1121.584725,-0.798400,-187.608048,121.584725,0.992373
3,1000,30,0.15,318,2.058775,841.829886,1111.662427,-0.941225,-158.170114,111.662427,0.986349
3,1000,30,0.15,319,2.260965,862.741414,1177.281809,-0.739035,-137.258586,177.281809,0.975397
3,1000,30,0.15,320,2.093832,996.072375,1062.181934,-0.906168,-3.927625,62.181934,0.979979
3,1000,30,0.15,321,2.025394,926.290334,1093.819280,-0.974606,-73.709666,93.819280,0.984489
3,1000,30,0.15,322,2.837887,1082.355944,995.548914,-0.162113,82.355944,-4.451086,0.961596
3,1000,30,0.15,323,2.461667,1058.366778,1022.161878,-0.538333,58.366778,22.161878,0.976409
3,1000,30,0.15,324,2.986246,987.980532,1024.477173,-0.013754,-12.019468,24.477173,0.973769
3,1000,30,0.15,325,1.820030,696.490553,1250.562008,-1.179970,-303.509447,250.562008,0.980581
3,1000,30,0.15,326,2.349374,894.034431,1194.251388,-0.650626,-105.965569,194.251388,0.961928
3,1000,30,0.15,327,2.712440,1025.652968,960.658393,-0.287560,25.652968,-39.341607,0.968005
3,1000,30,0.15,328,3.762412,1157.597418,805.419310,0.762412,157.597418,-194.580690,0.885288
3,1000,30,0.15,329,3.254557,1152.934391,903.953639,0.254557,152.934391,-96.046361,0.950840
3,1000,30,0.15,330,2.577502,750.980193,1148.988048,-0.422498,-249.019807,148.988048,0.966024
3,1000,30,0.15,331,1.830401,777.845913,1268.622179,-1.169599,-222.154087,268.622179,0.989927
3,1000,30,0.15,332,2.622129,845.659386,1171.252550,-0.377871,-154.340614,171.252550,0.982291
3,1000,30,0.15,333,1.964514,878.721579,1177.560842,-1.035486,-121.278421,177.560842,0.987938
3,1000,30,0.15,334,2.772480,1042.359104,931.859784,-0.227520,42.359104,-68.140216,0.986713
3,1000,30,0.15,335,2.387948,878.270911,983.996124,-0.612052,-121.729089,-16.003876,0.987038
3,1000,30,0.15,336,2.613313,855.129566,1040.084822,-0.386687,-144.870434,40.084822,0.952527
3,1000,30,0.15,337,2.361620,813.960998,1221.203749,-0.638380,-186.039002,221.203749,0.979071
3,1000,30,0.15,338,3.345781,1292.894813,791.144260,0.345781,292.894813,-208.855740,0.947738
3,1000,30,0.15,339,2.767111,862.674641,1155.592670,-0.232889,-137.325359,155.592670,0.980873
3,1000,30,0.15,340,3.269325,870.052425,1129.351097,0.269325,-129.947575,129.351097,0.935979
3,1000,30,0.15,341,1.932985,700.413443,1345.040794,-1.067015,-299.586557,345.040794,0.957920
3,1000,30,0.15,342,2.649500,870.230628,1130.524221,-0.350500,-129.769372,130.524221,0.988273
3,1000,30,0.15,343,3.227326,983.909923,993.552594,0.227326,-16.090077,-6.447406,0.868163
3,1000,30,0.15,344,2.505974,1064.055981,939.952340,-0.494026,64.055981,-60.047660,0.980937
3,1000,30,0.15,345,2.424113,788.827178,1198.338569,-0.575887,-211.172822,198.338569,0.988725
3,1000,30,0.15,346,1.791052,787.110507,1103.586590,-1.208948,-212.889493,103.586590,0.971882
3,1000,30,0.15,347,2.487423,936.779650,1065.521362,-0.512577,-63.220350,65.521362,0.973118
3,1000,30,0.15,348,2.252024,860.097698,1191.960403,-0.747976,-139.902302,191.960403,0.980997
3,1000,30,0.15,349,2.154232,771.634391,1106.930934,-0.845768,-228.365609,106.930934,0.991495
3,1000,30,0.15,350,2.458095,840.995413,1190.922678,-0.541905,-159.004587,190.922678,0.972506
3,1000,30,0.15,351,2.203950,934.743613,1096.381787,-0.796050,-65.256387,96.381787,0.953481
3,1000,30,0.15,352,2.219254,665.732628,1203.787522,-0.780746,-334.267372,203.787522,0.965859
3,1000,30,0.15,353,2.555570,812.597269,1046.316192,-0.444430,-187.402731,46.316192,0.987736
3,1000,30,0.15,354,4.694848,1002.709604,1019.617254,1.694848,2.709604,19.617254,0.469014
3,1000,30,0.15,355,2.719478,1141.843719,855.483555,-0.280522,141.843719,-144.516445,0.986171
3,1000,30,0.15,356,3.060947,1027.680541,1018.934360,0.060947,27.680541,18.934360,0.912401
3,1000,30,0.15,357,2.394611,705.277347,1253.756534,-0.605389,-294.722653,253.756534,0.975715
3,1000,30,0.15,358,1.837277,695.036580,1215.928779,-1.162723,-304.963420,215.928779,0.984129
3,1000,30,0.15,359,3.545328,1202.256689,936.778103,0.545328,202.256689,-63.221897,0.925600
3,1000,30,0.15,360,2.380131,828.248946,1149.375026,-0.619869,-171.751054,149.375026,0.967285
3,1000,30,0.15,361,2.544133,820.107288,1160.576984,-0.455867,-179.892712,160.576984,0.976778
3,1000,30,0.15,362,2.593676,842.446757,1241.659887,-0.406324,-157.553243,241.659887,0.937487
3,1000,30,0.15,363,2.783783,1138.481767,1045.945254,-0.216217,138.481767,45.945254,0.952615
3,1000,30,0.15,364,1.915667,866.026335,1134.750046,-1.084333,-133.973665,134.750046,0.984072
3,1000,30,0.15,365,2.139073,762.240950,1230.692203,-0.860927,-237.759050,230.692203,0.978162
3,1000,30,0.15,366,1.080873,384.106643,1488.013506,-1.919127,-615.893357,488.013506,0.968364
3,1000,30,0.15,367,2.784639,1150.282139,967.961156,-0.215361,150.282139,-32.038844,0.965115
3,1000,30,0.15,368,3.163772,849.070508,1013.558372,0.163772,-150.929492,13.558372,0.957837
3,1000,30,0.15,369,2.455852,1065.132453,993.870767,-0.544148,65.132453,-6.129233,0.969444
3,1000,30,0.15,370,3.269066,966.708443,999.171883,0.269066,-33.291557,-0.828117,0.971488
3,1000,30,0.15,371,1.138516,442.074569,1341.187018,-1.861484,-557.925431,341.187018,0.990341
3,1000,30,0.15,372,3.171533,1247.175608,821.759461,0.171533,247.175608,-178.240539,0.935505
3,1000,30,0.15,373,2.149250,837.785560,1179.594559,-0.850750,-162.214440,179.594559,0.967772
3,1000,30,0.15,374,1.952111,779.695316,1160.599923,-1.047889,-220.304684,160.599923,0.954783
3,1000,30,0.15,375,2.341643,923.303734,1068.612989,-0.658357,-76.696266,68.612989,0.977867
3,1000,30,0.15,376,2.163077,621.060494,1351.501454,-0.836923,-378.939506,351.501454,0.982838
3,1000,30,0.15,377,3.028000,1049.541825,971.920082,0.028000,49.541825,-28.079918,0.986441
3,1000,30,0.15,378,1.787750,691.347525,1202.004690,-1.212250,-308.652475,202.004690,0.969153
3,1000,30,0.15,379,2.652720,959.142561,916.070418,-0.347280,-40.857439,-83.929582,0.976309
3,1000,30,0.15,380,2.857703,876.031844,1061.019425,-0.142297,-123.968156,61.019425,0.931133
3,1000,30,0.15,381,2.536884,1060.414437,983.814519,-0.463116,60.414437,-16.185481,0.967615
3,1000,30,0.15,382,3.796345,1017.268002,937.407124,0.796345,17.268002,-62.592876,0.842483
3,1000,30,0.15,383,3.807663,1165.921397,938.794723,0.807663,165.921397,-61.205277,0.824809
3,1000,30,0.15,384,2.442007,935.557474,1034.534265,-0.557993,-64.442526,34.534265,0.988112
3,1000,30,0.15,385,2.599099,895.583839,1018.513149,-0.400901,-104.416161,18.513149,0.980000
3,1000,30,0.15,386,2.344856,910.438790,1071.277878,-0.655144,-89.561210,71.277878,0.988501
3,1000,30,0.15,387,2.655618,936.583482,1078.278458,-0.344382,-63.416518,78.278458,0.968736
3,1000,30,0.15,388,2.884632,1145.376259,911.919730,-0.115368,145.376259,-88.080270,0.971252
3,1000,30,0.15,389,2.193099,887.254458,1141.385045,-0.806901,-112.745542,141.385045,0.976802
3,1000,30,0.15,390,1.683981,711.552583,1250.095394,-1.316019,-288.447417,250.095394,0.974542
3,1000,30,0.15,391,2.892416,921.245494,1134.540728,-0.107584,-78.754506,134.540728,0.965483
3,1000,30,0.15,392,2.371068,834.228549,1130.907575,-0.628932,-165.771451,130.907575,0.971928
3,1000,30,0.15,393,2.411317,902.665150,1011.947908,-0.588683,-97.334850,11.947908,0.982966
3,1000,30,0.15,394,2.903953,1154.563673,817.116588,-0.096047,154.563673,-182.883412,0.961697
3,1000,30,0.15,395,2.221705,796.725272,1183.923683,-0.778295,-203.274728,183.923683,0.979151
3,1000,30,0.15,396,2.142209,895.636616,1060.116468,-0.857791,-104.363384,60.116468,0.973513
3,1000,30,0.15,397,2.634470,694.533365,1065.645851,-0.365530,-305.466635,65.645851,0.989210
3,1000,30,0.15,398,2.410390,795.074735,1241.833317,-0.589610,-204.925265,241.833317,0.984515
3,1000,30,0.15,399,2.585537,868.808630,1103.548668,-0.414463,-131.191370,103.548668,0.965474
3,1000,30,0.15,400,2.317292,836.838827,1118.666265,-0.682708,-163.161173,118.666265,0.925858
3,1000,30,0.15,401,1.858685,825.379632,1245.520631,-1.141315,-174.620368,245.520631,0.959815
3,1000,30,0.15,402,1.549324,518.840868,1429.599901,-1.450676,-481.159132,429.599901,0.965693
3,1000,30,0.15,403,3.475676,1051.915235,1030.533503,0.475676,51.915235,30.533503,0.887006
3,1000,30,0.15,404,2.540357,899.467740,1143.158453,-0.459643,-100.532260,143.158453,0.985848
3,1000,30,0.15,405,2.057202,523.234006,1463.003891,-0.942798,-476.765994,463.003891,0.959124
3,1000,30,0.15,406,2.339399,764.431199,1216.600318,-0.660601,-235.568801,216.600318,0.978557
3,1000,30,0.15,407,1.984744,754.483575,1175.968437,-1.015256,-245.516425,175.968437,0.963932
3,1000,30,0.15,408,2.053961,662.804597,1262.151184,-0.946039,-337.195403,262.151184,0.971468
3,1000,30,0.15,409,2.450036,896.149761,1164.283653,-0.549964,-103.850239,164.283653,0.975552
3,1000,30,0.15,410,2.390788,854.381641,1049.676545,-0.609212,-145.618359,49.676545,0.966549
3,1000,30,0.15,411,2.210468,725.695729,1245.845147,-0.789532,-274.304271,245.845147,0.979901
3,1000,30,0.15,412,3.292234,953.184042,1058.027094,0.292234,-46.815958,58.027094,0.919533
3,1000,30,0.15,413,3.246527,822.593037,1092.653806,0.246527,-177.406963,92.653806,0.968264
3,1000,30,0.15,414,3.174487,1107.017151,982.445698,0.174487,107.017151,-17.554302,0.948321
3,1000,30,0.15,415,2.474031,823.723799,1242.329426,-0.525969,-176.276201,242.329426,0.978361
3,1000,30,0.15,416,2.529093,766.347618,1161.588936,-0.470907,-233.652382,161.588936,0.951345
3,1000,30,0.15,417,3.715758,1038.556070,872.503016,0.715758,38.556070,-127.496984,0.907941
3,1000,30,0.15,418,2.289004,883.071934,1055.161864,-0.710996,-116.928066,55.161864,0.958113
3,1000,30,0.15,419,1.942028,874.822738,1239.042420,-1.057972,-125.177262,239.042420,0.988413
3,1000,30,0.15,420,2.253787,714.360438,1211.130610,-0.746213,-285.639562,211.130610,0.977231
3,1000,30,0.15,421,2.550628,873.685225,1027.470728,-0.449372,-126.314775,27.470728,0.950455
3,1000,30,0.15,422,2.019523,719.187088,1220.208152,-0.980477,-280.812912,220.208152,0.970080
3,1000,30,0.15,423,2.338967,780.667577,1206.791314,-0.661033,-219.332423,206.791314,0.973393
3,1000,30,0.15,424,2.185540,847.889049,1158.736527,-0.814460,-152.110951,158.736527,0.957341
3,1000,30,0.15,425,1.975459,633.472125,1287.940334,-1.024541,-366.527875,287.940334,0.976055
3,1000,30,0.15,426,2.351101,729.070885,1392.198531,-0.648899,-270.929115,392.198531,0.974445
3,1000,30,0.15,427,2.929034,962.679080,1007.154057,-0.070966,-37.320920,7.154057,0.965956
3,1000,30,0.15,428,2.827693,906.022188,1174.268404,-0.172307,-93.977812,174.268404,0.969167
3,1000,30,0.15,429,2.550709,885.710473,1119.079320,-0.449291,-114.289527,119.079320,0.980318
3,1000,30,0.15,430,3.925613,1242.688729,841.805681,0.925613,242.688729,-158.194319,0.853372
3,1000,30,0.15,431,2.085524,815.731856,1220.519058,-0.914476,-184.268144,220.519058,0.945873
3,1000,30,0.15,432,2.393033,766.898356,1134.051646,-0.606967,-233.101644,134.051646,0.966372
3,1000,30,0.15,433,2.218993,771.550893,1241.665114,-0.781007,-228.449107,241.665114,0.967763
3,1000,30,0.15,434,2.867427,824.215314,1098.321568,-0.132573,-175.784686,98.321568,0.964597
3,1000,30,0.15,435,2.742095,870.486523,1183.715168,-0.257905,-129.513477,183.715168,0.963574
3,1000,30,0.15,436,1.717991,603.096504,1417.493214,-1.282009,-396.903496,417.493214,0.979436
3,1000,30,0.15,437,2.889691,1016.159806,1051.091426,-0.110309,16.159806,51.091426,0.974502
3,1000,30,0.15,438,2.233034,807.410203,1193.710367,-0.766966,-192.589797,193.710367,0.990901
3,1000,30,0.15,439,3.822210,1108.728646,1000.514873,0.822210,108.728646,0.514873,0.914711
3,1000,30,0.15,440,1.815626,852.221600,1155.845794,-1.184374,-147.778400,155.845794,0.967000
3,1000,30,0.15,441,2.162066,746.496524,1312.624060,-0.837934,-253.503476,312.624060,0.983603
3,1000,30,0.15,442,2.314564,887.254133,1126.385859,-0.685436,-112.745867,126.385859,0.984081
3,1000,30,0.15,443,2.645683,983.808413,1077.877452,-0.354317,-16.191587,77.877452,0.976586
3,1000,30,0.15,444,2.451859,652.571747,1324.403015,-0.548141,-347.428253,324.403015,0.973029
3,1000,30,0.15,445,2.062096,757.418558,1109.573114,-0.937904,-242.581442,109.573114,0.951879
3,1000,30,0.15,446,2.732288,923.453759,1116.349750,-0.267712,-76.546241,116.349750,0.978165
3,1000,30,0.15,447,1.963227,788.762727,1250.485305,-1.036773,-211.237273,250.485305,0.983011
3,1000,30,0.15,448,2.825180,755.382596,1263.854372,-0.174820,-244.617404,263.854372,0.972111
3,1000,30,0.15,449,3.599466,1298.496916,819.706419,0.599466,298.496916,-180.293581,0.927802
3,1000,30,0.15,450,1.979949,769.359814,1211.174731,-1.020051,-230.640186,211.174731,0.994038
3,1000,30,0.15,451,1.801024,674.831255,1311.507531,-1.198976,-325.168745,311.507531,0.972120
3,1000,30,0.15,452,1.257408,374.757130,1517.436928,-1.742592,-625.242870,517.436928,0.984026
3,1000,30,0.15,453,1.786420,678.666490,1357.041218,-1.213580,-321.333510,357.041218,0.978373
3,1000,30,0.15,454,3.102491,1077.691721,982.017443,0.102491,77.691721,-17.982557,0.890719
3,1000,30,0.15,455,1.847770,540.815491,1362.603437,-1.152230,-459.184509,362.603437,0.981830
3,1000,30,0.15,456,2.202936,789.259648,1164.275024,-0.797064,-210.740352,164.275024,0.967722
3,1000,30,0.15,457,2.895585,947.379154,1091.912638,-0.104415,-52.620846,91.912638,0.962179
3,1000,30,0.15,458,2.083647,658.055060,1276.394290,-0.916353,-341.944940,276.394290,0.880169
3,1000,30,0.15,459,3.242196,1018.817052,949.042772,0.242196,18.817052,-50.957228,0.954447
3,1000,30,0.15,460,3.584795,1183.968844,834.946576,0.584795,183.968844,-165.053424,0.930079
3,1000,30,0.15,461,2.043465,933.815757,1125.863786,-0.956535,-66.184243,125.863786,0.964074
3,1000,30,0.15,462,2.156897,752.609109,1160.010411,-0.843103,-247.390891,160.010411,0.975248
3,1000,30,0.15,463,2.536435,862.200775,1125.995655,-0.463565,-137.799225,125.995655,0.990323
3,1000,30,0.15,464,2.527133,892.840414,1041.254487,-0.472867,-107.159586,41.254487,0.979600
3,1000,30,0.15,465,3.471132,1091.965416,964.200292,0.471132,91.965416,-35.799708,0.934983
3,1000,30,0.15,466,1.985997,702.484612,1312.433576,-1.014003,-297.515388,312.433576,0.958271
3,1000,30,0.15,467,2.633789,891.826551,1036.985889,-0.366211,-108.173449,36.985889,0.984595
3,1000,30,0.15,468,2.821942,1042.888072,980.532054,-0.178058,42.888072,-19.467946,0.973803
3,1000,30,0.15,469,2.833219,897.599213,1167.359591,-0.166781,-102.400787,167.359591,0.981880
3,1000,30,0.15,470,1.402777,620.338855,1266.622358,-1.597223,-379.661145,266.622358,0.980852
3,1000,30,0.15,471,1.795622,653.396884,1240.048294,-1.204378,-346.603116,240.048294,0.969605
3,1000,30,0.15,472,2.045966,736.769946,1176.638087,-0.954034,-263.230054,176.638087,0.990391
3,1000,30,0.15,473,3.017016,823.854064,1077.371310,0.017016,-176.145936,77.371310,0.941607
3,1000,30,0.15,474,3.014067,1021.752454,998.704368,0.014067,21.752454,-1.295632,0.954826
3,1000,30,0.15,475,2.560866,849.660486,1079.767791,-0.439134,-150.339514,79.767791,0.963420
3,1000,30,0.15,476,2.074672,746.416810,1203.694190,-0.925328,-253.583190,203.694190,0.991803
3,1000,30,0.15,477,3.017716,1213.695853,800.300074,0.017716,213.695853,-199.699926,0.969830
3,1000,30,0.15,478,3.085301,1123.083298,929.828707,0.085301,123.083298,-70.171293,0.945188
3,1000,30,0.15,479,3.484548,1241.426710,756.780795,0.484548,241.426710,-243.219205,0.951247
3,1000,30,0.15,480,2.191730,675.948661,1245.476602,-0.808270,-324.051339,245.476602,0.979134
3,1000,30,0.15,481,1.594020,657.078689,1271.071512,-1.405980,-342.921311,271.071512,0.965398
3,1000,30,0.15,482,1.629273,621.064044,1329.777687,-1.370727,-378.935956,329.777687,0.978442
3,1000,30,0.15,483,1.477608,631.142972,1280.097254,-1.522392,-368.857028,280.097254,0.950791
3,1000,30,0.15,484,3.169778,972.252179,937.815105,0.169778,-27.747821,-62.184895,0.971237
3,1000,30,0.15,485,3.215496,1045.430355,962.438331,0.215496,45.430355,-37.561669,0.970490
3,1000,30,0.15,486,1.961142,806.322734,1177.906727,-1.038858,-193.677266,177.906727,0.954633
3,1000,30,0.15,487,1.479333,720.837814,1192.830810,-1.520667,-279.162186,192.830810,0.972932
3,1000,30,0.15,488,2.291146,853.598087,1106.020883,-0.708854,-146.401913,106.020883,0.983414
3,1000,30,0.15,489,1.817153,833.598082,1256.099154,-1.182847,-166.401918,256.099154,0.976123
3,1000,30,0.15,490,3.398621,936.726970,1067.243479,0.398621,-63.273030,67.243479,0.948812
3,1000,30,0.15,491,2.796631,1018.989595,1033.404060,-0.203369,18.989595,33.404060,0.980422
3,1000,30,0.15,492,2.315668,912.400997,1113.471013,-0.684332,-87.599003,113.471013,0.990875
3,1000,30,0.15,493,2.265849,670.149857,1286.802128,-0.734151,-329.850143,286.802128,0.981226
3,1000,30,0.15,494,3.645353,1019.087756,989.939829,0.645353,19.087756,-10.060171,0.940950
3,1000,30,0.15,495,1.992770,797.557958,1167.799628,-1.007230,-202.442042,167.799628,0.940051
3,1000,30,0.15,496,2.427098,914.253525,993.791135,-0.572902,-85.746475,-6.208865,0.971594
3,1000,30,0.15,497,2.357140,710.637046,1233.409057,-0.642860,-289.362954,233.409057,0.982694
3,1000,30,0.15,498,2.093736,740.045661,1152.417815,-0.906264,-259.954339,152.417815,0.918587
3,1000,30,0.15,499,2.530518,788.574807,1289.165470,-0.469482,-211.425193,289.165470,0.978306
3,1000,30,0.15,500,1.973364,680.845709,1309.655089,-1.026636,-319.154291,309.655089,0.988147
3,1000,30,0.15,501,2.287651,779.842777,1189.735591,-0.712349,-220.157223,189.735591,0.974611
3,1000,30,0.15,502,3.389910,1079.047135,947.897238,0.389910,79.047135,-52.102762,0.968309
3,1000,30,0.15,503,3.349133,1049.913933,964.256347,0.349133,49.913933,-35.743653,0.943566
3,1000,30,0.15,504,2.416553,900.327847,1103.541343,-0.583447,-99.672153,103.541343,0.987194
3,1000,30,0.15,505,2.528547,734.814132,1178.396000,-0.471453,-265.185868,178.396000,0.957146
3,1000,30,0.15,506,3.031219,770.646176,1119.171056,0.031219,-229.353824,119.171056,0.973794
3,1000,30,0.15,507,2.486769,958.063569,1052.417522,-0.513231,-41.936431,52.417522,0.967545
3,1000,30,0.15,508,2.617383,953.336258,1107.821339,-0.382617,-46.663742,107.821339,0.985702
3,1000,30,0.15,509,2.539646,812.455507,1129.394582,-0.460354,-187.544493,129.394582,0.970959
3,1000,30,0.15,510,2.954914,1228.705724,867.661686,-0.045086,228.705724,-132.338314,0.970547
3,1000,30,0.15,511,2.077064,664.455264,1239.011099,-0.922936,-335.544736,239.011099,0.966390
3,1000,30,0.15,512,1.974868,802.265079,1240.701056,-1.025132,-197.734921,240.701056,0.977559
3,1000,30,0.15,513,2.100927,753.216646,1274.906928,-0.899073,-246.783354,274.906928,0.971525
3,1000,30,0.15,514,1.708192,540.545374,1327.062050,-1.291808,-459.454626,327.062050,0.954849
3,1000,30,0.15,515,2.188454,855.532293,1089.843103,-0.811546,-144.467707,89.843103,0.982827
3,1000,30,0.15,516,3.698960,1136.747405,972.626730,0.698960,136.747405,-27.373270,0.897388
3,1000,30,0.15,517,2.354908,928.385547,1014.205467,-0.645092,-71.614453,14.205467,0.970662
3,1000,30,0.15,518,3.093611,1266.898002,816.443878,0.093611,266.898002,-183.556122,0.948305
3,1000,30,0.15,519,3.242405,1083.337434,841.558189,0.242405,83.337434,-158.441811,0.942975
3,1000,30,0.15,520,2.407931,948.285512,1064.606403,-0.592069,-51.714488,64.606403,0.978025
3,1000,30,0.15,521,2.992447,1087.193658,957.157364,-0.007553,87.193658,-42.842636,0.974128
3,1000,30,0.15,522,2.526715,914.415260,1040.797824,-0.473285,-85.584740,40.797824,0.979854
3,1000,30,0.15,523,3.234632,1053.306592,892.018220,0.234632,53.306592,-107.981780,0.921268
3,1000,30,0.15,524,3.180097,1138.109676,887.121842,0.180097,138.109676,-112.878158,0.953579
3,1000,30,0.15,525,3.111528,1117.687874,915.478274,0.111528,117.687874,-84.521726,0.948222
3,1000,30,0.15,526,2.466570,1012.894477,1022.113361,-0.533430,12.894477,22.113361,0.962535
3,1000,30,0.15,527,2.322367,720.953331,1242.404109,-0.677633,-279.046669,242.404109,0.966583
3,1000,30,0.15,528,1.867006,654.006863,1294.403052,-1.132994,-345.993137,294.403052,0.988656
3,1000,30,0.15,529,3.028597,987.729932,1039.195791,0.028597,-12.270068,39.195791,0.969258
3,1000,30,0.15,530,3.472787,1106.427655,855.426569,0.472787,106.427655,-144.573431,0.932708
3,1000,30,0.15,531,2.406436,887.954501,1263.944856,-0.593564,-112.045499,263.944856,0.982201
3,1000,30,0.15,532,2.684216,1075.201402,1008.448933,-0.315784,75.201402,8.448933,0.982158
3,1000,30,0.15,533,1.687025,490.555380,1389.299736,-1.312975,-509.444620,389.299736,0.983251
3,1000,30,0.15,534,2.038245,725.002017,1228.891893,-0.961755,-274.997983,228.891893,0.985294
3,1000,30,0.15,535,2.600711,797.237175,1158.194012,-0.399289,-202.762825,158.194012,0.939007
3,1000,30,0.15,536,2.677577,973.905594,960.560056,-0.322423,-26.094406,-39.439944,0.966087
3,1000,30,0.15,537,2.400756,888.363675,1013.392176,-0.599244,-111.636325,13.392176,0.983191
3,1000,30,0.15,538,2.310666,847.885398,1131.866767,-0.689334,-152.114602,131.866767,0.958200
3,1000,30,0.15,539,2.185489,522.174342,1339.464710,-0.814511,-477.825658,339.464710,0.968806
3,1000,30,0.15,540,2.342470,880.319059,1167.232963,-0.657530,-119.680941,167.232963,0.967959
3,1000,30,0.15,541,2.035847,713.119865,1278.275197,-0.964153,-286.880135,278.275197,0.984360
3,1000,30,0.15,542,3.512655,1004.060198,1028.404027,0.512655,4.060198,28.404027,0.957020
3,1000,30,0.15,543,1.937610,622.595264,1230.334818,-1.062390,-377.404736,230.334818,0.988652
3,1000,30,0.15,544,3.010489,1059.948806,969.948881,0.010489,59.948806,-30.051119,0.955090
3,1000,30,0.15,545,2.428586,668.804553,1342.224623,-0.571414,-331.195447,342.224623,0.981432
3,1000,30,0.15,546,3.620798,1339.804725,851.011554,0.620798,339.804725,-148.988446,0.875254
3,1000,30,0.15,547,3.082191,1071.656303,922.245931,0.082191,71.656303,-77.754069,0.971418
