beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,7,0.1,266,0.977485,2490.285355,1956.953257,-1.022515,-2509.714645,956.953257,0.958743
2.0,5000,7,0.1,267,1.347536,4765.475549,2329.133292,-0.652464,-234.524451,1329.133292,0.987015
2.0,5000,7,0.1,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,269,3.224993,2057.541864,3919.489265,1.224993,-2942.458136,2919.489265,0.889192
2.0,5000,7,0.1,270,1.570541,2511.932050,2224.585441,-0.429459,-2488.067950,1224.585441,0.969790
2.0,5000,7,0.1,271,3.092945,4260.709072,755.235437,1.092945,-739.290928,-244.764563,0.932167
2.0,5000,7,0.1,272,2.570133,3162.662170,2319.355729,0.570133,-1837.337830,1319.355729,0.910608
2.0,5000,7,0.1,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,274,2.233940,4534.600052,721.830476,0.233940,-465.399948,-278.169524,0.832631
2.0,5000,7,0.1,275,1.266357,3943.938755,3175.670934,-0.733643,-1056.061245,2175.670934,0.980247
2.0,5000,7,0.1,276,1.540604,4316.652884,1502.747449,-0.459396,-683.347116,502.747449,0.878011
2.0,5000,7,0.1,277,1.576885,3203.926573,988.078365,-0.423115,-1796.073427,-11.921635,0.958869
2.0,5000,7,0.1,278,1.096304,1520.054758,3304.100920,-0.903696,-3479.945242,2304.100920,0.948982
2.0,5000,7,0.1,279,1.961202,2971.278564,2284.597836,-0.038798,-2028.721436,1284.597836,0.967847
2.0,5000,7,0.1,280,1.579536,5098.915143,1216.510041,-0.420464,98.915143,216.510041,0.945041
2.0,5000,7,0.1,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,282,1.254809,3228.993474,2273.706232,-0.745191,-1771.006526,1273.706232,0.995494
2.0,5000,7,0.1,283,1.081678,3655.252525,1353.123281,-0.918322,-1344.747475,353.123281,0.956228
2.0,5000,7,0.1,284,1.106485,1558.824357,2548.809473,-0.893515,-3441.175643,1548.809473,0.952126
2.0,5000,7,0.1,285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,286,1.532599,5795.228217,518.687527,-0.467401,795.228217,-481.312473,0.964183
2.0,5000,7,0.1,287,1.424052,5801.332553,711.418230,-0.575948,801.332553,-288.581770,0.943417
2.0,5000,7,0.1,288,2.282058,4330.781969,603.895234,0.282058,-669.218031,-396.104766,0.978313
2.0,5000,7,0.1,289,0.964623,2657.950143,3294.775808,-1.035377,-2342.049857,2294.775808,0.927557
2.0,5000,7,0.1,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,291,1.921027,5122.155528,1768.218062,-0.078973,122.155528,768.218062,0.956490
2.0,5000,7,0.1,292,1.532944,3679.565881,3864.937752,-0.467056,-1320.434119,2864.937752,0.975218
2.0,5000,7,0.1,293,2.388558,5957.320022,776.661532,0.388558,957.320022,-223.338468,0.980018
2.0,5000,7,0.1,294,3.221667,7582.881195,151.792482,1.221667,2582.881195,-848.207518,0.925140
2.0,5000,7,0.1,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,296,1.252834,4383.607699,1874.723162,-0.747166,-616.392301,874.723162,0.994169
2.0,5000,7,0.1,297,2.726969,7026.143947,918.804469,0.726969,2026.143947,-81.195531,0.965178
2.0,5000,7,0.1,298,0.670697,1539.873734,3395.193578,-1.329303,-3460.126266,2395.193578,0.945202
2.0,5000,7,0.1,299,1.592597,2154.371629,2563.004216,-0.407403,-2845.628371,1563.004216,0.978583
2.0,5000,7,0.1,300,1.256273,3196.376318,1609.259170,-0.743727,-1803.623682,609.259170,0.958829
2.0,5000,7,0.1,301,2.521864,7669.032609,716.990914,0.521864,2669.032609,-283.009086,0.974612
2.0,5000,7,0.1,302,2.059202,2970.219600,4326.645121,0.059202,-2029.780400,3326.645121,0.983784
2.0,5000,7,0.1,303,1.906502,5418.259929,86.196184,-0.093498,418.259929,-913.803816,0.972443
2.0,5000,7,0.1,304,2.058063,5124.467985,2118.389745,0.058063,124.467985,1118.389745,0.936588
2.0,5000,7,0.1,305,1.139594,3384.707509,1635.045250,-0.860406,-1615.292491,635.045250,0.946098
2.0,5000,7,0.1,306,1.151863,2470.803132,2775.813633,-0.848137,-2529.196868,1775.813633,0.957965
2.0,5000,7,0.1,307,1.400215,4479.474561,2506.674756,-0.599785,-520.525439,1506.674756,0.945670
2.0,5000,7,0.1,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,309,1.856274,3146.392361,1865.957208,-0.143726,-1853.607639,865.957208,0.958924
2.0,5000,7,0.1,310,1.994835,6534.030367,177.945381,-0.005165,1534.030367,-822.054619,0.969050
2.0,5000,7,0.1,311,1.148877,6412.158304,582.543904,-0.851123,1412.158304,-417.456096,0.919975
2.0,5000,7,0.1,312,1.195941,5004.339052,1050.368928,-0.804059,4.339052,50.368928,0.935169
2.0,5000,7,0.1,313,1.398099,1621.940137,3843.513226,-0.601901,-3378.059863,2843.513226,0.991002
2.0,5000,7,0.1,314,1.108027,4883.609066,1865.742286,-0.891973,-116.390934,865.742286,0.951440
2.0,5000,7,0.1,315,2.075974,6205.279873,933.421949,0.075974,1205.279873,-66.578051,0.939171
2.0,5000,7,0.1,316,1.757478,7127.761175,461.217715,-0.242522,2127.761175,-538.782285,0.956811
2.0,5000,7,0.1,317,2.506066,4495.582144,1391.800369,0.506066,-504.417856,391.800369,0.934219
2.0,5000,7,0.1,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,320,1.464618,2689.728163,2823.537600,-0.535382,-2310.271837,1823.537600,0.975402
2.0,5000,7,0.1,321,0.989309,2897.190813,1206.760427,-1.010691,-2102.809187,206.760427,0.959242
2.0,5000,7,0.1,322,1.339485,5999.849121,414.308295,-0.660515,999.849121,-585.691705,0.973268
2.0,5000,7,0.1,323,0.795473,2289.610275,3071.773115,-1.204527,-2710.389725,2071.773115,0.936014
2.0,5000,7,0.1,324,1.195564,4287.511269,3002.160879,-0.804436,-712.488731,2002.160879,0.972840
2.0,5000,7,0.1,325,1.222151,4175.490837,1780.066946,-0.777849,-824.509163,780.066946,0.996282
2.0,5000,7,0.1,326,1.518773,3225.751513,2395.541459,-0.481227,-1774.248487,1395.541459,0.987973
2.0,5000,7,0.1,327,1.129242,3392.968502,1039.195108,-0.870758,-1607.031498,39.195108,0.982985
2.0,5000,7,0.1,328,1.393157,3570.176689,2562.383627,-0.606843,-1429.823311,1562.383627,0.981208
2.0,5000,7,0.1,329,1.307563,4975.696330,851.229314,-0.692437,-24.303670,-148.770686,0.978878
2.0,5000,7,0.1,330,1.163503,1434.869769,5216.693768,-0.836497,-3565.130231,4216.693768,0.994251
2.0,5000,7,0.1,331,2.748514,6740.202763,174.698490,0.748514,1740.202763,-825.301510,0.953444
2.0,5000,7,0.1,332,0.746612,1576.158526,2856.597848,-1.253388,-3423.841474,1856.597848,0.948056
2.0,5000,7,0.1,333,0.965443,2724.448359,2682.218447,-1.034557,-2275.551641,1682.218447,0.992359
2.0,5000,7,0.1,334,0.838690,2580.207573,2691.669681,-1.161310,-2419.792427,1691.669681,0.985693
2.0,5000,7,0.1,335,0.571057,2216.247695,2888.444890,-1.428943,-2783.752305,1888.444890,0.971349
2.0,5000,7,0.1,336,0.963292,3173.291548,3507.069735,-1.036708,-1826.708452,2507.069735,0.987828
2.0,5000,7,0.1,337,1.405247,2656.071269,2393.336349,-0.594753,-2343.928731,1393.336349,0.969345
2.0,5000,7,0.1,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,339,0.570306,2071.894178,2827.241000,-1.429694,-2928.105822,1827.241000,0.987028
2.0,5000,7,0.1,340,2.350710,4489.159797,682.669935,0.350710,-510.840203,-317.330065,0.922251
2.0,5000,7,0.1,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,343,0.861872,2358.867772,2602.645413,-1.138128,-2641.132228,1602.645413,0.976976
2.0,5000,7,0.1,344,0.530130,1358.464184,2837.720119,-1.469870,-3641.535816,1837.720119,0.994929
2.0,5000,7,0.1,345,1.508539,4498.508646,602.513186,-0.491461,-501.491354,-397.486814,0.948705
2.0,5000,7,0.1,346,0.902392,1273.899996,2772.799398,-1.097608,-3726.100004,1772.799398,0.939961
2.0,5000,7,0.1,347,2.027169,5411.216350,2301.023650,0.027169,411.216350,1301.023650,0.984749
2.0,5000,7,0.1,348,1.337530,4207.928670,884.913352,-0.662470,-792.071330,-115.086648,0.989468
2.0,5000,7,0.1,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,350,1.207754,2632.941879,3625.521204,-0.792246,-2367.058121,2625.521204,0.956041
2.0,5000,7,0.1,351,1.124040,4134.133208,3465.972369,-0.875960,-865.866792,2465.972369,0.892206
2.0,5000,7,0.1,352,1.816281,4880.016855,1449.962843,-0.183719,-119.983145,449.962843,0.860061
2.0,5000,7,0.1,353,1.879222,6235.158723,2639.258067,-0.120778,1235.158723,1639.258067,0.946850
2.0,5000,7,0.1,354,1.338704,5983.888481,477.900630,-0.661296,983.888481,-522.099370,0.927774
2.0,5000,7,0.1,355,1.263533,3461.634498,2030.296787,-0.736467,-1538.365502,1030.296787,0.968443
2.0,5000,7,0.1,356,1.855221,3471.665177,1652.628157,-0.144779,-1528.334823,652.628157,0.969350
2.0,5000,7,0.1,357,1.193086,3046.770387,2974.082139,-0.806914,-1953.229613,1974.082139,0.991101
2.0,5000,7,0.1,358,0.978972,2662.637884,1735.956519,-1.021028,-2337.362116,735.956519,0.982451
2.0,5000,7,0.1,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,360,1.413292,4038.494723,1408.542708,-0.586708,-961.505277,408.542708,0.947893
2.0,5000,7,0.1,361,2.880705,4066.072397,914.243839,0.880705,-933.927603,-85.756161,0.935681
2.0,5000,7,0.1,362,1.755215,3509.652455,1091.751239,-0.244785,-1490.347545,91.751239,0.923361
2.0,5000,7,0.1,363,0.747618,2283.838502,2858.021984,-1.252382,-2716.161498,1858.021984,0.969373
2.0,5000,7,0.1,364,3.143754,6033.517386,458.284271,1.143754,1033.517386,-541.715729,0.921706
2.0,5000,7,0.1,365,1.201695,4768.430721,651.076882,-0.798305,-231.569279,-348.923118,0.975286
2.0,5000,7,0.1,366,1.733585,5632.441838,882.223322,-0.266415,632.441838,-117.776678,0.953379
2.0,5000,7,0.1,367,1.239991,5184.174477,644.227962,-0.760009,184.174477,-355.772038,0.949169
2.0,5000,7,0.1,368,1.705258,6266.986438,739.582750,-0.294742,1266.986438,-260.417250,0.976891
2.0,5000,7,0.1,369,1.717488,3728.326408,4692.658523,-0.282512,-1271.673592,3692.658523,0.995425
2.0,5000,7,0.1,370,1.617689,3156.873229,2083.148431,-0.382311,-1843.126771,1083.148431,0.952453
2.0,5000,7,0.1,371,1.372503,5008.634507,1547.613377,-0.627497,8.634507,547.613377,0.995546
2.0,5000,7,0.1,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,373,0.826552,2930.401760,1613.958995,-1.173448,-2069.598240,613.958995,0.830937
2.0,5000,7,0.1,374,2.067833,5118.179539,999.606970,0.067833,118.179539,-0.393030,0.833861
2.0,5000,7,0.1,375,2.444876,5140.554680,1028.922883,0.444876,140.554680,28.922883,0.849098
2.0,5000,7,0.1,376,1.291477,2487.025717,2992.345613,-0.708523,-2512.974283,1992.345613,0.934700
2.0,5000,7,0.1,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,378,1.230745,4186.995624,2506.245194,-0.769255,-813.004376,1506.245194,0.989669
2.0,5000,7,0.1,379,1.126519,2494.069032,2368.733263,-0.873481,-2505.930968,1368.733263,0.946515
2.0,5000,7,0.1,380,2.178214,5350.519940,1847.611289,0.178214,350.519940,847.611289,0.903337
2.0,5000,7,0.1,381,0.954253,1876.951209,3689.133710,-1.045747,-3123.048791,2689.133710,0.981148
2.0,5000,7,0.1,382,2.185482,4664.094517,2591.811464,0.185482,-335.905483,1591.811464,0.913165
2.0,5000,7,0.1,383,1.890693,4489.651243,682.399240,-0.109307,-510.348757,-317.600760,0.971085
2.0,5000,7,0.1,384,3.123539,6294.227835,1530.462872,1.123539,1294.227835,530.462872,0.866781
2.0,5000,7,0.1,385,2.827878,7428.149426,91.448908,0.827878,2428.149426,-908.551092,0.792355
2.0,5000,7,0.1,386,2.793828,6772.762377,288.145814,0.793828,1772.762377,-711.854186,0.888399
2.0,5000,7,0.1,387,1.468663,5223.249995,1743.153597,-0.531337,223.249995,743.153597,0.981490
2.0,5000,7,0.1,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,389,2.051687,6184.637542,497.134501,0.051687,1184.637542,-502.865499,0.943450
2.0,5000,7,0.1,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,391,1.168652,2644.303205,3039.495984,-0.831348,-2355.696795,2039.495984,0.988767
2.0,5000,7,0.1,392,1.567660,4200.539077,1450.202180,-0.432340,-799.460923,450.202180,0.961362
2.0,5000,7,0.1,393,1.909330,4296.699309,2430.445664,-0.090670,-703.300691,1430.445664,0.946941
2.0,5000,7,0.1,394,2.375655,5380.910649,361.497147,0.375655,380.910649,-638.502853,0.983123
2.0,5000,7,0.1,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,396,1.395008,2846.733757,4701.700881,-0.604992,-2153.266243,3701.700881,0.958153
2.0,5000,7,0.1,397,1.935208,6407.955997,596.623727,-0.064792,1407.955997,-403.376273,0.961953
2.0,5000,7,0.1,398,0.903491,3412.186490,2394.256918,-1.096509,-1587.813510,1394.256918,0.959733
2.0,5000,7,0.1,399,2.209289,4730.812224,728.529248,0.209289,-269.187776,-271.470752,0.981165
2.0,5000,7,0.1,400,1.670897,6082.786907,509.247337,-0.329103,1082.786907,-490.752663,0.919377
2.0,5000,7,0.1,401,1.968332,4571.648233,1164.634648,-0.031668,-428.351767,164.634648,0.918968
2.0,5000,7,0.1,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,403,1.583002,4119.758054,1281.657668,-0.416998,-880.241946,281.657668,0.956902
2.0,5000,7,0.1,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,406,1.798873,5012.838658,1136.645113,-0.201127,12.838658,136.645113,0.864083
2.0,5000,7,0.1,407,1.394287,4800.111286,1792.506793,-0.605713,-199.888714,792.506793,0.988351
2.0,5000,7,0.1,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,409,1.227195,2543.289529,3562.214395,-0.772805,-2456.710471,2562.214395,0.981532
2.0,5000,7,0.1,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,411,2.954159,5093.145539,1580.538584,0.954159,93.145539,580.538584,0.879654
2.0,5000,7,0.1,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,413,0.516924,1068.225248,3227.724632,-1.483076,-3931.774752,2227.724632,0.979996
2.0,5000,7,0.1,414,0.879454,3124.884758,2298.525115,-1.120546,-1875.115242,1298.525115,0.954997
2.0,5000,7,0.1,415,1.363293,3482.957946,2029.206508,-0.636707,-1517.042054,1029.206508,0.929070
2.0,5000,7,0.1,416,1.685878,5214.146317,1749.228623,-0.314122,214.146317,749.228623,0.934382
2.0,5000,7,0.1,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,418,2.546101,4445.541883,893.721479,0.546101,-554.458117,-106.278521,0.967573
2.0,5000,7,0.1,419,1.862399,4416.516895,904.177180,-0.137601,-583.483105,-95.822820,0.959151
2.0,5000,7,0.1,420,1.641873,4182.509868,1312.232306,-0.358127,-817.490132,312.232306,0.984998
2.0,5000,7,0.1,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,422,1.661245,4588.865087,533.633395,-0.338755,-411.134913,-466.366605,0.972770
2.0,5000,7,0.1,423,1.353313,3741.268068,1825.739197,-0.646687,-1258.731932,825.739197,0.930974
2.0,5000,7,0.1,424,1.439843,3555.900752,944.933598,-0.560157,-1444.099248,-55.066402,0.973451
2.0,5000,7,0.1,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,426,1.057955,2269.984237,2838.736700,-0.942045,-2730.015763,1838.736700,0.935824
2.0,5000,7,0.1,427,0.969386,2812.747581,3332.919447,-1.030614,-2187.252419,2332.919447,0.958364
2.0,5000,7,0.1,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,429,1.929686,6792.884093,942.380337,-0.070314,1792.884093,-57.619663,0.981715
2.0,5000,7,0.1,430,1.143293,2554.685821,3300.264172,-0.856707,-2445.314179,2300.264172,0.993704
2.0,5000,7,0.1,431,2.318602,5785.825419,570.377481,0.318602,785.825419,-429.622519,0.963444
2.0,5000,7,0.1,432,3.724964,5026.136124,789.855874,1.724964,26.136124,-210.144126,0.761469
2.0,5000,7,0.1,433,2.233117,3439.499081,2519.883013,0.233117,-1560.500919,1519.883013,0.944363
2.0,5000,7,0.1,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,435,2.195218,5147.035366,634.878680,0.195218,147.035366,-365.121320,0.970579
2.0,5000,7,0.1,436,0.846506,1588.939237,1372.746654,-1.153494,-3411.060763,372.746654,0.985248
2.0,5000,7,0.1,437,1.450876,4068.837535,2074.682021,-0.549124,-931.162465,1074.682021,0.859510
2.0,5000,7,0.1,438,0.792352,3662.018885,1589.277871,-1.207648,-1337.981115,589.277871,0.977234
2.0,5000,7,0.1,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,440,0.761714,2517.373371,3460.325506,-1.238286,-2482.626629,2460.325506,0.975396
2.0,5000,7,0.1,441,0.698048,1430.278835,2453.493197,-1.301952,-3569.721165,1453.493197,0.943875
2.0,5000,7,0.1,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,443,2.038030,5583.753292,718.302803,0.038030,583.753292,-281.697197,0.924611
2.0,5000,7,0.1,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,445,1.100908,966.776353,4797.397225,-0.899092,-4033.223647,3797.397225,0.983175
2.0,5000,7,0.1,446,1.439397,4334.150596,2219.287986,-0.560603,-665.849404,1219.287986,0.918167
2.0,5000,7,0.1,447,1.016746,3437.712436,1784.465985,-0.983254,-1562.287564,784.465985,0.964264
2.0,5000,7,0.1,448,1.222284,3589.644731,2733.312009,-0.777716,-1410.355269,1733.312009,0.983281
2.0,5000,7,0.1,449,2.693162,6712.727884,408.190675,0.693162,1712.727884,-591.809325,0.958437
2.0,5000,7,0.1,450,0.855422,3233.953515,4153.184992,-1.144578,-1766.046485,3153.184992,0.963633
2.0,5000,7,0.1,451,0.985300,1389.899570,3536.203989,-1.014700,-3610.100430,2536.203989,0.941044
2.0,5000,7,0.1,452,2.014850,3083.819098,2369.401455,0.014850,-1916.180902,1369.401455,0.972166
2.0,5000,7,0.1,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,454,1.349343,3475.236022,1539.415448,-0.650657,-1524.763978,539.415448,0.848089
2.0,5000,7,0.1,455,2.454743,6593.413496,343.639464,0.454743,1593.413496,-656.360536,0.913673
2.0,5000,7,0.1,456,1.368347,2948.876077,3480.167643,-0.631653,-2051.123923,2480.167643,0.992358
2.0,5000,7,0.1,457,1.172025,3283.728766,2193.547324,-0.827975,-1716.271234,1193.547324,0.926455
2.0,5000,7,0.1,458,1.837825,4069.940183,1780.997941,-0.162175,-930.059817,780.997941,0.975913
2.0,5000,7,0.1,459,1.287445,4144.462457,1928.150267,-0.712555,-855.537543,928.150267,0.989570
2.0,5000,7,0.1,460,0.917863,3186.661527,3234.089073,-1.082137,-1813.338473,2234.089073,0.953745
2.0,5000,7,0.1,461,1.209010,1122.148922,4772.157923,-0.790990,-3877.851078,3772.157923,0.881415
2.0,5000,7,0.1,462,1.286312,6107.410383,806.776961,-0.713688,1107.410383,-193.223039,0.985474
2.0,5000,7,0.1,463,2.099006,4829.658249,1691.287372,0.099006,-170.341751,691.287372,0.961400
2.0,5000,7,0.1,464,2.079870,5050.612543,1714.808143,0.079870,50.612543,714.808143,0.903996
2.0,5000,7,0.1,465,1.886075,2812.024777,2059.121705,-0.113925,-2187.975223,1059.121705,0.958974
2.0,5000,7,0.1,466,0.818876,2326.473292,4174.851243,-1.181124,-2673.526708,3174.851243,0.961636
2.0,5000,7,0.1,467,1.251587,1919.645383,3270.972908,-0.748413,-3080.354617,2270.972908,0.915059
2.0,5000,7,0.1,468,1.157553,4247.240752,1688.850413,-0.842447,-752.759248,688.850413,0.993845
2.0,5000,7,0.1,469,1.195910,3757.566344,934.275761,-0.804090,-1242.433656,-65.724239,0.980654
2.0,5000,7,0.1,470,1.865459,3422.393263,1307.520351,-0.134541,-1577.606737,307.520351,0.922225
2.0,5000,7,0.1,471,1.462826,3195.850570,1822.319829,-0.537174,-1804.149430,822.319829,0.933580
2.0,5000,7,0.1,472,3.007836,8940.340515,288.724726,1.007836,3940.340515,-711.275274,0.946423
2.0,5000,7,0.1,473,1.024694,1404.638829,2247.697904,-0.975306,-3595.361171,1247.697904,0.953106
2.0,5000,7,0.1,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,475,1.686698,5959.314534,1270.890708,-0.313302,959.314534,270.890708,0.944140
2.0,5000,7,0.1,476,1.907793,6589.397649,408.387496,-0.092207,1589.397649,-591.612504,0.975148
2.0,5000,7,0.1,477,1.850898,5335.225492,157.974974,-0.149102,335.225492,-842.025026,0.921500
2.0,5000,7,0.1,478,0.870358,2764.999821,2962.894622,-1.129642,-2235.000179,1962.894622,0.970085
2.0,5000,7,0.1,479,1.107842,3509.958250,1221.605852,-0.892158,-1490.041750,221.605852,0.954571
2.0,5000,7,0.1,480,1.807550,3708.040711,1916.918844,-0.192450,-1291.959289,916.918844,0.903042
2.0,5000,7,0.1,481,1.014907,4393.616523,1812.330605,-0.985093,-606.383477,812.330605,0.879023
2.0,5000,7,0.1,482,1.561373,4588.396182,2767.875161,-0.438627,-411.603818,1767.875161,0.973233
2.0,5000,7,0.1,483,1.457530,2871.184587,1584.361393,-0.542470,-2128.815413,584.361393,0.937028
2.0,5000,7,0.1,484,1.150305,3414.482205,2487.883259,-0.849695,-1585.517795,1487.883259,0.868676
2.0,5000,7,0.1,485,1.795608,4030.927336,2197.799801,-0.204392,-969.072664,1197.799801,0.907671
2.0,5000,7,0.1,486,0.592736,1565.838037,2948.058237,-1.407264,-3434.161963,1948.058237,0.978641
2.0,5000,7,0.1,487,2.202418,5858.656322,1178.388396,0.202418,858.656322,178.388396,0.953681
2.0,5000,7,0.1,488,1.976316,5678.718246,733.477677,-0.023684,678.718246,-266.522323,0.891815
2.0,5000,7,0.1,489,2.115974,3441.300974,2237.528470,0.115974,-1558.699026,1237.528470,0.914558
2.0,5000,7,0.1,490,1.253848,2982.368200,1366.959545,-0.746152,-2017.631800,366.959545,0.987594
2.0,5000,7,0.1,491,1.596768,2841.688131,1423.630129,-0.403232,-2158.311869,423.630129,0.980793
2.0,5000,7,0.1,492,1.727142,7190.393130,78.832732,-0.272858,2190.393130,-921.167268,0.974489
2.0,5000,7,0.1,493,1.692076,3906.783355,790.802614,-0.307924,-1093.216645,-209.197386,0.976799
2.0,5000,7,0.1,494,2.476255,5957.686029,534.670128,0.476255,957.686029,-465.329872,0.846420
2.0,5000,7,0.1,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,496,2.341261,6252.679055,1297.436287,0.341261,1252.679055,297.436287,0.984186
2.0,5000,7,0.1,497,1.137968,3968.912443,2576.205116,-0.862032,-1031.087557,1576.205116,0.985586
2.0,5000,7,0.1,498,1.453965,4408.924685,1673.364657,-0.546035,-591.075315,673.364657,0.967651
2.0,5000,7,0.1,499,1.807344,2746.989331,2295.958182,-0.192656,-2253.010669,1295.958182,0.971307
2.0,5000,7,0.1,500,0.543140,1556.695010,3318.227253,-1.456860,-3443.304990,2318.227253,0.993339
2.0,5000,7,0.1,501,1.384556,2243.967914,2457.406063,-0.615444,-2756.032086,1457.406063,0.986599
2.0,5000,7,0.1,502,1.141676,3267.139758,1134.689209,-0.858324,-1732.860242,134.689209,0.969013
2.0,5000,7,0.1,503,1.357405,2869.187562,2333.356800,-0.642595,-2130.812438,1333.356800,0.950590
2.0,5000,7,0.1,504,0.798585,2488.791674,3818.062692,-1.201415,-2511.208326,2818.062692,0.974875
2.0,5000,7,0.1,505,1.131305,2442.026091,2317.648131,-0.868695,-2557.973909,1317.648131,0.978546
2.0,5000,7,0.1,506,1.109051,2226.290148,2614.251894,-0.890949,-2773.709852,1614.251894,0.932572
2.0,5000,7,0.1,507,1.052908,2626.375909,1560.402011,-0.947092,-2373.624091,560.402011,0.995206
2.0,5000,7,0.1,508,2.701451,4822.344491,70.992562,0.701451,-177.655509,-929.007438,0.911700
2.0,5000,7,0.1,509,0.914378,3884.684445,1443.208394,-1.085622,-1115.315555,443.208394,0.982528
2.0,5000,7,0.1,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,511,2.623333,6984.920919,164.550842,0.623333,1984.920919,-835.449158,0.946128
2.0,5000,7,0.1,512,1.274218,2956.914793,3692.400508,-0.725782,-2043.085207,2692.400508,0.969550
2.0,5000,7,0.1,513,1.594187,5777.944048,866.250935,-0.405813,777.944048,-133.749065,0.892551
2.0,5000,7,0.1,514,0.769707,2599.939463,2519.519497,-1.230293,-2400.060537,1519.519497,0.966777
2.0,5000,7,0.1,515,2.180372,4281.378362,830.188510,0.180372,-718.621638,-169.811490,0.886543
2.0,5000,7,0.1,516,2.297116,5468.999492,1103.943523,0.297116,468.999492,103.943523,0.907997
2.0,5000,7,0.1,517,1.918908,6372.345077,593.051004,-0.081092,1372.345077,-406.948996,0.953079
2.0,5000,7,0.1,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,519,2.357902,3659.011694,1720.754833,0.357902,-1340.988306,720.754833,0.902718
2.0,5000,7,0.1,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,521,0.446820,2341.986709,2856.371429,-1.553180,-2658.013291,1856.371429,0.886265
2.0,5000,7,0.1,522,2.922266,4500.021061,1157.562224,0.922266,-499.978939,157.562224,0.976947
2.0,5000,7,0.1,523,2.377792,6717.245877,951.195701,0.377792,1717.245877,-48.804299,0.955343
2.0,5000,7,0.1,524,1.249824,2116.689795,2794.012196,-0.750176,-2883.310205,1794.012196,0.984298
2.0,5000,7,0.1,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,7,0.1,527,1.297182,5209.120747,2040.780302,-0.702818,209.120747,1040.780302,0.972968
2.0,5000,7,0.1,528,1.607588,4656.136902,2503.832547,-0.392412,-343.863098,1503.832547,0.915544
2.0,5000,7,0.1,529,1.459472,4162.972659,2586.705619,-0.540528,-837.027341,1586.705619,0.982041
