beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,7,0.15,271,0.882646,102.160602,1055.284977,-1.117354,-97.839398,55.284977,0.963489
2.0,200,7,0.15,272,1.519803,164.046030,984.242386,-0.480197,-35.953970,-15.757614,0.983617
2.0,200,7,0.15,273,2.308187,185.321293,1038.222426,0.308187,-14.678707,38.222426,0.975465
2.0,200,7,0.15,274,1.508257,156.785328,1060.870752,-0.491743,-43.214672,60.870752,0.948898
2.0,200,7,0.15,275,2.044575,173.593831,1034.873823,0.044575,-26.406169,34.873823,0.890230
2.0,200,7,0.15,276,1.144090,153.466347,1078.716999,-0.855910,-46.533653,78.716999,0.979776
2.0,200,7,0.15,277,0.656090,97.077446,1075.156216,-1.343910,-102.922554,75.156216,0.949417
2.0,200,7,0.15,278,1.945790,163.185760,1041.816566,-0.054210,-36.814240,41.816566,0.972456
2.0,200,7,0.15,279,0.943095,89.204102,1079.939672,-1.056905,-110.795898,79.939672,0.950938
2.0,200,7,0.15,280,2.205013,239.462838,1011.114343,0.205013,39.462838,11.114343,0.912020
2.0,200,7,0.15,281,3.068372,234.787757,948.541606,1.068372,34.787757,-51.458394,0.821040
2.0,200,7,0.15,282,2.417903,247.568625,941.220057,0.417903,47.568625,-58.779943,0.940261
2.0,200,7,0.15,283,1.561862,205.933274,1039.918979,-0.438138,5.933274,39.918979,0.990512
2.0,200,7,0.15,284,1.725242,166.060253,1098.036163,-0.274758,-33.939747,98.036163,0.981120
2.0,200,7,0.15,285,2.293460,231.569811,949.814438,0.293460,31.569811,-50.185562,0.871088
2.0,200,7,0.15,286,1.985528,203.675979,1020.959758,-0.014472,3.675979,20.959758,0.938311
2.0,200,7,0.15,287,2.145279,271.136217,933.873750,0.145279,71.136217,-66.126250,0.913658
2.0,200,7,0.15,288,0.737175,107.746076,1058.478482,-1.262825,-92.253924,58.478482,0.981193
2.0,200,7,0.15,289,2.581329,174.148844,1044.478581,0.581329,-25.851156,44.478581,0.939973
2.0,200,7,0.15,290,2.044848,184.446402,1025.767268,0.044848,-15.553598,25.767268,0.879576
2.0,200,7,0.15,291,0.785767,109.220776,1023.048437,-1.214233,-90.779224,23.048437,0.916395
2.0,200,7,0.15,292,1.255486,134.878363,1036.537658,-0.744514,-65.121637,36.537658,0.784998
2.0,200,7,0.15,293,1.587148,205.150639,1057.783065,-0.412852,5.150639,57.783065,0.984529
2.0,200,7,0.15,294,0.948707,127.733666,1055.361293,-1.051293,-72.266334,55.361293,0.986716
2.0,200,7,0.15,295,2.720936,205.957596,969.293738,0.720936,5.957596,-30.706262,0.905870
2.0,200,7,0.15,296,0.930986,120.845985,1046.836536,-1.069014,-79.154015,46.836536,0.943538
2.0,200,7,0.15,297,1.798407,223.053939,987.857368,-0.201593,23.053939,-12.142632,0.953987
2.0,200,7,0.15,298,0.786447,104.154295,1128.710752,-1.213553,-95.845705,128.710752,0.944402
2.0,200,7,0.15,299,1.180119,70.902995,1077.368519,-0.819881,-129.097005,77.368519,0.975800
2.0,200,7,0.15,300,0.911915,152.998087,1068.171017,-1.088085,-47.001913,68.171017,0.938117
2.0,200,7,0.15,301,2.869403,295.042360,956.187702,0.869403,95.042360,-43.812298,0.854992
2.0,200,7,0.15,302,0.772876,147.528806,1046.192552,-1.227124,-52.471194,46.192552,0.967149
2.0,200,7,0.15,303,2.341106,241.330837,954.431951,0.341106,41.330837,-45.568049,0.861937
2.0,200,7,0.15,304,1.787684,217.982371,968.763056,-0.212316,17.982371,-31.236944,0.959443
2.0,200,7,0.15,305,2.029412,249.277326,944.124787,0.029412,49.277326,-55.875213,0.985381
2.0,200,7,0.15,306,1.752460,230.143897,1006.352068,-0.247540,30.143897,6.352068,0.735788
2.0,200,7,0.15,307,2.083976,199.029133,1005.273359,0.083976,-0.970867,5.273359,0.950342
2.0,200,7,0.15,308,0.953978,121.989705,1055.916263,-1.046022,-78.010295,55.916263,0.941177
2.0,200,7,0.15,309,0.828992,57.972945,1119.158157,-1.171008,-142.027055,119.158157,0.898238
2.0,200,7,0.15,310,1.082764,96.001112,1018.886917,-0.917236,-103.998888,18.886917,0.958431
2.0,200,7,0.15,311,2.271065,217.670111,1038.021060,0.271065,17.670111,38.021060,0.970793
2.0,200,7,0.15,312,2.490278,283.503929,937.667143,0.490278,83.503929,-62.332857,0.845564
2.0,200,7,0.15,313,0.918142,151.510287,1070.063509,-1.081858,-48.489713,70.063509,0.965050
2.0,200,7,0.15,314,1.810738,257.409782,1008.526627,-0.189262,57.409782,8.526627,0.940067
2.0,200,7,0.15,315,2.569108,273.304773,915.108168,0.569108,73.304773,-84.891832,0.968339
2.0,200,7,0.15,316,2.144055,86.512910,1113.891698,0.144055,-113.487090,113.891698,0.908939
2.0,200,7,0.15,317,1.841735,236.911122,1024.018822,-0.158265,36.911122,24.018822,0.974790
2.0,200,7,0.15,318,0.653425,138.561463,1071.202983,-1.346575,-61.438537,71.202983,0.932462
2.0,200,7,0.15,319,1.044797,104.592575,1035.927331,-0.955203,-95.407425,35.927331,0.979821
2.0,200,7,0.15,320,2.436852,288.839633,979.764161,0.436852,88.839633,-20.235839,0.947754
2.0,200,7,0.15,321,1.093143,108.017726,1041.935417,-0.906857,-91.982274,41.935417,0.955679
2.0,200,7,0.15,322,0.903862,110.239938,1136.267690,-1.096138,-89.760062,136.267690,0.973033
2.0,200,7,0.15,323,0.987251,98.952841,1059.149620,-1.012749,-101.047159,59.149620,0.903717
2.0,200,7,0.15,324,1.029908,87.144723,1085.197830,-0.970092,-112.855277,85.197830,0.976365
2.0,200,7,0.15,325,1.322995,207.840797,1032.430554,-0.677005,7.840797,32.430554,0.981053
2.0,200,7,0.15,326,1.298156,93.192019,1007.716271,-0.701844,-106.807981,7.716271,0.976611
2.0,200,7,0.15,327,2.616425,265.457753,962.079299,0.616425,65.457753,-37.920701,0.968888
2.0,200,7,0.15,328,0.736917,54.858007,1101.318704,-1.263083,-145.141993,101.318704,0.941919
2.0,200,7,0.15,329,2.174933,260.744821,965.898962,0.174933,60.744821,-34.101038,0.940996
2.0,200,7,0.15,330,1.411355,199.040717,989.650231,-0.588645,-0.959283,-10.349769,0.841723
2.0,200,7,0.15,331,2.413006,419.688329,875.550556,0.413006,219.688329,-124.449444,0.921845
2.0,200,7,0.15,332,1.679585,224.536578,984.147987,-0.320415,24.536578,-15.852013,0.981996
2.0,200,7,0.15,333,1.771062,243.032731,956.391408,-0.228938,43.032731,-43.608592,0.976823
2.0,200,7,0.15,334,2.330917,190.478743,1042.033707,0.330917,-9.521257,42.033707,0.860848
2.0,200,7,0.15,335,1.539210,196.577389,1049.623674,-0.460790,-3.422611,49.623674,0.879170
2.0,200,7,0.15,336,1.155248,75.053758,1049.220847,-0.844752,-124.946242,49.220847,0.953992
2.0,200,7,0.15,337,1.942250,190.200793,988.893403,-0.057750,-9.799207,-11.106597,0.853351
2.0,200,7,0.15,338,0.981920,109.207224,1068.477144,-1.018080,-90.792776,68.477144,0.940935
2.0,200,7,0.15,339,0.754519,146.608542,1026.661432,-1.245481,-53.391458,26.661432,0.938816
2.0,200,7,0.15,340,0.940986,107.375785,1060.893551,-1.059014,-92.624215,60.893551,0.903800
2.0,200,7,0.15,341,0.678085,76.425558,1208.020438,-1.321915,-123.574442,208.020438,0.977999
2.0,200,7,0.15,342,1.969120,163.512328,1002.658961,-0.030880,-36.487672,2.658961,0.963053
2.0,200,7,0.15,343,2.229356,134.949126,1077.321220,0.229356,-65.050874,77.321220,0.864770
2.0,200,7,0.15,344,2.053551,194.970371,992.571011,0.053551,-5.029629,-7.428989,0.945958
2.0,200,7,0.15,345,1.201558,78.804357,1079.409494,-0.798442,-121.195643,79.409494,0.904177
2.0,200,7,0.15,346,2.489979,306.598070,915.927187,0.489979,106.598070,-84.072813,0.929464
2.0,200,7,0.15,347,0.856026,92.944239,1126.453887,-1.143974,-107.055761,126.453887,0.844936
2.0,200,7,0.15,348,0.752400,73.464134,1107.090585,-1.247600,-126.535866,107.090585,0.963371
2.0,200,7,0.15,349,1.626537,197.817895,962.412951,-0.373463,-2.182105,-37.587049,0.898972
2.0,200,7,0.15,350,2.477071,197.979464,960.616134,0.477071,-2.020536,-39.383866,0.911789
2.0,200,7,0.15,351,1.458213,122.121789,1055.304205,-0.541787,-77.878211,55.304205,0.913464
2.0,200,7,0.15,352,1.122831,96.981307,1110.707727,-0.877169,-103.018693,110.707727,0.985105
2.0,200,7,0.15,353,0.773331,114.267157,1167.381581,-1.226669,-85.732843,167.381581,0.964109
2.0,200,7,0.15,354,1.963633,226.042008,1018.640321,-0.036367,26.042008,18.640321,0.922286
2.0,200,7,0.15,355,0.958462,113.544352,1072.293357,-1.041538,-86.455648,72.293357,0.907345
2.0,200,7,0.15,356,1.388590,166.778632,1040.409532,-0.611410,-33.221368,40.409532,0.920127
2.0,200,7,0.15,357,0.806693,106.524958,1105.191160,-1.193307,-93.475042,105.191160,0.944431
2.0,200,7,0.15,358,1.831044,273.986436,943.095339,-0.168956,73.986436,-56.904661,0.901390
2.0,200,7,0.15,359,1.411656,133.581444,1070.218172,-0.588344,-66.418556,70.218172,0.987757
2.0,200,7,0.15,360,1.918054,136.520430,1034.665260,-0.081946,-63.479570,34.665260,0.996132
2.0,200,7,0.15,361,2.726814,199.716531,946.807864,0.726814,-0.283469,-53.192136,0.880512
2.0,200,7,0.15,362,0.893699,150.147730,1011.690223,-1.106301,-49.852270,11.690223,0.958856
2.0,200,7,0.15,363,2.163349,227.197389,992.872743,0.163349,27.197389,-7.127257,0.981822
2.0,200,7,0.15,364,1.629550,184.628737,1036.090057,-0.370450,-15.371263,36.090057,0.885375
2.0,200,7,0.15,365,2.449558,188.444306,1031.811607,0.449558,-11.555694,31.811607,0.945925
2.0,200,7,0.15,366,0.938995,136.419204,1033.812315,-1.061005,-63.580796,33.812315,0.978934
2.0,200,7,0.15,367,2.884222,233.931784,994.860139,0.884222,33.931784,-5.139861,0.898604
2.0,200,7,0.15,368,3.205431,389.585686,867.102023,1.205431,189.585686,-132.897977,0.792005
2.0,200,7,0.15,369,1.449379,170.942798,969.843099,-0.550621,-29.057202,-30.156901,0.953872
2.0,200,7,0.15,370,1.990070,142.017916,1017.568005,-0.009930,-57.982084,17.568005,0.993750
2.0,200,7,0.15,371,1.254999,155.699257,1038.819872,-0.745001,-44.300743,38.819872,0.965061
2.0,200,7,0.15,372,2.445128,398.610843,892.430414,0.445128,198.610843,-107.569586,0.914283
2.0,200,7,0.15,373,1.038652,111.553190,1011.714782,-0.961348,-88.446810,11.714782,0.970026
2.0,200,7,0.15,374,1.865283,190.034172,973.902717,-0.134717,-9.965828,-26.097283,0.883718
2.0,200,7,0.15,375,1.747406,168.192273,1058.426716,-0.252594,-31.807727,58.426716,0.978495
2.0,200,7,0.15,376,2.245147,175.412233,1002.970232,0.245147,-24.587767,2.970232,0.988876
2.0,200,7,0.15,377,3.156760,275.291511,958.260143,1.156760,75.291511,-41.739857,0.765019
2.0,200,7,0.15,378,2.147731,155.475967,1044.342522,0.147731,-44.524033,44.342522,0.823666
2.0,200,7,0.15,379,0.835619,81.855748,1106.097881,-1.164381,-118.144252,106.097881,0.962756
2.0,200,7,0.15,380,2.245355,247.798655,957.576398,0.245355,47.798655,-42.423602,0.982200
2.0,200,7,0.15,381,1.553465,201.061182,987.684260,-0.446535,1.061182,-12.315740,0.970496
2.0,200,7,0.15,382,1.262753,66.535578,1056.214188,-0.737247,-133.464422,56.214188,0.981879
2.0,200,7,0.15,383,2.109565,245.086203,1018.426146,0.109565,45.086203,18.426146,0.981464
2.0,200,7,0.15,384,1.021486,117.008630,1145.938480,-0.978514,-82.991370,145.938480,0.973332
2.0,200,7,0.15,385,1.283467,78.502884,1028.288446,-0.716533,-121.497116,28.288446,0.951856
2.0,200,7,0.15,386,1.640405,104.109615,1052.985910,-0.359595,-95.890385,52.985910,0.953365
2.0,200,7,0.15,387,1.654815,158.069510,1003.317262,-0.345185,-41.930490,3.317262,0.933068
2.0,200,7,0.15,388,1.907519,263.730578,943.490472,-0.092481,63.730578,-56.509528,0.993186
2.0,200,7,0.15,389,1.781012,154.800817,1019.770386,-0.218988,-45.199183,19.770386,0.986967
2.0,200,7,0.15,390,0.615991,77.036776,1022.495615,-1.384009,-122.963224,22.495615,0.937462
2.0,200,7,0.15,391,1.549859,114.487903,1054.588660,-0.450141,-85.512097,54.588660,0.977113
2.0,200,7,0.15,392,2.561952,221.041975,1016.949847,0.561952,21.041975,16.949847,0.913440
2.0,200,7,0.15,393,1.665483,148.113968,1055.636876,-0.334517,-51.886032,55.636876,0.957646
2.0,200,7,0.15,394,1.425167,142.397979,1040.017877,-0.574833,-57.602021,40.017877,0.956832
2.0,200,7,0.15,395,1.662487,129.869542,1015.885420,-0.337513,-70.130458,15.885420,0.761211
2.0,200,7,0.15,396,2.667860,196.776600,988.167404,0.667860,-3.223400,-11.832596,0.859418
2.0,200,7,0.15,397,2.598907,289.735097,925.811311,0.598907,89.735097,-74.188689,0.870168
2.0,200,7,0.15,398,2.825992,197.475192,1001.202133,0.825992,-2.524808,1.202133,0.877892
2.0,200,7,0.15,399,2.077983,174.983345,1046.506168,0.077983,-25.016655,46.506168,0.858152
2.0,200,7,0.15,400,2.367353,277.840952,1011.903982,0.367353,77.840952,11.903982,0.978985
2.0,200,7,0.15,401,2.192888,306.935146,915.769833,0.192888,106.935146,-84.230167,0.980472
2.0,200,7,0.15,402,1.195354,114.864731,1046.237408,-0.804646,-85.135269,46.237408,0.980187
2.0,200,7,0.15,403,1.002369,104.246175,1072.321963,-0.997631,-95.753825,72.321963,0.956461
2.0,200,7,0.15,404,3.148469,199.883937,988.830191,1.148469,-0.116063,-11.169809,0.826642
2.0,200,7,0.15,405,2.027345,251.081232,939.696258,0.027345,51.081232,-60.303742,0.923477
2.0,200,7,0.15,406,2.127921,190.821618,1016.196114,0.127921,-9.178382,16.196114,0.980662
2.0,200,7,0.15,407,1.627975,145.813098,1000.187478,-0.372025,-54.186902,0.187478,0.982921
2.0,200,7,0.15,408,1.430825,132.098056,1024.520302,-0.569175,-67.901944,24.520302,0.921907
2.0,200,7,0.15,409,2.066845,223.421452,1023.937000,0.066845,23.421452,23.937000,0.905435
2.0,200,7,0.15,410,1.699087,247.106194,1094.051779,-0.300913,47.106194,94.051779,0.857727
2.0,200,7,0.15,411,0.970005,125.781249,1057.572124,-1.029995,-74.218751,57.572124,0.980000
2.0,200,7,0.15,412,2.017684,219.629570,1007.980589,0.017684,19.629570,7.980589,0.947711
2.0,200,7,0.15,413,3.471419,273.185997,903.408875,1.471419,73.185997,-96.591125,0.693224
2.0,200,7,0.15,414,1.634322,168.938435,1033.232635,-0.365678,-31.061565,33.232635,0.959025
2.0,200,7,0.15,415,1.034852,103.837123,1052.574853,-0.965148,-96.162877,52.574853,0.970783
2.0,200,7,0.15,416,1.694202,169.347407,970.378102,-0.305798,-30.652593,-29.621898,0.948048
2.0,200,7,0.15,417,1.498895,222.277158,981.084846,-0.501105,22.277158,-18.915154,0.967185
2.0,200,7,0.15,418,1.700215,233.246562,958.718267,-0.299785,33.246562,-41.281733,0.962527
2.0,200,7,0.15,419,1.214076,63.368022,1109.743777,-0.785924,-136.631978,109.743777,0.899363
2.0,200,7,0.15,420,2.994650,106.857489,1093.052515,0.994650,-93.142511,93.052515,0.939326
2.0,200,7,0.15,421,2.040546,307.470887,961.199299,0.040546,107.470887,-38.800701,0.984665
2.0,200,7,0.15,422,2.918756,177.484040,1021.240616,0.918756,-22.515960,21.240616,0.865613
2.0,200,7,0.15,423,1.950379,248.161150,948.940337,-0.049621,48.161150,-51.059663,0.967996
2.0,200,7,0.15,424,1.641575,147.613091,1023.759615,-0.358425,-52.386909,23.759615,0.953790
2.0,200,7,0.15,425,1.684820,172.834415,1050.012543,-0.315180,-27.165585,50.012543,0.986802
2.0,200,7,0.15,426,2.200194,293.336223,946.178713,0.200194,93.336223,-53.821287,0.909802
2.0,200,7,0.15,427,1.596369,152.742521,1066.964340,-0.403631,-47.257479,66.964340,0.902382
2.0,200,7,0.15,428,1.818010,203.667115,990.717290,-0.181990,3.667115,-9.282710,0.987982
2.0,200,7,0.15,429,3.310433,244.029050,957.272436,1.310433,44.029050,-42.727564,0.701960
2.0,200,7,0.15,430,2.528282,219.034125,1002.241436,0.528282,19.034125,2.241436,0.917997
2.0,200,7,0.15,431,2.375479,200.845750,1016.909253,0.375479,0.845750,16.909253,0.948708
2.0,200,7,0.15,432,1.027515,89.674424,1048.898574,-0.972485,-110.325576,48.898574,0.912461
2.0,200,7,0.15,433,1.363880,146.889743,1058.066181,-0.636120,-53.110257,58.066181,0.951871
2.0,200,7,0.15,434,2.080835,159.404556,1048.830234,0.080835,-40.595444,48.830234,0.878785
2.0,200,7,0.15,435,2.543516,151.562874,1045.244822,0.543516,-48.437126,45.244822,0.945396
2.0,200,7,0.15,436,2.357119,221.574441,960.739392,0.357119,21.574441,-39.260608,0.980976
2.0,200,7,0.15,437,1.493268,133.329954,1006.565694,-0.506732,-66.670046,6.565694,0.970505
2.0,200,7,0.15,438,2.674890,247.890525,975.588114,0.674890,47.890525,-24.411886,0.789326
2.0,200,7,0.15,439,0.871267,109.388867,1079.884529,-1.128733,-90.611133,79.884529,0.959507
2.0,200,7,0.15,440,1.207447,186.722029,1042.539487,-0.792553,-13.277971,42.539487,0.906325
2.0,200,7,0.15,441,1.355186,225.443195,1003.353677,-0.644814,25.443195,3.353677,0.892399
2.0,200,7,0.15,442,2.705973,248.794041,932.439769,0.705973,48.794041,-67.560231,0.943516
2.0,200,7,0.15,443,2.467036,207.502907,1076.658325,0.467036,7.502907,76.658325,0.917330
2.0,200,7,0.15,444,1.849525,196.622020,991.735156,-0.150475,-3.377980,-8.264844,0.952332
2.0,200,7,0.15,445,1.230667,103.682593,1074.317057,-0.769333,-96.317407,74.317057,0.985197
2.0,200,7,0.15,446,2.897822,289.640811,935.890599,0.897822,89.640811,-64.109401,0.911311
2.0,200,7,0.15,447,1.235813,72.741279,1130.985616,-0.764187,-127.258721,130.985616,0.948706
2.0,200,7,0.15,448,3.288024,198.673346,979.977964,1.288024,-1.326654,-20.022036,0.751925
2.0,200,7,0.15,449,2.413138,141.229369,1034.138877,0.413138,-58.770631,34.138877,0.887207
2.0,200,7,0.15,450,1.376481,85.081654,1117.060390,-0.623519,-114.918346,117.060390,0.875617
2.0,200,7,0.15,451,0.996021,147.275997,1005.664042,-1.003979,-52.724003,5.664042,0.949981
2.0,200,7,0.15,452,1.641912,303.852112,977.263753,-0.358088,103.852112,-22.736247,0.996261
2.0,200,7,0.15,453,1.443532,151.816614,1010.806086,-0.556468,-48.183386,10.806086,0.949413
2.0,200,7,0.15,454,2.472433,205.589702,1022.701808,0.472433,5.589702,22.701808,0.904156
2.0,200,7,0.15,455,1.310509,118.720963,1051.984269,-0.689491,-81.279037,51.984269,0.962058
2.0,200,7,0.15,456,1.031589,108.360458,1049.719068,-0.968411,-91.639542,49.719068,0.981445
2.0,200,7,0.15,457,1.056467,111.159094,1074.920514,-0.943533,-88.840906,74.920514,0.979335
2.0,200,7,0.15,458,1.096882,90.505719,1127.415578,-0.903118,-109.494281,127.415578,0.979631
2.0,200,7,0.15,459,1.386070,110.603355,1091.451654,-0.613930,-89.396645,91.451654,0.980181
2.0,200,7,0.15,460,2.530626,199.204398,982.428277,0.530626,-0.795602,-17.571723,0.932074
2.0,200,7,0.15,461,1.515849,178.262599,1027.208831,-0.484151,-21.737401,27.208831,0.945511
2.0,200,7,0.15,462,1.866008,261.888185,962.118041,-0.133992,61.888185,-37.881959,0.941026
2.0,200,7,0.15,463,1.907374,178.445676,1005.950898,-0.092626,-21.554324,5.950898,0.959219
2.0,200,7,0.15,464,2.415012,114.649067,1003.854275,0.415012,-85.350933,3.854275,0.968318
2.0,200,7,0.15,465,1.505618,139.451872,1005.404075,-0.494382,-60.548128,5.404075,0.969204
2.0,200,7,0.15,466,0.825561,82.331118,1090.051431,-1.174439,-117.668882,90.051431,0.987672
2.0,200,7,0.15,467,1.770393,153.201000,1032.962507,-0.229607,-46.799000,32.962507,0.905033
2.0,200,7,0.15,468,2.219167,160.928090,1052.141449,0.219167,-39.071910,52.141449,0.871009
2.0,200,7,0.15,469,3.317777,221.120221,932.680642,1.317777,21.120221,-67.319358,0.787364
2.0,200,7,0.15,470,3.153396,209.507971,964.228753,1.153396,9.507971,-35.771247,0.722002
2.0,200,7,0.15,471,1.974364,87.677022,1046.583343,-0.025636,-112.322978,46.583343,0.957407
2.0,200,7,0.15,472,1.407124,182.795388,1024.387888,-0.592876,-17.204612,24.387888,0.962986
2.0,200,7,0.15,473,1.866582,100.142843,1041.968250,-0.133418,-99.857157,41.968250,0.981148
2.0,200,7,0.15,474,1.776630,209.051640,1007.157761,-0.223370,9.051640,7.157761,0.857682
2.0,200,7,0.15,475,1.360419,176.496608,977.122304,-0.639581,-23.503392,-22.877696,0.965713
2.0,200,7,0.15,476,0.774096,91.803213,1107.058453,-1.225904,-108.196787,107.058453,0.886141
2.0,200,7,0.15,477,0.893928,118.714680,1081.665042,-1.106072,-81.285320,81.665042,0.972870
2.0,200,7,0.15,478,2.024117,232.338572,972.468131,0.024117,32.338572,-27.531869,0.968520
2.0,200,7,0.15,479,2.010013,126.425184,1102.655987,0.010013,-73.574816,102.655987,0.941110
2.0,200,7,0.15,480,1.339459,192.037325,1058.909959,-0.660541,-7.962675,58.909959,0.932476
2.0,200,7,0.15,481,2.831598,226.946444,937.275615,0.831598,26.946444,-62.724385,0.919332
2.0,200,7,0.15,482,0.890307,157.080017,1042.649217,-1.109693,-42.919983,42.649217,0.948991
2.0,200,7,0.15,483,1.817320,265.036962,966.402374,-0.182680,65.036962,-33.597626,0.977511
2.0,200,7,0.15,484,0.919574,117.425209,1053.331550,-1.080426,-82.574791,53.331550,0.911344
2.0,200,7,0.15,485,1.391224,169.640323,1045.082801,-0.608776,-30.359677,45.082801,0.981055
2.0,200,7,0.15,486,0.973989,68.615409,1071.069263,-1.026011,-131.384591,71.069263,0.953849
2.0,200,7,0.15,487,1.495061,276.119796,975.352077,-0.504939,76.119796,-24.647923,0.954343
2.0,200,7,0.15,488,2.177440,310.426452,963.922176,0.177440,110.426452,-36.077824,0.924357
2.0,200,7,0.15,489,0.928809,81.646139,1076.994291,-1.071191,-118.353861,76.994291,0.955599
2.0,200,7,0.15,490,1.668859,140.764941,1059.798707,-0.331141,-59.235059,59.798707,0.982161
2.0,200,7,0.15,491,3.033563,209.375305,990.427747,1.033563,9.375305,-9.572253,0.837700
2.0,200,7,0.15,492,0.654821,88.785443,1044.487560,-1.345179,-111.214557,44.487560,0.971653
2.0,200,7,0.15,493,1.819290,234.334046,987.004761,-0.180710,34.334046,-12.995239,0.946242
2.0,200,7,0.15,494,2.082727,255.678603,948.556019,0.082727,55.678603,-51.443981,0.946486
2.0,200,7,0.15,495,1.712614,118.190042,1085.806658,-0.287386,-81.809958,85.806658,0.936351
2.0,200,7,0.15,496,1.419968,134.154762,1008.117746,-0.580032,-65.845238,8.117746,0.981002
2.0,200,7,0.15,497,1.162100,100.468666,1133.155163,-0.837900,-99.531334,133.155163,0.984286
2.0,200,7,0.15,498,0.944598,143.216029,1042.696728,-1.055402,-56.783971,42.696728,0.988683
2.0,200,7,0.15,499,1.100110,87.484606,1064.744237,-0.899890,-112.515394,64.744237,0.943316
2.0,200,7,0.15,500,1.583593,241.132963,959.686992,-0.416407,41.132963,-40.313008,0.979326
2.0,200,7,0.15,501,0.537831,103.508660,1086.595757,-1.462169,-96.491340,86.595757,0.970837
2.0,200,7,0.15,502,0.983866,168.531910,1026.749382,-1.016134,-31.468090,26.749382,0.962615
2.0,200,7,0.15,503,1.740619,149.809386,1090.384397,-0.259381,-50.190614,90.384397,0.980712
2.0,200,7,0.15,504,1.794769,195.993991,1023.186437,-0.205231,-4.006009,23.186437,0.943464
2.0,200,7,0.15,505,0.869414,163.402701,1043.919707,-1.130586,-36.597299,43.919707,0.986246
2.0,200,7,0.15,506,1.815691,218.907057,947.490187,-0.184309,18.907057,-52.509813,0.982129
2.0,200,7,0.15,507,2.489472,179.644865,1052.837077,0.489472,-20.355135,52.837077,0.952590
2.0,200,7,0.15,508,2.235231,310.238061,921.515921,0.235231,110.238061,-78.484079,0.909127
2.0,200,7,0.15,509,1.247242,156.681652,1055.266545,-0.752758,-43.318348,55.266545,0.969209
2.0,200,7,0.15,510,2.342572,159.390612,989.983909,0.342572,-40.609388,-10.016091,0.880846
2.0,200,7,0.15,511,1.796661,167.845094,994.829163,-0.203339,-32.154906,-5.170837,0.987759
2.0,200,7,0.15,512,0.683531,94.681648,1134.157627,-1.316469,-105.318352,134.157627,0.977136
2.0,200,7,0.15,513,1.363844,134.179307,1074.831991,-0.636156,-65.820693,74.831991,0.955792
2.0,200,7,0.15,514,1.926469,204.084466,962.594202,-0.073531,4.084466,-37.405798,0.928830
2.0,200,7,0.15,515,1.552893,274.558305,1005.198339,-0.447107,74.558305,5.198339,0.981628
2.0,200,7,0.15,516,3.031459,191.258005,962.101418,1.031459,-8.741995,-37.898582,0.868242
2.0,200,7,0.15,517,2.618648,137.036449,1058.311686,0.618648,-62.963551,58.311686,0.961229
2.0,200,7,0.15,518,0.905040,71.075492,1112.533962,-1.094960,-128.924508,112.533962,0.973477
2.0,200,7,0.15,519,1.407091,204.606891,1012.289804,-0.592909,4.606891,12.289804,0.966814
2.0,200,7,0.15,520,1.691855,209.811982,965.981658,-0.308145,9.811982,-34.018342,0.965345
2.0,200,7,0.15,521,0.889919,152.097952,1039.974838,-1.110081,-47.902048,39.974838,0.972690
2.0,200,7,0.15,522,0.960194,143.416038,1017.356879,-1.039806,-56.583962,17.356879,0.917737
2.0,200,7,0.15,523,1.545588,170.358170,1062.196426,-0.454412,-29.641830,62.196426,0.921819
2.0,200,7,0.15,524,1.898731,210.265888,973.209134,-0.101269,10.265888,-26.790866,0.970750
2.0,200,7,0.15,525,3.492994,377.947794,883.519923,1.492994,177.947794,-116.480077,0.558974
2.0,200,7,0.15,526,1.828465,180.971333,1000.242613,-0.171535,-19.028667,0.242613,0.992983
2.0,200,7,0.15,527,2.489881,149.054194,1046.873381,0.489881,-50.945806,46.873381,0.968989
2.0,200,7,0.15,528,1.507368,221.329815,1042.444554,-0.492632,21.329815,42.444554,0.958687
2.0,200,7,0.15,529,1.693565,156.631142,991.693764,-0.306435,-43.368858,-8.306236,0.950228
2.0,200,7,0.15,530,0.634160,89.777933,1133.176040,-1.365840,-110.222067,133.176040,0.984763
2.0,200,7,0.15,531,1.431431,64.096305,1118.695201,-0.568569,-135.903695,118.695201,0.966185
2.0,200,7,0.15,532,2.378263,163.564572,1007.949390,0.378263,-36.435428,7.949390,0.818930
2.0,200,7,0.15,533,2.624123,406.414493,908.027179,0.624123,206.414493,-91.972821,0.919260
2.0,200,7,0.15,534,0.929147,91.350371,1042.767266,-1.070853,-108.649629,42.767266,0.942127
2.0,200,7,0.15,535,2.013404,228.771341,949.060350,0.013404,28.771341,-50.939650,0.962814
2.0,200,7,0.15,536,2.154674,263.881987,964.860042,0.154674,63.881987,-35.139958,0.982814
2.0,200,7,0.15,537,1.356320,179.188786,993.540305,-0.643680,-20.811214,-6.459695,0.973921
2.0,200,7,0.15,538,1.591902,203.304448,995.639752,-0.408098,3.304448,-4.360248,0.929373
2.0,200,7,0.15,539,2.203508,294.541912,923.143022,0.203508,94.541912,-76.856978,0.850576
2.0,200,7,0.15,540,0.815298,92.117670,1055.658698,-1.184702,-107.882330,55.658698,0.964458
2.0,200,7,0.15,541,2.855410,255.891474,992.008517,0.855410,55.891474,-7.991483,0.868335
