beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,10,0.2,520,1.821837,1124.835314,4910.614355,-5.178163,-3875.164686,3910.614355,0.929773
7,5000,10,0.2,521,2.435519,1783.610192,3947.266879,-4.564481,-3216.389808,2947.266879,0.944089
7,5000,10,0.2,522,1.902847,1531.391400,4039.404437,-5.097153,-3468.608600,3039.404437,0.962041
7,5000,10,0.2,523,1.733546,949.822708,4724.916719,-5.266454,-4050.177292,3724.916719,0.941193
7,5000,10,0.2,524,2.447557,2079.602194,3664.283864,-4.552443,-2920.397806,2664.283864,0.839487
7,5000,10,0.2,525,2.387160,1718.287383,4101.406770,-4.612840,-3281.712617,3101.406770,0.960175
7,5000,10,0.2,526,2.907144,2692.225559,3413.659594,-4.092856,-2307.774441,2413.659594,0.798549
7,5000,10,0.2,527,2.253400,1102.381567,4876.890271,-4.746600,-3897.618433,3876.890271,0.938717
7,5000,10,0.2,528,1.043424,582.614313,5037.402941,-5.956576,-4417.385687,4037.402941,0.879608
7,5000,10,0.2,529,2.664864,2859.769066,3329.132241,-4.335136,-2140.230934,2329.132241,0.893421
7,5000,10,0.2,530,2.602489,3227.925455,2655.076496,-4.397511,-1772.074545,1655.076496,0.835542
7,5000,10,0.2,531,3.802864,2679.809865,3414.261860,-3.197136,-2320.190135,2414.261860,0.160979
7,5000,10,0.2,532,1.907107,1358.985382,4439.811021,-5.092893,-3641.014618,3439.811021,0.955364
7,5000,10,0.2,533,3.066990,1917.696714,3790.127051,-3.933010,-3082.303286,2790.127051,0.799055
7,5000,10,0.2,534,1.778047,1715.852454,4284.903646,-5.221953,-3284.147546,3284.903646,0.918081
7,5000,10,0.2,535,1.352322,1154.595667,4886.661612,-5.647678,-3845.404333,3886.661612,0.726008
7,5000,10,0.2,536,2.512200,3127.450284,2675.648295,-4.487800,-1872.549716,1675.648295,0.905960
7,5000,10,0.2,537,1.303474,977.798708,5094.120907,-5.696526,-4022.201292,4094.120907,0.924544
7,5000,10,0.2,538,1.271526,1219.749239,4776.484969,-5.728474,-3780.250761,3776.484969,0.942119
7,5000,10,0.2,539,2.094914,2254.062570,3379.050249,-4.905086,-2745.937430,2379.050249,0.983337
7,5000,10,0.2,540,1.971247,2050.215096,3681.379612,-5.028753,-2949.784904,2681.379612,0.979962
7,5000,10,0.2,541,3.539976,2795.289401,2713.930986,-3.460024,-2204.710599,1713.930986,0.526030
7,5000,10,0.2,542,3.767776,1726.313635,4492.916131,-3.232224,-3273.686365,3492.916131,0.152688
7,5000,10,0.2,543,3.120656,1714.174754,4352.473378,-3.879344,-3285.825246,3352.473378,0.594870
7,5000,10,0.2,544,2.375025,2078.779244,3850.028068,-4.624975,-2921.220756,2850.028068,0.917444
7,5000,10,0.2,545,2.877167,3141.635360,3069.557667,-4.122833,-1858.364640,2069.557667,0.898123
7,5000,10,0.2,546,2.534474,2252.336314,4047.505189,-4.465526,-2747.663686,3047.505189,0.892961
7,5000,10,0.2,547,2.098429,1988.075213,4175.956202,-4.901571,-3011.924787,3175.956202,0.942741
7,5000,10,0.2,548,2.206113,1867.867214,3797.206603,-4.793887,-3132.132786,2797.206603,0.954126
7,5000,10,0.2,549,2.487745,2250.985195,3812.717631,-4.512255,-2749.014805,2812.717631,0.907541
7,5000,10,0.2,550,2.373734,1464.787640,4220.363103,-4.626266,-3535.212360,3220.363103,0.913455
7,5000,10,0.2,551,3.065799,2944.309695,3174.078017,-3.934201,-2055.690305,2174.078017,0.812642
7,5000,10,0.2,552,1.178528,685.534737,4849.524275,-5.821472,-4314.465263,3849.524275,0.958747
7,5000,10,0.2,553,1.593670,1351.078413,4513.082837,-5.406330,-3648.921587,3513.082837,0.890936
7,5000,10,0.2,554,1.883797,1936.614328,3740.816710,-5.116203,-3063.385672,2740.816710,0.956128
7,5000,10,0.2,555,3.121672,2904.032972,3300.885944,-3.878328,-2095.967028,2300.885944,0.807551
7,5000,10,0.2,556,3.168553,2607.138909,3816.787152,-3.831447,-2392.861091,2816.787152,0.545505
7,5000,10,0.2,557,2.055142,2810.126983,3694.645468,-4.944858,-2189.873017,2694.645468,0.939535
7,5000,10,0.2,558,1.987422,2119.068666,3265.787065,-5.012578,-2880.931334,2265.787065,0.960535
7,5000,10,0.2,559,2.660253,2721.781632,3650.688614,-4.339747,-2278.218368,2650.688614,0.908813
7,5000,10,0.2,560,3.204458,2452.945815,3625.969087,-3.795542,-2547.054185,2625.969087,0.708363
7,5000,10,0.2,561,1.650984,1516.524291,4418.320593,-5.349016,-3483.475709,3418.320593,0.987632
7,5000,10,0.2,562,3.166761,3161.598224,3128.886605,-3.833239,-1838.401776,2128.886605,0.620226
7,5000,10,0.2,563,2.303052,3255.242133,3075.869579,-4.696948,-1744.757867,2075.869579,0.765916
7,5000,10,0.2,564,2.422959,2293.593478,3266.307468,-4.577041,-2706.406522,2266.307468,0.879431
7,5000,10,0.2,565,2.932208,3410.442275,2335.930849,-4.067792,-1589.557725,1335.930849,0.831540
7,5000,10,0.2,566,0.982360,793.519211,4956.460285,-6.017640,-4206.480789,3956.460285,0.973442
7,5000,10,0.2,567,1.603727,2231.576902,3602.107264,-5.396273,-2768.423098,2602.107264,0.969161
7,5000,10,0.2,568,2.067798,1931.555856,3903.540920,-4.932202,-3068.444144,2903.540920,0.946547
7,5000,10,0.2,569,2.548975,3075.352592,3262.940317,-4.451025,-1924.647408,2262.940317,0.930666
7,5000,10,0.2,570,2.063243,2352.765735,3852.031686,-4.936757,-2647.234265,2852.031686,0.983112
7,5000,10,0.2,571,2.866826,1999.149410,3743.339154,-4.133174,-3000.850590,2743.339154,0.891093
7,5000,10,0.2,572,3.221873,3549.237118,2195.436527,-3.778127,-1450.762882,1195.436527,0.742392
7,5000,10,0.2,573,3.809507,2864.925781,2911.845042,-3.190493,-2135.074219,1911.845042,0.154881
7,5000,10,0.2,574,1.340218,1531.771687,4078.624686,-5.659782,-3468.228313,3078.624686,0.955144
7,5000,10,0.2,575,3.741058,3336.623340,2237.912448,-3.258942,-1663.376660,1237.912448,0.062615
7,5000,10,0.2,576,1.693504,1679.978736,4373.533401,-5.306496,-3320.021264,3373.533401,0.966967
7,5000,10,0.2,577,1.924782,2338.480845,3379.912089,-5.075218,-2661.519155,2379.912089,0.886605
7,5000,10,0.2,578,4.928940,1910.523492,4238.200059,-2.071060,-3089.476508,3238.200059,-8.344292
7,5000,10,0.2,579,3.012181,3297.085068,2660.341807,-3.987819,-1702.914932,1660.341807,0.808251
7,5000,10,0.2,580,2.140180,1293.783018,5135.344371,-4.859820,-3706.216982,4135.344371,0.955134
7,5000,10,0.2,581,2.719159,2669.404993,3519.935516,-4.280841,-2330.595007,2519.935516,0.885717
7,5000,10,0.2,582,2.376579,2620.458800,3475.660557,-4.623421,-2379.541200,2475.660557,0.943341
7,5000,10,0.2,583,2.325071,1652.412589,4494.842986,-4.674929,-3347.587411,3494.842986,0.934128
7,5000,10,0.2,584,2.217886,2224.672987,3754.654315,-4.782114,-2775.327013,2754.654315,0.977203
7,5000,10,0.2,585,2.130717,1876.425368,3956.346792,-4.869283,-3123.574632,2956.346792,0.930741
7,5000,10,0.2,586,1.233338,1700.215058,3677.199678,-5.766662,-3299.784942,2677.199678,0.973822
7,5000,10,0.2,587,3.264813,3823.747095,2058.572330,-3.735187,-1176.252905,1058.572330,0.683984
7,5000,10,0.2,588,2.375508,2086.332946,3645.616244,-4.624492,-2913.667054,2645.616244,0.914048
7,5000,10,0.2,589,2.614590,3660.238524,1878.309809,-4.385410,-1339.761476,878.309809,0.922924
7,5000,10,0.2,590,1.785287,2213.031075,3311.891009,-5.214713,-2786.968925,2311.891009,0.806075
7,5000,10,0.2,591,1.751988,1748.670207,4309.285881,-5.248012,-3251.329793,3309.285881,0.958523
7,5000,10,0.2,592,2.093356,2584.790044,3249.795498,-4.906644,-2415.209956,2249.795498,0.954161
7,5000,10,0.2,593,1.706348,1628.777901,3864.300694,-5.293652,-3371.222099,2864.300694,0.915183
7,5000,10,0.2,594,3.920442,3779.496880,2285.718002,-3.079558,-1220.503120,1285.718002,-0.096751
7,5000,10,0.2,595,2.515369,2968.987343,2902.057079,-4.484631,-2031.012657,1902.057079,0.896204
7,5000,10,0.2,596,2.999946,3790.698568,2071.563453,-4.000054,-1209.301432,1071.563453,0.842296
7,5000,10,0.2,597,2.514117,1515.551062,4377.751622,-4.485883,-3484.448938,3377.751622,0.949285
7,5000,10,0.2,598,3.195550,2568.507972,3331.803855,-3.804450,-2431.492028,2331.803855,0.742075
7,5000,10,0.2,599,2.350219,2100.019499,3700.195393,-4.649781,-2899.980501,2700.195393,0.935450
7,5000,10,0.2,600,1.461463,1513.308724,4423.331232,-5.538537,-3486.691276,3423.331232,0.943362
7,5000,10,0.2,601,2.766925,2993.596037,2868.040063,-4.233075,-2006.403963,1868.040063,0.823365
7,5000,10,0.2,602,1.666213,1149.200382,4658.799448,-5.333787,-3850.799618,3658.799448,0.928427
7,5000,10,0.2,603,2.496015,1661.955189,4244.044146,-4.503985,-3338.044811,3244.044146,0.946521
7,5000,10,0.2,604,1.836604,1671.981531,4234.796177,-5.163396,-3328.018469,3234.796177,0.967384
7,5000,10,0.2,605,1.144567,793.500646,5212.783525,-5.855433,-4206.499354,4212.783525,0.984251
7,5000,10,0.2,606,2.591747,3375.321325,2468.132356,-4.408253,-1624.678675,1468.132356,0.795960
7,5000,10,0.2,607,1.759581,907.379887,5162.641606,-5.240419,-4092.620113,4162.641606,0.945154
7,5000,10,0.2,608,2.123770,1883.538791,4305.966712,-4.876230,-3116.461209,3305.966712,0.958525
7,5000,10,0.2,609,3.180815,3143.343654,3219.492010,-3.819185,-1856.656346,2219.492010,0.789953
7,5000,10,0.2,610,3.512602,4918.581209,887.651725,-3.487398,-81.418791,-112.348275,0.522751
7,5000,10,0.2,611,2.151631,2551.914618,3225.451827,-4.848369,-2448.085382,2225.451827,0.967215
7,5000,10,0.2,612,3.491523,2414.793525,3830.714478,-3.508477,-2585.206475,2830.714478,0.566914
7,5000,10,0.2,613,2.346532,1732.495186,4492.555878,-4.653468,-3267.504814,3492.555878,0.717684
7,5000,10,0.2,614,3.049221,2503.412012,3814.886873,-3.950779,-2496.587988,2814.886873,0.821424
7,5000,10,0.2,615,0.908450,957.195917,4380.057504,-6.091550,-4042.804083,3380.057504,0.985069
7,5000,10,0.2,616,2.431744,1724.681397,4127.842152,-4.568256,-3275.318603,3127.842152,0.816067
7,5000,10,0.2,617,2.374500,2052.564838,3911.346506,-4.625500,-2947.435162,2911.346506,0.926191
7,5000,10,0.2,618,2.314390,2714.592405,2870.667276,-4.685610,-2285.407595,1870.667276,0.892715
7,5000,10,0.2,619,1.190265,1670.399251,4399.163951,-5.809735,-3329.600749,3399.163951,0.936269
7,5000,10,0.2,620,2.211168,1196.400270,4973.051417,-4.788832,-3803.599730,3973.051417,0.920713
7,5000,10,0.2,621,1.885976,2028.118028,3471.922655,-5.114024,-2971.881972,2471.922655,0.920136
7,5000,10,0.2,622,2.026517,2079.996555,3661.546802,-4.973483,-2920.003445,2661.546802,0.949888
7,5000,10,0.2,623,3.457190,3098.626511,2827.429128,-3.542810,-1901.373489,1827.429128,0.532186
7,5000,10,0.2,624,3.610805,2668.691375,3361.345597,-3.389195,-2331.308625,2361.345597,0.333990
7,5000,10,0.2,625,1.755580,1734.298675,4470.767667,-5.244420,-3265.701325,3470.767667,0.928052
7,5000,10,0.2,626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,627,2.482414,2135.470940,3994.732482,-4.517586,-2864.529060,2994.732482,0.960138
7,5000,10,0.2,628,2.552305,2435.955203,3540.830169,-4.447695,-2564.044797,2540.830169,0.953934
7,5000,10,0.2,629,3.076432,1737.849830,4555.932273,-3.923568,-3262.150170,3555.932273,0.810451
7,5000,10,0.2,630,2.301508,1600.373715,4524.425409,-4.698492,-3399.626285,3524.425409,0.911534
7,5000,10,0.2,631,4.052073,3121.912172,2849.007897,-2.947927,-1878.087828,1849.007897,-0.522615
7,5000,10,0.2,632,1.103892,675.406102,5240.009535,-5.896108,-4324.593898,4240.009535,0.921075
7,5000,10,0.2,633,2.792700,3359.133383,3194.849798,-4.207300,-1640.866617,2194.849798,0.892401
7,5000,10,0.2,634,1.533986,1092.704934,5049.224694,-5.466014,-3907.295066,4049.224694,0.975708
7,5000,10,0.2,635,1.543558,1090.971579,4784.887387,-5.456442,-3909.028421,3784.887387,0.974880
7,5000,10,0.2,636,2.446447,2775.471297,2849.918898,-4.553553,-2224.528703,1849.918898,0.905444
7,5000,10,0.2,637,1.747935,1606.873509,3836.970622,-5.252065,-3393.126491,2836.970622,0.952486
7,5000,10,0.2,638,1.711651,2043.266518,3962.186398,-5.288349,-2956.733482,2962.186398,0.880874
7,5000,10,0.2,639,2.645504,812.511858,4885.567937,-4.354496,-4187.488142,3885.567937,0.942869
7,5000,10,0.2,640,1.953237,1241.215654,4921.397228,-5.046763,-3758.784346,3921.397228,0.920511
7,5000,10,0.2,641,2.281735,2574.248014,3473.345771,-4.718265,-2425.751986,2473.345771,0.972015
7,5000,10,0.2,642,2.991389,1573.421983,4601.301581,-4.008611,-3426.578017,3601.301581,0.850662
7,5000,10,0.2,643,2.267231,1706.200543,4080.335987,-4.732769,-3293.799457,3080.335987,0.972630
7,5000,10,0.2,644,1.921676,2154.587166,3278.744990,-5.078324,-2845.412834,2278.744990,0.961409
7,5000,10,0.2,645,2.525341,2580.742144,3162.313161,-4.474659,-2419.257856,2162.313161,0.932886
7,5000,10,0.2,646,2.629796,2099.409655,3857.452339,-4.370204,-2900.590345,2857.452339,0.937373
7,5000,10,0.2,647,0.887308,806.934015,4968.019616,-6.112692,-4193.065985,3968.019616,0.947336
7,5000,10,0.2,648,2.238742,3203.198423,2734.324730,-4.761258,-1796.801577,1734.324730,0.957597
7,5000,10,0.2,649,1.935475,1476.668130,4039.524772,-5.064525,-3523.331870,3039.524772,0.971773
7,5000,10,0.2,650,1.998451,1654.155553,4386.577055,-5.001549,-3345.844447,3386.577055,0.968545
7,5000,10,0.2,651,3.377706,2095.675628,3879.807736,-3.622294,-2904.324372,2879.807736,0.675202
7,5000,10,0.2,652,2.267564,2527.748118,3412.400516,-4.732436,-2472.251882,2412.400516,0.935719
7,5000,10,0.2,653,0.985739,860.807328,4961.765917,-6.014261,-4139.192672,3961.765917,0.959861
7,5000,10,0.2,654,2.122623,1538.905791,5167.840020,-4.877377,-3461.094209,4167.840020,0.947927
7,5000,10,0.2,655,1.943444,2215.237403,3976.797732,-5.056556,-2784.762597,2976.797732,0.969905
7,5000,10,0.2,656,2.252568,3061.448350,3047.988672,-4.747432,-1938.551650,2047.988672,0.922445
7,5000,10,0.2,657,1.796189,3019.075971,3004.142829,-5.203811,-1980.924029,2004.142829,0.965867
7,5000,10,0.2,658,1.150678,1088.956847,4936.962146,-5.849322,-3911.043153,3936.962146,0.910959
7,5000,10,0.2,659,2.222790,2360.042271,3687.941874,-4.777210,-2639.957729,2687.941874,0.953575
7,5000,10,0.2,660,1.870773,1529.776977,4173.659940,-5.129227,-3470.223023,3173.659940,0.974658
7,5000,10,0.2,661,0.853461,1077.611991,4904.969956,-6.146539,-3922.388009,3904.969956,0.959064
7,5000,10,0.2,662,2.062013,1903.786858,4158.521735,-4.937987,-3096.213142,3158.521735,0.886077
7,5000,10,0.2,663,2.058272,2035.948655,3397.879242,-4.941728,-2964.051345,2397.879242,0.946922
7,5000,10,0.2,664,2.286135,1545.234476,4107.319651,-4.713865,-3454.765524,3107.319651,0.929977
7,5000,10,0.2,665,2.509391,1574.027015,4570.584351,-4.490609,-3425.972985,3570.584351,0.930650
7,5000,10,0.2,666,1.409159,1705.590108,4194.961662,-5.590841,-3294.409892,3194.961662,0.935525
7,5000,10,0.2,667,2.344867,1892.388651,3923.581657,-4.655133,-3107.611349,2923.581657,0.969506
7,5000,10,0.2,668,2.145224,2660.233191,3724.874912,-4.854776,-2339.766809,2724.874912,0.927308
7,5000,10,0.2,669,2.523633,2286.746488,3443.559464,-4.476367,-2713.253512,2443.559464,0.881582
7,5000,10,0.2,670,2.321395,2663.622905,3452.654648,-4.678605,-2336.377095,2452.654648,0.966360
7,5000,10,0.2,671,2.133201,2265.962923,3565.903096,-4.866799,-2734.037077,2565.903096,0.939727
7,5000,10,0.2,672,2.363520,3661.716917,2070.762050,-4.636480,-1338.283083,1070.762050,0.950444
7,5000,10,0.2,673,2.073341,1911.674159,3909.525396,-4.926659,-3088.325841,2909.525396,0.883679
7,5000,10,0.2,674,2.303112,2017.481352,4147.633146,-4.696888,-2982.518648,3147.633146,0.967061
7,5000,10,0.2,675,2.485592,2899.098064,3004.716153,-4.514408,-2100.901936,2004.716153,0.916665
7,5000,10,0.2,676,3.280486,2289.994474,3628.554417,-3.719514,-2710.005526,2628.554417,0.710882
7,5000,10,0.2,677,1.555550,1488.114715,4277.643535,-5.444450,-3511.885285,3277.643535,0.874994
7,5000,10,0.2,678,1.951687,1486.258962,4338.754725,-5.048313,-3513.741038,3338.754725,0.974136
7,5000,10,0.2,679,1.728557,1101.246457,5093.516305,-5.271443,-3898.753543,4093.516305,0.938977
7,5000,10,0.2,680,2.007548,2332.509096,3480.833942,-4.992452,-2667.490904,2480.833942,0.930166
7,5000,10,0.2,681,1.776758,1929.106642,3709.978856,-5.223242,-3070.893358,2709.978856,0.976307
7,5000,10,0.2,682,2.958311,1992.528124,3821.449697,-4.041689,-3007.471876,2821.449697,0.811148
7,5000,10,0.2,683,2.836864,2507.496081,3409.677768,-4.163136,-2492.503919,2409.677768,0.887442
7,5000,10,0.2,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,10,0.2,685,2.279935,1377.280595,4520.003981,-4.720065,-3622.719405,3520.003981,0.913718
7,5000,10,0.2,686,1.678999,2254.604447,3432.634418,-5.321001,-2745.395553,2432.634418,0.970832
7,5000,10,0.2,687,2.197814,2403.924864,3448.963477,-4.802186,-2596.075136,2448.963477,0.887450
7,5000,10,0.2,688,3.570505,3546.753670,2734.789976,-3.429495,-1453.246330,1734.789976,0.492357
7,5000,10,0.2,689,2.139044,1223.286393,4575.744744,-4.860956,-3776.713607,3575.744744,0.943728
7,5000,10,0.2,690,3.503814,2221.509194,3835.130284,-3.496186,-2778.490806,2835.130284,0.536984
7,5000,10,0.2,691,2.912153,3264.896891,3031.450048,-4.087847,-1735.103109,2031.450048,0.774388
7,5000,10,0.2,692,1.557992,2057.220381,4031.033223,-5.442008,-2942.779619,3031.033223,0.932388
7,5000,10,0.2,693,2.764758,1911.387181,3451.788497,-4.235242,-3088.612819,2451.788497,0.779217
7,5000,10,0.2,694,2.326189,2735.394820,3382.313345,-4.673811,-2264.605180,2382.313345,0.863438
7,5000,10,0.2,695,1.845703,1353.273962,4581.182987,-5.154297,-3646.726038,3581.182987,0.976365
7,5000,10,0.2,696,2.942799,2344.460361,4197.989950,-4.057201,-2655.539639,3197.989950,0.882223
7,5000,10,0.2,697,3.282785,3460.522355,2711.575938,-3.717215,-1539.477645,1711.575938,0.643755
7,5000,10,0.2,698,1.632196,1312.535712,4585.672807,-5.367804,-3687.464288,3585.672807,0.917507
7,5000,10,0.2,699,1.890901,994.251393,4926.257956,-5.109099,-4005.748607,3926.257956,0.957330
7,5000,10,0.2,700,1.900649,1200.902037,4766.554830,-5.099351,-3799.097963,3766.554830,0.973436
7,5000,10,0.2,701,1.420951,1758.234483,3862.968215,-5.579049,-3241.765517,2862.968215,0.926634
7,5000,10,0.2,702,2.588448,1789.248936,4069.793090,-4.411552,-3210.751064,3069.793090,0.911944
7,5000,10,0.2,703,2.815920,2732.245510,3253.080884,-4.184080,-2267.754490,2253.080884,0.889473
7,5000,10,0.2,704,1.840388,1361.764622,4729.592302,-5.159612,-3638.235378,3729.592302,0.950910
7,5000,10,0.2,705,2.097742,1537.027613,4059.745247,-4.902258,-3462.972387,3059.745247,0.908660
7,5000,10,0.2,706,3.206074,2848.162095,3235.449227,-3.793926,-2151.837905,2235.449227,0.761966
7,5000,10,0.2,707,1.695152,1042.121452,4738.593477,-5.304848,-3957.878548,3738.593477,0.977317
7,5000,10,0.2,708,2.536178,2104.204208,4014.807548,-4.463822,-2895.795792,3014.807548,0.961746
7,5000,10,0.2,709,3.832130,1795.639852,3878.170962,-3.167870,-3204.360148,2878.170962,0.117089
7,5000,10,0.2,710,3.194983,2781.629982,3286.221264,-3.805017,-2218.370018,2286.221264,0.681280
7,5000,10,0.2,711,2.974724,2537.221061,3049.108530,-4.025276,-2462.778939,2049.108530,0.667830
7,5000,10,0.2,712,1.334935,1121.784959,4606.295775,-5.665065,-3878.215041,3606.295775,0.799919
7,5000,10,0.2,713,1.618701,1398.771437,4314.926179,-5.381299,-3601.228563,3314.926179,0.961576
7,5000,10,0.2,714,2.390485,2245.477988,3733.414153,-4.609515,-2754.522012,2733.414153,0.865127
7,5000,10,0.2,715,2.904337,2373.229202,3839.304177,-4.095663,-2626.770798,2839.304177,0.760301
7,5000,10,0.2,716,3.151358,3033.747469,2666.912696,-3.848642,-1966.252531,1666.912696,0.778597
7,5000,10,0.2,717,1.733597,2350.198280,3185.128147,-5.266403,-2649.801720,2185.128147,0.986631
7,5000,10,0.2,718,2.051667,1417.614897,4074.530218,-4.948333,-3582.385103,3074.530218,0.947374
7,5000,10,0.2,719,1.059562,551.907242,5405.268558,-5.940438,-4448.092758,4405.268558,0.965897
7,5000,10,0.2,720,1.977834,2272.905404,3629.114321,-5.022166,-2727.094596,2629.114321,0.961721
7,5000,10,0.2,721,2.601666,2778.641421,3273.670126,-4.398334,-2221.358579,2273.670126,0.842918
7,5000,10,0.2,722,3.046029,3720.324077,2442.338511,-3.953971,-1279.675923,1442.338511,0.749510
7,5000,10,0.2,723,2.779875,2198.496207,3695.968674,-4.220125,-2801.503793,2695.968674,0.924813
7,5000,10,0.2,724,2.334613,2240.616141,3713.330994,-4.665387,-2759.383859,2713.330994,0.958433
7,5000,10,0.2,725,1.867363,1221.615500,4621.330452,-5.132637,-3778.384500,3621.330452,0.978036
7,5000,10,0.2,726,3.585803,3317.476494,2584.033639,-3.414197,-1682.523506,1584.033639,0.455492
7,5000,10,0.2,727,1.566714,2071.979127,3726.901283,-5.433286,-2928.020873,2726.901283,0.976077
7,5000,10,0.2,728,2.345549,2015.540766,3708.827927,-4.654451,-2984.459234,2708.827927,0.957164
7,5000,10,0.2,729,1.123998,762.413602,4887.598769,-5.876002,-4237.586398,3887.598769,0.950635
7,5000,10,0.2,730,2.605395,2218.609890,3957.493483,-4.394605,-2781.390110,2957.493483,0.909063
7,5000,10,0.2,731,2.044887,2800.337879,2744.814446,-4.955113,-2199.662121,1744.814446,0.887858
7,5000,10,0.2,732,2.853676,3245.232909,2793.610633,-4.146324,-1754.767091,1793.610633,0.837694
7,5000,10,0.2,733,2.516299,2374.779420,3509.957673,-4.483701,-2625.220580,2509.957673,0.906378
7,5000,10,0.2,734,3.134431,2625.436381,3361.737559,-3.865569,-2374.563619,2361.737559,0.795279
7,5000,10,0.2,735,1.967147,2357.629277,3062.376961,-5.032853,-2642.370723,2062.376961,0.961765
7,5000,10,0.2,736,2.725938,3996.148649,2039.549579,-4.274062,-1003.851351,1039.549579,0.890594
7,5000,10,0.2,737,3.263922,2552.662474,3584.311061,-3.736078,-2447.337526,2584.311061,0.723857
7,5000,10,0.2,738,2.095223,1283.507708,4470.454554,-4.904777,-3716.492292,3470.454554,0.869957
7,5000,10,0.2,739,2.541947,2375.803028,3613.370940,-4.458053,-2624.196972,2613.370940,0.962581
7,5000,10,0.2,740,3.482015,2906.737249,2611.266509,-3.517985,-2093.262751,1611.266509,0.418235
7,5000,10,0.2,741,2.455596,2441.576397,3780.133464,-4.544404,-2558.423603,2780.133464,0.907056
7,5000,10,0.2,742,2.922557,2425.199141,3642.119555,-4.077443,-2574.800859,2642.119555,0.855431
7,5000,10,0.2,743,3.497288,2408.925545,3373.994990,-3.502712,-2591.074455,2373.994990,0.397005
7,5000,10,0.2,744,1.896447,1406.318722,4303.798616,-5.103553,-3593.681278,3303.798616,0.987747
7,5000,10,0.2,745,1.098996,1026.890612,4571.475279,-5.901004,-3973.109388,3571.475279,0.903928
7,5000,10,0.2,746,1.626737,2178.530613,3449.654463,-5.373263,-2821.469387,2449.654463,0.973640
7,5000,10,0.2,747,1.822859,1833.846638,4022.388203,-5.177141,-3166.153362,3022.388203,0.990063
7,5000,10,0.2,748,1.817173,1598.544481,4492.393675,-5.182827,-3401.455519,3492.393675,0.941840
7,5000,10,0.2,749,3.494816,2957.257888,2698.531582,-3.505184,-2042.742112,1698.531582,0.572997
7,5000,10,0.2,750,2.309422,1565.536725,4515.575524,-4.690578,-3434.463275,3515.575524,0.934018
7,5000,10,0.2,751,3.409608,3770.727402,2510.382301,-3.590392,-1229.272598,1510.382301,0.574579
7,5000,10,0.2,752,2.330382,2772.390626,2904.214320,-4.669618,-2227.609374,1904.214320,0.939639
7,5000,10,0.2,753,2.079993,1357.627102,4544.771246,-4.920007,-3642.372898,3544.771246,0.962640
7,5000,10,0.2,754,2.397437,2885.836802,2632.321269,-4.602563,-2114.163198,1632.321269,0.925888
7,5000,10,0.2,755,2.024294,2715.183574,2917.375168,-4.975706,-2284.816426,1917.375168,0.960498
7,5000,10,0.2,756,1.871738,769.071439,5262.186584,-5.128262,-4230.928561,4262.186584,0.977681
7,5000,10,0.2,757,1.697206,2022.883168,3583.158010,-5.302794,-2977.116832,2583.158010,0.891470
7,5000,10,0.2,758,2.884810,2402.161098,3496.071027,-4.115190,-2597.838902,2496.071027,0.826758
7,5000,10,0.2,759,1.505249,1256.026059,5196.477971,-5.494751,-3743.973941,4196.477971,0.963262
7,5000,10,0.2,760,2.432953,2887.286390,2993.528445,-4.567047,-2112.713610,1993.528445,0.933908
7,5000,10,0.2,761,2.481449,4107.019094,1566.523688,-4.518551,-892.980906,566.523688,0.898986
7,5000,10,0.2,762,2.990929,1848.555330,4122.596439,-4.009071,-3151.444670,3122.596439,0.822914
7,5000,10,0.2,763,2.231178,1453.119431,4171.753375,-4.768822,-3546.880569,3171.753375,0.881270
7,5000,10,0.2,764,2.196153,2100.493858,3852.151765,-4.803847,-2899.506142,2852.151765,0.959013
7,5000,10,0.2,765,2.793945,2852.593584,3432.411332,-4.206055,-2147.406416,2432.411332,0.813517
7,5000,10,0.2,766,2.943006,2493.114768,3198.117043,-4.056994,-2506.885232,2198.117043,0.837795
7,5000,10,0.2,767,2.874872,3820.140868,2194.721735,-4.125128,-1179.859132,1194.721735,0.783937
7,5000,10,0.2,768,0.930884,957.377623,4897.385599,-6.069116,-4042.622377,3897.385599,0.962672
7,5000,10,0.2,769,2.024237,2117.336083,3481.103684,-4.975763,-2882.663917,2481.103684,0.982151
7,5000,10,0.2,770,5.181566,1863.978626,3677.453511,-1.818434,-3136.021374,2677.453511,-15.162942
7,5000,10,0.2,771,1.775825,1147.530551,4621.535855,-5.224175,-3852.469449,3621.535855,0.960741
7,5000,10,0.2,772,2.519930,3247.294374,2753.000606,-4.480070,-1752.705626,1753.000606,0.950777
7,5000,10,0.2,773,2.235887,2437.657071,3721.080228,-4.764113,-2562.342929,2721.080228,0.965061
7,5000,10,0.2,774,2.323523,2446.034181,3498.964529,-4.676477,-2553.965819,2498.964529,0.924774
7,5000,10,0.2,775,3.017349,2283.835466,3898.544178,-3.982651,-2716.164534,2898.544178,0.829067
7,5000,10,0.2,776,1.398131,988.277116,4501.581070,-5.601869,-4011.722884,3501.581070,0.941249
7,5000,10,0.2,777,2.141430,1352.323420,4172.970955,-4.858570,-3647.676580,3172.970955,0.919137
