beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.1,273,2.685754,721.417433,1233.182124,-2.314246,-278.582567,233.182124,0.942981
5,1000,5,0.1,274,3.275690,963.199287,1103.765498,-1.724310,-36.800713,103.765498,0.798473
5,1000,5,0.1,275,1.874726,409.797356,1650.706097,-3.125274,-590.202644,650.706097,0.953415
5,1000,5,0.1,276,2.837305,327.519105,1577.177626,-2.162695,-672.480895,577.177626,0.940506
5,1000,5,0.1,277,1.416865,302.932016,1705.710496,-3.583135,-697.067984,705.710496,0.986145
5,1000,5,0.1,278,2.491710,548.648365,1360.135977,-2.508290,-451.351635,360.135977,0.955860
5,1000,5,0.1,279,3.483773,809.223025,1215.083872,-1.516227,-190.776975,215.083872,0.751522
5,1000,5,0.1,280,2.531571,1024.091810,1005.767567,-2.468429,24.091810,5.767567,0.851635
5,1000,5,0.1,281,1.741331,646.284160,1273.536953,-3.258669,-353.715840,273.536953,0.932878
5,1000,5,0.1,282,2.731946,599.893117,1431.539743,-2.268054,-400.106883,431.539743,0.882298
5,1000,5,0.1,283,0.647552,48.367774,1791.390387,-4.352448,-951.632226,791.390387,0.997326
5,1000,5,0.1,284,0.775068,137.724137,1885.419128,-4.224932,-862.275863,885.419128,0.975149
5,1000,5,0.1,285,2.992868,1448.605725,556.484159,-2.007132,448.605725,-443.515841,0.901251
5,1000,5,0.1,286,2.103324,358.132309,1569.912817,-2.896676,-641.867691,569.912817,0.971823
5,1000,5,0.1,287,1.754642,274.367266,1724.688296,-3.245358,-725.632734,724.688296,0.970424
5,1000,5,0.1,288,1.566952,559.431946,1477.642489,-3.433048,-440.568054,477.642489,0.950551
5,1000,5,0.1,289,2.421485,1004.472809,1076.224789,-2.578515,4.472809,76.224789,0.946238
5,1000,5,0.1,290,1.309747,320.647150,1765.623952,-3.690253,-679.352850,765.623952,0.970175
5,1000,5,0.1,291,0.805289,99.627051,1866.133926,-4.194711,-900.372949,866.133926,0.972702
5,1000,5,0.1,292,2.460177,651.878212,1405.762939,-2.539823,-348.121788,405.762939,0.977633
5,1000,5,0.1,293,3.451964,619.187628,1449.404245,-1.548036,-380.812372,449.404245,0.770665
5,1000,5,0.1,294,2.636757,387.922387,1575.019848,-2.363243,-612.077613,575.019848,0.931618
5,1000,5,0.1,295,3.384423,582.167349,1448.363426,-1.615577,-417.832651,448.363426,0.799223
5,1000,5,0.1,296,1.407814,281.082151,1733.396361,-3.592186,-718.917849,733.396361,0.987763
5,1000,5,0.1,297,1.168823,328.051323,1445.278855,-3.831177,-671.948677,445.278855,0.977955
5,1000,5,0.1,298,4.005853,605.708040,1531.889716,-0.994147,-394.291960,531.889716,0.474830
5,1000,5,0.1,299,1.798870,529.446777,1467.136978,-3.201130,-470.553223,467.136978,0.909684
5,1000,5,0.1,300,0.688918,98.106981,1643.589004,-4.311082,-901.893019,643.589004,0.964794
5,1000,5,0.1,301,1.185385,318.704173,1572.380265,-3.814615,-681.295827,572.380265,0.995813
5,1000,5,0.1,302,0.811759,175.153613,1563.340542,-4.188241,-824.846387,563.340542,0.973292
5,1000,5,0.1,303,2.129097,303.995303,1536.963385,-2.870903,-696.004697,536.963385,0.778710
5,1000,5,0.1,304,2.419416,391.945729,1618.896505,-2.580584,-608.054271,618.896505,0.970968
5,1000,5,0.1,305,2.669902,969.657197,1022.834402,-2.330098,-30.342803,22.834402,0.947327
5,1000,5,0.1,306,1.867599,328.589862,1664.047568,-3.132401,-671.410138,664.047568,0.973014
5,1000,5,0.1,307,2.147720,359.135896,1520.522518,-2.852280,-640.864104,520.522518,0.888508
5,1000,5,0.1,308,3.110172,767.045705,1221.938101,-1.889828,-232.954295,221.938101,0.815731
5,1000,5,0.1,309,2.537105,905.156210,1266.796752,-2.462895,-94.843790,266.796752,0.979005
5,1000,5,0.1,310,2.633383,413.386164,1523.578690,-2.366617,-586.613836,523.578690,0.851776
5,1000,5,0.1,311,2.926465,608.290777,1427.808530,-2.073535,-391.709223,427.808530,0.948221
5,1000,5,0.1,312,1.658477,741.726719,1243.326823,-3.341523,-258.273281,243.326823,0.966610
5,1000,5,0.1,313,2.005268,199.767344,1860.465809,-2.994732,-800.232656,860.465809,0.962359
5,1000,5,0.1,314,2.329420,400.742588,1600.207538,-2.670580,-599.257412,600.207538,0.970862
5,1000,5,0.1,315,1.653813,408.616215,1538.184948,-3.346187,-591.383785,538.184948,0.947797
5,1000,5,0.1,316,1.859287,507.446250,1436.124275,-3.140713,-492.553750,436.124275,0.995938
5,1000,5,0.1,317,3.528359,595.216651,1378.064867,-1.471641,-404.783349,378.064867,0.752417
5,1000,5,0.1,318,1.996770,318.913310,1769.547772,-3.003230,-681.086690,769.547772,0.807160
5,1000,5,0.1,319,1.907748,803.694798,1210.885241,-3.092252,-196.305202,210.885241,0.962745
5,1000,5,0.1,320,2.663940,393.996224,1502.936262,-2.336060,-606.003776,502.936262,0.968649
5,1000,5,0.1,321,3.576881,800.708467,1174.356014,-1.423119,-199.291533,174.356014,0.716765
5,1000,5,0.1,322,0.726154,57.350872,1888.155521,-4.273846,-942.649128,888.155521,0.988907
5,1000,5,0.1,323,2.291498,794.110805,1106.489422,-2.708502,-205.889195,106.489422,0.953131
5,1000,5,0.1,324,1.298461,317.292384,1611.358577,-3.701539,-682.707616,611.358577,0.943395
5,1000,5,0.1,325,2.968038,818.407103,1333.548473,-2.031962,-181.592897,333.548473,0.907296
5,1000,5,0.1,326,1.276337,94.823750,1876.774593,-3.723663,-905.176250,876.774593,0.967360
5,1000,5,0.1,327,2.868170,490.726075,1520.416767,-2.131830,-509.273925,520.416767,0.920098
5,1000,5,0.1,328,3.355143,904.710062,1144.316002,-1.644857,-95.289938,144.316002,0.833116
5,1000,5,0.1,329,1.446819,590.538070,1453.010104,-3.553181,-409.461930,453.010104,0.940698
5,1000,5,0.1,330,2.792802,460.289524,1499.995849,-2.207198,-539.710476,499.995849,0.916321
5,1000,5,0.1,331,1.222805,192.949254,1881.513343,-3.777195,-807.050746,881.513343,0.993803
5,1000,5,0.1,332,2.754766,355.666255,1607.709507,-2.245234,-644.333745,607.709507,0.950832
5,1000,5,0.1,333,3.510017,643.936154,1307.818749,-1.489983,-356.063846,307.818749,0.763275
5,1000,5,0.1,334,2.506823,301.780004,1701.783126,-2.493177,-698.219996,701.783126,0.960688
5,1000,5,0.1,335,2.618293,833.755424,1066.629020,-2.381707,-166.244576,66.629020,0.935212
5,1000,5,0.1,336,2.719704,484.137446,1501.675823,-2.280296,-515.862554,501.675823,0.957794
5,1000,5,0.1,337,3.570806,1364.226354,692.568717,-1.429194,364.226354,-307.431283,0.730162
5,1000,5,0.1,338,1.597093,545.761112,1359.919064,-3.402907,-454.238888,359.919064,0.955758
5,1000,5,0.1,339,0.889624,142.799176,1744.666144,-4.110376,-857.200824,744.666144,0.954450
5,1000,5,0.1,340,1.281830,589.428807,1383.295821,-3.718170,-410.571193,383.295821,0.994266
5,1000,5,0.1,341,1.697727,597.461667,1466.477390,-3.302273,-402.538333,466.477390,0.962992
5,1000,5,0.1,342,1.437312,280.867964,1867.967608,-3.562688,-719.132036,867.967608,0.887768
5,1000,5,0.1,343,1.718409,369.590305,1848.142501,-3.281591,-630.409695,848.142501,0.997553
5,1000,5,0.1,344,2.308702,673.416380,1282.808421,-2.691298,-326.583620,282.808421,0.848627
5,1000,5,0.1,345,3.420348,524.951192,1352.014571,-1.579652,-475.048808,352.014571,0.734086
5,1000,5,0.1,346,2.791958,1101.580276,748.006465,-2.208042,101.580276,-251.993535,0.936314
5,1000,5,0.1,347,1.541222,390.331585,1667.024586,-3.458778,-609.668415,667.024586,0.871805
5,1000,5,0.1,348,0.810382,337.265304,1556.544398,-4.189618,-662.734696,556.544398,0.976357
5,1000,5,0.1,349,0.943767,74.392662,1873.315847,-4.056233,-925.607338,873.315847,0.985362
5,1000,5,0.1,350,1.109654,313.285466,1632.160219,-3.890346,-686.714534,632.160219,0.984707
5,1000,5,0.1,351,1.610882,365.234911,1666.949239,-3.389118,-634.765089,666.949239,0.967706
5,1000,5,0.1,352,2.570356,642.293977,1418.209082,-2.429644,-357.706023,418.209082,0.944956
5,1000,5,0.1,353,2.045663,287.325023,1721.795619,-2.954337,-712.674977,721.795619,0.979241
5,1000,5,0.1,354,2.607632,898.550757,1080.780360,-2.392368,-101.449243,80.780360,0.956219
5,1000,5,0.1,355,2.520387,901.262211,1197.485508,-2.479613,-98.737789,197.485508,0.948311
5,1000,5,0.1,356,0.757480,213.919429,1659.545981,-4.242520,-786.080571,659.545981,0.910849
5,1000,5,0.1,357,2.711113,536.949766,1307.937696,-2.288887,-463.050234,307.937696,0.948227
5,1000,5,0.1,358,0.600663,90.942296,1852.650546,-4.399337,-909.057704,852.650546,0.943440
5,1000,5,0.1,359,2.546750,708.980988,1126.901321,-2.453250,-291.019012,126.901321,0.913611
5,1000,5,0.1,360,1.818831,368.870021,1525.621706,-3.181169,-631.129979,525.621706,0.969113
5,1000,5,0.1,361,2.801135,390.750344,1688.078521,-2.198865,-609.249656,688.078521,0.925591
5,1000,5,0.1,362,2.007705,165.454554,1705.657136,-2.992295,-834.545446,705.657136,0.901721
5,1000,5,0.1,363,1.104711,258.675250,1659.062347,-3.895289,-741.324750,659.062347,0.939025
5,1000,5,0.1,364,4.098825,935.996601,1310.601545,-0.901175,-64.003399,310.601545,0.417449
5,1000,5,0.1,365,3.857341,973.304378,936.086241,-1.142659,-26.695622,-63.913759,0.592097
5,1000,5,0.1,366,1.426585,405.605313,1606.757749,-3.573415,-594.394687,606.757749,0.902724
5,1000,5,0.1,367,1.114940,587.338835,1398.401788,-3.885060,-412.661165,398.401788,0.955769
5,1000,5,0.1,368,1.041309,380.921326,1462.768201,-3.958691,-619.078674,462.768201,0.949144
5,1000,5,0.1,369,2.883568,520.168754,1295.569881,-2.116432,-479.831246,295.569881,0.930141
5,1000,5,0.1,370,1.346685,553.176754,1324.380869,-3.653315,-446.823246,324.380869,0.973136
5,1000,5,0.1,371,1.449706,480.215338,1410.774694,-3.550294,-519.784662,410.774694,0.979821
5,1000,5,0.1,372,2.184416,345.113035,1761.628861,-2.815584,-654.886965,761.628861,0.952633
5,1000,5,0.1,373,2.274645,368.047569,1604.728935,-2.725355,-631.952431,604.728935,0.917300
5,1000,5,0.1,374,10.619136,524.514867,1479.124514,5.619136,-475.485133,479.124514,-257.258836
5,1000,5,0.1,375,3.417896,560.492804,1417.224941,-1.582104,-439.507196,417.224941,0.806198
5,1000,5,0.1,376,3.083548,799.203284,1280.910424,-1.916452,-200.796716,280.910424,0.906249
5,1000,5,0.1,377,4.082117,595.342201,1425.085314,-0.917883,-404.657799,425.085314,0.421092
5,1000,5,0.1,378,2.088568,433.180649,1613.566652,-2.911432,-566.819351,613.566652,0.984440
5,1000,5,0.1,379,1.922465,373.034039,1645.296696,-3.077535,-626.965961,645.296696,0.952892
5,1000,5,0.1,380,0.792948,210.202838,1679.848852,-4.207052,-789.797162,679.848852,0.961093
5,1000,5,0.1,381,2.805871,446.564380,1597.215611,-2.194129,-553.435620,597.215611,0.897867
5,1000,5,0.1,382,2.466458,345.225671,1424.281828,-2.533542,-654.774329,424.281828,0.862546
5,1000,5,0.1,383,2.249698,823.379089,1174.280267,-2.750302,-176.620911,174.280267,0.935156
5,1000,5,0.1,384,1.230250,337.990810,1698.532119,-3.769750,-662.009190,698.532119,0.953527
5,1000,5,0.1,385,2.828376,492.652117,1457.965615,-2.171624,-507.347883,457.965615,0.949679
5,1000,5,0.1,386,1.843907,489.332139,1552.153887,-3.156093,-510.667861,552.153887,0.979428
5,1000,5,0.1,387,1.767876,506.241184,1461.929117,-3.232124,-493.758816,461.929117,0.968588
5,1000,5,0.1,388,2.444461,579.033167,1459.716350,-2.555539,-420.966833,459.716350,0.933561
5,1000,5,0.1,389,0.994687,359.237077,1648.474156,-4.005313,-640.762923,648.474156,0.924845
5,1000,5,0.1,390,1.881343,367.112950,1678.415232,-3.118657,-632.887050,678.415232,0.915400
5,1000,5,0.1,391,3.302351,1350.686027,692.572287,-1.697649,350.686027,-307.427713,0.820712
5,1000,5,0.1,392,1.449515,395.839386,1605.618608,-3.550485,-604.160614,605.618608,0.993592
5,1000,5,0.1,393,2.677801,591.913835,1381.365823,-2.322199,-408.086165,381.365823,0.944834
5,1000,5,0.1,394,0.754048,246.302476,1593.985486,-4.245952,-753.697524,593.985486,0.953950
5,1000,5,0.1,395,0.474268,119.966635,1732.303442,-4.525732,-880.033365,732.303442,0.846594
5,1000,5,0.1,396,0.794656,219.753671,1782.935855,-4.205344,-780.246329,782.935855,0.982030
5,1000,5,0.1,397,2.796330,950.716723,968.984502,-2.203670,-49.283277,-31.015498,0.919838
5,1000,5,0.1,398,2.126241,390.467495,1686.012910,-2.873759,-609.532505,686.012910,0.991978
5,1000,5,0.1,399,3.659520,939.307243,1127.482922,-1.340480,-60.692757,127.482922,0.711427
5,1000,5,0.1,400,3.727213,666.321855,1378.538626,-1.272787,-333.678145,378.538626,0.654560
5,1000,5,0.1,401,1.514426,257.747401,1832.883418,-3.485574,-742.252599,832.883418,0.958401
5,1000,5,0.1,402,1.885216,385.772509,1732.591160,-3.114784,-614.227491,732.591160,0.986897
5,1000,5,0.1,403,1.805547,626.614916,1352.491197,-3.194453,-373.385084,352.491197,0.958487
5,1000,5,0.1,404,1.700483,432.113970,1573.376216,-3.299517,-567.886030,573.376216,0.975518
5,1000,5,0.1,405,1.455013,522.024563,1461.024833,-3.544987,-477.975437,461.024833,0.971189
5,1000,5,0.1,406,2.467821,584.642157,1434.778853,-2.532179,-415.357843,434.778853,0.961186
5,1000,5,0.1,407,2.134370,275.724287,1616.403103,-2.865630,-724.275713,616.403103,0.860628
5,1000,5,0.1,408,1.093596,379.536223,1509.310209,-3.906404,-620.463777,509.310209,0.961413
5,1000,5,0.1,409,2.429498,529.049461,1506.664778,-2.570502,-470.950539,506.664778,0.940156
5,1000,5,0.1,410,2.983777,578.619069,1350.865447,-2.016223,-421.380931,350.865447,0.920131
5,1000,5,0.1,411,1.422845,315.685814,1702.606902,-3.577155,-684.314186,702.606902,0.934667
5,1000,5,0.1,412,2.456568,501.223757,1648.336268,-2.543432,-498.776243,648.336268,0.919314
5,1000,5,0.1,413,1.381125,99.980986,1873.278241,-3.618875,-900.019014,873.278241,0.804639
5,1000,5,0.1,414,1.853463,422.679082,1619.822160,-3.146537,-577.320918,619.822160,0.907446
5,1000,5,0.1,415,2.030565,511.405497,1447.268584,-2.969435,-488.594503,447.268584,0.942729
5,1000,5,0.1,416,2.035094,217.152432,1654.616614,-2.964906,-782.847568,654.616614,0.767350
5,1000,5,0.1,417,2.193983,470.798762,1651.498771,-2.806017,-529.201238,651.498771,0.966627
5,1000,5,0.1,418,1.291210,438.471210,1477.503206,-3.708790,-561.528790,477.503206,0.991833
5,1000,5,0.1,419,0.851527,171.640132,1842.473702,-4.148473,-828.359868,842.473702,0.993274
5,1000,5,0.1,420,2.189937,493.104046,1569.440538,-2.810063,-506.895954,569.440538,0.712811
5,1000,5,0.1,421,2.851914,740.450124,1256.099534,-2.148086,-259.549876,256.099534,0.889661
5,1000,5,0.1,422,1.434671,385.399880,1588.438399,-3.565329,-614.600120,588.438399,0.966945
5,1000,5,0.1,423,2.149171,283.514271,1623.444963,-2.850829,-716.485729,623.444963,0.986427
5,1000,5,0.1,424,2.420282,368.063547,1505.064922,-2.579718,-631.936453,505.064922,0.929333
5,1000,5,0.1,425,2.242503,554.615189,1563.511285,-2.757497,-445.384811,563.511285,0.961472
5,1000,5,0.1,426,2.402045,590.381843,1254.562196,-2.597955,-409.618157,254.562196,0.937153
5,1000,5,0.1,427,2.469874,704.153352,1235.644284,-2.530126,-295.846648,235.644284,0.975245
5,1000,5,0.1,428,0.733989,161.533306,1805.903138,-4.266011,-838.466694,805.903138,0.992510
5,1000,5,0.1,429,2.207121,329.262679,1749.488825,-2.792879,-670.737321,749.488825,0.901277
5,1000,5,0.1,430,1.902029,682.944737,1312.052157,-3.097971,-317.055263,312.052157,0.908310
5,1000,5,0.1,431,0.825282,195.814215,1864.166054,-4.174718,-804.185785,864.166054,0.940914
5,1000,5,0.1,432,0.653051,316.232410,1546.203236,-4.346949,-683.767590,546.203236,0.976980
5,1000,5,0.1,433,1.758164,379.537296,1682.969554,-3.241836,-620.462704,682.969554,0.917237
5,1000,5,0.1,434,2.865909,863.603754,1239.975607,-2.134091,-136.396246,239.975607,0.817747
5,1000,5,0.1,435,1.964733,522.821418,1524.604616,-3.035267,-477.178582,524.604616,0.956656
5,1000,5,0.1,436,2.153932,617.046680,1438.868700,-2.846068,-382.953320,438.868700,0.983241
5,1000,5,0.1,437,0.714626,231.996145,1512.120343,-4.285374,-768.003855,512.120343,0.914033
5,1000,5,0.1,438,1.170068,398.666429,1531.708362,-3.829932,-601.333571,531.708362,0.984359
5,1000,5,0.1,439,2.800348,1074.649102,850.603862,-2.199652,74.649102,-149.396138,0.938667
5,1000,5,0.1,440,2.112569,521.720090,1454.662704,-2.887431,-478.279910,454.662704,0.949039
5,1000,5,0.1,441,2.103916,361.413747,1628.337358,-2.896084,-638.586253,628.337358,0.741629
5,1000,5,0.1,442,3.045435,1357.763435,629.317243,-1.954565,357.763435,-370.682757,0.901525
5,1000,5,0.1,443,3.666956,932.779471,1192.201822,-1.333044,-67.220529,192.201822,0.692595
5,1000,5,0.1,444,2.075666,407.476654,1617.677177,-2.924334,-592.523346,617.677177,0.879446
5,1000,5,0.1,445,3.481622,764.642322,1201.053119,-1.518378,-235.357678,201.053119,0.713342
5,1000,5,0.1,446,1.770808,438.278354,1652.498235,-3.229192,-561.721646,652.498235,0.942125
5,1000,5,0.1,447,3.900261,1533.897634,529.961634,-1.099739,533.897634,-470.038366,0.534058
5,1000,5,0.1,448,3.633153,908.143324,1108.057177,-1.366847,-91.856676,108.057177,0.719308
5,1000,5,0.1,449,0.696252,212.795857,1845.859192,-4.303748,-787.204143,845.859192,0.929348
5,1000,5,0.1,450,3.671643,791.106535,1228.170943,-1.328357,-208.893465,228.170943,0.664960
5,1000,5,0.1,451,2.682377,590.736865,1378.218851,-2.317623,-409.263135,378.218851,0.954777
5,1000,5,0.1,452,0.945245,199.958330,1707.412748,-4.054755,-800.041670,707.412748,0.937735
5,1000,5,0.1,453,2.604187,1096.175496,889.915492,-2.395813,96.175496,-110.084508,0.910243
5,1000,5,0.1,454,1.352228,291.504158,1666.674125,-3.647772,-708.495842,666.674125,0.939721
5,1000,5,0.1,455,1.817319,372.332173,1821.229206,-3.182681,-627.667827,821.229206,0.849880
5,1000,5,0.1,456,1.416636,494.808267,1623.693387,-3.583364,-505.191733,623.693387,0.964927
5,1000,5,0.1,457,1.343942,230.486216,1734.325613,-3.656058,-769.513784,734.325613,0.940193
5,1000,5,0.1,458,0.883780,126.607933,1700.264740,-4.116220,-873.392067,700.264740,0.973870
5,1000,5,0.1,459,2.089662,490.382629,1482.287316,-2.910338,-509.617371,482.287316,0.950108
5,1000,5,0.1,460,2.751638,987.544143,901.209971,-2.248362,-12.455857,-98.790029,0.909695
5,1000,5,0.1,461,2.943153,1031.563584,1070.637040,-2.056847,31.563584,70.637040,0.856742
5,1000,5,0.1,462,2.667247,507.850292,1474.018053,-2.332753,-492.149708,474.018053,0.911657
5,1000,5,0.1,463,2.078781,186.457583,1431.678035,-2.921219,-813.542417,431.678035,0.971935
5,1000,5,0.1,464,1.932244,479.468745,1345.156177,-3.067756,-520.531255,345.156177,0.966154
5,1000,5,0.1,465,2.355304,265.205225,1781.960613,-2.644696,-734.794775,781.960613,0.949306
5,1000,5,0.1,466,1.371006,246.487158,1547.263086,-3.628994,-753.512842,547.263086,0.995321
5,1000,5,0.1,467,2.378696,652.991443,1461.425298,-2.621304,-347.008557,461.425298,0.852599
5,1000,5,0.1,468,2.808087,597.676810,1353.862614,-2.191913,-402.323190,353.862614,0.955306
5,1000,5,0.1,469,0.751472,250.871294,1621.569733,-4.248528,-749.128706,621.569733,0.995703
5,1000,5,0.1,470,1.079607,388.658359,1496.974895,-3.920393,-611.341641,496.974895,0.914486
5,1000,5,0.1,471,2.484699,592.884937,1402.499631,-2.515301,-407.115063,402.499631,0.959093
5,1000,5,0.1,472,2.780423,758.742104,1405.166245,-2.219577,-241.257896,405.166245,0.925764
5,1000,5,0.1,473,1.846096,461.057501,1361.178265,-3.153904,-538.942499,361.178265,0.934599
5,1000,5,0.1,474,0.998228,307.789301,1379.741362,-4.001772,-692.210699,379.741362,0.953315
5,1000,5,0.1,475,2.166766,457.019902,1572.732374,-2.833234,-542.980098,572.732374,0.786431
5,1000,5,0.1,476,3.132742,605.343375,1372.164243,-1.867258,-394.656625,372.164243,0.858997
5,1000,5,0.1,477,1.638681,421.751127,1551.169765,-3.361319,-578.248873,551.169765,0.877625
5,1000,5,0.1,478,1.601075,269.315233,1757.089998,-3.398925,-730.684767,757.089998,0.930255
5,1000,5,0.1,479,1.549987,197.874805,1697.741906,-3.450013,-802.125195,697.741906,0.920922
5,1000,5,0.1,480,1.530214,434.693191,1375.732324,-3.469786,-565.306809,375.732324,0.937606
5,1000,5,0.1,481,3.679898,896.369025,1165.688322,-1.320102,-103.630975,165.688322,0.680374
5,1000,5,0.1,482,1.551409,133.357177,1863.340184,-3.448591,-866.642823,863.340184,0.984846
5,1000,5,0.1,483,1.737114,392.611393,1633.000457,-3.262886,-607.388607,633.000457,0.991110
5,1000,5,0.1,484,2.032474,181.745875,1867.522572,-2.967526,-818.254125,867.522572,0.991367
5,1000,5,0.1,485,1.647418,413.374737,1600.259977,-3.352582,-586.625263,600.259977,0.928158
5,1000,5,0.1,486,3.123017,529.289499,1145.374796,-1.876983,-470.710501,145.374796,0.848603
5,1000,5,0.1,487,2.824382,991.905191,1095.782324,-2.175618,-8.094809,95.782324,0.964045
5,1000,5,0.1,488,1.568313,267.824971,1840.823104,-3.431687,-732.175029,840.823104,0.928318
5,1000,5,0.1,489,2.749920,389.125451,1474.016474,-2.250080,-610.874549,474.016474,0.965729
5,1000,5,0.1,490,0.632469,85.269549,1801.969126,-4.367531,-914.730451,801.969126,0.968761
5,1000,5,0.1,491,0.697938,102.702411,1964.286128,-4.302062,-897.297589,964.286128,0.997335
5,1000,5,0.1,492,2.204643,683.934125,1321.046353,-2.795357,-316.065875,321.046353,0.710277
5,1000,5,0.1,493,2.085759,502.688247,1682.765747,-2.914241,-497.311753,682.765747,0.949717
5,1000,5,0.1,494,1.857082,343.756947,1594.419445,-3.142918,-656.243053,594.419445,0.944839
5,1000,5,0.1,495,2.518800,628.286623,1374.875068,-2.481200,-371.713377,374.875068,0.975776
5,1000,5,0.1,496,2.757133,646.458770,1330.989888,-2.242867,-353.541230,330.989888,0.957033
5,1000,5,0.1,497,4.163415,1214.204445,1000.577861,-0.836585,214.204445,0.577861,0.376524
5,1000,5,0.1,498,1.894888,348.808238,1594.153356,-3.105112,-651.191762,594.153356,0.910079
5,1000,5,0.1,499,2.878398,706.768095,1318.356954,-2.121602,-293.231905,318.356954,0.952932
5,1000,5,0.1,500,1.932277,439.411490,1608.950815,-3.067723,-560.588510,608.950815,0.776062
5,1000,5,0.1,501,1.677996,278.015641,1766.042579,-3.322004,-721.984359,766.042579,0.984183
5,1000,5,0.1,502,0.954904,158.885712,1720.975925,-4.045096,-841.114288,720.975925,0.942972
5,1000,5,0.1,503,0.730489,161.666653,1730.357687,-4.269511,-838.333347,730.357687,0.975804
5,1000,5,0.1,504,0.623050,161.785482,1717.649236,-4.376950,-838.214518,717.649236,0.949430
5,1000,5,0.1,505,2.877501,396.651875,1594.108590,-2.122499,-603.348125,594.108590,0.908423
5,1000,5,0.1,506,1.370114,384.235332,1769.531177,-3.629886,-615.764668,769.531177,0.990961
5,1000,5,0.1,507,1.806819,393.744203,1335.769306,-3.193181,-606.255797,335.769306,0.996218
5,1000,5,0.1,508,2.946392,1107.677742,898.938233,-2.053608,107.677742,-101.061767,0.936499
5,1000,5,0.1,509,1.053631,425.369842,1608.407454,-3.946369,-574.630158,608.407454,0.965169
5,1000,5,0.1,510,2.558223,948.672962,1189.713001,-2.441777,-51.327038,189.713001,0.901687
5,1000,5,0.1,511,4.218813,601.893150,1308.451397,-0.781187,-398.106850,308.451397,0.327604
5,1000,5,0.1,512,3.500277,501.109613,1311.460782,-1.499723,-498.890387,311.460782,0.712899
5,1000,5,0.1,513,2.871812,658.629353,1249.140613,-2.128188,-341.370647,249.140613,0.928238
5,1000,5,0.1,514,1.973418,684.281123,1296.584180,-3.026582,-315.718877,296.584180,0.982507
5,1000,5,0.1,515,0.725778,237.249889,1448.079803,-4.274222,-762.750111,448.079803,0.992220
5,1000,5,0.1,516,2.169575,905.265977,997.598056,-2.830425,-94.734023,-2.401944,0.932033
5,1000,5,0.1,517,2.973151,514.734258,1436.028449,-2.026849,-485.265742,436.028449,0.912295
5,1000,5,0.1,518,1.665988,406.860002,1408.212635,-3.334012,-593.139998,408.212635,0.878591
5,1000,5,0.1,519,1.731498,301.078007,1774.368100,-3.268502,-698.921993,774.368100,0.953575
5,1000,5,0.1,520,1.266126,94.942051,1877.727514,-3.733874,-905.057949,877.727514,0.966593
5,1000,5,0.1,521,1.650116,316.551107,1525.129428,-3.349884,-683.448893,525.129428,0.967092
5,1000,5,0.1,522,1.464098,392.910933,1591.191665,-3.535902,-607.089067,591.191665,0.995120
5,1000,5,0.1,523,1.428048,190.625051,1789.530562,-3.571952,-809.374949,789.530562,0.976410
5,1000,5,0.1,524,0.786508,198.590013,1717.990650,-4.213492,-801.409987,717.990650,0.968943
5,1000,5,0.1,525,1.907944,621.774755,1381.542500,-3.092056,-378.225245,381.542500,0.986538
5,1000,5,0.1,526,3.540848,1221.297002,921.820699,-1.459152,221.297002,-78.179301,0.733239
5,1000,5,0.1,527,1.517207,479.188849,1383.761196,-3.482793,-520.811151,383.761196,0.936034
5,1000,5,0.1,528,2.952614,382.788041,1473.041552,-2.047386,-617.211959,473.041552,0.892658
5,1000,5,0.1,529,1.137752,121.927471,1694.668239,-3.862248,-878.072529,694.668239,0.886593
5,1000,5,0.1,530,1.060315,261.792582,1554.352569,-3.939685,-738.207418,554.352569,0.975400
5,1000,5,0.1,531,3.493090,739.569877,1367.234467,-1.506910,-260.430123,367.234467,0.755218
5,1000,5,0.1,532,1.649806,393.190503,1597.367436,-3.350194,-606.809497,597.367436,0.950434
5,1000,5,0.1,533,1.408885,335.332161,1826.818485,-3.591115,-664.667839,826.818485,0.969605
5,1000,5,0.1,534,3.660062,665.890214,1443.016910,-1.339938,-334.109786,443.016910,0.695348
5,1000,5,0.1,535,1.469173,224.937044,1773.061573,-3.530827,-775.062956,773.061573,0.949307
5,1000,5,0.1,536,2.816837,744.075409,1250.264611,-2.183163,-255.924591,250.264611,0.926010
5,1000,5,0.1,537,0.527942,119.395895,1934.620465,-4.472058,-880.604105,934.620465,0.977687
5,1000,5,0.1,538,2.265924,765.727944,1193.043818,-2.734076,-234.272056,193.043818,0.968428
5,1000,5,0.1,539,1.404607,419.553345,1438.414845,-3.595393,-580.446655,438.414845,0.788459
5,1000,5,0.1,540,3.260412,600.682787,1130.508284,-1.739588,-399.317213,130.508284,0.855038
5,1000,5,0.1,541,2.208354,428.977039,1590.370330,-2.791646,-571.022961,590.370330,0.914704
5,1000,5,0.1,542,3.323113,793.209366,1159.061536,-1.676887,-206.790634,159.061536,0.843579
5,1000,5,0.1,543,2.715545,510.183467,1357.772936,-2.284455,-489.816533,357.772936,0.939713
5,1000,5,0.1,544,2.658182,931.146314,1134.004664,-2.341818,-68.853686,134.004664,0.979943
5,1000,5,0.1,545,0.708143,196.457401,1695.462031,-4.291857,-803.542599,695.462031,0.976458
