beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.15,259,2.929874,3245.138160,2425.444684,-4.070126,-1754.861840,1425.444684,0.761328
7,5000,5,0.15,260,2.707795,3348.444676,2276.614350,-4.292205,-1651.555324,1276.614350,0.860685
7,5000,5,0.15,261,2.141442,1192.118717,4404.055907,-4.858558,-3807.881283,3404.055907,0.932088
7,5000,5,0.15,262,2.645617,1605.700059,4042.748044,-4.354383,-3394.299941,3042.748044,0.875993
7,5000,5,0.15,263,0.685775,364.039884,5363.377165,-6.314225,-4635.960116,4363.377165,0.992742
7,5000,5,0.15,264,1.670603,1960.604642,3456.728441,-5.329397,-3039.395358,2456.728441,0.870772
7,5000,5,0.15,265,1.612291,2007.358892,3665.206512,-5.387709,-2992.641108,2665.206512,0.837684
7,5000,5,0.15,266,0.663789,639.291751,4504.210044,-6.336211,-4360.708249,3504.210044,0.952400
7,5000,5,0.15,267,1.555044,2449.639681,3454.649807,-5.444956,-2550.360319,2454.649807,0.947984
7,5000,5,0.15,268,1.967598,1039.068957,5290.774118,-5.032402,-3960.931043,4290.774118,0.979594
7,5000,5,0.15,269,0.806213,591.759434,5025.593154,-6.193787,-4408.240566,4025.593154,0.976279
7,5000,5,0.15,270,0.962286,959.207805,4964.865451,-6.037714,-4040.792195,3964.865451,0.925881
7,5000,5,0.15,271,0.507927,489.467671,5403.039087,-6.492073,-4510.532329,4403.039087,0.996073
7,5000,5,0.15,272,1.658816,235.690916,5869.657329,-5.341184,-4764.309084,4869.657329,0.874329
7,5000,5,0.15,273,1.349831,1192.252425,4771.411892,-5.650169,-3807.747575,3771.411892,0.956494
7,5000,5,0.15,274,1.801865,3967.723975,1455.464738,-5.198135,-1032.276025,455.464738,0.950433
7,5000,5,0.15,275,1.528755,1904.728402,4103.291743,-5.471245,-3095.271598,3103.291743,0.760465
7,5000,5,0.15,276,2.447937,2191.608926,3702.792980,-4.552063,-2808.391074,2702.792980,0.851671
7,5000,5,0.15,277,5.812033,803.892673,5141.782572,-1.187967,-4196.107327,4141.782572,-18.536883
7,5000,5,0.15,278,2.897976,4987.824391,439.191427,-4.102024,-12.175609,-560.808573,0.734991
7,5000,5,0.15,279,2.316772,1240.406549,5341.140451,-4.683228,-3759.593451,4341.140451,0.953228
7,5000,5,0.15,280,2.968686,3446.340550,3049.639539,-4.031314,-1553.659450,2049.639539,0.706389
7,5000,5,0.15,281,0.662884,640.881405,4437.662320,-6.337116,-4359.118595,3437.662320,0.881828
7,5000,5,0.15,282,2.577739,1591.548985,4579.441522,-4.422261,-3408.451015,3579.441522,0.850300
7,5000,5,0.15,283,1.686453,2552.984227,3986.700960,-5.313547,-2447.015773,2986.700960,0.897652
7,5000,5,0.15,284,6.225593,1707.247454,3918.356905,-0.774407,-3292.752546,2918.356905,-40.928951
7,5000,5,0.15,285,0.785973,566.184486,5304.961699,-6.214027,-4433.815514,4304.961699,0.941055
7,5000,5,0.15,286,2.379368,4031.875961,1661.234557,-4.620632,-968.124039,661.234557,0.890443
7,5000,5,0.15,287,1.735499,1447.363591,4864.799022,-5.264501,-3552.636409,3864.799022,0.900252
7,5000,5,0.15,288,1.903607,2699.071965,3348.348363,-5.096393,-2300.928035,2348.348363,0.942491
7,5000,5,0.15,289,2.092558,934.609441,5229.014919,-4.907442,-4065.390559,4229.014919,0.966066
7,5000,5,0.15,290,3.038556,4816.347651,956.329928,-3.961444,-183.652349,-43.670072,0.699608
7,5000,5,0.15,291,1.862478,1201.618806,4249.696235,-5.137522,-3798.381194,3249.696235,0.839311
7,5000,5,0.15,292,2.518582,3453.326883,2685.475175,-4.481418,-1546.673117,1685.475175,0.928020
7,5000,5,0.15,293,1.369605,660.486733,4725.815606,-5.630395,-4339.513267,3725.815606,0.950993
7,5000,5,0.15,294,1.123734,395.420483,6270.785428,-5.876266,-4604.579517,5270.785428,0.947656
7,5000,5,0.15,295,2.298380,1126.987424,4909.652974,-4.701620,-3873.012576,3909.652974,0.968048
7,5000,5,0.15,296,1.758354,1177.525711,4209.257385,-5.241646,-3822.474289,3209.257385,0.984861
7,5000,5,0.15,297,1.938425,1658.707169,4379.061597,-5.061575,-3341.292831,3379.061597,0.838316
7,5000,5,0.15,298,1.520398,1850.250011,3991.491747,-5.479602,-3149.749989,2991.491747,0.978612
7,5000,5,0.15,299,5.636198,2546.234297,2964.280625,-1.363802,-2453.765703,1964.280625,-13.220662
7,5000,5,0.15,300,2.103588,1521.186712,4185.525876,-4.896412,-3478.813288,3185.525876,0.952918
7,5000,5,0.15,301,1.781746,1922.352226,4096.408640,-5.218254,-3077.647774,3096.408640,0.932438
7,5000,5,0.15,302,2.866904,2669.145687,3085.942902,-4.133096,-2330.854313,2085.942902,0.765148
7,5000,5,0.15,303,1.737861,2192.460870,4148.052044,-5.262139,-2807.539130,3148.052044,0.996679
7,5000,5,0.15,304,1.479030,1501.454040,3821.573528,-5.520970,-3498.545960,2821.573528,0.968469
7,5000,5,0.15,305,1.300389,1364.174627,4763.723344,-5.699611,-3635.825373,3763.723344,0.960491
7,5000,5,0.15,306,1.241073,879.217368,4752.316627,-5.758927,-4120.782632,3752.316627,0.994607
7,5000,5,0.15,307,2.550649,2008.546770,4519.279655,-4.449351,-2991.453230,3519.279655,0.914874
7,5000,5,0.15,308,2.141596,1480.120711,4660.995414,-4.858404,-3519.879289,3660.995414,0.961737
7,5000,5,0.15,309,1.011072,1077.661650,4487.064479,-5.988928,-3922.338350,3487.064479,0.987093
7,5000,5,0.15,310,0.359691,431.482252,5539.802338,-6.640309,-4568.517748,4539.802338,0.926387
7,5000,5,0.15,311,0.760184,744.543720,5192.866952,-6.239816,-4255.456280,4192.866952,0.994678
7,5000,5,0.15,312,1.615416,917.334284,5289.541599,-5.384584,-4082.665716,4289.541599,0.968031
7,5000,5,0.15,313,1.850619,1563.679908,4665.586976,-5.149381,-3436.320092,3665.586976,0.784486
7,5000,5,0.15,314,2.159357,3507.409192,2629.332595,-4.840643,-1492.590808,1629.332595,0.983319
7,5000,5,0.15,315,0.570664,318.999916,5249.934897,-6.429336,-4681.000084,4249.934897,0.974043
7,5000,5,0.15,316,1.756305,1147.319760,4514.685345,-5.243695,-3852.680240,3514.685345,0.835007
7,5000,5,0.15,317,2.811099,3577.745639,1954.176527,-4.188901,-1422.254361,954.176527,0.695329
7,5000,5,0.15,318,0.429167,340.841885,5433.292756,-6.570833,-4659.158115,4433.292756,0.976193
7,5000,5,0.15,319,2.105065,1459.041478,4460.649284,-4.894935,-3540.958522,3460.649284,0.967661
7,5000,5,0.15,320,2.400578,2755.925585,3288.101316,-4.599422,-2244.074415,2288.101316,0.939436
7,5000,5,0.15,321,1.344024,1226.297855,4812.082200,-5.655976,-3773.702145,3812.082200,0.938922
7,5000,5,0.15,322,3.052634,2762.690630,3508.546045,-3.947366,-2237.309370,2508.546045,0.711571
7,5000,5,0.15,323,2.144894,1707.933280,4622.362387,-4.855106,-3292.066720,3622.362387,0.988795
7,5000,5,0.15,324,1.323768,722.717788,5193.884803,-5.676232,-4277.282212,4193.884803,0.955348
7,5000,5,0.15,325,1.833825,1524.668293,4539.224461,-5.166175,-3475.331707,3539.224461,0.728654
7,5000,5,0.15,326,2.555158,3921.962964,1884.019655,-4.444842,-1078.037036,884.019655,0.888105
7,5000,5,0.15,327,2.631420,1486.509106,4928.377442,-4.368580,-3513.490894,3928.377442,0.840508
7,5000,5,0.15,328,1.613050,1037.833688,5173.484530,-5.386950,-3962.166312,4173.484530,0.997468
7,5000,5,0.15,329,1.759683,1968.235397,3807.824501,-5.240317,-3031.764603,2807.824501,0.883406
7,5000,5,0.15,330,1.899760,1653.483763,4219.558985,-5.100240,-3346.516237,3219.558985,0.967101
7,5000,5,0.15,331,1.497716,881.248859,4840.129590,-5.502284,-4118.751141,3840.129590,0.963690
7,5000,5,0.15,332,2.212771,1414.531942,4759.908365,-4.787229,-3585.468058,3759.908365,0.960731
7,5000,5,0.15,333,2.705201,1411.468360,4709.580183,-4.294799,-3588.531640,3709.580183,0.851031
7,5000,5,0.15,334,2.142468,1432.468309,4428.103846,-4.857532,-3567.531691,3428.103846,0.958269
7,5000,5,0.15,335,3.201492,988.755859,5451.019451,-3.798508,-4011.244141,4451.019451,0.647794
7,5000,5,0.15,336,2.667326,3644.655326,3005.405909,-4.332674,-1355.344674,2005.405909,0.872156
7,5000,5,0.15,337,1.505375,1839.918128,4132.430707,-5.494625,-3160.081872,3132.430707,0.975533
7,5000,5,0.15,338,2.931931,2246.376200,4138.221637,-4.068069,-2753.623800,3138.221637,0.769524
7,5000,5,0.15,339,2.453811,2665.079186,3782.685231,-4.546189,-2334.920814,2782.685231,0.866270
7,5000,5,0.15,340,3.343131,3147.637373,3156.632950,-3.656869,-1852.362627,2156.632950,0.475018
7,5000,5,0.15,341,3.213263,3301.827374,2777.789937,-3.786737,-1698.172626,1777.789937,0.556510
7,5000,5,0.15,342,3.031943,3166.981331,2647.582769,-3.968057,-1833.018669,1647.582769,0.665091
7,5000,5,0.15,343,3.068864,2793.624319,3527.392798,-3.931136,-2206.375681,2527.392798,0.671670
7,5000,5,0.15,344,2.364937,2502.592860,3514.306512,-4.635063,-2497.407140,2514.306512,0.913939
7,5000,5,0.15,345,1.174268,1276.223741,4726.773009,-5.825732,-3723.776259,3726.773009,0.976682
7,5000,5,0.15,346,1.272633,2000.165033,3953.649230,-5.727367,-2999.834967,2953.649230,0.980067
7,5000,5,0.15,347,2.451708,2897.523280,2951.192028,-4.548292,-2102.476720,1951.192028,0.910566
7,5000,5,0.15,348,3.086137,2243.621612,3577.403837,-3.913863,-2756.378388,2577.403837,0.703532
7,5000,5,0.15,349,1.882620,1543.823094,4679.650423,-5.117380,-3456.176906,3679.650423,0.961883
7,5000,5,0.15,350,2.131832,2038.710420,3540.034149,-4.868168,-2961.289580,2540.034149,0.983424
7,5000,5,0.15,351,1.361214,1197.370706,5599.751978,-5.638786,-3802.629294,4599.751978,0.967154
7,5000,5,0.15,352,1.770854,1198.966512,4312.670992,-5.229146,-3801.033488,3312.670992,0.955190
7,5000,5,0.15,353,2.303465,1874.818302,4220.369869,-4.696535,-3125.181698,3220.369869,0.935454
7,5000,5,0.15,354,2.959989,3050.862953,2750.817012,-4.040011,-1949.137047,1750.817012,0.754694
7,5000,5,0.15,355,1.808858,2013.213235,4363.247262,-5.191142,-2986.786765,3363.247262,0.960534
7,5000,5,0.15,356,1.822591,1077.035944,4345.107448,-5.177409,-3922.964056,3345.107448,0.778748
7,5000,5,0.15,357,1.674246,924.077532,5133.405606,-5.325754,-4075.922468,4133.405606,0.899944
7,5000,5,0.15,358,1.566924,1941.883127,3876.402910,-5.433076,-3058.116873,2876.402910,0.924382
7,5000,5,0.15,359,1.856106,1058.059834,5331.411987,-5.143894,-3941.940166,4331.411987,0.919368
7,5000,5,0.15,360,1.586431,1284.199364,4811.324205,-5.413569,-3715.800636,3811.324205,0.989790
7,5000,5,0.15,361,1.358273,1437.148661,3952.967502,-5.641727,-3562.851339,2952.967502,0.979196
7,5000,5,0.15,362,2.275494,1764.594810,4268.537723,-4.724506,-3235.405190,3268.537723,0.977865
7,5000,5,0.15,363,1.400061,1308.149277,4937.406028,-5.599939,-3691.850723,3937.406028,0.946339
7,5000,5,0.15,364,6.028924,3148.525618,2756.386321,-0.971076,-1851.474382,1756.386321,-26.290466
7,5000,5,0.15,365,2.729270,1804.347319,4304.723215,-4.270730,-3195.652681,3304.723215,0.852253
7,5000,5,0.15,366,0.482411,495.901728,5136.462756,-6.517589,-4504.098272,4136.462756,0.969125
7,5000,5,0.15,367,0.782668,750.854539,5495.843004,-6.217332,-4249.145461,4495.843004,0.965342
7,5000,5,0.15,368,0.675686,535.487224,5027.194585,-6.324314,-4464.512776,4027.194585,0.985304
7,5000,5,0.15,369,2.832954,3079.138456,3396.422185,-4.167046,-1920.861544,2396.422185,0.821726
7,5000,5,0.15,370,0.904479,593.438648,4788.782160,-6.095521,-4406.561352,3788.782160,0.966517
7,5000,5,0.15,371,0.710979,786.914864,4569.546633,-6.289021,-4213.085136,3569.546633,0.989999
7,5000,5,0.15,372,1.729355,1273.643691,4969.226796,-5.270645,-3726.356309,3969.226796,0.894560
7,5000,5,0.15,373,1.423428,1713.657742,4312.496449,-5.576572,-3286.342258,3312.496449,0.845314
7,5000,5,0.15,374,1.292396,780.047381,4802.583547,-5.707604,-4219.952619,3802.583547,0.911606
7,5000,5,0.15,375,1.881250,1678.772192,3855.971640,-5.118750,-3321.227808,2855.971640,0.954221
7,5000,5,0.15,376,0.896803,402.206937,5914.069008,-6.103197,-4597.793063,4914.069008,0.963480
7,5000,5,0.15,377,1.631228,1705.570841,4568.016327,-5.368772,-3294.429159,3568.016327,0.926360
7,5000,5,0.15,378,1.863614,1762.901243,4468.060480,-5.136386,-3237.098757,3468.060480,0.967185
7,5000,5,0.15,379,2.996706,3447.409220,2473.428032,-4.003294,-1552.590780,1473.428032,0.713440
7,5000,5,0.15,380,1.867212,1246.580780,4475.443680,-5.132788,-3753.419220,3475.443680,0.938757
7,5000,5,0.15,381,5.758734,1887.031626,3793.246850,-1.241266,-3112.968374,2793.246850,-16.582631
7,5000,5,0.15,382,2.088524,2197.430104,4059.485599,-4.911476,-2802.569896,3059.485599,0.935611
7,5000,5,0.15,383,1.461928,1454.499492,3970.059860,-5.538072,-3545.500508,2970.059860,0.998246
7,5000,5,0.15,384,2.515725,2793.571978,3079.855906,-4.484275,-2206.428022,2079.855906,0.877339
7,5000,5,0.15,385,1.405182,1113.889706,4997.414060,-5.594818,-3886.110294,3997.414060,0.982651
7,5000,5,0.15,386,1.760983,3056.502501,2876.462216,-5.239017,-1943.497499,1876.462216,0.939762
7,5000,5,0.15,387,1.752399,1564.111889,4488.524030,-5.247601,-3435.888111,3488.524030,0.743996
7,5000,5,0.15,388,2.337545,1524.043193,4902.804344,-4.662455,-3475.956807,3902.804344,0.949607
7,5000,5,0.15,389,2.781207,2137.085803,3661.635862,-4.218793,-2862.914197,2661.635862,0.837546
7,5000,5,0.15,390,1.052382,1415.834562,3390.139874,-5.947618,-3584.165438,2390.139874,0.933056
7,5000,5,0.15,391,1.428806,1171.105251,4937.130051,-5.571194,-3828.894749,3937.130051,0.971547
7,5000,5,0.15,392,1.439445,1073.802692,4496.326216,-5.560555,-3926.197308,3496.326216,0.976564
7,5000,5,0.15,393,1.072815,1321.150011,4756.559977,-5.927185,-3678.849989,3756.559977,0.961998
7,5000,5,0.15,394,2.401255,3138.691070,2691.719918,-4.598745,-1861.308930,1691.719918,0.933245
7,5000,5,0.15,395,2.067880,2080.414621,3450.739722,-4.932120,-2919.585379,2450.739722,0.971341
7,5000,5,0.15,396,2.951686,2371.490027,3855.862072,-4.048314,-2628.509973,2855.862072,0.713418
7,5000,5,0.15,397,1.197843,638.785512,4835.006445,-5.802157,-4361.214488,3835.006445,0.963695
7,5000,5,0.15,398,3.081346,2170.912751,3738.171621,-3.918654,-2829.087249,2738.171621,0.705312
7,5000,5,0.15,399,2.125054,1907.616090,4104.883353,-4.874946,-3092.383910,3104.883353,0.956511
7,5000,5,0.15,400,3.007818,1711.505723,4482.401564,-3.992182,-3288.494277,3482.401564,0.644408
7,5000,5,0.15,401,1.435345,1264.738695,4540.166295,-5.564655,-3735.261305,3540.166295,0.962026
7,5000,5,0.15,402,2.221380,3534.720175,2607.741283,-4.778620,-1465.279825,1607.741283,0.885190
7,5000,5,0.15,403,2.021012,1714.527828,4298.215109,-4.978988,-3285.472172,3298.215109,0.978882
7,5000,5,0.15,404,2.626189,2312.963326,3624.023069,-4.373811,-2687.036674,2624.023069,0.876297
7,5000,5,0.15,405,2.256285,1884.473334,4225.721924,-4.743715,-3115.526666,3225.721924,0.940302
7,5000,5,0.15,406,1.668646,1675.466984,4215.485543,-5.331354,-3324.533016,3215.485543,0.955679
7,5000,5,0.15,407,1.733862,1952.011692,3636.799462,-5.266138,-3047.988308,2636.799462,0.865362
7,5000,5,0.15,408,2.543752,1256.786923,4657.447774,-4.456248,-3743.213077,3657.447774,0.872492
7,5000,5,0.15,409,1.941300,2066.314535,4012.468918,-5.058700,-2933.685465,3012.468918,0.948713
7,5000,5,0.15,410,3.085319,2516.386686,2742.143204,-3.914681,-2483.613314,1742.143204,0.692949
7,5000,5,0.15,411,2.244422,2274.288350,4452.507972,-4.755578,-2725.711650,3452.507972,0.971854
7,5000,5,0.15,412,2.151027,523.129422,5830.218823,-4.848973,-4476.870578,4830.218823,0.984575
7,5000,5,0.15,413,2.335336,2579.629618,3016.510377,-4.664664,-2420.370382,2016.510377,0.877563
7,5000,5,0.15,414,2.256809,3770.899243,2324.994842,-4.743191,-1229.100757,1324.994842,0.953161
7,5000,5,0.15,415,2.025489,2205.558943,4140.806380,-4.974511,-2794.441057,3140.806380,0.956059
7,5000,5,0.15,416,2.063682,1379.706648,4317.634930,-4.936318,-3620.293352,3317.634930,0.904221
7,5000,5,0.15,417,2.160018,3506.220825,2961.945062,-4.839982,-1493.779175,1961.945062,0.936211
7,5000,5,0.15,418,2.185597,1923.378657,3928.898397,-4.814403,-3076.621343,2928.898397,0.885123
7,5000,5,0.15,419,2.164846,2375.702854,4049.288672,-4.835154,-2624.297146,3049.288672,0.952219
7,5000,5,0.15,420,0.797826,604.583250,5436.438416,-6.202174,-4395.416750,4436.438416,0.891157
7,5000,5,0.15,421,0.856273,565.684924,5404.435145,-6.143727,-4434.315076,4404.435145,0.988186
7,5000,5,0.15,422,1.824324,1244.503286,4969.255964,-5.175676,-3755.496714,3969.255964,0.963325
7,5000,5,0.15,423,1.772632,2347.967782,3372.500176,-5.227368,-2652.032218,2372.500176,0.850920
7,5000,5,0.15,424,1.701076,1556.440861,4338.063703,-5.298924,-3443.559139,3338.063703,0.910566
7,5000,5,0.15,425,1.816547,1625.153596,4346.850462,-5.183453,-3374.846404,3346.850462,0.957858
7,5000,5,0.15,426,0.879623,520.671811,5287.925370,-6.120377,-4479.328189,4287.925370,0.975308
7,5000,5,0.15,427,2.559536,2883.690135,3062.391839,-4.440464,-2116.309865,2062.391839,0.911229
7,5000,5,0.15,428,0.717547,591.498393,4704.674512,-6.282453,-4408.501607,3704.674512,0.993284
7,5000,5,0.15,429,1.224969,312.062225,5805.967235,-5.775031,-4687.937775,4805.967235,0.932722
7,5000,5,0.15,430,2.772608,3979.934898,1827.294394,-4.227392,-1020.065102,827.294394,0.853270
7,5000,5,0.15,431,0.882349,526.447186,5811.378315,-6.117651,-4473.552814,4811.378315,0.926400
7,5000,5,0.15,432,1.342718,1128.762340,5069.412207,-5.657282,-3871.237660,4069.412207,0.989994
7,5000,5,0.15,433,1.125205,613.298840,5519.867034,-5.874795,-4386.701160,4519.867034,0.924963
7,5000,5,0.15,434,0.889488,309.452913,5024.704675,-6.110512,-4690.547087,4024.704675,0.910503
7,5000,5,0.15,435,2.471332,2502.359286,3246.155114,-4.528668,-2497.640714,2246.155114,0.938052
7,5000,5,0.15,436,1.604862,1421.961865,4619.018594,-5.395138,-3578.038135,3619.018594,0.971067
7,5000,5,0.15,437,3.137855,3546.572020,2756.796644,-3.862145,-1453.427980,1756.796644,0.628235
7,5000,5,0.15,438,1.950962,850.203855,4838.069179,-5.049038,-4149.796145,3838.069179,0.887681
7,5000,5,0.15,439,1.547249,1247.224066,5191.979123,-5.452751,-3752.775934,4191.979123,0.978580
7,5000,5,0.15,440,0.872566,620.964447,5439.600747,-6.127434,-4379.035553,4439.600747,0.967946
7,5000,5,0.15,441,0.498831,371.676399,5319.887390,-6.501169,-4628.323601,4319.887390,0.971962
7,5000,5,0.15,442,2.195630,2527.375144,3879.484608,-4.804370,-2472.624856,2879.484608,0.912761
7,5000,5,0.15,443,2.598278,793.650043,5326.994390,-4.401722,-4206.349957,4326.994390,0.908107
7,5000,5,0.15,444,1.438602,2408.555936,3259.758397,-5.561398,-2591.444064,2259.758397,0.931517
7,5000,5,0.15,445,2.987261,3096.422083,2964.538946,-4.012739,-1903.577917,1964.538946,0.738093
7,5000,5,0.15,446,2.515771,3693.186609,2550.542229,-4.484229,-1306.813391,1550.542229,0.845224
7,5000,5,0.15,447,2.169659,2727.568838,3220.330971,-4.830341,-2272.431162,2220.330971,0.951682
7,5000,5,0.15,448,1.068901,891.914756,4678.092476,-5.931099,-4108.085244,3678.092476,0.932275
7,5000,5,0.15,449,2.403958,579.097900,5703.199278,-4.596042,-4420.902100,4703.199278,0.946341
7,5000,5,0.15,450,1.754813,1260.750286,4848.865776,-5.245187,-3739.249714,3848.865776,0.965454
7,5000,5,0.15,451,2.097804,3094.409605,2659.315361,-4.902196,-1905.590395,1659.315361,0.935591
7,5000,5,0.15,452,0.675618,249.550278,5869.769568,-6.324382,-4750.449722,4869.769568,0.917453
7,5000,5,0.15,453,1.423138,1849.064528,3746.939921,-5.576862,-3150.935472,2746.939921,0.990690
7,5000,5,0.15,454,0.862296,1340.238041,4030.438028,-6.137704,-3659.761959,3030.438028,0.976480
7,5000,5,0.15,455,1.854318,1295.238598,4885.275198,-5.145682,-3704.761402,3885.275198,0.972856
7,5000,5,0.15,456,1.739046,1951.116262,3573.693862,-5.260954,-3048.883738,2573.693862,0.976457
7,5000,5,0.15,457,1.758237,1298.924386,4768.467112,-5.241763,-3701.075614,3768.467112,0.976171
7,5000,5,0.15,458,1.888215,1675.361502,4073.962160,-5.111785,-3324.638498,3073.962160,0.886406
7,5000,5,0.15,459,1.863489,2271.478322,3871.188143,-5.136511,-2728.521678,2871.188143,0.959815
7,5000,5,0.15,460,1.716871,1813.157651,4171.268721,-5.283129,-3186.842349,3171.268721,0.975645
7,5000,5,0.15,461,0.825779,423.583336,5587.760247,-6.174221,-4576.416664,4587.760247,0.932121
7,5000,5,0.15,462,2.849889,2110.198116,3899.952276,-4.150111,-2889.801884,2899.952276,0.814684
7,5000,5,0.15,463,2.536994,2817.611634,3526.599797,-4.463006,-2182.388366,2526.599797,0.840267
7,5000,5,0.15,464,2.427148,1030.539700,4963.158344,-4.572852,-3969.460300,3963.158344,0.888124
7,5000,5,0.15,465,1.403243,1025.078883,5101.166560,-5.596757,-3974.921117,4101.166560,0.989945
7,5000,5,0.15,466,1.659521,1785.250553,3723.616102,-5.340479,-3214.749447,2723.616102,0.872344
7,5000,5,0.15,467,0.765977,724.633382,5260.354751,-6.234023,-4275.366618,4260.354751,0.981919
7,5000,5,0.15,468,1.803701,2257.142032,3287.566385,-5.196299,-2742.857968,2287.566385,0.820236
7,5000,5,0.15,469,0.742495,568.383012,4890.267606,-6.257505,-4431.616988,3890.267606,0.800719
7,5000,5,0.15,470,3.230204,2988.636310,2800.208736,-3.769796,-2011.363690,1800.208736,0.551149
7,5000,5,0.15,471,1.816960,1212.453364,4758.300114,-5.183040,-3787.546636,3758.300114,0.993786
7,5000,5,0.15,472,1.255492,1049.555238,4656.186436,-5.744508,-3950.444762,3656.186436,0.979633
7,5000,5,0.15,473,1.085148,586.679936,5214.545940,-5.914852,-4413.320064,4214.545940,0.992936
7,5000,5,0.15,474,0.652484,820.365590,5171.537518,-6.347516,-4179.634410,4171.537518,0.970006
7,5000,5,0.15,475,1.661426,1843.260863,3535.987248,-5.338574,-3156.739137,2535.987248,0.991443
7,5000,5,0.15,476,1.298222,651.545510,4915.530894,-5.701778,-4348.454490,3915.530894,0.921183
7,5000,5,0.15,477,1.784654,2043.811753,3852.710682,-5.215346,-2956.188247,2852.710682,0.962188
7,5000,5,0.15,478,1.721894,1294.130979,4893.877851,-5.278106,-3705.869021,3893.877851,0.838335
7,5000,5,0.15,479,2.766561,1102.340778,4815.462650,-4.233439,-3897.659222,3815.462650,0.808594
7,5000,5,0.15,480,3.088235,955.856366,5009.438260,-3.911765,-4044.143634,4009.438260,0.681283
7,5000,5,0.15,481,1.698679,2973.479096,2825.772505,-5.301321,-2026.520904,1825.772505,0.772229
7,5000,5,0.15,482,1.759995,1892.946521,4124.380687,-5.240005,-3107.053479,3124.380687,0.966229
7,5000,5,0.15,483,2.874784,3836.957527,2359.855898,-4.125216,-1163.042473,1359.855898,0.705452
7,5000,5,0.15,484,1.405203,1014.952715,4730.103682,-5.594797,-3985.047285,3730.103682,0.952289
7,5000,5,0.15,485,1.933926,1237.248459,4590.821951,-5.066074,-3762.751541,3590.821951,0.982915
7,5000,5,0.15,486,1.443977,991.178970,4798.740875,-5.556023,-4008.821030,3798.740875,0.849355
7,5000,5,0.15,487,3.068896,2658.983426,3143.668016,-3.931104,-2341.016574,2143.668016,0.701728
7,5000,5,0.15,488,2.295487,1812.743960,4152.354581,-4.704513,-3187.256040,3152.354581,0.957627
7,5000,5,0.15,489,0.564098,500.831874,4947.760764,-6.435902,-4499.168126,3947.760764,0.962537
7,5000,5,0.15,490,2.781690,1517.986834,4062.330215,-4.218310,-3482.013166,3062.330215,0.737777
7,5000,5,0.15,491,0.363549,278.474602,4830.265760,-6.636451,-4721.525398,3830.265760,0.979715
7,5000,5,0.15,492,2.681580,2038.430368,3738.472332,-4.318420,-2961.569632,2738.472332,0.861594
7,5000,5,0.15,493,1.570255,1130.284178,4306.377643,-5.429745,-3869.715822,3306.377643,0.959466
7,5000,5,0.15,494,2.485977,1575.322817,4231.504108,-4.514023,-3424.677183,3231.504108,0.891282
7,5000,5,0.15,495,1.597066,2460.783348,2852.890728,-5.402934,-2539.216652,1852.890728,0.864832
7,5000,5,0.15,496,1.378077,871.802783,5039.988171,-5.621923,-4128.197217,4039.988171,0.978903
7,5000,5,0.15,497,1.474625,1107.353946,4505.815463,-5.525375,-3892.646054,3505.815463,0.970330
7,5000,5,0.15,498,0.842837,564.315380,5311.068710,-6.157163,-4435.684620,4311.068710,0.974729
7,5000,5,0.15,499,2.677475,2033.694519,3671.501178,-4.322525,-2966.305481,2671.501178,0.827511
7,5000,5,0.15,500,5.890743,940.114705,4981.430124,-1.109257,-4059.885295,3981.430124,-22.141518
7,5000,5,0.15,501,0.787069,255.358466,5828.550340,-6.212931,-4744.641534,4828.550340,0.960499
7,5000,5,0.15,502,3.242185,3750.853840,2334.738555,-3.757815,-1249.146160,1334.738555,0.556442
7,5000,5,0.15,503,2.205888,1275.450794,4738.367407,-4.794112,-3724.549206,3738.367407,0.921629
7,5000,5,0.15,504,2.603601,1709.701599,3752.060311,-4.396399,-3290.298401,2752.060311,0.906633
7,5000,5,0.15,505,2.834845,2686.253750,3140.169527,-4.165155,-2313.746250,2140.169527,0.790989
7,5000,5,0.15,506,1.510384,1022.105752,4620.005138,-5.489616,-3977.894248,3620.005138,0.961038
7,5000,5,0.15,507,0.733744,708.445487,4784.754076,-6.266256,-4291.554513,3784.754076,0.976504
7,5000,5,0.15,508,3.277357,2018.635847,4366.279423,-3.722643,-2981.364153,3366.279423,0.560621
7,5000,5,0.15,509,2.268228,2368.031060,3551.754642,-4.731772,-2631.968940,2551.754642,0.943533
7,5000,5,0.15,510,2.083145,1797.548114,4153.893418,-4.916855,-3202.451886,3153.893418,0.929587
7,5000,5,0.15,511,1.513753,760.148132,5204.995007,-5.486247,-4239.851868,4204.995007,0.907432
7,5000,5,0.15,512,0.915028,787.489215,5436.554196,-6.084972,-4212.510785,4436.554196,0.951861
7,5000,5,0.15,513,1.981379,1020.597928,4909.540888,-5.018621,-3979.402072,3909.540888,0.937028
7,5000,5,0.15,514,5.770509,2811.183336,3062.800846,-1.229491,-2188.816664,2062.800846,-16.557812
7,5000,5,0.15,515,2.379063,2601.470268,3760.940811,-4.620937,-2398.529732,2760.940811,0.939431
7,5000,5,0.15,516,2.492569,2478.016046,3426.902393,-4.507431,-2521.983954,2426.902393,0.868912
7,5000,5,0.15,517,3.140061,2483.376458,3445.670089,-3.859939,-2516.623542,2445.670089,0.666509
