beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.15,273,2.589577,978.229593,898.498980,-0.410423,-21.770407,-101.501020,0.892386
3,1000,7,0.15,274,1.445914,543.111355,1417.369851,-1.554086,-456.888645,417.369851,0.962903
3,1000,7,0.15,275,2.092772,928.489555,1266.913945,-0.907228,-71.510445,266.913945,0.955174
3,1000,7,0.15,276,3.285049,1104.629797,916.544690,0.285049,104.629797,-83.455310,0.679585
3,1000,7,0.15,277,2.192438,714.586451,1275.772120,-0.807562,-285.413549,275.772120,0.937052
3,1000,7,0.15,278,2.591089,1015.495107,1031.256326,-0.408911,15.495107,31.256326,0.933095
3,1000,7,0.15,279,1.304457,929.474393,1112.488966,-1.695543,-70.525607,112.488966,0.967072
3,1000,7,0.15,280,2.294626,506.679929,1384.357405,-0.705374,-493.320071,384.357405,0.981150
3,1000,7,0.15,281,1.552051,382.498742,1695.377018,-1.447949,-617.501258,695.377018,0.986148
3,1000,7,0.15,282,2.561053,443.862045,1481.455888,-0.438947,-556.137955,481.455888,0.970949
3,1000,7,0.15,283,3.044645,777.072779,1157.517589,0.044645,-222.927221,157.517589,0.832356
3,1000,7,0.15,284,2.611902,721.526386,1209.339694,-0.388098,-278.473614,209.339694,0.948982
3,1000,7,0.15,285,2.537903,965.262748,911.590053,-0.462097,-34.737252,-88.409947,0.919300
3,1000,7,0.15,286,2.641257,561.508115,1375.196404,-0.358743,-438.491885,375.196404,0.940689
3,1000,7,0.15,287,3.620447,1593.100417,597.931470,0.620447,593.100417,-402.068530,0.553292
3,1000,7,0.15,288,1.374094,540.765209,1236.750796,-1.625906,-459.234791,236.750796,0.925527
3,1000,7,0.15,289,1.387483,505.238649,1404.141359,-1.612517,-494.761351,404.141359,0.961399
3,1000,7,0.15,290,1.556456,839.146146,1148.305159,-1.443544,-160.853854,148.305159,0.949083
3,1000,7,0.15,291,1.347861,776.242769,1350.715404,-1.652139,-223.757231,350.715404,0.961450
3,1000,7,0.15,292,1.559448,743.413134,1376.802936,-1.440552,-256.586866,376.802936,0.932084
3,1000,7,0.15,293,1.686743,677.620651,1590.696469,-1.313257,-322.379349,590.696469,0.985814
3,1000,7,0.15,294,2.852048,997.138120,1010.382716,-0.147952,-2.861880,10.382716,0.741930
3,1000,7,0.15,295,3.838433,570.522080,1219.973369,0.838433,-429.477920,219.973369,0.400306
3,1000,7,0.15,296,2.650492,1184.582629,672.473646,-0.349508,184.582629,-327.526354,0.924351
3,1000,7,0.15,297,1.225026,472.595518,1585.586867,-1.774974,-527.404482,585.586867,0.885022
3,1000,7,0.15,298,1.308234,781.380651,1269.064041,-1.691766,-218.619349,269.064041,0.956883
3,1000,7,0.15,299,2.618171,344.235204,1577.948771,-0.381829,-655.764796,577.948771,0.937685
3,1000,7,0.15,300,1.370103,490.627265,1446.745463,-1.629897,-509.372735,446.745463,0.966697
3,1000,7,0.15,301,1.244050,537.105850,1380.388664,-1.755950,-462.894150,380.388664,0.991361
3,1000,7,0.15,302,2.104038,943.987238,1086.667543,-0.895962,-56.012762,86.667543,0.954975
3,1000,7,0.15,303,1.347928,378.646912,1537.931017,-1.652072,-621.353088,537.931017,0.990955
3,1000,7,0.15,304,2.340753,945.818181,982.883748,-0.659247,-54.181819,-17.116252,0.922133
3,1000,7,0.15,305,1.668124,915.300476,1156.197312,-1.331876,-84.699524,156.197312,0.914024
3,1000,7,0.15,306,0.876376,529.615820,1479.103313,-2.123624,-470.384180,479.103313,0.940456
3,1000,7,0.15,307,1.235249,508.796077,1280.942962,-1.764751,-491.203923,280.942962,0.978481
3,1000,7,0.15,308,0.600159,92.756243,1769.859680,-2.399841,-907.243757,769.859680,0.904795
3,1000,7,0.15,309,2.142388,729.947753,1019.567814,-0.857612,-270.052247,19.567814,0.913145
3,1000,7,0.15,310,2.181665,587.789219,1300.667827,-0.818335,-412.210781,300.667827,0.936746
3,1000,7,0.15,311,2.694391,521.640248,1596.916728,-0.305609,-478.359752,596.916728,0.913410
3,1000,7,0.15,312,1.592911,247.060504,1584.843545,-1.407089,-752.939496,584.843545,0.964922
3,1000,7,0.15,313,1.962597,775.548601,1114.347974,-1.037403,-224.451399,114.347974,0.970069
3,1000,7,0.15,314,3.062302,1264.344275,1160.671737,0.062302,264.344275,160.671737,0.756861
3,1000,7,0.15,315,2.972247,1367.921913,715.753403,-0.027753,367.921913,-284.246597,0.860730
3,1000,7,0.15,316,0.743740,325.815583,1555.330847,-2.256260,-674.184417,555.330847,0.930816
3,1000,7,0.15,317,1.722902,1010.386256,1053.159100,-1.277098,10.386256,53.159100,0.956898
3,1000,7,0.15,318,1.689886,778.460318,1134.980258,-1.310114,-221.539682,134.980258,0.929108
3,1000,7,0.15,319,2.727934,602.505854,1133.002621,-0.272066,-397.494146,133.002621,0.918066
3,1000,7,0.15,320,1.806596,819.878806,1043.803460,-1.193404,-180.121194,43.803460,0.979228
3,1000,7,0.15,321,1.999436,770.743515,1121.549091,-1.000564,-229.256485,121.549091,0.951042
3,1000,7,0.15,322,1.680723,458.918669,1720.044677,-1.319277,-541.081331,720.044677,0.936832
3,1000,7,0.15,323,2.118280,473.547216,1472.351689,-0.881720,-526.452784,472.351689,0.942356
3,1000,7,0.15,324,2.571785,1203.352923,901.762132,-0.428215,203.352923,-98.237868,0.903545
3,1000,7,0.15,325,2.672333,635.170573,1297.309519,-0.327667,-364.829427,297.309519,0.921583
3,1000,7,0.15,326,3.095837,979.486739,1135.574226,0.095837,-20.513261,135.574226,0.820176
3,1000,7,0.15,327,3.891377,817.879583,1275.956290,0.891377,-182.120417,275.956290,0.278246
3,1000,7,0.15,328,1.904521,659.021461,1336.244961,-1.095479,-340.978539,336.244961,0.993332
3,1000,7,0.15,329,2.152758,721.335699,1428.212322,-0.847242,-278.664301,428.212322,0.921317
3,1000,7,0.15,330,0.705438,316.643439,1512.874432,-2.294562,-683.356561,512.874432,0.966399
3,1000,7,0.15,331,2.624236,569.828587,1479.630334,-0.375764,-430.171413,479.630334,0.928822
3,1000,7,0.15,332,1.822718,561.524400,1235.837360,-1.177282,-438.475600,235.837360,0.957341
3,1000,7,0.15,333,1.727146,822.428351,1104.196958,-1.272854,-177.571649,104.196958,0.971399
3,1000,7,0.15,334,1.148153,596.103590,1469.960267,-1.851847,-403.896410,469.960267,0.959140
3,1000,7,0.15,335,1.746499,527.294650,1390.440727,-1.253501,-472.705350,390.440727,0.965715
3,1000,7,0.15,336,1.840392,599.349847,1414.672994,-1.159608,-400.650153,414.672994,0.976580
3,1000,7,0.15,337,1.906601,721.496149,1256.825875,-1.093399,-278.503851,256.825875,0.959485
3,1000,7,0.15,338,2.495253,977.949850,1211.316933,-0.504747,-22.050150,211.316933,0.930994
3,1000,7,0.15,339,1.079164,577.095478,1484.188306,-1.920836,-422.904522,484.188306,0.889179
3,1000,7,0.15,340,1.538092,705.630369,1408.249386,-1.461908,-294.369631,408.249386,0.973047
3,1000,7,0.15,341,2.672085,1423.104204,634.929220,-0.327915,423.104204,-365.070780,0.938405
3,1000,7,0.15,342,1.420337,779.061813,1069.106691,-1.579663,-220.938187,69.106691,0.989137
3,1000,7,0.15,343,2.107877,947.763100,1190.234427,-0.892123,-52.236900,190.234427,0.962899
3,1000,7,0.15,344,1.414369,677.093016,1301.665650,-1.585631,-322.906984,301.665650,0.908356
3,1000,7,0.15,345,1.748474,486.227241,1457.250445,-1.251526,-513.772759,457.250445,0.792138
3,1000,7,0.15,346,1.168784,440.797707,1627.931756,-1.831216,-559.202293,627.931756,0.955894
3,1000,7,0.15,347,2.400427,1303.121598,777.867889,-0.599573,303.121598,-222.132111,0.930323
3,1000,7,0.15,348,2.287458,1061.042230,1122.513801,-0.712542,61.042230,122.513801,0.990556
3,1000,7,0.15,349,3.126326,1255.565243,926.785806,0.126326,255.565243,-73.214194,0.845796
3,1000,7,0.15,350,3.725034,870.249976,1229.195641,0.725034,-129.750024,229.195641,0.526104
3,1000,7,0.15,351,0.906115,231.115992,1825.354815,-2.093885,-768.884008,825.354815,0.968659
3,1000,7,0.15,352,1.257318,448.134020,1640.511448,-1.742682,-551.865980,640.511448,0.993181
3,1000,7,0.15,353,2.064016,920.010137,1095.416101,-0.935984,-79.989863,95.416101,0.975912
3,1000,7,0.15,354,1.201292,411.858411,1495.141471,-1.798708,-588.141589,495.141471,0.976000
3,1000,7,0.15,355,1.192642,597.301082,1332.372355,-1.807358,-402.698918,332.372355,0.974658
3,1000,7,0.15,356,1.282042,461.782475,1447.859978,-1.717958,-538.217525,447.859978,0.990847
3,1000,7,0.15,357,1.249401,420.429083,1514.384579,-1.750599,-579.570917,514.384579,0.936087
3,1000,7,0.15,358,1.192905,482.570833,1328.211163,-1.807095,-517.429167,328.211163,0.933864
3,1000,7,0.15,359,1.910796,775.441656,1164.738648,-1.089204,-224.558344,164.738648,0.973406
3,1000,7,0.15,360,2.717702,875.221052,1125.025025,-0.282298,-124.778948,125.025025,0.949520
3,1000,7,0.15,361,1.585570,510.288008,1550.050813,-1.414430,-489.711992,550.050813,0.925363
3,1000,7,0.15,362,1.586154,809.255454,1259.500195,-1.413846,-190.744546,259.500195,0.901916
3,1000,7,0.15,363,0.854159,245.521743,1819.334280,-2.145841,-754.478257,819.334280,0.869746
3,1000,7,0.15,364,1.903131,784.862243,1249.992635,-1.096869,-215.137757,249.992635,0.950249
3,1000,7,0.15,365,1.413266,766.836919,1322.424220,-1.586734,-233.163081,322.424220,0.970677
3,1000,7,0.15,366,1.999225,382.290712,1483.702488,-1.000775,-617.709288,483.702488,0.847693
3,1000,7,0.15,367,2.172748,943.671742,1237.112307,-0.827252,-56.328258,237.112307,0.969572
3,1000,7,0.15,368,1.434866,548.751530,1291.152264,-1.565134,-451.248470,291.152264,0.978587
3,1000,7,0.15,369,1.252061,457.885338,1702.240356,-1.747939,-542.114662,702.240356,0.952898
3,1000,7,0.15,370,1.507491,531.354762,1525.611907,-1.492509,-468.645238,525.611907,0.882840
3,1000,7,0.15,371,1.833276,818.954185,1181.128415,-1.166724,-181.045815,181.128415,0.950697
3,1000,7,0.15,372,0.784293,330.091179,1454.696782,-2.215707,-669.908821,454.696782,0.975777
3,1000,7,0.15,373,2.961729,823.457644,1011.892210,-0.038271,-176.542356,11.892210,0.886259
3,1000,7,0.15,374,1.807108,471.075922,1310.977654,-1.192892,-528.924078,310.977654,0.912681
3,1000,7,0.15,375,1.854767,643.935027,1487.490054,-1.145233,-356.064973,487.490054,0.983055
3,1000,7,0.15,376,2.256983,619.966185,1111.078622,-0.743017,-380.033815,111.078622,0.938106
3,1000,7,0.15,377,1.699401,738.808212,1110.586708,-1.300599,-261.191788,110.586708,0.935249
3,1000,7,0.15,378,2.137680,707.494171,1251.791094,-0.862320,-292.505829,251.791094,0.907893
3,1000,7,0.15,379,1.658459,417.321820,1692.458972,-1.341541,-582.678180,692.458972,0.970329
3,1000,7,0.15,380,2.359461,1173.791278,965.607273,-0.640539,173.791278,-34.392727,0.875908
3,1000,7,0.15,381,0.490864,177.762824,1802.665985,-2.509136,-822.237176,802.665985,0.986666
3,1000,7,0.15,382,1.753253,1160.739077,764.142712,-1.246747,160.739077,-235.857288,0.973101
3,1000,7,0.15,383,1.382152,518.711069,1550.943620,-1.617848,-481.288931,550.943620,0.939090
3,1000,7,0.15,384,1.372127,824.090832,1180.678218,-1.627873,-175.909168,180.678218,0.942355
3,1000,7,0.15,385,1.897840,730.968376,1362.189880,-1.102160,-269.031624,362.189880,0.965575
3,1000,7,0.15,386,2.058548,762.709268,1301.568175,-0.941452,-237.290732,301.568175,0.942979
3,1000,7,0.15,387,1.569757,599.551109,1043.062247,-1.430243,-400.448891,43.062247,0.953061
3,1000,7,0.15,388,1.292281,843.721043,1289.629223,-1.707719,-156.278957,289.629223,0.976828
3,1000,7,0.15,389,2.638688,1056.356874,810.070354,-0.361312,56.356874,-189.929646,0.861758
3,1000,7,0.15,390,2.215648,649.001542,1274.289715,-0.784352,-350.998458,274.289715,0.983732
3,1000,7,0.15,391,1.653706,466.294950,1528.803878,-1.346294,-533.705050,528.803878,0.834126
3,1000,7,0.15,392,2.952947,1332.732292,624.442210,-0.047053,332.732292,-375.557790,0.856472
3,1000,7,0.15,393,2.380891,1021.872960,1085.969375,-0.619109,21.872960,85.969375,0.771266
3,1000,7,0.15,394,1.501463,447.603315,1553.329572,-1.498537,-552.396685,553.329572,0.930986
3,1000,7,0.15,395,3.415547,1022.075190,1005.361561,0.415547,22.075190,5.361561,0.684808
3,1000,7,0.15,396,0.740022,348.000822,1631.250773,-2.259978,-651.999178,631.250773,0.970890
3,1000,7,0.15,397,3.641734,1528.971028,550.354050,0.641734,528.971028,-449.645950,0.567790
3,1000,7,0.15,398,2.205366,1120.061732,986.967486,-0.794634,120.061732,-13.032514,0.970794
3,1000,7,0.15,399,0.827617,344.755419,1757.200312,-2.172383,-655.244581,757.200312,0.951386
3,1000,7,0.15,400,3.345170,1024.906195,1045.120732,0.345170,24.906195,45.120732,0.759971
3,1000,7,0.15,401,2.848398,718.742614,1221.884236,-0.151602,-281.257386,221.884236,0.852839
3,1000,7,0.15,402,1.384454,608.078006,1332.479683,-1.615546,-391.921994,332.479683,0.968453
3,1000,7,0.15,403,2.069508,1040.834338,862.731218,-0.930492,40.834338,-137.268782,0.966667
3,1000,7,0.15,404,1.184201,337.908828,1549.617621,-1.815799,-662.091172,549.617621,0.888418
3,1000,7,0.15,405,1.511895,830.257802,1347.912457,-1.488105,-169.742198,347.912457,0.950385
3,1000,7,0.15,406,1.126251,502.827286,1547.343289,-1.873749,-497.172714,547.343289,0.938974
3,1000,7,0.15,407,1.114383,384.849702,1623.929984,-1.885617,-615.150298,623.929984,0.976108
3,1000,7,0.15,408,0.834825,274.867034,1554.024057,-2.165175,-725.132966,554.024057,0.978901
3,1000,7,0.15,409,1.938630,704.512098,1314.321504,-1.061370,-295.487902,314.321504,0.916800
3,1000,7,0.15,410,2.136471,989.950654,857.584029,-0.863529,-10.049346,-142.415971,0.948981
3,1000,7,0.15,411,2.793172,1163.352634,933.358989,-0.206828,163.352634,-66.641011,0.876616
3,1000,7,0.15,412,2.767614,776.463068,1258.146907,-0.232386,-223.536932,258.146907,0.917913
3,1000,7,0.15,413,2.145173,170.773723,1262.486810,-0.854827,-829.226277,262.486810,0.973227
3,1000,7,0.15,414,2.035838,777.433163,1093.545404,-0.964162,-222.566837,93.545404,0.948134
3,1000,7,0.15,415,3.373410,1281.094710,812.137530,0.373410,281.094710,-187.862470,0.738583
3,1000,7,0.15,416,0.758710,301.608762,1391.481462,-2.241290,-698.391238,391.481462,0.988175
3,1000,7,0.15,417,1.829597,1041.783225,1153.926617,-1.170403,41.783225,153.926617,0.915773
3,1000,7,0.15,418,1.508610,621.546344,1319.030973,-1.491390,-378.453656,319.030973,0.982545
3,1000,7,0.15,419,0.762154,327.472719,1458.035418,-2.237846,-672.527281,458.035418,0.988541
3,1000,7,0.15,420,1.199695,513.205933,1307.657088,-1.800305,-486.794067,307.657088,0.962642
3,1000,7,0.15,421,2.445967,834.541951,1202.631422,-0.554033,-165.458049,202.631422,0.959541
3,1000,7,0.15,422,1.833939,1003.770538,1128.496460,-1.166061,3.770538,128.496460,0.982121
3,1000,7,0.15,423,2.169800,729.098204,1097.515974,-0.830200,-270.901796,97.515974,0.918318
3,1000,7,0.15,424,1.137861,409.215335,1185.150770,-1.862139,-590.784665,185.150770,0.972474
3,1000,7,0.15,425,1.428846,480.745189,1526.318938,-1.571154,-519.254811,526.318938,0.946707
3,1000,7,0.15,426,3.307360,795.506507,1205.449310,0.307360,-204.493493,205.449310,0.695568
3,1000,7,0.15,427,1.097347,485.695792,1463.252022,-1.902653,-514.304208,463.252022,0.815826
3,1000,7,0.15,428,3.263292,1308.898644,720.601568,0.263292,308.898644,-279.398432,0.713901
3,1000,7,0.15,429,1.892440,652.116509,1249.849982,-1.107560,-347.883491,249.849982,0.947084
3,1000,7,0.15,430,1.501755,692.615999,1160.847663,-1.498245,-307.384001,160.847663,0.969755
3,1000,7,0.15,431,3.482677,1174.641642,986.702850,0.482677,174.641642,-13.297150,0.660536
3,1000,7,0.15,432,6.266565,705.819992,1168.559157,3.266565,-294.180008,168.559157,-24.676133
3,1000,7,0.15,433,2.642492,1062.629075,897.390808,-0.357508,62.629075,-102.609192,0.936085
3,1000,7,0.15,434,3.783657,1096.043370,968.054366,0.783657,96.043370,-31.945634,0.447538
3,1000,7,0.15,435,1.847340,815.731225,1164.508590,-1.152660,-184.268775,164.508590,0.944943
3,1000,7,0.15,436,1.729579,621.666590,1064.685104,-1.270421,-378.333410,64.685104,0.914797
3,1000,7,0.15,437,1.996588,980.181105,1073.443443,-1.003412,-19.818895,73.443443,0.991387
3,1000,7,0.15,438,2.915134,1058.401059,1090.432228,-0.084866,58.401059,90.432228,0.886040
3,1000,7,0.15,439,1.464090,393.403615,1397.664721,-1.535910,-606.596385,397.664721,0.916034
3,1000,7,0.15,440,0.766479,240.736652,1685.206730,-2.233521,-759.263348,685.206730,0.968631
3,1000,7,0.15,441,3.658422,1536.799176,627.317656,0.658422,536.799176,-372.682344,0.555824
3,1000,7,0.15,442,1.491690,649.650898,1258.617364,-1.508310,-350.349102,258.617364,0.707758
3,1000,7,0.15,443,1.166777,622.565027,1489.654556,-1.833223,-377.434973,489.654556,0.950928
3,1000,7,0.15,444,1.452914,731.791511,1252.616219,-1.547086,-268.208489,252.616219,0.984330
3,1000,7,0.15,445,2.437075,789.034011,1214.568512,-0.562925,-210.965989,214.568512,0.950951
3,1000,7,0.15,446,2.347112,789.573861,1166.366893,-0.652888,-210.426139,166.366893,0.995969
3,1000,7,0.15,447,2.605037,1589.241216,821.567646,-0.394963,589.241216,-178.432354,0.839678
3,1000,7,0.15,448,2.239250,669.657090,1349.064930,-0.760750,-330.342910,349.064930,0.908170
3,1000,7,0.15,449,2.066252,1113.121728,767.094301,-0.933748,113.121728,-232.905699,0.978099
3,1000,7,0.15,450,1.857764,619.246701,1468.341797,-1.142236,-380.753299,468.341797,0.860476
3,1000,7,0.15,451,2.049421,697.651743,1286.886748,-0.950579,-302.348257,286.886748,0.989486
3,1000,7,0.15,452,0.641134,258.057138,1582.528313,-2.358866,-741.942862,582.528313,0.970251
3,1000,7,0.15,453,0.823704,310.066271,1590.625683,-2.176296,-689.933729,590.625683,0.983943
3,1000,7,0.15,454,1.160756,476.270063,1511.851342,-1.839244,-523.729937,511.851342,0.917328
3,1000,7,0.15,455,2.201541,590.111583,1476.008754,-0.798459,-409.888417,476.008754,0.900743
3,1000,7,0.15,456,2.660380,1435.151674,796.755096,-0.339620,435.151674,-203.244904,0.951332
3,1000,7,0.15,457,1.701076,581.566572,1135.466096,-1.298924,-418.433428,135.466096,0.981542
3,1000,7,0.15,458,1.998173,993.719001,923.384675,-1.001827,-6.280999,-76.615325,0.986430
3,1000,7,0.15,459,1.389780,761.207262,1376.177654,-1.610220,-238.792738,376.177654,0.984485
3,1000,7,0.15,460,2.342242,1119.865867,1041.428656,-0.657758,119.865867,41.428656,0.950602
3,1000,7,0.15,461,3.460812,890.862280,1089.507653,0.460812,-109.137720,89.507653,0.669398
3,1000,7,0.15,462,2.388164,709.238089,1143.619599,-0.611836,-290.761911,143.619599,0.868654
3,1000,7,0.15,463,2.833170,850.576627,1053.300013,-0.166830,-149.423373,53.300013,0.916458
3,1000,7,0.15,464,1.555735,812.705747,1185.670109,-1.444265,-187.294253,185.670109,0.957090
3,1000,7,0.15,465,0.928118,527.520352,1229.528061,-2.071882,-472.479648,229.528061,0.976258
3,1000,7,0.15,466,2.210048,995.876064,854.242576,-0.789952,-4.123936,-145.757424,0.947692
3,1000,7,0.15,467,2.093346,669.639158,1313.613518,-0.906654,-330.360842,313.613518,0.969462
3,1000,7,0.15,468,1.724256,613.056929,1191.881929,-1.275744,-386.943071,191.881929,0.909892
3,1000,7,0.15,469,3.216069,1318.507907,780.886920,0.216069,318.507907,-219.113080,0.787327
3,1000,7,0.15,470,1.893504,281.505768,1689.174279,-1.106496,-718.494232,689.174279,0.981039
3,1000,7,0.15,471,1.744614,401.704750,1347.546653,-1.255386,-598.295250,347.546653,0.977668
3,1000,7,0.15,472,0.785469,287.300206,1525.530344,-2.214531,-712.699794,525.530344,0.988337
3,1000,7,0.15,473,2.804948,702.874854,1237.851904,-0.195052,-297.125146,237.851904,0.870137
3,1000,7,0.15,474,1.153247,416.680571,1538.477039,-1.846753,-583.319429,538.477039,0.968801
3,1000,7,0.15,475,1.793081,1071.900344,1137.966514,-1.206919,71.900344,137.966514,0.986784
3,1000,7,0.15,476,2.687972,1427.357910,802.417725,-0.312028,427.357910,-197.582275,0.905582
3,1000,7,0.15,477,1.349305,860.447091,1175.662284,-1.650695,-139.552909,175.662284,0.931812
3,1000,7,0.15,478,2.382375,622.638768,1270.605708,-0.617625,-377.361232,270.605708,0.969175
3,1000,7,0.15,479,1.968953,456.079589,1302.471821,-1.031047,-543.920411,302.471821,0.926738
3,1000,7,0.15,480,1.654649,544.033303,1290.838261,-1.345351,-455.966697,290.838261,0.897118
3,1000,7,0.15,481,1.944245,725.251487,1362.801441,-1.055755,-274.748513,362.801441,0.964608
3,1000,7,0.15,482,1.588268,598.014066,1435.728067,-1.411732,-401.985934,435.728067,0.976660
3,1000,7,0.15,483,2.279209,1110.698393,1190.863340,-0.720791,110.698393,190.863340,0.974192
3,1000,7,0.15,484,2.594149,795.643760,1346.906326,-0.405851,-204.356240,346.906326,0.882467
3,1000,7,0.15,485,1.972461,621.086024,1396.121899,-1.027539,-378.913976,396.121899,0.952202
3,1000,7,0.15,486,2.970572,989.433739,1045.200895,-0.029428,-10.566261,45.200895,0.863042
3,1000,7,0.15,487,1.571685,511.829276,1554.493677,-1.428315,-488.170724,554.493677,0.978952
3,1000,7,0.15,488,2.364302,1154.753099,918.363922,-0.635698,154.753099,-81.636078,0.960452
3,1000,7,0.15,489,1.901825,927.989077,1084.463354,-1.098175,-72.010923,84.463354,0.833594
3,1000,7,0.15,490,2.939714,594.222243,1004.977074,-0.060286,-405.777757,4.977074,0.909955
3,1000,7,0.15,491,2.027314,571.870995,1461.507370,-0.972686,-428.129005,461.507370,0.912978
3,1000,7,0.15,492,2.412528,886.795092,1046.781733,-0.587472,-113.204908,46.781733,0.949155
3,1000,7,0.15,493,1.854425,467.956271,1268.723087,-1.145575,-532.043729,268.723087,0.933723
3,1000,7,0.15,494,2.028478,986.950346,1073.752545,-0.971522,-13.049654,73.752545,0.985805
3,1000,7,0.15,495,0.995515,339.999472,1446.099151,-2.004485,-660.000528,446.099151,0.939691
3,1000,7,0.15,496,1.412799,465.827452,1544.296034,-1.587201,-534.172548,544.296034,0.880473
3,1000,7,0.15,497,0.736437,338.511780,1578.526995,-2.263563,-661.488220,578.526995,0.943984
3,1000,7,0.15,498,2.233738,451.243079,1582.013075,-0.766262,-548.756921,582.013075,0.975581
3,1000,7,0.15,499,1.733125,971.392257,1019.535992,-1.266875,-28.607743,19.535992,0.905481
3,1000,7,0.15,500,1.652157,362.759686,1529.919635,-1.347843,-637.240314,529.919635,0.939838
3,1000,7,0.15,501,2.257154,929.312495,1130.832108,-0.742846,-70.687505,130.832108,0.930714
3,1000,7,0.15,502,1.243641,528.762791,1453.022264,-1.756359,-471.237209,453.022264,0.914552
3,1000,7,0.15,503,1.214749,435.205091,1516.069399,-1.785251,-564.794909,516.069399,0.991565
3,1000,7,0.15,504,1.596946,388.800896,1484.467060,-1.403054,-611.199104,484.467060,0.989143
3,1000,7,0.15,505,1.434310,560.527458,1482.419092,-1.565690,-439.472542,482.419092,0.933070
3,1000,7,0.15,506,1.614745,662.301705,1381.325524,-1.385255,-337.698295,381.325524,0.971873
3,1000,7,0.15,507,1.434046,651.295304,1336.768162,-1.565954,-348.704696,336.768162,0.996294
3,1000,7,0.15,508,1.338674,465.757539,1366.573068,-1.661326,-534.242461,366.573068,0.923086
3,1000,7,0.15,509,0.929982,440.263439,1454.728950,-2.070018,-559.736561,454.728950,0.859327
3,1000,7,0.15,510,1.865300,754.790398,1492.333174,-1.134700,-245.209602,492.333174,0.956941
3,1000,7,0.15,511,1.404881,644.984672,1418.086185,-1.595119,-355.015328,418.086185,0.961581
3,1000,7,0.15,512,2.031502,915.105439,1116.526356,-0.968498,-84.894561,116.526356,0.967215
3,1000,7,0.15,513,1.445655,796.722833,930.536576,-1.554345,-203.277167,-69.463424,0.938494
3,1000,7,0.15,514,2.726615,671.179451,1306.603892,-0.273385,-328.820549,306.603892,0.869785
3,1000,7,0.15,515,1.461373,414.259241,1582.031738,-1.538627,-585.740759,582.031738,0.925802
3,1000,7,0.15,516,0.867450,259.229955,1736.129377,-2.132550,-740.770045,736.129377,0.987563
3,1000,7,0.15,517,2.451967,803.053721,1134.613234,-0.548033,-196.946279,134.613234,0.946747
3,1000,7,0.15,518,1.396762,300.378723,1451.428920,-1.603238,-699.621277,451.428920,0.967382
3,1000,7,0.15,519,2.233310,243.630437,1676.421861,-0.766690,-756.369563,676.421861,0.946989
3,1000,7,0.15,520,1.906012,1013.638860,910.291957,-1.093988,13.638860,-89.708043,0.956447
3,1000,7,0.15,521,1.468341,331.151888,1406.979261,-1.531659,-668.848112,406.979261,0.981097
3,1000,7,0.15,522,1.661265,372.298495,1349.142642,-1.338735,-627.701505,349.142642,0.929890
3,1000,7,0.15,523,2.215788,865.725236,1184.536506,-0.784212,-134.274764,184.536506,0.907294
3,1000,7,0.15,524,3.688147,834.391622,1102.915609,0.688147,-165.608378,102.915609,0.472730
3,1000,7,0.15,525,1.624000,695.918393,1293.297287,-1.376000,-304.081607,293.297287,0.961659
3,1000,7,0.15,526,2.751313,1051.429506,902.535496,-0.248687,51.429506,-97.464504,0.867384
3,1000,7,0.15,527,1.620038,666.339983,1152.250063,-1.379962,-333.660017,152.250063,0.991058
3,1000,7,0.15,528,0.601057,244.699059,1597.917540,-2.398943,-755.300941,597.917540,0.973768
3,1000,7,0.15,529,1.287555,546.224457,1419.500810,-1.712445,-453.775543,419.500810,0.995612
3,1000,7,0.15,530,1.835927,1090.249868,971.363528,-1.164073,90.249868,-28.636472,0.849239
3,1000,7,0.15,531,2.458735,718.339437,1028.406406,-0.541265,-281.660563,28.406406,0.745454
3,1000,7,0.15,532,0.771849,305.675957,1645.539742,-2.228151,-694.324043,645.539742,0.944094
3,1000,7,0.15,533,2.589518,493.136423,1316.607554,-0.410482,-506.863577,316.607554,0.758022
3,1000,7,0.15,534,1.852764,1140.597815,1057.560322,-1.147236,140.597815,57.560322,0.963381
3,1000,7,0.15,535,1.482385,376.795525,1444.099609,-1.517615,-623.204475,444.099609,0.924565
3,1000,7,0.15,536,1.306508,265.862124,1510.361429,-1.693492,-734.137876,510.361429,0.985997
3,1000,7,0.15,537,2.522880,728.726684,1190.970672,-0.477120,-271.273316,190.970672,0.918625
3,1000,7,0.15,538,2.195619,918.095913,979.623613,-0.804381,-81.904087,-20.376387,0.961677
3,1000,7,0.15,539,2.477210,510.619803,1665.651804,-0.522790,-489.380197,665.651804,0.915413
3,1000,7,0.15,540,1.899175,893.601880,1116.218721,-1.100825,-106.398120,116.218721,0.961983
3,1000,7,0.15,541,2.164012,1148.465115,978.573225,-0.835988,148.465115,-21.426775,0.965163
3,1000,7,0.15,542,1.437461,568.752279,1465.217926,-1.562539,-431.247721,465.217926,0.885929
3,1000,7,0.15,543,2.452908,1043.680220,1095.896387,-0.547092,43.680220,95.896387,0.933864
3,1000,7,0.15,544,3.095539,986.201839,1107.837813,0.095539,-13.798161,107.837813,0.862277
3,1000,7,0.15,545,0.800850,332.477595,1576.055879,-2.199150,-667.522405,576.055879,0.972205
