beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,7,0,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,296,0.998367,5813.955241,1059.380363,-0.501633,813.955241,59.380363,0.923626
1.5,5000,7,0,297,1.242306,1654.660447,2046.563352,-0.257694,-3345.339553,1046.563352,0.976567
1.5,5000,7,0,298,0.857587,3214.802684,3951.086240,-0.642413,-1785.197316,2951.086240,0.932337
1.5,5000,7,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,300,1.571336,5267.140508,2020.758271,0.071336,267.140508,1020.758271,0.945658
1.5,5000,7,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,302,2.205280,5779.472134,456.316580,0.705280,779.472134,-543.683420,0.989921
1.5,5000,7,0,303,1.511484,6512.008167,1185.803367,0.011484,1512.008167,185.803367,0.899813
1.5,5000,7,0,304,2.162620,6686.395373,725.090674,0.662620,1686.395373,-274.909326,0.980174
1.5,5000,7,0,305,1.320002,4726.487821,1595.720725,-0.179998,-273.512179,595.720725,0.923568
1.5,5000,7,0,306,1.641537,4606.294543,205.095088,0.141537,-393.705457,-794.904912,0.979109
1.5,5000,7,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,308,1.519971,3367.315102,1615.186694,0.019971,-1632.684898,615.186694,0.951568
1.5,5000,7,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,310,1.416367,5070.814399,884.211904,-0.083633,70.814399,-115.788096,0.991893
1.5,5000,7,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,312,0.648808,2972.567419,2788.459452,-0.851192,-2027.432581,1788.459452,0.950180
1.5,5000,7,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,314,1.001434,3068.809031,2410.936569,-0.498566,-1931.190969,1410.936569,0.968089
1.5,5000,7,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,317,1.397757,6605.871556,323.748018,-0.102243,1605.871556,-676.251982,0.931742
1.5,5000,7,0,318,1.357361,5404.043976,389.204311,-0.142639,404.043976,-610.795689,0.966699
1.5,5000,7,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,322,2.174698,6095.079810,1192.086926,0.674698,1095.079810,192.086926,0.976098
1.5,5000,7,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,326,1.607976,4829.475364,264.278287,0.107976,-170.524636,-735.721713,0.945321
1.5,5000,7,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,328,1.693413,4360.936365,822.569149,0.193413,-639.063635,-177.430851,0.978243
1.5,5000,7,0,329,1.712907,2934.467607,3324.647544,0.212907,-2065.532393,2324.647544,0.984920
1.5,5000,7,0,330,2.442765,3784.189748,3124.146526,0.942765,-1215.810252,2124.146526,0.964412
1.5,5000,7,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,334,0.922398,3751.626938,1295.508137,-0.577602,-1248.373062,295.508137,0.994325
1.5,5000,7,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,336,0.542549,1763.764149,2538.670847,-0.957451,-3236.235851,1538.670847,0.958587
1.5,5000,7,0,337,1.393361,3986.505839,4142.721185,-0.106639,-1013.494161,3142.721185,0.973624
1.5,5000,7,0,338,0.830877,1391.210003,3349.322356,-0.669123,-3608.789997,2349.322356,0.927240
1.5,5000,7,0,339,1.274769,7877.755424,887.912884,-0.225231,2877.755424,-112.087116,0.971327
1.5,5000,7,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,341,0.508648,1831.072768,1792.096629,-0.991352,-3168.927232,792.096629,0.978513
1.5,5000,7,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,343,1.013135,3310.512174,2076.615183,-0.486865,-1689.487826,1076.615183,0.963993
1.5,5000,7,0,344,1.321207,1956.206415,1882.212772,-0.178793,-3043.793585,882.212772,0.980422
1.5,5000,7,0,345,1.371906,2609.608508,947.768759,-0.128094,-2390.391492,-52.231241,0.937274
1.5,5000,7,0,346,1.442293,4208.436278,2396.954645,-0.057707,-791.563722,1396.954645,0.931002
1.5,5000,7,0,347,1.036861,2515.108729,1386.336843,-0.463139,-2484.891271,386.336843,0.997468
1.5,5000,7,0,348,0.948305,3783.975120,735.009894,-0.551695,-1216.024880,-264.990106,0.902850
1.5,5000,7,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,351,1.071486,3473.286497,1818.184955,-0.428514,-1526.713503,818.184955,0.956173
1.5,5000,7,0,352,1.550162,4719.507488,144.424907,0.050162,-280.492512,-855.575093,0.871750
1.5,5000,7,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,354,1.157247,6030.951827,2057.944232,-0.342753,1030.951827,1057.944232,0.989446
1.5,5000,7,0,355,1.460078,4362.838373,2537.265026,-0.039922,-637.161627,1537.265026,0.966729
1.5,5000,7,0,356,2.170281,3848.052771,855.623517,0.670281,-1151.947229,-144.376483,0.964205
1.5,5000,7,0,357,1.054447,2069.469166,3800.912881,-0.445553,-2930.530834,2800.912881,0.985581
1.5,5000,7,0,358,1.660422,4566.568401,2136.660680,0.160422,-433.431599,1136.660680,0.955643
1.5,5000,7,0,359,0.875234,4615.556653,1054.386049,-0.624766,-384.443347,54.386049,0.963596
1.5,5000,7,0,360,0.849653,4612.550807,1091.891714,-0.650347,-387.449193,91.891714,0.952431
1.5,5000,7,0,361,1.123701,6106.019338,1698.662979,-0.376299,1106.019338,698.662979,0.988746
1.5,5000,7,0,362,1.980836,3740.076951,1719.521718,0.480836,-1259.923049,719.521718,0.971764
1.5,5000,7,0,363,1.507053,7081.663061,1031.736358,0.007053,2081.663061,31.736358,0.926382
1.5,5000,7,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,367,1.622696,3557.388481,1737.172557,0.122696,-1442.611519,737.172557,0.984944
1.5,5000,7,0,368,0.880148,4809.316607,983.691168,-0.619852,-190.683393,-16.308832,0.928108
1.5,5000,7,0,369,1.413327,5158.569598,2453.658580,-0.086673,158.569598,1453.658580,0.956636
1.5,5000,7,0,370,0.906735,3522.098071,1473.379344,-0.593265,-1477.901929,473.379344,0.992269
1.5,5000,7,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,372,1.105622,3792.747918,3576.732373,-0.394378,-1207.252082,2576.732373,0.968026
1.5,5000,7,0,373,1.339208,5375.103294,1360.578605,-0.160792,375.103294,360.578605,0.937765
1.5,5000,7,0,374,0.551145,1446.599994,1947.790555,-0.948855,-3553.400006,947.790555,0.957665
1.5,5000,7,0,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,377,1.629935,5650.424665,357.682036,0.129935,650.424665,-642.317964,0.979875
1.5,5000,7,0,378,1.529790,2487.093112,867.261951,0.029790,-2512.906888,-132.738049,0.976414
1.5,5000,7,0,379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,381,1.403549,5405.576985,425.339309,-0.096451,405.576985,-574.660691,0.964127
1.5,5000,7,0,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,384,1.241551,4929.252705,1620.584450,-0.258449,-70.747295,620.584450,0.961938
1.5,5000,7,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,387,1.126857,4545.783708,2266.571776,-0.373143,-454.216292,1266.571776,0.935168
1.5,5000,7,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,389,0.773223,3428.852783,2463.273489,-0.726777,-1571.147217,1463.273489,0.961209
1.5,5000,7,0,390,2.027655,3579.005108,323.746899,0.527655,-1420.994892,-676.253101,0.982988
1.5,5000,7,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,392,1.308135,4411.882743,1311.437679,-0.191865,-588.117257,311.437679,0.952031
1.5,5000,7,0,393,1.124656,3267.957816,1307.898403,-0.375344,-1732.042184,307.898403,0.954983
1.5,5000,7,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,396,0.751978,2721.797962,1008.133542,-0.748022,-2278.202038,8.133542,0.995037
1.5,5000,7,0,397,1.018214,4097.331249,620.619969,-0.481786,-902.668751,-379.380031,0.955462
1.5,5000,7,0,398,1.578541,4527.135661,2586.403879,0.078541,-472.864339,1586.403879,0.963276
1.5,5000,7,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,400,1.302811,4982.096875,2135.611328,-0.197189,-17.903125,1135.611328,0.966752
1.5,5000,7,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,402,1.878339,4269.339139,398.810439,0.378339,-730.660861,-601.189561,0.982129
1.5,5000,7,0,403,0.838897,6156.724813,1365.099519,-0.661103,1156.724813,365.099519,0.992021
1.5,5000,7,0,404,1.073239,5007.588626,849.016277,-0.426761,7.588626,-150.983723,0.974599
1.5,5000,7,0,405,0.903991,1887.593795,1126.974974,-0.596009,-3112.406205,126.974974,0.961479
1.5,5000,7,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,408,1.352867,6233.712980,247.083550,-0.147133,1233.712980,-752.916450,0.995897
1.5,5000,7,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,411,1.094796,3695.591552,3013.447909,-0.405204,-1304.408448,2013.447909,0.949291
1.5,5000,7,0,412,0.924811,1720.616398,2757.555502,-0.575189,-3279.383602,1757.555502,0.910823
1.5,5000,7,0,413,0.824306,2569.525389,2664.831915,-0.675694,-2430.474611,1664.831915,0.971894
1.5,5000,7,0,414,1.439017,3513.402019,2348.870521,-0.060983,-1486.597981,1348.870521,0.937801
1.5,5000,7,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,420,1.399604,3649.087178,1098.608145,-0.100396,-1350.912822,98.608145,0.941111
1.5,5000,7,0,421,1.393383,7037.579800,691.128809,-0.106617,2037.579800,-308.871191,0.908828
1.5,5000,7,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,423,0.817153,3254.635283,2770.313146,-0.682847,-1745.364717,1770.313146,0.977813
1.5,5000,7,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,425,0.875559,3033.385338,2712.827888,-0.624441,-1966.614662,1712.827888,0.845461
1.5,5000,7,0,426,1.512700,3641.847947,2408.137358,0.012700,-1358.152053,1408.137358,0.979117
1.5,5000,7,0,427,1.136373,3789.477160,2279.130883,-0.363627,-1210.522840,1279.130883,0.957364
1.5,5000,7,0,428,1.101014,2192.467390,1108.753130,-0.398986,-2807.532610,108.753130,0.957214
1.5,5000,7,0,429,2.717003,4188.357614,2707.808113,1.217003,-811.642386,1707.808113,0.934072
1.5,5000,7,0,430,1.075820,3436.028303,1352.302817,-0.424180,-1563.971697,352.302817,0.956297
1.5,5000,7,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,432,1.402687,5460.828910,1072.456949,-0.097313,460.828910,72.456949,0.927745
1.5,5000,7,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,434,2.101372,4035.159514,2140.089046,0.601372,-964.840486,1140.089046,0.955167
1.5,5000,7,0,435,0.694157,5173.638591,2014.330833,-0.805843,173.638591,1014.330833,0.957129
1.5,5000,7,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,438,1.827479,5072.657651,1364.651179,0.327479,72.657651,364.651179,0.974403
1.5,5000,7,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,440,0.777924,2668.541883,3558.555503,-0.722076,-2331.458117,2558.555503,0.899192
1.5,5000,7,0,441,0.978905,3370.656150,1568.055943,-0.521095,-1629.343850,568.055943,0.990963
1.5,5000,7,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,443,0.500894,1888.450054,1588.387422,-0.999106,-3111.549946,588.387422,0.895914
1.5,5000,7,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,445,1.418963,6350.143100,1393.669617,-0.081037,1350.143100,393.669617,0.936007
1.5,5000,7,0,446,2.072736,6151.797886,1490.119698,0.572736,1151.797886,490.119698,0.860090
1.5,5000,7,0,447,1.865191,4820.088289,1093.020161,0.365191,-179.911711,93.020161,0.944469
1.5,5000,7,0,448,2.190422,9149.156194,14.288565,0.690422,4149.156194,-985.711435,0.938775
1.5,5000,7,0,449,0.636825,4139.826930,2018.923610,-0.863175,-860.173070,1018.923610,0.988749
1.5,5000,7,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,451,2.221543,3270.556953,2376.712665,0.721543,-1729.443047,1376.712665,0.965535
1.5,5000,7,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,457,1.438040,4542.666483,1747.386315,-0.061960,-457.333517,747.386315,0.984177
1.5,5000,7,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,459,2.274644,3908.828913,2536.865058,0.774644,-1091.171087,1536.865058,0.892147
1.5,5000,7,0,460,1.651806,6560.887226,159.982404,0.151806,1560.887226,-840.017596,0.995853
1.5,5000,7,0,461,0.954481,2069.717692,3694.884856,-0.545519,-2930.282308,2694.884856,0.951456
1.5,5000,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,463,1.684284,6088.299534,54.098045,0.184284,1088.299534,-945.901955,0.794588
1.5,5000,7,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,465,0.758037,2882.239668,1662.900583,-0.741963,-2117.760332,662.900583,0.983244
1.5,5000,7,0,466,1.118209,6476.260844,1668.992093,-0.381791,1476.260844,668.992093,0.972588
1.5,5000,7,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,468,0.687792,1675.487803,4547.500056,-0.812208,-3324.512197,3547.500056,0.946483
1.5,5000,7,0,469,2.287484,4636.491588,99.035337,0.787484,-363.508412,-900.964663,0.979163
1.5,5000,7,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,471,1.829908,4997.304657,124.201180,0.329908,-2.695343,-875.798820,0.894850
1.5,5000,7,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,474,1.337970,5213.655046,1381.219650,-0.162030,213.655046,381.219650,0.894278
1.5,5000,7,0,475,1.878017,3356.384532,1534.990360,0.378017,-1643.615468,534.990360,0.932596
1.5,5000,7,0,476,1.644352,5869.844175,723.302194,0.144352,869.844175,-276.697806,0.940919
1.5,5000,7,0,477,0.757608,2772.476464,2788.430683,-0.742392,-2227.523536,1788.430683,0.937550
1.5,5000,7,0,478,2.040048,5462.352046,407.548174,0.540048,462.352046,-592.451826,0.966076
1.5,5000,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,480,0.500143,1757.064025,1694.109157,-0.999857,-3242.935975,694.109157,0.990469
1.5,5000,7,0,481,1.725417,2858.469079,3116.833923,0.225417,-2141.530921,2116.833923,0.950527
1.5,5000,7,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,483,0.804397,5246.571450,1161.399505,-0.695603,246.571450,161.399505,0.991764
1.5,5000,7,0,484,1.639333,5272.324392,1305.809407,0.139333,272.324392,305.809407,0.938207
1.5,5000,7,0,485,1.007972,4595.992287,640.777467,-0.492028,-404.007713,-359.222533,0.981050
1.5,5000,7,0,486,1.322010,3908.888545,1326.148686,-0.177990,-1091.111455,326.148686,0.941248
1.5,5000,7,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,488,0.901691,1967.253591,2525.513319,-0.598309,-3032.746409,1525.513319,0.975139
1.5,5000,7,0,489,1.911972,6735.458068,1717.225845,0.411972,1735.458068,717.225845,0.962248
1.5,5000,7,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,491,1.016365,4263.607538,2438.132693,-0.483635,-736.392462,1438.132693,0.968396
1.5,5000,7,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,493,1.832954,5053.840012,456.608424,0.332954,53.840012,-543.391576,0.982432
1.5,5000,7,0,494,1.327365,3666.341438,1760.149162,-0.172635,-1333.658562,760.149162,0.973123
1.5,5000,7,0,495,2.386019,4744.854498,941.873588,0.886019,-255.145502,-58.126412,0.966947
1.5,5000,7,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,498,0.540880,1624.903810,2341.343753,-0.959120,-3375.096190,1341.343753,0.980198
1.5,5000,7,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,504,1.827072,5318.801204,1987.280750,0.327072,318.801204,987.280750,0.898937
1.5,5000,7,0,505,0.725522,2284.232142,1588.517210,-0.774478,-2715.767858,588.517210,0.909880
1.5,5000,7,0,506,1.490090,2800.689187,1341.843929,-0.009910,-2199.310813,341.843929,0.968439
1.5,5000,7,0,507,1.386742,5982.713227,482.353526,-0.113258,982.713227,-517.646474,0.899069
1.5,5000,7,0,508,1.498500,3728.206297,1050.375037,-0.001500,-1271.793703,50.375037,0.964724
1.5,5000,7,0,509,0.893687,3203.252560,2201.473113,-0.606313,-1796.747440,1201.473113,0.975532
1.5,5000,7,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,512,1.352288,3409.662343,2314.483202,-0.147712,-1590.337657,1314.483202,0.955930
1.5,5000,7,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,514,2.274675,4936.370272,955.893929,0.774675,-63.629728,-44.106071,0.992454
1.5,5000,7,0,515,2.016400,2410.840461,1712.722714,0.516400,-2589.159539,712.722714,0.949551
1.5,5000,7,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,517,0.934569,3206.946695,2937.159384,-0.565431,-1793.053305,1937.159384,0.965747
1.5,5000,7,0,518,0.862769,4372.073268,2009.788238,-0.637231,-627.926732,1009.788238,0.979477
1.5,5000,7,0,519,1.657953,2482.677773,4530.004398,0.157953,-2517.322227,3530.004398,0.938242
1.5,5000,7,0,520,1.607828,4060.497373,1853.173466,0.107828,-939.502627,853.173466,0.888398
1.5,5000,7,0,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,523,1.099768,4795.726325,2032.329358,-0.400232,-204.273675,1032.329358,0.950309
1.5,5000,7,0,524,1.834445,5360.295478,872.639370,0.334445,360.295478,-127.360630,0.953868
1.5,5000,7,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,526,1.292242,5850.285050,913.944502,-0.207758,850.285050,-86.055498,0.952021
1.5,5000,7,0,527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,528,1.012999,4806.546929,1148.229281,-0.487001,-193.453071,148.229281,0.995879
1.5,5000,7,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,530,1.030884,1879.996988,2199.531542,-0.469116,-3120.003012,1199.531542,0.879547
1.5,5000,7,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,532,0.871984,3968.196182,1754.873159,-0.628016,-1031.803818,754.873159,0.970039
1.5,5000,7,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,534,0.959349,2240.018016,1986.583966,-0.540651,-2759.981984,986.583966,0.916566
1.5,5000,7,0,535,0.973123,5056.972889,1845.279320,-0.526877,56.972889,845.279320,0.957991
1.5,5000,7,0,536,0.909440,6381.081814,1618.503942,-0.590560,1381.081814,618.503942,0.988027
1.5,5000,7,0,537,1.187195,5461.781418,272.063576,-0.312805,461.781418,-727.936424,0.934494
1.5,5000,7,0,538,2.121445,5170.909320,240.927472,0.621445,170.909320,-759.072528,0.913362
1.5,5000,7,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,540,1.078694,3633.231100,1252.575916,-0.421306,-1366.768900,252.575916,0.892402
1.5,5000,7,0,541,0.946625,2424.154346,885.935968,-0.553375,-2575.845654,-114.064032,0.988329
1.5,5000,7,0,542,0.664579,3965.821473,1119.776864,-0.835421,-1034.178527,119.776864,0.922013
1.5,5000,7,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,548,1.022748,3572.912437,3160.946579,-0.477252,-1427.087563,2160.946579,0.960723
1.5,5000,7,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,550,0.755200,1918.215921,2881.383622,-0.744800,-3081.784079,1881.383622,0.929875
1.5,5000,7,0,551,0.671350,954.755618,1768.214078,-0.828650,-4045.244382,768.214078,0.911841
1.5,5000,7,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,553,2.364259,4460.373835,912.147116,0.864259,-539.626165,-87.852884,0.917453
1.5,5000,7,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,556,1.297003,4943.682718,762.713442,-0.202997,-56.317282,-237.286558,0.951216
1.5,5000,7,0,557,0.881961,2729.709027,1931.322679,-0.618039,-2270.290973,931.322679,0.884158
1.5,5000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,562,1.147398,5485.242883,1339.310977,-0.352602,485.242883,339.310977,0.987181
1.5,5000,7,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,564,0.820249,650.175709,3983.318740,-0.679751,-4349.824291,2983.318740,0.865210
1.5,5000,7,0,565,0.760839,3504.310701,1206.503549,-0.739161,-1495.689299,206.503549,0.922670
1.5,5000,7,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,567,0.380930,2631.467156,1973.557300,-1.119070,-2368.532844,973.557300,0.975940
1.5,5000,7,0,568,0.701201,4517.096843,1120.208027,-0.798799,-482.903157,120.208027,0.953645
1.5,5000,7,0,569,0.888947,2722.217663,2629.758941,-0.611053,-2277.782337,1629.758941,0.981774
1.5,5000,7,0,570,0.536849,1260.024906,2685.999463,-0.963151,-3739.975094,1685.999463,0.995294
1.5,5000,7,0,571,1.861177,3451.959143,2297.876968,0.361177,-1548.040857,1297.876968,0.950373
1.5,5000,7,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,573,1.972203,3875.809272,62.199109,0.472203,-1124.190728,-937.800891,0.963751
1.5,5000,7,0,574,1.524000,5741.465602,1638.492276,0.024000,741.465602,638.492276,0.992481
1.5,5000,7,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,576,1.931861,4988.780207,1753.342132,0.431861,-11.219793,753.342132,0.953051
1.5,5000,7,0,577,1.414152,3183.436782,1244.209190,-0.085848,-1816.563218,244.209190,0.955147
1.5,5000,7,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,580,2.521112,5006.947636,2464.410679,1.021112,6.947636,1464.410679,0.977819
1.5,5000,7,0,581,1.123226,4229.351892,1060.724891,-0.376774,-770.648108,60.724891,0.936704
1.5,5000,7,0,582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,7,0,584,0.664896,3124.985184,1613.851217,-0.835104,-1875.014816,613.851217,0.979023
1.5,5000,7,0,585,0.927096,1917.465349,3788.526573,-0.572904,-3082.534651,2788.526573,0.945219
1.5,5000,7,0,586,0.790636,3676.758533,4046.229303,-0.709364,-1323.241467,3046.229303,0.967795
