beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.05,265,2.775646,1235.460577,799.909093,0.775646,235.460577,-200.090907,0.969086
2.0,1000,10,0.05,266,3.116861,1012.183129,771.173889,1.116861,12.183129,-228.826111,0.883408
2.0,1000,10,0.05,267,2.486424,1088.557921,963.554434,0.486424,88.557921,-36.445566,0.935765
2.0,1000,10,0.05,268,1.554423,813.765482,982.925368,-0.445577,-186.234518,-17.074632,0.968435
2.0,1000,10,0.05,269,1.477388,1051.670117,1012.850299,-0.522612,51.670117,12.850299,0.961359
2.0,1000,10,0.05,270,1.340606,975.067265,982.135083,-0.659394,-24.932735,-17.864917,0.968687
2.0,1000,10,0.05,271,3.132364,1802.566681,467.778236,1.132364,802.566681,-532.221764,0.969839
2.0,1000,10,0.05,272,2.371387,998.545637,877.578570,0.371387,-1.454363,-122.421430,0.933762
2.0,1000,10,0.05,273,2.518351,1198.859110,737.974844,0.518351,198.859110,-262.025156,0.983528
2.0,1000,10,0.05,274,1.977798,1211.382393,960.565264,-0.022202,211.382393,-39.434736,0.956156
2.0,1000,10,0.05,275,1.052815,512.447171,1364.508613,-0.947185,-487.552829,364.508613,0.964275
2.0,1000,10,0.05,276,1.674613,734.768629,1252.936668,-0.325387,-265.231371,252.936668,0.981896
2.0,1000,10,0.05,277,0.820234,346.190753,1497.196430,-1.179766,-653.809247,497.196430,0.924706
2.0,1000,10,0.05,278,3.046952,957.049987,996.151361,1.046952,-42.950013,-3.848639,0.963508
2.0,1000,10,0.05,279,2.332170,1557.328081,626.191134,0.332170,557.328081,-373.808866,0.926145
2.0,1000,10,0.05,280,2.777751,1408.965844,794.601928,0.777751,408.965844,-205.398072,0.966312
2.0,1000,10,0.05,281,1.700477,757.135378,1163.583031,-0.299523,-242.864622,163.583031,0.962521
2.0,1000,10,0.05,282,3.188633,1590.981743,414.312291,1.188633,590.981743,-585.687709,0.953821
2.0,1000,10,0.05,283,4.009327,1437.135965,648.216221,2.009327,437.135965,-351.783779,0.895858
2.0,1000,10,0.05,284,2.162705,766.270593,927.873277,0.162705,-233.729407,-72.126723,0.967273
2.0,1000,10,0.05,285,2.473245,884.847979,1008.259359,0.473245,-115.152021,8.259359,0.956851
2.0,1000,10,0.05,286,1.472607,1157.339593,933.559982,-0.527393,157.339593,-66.440018,0.959148
2.0,1000,10,0.05,287,2.372915,1001.938518,974.490786,0.372915,1.938518,-25.509214,0.978462
2.0,1000,10,0.05,288,2.173390,1500.455587,864.614078,0.173390,500.455587,-135.385922,0.976923
2.0,1000,10,0.05,289,1.471292,910.753391,1231.306272,-0.528708,-89.246609,231.306272,0.956892
2.0,1000,10,0.05,290,1.396320,779.345623,1179.485054,-0.603680,-220.654377,179.485054,0.984610
2.0,1000,10,0.05,291,1.357469,552.945421,1415.862066,-0.642531,-447.054579,415.862066,0.991339
2.0,1000,10,0.05,292,2.168449,1171.955835,864.615859,0.168449,171.955835,-135.384141,0.972143
2.0,1000,10,0.05,293,4.607727,1774.980092,131.113779,2.607727,774.980092,-868.886221,0.929186
2.0,1000,10,0.05,294,1.905133,1263.998831,754.503608,-0.094867,263.998831,-245.496392,0.969322
2.0,1000,10,0.05,295,1.112483,659.287670,1052.130260,-0.887517,-340.712330,52.130260,0.964753
2.0,1000,10,0.05,296,1.440482,937.169225,1052.884848,-0.559518,-62.830775,52.884848,0.976543
2.0,1000,10,0.05,297,1.634365,728.734673,1189.127144,-0.365635,-271.265327,189.127144,0.985361
2.0,1000,10,0.05,298,2.761659,1173.877552,839.828809,0.761659,173.877552,-160.171191,0.939779
2.0,1000,10,0.05,299,3.136965,2066.109273,279.291978,1.136965,1066.109273,-720.708022,0.974908
2.0,1000,10,0.05,300,2.436742,1235.589088,833.312491,0.436742,235.589088,-166.687509,0.908548
2.0,1000,10,0.05,301,2.311299,1044.847155,726.930425,0.311299,44.847155,-273.069575,0.880149
2.0,1000,10,0.05,302,1.608923,1032.493399,974.411552,-0.391077,32.493399,-25.588448,0.952967
2.0,1000,10,0.05,303,5.572842,1302.347984,544.107326,3.572842,302.347984,-455.892674,0.851736
2.0,1000,10,0.05,304,3.472998,2204.560140,126.673266,1.472998,1204.560140,-873.326734,0.990170
2.0,1000,10,0.05,305,3.039066,1142.735088,888.719419,1.039066,142.735088,-111.280581,0.951524
2.0,1000,10,0.05,306,0.840200,397.673412,1626.748069,-1.159800,-602.326588,626.748069,0.983147
2.0,1000,10,0.05,307,0.898418,618.665219,1111.580321,-1.101582,-381.334781,111.580321,0.974780
2.0,1000,10,0.05,308,1.026389,838.954329,1102.394578,-0.973611,-161.045671,102.394578,0.984007
2.0,1000,10,0.05,309,2.226149,620.785001,1128.527639,0.226149,-379.214999,128.527639,0.959208
2.0,1000,10,0.05,310,3.576931,1329.479022,543.025232,1.576931,329.479022,-456.974768,0.957400
2.0,1000,10,0.05,311,1.497682,626.097953,1104.053155,-0.502318,-373.902047,104.053155,0.941645
2.0,1000,10,0.05,312,1.922090,1073.560140,856.053036,-0.077910,73.560140,-143.946964,0.991930
2.0,1000,10,0.05,313,0.954358,423.786983,1382.989121,-1.045642,-576.213017,382.989121,0.857745
2.0,1000,10,0.05,314,1.741548,1096.107399,950.751043,-0.258452,96.107399,-49.248957,0.967339
2.0,1000,10,0.05,315,3.769292,1719.280949,510.618727,1.769292,719.280949,-489.381273,0.963214
2.0,1000,10,0.05,316,2.419547,1103.594421,984.361641,0.419547,103.594421,-15.638359,0.963369
2.0,1000,10,0.05,317,2.288385,1138.435865,901.958744,0.288385,138.435865,-98.041256,0.929867
2.0,1000,10,0.05,318,4.044595,1685.864152,365.611957,2.044595,685.864152,-634.388043,0.968151
2.0,1000,10,0.05,319,1.221523,948.612754,1312.091746,-0.778477,-51.387246,312.091746,0.967687
2.0,1000,10,0.05,320,3.880710,1269.225994,861.365511,1.880710,269.225994,-138.634489,0.920453
2.0,1000,10,0.05,321,1.724005,1089.105688,974.618178,-0.275995,89.105688,-25.381822,0.947369
2.0,1000,10,0.05,322,1.305768,831.771253,1310.370671,-0.694232,-168.228747,310.370671,0.957102
2.0,1000,10,0.05,323,2.410104,1370.538057,705.207210,0.410104,370.538057,-294.792790,0.959352
2.0,1000,10,0.05,324,1.653361,657.679709,1187.477188,-0.346639,-342.320291,187.477188,0.963457
2.0,1000,10,0.05,325,2.344736,1040.053217,1051.502914,0.344736,40.053217,51.502914,0.972864
2.0,1000,10,0.05,326,1.281918,792.187829,1178.856553,-0.718082,-207.812171,178.856553,0.986662
2.0,1000,10,0.05,327,0.641009,227.198523,1509.201527,-1.358991,-772.801477,509.201527,0.963588
2.0,1000,10,0.05,328,2.238564,1413.426304,621.474132,0.238564,413.426304,-378.525868,0.906406
2.0,1000,10,0.05,329,1.789479,775.263196,988.183589,-0.210521,-224.736804,-11.816411,0.969491
2.0,1000,10,0.05,330,2.995130,904.404974,864.362876,0.995130,-95.595026,-135.637124,0.936536
2.0,1000,10,0.05,331,2.658721,1041.261639,874.544126,0.658721,41.261639,-125.455874,0.888968
2.0,1000,10,0.05,332,1.536670,600.780643,1353.443609,-0.463330,-399.219357,353.443609,0.925301
2.0,1000,10,0.05,333,1.264212,826.791769,997.875032,-0.735788,-173.208231,-2.124968,0.861629
2.0,1000,10,0.05,334,2.455995,1366.755397,638.517221,0.455995,366.755397,-361.482779,0.948126
2.0,1000,10,0.05,335,3.045228,840.694885,912.413346,1.045228,-159.305115,-87.586654,0.977249
2.0,1000,10,0.05,336,1.775871,1189.122225,861.993412,-0.224129,189.122225,-138.006588,0.925308
2.0,1000,10,0.05,337,1.571825,779.897831,1231.901995,-0.428175,-220.102169,231.901995,0.950148
2.0,1000,10,0.05,338,1.386853,759.224754,1389.176084,-0.613147,-240.775246,389.176084,0.962460
2.0,1000,10,0.05,339,1.565048,807.104639,1171.679279,-0.434952,-192.895361,171.679279,0.994055
2.0,1000,10,0.05,340,3.252556,976.194609,969.489809,1.252556,-23.805391,-30.510191,0.889314
2.0,1000,10,0.05,341,3.812970,1849.976110,349.787825,1.812970,849.976110,-650.212175,0.858675
2.0,1000,10,0.05,342,1.535090,457.310806,1577.075942,-0.464910,-542.689194,577.075942,0.956708
2.0,1000,10,0.05,343,1.768881,978.859866,1056.699951,-0.231119,-21.140134,56.699951,0.967593
2.0,1000,10,0.05,344,2.269504,1063.824871,694.185376,0.269504,63.824871,-305.814624,0.909271
2.0,1000,10,0.05,345,1.485297,1184.887450,963.049015,-0.514703,184.887450,-36.950985,0.977162
2.0,1000,10,0.05,346,2.153533,1115.092667,954.800370,0.153533,115.092667,-45.199630,0.944079
2.0,1000,10,0.05,347,1.920949,692.040270,1001.984152,-0.079051,-307.959730,1.984152,0.957389
2.0,1000,10,0.05,348,0.772688,375.696591,1298.296750,-1.227312,-624.303409,298.296750,0.924207
2.0,1000,10,0.05,349,1.739767,552.585335,1234.252378,-0.260233,-447.414665,234.252378,0.960484
2.0,1000,10,0.05,350,3.774553,1945.235657,181.383430,1.774553,945.235657,-818.616570,0.961876
2.0,1000,10,0.05,351,1.577558,781.943117,1192.680581,-0.422442,-218.056883,192.680581,0.922469
2.0,1000,10,0.05,352,2.841803,1349.980685,775.297989,0.841803,349.980685,-224.702011,0.985664
2.0,1000,10,0.05,353,2.398749,920.208213,1200.847146,0.398749,-79.791787,200.847146,0.917081
2.0,1000,10,0.05,354,2.206490,649.427461,948.692118,0.206490,-350.572539,-51.307882,0.963061
2.0,1000,10,0.05,355,4.363630,1806.885636,414.174027,2.363630,806.885636,-585.825973,0.832879
2.0,1000,10,0.05,356,1.935506,782.152971,1255.274553,-0.064494,-217.847029,255.274553,0.961715
2.0,1000,10,0.05,357,2.791063,1366.737408,663.579004,0.791063,366.737408,-336.420996,0.857297
2.0,1000,10,0.05,358,2.750718,1380.625599,705.737023,0.750718,380.625599,-294.262977,0.926000
2.0,1000,10,0.05,359,3.131646,1553.616900,484.364912,1.131646,553.616900,-515.635088,0.980019
2.0,1000,10,0.05,360,1.729934,861.982232,1123.318775,-0.270066,-138.017768,123.318775,0.968779
2.0,1000,10,0.05,361,1.893874,1152.816548,1162.852887,-0.106126,152.816548,162.852887,0.933677
2.0,1000,10,0.05,362,1.000255,742.501965,1409.307368,-0.999745,-257.498035,409.307368,0.978941
2.0,1000,10,0.05,363,0.853815,641.846917,1283.292312,-1.146185,-358.153083,283.292312,0.966682
2.0,1000,10,0.05,364,2.739315,1194.349694,897.385748,0.739315,194.349694,-102.614252,0.970166
2.0,1000,10,0.05,365,1.658163,1031.340043,861.027183,-0.341837,31.340043,-138.972817,0.987412
2.0,1000,10,0.05,366,1.680948,1052.289924,855.883255,-0.319052,52.289924,-144.116745,0.974789
2.0,1000,10,0.05,367,1.460555,668.102112,1063.953125,-0.539445,-331.897888,63.953125,0.925105
2.0,1000,10,0.05,368,1.159411,863.976257,1074.786854,-0.840589,-136.023743,74.786854,0.979480
2.0,1000,10,0.05,369,1.689579,947.521904,1145.883896,-0.310421,-52.478096,145.883896,0.988907
2.0,1000,10,0.05,370,1.611986,972.676826,947.344695,-0.388014,-27.323174,-52.655305,0.941302
2.0,1000,10,0.05,371,0.915941,676.165940,1142.748799,-1.084059,-323.834060,142.748799,0.981138
2.0,1000,10,0.05,372,0.994786,498.347952,1091.395362,-1.005214,-501.652048,91.395362,0.938928
2.0,1000,10,0.05,373,4.121846,1386.774779,694.699843,2.121846,386.774779,-305.300157,0.933786
2.0,1000,10,0.05,374,2.209522,1700.348987,553.078510,0.209522,700.348987,-446.921490,0.954878
2.0,1000,10,0.05,375,1.798474,1009.042744,1137.553635,-0.201526,9.042744,137.553635,0.961548
2.0,1000,10,0.05,376,2.417380,1304.501861,799.364811,0.417380,304.501861,-200.635189,0.940896
2.0,1000,10,0.05,377,3.161683,1514.012146,545.998141,1.161683,514.012146,-454.001859,0.879349
2.0,1000,10,0.05,378,0.967071,692.796133,1238.460754,-1.032929,-307.203867,238.460754,0.962068
2.0,1000,10,0.05,379,1.762149,925.742962,1022.482675,-0.237851,-74.257038,22.482675,0.875263
2.0,1000,10,0.05,380,1.868613,880.324689,979.187841,-0.131387,-119.675311,-20.812159,0.937160
2.0,1000,10,0.05,381,4.019757,2043.898931,97.633855,2.019757,1043.898931,-902.366145,0.951802
2.0,1000,10,0.05,382,1.374879,834.159792,1103.108552,-0.625121,-165.840208,103.108552,0.979107
2.0,1000,10,0.05,383,2.902434,884.422994,824.275955,0.902434,-115.577006,-175.724045,0.972397
2.0,1000,10,0.05,384,1.571047,666.378144,1110.811982,-0.428953,-333.621856,110.811982,0.933731
2.0,1000,10,0.05,385,1.290759,842.596989,1160.654578,-0.709241,-157.403011,160.654578,0.943755
2.0,1000,10,0.05,386,1.404988,872.830749,1071.175231,-0.595012,-127.169251,71.175231,0.971301
2.0,1000,10,0.05,387,2.582902,1109.519835,710.155089,0.582902,109.519835,-289.844911,0.979638
2.0,1000,10,0.05,388,1.362860,762.836348,1329.236320,-0.637140,-237.163652,329.236320,0.981159
2.0,1000,10,0.05,389,1.400862,666.441509,1006.540061,-0.599138,-333.558491,6.540061,0.882392
2.0,1000,10,0.05,390,2.469423,1261.100926,592.539472,0.469423,261.100926,-407.460528,0.934606
2.0,1000,10,0.05,391,1.536796,758.908629,1433.643420,-0.463204,-241.091371,433.643420,0.922941
2.0,1000,10,0.05,392,2.465799,816.300281,997.649720,0.465799,-183.699719,-2.350280,0.970188
2.0,1000,10,0.05,393,0.695535,272.534773,1606.588741,-1.304465,-727.465227,606.588741,0.949564
2.0,1000,10,0.05,394,1.060499,737.459561,1129.079304,-0.939501,-262.540439,129.079304,0.966184
2.0,1000,10,0.05,395,4.373404,1670.073661,372.860403,2.373404,670.073661,-627.139597,0.972312
2.0,1000,10,0.05,396,3.410066,1300.234848,631.190539,1.410066,300.234848,-368.809461,0.987587
2.0,1000,10,0.05,397,1.515419,593.139257,1773.413844,-0.484581,-406.860743,773.413844,0.979139
2.0,1000,10,0.05,398,1.404565,612.863455,1023.165690,-0.595435,-387.136545,23.165690,0.949427
2.0,1000,10,0.05,399,1.155091,532.735986,1041.611770,-0.844909,-467.264014,41.611770,0.986065
2.0,1000,10,0.05,400,2.293488,1330.997552,671.425379,0.293488,330.997552,-328.574621,0.986030
2.0,1000,10,0.05,401,2.760813,1313.814035,806.028843,0.760813,313.814035,-193.971157,0.984626
2.0,1000,10,0.05,402,4.550724,1537.252548,580.929659,2.550724,537.252548,-419.070341,0.947573
2.0,1000,10,0.05,403,1.900959,1083.549463,933.359864,-0.099041,83.549463,-66.640136,0.972841
2.0,1000,10,0.05,404,3.881504,1744.580423,416.463554,1.881504,744.580423,-583.536446,0.948055
2.0,1000,10,0.05,405,1.330355,424.193747,1339.581789,-0.669645,-575.806253,339.581789,0.991778
2.0,1000,10,0.05,406,1.050677,777.713070,1177.465746,-0.949323,-222.286930,177.465746,0.973593
2.0,1000,10,0.05,407,2.030625,845.159531,1016.665339,0.030625,-154.840469,16.665339,0.977374
2.0,1000,10,0.05,408,1.733579,927.307947,939.220899,-0.266421,-72.692053,-60.779101,0.913840
2.0,1000,10,0.05,409,1.415416,766.965336,1125.553599,-0.584584,-233.034664,125.553599,0.884484
2.0,1000,10,0.05,410,1.906204,896.775706,894.489688,-0.093796,-103.224294,-105.510312,0.917650
2.0,1000,10,0.05,411,1.363215,721.392622,1208.783696,-0.636785,-278.607378,208.783696,0.974057
2.0,1000,10,0.05,412,1.132540,735.681766,1358.279729,-0.867460,-264.318234,358.279729,0.968283
2.0,1000,10,0.05,413,1.350056,561.359975,1288.054401,-0.649944,-438.640025,288.054401,0.978465
2.0,1000,10,0.05,414,3.588186,2051.405534,158.707598,1.588186,1051.405534,-841.292402,0.929427
2.0,1000,10,0.05,415,3.454818,1197.418917,568.673297,1.454818,197.418917,-431.326703,0.969551
2.0,1000,10,0.05,416,1.059638,481.055026,1470.497540,-0.940362,-518.944974,470.497540,0.941176
2.0,1000,10,0.05,417,3.400314,1513.266749,533.345119,1.400314,513.266749,-466.654881,0.922645
2.0,1000,10,0.05,418,2.970659,1184.602237,873.325799,0.970659,184.602237,-126.674201,0.982016
2.0,1000,10,0.05,419,4.478884,1553.066037,491.968855,2.478884,553.066037,-508.031145,0.880855
2.0,1000,10,0.05,420,2.145727,1109.357125,861.774584,0.145727,109.357125,-138.225416,0.981017
2.0,1000,10,0.05,421,1.587116,471.182782,1489.955781,-0.412884,-528.817218,489.955781,0.969816
2.0,1000,10,0.05,422,3.354232,1579.824118,441.042450,1.354232,579.824118,-558.957550,0.950749
2.0,1000,10,0.05,423,1.710232,1021.339402,851.530311,-0.289768,21.339402,-148.469689,0.963844
2.0,1000,10,0.05,424,1.019825,647.810823,1214.022528,-0.980175,-352.189177,214.022528,0.954658
2.0,1000,10,0.05,425,1.803125,1203.512105,791.334684,-0.196875,203.512105,-208.665316,0.976759
2.0,1000,10,0.05,426,3.576817,807.080466,1085.065781,1.576817,-192.919534,85.065781,0.949429
2.0,1000,10,0.05,427,1.530636,791.180850,1165.571576,-0.469364,-208.819150,165.571576,0.958189
2.0,1000,10,0.05,428,3.821149,1307.696080,921.809769,1.821149,307.696080,-78.190231,0.978724
2.0,1000,10,0.05,429,2.081117,986.904191,969.819837,0.081117,-13.095809,-30.180163,0.974224
2.0,1000,10,0.05,430,2.662271,1484.927667,871.008596,0.662271,484.927667,-128.991404,0.916645
2.0,1000,10,0.05,431,0.640356,298.073866,1782.865327,-1.359644,-701.926134,782.865327,0.972966
2.0,1000,10,0.05,432,1.293057,755.637748,1288.940058,-0.706943,-244.362252,288.940058,0.924370
2.0,1000,10,0.05,433,1.605305,837.389575,1333.145337,-0.394695,-162.610425,333.145337,0.911894
2.0,1000,10,0.05,434,1.938485,860.858068,904.358377,-0.061515,-139.141932,-95.641623,0.936192
2.0,1000,10,0.05,435,1.385442,815.592884,1101.360677,-0.614558,-184.407116,101.360677,0.988799
2.0,1000,10,0.05,436,2.181731,1429.193457,634.353270,0.181731,429.193457,-365.646730,0.979225
2.0,1000,10,0.05,437,1.208684,998.654459,926.501667,-0.791316,-1.345541,-73.498333,0.979104
2.0,1000,10,0.05,438,1.362674,623.931803,1349.839104,-0.637326,-376.068197,349.839104,0.737347
2.0,1000,10,0.05,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0.05,440,2.783839,1259.528969,587.874786,0.783839,259.528969,-412.125214,0.966935
2.0,1000,10,0.05,441,1.744849,1086.777342,1108.455745,-0.255151,86.777342,108.455745,0.928833
2.0,1000,10,0.05,442,2.135928,951.210587,1041.488509,0.135928,-48.789413,41.488509,0.962551
2.0,1000,10,0.05,443,2.043797,991.153318,1006.520237,0.043797,-8.846682,6.520237,0.988372
2.0,1000,10,0.05,444,0.941139,789.801958,1048.457601,-1.058861,-210.198042,48.457601,0.934094
2.0,1000,10,0.05,445,1.421241,881.547203,1308.251097,-0.578759,-118.452797,308.251097,0.954776
2.0,1000,10,0.05,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0.05,447,1.412191,763.625072,1185.252925,-0.587809,-236.374928,185.252925,0.987723
2.0,1000,10,0.05,448,0.907336,841.825111,1148.835001,-1.092664,-158.174889,148.835001,0.963923
2.0,1000,10,0.05,449,1.451352,637.341048,968.943712,-0.548648,-362.658952,-31.056288,0.957796
2.0,1000,10,0.05,450,1.209692,782.953685,1419.435851,-0.790308,-217.046315,419.435851,0.970587
2.0,1000,10,0.05,451,1.991972,1158.914132,981.124241,-0.008028,158.914132,-18.875759,0.968407
2.0,1000,10,0.05,452,2.856821,1227.063096,618.998427,0.856821,227.063096,-381.001573,0.978187
2.0,1000,10,0.05,453,1.901529,929.770194,1051.687844,-0.098471,-70.229806,51.687844,0.976993
2.0,1000,10,0.05,454,1.308482,866.687416,1056.374220,-0.691518,-133.312584,56.374220,0.961993
2.0,1000,10,0.05,455,0.696383,529.196366,1548.227052,-1.303617,-470.803634,548.227052,0.969805
2.0,1000,10,0.05,456,1.709163,1033.338558,1287.553505,-0.290837,33.338558,287.553505,0.952788
2.0,1000,10,0.05,457,3.720227,1427.644243,436.485609,1.720227,427.644243,-563.514391,0.878124
2.0,1000,10,0.05,458,0.532311,364.032462,1517.402701,-1.467689,-635.967538,517.402701,0.963670
2.0,1000,10,0.05,459,3.087645,1785.121128,429.366947,1.087645,785.121128,-570.633053,0.919137
2.0,1000,10,0.05,460,1.978499,868.014660,1204.701876,-0.021501,-131.985340,204.701876,0.990620
2.0,1000,10,0.05,461,2.381832,1430.425882,929.922935,0.381832,430.425882,-70.077065,0.945478
2.0,1000,10,0.05,462,3.092505,1299.269049,728.269993,1.092505,299.269049,-271.730007,0.986090
2.0,1000,10,0.05,463,3.703889,1463.493799,455.767926,1.703889,463.493799,-544.232074,0.927223
2.0,1000,10,0.05,464,1.116442,401.968746,1291.210467,-0.883558,-598.031254,291.210467,0.909291
2.0,1000,10,0.05,465,3.248625,1490.622259,546.113186,1.248625,490.622259,-453.886814,0.976621
2.0,1000,10,0.05,466,1.761705,1158.828445,882.351934,-0.238295,158.828445,-117.648066,0.916179
2.0,1000,10,0.05,467,3.948902,1827.850901,361.261338,1.948902,827.850901,-638.738662,0.968883
2.0,1000,10,0.05,468,1.251539,763.393771,1142.775884,-0.748461,-236.606229,142.775884,0.943134
2.0,1000,10,0.05,469,0.848370,449.983823,1224.830503,-1.151630,-550.016177,224.830503,0.980453
2.0,1000,10,0.05,470,2.199119,1112.980475,1071.755347,0.199119,112.980475,71.755347,0.934533
2.0,1000,10,0.05,471,1.029934,662.145411,1315.921086,-0.970066,-337.854589,315.921086,0.955611
2.0,1000,10,0.05,472,3.875254,1584.566292,578.698942,1.875254,584.566292,-421.301058,0.893662
2.0,1000,10,0.05,473,2.935141,1236.203574,739.116675,0.935141,236.203574,-260.883325,0.936979
2.0,1000,10,0.05,474,3.490063,1569.003567,467.840459,1.490063,569.003567,-532.159541,0.949736
2.0,1000,10,0.05,475,1.224261,840.565757,1202.615727,-0.775739,-159.434243,202.615727,0.969436
2.0,1000,10,0.05,476,1.167886,983.957532,1112.406350,-0.832114,-16.042468,112.406350,0.973132
2.0,1000,10,0.05,477,1.461320,831.881188,1281.642178,-0.538680,-168.118812,281.642178,0.983768
2.0,1000,10,0.05,478,2.168405,1230.624772,945.271354,0.168405,230.624772,-54.728646,0.929011
2.0,1000,10,0.05,479,3.102600,1733.647011,564.931410,1.102600,733.647011,-435.068590,0.975951
2.0,1000,10,0.05,480,3.489199,1157.855035,781.739236,1.489199,157.855035,-218.260764,0.987549
2.0,1000,10,0.05,481,3.249665,1661.802209,419.788980,1.249665,661.802209,-580.211020,0.946400
2.0,1000,10,0.05,482,0.938927,296.497059,1367.396420,-1.061073,-703.502941,367.396420,0.891382
2.0,1000,10,0.05,483,1.057072,481.867814,1252.534595,-0.942928,-518.132186,252.534595,0.962163
2.0,1000,10,0.05,484,1.106862,891.534105,1183.699706,-0.893138,-108.465895,183.699706,0.965664
2.0,1000,10,0.05,485,2.311305,1129.208005,729.922337,0.311305,129.208005,-270.077663,0.888706
2.0,1000,10,0.05,486,2.886472,1052.806437,793.961752,0.886472,52.806437,-206.038248,0.969698
2.0,1000,10,0.05,487,1.781949,892.934241,967.186332,-0.218051,-107.065759,-32.813668,0.798843
2.0,1000,10,0.05,488,4.143861,1987.697960,131.002926,2.143861,987.697960,-868.997074,0.962709
2.0,1000,10,0.05,489,2.759293,1084.918017,713.821255,0.759293,84.918017,-286.178745,0.983326
2.0,1000,10,0.05,490,1.196149,1037.899512,981.282507,-0.803851,37.899512,-18.717493,0.925099
2.0,1000,10,0.05,491,3.567203,874.180995,1128.058326,1.567203,-125.819005,128.058326,0.967666
2.0,1000,10,0.05,492,2.097322,669.181227,1183.872002,0.097322,-330.818773,183.872002,0.984149
2.0,1000,10,0.05,493,2.246199,1537.766475,873.661723,0.246199,537.766475,-126.338277,0.945653
2.0,1000,10,0.05,494,2.181141,848.581025,1017.352110,0.181141,-151.418975,17.352110,0.956854
2.0,1000,10,0.05,495,2.107872,1253.973425,885.193802,0.107872,253.973425,-114.806198,0.940761
2.0,1000,10,0.05,496,2.291671,1261.563676,834.517820,0.291671,261.563676,-165.482180,0.894291
2.0,1000,10,0.05,497,1.714658,961.914025,912.072373,-0.285342,-38.085975,-87.927627,0.682691
2.0,1000,10,0.05,498,1.533081,799.030324,960.760445,-0.466919,-200.969676,-39.239555,0.956268
2.0,1000,10,0.05,499,1.527328,872.010754,1051.078019,-0.472672,-127.989246,51.078019,0.943220
2.0,1000,10,0.05,500,1.714375,845.484555,971.594275,-0.285625,-154.515445,-28.405725,0.961809
2.0,1000,10,0.05,501,1.364746,970.952756,955.518791,-0.635254,-29.047244,-44.481209,0.956019
2.0,1000,10,0.05,502,2.781874,1289.708317,669.043119,0.781874,289.708317,-330.956881,0.866227
2.0,1000,10,0.05,503,2.309145,1084.061576,800.717018,0.309145,84.061576,-199.282982,0.969390
2.0,1000,10,0.05,504,2.113986,969.299294,824.892369,0.113986,-30.700706,-175.107631,0.974307
2.0,1000,10,0.05,505,1.923322,1010.970941,944.530517,-0.076678,10.970941,-55.469483,0.952828
2.0,1000,10,0.05,506,0.936675,495.407895,1114.188276,-1.063325,-504.592105,114.188276,0.896601
2.0,1000,10,0.05,507,1.376725,653.554700,1171.169012,-0.623275,-346.445300,171.169012,0.963766
2.0,1000,10,0.05,508,3.978478,1823.521019,367.389423,1.978478,823.521019,-632.610577,0.946655
2.0,1000,10,0.05,509,3.725818,1860.500154,272.970636,1.725818,860.500154,-727.029364,0.958666
2.0,1000,10,0.05,510,3.236831,1050.489715,902.034243,1.236831,50.489715,-97.965757,0.912232
2.0,1000,10,0.05,511,1.876643,398.265308,1449.066252,-0.123357,-601.734692,449.066252,0.949250
2.0,1000,10,0.05,512,3.319118,1804.916986,270.147584,1.319118,804.916986,-729.852416,0.840409
2.0,1000,10,0.05,513,4.173228,2098.995142,187.040585,2.173228,1098.995142,-812.959415,0.914362
2.0,1000,10,0.05,514,1.836114,1184.912298,902.845208,-0.163886,184.912298,-97.154792,0.919700
2.0,1000,10,0.05,515,1.899941,784.571966,1010.001664,-0.100059,-215.428034,10.001664,0.969336
2.0,1000,10,0.05,516,2.123643,773.916897,1304.746025,0.123643,-226.083103,304.746025,0.943859
2.0,1000,10,0.05,517,3.177335,1375.698823,527.779190,1.177335,375.698823,-472.220810,0.972918
2.0,1000,10,0.05,518,1.051645,532.399456,1214.903931,-0.948355,-467.600544,214.903931,0.981605
2.0,1000,10,0.05,519,2.149619,941.768869,1000.822250,0.149619,-58.231131,0.822250,0.933861
2.0,1000,10,0.05,520,2.124249,1205.917350,785.863012,0.124249,205.917350,-214.136988,0.942909
2.0,1000,10,0.05,521,2.767008,1366.214924,618.780219,0.767008,366.214924,-381.219781,0.984957
2.0,1000,10,0.05,522,2.876993,604.348424,1193.177147,0.876993,-395.651576,193.177147,0.983490
2.0,1000,10,0.05,523,1.634285,585.686458,1378.158350,-0.365715,-414.313542,378.158350,0.949868
2.0,1000,10,0.05,524,1.703937,764.758396,1132.924105,-0.296063,-235.241604,132.924105,0.957026
2.0,1000,10,0.05,525,1.838506,1139.812700,1049.315809,-0.161494,139.812700,49.315809,0.949928
2.0,1000,10,0.05,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0.05,527,1.508417,863.172393,1046.143159,-0.491583,-136.827607,46.143159,0.976029
2.0,1000,10,0.05,528,1.835110,1193.554172,850.317146,-0.164890,193.554172,-149.682854,0.927010
2.0,1000,10,0.05,529,2.233531,1038.540212,994.247174,0.233531,38.540212,-5.752826,0.985312
