beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,20,0.2,517,3.000018,3966.503548,1769.082076,-1.999982,-1033.496452,769.082076,0.914677
5,5000,20,0.2,518,3.107828,2869.682627,3131.637875,-1.892172,-2130.317373,2131.637875,0.896536
5,5000,20,0.2,519,3.183357,4176.274040,1511.329670,-1.816643,-823.725960,511.329670,0.909503
5,5000,20,0.2,520,2.624278,2654.860481,3758.552729,-2.375722,-2345.139519,2758.552729,0.978318
5,5000,20,0.2,521,3.829916,4044.536598,2102.970885,-1.170084,-955.463402,1102.970885,0.617372
5,5000,20,0.2,522,2.444252,3046.215402,3073.131159,-2.555748,-1953.784598,2073.131159,0.983297
5,5000,20,0.2,523,1.474014,1999.588044,3737.967048,-3.525986,-3000.411956,2737.967048,0.975530
5,5000,20,0.2,524,3.348788,3695.737820,1987.943728,-1.651212,-1304.262180,987.943728,0.843959
5,5000,20,0.2,525,2.244180,2284.539066,3376.856932,-2.755820,-2715.460934,2376.856932,0.940090
5,5000,20,0.2,526,1.814465,2506.592298,3452.948249,-3.185535,-2493.407702,2452.948249,0.954689
5,5000,20,0.2,527,2.203765,3450.244326,2307.320026,-2.796235,-1549.755674,1307.320026,0.905858
5,5000,20,0.2,528,3.136792,3359.209981,2488.535573,-1.863208,-1640.790019,1488.535573,0.902173
5,5000,20,0.2,529,3.220375,2859.439782,3232.729631,-1.779625,-2140.560218,2232.729631,0.876841
5,5000,20,0.2,530,3.421568,3612.886424,2505.786439,-1.578432,-1387.113576,1505.786439,0.846988
5,5000,20,0.2,531,1.883093,2342.622758,3490.764451,-3.116907,-2657.377242,2490.764451,0.984181
5,5000,20,0.2,532,2.161152,2189.049002,3252.314590,-2.838848,-2810.950998,2252.314590,0.966420
5,5000,20,0.2,533,2.800026,2382.069911,3437.786171,-2.199974,-2617.930089,2437.786171,0.892049
5,5000,20,0.2,534,1.762166,2011.107150,3667.240020,-3.237834,-2988.892850,2667.240020,0.935968
5,5000,20,0.2,535,3.633702,4307.516267,1909.465697,-1.366298,-692.483733,909.465697,0.764549
5,5000,20,0.2,536,3.434725,4333.419372,1312.304624,-1.565275,-666.580628,312.304624,0.694484
5,5000,20,0.2,537,2.382501,3284.873306,3034.269838,-2.617499,-1715.126694,2034.269838,0.950302
5,5000,20,0.2,538,2.601075,3676.752724,2514.368361,-2.398925,-1323.247276,1514.368361,0.927859
5,5000,20,0.2,539,2.693136,2832.647089,2689.260807,-2.306864,-2167.352911,1689.260807,0.939425
5,5000,20,0.2,540,2.236411,2621.751446,3086.994877,-2.763589,-2378.248554,2086.994877,0.973259
5,5000,20,0.2,541,1.308146,1370.366904,3907.215082,-3.691854,-3629.633096,2907.215082,0.975343
5,5000,20,0.2,542,2.039640,1977.290848,4352.362116,-2.960360,-3022.709152,3352.362116,0.971245
5,5000,20,0.2,543,3.006498,2974.122624,2996.504394,-1.993502,-2025.877376,1996.504394,0.872771
5,5000,20,0.2,544,2.345824,3738.985101,2645.231309,-2.654176,-1261.014899,1645.231309,0.936975
5,5000,20,0.2,545,1.654568,1742.868445,4434.374210,-3.345432,-3257.131555,3434.374210,0.954326
5,5000,20,0.2,546,2.184131,2638.778668,2960.276183,-2.815869,-2361.221332,1960.276183,0.982797
5,5000,20,0.2,547,2.481801,2951.298160,3105.812923,-2.518199,-2048.701840,2105.812923,0.948672
5,5000,20,0.2,548,2.875223,4067.194887,1644.043436,-2.124777,-932.805113,644.043436,0.933005
5,5000,20,0.2,549,2.616247,2190.804067,3610.646941,-2.383753,-2809.195933,2610.646941,0.952055
5,5000,20,0.2,550,2.691484,2922.292757,3064.245505,-2.308516,-2077.707243,2064.245505,0.931862
5,5000,20,0.2,551,3.271651,3801.097656,1715.185647,-1.728349,-1198.902344,715.185647,0.905414
5,5000,20,0.2,552,2.465081,3574.133689,2513.300542,-2.534919,-1425.866311,1513.300542,0.968277
5,5000,20,0.2,553,1.847007,2822.345098,3435.670387,-3.152993,-2177.654902,2435.670387,0.986701
5,5000,20,0.2,554,1.068872,1277.305873,4154.621255,-3.931128,-3722.694127,3154.621255,0.979614
5,5000,20,0.2,555,1.630952,2442.283458,3227.319796,-3.369048,-2557.716542,2227.319796,0.983797
5,5000,20,0.2,556,2.646177,3624.911487,1950.718064,-2.353823,-1375.088513,950.718064,0.924215
5,5000,20,0.2,557,2.336257,2640.863333,3154.220889,-2.663743,-2359.136667,2154.220889,0.927447
5,5000,20,0.2,558,2.806669,3713.295900,2665.213864,-2.193331,-1286.704100,1665.213864,0.936332
5,5000,20,0.2,559,3.583001,4669.037741,1273.829252,-1.416999,-330.962259,273.829252,0.741892
5,5000,20,0.2,560,2.864282,3099.895239,2906.913713,-2.135718,-1900.104761,1906.913713,0.962852
5,5000,20,0.2,561,2.097281,2861.344381,3043.697362,-2.902719,-2138.655619,2043.697362,0.969588
5,5000,20,0.2,562,3.452463,3818.280753,2025.104500,-1.547537,-1181.719247,1025.104500,0.844292
5,5000,20,0.2,563,2.166758,2871.698081,3233.527681,-2.833242,-2128.301919,2233.527681,0.967649
5,5000,20,0.2,564,3.072083,4786.331303,1353.044581,-1.927917,-213.668697,353.044581,0.887360
5,5000,20,0.2,565,2.935211,3653.805315,2032.297045,-2.064789,-1346.194685,1032.297045,0.940885
5,5000,20,0.2,566,2.934436,4052.047063,2132.509249,-2.065564,-947.952937,1132.509249,0.933827
5,5000,20,0.2,567,2.066973,2327.379764,3533.294486,-2.933027,-2672.620236,2533.294486,0.948175
5,5000,20,0.2,568,2.012384,2492.409702,3351.158816,-2.987616,-2507.590298,2351.158816,0.889555
5,5000,20,0.2,569,2.621702,2956.292873,2581.568816,-2.378298,-2043.707127,1581.568816,0.971034
5,5000,20,0.2,570,2.472569,2276.217726,3579.804409,-2.527431,-2723.782274,2579.804409,0.973883
5,5000,20,0.2,571,4.425086,4191.843988,1816.776273,-0.574914,-808.156012,816.776273,-0.434130
5,5000,20,0.2,572,2.362541,2379.271047,3527.411516,-2.637459,-2620.728953,2527.411516,0.982128
5,5000,20,0.2,573,1.725910,2579.989256,2612.615941,-3.274090,-2420.010744,1612.615941,0.959094
5,5000,20,0.2,574,3.055520,3765.236289,2072.198642,-1.944480,-1234.763711,1072.198642,0.900624
5,5000,20,0.2,575,2.743774,3308.535366,2798.685365,-2.256226,-1691.464634,1798.685365,0.877630
5,5000,20,0.2,576,2.517970,2568.881932,3133.535920,-2.482030,-2431.118068,2133.535920,0.965132
5,5000,20,0.2,577,1.962201,2753.393177,2792.538590,-3.037799,-2246.606823,1792.538590,0.957064
5,5000,20,0.2,578,1.853872,2383.552371,3345.795955,-3.146128,-2616.447629,2345.795955,0.972815
5,5000,20,0.2,579,2.848927,3546.430550,2365.092751,-2.151073,-1453.569450,1365.092751,0.950670
5,5000,20,0.2,580,2.703620,3519.200144,2749.869006,-2.296380,-1480.799856,1749.869006,0.948025
5,5000,20,0.2,581,2.894920,3179.569212,2935.814239,-2.105080,-1820.430788,1935.814239,0.908237
5,5000,20,0.2,582,3.233919,1980.544976,4281.279537,-1.766081,-3019.455024,3281.279537,0.888004
5,5000,20,0.2,583,2.516626,3153.512378,2939.747777,-2.483374,-1846.487622,1939.747777,0.975021
5,5000,20,0.2,584,3.635157,4192.969975,1448.262594,-1.364843,-807.030025,448.262594,0.738194
5,5000,20,0.2,585,2.874113,3377.994741,2840.476717,-2.125887,-1622.005259,1840.476717,0.925385
5,5000,20,0.2,586,2.709525,2593.612313,3042.846904,-2.290475,-2406.387687,2042.846904,0.929663
5,5000,20,0.2,587,2.819760,3197.015668,2833.335168,-2.180240,-1802.984332,1833.335168,0.947378
5,5000,20,0.2,588,2.745498,2664.658439,3194.287451,-2.254502,-2335.341561,2194.287451,0.936981
5,5000,20,0.2,589,3.218754,4269.421300,1633.606553,-1.781246,-730.578700,633.606553,0.916974
5,5000,20,0.2,590,4.414017,3245.028451,2655.610459,-0.585983,-1754.971549,1655.610459,-0.411134
5,5000,20,0.2,591,2.133851,2501.631691,3091.931300,-2.866149,-2498.368309,2091.931300,0.979657
5,5000,20,0.2,592,2.602273,2722.207862,3180.998711,-2.397727,-2277.792138,2180.998711,0.943872
5,5000,20,0.2,593,2.626192,2913.565787,2431.112421,-2.373808,-2086.434213,1431.112421,0.938838
5,5000,20,0.2,594,3.295313,3354.160135,2929.636016,-1.704687,-1645.839865,1929.636016,0.898487
5,5000,20,0.2,595,1.793096,2247.726776,3598.512695,-3.206904,-2752.273224,2598.512695,0.971702
5,5000,20,0.2,596,3.322440,3387.395268,2462.592748,-1.677560,-1612.604732,1462.592748,0.808950
5,5000,20,0.2,597,1.653946,1346.374428,4535.103498,-3.346054,-3653.625572,3535.103498,0.984834
5,5000,20,0.2,598,3.041780,3810.094071,1956.405061,-1.958220,-1189.905929,956.405061,0.893429
5,5000,20,0.2,599,3.531454,3570.733187,2118.546565,-1.468546,-1429.266813,1118.546565,0.757812
5,5000,20,0.2,600,1.447556,1636.993724,4070.298439,-3.552444,-3363.006276,3070.298439,0.953711
5,5000,20,0.2,601,1.944657,1487.582786,4416.209426,-3.055343,-3512.417214,3416.209426,0.967226
5,5000,20,0.2,602,2.473071,3374.147483,2762.440191,-2.526929,-1625.852517,1762.440191,0.919107
5,5000,20,0.2,603,1.910438,2592.402338,3716.445541,-3.089562,-2407.597662,2716.445541,0.966740
5,5000,20,0.2,604,2.378035,2614.299149,3357.771977,-2.621965,-2385.700851,2357.771977,0.982240
5,5000,20,0.2,605,2.475575,2141.921478,3936.698057,-2.524425,-2858.078522,2936.698057,0.909600
5,5000,20,0.2,606,1.417420,1813.259696,3670.636947,-3.582580,-3186.740304,2670.636947,0.927781
5,5000,20,0.2,607,2.632721,3091.230422,2799.551496,-2.367279,-1908.769578,1799.551496,0.913417
5,5000,20,0.2,608,2.037283,2708.373527,3292.894627,-2.962717,-2291.626473,2292.894627,0.967174
5,5000,20,0.2,609,2.014936,2338.258721,3611.031828,-2.985064,-2661.741279,2611.031828,0.925793
5,5000,20,0.2,610,2.438391,2208.450626,3482.358992,-2.561609,-2791.549374,2482.358992,0.933758
5,5000,20,0.2,611,2.879026,3815.131431,2074.532100,-2.120974,-1184.868569,1074.532100,0.941355
5,5000,20,0.2,612,2.800906,3291.442131,2563.747661,-2.199094,-1708.557869,1563.747661,0.924450
5,5000,20,0.2,613,2.016293,2432.315770,3668.067010,-2.983707,-2567.684230,2668.067010,0.970271
5,5000,20,0.2,614,2.039502,2584.884315,2903.161510,-2.960498,-2415.115685,1903.161510,0.985160
5,5000,20,0.2,615,2.397537,2489.020139,3306.926747,-2.602463,-2510.979861,2306.926747,0.962107
5,5000,20,0.2,616,2.159715,2913.523413,2870.675055,-2.840285,-2086.476587,1870.675055,0.956853
5,5000,20,0.2,617,3.086563,3741.118052,2276.893572,-1.913437,-1258.881948,1276.893572,0.922831
5,5000,20,0.2,618,2.365591,3089.571634,3076.268530,-2.634409,-1910.428366,2076.268530,0.934424
5,5000,20,0.2,619,3.235488,2860.301206,3221.462435,-1.764512,-2139.698794,2221.462435,0.907400
5,5000,20,0.2,620,2.840662,2157.871212,3743.341711,-2.159338,-2842.128788,2743.341711,0.943181
5,5000,20,0.2,621,1.130275,1125.565305,4356.742240,-3.869725,-3874.434695,3356.742240,0.986281
5,5000,20,0.2,622,2.846299,3782.114791,2026.024167,-2.153701,-1217.885209,1026.024167,0.951484
5,5000,20,0.2,623,3.021102,3791.129675,1895.511274,-1.978898,-1208.870325,895.511274,0.892117
5,5000,20,0.2,624,2.163004,1983.842196,3443.567326,-2.836996,-3016.157804,2443.567326,0.955653
5,5000,20,0.2,625,2.085813,2383.175440,3857.278811,-2.914187,-2616.824560,2857.278811,0.971459
5,5000,20,0.2,626,3.681153,2946.385441,3042.783010,-1.318847,-2053.614559,2042.783010,0.710265
5,5000,20,0.2,627,1.599764,2894.872105,2931.284169,-3.400236,-2105.127895,1931.284169,0.965468
5,5000,20,0.2,628,1.570349,2154.128097,3541.569563,-3.429651,-2845.871903,2541.569563,0.958725
5,5000,20,0.2,629,4.617829,3694.950251,2015.088185,-0.382171,-1305.049749,1015.088185,-1.351964
5,5000,20,0.2,630,2.061196,2078.632419,3444.143698,-2.938804,-2921.367581,2444.143698,0.967893
5,5000,20,0.2,631,1.959852,2690.486604,3082.615745,-3.040148,-2309.513396,2082.615745,0.968461
5,5000,20,0.2,632,1.825637,2443.257400,3374.699726,-3.174363,-2556.742600,2374.699726,0.987214
5,5000,20,0.2,633,1.692121,1954.418003,4139.842901,-3.307879,-3045.581997,3139.842901,0.956367
5,5000,20,0.2,634,2.400715,2765.652849,3128.880118,-2.599285,-2234.347151,2128.880118,0.953102
5,5000,20,0.2,635,1.895557,1852.692480,3844.918655,-3.104443,-3147.307520,2844.918655,0.983116
5,5000,20,0.2,636,2.825020,2702.741046,3521.174284,-2.174980,-2297.258954,2521.174284,0.867218
5,5000,20,0.2,637,2.636735,2941.235569,2866.587487,-2.363265,-2058.764431,1866.587487,0.970940
5,5000,20,0.2,638,2.969748,3868.409509,2056.657985,-2.030252,-1131.590491,1056.657985,0.960301
5,5000,20,0.2,639,2.978681,2933.636182,3104.468894,-2.021319,-2066.363818,2104.468894,0.914911
5,5000,20,0.2,640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,20,0.2,641,2.576125,2353.927942,3351.764807,-2.423875,-2646.072058,2351.764807,0.937496
5,5000,20,0.2,642,1.837595,1814.914136,4416.205812,-3.162405,-3185.085864,3416.205812,0.942036
5,5000,20,0.2,643,3.282701,3075.408669,2920.720405,-1.717299,-1924.591331,1920.720405,0.878089
5,5000,20,0.2,644,1.972191,2010.192082,4068.513912,-3.027809,-2989.807918,3068.513912,0.961125
5,5000,20,0.2,645,1.689928,2307.428096,3359.251716,-3.310072,-2692.571904,2359.251716,0.959538
5,5000,20,0.2,646,3.301951,4592.793244,1931.186600,-1.698049,-407.206756,931.186600,0.871603
5,5000,20,0.2,647,1.896900,2107.511908,3853.135983,-3.103100,-2892.488092,2853.135983,0.969154
5,5000,20,0.2,648,3.001083,3824.088421,2011.911926,-1.998917,-1175.911579,1011.911926,0.906721
5,5000,20,0.2,649,3.060869,3518.462511,2572.906498,-1.939131,-1481.537489,1572.906498,0.927455
5,5000,20,0.2,650,3.009982,2872.069261,3219.803638,-1.990018,-2127.930739,2219.803638,0.922875
5,5000,20,0.2,651,2.654558,2341.361903,3641.470659,-2.345442,-2658.638097,2641.470659,0.934162
5,5000,20,0.2,652,2.664467,2745.560419,3302.302624,-2.335533,-2254.439581,2302.302624,0.972295
5,5000,20,0.2,653,2.967821,3366.440378,2666.248148,-2.032179,-1633.559622,1666.248148,0.857054
5,5000,20,0.2,654,2.089832,2529.988853,2887.226997,-2.910168,-2470.011147,1887.226997,0.967804
5,5000,20,0.2,655,2.855760,4013.812065,2252.123633,-2.144240,-986.187935,1252.123633,0.940943
5,5000,20,0.2,656,1.645448,2371.671865,3614.816394,-3.354552,-2628.328135,2614.816394,0.976584
5,5000,20,0.2,657,2.921254,3516.790233,2018.384949,-2.078746,-1483.209767,1018.384949,0.961533
5,5000,20,0.2,658,2.870252,3447.437659,2548.010956,-2.129748,-1552.562341,1548.010956,0.936129
5,5000,20,0.2,659,2.497261,3204.628702,2692.803654,-2.502739,-1795.371298,1692.803654,0.950598
5,5000,20,0.2,660,2.459846,2233.581178,3831.775873,-2.540154,-2766.418822,2831.775873,0.962056
5,5000,20,0.2,661,3.065606,3575.186449,2311.927789,-1.934394,-1424.813551,1311.927789,0.861146
5,5000,20,0.2,662,1.845220,2485.913208,3455.036877,-3.154780,-2514.086792,2455.036877,0.966367
5,5000,20,0.2,663,3.030990,3411.792726,2650.732512,-1.969010,-1588.207274,1650.732512,0.920465
5,5000,20,0.2,664,2.195659,3409.028797,2301.031882,-2.804341,-1590.971203,1301.031882,0.951308
5,5000,20,0.2,665,4.109855,3444.190158,2491.326889,-0.890145,-1555.809842,1491.326889,0.349928
5,5000,20,0.2,666,2.739263,3582.669074,2159.337135,-2.260737,-1417.330926,1159.337135,0.926178
5,5000,20,0.2,667,2.055765,1810.582789,3834.200839,-2.944235,-3189.417211,2834.200839,0.894562
5,5000,20,0.2,668,3.289829,3310.492895,2250.437216,-1.710171,-1689.507105,1250.437216,0.882613
5,5000,20,0.2,669,2.984563,2412.289338,3140.924533,-2.015437,-2587.710662,2140.924533,0.939580
5,5000,20,0.2,670,2.171191,2359.593813,3477.148038,-2.828809,-2640.406187,2477.148038,0.966766
5,5000,20,0.2,671,2.675474,3352.202725,2857.314701,-2.324526,-1647.797275,1857.314701,0.957440
5,5000,20,0.2,672,2.681762,4236.070842,2161.850793,-2.318238,-763.929158,1161.850793,0.972761
5,5000,20,0.2,673,2.585838,3004.677513,2991.510220,-2.414162,-1995.322487,1991.510220,0.899308
5,5000,20,0.2,674,3.077471,3863.801381,1494.140504,-1.922529,-1136.198619,494.140504,0.931415
5,5000,20,0.2,675,2.838951,2429.118199,3643.064165,-2.161049,-2570.881801,2643.064165,0.953654
5,5000,20,0.2,676,3.037764,3623.547781,2599.387984,-1.962236,-1376.452219,1599.387984,0.918889
5,5000,20,0.2,677,2.336959,2802.507920,3219.165758,-2.663041,-2197.492080,2219.165758,0.965844
5,5000,20,0.2,678,2.195789,2754.071446,3441.256013,-2.804211,-2245.928554,2441.256013,0.964655
5,5000,20,0.2,679,2.652311,3522.213655,2454.976096,-2.347689,-1477.786345,1454.976096,0.897562
5,5000,20,0.2,680,1.961456,2466.512572,3900.135194,-3.038544,-2533.487428,2900.135194,0.964899
5,5000,20,0.2,681,3.293409,2107.178733,3510.833025,-1.706591,-2892.821267,2510.833025,0.878156
5,5000,20,0.2,682,2.899192,3588.815500,2472.631984,-2.100808,-1411.184500,1472.631984,0.917047
5,5000,20,0.2,683,2.532373,2420.601987,3651.757977,-2.467627,-2579.398013,2651.757977,0.882507
5,5000,20,0.2,684,3.703257,4884.211879,1157.040616,-1.296743,-115.788121,157.040616,0.682690
5,5000,20,0.2,685,3.253313,4647.165720,1259.104342,-1.746687,-352.834280,259.104342,0.897560
5,5000,20,0.2,686,2.838255,3272.760908,2833.219338,-2.161745,-1727.239092,1833.219338,0.918770
5,5000,20,0.2,687,2.024555,2435.383478,3414.206581,-2.975445,-2564.616522,2414.206581,0.957173
5,5000,20,0.2,688,2.786490,3774.735708,2054.477976,-2.213510,-1225.264292,1054.477976,0.942216
5,5000,20,0.2,689,2.230551,1730.202049,4177.668859,-2.769449,-3269.797951,3177.668859,0.977548
5,5000,20,0.2,690,2.364922,2877.569068,3399.481202,-2.635078,-2122.430932,2399.481202,0.884912
5,5000,20,0.2,691,1.808753,2993.076331,3073.206184,-3.191247,-2006.923669,2073.206184,0.965108
5,5000,20,0.2,692,1.983567,1879.531081,3571.707053,-3.016433,-3120.468919,2571.707053,0.964293
5,5000,20,0.2,693,2.690013,3530.475480,2093.973020,-2.309987,-1469.524520,1093.973020,0.952318
5,5000,20,0.2,694,2.824312,3172.735281,2560.837933,-2.175688,-1827.264719,1560.837933,0.961240
5,5000,20,0.2,695,2.387823,3207.613092,2854.521499,-2.612177,-1792.386908,1854.521499,0.925964
5,5000,20,0.2,696,2.141341,3482.527142,2063.296667,-2.858659,-1517.472858,1063.296667,0.946986
5,5000,20,0.2,697,3.295752,3745.483094,2586.456974,-1.704248,-1254.516906,1586.456974,0.848633
5,5000,20,0.2,698,3.219052,4081.286485,2253.062194,-1.780948,-918.713515,1253.062194,0.846994
5,5000,20,0.2,699,3.122781,4118.833067,1948.579630,-1.877219,-881.166933,948.579630,0.837707
5,5000,20,0.2,700,2.264381,2409.381509,3355.543135,-2.735619,-2590.618491,2355.543135,0.956135
5,5000,20,0.2,701,3.916803,3296.579950,2067.454321,-1.083197,-1703.420050,1067.454321,0.541655
5,5000,20,0.2,702,1.768747,1956.341207,3890.974801,-3.231253,-3043.658793,2890.974801,0.969761
5,5000,20,0.2,703,2.518818,2158.470315,4031.212288,-2.481182,-2841.529685,3031.212288,0.956980
5,5000,20,0.2,704,2.725209,2255.309053,3583.920300,-2.274791,-2744.690947,2583.920300,0.928715
5,5000,20,0.2,705,2.916884,3080.623764,2796.806584,-2.083116,-1919.376236,1796.806584,0.925127
5,5000,20,0.2,706,3.288847,3589.917583,2174.987902,-1.711153,-1410.082417,1174.987902,0.873960
5,5000,20,0.2,707,2.094066,2704.243054,3327.721293,-2.905934,-2295.756946,2327.721293,0.968607
5,5000,20,0.2,708,3.802582,3176.808525,2662.423988,-1.197418,-1823.191475,1662.423988,0.565550
5,5000,20,0.2,709,2.945718,3701.388373,2179.637752,-2.054282,-1298.611627,1179.637752,0.922277
5,5000,20,0.2,710,2.843871,2914.849642,2845.219117,-2.156129,-2085.150358,1845.219117,0.923117
5,5000,20,0.2,711,2.156568,2220.031621,4007.019665,-2.843432,-2779.968379,3007.019665,0.975643
5,5000,20,0.2,712,2.586611,2623.000892,3203.357779,-2.413389,-2376.999108,2203.357779,0.892389
5,5000,20,0.2,713,1.976382,2173.990193,3702.330072,-3.023618,-2826.009807,2702.330072,0.962967
5,5000,20,0.2,714,2.458826,2696.884981,3031.306994,-2.541174,-2303.115019,2031.306994,0.937974
5,5000,20,0.2,715,1.936211,2745.002860,2940.336024,-3.063789,-2254.997140,1940.336024,0.949244
5,5000,20,0.2,716,3.373433,3613.866381,2197.296043,-1.626567,-1386.133619,1197.296043,0.852452
5,5000,20,0.2,717,2.308456,2225.298627,3886.741189,-2.691544,-2774.701373,2886.741189,0.962026
5,5000,20,0.2,718,3.310877,4818.865262,871.420758,-1.689123,-181.134738,-128.579242,0.875059
5,5000,20,0.2,719,2.496917,2465.150757,3892.400293,-2.503083,-2534.849243,2892.400293,0.975924
5,5000,20,0.2,720,2.833616,3813.239022,2152.424100,-2.166384,-1186.760978,1152.424100,0.952807
5,5000,20,0.2,721,1.685298,1645.635986,4497.522379,-3.314702,-3354.364014,3497.522379,0.987539
5,5000,20,0.2,722,2.552934,3097.520607,2572.696927,-2.447066,-1902.479393,1572.696927,0.962043
5,5000,20,0.2,723,2.639243,3220.742630,2999.403289,-2.360757,-1779.257370,1999.403289,0.921838
5,5000,20,0.2,724,3.024020,2573.730185,3309.119371,-1.975980,-2426.269815,2309.119371,0.899880
5,5000,20,0.2,725,2.340561,2827.129499,3223.897775,-2.659439,-2172.870501,2223.897775,0.971313
5,5000,20,0.2,726,3.613678,3459.457879,2699.840459,-1.386322,-1540.542121,1699.840459,0.673833
5,5000,20,0.2,727,2.630140,3974.842528,2641.168980,-2.369860,-1025.157472,1641.168980,0.933795
5,5000,20,0.2,728,2.747460,3198.827992,2801.216599,-2.252540,-1801.172008,1801.216599,0.965796
5,5000,20,0.2,729,1.345292,1346.342767,4089.994714,-3.654708,-3653.657233,3089.994714,0.984018
5,5000,20,0.2,730,2.429601,3373.765937,2278.161457,-2.570399,-1626.234063,1278.161457,0.982944
5,5000,20,0.2,731,2.424191,2702.187908,3287.024364,-2.575809,-2297.812092,2287.024364,0.931597
5,5000,20,0.2,732,3.211500,3973.411434,1731.101107,-1.788500,-1026.588566,731.101107,0.813413
5,5000,20,0.2,733,2.861485,4271.120545,1598.871976,-2.138515,-728.879455,598.871976,0.930484
5,5000,20,0.2,734,2.695128,2735.916121,3361.428171,-2.304872,-2264.083879,2361.428171,0.965765
5,5000,20,0.2,735,2.171624,2146.526912,4016.894845,-2.828376,-2853.473088,3016.894845,0.970798
5,5000,20,0.2,736,2.014258,2002.044770,3878.675957,-2.985742,-2997.955230,2878.675957,0.961408
5,5000,20,0.2,737,2.476047,3999.286071,1981.324632,-2.523953,-1000.713929,981.324632,0.964619
5,5000,20,0.2,738,2.318458,2590.906735,3188.005473,-2.681542,-2409.093265,2188.005473,0.955232
5,5000,20,0.2,739,2.406469,3027.618525,2707.626096,-2.593531,-1972.381475,1707.626096,0.955535
5,5000,20,0.2,740,2.316786,2833.661441,3058.573946,-2.683214,-2166.338559,2058.573946,0.963782
5,5000,20,0.2,741,2.644106,2847.755012,3016.970687,-2.355894,-2152.244988,2016.970687,0.973917
5,5000,20,0.2,742,2.409958,3001.389057,3082.177619,-2.590042,-1998.610943,2082.177619,0.935765
5,5000,20,0.2,743,3.417012,3475.925720,2259.080569,-1.582988,-1524.074280,1259.080569,0.789320
5,5000,20,0.2,744,2.635480,2815.057989,2831.338874,-2.364520,-2184.942011,1831.338874,0.925878
5,5000,20,0.2,745,1.978551,2224.034696,3736.242953,-3.021449,-2775.965304,2736.242953,0.948395
5,5000,20,0.2,746,2.418770,2630.809017,3401.975458,-2.581230,-2369.190983,2401.975458,0.960187
5,5000,20,0.2,747,2.311417,3080.461492,2609.593116,-2.688583,-1919.538508,1609.593116,0.976544
5,5000,20,0.2,748,2.423095,2843.512200,3166.623981,-2.576905,-2156.487800,2166.623981,0.976592
5,5000,20,0.2,749,3.141970,4459.212742,1684.541219,-1.858030,-540.787258,684.541219,0.878261
5,5000,20,0.2,750,2.154373,2605.912361,3293.618354,-2.845627,-2394.087639,2293.618354,0.942565
5,5000,20,0.2,751,3.149441,3546.715041,2402.838703,-1.850559,-1453.284959,1402.838703,0.912422
5,5000,20,0.2,752,2.840839,4199.211287,1915.523642,-2.159161,-800.788713,915.523642,0.947012
5,5000,20,0.2,753,2.892659,3158.647787,3052.333370,-2.107341,-1841.352213,2052.333370,0.932609
5,5000,20,0.2,754,2.531041,2789.923812,3149.821838,-2.468959,-2210.076188,2149.821838,0.896971
5,5000,20,0.2,755,1.943383,2670.832572,3302.930609,-3.056617,-2329.167428,2302.930609,0.971494
5,5000,20,0.2,756,1.685189,1834.648298,4025.443775,-3.314811,-3165.351702,3025.443775,0.987427
5,5000,20,0.2,757,2.394828,3599.017697,2225.163268,-2.605172,-1400.982303,1225.163268,0.954304
5,5000,20,0.2,758,2.065369,2031.715670,3605.995370,-2.934631,-2968.284330,2605.995370,0.939582
5,5000,20,0.2,759,1.874027,2492.736778,3027.065212,-3.125973,-2507.263222,2027.065212,0.993995
5,5000,20,0.2,760,2.316058,3235.632832,2613.937227,-2.683942,-1764.367168,1613.937227,0.972590
5,5000,20,0.2,761,1.520103,1748.859369,3877.581271,-3.479897,-3251.140631,2877.581271,0.958371
5,5000,20,0.2,762,2.873537,3346.351104,2518.596071,-2.126463,-1653.648896,1518.596071,0.954900
5,5000,20,0.2,763,3.721098,4287.763387,1697.658232,-1.278902,-712.236613,697.658232,0.668921
5,5000,20,0.2,764,2.960918,3211.829534,2499.719503,-2.039082,-1788.170466,1499.719503,0.941226
5,5000,20,0.2,765,1.845060,2146.953840,4101.252080,-3.154940,-2853.046160,3101.252080,0.977482
5,5000,20,0.2,766,1.827629,1925.883164,3784.027669,-3.172371,-3074.116836,2784.027669,0.981015
5,5000,20,0.2,767,1.854508,2209.244907,3642.867194,-3.145492,-2790.755093,2642.867194,0.949187
5,5000,20,0.2,768,1.011286,1272.966696,4403.622749,-3.988714,-3727.033304,3403.622749,0.968176
5,5000,20,0.2,769,3.235077,4147.281714,1984.231441,-1.764923,-852.718286,984.231441,0.897424
5,5000,20,0.2,770,2.558269,2999.059219,3277.280093,-2.441731,-2000.940781,2277.280093,0.962787
5,5000,20,0.2,771,1.382034,1627.625250,4147.095363,-3.617966,-3372.374750,3147.095363,0.984991
5,5000,20,0.2,772,3.244237,3327.773920,2797.535983,-1.755763,-1672.226080,1797.535983,0.821567
5,5000,20,0.2,773,2.729067,2688.337885,3145.837420,-2.270933,-2311.662115,2145.837420,0.933640
5,5000,20,0.2,774,3.181651,3327.272334,2607.793809,-1.818349,-1672.727666,1607.793809,0.915532
5,5000,20,0.2,775,3.257469,3856.115897,1815.036735,-1.742531,-1143.884103,815.036735,0.900933
