beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,30,0.2,273,2.338219,1025.497260,1053.400389,-0.661781,25.497260,53.400389,0.973695
3,1000,30,0.2,274,2.839263,951.590416,1058.901816,-0.160737,-48.409584,58.901816,0.967726
3,1000,30,0.2,275,1.788952,690.466636,1256.112605,-1.211048,-309.533364,256.112605,0.980473
3,1000,30,0.2,276,2.249819,869.777291,1216.760549,-0.750181,-130.222709,216.760549,0.959243
3,1000,30,0.2,277,2.554111,985.693239,998.675381,-0.445889,-14.306761,-1.324619,0.963691
3,1000,30,0.2,278,3.527594,1084.160899,873.483154,0.527594,84.160899,-126.516846,0.828965
3,1000,30,0.2,279,3.017931,1090.091673,964.019259,0.017931,90.091673,-35.980741,0.939790
3,1000,30,0.2,280,2.474413,729.676704,1168.748394,-0.525587,-270.323296,168.748394,0.963051
3,1000,30,0.2,281,1.806283,772.296635,1273.632360,-1.193717,-227.703365,273.632360,0.989770
3,1000,30,0.2,282,2.514167,822.348600,1193.333228,-0.485833,-177.651400,193.333228,0.979938
3,1000,30,0.2,283,1.925712,869.647607,1186.109196,-1.074288,-130.352393,186.109196,0.987580
3,1000,30,0.2,284,2.651483,1010.589009,961.984156,-0.348517,10.589009,-38.015844,0.983618
3,1000,30,0.2,285,2.304293,859.324933,1001.960412,-0.695707,-140.675067,1.960412,0.985612
3,1000,30,0.2,286,2.531756,833.296255,1059.773888,-0.468244,-166.703745,59.773888,0.945562
3,1000,30,0.2,287,2.263777,793.304854,1240.708504,-0.736223,-206.695146,240.708504,0.977454
3,1000,30,0.2,288,3.146493,1227.212849,852.705778,0.146493,227.212849,-147.294222,0.928981
3,1000,30,0.2,289,2.619134,832.477859,1184.676313,-0.380866,-167.522141,184.676313,0.977449
3,1000,30,0.2,290,3.097432,828.948430,1167.379733,0.097432,-171.051570,167.379733,0.915441
3,1000,30,0.2,291,1.854653,685.212518,1358.905816,-1.145347,-314.787482,358.905816,0.955870
3,1000,30,0.2,292,2.554439,848.782140,1150.775108,-0.445561,-151.217860,150.775108,0.986263
3,1000,30,0.2,293,3.088371,938.004482,1034.654364,0.088371,-61.995518,34.654364,0.822547
3,1000,30,0.2,294,2.395716,1034.617969,967.998434,-0.604284,34.617969,-32.001566,0.978902
3,1000,30,0.2,295,2.330406,770.504384,1215.913294,-0.669594,-229.495616,215.913294,0.987411
3,1000,30,0.2,296,1.745981,777.493036,1112.496524,-1.254019,-222.506964,112.496524,0.971547
3,1000,30,0.2,297,2.395241,912.721281,1087.768245,-0.604759,-87.278719,87.768245,0.970166
3,1000,30,0.2,298,2.177603,843.460913,1207.714948,-0.822397,-156.539087,207.714948,0.979896
3,1000,30,0.2,299,2.097678,760.296056,1117.690946,-0.902322,-239.703944,117.690946,0.990962
3,1000,30,0.2,300,2.342463,816.399345,1214.283983,-0.657537,-183.600655,214.283983,0.970094
3,1000,30,0.2,301,2.084690,905.579990,1123.674466,-0.915310,-94.420010,123.674466,0.951242
3,1000,30,0.2,302,2.159255,653.909206,1214.523417,-0.840745,-346.090794,214.523417,0.964272
3,1000,30,0.2,303,2.441926,789.925080,1068.048556,-0.558074,-210.074920,68.048556,0.985920
3,1000,30,0.2,304,4.435433,894.605158,1116.949821,1.435433,-105.394842,116.949821,-0.311009
3,1000,30,0.2,305,2.567333,1101.078615,894.866464,-0.432667,101.078615,-105.133536,0.983397
3,1000,30,0.2,306,2.911034,983.643124,1059.368877,-0.088966,-16.356876,59.368877,0.896743
3,1000,30,0.2,307,2.272757,684.220899,1273.967308,-0.727243,-315.779101,273.967308,0.973612
3,1000,30,0.2,308,1.798047,687.978109,1222.621988,-1.201953,-312.021891,222.621988,0.983829
3,1000,30,0.2,309,3.291488,1131.527823,1004.021576,0.291488,131.527823,4.021576,0.904103
3,1000,30,0.2,310,2.305011,809.548016,1166.315295,-0.694989,-190.451984,166.315295,0.964206
3,1000,30,0.2,311,2.445402,798.354047,1180.899175,-0.554598,-201.645953,180.899175,0.973988
3,1000,30,0.2,312,2.473543,813.950311,1267.845871,-0.526457,-186.049689,267.845871,0.932077
3,1000,30,0.2,313,2.591349,1088.263513,1094.508949,-0.408651,88.263513,94.508949,0.947524
3,1000,30,0.2,314,1.866861,854.626797,1145.388311,-1.133139,-145.373203,145.388311,0.983653
3,1000,30,0.2,315,2.090639,751.629037,1240.426733,-0.909361,-248.370963,240.426733,0.977492
3,1000,30,0.2,316,1.075464,383.741745,1488.381363,-1.924536,-616.258255,488.381363,0.968464
3,1000,30,0.2,317,2.614115,1103.125719,1013.043774,-0.385885,103.125719,13.043774,0.959302
3,1000,30,0.2,318,2.941822,805.724014,1055.097210,-0.058178,-194.275986,55.097210,0.949004
3,1000,30,0.2,319,2.332510,1032.253390,1025.181529,-0.667490,32.253390,25.181529,0.966132
3,1000,30,0.2,320,3.074004,921.184727,1042.367926,0.074004,-78.815273,42.367926,0.961112
3,1000,30,0.2,321,1.138516,442.074569,1341.187018,-1.861484,-557.925431,341.187018,0.990341
3,1000,30,0.2,322,2.941750,1181.258772,884.859829,-0.058250,181.258772,-115.140171,0.922727
3,1000,30,0.2,323,2.083777,822.523077,1193.698368,-0.916223,-177.476923,193.698368,0.966133
3,1000,30,0.2,324,1.860457,760.606504,1178.249817,-1.139543,-239.393496,178.249817,0.953964
3,1000,30,0.2,325,2.257160,902.739162,1087.972542,-0.742840,-97.260838,87.972542,0.976333
3,1000,30,0.2,326,2.105238,611.386813,1360.551779,-0.894762,-388.613187,360.551779,0.981828
3,1000,30,0.2,327,2.856738,1007.035818,1012.627393,-0.143262,7.035818,12.627393,0.981814
3,1000,30,0.2,328,1.735159,681.719368,1210.975310,-1.264841,-318.280632,210.975310,0.969486
3,1000,30,0.2,329,2.498933,924.203514,949.750326,-0.501067,-75.796486,-50.249674,0.973112
3,1000,30,0.2,330,2.750644,846.564021,1087.595623,-0.249356,-153.435979,87.595623,0.916943
3,1000,30,0.2,331,2.420550,1028.592718,1013.839583,-0.579450,28.592718,13.839583,0.963939
3,1000,30,0.2,332,3.568853,949.784443,999.291768,0.568853,-50.215557,-0.708232,0.760969
3,1000,30,0.2,333,3.581745,1086.603896,1011.217686,0.581745,86.603896,11.217686,0.728195
3,1000,30,0.2,334,2.361076,915.662292,1053.288888,-0.638924,-84.337708,53.288888,0.986793
3,1000,30,0.2,335,2.505650,872.844760,1039.707943,-0.494350,-127.155240,39.707943,0.977004
3,1000,30,0.2,336,2.289491,896.356952,1084.356775,-0.710509,-103.643048,84.356775,0.987470
3,1000,30,0.2,337,2.501070,901.450149,1111.877153,-0.498930,-98.549851,111.877153,0.964608
3,1000,30,0.2,338,2.694574,1095.217281,960.315222,-0.305426,95.217281,-39.684778,0.966277
3,1000,30,0.2,339,2.139054,873.433888,1154.065389,-0.860946,-126.566112,154.065389,0.975800
3,1000,30,0.2,340,1.647776,704.310463,1256.639310,-1.352224,-295.689537,256.639310,0.973877
3,1000,30,0.2,341,2.712048,881.630970,1172.408657,-0.287952,-118.369030,172.408657,0.960317
3,1000,30,0.2,342,2.244122,808.420993,1155.712718,-0.755878,-191.579007,155.712718,0.969529
3,1000,30,0.2,343,2.350279,886.705529,1026.611518,-0.649721,-113.294471,26.611518,0.981099
3,1000,30,0.2,344,2.731415,1105.859058,863.395787,-0.268585,105.859058,-136.604213,0.954095
3,1000,30,0.2,345,2.141600,780.170020,1199.592809,-0.858400,-219.829980,199.592809,0.977517
3,1000,30,0.2,346,2.068455,878.120626,1076.567260,-0.931545,-121.879374,76.567260,0.972018
3,1000,30,0.2,347,2.539168,677.554406,1081.725015,-0.460832,-322.445594,81.725015,0.987213
3,1000,30,0.2,348,2.323249,777.256120,1258.733756,-0.676751,-222.743880,258.733756,0.983057
3,1000,30,0.2,349,2.453086,838.977180,1131.577600,-0.546914,-161.022820,131.577600,0.961725
3,1000,30,0.2,350,2.264516,820.079988,1132.994055,-0.735484,-179.920012,132.994055,0.920246
3,1000,30,0.2,351,1.794487,811.346977,1258.578440,-1.205513,-188.653023,258.578440,0.959117
3,1000,30,0.2,352,1.527464,515.709310,1432.393458,-1.472536,-484.290690,432.393458,0.965823
3,1000,30,0.2,353,3.287117,993.717290,1083.782466,0.287117,-6.282710,83.782466,0.841816
3,1000,30,0.2,354,2.430056,874.832560,1166.698601,-0.569944,-125.167440,166.698601,0.983942
3,1000,30,0.2,355,2.027996,517.796051,1467.666386,-0.972004,-482.203949,467.666386,0.958138
3,1000,30,0.2,356,2.282929,751.536888,1228.337270,-0.717071,-248.463112,228.337270,0.977073
3,1000,30,0.2,357,1.944609,745.116568,1184.303907,-1.055391,-254.883432,184.303907,0.963243
3,1000,30,0.2,358,1.983322,649.899955,1274.072665,-1.016678,-350.100045,274.072665,0.970539
3,1000,30,0.2,359,2.365019,874.992752,1183.890143,-0.634981,-125.007248,183.890143,0.973355
3,1000,30,0.2,360,2.320312,836.370500,1066.039650,-0.679688,-163.629500,66.039650,0.963728
3,1000,30,0.2,361,2.125413,709.779620,1260.926259,-0.874587,-290.220380,260.926259,0.978756
3,1000,30,0.2,362,3.098324,903.651213,1103.977940,0.098324,-96.348787,103.977940,0.899508
3,1000,30,0.2,363,3.044078,782.711508,1130.548619,0.044078,-217.288492,130.548619,0.958019
3,1000,30,0.2,364,3.014559,1059.699558,1026.498088,0.014559,59.699558,26.498088,0.933934
3,1000,30,0.2,365,2.352734,799.297669,1265.777009,-0.647266,-200.702331,265.777009,0.976096
3,1000,30,0.2,366,2.439436,745.061598,1180.726091,-0.560564,-254.938402,180.726091,0.945942
3,1000,30,0.2,367,3.468674,974.646585,932.474847,0.468674,-25.353415,-67.525153,0.869568
3,1000,30,0.2,368,2.233500,866.359382,1069.789281,-0.766500,-133.640618,69.789281,0.955612
3,1000,30,0.2,369,1.906497,866.329686,1246.949361,-1.093503,-133.670314,246.949361,0.988088
3,1000,30,0.2,370,2.198489,702.366313,1221.970516,-0.801511,-297.633687,221.970516,0.975536
3,1000,30,0.2,371,2.465900,850.294254,1048.438181,-0.534100,-149.705746,48.438181,0.945463
3,1000,30,0.2,372,1.952673,707.128403,1231.784922,-1.047327,-292.871597,231.784922,0.969585
3,1000,30,0.2,373,2.221966,757.970956,1228.484565,-0.778034,-242.029044,228.484565,0.971197
3,1000,30,0.2,374,2.131797,832.381735,1172.238231,-0.868203,-167.618265,172.238231,0.955460
3,1000,30,0.2,375,1.932263,625.490429,1295.173394,-1.067737,-374.509571,295.173394,0.975177
3,1000,30,0.2,376,2.249601,709.520369,1410.527399,-0.750399,-290.479631,410.527399,0.972027
3,1000,30,0.2,377,2.755442,922.022696,1045.820349,-0.244558,-77.977304,45.820349,0.959625
3,1000,30,0.2,378,2.697610,875.242469,1203.154815,-0.302390,-124.757531,203.154815,0.964452
3,1000,30,0.2,379,2.452073,862.826566,1140.623543,-0.547927,-137.173434,140.623543,0.978056
3,1000,30,0.2,380,3.670996,1156.454129,921.627720,0.670996,156.454129,-78.372280,0.774172
3,1000,30,0.2,381,1.984674,792.735151,1241.463739,-1.015326,-207.264849,241.463739,0.943263
3,1000,30,0.2,382,2.329792,751.165146,1148.031885,-0.670208,-248.834854,148.031885,0.962938
3,1000,30,0.2,383,2.130065,753.212239,1258.788513,-0.869935,-246.787761,258.788513,0.965696
3,1000,30,0.2,384,2.694385,789.871663,1131.096944,-0.305615,-210.128337,131.096944,0.959615
3,1000,30,0.2,385,2.632472,843.622206,1208.501401,-0.367528,-156.377794,208.501401,0.958603
3,1000,30,0.2,386,1.688941,598.145250,1421.988459,-1.311059,-401.854750,421.988459,0.979513
3,1000,30,0.2,387,2.761116,982.137173,1083.043175,-0.238884,-17.862827,83.043175,0.969458
3,1000,30,0.2,388,2.181194,795.917383,1204.432265,-0.818806,-204.082617,204.432265,0.990220
3,1000,30,0.2,389,3.547072,1034.666998,1070.206356,0.547072,34.666998,70.206356,0.872701
3,1000,30,0.2,390,1.768195,841.412361,1165.948741,-1.231805,-158.587639,165.948741,0.966998
3,1000,30,0.2,391,2.110226,735.481841,1322.769688,-0.889774,-264.518159,322.769688,0.982857
3,1000,30,0.2,392,2.260868,873.518686,1139.025749,-0.739132,-126.481314,139.025749,0.982698
3,1000,30,0.2,393,2.539749,956.267234,1103.717573,-0.460251,-43.732766,103.717573,0.973361
3,1000,30,0.2,394,2.385040,639.348318,1336.376284,-0.614960,-360.651682,336.376284,0.970256
3,1000,30,0.2,395,1.966134,737.517392,1127.864098,-1.033866,-262.482608,127.864098,0.948901
3,1000,30,0.2,396,2.609047,894.368800,1143.828121,-0.390953,-105.631200,143.828121,0.974279
3,1000,30,0.2,397,1.912097,777.968317,1260.581898,-1.087903,-222.031683,260.581898,0.982588
3,1000,30,0.2,398,2.657177,725.386004,1292.665431,-0.342823,-274.613996,292.665431,0.967518
3,1000,30,0.2,399,3.323149,1216.182352,897.983025,0.323149,216.182352,-102.016975,0.906301
3,1000,30,0.2,400,1.942816,761.755539,1218.344056,-1.057184,-238.244461,218.344056,0.993739
3,1000,30,0.2,401,1.774139,668.542684,1316.827107,-1.225861,-331.457316,316.827107,0.971729
3,1000,30,0.2,402,1.257408,374.757130,1517.436928,-1.742592,-625.242870,517.436928,0.984026
3,1000,30,0.2,403,1.760609,673.182436,1361.870793,-1.239391,-326.817564,361.870793,0.978258
3,1000,30,0.2,404,2.861637,1016.146691,1040.354920,-0.138363,16.146691,40.354920,0.878332
3,1000,30,0.2,405,1.804523,534.743850,1368.350066,-1.195477,-465.256150,368.350066,0.981514
3,1000,30,0.2,406,2.152491,775.607005,1176.166492,-0.847509,-224.392995,176.166492,0.965233
3,1000,30,0.2,407,2.766194,913.574338,1123.213612,-0.233806,-86.425662,123.213612,0.953848
3,1000,30,0.2,408,1.934427,630.676629,1301.018996,-1.065573,-369.323371,301.018996,0.878875
3,1000,30,0.2,409,3.061899,970.978401,993.741976,0.061899,-29.021599,-6.258024,0.939377
3,1000,30,0.2,410,3.331012,1113.310281,901.933977,0.331012,113.310281,-98.066023,0.905343
3,1000,30,0.2,411,1.962046,914.322023,1144.363899,-1.037954,-85.677977,144.363899,0.962429
3,1000,30,0.2,412,2.094509,739.425807,1172.182109,-0.905491,-260.574193,172.182109,0.974234
3,1000,30,0.2,413,2.429875,839.707735,1147.594852,-0.570125,-160.292265,147.594852,0.988743
3,1000,30,0.2,414,2.431501,870.188072,1062.509464,-0.568499,-129.811928,62.509464,0.977479
3,1000,30,0.2,415,3.224767,1027.812669,1024.905493,0.224767,27.812669,24.905493,0.915638
3,1000,30,0.2,416,1.917025,689.487048,1324.500868,-1.082975,-310.512952,324.500868,0.958020
3,1000,30,0.2,417,2.493678,861.636749,1065.961763,-0.506322,-138.363251,65.961763,0.982049
3,1000,30,0.2,418,2.671692,1004.734227,1016.939191,-0.328308,4.734227,16.939191,0.969196
3,1000,30,0.2,419,2.716189,870.298872,1193.039507,-0.283811,-129.701128,193.039507,0.978120
3,1000,30,0.2,420,1.390608,618.393597,1268.399106,-1.609392,-381.606403,268.399106,0.981212
3,1000,30,0.2,421,1.743636,644.885544,1248.187380,-1.256364,-355.114456,248.187380,0.969684
3,1000,30,0.2,422,2.001893,727.947623,1184.895942,-0.998107,-272.052377,184.895942,0.989945
3,1000,30,0.2,423,2.882971,791.433181,1106.997896,-0.117029,-208.566819,106.997896,0.926867
3,1000,30,0.2,424,2.821864,974.085392,1043.952696,-0.178136,-25.914608,43.952696,0.945643
3,1000,30,0.2,425,2.481002,829.090786,1098.431051,-0.518998,-170.909214,98.431051,0.958850
3,1000,30,0.2,426,2.035222,738.378864,1211.199773,-0.964778,-261.621136,211.199773,0.991407
3,1000,30,0.2,427,2.813301,1156.678518,855.164400,-0.186699,156.678518,-144.835600,0.963555
3,1000,30,0.2,428,2.896789,1072.032579,978.354786,-0.103211,72.032579,-21.645214,0.934912
3,1000,30,0.2,429,3.221962,1168.453110,826.700181,0.221962,168.453110,-173.299819,0.934852
3,1000,30,0.2,430,2.118364,662.615080,1257.962476,-0.881636,-337.384920,257.962476,0.978202
3,1000,30,0.2,431,1.563378,651.672663,1275.971555,-1.436622,-348.327337,275.971555,0.965284
3,1000,30,0.2,432,1.598349,615.809702,1334.554942,-1.401651,-384.190298,334.554942,0.978442
3,1000,30,0.2,433,1.458276,628.343081,1282.848692,-1.541724,-371.656919,282.848692,0.951469
3,1000,30,0.2,434,2.971756,926.736478,981.233896,-0.028244,-73.263522,-18.766104,0.963633
3,1000,30,0.2,435,3.000976,993.745188,1011.966169,0.000976,-6.254812,11.966169,0.961635
3,1000,30,0.2,436,1.862194,786.613695,1196.760836,-1.137806,-213.386305,196.760836,0.954493
3,1000,30,0.2,437,1.454549,716.397272,1197.016675,-1.545451,-283.602728,197.016675,0.973244
3,1000,30,0.2,438,2.233002,839.464760,1119.048474,-0.766998,-160.535240,119.048474,0.982182
3,1000,30,0.2,439,1.781884,825.341388,1263.679184,-1.218116,-174.658612,263.679184,0.975939
3,1000,30,0.2,440,3.160067,884.302534,1117.074572,0.160067,-115.697466,117.074572,0.934383
3,1000,30,0.2,441,2.648163,982.373490,1068.424404,-0.351837,-17.626510,68.424404,0.976948
3,1000,30,0.2,442,2.245330,895.843274,1129.197536,-0.754670,-104.156726,129.197536,0.990020
3,1000,30,0.2,443,2.183541,655.936042,1300.283255,-0.816459,-344.063958,300.283255,0.980109
3,1000,30,0.2,444,3.382925,955.739738,1049.879688,0.382925,-44.260262,49.879688,0.917203
3,1000,30,0.2,445,1.894318,775.802622,1187.591047,-1.105682,-224.197378,187.591047,0.938250
3,1000,30,0.2,446,2.345184,893.416185,1013.104322,-0.654816,-106.583815,13.104322,0.969402
3,1000,30,0.2,447,2.264114,693.746617,1249.458077,-0.735886,-306.253383,249.458077,0.981008
3,1000,30,0.2,448,1.982979,715.695666,1174.014931,-1.017021,-284.304334,174.014931,0.913542
3,1000,30,0.2,449,2.404846,764.288366,1312.431084,-0.595154,-235.711634,312.431084,0.975792
3,1000,30,0.2,450,1.942737,674.455913,1315.390938,-1.057263,-325.544087,315.390938,0.987731
3,1000,30,0.2,451,2.220784,765.152233,1203.325403,-0.779216,-234.847767,203.325403,0.973152
3,1000,30,0.2,452,3.147334,1019.770584,1004.708789,0.147334,19.770584,4.708789,0.956607
3,1000,30,0.2,453,3.129977,994.546062,1016.680957,0.129977,-5.453938,16.680957,0.928612
3,1000,30,0.2,454,2.346815,883.142870,1119.566994,-0.653185,-116.857130,119.566994,0.985950
3,1000,30,0.2,455,2.443774,716.234549,1195.290090,-0.556226,-283.765451,195.290090,0.953058
3,1000,30,0.2,456,2.846574,737.590521,1150.935676,-0.153426,-262.409479,150.935676,0.967241
3,1000,30,0.2,457,2.386597,931.666397,1076.885432,-0.613403,-68.333603,76.885432,0.964393
3,1000,30,0.2,458,2.500479,926.030058,1133.981962,-0.499521,-73.969942,133.981962,0.983539
3,1000,30,0.2,459,2.454872,793.021548,1147.346472,-0.545128,-206.978452,147.346472,0.967799
3,1000,30,0.2,460,2.804403,1181.223392,912.300038,-0.195597,181.223392,-87.699962,0.963647
3,1000,30,0.2,461,2.028699,654.840361,1247.721110,-0.971301,-345.159639,247.721110,0.965496
3,1000,30,0.2,462,1.918005,790.223767,1252.010317,-1.081995,-209.776233,252.010317,0.977042
3,1000,30,0.2,463,2.045957,741.484294,1285.684993,-0.954043,-258.515706,285.684993,0.970507
3,1000,30,0.2,464,1.686986,536.101698,1330.601933,-1.313014,-463.898302,330.601933,0.954956
3,1000,30,0.2,465,2.131041,841.782240,1102.562146,-0.868959,-158.217760,102.562146,0.981766
3,1000,30,0.2,466,3.464483,1067.388287,1037.271693,0.464483,67.388287,37.271693,0.855591
3,1000,30,0.2,467,2.235222,899.899568,1041.119354,-0.764778,-100.100432,41.119354,0.967979
3,1000,30,0.2,468,2.906728,1208.277537,871.818283,-0.093272,208.277537,-128.181717,0.936334
3,1000,30,0.2,469,3.057012,1031.401166,890.138275,0.057012,31.401166,-109.861725,0.926184
3,1000,30,0.2,470,2.303123,922.987134,1088.622198,-0.696877,-77.012866,88.622198,0.976057
3,1000,30,0.2,471,2.835747,1044.649019,997.400369,-0.164253,44.649019,-2.599631,0.967688
3,1000,30,0.2,472,2.422898,889.916581,1063.950166,-0.577102,-110.083419,63.950166,0.977742
3,1000,30,0.2,473,3.076102,1006.143726,935.472043,0.076102,6.143726,-64.527957,0.899442
3,1000,30,0.2,474,3.012402,1087.971641,933.936678,0.012402,87.971641,-66.063322,0.939447
3,1000,30,0.2,475,2.958244,1072.340505,957.811480,-0.041756,72.340505,-42.188520,0.936337
3,1000,30,0.2,476,2.399009,991.122853,1041.624694,-0.600991,-8.877147,41.624694,0.958478
3,1000,30,0.2,477,2.201439,699.770252,1262.811361,-0.798561,-300.229748,262.811361,0.964522
3,1000,30,0.2,478,1.831865,647.371071,1300.446446,-1.168135,-352.628929,300.446446,0.988399
3,1000,30,0.2,479,2.865470,947.347607,1077.330326,-0.134530,-52.652393,77.330326,0.962440
3,1000,30,0.2,480,3.246170,1044.093114,914.013237,0.246170,44.093114,-85.986763,0.907544
3,1000,30,0.2,481,2.294965,863.730548,1287.238673,-0.705035,-136.269452,287.238673,0.980454
3,1000,30,0.2,482,2.585607,1047.018316,1034.867304,-0.414393,47.018316,34.867304,0.979032
3,1000,30,0.2,483,1.667441,487.214177,1392.090108,-1.332559,-512.785823,392.090108,0.983349
3,1000,30,0.2,484,1.987827,715.037750,1238.167583,-1.012173,-284.962250,238.167583,0.984660
3,1000,30,0.2,485,2.516563,775.398595,1177.675714,-0.483437,-224.601405,177.675714,0.932862
3,1000,30,0.2,486,2.570701,944.700831,987.510558,-0.429299,-55.299169,-12.489442,0.960808
3,1000,30,0.2,487,2.305125,867.022367,1033.776464,-0.694875,-132.977633,33.776464,0.981475
3,1000,30,0.2,488,2.182509,821.364095,1157.333086,-0.817491,-178.635905,157.333086,0.956458
3,1000,30,0.2,489,2.080396,508.570565,1352.517605,-0.919604,-491.429435,352.517605,0.967519
3,1000,30,0.2,490,2.282096,863.324797,1182.390588,-0.717904,-136.675203,182.390588,0.965027
3,1000,30,0.2,491,1.988454,703.759070,1286.953293,-1.011546,-296.240930,286.953293,0.983781
3,1000,30,0.2,492,3.269711,947.163647,1082.515536,0.269711,-52.836353,82.515536,0.939943
3,1000,30,0.2,493,1.891170,615.023888,1237.503696,-1.108830,-384.976112,237.503696,0.988336
3,1000,30,0.2,494,2.819442,1013.021195,1015.046620,-0.180558,13.021195,15.046620,0.947135
3,1000,30,0.2,495,2.347037,653.952535,1356.073496,-0.652963,-346.047465,356.073496,0.979545
3,1000,30,0.2,496,3.417032,1260.119575,924.038889,0.417032,260.119575,-75.961111,0.817649
3,1000,30,0.2,497,2.894500,1024.038259,967.735655,-0.105500,24.038259,-32.264345,0.964534
3,1000,30,0.2,498,1.751290,724.275290,1291.631816,-1.248710,-275.724710,291.631816,0.984992
3,1000,30,0.2,499,2.810135,671.810203,1234.619801,-0.189865,-328.189797,234.619801,0.887495
3,1000,30,0.2,500,2.610875,1056.541324,1115.638064,-0.389125,56.541324,115.638064,0.961883
3,1000,30,0.2,501,1.776025,726.216223,1242.026154,-1.223975,-273.783777,242.026154,0.962714
3,1000,30,0.2,502,2.250057,942.088334,1039.286848,-0.749943,-57.911666,39.286848,0.972276
3,1000,30,0.2,503,1.739078,752.241859,1209.572714,-1.260922,-247.758141,209.572714,0.990275
3,1000,30,0.2,504,1.768519,777.875953,1204.756071,-1.231481,-222.124047,204.756071,0.982866
3,1000,30,0.2,505,2.079248,659.582229,1308.319025,-0.920752,-340.417771,308.319025,0.984694
3,1000,30,0.2,506,2.065790,873.815607,1110.927201,-0.934210,-126.184393,110.927201,0.966850
3,1000,30,0.2,507,3.045721,1088.842294,988.928475,0.045721,88.842294,-11.071525,0.909906
3,1000,30,0.2,508,2.496417,896.762778,1123.931824,-0.503583,-103.237222,123.931824,0.952754
3,1000,30,0.2,509,2.566759,949.681342,1079.681958,-0.433241,-50.318658,79.681958,0.956404
3,1000,30,0.2,510,2.191090,739.828009,1245.756661,-0.808910,-260.171991,245.756661,0.962175
3,1000,30,0.2,511,2.846135,930.028177,1089.799562,-0.153865,-69.971823,89.799562,0.978318
3,1000,30,0.2,512,2.124512,925.889720,1080.410665,-0.875488,-74.110280,80.410665,0.985417
3,1000,30,0.2,513,1.458989,605.093168,1404.738174,-1.541011,-394.906832,404.738174,0.981341
3,1000,30,0.2,514,2.959986,1110.398993,914.872944,-0.040014,110.398993,-85.127056,0.972822
3,1000,30,0.2,515,3.054196,1185.934663,903.164895,0.054196,185.934663,-96.835105,0.949725
3,1000,30,0.2,516,3.387306,1156.286498,930.480475,0.387306,156.286498,-69.519525,0.921425
3,1000,30,0.2,517,2.260331,796.732274,1126.170537,-0.739669,-203.267726,126.170537,0.981343
3,1000,30,0.2,518,2.454102,645.354973,1378.075615,-0.545898,-354.645027,378.075615,0.948972
3,1000,30,0.2,519,3.137255,1203.659313,866.054347,0.137255,203.659313,-133.945653,0.957183
3,1000,30,0.2,520,1.566052,661.457863,1414.212347,-1.433948,-338.542137,414.212347,0.995642
3,1000,30,0.2,521,3.643389,852.896080,1078.600875,0.643389,-147.103920,78.600875,0.828295
3,1000,30,0.2,522,3.200126,1006.419581,1044.478329,0.200126,6.419581,44.478329,0.930427
3,1000,30,0.2,523,1.848010,781.212486,1039.015561,-1.151990,-218.787514,39.015561,0.989619
3,1000,30,0.2,524,2.470733,939.980039,1017.274028,-0.529267,-60.019961,17.274028,0.939960
3,1000,30,0.2,525,2.673621,796.899438,1228.852053,-0.326379,-203.100562,228.852053,0.982637
3,1000,30,0.2,526,1.698807,638.777149,1247.758146,-1.301193,-361.222851,247.758146,0.976787
3,1000,30,0.2,527,2.872680,973.441898,1008.306528,-0.127320,-26.558102,8.306528,0.972337
3,1000,30,0.2,528,2.177134,895.859980,1170.902335,-0.822866,-104.140020,170.902335,0.972962
3,1000,30,0.2,529,2.261728,874.506306,1177.781860,-0.738272,-125.493694,177.781860,0.980447
3,1000,30,0.2,530,1.994740,697.985758,1311.079949,-1.005260,-302.014242,311.079949,0.980971
3,1000,30,0.2,531,2.268102,824.648216,1226.654880,-0.731898,-175.351784,226.654880,0.973571
3,1000,30,0.2,532,2.865184,1027.711468,982.388242,-0.134816,27.711468,-17.611758,0.977534
3,1000,30,0.2,533,1.712075,589.956681,1347.730143,-1.287925,-410.043319,347.730143,0.985246
3,1000,30,0.2,534,2.215088,809.887978,1137.236782,-0.784912,-190.112022,137.236782,0.963357
3,1000,30,0.2,535,1.763189,571.090275,1344.487426,-1.236811,-428.909725,344.487426,0.991024
3,1000,30,0.2,536,2.579088,1023.308055,1020.168987,-0.420912,23.308055,20.168987,0.975780
3,1000,30,0.2,537,2.769895,1126.333275,838.619311,-0.230105,126.333275,-161.380689,0.934362
3,1000,30,0.2,538,2.715631,963.869926,1110.512497,-0.284369,-36.130074,110.512497,0.945957
3,1000,30,0.2,539,2.419373,799.795995,1167.221904,-0.580627,-200.204005,167.221904,0.975580
3,1000,30,0.2,540,2.632653,1150.589492,986.341456,-0.367347,150.589492,-13.658544,0.978234
3,1000,30,0.2,541,2.034416,737.760840,1207.961965,-0.965584,-262.239160,207.961965,0.975657
3,1000,30,0.2,542,2.323338,707.591256,1228.839539,-0.676662,-292.408744,228.839539,0.943560
3,1000,30,0.2,543,3.220311,992.195782,1026.000776,0.220311,-7.804218,26.000776,0.931315
3,1000,30,0.2,544,3.177659,1098.900959,862.965595,0.177659,98.900959,-137.034405,0.929637
3,1000,30,0.2,545,2.256689,795.141352,1067.576880,-0.743311,-204.858648,67.576880,0.961486
3,1000,30,0.2,546,1.833818,505.220176,1480.970049,-1.166182,-494.779824,480.970049,0.951064
