beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,7,0.1,272,3.402020,609.580037,1417.114026,-3.597980,-390.419963,417.114026,0.905427
7,1000,7,0.1,273,4.545873,801.287137,1263.292625,-2.454127,-198.712863,263.292625,0.455784
7,1000,7,0.1,274,1.870612,356.153085,1594.101948,-5.129388,-643.846915,594.101948,0.978082
7,1000,7,0.1,275,2.488853,716.909441,1210.086409,-4.511147,-283.090559,210.086409,0.937397
7,1000,7,0.1,276,2.778853,361.503730,1574.722344,-4.221147,-638.496270,574.722344,0.955694
7,1000,7,0.1,277,2.057452,243.395156,1796.134283,-4.942548,-756.604844,796.134283,0.931849
7,1000,7,0.1,278,3.942561,773.227401,1271.847459,-3.057439,-226.772599,271.847459,0.738606
7,1000,7,0.1,279,2.395012,459.232779,1456.532086,-4.604988,-540.767221,456.532086,0.976129
7,1000,7,0.1,280,1.472829,246.589756,1700.864696,-5.527171,-753.410244,700.864696,0.906053
7,1000,7,0.1,281,0.557537,109.531233,1809.621553,-6.442463,-890.468767,809.621553,0.977465
7,1000,7,0.1,282,2.161850,266.458828,1716.851438,-4.838150,-733.541172,716.851438,0.935978
7,1000,7,0.1,283,1.829720,310.886312,1636.062465,-5.170280,-689.113688,636.062465,0.986610
7,1000,7,0.1,284,1.504141,197.410237,1748.919473,-5.495859,-802.589763,748.919473,0.993683
7,1000,7,0.1,285,2.517245,279.749278,1731.161187,-4.482755,-720.250722,731.161187,0.887399
7,1000,7,0.1,286,2.735684,229.867884,1721.690610,-4.264316,-770.132116,721.690610,0.977010
7,1000,7,0.1,287,4.058454,670.571335,1197.695443,-2.941546,-329.428665,197.695443,0.729131
7,1000,7,0.1,288,3.146660,353.803908,1572.307763,-3.853340,-646.196092,572.307763,0.953327
7,1000,7,0.1,289,2.466380,474.561073,1540.997979,-4.533620,-525.438927,540.997979,0.928929
7,1000,7,0.1,290,1.578315,254.457085,1751.252135,-5.421685,-745.542915,751.252135,0.979778
7,1000,7,0.1,291,3.107294,668.741608,1311.384432,-3.892706,-331.258392,311.384432,0.952486
7,1000,7,0.1,292,1.847178,179.998109,1852.575588,-5.152822,-820.001891,852.575588,0.818423
7,1000,7,0.1,293,1.556516,397.977408,1584.163819,-5.443484,-602.022592,584.163819,0.966663
7,1000,7,0.1,294,1.094511,148.201806,1807.832165,-5.905489,-851.798194,807.832165,0.965390
7,1000,7,0.1,295,1.255117,197.816932,1781.886306,-5.744883,-802.183068,781.886306,0.936910
7,1000,7,0.1,296,2.771481,488.931245,1367.400000,-4.228519,-511.068755,367.400000,0.949198
7,1000,7,0.1,297,1.933311,226.464177,1777.505444,-5.066689,-773.535823,777.505444,0.984641
7,1000,7,0.1,298,1.681089,240.687249,1681.384993,-5.318911,-759.312751,681.384993,0.966598
7,1000,7,0.1,299,2.951524,816.445167,1188.494127,-4.048476,-183.554833,188.494127,0.922007
7,1000,7,0.1,300,1.700483,184.890675,1798.063326,-5.299517,-815.109325,798.063326,0.878004
7,1000,7,0.1,301,3.562171,742.368159,1242.450171,-3.437829,-257.631841,242.450171,0.764604
7,1000,7,0.1,302,1.297553,311.959723,1665.211058,-5.702447,-688.040277,665.211058,0.948208
7,1000,7,0.1,303,2.476420,298.771353,1784.664523,-4.523580,-701.228647,784.664523,0.935240
7,1000,7,0.1,304,3.970823,764.438456,1225.041166,-3.029177,-235.561544,225.041166,0.742523
7,1000,7,0.1,305,3.517748,639.441011,1319.385955,-3.482252,-360.558989,319.385955,0.893712
7,1000,7,0.1,306,1.772775,226.158035,1627.750000,-5.227225,-773.841965,627.750000,0.985545
7,1000,7,0.1,307,1.778003,205.003153,1795.893084,-5.221997,-794.996847,795.893084,0.938254
7,1000,7,0.1,308,3.887609,657.178817,1316.477132,-3.112391,-342.821183,316.477132,0.692415
7,1000,7,0.1,309,0.980794,165.650164,1767.853317,-6.019206,-834.349836,767.853317,0.917111
7,1000,7,0.1,310,2.936173,250.153296,1756.980824,-4.063827,-749.846704,756.980824,0.930973
7,1000,7,0.1,311,1.993604,313.136427,1621.409678,-5.006396,-686.863573,621.409678,0.958568
7,1000,7,0.1,312,3.689150,847.420727,1079.982256,-3.310850,-152.579273,79.982256,0.829441
7,1000,7,0.1,313,2.600691,535.934855,1530.682968,-4.399309,-464.065145,530.682968,0.907207
7,1000,7,0.1,314,2.593121,416.036336,1563.507837,-4.406879,-583.963664,563.507837,0.849894
7,1000,7,0.1,315,3.653144,84.373149,1852.053671,-3.346856,-915.626851,852.053671,0.814578
7,1000,7,0.1,316,2.451628,670.638097,1336.400901,-4.548372,-329.361903,336.400901,0.901518
7,1000,7,0.1,317,2.046817,380.433006,1586.346211,-4.953183,-619.566994,586.346211,0.968690
7,1000,7,0.1,318,3.539377,354.681066,1665.041351,-3.460623,-645.318934,665.041351,0.909987
7,1000,7,0.1,319,1.524214,299.793939,1671.430472,-5.475786,-700.206061,671.430472,0.994718
7,1000,7,0.1,320,1.163008,137.801223,1890.766484,-5.836992,-862.198777,890.766484,0.926534
7,1000,7,0.1,321,2.581822,438.977100,1651.082047,-4.418178,-561.022900,651.082047,0.969914
7,1000,7,0.1,322,2.484430,432.432792,1578.040193,-4.515570,-567.567208,578.040193,0.873794
7,1000,7,0.1,323,2.276756,595.503140,1434.935008,-4.723244,-404.496860,434.935008,0.973784
7,1000,7,0.1,324,1.841392,254.472422,1748.433224,-5.158608,-745.527578,748.433224,0.974600
7,1000,7,0.1,325,2.977048,420.467570,1656.460297,-4.022952,-579.532430,656.460297,0.956884
7,1000,7,0.1,326,3.645656,242.606045,1651.747755,-3.354344,-757.393955,651.747755,0.810216
7,1000,7,0.1,327,1.830370,334.514201,1561.042104,-5.169630,-665.485799,561.042104,0.973814
7,1000,7,0.1,328,1.059584,143.041337,1827.449825,-5.940416,-856.958663,827.449825,0.930991
7,1000,7,0.1,329,2.751501,548.333054,1251.977255,-4.248499,-451.666946,251.977255,0.792630
7,1000,7,0.1,330,2.072968,541.876953,1436.348806,-4.927032,-458.123047,436.348806,0.919349
7,1000,7,0.1,331,1.719536,308.572081,1554.906637,-5.280464,-691.427919,554.906637,0.961650
7,1000,7,0.1,332,2.492921,393.501106,1547.259380,-4.507079,-606.498894,547.259380,0.966780
7,1000,7,0.1,333,2.740122,392.607815,1573.774054,-4.259878,-607.392185,573.774054,0.954725
7,1000,7,0.1,334,3.211339,671.318630,1325.720279,-3.788661,-328.681370,325.720279,0.927959
7,1000,7,0.1,335,2.653981,785.010899,1244.128665,-4.346019,-214.989101,244.128665,0.953376
7,1000,7,0.1,336,2.133935,435.068290,1532.291767,-4.866065,-564.931710,532.291767,0.967551
7,1000,7,0.1,337,3.362505,566.537946,1342.524048,-3.637495,-433.462054,342.524048,0.912112
7,1000,7,0.1,338,3.523612,780.822585,1272.548941,-3.476388,-219.177415,272.548941,0.872486
7,1000,7,0.1,339,2.813311,343.864925,1654.767951,-4.186689,-656.135075,654.767951,0.940219
7,1000,7,0.1,340,3.058951,504.652134,1449.763167,-3.941049,-495.347866,449.763167,0.862046
7,1000,7,0.1,341,2.320795,698.986030,1303.477172,-4.679205,-301.013970,303.477172,0.942623
7,1000,7,0.1,342,2.206223,354.618301,1687.856937,-4.793777,-645.381699,687.856937,0.954512
7,1000,7,0.1,343,3.421383,395.291958,1579.785003,-3.578617,-604.708042,579.785003,0.910053
7,1000,7,0.1,344,2.327951,387.510331,1509.088305,-4.672049,-612.489669,509.088305,0.973679
7,1000,7,0.1,345,1.809853,356.116326,1730.393521,-5.190147,-643.883674,730.393521,0.981203
7,1000,7,0.1,346,1.185464,121.289637,1826.228265,-5.814536,-878.710363,826.228265,0.883671
7,1000,7,0.1,347,3.276661,807.734796,1170.298854,-3.723339,-192.265204,170.298854,0.884785
7,1000,7,0.1,348,3.682715,612.444084,1363.428173,-3.317285,-387.555916,363.428173,0.744917
7,1000,7,0.1,349,1.932582,185.508562,1829.471039,-5.067418,-814.491438,829.471039,0.965104
7,1000,7,0.1,350,3.893691,706.809985,1336.865691,-3.106309,-293.190015,336.865691,0.765899
7,1000,7,0.1,351,7.539574,406.234911,1474.561782,0.539574,-593.765089,474.561782,-11.269299
7,1000,7,0.1,352,3.682761,513.118926,1538.731439,-3.317239,-486.881074,538.731439,0.853439
7,1000,7,0.1,353,2.897556,304.469819,1762.607979,-4.102444,-695.530181,762.607979,0.932137
7,1000,7,0.1,354,3.309032,556.817016,1376.939657,-3.690968,-443.182984,376.939657,0.860823
7,1000,7,0.1,355,2.371122,286.290868,1707.753119,-4.628878,-713.709132,707.753119,0.965773
7,1000,7,0.1,356,3.800468,421.535940,1564.744858,-3.199532,-578.464060,564.744858,0.820664
7,1000,7,0.1,357,2.361497,549.293683,1371.487814,-4.638503,-450.706317,371.487814,0.982743
7,1000,7,0.1,358,3.144738,584.126119,1392.400014,-3.855262,-415.873881,392.400014,0.915043
7,1000,7,0.1,359,1.657570,342.969387,1639.155816,-5.342430,-657.030613,639.155816,0.972485
7,1000,7,0.1,360,2.834674,785.170387,1270.001093,-4.165326,-214.829613,270.001093,0.943767
7,1000,7,0.1,361,2.999267,793.624793,1076.663506,-4.000733,-206.375207,76.663506,0.931246
7,1000,7,0.1,362,4.186427,834.646966,1014.523761,-2.813573,-165.353034,14.523761,0.696169
7,1000,7,0.1,363,2.923569,660.749431,1329.336422,-4.076431,-339.250569,329.336422,0.952041
7,1000,7,0.1,364,1.825544,361.306319,1611.822745,-5.174456,-638.693681,611.822745,0.910356
7,1000,7,0.1,365,2.739024,293.077255,1659.660773,-4.260976,-706.922745,659.660773,0.971616
7,1000,7,0.1,366,1.060476,167.473956,1819.747584,-5.939524,-832.526044,819.747584,0.990220
7,1000,7,0.1,367,2.832417,657.710773,1298.996368,-4.167583,-342.289227,298.996368,0.938292
7,1000,7,0.1,368,2.006426,192.478351,1839.851567,-4.993574,-807.521649,839.851567,0.951339
7,1000,7,0.1,369,4.295503,464.360894,1449.139718,-2.704497,-535.639106,449.139718,0.647469
7,1000,7,0.1,370,1.032601,104.167186,1933.682891,-5.967399,-895.832814,933.682891,0.908168
7,1000,7,0.1,371,3.622184,680.799381,1241.182381,-3.377816,-319.200619,241.182381,0.832906
7,1000,7,0.1,372,3.320436,757.289576,1150.462253,-3.679564,-242.710424,150.462253,0.927406
7,1000,7,0.1,373,2.916547,637.353449,1408.232005,-4.083453,-362.646551,408.232005,0.980967
7,1000,7,0.1,374,2.562264,422.371705,1541.063288,-4.437736,-577.628295,541.063288,0.953064
7,1000,7,0.1,375,2.600040,612.189696,1307.643154,-4.399960,-387.810304,307.643154,0.945885
7,1000,7,0.1,376,2.332370,274.501815,1759.516140,-4.667630,-725.498185,759.516140,0.881997
7,1000,7,0.1,377,3.594573,750.738399,1278.554317,-3.405427,-249.261601,278.554317,0.862065
7,1000,7,0.1,378,1.111127,142.206046,1898.406911,-5.888873,-857.793954,898.406911,0.917477
7,1000,7,0.1,379,2.525217,743.403519,1230.024705,-4.474783,-256.596481,230.024705,0.844395
7,1000,7,0.1,380,3.107531,654.884510,1366.421280,-3.892469,-345.115490,366.421280,0.951549
7,1000,7,0.1,381,2.158924,634.270639,1352.491520,-4.841076,-365.729361,352.491520,0.974046
7,1000,7,0.1,382,3.472577,782.356339,1257.422493,-3.527423,-217.643661,257.422493,0.830734
7,1000,7,0.1,383,1.955664,330.149246,1710.931851,-5.044336,-669.850754,710.931851,0.971585
7,1000,7,0.1,384,2.695602,436.847987,1583.166884,-4.304398,-563.152013,583.166884,0.928347
7,1000,7,0.1,385,1.908694,317.539366,1707.590679,-5.091306,-682.460634,707.590679,0.946115
7,1000,7,0.1,386,1.074558,180.184868,1793.925415,-5.925442,-819.815132,793.925415,0.910659
7,1000,7,0.1,387,2.115557,234.570835,1767.697486,-4.884443,-765.429165,767.697486,0.958955
7,1000,7,0.1,388,4.101217,412.600508,1590.408763,-2.898783,-587.399492,590.408763,0.725084
7,1000,7,0.1,389,1.382499,95.681197,1831.728483,-5.617501,-904.318803,831.728483,0.972327
7,1000,7,0.1,390,2.257175,397.807475,1571.582548,-4.742825,-602.192525,571.582548,0.965169
7,1000,7,0.1,391,2.290992,566.541999,1422.900057,-4.709008,-433.458001,422.900057,0.981986
7,1000,7,0.1,392,3.085286,725.648903,1106.133517,-3.914714,-274.351097,106.133517,0.964502
7,1000,7,0.1,393,2.566677,472.123407,1556.668102,-4.433323,-527.876593,556.668102,0.974534
7,1000,7,0.1,394,2.430573,518.016373,1507.725102,-4.569427,-481.983627,507.725102,0.957485
7,1000,7,0.1,395,2.508876,331.560337,1733.159609,-4.491124,-668.439663,733.159609,0.918558
7,1000,7,0.1,396,2.550373,483.787636,1451.036756,-4.449627,-516.212364,451.036756,0.995147
7,1000,7,0.1,397,3.028464,336.896443,1690.517351,-3.971536,-663.103557,690.517351,0.924184
7,1000,7,0.1,398,3.827403,289.819537,1676.617541,-3.172597,-710.180463,676.617541,0.722270
7,1000,7,0.1,399,1.659861,269.263094,1743.056889,-5.340139,-730.736906,743.056889,0.939052
7,1000,7,0.1,400,3.100968,520.134400,1403.214652,-3.899032,-479.865600,403.214652,0.815241
7,1000,7,0.1,401,2.308214,414.505383,1565.706845,-4.691786,-585.494617,565.706845,0.987977
7,1000,7,0.1,402,3.421508,452.226818,1559.140209,-3.578492,-547.773182,559.140209,0.864377
7,1000,7,0.1,403,2.884166,516.726447,1479.062761,-4.115834,-483.273553,479.062761,0.977325
7,1000,7,0.1,404,2.124366,299.198605,1700.108891,-4.875634,-700.801395,700.108891,0.971081
7,1000,7,0.1,405,2.737205,665.790865,1318.811129,-4.262795,-334.209135,318.811129,0.935899
7,1000,7,0.1,406,1.085739,160.254983,1710.634589,-5.914261,-839.745017,710.634589,0.968128
7,1000,7,0.1,407,3.938886,577.487703,1236.711018,-3.061114,-422.512297,236.711018,0.721128
7,1000,7,0.1,408,0.917078,133.694505,1896.187560,-6.082922,-866.305495,896.187560,0.985275
7,1000,7,0.1,409,3.205936,353.363820,1679.825855,-3.794064,-646.636180,679.825855,0.938903
7,1000,7,0.1,410,1.863252,384.168433,1627.771702,-5.136748,-615.831567,627.771702,0.959116
7,1000,7,0.1,411,3.916457,747.969215,1167.983515,-3.083543,-252.030785,167.983515,0.721606
7,1000,7,0.1,412,3.239500,696.378872,1330.251334,-3.760500,-303.621128,330.251334,0.837190
7,1000,7,0.1,413,2.667421,604.875954,1350.868066,-4.332579,-395.124046,350.868066,0.972894
7,1000,7,0.1,414,2.952712,639.821187,1399.326358,-4.047288,-360.178813,399.326358,0.948686
7,1000,7,0.1,415,4.248905,535.385010,1384.777607,-2.751095,-464.614990,384.777607,0.647487
7,1000,7,0.1,416,1.806052,484.139671,1507.295111,-5.193948,-515.860329,507.295111,0.952664
7,1000,7,0.1,417,3.985979,550.621427,1463.843831,-3.014021,-449.378573,463.843831,0.770807
7,1000,7,0.1,418,2.506458,407.726443,1547.846187,-4.493542,-592.273557,547.846187,0.959439
7,1000,7,0.1,419,2.912431,383.727725,1555.489554,-4.087569,-616.272275,555.489554,0.938442
7,1000,7,0.1,420,3.098721,522.721315,1519.804522,-3.901279,-477.278685,519.804522,0.955100
7,1000,7,0.1,421,2.895901,380.389848,1588.690615,-4.104099,-619.610152,588.690615,0.907617
7,1000,7,0.1,422,1.851065,229.240324,1858.637618,-5.148935,-770.759676,858.637618,0.955963
7,1000,7,0.1,423,2.537880,392.080491,1494.614338,-4.462120,-607.919509,494.614338,0.986835
7,1000,7,0.1,424,3.667993,824.457114,1232.790466,-3.332007,-175.542886,232.790466,0.855583
7,1000,7,0.1,425,2.618096,416.265119,1646.510930,-4.381904,-583.734881,646.510930,0.955794
7,1000,7,0.1,426,2.315614,425.195318,1571.598276,-4.684386,-574.804682,571.598276,0.910482
7,1000,7,0.1,427,1.310850,137.166032,1908.699600,-5.689150,-862.833968,908.699600,0.969084
7,1000,7,0.1,428,1.990233,194.696861,1762.457597,-5.009767,-805.303139,762.457597,0.989048
7,1000,7,0.1,429,1.889642,236.173885,1728.064244,-5.110358,-763.826115,728.064244,0.937133
7,1000,7,0.1,430,2.383868,356.296269,1655.331377,-4.616132,-643.703731,655.331377,0.969900
7,1000,7,0.1,431,2.123678,384.162552,1600.855071,-4.876322,-615.837448,600.855071,0.954723
7,1000,7,0.1,432,3.446353,779.385754,1195.746973,-3.553647,-220.614246,195.746973,0.856621
7,1000,7,0.1,433,4.201701,441.304313,1555.612558,-2.798299,-558.695687,555.612558,0.622781
7,1000,7,0.1,434,2.328784,184.007833,1659.655231,-4.671216,-815.992167,659.655231,0.975567
7,1000,7,0.1,435,2.853905,142.592991,1863.688569,-4.146095,-857.407009,863.688569,0.986644
7,1000,7,0.1,436,2.179517,359.895979,1569.547374,-4.820483,-640.104021,569.547374,0.982797
7,1000,7,0.1,437,0.914803,260.813689,1662.422517,-6.085197,-739.186311,662.422517,0.982316
7,1000,7,0.1,438,3.900292,634.328012,1353.734617,-3.099708,-365.671988,353.734617,0.783447
7,1000,7,0.1,439,3.662611,958.464737,1046.434531,-3.337389,-41.535263,46.434531,0.785674
7,1000,7,0.1,440,3.798116,709.159106,1312.523371,-3.201884,-290.840894,312.523371,0.714685
7,1000,7,0.1,441,1.123016,162.928322,1784.731445,-5.876984,-837.071678,784.731445,0.928793
7,1000,7,0.1,442,2.789578,334.612977,1642.336346,-4.210422,-665.387023,642.336346,0.760978
7,1000,7,0.1,443,2.881736,438.609166,1544.888357,-4.118264,-561.390834,544.888357,0.955010
7,1000,7,0.1,444,1.732612,500.334595,1415.163880,-5.267388,-499.665405,415.163880,0.930095
7,1000,7,0.1,445,2.440492,396.497838,1557.806092,-4.559508,-603.502162,557.806092,0.919745
7,1000,7,0.1,446,4.262251,832.407424,1226.034611,-2.737749,-167.592576,226.034611,0.649599
7,1000,7,0.1,447,2.411551,509.662394,1497.982082,-4.588449,-490.337606,497.982082,0.961003
7,1000,7,0.1,448,1.454932,138.567665,1824.722678,-5.545068,-861.432335,824.722678,0.906551
7,1000,7,0.1,449,3.186515,446.526598,1539.953793,-3.813485,-553.473402,539.953793,0.836393
7,1000,7,0.1,450,3.301395,622.454317,1408.438543,-3.698605,-377.545683,408.438543,0.890098
7,1000,7,0.1,451,4.201167,880.809391,1016.923944,-2.798833,-119.190609,16.923944,0.668041
7,1000,7,0.1,452,3.715041,623.524259,1396.603140,-3.284959,-376.475741,396.603140,0.832669
7,1000,7,0.1,453,1.466041,277.576176,1734.131651,-5.533959,-722.423824,734.131651,0.940393
7,1000,7,0.1,454,2.346684,522.263913,1482.306147,-4.653316,-477.736087,482.306147,0.978426
7,1000,7,0.1,455,2.356568,483.825341,1600.800047,-4.643432,-516.174659,600.800047,0.991439
7,1000,7,0.1,456,2.228614,156.047479,1828.344553,-4.771386,-843.952521,828.344553,0.979646
7,1000,7,0.1,457,3.430172,652.155299,1392.366429,-3.569828,-347.844701,392.366429,0.856578
7,1000,7,0.1,458,1.243280,169.983396,1794.470405,-5.756720,-830.016604,794.470405,0.974601
7,1000,7,0.1,459,1.540124,309.464641,1627.853963,-5.459876,-690.535359,627.853963,0.958862
7,1000,7,0.1,460,1.955690,398.019449,1543.187829,-5.044310,-601.980551,543.187829,0.912135
7,1000,7,0.1,461,3.961772,660.236429,1325.060329,-3.038228,-339.763571,325.060329,0.737252
7,1000,7,0.1,462,3.266310,345.602185,1603.310962,-3.733690,-654.397815,603.310962,0.711374
7,1000,7,0.1,463,0.924015,90.104347,1844.812193,-6.075985,-909.895653,844.812193,0.977934
7,1000,7,0.1,464,1.891877,232.496662,1728.768554,-5.108123,-767.503338,728.768554,0.975096
7,1000,7,0.1,465,2.180678,350.606213,1642.141290,-4.819322,-649.393787,642.141290,0.994971
7,1000,7,0.1,466,2.037473,398.476514,1617.453622,-4.962527,-601.523486,617.453622,0.915559
7,1000,7,0.1,467,2.637185,224.474449,1703.079383,-4.362815,-775.525551,703.079383,0.914911
7,1000,7,0.1,468,1.046013,198.602341,1764.744618,-5.953987,-801.397659,764.744618,0.973692
7,1000,7,0.1,469,3.946034,418.312942,1642.115370,-3.053966,-581.687058,642.115370,0.761863
7,1000,7,0.1,470,3.002645,429.567642,1537.466012,-3.997355,-570.432358,537.466012,0.868488
7,1000,7,0.1,471,2.367233,585.660562,1382.206839,-4.632767,-414.339438,382.206839,0.975442
7,1000,7,0.1,472,2.660804,212.582679,1771.489538,-4.339196,-787.417321,771.489538,0.818648
7,1000,7,0.1,473,3.546357,403.633914,1571.388207,-3.453643,-596.366086,571.388207,0.897919
7,1000,7,0.1,474,2.860548,471.464397,1419.038135,-4.139452,-528.535603,419.038135,0.972102
7,1000,7,0.1,475,4.625676,730.400423,1336.449072,-2.374324,-269.599577,336.449072,0.432506
7,1000,7,0.1,476,2.883636,665.153121,1290.648072,-4.116364,-334.846879,290.648072,0.927719
7,1000,7,0.1,477,4.049486,598.177369,1489.122236,-2.950514,-401.822631,489.122236,0.651350
7,1000,7,0.1,478,2.795420,497.496464,1471.242523,-4.204580,-502.503536,471.242523,0.915070
7,1000,7,0.1,479,1.131870,206.769196,1819.385270,-5.868130,-793.230804,819.385270,0.976726
7,1000,7,0.1,480,2.315856,385.329401,1543.439600,-4.684144,-614.670599,543.439600,0.947779
7,1000,7,0.1,481,2.384277,392.000153,1569.175731,-4.615723,-607.999847,569.175731,0.912854
7,1000,7,0.1,482,0.828495,71.300765,1926.550841,-6.171505,-928.699235,926.550841,0.966588
7,1000,7,0.1,483,1.295465,149.641284,1905.149304,-5.704535,-850.358716,905.149304,0.941551
7,1000,7,0.1,484,0.726648,130.552040,1903.552375,-6.273352,-869.447960,903.552375,0.961958
7,1000,7,0.1,485,4.273600,1049.960534,985.403195,-2.726400,49.960534,-14.596805,0.628974
7,1000,7,0.1,486,3.790990,817.984160,1164.738157,-3.209010,-182.015840,164.738157,0.777446
7,1000,7,0.1,487,1.660379,260.852191,1702.141061,-5.339621,-739.147809,702.141061,0.952319
7,1000,7,0.1,488,1.539569,368.902480,1580.903186,-5.460431,-631.097520,580.903186,0.953846
7,1000,7,0.1,489,3.874803,399.195571,1560.092206,-3.125197,-600.804429,560.092206,0.739689
7,1000,7,0.1,490,2.096588,172.808319,1831.683007,-4.903412,-827.191681,831.683007,0.960936
7,1000,7,0.1,491,2.316425,653.554105,1271.667875,-4.683575,-346.445895,271.667875,0.970205
7,1000,7,0.1,492,4.337664,832.268551,1232.782445,-2.662336,-167.731449,232.782445,0.586306
7,1000,7,0.1,493,2.818455,394.809260,1546.930863,-4.181545,-605.190740,546.930863,0.864071
7,1000,7,0.1,494,1.375155,198.152020,1821.593044,-5.624845,-801.847980,821.593044,0.935199
7,1000,7,0.1,495,2.178600,389.752305,1723.337995,-4.821400,-610.247695,723.337995,0.967811
7,1000,7,0.1,496,4.414975,986.188065,968.294862,-2.585025,-13.811935,-31.705138,0.512151
7,1000,7,0.1,497,3.712263,405.612871,1529.506564,-3.287737,-594.387129,529.506564,0.716473
7,1000,7,0.1,498,3.452863,569.991789,1337.753747,-3.547137,-430.008211,337.753747,0.870145
7,1000,7,0.1,499,1.694379,294.277615,1596.053584,-5.305621,-705.722385,596.053584,0.898302
7,1000,7,0.1,500,2.505010,524.604721,1532.765121,-4.494990,-475.395279,532.765121,0.924933
7,1000,7,0.1,501,1.690239,273.913368,1652.598156,-5.309761,-726.086632,652.598156,0.964507
7,1000,7,0.1,502,1.540194,466.673420,1442.265526,-5.459806,-533.326580,442.265526,0.911735
7,1000,7,0.1,503,3.677294,377.983280,1670.777351,-3.322706,-622.016720,670.777351,0.854902
7,1000,7,0.1,504,2.066977,298.544687,1598.052162,-4.933023,-701.455313,598.052162,0.968167
7,1000,7,0.1,505,3.163526,585.366296,1436.745844,-3.836474,-414.633704,436.745844,0.885821
7,1000,7,0.1,506,2.337807,330.682998,1582.892743,-4.662193,-669.317002,582.892743,0.905657
7,1000,7,0.1,507,1.656304,375.822254,1608.106344,-5.343696,-624.177746,608.106344,0.949313
7,1000,7,0.1,508,1.779185,285.432919,1722.548717,-5.220815,-714.567081,722.548717,0.963669
7,1000,7,0.1,509,2.599416,292.147486,1726.253063,-4.400584,-707.852514,726.253063,0.886638
7,1000,7,0.1,510,1.855956,237.709143,1798.597956,-5.144044,-762.290857,798.597956,0.963693
7,1000,7,0.1,511,2.510396,512.204847,1422.236667,-4.489604,-487.795153,422.236667,0.917523
7,1000,7,0.1,512,2.632526,508.044155,1519.451186,-4.367474,-491.955845,519.451186,0.946323
7,1000,7,0.1,513,3.662407,339.510730,1638.570451,-3.337593,-660.489270,638.570451,0.853077
7,1000,7,0.1,514,0.976196,149.733754,1867.806277,-6.023804,-850.266246,867.806277,0.985838
7,1000,7,0.1,515,2.800465,667.082176,1290.880095,-4.199535,-332.917824,290.880095,0.989788
7,1000,7,0.1,516,4.086283,578.290967,1457.922959,-2.913717,-421.709033,457.922959,0.706397
7,1000,7,0.1,517,1.357173,447.992191,1544.955543,-5.642827,-552.007809,544.955543,0.986458
7,1000,7,0.1,518,2.868088,316.095945,1496.529283,-4.131912,-683.904055,496.529283,0.797438
7,1000,7,0.1,519,2.103077,292.052667,1636.487101,-4.896923,-707.947333,636.487101,0.990030
7,1000,7,0.1,520,1.712566,382.127710,1530.579732,-5.287434,-617.872290,530.579732,0.959676
7,1000,7,0.1,521,1.180330,165.224531,1810.849431,-5.819670,-834.775469,810.849431,0.935226
7,1000,7,0.1,522,2.739364,515.299706,1473.262859,-4.260636,-484.700294,473.262859,0.903588
7,1000,7,0.1,523,1.358977,162.762014,1874.822271,-5.641023,-837.237986,874.822271,0.946784
7,1000,7,0.1,524,2.759704,216.069654,1781.768270,-4.240296,-783.930346,781.768270,0.928496
7,1000,7,0.1,525,2.208037,273.379953,1733.297603,-4.791963,-726.620047,733.297603,0.974111
7,1000,7,0.1,526,3.832827,293.427423,1684.645527,-3.167173,-706.572577,684.645527,0.739674
7,1000,7,0.1,527,2.773706,536.718053,1391.783383,-4.226294,-463.281947,391.783383,0.957683
7,1000,7,0.1,528,1.666765,610.463801,1364.971897,-5.333235,-389.536199,364.971897,0.889592
7,1000,7,0.1,529,3.711710,631.670493,1417.339507,-3.288290,-368.329507,417.339507,0.796100
7,1000,7,0.1,530,1.669609,223.648069,1802.023813,-5.330391,-776.351931,802.023813,0.967113
7,1000,7,0.1,531,1.550163,266.270820,1663.200194,-5.449837,-733.729180,663.200194,0.861900
7,1000,7,0.1,532,0.562488,55.799987,1870.098595,-6.437512,-944.200013,870.098595,0.978503
7,1000,7,0.1,533,0.867688,183.118802,1727.879339,-6.132312,-816.881198,727.879339,0.986354
7,1000,7,0.1,534,3.921516,575.359168,1495.000559,-3.078484,-424.640832,495.000559,0.749336
7,1000,7,0.1,535,2.999694,337.470465,1603.682344,-4.000306,-662.529535,603.682344,0.880152
7,1000,7,0.1,536,4.586999,942.880788,1118.241857,-2.413001,-57.119212,118.241857,0.405057
7,1000,7,0.1,537,1.793856,386.177388,1603.158911,-5.206144,-613.822612,603.158911,0.931678
7,1000,7,0.1,538,1.356603,292.724730,1653.915164,-5.643397,-707.275270,653.915164,0.969075
7,1000,7,0.1,539,3.020441,533.733852,1466.144180,-3.979559,-466.266148,466.144180,0.954838
7,1000,7,0.1,540,4.303634,715.080564,1376.764884,-2.696366,-284.919436,376.764884,0.618233
7,1000,7,0.1,541,2.282513,368.946904,1655.848662,-4.717487,-631.053096,655.848662,0.972607
7,1000,7,0.1,542,1.808968,264.323764,1673.698786,-5.191032,-735.676236,673.698786,0.993704
7,1000,7,0.1,543,0.559625,95.355295,1766.586317,-6.440375,-904.644705,766.586317,0.993746
7,1000,7,0.1,544,4.792699,594.797807,1410.300608,-2.207301,-405.202193,410.300608,0.297330
