beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,10,0,296,2.903960,108.918634,1080.473684,-2.096040,-91.081366,80.473684,0.985994
5,200,10,0,297,1.599096,63.351227,1136.498314,-3.400904,-136.648773,136.498314,0.994201
5,200,10,0,298,1.735797,51.866541,1146.052794,-3.264203,-148.133459,146.052794,0.984860
5,200,10,0,299,14.999995,806.092657,394.307665,9.999995,606.092657,-605.692335,0.972392
5,200,10,0,300,14.999994,788.813744,440.295524,9.999994,588.813744,-559.704476,0.869183
5,200,10,0,301,12.241726,730.347299,466.480781,7.241726,530.347299,-533.519219,0.975961
5,200,10,0,302,14.913738,573.966071,630.623761,9.913738,373.966071,-369.376239,0.941934
5,200,10,0,303,14.999995,500.636165,681.389986,9.999995,300.636165,-318.610014,0.889805
5,200,10,0,304,11.415029,321.371141,883.952184,6.415029,121.371141,-116.047816,0.973685
5,200,10,0,305,14.443219,336.699419,855.574135,9.443219,136.699419,-144.425865,0.949442
5,200,10,0,306,14.843877,521.886451,682.973786,9.843877,321.886451,-317.026214,0.962319
5,200,10,0,307,3.075178,112.851499,1098.588762,-1.924822,-87.148501,98.588762,0.975387
5,200,10,0,308,14.653929,367.248531,822.115893,9.653929,167.248531,-177.884107,0.930531
5,200,10,0,309,14.779862,474.112152,711.534020,9.779862,274.112152,-288.465980,0.941286
5,200,10,0,310,2.405630,150.828051,1033.176684,-2.594370,-49.171949,33.176684,0.959358
5,200,10,0,311,5.677494,324.435173,885.652884,0.677494,124.435173,-114.347116,0.959780
5,200,10,0,312,2.585195,137.953027,1056.422249,-2.414805,-62.046973,56.422249,0.972294
5,200,10,0,313,14.999995,717.870949,474.624265,9.999995,517.870949,-525.375735,0.937729
5,200,10,0,314,14.060528,307.168360,885.199331,9.060528,107.168360,-114.800669,0.875341
5,200,10,0,315,14.703817,489.790194,704.348594,9.703817,289.790194,-295.651406,0.944872
5,200,10,0,316,14.867333,512.185188,696.088243,9.867333,312.185188,-303.911757,0.972844
5,200,10,0,317,1.194191,45.706065,1156.642943,-3.805809,-154.293935,156.642943,0.991477
5,200,10,0,318,3.167123,143.941566,1059.895761,-1.832877,-56.058434,59.895761,0.988955
5,200,10,0,319,14.999995,514.383181,673.138495,9.999995,314.383181,-326.861505,0.954327
5,200,10,0,320,2.861947,144.095069,1046.195546,-2.138053,-55.904931,46.195546,0.957688
5,200,10,0,321,14.289711,410.264328,804.987768,9.289711,210.264328,-195.012232,0.957422
5,200,10,0,322,14.785794,649.974511,534.358335,9.785794,449.974511,-465.641665,0.878236
5,200,10,0,323,14.925232,614.423271,586.905039,9.925232,414.423271,-413.094961,0.961153
5,200,10,0,324,14.809290,699.423274,514.847115,9.809290,499.423274,-485.152885,0.967177
5,200,10,0,325,2.975180,104.634732,1101.315023,-2.024820,-95.365268,101.315023,0.966614
5,200,10,0,326,2.656742,81.630211,1102.868371,-2.343258,-118.369789,102.868371,0.954675
5,200,10,0,327,14.816752,504.770183,707.564335,9.816752,304.770183,-292.435665,0.965737
5,200,10,0,328,1.682057,55.672592,1146.194931,-3.317943,-144.327408,146.194931,0.971719
5,200,10,0,329,14.743652,442.673103,765.903741,9.743652,242.673103,-234.096259,0.962727
5,200,10,0,330,6.701252,181.501589,1038.234530,1.701252,-18.498411,38.234530,0.924238
5,200,10,0,331,14.926976,635.725770,552.495180,9.926976,435.725770,-447.504820,0.938965
5,200,10,0,332,14.973790,606.393032,567.118472,9.973790,406.393032,-432.881528,0.954997
5,200,10,0,333,1.269279,92.009915,1106.632705,-3.730721,-107.990085,106.632705,0.960458
5,200,10,0,334,3.773017,157.683271,1050.592239,-1.226983,-42.316729,50.592239,0.939017
5,200,10,0,335,1.410937,49.090299,1153.682975,-3.589063,-150.909701,153.682975,0.984268
5,200,10,0,336,14.779597,534.461723,667.063311,9.779597,334.461723,-332.936689,0.781551
5,200,10,0,337,14.999993,610.123005,573.437701,9.999993,410.123005,-426.562299,0.875085
5,200,10,0,338,14.706026,526.911209,654.688719,9.706026,326.911209,-345.311281,0.945621
5,200,10,0,339,3.219512,102.392026,1097.520827,-1.780488,-97.607974,97.520827,0.979785
5,200,10,0,340,13.969729,314.223491,882.316988,8.969729,114.223491,-117.683012,0.971983
5,200,10,0,341,3.167508,112.514580,1097.918866,-1.832492,-87.485420,97.918866,0.979903
5,200,10,0,342,10.144469,510.719334,697.303541,5.144469,310.719334,-302.696459,0.976671
5,200,10,0,343,2.554683,148.397762,1050.287904,-2.445317,-51.602238,50.287904,0.948380
5,200,10,0,344,3.280326,185.420340,1018.870784,-1.719674,-14.579660,18.870784,0.985910
5,200,10,0,345,4.665502,163.867190,1024.560067,-0.334498,-36.132810,24.560067,0.940457
5,200,10,0,346,14.342008,491.409439,732.872993,9.342008,291.409439,-267.127007,0.961228
5,200,10,0,347,14.698587,678.097796,534.693006,9.698587,478.097796,-465.306994,0.985355
5,200,10,0,348,7.113030,229.844932,962.914657,2.113030,29.844932,-37.085343,0.966679
5,200,10,0,349,2.764411,111.999670,1063.495688,-2.235589,-88.000330,63.495688,0.986695
5,200,10,0,350,14.999994,720.490304,497.684943,9.999994,520.490304,-502.315057,0.870442
5,200,10,0,351,2.379866,132.040481,1069.340732,-2.620134,-67.959519,69.340732,0.961289
5,200,10,0,352,14.999993,619.182915,596.463048,9.999993,419.182915,-403.536952,0.784093
5,200,10,0,353,4.831726,209.098672,1021.248953,-0.168274,9.098672,21.248953,0.982261
5,200,10,0,354,14.999995,484.961532,716.498105,9.999995,284.961532,-283.501895,0.732879
5,200,10,0,355,9.432030,283.509826,918.235845,4.432030,83.509826,-81.764155,0.977395
5,200,10,0,356,10.505930,349.455324,853.948212,5.505930,149.455324,-146.051788,0.973709
5,200,10,0,357,14.938769,628.139176,582.479641,9.938769,428.139176,-417.520359,0.911829
5,200,10,0,358,1.364255,61.766693,1119.182217,-3.635745,-138.233307,119.182217,0.945819
5,200,10,0,359,1.434347,61.072424,1124.384976,-3.565653,-138.927576,124.384976,0.967914
5,200,10,0,360,2.426449,143.516318,1051.021925,-2.573551,-56.483682,51.021925,0.977365
5,200,10,0,361,14.999994,797.575093,428.415280,9.999994,597.575093,-571.584720,0.880924
5,200,10,0,362,14.548734,333.220861,867.607060,9.548734,133.220861,-132.392940,0.913047
5,200,10,0,363,14.999994,394.580668,807.342071,9.999994,194.580668,-192.657929,0.882244
5,200,10,0,364,2.952677,154.186541,1036.320440,-2.047323,-45.813459,36.320440,0.926548
5,200,10,0,365,14.999995,522.848987,691.095863,9.999995,322.848987,-308.904137,0.904950
5,200,10,0,366,14.702871,590.468578,623.871668,9.702871,390.468578,-376.128332,0.937759
5,200,10,0,367,14.583167,421.189500,780.234325,9.583167,221.189500,-219.765675,0.956870
5,200,10,0,368,2.634109,100.456979,1095.831898,-2.365891,-99.543021,95.831898,0.991029
5,200,10,0,369,14.950675,333.882451,841.512471,9.950675,133.882451,-158.487529,0.911745
5,200,10,0,370,14.721190,459.818572,762.003975,9.721190,259.818572,-237.996025,0.970361
5,200,10,0,371,14.949272,722.275345,479.270722,9.949272,522.275345,-520.729278,0.877610
5,200,10,0,372,3.377729,114.301578,1084.250227,-1.622271,-85.698422,84.250227,0.964793
5,200,10,0,373,9.542914,253.570917,935.473275,4.542914,53.570917,-64.526725,0.891895
5,200,10,0,374,14.657967,696.836153,510.423603,9.657967,496.836153,-489.576397,0.991229
5,200,10,0,375,14.697268,660.244540,579.769444,9.697268,460.244540,-420.230556,0.978107
5,200,10,0,376,14.353000,532.016677,675.452513,9.353000,332.016677,-324.547487,0.966064
5,200,10,0,377,7.085144,230.872376,965.911781,2.085144,30.872376,-34.088219,0.948301
5,200,10,0,378,3.979748,102.210209,1091.147418,-1.020252,-97.789791,91.147418,0.981146
5,200,10,0,379,8.101311,251.180045,948.769324,3.101311,51.180045,-51.230676,0.971303
5,200,10,0,380,14.999994,715.633402,501.552849,9.999994,515.633402,-498.447151,0.736453
5,200,10,0,381,14.782804,788.063749,431.070467,9.782804,588.063749,-568.929533,0.964427
5,200,10,0,382,10.816534,431.955257,756.423693,5.816534,231.955257,-243.576307,0.986420
5,200,10,0,383,4.484815,244.116508,955.577901,-0.515185,44.116508,-44.422099,0.981517
5,200,10,0,384,14.546761,568.627523,652.942444,9.546761,368.627523,-347.057556,0.966294
5,200,10,0,385,1.493029,66.477688,1129.466491,-3.506971,-133.522312,129.466491,0.984360
5,200,10,0,386,14.999993,471.896746,710.006728,9.999993,271.896746,-289.993272,0.911970
5,200,10,0,387,1.542884,66.761251,1111.828504,-3.457116,-133.238749,111.828504,0.982110
5,200,10,0,388,1.324711,74.567981,1100.245032,-3.675289,-125.432019,100.245032,0.978444
5,200,10,0,389,2.560633,135.202769,1035.341235,-2.439367,-64.797231,35.341235,0.965242
5,200,10,0,390,3.289218,144.468115,1060.022268,-1.710782,-55.531885,60.022268,0.897077
5,200,10,0,391,5.557881,198.973596,987.751524,0.557881,-1.026404,-12.248476,0.917422
5,200,10,0,392,2.604344,102.056850,1107.101625,-2.395656,-97.943150,107.101625,0.951239
5,200,10,0,393,14.604640,492.505777,693.751200,9.604640,292.505777,-306.248800,0.950664
5,200,10,0,394,14.400009,334.826941,868.933959,9.400009,134.826941,-131.066041,0.852904
5,200,10,0,395,3.524703,162.883284,1052.415679,-1.475297,-37.116716,52.415679,0.949537
5,200,10,0,396,5.881956,276.090034,924.770529,0.881956,76.090034,-75.229471,0.976120
5,200,10,0,397,14.522922,444.647829,768.846894,9.522922,244.647829,-231.153106,0.942765
5,200,10,0,398,14.480977,473.928553,755.096325,9.480977,273.928553,-244.903675,0.887707
5,200,10,0,399,10.718472,321.183594,906.266274,5.718472,121.183594,-93.733726,0.914626
5,200,10,0,400,1.133155,52.111953,1147.557316,-3.866845,-147.888047,147.557316,0.984954
5,200,10,0,401,4.742357,134.441629,1064.393463,-0.257643,-65.558371,64.393463,0.929993
5,200,10,0,402,3.039449,170.799926,1023.493439,-1.960551,-29.200074,23.493439,0.987618
5,200,10,0,403,14.510500,285.266746,915.698821,9.510500,85.266746,-84.301179,0.932618
5,200,10,0,404,11.472734,481.537054,697.154258,6.472734,281.537054,-302.845742,0.856397
5,200,10,0,405,6.268035,223.854276,968.749307,1.268035,23.854276,-31.250693,0.961917
5,200,10,0,406,14.999995,558.724215,646.640235,9.999995,358.724215,-353.359765,0.849602
5,200,10,0,407,14.077908,402.523119,780.017442,9.077908,202.523119,-219.982558,0.945568
5,200,10,0,408,14.904561,432.576251,776.038009,9.904561,232.576251,-223.961991,0.959492
5,200,10,0,409,14.670699,580.117026,616.835893,9.670699,380.117026,-383.164107,0.949020
5,200,10,0,410,14.505870,484.089273,728.161362,9.505870,284.089273,-271.838638,0.973715
5,200,10,0,411,3.896618,185.685303,1001.273117,-1.103382,-14.314697,1.273117,0.991265
5,200,10,0,412,14.594073,479.270703,735.669337,9.594073,279.270703,-264.330663,0.955797
5,200,10,0,413,14.859265,517.766793,687.385128,9.859265,317.766793,-312.614872,0.960817
5,200,10,0,414,2.909639,95.067026,1102.223913,-2.090361,-104.932974,102.223913,0.964067
5,200,10,0,415,14.999994,576.727251,619.216233,9.999994,376.727251,-380.783767,0.904006
5,200,10,0,416,1.034940,36.205084,1157.515296,-3.965060,-163.794916,157.515296,0.982911
5,200,10,0,417,3.453973,204.454256,990.851149,-1.546027,4.454256,-9.148851,0.957358
5,200,10,0,418,14.944160,655.954044,566.142326,9.944160,455.954044,-433.857674,0.960289
5,200,10,0,419,14.816772,670.440838,535.963714,9.816772,470.440838,-464.036286,0.961257
5,200,10,0,420,10.619007,374.003118,821.293322,5.619007,174.003118,-178.706678,0.955935
5,200,10,0,421,14.970652,503.879841,702.149144,9.970652,303.879841,-297.850856,0.899354
5,200,10,0,422,14.631910,441.498694,764.158066,9.631910,241.498694,-235.841934,0.959411
5,200,10,0,423,14.080079,349.844947,838.238587,9.080079,149.844947,-161.761413,0.932531
5,200,10,0,424,1.831882,113.075057,1069.038439,-3.168118,-86.924943,69.038439,0.964043
5,200,10,0,425,5.351546,209.778725,993.686494,0.351546,9.778725,-6.313506,0.952702
5,200,10,0,426,4.526532,212.413338,972.661723,-0.473468,12.413338,-27.338277,0.960828
5,200,10,0,427,14.987462,628.923905,571.556400,9.987462,428.923905,-428.443600,0.959162
5,200,10,0,428,14.698764,463.744556,749.253039,9.698764,263.744556,-250.746961,0.848336
5,200,10,0,429,1.554729,37.852231,1154.446883,-3.445271,-162.147769,154.446883,0.964273
5,200,10,0,430,1.593388,68.995581,1132.770906,-3.406612,-131.004419,132.770906,0.969948
5,200,10,0,431,13.885424,395.824470,797.306183,8.885424,195.824470,-202.693817,0.954588
5,200,10,0,432,14.784305,430.740647,786.750992,9.784305,230.740647,-213.249008,0.939135
5,200,10,0,433,14.618235,424.528216,784.845864,9.618235,224.528216,-215.154136,0.962409
5,200,10,0,434,1.334467,76.108754,1123.295949,-3.665533,-123.891246,123.295949,0.899529
5,200,10,0,435,14.963999,644.605272,567.177814,9.963999,444.605272,-432.822186,0.949116
5,200,10,0,436,1.361841,76.651545,1104.386465,-3.638159,-123.348455,104.386465,0.966858
5,200,10,0,437,14.352535,538.150951,675.492922,9.352535,338.150951,-324.507078,0.952016
5,200,10,0,438,1.578053,63.399880,1125.860302,-3.421947,-136.600120,125.860302,0.952212
5,200,10,0,439,5.668324,200.150019,1013.776525,0.668324,0.150019,13.776525,0.932993
5,200,10,0,440,7.096815,254.559600,926.450615,2.096815,54.559600,-73.549385,0.882853
5,200,10,0,441,14.625834,585.537387,621.436939,9.625834,385.537387,-378.563061,0.987396
5,200,10,0,442,14.684276,472.091665,738.859512,9.684276,272.091665,-261.140488,0.963938
5,200,10,0,443,14.999995,947.246221,263.608649,9.999995,747.246221,-736.391351,0.957780
5,200,10,0,444,1.551284,59.323857,1123.789158,-3.448716,-140.676143,123.789158,0.954375
5,200,10,0,445,2.312748,84.957181,1107.267146,-2.687252,-115.042819,107.267146,0.973199
5,200,10,0,446,1.702307,57.733794,1142.140602,-3.297693,-142.266206,142.140602,0.979517
5,200,10,0,447,14.950781,686.446645,520.302510,9.950781,486.446645,-479.697490,0.943974
5,200,10,0,448,14.858686,747.468755,462.902493,9.858686,547.468755,-537.097507,0.919243
5,200,10,0,449,4.432200,170.405073,1016.042648,-0.567800,-29.594927,16.042648,0.981145
5,200,10,0,450,14.999996,606.355535,588.993340,9.999996,406.355535,-411.006660,0.897683
5,200,10,0,451,1.467408,65.349863,1121.658285,-3.532592,-134.650137,121.658285,0.975133
5,200,10,0,452,2.624494,138.686047,1059.729275,-2.375506,-61.313953,59.729275,0.949036
5,200,10,0,453,14.999995,499.595465,699.623543,9.999995,299.595465,-300.376457,0.871269
5,200,10,0,454,3.727923,155.673281,1036.235706,-1.272077,-44.326719,36.235706,0.899750
5,200,10,0,455,14.999994,464.729932,755.978336,9.999994,264.729932,-244.021664,0.898846
5,200,10,0,456,14.726836,536.711995,673.093827,9.726836,336.711995,-326.906173,0.967745
5,200,10,0,457,14.999994,691.126214,517.818078,9.999994,491.126214,-482.181922,0.941683
5,200,10,0,458,3.417625,101.075410,1080.143484,-1.582375,-98.924590,80.143484,0.974308
5,200,10,0,459,5.467463,128.171768,1062.921156,0.467463,-71.828232,62.921156,0.973289
5,200,10,0,460,1.273783,82.392378,1100.753534,-3.726217,-117.607622,100.753534,0.964395
5,200,10,0,461,3.184762,132.813816,1068.380647,-1.815238,-67.186184,68.380647,0.931178
5,200,10,0,462,1.616256,65.126169,1112.197420,-3.383744,-134.873831,112.197420,0.918166
5,200,10,0,463,9.039127,291.586508,899.199231,4.039127,91.586508,-100.800769,0.899384
5,200,10,0,464,2.487074,98.018411,1053.910719,-2.512926,-101.981589,53.910719,0.972493
5,200,10,0,465,6.175447,244.332434,975.330481,1.175447,44.332434,-24.669519,0.973508
5,200,10,0,466,1.349127,52.417640,1150.530287,-3.650873,-147.582360,150.530287,0.928460
5,200,10,0,467,10.871656,422.674176,783.021396,5.871656,222.674176,-216.978604,0.985680
5,200,10,0,468,14.999995,634.261527,560.393130,9.999995,434.261527,-439.606870,0.894864
5,200,10,0,469,4.704045,156.122094,1061.673956,-0.295955,-43.877906,61.673956,0.939904
5,200,10,0,470,2.825908,141.638646,1053.791178,-2.174092,-58.361354,53.791178,0.981157
5,200,10,0,471,14.997736,1048.770062,159.463324,9.997736,848.770062,-840.536676,0.901986
5,200,10,0,472,0.696904,33.851467,1157.263248,-4.303096,-166.148533,157.263248,0.977875
5,200,10,0,473,14.999994,778.268081,444.599864,9.999994,578.268081,-555.400136,0.946084
5,200,10,0,474,1.294255,47.228633,1159.808128,-3.705745,-152.771367,159.808128,0.957648
5,200,10,0,475,9.069244,278.751711,916.929152,4.069244,78.751711,-83.070848,0.974807
5,200,10,0,476,1.739747,52.140722,1128.726977,-3.260253,-147.859278,128.726977,0.960068
5,200,10,0,477,3.226002,100.919456,1124.894743,-1.773998,-99.080544,124.894743,0.966778
5,200,10,0,478,14.940752,499.064160,714.118635,9.940752,299.064160,-285.881365,0.930935
5,200,10,0,479,3.602015,95.844947,1111.719387,-1.397985,-104.155053,111.719387,0.926241
5,200,10,0,480,1.654347,67.757932,1134.722311,-3.345653,-132.242068,134.722311,0.965170
5,200,10,0,481,2.372804,123.977565,1062.893035,-2.627196,-76.022435,62.893035,0.987249
5,200,10,0,482,6.551489,212.649255,968.366202,1.551489,12.649255,-31.633798,0.957346
5,200,10,0,483,14.999996,369.338012,822.255385,9.999996,169.338012,-177.744615,0.891758
5,200,10,0,484,5.031654,236.890385,952.507232,0.031654,36.890385,-47.492768,0.968973
5,200,10,0,485,14.999995,532.924046,665.996416,9.999995,332.924046,-334.003584,0.768586
5,200,10,0,486,14.693057,653.398131,548.562407,9.693057,453.398131,-451.437593,0.956576
5,200,10,0,487,2.938701,151.385386,1040.253950,-2.061299,-48.614614,40.253950,0.987075
5,200,10,0,488,1.632586,39.414436,1142.181089,-3.367414,-160.585564,142.181089,0.936787
5,200,10,0,489,12.008594,404.711814,798.025769,7.008594,204.711814,-201.974231,0.929667
5,200,10,0,490,1.520710,59.219239,1126.197544,-3.479290,-140.780761,126.197544,0.938760
5,200,10,0,491,14.134598,406.174193,800.851233,9.134598,206.174193,-199.148767,0.954453
5,200,10,0,492,1.565527,46.803372,1143.510750,-3.434473,-153.196628,143.510750,0.958094
5,200,10,0,493,14.795859,534.659158,655.047590,9.795859,334.659158,-344.952410,0.924521
5,200,10,0,494,14.949591,664.876679,532.224277,9.949591,464.876679,-467.775723,0.955690
5,200,10,0,495,2.574980,130.954039,1063.035570,-2.425020,-69.045961,63.035570,0.924986
5,200,10,0,496,14.468277,331.158991,866.293126,9.468277,131.158991,-133.706874,0.926724
5,200,10,0,497,14.999996,489.053244,700.577270,9.999996,289.053244,-299.422730,0.918744
5,200,10,0,498,14.455462,819.549510,397.303095,9.455462,619.549510,-602.696905,0.923099
5,200,10,0,499,14.999995,443.513154,771.362368,9.999995,243.513154,-228.637632,0.890935
5,200,10,0,500,14.638313,687.754225,513.623960,9.638313,487.754225,-486.376040,0.959653
5,200,10,0,501,14.941459,641.319570,566.992123,9.941459,441.319570,-433.007877,0.953658
5,200,10,0,502,3.910333,106.856495,1081.068386,-1.089667,-93.143505,81.068386,0.973891
5,200,10,0,503,1.001737,35.433124,1151.387143,-3.998263,-164.566876,151.387143,0.957305
5,200,10,0,504,4.491476,208.645349,972.157175,-0.508524,8.645349,-27.842825,0.966448
5,200,10,0,505,8.937521,410.096153,803.478184,3.937521,210.096153,-196.521816,0.899791
5,200,10,0,506,14.624454,379.245266,827.854156,9.624454,179.245266,-172.145844,0.953253
5,200,10,0,507,3.128621,135.866485,1077.316303,-1.871379,-64.133515,77.316303,0.921171
5,200,10,0,508,1.443238,76.287791,1130.813411,-3.556762,-123.712209,130.813411,0.975998
5,200,10,0,509,14.754096,396.519644,792.381233,9.754096,196.519644,-207.618767,0.935305
5,200,10,0,510,14.239317,310.822032,898.169547,9.239317,110.822032,-101.830453,0.915069
5,200,10,0,511,14.515259,563.204503,633.122077,9.515259,363.204503,-366.877923,0.926937
5,200,10,0,512,14.173696,341.421507,854.992374,9.173696,141.421507,-145.007626,0.924153
5,200,10,0,513,14.608140,455.486091,751.200276,9.608140,255.486091,-248.799724,0.927882
5,200,10,0,514,12.783935,552.859498,652.780036,7.783935,352.859498,-347.219964,0.948113
5,200,10,0,515,14.999996,485.195425,720.078951,9.999996,285.195425,-279.921049,0.819554
5,200,10,0,516,0.861073,36.686972,1146.428080,-4.138927,-163.313028,146.428080,0.967542
5,200,10,0,517,14.118503,683.129891,509.367135,9.118503,483.129891,-490.632865,0.907162
5,200,10,0,518,14.564851,406.561549,789.476420,9.564851,206.561549,-210.523580,0.969408
5,200,10,0,519,2.588232,119.831754,1072.821025,-2.411768,-80.168246,72.821025,0.956233
5,200,10,0,520,3.681983,132.973055,1087.771750,-1.318017,-67.026945,87.771750,0.967736
5,200,10,0,521,3.443305,124.332630,1044.691369,-1.556695,-75.667370,44.691369,0.912727
5,200,10,0,522,3.232576,137.750881,1081.293145,-1.767424,-62.249119,81.293145,0.950845
5,200,10,0,523,14.847153,577.962235,638.216099,9.847153,377.962235,-361.783901,0.961667
5,200,10,0,524,2.394229,130.000440,1039.743728,-2.605771,-69.999560,39.743728,0.977849
5,200,10,0,525,14.999994,539.793545,658.578540,9.999994,339.793545,-341.421460,0.938597
5,200,10,0,526,1.295187,44.159889,1150.620427,-3.704813,-155.840111,150.620427,0.971445
5,200,10,0,527,14.373818,579.666212,611.454820,9.373818,379.666212,-388.545180,0.955086
5,200,10,0,528,14.999995,777.654916,426.846522,9.999995,577.654916,-573.153478,0.971962
5,200,10,0,529,14.999996,572.039240,645.992663,9.999996,372.039240,-354.007337,0.937023
5,200,10,0,530,2.317487,136.953040,1057.182361,-2.682513,-63.046960,57.182361,0.963493
5,200,10,0,531,3.333099,130.625569,1057.708549,-1.666901,-69.374431,57.708549,0.952304
5,200,10,0,532,3.513106,112.008711,1061.592098,-1.486894,-87.991289,61.592098,0.962689
5,200,10,0,533,2.630966,100.869874,1125.507964,-2.369034,-99.130126,125.507964,0.976651
5,200,10,0,534,14.812349,647.452390,553.382425,9.812349,447.452390,-446.617575,0.972282
5,200,10,0,535,14.999996,633.585738,589.751403,9.999996,433.585738,-410.248597,0.862943
5,200,10,0,536,2.653143,116.832658,1082.776970,-2.346857,-83.167342,82.776970,0.923301
5,200,10,0,537,14.342569,282.408706,922.524027,9.342569,82.408706,-77.475973,0.915290
5,200,10,0,538,6.882438,232.320136,980.295256,1.882438,32.320136,-19.704744,0.903862
5,200,10,0,539,14.942389,740.334565,445.234056,9.942389,540.334565,-554.765944,0.946444
5,200,10,0,540,8.404990,388.442756,809.703267,3.404990,188.442756,-190.296733,0.993738
5,200,10,0,541,2.880189,146.927058,1057.147576,-2.119811,-53.072942,57.147576,0.922062
5,200,10,0,542,2.063704,104.273710,1059.335628,-2.936296,-95.726290,59.335628,0.971748
5,200,10,0,543,14.967917,528.107642,667.747706,9.967917,328.107642,-332.252294,0.918396
5,200,10,0,544,14.734911,510.623600,681.272188,9.734911,310.623600,-318.727812,0.974967
5,200,10,0,545,14.661583,579.009531,630.193795,9.661583,379.009531,-369.806205,0.977611
5,200,10,0,546,14.999994,558.002440,646.123842,9.999994,358.002440,-353.876158,0.841275
5,200,10,0,547,1.936838,104.830259,1077.147088,-3.063162,-95.169741,77.147088,0.967465
5,200,10,0,548,14.716682,781.697197,432.847632,9.716682,581.697197,-567.152368,0.948273
5,200,10,0,549,14.821168,471.969389,717.355150,9.821168,271.969389,-282.644850,0.968112
5,200,10,0,550,2.851864,101.372852,1100.748947,-2.148136,-98.627148,100.748947,0.936681
5,200,10,0,551,6.732275,313.193384,894.675011,1.732275,113.193384,-105.324989,0.960323
5,200,10,0,552,14.827701,574.378381,652.113747,9.827701,374.378381,-347.886253,0.879267
5,200,10,0,553,7.933558,441.018987,747.728962,2.933558,241.018987,-252.271038,0.929608
5,200,10,0,554,3.284823,149.565838,1042.171264,-1.715177,-50.434162,42.171264,0.967433
5,200,10,0,555,14.365217,431.751546,790.505149,9.365217,231.751546,-209.494851,0.936356
5,200,10,0,556,4.769698,215.482424,952.705286,-0.230302,15.482424,-47.294714,0.962954
5,200,10,0,557,14.999995,560.872454,616.889137,9.999995,360.872454,-383.110863,0.916359
5,200,10,0,558,10.071486,287.068527,937.031371,5.071486,87.068527,-62.968629,0.966231
5,200,10,0,559,1.548709,68.045813,1138.676243,-3.451291,-131.954187,138.676243,0.973955
5,200,10,0,560,1.305374,65.709608,1124.327656,-3.694626,-134.290392,124.327656,0.944182
5,200,10,0,561,14.681954,568.222616,621.274534,9.681954,368.222616,-378.725466,0.988763
5,200,10,0,562,1.122064,61.898203,1136.983137,-3.877936,-138.101797,136.983137,0.974382
5,200,10,0,563,14.999993,472.619830,746.270877,9.999993,272.619830,-253.729123,0.870167
5,200,10,0,564,14.999995,733.894977,447.464351,9.999995,533.894977,-552.535649,0.916331
5,200,10,0,565,1.015488,49.518779,1123.779774,-3.984512,-150.481221,123.779774,0.968066
5,200,10,0,566,14.796661,440.436001,758.936133,9.796661,240.436001,-241.063867,0.940032
5,200,10,0,567,1.389718,54.076475,1150.588043,-3.610282,-145.923525,150.588043,0.966515
5,200,10,0,568,4.681714,167.821434,1031.439646,-0.318286,-32.178566,31.439646,0.957171
5,200,10,0,569,3.863056,138.110294,1047.256757,-1.136944,-61.889706,47.256757,0.977943
5,200,10,0,570,14.999993,602.159568,614.821381,9.999993,402.159568,-385.178619,0.855179
5,200,10,0,571,10.372989,396.705259,807.150253,5.372989,196.705259,-192.849747,0.993300
5,200,10,0,572,14.802941,478.624672,719.933125,9.802941,278.624672,-280.066875,0.918545
5,200,10,0,573,3.237835,159.142873,1034.601167,-1.762165,-40.857127,34.601167,0.991676
5,200,10,0,574,14.892406,748.878956,470.578189,9.892406,548.878956,-529.421811,0.981713
5,200,10,0,575,14.408981,400.386939,806.038778,9.408981,200.386939,-193.961222,0.944039
5,200,10,0,576,14.807999,591.628668,609.642773,9.807999,391.628668,-390.357227,0.978028
5,200,10,0,577,14.883272,530.621388,657.315606,9.883272,330.621388,-342.684394,0.961188
5,200,10,0,578,14.415398,623.014346,566.026581,9.415398,423.014346,-433.973419,0.956902
5,200,10,0,579,14.754485,338.524716,869.970047,9.754485,138.524716,-130.029953,0.877661
5,200,10,0,580,2.318143,118.758605,1073.497194,-2.681857,-81.241395,73.497194,0.980816
5,200,10,0,581,1.544050,52.618160,1121.130489,-3.455950,-147.381840,121.130489,0.963436
5,200,10,0,582,14.659354,587.765696,620.200034,9.659354,387.765696,-379.799966,0.919498
5,200,10,0,583,2.716599,125.582887,1067.349998,-2.283401,-74.417113,67.349998,0.927185
5,200,10,0,584,14.432605,553.665144,644.858282,9.432605,353.665144,-355.141718,0.944444
5,200,10,0,585,1.229009,85.363501,1093.269330,-3.770991,-114.636499,93.269330,0.949441
5,200,10,0,586,14.990055,723.214443,466.433243,9.990055,523.214443,-533.566757,0.871014
5,200,10,0,587,9.992971,431.049217,768.254024,4.992971,231.049217,-231.745976,0.977200
5,200,10,0,588,14.999995,555.271977,638.927994,9.999995,355.271977,-361.072006,0.943137
5,200,10,0,589,2.782020,115.088483,1088.415842,-2.217980,-84.911517,88.415842,0.959059
5,200,10,0,590,6.272495,198.471960,987.559871,1.272495,-1.528040,-12.440129,0.948834
5,200,10,0,591,14.994704,802.819593,420.296253,9.994704,602.819593,-579.703747,0.953232
5,200,10,0,592,2.778081,124.238219,1079.000670,-2.221919,-75.761781,79.000670,0.975678
