beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,30,0.1,261,3.118665,3174.751631,2838.510172,-1.881335,-1825.248369,1838.510172,0.969719
5,5000,30,0.1,262,2.388824,2205.505717,3507.547854,-2.611176,-2794.494283,2507.547854,0.978600
5,5000,30,0.1,263,2.889106,2796.306917,3160.024933,-2.110894,-2203.693083,2160.024933,0.978736
5,5000,30,0.1,264,2.086446,3265.285411,2776.773488,-2.913554,-1734.714589,1776.773488,0.959216
5,5000,30,0.1,265,3.113615,4603.692268,1481.390704,-1.886385,-396.307732,481.390704,0.949620
5,5000,30,0.1,266,3.856590,3982.662659,2121.421113,-1.143410,-1017.337341,1121.421113,0.966563
5,5000,30,0.1,267,3.565899,3966.091946,2134.567858,-1.434101,-1033.908054,1134.567858,0.963162
5,5000,30,0.1,268,5.378764,5601.174665,535.318173,0.378764,601.174665,-464.681827,0.697850
5,5000,30,0.1,269,3.011608,3720.121649,2258.024035,-1.988392,-1279.878351,1258.024035,0.983096
5,5000,30,0.1,270,3.301949,3924.059137,1776.902296,-1.698051,-1075.940863,776.902296,0.962342
5,5000,30,0.1,271,4.179703,5260.250895,665.730510,-0.820297,260.250895,-334.269490,0.940010
5,5000,30,0.1,272,3.079162,2784.529214,3408.569082,-1.920838,-2215.470786,2408.569082,0.973962
5,5000,30,0.1,273,3.050258,3409.502427,2366.491501,-1.949742,-1590.497573,1366.491501,0.945472
5,5000,30,0.1,274,3.827132,4197.880701,1800.652822,-1.172868,-802.119299,800.652822,0.972315
5,5000,30,0.1,275,3.211923,3008.994153,3013.523008,-1.788077,-1991.005847,2013.523008,0.968709
5,5000,30,0.1,276,3.444023,3165.669244,2870.239277,-1.555977,-1834.330756,1870.239277,0.975857
5,5000,30,0.1,277,4.278158,4393.521630,1496.141365,-0.721842,-606.478370,496.141365,0.938370
5,5000,30,0.1,278,4.911796,4296.771640,1776.020859,-0.088204,-703.228360,776.020859,0.789243
5,5000,30,0.1,279,4.345112,4576.420453,1625.597465,-0.654888,-423.579547,625.597465,0.946677
5,5000,30,0.1,280,2.759469,3289.658734,2643.349407,-2.240531,-1710.341266,1643.349407,0.973011
5,5000,30,0.1,281,3.167378,3462.932454,2482.446723,-1.832622,-1537.067546,1482.446723,0.960934
5,5000,30,0.1,282,2.390715,2243.548977,3793.183004,-2.609285,-2756.451023,2793.183004,0.990185
5,5000,30,0.1,283,4.144721,4418.221902,1674.512545,-0.855279,-581.778098,674.512545,0.950081
5,5000,30,0.1,284,3.053005,3701.014159,2056.087587,-1.946995,-1298.985841,1056.087587,0.969423
5,5000,30,0.1,285,2.386926,2786.437462,2782.911410,-2.613074,-2213.562538,1782.911410,0.985734
5,5000,30,0.1,286,3.236456,3878.429730,1989.673703,-1.763544,-1121.570270,989.673703,0.968295
5,5000,30,0.1,287,4.811604,4202.037250,1694.568817,-0.188396,-797.962750,694.568817,0.852203
5,5000,30,0.1,288,2.751152,2724.136243,3121.733319,-2.248848,-2275.863757,2121.733319,0.987084
5,5000,30,0.1,289,2.130512,2389.545796,3440.534795,-2.869488,-2610.454204,2440.534795,0.967233
5,5000,30,0.1,290,2.337565,2524.438515,3543.296679,-2.662435,-2475.561485,2543.296679,0.991889
5,5000,30,0.1,291,2.072240,2262.658042,3604.712560,-2.927760,-2737.341958,2604.712560,0.965816
5,5000,30,0.1,292,4.354033,3897.614952,2210.448704,-0.645967,-1102.385048,1210.448704,0.888152
5,5000,30,0.1,293,2.872047,2841.338279,3178.429862,-2.127953,-2158.661721,2178.429862,0.919725
5,5000,30,0.1,294,2.666278,3449.429199,2370.648553,-2.333722,-1550.570801,1370.648553,0.969621
5,5000,30,0.1,295,2.797580,3049.082738,2815.779896,-2.202420,-1950.917262,1815.779896,0.975797
5,5000,30,0.1,296,3.740193,4925.554673,968.143247,-1.259807,-74.445327,-31.856753,0.963135
5,5000,30,0.1,297,2.050642,2148.866364,3506.315670,-2.949358,-2851.133636,2506.315670,0.980850
5,5000,30,0.1,298,2.414859,2987.045941,2913.247635,-2.585141,-2012.954059,1913.247635,0.973181
5,5000,30,0.1,299,2.990539,3230.908786,2762.771972,-2.009461,-1769.091214,1762.771972,0.954945
5,5000,30,0.1,300,3.630367,3599.208045,2245.157696,-1.369633,-1400.791955,1245.157696,0.964195
5,5000,30,0.1,301,3.343772,3903.967533,2421.190617,-1.656228,-1096.032467,1421.190617,0.976411
5,5000,30,0.1,302,3.974951,3591.387895,2101.410145,-1.025049,-1408.612105,1101.410145,0.960116
5,5000,30,0.1,303,3.908495,4224.991400,1885.435642,-1.091505,-775.008600,885.435642,0.930200
5,5000,30,0.1,304,3.987523,4527.130347,1351.940613,-1.012477,-472.869653,351.940613,0.968221
5,5000,30,0.1,305,4.083260,4268.107143,1907.833820,-0.916740,-731.892857,907.833820,0.911753
5,5000,30,0.1,306,2.797863,3615.342401,2493.631984,-2.202137,-1384.657599,1493.631984,0.985785
5,5000,30,0.1,307,2.477100,2436.811451,3428.156210,-2.522900,-2563.188549,2428.156210,0.980636
5,5000,30,0.1,308,2.193714,2975.802110,2861.629306,-2.806286,-2024.197890,1861.629306,0.964651
5,5000,30,0.1,309,3.276639,3878.004671,2415.030200,-1.723361,-1121.995329,1415.030200,0.979707
5,5000,30,0.1,310,4.144512,4113.587249,2029.521350,-0.855488,-886.412751,1029.521350,0.944873
5,5000,30,0.1,311,2.945792,3428.171080,2639.020700,-2.054208,-1571.828920,1639.020700,0.977512
5,5000,30,0.1,312,3.870628,4133.342436,1675.882342,-1.129372,-866.657564,675.882342,0.929426
5,5000,30,0.1,313,2.819448,3321.994479,2577.478868,-2.180552,-1678.005521,1577.478868,0.963987
5,5000,30,0.1,314,2.585635,3441.821402,2228.556330,-2.414365,-1558.178598,1228.556330,0.990202
5,5000,30,0.1,315,3.641053,4030.754918,1921.405585,-1.358947,-969.245082,921.405585,0.953892
5,5000,30,0.1,316,2.716976,2932.969466,3284.189070,-2.283024,-2067.030534,2284.189070,0.967656
5,5000,30,0.1,317,3.464035,4237.300354,1881.127155,-1.535965,-762.699646,881.127155,0.963972
5,5000,30,0.1,318,4.444233,4112.642789,1970.739594,-0.555767,-887.357211,970.739594,0.930334
5,5000,30,0.1,319,2.663970,3413.045998,2298.328054,-2.336030,-1586.954002,1298.328054,0.956555
5,5000,30,0.1,320,2.218817,2098.363999,3881.329403,-2.781183,-2901.636001,2881.329403,0.989984
5,5000,30,0.1,321,4.618103,4598.146965,1522.762263,-0.381897,-401.853035,522.762263,0.902322
5,5000,30,0.1,322,3.675522,3568.474202,2629.183192,-1.324478,-1431.525798,1629.183192,0.960814
5,5000,30,0.1,323,1.937613,2133.576653,3545.900871,-3.062387,-2866.423347,2545.900871,0.981259
5,5000,30,0.1,324,2.524874,3114.408587,3081.049538,-2.475126,-1885.591413,2081.049538,0.959109
5,5000,30,0.1,325,2.788614,2784.150231,3039.721936,-2.211386,-2215.849769,2039.721936,0.984199
5,5000,30,0.1,326,2.910400,3651.594859,2514.279816,-2.089600,-1348.405141,1514.279816,0.958026
5,5000,30,0.1,327,2.736080,2970.776595,3005.876456,-2.263920,-2029.223405,2005.876456,0.964592
5,5000,30,0.1,328,5.096232,4739.408407,1168.355478,0.096232,-260.591593,168.355478,0.786067
5,5000,30,0.1,329,4.763978,3898.764571,2201.866901,-0.236022,-1101.235429,1201.866901,0.875650
5,5000,30,0.1,330,3.280545,3614.221422,2294.006025,-1.719455,-1385.778578,1294.006025,0.975736
5,5000,30,0.1,331,3.578355,4921.130601,1068.969775,-1.421645,-78.869399,68.969775,0.979631
5,5000,30,0.1,332,2.997092,3256.871047,2679.299291,-2.002908,-1743.128953,1679.299291,0.987504
5,5000,30,0.1,333,2.734330,2865.061706,3172.123376,-2.265670,-2134.938294,2172.123376,0.983611
5,5000,30,0.1,334,2.981220,3462.184907,2720.800278,-2.018780,-1537.815093,1720.800278,0.966476
5,5000,30,0.1,335,3.879809,4702.873318,1391.652818,-1.120191,-297.126682,391.652818,0.943020
5,5000,30,0.1,336,1.659133,1682.055091,3896.046616,-3.340867,-3317.944909,2896.046616,0.972370
5,5000,30,0.1,337,3.036820,3456.426084,2436.266030,-1.963180,-1543.573916,1436.266030,0.970332
5,5000,30,0.1,338,3.890987,3469.897271,2639.537974,-1.109013,-1530.102729,1639.537974,0.954909
5,5000,30,0.1,339,2.967023,3396.892572,2590.931892,-2.032977,-1603.107428,1590.931892,0.972662
5,5000,30,0.1,340,3.496391,2734.097624,3095.393952,-1.503609,-2265.902376,2095.393952,0.919799
5,5000,30,0.1,341,2.300161,2595.038657,3545.518918,-2.699839,-2404.961343,2545.518918,0.979208
5,5000,30,0.1,342,4.217172,3544.170657,2505.155739,-0.782828,-1455.829343,1505.155739,0.926952
5,5000,30,0.1,343,2.555203,3159.065344,2674.693229,-2.444797,-1840.934656,1674.693229,0.964925
5,5000,30,0.1,344,4.506983,5281.061811,640.318416,-0.493017,281.061811,-359.681584,0.923199
5,5000,30,0.1,345,3.851535,4387.169642,1422.783524,-1.148465,-612.830358,422.783524,0.948836
5,5000,30,0.1,346,3.089610,3224.524435,2521.410973,-1.910390,-1775.475565,1521.410973,0.931289
5,5000,30,0.1,347,4.021759,4239.767250,1953.249128,-0.978241,-760.232750,953.249128,0.962858
5,5000,30,0.1,348,1.408771,1267.341467,4735.070811,-3.591229,-3732.658533,3735.070811,0.971928
5,5000,30,0.1,349,3.561069,5143.560693,1156.600661,-1.438931,143.560693,156.600661,0.979691
5,5000,30,0.1,350,2.611210,3241.978695,2453.340590,-2.388790,-1758.021305,1453.340590,0.984932
5,5000,30,0.1,351,2.242789,2420.831886,3667.091725,-2.757211,-2579.168114,2667.091725,0.972165
5,5000,30,0.1,352,4.501843,5150.380119,869.699862,-0.498157,150.380119,-130.300138,0.910445
5,5000,30,0.1,353,5.223169,4686.794844,1175.908690,0.223169,-313.205156,175.908690,0.792667
5,5000,30,0.1,354,2.347591,1993.882274,3817.881033,-2.652409,-3006.117726,2817.881033,0.978503
5,5000,30,0.1,355,2.430142,2828.995036,3305.473333,-2.569858,-2171.004964,2305.473333,0.962194
5,5000,30,0.1,356,4.314010,5119.370030,912.821139,-0.685990,119.370030,-87.178861,0.948099
5,5000,30,0.1,357,1.894679,2689.282262,3302.520862,-3.105321,-2310.717738,2302.520862,0.962085
5,5000,30,0.1,358,4.229267,4193.670401,1682.663127,-0.770733,-806.329599,682.663127,0.924200
5,5000,30,0.1,359,2.043734,2611.100005,2990.936842,-2.956266,-2388.899995,1990.936842,0.967499
5,5000,30,0.1,360,3.166950,3912.126099,2002.678075,-1.833050,-1087.873901,1002.678075,0.983193
5,5000,30,0.1,361,3.469310,5082.556101,620.564612,-1.530690,82.556101,-379.435388,0.959292
5,5000,30,0.1,362,3.605561,3697.604746,2459.923281,-1.394439,-1302.395254,1459.923281,0.974454
5,5000,30,0.1,363,3.410648,4236.513807,1592.764628,-1.589352,-763.486193,592.764628,0.973014
5,5000,30,0.1,364,3.441118,4289.169338,1664.094937,-1.558882,-710.830662,664.094937,0.982302
5,5000,30,0.1,365,2.033303,1867.033389,4315.804468,-2.966697,-3132.966611,3315.804468,0.955064
5,5000,30,0.1,366,2.176172,1586.601319,4349.480935,-2.823828,-3413.398681,3349.480935,0.972205
5,5000,30,0.1,367,2.092980,2086.717233,3926.856427,-2.907020,-2913.282767,2926.856427,0.967078
5,5000,30,0.1,368,3.668862,4894.753340,1326.510574,-1.331138,-105.246660,326.510574,0.920899
5,5000,30,0.1,369,4.124523,5275.131337,669.537666,-0.875477,275.131337,-330.462334,0.928070
5,5000,30,0.1,370,3.501135,2582.124431,3083.331729,-1.498865,-2417.875569,2083.331729,0.897241
5,5000,30,0.1,371,3.823410,3218.908970,2940.733710,-1.176590,-1781.091030,1940.733710,0.958871
5,5000,30,0.1,372,2.317117,2764.284459,3512.872960,-2.682883,-2235.715541,2512.872960,0.984179
5,5000,30,0.1,373,2.693767,2407.049877,3515.408920,-2.306233,-2592.950123,2515.408920,0.957197
5,5000,30,0.1,374,3.571518,4246.671894,2202.657499,-1.428482,-753.328106,1202.657499,0.981715
5,5000,30,0.1,375,3.943155,5047.136597,916.164821,-1.056845,47.136597,-83.835179,0.932280
5,5000,30,0.1,376,4.438970,2904.866673,3611.037800,-0.561030,-2095.133327,2611.037800,0.906480
5,5000,30,0.1,377,3.974078,4150.736341,2093.479489,-1.025922,-849.263659,1093.479489,0.968923
5,5000,30,0.1,378,2.713438,3073.747313,3097.409179,-2.286562,-1926.252687,2097.409179,0.962430
5,5000,30,0.1,379,2.719591,2855.741532,3318.649191,-2.280409,-2144.258468,2318.649191,0.988938
5,5000,30,0.1,380,3.878016,3745.058716,2050.729972,-1.121984,-1254.941284,1050.729972,0.959605
5,5000,30,0.1,381,2.570052,2761.905024,3437.752810,-2.429948,-2238.094976,2437.752810,0.975491
5,5000,30,0.1,382,3.062235,3830.427930,1858.050022,-1.937765,-1169.572070,858.050022,0.973123
5,5000,30,0.1,383,2.866126,2557.433412,3066.137879,-2.133874,-2442.566588,2066.137879,0.987149
5,5000,30,0.1,384,3.623093,4517.873988,1465.976561,-1.376907,-482.126012,465.976561,0.948899
5,5000,30,0.1,385,3.156057,3572.469014,2383.251877,-1.843943,-1427.530986,1383.251877,0.977125
5,5000,30,0.1,386,2.864996,3375.760333,2571.606924,-2.135004,-1624.239667,1571.606924,0.936186
5,5000,30,0.1,387,3.360986,4272.179171,1866.884013,-1.639014,-727.820829,866.884013,0.923934
5,5000,30,0.1,388,2.279403,2880.111543,3141.348606,-2.720597,-2119.888457,2141.348606,0.966681
5,5000,30,0.1,389,2.590104,2825.453967,3270.365804,-2.409896,-2174.546033,2270.365804,0.990786
5,5000,30,0.1,390,3.492849,4731.340189,1491.700498,-1.507151,-268.659811,491.700498,0.972983
5,5000,30,0.1,391,3.472359,2902.830277,3090.603218,-1.527641,-2097.169723,2090.603218,0.938828
5,5000,30,0.1,392,2.900362,3247.398802,2679.455576,-2.099638,-1752.601198,1679.455576,0.956337
5,5000,30,0.1,393,3.359242,3258.882349,2774.977457,-1.640758,-1741.117651,1774.977457,0.985671
5,5000,30,0.1,394,4.521571,4636.774563,1429.021590,-0.478429,-363.225437,429.021590,0.918943
5,5000,30,0.1,395,2.237114,2964.392217,3138.892487,-2.762886,-2035.607783,2138.892487,0.983035
5,5000,30,0.1,396,1.961571,1868.165222,4115.262273,-3.038429,-3131.834778,3115.262273,0.976699
5,5000,30,0.1,397,3.330099,4170.368001,1807.553666,-1.669901,-829.631999,807.553666,0.979348
5,5000,30,0.1,398,1.792414,1986.794643,3975.208975,-3.207586,-3013.205357,2975.208975,0.993564
5,5000,30,0.1,399,2.340381,3021.949107,2466.287003,-2.659619,-1978.050893,1466.287003,0.979114
5,5000,30,0.1,400,3.300006,3718.425116,2353.858436,-1.699994,-1281.574884,1353.858436,0.954535
5,5000,30,0.1,401,2.730156,2975.616230,2555.143816,-2.269844,-2024.383770,1555.143816,0.975305
5,5000,30,0.1,402,2.777786,2974.676375,2985.477617,-2.222214,-2025.323625,1985.477617,0.961516
5,5000,30,0.1,403,3.316650,4348.523039,1548.872648,-1.683350,-651.476961,548.872648,0.932542
5,5000,30,0.1,404,3.735646,4862.640058,810.577896,-1.264354,-137.359942,-189.422104,0.937954
5,5000,30,0.1,405,3.119383,2833.614397,3283.060147,-1.880617,-2166.385603,2283.060147,0.988116
5,5000,30,0.1,406,2.240562,2347.781355,3658.422730,-2.759438,-2652.218645,2658.422730,0.965467
5,5000,30,0.1,407,4.865032,5663.693778,463.877198,-0.134968,663.693778,-536.122802,0.849563
5,5000,30,0.1,408,3.803931,4415.182487,1721.852757,-1.196069,-584.817513,721.852757,0.949008
5,5000,30,0.1,409,2.977165,3378.590127,2622.679215,-2.022835,-1621.409873,1622.679215,0.978940
5,5000,30,0.1,410,3.268634,3802.629144,2183.580514,-1.731366,-1197.370856,1183.580514,0.976677
5,5000,30,0.1,411,2.635973,3191.049486,2650.554364,-2.364027,-1808.950514,1650.554364,0.972666
5,5000,30,0.1,412,0.831453,1317.794767,4181.130800,-4.168547,-3682.205233,3181.130800,0.966386
5,5000,30,0.1,413,2.527584,2870.920674,3082.782747,-2.472416,-2129.079326,2082.782747,0.990062
5,5000,30,0.1,414,1.831867,2038.803331,3783.214202,-3.168133,-2961.196669,2783.214202,0.980659
5,5000,30,0.1,415,3.476761,4634.350499,1364.610109,-1.523239,-365.649501,364.610109,0.976817
5,5000,30,0.1,416,2.926817,2784.483551,3237.850514,-2.073183,-2215.516449,2237.850514,0.964708
5,5000,30,0.1,417,2.293825,2605.013009,3334.995444,-2.706175,-2394.986991,2334.995444,0.983738
5,5000,30,0.1,418,2.186344,2432.025450,3839.470307,-2.813656,-2567.974550,2839.470307,0.994182
5,5000,30,0.1,419,1.089502,1424.602801,4471.784499,-3.910498,-3575.397199,3471.784499,0.976883
5,5000,30,0.1,420,3.724687,4305.384955,1519.808552,-1.275313,-694.615045,519.808552,0.982404
5,5000,30,0.1,421,2.757072,3850.052611,2004.576747,-2.242928,-1149.947389,1004.576747,0.983624
5,5000,30,0.1,422,3.089933,3275.797156,2923.113864,-1.910067,-1724.202844,1923.113864,0.979686
5,5000,30,0.1,423,2.957296,3735.445235,2426.916766,-2.042704,-1264.554765,1426.916766,0.982571
5,5000,30,0.1,424,4.785515,3959.554255,2205.502682,-0.214485,-1040.445745,1205.502682,0.834881
5,5000,30,0.1,425,2.633320,3147.083712,2719.522124,-2.366680,-1852.916288,1719.522124,0.987390
5,5000,30,0.1,426,2.906313,3517.633528,2492.891062,-2.093687,-1482.366472,1492.891062,0.960312
5,5000,30,0.1,427,3.841716,3798.167391,2255.994402,-1.158284,-1201.832609,1255.994402,0.952179
5,5000,30,0.1,428,3.760145,4429.773123,1689.107856,-1.239855,-570.226877,689.107856,0.974906
5,5000,30,0.1,429,3.202140,3627.136025,2523.932516,-1.797860,-1372.863975,1523.932516,0.939732
5,5000,30,0.1,430,4.118173,4616.332291,1635.957044,-0.881827,-383.667709,635.957044,0.948638
5,5000,30,0.1,431,1.946561,2392.766858,3473.773484,-3.053439,-2607.233142,2473.773484,0.986544
5,5000,30,0.1,432,2.990635,3454.940990,2702.329154,-2.009365,-1545.059010,1702.329154,0.978031
5,5000,30,0.1,433,2.737721,3339.626963,2794.593766,-2.262279,-1660.373037,1794.593766,0.961477
5,5000,30,0.1,434,3.069199,2897.781056,2949.908848,-1.930801,-2102.218944,1949.908848,0.974280
5,5000,30,0.1,435,2.557182,3132.166470,2764.490706,-2.442818,-1867.833530,1764.490706,0.950774
5,5000,30,0.1,436,4.083588,4772.414489,1044.277415,-0.916412,-227.585511,44.277415,0.969401
5,5000,30,0.1,437,1.918707,2134.409328,3700.731666,-3.081293,-2865.590672,2700.731666,0.977563
5,5000,30,0.1,438,3.368965,4110.886705,1763.182635,-1.631035,-889.113295,763.182635,0.967176
5,5000,30,0.1,439,3.685287,3612.043707,2100.646379,-1.314713,-1387.956293,1100.646379,0.966355
5,5000,30,0.1,440,2.477729,2551.508115,3422.108761,-2.522271,-2448.491885,2422.108761,0.977232
5,5000,30,0.1,441,2.786785,2834.121149,3249.346897,-2.213215,-2165.878851,2249.346897,0.987622
5,5000,30,0.1,442,2.450282,2116.967784,3527.647903,-2.549718,-2883.032216,2527.647903,0.988646
5,5000,30,0.1,443,4.734617,4955.374522,912.591196,-0.265383,-44.625478,-87.408804,0.856977
5,5000,30,0.1,444,3.273564,5097.487876,1161.833265,-1.726436,97.487876,161.833265,0.953409
5,5000,30,0.1,445,2.271108,2696.833438,3837.841722,-2.728892,-2303.166562,2837.841722,0.957738
5,5000,30,0.1,446,4.899212,4266.552568,1974.494408,-0.100788,-733.447432,974.494408,0.844487
5,5000,30,0.1,447,3.077768,2835.081118,2582.969138,-1.922232,-2164.918882,1582.969138,0.961316
5,5000,30,0.1,448,3.657991,3490.632294,2744.378166,-1.342009,-1509.367706,1744.378166,0.960027
5,5000,30,0.1,449,3.657836,3881.461923,2251.658345,-1.342164,-1118.538077,1251.658345,0.937930
5,5000,30,0.1,450,2.057903,2293.193743,3507.888519,-2.942097,-2706.806257,2507.888519,0.988334
5,5000,30,0.1,451,2.628354,2788.261451,3289.149082,-2.371646,-2211.738549,2289.149082,0.977587
5,5000,30,0.1,452,3.357819,3426.903706,2442.648277,-1.642181,-1573.096294,1442.648277,0.975347
5,5000,30,0.1,453,4.208437,4217.546505,1610.742957,-0.791563,-782.453495,610.742957,0.925760
5,5000,30,0.1,454,4.309849,4329.758367,1746.642251,-0.690151,-670.241633,746.642251,0.950948
5,5000,30,0.1,455,2.954827,3552.142200,2246.341332,-2.045173,-1447.857800,1246.341332,0.957932
5,5000,30,0.1,456,1.974774,2438.284703,3254.580755,-3.025226,-2561.715297,2254.580755,0.981254
5,5000,30,0.1,457,4.059059,4642.280889,1287.656626,-0.940941,-357.719111,287.656626,0.932428
5,5000,30,0.1,458,4.774106,5143.488679,1282.747448,-0.225894,143.488679,282.747448,0.859932
5,5000,30,0.1,459,2.736029,3636.309507,2339.081695,-2.263971,-1363.690493,1339.081695,0.980411
5,5000,30,0.1,460,2.676722,2907.083554,3076.033893,-2.323278,-2092.916446,2076.033893,0.984759
5,5000,30,0.1,461,3.498141,3642.161533,2416.457130,-1.501859,-1357.838467,1416.457130,0.979097
5,5000,30,0.1,462,4.124137,4375.342117,1451.608061,-0.875863,-624.657883,451.608061,0.945226
5,5000,30,0.1,463,2.210869,2398.857289,3360.895913,-2.789131,-2601.142711,2360.895913,0.947188
5,5000,30,0.1,464,2.645725,3559.833326,2290.928590,-2.354275,-1440.166674,1290.928590,0.970503
5,5000,30,0.1,465,3.856987,4048.218282,2040.247532,-1.143013,-951.781718,1040.247532,0.958716
5,5000,30,0.1,466,3.936214,4207.921782,2147.672214,-1.063786,-792.078218,1147.672214,0.967171
5,5000,30,0.1,467,3.863895,3954.835766,2332.565820,-1.136105,-1045.164234,1332.565820,0.947233
5,5000,30,0.1,468,3.292589,2528.896482,2887.016878,-1.707411,-2471.103518,1887.016878,0.953099
5,5000,30,0.1,469,2.875612,3365.570836,2341.967138,-2.124388,-1634.429164,1341.967138,0.965331
5,5000,30,0.1,470,3.160637,3920.251273,1660.780422,-1.839363,-1079.748727,660.780422,0.987251
5,5000,30,0.1,471,3.558150,4294.645409,1580.105825,-1.441850,-705.354591,580.105825,0.955918
5,5000,30,0.1,472,3.782480,3691.779238,2084.903558,-1.217520,-1308.220762,1084.903558,0.975859
5,5000,30,0.1,473,3.632251,4870.182681,1267.149015,-1.367749,-129.817319,267.149015,0.930006
5,5000,30,0.1,474,2.883460,3120.030107,2486.162875,-2.116540,-1879.969893,1486.162875,0.975071
5,5000,30,0.1,475,3.324817,3734.331620,2160.973007,-1.675183,-1265.668380,1160.973007,0.972727
5,5000,30,0.1,476,2.184328,2733.428197,3070.976214,-2.815672,-2266.571803,2070.976214,0.977338
5,5000,30,0.1,477,3.219206,3474.092227,2670.609681,-1.780794,-1525.907773,1670.609681,0.962109
5,5000,30,0.1,478,3.142998,3662.043665,2309.212197,-1.857002,-1337.956335,1309.212197,0.977362
5,5000,30,0.1,479,3.848601,4260.506435,1321.649520,-1.151399,-739.493565,321.649520,0.963245
5,5000,30,0.1,480,5.052848,5680.005284,274.959049,0.052848,680.005284,-725.040951,0.823194
5,5000,30,0.1,481,3.624742,3590.774366,2105.353281,-1.375258,-1409.225634,1105.353281,0.979627
5,5000,30,0.1,482,2.918608,2905.965967,3208.126880,-2.081392,-2094.034033,2208.126880,0.983525
5,5000,30,0.1,483,4.015201,3430.083808,2222.888375,-0.984799,-1569.916192,1222.888375,0.962083
5,5000,30,0.1,484,2.852752,2584.203449,3691.286759,-2.147248,-2415.796551,2691.286759,0.981400
5,5000,30,0.1,485,3.796582,5129.598431,1080.826114,-1.203418,129.598431,80.826114,0.899392
5,5000,30,0.1,486,4.158943,4380.890243,1630.766375,-0.841057,-619.109757,630.766375,0.950388
5,5000,30,0.1,487,3.884797,3852.560552,2235.617278,-1.115203,-1147.439448,1235.617278,0.954471
5,5000,30,0.1,488,1.548660,2105.642098,3906.816667,-3.451340,-2894.357902,2906.816667,0.963593
5,5000,30,0.1,489,3.407697,4060.208940,2269.104980,-1.592303,-939.791060,1269.104980,0.980215
5,5000,30,0.1,490,3.314307,4595.297463,1549.580389,-1.685693,-404.702537,549.580389,0.971441
5,5000,30,0.1,491,3.636768,4615.244624,1460.568653,-1.363232,-384.755376,460.568653,0.975323
5,5000,30,0.1,492,3.325286,3594.752490,2135.443355,-1.674714,-1405.247510,1135.443355,0.977772
5,5000,30,0.1,493,4.071982,4432.998666,1630.211408,-0.928018,-567.001334,630.211408,0.937241
5,5000,30,0.1,494,3.925343,4525.643384,1376.017593,-1.074657,-474.356616,376.017593,0.933890
5,5000,30,0.1,495,1.521866,1911.351811,3632.081923,-3.478134,-3088.648189,2632.081923,0.968296
5,5000,30,0.1,496,4.382276,5106.412507,1323.921091,-0.617724,106.412507,323.921091,0.930612
5,5000,30,0.1,497,1.893333,2198.198397,3374.852389,-3.106667,-2801.801603,2374.852389,0.957692
5,5000,30,0.1,498,4.602884,5013.269229,1096.015700,-0.397116,13.269229,96.015700,0.848746
5,5000,30,0.1,499,2.796158,3379.198291,2668.926744,-2.203842,-1620.801709,1668.926744,0.958449
5,5000,30,0.1,500,3.495975,4346.645796,1466.793825,-1.504025,-653.354204,466.793825,0.962520
5,5000,30,0.1,501,3.685410,3853.365112,2085.552661,-1.314590,-1146.634888,1085.552661,0.968012
5,5000,30,0.1,502,4.452104,4276.712549,1465.499391,-0.547896,-723.287451,465.499391,0.891514
5,5000,30,0.1,503,2.697459,3154.368442,2545.787577,-2.302541,-1845.631558,1545.787577,0.984031
5,5000,30,0.1,504,3.291860,4207.592369,1322.864522,-1.708140,-792.407631,322.864522,0.969452
5,5000,30,0.1,505,3.127647,3650.378068,2525.693886,-1.872353,-1349.621932,1525.693886,0.962772
5,5000,30,0.1,506,3.330049,3611.674871,2371.054878,-1.669951,-1388.325129,1371.054878,0.960611
5,5000,30,0.1,507,3.462966,4196.522422,2072.281849,-1.537034,-803.477578,1072.281849,0.977255
5,5000,30,0.1,508,4.143247,3906.648862,2348.495317,-0.856753,-1093.351138,1348.495317,0.884395
5,5000,30,0.1,509,3.113833,3511.900394,2413.124867,-1.886167,-1488.099606,1413.124867,0.943684
5,5000,30,0.1,510,2.883769,2794.520784,3274.717984,-2.116231,-2205.479216,2274.717984,0.985128
5,5000,30,0.1,511,4.391663,4346.444158,1500.646948,-0.608337,-653.555842,500.646948,0.888570
5,5000,30,0.1,512,3.820639,4147.242939,2064.906619,-1.179361,-852.757061,1064.906619,0.929696
5,5000,30,0.1,513,2.529635,3364.862154,2666.402509,-2.470365,-1635.137846,1666.402509,0.983273
5,5000,30,0.1,514,2.483495,2943.745242,3034.036164,-2.516505,-2056.254758,2034.036164,0.970686
5,5000,30,0.1,515,2.544702,3419.421580,2732.417111,-2.455298,-1580.578420,1732.417111,0.982400
5,5000,30,0.1,516,3.801411,5026.793323,1047.291632,-1.198589,26.793323,47.291632,0.976335
5,5000,30,0.1,517,2.499671,2389.386717,3549.046206,-2.500329,-2610.613283,2549.046206,0.985921
5,5000,30,0.1,518,3.064294,4025.426796,2063.994392,-1.935706,-974.573204,1063.994392,0.977315
5,5000,30,0.1,519,3.788796,4071.663886,1620.883327,-1.211204,-928.336114,620.883327,0.967631
5,5000,30,0.1,520,2.946875,3518.872498,2568.630136,-2.053125,-1481.127502,1568.630136,0.956481
5,5000,30,0.1,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
