beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.15,264,1.206075,894.571268,1029.561581,-0.293925,-105.428732,29.561581,0.967049
1.5,1000,20,0.15,265,1.740779,1108.796837,932.515157,0.240779,108.796837,-67.484843,0.986040
1.5,1000,20,0.15,266,1.314991,1217.470066,1005.751124,-0.185009,217.470066,5.751124,0.974158
1.5,1000,20,0.15,267,1.889905,1363.099934,773.933290,0.389905,363.099934,-226.066710,0.976032
1.5,1000,20,0.15,268,2.286895,1419.538292,767.455791,0.786895,419.538292,-232.544209,0.950313
1.5,1000,20,0.15,269,1.166484,832.119873,1037.167833,-0.333516,-167.880127,37.167833,0.985555
1.5,1000,20,0.15,270,1.048365,917.328334,1350.924197,-0.451635,-82.671666,350.924197,0.949219
1.5,1000,20,0.15,271,1.241030,901.767275,1091.464979,-0.258970,-98.232725,91.464979,0.979118
1.5,1000,20,0.15,272,1.524465,1067.699370,1110.188160,0.024465,67.699370,110.188160,0.982108
1.5,1000,20,0.15,273,1.066136,539.418477,1230.925574,-0.433864,-460.581523,230.925574,0.965678
1.5,1000,20,0.15,274,1.266371,984.100277,1052.873252,-0.233629,-15.899723,52.873252,0.956124
1.5,1000,20,0.15,275,1.847794,1339.183273,937.980862,0.347794,339.183273,-62.019138,0.960102
1.5,1000,20,0.15,276,1.227945,1020.286963,985.858930,-0.272055,20.286963,-14.141070,0.945651
1.5,1000,20,0.15,277,2.229551,1504.599573,773.068237,0.729551,504.599573,-226.931763,0.974508
1.5,1000,20,0.15,278,1.399481,815.365548,1214.548500,-0.100519,-184.634452,214.548500,0.933205
1.5,1000,20,0.15,279,1.074140,679.466144,979.158141,-0.425860,-320.533856,-20.841859,0.966891
1.5,1000,20,0.15,280,1.736709,1012.501639,907.805117,0.236709,12.501639,-92.194883,0.971815
1.5,1000,20,0.15,281,1.314347,1199.360979,986.620575,-0.185653,199.360979,-13.379425,0.985484
1.5,1000,20,0.15,282,1.954464,1310.080518,835.082787,0.454464,310.080518,-164.917213,0.980429
1.5,1000,20,0.15,283,1.395877,1109.132937,1032.110417,-0.104123,109.132937,32.110417,0.974011
1.5,1000,20,0.15,284,1.991313,1286.814569,924.588729,0.491313,286.814569,-75.411271,0.854277
1.5,1000,20,0.15,285,1.246216,669.784850,1062.459974,-0.253784,-330.215150,62.459974,0.976645
1.5,1000,20,0.15,286,1.347583,604.898339,1192.677543,-0.152417,-395.101661,192.677543,0.982099
1.5,1000,20,0.15,287,1.668851,968.921340,1123.253452,0.168851,-31.078660,123.253452,0.973985
1.5,1000,20,0.15,288,1.651036,1003.649551,908.524774,0.151036,3.649551,-91.475226,0.981957
1.5,1000,20,0.15,289,1.766594,1185.642027,986.234246,0.266594,185.642027,-13.765754,0.966926
1.5,1000,20,0.15,290,1.780438,937.276776,1002.410115,0.280438,-62.723224,2.410115,0.916457
1.5,1000,20,0.15,291,1.893130,1125.235982,851.466200,0.393130,125.235982,-148.533800,0.980389
1.5,1000,20,0.15,292,2.079061,1074.826366,933.092401,0.579061,74.826366,-66.907599,0.937282
1.5,1000,20,0.15,293,1.647835,1020.000150,955.151914,0.147835,20.000150,-44.848086,0.990255
1.5,1000,20,0.15,294,1.374295,701.080575,1194.179714,-0.125705,-298.919425,194.179714,0.982830
1.5,1000,20,0.15,295,1.544837,921.568023,926.027380,0.044837,-78.431977,-73.972620,0.986288
1.5,1000,20,0.15,296,1.828873,1208.291487,907.398836,0.328873,208.291487,-92.601164,0.961473
1.5,1000,20,0.15,297,1.474456,886.450929,971.244202,-0.025544,-113.549071,-28.755798,0.956504
1.5,1000,20,0.15,298,2.207952,1208.391234,812.003193,0.707952,208.391234,-187.996807,0.963763
1.5,1000,20,0.15,299,1.801251,844.732440,1015.989978,0.301251,-155.267560,15.989978,0.951077
1.5,1000,20,0.15,300,2.496122,1157.465950,831.999667,0.996122,157.465950,-168.000333,0.960172
1.5,1000,20,0.15,301,1.517092,1275.154966,925.875601,0.017092,275.154966,-74.124399,0.976840
1.5,1000,20,0.15,302,2.894808,1397.699176,765.968639,1.394808,397.699176,-234.031361,0.960020
1.5,1000,20,0.15,303,1.470765,898.021569,1024.171517,-0.029235,-101.978431,24.171517,0.980340
1.5,1000,20,0.15,304,1.236563,855.547955,1102.238962,-0.263437,-144.452045,102.238962,0.968328
1.5,1000,20,0.15,305,2.492076,1452.475063,839.158291,0.992076,452.475063,-160.841709,0.938163
1.5,1000,20,0.15,306,1.213674,647.140051,1068.080421,-0.286326,-352.859949,68.080421,0.989969
1.5,1000,20,0.15,307,2.881637,1132.716432,703.567288,1.381637,132.716432,-296.432712,0.972350
1.5,1000,20,0.15,308,2.418826,1006.595370,811.751940,0.918826,6.595370,-188.248060,0.952548
1.5,1000,20,0.15,309,1.076952,798.239018,1085.627909,-0.423048,-201.760982,85.627909,0.970276
1.5,1000,20,0.15,310,1.234531,771.107362,986.437012,-0.265469,-228.892638,-13.562988,0.958022
1.5,1000,20,0.15,311,1.156971,852.340084,996.385814,-0.343029,-147.659916,-3.614186,0.959481
1.5,1000,20,0.15,312,1.245967,812.569004,1061.462516,-0.254033,-187.430996,61.462516,0.987806
1.5,1000,20,0.15,313,1.403317,1061.735210,1027.088967,-0.096683,61.735210,27.088967,0.962407
1.5,1000,20,0.15,314,1.105953,654.894035,1113.673568,-0.394047,-345.105965,113.673568,0.986314
1.5,1000,20,0.15,315,1.537823,991.256020,1164.330466,0.037823,-8.743980,164.330466,0.990647
1.5,1000,20,0.15,316,1.048598,711.270837,1033.530936,-0.451402,-288.729163,33.530936,0.945380
1.5,1000,20,0.15,317,1.266489,1367.848168,1114.936566,-0.233511,367.848168,114.936566,0.990339
1.5,1000,20,0.15,318,1.537967,891.171145,1013.559869,0.037967,-108.828855,13.559869,0.966433
1.5,1000,20,0.15,319,1.299593,882.648911,948.636775,-0.200407,-117.351089,-51.363225,0.969863
1.5,1000,20,0.15,320,1.432117,1280.774349,921.312274,-0.067883,280.774349,-78.687726,0.939437
1.5,1000,20,0.15,321,1.632245,1034.840270,1030.630052,0.132245,34.840270,30.630052,0.974856
1.5,1000,20,0.15,322,1.368437,573.892976,1037.515166,-0.131563,-426.107024,37.515166,0.936302
1.5,1000,20,0.15,323,1.624574,1077.003663,948.282058,0.124574,77.003663,-51.717942,0.968094
1.5,1000,20,0.15,324,1.452268,1030.694554,938.497444,-0.047732,30.694554,-61.502556,0.973199
1.5,1000,20,0.15,325,1.343030,766.425977,1110.684738,-0.156970,-233.574023,110.684738,0.947213
1.5,1000,20,0.15,326,2.189923,1436.756949,760.300988,0.689923,436.756949,-239.699012,0.935647
1.5,1000,20,0.15,327,1.630569,1381.117448,914.139823,0.130569,381.117448,-85.860177,0.974327
1.5,1000,20,0.15,328,1.491173,1128.396921,955.982997,-0.008827,128.396921,-44.017003,0.942083
1.5,1000,20,0.15,329,1.495463,911.316157,975.656960,-0.004537,-88.683843,-24.343040,0.963857
1.5,1000,20,0.15,330,1.412596,1082.789226,1125.191703,-0.087404,82.789226,125.191703,0.970026
1.5,1000,20,0.15,331,1.491165,1080.287842,1015.513947,-0.008835,80.287842,15.513947,0.985799
1.5,1000,20,0.15,332,1.292042,752.023713,1089.913438,-0.207958,-247.976287,89.913438,0.944988
1.5,1000,20,0.15,333,1.515005,1062.738945,939.389292,0.015005,62.738945,-60.610708,0.972926
1.5,1000,20,0.15,334,1.205562,556.976038,1124.070214,-0.294438,-443.023962,124.070214,0.987136
1.5,1000,20,0.15,335,3.415182,1425.579948,758.695819,1.915182,425.579948,-241.304181,0.781594
1.5,1000,20,0.15,336,1.366530,990.062698,1064.928535,-0.133470,-9.937302,64.928535,0.947582
1.5,1000,20,0.15,337,2.135305,1631.070151,833.430198,0.635305,631.070151,-166.569802,0.990193
1.5,1000,20,0.15,338,1.893690,1262.086066,869.517464,0.393690,262.086066,-130.482536,0.960040
1.5,1000,20,0.15,339,2.065098,1135.540932,807.447668,0.565098,135.540932,-192.552332,0.973221
1.5,1000,20,0.15,340,1.631894,1158.505494,1153.666973,0.131894,158.505494,153.666973,0.967884
1.5,1000,20,0.15,341,1.322120,643.843982,1047.473063,-0.177880,-356.156018,47.473063,0.953242
1.5,1000,20,0.15,342,1.888628,1168.817951,861.193946,0.388628,168.817951,-138.806054,0.976870
1.5,1000,20,0.15,343,1.273235,1036.149150,1040.850297,-0.226765,36.149150,40.850297,0.926641
1.5,1000,20,0.15,344,1.666903,937.869357,901.848894,0.166903,-62.130643,-98.151106,0.975185
1.5,1000,20,0.15,345,1.349993,1144.593611,1043.841342,-0.150007,144.593611,43.841342,0.985561
1.5,1000,20,0.15,346,1.389955,880.038868,1097.053957,-0.110045,-119.961132,97.053957,0.987837
1.5,1000,20,0.15,347,1.390527,828.299224,1042.588657,-0.109473,-171.700776,42.588657,0.973938
1.5,1000,20,0.15,348,1.840980,1129.712791,868.760376,0.340980,129.712791,-131.239624,0.949413
1.5,1000,20,0.15,349,1.455147,811.792602,1061.793309,-0.044853,-188.207398,61.793309,0.993901
1.5,1000,20,0.15,350,1.319946,1028.176923,1035.725480,-0.180054,28.176923,35.725480,0.963586
1.5,1000,20,0.15,351,1.664909,875.534354,1026.944384,0.164909,-124.465646,26.944384,0.960733
1.5,1000,20,0.15,352,1.432071,1114.968257,979.723757,-0.067929,114.968257,-20.276243,0.952957
1.5,1000,20,0.15,353,1.325938,730.076422,1088.721359,-0.174062,-269.923578,88.721359,0.963925
1.5,1000,20,0.15,354,1.778951,1271.067276,910.086614,0.278951,271.067276,-89.913386,0.955468
1.5,1000,20,0.15,355,1.139133,1075.367246,1099.669604,-0.360867,75.367246,99.669604,0.984666
1.5,1000,20,0.15,356,1.688126,1207.560012,877.217537,0.188126,207.560012,-122.782463,0.975984
1.5,1000,20,0.15,357,1.200014,844.163477,954.293732,-0.299986,-155.836523,-45.706268,0.985869
1.5,1000,20,0.15,358,1.305017,704.226083,1146.971478,-0.194983,-295.773917,146.971478,0.964537
1.5,1000,20,0.15,359,0.847520,670.089149,1237.593258,-0.652480,-329.910851,237.593258,0.978805
1.5,1000,20,0.15,360,1.366264,992.749100,987.745026,-0.133736,-7.250900,-12.254974,0.982609
1.5,1000,20,0.15,361,1.431540,930.927822,1039.305628,-0.068460,-69.072178,39.305628,0.943283
1.5,1000,20,0.15,362,1.784971,892.298731,1086.070147,0.284971,-107.701269,86.070147,0.981784
1.5,1000,20,0.15,363,1.318907,818.542191,1050.576395,-0.181093,-181.457809,50.576395,0.987520
1.5,1000,20,0.15,364,0.822847,683.809331,1244.379568,-0.677153,-316.190669,244.379568,0.951059
1.5,1000,20,0.15,365,1.537703,901.072072,966.564898,0.037703,-98.927928,-33.435102,0.981842
1.5,1000,20,0.15,366,2.336841,1382.185952,738.854709,0.836841,382.185952,-261.145291,0.977310
1.5,1000,20,0.15,367,1.265422,887.666386,968.901263,-0.234578,-112.333614,-31.098737,0.975890
1.5,1000,20,0.15,368,1.226507,843.064894,1126.783073,-0.273493,-156.935106,126.783073,0.921262
1.5,1000,20,0.15,369,1.287757,875.012908,1003.962915,-0.212243,-124.987092,3.962915,0.949698
1.5,1000,20,0.15,370,1.471586,980.796411,1049.086548,-0.028414,-19.203589,49.086548,0.974802
1.5,1000,20,0.15,371,1.624974,1048.629489,1084.398210,0.124974,48.629489,84.398210,0.960222
1.5,1000,20,0.15,372,2.835926,1477.765849,635.676567,1.335926,477.765849,-364.323433,0.969765
1.5,1000,20,0.15,373,1.277739,895.684680,1087.865970,-0.222261,-104.315320,87.865970,0.963413
1.5,1000,20,0.15,374,0.871484,684.396804,1200.827366,-0.628516,-315.603196,200.827366,0.979123
1.5,1000,20,0.15,375,1.539177,912.219806,1003.330281,0.039177,-87.780194,3.330281,0.965283
1.5,1000,20,0.15,376,1.617833,1013.232890,1070.139982,0.117833,13.232890,70.139982,0.962000
1.5,1000,20,0.15,377,1.074388,910.208111,1094.808844,-0.425612,-89.791889,94.808844,0.963535
1.5,1000,20,0.15,378,0.991695,991.195755,1104.072717,-0.508305,-8.804245,104.072717,0.933895
1.5,1000,20,0.15,379,1.926413,1146.156776,867.215291,0.426413,146.156776,-132.784709,0.949145
1.5,1000,20,0.15,380,1.798350,1124.427938,979.803317,0.298350,124.427938,-20.196683,0.939752
1.5,1000,20,0.15,381,1.601304,836.965323,1034.170512,0.101304,-163.034677,34.170512,0.961943
1.5,1000,20,0.15,382,2.228969,1374.476180,885.723191,0.728969,374.476180,-114.276809,0.973947
1.5,1000,20,0.15,383,1.386735,698.251078,1063.887048,-0.113265,-301.748922,63.887048,0.931492
1.5,1000,20,0.15,384,1.866346,1319.833013,808.039484,0.366346,319.833013,-191.960516,0.952109
1.5,1000,20,0.15,385,1.113215,1112.991547,1064.660055,-0.386785,112.991547,64.660055,0.949964
1.5,1000,20,0.15,386,1.548625,992.367707,1019.986042,0.048625,-7.632293,19.986042,0.952472
1.5,1000,20,0.15,387,1.243716,801.858412,970.407029,-0.256284,-198.141588,-29.592971,0.976704
1.5,1000,20,0.15,388,2.621309,1032.580130,828.408309,1.121309,32.580130,-171.591691,0.931328
1.5,1000,20,0.15,389,1.396572,812.147650,1147.738814,-0.103428,-187.852350,147.738814,0.983699
1.5,1000,20,0.15,390,1.288855,735.631717,1158.778809,-0.211145,-264.368283,158.778809,0.984664
1.5,1000,20,0.15,391,2.183711,1504.316236,820.881071,0.683711,504.316236,-179.118929,0.928079
1.5,1000,20,0.15,392,1.479945,1130.169184,1039.202787,-0.020055,130.169184,39.202787,0.939595
1.5,1000,20,0.15,393,1.372427,935.321929,1116.477677,-0.127573,-64.678071,116.477677,0.977131
1.5,1000,20,0.15,394,1.682147,1201.286427,838.489813,0.182147,201.286427,-161.510187,0.947848
1.5,1000,20,0.15,395,1.533563,929.900394,954.123313,0.033563,-70.099606,-45.876687,0.954993
1.5,1000,20,0.15,396,1.586253,803.478577,1009.366623,0.086253,-196.521423,9.366623,0.983842
1.5,1000,20,0.15,397,1.586953,1125.460983,902.719487,0.086953,125.460983,-97.280513,0.985437
1.5,1000,20,0.15,398,1.296043,848.669508,1143.409140,-0.203957,-151.330492,143.409140,0.962025
1.5,1000,20,0.15,399,1.086206,678.070734,1075.645159,-0.413794,-321.929266,75.645159,0.981227
1.5,1000,20,0.15,400,1.881224,908.265122,1008.360145,0.381224,-91.734878,8.360145,0.924843
1.5,1000,20,0.15,401,0.993911,851.387773,1076.836348,-0.506089,-148.612227,76.836348,0.926988
1.5,1000,20,0.15,402,0.932102,709.613835,1218.156523,-0.567898,-290.386165,218.156523,0.947140
1.5,1000,20,0.15,403,1.451208,703.200306,1182.772046,-0.048792,-296.799694,182.772046,0.903325
1.5,1000,20,0.15,404,1.247224,985.291854,1006.192537,-0.252776,-14.708146,6.192537,0.962863
1.5,1000,20,0.15,405,1.587262,1047.458526,932.025796,0.087262,47.458526,-67.974204,0.979210
1.5,1000,20,0.15,406,1.428711,1216.483390,968.743039,-0.071289,216.483390,-31.256961,0.986390
1.5,1000,20,0.15,407,1.458491,1244.218821,924.893020,-0.041509,244.218821,-75.106980,0.948996
1.5,1000,20,0.15,408,1.491193,1052.684268,1134.377960,-0.008807,52.684268,134.377960,0.964627
1.5,1000,20,0.15,409,1.682392,1104.519942,855.317848,0.182392,104.519942,-144.682152,0.984561
1.5,1000,20,0.15,410,1.152059,945.493674,1011.259896,-0.347941,-54.506326,11.259896,0.973066
1.5,1000,20,0.15,411,2.082760,1333.822786,799.140579,0.582760,333.822786,-200.859421,0.981060
1.5,1000,20,0.15,412,1.564137,1092.916166,870.699839,0.064137,92.916166,-129.300161,0.961616
1.5,1000,20,0.15,413,1.506735,876.334901,940.180454,0.006735,-123.665099,-59.819546,0.958620
1.5,1000,20,0.15,414,1.886063,1018.669594,1131.885046,0.386063,18.669594,131.885046,0.951779
1.5,1000,20,0.15,415,1.808671,981.880828,877.616123,0.308671,-18.119172,-122.383877,0.963051
1.5,1000,20,0.15,416,1.291102,1337.850627,928.624012,-0.208898,337.850627,-71.375988,0.977393
1.5,1000,20,0.15,417,1.610105,1255.122913,850.394393,0.110105,255.122913,-149.605607,0.958343
1.5,1000,20,0.15,418,2.052517,1538.100901,978.538557,0.552517,538.100901,-21.461443,0.954278
1.5,1000,20,0.15,419,1.218866,742.103256,965.349987,-0.281134,-257.896744,-34.650013,0.975017
1.5,1000,20,0.15,420,1.098897,743.891746,1155.185258,-0.401103,-256.108254,155.185258,0.983728
1.5,1000,20,0.15,421,1.616686,1391.442091,923.857897,0.116686,391.442091,-76.142103,0.993486
1.5,1000,20,0.15,422,1.436070,1260.295029,911.084272,-0.063930,260.295029,-88.915728,0.984331
1.5,1000,20,0.15,423,0.960926,555.879248,1125.333904,-0.539074,-444.120752,125.333904,0.983136
1.5,1000,20,0.15,424,1.829131,1425.449291,816.210994,0.329131,425.449291,-183.789006,0.988479
1.5,1000,20,0.15,425,2.388236,1082.325440,934.979200,0.888236,82.325440,-65.020800,0.945102
1.5,1000,20,0.15,426,1.547995,1116.424366,948.949675,0.047995,116.424366,-51.050325,0.979337
1.5,1000,20,0.15,427,1.269736,931.259490,1209.505789,-0.230264,-68.740510,209.505789,0.924393
1.5,1000,20,0.15,428,1.670035,1016.417864,920.746095,0.170035,16.417864,-79.253905,0.970267
1.5,1000,20,0.15,429,1.041433,822.283167,1113.808599,-0.458567,-177.716833,113.808599,0.987041
1.5,1000,20,0.15,430,1.158526,854.117720,1204.895742,-0.341474,-145.882280,204.895742,0.968407
1.5,1000,20,0.15,431,1.709563,860.494692,922.414176,0.209563,-139.505308,-77.585824,0.950248
1.5,1000,20,0.15,432,1.704326,1206.218141,878.985474,0.204326,206.218141,-121.014526,0.967912
1.5,1000,20,0.15,433,1.744816,1203.941168,901.535782,0.244816,203.941168,-98.464218,0.989663
1.5,1000,20,0.15,434,1.298466,745.281371,1164.354554,-0.201534,-254.718629,164.354554,0.954068
1.5,1000,20,0.15,435,1.654618,1020.538825,1178.837544,0.154618,20.538825,178.837544,0.983421
1.5,1000,20,0.15,436,1.226011,761.996589,1035.449394,-0.273989,-238.003411,35.449394,0.957603
1.5,1000,20,0.15,437,1.244683,1059.402640,1061.792227,-0.255317,59.402640,61.792227,0.983016
1.5,1000,20,0.15,438,1.104812,900.952663,1091.487600,-0.395188,-99.047337,91.487600,0.972310
1.5,1000,20,0.15,439,1.253602,885.543268,1028.135747,-0.246398,-114.456732,28.135747,0.933503
1.5,1000,20,0.15,440,1.509433,1150.762402,902.045269,0.009433,150.762402,-97.954731,0.963532
1.5,1000,20,0.15,441,1.323896,1038.823799,944.924879,-0.176104,38.823799,-55.075121,0.981887
1.5,1000,20,0.15,442,1.434483,879.074606,978.889887,-0.065517,-120.925394,-21.110113,0.980505
1.5,1000,20,0.15,443,1.680702,1295.473696,886.097882,0.180702,295.473696,-113.902118,0.987697
1.5,1000,20,0.15,444,1.431283,991.179528,923.523720,-0.068717,-8.820472,-76.476280,0.989420
1.5,1000,20,0.15,445,1.241836,646.561249,1194.391904,-0.258164,-353.438751,194.391904,0.989527
1.5,1000,20,0.15,446,1.808564,993.461783,875.943971,0.308564,-6.538217,-124.056029,0.960912
1.5,1000,20,0.15,447,1.315290,854.838544,976.532239,-0.184710,-145.161456,-23.467761,0.953583
1.5,1000,20,0.15,448,2.443955,1468.488772,716.326322,0.943955,468.488772,-283.673678,0.972998
1.5,1000,20,0.15,449,1.884364,1547.716945,868.070396,0.384364,547.716945,-131.929604,0.972059
1.5,1000,20,0.15,450,1.111655,789.043257,1034.589080,-0.388345,-210.956743,34.589080,0.958100
1.5,1000,20,0.15,451,1.641499,1012.610609,934.323990,0.141499,12.610609,-65.676010,0.950924
1.5,1000,20,0.15,452,2.513579,1144.374192,822.194994,1.013579,144.374192,-177.805006,0.973211
1.5,1000,20,0.15,453,1.295957,868.074661,1004.943609,-0.204043,-131.925339,4.943609,0.978433
1.5,1000,20,0.15,454,1.815694,1108.682653,917.922284,0.315694,108.682653,-82.077716,0.918667
1.5,1000,20,0.15,455,1.117643,794.527974,999.179165,-0.382357,-205.472026,-0.820835,0.975176
1.5,1000,20,0.15,456,1.554290,1180.481903,884.608963,0.054290,180.481903,-115.391037,0.931461
1.5,1000,20,0.15,457,1.148515,1032.006895,1085.386532,-0.351485,32.006895,85.386532,0.988225
1.5,1000,20,0.15,458,1.333129,1223.465604,931.807248,-0.166871,223.465604,-68.192752,0.985955
1.5,1000,20,0.15,459,1.524186,1132.197351,894.684764,0.024186,132.197351,-105.315236,0.989881
1.5,1000,20,0.15,460,0.893347,530.485292,1066.648792,-0.606653,-469.514708,66.648792,0.971826
1.5,1000,20,0.15,461,1.792939,1106.156707,944.725082,0.292939,106.156707,-55.274918,0.975454
1.5,1000,20,0.15,462,1.030052,694.803305,1111.722014,-0.469948,-305.196695,111.722014,0.973748
1.5,1000,20,0.15,463,1.705744,953.815534,984.393999,0.205744,-46.184466,-15.606001,0.970054
1.5,1000,20,0.15,464,1.680336,1205.725229,913.590860,0.180336,205.725229,-86.409140,0.967806
1.5,1000,20,0.15,465,1.369826,653.468430,1243.914638,-0.130174,-346.531570,243.914638,0.977127
1.5,1000,20,0.15,466,1.496489,1152.033970,949.925256,-0.003511,152.033970,-50.074744,0.971506
1.5,1000,20,0.15,467,1.000609,621.003991,1039.033117,-0.499391,-378.996009,39.033117,0.981658
1.5,1000,20,0.15,468,1.325796,1103.072162,1036.767352,-0.174204,103.072162,36.767352,0.947505
1.5,1000,20,0.15,469,0.828002,707.762178,1131.258104,-0.671998,-292.237822,131.258104,0.955190
1.5,1000,20,0.15,470,1.155982,816.009392,1009.526190,-0.344018,-183.990608,9.526190,0.961819
1.5,1000,20,0.15,471,1.740914,1088.492246,1133.838829,0.240914,88.492246,133.838829,0.970796
1.5,1000,20,0.15,472,1.347980,750.410952,1026.048470,-0.152020,-249.589048,26.048470,0.982522
1.5,1000,20,0.15,473,1.439426,989.289812,905.114783,-0.060574,-10.710188,-94.885217,0.979040
1.5,1000,20,0.15,474,1.179086,1010.401356,1066.062224,-0.320914,10.401356,66.062224,0.974891
1.5,1000,20,0.15,475,1.785487,1394.476109,832.021597,0.285487,394.476109,-167.978403,0.982943
1.5,1000,20,0.15,476,1.708537,992.943280,1041.824883,0.208537,-7.056720,41.824883,0.964449
1.5,1000,20,0.15,477,1.808779,1048.570302,877.299302,0.308779,48.570302,-122.700698,0.971150
1.5,1000,20,0.15,478,1.391494,913.166564,930.576355,-0.108506,-86.833436,-69.423645,0.971473
1.5,1000,20,0.15,479,1.463592,1107.117497,911.565827,-0.036408,107.117497,-88.434173,0.975972
1.5,1000,20,0.15,480,1.531395,1107.461716,882.438112,0.031395,107.461716,-117.561888,0.962564
1.5,1000,20,0.15,481,1.712157,1135.497294,985.143600,0.212157,135.497294,-14.856400,0.985962
1.5,1000,20,0.15,482,1.486575,727.372930,1030.820354,-0.013425,-272.627070,30.820354,0.958544
1.5,1000,20,0.15,483,1.649579,1078.951879,939.491229,0.149579,78.951879,-60.508771,0.923267
1.5,1000,20,0.15,484,1.729300,1380.626582,925.169054,0.229300,380.626582,-74.830946,0.948363
1.5,1000,20,0.15,485,1.149527,1059.707967,1083.948904,-0.350473,59.707967,83.948904,0.965959
1.5,1000,20,0.15,486,1.055740,1177.266526,980.370309,-0.444260,177.266526,-19.629691,0.967926
1.5,1000,20,0.15,487,1.807454,1238.427004,1020.839609,0.307454,238.427004,20.839609,0.985896
1.5,1000,20,0.15,488,1.004570,595.903896,1024.197087,-0.495430,-404.096104,24.197087,0.971637
1.5,1000,20,0.15,489,1.716799,756.805872,1049.449893,0.216799,-243.194128,49.449893,0.952474
1.5,1000,20,0.15,490,2.340940,1251.381865,885.760836,0.840940,251.381865,-114.239164,0.982144
1.5,1000,20,0.15,491,1.691112,1375.154422,857.117164,0.191112,375.154422,-142.882836,0.989596
1.5,1000,20,0.15,492,1.227784,953.327015,1127.897396,-0.272216,-46.672985,127.897396,0.978580
1.5,1000,20,0.15,493,2.047791,1325.234508,789.271244,0.547791,325.234508,-210.728756,0.973038
1.5,1000,20,0.15,494,1.735125,1297.808591,921.521464,0.235125,297.808591,-78.478536,0.975238
1.5,1000,20,0.15,495,1.643902,1280.510575,850.696541,0.143902,280.510575,-149.303459,0.960838
1.5,1000,20,0.15,496,1.664043,791.027511,1045.733134,0.164043,-208.972489,45.733134,0.919240
1.5,1000,20,0.15,497,2.296410,1069.547119,874.052385,0.796410,69.547119,-125.947615,0.927629
1.5,1000,20,0.15,498,2.536206,1573.664542,739.914733,1.036206,573.664542,-260.085267,0.899640
1.5,1000,20,0.15,499,2.302895,1260.620170,869.702601,0.802895,260.620170,-130.297399,0.914661
1.5,1000,20,0.15,500,1.421672,1036.284989,917.468492,-0.078328,36.284989,-82.531508,0.993681
1.5,1000,20,0.15,501,1.339637,877.461829,1055.099105,-0.160363,-122.538171,55.099105,0.985606
1.5,1000,20,0.15,502,1.648455,1188.870782,895.511649,0.148455,188.870782,-104.488351,0.983491
1.5,1000,20,0.15,503,1.688294,1288.239908,921.627521,0.188294,288.239908,-78.372479,0.954094
1.5,1000,20,0.15,504,1.246089,859.309530,1021.518339,-0.253911,-140.690470,21.518339,0.942351
1.5,1000,20,0.15,505,1.442155,919.003804,1008.667355,-0.057845,-80.996196,8.667355,0.971031
1.5,1000,20,0.15,506,1.396429,927.833772,995.167483,-0.103571,-72.166228,-4.832517,0.945555
1.5,1000,20,0.15,507,1.322015,840.329805,1079.675837,-0.177985,-159.670195,79.675837,0.990623
1.5,1000,20,0.15,508,1.521369,1048.127395,981.978546,0.021369,48.127395,-18.021454,0.957646
1.5,1000,20,0.15,509,1.117688,747.394383,1277.684599,-0.382312,-252.605617,277.684599,0.966271
1.5,1000,20,0.15,510,1.531065,1264.496480,1026.484082,0.031065,264.496480,26.484082,0.971498
1.5,1000,20,0.15,511,1.105432,810.341343,1108.520508,-0.394568,-189.658657,108.520508,0.971086
1.5,1000,20,0.15,512,1.245711,1095.964928,1168.047691,-0.254289,95.964928,168.047691,0.993703
1.5,1000,20,0.15,513,1.665810,863.727466,982.332941,0.165810,-136.272534,-17.667059,0.981990
1.5,1000,20,0.15,514,1.210100,909.933044,945.527722,-0.289900,-90.066956,-54.472278,0.966513
1.5,1000,20,0.15,515,1.494326,1068.693128,988.231098,-0.005674,68.693128,-11.768902,0.974099
1.5,1000,20,0.15,516,1.153685,722.452082,1195.619383,-0.346315,-277.547918,195.619383,0.949561
1.5,1000,20,0.15,517,0.901427,743.894464,1152.715613,-0.598573,-256.105536,152.715613,0.965869
1.5,1000,20,0.15,518,1.485293,764.028934,1084.823983,-0.014707,-235.971066,84.823983,0.989078
1.5,1000,20,0.15,519,1.343942,1011.518844,981.555813,-0.156058,11.518844,-18.444187,0.980177
1.5,1000,20,0.15,520,1.207262,845.128602,1102.814067,-0.292738,-154.871398,102.814067,0.982843
1.5,1000,20,0.15,521,1.338815,974.898983,1142.268494,-0.161185,-25.101017,142.268494,0.985820
1.5,1000,20,0.15,522,1.449842,1014.876013,955.969117,-0.050158,14.876013,-44.030883,0.945539
1.5,1000,20,0.15,523,1.285041,975.627589,1017.066340,-0.214959,-24.372411,17.066340,0.984409
1.5,1000,20,0.15,524,1.806034,1212.121762,929.938541,0.306034,212.121762,-70.061459,0.978316
1.5,1000,20,0.15,525,1.400419,876.833813,984.731344,-0.099581,-123.166187,-15.268656,0.945898
1.5,1000,20,0.15,526,1.716389,1039.178694,900.794046,0.216389,39.178694,-99.205954,0.930351
1.5,1000,20,0.15,527,1.398420,890.178576,1081.633319,-0.101580,-109.821424,81.633319,0.983144
1.5,1000,20,0.15,528,2.864197,1502.492014,677.864358,1.364197,502.492014,-322.135642,0.983818
