beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,5,0.1,259,1.260895,934.313884,5411.146100,-5.739105,-4065.686116,4411.146100,0.977064
7,5000,5,0.1,260,3.327518,2699.483400,3614.205020,-3.672482,-2300.516600,2614.205020,0.840970
7,5000,5,0.1,261,2.406053,2219.838962,3946.097878,-4.593947,-2780.161038,2946.097878,0.963186
7,5000,5,0.1,262,3.277190,2787.290113,3466.372793,-3.722810,-2212.709887,2466.372793,0.837728
7,5000,5,0.1,263,1.522651,1490.119060,4676.095517,-5.477349,-3509.880940,3676.095517,0.990162
7,5000,5,0.1,264,3.111226,4417.764526,1307.579059,-3.888774,-582.235474,307.579059,0.868447
7,5000,5,0.1,265,1.873888,1777.412374,4623.738893,-5.126112,-3222.587626,3623.738893,0.852829
7,5000,5,0.1,266,2.028796,1136.698011,5144.854601,-4.971204,-3863.301989,4144.854601,0.985622
7,5000,5,0.1,267,2.365101,1029.773218,5111.981983,-4.634899,-3970.226782,4111.981983,0.962979
7,5000,5,0.1,268,1.275119,993.307372,4896.124378,-5.724881,-4006.692628,3896.124378,0.957884
7,5000,5,0.1,269,1.953588,2034.571537,3669.812883,-5.046412,-2965.428463,2669.812883,0.995096
7,5000,5,0.1,270,2.149589,1918.958814,4370.506088,-4.850411,-3081.041186,3370.506088,0.767644
7,5000,5,0.1,271,2.612011,3796.783129,1519.640615,-4.387989,-1203.216871,519.640615,0.936338
7,5000,5,0.1,272,3.160220,4235.461752,1777.023326,-3.839780,-764.538248,777.023326,0.887012
7,5000,5,0.1,273,2.076993,2366.189437,3528.740868,-4.923007,-2633.810563,2528.740868,0.864698
7,5000,5,0.1,274,1.933913,1633.207201,4151.743019,-5.066087,-3366.792799,3151.743019,0.993448
7,5000,5,0.1,275,2.820155,3474.075435,2964.130301,-4.179845,-1525.924565,1964.130301,0.946489
7,5000,5,0.1,276,0.957456,810.443532,5399.641073,-6.042544,-4189.556468,4399.641073,0.980788
7,5000,5,0.1,277,2.258970,3356.003464,2528.892292,-4.741030,-1643.996536,1528.892292,0.945852
7,5000,5,0.1,278,1.247605,716.861257,5436.186563,-5.752395,-4283.138743,4436.186563,0.979840
7,5000,5,0.1,279,1.291706,855.572986,5333.999653,-5.708294,-4144.427014,4333.999653,0.972791
7,5000,5,0.1,280,2.673834,2379.233888,3659.738212,-4.326166,-2620.766112,2659.738212,0.978801
7,5000,5,0.1,281,0.635792,1041.109159,4379.718616,-6.364208,-3958.890841,3379.718616,0.937089
7,5000,5,0.1,282,1.802452,1679.768887,4695.079408,-5.197548,-3320.231113,3695.079408,0.984244
7,5000,5,0.1,283,2.226730,3071.282070,2986.350558,-4.773270,-1928.717930,1986.350558,0.920422
7,5000,5,0.1,284,1.176040,1177.140290,5059.336992,-5.823960,-3822.859710,4059.336992,0.976719
7,5000,5,0.1,285,2.620109,3413.714587,2764.794414,-4.379891,-1586.285413,1764.794414,0.947817
7,5000,5,0.1,286,2.553610,1488.244135,4213.189794,-4.446390,-3511.755865,3213.189794,0.943805
7,5000,5,0.1,287,1.051832,1142.154134,4933.750962,-5.948168,-3857.845866,3933.750962,0.925605
7,5000,5,0.1,288,3.419973,3934.704391,1708.217460,-3.580027,-1065.295609,708.217460,0.776615
7,5000,5,0.1,289,1.380381,822.572310,5242.854841,-5.619619,-4177.427690,4242.854841,0.982661
7,5000,5,0.1,290,1.604528,2906.986790,3154.694297,-5.395472,-2093.013210,2154.694297,0.926707
7,5000,5,0.1,291,1.954277,1246.829598,4624.804654,-5.045723,-3753.170402,3624.804654,0.906005
7,5000,5,0.1,292,2.695669,3028.776254,2768.585062,-4.304331,-1971.223746,1768.585062,0.968889
7,5000,5,0.1,293,1.580226,1625.965448,3723.482614,-5.419774,-3374.034552,2723.482614,0.811053
7,5000,5,0.1,294,2.697066,1878.659062,4236.057681,-4.302934,-3121.340938,3236.057681,0.961407
7,5000,5,0.1,295,2.408656,2899.233697,3109.415120,-4.591344,-2100.766303,2109.415120,0.982164
7,5000,5,0.1,296,2.196694,2458.437696,3058.206154,-4.803306,-2541.562304,2058.206154,0.913514
7,5000,5,0.1,297,1.404426,722.396138,4691.192482,-5.595574,-4277.603862,3691.192482,0.827560
7,5000,5,0.1,298,1.824921,2766.644528,3527.150219,-5.175079,-2233.355472,2527.150219,0.862067
7,5000,5,0.1,299,2.886056,3146.360243,2537.690185,-4.113944,-1853.639757,1537.690185,0.923579
7,5000,5,0.1,300,2.474553,2238.699695,3480.909751,-4.525447,-2761.300305,2480.909751,0.958222
7,5000,5,0.1,301,0.899748,507.109721,5244.300144,-6.100252,-4492.890279,4244.300144,0.984102
7,5000,5,0.1,302,1.022238,358.259259,5682.198082,-5.977762,-4641.740741,4682.198082,0.988635
7,5000,5,0.1,303,2.459399,2593.908081,3247.087553,-4.540601,-2406.091919,2247.087553,0.981723
7,5000,5,0.1,304,2.079297,1436.107635,4332.651053,-4.920703,-3563.892365,3332.651053,0.977337
7,5000,5,0.1,305,1.429123,1832.162739,4099.264320,-5.570877,-3167.837261,3099.264320,0.988225
7,5000,5,0.1,306,3.666165,2939.627855,3275.767092,-3.333835,-2060.372145,2275.767092,0.624401
7,5000,5,0.1,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.1,308,1.414005,1763.951015,3916.829013,-5.585995,-3236.048985,2916.829013,0.973874
7,5000,5,0.1,309,3.366229,3691.748164,2001.671508,-3.633771,-1308.251836,1001.671508,0.806463
7,5000,5,0.1,310,3.129674,3777.662528,1864.813059,-3.870326,-1222.337472,864.813059,0.885425
7,5000,5,0.1,311,2.430293,1302.198050,4297.516916,-4.569707,-3697.801950,3297.516916,0.939436
7,5000,5,0.1,312,3.031253,1801.362719,3856.100062,-3.968747,-3198.637281,2856.100062,0.896795
7,5000,5,0.1,313,0.688444,364.582888,5363.065866,-6.311556,-4635.417112,4363.065866,0.992669
7,5000,5,0.1,314,1.933088,2169.229662,3265.883741,-5.066912,-2830.770338,2265.883741,0.870479
7,5000,5,0.1,315,1.868422,2229.393498,3466.266231,-5.131578,-2770.606502,2466.266231,0.840411
7,5000,5,0.1,316,0.665785,640.432018,4503.742231,-6.334215,-4359.567982,3503.742231,0.952118
7,5000,5,0.1,317,1.743587,2639.093678,3281.594632,-5.256413,-2360.906322,2281.594632,0.947732
7,5000,5,0.1,318,2.181606,1117.405890,5216.337012,-4.818394,-3882.594110,4216.337012,0.982608
7,5000,5,0.1,319,0.806213,591.759434,5025.593154,-6.193787,-4408.240566,4025.593154,0.976279
7,5000,5,0.1,320,1.045916,1005.666893,4931.556267,-5.954084,-3994.333107,3931.556267,0.921250
7,5000,5,0.1,321,0.508367,489.577538,5402.994908,-6.491633,-4510.422462,4402.994908,0.996065
7,5000,5,0.1,322,2.241889,285.780317,5821.707587,-4.758111,-4714.219683,4821.707587,0.887726
7,5000,5,0.1,323,1.455462,1244.465257,4724.030761,-5.544538,-3755.534743,3724.030761,0.955939
7,5000,5,0.1,324,2.054185,4325.241418,1115.071683,-4.945815,-674.758582,115.071683,0.953593
7,5000,5,0.1,325,1.769283,2118.548933,3917.169179,-5.230717,-2881.451067,2917.169179,0.770359
7,5000,5,0.1,326,2.738906,2416.256811,3492.193359,-4.261094,-2583.743189,2492.193359,0.869097
7,5000,5,0.1,327,4.135110,1414.218610,4625.765804,-2.864890,-3585.781390,3625.765804,0.327934
7,5000,5,0.1,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,5,0.1,329,2.652639,1373.178649,5213.337256,-4.347361,-3626.821351,4213.337256,0.961759
7,5000,5,0.1,330,3.414530,3917.575490,2601.000773,-3.585470,-1082.424510,1601.000773,0.758649
7,5000,5,0.1,331,0.668188,644.247101,4436.440083,-6.331812,-4355.752899,3436.440083,0.881078
7,5000,5,0.1,332,2.906523,1767.878273,4413.068818,-4.093477,-3232.121727,3413.068818,0.870978
7,5000,5,0.1,333,1.949735,2805.976066,3749.444929,-5.050265,-2194.023934,2749.444929,0.896491
7,5000,5,0.1,334,3.990647,3362.353545,2520.811232,-3.009353,-1637.646455,1520.811232,0.492143
7,5000,5,0.1,335,0.812540,573.931931,5299.732841,-6.187460,-4426.068069,4299.732841,0.938699
7,5000,5,0.1,336,2.657983,4428.878983,1288.763936,-4.342017,-571.121017,288.763936,0.903770
7,5000,5,0.1,337,1.988535,1587.381497,4734.416277,-5.011465,-3412.618503,3734.416277,0.899518
7,5000,5,0.1,338,2.111517,2899.722014,3158.158401,-4.888483,-2100.277986,2158.158401,0.946905
7,5000,5,0.1,339,2.325830,1012.303352,5155.703312,-4.674170,-3987.696648,4155.703312,0.970419
7,5000,5,0.1,340,3.484759,5502.915487,307.032127,-3.515241,502.915487,-692.967873,0.759864
7,5000,5,0.1,341,2.157108,1327.010904,4130.877229,-4.842892,-3672.989096,3130.877229,0.836614
7,5000,5,0.1,342,2.909007,3872.945257,2282.264995,-4.090993,-1127.054743,1282.264995,0.942579
7,5000,5,0.1,343,1.470370,691.120618,4699.254966,-5.529630,-4308.879382,3699.254966,0.949575
7,5000,5,0.1,344,1.568781,471.364082,6201.190046,-5.431219,-4528.635918,5201.190046,0.948902
7,5000,5,0.1,345,2.661368,1256.046700,4784.936849,-4.338632,-3743.953300,3784.936849,0.975991
7,5000,5,0.1,346,1.879471,1233.240705,4157.645284,-5.120529,-3766.759295,3157.645284,0.986193
7,5000,5,0.1,347,2.246653,1828.212423,4215.768250,-4.753347,-3171.787577,3215.768250,0.836809
7,5000,5,0.1,348,1.598707,1913.594585,3935.009296,-5.401293,-3086.405415,2935.009296,0.979097
7,5000,5,0.1,349,8.847920,2261.461579,3195.557999,1.847920,-2738.538421,2195.557999,-76.638388
7,5000,5,0.1,350,2.357626,1654.476387,4058.781826,-4.642374,-3345.523613,3058.781826,0.958857
7,5000,5,0.1,351,1.891998,2016.203932,4012.712505,-5.108002,-2983.796068,3012.712505,0.934499
7,5000,5,0.1,352,3.302236,3021.904796,2748.894205,-3.697764,-1978.095204,1748.894205,0.804829
7,5000,5,0.1,353,1.815266,2260.098808,4085.850190,-5.184734,-2739.901192,3085.850190,0.997210
7,5000,5,0.1,354,1.553910,1550.808868,3777.643579,-5.446090,-3449.191132,2777.643579,0.968674
7,5000,5,0.1,355,1.406577,1432.058072,4705.446307,-5.593423,-3567.941928,3705.446307,0.959120
7,5000,5,0.1,356,1.263586,888.555824,4744.395268,-5.736414,-4111.444176,3744.395268,0.994406
7,5000,5,0.1,357,2.952804,2253.786309,4282.759948,-4.047196,-2746.213691,3282.759948,0.930786
7,5000,5,0.1,358,2.360742,1594.785326,4552.765690,-4.639258,-3405.214674,3552.765690,0.966728
7,5000,5,0.1,359,1.024442,1085.411318,4481.165373,-5.975558,-3914.588682,3481.165373,0.986599
7,5000,5,0.1,360,0.359736,431.488033,5539.800938,-6.640264,-4568.511967,4539.800938,0.926365
7,5000,5,0.1,361,0.760184,744.543720,5192.866952,-6.239816,-4255.456280,4192.866952,0.994678
7,5000,5,0.1,362,1.746310,966.175963,5244.812606,-5.253690,-4033.824037,4244.812606,0.968164
7,5000,5,0.1,363,2.156963,1748.776300,4494.631965,-4.843037,-3251.223700,3494.631965,0.786344
7,5000,5,0.1,364,2.495739,3897.941882,2253.967766,-4.504261,-1102.058118,1253.967766,0.988881
7,5000,5,0.1,365,0.572208,319.368344,5249.803157,-6.427792,-4680.631656,4249.803157,0.973823
7,5000,5,0.1,366,2.039419,1275.722982,4396.537355,-4.960581,-3724.277018,3396.537355,0.835515
7,5000,5,0.1,367,3.228823,4033.471422,1518.996205,-3.771177,-966.528578,518.996205,0.737516
7,5000,5,0.1,368,0.429620,340.890638,5433.272979,-6.570380,-4659.109362,4433.272979,0.976127
7,5000,5,0.1,369,2.330811,1573.646959,4351.906384,-4.669189,-3426.353041,3351.906384,0.972249
7,5000,5,0.1,370,2.773922,3076.983813,2978.533093,-4.226078,-1923.016187,1978.533093,0.951298
7,5000,5,0.1,371,1.477826,1294.332027,4750.302293,-5.522174,-3705.667973,3750.302293,0.937290
7,5000,5,0.1,372,3.494943,3159.262493,3134.328308,-3.505057,-1840.737507,2134.328308,0.771860
7,5000,5,0.1,373,2.430760,1873.195457,4464.382296,-4.569240,-3126.804543,3464.382296,0.992691
7,5000,5,0.1,374,1.372972,740.751692,5178.743507,-5.627028,-4259.248308,4178.743507,0.953797
7,5000,5,0.1,375,2.138701,1714.002076,4366.943131,-4.861299,-3285.997924,3366.943131,0.739264
7,5000,5,0.1,376,2.920569,4379.453818,1447.439545,-4.079431,-620.546182,447.439545,0.906117
7,5000,5,0.1,377,3.037499,1665.630754,4755.523535,-3.962501,-3334.369246,3755.523535,0.862158
7,5000,5,0.1,378,1.657507,1057.188329,5155.984366,-5.342493,-3942.811671,4155.984366,0.997646
7,5000,5,0.1,379,2.036926,2167.856882,3619.484587,-4.963074,-2832.143118,2619.484587,0.882088
7,5000,5,0.1,380,2.151100,1798.534685,4080.952231,-4.848900,-3201.465315,3080.952231,0.971181
7,5000,5,0.1,381,1.627979,927.129743,4797.679213,-5.372021,-4072.870257,3797.679213,0.964479
7,5000,5,0.1,382,2.542685,1564.111698,4615.522792,-4.457315,-3435.888302,3615.522792,0.968179
7,5000,5,0.1,383,3.104189,1586.921963,4542.039793,-3.895811,-3413.078037,3542.039793,0.875331
7,5000,5,0.1,384,2.460874,1580.425345,4285.310412,-4.539126,-3419.574655,3285.310412,0.965223
7,5000,5,0.1,385,3.659253,1131.629499,5315.887084,-3.340747,-3868.370501,4315.887084,0.721342
7,5000,5,0.1,386,3.063547,4096.904945,2573.433324,-3.936453,-903.095055,1573.433324,0.894656
7,5000,5,0.1,387,1.588297,1905.062522,4073.839424,-5.411703,-3094.937478,3073.839424,0.976117
7,5000,5,0.1,388,3.382558,2555.527927,3843.389618,-3.617442,-2444.472073,2843.389618,0.812736
7,5000,5,0.1,389,2.747503,2938.976565,3525.576715,-4.252497,-2061.023435,2525.576715,0.882837
7,5000,5,0.1,390,3.788141,3653.173949,2686.079197,-3.211859,-1346.826051,1686.079197,0.611430
7,5000,5,0.1,391,3.664582,3794.902730,2314.279817,-3.335418,-1205.097270,1314.279817,0.654500
7,5000,5,0.1,392,3.480662,3609.182958,2227.894788,-3.519338,-1390.817042,1227.894788,0.727380
7,5000,5,0.1,393,3.524084,3190.816600,3150.726461,-3.475916,-1809.183400,2150.726461,0.736115
7,5000,5,0.1,394,2.696209,2771.672313,3257.029469,-4.303791,-2228.327687,2257.029469,0.926058
7,5000,5,0.1,395,1.222969,1304.608614,4702.354827,-5.777031,-3695.391386,3702.354827,0.976409
7,5000,5,0.1,396,1.331216,2052.701808,3907.672989,-5.668784,-2947.298192,2907.672989,0.980322
7,5000,5,0.1,397,2.842413,3241.156999,2618.735819,-4.157587,-1758.843001,1618.735819,0.925120
7,5000,5,0.1,398,3.542051,2569.543140,3269.155494,-3.457949,-2430.456860,2269.155494,0.766255
7,5000,5,0.1,399,2.115777,1668.857057,4559.901559,-4.884223,-3331.142943,3559.901559,0.966198
7,5000,5,0.1,400,2.415392,2234.709263,3352.722990,-4.584608,-2765.290737,2352.722990,0.988073
7,5000,5,0.1,401,1.473894,1254.970356,5548.082086,-5.526106,-3745.029644,4548.082086,0.966720
7,5000,5,0.1,402,1.898173,1261.049144,4255.850909,-5.101827,-3738.950856,3255.850909,0.957095
7,5000,5,0.1,403,2.584287,2053.017345,4051.213416,-4.415713,-2946.982655,3051.213416,0.944495
7,5000,5,0.1,404,3.411575,3473.458373,2348.288005,-3.588425,-1526.541627,1348.288005,0.801348
7,5000,5,0.1,405,1.998796,2151.647920,4231.988797,-5.001204,-2848.352080,3231.988797,0.963992
7,5000,5,0.1,406,2.129412,1207.892715,4224.979388,-4.870588,-3792.107285,3224.979388,0.782719
7,5000,5,0.1,407,1.880235,1002.021753,5062.409779,-5.119765,-3997.978247,4062.409779,0.899111
7,5000,5,0.1,408,1.787402,2108.004569,3721.577030,-5.212598,-2891.995431,2721.577030,0.923592
7,5000,5,0.1,409,2.107828,1147.960123,5244.594883,-4.892172,-3852.039877,4244.594883,0.922117
7,5000,5,0.1,410,1.659148,1322.515216,4776.381922,-5.340852,-3677.484784,3776.381922,0.990368
7,5000,5,0.1,411,1.400800,1466.107470,3928.067574,-5.599200,-3533.892530,2928.067574,0.979301
7,5000,5,0.1,412,2.592330,1948.380142,4092.467693,-4.407670,-3051.619858,3092.467693,0.984032
7,5000,5,0.1,413,1.542937,1381.698197,4868.943849,-5.457063,-3618.301803,3868.943849,0.946107
7,5000,5,0.1,414,9.230249,2851.368081,3004.078318,2.230249,-2148.631919,2004.078318,-154.411514
7,5000,5,0.1,415,3.140978,2034.092676,4085.124624,-3.859022,-2965.907324,3085.124624,0.878127
7,5000,5,0.1,416,0.483032,496.076077,5136.403301,-6.516968,-4503.923923,4136.403301,0.969070
7,5000,5,0.1,417,0.782668,750.854539,5495.843004,-6.217332,-4249.145461,4495.843004,0.965342
7,5000,5,0.1,418,0.677374,536.124345,5026.880099,-6.322626,-4463.875655,4026.880099,0.985260
7,5000,5,0.1,419,3.274691,3490.879358,3002.349760,-3.725309,-1509.120642,2002.349760,0.854631
7,5000,5,0.1,420,1.005153,630.234085,4763.089557,-5.994847,-4369.765915,3763.089557,0.964735
7,5000,5,0.1,421,0.710979,786.914864,4569.546633,-6.289021,-4213.085136,3569.546633,0.989999
7,5000,5,0.1,422,1.980510,1392.782776,4857.354240,-5.019490,-3607.217224,3857.354240,0.893491
7,5000,5,0.1,423,1.595872,1864.671838,4186.049737,-5.404128,-3135.328162,3186.049737,0.849672
7,5000,5,0.1,424,1.327096,795.300997,4790.323401,-5.672904,-4204.699003,3790.323401,0.909716
7,5000,5,0.1,425,2.034420,1780.981782,3762.026691,-4.965580,-3219.018218,2762.026691,0.956796
7,5000,5,0.1,426,0.903104,404.197433,5912.880717,-6.096896,-4595.802567,4912.880717,0.963231
7,5000,5,0.1,427,1.859641,1858.610464,4426.266899,-5.140359,-3141.389536,3426.266899,0.925993
7,5000,5,0.1,428,2.108120,1915.636839,4322.563967,-4.891880,-3084.363161,3322.563967,0.970839
7,5000,5,0.1,429,3.446202,3928.299388,2016.534203,-3.553798,-1071.700612,1016.534203,0.767570
7,5000,5,0.1,430,1.995209,1314.011539,4414.505023,-5.004791,-3685.988461,3414.505023,0.941199
7,5000,5,0.1,431,8.955088,1680.714055,3963.175908,1.955088,-3319.285945,2963.175908,-97.916527
7,5000,5,0.1,432,2.344829,2388.788455,3876.789404,-4.655171,-2611.211545,2876.789404,0.942317
7,5000,5,0.1,433,1.500544,1478.616942,3948.484796,-5.499456,-3521.383058,2948.484796,0.998407
7,5000,5,0.1,434,2.908021,3127.184707,2758.257721,-4.091979,-1872.815293,1758.257721,0.894721
7,5000,5,0.1,435,1.482296,1149.992127,4964.825757,-5.517704,-3850.007873,3964.825757,0.982881
7,5000,5,0.1,436,2.003309,3318.182163,2626.050792,-4.996691,-1681.817837,1626.050792,0.942690
7,5000,5,0.1,437,2.038147,1755.936723,4316.430012,-4.961853,-3244.063277,3316.430012,0.757292
7,5000,5,0.1,438,2.627160,1672.400087,4761.848552,-4.372840,-3327.599913,3761.848552,0.958001
7,5000,5,0.1,439,3.193787,2412.355354,3399.264328,-3.806213,-2587.644646,2399.264328,0.866838
7,5000,5,0.1,440,1.117922,1467.281219,3351.384064,-5.882078,-3532.718781,2351.384064,0.930711
7,5000,5,0.1,441,1.495444,1205.416707,4906.746888,-5.504556,-3794.583293,3906.746888,0.971197
7,5000,5,0.1,442,1.493361,1098.244841,4474.297621,-5.506639,-3901.755159,3474.297621,0.976807
7,5000,5,0.1,443,1.135130,1358.329932,4724.964006,-5.864870,-3641.670068,3724.964006,0.960716
7,5000,5,0.1,444,2.761935,3495.746145,2348.368548,-4.238065,-1504.253855,1348.368548,0.945113
7,5000,5,0.1,445,2.287447,2241.765612,3298.026489,-4.712553,-2758.234388,2298.026489,0.975653
7,5000,5,0.1,446,3.392329,2693.208274,3549.654986,-3.607671,-2306.791726,2549.654986,0.763840
7,5000,5,0.1,447,1.258480,659.326464,4818.289044,-5.741520,-4340.673536,3818.289044,0.961809
7,5000,5,0.1,448,3.536288,2485.008986,3441.018055,-3.463712,-2514.991014,2441.018055,0.767246
7,5000,5,0.1,449,2.367997,2071.769707,3949.950006,-4.632003,-2928.230293,2949.950006,0.962121
7,5000,5,0.1,450,3.451711,1947.650171,4258.219258,-3.548289,-3052.349829,3258.219258,0.706592
7,5000,5,0.1,451,1.554722,1324.210130,4484.862279,-5.445278,-3675.789870,3484.862279,0.962827
7,5000,5,0.1,452,2.563337,3911.842497,2242.355310,-4.436663,-1088.157503,1242.355310,0.894755
7,5000,5,0.1,453,2.198074,1826.141645,4193.596886,-4.801926,-3173.858355,3193.596886,0.981870
7,5000,5,0.1,454,3.036758,2599.938891,3347.820091,-3.963242,-2400.061109,2347.820091,0.896870
7,5000,5,0.1,455,2.603690,2091.886176,4025.432374,-4.396310,-2908.113824,3025.432374,0.949573
7,5000,5,0.1,456,1.775812,1752.786887,4146.074665,-5.224188,-3247.213113,3146.074665,0.956579
7,5000,5,0.1,457,2.014857,2154.876417,3445.974491,-4.985143,-2845.123583,2445.974491,0.862969
7,5000,5,0.1,458,2.938470,1406.259375,4513.147412,-4.061530,-3593.740625,3513.147412,0.890755
7,5000,5,0.1,459,2.154571,2224.601864,3862.814601,-4.845429,-2775.398136,2862.814601,0.953209
7,5000,5,0.1,460,3.544244,2880.048301,2397.662753,-3.455756,-2119.951699,1397.662753,0.756603
7,5000,5,0.1,461,2.537763,2498.529329,4238.688324,-4.462237,-2501.470671,3238.688324,0.978169
7,5000,5,0.1,462,2.350908,557.876272,5796.913196,-4.649092,-4442.123728,4796.913196,0.986431
7,5000,5,0.1,463,2.696510,2865.187779,2739.968128,-4.303490,-2134.812221,1739.968128,0.889991
7,5000,5,0.1,464,2.615063,4198.505206,1911.692923,-4.384937,-801.494794,911.692923,0.962363
7,5000,5,0.1,465,2.235824,2375.955427,3981.101254,-4.764176,-2624.044573,2981.101254,0.960445
7,5000,5,0.1,466,2.242581,1478.191400,4227.345473,-4.757419,-3521.808600,3227.345473,0.910195
7,5000,5,0.1,467,2.491148,3878.062518,2602.469888,-4.508852,-1121.937482,1602.469888,0.944510
7,5000,5,0.1,468,2.518475,2123.342161,3734.876489,-4.481525,-2876.657839,2734.876489,0.893910
7,5000,5,0.1,469,2.493689,2626.931665,3806.534656,-4.506311,-2373.068335,2806.534656,0.960157
7,5000,5,0.1,470,0.797826,604.583250,5436.438416,-6.202174,-4395.416750,4436.438416,0.891157
7,5000,5,0.1,471,0.856273,565.684924,5404.435145,-6.143727,-4434.315076,4404.435145,0.988186
7,5000,5,0.1,472,1.968976,1313.721455,4904.907565,-5.031024,-3686.278545,3904.907565,0.965271
7,5000,5,0.1,473,2.063044,2592.481010,3140.668978,-4.936956,-2407.518990,2140.668978,0.847741
7,5000,5,0.1,474,1.955436,1704.134028,4199.169927,-5.044564,-3295.865972,3199.169927,0.910121
7,5000,5,0.1,475,1.934711,1705.595035,4273.958498,-5.065289,-3294.404965,3273.958498,0.959776
7,5000,5,0.1,476,0.879623,520.671811,5287.925370,-6.120377,-4479.328189,4287.925370,0.975308
7,5000,5,0.1,477,2.971000,3242.594836,2716.076801,-4.029000,-1757.405164,1716.076801,0.928075
7,5000,5,0.1,478,0.721026,592.571919,4703.998321,-6.278974,-4407.428081,3703.998321,0.993233
7,5000,5,0.1,479,1.926113,414.304066,5713.786974,-5.073887,-4585.695934,4713.786974,0.930327
7,5000,5,0.1,480,3.205973,4505.334260,1324.182439,-3.794027,-494.665740,324.182439,0.881067
7,5000,5,0.1,481,0.882349,526.447186,5811.378315,-6.117651,-4473.552814,4811.378315,0.926400
7,5000,5,0.1,482,1.384602,1151.089724,5050.235766,-5.615398,-3848.910276,4050.235766,0.989847
7,5000,5,0.1,483,1.212673,650.589237,5492.937138,-5.787327,-4349.410763,4492.937138,0.922096
7,5000,5,0.1,484,0.938336,318.831552,5018.591226,-6.061664,-4681.168448,4018.591226,0.907473
7,5000,5,0.1,485,2.844169,2795.717925,2964.412303,-4.155831,-2204.282075,1964.412303,0.950707
7,5000,5,0.1,486,1.716251,1487.192093,4559.525454,-5.283749,-3512.807907,3559.525454,0.971820
7,5000,5,0.1,487,3.595247,4064.838384,2267.170732,-3.404753,-935.161616,1267.170732,0.705908
7,5000,5,0.1,488,2.061562,890.012043,4802.141181,-4.938438,-4109.987957,3802.141181,0.890337
7,5000,5,0.1,489,1.670795,1311.130178,5133.818461,-5.329205,-3688.869822,4133.818461,0.979044
7,5000,5,0.1,490,0.935323,647.582196,5422.472892,-6.064677,-4352.417804,4422.472892,0.971317
7,5000,5,0.1,491,0.501099,371.989410,5319.732961,-6.498901,-4628.010590,4319.732961,0.971689
7,5000,5,0.1,492,2.531113,2795.320718,3620.216361,-4.468887,-2204.679282,2620.216361,0.921588
7,5000,5,0.1,493,2.978352,884.067013,5239.729010,-4.021648,-4115.932987,4239.729010,0.922398
7,5000,5,0.1,494,1.527017,2505.407180,3174.845462,-5.472983,-2494.592820,2174.845462,0.930970
7,5000,5,0.1,495,3.427441,3529.370484,2554.465040,-3.572559,-1470.629516,1554.465040,0.789782
7,5000,5,0.1,496,2.907546,4129.810872,2129.173884,-4.092454,-870.189128,1129.173884,0.863900
7,5000,5,0.1,497,2.502842,3020.213566,2937.739550,-4.497158,-1979.786434,1937.739550,0.959640
7,5000,5,0.1,498,1.092744,905.186725,4668.338105,-5.907256,-4094.813275,3668.338105,0.930471
7,5000,5,0.1,499,2.646173,620.910727,5662.529983,-4.353827,-4379.089273,4662.529983,0.951480
7,5000,5,0.1,500,1.965509,1357.587790,4757.080170,-5.034491,-3642.412210,3757.080170,0.967985
7,5000,5,0.1,501,2.388989,3387.803837,2376.073071,-4.611011,-1612.196163,1376.073071,0.943185
7,5000,5,0.1,502,0.681253,250.361192,5869.312882,-6.318747,-4749.638808,4869.312882,0.916567
7,5000,5,0.1,503,1.472623,1890.039337,3710.860938,-5.527377,-3109.960663,2710.860938,0.990950
7,5000,5,0.1,504,0.876752,1350.410298,4023.203861,-6.123248,-3649.589702,3023.203861,0.975750
7,5000,5,0.1,505,2.087100,1403.522503,4782.493807,-4.912900,-3596.477497,3782.493807,0.976003
7,5000,5,0.1,506,1.870707,2051.890423,3480.421037,-5.129293,-2948.109577,2480.421037,0.978086
7,5000,5,0.1,507,1.944609,1387.514369,4684.573502,-5.055391,-3612.485631,3684.573502,0.978898
7,5000,5,0.1,508,2.175187,1836.529132,3918.512993,-4.824813,-3163.470868,2918.512993,0.887797
7,5000,5,0.1,509,2.114042,2474.522347,3678.238576,-4.885958,-2525.477653,2678.238576,0.963333
7,5000,5,0.1,510,1.891825,1930.769298,4060.204015,-5.108175,-3069.230702,3060.204015,0.978222
7,5000,5,0.1,511,0.830313,425.252633,5586.859563,-6.169687,-4574.747367,4586.859563,0.931797
7,5000,5,0.1,512,3.272930,2392.801092,3631.543433,-3.727070,-2607.198908,2631.543433,0.849879
7,5000,5,0.1,513,2.931825,3153.038892,3203.074992,-4.068175,-1846.961108,2203.074992,0.859761
7,5000,5,0.1,514,2.782461,1141.065090,4856.122140,-4.217539,-3858.934910,3856.122140,0.900448
7,5000,5,0.1,515,1.472422,1056.517181,5073.370930,-5.527578,-3943.482819,4073.370930,0.989919
7,5000,5,0.1,516,1.920429,1975.644028,3549.866603,-5.079571,-3024.355972,2549.866603,0.872164
7,5000,5,0.1,517,0.765977,724.633382,5260.354751,-6.234023,-4275.366618,4260.354751,0.981919
