beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,10,0.1,268,1.345649,4641.402711,1625.534706,-0.654351,-358.597289,625.534706,0.947766
2.0,5000,10,0.1,269,1.671177,4758.199184,1345.647759,-0.328823,-241.800816,345.647759,0.989506
2.0,5000,10,0.1,270,0.934218,2867.084180,3362.410233,-1.065782,-2132.915820,2362.410233,0.942742
2.0,5000,10,0.1,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,273,0.982108,2568.324379,1984.996406,-1.017892,-2431.675621,984.996406,0.960864
2.0,5000,10,0.1,274,1.100021,2410.228233,2548.726063,-0.899979,-2589.771767,1548.726063,0.971555
2.0,5000,10,0.1,275,0.999314,3925.301485,2179.144241,-1.000686,-1074.698515,1179.144241,0.985194
2.0,5000,10,0.1,276,1.438742,3208.492778,3962.703324,-0.561258,-1791.507222,2962.703324,0.982124
2.0,5000,10,0.1,277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,278,1.194092,2918.803151,4074.754249,-0.805908,-2081.196849,3074.754249,0.981356
2.0,5000,10,0.1,279,3.051298,6254.635757,178.029116,1.051298,1254.635757,-821.970884,0.912574
2.0,5000,10,0.1,280,1.697294,5629.871679,469.953510,-0.302706,629.871679,-530.046490,0.941806
2.0,5000,10,0.1,281,1.235113,4892.388277,1108.428086,-0.764887,-107.611723,108.428086,0.762688
2.0,5000,10,0.1,282,1.323962,3535.082949,2962.623629,-0.676038,-1464.917051,1962.623629,0.969732
2.0,5000,10,0.1,283,1.855945,5193.796962,635.198921,-0.144055,193.796962,-364.801079,0.934287
2.0,5000,10,0.1,284,1.541694,5646.282058,2202.260375,-0.458306,646.282058,1202.260375,0.980682
2.0,5000,10,0.1,285,1.373273,4734.028461,1373.028978,-0.626727,-265.971539,373.028978,0.973187
2.0,5000,10,0.1,286,1.946283,3582.179571,1898.917020,-0.053717,-1417.820429,898.917020,0.955313
2.0,5000,10,0.1,287,1.202094,3283.287833,3002.897740,-0.797906,-1716.712167,2002.897740,0.888800
2.0,5000,10,0.1,288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,289,2.039548,4120.296856,1494.612070,0.039548,-879.703144,494.612070,0.965925
2.0,5000,10,0.1,290,0.844050,3466.234891,1662.254386,-1.155950,-1533.765109,662.254386,0.942815
2.0,5000,10,0.1,291,2.607816,5288.365584,670.360064,0.607816,288.365584,-329.639936,0.968733
2.0,5000,10,0.1,292,3.206646,5114.949226,264.479712,1.206646,114.949226,-735.520288,0.802420
2.0,5000,10,0.1,293,1.363480,5321.652281,1210.001638,-0.636520,321.652281,210.001638,0.927881
2.0,5000,10,0.1,294,1.535407,3847.074688,2738.155070,-0.464593,-1152.925312,1738.155070,0.972995
2.0,5000,10,0.1,295,1.821359,5962.990417,980.444578,-0.178641,962.990417,-19.555422,0.956864
2.0,5000,10,0.1,296,1.755124,3869.466303,903.029944,-0.244876,-1130.533697,-96.970056,0.950386
2.0,5000,10,0.1,297,1.559021,2468.897547,2595.590727,-0.440979,-2531.102453,1595.590727,0.898830
2.0,5000,10,0.1,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,299,1.890886,5192.989776,666.520590,-0.109114,192.989776,-333.479410,0.953445
2.0,5000,10,0.1,300,1.766599,3455.502759,1597.888590,-0.233401,-1544.497241,597.888590,0.982520
2.0,5000,10,0.1,301,1.547538,3007.312725,3395.175131,-0.452462,-1992.687275,2395.175131,0.965503
2.0,5000,10,0.1,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,303,1.186203,3748.461378,1829.756551,-0.813797,-1251.538622,829.756551,0.981861
2.0,5000,10,0.1,304,2.949424,4836.952793,578.851628,0.949424,-163.047207,-421.148372,0.941954
2.0,5000,10,0.1,305,0.933809,2911.498503,2022.955205,-1.066191,-2088.501497,1022.955205,0.958396
2.0,5000,10,0.1,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,307,0.453976,1338.314950,4170.899692,-1.546024,-3661.685050,3170.899692,0.934792
2.0,5000,10,0.1,308,1.282321,4740.802217,1143.797985,-0.717679,-259.197783,143.797985,0.953717
2.0,5000,10,0.1,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,311,1.060045,2342.142972,2508.983050,-0.939955,-2657.857028,1508.983050,0.955095
2.0,5000,10,0.1,312,1.986720,3704.146317,1740.825507,-0.013280,-1295.853683,740.825507,0.966078
2.0,5000,10,0.1,313,0.776561,2989.677142,3848.135715,-1.223439,-2010.322858,2848.135715,0.974970
2.0,5000,10,0.1,314,1.561829,4494.519667,570.134048,-0.438171,-505.480333,-429.865952,0.961596
2.0,5000,10,0.1,315,1.415624,3763.066270,1502.746160,-0.584376,-1236.933730,502.746160,0.966316
2.0,5000,10,0.1,316,0.829724,2040.839660,2399.240013,-1.170276,-2959.160340,1399.240013,0.935642
2.0,5000,10,0.1,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,318,2.489982,4294.081725,3294.487820,0.489982,-705.918275,2294.487820,0.917301
2.0,5000,10,0.1,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,320,1.461122,5030.243193,1540.739254,-0.538878,30.243193,540.739254,0.962954
2.0,5000,10,0.1,321,1.517046,4851.876247,1704.425673,-0.482954,-148.123753,704.425673,0.982863
2.0,5000,10,0.1,322,2.643424,5951.297760,361.372945,0.643424,951.297760,-638.627055,0.889485
2.0,5000,10,0.1,323,2.201701,5144.867522,1890.258694,0.201701,144.867522,890.258694,0.960180
2.0,5000,10,0.1,324,1.131762,4603.787653,659.838936,-0.868238,-396.212347,-340.161064,0.981596
2.0,5000,10,0.1,325,1.336749,4110.859863,1826.162900,-0.663251,-889.140137,826.162900,0.892136
2.0,5000,10,0.1,326,1.762396,3495.880260,1712.419361,-0.237604,-1504.119740,712.419361,0.940856
2.0,5000,10,0.1,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,329,1.782631,5884.340124,509.866657,-0.217369,884.340124,-490.133343,0.964694
2.0,5000,10,0.1,330,1.027696,4252.995778,1893.521912,-0.972304,-747.004222,893.521912,0.894432
2.0,5000,10,0.1,331,0.969337,2168.326780,2237.296602,-1.030663,-2831.673220,1237.296602,0.957130
2.0,5000,10,0.1,332,2.042993,3652.313607,2725.514219,0.042993,-1347.686393,1725.514219,0.984488
2.0,5000,10,0.1,333,1.603091,5533.691630,1797.268703,-0.396909,533.691630,797.268703,0.984661
2.0,5000,10,0.1,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,336,1.397357,4105.367892,734.219779,-0.602643,-894.632108,-265.780221,0.941790
2.0,5000,10,0.1,337,1.309675,4157.634721,1578.784924,-0.690325,-842.365279,578.784924,0.987279
2.0,5000,10,0.1,338,1.251610,4257.345003,1526.630270,-0.748390,-742.654997,526.630270,0.967049
2.0,5000,10,0.1,339,3.932842,5803.595099,230.755241,1.932842,803.595099,-769.244759,0.829834
2.0,5000,10,0.1,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,341,1.380857,3862.480502,2041.492559,-0.619143,-1137.519498,1041.492559,0.956421
2.0,5000,10,0.1,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,343,0.994606,4525.509979,1547.747847,-1.005394,-474.490021,547.747847,0.972727
2.0,5000,10,0.1,344,2.541150,5222.711193,2700.522511,0.541150,222.711193,1700.522511,0.843055
2.0,5000,10,0.1,345,2.301554,4241.507498,2162.495245,0.301554,-758.492502,1162.495245,0.970030
2.0,5000,10,0.1,346,1.313113,3586.767299,2107.413664,-0.686887,-1413.232701,1107.413664,0.973002
2.0,5000,10,0.1,347,1.875958,3819.996024,2085.924928,-0.124042,-1180.003976,1085.924928,0.884485
2.0,5000,10,0.1,348,1.529799,4783.919357,1605.232943,-0.470201,-216.080643,605.232943,0.975712
2.0,5000,10,0.1,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,350,2.001749,4768.119957,1660.606473,0.001749,-231.880043,660.606473,0.951063
2.0,5000,10,0.1,351,1.835129,5642.829237,331.842195,-0.164871,642.829237,-668.157805,0.931902
2.0,5000,10,0.1,352,3.223412,4766.140459,254.119029,1.223412,-233.859541,-745.880971,0.908951
2.0,5000,10,0.1,353,1.597474,6181.314906,1553.683772,-0.402526,1181.314906,553.683772,0.958613
2.0,5000,10,0.1,354,1.830900,5170.439718,90.259581,-0.169100,170.439718,-909.740419,0.983495
2.0,5000,10,0.1,355,2.047680,4669.696235,2198.313570,0.047680,-330.303765,1198.313570,0.954219
2.0,5000,10,0.1,356,1.991470,4205.539881,1075.219750,-0.008530,-794.460119,75.219750,0.971693
2.0,5000,10,0.1,357,0.825724,2786.662933,2983.671010,-1.174276,-2213.337067,1983.671010,0.952049
2.0,5000,10,0.1,358,1.009048,2398.848383,2954.499704,-0.990952,-2601.151617,1954.499704,0.978514
2.0,5000,10,0.1,359,2.341028,5605.647926,839.285958,0.341028,605.647926,-160.714042,0.917980
2.0,5000,10,0.1,360,1.074576,2776.876440,3956.085273,-0.925424,-2223.123560,2956.085273,0.981038
2.0,5000,10,0.1,361,0.853820,2394.047983,3698.475392,-1.146180,-2605.952017,2698.475392,0.969840
2.0,5000,10,0.1,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,363,1.645416,3755.448507,2918.694719,-0.354584,-1244.551493,1918.694719,0.958406
2.0,5000,10,0.1,364,1.616178,5333.194528,848.341442,-0.383822,333.194528,-151.658558,0.949413
2.0,5000,10,0.1,365,1.927262,3459.726820,1158.745640,-0.072738,-1540.273180,158.745640,0.968800
2.0,5000,10,0.1,366,2.510284,4364.293728,1537.388006,0.510284,-635.706272,537.388006,0.937234
2.0,5000,10,0.1,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,369,2.542723,3386.649329,2248.468660,0.542723,-1613.350671,1248.468660,0.931901
2.0,5000,10,0.1,370,2.616026,6077.774673,265.897911,0.616026,1077.774673,-734.102089,0.955060
2.0,5000,10,0.1,371,2.720117,5779.687869,25.296806,0.720117,779.687869,-974.703194,0.957711
2.0,5000,10,0.1,372,3.676445,6710.165077,170.142153,1.676445,1710.165077,-829.857847,0.794870
2.0,5000,10,0.1,373,1.684872,3440.549212,2225.804124,-0.315128,-1559.450788,1225.804124,0.898675
2.0,5000,10,0.1,374,2.144214,4788.931992,1327.242249,0.144214,-211.068008,327.242249,0.927202
2.0,5000,10,0.1,375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,377,1.773561,3543.606809,2935.678119,-0.226439,-1456.393191,1935.678119,0.964265
2.0,5000,10,0.1,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,379,2.658203,6054.526718,148.339900,0.658203,1054.526718,-851.660100,0.875574
2.0,5000,10,0.1,380,1.814720,3627.809385,1413.147569,-0.185280,-1372.190615,413.147569,0.977917
2.0,5000,10,0.1,381,1.140988,2070.880763,3228.680004,-0.859012,-2929.119237,2228.680004,0.947780
2.0,5000,10,0.1,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,384,1.869610,4691.713664,1068.494153,-0.130390,-308.286336,68.494153,0.972606
2.0,5000,10,0.1,385,2.498791,6899.408455,16.149336,0.498791,1899.408455,-983.850664,0.929937
2.0,5000,10,0.1,386,1.687105,6763.120922,864.364988,-0.312895,1763.120922,-135.635012,0.944217
2.0,5000,10,0.1,387,1.321851,3434.251311,2126.076324,-0.678149,-1565.748689,1126.076324,0.988283
2.0,5000,10,0.1,388,1.118036,2685.526081,3111.575489,-0.881964,-2314.473919,2111.575489,0.982568
2.0,5000,10,0.1,389,1.470834,4274.449124,2262.874115,-0.529166,-725.550876,1262.874115,0.945544
2.0,5000,10,0.1,390,2.146650,6761.394253,233.056119,0.146650,1761.394253,-766.943881,0.906639
2.0,5000,10,0.1,391,1.436540,4984.482631,1108.045242,-0.563460,-15.517369,108.045242,0.948804
2.0,5000,10,0.1,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,394,2.243635,6411.698869,601.126101,0.243635,1411.698869,-398.873899,0.935100
2.0,5000,10,0.1,395,1.329256,3659.857635,2750.686095,-0.670744,-1340.142365,1750.686095,0.932791
2.0,5000,10,0.1,396,1.032408,3606.937615,1964.309785,-0.967592,-1393.062385,964.309785,0.992700
2.0,5000,10,0.1,397,2.195291,5665.060661,323.062523,0.195291,665.060661,-676.937477,0.986743
2.0,5000,10,0.1,398,2.186543,5279.916497,951.352465,0.186543,279.916497,-48.647535,0.985801
2.0,5000,10,0.1,399,2.506626,5976.037426,582.717763,0.506626,976.037426,-417.282237,0.984484
2.0,5000,10,0.1,400,1.710912,3745.093544,1409.177567,-0.289088,-1254.906456,409.177567,0.959192
2.0,5000,10,0.1,401,1.832099,7163.157238,404.469915,-0.167901,2163.157238,-595.530085,0.987273
2.0,5000,10,0.1,402,1.813544,4440.490140,1718.554517,-0.186456,-559.509860,718.554517,0.982731
2.0,5000,10,0.1,403,1.837263,5023.404572,1149.376711,-0.162737,23.404572,149.376711,0.988211
2.0,5000,10,0.1,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,405,1.407940,4654.459918,2187.259197,-0.592060,-345.540082,1187.259197,0.962187
2.0,5000,10,0.1,406,1.575732,3473.157016,1850.206093,-0.424268,-1526.842984,850.206093,0.898398
2.0,5000,10,0.1,407,1.974451,4382.304208,1823.807777,-0.025549,-617.695792,823.807777,0.966823
2.0,5000,10,0.1,408,1.444919,3529.881792,1688.909921,-0.555081,-1470.118208,688.909921,0.947422
2.0,5000,10,0.1,409,2.473153,5221.840856,1435.772308,0.473153,221.840856,435.772308,0.898157
2.0,5000,10,0.1,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,411,1.533235,3941.292820,1476.799406,-0.466765,-1058.707180,476.799406,0.977493
2.0,5000,10,0.1,412,1.107136,2647.742825,2797.658905,-0.892864,-2352.257175,1797.658905,0.935072
2.0,5000,10,0.1,413,0.959241,2163.255790,3446.256820,-1.040759,-2836.744210,2446.256820,0.979335
2.0,5000,10,0.1,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,415,2.850685,5884.564419,1450.548141,0.850685,884.564419,450.548141,0.909028
2.0,5000,10,0.1,416,0.578584,1189.513365,3580.895078,-1.421416,-3810.486635,2580.895078,0.983574
2.0,5000,10,0.1,417,1.771215,4515.342509,2783.012097,-0.228785,-484.657491,1783.012097,0.965482
2.0,5000,10,0.1,418,1.782462,3832.178028,1384.036838,-0.217538,-1167.821972,384.036838,0.946451
2.0,5000,10,0.1,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,420,1.289450,3905.613407,2467.833259,-0.710550,-1094.386593,1467.833259,0.950813
2.0,5000,10,0.1,421,0.995415,3246.886708,2346.051194,-1.004585,-1753.113292,1346.051194,0.914816
2.0,5000,10,0.1,422,1.433668,3259.928903,3292.098794,-0.566332,-1740.071097,2292.098794,0.972217
2.0,5000,10,0.1,423,1.223182,4745.335768,1911.132508,-0.776818,-254.664232,911.132508,0.866591
2.0,5000,10,0.1,424,1.305857,2636.770073,2907.032113,-0.694143,-2363.229927,1907.032113,0.879323
2.0,5000,10,0.1,425,1.424605,3984.911663,1031.588201,-0.575395,-1015.088337,31.588201,0.964307
2.0,5000,10,0.1,426,1.937418,4760.995054,1972.767663,-0.062582,-239.004946,972.767663,0.990753
2.0,5000,10,0.1,427,1.251685,4226.802906,2911.440184,-0.748315,-773.197094,1911.440184,0.984287
2.0,5000,10,0.1,428,1.248247,3040.830952,2982.511856,-0.751753,-1959.169048,1982.511856,0.944552
2.0,5000,10,0.1,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,430,1.348141,3230.251208,2113.287440,-0.651859,-1769.748792,1113.287440,0.969063
2.0,5000,10,0.1,431,2.548563,5313.242635,242.641306,0.548563,313.242635,-757.358694,0.936897
2.0,5000,10,0.1,432,1.763766,5681.590049,1485.645417,-0.236234,681.590049,485.645417,0.846904
2.0,5000,10,0.1,433,2.035026,4173.831042,888.920930,0.035026,-826.168958,-111.079070,0.913032
2.0,5000,10,0.1,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,435,2.243910,5412.150376,1145.440642,0.243910,412.150376,145.440642,0.973317
2.0,5000,10,0.1,436,1.560090,5773.974072,616.300432,-0.439910,773.974072,-383.699568,0.983788
2.0,5000,10,0.1,437,1.250531,3780.717310,2778.625328,-0.749469,-1219.282690,1778.625328,0.931565
2.0,5000,10,0.1,438,1.392342,4073.685668,3208.933123,-0.607658,-926.314332,2208.933123,0.988338
2.0,5000,10,0.1,439,1.953731,5201.795615,295.625257,-0.046269,201.795615,-704.374743,0.969480
2.0,5000,10,0.1,440,1.377438,2461.460226,1130.516531,-0.622562,-2538.539774,130.516531,0.962423
2.0,5000,10,0.1,441,1.739043,4025.580721,1526.949590,-0.260957,-974.419279,526.949590,0.956224
2.0,5000,10,0.1,442,1.789699,3843.579277,1354.042345,-0.210301,-1156.420723,354.042345,0.935506
2.0,5000,10,0.1,443,0.792613,3315.074152,2047.874003,-1.207387,-1684.925848,1047.874003,0.966062
2.0,5000,10,0.1,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,445,1.763081,4335.818178,1158.527578,-0.236919,-664.181822,158.527578,0.962387
2.0,5000,10,0.1,446,2.937261,6356.261764,579.871964,0.937261,1356.261764,-420.128036,0.972663
2.0,5000,10,0.1,447,1.554713,3103.357237,2637.920012,-0.445287,-1896.642763,1637.920012,0.964064
2.0,5000,10,0.1,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,449,1.982382,3967.681515,1763.823996,-0.017618,-1032.318485,763.823996,0.904388
2.0,5000,10,0.1,450,1.781766,4085.176689,1993.759345,-0.218234,-914.823311,993.759345,0.849117
2.0,5000,10,0.1,451,1.555658,2871.805674,2438.334829,-0.444342,-2128.194326,1438.334829,0.958257
2.0,5000,10,0.1,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,453,1.007066,2169.455800,2673.424635,-0.992934,-2830.544200,1673.424635,0.973496
2.0,5000,10,0.1,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,455,2.528011,4050.933509,1897.957846,0.528011,-949.066491,897.957846,0.962332
2.0,5000,10,0.1,456,0.932861,2462.293471,1820.315566,-1.067139,-2537.706529,820.315566,0.994022
2.0,5000,10,0.1,457,1.995712,4764.927090,807.785964,-0.004288,-235.072910,-192.214036,0.974206
2.0,5000,10,0.1,458,1.419027,2369.588666,2201.500483,-0.580973,-2630.411334,1201.500483,0.971752
2.0,5000,10,0.1,459,1.702541,4650.488840,1055.343717,-0.297459,-349.511160,55.343717,0.979922
2.0,5000,10,0.1,460,1.373384,4143.284018,631.178863,-0.626616,-856.715982,-368.821137,0.981095
2.0,5000,10,0.1,461,1.701037,6527.655949,896.419901,-0.298963,1527.655949,-103.580099,0.988040
2.0,5000,10,0.1,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,464,1.492849,4252.650537,948.085224,-0.507151,-747.349463,-51.914776,0.978908
2.0,5000,10,0.1,465,1.754902,6583.104428,102.189223,-0.245098,1583.104428,-897.810777,0.976486
2.0,5000,10,0.1,466,1.833569,2799.250257,2253.794746,-0.166431,-2200.749743,1253.794746,0.982210
2.0,5000,10,0.1,467,0.973087,4138.923244,1774.724279,-1.026913,-861.076756,774.724279,0.962962
2.0,5000,10,0.1,468,1.404219,3846.595431,2044.744123,-0.595781,-1153.404569,1044.744123,0.976189
2.0,5000,10,0.1,469,1.285713,3979.442947,2258.943306,-0.714287,-1020.557053,1258.943306,0.981558
2.0,5000,10,0.1,470,0.999055,3224.495010,3243.716293,-1.000945,-1775.504990,2243.716293,0.946939
2.0,5000,10,0.1,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,472,2.738995,6630.721855,833.500872,0.738995,1630.721855,-166.499128,0.970515
2.0,5000,10,0.1,473,1.535575,4570.445956,1037.197688,-0.464425,-429.554044,37.197688,0.885056
2.0,5000,10,0.1,474,1.329215,2851.450442,2507.281657,-0.670785,-2148.549558,1507.281657,0.958937
2.0,5000,10,0.1,475,1.339400,5474.344532,1445.811431,-0.660600,474.344532,445.811431,0.966225
2.0,5000,10,0.1,476,2.616106,5985.817361,652.757842,0.616106,985.817361,-347.242158,0.970850
2.0,5000,10,0.1,477,2.618168,5603.758745,196.375958,0.618168,603.758745,-803.624042,0.970673
2.0,5000,10,0.1,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,479,1.344022,2219.108536,4509.803755,-0.655978,-2780.891464,3509.803755,0.992288
2.0,5000,10,0.1,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,481,2.185224,5484.278150,2198.161057,0.185224,484.278150,1198.161057,0.961334
2.0,5000,10,0.1,482,1.769749,5834.283506,1032.578745,-0.230251,834.283506,32.578745,0.969641
2.0,5000,10,0.1,483,2.389613,5327.073230,1455.924662,0.389613,327.073230,455.924662,0.972819
2.0,5000,10,0.1,484,0.983443,1924.431085,3041.739376,-1.016557,-3075.568915,2041.739376,0.957263
2.0,5000,10,0.1,485,2.755563,5585.590087,120.856917,0.755563,585.590087,-879.143083,0.984947
2.0,5000,10,0.1,486,1.241730,3185.706788,2904.909634,-0.758270,-1814.293212,1904.909634,0.963553
2.0,5000,10,0.1,487,2.029016,5309.855450,649.395069,0.029016,309.855450,-350.604931,0.979191
2.0,5000,10,0.1,488,2.854847,4574.560792,371.280575,0.854847,-425.439208,-628.719425,0.980028
2.0,5000,10,0.1,489,1.610877,3787.120953,3613.567099,-0.389123,-1212.879047,2613.567099,0.953559
2.0,5000,10,0.1,490,1.336572,2045.287264,4194.047259,-0.663428,-2954.712736,3194.047259,0.954643
2.0,5000,10,0.1,491,1.663362,3309.214429,1259.296988,-0.336638,-1690.785571,259.296988,0.946916
2.0,5000,10,0.1,492,1.933932,6493.285061,652.718813,-0.066068,1493.285061,-347.281187,0.946306
2.0,5000,10,0.1,493,1.924678,3148.204112,3465.165871,-0.075322,-1851.795888,2465.165871,0.967573
2.0,5000,10,0.1,494,1.388732,3948.555298,1139.933860,-0.611268,-1051.444702,139.933860,0.957528
2.0,5000,10,0.1,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,497,1.322679,4349.815067,1225.573110,-0.677321,-650.184933,225.573110,0.956534
2.0,5000,10,0.1,498,1.911134,5052.590753,464.997702,-0.088866,52.590753,-535.002298,0.937317
2.0,5000,10,0.1,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,500,2.140623,4884.067968,1752.048262,0.140623,-115.932032,752.048262,0.991382
2.0,5000,10,0.1,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,502,2.564456,4335.473821,1914.930789,0.564456,-664.526179,914.930789,0.904012
2.0,5000,10,0.1,503,0.987075,2287.829087,1874.078170,-1.012925,-2712.170913,874.078170,0.960095
2.0,5000,10,0.1,504,0.744550,2674.012727,1935.155829,-1.255450,-2325.987273,935.155829,0.939534
2.0,5000,10,0.1,505,1.122369,3433.998417,2264.901071,-0.877631,-1566.001583,1264.901071,0.971310
2.0,5000,10,0.1,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,507,2.532916,5519.369813,945.044218,0.532916,519.369813,-54.955782,0.961099
2.0,5000,10,0.1,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,509,1.736770,5324.917777,779.412020,-0.263230,324.917777,-220.587980,0.967465
2.0,5000,10,0.1,510,2.272375,5543.439541,396.532480,0.272375,543.439541,-603.467520,0.983061
2.0,5000,10,0.1,511,1.719842,3936.720840,2519.685132,-0.280158,-1063.279160,1519.685132,0.937148
2.0,5000,10,0.1,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,513,0.993147,4131.290002,1315.164630,-1.006853,-868.709998,315.164630,0.968712
2.0,5000,10,0.1,514,2.169644,4666.271402,300.323168,0.169644,-333.728598,-699.676832,0.954787
2.0,5000,10,0.1,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,516,2.628719,4811.123759,385.363133,0.628719,-188.876241,-614.636867,0.938232
2.0,5000,10,0.1,517,1.961972,5714.062202,563.700004,-0.038028,714.062202,-436.299996,0.975043
2.0,5000,10,0.1,518,1.840369,5897.789482,326.303195,-0.159631,897.789482,-673.696805,0.909511
2.0,5000,10,0.1,519,1.787120,3328.897113,1427.704352,-0.212880,-1671.102887,427.704352,0.908453
2.0,5000,10,0.1,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,521,1.700571,2317.745949,2922.817245,-0.299429,-2682.254051,1922.817245,0.939557
2.0,5000,10,0.1,522,1.506048,3666.077986,2432.375929,-0.493952,-1333.922014,1432.375929,0.989054
2.0,5000,10,0.1,523,0.722931,1516.899748,3815.933361,-1.277069,-3483.100252,2815.933361,0.962510
2.0,5000,10,0.1,524,1.525718,4299.843451,2222.523789,-0.474282,-700.156549,1222.523789,0.967625
2.0,5000,10,0.1,525,0.936673,3206.719964,1628.108333,-1.063327,-1793.280036,628.108333,0.961858
2.0,5000,10,0.1,526,0.877799,2426.333968,3216.618545,-1.122201,-2573.666032,2216.618545,0.945166
2.0,5000,10,0.1,527,1.494059,5339.936591,512.086488,-0.505941,339.936591,-487.913512,0.981065
2.0,5000,10,0.1,528,1.389145,3953.675641,1700.105001,-0.610855,-1046.324359,700.105001,0.978329
2.0,5000,10,0.1,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,530,2.865881,3405.203656,3136.705406,0.865881,-1594.796344,2136.705406,0.847750
2.0,5000,10,0.1,531,0.862922,3027.440561,1481.479903,-1.137078,-1972.559439,481.479903,0.955192
2.0,5000,10,0.1,532,1.489895,3918.488055,2014.797397,-0.510105,-1081.511945,1014.797397,0.941382
2.0,5000,10,0.1,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,10,0.1,534,2.375504,5313.030695,441.571555,0.375504,313.030695,-558.428445,0.962728
