beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,30,0.15,258,3.475448,2731.667956,3482.706634,-3.524552,-2268.332044,2482.706634,0.939505
7,5000,30,0.15,259,2.158027,1260.014732,4700.059090,-4.841973,-3739.985268,3700.059090,0.982569
7,5000,30,0.15,260,2.190105,1928.552737,4061.716454,-4.809895,-3071.447263,3061.716454,0.915232
7,5000,30,0.15,261,2.862344,2702.364946,3464.531137,-4.137656,-2297.635054,2464.531137,0.981850
7,5000,30,0.15,262,2.286042,1617.567673,4314.125064,-4.713958,-3382.432327,3314.125064,0.990444
7,5000,30,0.15,263,3.289299,2579.704837,3365.029245,-3.710701,-2420.295163,2365.029245,0.959798
7,5000,30,0.15,264,2.696057,2337.944282,3084.741149,-4.303943,-2662.055718,2084.741149,0.981783
7,5000,30,0.15,265,3.646196,2647.195339,3475.272590,-3.353804,-2352.804661,2475.272590,0.938922
7,5000,30,0.15,266,4.966224,3275.751331,2767.032485,-2.033776,-1724.248669,1767.032485,0.292526
7,5000,30,0.15,267,3.364218,2442.316513,3622.125756,-3.635782,-2557.683487,2622.125756,0.954101
7,5000,30,0.15,268,4.027275,3049.079548,2874.187007,-2.972725,-1950.920452,1874.187007,0.786702
7,5000,30,0.15,269,3.457253,2678.909502,3176.650427,-3.542747,-2321.090498,2176.650427,0.931185
7,5000,30,0.15,270,1.998169,1414.480919,4661.325823,-5.001831,-3585.519081,3661.325823,0.962325
7,5000,30,0.15,271,2.700888,2181.147764,3946.598546,-4.299112,-2818.852236,2946.598546,0.942353
7,5000,30,0.15,272,1.715959,1313.322578,4687.584199,-5.284041,-3686.677422,3687.584199,0.969162
7,5000,30,0.15,273,3.907565,4386.005315,1837.155330,-3.092435,-613.994685,837.155330,0.876235
7,5000,30,0.15,274,2.501497,1538.581320,4314.629531,-4.498503,-3461.418680,3314.629531,0.961183
7,5000,30,0.15,275,2.510910,2295.285290,3796.589246,-4.489090,-2704.714710,2796.589246,0.955566
7,5000,30,0.15,276,3.568947,2936.852781,3175.978118,-3.431053,-2063.147219,2175.978118,0.923561
7,5000,30,0.15,277,3.890761,2982.538396,3042.229542,-3.109239,-2017.461604,2042.229542,0.820565
7,5000,30,0.15,278,2.998052,2316.077911,3610.478323,-4.001948,-2683.922089,2610.478323,0.952654
7,5000,30,0.15,279,3.367735,3222.286341,2853.563643,-3.632265,-1777.713659,1853.563643,0.951741
7,5000,30,0.15,280,2.687533,2162.970005,3871.932312,-4.312467,-2837.029995,2871.932312,0.961173
7,5000,30,0.15,281,3.455600,2584.484881,3209.536860,-3.544400,-2415.515119,2209.536860,0.938722
7,5000,30,0.15,282,4.758152,2777.941435,3177.756972,-2.241848,-2222.058565,2177.756972,0.327197
7,5000,30,0.15,283,3.007550,2760.504497,3078.110101,-3.992450,-2239.495503,2078.110101,0.948679
7,5000,30,0.15,284,1.958755,2189.207307,3413.405364,-5.041245,-2810.792693,2413.405364,0.976717
7,5000,30,0.15,285,3.693624,3157.668721,2682.271920,-3.306376,-1842.331279,1682.271920,0.898464
7,5000,30,0.15,286,3.384440,3350.960021,2758.506744,-3.615560,-1649.039979,1758.506744,0.959491
7,5000,30,0.15,287,3.052619,2962.067409,2847.790858,-3.947381,-2037.932591,1847.790858,0.974369
7,5000,30,0.15,288,3.884700,2930.166817,2851.728762,-3.115300,-2069.833183,1851.728762,0.883538
7,5000,30,0.15,289,3.015159,2898.155237,3126.807985,-3.984841,-2101.844763,2126.807985,0.954615
7,5000,30,0.15,290,3.119022,1918.674544,4099.975369,-3.880978,-3081.325456,3099.975369,0.927416
7,5000,30,0.15,291,3.323923,2727.691236,3175.087260,-3.676077,-2272.308764,2175.087260,0.933210
7,5000,30,0.15,292,2.484585,2572.019107,3504.248392,-4.515415,-2427.980893,2504.248392,0.927552
7,5000,30,0.15,293,2.586862,2239.707245,3628.186670,-4.413138,-2760.292755,2628.186670,0.986039
7,5000,30,0.15,294,1.976975,1428.523227,4556.559176,-5.023025,-3571.476773,3556.559176,0.976577
7,5000,30,0.15,295,3.097480,2557.510175,3378.561212,-3.902520,-2442.489825,2378.561212,0.959572
7,5000,30,0.15,296,3.326197,2632.949342,3628.065713,-3.673803,-2367.050658,2628.065713,0.930751
7,5000,30,0.15,297,2.218742,2038.955769,3795.529300,-4.781258,-2961.044231,2795.529300,0.990106
7,5000,30,0.15,298,2.870400,2614.182139,3337.491909,-4.129600,-2385.817861,2337.491909,0.979765
7,5000,30,0.15,299,2.906762,2529.784979,3642.527803,-4.093238,-2470.215021,2642.527803,0.975995
7,5000,30,0.15,300,3.731994,2624.305027,3326.202770,-3.268006,-2375.694973,2326.202770,0.876438
7,5000,30,0.15,301,2.535964,2471.000906,3514.399479,-4.464036,-2528.999094,2514.399479,0.989986
7,5000,30,0.15,302,4.472449,3228.536271,2619.799229,-2.527551,-1771.463729,1619.799229,0.722144
7,5000,30,0.15,303,2.111867,1840.910642,4113.709956,-4.888133,-3159.089358,3113.709956,0.970627
7,5000,30,0.15,304,2.290018,2403.755699,3469.697830,-4.709982,-2596.244301,2469.697830,0.978430
7,5000,30,0.15,305,2.142416,1677.785304,4300.328300,-4.857584,-3322.214696,3300.328300,0.991099
7,5000,30,0.15,306,2.730607,2300.596573,3757.173832,-4.269393,-2699.403427,2757.173832,0.968012
7,5000,30,0.15,307,3.022302,3473.453694,2799.347586,-3.977698,-1526.546306,1799.347586,0.929871
7,5000,30,0.15,308,2.589708,2357.823412,3449.401826,-4.410292,-2642.176588,2449.401826,0.927601
7,5000,30,0.15,309,4.278458,2875.325534,2991.089565,-2.721542,-2124.674466,1991.089565,0.761900
7,5000,30,0.15,310,2.398048,2206.149331,3437.335517,-4.601952,-2793.850669,2437.335517,0.981800
7,5000,30,0.15,311,3.408883,3389.303228,2675.708127,-3.591117,-1610.696772,1675.708127,0.956422
7,5000,30,0.15,312,3.141098,3059.814637,2944.913519,-3.858902,-1940.185363,1944.913519,0.978805
7,5000,30,0.15,313,3.377934,2838.037112,3127.913939,-3.622066,-2161.962888,2127.913939,0.954721
7,5000,30,0.15,314,2.632269,1931.249608,3950.524562,-4.367731,-3068.750392,2950.524562,0.965799
7,5000,30,0.15,315,2.355092,1937.564591,3868.966231,-4.644908,-3062.435409,2868.966231,0.974298
7,5000,30,0.15,316,3.389525,2747.969036,3197.316820,-3.610475,-2252.030964,2197.316820,0.896140
7,5000,30,0.15,317,3.589549,3167.889223,2767.488750,-3.410451,-1832.110777,1767.488750,0.915884
7,5000,30,0.15,318,3.927832,3714.525454,2297.680460,-3.072168,-1285.474546,1297.680460,0.868858
7,5000,30,0.15,319,3.210443,3302.366183,2634.280017,-3.789557,-1697.633817,1634.280017,0.973144
7,5000,30,0.15,320,2.866370,1953.974996,4025.674038,-4.133630,-3046.025004,3025.674038,0.945156
7,5000,30,0.15,321,3.357544,2607.089341,3209.811715,-3.642456,-2392.910659,2209.811715,0.955882
7,5000,30,0.15,322,3.206615,2594.118620,3357.629143,-3.793385,-2405.881380,2357.629143,0.979426
7,5000,30,0.15,323,1.157963,1166.085718,4396.956636,-5.842037,-3833.914282,3396.956636,0.980044
7,5000,30,0.15,324,2.392986,1810.922159,3906.811353,-4.607014,-3189.077841,2906.811353,0.981540
7,5000,30,0.15,325,3.749883,3298.673405,2647.949515,-3.250117,-1701.326595,1647.949515,0.909204
7,5000,30,0.15,326,2.718483,2168.175838,3473.182636,-4.281517,-2831.824162,2473.182636,0.966327
7,5000,30,0.15,327,2.983034,2771.134541,3348.488338,-4.016966,-2228.865459,2348.488338,0.939142
7,5000,30,0.15,328,2.222716,1792.207000,4030.276325,-4.777284,-3207.793000,3030.276325,0.987136
7,5000,30,0.15,329,3.214204,2697.088590,3451.272504,-3.785796,-2302.911410,2451.272504,0.968457
7,5000,30,0.15,330,2.609795,2155.351324,3550.897021,-4.390205,-2844.648676,2550.897021,0.974712
7,5000,30,0.15,331,3.775149,3449.130304,2699.591792,-3.224851,-1550.869696,1699.591792,0.919528
7,5000,30,0.15,332,1.771582,1375.257059,4180.676064,-5.228418,-3624.742941,3180.676064,0.969962
7,5000,30,0.15,333,4.137260,3683.425793,2342.098275,-2.862740,-1316.574207,1342.098275,0.847210
7,5000,30,0.15,334,3.555261,3083.818976,2976.299755,-3.444739,-1916.181024,1976.299755,0.928663
7,5000,30,0.15,335,2.782018,2893.714317,3114.102649,-4.217982,-2106.285683,2114.102649,0.950116
7,5000,30,0.15,336,1.907341,2231.861178,3617.799295,-5.092659,-2768.138822,2617.799295,0.952880
7,5000,30,0.15,337,3.294700,2749.290449,3204.715304,-3.705300,-2250.709551,2204.715304,0.967184
7,5000,30,0.15,338,2.505928,1879.589769,4244.399290,-4.494072,-3120.410231,3244.399290,0.969386
7,5000,30,0.15,339,4.113159,3990.563099,1543.268492,-2.886841,-1009.436901,543.268492,0.838152
7,5000,30,0.15,340,4.051319,3195.987242,2515.044233,-2.948681,-1804.012758,1515.044233,0.839508
7,5000,30,0.15,341,2.945761,2628.597783,3497.789924,-4.054239,-2371.402217,2497.789924,0.945795
7,5000,30,0.15,342,3.529847,2503.033104,3462.714779,-3.470153,-2496.966896,2462.714779,0.949219
7,5000,30,0.15,343,4.281812,3405.246304,2693.983995,-2.718188,-1594.753696,1693.983995,0.789341
7,5000,30,0.15,344,3.904167,3617.271261,2028.739909,-3.095833,-1382.728739,1028.739909,0.855628
7,5000,30,0.15,345,2.193636,1975.946167,3609.925131,-4.806364,-3024.053833,2609.925131,0.962021
7,5000,30,0.15,346,3.474172,3576.124722,2393.531885,-3.525828,-1423.875278,1393.531885,0.930801
7,5000,30,0.15,347,4.531230,3360.102538,2594.959392,-2.468770,-1639.897462,1594.959392,0.698362
7,5000,30,0.15,348,1.881591,1240.946358,4651.656254,-5.118409,-3759.053642,3651.656254,0.961589
7,5000,30,0.15,349,3.225822,2899.023621,2930.482704,-3.774178,-2100.976379,1930.482704,0.957775
7,5000,30,0.15,350,3.630022,2642.759444,2912.541293,-3.369978,-2357.240556,1912.541293,0.927054
7,5000,30,0.15,351,2.604124,2006.712515,3913.491807,-4.395876,-2993.287485,2913.491807,0.977251
7,5000,30,0.15,352,1.403840,1105.611058,4649.813264,-5.596160,-3894.388942,3649.813264,0.991002
7,5000,30,0.15,353,4.226883,4415.119400,1499.177836,-2.773117,-584.880600,499.177836,0.790305
7,5000,30,0.15,354,4.299350,3515.855660,2300.157042,-2.700650,-1484.144340,1300.157042,0.625432
7,5000,30,0.15,355,2.906403,2861.586519,3007.183422,-4.093597,-2138.413481,2007.183422,0.965547
7,5000,30,0.15,356,3.335010,2499.950107,3521.344683,-3.664990,-2500.049893,2521.344683,0.944758
7,5000,30,0.15,357,2.727864,2179.005930,3821.135451,-4.272136,-2820.994070,2821.135451,0.958546
7,5000,30,0.15,358,2.668076,1685.965045,4242.387727,-4.331924,-3314.034955,3242.387727,0.953790
7,5000,30,0.15,359,3.095689,2098.005729,3877.857659,-3.904311,-2901.994271,2877.857659,0.902319
7,5000,30,0.15,360,3.784274,2656.253227,3145.307756,-3.215726,-2343.746773,2145.307756,0.894396
7,5000,30,0.15,361,2.246979,2290.662836,3456.317052,-4.753021,-2709.337164,2456.317052,0.983800
7,5000,30,0.15,362,3.089024,3505.484118,2437.912596,-3.910976,-1494.515882,1437.912596,0.971135
7,5000,30,0.15,363,2.734477,2012.237471,3854.952609,-4.265523,-2987.762529,2854.952609,0.972264
7,5000,30,0.15,364,1.763376,1528.829040,3835.487420,-5.236624,-3471.170960,2835.487420,0.959127
7,5000,30,0.15,365,3.262440,2412.357591,3449.746752,-3.737560,-2587.642409,2449.746752,0.963786
7,5000,30,0.15,366,1.905147,1957.204332,4033.621559,-5.094853,-3042.795668,3033.621559,0.960245
7,5000,30,0.15,367,3.387743,2740.576552,3309.079057,-3.612257,-2259.423448,2309.079057,0.945672
7,5000,30,0.15,368,5.034099,3419.527443,2634.886078,-1.965901,-1580.472557,1634.886078,0.289487
7,5000,30,0.15,369,3.152087,2467.792492,3526.281366,-3.847913,-2532.207508,2526.281366,0.952324
7,5000,30,0.15,370,2.814466,2159.726378,3958.877421,-4.185534,-2840.273622,2958.877421,0.963070
7,5000,30,0.15,371,3.727100,3091.321859,2964.802453,-3.272900,-1908.678141,1964.802453,0.912113
7,5000,30,0.15,372,2.521243,2275.015434,3846.145259,-4.478757,-2724.984566,2846.145259,0.937705
7,5000,30,0.15,373,3.200427,2532.676181,3607.893946,-3.799573,-2467.323819,2607.893946,0.961598
7,5000,30,0.15,374,4.266077,4105.643988,1904.658490,-2.733923,-894.356012,904.658490,0.804878
7,5000,30,0.15,375,3.035870,2939.250365,3082.707972,-3.964130,-2060.749635,2082.707972,0.977065
7,5000,30,0.15,376,4.308674,3311.384324,2622.069451,-2.691326,-1688.615676,1622.069451,0.758067
7,5000,30,0.15,377,3.479718,2481.422739,3334.836610,-3.520282,-2518.577261,2334.836610,0.958634
7,5000,30,0.15,378,2.772652,2781.836075,3336.063840,-4.227348,-2218.163925,2336.063840,0.970522
7,5000,30,0.15,379,3.043584,1967.296005,3985.235187,-3.956416,-3032.703995,2985.235187,0.958416
7,5000,30,0.15,380,3.851909,3046.734730,3006.860248,-3.148091,-1953.265270,2006.860248,0.884925
7,5000,30,0.15,381,2.425008,2596.913408,3273.019386,-4.574992,-2403.086592,2273.019386,0.985731
7,5000,30,0.15,382,3.851179,3234.914266,2591.837021,-3.148821,-1765.085734,1591.837021,0.831333
7,5000,30,0.15,383,3.712626,2922.452672,2995.958448,-3.287374,-2077.547328,1995.958448,0.915862
7,5000,30,0.15,384,3.541414,3119.567329,3065.976251,-3.458586,-1880.432671,2065.976251,0.936814
7,5000,30,0.15,385,3.342967,3165.075475,2808.338300,-3.657033,-1834.924525,1808.338300,0.957773
7,5000,30,0.15,386,4.096354,2736.625109,3038.179221,-2.903646,-2263.374891,2038.179221,0.851118
7,5000,30,0.15,387,2.492945,2431.561477,3649.559158,-4.507055,-2568.438523,2649.559158,0.935518
7,5000,30,0.15,388,2.458359,2218.830970,3510.075206,-4.541641,-2781.169030,2510.075206,0.964317
7,5000,30,0.15,389,5.553603,2548.073496,3435.527542,-1.446397,-2451.926504,2435.527542,-2.633297
7,5000,30,0.15,390,3.267981,2889.893934,3036.045781,-3.732019,-2110.106066,2036.045781,0.963552
7,5000,30,0.15,391,2.701454,2469.941022,3761.749051,-4.298546,-2530.058978,2761.749051,0.969593
7,5000,30,0.15,392,2.258876,2127.948369,3573.530367,-4.741124,-2872.051631,2573.530367,0.972716
7,5000,30,0.15,393,2.165013,1536.379584,4194.133075,-4.834987,-3463.620416,3194.133075,0.980709
7,5000,30,0.15,394,3.646037,2676.539263,3323.312977,-3.353963,-2323.460737,2323.312977,0.931125
7,5000,30,0.15,395,3.997598,3437.688648,2600.245995,-3.002402,-1562.311352,1600.245995,0.865167
7,5000,30,0.15,396,3.984482,3643.946439,2213.914221,-3.015518,-1356.053561,1213.914221,0.837637
7,5000,30,0.15,397,2.788574,2034.038285,3613.429689,-4.211426,-2965.961715,2613.429689,0.971286
7,5000,30,0.15,398,1.893003,1527.711370,4531.761309,-5.106997,-3472.288630,3531.761309,0.966317
7,5000,30,0.15,399,4.366151,3969.871784,2337.406222,-2.633849,-1030.128216,1337.406222,0.770275
7,5000,30,0.15,400,1.821174,1741.568530,4067.728876,-5.178826,-3258.431470,3067.728876,0.978669
7,5000,30,0.15,401,2.447096,2157.661388,3835.070207,-4.552904,-2842.338612,2835.070207,0.972192
7,5000,30,0.15,402,3.645365,2694.271064,3234.629647,-3.354635,-2305.728936,2234.629647,0.859910
7,5000,30,0.15,403,4.133392,3319.837040,2647.599742,-2.866608,-1680.162960,1647.599742,0.852090
7,5000,30,0.15,404,2.909373,2798.237505,3088.074021,-4.090627,-2201.762495,2088.074021,0.985225
7,5000,30,0.15,405,4.556500,3661.888797,2208.502568,-2.443500,-1338.111203,1208.502568,0.605253
7,5000,30,0.15,406,5.055310,4719.746758,1304.715795,-1.944690,-280.253242,304.715795,0.273012
7,5000,30,0.15,407,3.969919,2271.680064,3660.221670,-3.030081,-2728.319936,2660.221670,0.884672
7,5000,30,0.15,408,3.154142,2206.175108,3866.661333,-3.845858,-2793.824892,2866.661333,0.924688
7,5000,30,0.15,409,2.895447,2253.693781,3614.366642,-4.104553,-2746.306219,2614.366642,0.959964
7,5000,30,0.15,410,2.777558,2420.658555,3424.530264,-4.222442,-2579.341445,2424.530264,0.973812
7,5000,30,0.15,411,1.874105,1528.972240,4383.280081,-5.125895,-3471.027760,3383.280081,0.943937
7,5000,30,0.15,412,2.646473,1832.514983,3785.020418,-4.353527,-3167.485017,2785.020418,0.958747
7,5000,30,0.15,413,4.131201,3536.845774,2196.701181,-2.868799,-1463.154226,1196.701181,0.840038
7,5000,30,0.15,414,1.851279,1796.322183,4054.489146,-5.148721,-3203.677817,3054.489146,0.964084
7,5000,30,0.15,415,2.344162,1962.356647,3926.344365,-4.655838,-3037.643353,2926.344365,0.982890
7,5000,30,0.15,416,3.602981,2935.749743,2971.034535,-3.397019,-2064.250257,1971.034535,0.898081
7,5000,30,0.15,417,4.052590,2567.255463,3496.159509,-2.947410,-2432.744537,2496.159509,0.742276
7,5000,30,0.15,418,2.894554,2605.799623,3591.294450,-4.105446,-2394.200377,2591.294450,0.967402
7,5000,30,0.15,419,4.220648,3832.425153,2153.450506,-2.779352,-1167.574847,1153.450506,0.772277
7,5000,30,0.15,420,2.687395,2498.531939,3443.326313,-4.312605,-2501.468061,2443.326313,0.935798
7,5000,30,0.15,421,3.244742,3405.629148,2399.709048,-3.755258,-1594.370852,1399.709048,0.923376
7,5000,30,0.15,422,3.125441,3150.318422,2984.150279,-3.874559,-1849.681578,1984.150279,0.930580
7,5000,30,0.15,423,4.092024,3834.561145,2010.862647,-2.907976,-1165.438855,1010.862647,0.858201
7,5000,30,0.15,424,2.848479,2639.610402,3227.955542,-4.151521,-2360.389598,2227.955542,0.983197
7,5000,30,0.15,425,3.558779,3103.617337,2955.801824,-3.441221,-1896.382663,1955.801824,0.912810
7,5000,30,0.15,426,3.751588,2560.998960,3334.220518,-3.248412,-2439.001040,2334.220518,0.897220
7,5000,30,0.15,427,2.297488,1681.999667,4058.563603,-4.702512,-3318.000333,3058.563603,0.979138
7,5000,30,0.15,428,4.091906,3739.699149,2148.215763,-2.908094,-1260.300851,1148.215763,0.847863
7,5000,30,0.15,429,3.550474,3158.254171,2819.954291,-3.449526,-1841.745829,1819.954291,0.957855
7,5000,30,0.15,430,3.179851,2711.263276,3327.251575,-3.820149,-2288.736724,2327.251575,0.980299
7,5000,30,0.15,431,2.593960,2146.189833,3239.222321,-4.406040,-2853.810167,2239.222321,0.981983
7,5000,30,0.15,432,3.569880,4489.511098,1359.151708,-3.430120,-510.488902,359.151708,0.915170
7,5000,30,0.15,433,2.285690,1951.704916,4142.348003,-4.714310,-3048.295084,3142.348003,0.977325
7,5000,30,0.15,434,4.252999,4290.320350,1809.774151,-2.747001,-709.679650,809.774151,0.775683
7,5000,30,0.15,435,2.808539,2448.522950,3525.829120,-4.191461,-2551.477050,2525.829120,0.943343
7,5000,30,0.15,436,3.478048,3047.401266,2806.133894,-3.521952,-1952.598734,1806.133894,0.959497
7,5000,30,0.15,437,3.474469,3557.537394,2574.192393,-3.525531,-1442.462606,1574.192393,0.925132
7,5000,30,0.15,438,2.588354,1871.438642,4144.367927,-4.411646,-3128.561358,3144.367927,0.970090
7,5000,30,0.15,439,5.081132,4148.986886,1889.928006,-1.918868,-851.013114,889.928006,0.101931
7,5000,30,0.15,440,3.591591,2923.661041,2925.361151,-3.408409,-2076.338959,1925.361151,0.927772
7,5000,30,0.15,441,3.592585,3146.547056,2956.037743,-3.407415,-1853.452944,1956.037743,0.935344
7,5000,30,0.15,442,3.941540,3963.191639,1839.153785,-3.058460,-1036.808361,839.153785,0.878394
7,5000,30,0.15,443,3.889708,2655.071062,3498.967434,-3.110292,-2344.928938,2498.967434,0.902464
7,5000,30,0.15,444,2.791396,2382.870406,3385.268172,-4.208604,-2617.129594,2385.268172,0.980531
7,5000,30,0.15,445,3.535476,2819.690277,3226.378182,-3.464524,-2180.309723,2226.378182,0.922183
7,5000,30,0.15,446,4.224322,3901.675513,2129.800102,-2.775678,-1098.324487,1129.800102,0.820952
7,5000,30,0.15,447,3.055798,2320.822888,3638.517920,-3.944202,-2679.177112,2638.517920,0.977449
7,5000,30,0.15,448,4.021900,3963.631414,2207.240591,-2.978100,-1036.368586,1207.240591,0.832118
7,5000,30,0.15,449,3.317280,3319.065199,2890.224196,-3.682720,-1680.934801,1890.224196,0.966991
7,5000,30,0.15,450,2.255826,2015.975450,3968.539699,-4.744174,-2984.024550,2968.539699,0.994188
7,5000,30,0.15,451,2.593121,2939.802253,3084.796194,-4.406879,-2060.197747,2084.796194,0.956714
7,5000,30,0.15,452,4.213338,3904.619819,2356.455103,-2.786662,-1095.380181,1356.455103,0.815699
7,5000,30,0.15,453,2.214550,2009.318227,3785.470227,-4.785450,-2990.681773,2785.470227,0.979303
7,5000,30,0.15,454,3.467023,2541.868958,3564.348292,-3.532977,-2458.131042,2564.348292,0.943675
7,5000,30,0.15,455,2.878285,2168.127409,3842.633879,-4.121715,-2831.872591,2842.633879,0.962302
7,5000,30,0.15,456,2.930245,2221.040033,3772.761188,-4.069755,-2778.959967,2772.761188,0.933908
7,5000,30,0.15,457,2.150051,1819.902708,3929.098809,-4.849949,-3180.097292,2929.098809,0.970424
7,5000,30,0.15,458,4.417667,3519.264137,2573.480415,-2.582333,-1480.735863,1573.480415,0.744933
7,5000,30,0.15,459,2.707633,2329.820736,3696.521068,-4.292367,-2670.179264,2696.521068,0.981795
7,5000,30,0.15,460,2.797309,2312.895624,3722.925960,-4.202691,-2687.104376,2722.925960,0.958162
7,5000,30,0.15,461,4.240336,2801.911087,3224.523245,-2.759664,-2198.088913,2224.523245,0.796459
7,5000,30,0.15,462,3.319138,3114.287978,2916.269405,-3.680862,-1885.712022,1916.269405,0.906629
7,5000,30,0.15,463,3.359114,3205.799942,2709.838424,-3.640886,-1794.200058,1709.838424,0.945492
7,5000,30,0.15,464,3.100934,2528.452079,3577.418942,-3.899066,-2471.547921,2577.418942,0.958571
7,5000,30,0.15,465,4.048351,2994.801347,2911.202165,-2.951649,-2005.198653,1911.202165,0.868621
7,5000,30,0.15,466,2.310969,2889.907385,3322.409730,-4.689031,-2110.092615,2322.409730,0.961692
7,5000,30,0.15,467,3.417349,2638.347396,3698.476392,-3.582651,-2361.652604,2698.476392,0.962867
7,5000,30,0.15,468,3.651144,3198.975127,2755.839281,-3.348856,-1801.024873,1755.839281,0.931633
7,5000,30,0.15,469,3.044516,2858.310410,3189.049284,-3.955484,-2141.689590,2189.049284,0.970913
7,5000,30,0.15,470,2.227470,2026.335910,3914.734946,-4.772530,-2973.664090,2914.734946,0.974703
7,5000,30,0.15,471,3.040213,2771.743945,3347.236886,-3.959787,-2228.256055,2347.236886,0.947121
7,5000,30,0.15,472,3.412585,3134.078142,2766.063441,-3.587415,-1865.921858,1766.063441,0.940033
7,5000,30,0.15,473,3.322402,2217.699786,3614.277952,-3.677598,-2782.300214,2614.277952,0.955406
7,5000,30,0.15,474,4.957949,3742.149924,2335.041966,-2.042051,-1257.850076,1335.041966,0.131231
7,5000,30,0.15,475,2.583660,2091.853626,3876.721738,-4.416340,-2908.146374,2876.721738,0.964658
7,5000,30,0.15,476,2.958561,2252.875231,3740.639724,-4.041439,-2747.124769,2740.639724,0.953352
7,5000,30,0.15,477,4.380216,3577.928373,2405.021971,-2.619784,-1422.071627,1405.021971,0.772409
7,5000,30,0.15,478,2.656239,1837.443793,4209.495947,-4.343761,-3162.556207,3209.495947,0.980548
7,5000,30,0.15,479,3.366619,3387.188362,2551.341375,-3.633381,-1612.811638,1551.341375,0.959961
7,5000,30,0.15,480,2.406922,2485.070851,3640.894122,-4.593078,-2514.929149,2640.894122,0.975859
7,5000,30,0.15,481,4.116619,3269.198355,2579.798258,-2.883381,-1730.801645,1579.798258,0.837749
7,5000,30,0.15,482,3.657789,2424.085298,3426.735160,-3.342211,-2575.914702,2426.735160,0.838365
7,5000,30,0.15,483,4.046408,3198.338121,2945.322830,-2.953592,-1801.661879,1945.322830,0.831877
7,5000,30,0.15,484,3.399611,2590.328193,3371.582003,-3.600389,-2409.671807,2371.582003,0.972208
7,5000,30,0.15,485,3.803552,2944.175553,3052.513280,-3.196448,-2055.824447,2052.513280,0.883391
7,5000,30,0.15,486,4.013077,3673.035860,2292.033637,-2.986923,-1326.964140,1292.033637,0.888961
7,5000,30,0.15,487,3.335126,2125.735106,3653.903911,-3.664874,-2874.264894,2653.903911,0.940607
7,5000,30,0.15,488,3.814106,2566.066756,3570.007755,-3.185894,-2433.933244,2570.007755,0.885214
7,5000,30,0.15,489,3.589146,2286.383703,3886.227163,-3.410854,-2713.616297,2886.227163,0.953507
7,5000,30,0.15,490,3.761353,2538.485594,3571.618261,-3.238647,-2461.514406,2571.618261,0.868441
7,5000,30,0.15,491,3.821383,3850.314959,2249.342220,-3.178617,-1149.685041,1249.342220,0.910094
7,5000,30,0.15,492,4.110430,3991.450087,2125.341722,-2.889570,-1008.549913,1125.341722,0.813160
7,5000,30,0.15,493,3.399469,3245.101336,2856.187850,-3.600531,-1754.898664,1856.187850,0.921033
7,5000,30,0.15,494,3.816366,3433.825622,2413.908050,-3.183634,-1566.174378,1413.908050,0.900775
7,5000,30,0.15,495,3.664516,3113.841863,2963.019027,-3.335484,-1886.158137,1963.019027,0.932591
7,5000,30,0.15,496,3.113300,2119.043432,3921.241624,-3.886700,-2880.956568,2921.241624,0.933060
7,5000,30,0.15,497,3.706778,2484.301749,3479.825283,-3.293222,-2515.698251,2479.825283,0.890205
7,5000,30,0.15,498,3.872078,3044.728692,3053.904848,-3.127922,-1955.271308,2053.904848,0.914869
7,5000,30,0.15,499,3.534596,3039.920900,2946.828594,-3.465404,-1960.079100,1946.828594,0.879568
7,5000,30,0.15,500,3.462439,3263.553632,2775.136610,-3.537561,-1736.446368,1775.136610,0.924328
7,5000,30,0.15,501,3.011559,2622.643676,3300.882926,-3.988441,-2377.356324,2300.882926,0.967259
7,5000,30,0.15,502,3.131864,2266.577718,3592.949164,-3.868136,-2733.422282,2592.949164,0.963840
7,5000,30,0.15,503,4.159122,3587.618936,2542.026136,-2.840878,-1412.381064,1542.026136,0.826449
7,5000,30,0.15,504,4.977994,2856.077322,3056.908275,-2.022006,-2143.922678,2056.908275,0.099297
7,5000,30,0.15,505,2.984889,2687.085968,3348.242837,-4.015111,-2312.914032,2348.242837,0.947829
7,5000,30,0.15,506,4.156683,3353.156375,2628.643597,-2.843317,-1646.843625,1628.643597,0.757695
7,5000,30,0.15,507,3.154669,3187.804750,2644.898928,-3.845331,-1812.195250,1644.898928,0.941371
7,5000,30,0.15,508,3.800619,3610.610329,2325.936899,-3.199381,-1389.389671,1325.936899,0.903147
7,5000,30,0.15,509,3.016451,2199.028581,3818.660498,-3.983549,-2800.971419,2818.660498,0.940947
7,5000,30,0.15,510,2.848773,2835.951124,3107.099502,-4.151227,-2164.048876,2107.099502,0.906882
7,5000,30,0.15,511,4.544051,3152.906637,2586.918705,-2.455949,-1847.093363,1586.918705,0.660167
7,5000,30,0.15,512,3.469035,2596.643926,3604.956038,-3.530965,-2403.356074,2604.956038,0.950018
7,5000,30,0.15,513,3.740793,3715.596371,2372.709390,-3.259207,-1284.403629,1372.709390,0.931753
7,5000,30,0.15,514,2.357009,2455.406008,3456.407200,-4.642991,-2544.593992,2456.407200,0.953622
7,5000,30,0.15,515,3.544752,2503.243283,3283.147188,-3.455248,-2496.756717,2283.147188,0.912820
