beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.05,531,1.125639,602.582533,1266.559895,-0.374361,-397.417467,266.559895,0.869885
1.5,1000,7,0.05,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,533,2.383335,1605.554943,421.139563,0.883335,605.554943,-578.860437,0.705740
1.5,1000,7,0.05,534,2.941344,1725.334143,624.054488,1.441344,725.334143,-375.945512,0.970345
1.5,1000,7,0.05,535,1.893966,1007.400620,1099.176090,0.393966,7.400620,99.176090,0.925940
1.5,1000,7,0.05,536,2.647152,1879.699446,527.994612,1.147152,879.699446,-472.005388,0.980234
1.5,1000,7,0.05,537,0.987286,946.700573,1313.962322,-0.512714,-53.299427,313.962322,0.989308
1.5,1000,7,0.05,538,2.079062,1249.668583,789.831681,0.579062,249.668583,-210.168319,0.893035
1.5,1000,7,0.05,539,2.829876,1140.600270,1051.901143,1.329876,140.600270,51.901143,0.958630
1.5,1000,7,0.05,540,2.296976,987.144430,924.879877,0.796976,-12.855570,-75.120123,0.949670
1.5,1000,7,0.05,541,0.569286,511.766039,1122.316692,-0.930714,-488.233961,122.316692,0.972396
1.5,1000,7,0.05,542,1.763008,944.638081,829.726193,0.263008,-55.361919,-170.273807,0.985464
1.5,1000,7,0.05,543,3.306437,2393.061709,3.053947,1.806437,1393.061709,-996.946053,0.920935
1.5,1000,7,0.05,544,1.182013,992.199284,987.793469,-0.317987,-7.800716,-12.206531,0.986399
1.5,1000,7,0.05,545,2.401718,1727.088164,564.771821,0.901718,727.088164,-435.228179,0.986270
1.5,1000,7,0.05,546,2.090947,1443.894028,803.053308,0.590947,443.894028,-196.946692,0.960429
1.5,1000,7,0.05,547,0.731285,708.431222,1188.231761,-0.768715,-291.568778,188.231761,0.966486
1.5,1000,7,0.05,548,0.575192,734.042619,1134.265056,-0.924808,-265.957381,134.265056,0.992324
1.5,1000,7,0.05,549,0.833917,794.440716,1445.385700,-0.666083,-205.559284,445.385700,0.979630
1.5,1000,7,0.05,550,3.136143,1943.439520,118.850735,1.636143,943.439520,-881.149265,0.956169
1.5,1000,7,0.05,551,1.483509,871.871311,1286.017581,-0.016491,-128.128689,286.017581,0.943852
1.5,1000,7,0.05,552,0.647223,534.332513,1110.901527,-0.852777,-465.667487,110.901527,0.987181
1.5,1000,7,0.05,553,0.753057,903.108394,1160.977823,-0.746943,-96.891606,160.977823,0.987695
1.5,1000,7,0.05,554,2.208514,2148.082168,599.313158,0.708514,1148.082168,-400.686842,0.958934
1.5,1000,7,0.05,555,1.528331,1254.930919,1003.820026,0.028331,254.930919,3.820026,0.979066
1.5,1000,7,0.05,556,1.595996,1109.837683,1090.613402,0.095996,109.837683,90.613402,0.932221
1.5,1000,7,0.05,557,1.185347,815.852576,1258.997952,-0.314653,-184.147424,258.997952,0.906871
1.5,1000,7,0.05,558,1.917590,944.645513,841.927135,0.417590,-55.354487,-158.072865,0.979151
1.5,1000,7,0.05,559,0.800539,863.200187,1031.845627,-0.699461,-136.799813,31.845627,0.985183
1.5,1000,7,0.05,560,2.331398,1336.979387,621.070818,0.831398,336.979387,-378.929182,0.945166
1.5,1000,7,0.05,561,1.796233,1374.039647,709.263741,0.296233,374.039647,-290.736259,0.954974
1.5,1000,7,0.05,562,1.625457,1507.454161,804.036023,0.125457,507.454161,-195.963977,0.958680
1.5,1000,7,0.05,563,1.131709,1118.872201,1018.699815,-0.368291,118.872201,18.699815,0.991375
1.5,1000,7,0.05,564,1.254423,903.105042,1206.119278,-0.245577,-96.894958,206.119278,0.962338
1.5,1000,7,0.05,565,0.822837,997.968398,1209.405668,-0.677163,-2.031602,209.405668,0.979071
1.5,1000,7,0.05,566,0.663528,374.411184,1187.316140,-0.836472,-625.588816,187.316140,0.952678
1.5,1000,7,0.05,567,1.014857,502.238130,1074.229494,-0.485143,-497.761870,74.229494,0.934278
1.5,1000,7,0.05,568,1.920425,539.519528,1141.681860,0.420425,-460.480472,141.681860,0.972686
1.5,1000,7,0.05,569,2.546710,1403.325302,642.342932,1.046710,403.325302,-357.657068,0.971682
1.5,1000,7,0.05,570,3.742979,1531.872060,512.564391,2.242979,531.872060,-487.435609,0.869843
1.5,1000,7,0.05,571,0.529676,262.457544,1629.568365,-0.970324,-737.542456,629.568365,0.936964
1.5,1000,7,0.05,572,1.175922,628.963803,1579.646332,-0.324078,-371.036197,579.646332,0.932386
1.5,1000,7,0.05,573,1.105799,584.129763,1224.231680,-0.394201,-415.870237,224.231680,0.942416
1.5,1000,7,0.05,574,2.320527,1820.816362,454.793148,0.820527,820.816362,-545.206852,0.982061
1.5,1000,7,0.05,575,0.951994,375.993876,1284.670646,-0.548006,-624.006124,284.670646,0.955163
1.5,1000,7,0.05,576,1.049719,848.505262,1312.837938,-0.450281,-151.494738,312.837938,0.943236
1.5,1000,7,0.05,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,578,0.962674,522.197477,1300.831104,-0.537326,-477.802523,300.831104,0.939501
1.5,1000,7,0.05,579,2.714091,1839.672361,607.655596,1.214091,839.672361,-392.344404,0.885958
1.5,1000,7,0.05,580,1.130321,917.691917,1117.227612,-0.369679,-82.308083,117.227612,0.963054
1.5,1000,7,0.05,581,2.931119,1872.286246,530.860170,1.431119,872.286246,-469.139830,0.919185
1.5,1000,7,0.05,582,2.672845,1002.861679,679.174978,1.172845,2.861679,-320.825022,0.939794
1.5,1000,7,0.05,583,2.384529,865.165130,1381.340360,0.884529,-134.834870,381.340360,0.982743
1.5,1000,7,0.05,584,1.212739,938.708300,1242.224903,-0.287261,-61.291700,242.224903,0.988235
1.5,1000,7,0.05,585,3.130121,1788.286726,414.326178,1.630121,788.286726,-585.673822,0.900616
1.5,1000,7,0.05,586,0.751060,1037.365092,1066.657732,-0.748940,37.365092,66.657732,0.962097
1.5,1000,7,0.05,587,1.610546,1475.310199,780.473196,0.110546,475.310199,-219.526804,0.937939
1.5,1000,7,0.05,588,2.002480,1195.882559,981.626084,0.502480,195.882559,-18.373916,0.912172
1.5,1000,7,0.05,589,0.914106,563.433875,1399.795808,-0.585894,-436.566125,399.795808,0.952820
1.5,1000,7,0.05,590,1.000757,850.276308,935.727524,-0.499243,-149.723692,-64.272476,0.966825
1.5,1000,7,0.05,591,2.629963,1779.257543,431.003565,1.129963,779.257543,-568.996435,0.969380
1.5,1000,7,0.05,592,0.773919,451.678155,1569.847746,-0.726081,-548.321845,569.847746,0.910673
1.5,1000,7,0.05,593,0.576300,583.325303,1024.079425,-0.923700,-416.674697,24.079425,0.961861
1.5,1000,7,0.05,594,1.575770,1340.495848,926.359260,0.075770,340.495848,-73.640740,0.979957
1.5,1000,7,0.05,595,2.029753,761.043929,1630.357876,0.529753,-238.956071,630.357876,0.933109
1.5,1000,7,0.05,596,2.371863,2030.096065,603.891856,0.871863,1030.096065,-396.108144,0.946121
1.5,1000,7,0.05,597,1.744563,977.932677,949.798982,0.244563,-22.067323,-50.201018,0.907367
1.5,1000,7,0.05,598,2.917566,1359.425280,733.274226,1.417566,359.425280,-266.725774,0.966454
1.5,1000,7,0.05,599,1.508428,1225.581154,870.873614,0.008428,225.581154,-129.126386,0.970808
1.5,1000,7,0.05,600,0.666273,341.416726,1165.026223,-0.833727,-658.583274,165.026223,0.894040
1.5,1000,7,0.05,601,1.246175,1181.695371,954.815005,-0.253825,181.695371,-45.184995,0.978044
1.5,1000,7,0.05,602,1.324160,1127.923195,909.634993,-0.175840,127.923195,-90.365007,0.953640
1.5,1000,7,0.05,603,0.973631,509.398500,1427.539209,-0.526369,-490.601500,427.539209,0.830979
1.5,1000,7,0.05,604,1.341062,413.582950,1255.822270,-0.158938,-586.417050,255.822270,0.973945
1.5,1000,7,0.05,605,1.023152,609.595599,1027.655650,-0.476848,-390.404401,27.655650,0.975327
1.5,1000,7,0.05,606,1.892026,1257.956296,692.181002,0.392026,257.956296,-307.818998,0.888498
1.5,1000,7,0.05,607,1.516300,873.492729,1148.488979,0.016300,-126.507271,148.488979,0.936028
1.5,1000,7,0.05,608,4.719134,1482.292809,417.611201,3.219134,482.292809,-582.388799,0.760219
1.5,1000,7,0.05,609,1.648239,1269.143338,750.687022,0.148239,269.143338,-249.312978,0.971544
1.5,1000,7,0.05,610,1.379728,1166.735429,887.251402,-0.120272,166.735429,-112.748598,0.983755
1.5,1000,7,0.05,611,2.192268,860.355931,861.993250,0.692268,-139.644069,-138.006750,0.914974
1.5,1000,7,0.05,612,2.761448,1499.621402,459.262079,1.261448,499.621402,-540.737921,0.918225
1.5,1000,7,0.05,613,2.667819,1691.871043,438.860581,1.167819,691.871043,-561.139419,0.894194
1.5,1000,7,0.05,614,2.640685,793.100796,798.363413,1.140685,-206.899204,-201.636587,0.933700
1.5,1000,7,0.05,615,1.481752,852.278539,1249.737777,-0.018248,-147.721461,249.737777,0.986919
1.5,1000,7,0.05,616,0.929961,652.500820,1275.454560,-0.570039,-347.499180,275.454560,0.961827
1.5,1000,7,0.05,617,1.264405,669.479809,1281.291354,-0.235595,-330.520191,281.291354,0.888323
1.5,1000,7,0.05,618,1.721422,922.887813,892.562578,0.221422,-77.112187,-107.437422,0.916539
1.5,1000,7,0.05,619,2.749145,857.104545,1100.100803,1.249145,-142.895455,100.100803,0.992793
1.5,1000,7,0.05,620,2.505290,800.048443,1136.873817,1.005290,-199.951557,136.873817,0.861709
1.5,1000,7,0.05,621,3.170204,1808.242293,439.298729,1.670204,808.242293,-560.701271,0.939984
1.5,1000,7,0.05,622,1.287902,569.717070,1334.451018,-0.212098,-430.282930,334.451018,0.913604
1.5,1000,7,0.05,623,2.337624,923.555468,969.182615,0.837624,-76.444532,-30.817385,0.988847
1.5,1000,7,0.05,624,1.333309,1102.654341,1029.207067,-0.166691,102.654341,29.207067,0.989320
1.5,1000,7,0.05,625,1.044444,1228.598283,1064.988680,-0.455556,228.598283,64.988680,0.964788
1.5,1000,7,0.05,626,3.369325,2014.427003,314.227842,1.869325,1014.427003,-685.772158,0.962297
1.5,1000,7,0.05,627,1.486958,1304.918424,784.803836,-0.013042,304.918424,-215.196164,0.990974
1.5,1000,7,0.05,628,1.370753,699.376006,964.669260,-0.129247,-300.623994,-35.330740,0.989902
1.5,1000,7,0.05,629,2.808304,2088.117649,168.412093,1.308304,1088.117649,-831.587907,0.911512
1.5,1000,7,0.05,630,2.655446,1047.129645,583.125240,1.155446,47.129645,-416.874760,0.937414
1.5,1000,7,0.05,631,0.931020,671.074434,971.419018,-0.568980,-328.925566,-28.580982,0.994048
1.5,1000,7,0.05,632,0.428708,127.534198,1377.828158,-1.071292,-872.465802,377.828158,0.981714
1.5,1000,7,0.05,633,1.202661,663.721298,1229.862850,-0.297339,-336.278702,229.862850,0.972470
1.5,1000,7,0.05,634,1.167438,614.507018,1308.124851,-0.332562,-385.492982,308.124851,0.916364
1.5,1000,7,0.05,635,1.019473,460.074122,1246.506381,-0.480527,-539.925878,246.506381,0.972741
1.5,1000,7,0.05,636,2.674496,1405.130483,510.618394,1.174496,405.130483,-489.381606,0.895325
1.5,1000,7,0.05,637,0.883059,895.367925,1112.442087,-0.616941,-104.632075,112.442087,0.976596
1.5,1000,7,0.05,638,2.161387,1384.806943,951.005050,0.661387,384.806943,-48.994950,0.980506
1.5,1000,7,0.05,639,1.683919,1018.169910,888.675407,0.183919,18.169910,-111.324593,0.984821
1.5,1000,7,0.05,640,1.436411,887.087451,1048.874307,-0.063589,-112.912549,48.874307,0.977334
1.5,1000,7,0.05,641,3.965227,1810.203654,119.787398,2.465227,810.203654,-880.212602,0.956482
1.5,1000,7,0.05,642,1.382576,1142.869489,860.970389,-0.117424,142.869489,-139.029611,0.974775
1.5,1000,7,0.05,643,1.171178,1295.453983,1574.176886,-0.328822,295.453983,574.176886,0.942753
1.5,1000,7,0.05,644,1.986601,1895.014570,456.575733,0.486601,895.014570,-543.424267,0.936495
1.5,1000,7,0.05,645,0.764020,1044.235891,1374.294774,-0.735980,44.235891,374.294774,0.988955
1.5,1000,7,0.05,646,0.739548,343.528351,1208.630995,-0.760452,-656.471649,208.630995,0.967909
1.5,1000,7,0.05,647,0.955972,234.573079,1474.009481,-0.544028,-765.426921,474.009481,0.900052
1.5,1000,7,0.05,648,1.121806,940.699816,1110.818982,-0.378194,-59.300184,110.818982,0.960726
1.5,1000,7,0.05,649,1.326994,988.654922,1287.819709,-0.173006,-11.345078,287.819709,0.923500
1.5,1000,7,0.05,650,0.782742,807.311891,1456.941285,-0.717258,-192.688109,456.941285,0.988811
1.5,1000,7,0.05,651,1.299642,900.729431,891.308872,-0.200358,-99.270569,-108.691128,0.994246
1.5,1000,7,0.05,652,2.023569,1359.691918,999.006931,0.523569,359.691918,-0.993069,0.968059
1.5,1000,7,0.05,653,3.331122,1789.224031,350.817142,1.831122,789.224031,-649.182858,0.949405
1.5,1000,7,0.05,654,1.592015,1407.084133,705.848426,0.092015,407.084133,-294.151574,0.987899
1.5,1000,7,0.05,655,1.813377,826.812653,787.425848,0.313377,-173.187347,-212.574152,0.952539
1.5,1000,7,0.05,656,1.002040,655.124182,993.332263,-0.497960,-344.875818,-6.667737,0.870891
1.5,1000,7,0.05,657,1.226386,526.099494,1158.602971,-0.273614,-473.900506,158.602971,0.919916
1.5,1000,7,0.05,658,0.951184,951.410773,1189.515993,-0.548816,-48.589227,189.515993,0.975864
1.5,1000,7,0.05,659,1.101097,1333.710490,1067.016948,-0.398903,333.710490,67.016948,0.994070
1.5,1000,7,0.05,660,1.361066,915.322604,1355.434082,-0.138934,-84.677396,355.434082,0.989418
1.5,1000,7,0.05,661,2.298242,1074.701090,1037.079506,0.798242,74.701090,37.079506,0.920213
1.5,1000,7,0.05,662,0.771027,458.274632,1419.199252,-0.728973,-541.725368,419.199252,0.942461
1.5,1000,7,0.05,663,0.651192,335.238916,1140.555919,-0.848808,-664.761084,140.555919,0.916190
1.5,1000,7,0.05,664,3.300652,1368.812272,442.584863,1.800652,368.812272,-557.415137,0.959266
1.5,1000,7,0.05,665,0.963341,952.676829,1092.022093,-0.536659,-47.323171,92.022093,0.980149
1.5,1000,7,0.05,666,2.410585,1362.460050,806.932288,0.910585,362.460050,-193.067712,0.784525
1.5,1000,7,0.05,667,1.242067,608.267784,1118.350606,-0.257933,-391.732216,118.350606,0.994283
1.5,1000,7,0.05,668,1.490852,871.756372,884.932520,-0.009148,-128.243628,-115.067480,0.966887
1.5,1000,7,0.05,669,0.831361,770.768514,1483.422249,-0.668639,-229.231486,483.422249,0.913467
1.5,1000,7,0.05,670,1.482110,690.179261,1467.161311,-0.017890,-309.820739,467.161311,0.992247
1.5,1000,7,0.05,671,2.858726,1831.664306,501.744038,1.358726,831.664306,-498.255962,0.957391
1.5,1000,7,0.05,672,2.443115,1489.319580,491.052379,0.943115,489.319580,-508.947621,0.992976
1.5,1000,7,0.05,673,1.481553,1823.309499,709.181562,-0.018447,823.309499,-290.818438,0.990500
1.5,1000,7,0.05,674,3.787098,1771.261718,118.523595,2.287098,771.261718,-881.476405,0.782058
1.5,1000,7,0.05,675,2.041626,306.293498,1713.500576,0.541626,-693.706502,713.500576,0.958594
1.5,1000,7,0.05,676,1.655549,974.124576,863.907060,0.155549,-25.875424,-136.092940,0.932021
1.5,1000,7,0.05,677,1.451855,1057.727311,851.081773,-0.048145,57.727311,-148.918227,0.962616
1.5,1000,7,0.05,678,2.307517,1187.336490,687.286858,0.807517,187.336490,-312.713142,0.793322
1.5,1000,7,0.05,679,2.129122,1103.225925,1083.672873,0.629122,103.225925,83.672873,0.982398
1.5,1000,7,0.05,680,0.794576,632.515041,1081.710226,-0.705424,-367.484959,81.710226,0.919979
1.5,1000,7,0.05,681,2.234281,1970.588294,576.862387,0.734281,970.588294,-423.137613,0.941449
1.5,1000,7,0.05,682,1.907928,1011.822068,941.652118,0.407928,11.822068,-58.347882,0.960085
1.5,1000,7,0.05,683,1.286372,796.910060,1108.206500,-0.213628,-203.089940,108.206500,0.969288
1.5,1000,7,0.05,684,4.854976,1778.521651,82.434340,3.354976,778.521651,-917.565660,0.809378
1.5,1000,7,0.05,685,1.087167,916.684620,1175.509438,-0.412833,-83.315380,175.509438,0.925065
1.5,1000,7,0.05,686,1.695849,1570.645776,731.802137,0.195849,570.645776,-268.197863,0.930319
1.5,1000,7,0.05,687,2.564398,2038.120215,175.187112,1.064398,1038.120215,-824.812888,0.889720
1.5,1000,7,0.05,688,1.529333,1032.100468,946.262505,0.029333,32.100468,-53.737495,0.941761
1.5,1000,7,0.05,689,3.676010,1511.318705,334.810096,2.176010,511.318705,-665.189904,0.837730
1.5,1000,7,0.05,690,1.212367,1120.356526,859.538130,-0.287633,120.356526,-140.461870,0.966308
1.5,1000,7,0.05,691,1.377126,873.913155,869.922519,-0.122874,-126.086845,-130.077481,0.879887
1.5,1000,7,0.05,692,1.989003,662.864406,1411.776991,0.489003,-337.135594,411.776991,0.983686
1.5,1000,7,0.05,693,1.869617,1161.810249,1168.255840,0.369617,161.810249,168.255840,0.967065
1.5,1000,7,0.05,694,1.400695,967.457319,944.916936,-0.099305,-32.542681,-55.083064,0.982662
1.5,1000,7,0.05,695,2.202982,1148.818384,716.513917,0.702982,148.818384,-283.486083,0.784993
1.5,1000,7,0.05,696,0.542758,601.432214,1161.112895,-0.957242,-398.567786,161.112895,0.979136
1.5,1000,7,0.05,697,1.191952,645.685133,1034.658837,-0.308048,-354.314867,34.658837,0.946443
1.5,1000,7,0.05,698,0.991247,1335.287504,934.272198,-0.508753,335.287504,-65.727802,0.973115
1.5,1000,7,0.05,699,1.155521,847.209689,1012.198945,-0.344479,-152.790311,12.198945,0.935614
1.5,1000,7,0.05,700,1.056009,971.029531,1077.775546,-0.443991,-28.970469,77.775546,0.982055
1.5,1000,7,0.05,701,1.885073,801.728140,908.349237,0.385073,-198.271860,-91.650763,0.972462
1.5,1000,7,0.05,702,2.043472,1394.270769,833.401107,0.543472,394.270769,-166.598893,0.915210
1.5,1000,7,0.05,703,0.895685,681.903780,1040.327756,-0.604315,-318.096220,40.327756,0.981156
1.5,1000,7,0.05,704,1.876453,1343.409300,1279.194899,0.376453,343.409300,279.194899,0.983743
1.5,1000,7,0.05,705,0.696277,611.488929,1304.719364,-0.803723,-388.511071,304.719364,0.980653
1.5,1000,7,0.05,706,0.793281,626.369672,1182.794928,-0.706719,-373.630328,182.794928,0.916350
1.5,1000,7,0.05,707,1.410923,990.992022,949.882031,-0.089077,-9.007978,-50.117969,0.976091
1.5,1000,7,0.05,708,1.663060,1211.954302,876.999113,0.163060,211.954302,-123.000887,0.977902
1.5,1000,7,0.05,709,0.605451,699.028483,1374.118419,-0.894549,-300.971517,374.118419,0.937544
1.5,1000,7,0.05,710,1.139349,663.772709,1134.868433,-0.360651,-336.227291,134.868433,0.947284
1.5,1000,7,0.05,711,1.721848,1019.167034,769.536363,0.221848,19.167034,-230.463637,0.977931
1.5,1000,7,0.05,712,2.359287,2068.892389,1005.550813,0.859287,1068.892389,5.550813,0.957770
1.5,1000,7,0.05,713,3.389450,1888.811667,171.597772,1.889450,888.811667,-828.402228,0.928555
1.5,1000,7,0.05,714,1.039792,1269.520806,966.586567,-0.460208,269.520806,-33.413433,0.974226
1.5,1000,7,0.05,715,1.984525,1438.797985,856.699485,0.484525,438.797985,-143.300515,0.974923
1.5,1000,7,0.05,716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,717,1.863852,1402.160771,863.491848,0.363852,402.160771,-136.508152,0.884293
1.5,1000,7,0.05,718,1.498457,1163.245854,1020.112916,-0.001543,163.245854,20.112916,0.983073
1.5,1000,7,0.05,719,1.519949,1222.287810,1126.549871,0.019949,222.287810,126.549871,0.982868
1.5,1000,7,0.05,720,1.079573,893.279106,1193.480248,-0.420427,-106.720894,193.480248,0.749672
1.5,1000,7,0.05,721,0.664967,473.890169,1336.585236,-0.835033,-526.109831,336.585236,0.995462
1.5,1000,7,0.05,722,2.349190,1491.808254,613.294016,0.849190,491.808254,-386.705984,0.939421
1.5,1000,7,0.05,723,1.657183,630.979650,909.284414,0.157183,-369.020350,-90.715586,0.951701
1.5,1000,7,0.05,724,0.694467,636.699042,1341.566929,-0.805533,-363.300958,341.566929,0.961324
1.5,1000,7,0.05,725,1.185976,838.165949,982.837394,-0.314024,-161.834051,-17.162606,0.983574
1.5,1000,7,0.05,726,0.970486,946.975659,1115.051578,-0.529514,-53.024341,115.051578,0.983615
1.5,1000,7,0.05,727,1.804861,1192.901006,912.985350,0.304861,192.901006,-87.014650,0.974955
1.5,1000,7,0.05,728,0.912577,696.727413,1293.062338,-0.587423,-303.272587,293.062338,0.988014
1.5,1000,7,0.05,729,0.621783,406.409600,1135.852915,-0.878217,-593.590400,135.852915,0.823091
1.5,1000,7,0.05,730,1.616441,795.559576,939.661904,0.116441,-204.440424,-60.338096,0.908765
1.5,1000,7,0.05,731,2.045214,838.234584,835.465016,0.545214,-161.765416,-164.534984,0.934035
1.5,1000,7,0.05,732,4.361017,1827.094572,195.931383,2.861017,827.094572,-804.068617,0.925029
1.5,1000,7,0.05,733,1.559803,819.382996,1120.599582,0.059803,-180.617004,120.599582,0.977804
1.5,1000,7,0.05,734,2.275779,1426.148255,880.612995,0.775779,426.148255,-119.387005,0.928262
1.5,1000,7,0.05,735,0.746074,774.342263,1038.132574,-0.753926,-225.657737,38.132574,0.964750
1.5,1000,7,0.05,736,0.718648,387.617304,1240.818939,-0.781352,-612.382696,240.818939,0.968768
1.5,1000,7,0.05,737,0.893261,641.921547,1249.809265,-0.606739,-358.078453,249.809265,0.931291
1.5,1000,7,0.05,738,1.497596,494.437640,995.987139,-0.002404,-505.562360,-4.012861,0.920333
1.5,1000,7,0.05,739,1.805021,1447.563449,726.853053,0.305021,447.563449,-273.146947,0.958734
1.5,1000,7,0.05,740,1.515530,793.516686,1208.876006,0.015530,-206.483314,208.876006,0.988333
1.5,1000,7,0.05,741,1.908205,1078.751937,815.179451,0.408205,78.751937,-184.820549,0.959321
1.5,1000,7,0.05,742,0.825347,644.143733,1464.577570,-0.674653,-355.856267,464.577570,0.949862
1.5,1000,7,0.05,743,1.179175,640.516175,1140.626665,-0.320825,-359.483825,140.626665,0.984700
1.5,1000,7,0.05,744,0.854646,411.620963,1534.101892,-0.645354,-588.379037,534.101892,0.984845
1.5,1000,7,0.05,745,0.664453,197.190369,1433.757748,-0.835547,-802.809631,433.757748,0.888161
1.5,1000,7,0.05,746,1.004008,536.030495,1301.760721,-0.495992,-463.969505,301.760721,0.976335
1.5,1000,7,0.05,747,1.180605,810.504878,912.418814,-0.319395,-189.495122,-87.581186,0.982386
1.5,1000,7,0.05,748,0.645050,493.676087,1373.514518,-0.854950,-506.323913,373.514518,0.969298
1.5,1000,7,0.05,749,1.423992,669.074210,894.338442,-0.076008,-330.925790,-105.661558,0.968928
1.5,1000,7,0.05,750,0.938103,369.883229,1125.071067,-0.561897,-630.116771,125.071067,0.960916
1.5,1000,7,0.05,751,1.016805,603.443773,1148.608030,-0.483195,-396.556227,148.608030,0.930555
1.5,1000,7,0.05,752,1.856494,951.789954,802.476802,0.356494,-48.210046,-197.523198,0.951425
1.5,1000,7,0.05,753,1.370796,926.725124,977.609095,-0.129204,-73.274876,-22.390905,0.962994
1.5,1000,7,0.05,754,0.937192,855.318780,1181.971846,-0.562808,-144.681220,181.971846,0.939526
1.5,1000,7,0.05,755,1.243649,838.641825,1183.301794,-0.256351,-161.358175,183.301794,0.973264
1.5,1000,7,0.05,756,0.807476,516.820260,1304.295851,-0.692524,-483.179740,304.295851,0.935726
1.5,1000,7,0.05,757,1.418974,1330.320125,1067.822156,-0.081026,330.320125,67.822156,0.958228
1.5,1000,7,0.05,758,1.656066,859.856815,1148.734622,0.156066,-140.143185,148.734622,0.966971
1.5,1000,7,0.05,759,0.959991,836.643324,1206.277742,-0.540009,-163.356676,206.277742,0.949475
1.5,1000,7,0.05,760,0.762615,351.845008,1611.554149,-0.737385,-648.154992,611.554149,0.918706
1.5,1000,7,0.05,761,1.419940,629.811558,1165.056015,-0.080060,-370.188442,165.056015,0.957406
1.5,1000,7,0.05,762,2.523371,1687.725907,475.270208,1.023371,687.725907,-524.729792,0.967166
1.5,1000,7,0.05,763,2.331348,1738.126962,403.743433,0.831348,738.126962,-596.256567,0.975743
1.5,1000,7,0.05,764,1.511343,1108.668208,961.315081,0.011343,108.668208,-38.684919,0.950052
1.5,1000,7,0.05,765,0.923003,688.419682,1383.763676,-0.576997,-311.580318,383.763676,0.981904
1.5,1000,7,0.05,766,0.763118,927.583384,1213.341199,-0.736882,-72.416616,213.341199,0.981313
1.5,1000,7,0.05,767,1.115130,1177.394816,939.810475,-0.384870,177.394816,-60.189525,0.968052
1.5,1000,7,0.05,768,2.494058,1431.286974,544.652198,0.994058,431.286974,-455.347802,0.937291
1.5,1000,7,0.05,769,1.842738,1419.941745,784.357363,0.342738,419.941745,-215.642637,0.977405
1.5,1000,7,0.05,770,0.851527,792.550016,1081.180656,-0.648473,-207.449984,81.180656,0.989120
1.5,1000,7,0.05,771,0.837082,667.590015,1387.370133,-0.662918,-332.409985,387.370133,0.940149
1.5,1000,7,0.05,772,1.834713,901.852401,1562.241019,0.334713,-98.147599,562.241019,0.982966
1.5,1000,7,0.05,773,1.389764,1535.727821,766.922074,-0.110236,535.727821,-233.077926,0.933538
1.5,1000,7,0.05,774,0.756380,356.241674,1682.535588,-0.743620,-643.758326,682.535588,0.972281
1.5,1000,7,0.05,775,1.705915,898.394759,842.121834,0.205915,-101.605241,-157.878166,0.984736
1.5,1000,7,0.05,776,0.887500,718.542311,1135.717878,-0.612500,-281.457689,135.717878,0.987037
1.5,1000,7,0.05,777,4.345856,2012.817961,346.513141,2.845856,1012.817961,-653.486859,0.868213
1.5,1000,7,0.05,778,0.915454,528.674730,1291.925125,-0.584546,-471.325270,291.925125,0.978723
1.5,1000,7,0.05,779,1.703801,1071.231445,1192.305320,0.203801,71.231445,192.305320,0.976992
1.5,1000,7,0.05,780,1.590359,1000.850800,873.691906,0.090359,0.850800,-126.308094,0.909610
1.5,1000,7,0.05,781,1.587243,1373.479370,775.803841,0.087243,373.479370,-224.196159,0.919377
1.5,1000,7,0.05,782,1.818772,886.144110,892.480300,0.318772,-113.855890,-107.519700,0.863050
1.5,1000,7,0.05,783,0.700059,786.485161,1103.940202,-0.799941,-213.514839,103.940202,0.982506
1.5,1000,7,0.05,784,0.880495,579.420312,985.677599,-0.619505,-420.579688,-14.322401,0.988109
1.5,1000,7,0.05,785,2.113896,949.339123,895.595493,0.613896,-50.660877,-104.404507,0.961836
1.5,1000,7,0.05,786,0.946591,544.004026,992.872117,-0.553409,-455.995974,-7.127883,0.982378
1.5,1000,7,0.05,787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,7,0.05,788,0.497533,446.308233,1164.786273,-1.002467,-553.691767,164.786273,0.955617
1.5,1000,7,0.05,789,1.022808,650.624006,1135.933127,-0.477192,-349.375994,135.933127,0.987545
1.5,1000,7,0.05,790,1.485906,1009.207781,995.135411,-0.014094,9.207781,-4.864589,0.984384
1.5,1000,7,0.05,791,2.937102,1318.696404,637.875570,1.437102,318.696404,-362.124430,0.938115
1.5,1000,7,0.05,792,1.030678,618.291944,1184.275533,-0.469322,-381.708056,184.275533,0.975286
1.5,1000,7,0.05,793,2.076322,1239.436512,745.820344,0.576322,239.436512,-254.179656,0.755784
1.5,1000,7,0.05,794,0.740727,214.549150,1298.277950,-0.759273,-785.450850,298.277950,0.915880
1.5,1000,7,0.05,795,0.851096,659.764916,1515.839771,-0.648904,-340.235084,515.839771,0.967098
