beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.05,271,0.342087,233.652686,1280.627216,-1.157913,-766.347314,280.627216,1.000000
1.5,1000,3,0.05,272,0.777582,666.472939,1370.439286,-0.722418,-333.527061,370.439286,0.999985
1.5,1000,3,0.05,273,0.307823,182.778142,1579.680676,-1.192177,-817.221858,579.680676,0.999998
1.5,1000,3,0.05,274,2.894762,834.614447,1171.702320,1.394762,-165.385553,171.702320,0.935927
1.5,1000,3,0.05,275,0.334953,448.364219,1107.321804,-1.165047,-551.635781,107.321804,1.000000
1.5,1000,3,0.05,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,277,0.530591,339.741644,1673.440805,-0.969409,-660.258356,673.440805,0.999109
1.5,1000,3,0.05,278,2.661489,1665.620477,325.869910,1.161489,665.620477,-674.130090,0.990162
1.5,1000,3,0.05,279,2.451606,539.760419,1287.647820,0.951606,-460.239581,287.647820,0.999939
1.5,1000,3,0.05,280,0.465838,465.908760,1975.400379,-1.034162,-534.091240,975.400379,1.000000
1.5,1000,3,0.05,281,0.661463,301.736584,1366.377107,-0.838537,-698.263416,366.377107,0.999433
1.5,1000,3,0.05,282,2.947984,1836.705301,265.601217,1.447984,836.705301,-734.398783,0.915193
1.5,1000,3,0.05,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,284,0.680571,694.003767,1497.825974,-0.819429,-305.996233,497.825974,0.999932
1.5,1000,3,0.05,285,2.596363,1150.186749,1252.933208,1.096363,150.186749,252.933208,0.997246
1.5,1000,3,0.05,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,287,1.534980,938.579851,1258.287151,0.034980,-61.420149,258.287151,0.999997
1.5,1000,3,0.05,288,2.812173,885.298015,934.571230,1.312173,-114.701985,-65.428770,0.960295
1.5,1000,3,0.05,289,3.121918,404.318893,1675.976776,1.621918,-595.681107,675.976776,0.851161
1.5,1000,3,0.05,290,2.856405,1391.864039,498.283170,1.356405,391.864039,-501.716830,0.946894
1.5,1000,3,0.05,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,292,0.776124,922.377231,1019.877980,-0.723876,-77.622769,19.877980,0.999999
1.5,1000,3,0.05,293,0.266277,316.302278,1086.968878,-1.233723,-683.697722,86.968878,0.999999
1.5,1000,3,0.05,294,0.785994,525.505844,1260.659494,-0.714006,-474.494156,260.659494,0.999986
1.5,1000,3,0.05,295,2.738845,1945.185285,282.244043,1.238845,945.185285,-717.755957,0.976913
1.5,1000,3,0.05,296,2.604801,557.107399,834.284314,1.104801,-442.892601,-165.715686,0.996747
1.5,1000,3,0.05,297,1.951053,870.402731,833.697926,0.451053,-129.597269,-166.302074,0.999995
1.5,1000,3,0.05,298,0.526681,460.503730,1087.794030,-0.973319,-539.496270,87.794030,0.999340
1.5,1000,3,0.05,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,300,2.642476,1140.530791,518.433739,1.142476,140.530791,-481.566261,0.992654
1.5,1000,3,0.05,301,0.324251,118.948855,1466.738166,-1.175749,-881.051145,466.738166,0.999997
1.5,1000,3,0.05,302,0.332090,303.057008,1797.675414,-1.167910,-696.942992,797.675414,1.000000
1.5,1000,3,0.05,303,0.565911,743.408157,990.662199,-0.934089,-256.591843,-9.337801,0.999946
1.5,1000,3,0.05,304,2.540806,959.523512,923.592664,1.040806,-40.476488,-76.407336,0.999804
1.5,1000,3,0.05,305,2.592305,2205.153181,456.790189,1.092305,1205.153181,-543.209811,0.997338
1.5,1000,3,0.05,306,2.568238,2259.952008,126.262551,1.068238,1259.952008,-873.737449,0.998787
1.5,1000,3,0.05,307,0.399049,250.940750,1001.432123,-1.100951,-749.059250,1.432123,1.000000
1.5,1000,3,0.05,308,0.889188,1074.558693,1495.056949,-0.610812,74.558693,495.056949,1.000000
1.5,1000,3,0.05,309,0.571126,223.587917,1774.243353,-0.928874,-776.412083,774.243353,1.000000
1.5,1000,3,0.05,310,0.708773,102.478648,1780.683832,-0.791227,-897.521352,780.683832,1.000000
1.5,1000,3,0.05,311,0.324744,313.746425,1327.338551,-1.175256,-686.253575,327.338551,1.000000
1.5,1000,3,0.05,312,2.962883,769.405439,1585.367511,1.462883,-230.594561,585.367511,0.912992
1.5,1000,3,0.05,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,314,2.628991,2342.885136,964.520110,1.128991,1342.885136,-35.479890,0.994122
1.5,1000,3,0.05,315,0.471961,145.447248,1290.967088,-1.028039,-854.552752,290.967088,1.000000
1.5,1000,3,0.05,316,2.770057,2240.329474,1094.595032,1.270057,1240.329474,94.595032,0.970309
1.5,1000,3,0.05,317,1.675799,1465.949181,682.921154,0.175799,465.949181,-317.078846,0.999999
1.5,1000,3,0.05,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,319,2.927517,323.219492,1358.744814,1.427517,-676.780508,358.744814,0.933919
1.5,1000,3,0.05,320,0.769829,1223.740932,1779.148677,-0.730171,223.740932,779.148677,0.999998
1.5,1000,3,0.05,321,2.419097,436.238165,1076.901304,0.919097,-563.761835,76.901304,0.999950
1.5,1000,3,0.05,322,0.957005,196.892933,1217.710161,-0.542995,-803.107067,217.710161,0.999410
1.5,1000,3,0.05,323,0.806951,1144.270192,1475.622099,-0.693049,144.270192,475.622099,1.000000
1.5,1000,3,0.05,324,0.416491,406.524257,1350.840307,-1.083509,-593.475743,350.840307,1.000000
1.5,1000,3,0.05,325,3.191208,249.244019,1766.183139,1.691208,-750.755981,766.183139,0.829152
1.5,1000,3,0.05,326,0.335708,164.544414,1383.855847,-1.164292,-835.455586,383.855847,1.000000
1.5,1000,3,0.05,327,0.268906,327.905141,1663.523602,-1.231094,-672.094859,663.523602,0.999998
1.5,1000,3,0.05,328,0.278697,168.795735,1893.946220,-1.221303,-831.204265,893.946220,0.999959
1.5,1000,3,0.05,329,0.416116,258.003718,1615.767623,-1.083884,-741.996282,615.767623,1.000000
1.5,1000,3,0.05,330,2.788802,554.027647,1059.136393,1.288802,-445.972353,59.136393,0.966947
1.5,1000,3,0.05,331,0.517623,148.925459,1854.449304,-0.982377,-851.074541,854.449304,1.000000
1.5,1000,3,0.05,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,333,0.729456,458.664013,1336.770290,-0.770544,-541.335987,336.770290,0.999921
1.5,1000,3,0.05,334,1.678793,632.762209,1165.224749,0.178793,-367.237791,165.224749,0.999993
1.5,1000,3,0.05,335,0.718871,556.590616,1246.028918,-0.781129,-443.409384,246.028918,0.999953
1.5,1000,3,0.05,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,337,1.082506,214.586463,1221.465838,-0.417494,-785.413537,221.465838,0.999961
1.5,1000,3,0.05,338,1.537064,532.249980,1462.906899,0.037064,-467.750020,462.906899,0.999993
1.5,1000,3,0.05,339,2.220052,2076.530304,311.420907,0.720052,1076.530304,-688.579093,0.999997
1.5,1000,3,0.05,340,2.760850,1918.286776,605.783497,1.260850,918.286776,-394.216503,0.972280
1.5,1000,3,0.05,341,1.178008,142.521236,1552.240940,-0.321992,-857.478764,552.240940,0.999399
1.5,1000,3,0.05,342,3.188300,999.922572,601.221197,1.688300,-0.077428,-398.778803,0.800330
1.5,1000,3,0.05,343,3.247717,1738.701556,610.451949,1.747717,738.701556,-389.548051,0.764199
1.5,1000,3,0.05,344,0.339750,110.462150,1326.729119,-1.160250,-889.537850,326.729119,0.999999
1.5,1000,3,0.05,345,2.953246,921.456946,1201.414784,1.453246,-78.543054,201.414784,0.914793
1.5,1000,3,0.05,346,3.175959,1582.939437,358.924669,1.675959,582.939437,-641.075331,0.806839
1.5,1000,3,0.05,347,2.067022,1708.345231,460.168423,0.567022,708.345231,-539.831577,0.999998
1.5,1000,3,0.05,348,2.741254,1761.924624,73.966966,1.241254,761.924624,-926.033034,0.976385
1.5,1000,3,0.05,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,351,3.048477,1743.119608,872.321786,1.548477,743.119608,-127.678214,0.873076
1.5,1000,3,0.05,352,0.411287,365.161585,1421.597265,-1.088713,-634.838415,421.597265,1.000000
1.5,1000,3,0.05,353,1.319969,1092.461457,1451.078491,-0.180031,92.461457,451.078491,0.999998
1.5,1000,3,0.05,354,2.903441,1018.200732,749.063163,1.403441,18.200732,-250.936837,0.932084
1.5,1000,3,0.05,355,2.981117,1182.836832,748.644349,1.481117,182.836832,-251.355651,0.902541
1.5,1000,3,0.05,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,357,2.743929,907.941566,894.433869,1.243929,-92.058434,-105.566131,0.976333
1.5,1000,3,0.05,358,0.297058,162.069352,1426.325317,-1.202942,-837.930648,426.325317,0.999997
1.5,1000,3,0.05,359,2.707346,1039.081469,686.914017,1.207346,39.081469,-313.085983,0.983091
1.5,1000,3,0.05,360,3.091749,834.681956,1332.955827,1.591749,-165.318044,332.955827,0.854518
1.5,1000,3,0.05,361,2.884109,723.728480,1662.987489,1.384109,-276.271520,662.987489,0.941289
1.5,1000,3,0.05,362,2.740610,2402.030588,72.094334,1.240610,1402.030588,-927.905666,0.976503
1.5,1000,3,0.05,363,0.625413,560.626418,1279.463677,-0.874587,-439.373582,279.463677,0.999802
1.5,1000,3,0.05,364,0.646282,766.465501,1268.831857,-0.853718,-233.534499,268.831857,0.999976
1.5,1000,3,0.05,365,0.367132,208.852501,1584.898316,-1.132868,-791.147499,584.898316,1.000000
1.5,1000,3,0.05,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,367,1.165730,1159.134241,976.099650,-0.334270,159.134241,-23.900350,0.999999
1.5,1000,3,0.05,368,0.466647,401.659841,1701.831495,-1.033353,-598.340159,701.831495,0.999958
1.5,1000,3,0.05,369,2.585050,1112.190085,445.663922,1.085050,112.190085,-554.336078,0.997865
1.5,1000,3,0.05,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,371,2.859692,1142.877139,1481.689728,1.359692,142.877139,481.689728,0.947016
1.5,1000,3,0.05,372,0.425389,125.118386,1495.726482,-1.074611,-874.881614,495.726482,1.000000
1.5,1000,3,0.05,373,1.121863,626.309716,1127.500963,-0.378137,-373.690284,127.500963,1.000000
1.5,1000,3,0.05,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,375,0.159308,112.198600,1163.040909,-1.340692,-887.801400,163.040909,0.953423
1.5,1000,3,0.05,376,0.718403,488.520793,1514.561235,-0.781597,-511.479207,514.561235,0.999785
1.5,1000,3,0.05,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,378,0.361579,502.163669,1293.985701,-1.138421,-497.836331,293.985701,1.000000
1.5,1000,3,0.05,379,0.483237,1042.302066,1034.194239,-1.016763,42.302066,34.194239,0.999928
1.5,1000,3,0.05,380,0.284745,63.504445,1425.123240,-1.215255,-936.495555,425.123240,0.998699
1.5,1000,3,0.05,381,0.677303,544.899564,1200.732125,-0.822697,-455.100436,200.732125,0.999926
1.5,1000,3,0.05,382,0.505875,175.771492,1560.247391,-0.994125,-824.228508,560.247391,1.000000
1.5,1000,3,0.05,383,0.902498,517.496740,1436.618703,-0.597502,-482.503260,436.618703,0.999988
1.5,1000,3,0.05,384,0.462819,557.729344,1197.833123,-1.037181,-442.270656,197.833123,0.999943
1.5,1000,3,0.05,385,0.311514,317.509400,1180.809211,-1.188486,-682.490600,180.809211,1.000000
1.5,1000,3,0.05,386,3.242627,1731.337561,572.202746,1.742627,731.337561,-427.797254,0.767353
1.5,1000,3,0.05,387,1.358200,765.265807,836.432941,-0.141800,-234.734193,-163.567059,0.999998
1.5,1000,3,0.05,388,3.035582,2131.258500,211.349707,1.535582,1131.258500,-788.650293,0.878541
1.5,1000,3,0.05,389,1.041598,1127.399674,876.999653,-0.458402,127.399674,-123.000347,1.000000
1.5,1000,3,0.05,390,1.194963,1611.814258,1007.531204,-0.305037,611.814258,7.531204,1.000000
1.5,1000,3,0.05,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,392,2.753868,1546.274856,333.762439,1.253868,546.274856,-666.237561,0.973794
1.5,1000,3,0.05,393,2.035496,156.102681,1283.247703,0.535496,-843.897319,283.247703,0.999948
1.5,1000,3,0.05,394,2.567589,1130.585776,1049.200779,1.067589,130.585776,49.200779,0.998900
1.5,1000,3,0.05,395,0.262336,87.950461,1573.060951,-1.237664,-912.049539,573.060951,0.993599
1.5,1000,3,0.05,396,3.034719,1215.775780,576.764898,1.534719,215.775780,-423.235102,0.879228
1.5,1000,3,0.05,397,0.973873,876.359132,1324.968328,-0.526127,-123.640868,324.968328,1.000000
1.5,1000,3,0.05,398,1.028357,1134.712422,778.842096,-0.471643,134.712422,-221.157904,1.000000
1.5,1000,3,0.05,399,0.345609,237.900530,1264.572493,-1.154391,-762.099470,264.572493,1.000000
1.5,1000,3,0.05,400,0.430578,312.038904,1305.678897,-1.069422,-687.961096,305.678897,1.000000
1.5,1000,3,0.05,401,3.140001,1377.419201,483.482700,1.640001,377.419201,-516.517300,0.826960
1.5,1000,3,0.05,402,1.164541,989.803815,1280.882149,-0.335459,-10.196185,280.882149,0.999999
1.5,1000,3,0.05,403,0.396618,367.965822,1238.583113,-1.103382,-632.034178,238.583113,1.000000
1.5,1000,3,0.05,404,0.958429,320.256536,1418.983353,-0.541571,-679.743464,418.983353,0.999940
1.5,1000,3,0.05,405,0.664021,776.645727,962.378928,-0.835979,-223.354273,-37.621072,0.999994
1.5,1000,3,0.05,406,0.305767,282.580311,1927.430531,-1.194233,-717.419689,927.430531,0.999999
1.5,1000,3,0.05,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,408,2.309762,1542.046862,374.604477,0.809762,542.046862,-625.395523,0.999996
1.5,1000,3,0.05,409,2.632119,1123.783791,700.916676,1.132119,123.783791,-299.083324,0.993865
1.5,1000,3,0.05,410,1.649621,676.178768,850.656015,0.149621,-323.821232,-149.343985,0.999996
1.5,1000,3,0.05,411,0.320372,139.388860,1459.424264,-1.179628,-860.611140,459.424264,0.999998
1.5,1000,3,0.05,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,413,0.617063,687.791984,1544.031384,-0.882937,-312.208016,544.031384,0.999776
1.5,1000,3,0.05,414,0.963614,1251.739439,769.938072,-0.536386,251.739439,-230.061928,1.000000
1.5,1000,3,0.05,415,0.378807,512.319942,1027.079882,-1.121193,-487.680058,27.079882,0.999627
1.5,1000,3,0.05,416,2.649420,749.356830,716.581215,1.149420,-250.643170,-283.418785,0.992019
1.5,1000,3,0.05,417,2.888846,716.689147,930.638517,1.388846,-283.310853,-69.361483,0.937753
1.5,1000,3,0.05,418,2.629735,738.175538,2075.934171,1.129735,-261.824462,1075.934171,0.995371
1.5,1000,3,0.05,419,2.194604,1599.603606,444.291280,0.694604,599.603606,-555.708720,0.999998
1.5,1000,3,0.05,420,1.874270,891.882576,1306.674351,0.374270,-108.117424,306.674351,0.999992
1.5,1000,3,0.05,421,0.646760,387.365232,1114.937730,-0.853240,-612.634768,114.937730,0.999491
1.5,1000,3,0.05,422,2.791349,1242.947762,505.766549,1.291349,242.947762,-494.233451,0.965075
1.5,1000,3,0.05,423,0.396717,458.661939,1199.175821,-1.103283,-541.338061,199.175821,1.000000
1.5,1000,3,0.05,424,0.289241,40.207540,1128.872872,-1.210759,-959.792460,128.872872,0.994132
1.5,1000,3,0.05,425,0.678342,385.507464,1821.318655,-0.821658,-614.492536,821.318655,0.999392
1.5,1000,3,0.05,426,1.092168,800.068095,936.684934,-0.407832,-199.931905,-63.315066,1.000000
1.5,1000,3,0.05,427,0.680339,432.553075,1399.732049,-0.819661,-567.446925,399.732049,0.999466
1.5,1000,3,0.05,428,1.180306,625.150009,1579.485729,-0.319694,-374.849991,579.485729,1.000000
1.5,1000,3,0.05,429,2.670555,1403.679288,760.658066,1.170555,403.679288,-239.341934,0.988973
1.5,1000,3,0.05,430,2.886976,2355.123984,64.935518,1.386976,1355.123984,-935.064482,0.937008
1.5,1000,3,0.05,431,0.396483,146.216859,2840.563167,-1.103517,-853.783141,1840.563167,0.999999
1.5,1000,3,0.05,432,0.606260,782.378264,1368.379792,-0.893740,-217.621736,368.379792,0.999925
1.5,1000,3,0.05,433,0.493309,220.033959,1429.844485,-1.006691,-779.966041,429.844485,1.000000
1.5,1000,3,0.05,434,0.257113,81.447364,1281.987762,-1.242887,-918.552636,281.987762,0.994150
1.5,1000,3,0.05,435,0.265297,351.346367,1458.118568,-1.234703,-648.653633,458.118568,0.999998
1.5,1000,3,0.05,436,0.769899,335.182369,1121.453511,-0.730101,-664.817631,121.453511,0.999899
1.5,1000,3,0.05,437,2.699598,961.466724,631.731331,1.199598,-38.533276,-368.268669,0.984405
1.5,1000,3,0.05,438,3.115265,3072.545595,462.899634,1.615265,2072.545595,-537.100366,0.839767
1.5,1000,3,0.05,439,2.611678,1873.626495,430.327523,1.111678,873.626495,-569.672477,0.995792
1.5,1000,3,0.05,440,2.331994,1509.122869,337.603729,0.831994,509.122869,-662.396271,0.999996
1.5,1000,3,0.05,441,2.633671,828.187862,1240.424597,1.133671,-171.812138,240.424597,0.994064
1.5,1000,3,0.05,442,0.374558,796.262426,1535.232610,-1.125442,-203.737574,535.232610,0.999755
1.5,1000,3,0.05,443,0.555760,886.904294,1111.915524,-0.944240,-113.095706,111.915524,0.999950
1.5,1000,3,0.05,444,0.375705,23.360474,2218.608387,-1.124295,-976.639526,1218.608387,0.987371
1.5,1000,3,0.05,445,1.280969,924.282491,1020.507945,-0.219031,-75.717509,20.507945,0.999999
1.5,1000,3,0.05,446,0.287799,172.574428,1475.104793,-1.212201,-827.425572,475.104793,0.999995
1.5,1000,3,0.05,447,1.153444,1009.573840,963.230552,-0.346556,9.573840,-36.769448,0.999999
1.5,1000,3,0.05,448,2.334098,568.333123,1227.121911,0.834098,-431.666877,227.121911,0.999976
1.5,1000,3,0.05,449,2.737275,935.945335,609.259863,1.237275,-64.054665,-390.740137,0.977467
1.5,1000,3,0.05,450,2.703757,1034.508811,989.032032,1.203757,34.508811,-10.967968,0.984007
1.5,1000,3,0.05,451,0.907021,830.222197,1321.580951,-0.592979,-169.777803,321.580951,1.000000
1.5,1000,3,0.05,452,0.361865,732.229977,1198.525752,-1.138135,-267.770023,198.525752,0.998967
1.5,1000,3,0.05,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,454,2.731045,1715.124834,205.236995,1.231045,715.124834,-794.763005,0.978508
1.5,1000,3,0.05,455,1.011855,607.117709,1314.870294,-0.488145,-392.882291,314.870294,1.000000
1.5,1000,3,0.05,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,457,2.608349,1246.219023,619.549704,1.108349,246.219023,-380.450296,0.996104
1.5,1000,3,0.05,458,0.480414,300.499115,1438.552058,-1.019586,-699.500885,438.552058,1.000000
1.5,1000,3,0.05,459,2.896987,749.546889,716.102982,1.396987,-250.453111,-283.897018,0.934430
1.5,1000,3,0.05,460,0.965900,1654.834412,899.257583,-0.534100,654.834412,-100.742417,1.000000
1.5,1000,3,0.05,461,0.288014,54.817572,1378.327277,-1.211986,-945.182428,378.327277,0.997053
1.5,1000,3,0.05,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,464,0.238316,231.066858,1473.854805,-1.261684,-768.933142,473.854805,0.999923
1.5,1000,3,0.05,465,1.593948,1419.985949,653.994492,0.093948,419.985949,-346.005508,0.999999
1.5,1000,3,0.05,466,2.579139,842.576786,1032.114140,1.079139,-157.423214,32.114140,0.998353
1.5,1000,3,0.05,467,2.654656,904.813031,1484.587497,1.154656,-95.186969,484.587497,0.991747
1.5,1000,3,0.05,468,0.967245,498.815011,1764.279162,-0.532755,-501.184989,764.279162,0.999985
1.5,1000,3,0.05,469,2.775926,1658.801406,783.866376,1.275926,658.801406,-216.133624,0.968777
1.5,1000,3,0.05,470,0.785510,304.193468,1085.259867,-0.714490,-695.806532,85.259867,0.999852
1.5,1000,3,0.05,471,0.391960,73.848620,1653.295781,-1.108040,-926.151380,653.295781,0.999998
1.5,1000,3,0.05,472,0.668879,611.301999,1138.886642,-0.831121,-388.698001,138.886642,0.999962
1.5,1000,3,0.05,473,0.809628,239.995190,1355.157475,-0.690372,-760.004810,355.157475,0.998983
1.5,1000,3,0.05,474,2.556503,498.440317,1491.464417,1.056503,-501.559683,491.464417,0.999697
1.5,1000,3,0.05,475,0.379888,211.132749,2117.429712,-1.120112,-788.867251,1117.429712,1.000000
1.5,1000,3,0.05,476,0.806881,751.929560,1595.207902,-0.693119,-248.070440,595.207902,0.999989
1.5,1000,3,0.05,477,2.586712,517.731259,1269.188994,1.086712,-482.268741,269.188994,0.998405
1.5,1000,3,0.05,478,0.320429,177.786838,1413.026149,-1.179571,-822.213162,413.026149,0.999999
1.5,1000,3,0.05,479,0.801317,1022.309251,1413.345028,-0.698683,22.309251,413.345028,0.999999
1.5,1000,3,0.05,480,2.829027,921.419900,743.968004,1.329027,-78.580100,-256.031996,0.955274
1.5,1000,3,0.05,481,0.775516,688.488549,1109.712801,-0.724484,-311.511451,109.712801,0.999995
1.5,1000,3,0.05,482,0.933227,1286.312060,863.502361,-0.566773,286.312060,-136.497639,1.000000
1.5,1000,3,0.05,483,0.353662,393.441783,1388.080947,-1.146338,-606.558217,388.080947,1.000000
1.5,1000,3,0.05,484,0.823037,518.461087,942.907442,-0.676963,-481.538913,-57.092558,0.999996
1.5,1000,3,0.05,485,3.097109,1343.617767,856.684301,1.597109,343.617767,-143.315699,0.849618
1.5,1000,3,0.05,486,0.893307,918.766388,2308.930709,-0.606693,-81.233612,1308.930709,0.999991
1.5,1000,3,0.05,487,0.456339,327.904538,1298.363181,-1.043661,-672.095462,298.363181,0.999990
1.5,1000,3,0.05,488,3.129236,891.734522,1099.135213,1.629236,-108.265478,99.135213,0.834563
1.5,1000,3,0.05,489,0.661487,1037.900844,1356.650448,-0.838513,37.900844,356.650448,0.999995
1.5,1000,3,0.05,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,491,2.591080,283.469440,1020.653122,1.091080,-716.530560,20.653122,0.998730
1.5,1000,3,0.05,492,0.782616,582.001665,1043.053095,-0.717384,-417.998335,43.053095,0.999996
1.5,1000,3,0.05,493,0.790726,350.086943,1420.134591,-0.709274,-649.913057,420.134591,0.999602
1.5,1000,3,0.05,494,0.545650,642.555610,1316.950330,-0.954350,-357.444390,316.950330,0.999350
1.5,1000,3,0.05,495,0.285356,205.181184,1471.938812,-1.214644,-794.818816,471.938812,0.999997
1.5,1000,3,0.05,496,2.799747,412.860114,1029.483956,1.299747,-587.139886,29.483956,0.965879
1.5,1000,3,0.05,497,0.438342,429.899677,1480.656158,-1.061658,-570.100323,480.656158,0.999906
1.5,1000,3,0.05,498,0.597504,627.423263,1579.107289,-0.902496,-372.576737,579.107289,0.999423
1.5,1000,3,0.05,499,2.557693,1133.231414,1356.177324,1.057693,133.231414,356.177324,0.999371
1.5,1000,3,0.05,500,2.733131,1148.886289,1837.445421,1.233131,148.886289,837.445421,0.978758
1.5,1000,3,0.05,501,0.293530,222.638770,1233.713525,-1.206470,-777.361230,233.713525,0.999999
1.5,1000,3,0.05,502,2.163957,938.281821,747.238178,0.663957,-61.718179,-252.761822,0.999991
1.5,1000,3,0.05,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,505,3.245750,1089.696376,1120.996715,1.745750,89.696376,120.996715,0.766094
1.5,1000,3,0.05,506,2.747754,704.479907,1465.405481,1.247754,-295.520093,465.405481,0.976613
1.5,1000,3,0.05,507,3.172028,1593.865059,482.152020,1.672028,593.865059,-517.847980,0.809198
1.5,1000,3,0.05,508,2.579471,2053.036408,150.037653,1.079471,1053.036408,-849.962347,0.998175
1.5,1000,3,0.05,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,511,2.857627,375.155713,1112.411348,1.357627,-624.844287,112.411348,0.949773
1.5,1000,3,0.05,512,0.363771,325.254532,1569.344366,-1.136229,-674.745468,569.344366,1.000000
1.5,1000,3,0.05,513,3.119559,446.651509,1834.128201,1.619559,-553.348491,834.128201,0.851181
1.5,1000,3,0.05,514,1.147520,1313.441235,808.342411,-0.352480,313.441235,-191.657589,1.000000
1.5,1000,3,0.05,515,3.230441,2147.976442,173.845708,1.730441,1147.976442,-826.154292,0.774486
1.5,1000,3,0.05,516,3.170711,1873.285588,54.252320,1.670711,873.285588,-945.747680,0.809566
1.5,1000,3,0.05,517,0.276885,97.533497,1898.015415,-1.223115,-902.466503,898.015415,0.998697
1.5,1000,3,0.05,518,2.967129,1457.761985,1069.520763,1.467129,457.761985,69.520763,0.908449
1.5,1000,3,0.05,519,3.196125,1814.141725,344.238996,1.696125,814.141725,-655.761004,0.795185
1.5,1000,3,0.05,520,2.564221,1728.843193,516.448897,1.064221,728.843193,-483.551103,0.998992
1.5,1000,3,0.05,521,0.651311,767.323922,1682.259415,-0.848689,-232.676078,682.259415,0.999912
1.5,1000,3,0.05,522,0.258335,204.267712,1426.657457,-1.241665,-795.732288,426.657457,0.999979
1.5,1000,3,0.05,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,524,0.759080,974.308856,1446.126588,-0.740920,-25.691144,446.126588,0.999996
1.5,1000,3,0.05,525,2.575790,1662.212994,533.205502,1.075790,662.212994,-466.794498,0.998418
1.5,1000,3,0.05,526,0.611336,785.817981,1413.508784,-0.888664,-214.182019,413.508784,0.999924
1.5,1000,3,0.05,527,2.837604,672.451871,1289.967933,1.337604,-327.548129,289.967933,0.954041
1.5,1000,3,0.05,528,0.315525,114.558932,1383.690290,-1.184475,-885.441068,383.690290,0.999995
1.5,1000,3,0.05,529,2.685210,1312.917033,873.688975,1.185210,312.917033,-126.311025,0.986833
1.5,1000,3,0.05,530,0.958017,1335.291371,764.718395,-0.541983,335.291371,-235.281605,1.000000
1.5,1000,3,0.05,531,3.145010,1385.771016,800.123563,1.645010,385.771016,-199.876437,0.824553
1.5,1000,3,0.05,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,533,0.605347,294.376170,1721.591618,-0.894653,-705.623830,721.591618,0.999799
1.5,1000,3,0.05,534,0.378819,97.241749,1437.971085,-1.121181,-902.758251,437.971085,0.999999
1.5,1000,3,0.05,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.05,536,0.531286,716.140225,1334.415365,-0.968714,-283.859775,334.415365,0.999469
1.5,1000,3,0.05,537,0.417513,345.438104,1901.648830,-1.082487,-654.561896,901.648830,1.000000
1.5,1000,3,0.05,538,3.139192,733.064020,715.183098,1.639192,-266.935980,-284.816902,0.828531
1.5,1000,3,0.05,539,1.109866,582.478257,1195.109510,-0.390134,-417.521743,195.109510,1.000000
1.5,1000,3,0.05,540,3.003691,610.161165,1292.861132,1.503691,-389.838835,292.861132,0.895948
