beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,20,0.15,258,3.729272,3736.429563,2217.360125,-3.270728,-1263.570437,1217.360125,0.871203
7,5000,20,0.15,259,1.901838,999.007119,5008.515934,-5.098162,-4000.992881,4008.515934,0.959949
7,5000,20,0.15,260,3.424412,2279.050222,3650.443049,-3.575588,-2720.949778,2650.443049,0.903106
7,5000,20,0.15,261,2.773556,2497.943002,3233.410865,-4.226444,-2502.056998,2233.410865,0.935128
7,5000,20,0.15,262,3.985260,3783.962039,2135.094831,-3.014740,-1216.037961,1135.094831,0.822047
7,5000,20,0.15,263,3.600878,3071.362826,2979.749068,-3.399122,-1928.637174,1979.749068,0.909931
7,5000,20,0.15,264,1.864696,1665.071941,4117.446206,-5.135304,-3334.928059,3117.446206,0.960384
7,5000,20,0.15,265,3.541181,2921.343434,2945.696335,-3.458819,-2078.656566,1945.696335,0.906425
7,5000,20,0.15,266,3.365488,2657.879586,3347.236266,-3.634512,-2342.120414,2347.236266,0.925660
7,5000,20,0.15,267,1.958072,1655.668567,4140.311557,-5.041928,-3344.331433,3140.311557,0.968036
7,5000,20,0.15,268,2.831838,2586.117371,3269.749601,-4.168162,-2413.882629,2269.749601,0.927552
7,5000,20,0.15,269,2.478456,2196.432607,3535.181439,-4.521544,-2803.567393,2535.181439,0.965794
7,5000,20,0.15,270,3.308008,3411.605021,2562.057802,-3.691992,-1588.394979,1562.057802,0.950680
7,5000,20,0.15,271,2.355015,1628.420662,4464.376279,-4.644985,-3371.579338,3464.376279,0.973669
7,5000,20,0.15,272,2.058983,1790.844012,3930.284080,-4.941017,-3209.155988,2930.284080,0.931613
7,5000,20,0.15,273,3.412293,2999.482403,2912.218362,-3.587707,-2000.517597,1912.218362,0.916794
7,5000,20,0.15,274,3.022012,2669.770078,3436.006071,-3.977988,-2330.229922,2436.006071,0.963914
7,5000,20,0.15,275,1.781565,2272.297987,3552.740151,-5.218435,-2727.702013,2552.740151,0.979113
7,5000,20,0.15,276,4.023927,2675.369271,3130.181528,-2.976073,-2324.630729,2130.181528,0.778395
7,5000,20,0.15,277,3.961430,3305.708953,2901.616306,-3.038570,-1694.291047,1901.616306,0.837538
7,5000,20,0.15,278,2.880543,2926.983207,2811.500164,-4.119457,-2073.016793,1811.500164,0.968883
7,5000,20,0.15,279,1.748288,975.158074,4607.554163,-5.251712,-4024.841926,3607.554163,0.977558
7,5000,20,0.15,280,3.750572,3779.166139,2011.837480,-3.249428,-1220.833861,1011.837480,0.851247
7,5000,20,0.15,281,2.781009,2068.694877,3711.868315,-4.218991,-2931.305123,2711.868315,0.982288
7,5000,20,0.15,282,3.812083,2564.677637,3322.266668,-3.187917,-2435.322363,2322.266668,0.839417
7,5000,20,0.15,283,2.467282,1977.142977,4336.656737,-4.532718,-3022.857023,3336.656737,0.989237
7,5000,20,0.15,284,2.381815,1991.828352,3771.850455,-4.618185,-3008.171648,2771.850455,0.989976
7,5000,20,0.15,285,3.031767,2293.923459,3509.720743,-3.968233,-2706.076541,2509.720743,0.962197
7,5000,20,0.15,286,3.392493,2511.890361,3409.448328,-3.607507,-2488.109639,2409.448328,0.923684
7,5000,20,0.15,287,3.144572,2099.352732,3971.938018,-3.855428,-2900.647268,2971.938018,0.900163
7,5000,20,0.15,288,2.908973,2797.262904,3376.469938,-4.091027,-2202.737096,2376.469938,0.930314
7,5000,20,0.15,289,2.431869,2055.797754,3935.615398,-4.568131,-2944.202246,2935.615398,0.969991
7,5000,20,0.15,290,3.949965,4316.081174,1521.419792,-3.050035,-683.918826,521.419792,0.741175
7,5000,20,0.15,291,3.596486,2673.591876,3361.905139,-3.403514,-2326.408124,2361.905139,0.890448
7,5000,20,0.15,292,2.870140,2977.789011,2952.776867,-4.129860,-2022.210989,1952.776867,0.948467
7,5000,20,0.15,293,2.907232,2600.610441,3081.279987,-4.092768,-2399.389559,2081.279987,0.906479
7,5000,20,0.15,294,3.971423,2510.422633,3827.790771,-3.028577,-2489.577367,2827.790771,0.817520
7,5000,20,0.15,295,1.584675,1507.446495,4591.978237,-5.415325,-3492.553505,3591.978237,0.956885
7,5000,20,0.15,296,2.635483,2080.774818,3703.994938,-4.364517,-2919.225182,2703.994938,0.929565
7,5000,20,0.15,297,3.072823,2645.766558,3318.001300,-3.927177,-2354.233442,2318.001300,0.897066
7,5000,20,0.15,298,3.881738,2486.172723,3280.017102,-3.118262,-2513.827277,2280.017102,0.725791
7,5000,20,0.15,299,3.338464,2376.173196,3719.563188,-3.661536,-2623.826804,2719.563188,0.910813
7,5000,20,0.15,300,2.969318,2362.897791,3285.667409,-4.030682,-2637.102209,2285.667409,0.930735
7,5000,20,0.15,301,3.256851,3169.231594,2782.704759,-3.743149,-1830.768406,1782.704759,0.938905
7,5000,20,0.15,302,2.374975,1848.065026,4094.683978,-4.625025,-3151.934974,3094.683978,0.973134
7,5000,20,0.15,303,1.046814,661.364050,5108.445592,-5.953186,-4338.635950,4108.445592,0.949149
7,5000,20,0.15,304,3.320599,3045.445439,2881.638785,-3.679401,-1954.554561,1881.638785,0.928644
7,5000,20,0.15,305,2.725572,2338.332499,3932.570535,-4.274428,-2661.667501,2932.570535,0.872204
7,5000,20,0.15,306,3.636898,2035.253375,4000.639226,-3.363102,-2964.746625,3000.639226,0.904638
7,5000,20,0.15,307,3.411989,2617.522985,3257.184787,-3.588011,-2382.477015,2257.184787,0.922040
7,5000,20,0.15,308,3.183672,3320.297448,2672.735481,-3.816328,-1679.702552,1672.735481,0.915260
7,5000,20,0.15,309,2.707671,2911.903453,2993.548894,-4.292329,-2088.096547,1993.548894,0.984761
7,5000,20,0.15,310,2.162264,1991.744211,3940.075011,-4.837736,-3008.255789,2940.075011,0.921241
7,5000,20,0.15,311,3.833685,3336.352800,2810.536939,-3.166315,-1663.647200,1810.536939,0.849996
7,5000,20,0.15,312,3.168049,2506.129673,3445.729920,-3.831951,-2493.870327,2445.729920,0.913600
7,5000,20,0.15,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,20,0.15,314,2.614150,1864.517514,4214.212398,-4.385850,-3135.482486,3214.212398,0.950052
7,5000,20,0.15,315,4.156821,3593.651701,2642.617801,-2.843179,-1406.348299,1642.617801,0.739666
7,5000,20,0.15,316,2.774226,2798.067095,3284.609282,-4.225774,-2201.932905,2284.609282,0.952381
7,5000,20,0.15,317,2.104911,1485.904479,4427.843485,-4.895089,-3514.095521,3427.843485,0.944294
7,5000,20,0.15,318,2.706702,1906.451176,4168.745537,-4.293298,-3093.548824,3168.745537,0.942386
7,5000,20,0.15,319,3.081156,2584.970489,3252.515759,-3.918844,-2415.029511,2252.515759,0.878504
7,5000,20,0.15,320,3.264528,2548.434603,3446.085664,-3.735472,-2451.565397,2446.085664,0.939857
7,5000,20,0.15,321,3.939002,2879.654299,2935.138226,-3.060998,-2120.345701,1935.138226,0.716922
7,5000,20,0.15,322,3.441878,2638.132214,3227.355253,-3.558122,-2361.867786,2227.355253,0.926698
7,5000,20,0.15,323,2.511884,2065.070961,3632.449493,-4.488116,-2934.929039,2632.449493,0.954685
7,5000,20,0.15,324,2.967834,2140.765791,3956.846380,-4.032166,-2859.234209,2956.846380,0.976976
7,5000,20,0.15,325,3.590223,2859.919313,3163.456542,-3.409777,-2140.080687,2163.456542,0.869274
7,5000,20,0.15,326,3.001059,2729.669599,2955.093619,-3.998941,-2270.330401,1955.093619,0.964261
7,5000,20,0.15,327,1.703993,1307.248894,4432.837834,-5.296007,-3692.751106,3432.837834,0.972997
7,5000,20,0.15,328,2.532459,2313.395387,3714.967368,-4.467541,-2686.604613,2714.967368,0.927905
7,5000,20,0.15,329,1.895436,1388.723778,4032.293802,-5.104564,-3611.276222,3032.293802,0.959949
7,5000,20,0.15,330,2.420163,2324.601061,3707.687323,-4.579837,-2675.398939,2707.687323,0.960154
7,5000,20,0.15,331,4.845770,3723.963249,2078.607567,-2.154230,-1276.036751,1078.607567,0.044785
7,5000,20,0.15,332,4.774212,3184.302500,2736.486267,-2.225788,-1815.697500,1736.486267,0.275819
7,5000,20,0.15,333,5.055828,3531.656828,2297.732160,-1.944172,-1468.343172,1297.732160,-0.346348
7,5000,20,0.15,334,3.239587,2177.722099,3796.591836,-3.760413,-2822.277901,2796.591836,0.940866
7,5000,20,0.15,335,2.482249,2183.539226,3903.598096,-4.517751,-2816.460774,2903.598096,0.982885
7,5000,20,0.15,336,2.963211,2423.047868,3465.379845,-4.036789,-2576.952132,2465.379845,0.954651
7,5000,20,0.15,337,2.881477,2838.098773,2950.708499,-4.118523,-2161.901227,1950.708499,0.942031
7,5000,20,0.15,338,1.951557,1660.271476,4370.917500,-5.048443,-3339.728524,3370.917500,0.972882
7,5000,20,0.15,339,2.756087,1881.350994,4335.238465,-4.243913,-3118.649006,3335.238465,0.983305
7,5000,20,0.15,340,2.966878,2326.989229,3892.307284,-4.033122,-2673.010771,2892.307284,0.951577
7,5000,20,0.15,341,2.971186,2820.415762,3218.551308,-4.028814,-2179.584238,2218.551308,0.909174
7,5000,20,0.15,342,1.729406,1053.102413,4918.286182,-5.270594,-3946.897587,3918.286182,0.934116
7,5000,20,0.15,343,4.136533,2219.408494,3926.795054,-2.863467,-2780.591506,2926.795054,0.759137
7,5000,20,0.15,344,2.507375,2307.090619,3471.944163,-4.492625,-2692.909381,2471.944163,0.939525
7,5000,20,0.15,345,3.781329,2690.963691,3414.729934,-3.218671,-2309.036309,2414.729934,0.885360
7,5000,20,0.15,346,3.774683,3213.033471,2939.653165,-3.225317,-1786.966529,1939.653165,0.874080
7,5000,20,0.15,347,2.175293,1590.240329,4447.527189,-4.824707,-3409.759671,3447.527189,0.990614
7,5000,20,0.15,348,2.376539,1638.635967,4116.031608,-4.623461,-3361.364033,3116.031608,0.936504
7,5000,20,0.15,349,3.072166,2999.153465,2902.837451,-3.927834,-2000.846535,1902.837451,0.967299
7,5000,20,0.15,350,2.266436,2225.071143,3600.621784,-4.733564,-2774.928857,2600.621784,0.932981
7,5000,20,0.15,351,2.605296,2135.965788,3732.610574,-4.394704,-2864.034212,2732.610574,0.972285
7,5000,20,0.15,352,2.186209,1956.630685,4146.242893,-4.813791,-3043.369315,3146.242893,0.968161
7,5000,20,0.15,353,4.000611,3397.951672,2700.096700,-2.999389,-1602.048328,1700.096700,0.787370
7,5000,20,0.15,354,2.460780,2834.812964,3331.654030,-4.539220,-2165.187036,2331.654030,0.954754
7,5000,20,0.15,355,3.203906,2571.600081,3568.462758,-3.796094,-2428.399919,2568.462758,0.957208
7,5000,20,0.15,356,3.028814,2480.942787,3491.306604,-3.971186,-2519.057213,2491.306604,0.920838
7,5000,20,0.15,357,3.114563,1947.382828,4031.573464,-3.885437,-3052.617172,3031.573464,0.946243
7,5000,20,0.15,358,3.278061,2110.734276,3876.397254,-3.721939,-2889.265724,2876.397254,0.945810
7,5000,20,0.15,359,2.830675,2438.694511,3649.740216,-4.169325,-2561.305489,2649.740216,0.949873
7,5000,20,0.15,360,1.810221,1244.524243,4525.707452,-5.189779,-3755.475757,3525.707452,0.976512
7,5000,20,0.15,361,2.753894,2230.654819,3954.543639,-4.246106,-2769.345181,2954.543639,0.977046
7,5000,20,0.15,362,2.850844,1866.377087,4179.458532,-4.149156,-3133.622913,3179.458532,0.886031
7,5000,20,0.15,363,3.841385,4114.437297,2165.218185,-3.158615,-885.562703,1165.218185,0.829225
7,5000,20,0.15,364,3.305354,2850.190119,2976.702113,-3.694646,-2149.809881,1976.702113,0.881390
7,5000,20,0.15,365,2.399801,1748.777090,3913.066671,-4.600199,-3251.222910,2913.066671,0.975238
7,5000,20,0.15,366,3.951753,3601.035509,2011.767099,-3.048247,-1398.964491,1011.767099,0.798623
7,5000,20,0.15,367,3.297858,3026.261671,2997.196514,-3.702142,-1973.738329,1997.196514,0.947110
7,5000,20,0.15,368,3.033472,3009.914907,3110.474520,-3.966528,-1990.085093,2110.474520,0.878864
7,5000,20,0.15,369,2.141627,1618.037173,4147.257860,-4.858373,-3381.962827,3147.257860,0.976274
7,5000,20,0.15,370,3.984469,3824.308528,2172.948750,-3.015531,-1175.691472,1172.948750,0.711937
7,5000,20,0.15,371,3.107868,2957.139617,2806.186910,-3.892132,-2042.860383,1806.186910,0.943118
7,5000,20,0.15,372,3.387150,2802.258998,3309.141406,-3.612850,-2197.741002,2309.141406,0.931368
7,5000,20,0.15,373,2.753296,2688.470849,3419.150891,-4.246704,-2311.529151,2419.150891,0.965321
7,5000,20,0.15,374,2.087707,2119.720681,3727.852878,-4.912293,-2880.279319,2727.852878,0.943174
7,5000,20,0.15,375,2.960576,2791.166195,3190.474622,-4.039424,-2208.833805,2190.474622,0.931819
7,5000,20,0.15,376,2.821734,2836.166730,3359.740522,-4.178266,-2163.833270,2359.740522,0.956951
7,5000,20,0.15,377,3.544555,2475.154014,3512.264445,-3.455445,-2524.845986,2512.264445,0.918471
7,5000,20,0.15,378,2.795239,3105.770842,3153.239451,-4.204761,-1894.229158,2153.239451,0.951049
7,5000,20,0.15,379,2.611768,1731.867405,4436.348380,-4.388232,-3268.132595,3436.348380,0.954133
7,5000,20,0.15,380,2.180714,1873.716640,4308.514367,-4.819286,-3126.283360,3308.514367,0.969579
7,5000,20,0.15,381,2.619860,2356.447985,3609.974468,-4.380140,-2643.552015,2609.974468,0.968657
7,5000,20,0.15,382,2.582057,2445.840269,3545.540411,-4.417943,-2554.159731,2545.540411,0.974955
7,5000,20,0.15,383,2.297647,2163.756019,3866.931123,-4.702353,-2836.243981,2866.931123,0.981507
7,5000,20,0.15,384,2.536626,2926.796590,2826.534413,-4.463374,-2073.203410,1826.534413,0.974121
7,5000,20,0.15,385,2.729622,1945.939820,3941.893861,-4.270378,-3054.060180,2941.893861,0.973958
7,5000,20,0.15,386,2.258820,2044.141920,3795.295693,-4.741180,-2955.858080,2795.295693,0.968610
7,5000,20,0.15,387,3.262724,2448.011505,3807.325605,-3.737276,-2551.988495,2807.325605,0.935816
7,5000,20,0.15,388,3.221497,3452.215328,2743.203232,-3.778503,-1547.784672,1743.203232,0.934681
7,5000,20,0.15,389,3.536891,3374.947173,2632.300933,-3.463109,-1625.052827,1632.300933,0.879361
7,5000,20,0.15,390,3.181468,2561.910754,3394.377319,-3.818532,-2438.089246,2394.377319,0.955368
7,5000,20,0.15,391,2.258442,1647.160167,4410.330236,-4.741558,-3352.839833,3410.330236,0.937609
7,5000,20,0.15,392,2.100275,1592.000721,4587.682216,-4.899725,-3407.999279,3587.682216,0.985572
7,5000,20,0.15,393,4.522911,3298.181664,2660.980264,-2.477089,-1701.818336,1660.980264,0.512325
7,5000,20,0.15,394,2.891970,2306.106230,3717.001370,-4.108030,-2693.893770,2717.001370,0.956541
7,5000,20,0.15,395,1.801532,2024.720870,3537.129397,-5.198468,-2975.279130,2537.129397,0.944916
7,5000,20,0.15,396,1.672169,1827.320500,3983.070144,-5.327831,-3172.679500,2983.070144,0.986868
7,5000,20,0.15,397,2.010460,1386.695326,4600.893062,-4.989540,-3613.304674,3600.893062,0.984024
7,5000,20,0.15,398,2.737639,2089.124202,3753.877416,-4.262361,-2910.875798,2753.877416,0.977303
7,5000,20,0.15,399,3.792397,2320.306905,3825.342055,-3.207603,-2679.693095,2825.342055,0.791078
7,5000,20,0.15,400,3.025483,1663.902045,4581.296630,-3.974517,-3336.097955,3581.296630,0.974203
7,5000,20,0.15,401,3.346796,2862.897075,3167.157357,-3.653204,-2137.102925,2167.157357,0.922622
7,5000,20,0.15,402,2.610558,2378.208310,3478.288508,-4.389442,-2621.791690,2478.288508,0.932306
7,5000,20,0.15,403,2.284161,1490.245294,4168.642375,-4.715839,-3509.754706,3168.642375,0.963244
7,5000,20,0.15,404,3.768474,2870.313070,3151.911974,-3.231526,-2129.686930,2151.911974,0.835471
7,5000,20,0.15,405,3.687515,2892.101869,3089.383064,-3.312485,-2107.898131,2089.383064,0.872529
7,5000,20,0.15,406,3.625487,2541.824053,3320.925044,-3.374513,-2458.175947,2320.925044,0.915236
7,5000,20,0.15,407,1.138798,1046.226642,4780.076626,-5.861202,-3953.773358,3780.076626,0.985099
7,5000,20,0.15,408,3.822977,3659.040278,2339.639717,-3.177023,-1340.959722,1339.639717,0.820484
7,5000,20,0.15,409,2.013316,1213.051800,4747.935054,-4.986684,-3786.948200,3747.935054,0.977778
7,5000,20,0.15,410,3.817241,3260.386745,2919.196280,-3.182759,-1739.613255,1919.196280,0.864979
7,5000,20,0.15,411,2.717394,2319.526842,3765.463835,-4.282606,-2680.473158,2765.463835,0.953070
7,5000,20,0.15,412,3.232092,3402.579751,2575.201738,-3.767908,-1597.420249,1575.201738,0.956464
7,5000,20,0.15,413,2.479184,2389.205811,3420.345103,-4.520816,-2610.794189,2420.345103,0.952837
7,5000,20,0.15,414,1.606033,1374.185559,4505.665194,-5.393967,-3625.814441,3505.665194,0.990260
7,5000,20,0.15,415,1.516347,1562.059846,4230.375311,-5.483653,-3437.940154,3230.375311,0.994873
7,5000,20,0.15,416,3.158979,3590.198454,2688.090427,-3.841021,-1409.801546,1688.090427,0.928923
7,5000,20,0.15,417,3.635624,4363.254370,1767.044826,-3.364376,-636.745630,767.044826,0.881704
7,5000,20,0.15,418,3.178928,2465.957396,3439.094670,-3.821072,-2534.042604,2439.094670,0.925578
7,5000,20,0.15,419,3.368393,3905.490055,1966.330364,-3.631607,-1094.509945,966.330364,0.912666
7,5000,20,0.15,420,2.913372,2672.681969,2813.224603,-4.086628,-2327.318031,1813.224603,0.949210
7,5000,20,0.15,421,3.393958,2615.142982,3352.931660,-3.606042,-2384.857018,2352.931660,0.876791
7,5000,20,0.15,422,4.259073,2954.519379,3123.306607,-2.740927,-2045.480621,2123.306607,0.599594
7,5000,20,0.15,423,2.760743,2683.489347,2814.593249,-4.239257,-2316.510653,1814.593249,0.846507
7,5000,20,0.15,424,2.198654,1760.940188,4127.065416,-4.801346,-3239.059812,3127.065416,0.945399
7,5000,20,0.15,425,2.545920,2052.266187,3867.979004,-4.454080,-2947.733813,2867.979004,0.973737
7,5000,20,0.15,426,2.292974,1510.008067,4255.391725,-4.707026,-3489.991933,3255.391725,0.901418
7,5000,20,0.15,427,3.409953,2303.960898,4189.081754,-3.590047,-2696.039102,3189.081754,0.889384
7,5000,20,0.15,428,2.328256,2093.840802,3747.838942,-4.671744,-2906.159198,2747.838942,0.958851
7,5000,20,0.15,429,2.316676,2572.097188,3254.999313,-4.683324,-2427.902812,2254.999313,0.991870
7,5000,20,0.15,430,2.925911,2802.654502,2884.836562,-4.074089,-2197.345498,1884.836562,0.949483
7,5000,20,0.15,431,2.075788,1349.394997,4193.576822,-4.924212,-3650.605003,3193.576822,0.857664
7,5000,20,0.15,432,2.778058,1997.083389,3883.715398,-4.221942,-3002.916611,2883.715398,0.945030
7,5000,20,0.15,433,2.782426,2545.156161,3285.627017,-4.217574,-2454.843839,2285.627017,0.925393
7,5000,20,0.15,434,1.795556,1129.740053,4721.234834,-5.204444,-3870.259947,3721.234834,0.960574
7,5000,20,0.15,435,3.028525,2940.730000,3171.198913,-3.971475,-2059.270000,2171.198913,0.954114
7,5000,20,0.15,436,2.909326,2213.682154,3725.756198,-4.090674,-2786.317846,2725.756198,0.970772
7,5000,20,0.15,437,3.310777,2783.297851,3035.893934,-3.689223,-2216.702149,2035.893934,0.911099
7,5000,20,0.15,438,2.447333,1775.297625,3893.293583,-4.552667,-3224.702375,2893.293583,0.969948
7,5000,20,0.15,439,3.189934,2769.693397,3085.868764,-3.810066,-2230.306603,2085.868764,0.923128
7,5000,20,0.15,440,2.307834,2043.764417,4041.234840,-4.692166,-2956.235583,3041.234840,0.972379
7,5000,20,0.15,441,2.923931,1987.327765,3917.483124,-4.076069,-3012.672235,2917.483124,0.935140
7,5000,20,0.15,442,4.198365,3169.789086,2472.959916,-2.801635,-1830.210914,1472.959916,0.700916
7,5000,20,0.15,443,2.394522,2158.718559,4012.246737,-4.605478,-2841.281441,3012.246737,0.968335
7,5000,20,0.15,444,4.220036,3573.291832,2426.125177,-2.779964,-1426.708168,1426.125177,0.706557
7,5000,20,0.15,445,2.144539,2038.878301,3829.213015,-4.855461,-2961.121699,2829.213015,0.966358
7,5000,20,0.15,446,1.788580,1193.424707,4680.167573,-5.211420,-3806.575293,3680.167573,0.982194
7,5000,20,0.15,447,2.617238,2233.601474,3784.367787,-4.382762,-2766.398526,2784.367787,0.967405
7,5000,20,0.15,448,2.140622,1603.113198,4383.636672,-4.859378,-3396.886802,3383.636672,0.969263
7,5000,20,0.15,449,1.750947,1621.327184,4232.214485,-5.249053,-3378.672816,3232.214485,0.990983
7,5000,20,0.15,450,3.189945,2509.094085,3587.133710,-3.810055,-2490.905915,2587.133710,0.873454
7,5000,20,0.15,451,2.333656,2642.890078,3469.946032,-4.666344,-2357.109922,2469.946032,0.976481
7,5000,20,0.15,452,3.125470,2740.080008,3576.948777,-3.874530,-2259.919992,2576.948777,0.956380
7,5000,20,0.15,453,2.180236,2163.287790,3806.572301,-4.819764,-2836.712210,2806.572301,0.927494
7,5000,20,0.15,454,2.594139,2152.243292,3939.850600,-4.405861,-2847.756708,2939.850600,0.951767
7,5000,20,0.15,455,3.777602,2964.954893,2990.637643,-3.222398,-2035.045107,1990.637643,0.889414
7,5000,20,0.15,456,2.214312,1981.418778,3582.520642,-4.785688,-3018.581222,2582.520642,0.965902
7,5000,20,0.15,457,2.725967,2779.740689,3176.792655,-4.274033,-2220.259311,2176.792655,0.930353
7,5000,20,0.15,458,2.649736,1912.218952,4157.371235,-4.350264,-3087.781048,3157.371235,0.981832
7,5000,20,0.15,459,3.393855,2363.440849,3804.206008,-3.606145,-2636.559151,2804.206008,0.907407
7,5000,20,0.15,460,3.461913,2690.917872,3092.676780,-3.538087,-2309.082128,2092.676780,0.924739
7,5000,20,0.15,461,2.150026,2120.818052,3706.659932,-4.849974,-2879.181948,2706.659932,0.949763
7,5000,20,0.15,462,2.627672,2148.699205,3825.524829,-4.372328,-2851.300795,2825.524829,0.921265
7,5000,20,0.15,463,5.379066,3075.360345,2836.934948,-1.620934,-1924.639655,1836.934948,-0.887548
7,5000,20,0.15,464,3.334959,2568.073302,3568.412141,-3.665041,-2431.926698,2568.412141,0.923492
7,5000,20,0.15,465,2.424776,2062.611698,3735.691334,-4.575224,-2937.388302,2735.691334,0.970864
7,5000,20,0.15,466,3.220335,2038.287253,4033.415606,-3.779665,-2961.712747,3033.415606,0.953102
7,5000,20,0.15,467,4.688954,3754.186917,2105.067664,-2.311046,-1245.813083,1105.067664,0.342067
7,5000,20,0.15,468,2.445899,1591.278772,4141.480587,-4.554101,-3408.721228,3141.480587,0.979457
7,5000,20,0.15,469,2.569762,2355.453650,3469.908955,-4.430238,-2644.546350,2469.908955,0.981794
7,5000,20,0.15,470,3.623853,3153.104648,3023.137170,-3.376147,-1846.895352,2023.137170,0.907151
7,5000,20,0.15,471,3.139644,3458.926358,2582.591354,-3.860356,-1541.073642,1582.591354,0.915991
7,5000,20,0.15,472,5.104521,3817.936751,2267.008614,-1.895479,-1182.063249,1267.008614,-0.197518
7,5000,20,0.15,473,4.588277,3999.378429,2252.378311,-2.411723,-1000.621571,1252.378311,0.461608
7,5000,20,0.15,474,4.794587,3089.332306,3015.515159,-2.205413,-1910.667694,2015.515159,0.192619
7,5000,20,0.15,475,3.865900,3085.097587,2634.765782,-3.134100,-1914.902413,1634.765782,0.821017
7,5000,20,0.15,476,3.025102,3019.929833,3085.007001,-3.974898,-1980.070167,2085.007001,0.942892
7,5000,20,0.15,477,3.709394,2539.879726,3198.316648,-3.290606,-2460.120274,2198.316648,0.849523
7,5000,20,0.15,478,3.933660,3661.949436,2581.544393,-3.066340,-1338.050564,1581.544393,0.775397
7,5000,20,0.15,479,3.584555,2940.625467,3037.834790,-3.415445,-2059.374533,2037.834790,0.924252
7,5000,20,0.15,480,2.783264,2994.318759,3122.310090,-4.216736,-2005.681241,2122.310090,0.945662
7,5000,20,0.15,481,2.053555,1885.277851,4186.534300,-4.946445,-3114.722149,3186.534300,0.959423
7,5000,20,0.15,482,2.151820,1944.654318,4094.783534,-4.848180,-3055.345682,3094.783534,0.993890
7,5000,20,0.15,483,3.262022,3014.408053,2799.001080,-3.737978,-1985.591947,1799.001080,0.861091
7,5000,20,0.15,484,3.426177,3932.973591,2013.950893,-3.573823,-1067.026409,1013.950893,0.902364
7,5000,20,0.15,485,3.665586,3094.558856,2808.707779,-3.334414,-1905.441144,1808.707779,0.850030
7,5000,20,0.15,486,3.643877,3839.406051,2118.936711,-3.356123,-1160.593949,1118.936711,0.904812
7,5000,20,0.15,487,3.168696,2619.400390,3326.460243,-3.831304,-2380.599610,2326.460243,0.938029
7,5000,20,0.15,488,2.295359,1731.755514,4087.481755,-4.704641,-3268.244486,3087.481755,0.936936
7,5000,20,0.15,489,1.869495,1658.193371,4353.251440,-5.130505,-3341.806629,3353.251440,0.961269
7,5000,20,0.15,490,3.253743,2721.444152,3236.592084,-3.746257,-2278.555848,2236.592084,0.936946
7,5000,20,0.15,491,4.014274,3487.088449,2479.828476,-2.985726,-1512.911551,1479.828476,0.727492
7,5000,20,0.15,492,3.478630,3551.423630,2458.085005,-3.521370,-1448.576370,1458.085005,0.902818
7,5000,20,0.15,493,2.147105,2026.573024,3989.977838,-4.852895,-2973.426976,2989.977838,0.960114
7,5000,20,0.15,494,2.357691,1610.161914,4537.251997,-4.642309,-3389.838086,3537.251997,0.948776
7,5000,20,0.15,495,2.207745,2206.948317,3710.979307,-4.792255,-2793.051683,2710.979307,0.966442
7,5000,20,0.15,496,5.510802,3145.775699,3073.399518,-1.489198,-1854.224301,2073.399518,-1.483060
7,5000,20,0.15,497,3.299702,3193.608668,2409.685290,-3.700298,-1806.391332,1409.685290,0.904113
7,5000,20,0.15,498,1.957280,1544.416574,4271.256526,-5.042720,-3455.583426,3271.256526,0.983353
7,5000,20,0.15,499,2.544721,2248.556722,3323.112284,-4.455279,-2751.443278,2323.112284,0.939281
7,5000,20,0.15,500,3.456618,3304.484967,2692.196917,-3.543382,-1695.515033,1692.196917,0.820389
7,5000,20,0.15,501,2.406655,2245.349789,3666.864700,-4.593345,-2754.650211,2666.864700,0.975578
7,5000,20,0.15,502,2.113804,1207.509563,4458.411350,-4.886196,-3792.490437,3458.411350,0.987269
7,5000,20,0.15,503,4.218493,2998.155467,3300.673981,-2.781507,-2001.844533,2300.673981,0.702197
7,5000,20,0.15,504,1.962783,2512.280538,3355.154668,-5.037217,-2487.719462,2355.154668,0.954157
7,5000,20,0.15,505,2.440138,2771.549782,3036.510245,-4.559862,-2228.450218,2036.510245,0.938154
7,5000,20,0.15,506,3.315596,2568.414259,3461.385926,-3.684404,-2431.585741,2461.385926,0.946172
7,5000,20,0.15,507,3.054156,2976.914697,3072.374215,-3.945844,-2023.085303,2072.374215,0.950012
7,5000,20,0.15,508,1.418223,1066.094758,4624.571822,-5.581777,-3933.905242,3624.571822,0.988856
7,5000,20,0.15,509,1.966904,1548.895953,4357.790558,-5.033096,-3451.104047,3357.790558,0.963836
7,5000,20,0.15,510,3.252788,2342.521304,3748.729352,-3.747212,-2657.478696,2748.729352,0.934704
7,5000,20,0.15,511,3.109738,2816.429745,3184.850349,-3.890262,-2183.570255,2184.850349,0.960877
7,5000,20,0.15,512,3.318683,3111.150327,3135.508758,-3.681317,-1888.849673,2135.508758,0.872070
7,5000,20,0.15,513,3.185328,2267.600017,3754.150472,-3.814672,-2732.399983,2754.150472,0.914633
7,5000,20,0.15,514,2.857000,2194.820895,3907.149156,-4.143000,-2805.179105,2907.149156,0.961847
7,5000,20,0.15,515,2.413182,1533.155859,4324.179077,-4.586818,-3466.844141,3324.179077,0.959024
