beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0.1,260,2.061257,2359.693844,3706.260501,-4.938743,-2640.306156,2706.260501,0.963108
7,5000,3,0.1,261,1.962246,1475.289743,4796.346122,-5.037754,-3524.710257,3796.346122,0.991390
7,5000,3,0.1,262,1.120186,94.442209,5089.914726,-5.879814,-4905.557791,4089.914726,0.999999
7,5000,3,0.1,263,0.492654,730.448411,4912.013527,-6.507346,-4269.551589,3912.013527,1.000000
7,5000,3,0.1,264,2.327827,2052.935198,4159.558045,-4.672173,-2947.064802,3159.558045,0.829461
7,5000,3,0.1,265,1.498404,1117.196597,4771.718922,-5.501596,-3882.803403,3771.718922,0.999930
7,5000,3,0.1,266,2.000952,1645.446663,4411.923036,-4.999048,-3354.553337,3411.923036,0.982520
7,5000,3,0.1,267,1.763378,2969.558648,2416.567056,-5.236622,-2030.441352,1416.567056,0.999982
7,5000,3,0.1,268,1.888357,2127.471432,3933.965938,-5.111643,-2872.528568,2933.965938,0.998973
7,5000,3,0.1,269,0.528556,1050.867271,4745.264769,-6.471444,-3949.132729,3745.264769,0.999435
7,5000,3,0.1,270,2.426859,1098.618117,5223.641573,-4.573141,-3901.381883,4223.641573,0.773389
7,5000,3,0.1,271,2.041615,2672.685508,4110.778427,-4.958385,-2327.314492,3110.778427,0.969785
7,5000,3,0.1,272,2.319636,1559.804138,4696.380396,-4.680364,-3440.195862,3696.380396,0.840873
7,5000,3,0.1,273,2.234636,1627.558934,4596.252439,-4.765364,-3372.441066,3596.252439,0.887428
7,5000,3,0.1,274,0.289912,339.393596,4459.848721,-6.710088,-4660.606404,3459.848721,0.999970
7,5000,3,0.1,275,2.346189,548.852570,5607.459288,-4.653811,-4451.147430,4607.459288,0.887456
7,5000,3,0.1,276,1.892666,3448.053862,1987.795034,-5.107334,-1551.946138,987.795034,0.998385
7,5000,3,0.1,277,1.704149,2458.766587,4191.669276,-5.295851,-2541.233413,3191.669276,0.999964
7,5000,3,0.1,278,2.043375,4739.887733,1363.559609,-4.956625,-260.112267,363.559609,0.968001
7,5000,3,0.1,279,0.874557,2212.677362,2688.204067,-6.125443,-2787.322638,1688.204067,0.999999
7,5000,3,0.1,280,0.327371,214.296271,6399.739310,-6.672629,-4785.703729,5399.739310,0.999882
7,5000,3,0.1,281,1.595097,1452.602422,4154.835220,-5.404903,-3547.397578,3154.835220,0.999920
7,5000,3,0.1,282,1.167014,832.288739,4611.477269,-5.832986,-4167.711261,3611.477269,1.000000
7,5000,3,0.1,283,2.047458,1525.832992,4366.526460,-4.952542,-3474.167008,3366.526460,0.970548
7,5000,3,0.1,284,2.367682,1438.918347,4690.381484,-4.632318,-3561.081653,3690.381484,0.805303
7,5000,3,0.1,285,0.457281,294.631066,4431.209524,-6.542719,-4705.368934,3431.209524,1.000000
7,5000,3,0.1,286,2.307803,2795.279764,3759.552656,-4.692197,-2204.720236,2759.552656,0.839518
7,5000,3,0.1,287,2.181665,2738.054738,2968.749532,-4.818335,-2261.945262,1968.749532,0.912533
7,5000,3,0.1,288,1.234264,1382.787636,4829.675164,-5.765736,-3617.212364,3829.675164,0.999981
7,5000,3,0.1,289,2.378120,3772.100862,2215.934338,-4.621880,-1227.899138,1215.934338,0.789668
7,5000,3,0.1,290,2.152316,966.909810,5794.372570,-4.847684,-4033.090190,4794.372570,0.947037
7,5000,3,0.1,291,2.396959,2537.130047,2859.188032,-4.603041,-2462.869953,1859.188032,0.776839
7,5000,3,0.1,292,2.133553,2802.479136,3108.742982,-4.866447,-2197.520864,2108.742982,0.934713
7,5000,3,0.1,293,1.623610,174.322790,6708.652693,-5.376390,-4825.677210,5708.652693,0.983841
7,5000,3,0.1,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,295,0.680262,202.774515,6161.238749,-6.319738,-4797.225485,5161.238749,1.000000
7,5000,3,0.1,296,2.340338,1464.221107,4573.622994,-4.659662,-3535.778893,3573.622994,0.827230
7,5000,3,0.1,297,2.322863,3838.117596,2109.786773,-4.677137,-1161.882404,1109.786773,0.828482
7,5000,3,0.1,298,1.231424,1330.451364,4103.077182,-5.768576,-3669.548636,3103.077182,0.999984
7,5000,3,0.1,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,300,1.145771,1497.325494,4108.073512,-5.854229,-3502.674506,3108.073512,0.999989
7,5000,3,0.1,301,0.275032,252.272840,4351.663065,-6.724968,-4747.727160,3351.663065,0.999396
7,5000,3,0.1,302,2.065876,489.363921,5187.673373,-4.934124,-4510.636079,4187.673373,0.988905
7,5000,3,0.1,303,0.306255,144.083221,4447.749643,-6.693745,-4855.916779,3447.749643,0.999019
7,5000,3,0.1,304,2.084549,2640.509944,3609.886998,-4.915451,-2359.490056,2609.886998,0.955164
7,5000,3,0.1,305,0.549738,796.466862,5376.937280,-6.450262,-4203.533138,4376.937280,0.999678
7,5000,3,0.1,306,1.968691,2771.582296,3288.608891,-5.031309,-2228.417704,2288.608891,0.987863
7,5000,3,0.1,307,2.237122,2717.500575,3500.010032,-4.762878,-2282.499425,2500.010032,0.883526
7,5000,3,0.1,308,2.377769,870.502762,5450.906509,-4.622231,-4129.497238,4450.906509,0.832698
7,5000,3,0.1,309,0.280649,243.967565,5850.975219,-6.719351,-4756.032435,4850.975219,0.994587
7,5000,3,0.1,310,0.347408,97.963181,6141.582056,-6.652592,-4902.036819,5141.582056,0.993511
7,5000,3,0.1,311,2.012022,830.736754,4073.773986,-4.987978,-4169.263246,3073.773986,0.986162
7,5000,3,0.1,312,0.793314,701.230561,4627.714145,-6.206686,-4298.769439,3627.714145,0.999616
7,5000,3,0.1,313,0.294314,292.168679,4907.344548,-6.705686,-4707.831321,3907.344548,0.999921
7,5000,3,0.1,314,1.071581,1368.465449,4931.430045,-5.928419,-3631.534551,3931.430045,0.999999
7,5000,3,0.1,315,1.980046,1513.830464,3606.197193,-5.019954,-3486.169536,2606.197193,0.986515
7,5000,3,0.1,316,2.349144,2332.302529,3674.035196,-4.650856,-2667.697471,2674.035196,0.813342
7,5000,3,0.1,317,1.876448,1664.516981,4320.381107,-5.123552,-3335.483019,3320.381107,0.999757
7,5000,3,0.1,318,2.311394,3552.816540,2802.866370,-4.688606,-1447.183460,1802.866370,0.836551
7,5000,3,0.1,319,2.140521,4241.723874,1820.555376,-4.859479,-758.276126,820.555376,0.930967
7,5000,3,0.1,320,2.315485,1878.229120,3800.344710,-4.684515,-3121.770880,2800.344710,0.837603
7,5000,3,0.1,321,0.328945,146.741837,6453.159108,-6.671055,-4853.258163,5453.159108,0.998681
7,5000,3,0.1,322,2.380629,1836.260119,4234.726849,-4.619371,-3163.739881,3234.726849,0.794395
7,5000,3,0.1,323,2.390214,1460.380190,4140.923079,-4.609786,-3539.619810,3140.923079,0.786724
7,5000,3,0.1,324,1.133336,1888.051358,4129.330726,-5.866664,-3111.948642,3129.330726,0.999990
7,5000,3,0.1,325,1.884270,1008.432699,5460.855054,-5.115730,-3991.567301,4460.855054,0.999601
7,5000,3,0.1,326,2.130710,988.787457,4612.955886,-4.869290,-4011.212543,3612.955886,0.946122
7,5000,3,0.1,327,2.159255,1070.859857,5186.825238,-4.840745,-3929.140143,4186.825238,0.938010
7,5000,3,0.1,328,2.249894,1067.624922,4595.973069,-4.750106,-3932.375078,3595.973069,0.890569
7,5000,3,0.1,329,2.133002,1057.824694,4988.620573,-4.866998,-3942.175306,3988.620573,0.946415
7,5000,3,0.1,330,2.425452,2088.602245,2790.004038,-4.574548,-2911.397755,1790.004038,0.755321
7,5000,3,0.1,331,2.288899,540.258821,5978.767204,-4.711101,-4459.741179,4978.767204,0.927152
7,5000,3,0.1,332,2.216735,2382.588356,4036.907335,-4.783265,-2617.411644,3036.907335,0.895926
7,5000,3,0.1,333,2.240095,1697.802808,3311.314284,-4.759905,-3302.197192,2311.314284,0.882564
7,5000,3,0.1,334,1.945848,2998.924385,3413.799203,-5.054152,-2001.075615,2413.799203,0.992190
7,5000,3,0.1,335,2.423807,2393.818540,3969.806809,-4.576193,-2606.181460,2969.806809,0.758048
7,5000,3,0.1,336,1.033311,1041.060634,5797.032883,-5.966689,-3958.939366,4797.032883,0.999969
7,5000,3,0.1,337,1.896671,1124.277168,4635.360331,-5.103329,-3875.722832,3635.360331,0.999549
7,5000,3,0.1,338,1.221876,739.431145,5078.041253,-5.778124,-4260.568855,4078.041253,1.000000
7,5000,3,0.1,339,2.013546,1946.610356,3646.960170,-4.986454,-3053.389644,2646.960170,0.978255
7,5000,3,0.1,340,2.052091,2285.060975,4172.188484,-4.947909,-2714.939025,3172.188484,0.967190
7,5000,3,0.1,341,2.279015,2264.922708,4038.170615,-4.720985,-2735.077292,3038.170615,0.858851
7,5000,3,0.1,342,2.022190,823.821934,4957.742887,-4.977810,-4176.178066,3957.742887,0.987282
7,5000,3,0.1,343,2.352569,3294.553376,3187.372448,-4.647431,-1705.446624,2187.372448,0.808742
7,5000,3,0.1,344,2.000705,637.744392,4918.216248,-4.999295,-4362.255608,3918.216248,0.995029
7,5000,3,0.1,345,2.399158,1364.060847,4561.240183,-4.600842,-3635.939153,3561.240183,0.784194
7,5000,3,0.1,346,2.396110,1904.759816,3728.364403,-4.603890,-3095.240184,2728.364403,0.779954
7,5000,3,0.1,347,2.058616,2099.579471,3906.944803,-4.941384,-2900.420529,2906.944803,0.965046
7,5000,3,0.1,348,0.952479,805.222958,3896.841253,-6.047521,-4194.777042,2896.841253,0.999969
7,5000,3,0.1,349,0.611344,238.426190,6212.288615,-6.388656,-4761.573810,5212.288615,1.000000
7,5000,3,0.1,350,1.932120,2280.814624,3701.895977,-5.067880,-2719.185376,2701.895977,0.994595
7,5000,3,0.1,351,2.059837,510.565125,4294.955517,-4.940163,-4489.434875,3294.955517,0.990777
7,5000,3,0.1,352,2.172148,1865.468846,4292.339243,-4.827852,-3134.531154,3292.339243,0.920583
7,5000,3,0.1,353,0.274202,199.899851,4711.170771,-6.725798,-4800.100149,3711.170771,0.992301
7,5000,3,0.1,354,0.300035,447.621772,4426.535267,-6.699965,-4552.378228,3426.535267,0.999995
7,5000,3,0.1,355,2.061360,1239.123417,4296.979252,-4.938640,-3760.876583,3296.979252,0.968503
7,5000,3,0.1,356,0.969968,1889.321337,3753.531050,-6.030032,-3110.678663,2753.531050,0.999999
7,5000,3,0.1,357,0.764934,1030.780702,4858.670601,-6.235066,-3969.219298,3858.670601,0.999227
7,5000,3,0.1,358,2.285688,2602.981527,2950.277541,-4.714312,-2397.018473,1950.277541,0.853403
7,5000,3,0.1,359,0.487870,345.489619,6207.192228,-6.512130,-4654.510381,5207.192228,1.000000
7,5000,3,0.1,360,2.305287,548.133355,5261.230510,-4.694713,-4451.866645,4261.230510,0.914108
7,5000,3,0.1,361,1.586809,2195.696023,3095.234973,-5.413191,-2804.303977,2095.234973,0.999971
7,5000,3,0.1,362,2.202243,2206.387083,4164.905739,-4.797757,-2793.612917,3164.905739,0.904064
7,5000,3,0.1,363,0.702236,255.566304,5716.442091,-6.297764,-4744.433696,4716.442091,1.000000
7,5000,3,0.1,364,2.129412,4206.913709,1985.413064,-4.870588,-793.086291,985.413064,0.935791
7,5000,3,0.1,365,1.165271,584.621014,5326.907098,-5.834729,-4415.378986,4326.907098,0.999721
7,5000,3,0.1,366,1.966654,1066.691330,4890.915930,-5.033346,-3933.308670,3890.915930,0.992455
7,5000,3,0.1,367,2.008997,2994.876489,2789.456345,-4.991003,-2005.123511,1789.456345,0.978402
7,5000,3,0.1,368,2.398243,2837.984625,2821.308472,-4.601757,-2162.015375,1821.308472,0.775574
7,5000,3,0.1,369,2.218698,1180.608771,4276.462274,-4.781302,-3819.391229,3276.462274,0.902744
7,5000,3,0.1,370,1.837415,1248.679585,5282.735798,-5.162585,-3751.320415,4282.735798,0.999771
7,5000,3,0.1,371,2.013838,1481.514582,4680.484251,-4.986162,-3518.485418,3680.484251,0.979416
7,5000,3,0.1,372,0.794225,402.076244,6044.993547,-6.205775,-4597.923756,5044.993547,0.996775
7,5000,3,0.1,373,1.037963,1654.610510,4631.139780,-5.962037,-3345.389490,3631.139780,0.999997
7,5000,3,0.1,374,1.590013,153.403011,5276.284955,-5.409987,-4846.596989,4276.284955,0.911975
7,5000,3,0.1,375,1.493720,813.227589,5063.230942,-5.506280,-4186.772411,4063.230942,0.999913
7,5000,3,0.1,376,0.883760,927.569100,4539.369764,-6.116240,-4072.430900,3539.369764,0.999756
7,5000,3,0.1,377,1.966835,1889.843802,4230.065377,-5.033165,-3110.156198,3230.065377,0.989544
7,5000,3,0.1,378,0.310411,359.907297,4618.635308,-6.689589,-4640.092703,3618.635308,0.999994
7,5000,3,0.1,379,0.288195,240.179396,4927.270279,-6.711805,-4759.820604,3927.270279,0.999634
7,5000,3,0.1,380,0.479522,149.361814,5486.219012,-6.520478,-4850.638186,4486.219012,0.999999
7,5000,3,0.1,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0.1,382,2.279821,2961.947306,3555.752884,-4.720179,-2038.052694,2555.752884,0.857908
7,5000,3,0.1,383,0.887305,342.742259,6320.505272,-6.112695,-4657.257741,5320.505272,0.997811
7,5000,3,0.1,384,2.393872,606.799258,5311.880738,-4.606128,-4393.200742,4311.880738,0.863185
7,5000,3,0.1,385,1.965650,3773.908894,2319.455114,-5.034350,-1226.091106,1319.455114,0.988188
7,5000,3,0.1,386,0.519178,478.617721,5334.992684,-6.480822,-4521.382279,4334.992684,1.000000
7,5000,3,0.1,387,0.835579,1476.180035,4283.850572,-6.164421,-3523.819965,3283.850572,0.999986
7,5000,3,0.1,388,1.336169,1601.776585,4519.834216,-5.663831,-3398.223415,3519.834216,0.999973
7,5000,3,0.1,389,1.905260,1418.174996,5012.509190,-5.094740,-3581.825004,4012.509190,0.998636
7,5000,3,0.1,390,2.418891,1748.075718,4439.345255,-4.581109,-3251.924282,3439.345255,0.764969
7,5000,3,0.1,391,2.034512,1992.142217,4236.975472,-4.965488,-3007.857783,3236.975472,0.972432
7,5000,3,0.1,392,2.172658,1856.597846,3886.551565,-4.827342,-3143.402154,2886.551565,0.919503
7,5000,3,0.1,393,2.088627,2589.902929,2757.223806,-4.911373,-2410.097071,1757.223806,0.953158
7,5000,3,0.1,394,0.757116,379.880042,5336.404910,-6.242884,-4620.119958,4336.404910,0.999503
7,5000,3,0.1,395,2.469790,666.574545,4899.331455,-4.530210,-4333.425455,3899.331455,0.766330
7,5000,3,0.1,396,2.213962,3905.470683,2097.064652,-4.786038,-1094.529317,1097.064652,0.894763
7,5000,3,0.1,397,0.610015,529.809963,4677.233122,-6.389985,-4470.190037,3677.233122,0.999789
7,5000,3,0.1,398,2.161918,1305.803310,5227.814242,-4.838082,-3694.196690,4227.814242,0.932287
7,5000,3,0.1,399,2.187112,841.341373,4804.053247,-4.812888,-4158.658627,3804.053247,0.922989
7,5000,3,0.1,400,0.552394,197.505616,5735.356700,-6.447606,-4802.494384,4735.356700,1.000000
7,5000,3,0.1,401,2.054476,132.147163,5550.314956,-4.945524,-4867.852837,4550.314956,0.793104
7,5000,3,0.1,402,0.453189,545.190758,5104.865836,-6.546811,-4454.809242,4104.865836,1.000000
7,5000,3,0.1,403,1.979928,1549.417013,4719.539645,-5.020072,-3450.582987,3719.539645,0.987927
7,5000,3,0.1,404,1.788321,1526.046285,4372.079147,-5.211679,-3473.953715,3372.079147,0.999843
7,5000,3,0.1,405,1.973675,3501.039544,2374.406890,-5.026325,-1498.960456,1374.406890,0.986680
7,5000,3,0.1,406,1.981596,2399.446590,3181.199093,-5.018404,-2600.553410,2181.199093,0.985361
7,5000,3,0.1,407,2.201903,5508.411623,743.003603,-4.798097,508.411623,-256.996397,0.900738
7,5000,3,0.1,408,0.627052,489.378490,4499.801269,-6.372948,-4510.621510,3499.801269,0.998076
7,5000,3,0.1,409,0.543492,393.384515,6025.462584,-6.456508,-4606.615485,5025.462584,1.000000
7,5000,3,0.1,410,1.926561,3901.298176,2103.321433,-5.073439,-1098.701824,1103.321433,0.994761
7,5000,3,0.1,411,0.277130,233.663773,5173.033240,-6.722870,-4766.336227,4173.033240,0.995125
7,5000,3,0.1,412,2.016966,1868.802477,4541.766292,-4.983034,-3131.197523,3541.766292,0.977510
7,5000,3,0.1,413,1.250999,640.405536,4984.664640,-5.749001,-4359.594464,3984.664640,0.999962
7,5000,3,0.1,414,2.132612,1655.386205,4401.112356,-4.867388,-3344.613795,3401.112356,0.939376
7,5000,3,0.1,415,2.010802,3383.123215,2028.987664,-4.989198,-1616.876785,1028.987664,0.977736
7,5000,3,0.1,416,0.678412,438.460721,4824.087284,-6.321588,-4561.539279,3824.087284,0.998002
7,5000,3,0.1,417,2.231023,1905.088879,3675.461153,-4.768977,-3094.911121,2675.461153,0.888125
7,5000,3,0.1,418,2.189620,2385.081906,3719.594399,-4.810380,-2614.918094,2719.594399,0.909416
7,5000,3,0.1,419,2.353953,2585.767363,3499.474647,-4.646047,-2414.232637,2499.474647,0.808274
7,5000,3,0.1,420,2.123169,1974.829598,4479.944540,-4.876831,-3025.170402,3479.944540,0.942139
7,5000,3,0.1,421,0.486617,282.793793,5582.875510,-6.513383,-4717.206207,4582.875510,1.000000
7,5000,3,0.1,422,2.222272,1456.398838,4819.834784,-4.777728,-3543.601162,3819.834784,0.897434
7,5000,3,0.1,423,1.893109,1042.250654,4506.244273,-5.106891,-3957.749346,3506.244273,0.999476
7,5000,3,0.1,424,2.102682,3162.631269,3187.253305,-4.897318,-1837.368731,2187.253305,0.947608
7,5000,3,0.1,425,2.290007,2495.350545,3472.416051,-4.709993,-2504.649455,2472.416051,0.852218
7,5000,3,0.1,426,1.121889,1067.874148,4766.286067,-5.878111,-3932.125852,3766.286067,0.999999
7,5000,3,0.1,427,1.939857,1470.354246,5273.612498,-5.060143,-3529.645754,4273.612498,0.995078
7,5000,3,0.1,428,1.375757,555.334569,5380.278959,-5.624243,-4444.665431,4380.278959,0.999954
7,5000,3,0.1,429,2.217378,4227.708895,2030.707310,-4.782622,-772.291105,1030.707310,0.892587
7,5000,3,0.1,430,1.903805,2174.694973,3986.013903,-5.096195,-2825.305027,2986.013903,0.997859
7,5000,3,0.1,431,2.371251,2193.169999,3296.328921,-4.628749,-2806.830001,2296.328921,0.797092
7,5000,3,0.1,432,2.246263,1189.290305,4792.777324,-4.753737,-3810.709695,3792.777324,0.890644
7,5000,3,0.1,433,2.144238,3522.317839,2753.930405,-4.855762,-1477.682161,1753.930405,0.929613
7,5000,3,0.1,434,0.361080,633.440081,4836.330481,-6.638920,-4366.559919,3836.330481,1.000000
7,5000,3,0.1,435,0.859231,1213.184034,4306.510133,-6.140769,-3786.815966,3306.510133,0.999970
7,5000,3,0.1,436,2.380277,1844.774111,3683.434587,-4.619723,-3155.225889,2683.434587,0.791268
7,5000,3,0.1,437,2.333037,986.285316,4695.054905,-4.666963,-4013.714684,3695.054905,0.840811
7,5000,3,0.1,438,0.386341,398.249829,5292.933871,-6.613659,-4601.750171,4292.933871,1.000000
7,5000,3,0.1,439,0.601891,143.903171,5653.453740,-6.398109,-4856.096829,4653.453740,1.000000
7,5000,3,0.1,440,2.184008,440.763021,5148.591751,-4.815992,-4559.236979,4148.591751,0.985636
7,5000,3,0.1,441,1.992642,2198.779476,3639.677018,-5.007358,-2801.220524,2639.677018,0.983352
7,5000,3,0.1,442,1.924352,1651.919193,3914.647364,-5.075648,-3348.080807,2914.647364,0.995772
7,5000,3,0.1,443,2.178211,667.921610,4926.039129,-4.821789,-4332.078390,3926.039129,0.936275
7,5000,3,0.1,444,0.290662,200.406863,5068.893827,-6.709338,-4799.593137,4068.893827,0.998247
7,5000,3,0.1,445,2.184089,1642.771695,4587.909735,-4.815911,-3357.228305,3587.909735,0.914186
7,5000,3,0.1,446,0.832309,1103.672565,4752.525985,-6.167691,-3896.327435,3752.525985,0.999779
7,5000,3,0.1,447,0.904174,283.685530,5390.454048,-6.095826,-4716.314470,4390.454048,0.997580
7,5000,3,0.1,448,0.664857,399.491731,5324.513101,-6.335143,-4600.508269,4324.513101,1.000000
7,5000,3,0.1,449,2.360760,1081.679962,3978.850571,-4.639240,-3918.320038,2978.850571,0.816580
7,5000,3,0.1,450,2.319100,1884.701554,4431.056067,-4.680900,-3115.298446,3431.056067,0.837503
7,5000,3,0.1,451,1.985310,981.420407,5378.984922,-5.014690,-4018.579593,4378.984922,0.989976
7,5000,3,0.1,452,2.085506,1146.858187,4540.260096,-4.914494,-3853.141813,3540.260096,0.961866
7,5000,3,0.1,453,0.919445,1027.187579,5051.714921,-6.080555,-3972.812421,4051.714921,0.999869
7,5000,3,0.1,454,0.582357,678.333754,5255.675966,-6.417643,-4321.666246,4255.675966,0.998979
7,5000,3,0.1,455,1.971262,1258.357628,4886.406346,-5.028738,-3741.642372,3886.406346,0.991079
7,5000,3,0.1,456,2.056358,1113.082653,5316.712728,-4.943642,-3886.917347,4316.712728,0.974084
7,5000,3,0.1,457,0.262611,520.350610,4604.383678,-6.737389,-4479.649390,3604.383678,0.999943
7,5000,3,0.1,458,1.900203,3038.063930,3084.059583,-5.099797,-1961.936070,2084.059583,0.997827
7,5000,3,0.1,459,0.408549,411.591483,5309.852011,-6.591451,-4588.408517,4309.852011,1.000000
7,5000,3,0.1,460,0.507911,332.783768,5021.486313,-6.492089,-4667.216232,4021.486313,1.000000
7,5000,3,0.1,461,1.596159,1507.902741,4600.301319,-5.403841,-3492.097259,3600.301319,0.999940
7,5000,3,0.1,462,2.022321,589.854596,4737.718797,-4.977679,-4410.145404,3737.718797,0.994422
7,5000,3,0.1,463,0.414715,331.383670,4483.014746,-6.585285,-4668.616330,3483.014746,1.000000
7,5000,3,0.1,464,2.240077,2870.066238,3143.183991,-4.759923,-2129.933762,2143.183991,0.881348
7,5000,3,0.1,465,0.495783,712.833612,4823.817523,-6.504217,-4287.166388,3823.817523,1.000000
7,5000,3,0.1,466,2.139236,2782.489561,3031.828842,-4.860764,-2217.510439,2031.828842,0.932454
7,5000,3,0.1,467,2.112910,3123.678810,2938.770155,-4.887090,-1876.321190,1938.770155,0.943328
7,5000,3,0.1,468,0.667493,474.737482,5041.180817,-6.332507,-4525.262518,4041.180817,0.998057
7,5000,3,0.1,469,2.037519,559.599798,4864.051770,-4.962481,-4440.400202,3864.051770,0.995004
7,5000,3,0.1,470,2.111167,2397.246633,3690.359862,-4.888833,-2602.753367,2690.359862,0.945139
7,5000,3,0.1,471,1.016814,1112.151681,5504.172857,-5.983186,-3887.848319,4504.172857,0.999993
7,5000,3,0.1,472,1.915533,1689.194697,4723.776533,-5.084467,-3310.805303,3723.776533,0.997276
7,5000,3,0.1,473,1.497078,561.221001,5194.793328,-5.502922,-4438.778999,4194.793328,0.999994
7,5000,3,0.1,474,2.092776,2841.751132,2984.811271,-4.907224,-2158.248868,1984.811271,0.951436
7,5000,3,0.1,475,2.096118,2121.255906,4310.373387,-4.903882,-2878.744094,3310.373387,0.952265
7,5000,3,0.1,476,0.645661,227.701303,5287.169245,-6.354339,-4772.298697,4287.169245,1.000000
7,5000,3,0.1,477,1.911024,1820.461547,5008.759779,-5.088976,-3179.538453,4008.759779,0.997506
7,5000,3,0.1,478,2.122457,3662.881461,1800.646966,-4.877543,-1337.118539,800.646966,0.938905
7,5000,3,0.1,479,0.789031,1703.441196,4244.517267,-6.210969,-3296.558804,3244.517267,0.999992
7,5000,3,0.1,480,2.118993,943.271432,4635.121175,-4.881007,-4056.728568,3635.121175,0.954996
7,5000,3,0.1,481,2.396576,2291.375392,2938.756706,-4.603424,-2708.624608,1938.756706,0.778053
7,5000,3,0.1,482,1.607646,1809.916659,4011.455886,-5.392354,-3190.083341,3011.455886,0.999942
7,5000,3,0.1,483,2.213151,2887.514282,3374.798589,-4.786849,-2112.485718,2374.798589,0.896422
7,5000,3,0.1,484,0.593574,788.144919,3704.971779,-6.406426,-4211.855081,2704.971779,1.000000
7,5000,3,0.1,485,2.167104,3441.774641,2431.198819,-4.832896,-1558.225359,1431.198819,0.918897
7,5000,3,0.1,486,1.881260,2541.130177,3426.236637,-5.118740,-2458.869823,2426.236637,0.999293
7,5000,3,0.1,487,0.546240,141.728790,5723.055681,-6.453760,-4858.271210,4723.055681,1.000000
7,5000,3,0.1,488,1.979657,2965.032090,3141.321838,-5.020343,-2034.967910,2141.321838,0.985674
7,5000,3,0.1,489,2.224125,743.002707,5360.079241,-4.775875,-4256.997293,4360.079241,0.919059
7,5000,3,0.1,490,2.269840,2957.835446,2706.090864,-4.730160,-2042.164554,1706.090864,0.863207
7,5000,3,0.1,491,2.043796,2022.429883,2949.779794,-4.956204,-2977.570117,1949.779794,0.968903
7,5000,3,0.1,492,0.686029,246.036136,6018.421134,-6.313971,-4753.963864,5018.421134,1.000000
7,5000,3,0.1,493,0.477994,1420.392632,3966.598477,-6.522006,-3579.607368,2966.598477,0.999963
7,5000,3,0.1,494,1.888845,1490.263686,4415.292748,-5.111155,-3509.736314,3415.292748,0.999405
7,5000,3,0.1,495,2.038642,1220.726664,4778.900823,-4.961358,-3779.273336,3778.900823,0.975961
7,5000,3,0.1,496,0.475187,146.719844,6119.524076,-6.524813,-4853.280156,5119.524076,0.999998
7,5000,3,0.1,497,2.235343,2431.539798,4155.840606,-4.764657,-2568.460202,3155.840606,0.885656
7,5000,3,0.1,498,0.481600,481.352800,5376.244801,-6.518400,-4518.647200,4376.244801,1.000000
7,5000,3,0.1,499,1.922629,104.802349,4564.013017,-5.077371,-4895.197651,3564.013017,0.958109
7,5000,3,0.1,500,1.989407,768.942038,5298.983782,-5.010593,-4231.057962,4298.983782,0.993692
7,5000,3,0.1,501,2.115426,2914.357844,2875.392105,-4.884574,-2085.642156,1875.392105,0.942478
7,5000,3,0.1,502,0.516625,123.017761,5179.180376,-6.483375,-4876.982239,4179.180376,1.000000
7,5000,3,0.1,503,2.001930,3109.490311,2623.440480,-4.998070,-1890.509689,1623.440480,0.980247
7,5000,3,0.1,504,0.567045,705.206300,5129.878055,-6.432955,-4294.793700,4129.878055,0.999330
7,5000,3,0.1,505,2.078018,1229.400891,4965.720630,-4.921982,-3770.599109,3965.720630,0.965184
7,5000,3,0.1,506,2.329438,2281.040431,3924.165616,-4.670562,-2718.959569,2924.165616,0.827598
7,5000,3,0.1,507,2.380869,3037.529483,3197.413297,-4.619131,-1962.470517,2197.413297,0.788226
7,5000,3,0.1,508,2.328761,2280.762756,4012.714747,-4.671239,-2719.237244,3012.714747,0.827297
7,5000,3,0.1,509,0.480402,391.841331,4639.247750,-6.519598,-4608.158669,3639.247750,1.000000
7,5000,3,0.1,510,2.135584,1111.827898,5721.464866,-4.864416,-3888.172102,4721.464866,0.949966
7,5000,3,0.1,511,1.685298,2226.731630,2764.601590,-5.314702,-2773.268370,1764.601590,0.999965
7,5000,3,0.1,512,1.971910,2752.935104,3721.325821,-5.028090,-2247.064896,2721.325821,0.987564
7,5000,3,0.1,513,0.566621,694.448545,5425.140881,-6.433379,-4305.551455,4425.140881,1.000000
7,5000,3,0.1,514,2.420977,1212.708400,4750.517340,-4.579023,-3787.291600,3750.517340,0.770320
7,5000,3,0.1,515,1.885958,1447.160108,4680.466046,-5.114042,-3552.839892,3680.466046,0.999582
7,5000,3,0.1,516,2.049761,1396.954741,4526.686463,-4.950239,-3603.045259,3526.686463,0.969826
7,5000,3,0.1,517,2.231924,2392.616639,4148.050410,-4.768076,-2607.383361,3148.050410,0.887240
7,5000,3,0.1,518,0.604656,664.252259,5624.913657,-6.395344,-4335.747741,4624.913657,0.998584
7,5000,3,0.1,519,2.062348,1040.967957,5399.710526,-4.937652,-3959.032043,4399.710526,0.974111
