beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,7,0.15,263,2.062167,826.699168,1119.500075,0.062167,-173.300832,119.500075,0.960191
2.0,1000,7,0.15,264,1.576378,1363.932735,785.034629,-0.423622,363.932735,-214.965371,0.976546
2.0,1000,7,0.15,265,1.493736,759.669900,1407.614938,-0.506264,-240.330100,407.614938,0.996608
2.0,1000,7,0.15,266,2.393937,1206.693206,931.811580,0.393937,206.693206,-68.188420,0.776909
2.0,1000,7,0.15,267,1.943131,925.807856,956.305587,-0.056869,-74.192144,-43.694413,0.866393
2.0,1000,7,0.15,268,0.947940,433.792250,1273.492072,-1.052060,-566.207750,273.492072,0.952782
2.0,1000,7,0.15,269,0.929089,685.424331,1559.018199,-1.070911,-314.575669,559.018199,0.924961
2.0,1000,7,0.15,270,1.339669,922.125847,1025.190604,-0.660331,-77.874153,25.190604,0.966249
2.0,1000,7,0.15,271,1.252730,778.560259,1058.196969,-0.747270,-221.439741,58.196969,0.948975
2.0,1000,7,0.15,272,1.202301,484.201148,1380.565413,-0.797699,-515.798852,380.565413,0.962097
2.0,1000,7,0.15,273,3.833476,944.673289,919.101092,1.833476,-55.326711,-80.898908,0.407957
2.0,1000,7,0.15,274,2.128170,1076.860181,951.204266,0.128170,76.860181,-48.795734,0.988597
2.0,1000,7,0.15,275,1.376654,914.897692,1038.129901,-0.623346,-85.102308,38.129901,0.980663
2.0,1000,7,0.15,276,2.774749,1386.484550,1035.466082,0.774749,386.484550,35.466082,0.842701
2.0,1000,7,0.15,277,3.281905,1322.380913,844.803226,1.281905,322.380913,-155.196774,0.798022
2.0,1000,7,0.15,278,2.415543,2091.355148,401.885440,0.415543,1091.355148,-598.114560,0.947647
2.0,1000,7,0.15,279,1.336204,490.168094,1230.277794,-0.663796,-509.831906,230.277794,0.861534
2.0,1000,7,0.15,280,1.899051,1131.086803,722.204456,-0.100949,131.086803,-277.795544,0.988322
2.0,1000,7,0.15,281,1.367269,886.445800,1229.467734,-0.632731,-113.554200,229.467734,0.959872
2.0,1000,7,0.15,282,0.987787,720.822732,1135.684572,-1.012213,-279.177268,135.684572,0.956927
2.0,1000,7,0.15,283,0.990258,350.425124,1513.486467,-1.009742,-649.574876,513.486467,0.953082
2.0,1000,7,0.15,284,0.974067,499.667120,1124.317108,-1.025933,-500.332880,124.317108,0.915329
2.0,1000,7,0.15,285,1.389646,594.092026,1029.577741,-0.610354,-405.907974,29.577741,0.979938
2.0,1000,7,0.15,286,2.343504,1720.582531,641.642665,0.343504,720.582531,-358.357335,0.895706
2.0,1000,7,0.15,287,0.624867,444.426163,1109.964874,-1.375133,-555.573837,109.964874,0.965904
2.0,1000,7,0.15,288,1.472685,1307.070719,899.401791,-0.527315,307.070719,-100.598209,0.958506
2.0,1000,7,0.15,289,2.403975,1201.605412,839.473447,0.403975,201.605412,-160.526553,0.946234
2.0,1000,7,0.15,290,1.108377,676.710020,1191.715655,-0.891623,-323.289980,191.715655,0.953428
2.0,1000,7,0.15,291,1.332142,746.833896,1063.231124,-0.667858,-253.166104,63.231124,0.972403
2.0,1000,7,0.15,292,1.264194,432.109304,1383.997462,-0.735806,-567.890696,383.997462,0.962216
2.0,1000,7,0.15,293,1.225690,578.085367,1048.704402,-0.774310,-421.914633,48.704402,0.990670
2.0,1000,7,0.15,294,1.319390,992.847025,1103.187481,-0.680610,-7.152975,103.187481,0.875538
2.0,1000,7,0.15,295,1.691728,899.547375,1204.518785,-0.308272,-100.452625,204.518785,0.922310
2.0,1000,7,0.15,296,1.946680,778.034009,1281.487404,-0.053320,-221.965991,281.487404,0.978838
2.0,1000,7,0.15,297,1.807652,919.808606,1190.828190,-0.192348,-80.191394,190.828190,0.985333
2.0,1000,7,0.15,298,2.800178,1839.452632,389.606911,0.800178,839.452632,-610.393089,0.919807
2.0,1000,7,0.15,299,1.259069,619.664279,1262.167637,-0.740931,-380.335721,262.167637,0.916892
2.0,1000,7,0.15,300,1.336417,469.170911,1690.845140,-0.663583,-530.829089,690.845140,0.963065
2.0,1000,7,0.15,301,0.891655,431.468884,1387.780359,-1.108345,-568.531116,387.780359,0.984151
2.0,1000,7,0.15,302,1.344434,872.870020,1191.413534,-0.655566,-127.129980,191.413534,0.955646
2.0,1000,7,0.15,303,1.069656,539.394274,1373.167627,-0.930344,-460.605726,373.167627,0.971160
2.0,1000,7,0.15,304,1.524042,1254.071320,803.287426,-0.475958,254.071320,-196.712574,0.981049
2.0,1000,7,0.15,305,2.568206,948.083443,1087.752940,0.568206,-51.916557,87.752940,0.955992
2.0,1000,7,0.15,306,1.449205,1164.191897,906.112656,-0.550795,164.191897,-93.887344,0.984462
2.0,1000,7,0.15,307,2.205692,1104.006541,812.605240,0.205692,104.006541,-187.394760,0.942833
2.0,1000,7,0.15,308,2.030059,974.964616,1060.285500,0.030059,-25.035384,60.285500,0.961352
2.0,1000,7,0.15,309,2.119470,983.054855,901.151763,0.119470,-16.945145,-98.848237,0.975197
2.0,1000,7,0.15,310,1.794721,970.377509,1022.457599,-0.205279,-29.622491,22.457599,0.978522
2.0,1000,7,0.15,311,1.317714,864.129790,874.887474,-0.682286,-135.870210,-125.112526,0.980471
2.0,1000,7,0.15,312,1.025519,447.306884,1487.245157,-0.974481,-552.693116,487.245157,0.941681
2.0,1000,7,0.15,313,1.767307,776.076385,1146.646555,-0.232693,-223.923615,146.646555,0.947504
2.0,1000,7,0.15,314,1.323815,669.577089,1179.659510,-0.676185,-330.422911,179.659510,0.914603
2.0,1000,7,0.15,315,2.284098,1291.975997,748.887635,0.284098,291.975997,-251.112365,0.781209
2.0,1000,7,0.15,316,1.322751,731.175021,987.123311,-0.677249,-268.824979,-12.876689,0.974893
2.0,1000,7,0.15,317,1.142492,467.094605,1348.905177,-0.857508,-532.905395,348.905177,0.990467
2.0,1000,7,0.15,318,1.101360,721.440360,1301.020370,-0.898640,-278.559640,301.020370,0.730330
2.0,1000,7,0.15,319,1.205717,1058.461209,994.172944,-0.794283,58.461209,-5.827056,0.954834
2.0,1000,7,0.15,320,2.320150,1319.734896,691.986895,0.320150,319.734896,-308.013105,0.776296
2.0,1000,7,0.15,321,0.583551,223.017457,1497.586936,-1.416449,-776.982543,497.586936,0.996908
2.0,1000,7,0.15,322,1.538511,1159.626714,954.674018,-0.461489,159.626714,-45.325982,0.954074
2.0,1000,7,0.15,323,1.302683,569.501755,1360.847916,-0.697317,-430.498245,360.847916,0.869835
2.0,1000,7,0.15,324,2.526269,1222.901148,876.102129,0.526269,222.901148,-123.897871,0.922177
2.0,1000,7,0.15,325,2.292039,1450.245022,887.682770,0.292039,450.245022,-112.317230,0.955517
2.0,1000,7,0.15,326,1.181232,504.537906,1344.221517,-0.818768,-495.462094,344.221517,0.913558
2.0,1000,7,0.15,327,0.930221,550.191971,1298.805435,-1.069779,-449.808029,298.805435,0.965152
2.0,1000,7,0.15,328,1.324505,1159.423098,1042.981357,-0.675495,159.423098,42.981357,0.979704
2.0,1000,7,0.15,329,2.369469,1016.705085,924.969730,0.369469,16.705085,-75.030270,0.955736
2.0,1000,7,0.15,330,2.422669,759.313891,1177.646459,0.422669,-240.686109,177.646459,0.946652
2.0,1000,7,0.15,331,2.452567,1397.292172,703.825393,0.452567,397.292172,-296.174607,0.956268
2.0,1000,7,0.15,332,1.069002,300.667615,1492.480215,-0.930998,-699.332385,492.480215,0.958553
2.0,1000,7,0.15,333,0.966654,639.047608,970.610352,-1.033346,-360.952392,-29.389648,0.965076
2.0,1000,7,0.15,334,1.401905,1032.905721,1154.065583,-0.598095,32.905721,154.065583,0.892856
2.0,1000,7,0.15,335,1.263742,551.509118,1300.306081,-0.736258,-448.490882,300.306081,0.951642
2.0,1000,7,0.15,336,1.268635,762.120517,1132.978189,-0.731365,-237.879483,132.978189,0.969550
2.0,1000,7,0.15,337,1.608880,1270.784968,1281.119332,-0.391120,270.784968,281.119332,0.934831
2.0,1000,7,0.15,338,2.595140,836.855684,940.049345,0.595140,-163.144316,-59.950655,0.952368
2.0,1000,7,0.15,339,1.082724,935.861941,1389.705222,-0.917276,-64.138059,389.705222,0.951985
2.0,1000,7,0.15,340,6.196132,541.252419,1353.849464,4.196132,-458.747581,353.849464,-22.032834
2.0,1000,7,0.15,341,1.019924,503.067858,1515.291578,-0.980076,-496.932142,515.291578,0.976452
2.0,1000,7,0.15,342,1.348743,693.702429,1144.533731,-0.651257,-306.297571,144.533731,0.968295
2.0,1000,7,0.15,343,1.789680,610.915860,1372.827379,-0.210320,-389.084140,372.827379,0.929679
2.0,1000,7,0.15,344,0.709493,324.577932,1335.562316,-1.290507,-675.422068,335.562316,0.893958
2.0,1000,7,0.15,345,2.734177,1328.925389,833.048478,0.734177,328.925389,-166.951522,0.914563
2.0,1000,7,0.15,346,0.965522,564.110434,1237.452560,-1.034478,-435.889566,237.452560,0.959281
2.0,1000,7,0.15,347,1.853139,1262.105243,832.488653,-0.146861,262.105243,-167.511347,0.980778
2.0,1000,7,0.15,348,1.889411,1052.572195,787.444852,-0.110589,52.572195,-212.555148,0.976804
2.0,1000,7,0.15,349,1.274398,486.092258,1301.706192,-0.725602,-513.907742,301.706192,0.977868
2.0,1000,7,0.15,350,1.550517,657.461907,965.108386,-0.449483,-342.538093,-34.891614,0.886543
2.0,1000,7,0.15,351,1.339234,676.276148,1217.685321,-0.660766,-323.723852,217.685321,0.968558
2.0,1000,7,0.15,352,2.047274,1226.855810,1078.272347,0.047274,226.855810,78.272347,0.924463
2.0,1000,7,0.15,353,1.359991,729.649799,1159.695059,-0.640009,-270.350201,159.695059,0.973695
2.0,1000,7,0.15,354,0.988792,772.262261,1121.326809,-1.011208,-227.737739,121.326809,0.925210
2.0,1000,7,0.15,355,0.980878,946.662093,1213.899902,-1.019122,-53.337907,213.899902,0.983349
2.0,1000,7,0.15,356,1.497163,653.889664,1283.611693,-0.502837,-346.110336,283.611693,0.988822
2.0,1000,7,0.15,357,0.502507,187.907812,1365.500919,-1.497493,-812.092188,365.500919,0.945957
2.0,1000,7,0.15,358,1.430488,943.671361,1439.586571,-0.569512,-56.328639,439.586571,0.936915
2.0,1000,7,0.15,359,1.470452,1001.454281,947.764126,-0.529548,1.454281,-52.235874,0.986710
2.0,1000,7,0.15,360,0.894495,539.003145,968.198063,-1.105505,-460.996855,-31.801937,0.908177
2.0,1000,7,0.15,361,1.836513,1380.642935,861.043572,-0.163487,380.642935,-138.956428,0.958113
2.0,1000,7,0.15,362,0.900466,521.683185,1213.514627,-1.099534,-478.316815,213.514627,0.953423
2.0,1000,7,0.15,363,1.064006,553.411449,1092.549326,-0.935994,-446.588551,92.549326,0.903093
2.0,1000,7,0.15,364,0.995024,462.499439,1243.591208,-1.004976,-537.500561,243.591208,0.966917
2.0,1000,7,0.15,365,1.416741,1612.059495,709.676791,-0.583259,612.059495,-290.323209,0.974568
2.0,1000,7,0.15,366,1.939585,908.284200,882.671787,-0.060415,-91.715800,-117.328213,0.887977
2.0,1000,7,0.15,367,2.080091,988.722467,865.331675,0.080091,-11.277533,-134.668325,0.996171
2.0,1000,7,0.15,368,2.036386,1304.317516,810.515586,0.036386,304.317516,-189.484414,0.975815
2.0,1000,7,0.15,369,1.148945,523.237734,1703.232332,-0.851055,-476.762266,703.232332,0.961591
2.0,1000,7,0.15,370,1.149744,689.909638,1442.545842,-0.850256,-310.090362,442.545842,0.975202
2.0,1000,7,0.15,371,2.218781,890.674609,1008.884452,0.218781,-109.325391,8.884452,0.934661
2.0,1000,7,0.15,372,4.080976,1182.683219,764.924640,2.080976,182.683219,-235.075360,0.131737
2.0,1000,7,0.15,373,0.420730,505.019623,1174.639775,-1.579270,-494.980377,174.639775,0.951944
2.0,1000,7,0.15,374,1.692219,680.816230,1567.663917,-0.307781,-319.183770,567.663917,0.975485
2.0,1000,7,0.15,375,1.666004,1020.841949,966.082604,-0.333996,20.841949,-33.917396,0.971517
2.0,1000,7,0.15,376,2.837668,885.446335,1164.324298,0.837668,-114.553665,164.324298,0.898011
2.0,1000,7,0.15,377,2.499499,1239.498706,932.659510,0.499499,239.498706,-67.340490,0.895714
2.0,1000,7,0.15,378,1.120122,434.228401,1165.433697,-0.879878,-565.771599,165.433697,0.941591
2.0,1000,7,0.15,379,0.997714,590.952821,1226.515252,-1.002286,-409.047179,226.515252,0.969403
2.0,1000,7,0.15,380,1.078150,550.941360,1310.967523,-0.921850,-449.058640,310.967523,0.958445
2.0,1000,7,0.15,381,1.770110,1204.400128,1107.489318,-0.229890,204.400128,107.489318,0.960155
2.0,1000,7,0.15,382,2.503449,1177.284397,1044.507514,0.503449,177.284397,44.507514,0.904548
2.0,1000,7,0.15,383,0.974378,665.603998,1044.289529,-1.025622,-334.396002,44.289529,0.971163
2.0,1000,7,0.15,384,3.032518,1277.589837,1007.290555,1.032518,277.589837,7.290555,0.882986
2.0,1000,7,0.15,385,1.506908,414.188450,1298.884771,-0.493092,-585.811550,298.884771,0.712743
2.0,1000,7,0.15,386,0.964799,456.572292,1539.027240,-1.035201,-543.427708,539.027240,0.982179
2.0,1000,7,0.15,387,1.255143,801.953382,1105.863946,-0.744857,-198.046618,105.863946,0.953281
2.0,1000,7,0.15,388,3.332339,1227.792848,661.607778,1.332339,227.792848,-338.392222,0.627825
2.0,1000,7,0.15,389,0.653640,440.304649,1309.283685,-1.346360,-559.695351,309.283685,0.977270
2.0,1000,7,0.15,390,0.533808,351.792405,1239.185798,-1.466192,-648.207595,239.185798,0.985695
2.0,1000,7,0.15,391,1.094801,466.987920,1257.202213,-0.905199,-533.012080,257.202213,0.952098
2.0,1000,7,0.15,392,2.344151,1060.263753,1044.408705,0.344151,60.263753,44.408705,0.977876
2.0,1000,7,0.15,393,1.521179,1170.903440,889.617466,-0.478821,170.903440,-110.382534,0.957124
2.0,1000,7,0.15,394,0.710486,329.501792,1531.030576,-1.289514,-670.498208,531.030576,0.983229
2.0,1000,7,0.15,395,0.990661,617.616429,1168.745064,-1.009339,-382.383571,168.745064,0.938421
2.0,1000,7,0.15,396,0.559697,243.216585,2120.791995,-1.440303,-756.783415,1120.791995,0.972603
2.0,1000,7,0.15,397,1.119918,580.184180,1236.243668,-0.880082,-419.815820,236.243668,0.976108
2.0,1000,7,0.15,398,1.123990,570.831394,1323.017494,-0.876010,-429.168606,323.017494,0.980890
2.0,1000,7,0.15,399,3.257614,1025.039858,957.371827,1.257614,25.039858,-42.628173,0.777976
2.0,1000,7,0.15,400,1.041664,810.094833,1111.051708,-0.958336,-189.905167,111.051708,0.967926
2.0,1000,7,0.15,401,1.241107,675.768233,1183.685470,-0.758893,-324.231767,183.685470,0.977123
2.0,1000,7,0.15,402,2.370257,664.499737,1083.036773,0.370257,-335.500263,83.036773,0.961072
2.0,1000,7,0.15,403,1.629296,974.682754,1064.166744,-0.370704,-25.317246,64.166744,0.967770
2.0,1000,7,0.15,404,2.104503,345.090862,1588.929749,0.104503,-654.909138,588.929749,0.945404
2.0,1000,7,0.15,405,2.679027,1112.664928,894.712149,0.679027,112.664928,-105.287851,0.925021
2.0,1000,7,0.15,406,1.801891,986.003687,883.660816,-0.198109,-13.996313,-116.339184,0.982807
2.0,1000,7,0.15,407,2.796276,879.167155,1283.887426,0.796276,-120.832845,283.887426,0.891065
2.0,1000,7,0.15,408,3.111482,1672.477284,624.827191,1.111482,672.477284,-375.172809,0.842751
2.0,1000,7,0.15,409,1.865672,1076.428521,868.371680,-0.134328,76.428521,-131.628320,0.923399
2.0,1000,7,0.15,410,0.932606,608.732101,1341.299540,-1.067394,-391.267899,341.299540,0.973951
2.0,1000,7,0.15,411,1.179699,662.715021,1103.841882,-0.820301,-337.284979,103.841882,0.976378
2.0,1000,7,0.15,412,1.783948,1444.054576,832.490027,-0.216052,444.054576,-167.509973,0.967481
2.0,1000,7,0.15,413,1.003190,541.318131,1340.282164,-0.996810,-458.681869,340.282164,0.895958
2.0,1000,7,0.15,414,0.689286,406.411347,1507.468799,-1.310714,-593.588653,507.468799,0.994197
2.0,1000,7,0.15,415,2.528668,1038.533343,897.899005,0.528668,38.533343,-102.100995,0.951124
2.0,1000,7,0.15,416,1.147398,482.999324,1191.344242,-0.852602,-517.000676,191.344242,0.984552
2.0,1000,7,0.15,417,2.452006,980.032930,848.357273,0.452006,-19.967070,-151.642727,0.917633
2.0,1000,7,0.15,418,1.433448,908.787714,1111.205431,-0.566552,-91.212286,111.205431,0.929704
2.0,1000,7,0.15,419,2.405998,1002.038361,973.059670,0.405998,2.038361,-26.940330,0.961473
2.0,1000,7,0.15,420,1.745926,1030.470998,1287.272165,-0.254074,30.470998,287.272165,0.956188
2.0,1000,7,0.15,421,2.307306,1479.704732,916.790784,0.307306,479.704732,-83.209216,0.892285
2.0,1000,7,0.15,422,2.544635,922.688230,1093.057721,0.544635,-77.311770,93.057721,0.913544
2.0,1000,7,0.15,423,2.214711,1370.637905,728.296667,0.214711,370.637905,-271.703333,0.973893
2.0,1000,7,0.15,424,1.515090,664.189422,1166.806114,-0.484910,-335.810578,166.806114,0.934158
2.0,1000,7,0.15,425,0.755499,565.016413,1312.119793,-1.244501,-434.983587,312.119793,0.954750
2.0,1000,7,0.15,426,2.243654,1235.897885,893.476523,0.243654,235.897885,-106.523477,0.861560
2.0,1000,7,0.15,427,2.126613,1313.241088,1064.328699,0.126613,313.241088,64.328699,0.889147
2.0,1000,7,0.15,428,1.521872,755.714905,923.179435,-0.478128,-244.285095,-76.820565,0.885868
2.0,1000,7,0.15,429,1.442430,670.252633,1246.063241,-0.557570,-329.747367,246.063241,0.959353
2.0,1000,7,0.15,430,0.891061,559.927810,1223.179846,-1.108939,-440.072190,223.179846,0.966603
2.0,1000,7,0.15,431,1.170274,694.958364,1161.108762,-0.829726,-305.041636,161.108762,0.974918
2.0,1000,7,0.15,432,1.220135,627.049752,1134.149233,-0.779865,-372.950248,134.149233,0.941609
2.0,1000,7,0.15,433,1.419933,863.566372,1158.560580,-0.580067,-136.433628,158.560580,0.931629
2.0,1000,7,0.15,434,0.735072,396.447184,1447.706180,-1.264928,-603.552816,447.706180,0.966476
2.0,1000,7,0.15,435,0.407360,194.726246,1410.789973,-1.592640,-805.273754,410.789973,0.952449
2.0,1000,7,0.15,436,1.208954,548.191493,1682.163123,-0.791046,-451.808507,682.163123,0.997674
2.0,1000,7,0.15,437,2.650528,1237.191833,947.431476,0.650528,237.191833,-52.568524,0.952795
2.0,1000,7,0.15,438,2.320518,1359.871790,709.710556,0.320518,359.871790,-290.289444,0.961206
2.0,1000,7,0.15,439,3.375062,1406.787837,736.902868,1.375062,406.787837,-263.097132,0.625137
2.0,1000,7,0.15,440,2.839274,1194.909688,965.218836,0.839274,194.909688,-34.781164,0.879563
2.0,1000,7,0.15,441,3.086759,1344.873889,881.541101,1.086759,344.873889,-118.458899,0.848559
2.0,1000,7,0.15,442,1.254950,1074.159786,1123.384520,-0.745050,74.159786,123.384520,0.874245
2.0,1000,7,0.15,443,1.638287,809.250033,1026.501983,-0.361713,-190.749967,26.501983,0.975772
2.0,1000,7,0.15,444,2.727721,1480.552050,557.507729,0.727721,480.552050,-442.492271,0.930601
2.0,1000,7,0.15,445,1.720516,1104.780733,904.196333,-0.279484,104.780733,-95.803667,0.908879
2.0,1000,7,0.15,446,1.710376,836.505718,852.917495,-0.289624,-163.494282,-147.082505,0.885094
2.0,1000,7,0.15,447,1.536538,726.295309,1010.661759,-0.463462,-273.704691,10.661759,0.957643
2.0,1000,7,0.15,448,1.511698,963.098960,1126.962426,-0.488302,-36.901040,126.962426,0.991434
2.0,1000,7,0.15,449,1.240019,817.465627,1050.109984,-0.759981,-182.534373,50.109984,0.969783
2.0,1000,7,0.15,450,1.774571,963.991752,1166.938153,-0.225429,-36.008248,166.938153,0.964510
2.0,1000,7,0.15,451,1.031894,211.084855,1530.485344,-0.968106,-788.915145,530.485344,0.976882
2.0,1000,7,0.15,452,1.342974,531.918197,1062.759524,-0.657026,-468.081803,62.759524,0.973120
2.0,1000,7,0.15,453,2.381734,1272.419759,846.455815,0.381734,272.419759,-153.544185,0.950488
2.0,1000,7,0.15,454,1.183679,753.933540,1213.950863,-0.816321,-246.066460,213.950863,0.980252
2.0,1000,7,0.15,455,0.979353,582.216929,1355.556461,-1.020647,-417.783071,355.556461,0.983159
2.0,1000,7,0.15,456,2.655248,1421.945820,692.361017,0.655248,421.945820,-307.638983,0.935180
2.0,1000,7,0.15,457,1.317290,609.076454,1413.861552,-0.682710,-390.923546,413.861552,0.954659
2.0,1000,7,0.15,458,1.904555,1067.403754,866.531491,-0.095445,67.403754,-133.468509,0.945438
2.0,1000,7,0.15,459,1.401184,559.745092,1280.773138,-0.598816,-440.254908,280.773138,0.925178
2.0,1000,7,0.15,460,1.160334,714.673736,1113.850237,-0.839666,-285.326264,113.850237,0.935603
2.0,1000,7,0.15,461,1.048589,510.033910,1304.560643,-0.951411,-489.966090,304.560643,0.866909
2.0,1000,7,0.15,462,1.023059,607.946705,1024.447098,-0.976941,-392.053295,24.447098,0.960477
2.0,1000,7,0.15,463,0.976161,725.774124,1439.521769,-1.023839,-274.225876,439.521769,0.988156
2.0,1000,7,0.15,464,1.971929,1070.920558,835.074294,-0.028071,70.920558,-164.925706,0.928518
2.0,1000,7,0.15,465,3.844372,2219.051967,298.702609,1.844372,1219.051967,-701.297391,0.369887
2.0,1000,7,0.15,466,0.628665,348.713297,1427.592419,-1.371335,-651.286703,427.592419,0.972727
2.0,1000,7,0.15,467,2.397750,1787.738096,533.844718,0.397750,787.738096,-466.155282,0.925967
2.0,1000,7,0.15,468,0.650075,546.240907,1353.591269,-1.349925,-453.759093,353.591269,0.973896
2.0,1000,7,0.15,469,1.720892,793.021285,1205.842480,-0.279108,-206.978715,205.842480,0.957022
2.0,1000,7,0.15,470,1.566826,626.185713,1361.229747,-0.433174,-373.814287,361.229747,0.971443
2.0,1000,7,0.15,471,1.476698,1089.423861,1147.647632,-0.523302,89.423861,147.647632,0.905682
2.0,1000,7,0.15,472,0.789463,506.500396,1435.083857,-1.210537,-493.499604,435.083857,0.964571
2.0,1000,7,0.15,473,2.359571,986.269740,781.448749,0.359571,-13.730260,-218.551251,0.934247
2.0,1000,7,0.15,474,1.511927,492.080817,1529.921477,-0.488073,-507.919183,529.921477,0.948656
2.0,1000,7,0.15,475,2.799608,1401.505832,708.642291,0.799608,401.505832,-291.357709,0.926804
2.0,1000,7,0.15,476,2.020950,865.300186,1116.483127,0.020950,-134.699814,116.483127,0.972889
2.0,1000,7,0.15,477,1.826793,609.004210,1321.795219,-0.173207,-390.995790,321.795219,0.959171
2.0,1000,7,0.15,478,2.475284,1349.076979,579.156166,0.475284,349.076979,-420.843834,0.927250
2.0,1000,7,0.15,479,1.842257,838.573403,1035.924000,-0.157743,-161.426597,35.924000,0.964447
2.0,1000,7,0.15,480,2.228283,1106.540061,871.002334,0.228283,106.540061,-128.997666,0.972621
2.0,1000,7,0.15,481,0.702675,663.294034,1435.047016,-1.297325,-336.705966,435.047016,0.985024
2.0,1000,7,0.15,482,1.921090,428.324914,1255.504896,-0.078910,-571.675086,255.504896,0.971842
2.0,1000,7,0.15,483,1.303642,645.115178,1122.397492,-0.696358,-354.884822,122.397492,0.972801
2.0,1000,7,0.15,484,1.520661,768.975745,1245.073773,-0.479339,-231.024255,245.073773,0.938825
2.0,1000,7,0.15,485,2.164099,656.228614,1267.697969,0.164099,-343.771386,267.697969,0.958969
2.0,1000,7,0.15,486,2.012262,1129.850599,911.232977,0.012262,129.850599,-88.767023,0.983900
2.0,1000,7,0.15,487,1.466614,731.882213,1366.007830,-0.533386,-268.117787,366.007830,0.963135
2.0,1000,7,0.15,488,1.163957,481.663231,1551.128666,-0.836043,-518.336769,551.128666,0.929730
2.0,1000,7,0.15,489,2.465429,1089.298114,1046.674651,0.465429,89.298114,46.674651,0.935704
2.0,1000,7,0.15,490,3.004808,752.214016,1055.440345,1.004808,-247.785984,55.440345,0.831677
2.0,1000,7,0.15,491,0.535421,293.809597,1576.837081,-1.464579,-706.190403,576.837081,0.974591
2.0,1000,7,0.15,492,1.742769,559.548180,1683.465957,-0.257231,-440.451820,683.465957,0.961727
2.0,1000,7,0.15,493,0.510784,374.005519,1502.347362,-1.489216,-625.994481,502.347362,0.958195
2.0,1000,7,0.15,494,1.910831,649.520371,1132.039336,-0.089169,-350.479629,132.039336,0.968839
2.0,1000,7,0.15,495,4.005930,1089.421038,859.565104,2.005930,89.421038,-140.434896,0.199486
2.0,1000,7,0.15,496,1.559728,567.846100,1358.266806,-0.440272,-432.153900,358.266806,0.881267
2.0,1000,7,0.15,497,1.838562,602.169890,1282.452045,-0.161438,-397.830110,282.452045,0.950608
2.0,1000,7,0.15,498,2.454397,1563.686282,634.938626,0.454397,563.686282,-365.061374,0.916967
2.0,1000,7,0.15,499,1.004534,470.127317,1325.831177,-0.995466,-529.872683,325.831177,0.961585
2.0,1000,7,0.15,500,1.069298,550.305488,1553.171085,-0.930702,-449.694512,553.171085,0.950137
2.0,1000,7,0.15,501,1.664848,808.524781,1144.776192,-0.335152,-191.475219,144.776192,0.968284
2.0,1000,7,0.15,502,1.358160,704.138906,1251.825517,-0.641840,-295.861094,251.825517,0.923684
2.0,1000,7,0.15,503,0.725790,349.249239,1406.089560,-1.274210,-650.750761,406.089560,0.909492
2.0,1000,7,0.15,504,1.046818,502.608138,1397.351291,-0.953182,-497.391862,397.351291,0.952239
2.0,1000,7,0.15,505,1.081690,736.579921,1705.321600,-0.918310,-263.420079,705.321600,0.985015
2.0,1000,7,0.15,506,1.232978,499.131827,1296.884836,-0.767022,-500.868173,296.884836,0.978421
2.0,1000,7,0.15,507,1.478304,832.879018,1287.746730,-0.521696,-167.120982,287.746730,0.907877
2.0,1000,7,0.15,508,1.553395,503.031677,1415.425402,-0.446605,-496.968323,415.425402,0.964430
2.0,1000,7,0.15,509,2.009190,1026.199715,915.843676,0.009190,26.199715,-84.156324,0.870103
2.0,1000,7,0.15,510,1.899000,1110.678162,1076.298592,-0.101000,110.678162,76.298592,0.974426
2.0,1000,7,0.15,511,3.353217,1801.082200,566.352675,1.353217,801.082200,-433.647325,0.645243
2.0,1000,7,0.15,512,1.665606,656.257955,1068.223377,-0.334394,-343.742045,68.223377,0.977080
2.0,1000,7,0.15,513,2.077458,1354.851973,894.021281,0.077458,354.851973,-105.978719,0.958935
2.0,1000,7,0.15,514,2.446438,1541.108593,699.965305,0.446438,541.108593,-300.034695,0.950308
2.0,1000,7,0.15,515,1.495085,678.878166,1381.416307,-0.504915,-321.121834,381.416307,0.920546
2.0,1000,7,0.15,516,2.585881,580.930416,1184.267574,0.585881,-419.069584,184.267574,0.954719
2.0,1000,7,0.15,517,2.500845,1188.351823,1057.341831,0.500845,188.351823,57.341831,0.934058
2.0,1000,7,0.15,518,1.251129,512.018092,1638.517384,-0.748871,-487.981908,638.517384,0.971811
2.0,1000,7,0.15,519,1.670255,794.138663,1259.625761,-0.329745,-205.861337,259.625761,0.934707
2.0,1000,7,0.15,520,1.269129,661.483676,1331.519936,-0.730871,-338.516324,331.519936,0.989051
2.0,1000,7,0.15,521,2.082500,1182.804403,999.105596,0.082500,182.804403,-0.894404,0.975387
2.0,1000,7,0.15,522,1.515032,609.659642,1287.901744,-0.484968,-390.340358,287.901744,0.975395
2.0,1000,7,0.15,523,1.763988,1022.559213,932.702815,-0.236012,22.559213,-67.297185,0.943656
2.0,1000,7,0.15,524,1.999254,1218.847051,819.854567,-0.000746,218.847051,-180.145433,0.945782
2.0,1000,7,0.15,525,0.854048,669.529736,1225.251071,-1.145952,-330.470264,225.251071,0.908909
2.0,1000,7,0.15,526,2.585587,1166.020720,1056.056921,0.585587,166.020720,56.056921,0.926601
