beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,3,0,605,1.515266,920.728925,4034.769586,-3.484734,-4079.271075,3034.769586,0.999986
5,5000,3,0,606,0.386903,494.682182,5339.052731,-4.613097,-4505.317818,4339.052731,1.000000
5,5000,3,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,610,1.319750,1239.829696,4850.131803,-3.680250,-3760.170304,3850.131803,0.999987
5,5000,3,0,611,1.124294,710.364025,4920.627847,-3.875706,-4289.635975,3920.627847,0.999430
5,5000,3,0,612,1.271708,551.929261,4825.893632,-3.728292,-4448.070739,3825.893632,0.999123
5,5000,3,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,614,0.605120,523.922520,4776.288824,-4.394880,-4476.077480,3776.288824,1.000000
5,5000,3,0,615,0.717067,112.566571,4414.481130,-4.282933,-4887.433429,3414.481130,1.000000
5,5000,3,0,616,1.177519,1352.683782,4017.317169,-3.822481,-3647.316218,3017.317169,0.999989
5,5000,3,0,617,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,618,14.022605,1044.342970,4277.460635,9.022605,-3955.657030,3277.460635,0.988026
5,5000,3,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,620,1.227906,1640.361305,4745.825985,-3.772094,-3359.638695,3745.825985,0.999994
5,5000,3,0,621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,622,0.641649,1258.258891,5143.625482,-4.358351,-3741.741109,4143.625482,0.999237
5,5000,3,0,623,6.388756,3636.373200,2253.379278,1.388756,-1363.626800,1253.379278,1.000000
5,5000,3,0,624,0.951224,1791.396707,2483.236854,-4.048776,-3208.603293,1483.236854,0.999998
5,5000,3,0,625,0.422524,107.611365,5635.667472,-4.577476,-4892.388635,4635.667472,0.999972
5,5000,3,0,626,12.294888,604.814648,5066.101256,7.294888,-4395.185352,4066.101256,0.999917
5,5000,3,0,627,0.324586,334.096176,6114.784280,-4.675414,-4665.903824,5114.784280,0.999982
5,5000,3,0,628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,629,1.469557,659.061389,5104.352239,-3.530443,-4340.938611,4104.352239,0.999839
5,5000,3,0,630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,632,0.671703,1446.657780,4535.483659,-4.328297,-3553.342220,3535.483659,0.999390
5,5000,3,0,633,14.882613,2486.530459,2526.217722,9.882613,-2513.469541,1526.217722,0.926097
5,5000,3,0,634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,635,0.953586,1373.869228,4238.543861,-4.046414,-3626.130772,3238.543861,0.999965
5,5000,3,0,636,14.999993,4178.976767,1184.379033,9.999993,-821.023233,184.379033,0.920515
5,5000,3,0,637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,639,1.621163,1921.579124,4365.351092,-3.378837,-3078.420876,3365.351092,0.999999
5,5000,3,0,640,0.596963,1315.097234,3605.010397,-4.403037,-3684.902766,2605.010397,0.998993
5,5000,3,0,641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,642,0.277419,248.266782,5574.527754,-4.722581,-4751.733218,4574.527754,0.994819
5,5000,3,0,643,1.059164,1241.509809,4887.285055,-3.940836,-3758.490191,3887.285055,0.999963
5,5000,3,0,644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,645,1.218463,887.026507,4572.608688,-3.781537,-4112.973493,3572.608688,0.999914
5,5000,3,0,646,0.939504,275.213370,5629.983818,-4.060496,-4724.786630,4629.983818,0.999194
5,5000,3,0,647,14.725454,4982.256341,894.141669,9.725454,-17.743659,-105.858331,0.999480
5,5000,3,0,648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,649,0.595267,685.780814,5671.660028,-4.404733,-4314.219186,4671.660028,0.999569
5,5000,3,0,650,0.474481,660.207999,5492.687408,-4.525519,-4339.792001,4492.687408,1.000000
5,5000,3,0,651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,652,0.477415,582.123009,4822.939407,-4.522585,-4417.876991,3822.939407,1.000000
5,5000,3,0,653,0.407667,487.471165,5140.692679,-4.592333,-4512.528835,4140.692679,1.000000
5,5000,3,0,654,0.454440,863.517093,4944.218641,-4.545560,-4136.482907,3944.218641,1.000000
5,5000,3,0,655,0.683883,1458.853156,4331.305976,-4.316117,-3541.146844,3331.305976,0.999598
5,5000,3,0,656,1.291553,2352.934245,4037.233227,-3.708447,-2647.065755,3037.233227,0.999999
5,5000,3,0,657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,658,0.469442,583.074180,4369.584527,-4.530558,-4416.925820,3369.584527,1.000000
5,5000,3,0,659,0.446296,1266.601872,4516.607558,-4.553704,-3733.398128,3516.607558,0.999053
5,5000,3,0,660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,663,2.740467,665.240969,5050.262995,-2.259533,-4334.759031,4050.262995,0.999982
5,5000,3,0,664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,665,0.669661,570.188877,6260.228306,-4.330339,-4429.811123,5260.228306,0.999883
5,5000,3,0,666,3.034141,4092.459622,2949.432855,-1.965859,-907.540378,1949.432855,1.000000
5,5000,3,0,667,4.794291,3992.829773,1420.903654,-0.205709,-1007.170227,420.903654,1.000000
5,5000,3,0,668,14.838270,4654.030968,1257.518073,9.838270,-345.969032,257.518073,0.989789
5,5000,3,0,669,0.775096,342.660262,5876.660459,-4.224904,-4657.339738,4876.660459,1.000000
5,5000,3,0,670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,672,0.473937,1132.275031,4832.429714,-4.526063,-3867.724969,3832.429714,0.998192
5,5000,3,0,673,0.735043,1000.645971,4446.510909,-4.264957,-3999.354029,3446.510909,0.998725
5,5000,3,0,674,0.839036,1403.524856,4383.273299,-4.160964,-3596.475144,3383.273299,0.999905
5,5000,3,0,675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,678,14.829308,5443.054452,600.593357,9.829308,443.054452,-399.406643,0.994021
5,5000,3,0,679,0.326387,170.135136,5320.357644,-4.673613,-4829.864864,4320.357644,0.999858
5,5000,3,0,680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,682,0.826910,1451.150846,4041.598691,-4.173090,-3548.849154,3041.598691,0.999946
5,5000,3,0,683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,685,0.621502,1641.351962,3624.753767,-4.378498,-3358.648038,2624.753767,0.999804
5,5000,3,0,686,2.139297,1419.245493,4903.094711,-2.860703,-3580.754507,3903.094711,0.999999
5,5000,3,0,687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,688,0.571950,294.339326,5619.809929,-4.428050,-4705.660674,4619.809929,1.000000
5,5000,3,0,689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,691,2.050477,3391.053071,2587.925707,-2.949523,-1608.946929,1587.925707,1.000000
5,5000,3,0,692,4.066573,3595.590414,2117.832166,-0.933427,-1404.409586,1117.832166,1.000000
5,5000,3,0,693,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,694,0.353971,244.952761,4483.001119,-4.646029,-4755.047239,3483.001119,0.999997
5,5000,3,0,695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,697,0.435359,239.807504,6282.124508,-4.564641,-4760.192496,5282.124508,0.999999
5,5000,3,0,698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,702,1.620163,805.814145,4091.472895,-3.379837,-4194.185855,3091.472895,0.999980
5,5000,3,0,703,2.169413,1626.126417,5443.242411,-2.830587,-3373.873583,4443.242411,0.999998
5,5000,3,0,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,705,1.402200,1351.854427,4246.073061,-3.597800,-3648.145573,3246.073061,0.999994
5,5000,3,0,706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,710,0.362671,737.567059,3466.650865,-4.637329,-4262.432941,2466.650865,1.000000
5,5000,3,0,711,0.642186,1025.679233,5236.414038,-4.357814,-3974.320767,4236.414038,0.999842
5,5000,3,0,712,0.883753,737.699246,3857.600663,-4.116247,-4262.300754,2857.600663,0.999276
5,5000,3,0,713,14.092323,1303.649112,4593.848199,9.092323,-3696.350888,3593.848199,0.973489
5,5000,3,0,714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,715,2.890042,3337.376321,2706.831327,-2.109958,-1662.623679,1706.831327,1.000000
5,5000,3,0,716,0.844836,1961.371432,3451.557894,-4.155164,-3038.628568,2451.557894,0.999992
5,5000,3,0,717,0.535129,1529.748231,3350.295403,-4.464871,-3470.251769,2350.295403,0.999091
5,5000,3,0,718,0.308560,394.612784,5247.731629,-4.691440,-4605.387216,4247.731629,0.999990
5,5000,3,0,719,0.614874,567.190065,5048.516837,-4.385126,-4432.809935,4048.516837,0.999245
5,5000,3,0,720,0.302016,349.896650,5077.000781,-4.697984,-4650.103350,4077.000781,0.999980
5,5000,3,0,721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,722,2.647727,639.110825,5734.929198,-2.352273,-4360.889175,4734.929198,0.999976
5,5000,3,0,723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,724,0.468974,280.280835,5135.792227,-4.531026,-4719.719165,4135.792227,1.000000
5,5000,3,0,725,0.306187,164.013911,4509.069300,-4.693813,-4835.986089,3509.069300,0.999609
5,5000,3,0,726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,727,14.999996,4707.216480,754.019650,9.999996,-292.783520,-245.980350,0.798269
5,5000,3,0,728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,729,2.790726,1182.141898,4629.852505,-2.209274,-3817.858102,3629.852505,0.999999
5,5000,3,0,730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,731,0.621881,644.170786,5930.675595,-4.378119,-4355.829214,4930.675595,0.999616
5,5000,3,0,732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,734,1.341161,2608.504798,3020.399952,-3.658839,-2391.495202,2020.399952,1.000000
5,5000,3,0,735,0.295205,377.106930,4963.749969,-4.704795,-4622.893070,3963.749969,0.999980
5,5000,3,0,736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,737,0.972547,704.054644,3765.119388,-4.027453,-4295.945356,2765.119388,0.999628
5,5000,3,0,738,0.660873,549.922196,5812.357208,-4.339127,-4450.077804,4812.357208,0.999501
5,5000,3,0,739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,743,1.837000,1018.472958,4957.642594,-3.163000,-3981.527042,3957.642594,0.999988
5,5000,3,0,744,0.930766,1912.826661,4283.101386,-4.069234,-3087.173339,3283.101386,0.999987
5,5000,3,0,745,0.463996,865.024288,4623.352802,-4.536004,-4134.975712,3623.352802,1.000000
5,5000,3,0,746,1.284421,1233.211535,4517.125893,-3.715579,-3766.788465,3517.125893,0.999986
5,5000,3,0,747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,750,0.366592,142.608766,5195.987415,-4.633408,-4857.391234,4195.987415,0.999971
5,5000,3,0,751,0.622753,1572.861945,3861.067422,-4.377247,-3427.138055,2861.067422,0.999590
5,5000,3,0,752,2.016392,532.283386,5421.550413,-2.983608,-4467.716614,4421.550413,0.999860
5,5000,3,0,753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,754,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,755,2.522787,1818.994505,3967.428536,-2.477213,-3181.005495,2967.428536,1.000000
5,5000,3,0,756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,760,0.502383,113.515188,4721.390909,-4.497617,-4886.484812,3721.390909,0.999999
5,5000,3,0,761,0.450749,527.956781,6375.867676,-4.549251,-4472.043219,5375.867676,1.000000
5,5000,3,0,762,1.035377,971.027391,5227.722706,-3.964623,-4028.972609,4227.722706,0.999853
5,5000,3,0,763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,766,14.510770,2742.971832,2730.323316,9.510770,-2257.028168,1730.323316,0.999766
5,5000,3,0,767,14.999996,4072.265801,2626.016583,9.999996,-927.734199,1626.016583,0.798653
5,5000,3,0,768,0.557924,470.990895,4988.355766,-4.442076,-4529.009105,3988.355766,1.000000
5,5000,3,0,769,0.261898,226.873750,6487.362502,-4.738102,-4773.126250,5487.362502,0.990625
5,5000,3,0,770,1.233233,1272.524764,5024.258762,-3.766767,-3727.475236,4024.258762,0.999973
5,5000,3,0,771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,772,1.356265,2720.902852,2665.290086,-3.643735,-2279.097148,1665.290086,1.000000
5,5000,3,0,773,1.140274,1121.022051,5528.609804,-3.859726,-3878.977949,4528.609804,0.999896
5,5000,3,0,774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,776,2.785756,2235.130784,4295.793933,-2.214244,-2764.869216,3295.793933,1.000000
5,5000,3,0,777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,778,0.424974,1274.731405,3867.307056,-4.575026,-3725.268595,2867.307056,0.999284
5,5000,3,0,779,1.875353,1520.363829,5178.133109,-3.124647,-3479.636171,4178.133109,0.999997
5,5000,3,0,780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,782,0.871244,749.025198,5797.667307,-4.128756,-4250.974802,4797.667307,0.999172
5,5000,3,0,783,0.864548,2205.440732,4203.274967,-4.135452,-2794.559268,3203.274967,0.999989
5,5000,3,0,784,1.612302,3265.982276,3561.251390,-3.387698,-1734.017724,2561.251390,1.000000
5,5000,3,0,785,0.596429,1202.209422,5337.416933,-4.403571,-3797.790578,4337.416933,0.999918
5,5000,3,0,786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,787,1.164493,661.211329,4511.798139,-3.835507,-4338.788671,3511.798139,0.999620
5,5000,3,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,790,0.372129,292.371332,4884.432601,-4.627871,-4707.628668,3884.432601,0.999999
5,5000,3,0,791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,792,1.209874,1263.333423,4688.888091,-3.790126,-3736.666577,3688.888091,0.999980
5,5000,3,0,793,0.431989,604.837928,4165.114473,-4.568011,-4395.162072,3165.114473,1.000000
5,5000,3,0,794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,795,2.905851,6252.197013,52.518231,-2.094149,1252.197013,-947.481769,1.000000
5,5000,3,0,796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,797,0.487039,294.805173,4338.637565,-4.512961,-4705.194827,3338.637565,1.000000
5,5000,3,0,798,1.489382,979.059123,5052.638020,-3.510618,-4020.940877,4052.638020,0.999966
5,5000,3,0,799,3.338959,1389.843059,4380.282101,-1.661041,-3610.156941,3380.282101,1.000000
5,5000,3,0,800,0.478044,586.413805,5529.351670,-4.521956,-4413.586195,4529.351670,1.000000
5,5000,3,0,801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,802,4.417334,4276.670363,2107.142664,-0.582666,-723.329637,1107.142664,1.000000
5,5000,3,0,803,0.778603,324.075188,5515.436429,-4.221397,-4675.924812,4515.436429,1.000000
5,5000,3,0,804,0.552171,527.494135,5384.175807,-4.447829,-4472.505865,4384.175807,1.000000
5,5000,3,0,805,0.380535,430.869369,5236.445088,-4.619465,-4569.130631,4236.445088,1.000000
5,5000,3,0,806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,807,14.999995,4495.301684,1995.432107,9.999995,-504.698316,995.432107,0.844749
5,5000,3,0,808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,812,0.331896,594.817985,4721.877278,-4.668104,-4405.182015,3721.877278,1.000000
5,5000,3,0,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,815,0.329099,316.364970,5181.249310,-4.670901,-4683.635030,4181.249310,0.999993
5,5000,3,0,816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,818,1.545247,3451.806443,1924.639385,-3.454753,-1548.193557,924.639385,1.000000
5,5000,3,0,819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,828,0.523035,770.584340,4655.247076,-4.476965,-4229.415660,3655.247076,1.000000
5,5000,3,0,829,1.895761,1046.847178,4847.701791,-3.104239,-3953.152822,3847.701791,0.999992
5,5000,3,0,830,1.763817,740.633768,5378.680463,-3.236183,-4259.366232,4378.680463,0.999935
5,5000,3,0,831,0.290803,262.946657,5058.646564,-4.709197,-4737.053343,4058.646564,0.999899
5,5000,3,0,832,1.527760,2042.408313,3753.983193,-3.472240,-2957.591687,2753.983193,0.999999
5,5000,3,0,833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,835,14.747375,3848.871793,3045.278662,9.747375,-1151.128207,2045.278662,0.989106
5,5000,3,0,836,0.226265,298.198650,4527.875938,-4.773735,-4701.801350,3527.875938,0.993887
5,5000,3,0,837,1.250155,696.920664,6032.603741,-3.749845,-4303.079336,5032.603741,0.999026
5,5000,3,0,838,0.345741,100.375212,5034.120131,-4.654259,-4899.624788,4034.120131,0.999208
5,5000,3,0,839,0.278426,423.918142,5671.104054,-4.721574,-4576.081858,4671.104054,0.999917
5,5000,3,0,840,1.068444,2500.607635,3159.922965,-3.931556,-2499.392365,2159.922965,0.999999
5,5000,3,0,841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,844,0.978223,487.526395,4763.339979,-4.021777,-4512.473605,3763.339979,0.999314
5,5000,3,0,845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,846,0.281464,357.912576,5457.818604,-4.718536,-4642.087424,4457.818604,0.999891
5,5000,3,0,847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,849,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,850,1.529189,2454.140085,3174.819390,-3.470811,-2545.859915,2174.819390,1.000000
5,5000,3,0,851,0.451586,297.636931,4853.566095,-4.548414,-4702.363069,3853.566095,1.000000
5,5000,3,0,852,0.253932,383.056227,4691.714637,-4.746068,-4616.943773,3691.714637,0.998600
5,5000,3,0,853,14.979090,4533.108320,1745.972111,9.979090,-466.891680,745.972111,0.944269
5,5000,3,0,854,0.574569,1439.121379,4607.050148,-4.425431,-3560.878621,3607.050148,0.999377
5,5000,3,0,855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,856,0.422083,222.241583,5591.831759,-4.577917,-4777.758417,4591.831759,0.999999
5,5000,3,0,857,0.804556,355.265693,5363.507403,-4.195444,-4644.734307,4363.507403,0.997994
5,5000,3,0,858,10.672216,4167.064159,1947.400340,5.672216,-832.935841,947.400340,1.000000
5,5000,3,0,859,1.291567,3311.547500,2303.678849,-3.708433,-1688.452500,1303.678849,1.000000
5,5000,3,0,860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,862,0.290959,197.109596,5181.260840,-4.709041,-4802.890404,4181.260840,0.997195
5,5000,3,0,863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,865,14.521824,2209.283618,4988.909375,9.521824,-2790.716382,3988.909375,0.955509
5,5000,3,0,866,1.912663,613.198737,4962.642156,-3.087337,-4386.801263,3962.642156,0.999917
5,5000,3,0,867,1.246364,1180.953469,4788.183182,-3.753636,-3819.046531,3788.183182,0.999971
5,5000,3,0,868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,869,0.895895,1417.405199,4770.374558,-4.104105,-3582.594801,3770.374558,0.999918
5,5000,3,0,870,0.843492,986.834853,3656.980124,-4.156508,-4013.165147,2656.980124,0.999854
5,5000,3,0,871,14.999995,3412.121343,2884.143129,9.999995,-1587.878657,1884.143129,0.846187
5,5000,3,0,872,0.533509,674.977498,5863.412041,-4.466491,-4325.022502,4863.412041,1.000000
5,5000,3,0,873,1.054833,123.905328,5519.706212,-3.945167,-4876.094672,4519.706212,1.000000
5,5000,3,0,874,14.999995,2372.804202,1929.895655,9.999995,-2627.195798,929.895655,0.848239
5,5000,3,0,875,0.427651,321.734505,5443.627149,-4.572349,-4678.265495,4443.627149,1.000000
5,5000,3,0,876,0.298943,114.650887,5073.745975,-4.701057,-4885.349113,4073.745975,0.988163
5,5000,3,0,877,0.599150,1509.936707,3724.567641,-4.400850,-3490.063293,2724.567641,0.999412
5,5000,3,0,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,880,1.359233,1055.516597,5611.777383,-3.640767,-3944.483403,4611.777383,0.999965
5,5000,3,0,881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,882,14.300029,1541.861901,4546.026212,9.300029,-3458.138099,3546.026212,0.966668
5,5000,3,0,883,0.925599,756.462446,3934.590635,-4.074401,-4243.537554,2934.590635,0.999493
5,5000,3,0,884,0.838580,1739.950251,4517.634004,-4.161420,-3260.049749,3517.634004,0.999964
5,5000,3,0,885,0.368077,469.740598,5220.476081,-4.631923,-4530.259402,4220.476081,1.000000
5,5000,3,0,886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,890,2.252753,2047.944559,3408.125592,-2.747247,-2952.055441,2408.125592,1.000000
5,5000,3,0,891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,893,1.903968,2748.052928,3196.253847,-3.096032,-2251.947072,2196.253847,1.000000
5,5000,3,0,894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,895,0.770262,436.716320,6244.024486,-4.229738,-4563.283680,5244.024486,0.997966
5,5000,3,0,896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,897,0.286287,313.087826,5094.155250,-4.713713,-4686.912174,4094.155250,0.999890
5,5000,3,0,898,2.366502,1662.773210,4477.307376,-2.633498,-3337.226790,3477.307376,0.999999
5,5000,3,0,899,1.063867,1386.121238,4884.974448,-3.936133,-3613.878762,3884.974448,0.999965
5,5000,3,0,900,0.425331,714.432497,5510.702391,-4.574669,-4285.567503,4510.702391,1.000000
5,5000,3,0,901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,902,0.726399,1375.676830,3564.388828,-4.273601,-3624.323170,2564.388828,0.999892
5,5000,3,0,903,0.983573,2287.902667,4847.507695,-4.016427,-2712.097333,3847.507695,0.999994
5,5000,3,0,904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,3,0,907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
