beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,20,0.2,271,2.002975,159.070468,1001.300464,0.002975,-40.929532,1.300464,0.971620
2.0,200,20,0.2,272,1.054444,108.598014,1037.055859,-0.945556,-91.401986,37.055859,0.970752
2.0,200,20,0.2,273,1.273598,162.376279,1035.311786,-0.726402,-37.623721,35.311786,0.977991
2.0,200,20,0.2,274,2.330144,219.308841,970.486878,0.330144,19.308841,-29.513122,0.922008
2.0,200,20,0.2,275,1.280630,120.019475,1052.504538,-0.719370,-79.980525,52.504538,0.967330
2.0,200,20,0.2,276,1.012356,176.170319,1039.084954,-0.987644,-23.829681,39.084954,0.982666
2.0,200,20,0.2,277,1.781802,223.298676,996.270765,-0.218198,23.298676,-3.729235,0.982549
2.0,200,20,0.2,278,2.202201,243.624829,987.094663,0.202201,43.624829,-12.905337,0.985386
2.0,200,20,0.2,279,1.681986,169.083563,1025.326606,-0.318014,-30.916437,25.326606,0.981066
2.0,200,20,0.2,280,1.824761,213.628191,978.034702,-0.175239,13.628191,-21.965298,0.991898
2.0,200,20,0.2,281,1.706803,176.280478,997.372626,-0.293197,-23.719522,-2.627374,0.980645
2.0,200,20,0.2,282,1.920674,203.264086,1011.965167,-0.079326,3.264086,11.965167,0.949462
2.0,200,20,0.2,283,1.894492,166.878328,1004.651047,-0.105508,-33.121672,4.651047,0.974898
2.0,200,20,0.2,284,2.425113,243.381431,994.443286,0.425113,43.381431,-5.556714,0.920062
2.0,200,20,0.2,285,2.506162,262.035018,973.029413,0.506162,62.035018,-26.970587,0.963831
2.0,200,20,0.2,286,1.717380,181.822200,1010.755696,-0.282620,-18.177800,10.755696,0.982776
2.0,200,20,0.2,287,1.684095,163.386238,1020.974548,-0.315905,-36.613762,20.974548,0.937612
2.0,200,20,0.2,288,2.576137,191.648213,1012.930968,0.576137,-8.351787,12.930968,0.959195
2.0,200,20,0.2,289,1.123107,157.030791,1042.286368,-0.876893,-42.969209,42.286368,0.914380
2.0,200,20,0.2,290,1.892254,211.006513,997.202024,-0.107746,11.006513,-2.797976,0.977061
2.0,200,20,0.2,291,1.246546,163.937764,1049.770762,-0.753454,-36.062236,49.770762,0.990714
2.0,200,20,0.2,292,1.742802,111.778184,1070.614889,-0.257198,-88.221816,70.614889,0.904091
2.0,200,20,0.2,293,1.731832,214.133870,998.278232,-0.268168,14.133870,-1.721768,0.965600
2.0,200,20,0.2,294,1.502592,166.408351,1027.623630,-0.497408,-33.591649,27.623630,0.962608
2.0,200,20,0.2,295,1.976402,167.500652,1037.038463,-0.023598,-32.499348,37.038463,0.962354
2.0,200,20,0.2,296,1.107411,112.964269,1080.928506,-0.892589,-87.035731,80.928506,0.925939
2.0,200,20,0.2,297,1.523651,170.151667,992.797551,-0.476349,-29.848333,-7.202449,0.979869
2.0,200,20,0.2,298,2.000298,230.487546,979.615507,0.000298,30.487546,-20.384493,0.978932
2.0,200,20,0.2,299,2.450645,263.543631,956.185476,0.450645,63.543631,-43.814524,0.977459
2.0,200,20,0.2,300,1.745226,171.370514,1001.591393,-0.254774,-28.629486,1.591393,0.971474
2.0,200,20,0.2,301,2.169211,234.171367,968.212701,0.169211,34.171367,-31.787299,0.962408
2.0,200,20,0.2,302,1.684906,198.766406,1050.151610,-0.315094,-1.233594,50.151610,0.975566
2.0,200,20,0.2,303,2.233724,184.190275,1022.727380,0.233724,-15.809725,22.727380,0.965626
2.0,200,20,0.2,304,1.437266,171.449487,1009.911173,-0.562734,-28.550513,9.911173,0.980537
2.0,200,20,0.2,305,1.847190,207.370897,987.688311,-0.152810,7.370897,-12.311689,0.976577
2.0,200,20,0.2,306,1.778474,187.359970,992.456308,-0.221526,-12.640030,-7.543692,0.976370
2.0,200,20,0.2,307,2.310578,219.673723,1024.740894,0.310578,19.673723,24.740894,0.909187
2.0,200,20,0.2,308,1.984568,202.147223,1004.043132,-0.015432,2.147223,4.043132,0.956936
2.0,200,20,0.2,309,2.172386,254.503988,966.775657,0.172386,54.503988,-33.224343,0.978784
2.0,200,20,0.2,310,2.591730,224.794458,985.516116,0.591730,24.794458,-14.483884,0.956114
2.0,200,20,0.2,311,2.354768,262.306116,1012.200883,0.354768,62.306116,12.200883,0.933501
2.0,200,20,0.2,312,1.522720,188.172647,1036.481880,-0.477280,-11.827353,36.481880,0.976154
2.0,200,20,0.2,313,1.507415,126.768032,1047.329217,-0.492585,-73.231968,47.329217,0.888640
2.0,200,20,0.2,314,1.306708,134.564212,1031.285603,-0.693292,-65.435788,31.285603,0.993556
2.0,200,20,0.2,315,2.470993,225.634801,962.337686,0.470993,25.634801,-37.662314,0.966274
2.0,200,20,0.2,316,2.030919,220.483311,991.176651,0.030919,20.483311,-8.823349,0.976639
2.0,200,20,0.2,317,3.066876,234.195164,979.480392,1.066876,34.195164,-20.519608,0.799152
2.0,200,20,0.2,318,2.181783,169.533606,1038.881554,0.181783,-30.466394,38.881554,0.971104
2.0,200,20,0.2,319,2.177827,203.115999,996.345191,0.177827,3.115999,-3.654809,0.980997
2.0,200,20,0.2,320,1.327542,145.544811,1038.145725,-0.672458,-54.455189,38.145725,0.975352
2.0,200,20,0.2,321,1.527182,165.838093,1028.631541,-0.472818,-34.161907,28.631541,0.993706
2.0,200,20,0.2,322,2.455437,226.810178,985.740778,0.455437,26.810178,-14.259222,0.983722
2.0,200,20,0.2,323,1.606769,191.365448,993.148911,-0.393231,-8.634552,-6.851089,0.984122
2.0,200,20,0.2,324,1.430388,112.885764,1012.158926,-0.569612,-87.114236,12.158926,0.991178
2.0,200,20,0.2,325,2.713982,170.816252,990.942624,0.713982,-29.183748,-9.057376,0.970025
2.0,200,20,0.2,326,1.621718,153.403669,1021.242754,-0.378282,-46.596331,21.242754,0.980947
2.0,200,20,0.2,327,1.361068,141.142688,1038.454900,-0.638932,-58.857312,38.454900,0.966792
2.0,200,20,0.2,328,1.979384,218.709026,998.731488,-0.020616,18.709026,-1.268512,0.973987
2.0,200,20,0.2,329,2.121389,238.269548,986.258137,0.121389,38.269548,-13.741863,0.873419
2.0,200,20,0.2,330,2.343359,272.825941,990.905007,0.343359,72.825941,-9.094993,0.972351
2.0,200,20,0.2,331,1.920796,192.213094,984.200865,-0.079204,-7.786906,-15.799135,0.983767
2.0,200,20,0.2,332,1.334231,149.757085,1014.213990,-0.665769,-50.242915,14.213990,0.989391
2.0,200,20,0.2,333,2.236101,212.962922,982.335247,0.236101,12.962922,-17.664753,0.977806
2.0,200,20,0.2,334,2.246278,271.601796,970.152445,0.246278,71.601796,-29.847555,0.983892
2.0,200,20,0.2,335,2.197633,232.318358,977.549150,0.197633,32.318358,-22.450850,0.965225
2.0,200,20,0.2,336,1.416770,137.502948,1042.790878,-0.583230,-62.497052,42.790878,0.985568
2.0,200,20,0.2,337,2.058352,238.078346,974.628025,0.058352,38.078346,-25.371975,0.946299
2.0,200,20,0.2,338,1.240655,99.230936,1057.560559,-0.759345,-100.769064,57.560559,0.974937
2.0,200,20,0.2,339,1.546912,190.275278,1037.648413,-0.453088,-9.724722,37.648413,0.974978
2.0,200,20,0.2,340,2.684782,220.042087,985.139379,0.684782,20.042087,-14.860621,0.816349
2.0,200,20,0.2,341,2.184462,227.628685,990.897788,0.184462,27.628685,-9.102212,0.940512
2.0,200,20,0.2,342,1.563066,216.360382,1050.767122,-0.436934,16.360382,50.767122,0.989755
2.0,200,20,0.2,343,2.224223,240.367793,1024.695293,0.224223,40.367793,24.695293,0.977219
2.0,200,20,0.2,344,1.150106,192.286238,1024.835417,-0.849894,-7.713762,24.835417,0.969215
2.0,200,20,0.2,345,2.666949,245.274982,974.847482,0.666949,45.274982,-25.152518,0.946518
2.0,200,20,0.2,346,1.617221,156.150069,1018.624801,-0.382779,-43.849931,18.624801,0.963458
2.0,200,20,0.2,347,2.244346,217.167541,988.337413,0.244346,17.167541,-11.662587,0.976848
2.0,200,20,0.2,348,2.643120,244.890460,982.510389,0.643120,44.890460,-17.489611,0.945690
2.0,200,20,0.2,349,2.213407,237.894823,988.584050,0.213407,37.894823,-11.415950,0.982049
2.0,200,20,0.2,350,0.856175,104.115746,1054.110434,-1.143825,-95.884254,54.110434,0.973739
2.0,200,20,0.2,351,1.646541,204.227009,982.538606,-0.353459,4.227009,-17.461394,0.953534
2.0,200,20,0.2,352,2.751562,288.275026,958.159993,0.751562,88.275026,-41.840007,0.976135
2.0,200,20,0.2,353,2.065318,165.312100,1022.800618,0.065318,-34.687900,22.800618,0.894525
2.0,200,20,0.2,354,2.158759,212.249331,995.313902,0.158759,12.249331,-4.686098,0.956798
2.0,200,20,0.2,355,2.436589,141.416844,1014.058377,0.436589,-58.583156,14.058377,0.953290
2.0,200,20,0.2,356,1.105917,132.702370,1031.378561,-0.894083,-67.297630,31.378561,0.977948
2.0,200,20,0.2,357,1.829941,224.895742,981.833505,-0.170059,24.895742,-18.166495,0.986921
2.0,200,20,0.2,358,1.568276,184.065378,1011.711260,-0.431724,-15.934622,11.711260,0.933642
2.0,200,20,0.2,359,1.183662,163.877837,1020.132908,-0.816338,-36.122163,20.132908,0.966387
2.0,200,20,0.2,360,1.976053,162.070503,1021.372917,-0.023947,-37.929497,21.372917,0.971195
2.0,200,20,0.2,361,1.385650,157.986222,1010.755897,-0.614350,-42.013778,10.755897,0.983227
2.0,200,20,0.2,362,1.798723,202.973339,1009.749487,-0.201277,2.973339,9.749487,0.988097
2.0,200,20,0.2,363,1.522842,106.000636,1046.962453,-0.477158,-93.999364,46.962453,0.946268
2.0,200,20,0.2,364,1.445070,157.267374,1051.881401,-0.554930,-42.732626,51.881401,0.966050
2.0,200,20,0.2,365,1.949951,189.023733,1010.801489,-0.050049,-10.976267,10.801489,0.992744
2.0,200,20,0.2,366,1.638644,186.457158,1003.823200,-0.361356,-13.542842,3.823200,0.978821
2.0,200,20,0.2,367,1.298108,119.428364,1054.189344,-0.701892,-80.571636,54.189344,0.963112
2.0,200,20,0.2,368,1.392633,178.209531,1058.443547,-0.607367,-21.790469,58.443547,0.970144
2.0,200,20,0.2,369,2.131452,189.151666,1006.014371,0.131452,-10.848334,6.014371,0.929300
2.0,200,20,0.2,370,1.425717,172.526947,1031.968128,-0.574283,-27.473053,31.968128,0.987475
2.0,200,20,0.2,371,1.659181,208.717450,990.333529,-0.340819,8.717450,-9.666471,0.967599
2.0,200,20,0.2,372,1.166174,130.194769,1113.204542,-0.833826,-69.805231,113.204542,0.983756
2.0,200,20,0.2,373,2.916017,214.059722,962.293343,0.916017,14.059722,-37.706657,0.930086
2.0,200,20,0.2,374,1.392388,200.741295,1015.392941,-0.607612,0.741295,15.392941,0.989140
2.0,200,20,0.2,375,2.276141,166.909576,1005.326075,0.276141,-33.090424,5.326075,0.891454
2.0,200,20,0.2,376,1.336339,126.264335,1038.143634,-0.663661,-73.735665,38.143634,0.948678
2.0,200,20,0.2,377,1.215913,177.767865,1003.045857,-0.784087,-22.232135,3.045857,0.973672
2.0,200,20,0.2,378,2.245684,170.764266,1023.496205,0.245684,-29.235734,23.496205,0.987591
2.0,200,20,0.2,379,1.214364,149.226503,1016.154837,-0.785636,-50.773497,16.154837,0.955922
2.0,200,20,0.2,380,2.629469,262.007768,959.439059,0.629469,62.007768,-40.560941,0.970993
2.0,200,20,0.2,381,1.147789,152.391093,1015.391527,-0.852211,-47.608907,15.391527,0.987352
2.0,200,20,0.2,382,1.428333,174.219078,1033.949435,-0.571667,-25.780922,33.949435,0.972991
2.0,200,20,0.2,383,1.937966,173.108091,1053.152958,-0.062034,-26.891909,53.152958,0.984107
2.0,200,20,0.2,384,1.909708,190.741804,993.192080,-0.090292,-9.258196,-6.807920,0.969784
2.0,200,20,0.2,385,1.308916,136.778520,1031.072141,-0.691084,-63.221480,31.072141,0.984812
2.0,200,20,0.2,386,2.018635,209.314705,995.891262,0.018635,9.314705,-4.108738,0.950585
2.0,200,20,0.2,387,2.292664,197.775991,991.270051,0.292664,-2.224009,-8.729949,0.981936
2.0,200,20,0.2,388,1.477675,191.867318,1019.223034,-0.522325,-8.132682,19.223034,0.984451
2.0,200,20,0.2,389,2.028423,242.619287,974.929835,0.028423,42.619287,-25.070165,0.977964
2.0,200,20,0.2,390,2.078744,173.230500,996.104604,0.078744,-26.769500,-3.895396,0.944917
2.0,200,20,0.2,391,2.819834,194.577295,995.534071,0.819834,-5.422705,-4.465929,0.771636
2.0,200,20,0.2,392,1.685295,172.700087,1032.392869,-0.314705,-27.299913,32.392869,0.976847
2.0,200,20,0.2,393,1.947189,220.313849,1016.160652,-0.052811,20.313849,16.160652,0.966853
2.0,200,20,0.2,394,1.698670,181.208809,980.964499,-0.301330,-18.791191,-19.035501,0.969426
2.0,200,20,0.2,395,2.002656,191.521742,1000.537963,0.002656,-8.478258,0.537963,0.972095
2.0,200,20,0.2,396,2.081855,203.765617,973.878883,0.081855,3.765617,-26.121117,0.944233
2.0,200,20,0.2,397,1.441042,143.700119,1059.119567,-0.558958,-56.299881,59.119567,0.959262
2.0,200,20,0.2,398,2.089218,230.473916,992.548385,0.089218,30.473916,-7.451615,0.980311
2.0,200,20,0.2,399,1.325241,135.125886,1057.670425,-0.674759,-64.874114,57.670425,0.933277
2.0,200,20,0.2,400,1.196457,148.827915,1016.668615,-0.803543,-51.172085,16.668615,0.919905
2.0,200,20,0.2,401,2.900856,205.592571,967.838404,0.900856,5.592571,-32.161596,0.972632
2.0,200,20,0.2,402,1.206384,172.937939,1038.432739,-0.793616,-27.062061,38.432739,0.991170
2.0,200,20,0.2,403,1.789553,182.833261,992.778555,-0.210447,-17.166739,-7.221445,0.949835
2.0,200,20,0.2,404,1.242079,173.394219,1020.426091,-0.757921,-26.605781,20.426091,0.982328
2.0,200,20,0.2,405,1.856955,157.975280,1019.657381,-0.143045,-42.024720,19.657381,0.848609
2.0,200,20,0.2,406,2.261917,147.185519,1046.427173,0.261917,-52.814481,46.427173,0.961394
2.0,200,20,0.2,407,1.891307,225.003166,977.954875,-0.108693,25.003166,-22.045125,0.979410
2.0,200,20,0.2,408,1.363241,117.080473,1043.666260,-0.636759,-82.919527,43.666260,0.984406
2.0,200,20,0.2,409,1.987377,162.407664,1010.994012,-0.012623,-37.592336,10.994012,0.964632
2.0,200,20,0.2,410,2.541902,220.792757,978.215233,0.541902,20.792757,-21.784767,0.926257
2.0,200,20,0.2,411,1.853279,241.035706,1002.542020,-0.146721,41.035706,2.542020,0.973058
2.0,200,20,0.2,412,1.810172,218.865523,1004.060926,-0.189828,18.865523,4.060926,0.985102
2.0,200,20,0.2,413,1.504645,147.761592,1037.564139,-0.495355,-52.238408,37.564139,0.965286
2.0,200,20,0.2,414,1.150707,152.056287,1071.525534,-0.849293,-47.943713,71.525534,0.950548
2.0,200,20,0.2,415,1.232768,107.713642,1052.895642,-0.767232,-92.286358,52.895642,0.972768
2.0,200,20,0.2,416,2.024257,241.960875,971.462373,0.024257,41.960875,-28.537627,0.971858
2.0,200,20,0.2,417,1.911196,206.581262,974.613032,-0.088804,6.581262,-25.386968,0.954703
2.0,200,20,0.2,418,2.263054,187.428104,988.378051,0.263054,-12.571896,-11.621949,0.982568
2.0,200,20,0.2,419,1.433809,189.063710,988.795458,-0.566191,-10.936290,-11.204542,0.973532
2.0,200,20,0.2,420,2.264075,220.564670,985.364193,0.264075,20.564670,-14.635807,0.977580
2.0,200,20,0.2,421,1.879442,184.980475,1000.304489,-0.120558,-15.019525,0.304489,0.952206
2.0,200,20,0.2,422,1.880817,236.143684,990.477589,-0.119183,36.143684,-9.522411,0.982276
2.0,200,20,0.2,423,1.775421,225.866769,1013.045203,-0.224579,25.866769,13.045203,0.979877
2.0,200,20,0.2,424,1.739183,163.232622,1025.986171,-0.260817,-36.767378,25.986171,0.948182
2.0,200,20,0.2,425,2.243921,250.339952,960.713389,0.243921,50.339952,-39.286611,0.949739
2.0,200,20,0.2,426,2.066489,189.090107,1000.796230,0.066489,-10.909893,0.796230,0.962570
2.0,200,20,0.2,427,1.154533,121.580675,1028.234704,-0.845467,-78.419325,28.234704,0.984676
2.0,200,20,0.2,428,2.045326,230.691559,983.204263,0.045326,30.691559,-16.795737,0.981333
2.0,200,20,0.2,429,1.825013,197.654912,1017.404171,-0.174987,-2.345088,17.404171,0.973631
2.0,200,20,0.2,430,2.612890,216.998380,986.633233,0.612890,16.998380,-13.366767,0.957636
2.0,200,20,0.2,431,1.264619,110.567739,1034.857488,-0.735381,-89.432261,34.857488,0.941409
2.0,200,20,0.2,432,2.613510,221.635498,1036.951848,0.613510,21.635498,36.951848,0.959187
2.0,200,20,0.2,433,2.056936,213.461025,989.671307,0.056936,13.461025,-10.328693,0.921382
2.0,200,20,0.2,434,1.116449,174.499875,1021.884965,-0.883551,-25.500125,21.884965,0.977367
2.0,200,20,0.2,435,1.297805,146.603946,1049.944373,-0.702195,-53.396054,49.944373,0.968259
2.0,200,20,0.2,436,2.190004,208.696964,976.853236,0.190004,8.696964,-23.146764,0.984684
2.0,200,20,0.2,437,2.053821,231.550121,977.090575,0.053821,31.550121,-22.909425,0.946403
2.0,200,20,0.2,438,1.233127,131.099911,1061.202673,-0.766873,-68.900089,61.202673,0.981566
2.0,200,20,0.2,439,1.893795,192.363469,992.918228,-0.106205,-7.636531,-7.081772,0.993177
2.0,200,20,0.2,440,2.162841,188.988727,1012.650747,0.162841,-11.011273,12.650747,0.983770
2.0,200,20,0.2,441,1.713347,155.245495,1019.313300,-0.286653,-44.754505,19.313300,0.982735
2.0,200,20,0.2,442,1.468741,187.093022,1009.346095,-0.531259,-12.906978,9.346095,0.969391
2.0,200,20,0.2,443,2.473984,166.132850,1008.099158,0.473984,-33.867150,8.099158,0.936493
2.0,200,20,0.2,444,2.007539,192.711073,994.719446,0.007539,-7.288927,-5.280554,0.984923
2.0,200,20,0.2,445,2.107042,221.287853,985.799051,0.107042,21.287853,-14.200949,0.974832
2.0,200,20,0.2,446,2.241355,287.101295,963.677476,0.241355,87.101295,-36.322524,0.972300
2.0,200,20,0.2,447,2.058429,214.780302,968.606493,0.058429,14.780302,-31.393507,0.965493
2.0,200,20,0.2,448,2.289618,186.903277,1014.625185,0.289618,-13.096723,14.625185,0.985401
2.0,200,20,0.2,449,2.887897,233.299075,972.907467,0.887897,33.299075,-27.092533,0.937887
2.0,200,20,0.2,450,1.715916,208.164095,989.768159,-0.284084,8.164095,-10.231841,0.969035
2.0,200,20,0.2,451,2.122039,178.437016,985.295405,0.122039,-21.562984,-14.704595,0.954732
2.0,200,20,0.2,452,2.072823,210.844688,986.773039,0.072823,10.844688,-13.226961,0.947027
2.0,200,20,0.2,453,1.867283,215.924035,980.948171,-0.132717,15.924035,-19.051829,0.976292
2.0,200,20,0.2,454,1.668408,181.872068,1014.948301,-0.331592,-18.127932,14.948301,0.982832
2.0,200,20,0.2,455,1.967676,202.691757,1003.332515,-0.032324,2.691757,3.332515,0.974036
2.0,200,20,0.2,456,1.684640,206.469029,991.979107,-0.315360,6.469029,-8.020893,0.942120
2.0,200,20,0.2,457,2.863753,278.994996,950.003783,0.863753,78.994996,-49.996217,0.871457
2.0,200,20,0.2,458,2.155737,255.111376,964.266614,0.155737,55.111376,-35.733386,0.984010
2.0,200,20,0.2,459,2.035485,214.038253,985.463859,0.035485,14.038253,-14.536141,0.897512
2.0,200,20,0.2,460,0.905209,110.774946,1082.259327,-1.094791,-89.225054,82.259327,0.957704
2.0,200,20,0.2,461,1.301872,180.615552,1044.928534,-0.698128,-19.384448,44.928534,0.987410
2.0,200,20,0.2,462,1.676702,178.493749,1055.531121,-0.323298,-21.506251,55.531121,0.842511
2.0,200,20,0.2,463,2.183928,233.848556,991.718272,0.183928,33.848556,-8.281728,0.970882
2.0,200,20,0.2,464,1.618321,161.748384,1067.118736,-0.381679,-38.251616,67.118736,0.961671
2.0,200,20,0.2,465,1.861064,210.990808,1000.081268,-0.138936,10.990808,0.081268,0.966709
2.0,200,20,0.2,466,1.143363,145.766751,1024.930121,-0.856637,-54.233249,24.930121,0.974139
2.0,200,20,0.2,467,2.299701,197.555026,1021.954880,0.299701,-2.444974,21.954880,0.950094
2.0,200,20,0.2,468,2.417474,228.874699,1006.004447,0.417474,28.874699,6.004447,0.974982
2.0,200,20,0.2,469,2.192925,220.160274,1013.045658,0.192925,20.160274,13.045658,0.982864
2.0,200,20,0.2,470,1.710189,140.214419,1051.673830,-0.289811,-59.785581,51.673830,0.972166
2.0,200,20,0.2,471,1.533181,197.280173,1004.692855,-0.466819,-2.719827,4.692855,0.983505
2.0,200,20,0.2,472,2.911191,288.044189,959.717920,0.911191,88.044189,-40.282080,0.910018
2.0,200,20,0.2,473,2.233518,199.124357,1007.607845,0.233518,-0.875643,7.607845,0.967282
2.0,200,20,0.2,474,1.162626,182.833923,1004.059299,-0.837374,-17.166077,4.059299,0.970651
2.0,200,20,0.2,475,1.929104,256.829099,991.786372,-0.070896,56.829099,-8.213628,0.982194
2.0,200,20,0.2,476,1.688946,189.169131,1034.080118,-0.311054,-10.830869,34.080118,0.988080
2.0,200,20,0.2,477,2.347625,195.934194,977.847441,0.347625,-4.065806,-22.152559,0.978141
2.0,200,20,0.2,478,2.315048,200.395417,1014.444391,0.315048,0.395417,14.444391,0.896110
2.0,200,20,0.2,479,2.184281,210.902689,974.758101,0.184281,10.902689,-25.241899,0.979414
2.0,200,20,0.2,480,2.002703,192.497302,995.658723,0.002703,-7.502698,-4.341277,0.960455
2.0,200,20,0.2,481,1.582902,171.537219,1018.143778,-0.417098,-28.462781,18.143778,0.966987
2.0,200,20,0.2,482,2.360787,197.134626,985.329676,0.360787,-2.865374,-14.670324,0.980507
2.0,200,20,0.2,483,2.153275,192.142214,994.197200,0.153275,-7.857786,-5.802800,0.960787
2.0,200,20,0.2,484,1.206101,149.161272,1036.215878,-0.793899,-50.838728,36.215878,0.962575
2.0,200,20,0.2,485,1.894317,202.413625,1006.481725,-0.105683,2.413625,6.481725,0.985410
2.0,200,20,0.2,486,1.421718,134.828688,1076.478193,-0.578282,-65.171312,76.478193,0.981197
2.0,200,20,0.2,487,1.284999,145.961111,1039.363435,-0.715001,-54.038889,39.363435,0.984026
2.0,200,20,0.2,488,1.240145,114.052567,1046.939901,-0.759855,-85.947433,46.939901,0.989800
2.0,200,20,0.2,489,2.088677,219.367696,980.158510,0.088677,19.367696,-19.841490,0.944037
2.0,200,20,0.2,490,1.366119,133.471230,1021.645379,-0.633881,-66.528770,21.645379,0.973177
2.0,200,20,0.2,491,1.642233,128.854996,1017.838910,-0.357767,-71.145004,17.838910,0.941054
2.0,200,20,0.2,492,1.300428,138.559506,1051.304237,-0.699572,-61.440494,51.304237,0.993837
2.0,200,20,0.2,493,1.758903,245.764606,983.541721,-0.241097,45.764606,-16.458279,0.966736
2.0,200,20,0.2,494,1.266447,148.921203,1030.476354,-0.733553,-51.078797,30.476354,0.985101
2.0,200,20,0.2,495,2.181639,156.120224,1045.612802,0.181639,-43.879776,45.612802,0.982039
2.0,200,20,0.2,496,1.485246,131.201972,1021.670498,-0.514754,-68.798028,21.670498,0.980683
2.0,200,20,0.2,497,2.454015,189.400748,987.159980,0.454015,-10.599252,-12.840020,0.956401
2.0,200,20,0.2,498,1.313166,161.876399,1046.466166,-0.686834,-38.123601,46.466166,0.971057
2.0,200,20,0.2,499,2.105326,198.347716,1010.096055,0.105326,-1.652284,10.096055,0.966977
2.0,200,20,0.2,500,1.692057,166.470623,1001.515603,-0.307943,-33.529377,1.515603,0.973911
2.0,200,20,0.2,501,2.899686,259.461323,961.050820,0.899686,59.461323,-38.949180,0.944290
2.0,200,20,0.2,502,1.821773,198.861897,989.463636,-0.178227,-1.138103,-10.536364,0.983426
2.0,200,20,0.2,503,1.503329,160.810012,1032.391124,-0.496671,-39.189988,32.391124,0.984285
2.0,200,20,0.2,504,2.140966,207.105382,978.497389,0.140966,7.105382,-21.502611,0.965098
2.0,200,20,0.2,505,1.623244,177.496446,994.688680,-0.376756,-22.503554,-5.311320,0.991721
2.0,200,20,0.2,506,2.042395,201.718839,992.767731,0.042395,1.718839,-7.232269,0.938368
2.0,200,20,0.2,507,1.881294,227.313361,1000.309812,-0.118706,27.313361,0.309812,0.951943
2.0,200,20,0.2,508,1.988354,215.944092,969.811331,-0.011646,15.944092,-30.188669,0.970765
2.0,200,20,0.2,509,1.406331,115.516371,1049.266900,-0.593669,-84.483629,49.266900,0.974294
2.0,200,20,0.2,510,2.044286,189.685427,1026.469944,0.044286,-10.314573,26.469944,0.973257
2.0,200,20,0.2,511,1.330800,149.995536,1006.522070,-0.669200,-50.004464,6.522070,0.987985
2.0,200,20,0.2,512,2.225929,226.197754,998.987384,0.225929,26.197754,-1.012616,0.983637
2.0,200,20,0.2,513,1.474654,188.302560,1020.920169,-0.525346,-11.697440,20.920169,0.973630
2.0,200,20,0.2,514,1.335839,176.833484,1055.206364,-0.664161,-23.166516,55.206364,0.988041
2.0,200,20,0.2,515,2.508645,269.782438,949.976377,0.508645,69.782438,-50.023623,0.966359
2.0,200,20,0.2,516,1.603561,154.042745,1069.656674,-0.396439,-45.957255,69.656674,0.976809
2.0,200,20,0.2,517,1.215902,151.121381,1060.972793,-0.784098,-48.878619,60.972793,0.981418
2.0,200,20,0.2,518,1.193482,132.270294,1029.624654,-0.806518,-67.729706,29.624654,0.973357
2.0,200,20,0.2,519,1.426017,148.808061,1032.765685,-0.573983,-51.191939,32.765685,0.974811
2.0,200,20,0.2,520,2.001011,199.658153,1001.716798,0.001011,-0.341847,1.716798,0.954364
2.0,200,20,0.2,521,2.015645,200.303633,1006.490602,0.015645,0.303633,6.490602,0.978365
2.0,200,20,0.2,522,1.532713,207.626428,999.751172,-0.467287,7.626428,-0.248828,0.966866
2.0,200,20,0.2,523,1.592084,131.251910,1046.535201,-0.407916,-68.748090,46.535201,0.976396
2.0,200,20,0.2,524,1.577144,183.170152,1015.655003,-0.422856,-16.829848,15.655003,0.967843
2.0,200,20,0.2,525,2.391878,227.269169,975.001132,0.391878,27.269169,-24.998868,0.954961
2.0,200,20,0.2,526,1.794141,236.443766,990.187743,-0.205859,36.443766,-9.812257,0.984765
2.0,200,20,0.2,527,2.143188,177.302567,1009.936558,0.143188,-22.697433,9.936558,0.970326
2.0,200,20,0.2,528,2.159423,257.255958,964.953291,0.159423,57.255958,-35.046709,0.964065
2.0,200,20,0.2,529,1.914157,197.449545,995.364562,-0.085843,-2.550455,-4.635438,0.970449
2.0,200,20,0.2,530,0.975687,120.956973,1070.909763,-1.024313,-79.043027,70.909763,0.959358
2.0,200,20,0.2,531,2.243371,183.501577,1003.119598,0.243371,-16.498423,3.119598,0.974767
2.0,200,20,0.2,532,2.408028,220.616542,970.145190,0.408028,20.616542,-29.854810,0.965027
2.0,200,20,0.2,533,1.654615,229.986116,1008.213761,-0.345385,29.986116,8.213761,0.978727
2.0,200,20,0.2,534,2.270909,184.931703,1023.602044,0.270909,-15.068297,23.602044,0.941839
2.0,200,20,0.2,535,1.625393,154.942391,1032.965412,-0.374607,-45.057609,32.965412,0.947184
2.0,200,20,0.2,536,1.272277,145.123660,1042.226760,-0.727723,-54.876340,42.226760,0.946450
2.0,200,20,0.2,537,1.305058,139.071295,1058.593622,-0.694942,-60.928705,58.593622,0.966726
2.0,200,20,0.2,538,2.167681,230.654515,988.169485,0.167681,30.654515,-11.830515,0.972952
2.0,200,20,0.2,539,2.076237,281.919007,982.627134,0.076237,81.919007,-17.372866,0.949217
2.0,200,20,0.2,540,2.390958,238.746832,958.528464,0.390958,38.746832,-41.471536,0.953517
2.0,200,20,0.2,541,2.415174,252.508987,975.072348,0.415174,52.508987,-24.927652,0.972543
2.0,200,20,0.2,542,1.309223,139.125184,1052.585659,-0.690777,-60.874816,52.585659,0.979808
