beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0.15,264,2.272977,1044.116614,1040.098655,0.272977,44.116614,40.098655,0.963206
2.0,1000,10,0.15,265,1.578954,1002.417902,886.890163,-0.421046,2.417902,-113.109837,0.987064
2.0,1000,10,0.15,266,1.588291,1015.105670,888.121213,-0.411709,15.105670,-111.878787,0.974719
2.0,1000,10,0.15,267,1.422418,653.681364,1074.686199,-0.577582,-346.318636,74.686199,0.924428
2.0,1000,10,0.15,268,1.141613,857.541801,1079.770858,-0.858387,-142.458199,79.770858,0.979824
2.0,1000,10,0.15,269,1.590773,915.507019,1174.838838,-0.409227,-84.492981,174.838838,0.988629
2.0,1000,10,0.15,270,1.539272,939.062145,974.197452,-0.460728,-60.937855,-25.802548,0.941277
2.0,1000,10,0.15,271,0.904516,673.421624,1144.741059,-1.095484,-326.578376,144.741059,0.981815
2.0,1000,10,0.15,272,0.973521,493.449746,1094.538495,-1.026479,-506.550254,94.538495,0.939744
2.0,1000,10,0.15,273,2.836894,1049.630503,1025.736161,0.836894,49.630503,25.736161,0.902027
2.0,1000,10,0.15,274,1.756262,1468.631522,767.204378,-0.243738,468.631522,-232.795622,0.954185
2.0,1000,10,0.15,275,1.693348,966.991140,1173.739659,-0.306652,-33.008860,173.739659,0.961034
2.0,1000,10,0.15,276,2.161864,1190.076531,902.653357,0.161864,190.076531,-97.346643,0.933777
2.0,1000,10,0.15,277,2.638636,1279.031183,762.763510,0.638636,279.031183,-237.236490,0.845295
2.0,1000,10,0.15,278,0.949186,688.721916,1241.695161,-1.050814,-311.278084,241.695161,0.963148
2.0,1000,10,0.15,279,1.434158,804.864623,1120.973730,-0.565842,-195.135377,120.973730,0.865407
2.0,1000,10,0.15,280,1.691829,823.478941,1029.121958,-0.308171,-176.521059,29.121958,0.938636
2.0,1000,10,0.15,281,2.786191,1550.049182,580.550648,0.786191,550.049182,-419.449352,0.926472
2.0,1000,10,0.15,282,1.340817,822.449414,1112.743286,-0.659183,-177.550586,112.743286,0.979215
2.0,1000,10,0.15,283,2.362142,760.151778,942.736522,0.362142,-239.848222,-57.263478,0.964726
2.0,1000,10,0.15,284,1.500669,644.283204,1128.314555,-0.499331,-355.716796,128.314555,0.934870
2.0,1000,10,0.15,285,1.198497,811.698175,1185.034709,-0.801503,-188.301825,185.034709,0.948944
2.0,1000,10,0.15,286,1.337806,850.517060,1090.011708,-0.662194,-149.482940,90.011708,0.972446
2.0,1000,10,0.15,287,2.247756,1002.081363,811.132477,0.247756,2.081363,-188.867523,0.975421
2.0,1000,10,0.15,288,1.326668,751.508564,1338.495010,-0.673332,-248.491436,338.495010,0.981683
2.0,1000,10,0.15,289,1.150920,597.797014,1058.349372,-0.849080,-402.202986,58.349372,0.896843
2.0,1000,10,0.15,290,1.822657,1034.658999,804.718923,-0.177343,34.658999,-195.281077,0.934844
2.0,1000,10,0.15,291,1.413825,724.731504,1463.148038,-0.586175,-275.268496,463.148038,0.927648
2.0,1000,10,0.15,292,2.177654,742.501419,1065.685814,0.177654,-257.498581,65.685814,0.966022
2.0,1000,10,0.15,293,0.685952,271.918093,1607.014464,-1.314048,-728.081907,607.014464,0.951530
2.0,1000,10,0.15,294,1.043049,732.216816,1133.068373,-0.956951,-267.783184,133.068373,0.966701
2.0,1000,10,0.15,295,3.081227,1252.951425,778.475719,1.081227,252.951425,-221.524281,0.939550
2.0,1000,10,0.15,296,2.660889,1076.451100,847.423958,0.660889,76.451100,-152.576042,0.977327
2.0,1000,10,0.15,297,1.450368,577.936292,1786.262754,-0.549632,-422.063708,786.262754,0.980029
2.0,1000,10,0.15,298,1.322346,592.565362,1039.682530,-0.677654,-407.434638,39.682530,0.951217
2.0,1000,10,0.15,299,1.136015,527.806382,1045.147300,-0.863985,-472.193618,45.147300,0.986536
2.0,1000,10,0.15,300,2.040369,1230.201292,766.033031,0.040369,230.201292,-233.966969,0.983824
2.0,1000,10,0.15,301,2.347363,1166.743783,945.795993,0.347363,166.743783,-54.204007,0.979645
2.0,1000,10,0.15,302,3.158786,1134.922790,972.194705,1.158786,134.922790,-27.805295,0.901193
2.0,1000,10,0.15,303,1.606470,984.338812,1025.026579,-0.393530,-15.661188,25.026579,0.973200
2.0,1000,10,0.15,304,2.660230,1316.786339,834.008981,0.660230,316.786339,-165.991019,0.924853
2.0,1000,10,0.15,305,1.309055,420.895555,1342.422855,-0.690945,-579.104445,342.422855,0.992004
2.0,1000,10,0.15,306,1.036345,772.424380,1181.110288,-0.963655,-227.575620,181.110288,0.974271
2.0,1000,10,0.15,307,1.742342,770.084290,1086.359909,-0.257658,-229.915710,86.359909,0.976895
2.0,1000,10,0.15,308,1.654643,890.718500,968.612910,-0.345357,-109.281500,-31.387090,0.910497
2.0,1000,10,0.15,309,1.307307,727.984581,1154.674179,-0.692693,-272.015419,154.674179,0.883228
2.0,1000,10,0.15,310,1.726879,836.192486,947.247444,-0.273121,-163.807514,-52.752556,0.919057
2.0,1000,10,0.15,311,1.328401,710.918417,1217.325487,-0.671599,-289.081583,217.325487,0.974427
2.0,1000,10,0.15,312,1.115944,728.612104,1362.920917,-0.884056,-271.387896,362.920917,0.968842
2.0,1000,10,0.15,313,1.300832,551.287600,1296.668862,-0.699168,-448.712400,296.668862,0.978713
2.0,1000,10,0.15,314,2.773314,1659.744141,533.180795,0.773314,659.744141,-466.819205,0.905432
2.0,1000,10,0.15,315,2.645021,977.119338,781.520538,0.645021,-22.880662,-218.479462,0.955198
2.0,1000,10,0.15,316,0.907811,461.618952,1488.610578,-1.092189,-538.381048,488.610578,0.950543
2.0,1000,10,0.15,317,2.753125,1256.509977,774.864174,0.753125,256.509977,-225.135826,0.893764
2.0,1000,10,0.15,318,2.438368,1023.538299,1027.401339,0.438368,23.538299,27.401339,0.975016
2.0,1000,10,0.15,319,3.304773,1163.075043,864.096836,1.304773,163.075043,-135.903164,0.793641
2.0,1000,10,0.15,320,1.833122,1003.809464,959.969469,-0.166878,3.809464,-40.030531,0.978813
2.0,1000,10,0.15,321,1.488179,454.170355,1504.829096,-0.511821,-545.829645,504.829096,0.971074
2.0,1000,10,0.15,322,2.470364,1253.084315,754.485875,0.470364,253.084315,-245.514125,0.935466
2.0,1000,10,0.15,323,1.606551,981.530372,886.304514,-0.393449,-18.469628,-113.695486,0.963667
2.0,1000,10,0.15,324,1.005572,644.283225,1216.664842,-0.994428,-355.716775,216.664842,0.955999
2.0,1000,10,0.15,325,1.651944,1143.261494,846.427437,-0.348056,143.261494,-153.572563,0.976211
2.0,1000,10,0.15,326,2.611258,636.371616,1250.295431,0.611258,-363.628384,250.295431,0.934072
2.0,1000,10,0.15,327,1.476620,771.847489,1181.180134,-0.523380,-228.152511,181.180134,0.958502
2.0,1000,10,0.15,328,2.829164,1029.683781,1190.759463,0.829164,29.683781,190.759463,0.959669
2.0,1000,10,0.15,329,1.908545,928.791836,1022.467361,-0.091455,-71.208164,22.467361,0.972882
2.0,1000,10,0.15,330,1.901850,1202.696920,1142.782958,-0.098150,202.696920,142.782958,0.920481
2.0,1000,10,0.15,331,0.639019,297.949726,1782.931050,-1.360981,-702.050274,782.931050,0.973065
2.0,1000,10,0.15,332,1.202883,726.041926,1311.179313,-0.797117,-273.958074,311.179313,0.926849
2.0,1000,10,0.15,333,1.333373,756.148266,1402.285883,-0.666627,-243.851734,402.285883,0.916810
2.0,1000,10,0.15,334,1.774330,808.124041,950.678796,-0.225670,-191.875959,-49.321204,0.936018
2.0,1000,10,0.15,335,1.350407,804.698363,1110.648133,-0.649593,-195.301637,110.648133,0.988752
2.0,1000,10,0.15,336,1.924377,1316.984829,739.142542,-0.075623,316.984829,-260.857458,0.977323
2.0,1000,10,0.15,337,1.177849,985.830487,936.428733,-0.822151,-14.169513,-63.571267,0.979207
2.0,1000,10,0.15,338,1.179035,562.017081,1390.580112,-0.820965,-437.982919,390.580112,0.727795
2.0,1000,10,0.15,339,2.933169,1835.979981,476.132192,0.933169,835.979981,-523.867808,0.934979
2.0,1000,10,0.15,340,2.127937,1054.103174,786.197718,0.127937,54.103174,-213.802282,0.960919
2.0,1000,10,0.15,341,1.611031,1027.388648,1158.435567,-0.388969,27.388648,158.435567,0.926880
2.0,1000,10,0.15,342,1.928142,883.982122,1102.280953,-0.071858,-116.017878,102.280953,0.961066
2.0,1000,10,0.15,343,1.849132,930.996296,1062.577699,-0.150868,-69.003704,62.577699,0.987169
2.0,1000,10,0.15,344,0.928283,783.858687,1051.759657,-1.071717,-216.141313,51.759657,0.934350
2.0,1000,10,0.15,345,1.368587,861.734740,1324.382382,-0.631413,-138.265260,324.382382,0.955376
2.0,1000,10,0.15,346,3.171206,1639.705782,498.307114,1.171206,639.705782,-501.692886,0.913068
2.0,1000,10,0.15,347,1.368342,750.633958,1196.239800,-0.631658,-249.366042,196.239800,0.987859
2.0,1000,10,0.15,348,0.898314,839.305150,1150.728498,-1.101686,-160.694850,150.728498,0.964773
2.0,1000,10,0.15,349,1.357780,614.865005,987.972581,-0.642220,-385.134995,-12.027419,0.960607
2.0,1000,10,0.15,350,1.185062,775.018374,1425.650702,-0.814938,-224.981626,425.650702,0.971515
2.0,1000,10,0.15,351,1.676740,1043.267580,1087.030009,-0.323260,43.267580,87.030009,0.966725
2.0,1000,10,0.15,352,2.310536,1054.281025,784.268259,0.310536,54.281025,-215.731741,0.971865
2.0,1000,10,0.15,353,1.713293,872.689138,1103.995710,-0.286707,-127.310862,103.995710,0.976557
2.0,1000,10,0.15,354,1.276813,854.714189,1065.863889,-0.723187,-145.285811,65.863889,0.962550
2.0,1000,10,0.15,355,0.692329,528.944912,1548.584980,-1.307671,-471.055088,548.584980,0.969916
2.0,1000,10,0.15,356,1.553062,977.158456,1337.592595,-0.446938,-22.841544,337.592595,0.954811
2.0,1000,10,0.15,357,2.491689,1054.565714,796.459026,0.491689,54.565714,-203.540974,0.840796
2.0,1000,10,0.15,358,0.531702,363.970482,1517.424255,-1.468298,-636.029518,517.424255,0.963746
2.0,1000,10,0.15,359,2.310976,1443.025561,755.792253,0.310976,443.025561,-244.207747,0.912569
2.0,1000,10,0.15,360,1.835137,826.888579,1242.390925,-0.164863,-173.111421,242.390925,0.990005
2.0,1000,10,0.15,361,1.828776,1210.383360,1137.518422,-0.171224,210.383360,137.518422,0.944912
2.0,1000,10,0.15,362,2.409983,1085.906218,934.119319,0.409983,85.906218,-65.880681,0.978260
2.0,1000,10,0.15,363,2.887802,1177.742327,727.330602,0.887802,177.742327,-272.669398,0.893135
2.0,1000,10,0.15,364,1.082443,394.136243,1296.069186,-0.917557,-605.863757,296.069186,0.909368
2.0,1000,10,0.15,365,2.356795,1189.605783,838.480317,0.356795,189.605783,-161.519683,0.966094
2.0,1000,10,0.15,366,1.519827,1048.720004,974.199479,-0.480173,48.720004,-25.800521,0.912650
2.0,1000,10,0.15,367,2.940245,1437.156074,738.942778,0.940245,437.156074,-261.057222,0.943543
2.0,1000,10,0.15,368,1.218303,751.452674,1151.766090,-0.781697,-248.547326,151.766090,0.944201
2.0,1000,10,0.15,369,0.811329,441.494904,1229.366677,-1.188671,-558.505096,229.366677,0.980672
2.0,1000,10,0.15,370,1.846420,982.017495,1189.242965,-0.153580,-17.982505,189.242965,0.924247
2.0,1000,10,0.15,371,1.013062,657.707969,1319.132004,-0.986938,-342.292031,319.132004,0.956691
2.0,1000,10,0.15,372,2.998641,1261.233750,886.506759,0.998641,261.233750,-113.493241,0.843557
2.0,1000,10,0.15,373,2.086799,976.688665,987.016134,0.086799,-23.311335,-12.983866,0.928759
2.0,1000,10,0.15,374,2.537284,1235.761979,789.844436,0.537284,235.761979,-210.155564,0.933963
2.0,1000,10,0.15,375,1.181097,827.103165,1213.716422,-0.818903,-172.896835,213.716422,0.970831
2.0,1000,10,0.15,376,1.146490,974.626380,1119.481767,-0.853510,-25.373620,119.481767,0.973412
2.0,1000,10,0.15,377,1.423626,818.317063,1292.693843,-0.576374,-181.682937,292.693843,0.983880
2.0,1000,10,0.15,378,1.819058,1096.856440,1068.372058,-0.180942,96.856440,68.372058,0.931277
2.0,1000,10,0.15,379,2.293717,1407.787229,881.246021,0.293717,407.787229,-118.753979,0.966904
2.0,1000,10,0.15,380,2.561347,924.301229,1009.235412,0.561347,-75.698771,9.235412,0.975760
2.0,1000,10,0.15,381,2.315717,1314.660857,757.508717,0.315717,314.660857,-242.491283,0.935765
2.0,1000,10,0.15,382,0.938927,296.497059,1367.396420,-1.061073,-703.502941,367.396420,0.891382
2.0,1000,10,0.15,383,1.028586,476.212401,1256.719255,-0.971414,-523.787599,256.719255,0.964204
2.0,1000,10,0.15,384,1.053320,873.733894,1197.518943,-0.946680,-126.266106,197.518943,0.968030
2.0,1000,10,0.15,385,1.699192,909.996692,925.697594,-0.300808,-90.003308,-74.302406,0.879547
2.0,1000,10,0.15,386,2.146895,865.057068,975.877337,0.146895,-134.942932,-24.122663,0.962539
2.0,1000,10,0.15,387,1.450827,774.237268,1063.650737,-0.549173,-225.762732,63.650737,0.808149
2.0,1000,10,0.15,388,3.021117,1529.262939,574.392698,1.021117,529.262939,-425.607302,0.930846
2.0,1000,10,0.15,389,2.211802,930.109943,861.804758,0.211802,-69.890057,-138.195242,0.978073
2.0,1000,10,0.15,390,1.130817,1010.955589,1002.100308,-0.869183,10.955589,2.100308,0.929916
2.0,1000,10,0.15,391,2.651134,697.847073,1298.828930,0.651134,-302.152927,298.828930,0.950678
2.0,1000,10,0.15,392,1.892957,626.788599,1223.431053,-0.107043,-373.211401,223.431053,0.982539
2.0,1000,10,0.15,393,1.867651,1354.146668,1041.392122,-0.132349,354.146668,41.392122,0.939285
2.0,1000,10,0.15,394,1.967659,785.910156,1073.765028,-0.032341,-214.089844,73.765028,0.954403
2.0,1000,10,0.15,395,1.929858,1170.044126,959.042912,-0.070142,170.044126,-40.957088,0.937931
2.0,1000,10,0.15,396,2.072560,1161.467571,923.939799,0.072560,161.467571,-76.060201,0.884712
2.0,1000,10,0.15,397,1.065651,713.184346,1096.879840,-0.934349,-286.815654,96.879840,0.769450
2.0,1000,10,0.15,398,1.373726,754.123305,999.790211,-0.626274,-245.876695,-0.209789,0.958368
2.0,1000,10,0.15,399,1.443038,841.245504,1076.312731,-0.556962,-158.754496,76.312731,0.945297
2.0,1000,10,0.15,400,1.543245,792.253789,1017.674162,-0.456755,-207.746211,17.674162,0.959724
2.0,1000,10,0.15,401,1.278030,939.596295,981.828945,-0.721970,-60.403705,-18.171055,0.958735
2.0,1000,10,0.15,402,1.918457,976.872413,956.059527,-0.081543,-23.127587,-43.940473,0.841229
2.0,1000,10,0.15,403,2.041894,993.132764,884.719630,0.041894,-6.867236,-115.280370,0.966453
2.0,1000,10,0.15,404,1.926890,908.787982,880.073009,-0.073110,-91.212018,-119.926991,0.972729
2.0,1000,10,0.15,405,1.732884,940.763736,1006.215475,-0.267116,-59.236264,6.215475,0.951946
2.0,1000,10,0.15,406,0.886737,482.847403,1121.036401,-1.113263,-517.152597,121.036401,0.899907
2.0,1000,10,0.15,407,1.334791,641.400876,1180.801529,-0.665209,-358.599124,180.801529,0.964732
2.0,1000,10,0.15,408,2.741403,1378.914268,801.960082,0.741403,378.914268,-198.039918,0.921736
2.0,1000,10,0.15,409,2.818194,1479.821489,638.390914,0.818194,479.821489,-361.609086,0.935070
2.0,1000,10,0.15,410,2.465716,845.439819,1095.879775,0.465716,-154.560181,95.879775,0.890200
2.0,1000,10,0.15,411,1.744653,378.812059,1466.223001,-0.255347,-621.187941,466.223001,0.949777
2.0,1000,10,0.15,412,2.186713,1335.151055,719.125653,0.186713,335.151055,-280.874347,0.827407
2.0,1000,10,0.15,413,2.812409,1549.582213,722.969287,0.812409,549.582213,-277.030713,0.880585
2.0,1000,10,0.15,414,1.429277,1028.590599,1042.189859,-0.570723,28.590599,42.189859,0.926903
2.0,1000,10,0.15,415,1.771364,746.151273,1043.554243,-0.228636,-253.848727,43.554243,0.968747
2.0,1000,10,0.15,416,1.900960,715.675585,1357.510923,-0.099040,-284.324415,357.510923,0.942387
2.0,1000,10,0.15,417,2.555073,1163.748528,730.611134,0.555073,163.748528,-269.388866,0.961773
2.0,1000,10,0.15,418,1.040587,529.650530,1216.819105,-0.959413,-470.349470,216.819105,0.982288
2.0,1000,10,0.15,419,1.931324,866.859490,1067.107679,-0.068676,-133.140510,67.107679,0.931741
2.0,1000,10,0.15,420,1.655419,1028.301906,946.845398,-0.344581,28.301906,-53.154602,0.940763
2.0,1000,10,0.15,421,2.229503,1179.547002,798.625530,0.229503,179.547002,-201.374470,0.979027
2.0,1000,10,0.15,422,2.349602,522.413246,1271.613532,0.349602,-477.586754,271.613532,0.978174
2.0,1000,10,0.15,423,1.487656,551.745138,1406.530194,-0.512344,-448.254862,406.530194,0.949640
2.0,1000,10,0.15,424,1.626330,738.720076,1154.559548,-0.373670,-261.279924,154.559548,0.956232
2.0,1000,10,0.15,425,1.592886,1041.276804,1135.936588,-0.407114,41.276804,135.936588,0.947277
2.0,1000,10,0.15,426,3.672783,1660.141382,540.712429,1.672783,660.141382,-459.287571,0.621598
2.0,1000,10,0.15,427,1.433243,838.981350,1067.028199,-0.566757,-161.018650,67.028199,0.976727
2.0,1000,10,0.15,428,1.734757,1138.462347,895.874747,-0.265243,138.462347,-104.125253,0.923855
2.0,1000,10,0.15,429,1.931084,944.819029,1082.048244,-0.068916,-55.180971,82.048244,0.983417
2.0,1000,10,0.15,430,1.451972,876.230220,1247.842666,-0.548028,-123.769780,247.842666,0.965483
2.0,1000,10,0.15,431,2.319617,919.482233,1004.118561,0.319617,-80.517767,4.118561,0.972841
2.0,1000,10,0.15,432,1.895340,1394.795036,882.016252,-0.104660,394.795036,-117.983748,0.880934
2.0,1000,10,0.15,433,1.570724,644.254170,1250.244852,-0.429276,-355.745830,250.244852,0.955134
2.0,1000,10,0.15,434,1.358186,735.486133,1128.168647,-0.641814,-264.513867,128.168647,0.962295
2.0,1000,10,0.15,435,1.143739,944.790330,1002.373464,-0.856261,-55.209670,2.373464,0.945710
2.0,1000,10,0.15,436,1.736797,1073.537027,873.853482,-0.263203,73.537027,-126.146518,0.976208
2.0,1000,10,0.15,437,0.940273,853.971278,1166.152480,-1.059727,-146.028722,166.152480,0.980695
2.0,1000,10,0.15,438,1.847215,1131.796342,941.677240,-0.152785,131.796342,-58.322760,0.936033
2.0,1000,10,0.15,439,2.804906,1081.560197,1054.916079,0.804906,81.560197,54.916079,0.899181
2.0,1000,10,0.15,440,1.512175,700.742430,1573.132320,-0.487825,-299.257570,573.132320,0.989935
2.0,1000,10,0.15,441,1.154131,646.110868,1269.513693,-0.845869,-353.889132,269.513693,0.940097
2.0,1000,10,0.15,442,1.986003,1245.630865,959.216555,-0.013997,245.630865,-40.783445,0.957793
2.0,1000,10,0.15,443,1.021831,603.836910,1310.522573,-0.978169,-396.163090,310.522573,0.940367
2.0,1000,10,0.15,444,1.418878,771.158446,1327.104004,-0.581122,-228.841554,327.104004,0.966972
2.0,1000,10,0.15,445,1.503317,815.432285,1077.180458,-0.496683,-184.567715,77.180458,0.954829
2.0,1000,10,0.15,446,1.451590,1120.705423,1028.910210,-0.548410,120.705423,28.910210,0.978539
2.0,1000,10,0.15,447,2.795404,1435.919157,880.325663,0.795404,435.919157,-119.674337,0.805038
2.0,1000,10,0.15,448,1.687996,886.494455,1248.989677,-0.312004,-113.505545,248.989677,0.964960
2.0,1000,10,0.15,449,1.878062,908.084391,1149.376237,-0.121938,-91.915609,149.376237,0.928045
2.0,1000,10,0.15,450,2.254153,927.023075,1130.088428,0.254153,-72.976925,130.088428,0.905458
2.0,1000,10,0.15,451,2.429720,1017.243267,836.318909,0.429720,17.243267,-163.681091,0.978457
2.0,1000,10,0.15,452,2.918616,1208.157630,888.359807,0.918616,208.157630,-111.640193,0.944290
2.0,1000,10,0.15,453,1.376504,995.142726,1175.919112,-0.623496,-4.857274,175.919112,0.988944
2.0,1000,10,0.15,454,2.037858,1013.192870,1083.023784,0.037858,13.192870,83.023784,0.975902
2.0,1000,10,0.15,455,2.580007,987.984362,881.017733,0.580007,-12.015638,-118.982267,0.849689
2.0,1000,10,0.15,456,2.990113,1321.718182,753.138581,0.990113,321.718182,-246.861419,0.894602
2.0,1000,10,0.15,457,1.537758,679.079462,1090.614508,-0.462242,-320.920538,90.614508,0.982458
2.0,1000,10,0.15,458,1.689275,1298.994125,814.182239,-0.310725,298.994125,-185.817761,0.968682
2.0,1000,10,0.15,459,1.361871,316.272554,1528.666996,-0.638129,-683.727446,528.666996,0.929115
2.0,1000,10,0.15,460,2.555915,1584.055859,613.724940,0.555915,584.055859,-386.275060,0.959150
2.0,1000,10,0.15,461,2.881561,1062.115493,1048.123061,0.881561,62.115493,48.123061,0.898478
2.0,1000,10,0.15,462,2.030417,951.351556,910.605970,0.030417,-48.648444,-89.394030,0.949942
2.0,1000,10,0.15,463,1.659617,670.326338,1075.935559,-0.340383,-329.673662,75.935559,0.925050
2.0,1000,10,0.15,464,1.653973,691.360653,1028.460406,-0.346027,-308.639347,28.460406,0.965544
2.0,1000,10,0.15,465,1.866760,1045.875567,1124.649623,-0.133240,45.875567,124.649623,0.967046
2.0,1000,10,0.15,466,1.656303,939.595173,995.001003,-0.343697,-60.404827,-4.998997,0.926531
2.0,1000,10,0.15,467,1.787479,751.238389,1141.342331,-0.212521,-248.761611,141.342331,0.940906
2.0,1000,10,0.15,468,2.036051,555.927004,1225.461297,0.036051,-444.072996,225.461297,0.980662
2.0,1000,10,0.15,469,1.127229,456.901859,1319.087454,-0.872771,-543.098141,319.087454,0.976915
2.0,1000,10,0.15,470,1.336328,489.377964,1252.163534,-0.663672,-510.622036,252.163534,0.893246
2.0,1000,10,0.15,471,1.377520,1161.933822,1068.843580,-0.622480,161.933822,68.843580,0.977669
2.0,1000,10,0.15,472,1.532404,536.529800,1222.226772,-0.467596,-463.470200,222.226772,0.953690
2.0,1000,10,0.15,473,2.388741,1170.885280,848.530805,0.388741,170.885280,-151.469195,0.976844
2.0,1000,10,0.15,474,1.931682,1305.626025,855.535072,-0.068318,305.626025,-144.464928,0.931795
2.0,1000,10,0.15,475,1.503914,888.097160,1237.728869,-0.496086,-111.902840,237.728869,0.921252
2.0,1000,10,0.15,476,1.989067,988.826757,1139.931667,-0.010933,-11.173243,139.931667,0.961782
2.0,1000,10,0.15,477,1.666665,911.347092,1251.202967,-0.333335,-88.652908,251.202967,0.971563
2.0,1000,10,0.15,478,1.914505,729.502169,1253.148942,-0.085495,-270.497831,253.148942,0.917333
2.0,1000,10,0.15,479,2.054823,1135.637206,953.829174,0.054823,135.637206,-46.170826,0.964506
2.0,1000,10,0.15,480,2.554793,1008.533550,987.092726,0.554793,8.533550,-12.907274,0.941788
2.0,1000,10,0.15,481,1.209228,839.172665,1275.067385,-0.790772,-160.827335,275.067385,0.957503
2.0,1000,10,0.15,482,1.299578,622.287015,1215.884756,-0.700422,-377.712985,215.884756,0.994829
2.0,1000,10,0.15,483,1.737088,1185.967368,841.671912,-0.262912,185.967368,-158.328088,0.934638
2.0,1000,10,0.15,484,1.976128,1246.269033,926.688701,-0.023872,246.269033,-73.311299,0.976392
2.0,1000,10,0.15,485,1.335608,642.410562,1246.945091,-0.664392,-357.589438,246.945091,0.934429
2.0,1000,10,0.15,486,1.859184,1234.446718,811.237469,-0.140816,234.446718,-188.762531,0.914495
2.0,1000,10,0.15,487,0.748203,284.677040,1597.697241,-1.251797,-715.322960,597.697241,0.970310
2.0,1000,10,0.15,488,2.352143,725.084544,1167.204687,0.352143,-274.915456,167.204687,0.975364
2.0,1000,10,0.15,489,3.095215,1178.139202,898.759910,1.095215,178.139202,-101.240090,0.916020
2.0,1000,10,0.15,490,1.741873,1071.796551,849.474096,-0.258127,71.796551,-150.525904,0.980725
2.0,1000,10,0.15,491,1.047293,586.318106,1386.583269,-0.952707,-413.681894,386.583269,0.952135
2.0,1000,10,0.15,492,1.575373,851.750619,969.488422,-0.424627,-148.249381,-30.511578,0.942027
2.0,1000,10,0.15,493,1.272373,407.127628,1296.688950,-0.727627,-592.872372,296.688950,0.954452
2.0,1000,10,0.15,494,3.356607,1455.448487,660.364711,1.356607,455.448487,-339.635289,0.851309
2.0,1000,10,0.15,495,1.541887,778.610940,973.964446,-0.458113,-221.389060,-26.035554,0.982440
2.0,1000,10,0.15,496,2.343840,1132.082363,758.664559,0.343840,132.082363,-241.335441,0.978769
2.0,1000,10,0.15,497,1.233737,920.635782,1081.867276,-0.766263,-79.364218,81.867276,0.991067
2.0,1000,10,0.15,498,1.264792,682.848466,1292.402708,-0.735208,-317.151534,292.402708,0.961791
2.0,1000,10,0.15,499,2.284152,1056.762990,842.298297,0.284152,56.762990,-157.701703,0.921024
2.0,1000,10,0.15,500,1.736607,958.622735,1053.706246,-0.263393,-41.377265,53.706246,0.944051
2.0,1000,10,0.15,501,2.115490,696.344598,1199.666117,0.115490,-303.655402,199.666117,0.910381
2.0,1000,10,0.15,502,1.654464,1082.951053,939.667711,-0.345536,82.951053,-60.332289,0.990885
2.0,1000,10,0.15,503,1.323386,728.001650,1010.350683,-0.676614,-271.998350,10.350683,0.984723
2.0,1000,10,0.15,504,1.559970,996.367187,996.779092,-0.440030,-3.632813,-3.220908,0.950662
2.0,1000,10,0.15,505,1.148985,526.382356,1374.258593,-0.851015,-473.617644,374.258593,0.958584
2.0,1000,10,0.15,506,2.062385,605.072242,1371.672119,0.062385,-394.927758,371.672119,0.930631
2.0,1000,10,0.15,507,1.212748,800.248513,1092.150587,-0.787252,-199.751487,92.150587,0.888657
2.0,1000,10,0.15,508,1.232799,742.166900,1216.827051,-0.767201,-257.833100,216.827051,0.963853
2.0,1000,10,0.15,509,1.328936,870.230066,1274.353566,-0.671064,-129.769934,274.353566,0.974779
2.0,1000,10,0.15,510,1.429270,764.468281,1271.527877,-0.570730,-235.531719,271.527877,0.970941
2.0,1000,10,0.15,511,3.511582,1165.657771,801.126735,1.511582,165.657771,-198.873265,0.822362
2.0,1000,10,0.15,512,1.128243,512.706686,1245.224413,-0.871757,-487.293314,245.224413,0.987318
2.0,1000,10,0.15,513,1.356078,853.514728,1082.727293,-0.643922,-146.485272,82.727293,0.930873
2.0,1000,10,0.15,514,2.770125,1393.202248,809.236718,0.770125,393.202248,-190.763282,0.940227
2.0,1000,10,0.15,515,1.497522,862.425747,1236.839050,-0.502478,-137.574253,236.839050,0.959136
2.0,1000,10,0.15,516,1.895051,899.875181,1233.634184,-0.104949,-100.124819,233.634184,0.962271
2.0,1000,10,0.15,517,1.747979,767.239283,1112.421906,-0.252021,-232.760717,112.421906,0.889949
2.0,1000,10,0.15,518,1.223761,867.804673,1312.261130,-0.776239,-132.195327,312.261130,0.912019
2.0,1000,10,0.15,519,2.551027,1357.519233,743.697413,0.551027,357.519233,-256.302587,0.980543
2.0,1000,10,0.15,520,1.666976,944.463000,987.382704,-0.333024,-55.537000,-12.617296,0.982543
2.0,1000,10,0.15,521,2.587095,942.746532,1104.874041,0.587095,-57.253468,104.874041,0.891148
2.0,1000,10,0.15,522,0.758951,334.317767,1521.921042,-1.241049,-665.682233,521.921042,0.889796
2.0,1000,10,0.15,523,2.423791,964.131398,874.402715,0.423791,-35.868602,-125.597285,0.952561
2.0,1000,10,0.15,524,2.097633,1727.819697,702.317355,0.097633,727.819697,-297.682645,0.951695
2.0,1000,10,0.15,525,1.882815,804.995117,1137.223191,-0.117185,-195.004883,137.223191,0.897438
2.0,1000,10,0.15,526,2.042834,1210.775621,881.208386,0.042834,210.775621,-118.791614,0.954959
2.0,1000,10,0.15,527,2.627650,1223.826066,717.691421,0.627650,223.826066,-282.308579,0.954283
