beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,5,0.05,272,2.737920,255.262534,911.221217,0.737920,55.262534,-88.778783,0.809134
2.0,200,5,0.05,273,2.701950,258.318975,1013.120844,0.701950,58.318975,13.120844,0.995204
2.0,200,5,0.05,274,0.688905,95.488317,1030.873331,-1.311095,-104.511683,30.873331,0.960057
2.0,200,5,0.05,275,4.381488,460.736777,789.295877,2.381488,260.736777,-210.704123,0.811809
2.0,200,5,0.05,276,1.847382,138.200106,993.222103,-0.152618,-61.799894,-6.777897,0.997018
2.0,200,5,0.05,277,1.416176,137.896916,1046.086431,-0.583824,-62.103084,46.086431,0.952529
2.0,200,5,0.05,278,0.797008,44.410585,1088.788718,-1.202992,-155.589415,88.788718,0.923624
2.0,200,5,0.05,279,3.051536,221.652941,924.262409,1.051536,21.652941,-75.737591,0.956255
2.0,200,5,0.05,280,1.180476,275.855570,973.956892,-0.819524,75.855570,-26.043108,0.961887
2.0,200,5,0.05,281,1.354052,180.033504,1035.922856,-0.645948,-19.966496,35.922856,0.890357
2.0,200,5,0.05,282,2.104282,196.035969,1048.663433,0.104282,-3.964031,48.663433,0.832151
2.0,200,5,0.05,283,1.454167,177.318447,1064.572548,-0.545833,-22.681553,64.572548,0.964604
2.0,200,5,0.05,284,2.372633,215.011336,984.638124,0.372633,15.011336,-15.361876,0.904419
2.0,200,5,0.05,285,4.505549,467.774221,761.683433,2.505549,267.774221,-238.316567,0.806063
2.0,200,5,0.05,286,1.582949,159.464696,997.569352,-0.417051,-40.535304,-2.430648,0.947473
2.0,200,5,0.05,287,0.955003,122.080241,1011.131260,-1.044997,-77.919759,11.131260,0.921487
2.0,200,5,0.05,288,1.195586,208.407461,992.228947,-0.804414,8.407461,-7.771053,0.995677
2.0,200,5,0.05,289,2.729126,233.385234,919.466581,0.729126,33.385234,-80.533419,0.843523
2.0,200,5,0.05,290,0.831498,127.275367,1060.930315,-1.168502,-72.724633,60.930315,0.991613
2.0,200,5,0.05,291,2.086487,211.037819,1047.609419,0.086487,11.037819,47.609419,0.943966
2.0,200,5,0.05,292,2.952699,348.773148,880.382083,0.952699,148.773148,-119.617917,0.723537
2.0,200,5,0.05,293,1.919036,158.354894,999.356866,-0.080964,-41.645106,-0.643134,0.941649
2.0,200,5,0.05,294,4.301232,360.578507,855.297449,2.301232,160.578507,-144.702551,0.870425
2.0,200,5,0.05,295,2.255687,191.955047,1001.722424,0.255687,-8.044953,1.722424,0.950527
2.0,200,5,0.05,296,3.378436,275.262572,896.598030,1.378436,75.262572,-103.401970,0.971094
2.0,200,5,0.05,297,4.114674,316.843187,861.184084,2.114674,116.843187,-138.815916,0.881450
2.0,200,5,0.05,298,3.935002,389.344925,851.869097,1.935002,189.344925,-148.130903,0.882184
2.0,200,5,0.05,299,0.964711,99.113956,1140.546810,-1.035289,-100.886044,140.546810,0.947119
2.0,200,5,0.05,300,0.728747,138.201969,1184.236144,-1.271253,-61.798031,184.236144,0.969980
2.0,200,5,0.05,301,2.006058,273.407977,1007.649160,0.006058,73.407977,7.649160,0.965037
2.0,200,5,0.05,302,3.091623,244.054405,955.602003,1.091623,44.054405,-44.397997,0.931768
2.0,200,5,0.05,303,0.809489,126.856707,1064.827370,-1.190511,-73.143293,64.827370,0.973467
2.0,200,5,0.05,304,1.724003,126.928357,1056.194001,-0.275997,-73.071643,56.194001,0.982464
2.0,200,5,0.05,305,2.747836,358.685509,873.727199,0.747836,158.685509,-126.272801,0.909678
2.0,200,5,0.05,306,0.613351,103.136904,1109.928121,-1.386649,-96.863096,109.928121,0.995128
2.0,200,5,0.05,307,4.340867,197.152833,901.518756,2.340867,-2.847167,-98.481244,0.833117
2.0,200,5,0.05,308,1.615828,209.089788,1018.840150,-0.384172,9.089788,18.840150,0.921668
2.0,200,5,0.05,309,4.872648,349.617826,806.559048,2.872648,149.617826,-193.440952,0.725504
2.0,200,5,0.05,310,4.484411,286.265355,891.795663,2.484411,86.265355,-108.204337,0.836208
2.0,200,5,0.05,311,3.437475,327.045907,844.597448,1.437475,127.045907,-155.402552,0.955921
2.0,200,5,0.05,312,2.642847,311.075252,918.648898,0.642847,111.075252,-81.351102,0.858538
2.0,200,5,0.05,313,0.703341,129.825932,1045.247968,-1.296659,-70.174068,45.247968,0.992726
2.0,200,5,0.05,314,0.777752,111.888073,1061.615536,-1.222248,-88.111927,61.615536,0.969083
2.0,200,5,0.05,315,1.707451,255.685013,935.099402,-0.292549,55.685013,-64.900598,0.968767
2.0,200,5,0.05,316,0.648420,84.356116,1061.514281,-1.351580,-115.643884,61.514281,0.965122
2.0,200,5,0.05,317,0.868345,99.415934,1119.393282,-1.131655,-100.584066,119.393282,0.858148
2.0,200,5,0.05,318,3.100567,327.355883,888.827749,1.100567,127.355883,-111.172251,0.883610
2.0,200,5,0.05,319,1.428237,157.876725,1075.095349,-0.571763,-42.123275,75.095349,0.919327
2.0,200,5,0.05,320,3.477975,367.766583,901.864200,1.477975,167.766583,-98.135800,0.920488
2.0,200,5,0.05,321,3.621222,514.530175,759.635466,1.621222,314.530175,-240.364534,0.979432
2.0,200,5,0.05,322,1.666986,208.747304,1020.345677,-0.333014,8.747304,20.345677,0.928296
2.0,200,5,0.05,323,1.901225,149.509430,1031.154713,-0.098775,-50.490570,31.154713,0.974550
2.0,200,5,0.05,324,1.160634,139.105662,1054.213568,-0.839366,-60.894338,54.213568,0.963382
2.0,200,5,0.05,325,4.001256,290.532848,956.955648,2.001256,90.532848,-43.044352,0.895614
2.0,200,5,0.05,326,3.269134,329.877719,883.768723,1.269134,129.877719,-116.231277,0.934807
2.0,200,5,0.05,327,2.674055,203.755699,956.359491,0.674055,3.755699,-43.640509,0.991976
2.0,200,5,0.05,328,1.977570,307.182303,938.810185,-0.022430,107.182303,-61.189815,0.980526
2.0,200,5,0.05,329,3.872153,192.700416,966.921327,1.872153,-7.299584,-33.078673,0.928755
2.0,200,5,0.05,330,5.177685,443.213758,781.159670,3.177685,243.213758,-218.840330,0.593591
2.0,200,5,0.05,331,2.511001,275.524467,904.678136,0.511001,75.524467,-95.321864,0.955418
2.0,200,5,0.05,332,2.149383,211.756738,949.879832,0.149383,11.756738,-50.120168,0.989511
2.0,200,5,0.05,333,1.514570,234.868165,994.807736,-0.485430,34.868165,-5.192264,0.950514
2.0,200,5,0.05,334,2.815691,222.560801,954.395998,0.815691,22.560801,-45.604002,0.851407
2.0,200,5,0.05,335,3.159997,298.572615,927.514146,1.159997,98.572615,-72.485854,0.972255
2.0,200,5,0.05,336,2.107060,86.683689,1020.498665,0.107060,-113.316311,20.498665,0.849561
2.0,200,5,0.05,337,1.792180,339.882082,932.957283,-0.207820,139.882082,-67.042717,0.983872
2.0,200,5,0.05,338,0.768361,142.854399,1033.749669,-1.231639,-57.145601,33.749669,0.976743
2.0,200,5,0.05,339,1.217454,224.118092,1017.648953,-0.782546,24.118092,17.648953,0.943450
2.0,200,5,0.05,340,2.289991,185.606176,988.850599,0.289991,-14.393824,-11.149401,0.911744
2.0,200,5,0.05,341,1.970621,147.273214,1010.388445,-0.029379,-52.726786,10.388445,0.955091
2.0,200,5,0.05,342,2.348723,296.130609,986.063083,0.348723,96.130609,-13.936917,0.952216
2.0,200,5,0.05,343,0.386381,46.330524,1097.506536,-1.613619,-153.669476,97.506536,0.988149
2.0,200,5,0.05,344,0.924491,100.190421,1042.211405,-1.075509,-99.809579,42.211405,0.928162
2.0,200,5,0.05,345,0.880156,102.429958,1044.630271,-1.119844,-97.570042,44.630271,0.997423
2.0,200,5,0.05,346,2.293258,266.946014,930.799314,0.293258,66.946014,-69.200686,0.863173
2.0,200,5,0.05,347,1.690675,185.550789,950.181628,-0.309325,-14.449211,-49.818372,0.970282
2.0,200,5,0.05,348,0.981843,164.318465,1031.531389,-1.018157,-35.681535,31.531389,0.960999
2.0,200,5,0.05,349,2.303113,269.105830,1007.383544,0.303113,69.105830,7.383544,0.809343
2.0,200,5,0.05,350,1.554158,182.168767,985.319354,-0.445842,-17.831233,-14.680646,0.941018
2.0,200,5,0.05,351,1.756095,236.756694,975.113679,-0.243905,36.756694,-24.886321,0.994243
2.0,200,5,0.05,352,2.173943,144.788497,1019.724157,0.173943,-55.211503,19.724157,0.975238
2.0,200,5,0.05,353,1.736355,156.514782,1104.327284,-0.263645,-43.485218,104.327284,0.969640
2.0,200,5,0.05,354,0.908388,82.429606,1089.330844,-1.091612,-117.570394,89.330844,0.816240
2.0,200,5,0.05,355,2.265142,379.369715,860.711024,0.265142,179.369715,-139.288976,0.908686
2.0,200,5,0.05,356,1.396264,162.925471,1051.498675,-0.603736,-37.074529,51.498675,0.996903
2.0,200,5,0.05,357,0.938488,94.026436,1091.491492,-1.061512,-105.973564,91.491492,0.992145
2.0,200,5,0.05,358,0.815351,93.633439,1062.320415,-1.184649,-106.366561,62.320415,0.958592
2.0,200,5,0.05,359,1.587696,147.829553,1017.212024,-0.412304,-52.170447,17.212024,0.919247
2.0,200,5,0.05,360,0.677745,114.452060,1103.851772,-1.322255,-85.547940,103.851772,0.988934
2.0,200,5,0.05,361,0.437178,47.733116,1102.535402,-1.562822,-152.266884,102.535402,0.987526
2.0,200,5,0.05,362,1.242074,208.736361,1028.309174,-0.757926,8.736361,28.309174,0.904846
2.0,200,5,0.05,363,0.826898,122.714886,1122.057061,-1.173102,-77.285114,122.057061,0.950418
2.0,200,5,0.05,364,1.440560,225.984144,947.115089,-0.559440,25.984144,-52.884911,0.966740
2.0,200,5,0.05,365,1.316504,177.732011,1036.763857,-0.683496,-22.267989,36.763857,0.978496
2.0,200,5,0.05,366,2.031202,261.883892,997.002669,0.031202,61.883892,-2.997331,0.964788
2.0,200,5,0.05,367,3.823385,330.790552,889.754392,1.823385,130.790552,-110.245608,0.932755
2.0,200,5,0.05,368,2.751869,123.372864,1016.590902,0.751869,-76.627136,16.590902,0.878698
2.0,200,5,0.05,369,1.798570,115.328134,1115.447137,-0.201430,-84.671866,115.447137,0.982407
2.0,200,5,0.05,370,1.947280,144.592421,1065.025916,-0.052720,-55.407579,65.025916,0.943580
2.0,200,5,0.05,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,5,0.05,372,2.791371,190.767564,996.475997,0.791371,-9.232436,-3.524003,0.963225
2.0,200,5,0.05,373,0.909050,94.882907,1103.589064,-1.090950,-105.117093,103.589064,0.983002
2.0,200,5,0.05,374,2.606592,262.661968,944.379612,0.606592,62.661968,-55.620388,0.968226
2.0,200,5,0.05,375,2.079657,204.818792,959.114108,0.079657,4.818792,-40.885892,0.847733
2.0,200,5,0.05,376,3.705943,349.758852,863.262652,1.705943,149.758852,-136.737348,0.944912
2.0,200,5,0.05,377,0.671301,89.826072,1094.870548,-1.328699,-110.173928,94.870548,0.956320
2.0,200,5,0.05,378,4.033990,309.440054,962.282097,2.033990,109.440054,-37.717903,0.885795
2.0,200,5,0.05,379,1.014852,229.156501,980.014265,-0.985148,29.156501,-19.985735,0.966873
2.0,200,5,0.05,380,3.125177,235.256373,949.762170,1.125177,35.256373,-50.237830,0.923192
2.0,200,5,0.05,381,4.369595,359.591095,902.041609,2.369595,159.591095,-97.958391,0.866166
2.0,200,5,0.05,382,1.626427,196.789496,1019.840236,-0.373573,-3.210504,19.840236,0.962901
2.0,200,5,0.05,383,2.146858,318.594192,925.318482,0.146858,118.594192,-74.681518,0.971579
2.0,200,5,0.05,384,2.863476,265.264994,890.425988,0.863476,65.264994,-109.574012,0.911480
2.0,200,5,0.05,385,0.907291,136.091937,1091.501736,-1.092709,-63.908063,91.501736,0.979137
2.0,200,5,0.05,386,4.898000,303.319416,853.552470,2.898000,103.319416,-146.447530,0.654587
2.0,200,5,0.05,387,3.538951,303.518582,855.172163,1.538951,103.518582,-144.827837,0.956032
2.0,200,5,0.05,388,2.278604,120.787228,1042.273133,0.278604,-79.212772,42.273133,0.985819
2.0,200,5,0.05,389,2.644056,235.583212,983.364924,0.644056,35.583212,-16.635076,0.950000
2.0,200,5,0.05,390,1.783914,119.823364,1013.413525,-0.216086,-80.176636,13.413525,0.958595
2.0,200,5,0.05,391,0.777740,150.602397,1033.003156,-1.222260,-49.397603,33.003156,0.986687
2.0,200,5,0.05,392,2.453925,107.231509,1064.424414,0.453925,-92.768491,64.424414,0.962035
2.0,200,5,0.05,393,3.092581,254.872316,947.092980,1.092581,54.872316,-52.907020,0.958724
2.0,200,5,0.05,394,1.677460,170.139952,1006.702464,-0.322540,-29.860048,6.702464,0.916920
2.0,200,5,0.05,395,2.739253,339.138711,981.823921,0.739253,139.138711,-18.176079,0.958824
2.0,200,5,0.05,396,1.035165,60.014615,1093.524511,-0.964835,-139.985385,93.524511,0.908965
2.0,200,5,0.05,397,4.104162,418.922974,809.201855,2.104162,218.922974,-190.798145,0.882954
2.0,200,5,0.05,398,2.369397,188.271620,995.415914,0.369397,-11.728380,-4.584086,0.989701
2.0,200,5,0.05,399,0.688590,99.661364,1042.175882,-1.311410,-100.338636,42.175882,0.980216
2.0,200,5,0.05,400,1.948132,129.729758,1030.394843,-0.051868,-70.270242,30.394843,0.981734
2.0,200,5,0.05,401,4.045475,605.263293,662.497689,2.045475,405.263293,-337.502311,0.929371
2.0,200,5,0.05,402,2.669193,149.302348,1048.477517,0.669193,-50.697652,48.477517,0.982795
2.0,200,5,0.05,403,5.289104,561.941032,753.472648,3.289104,361.941032,-246.527352,0.538513
2.0,200,5,0.05,404,3.073664,327.293509,848.491150,1.073664,127.293509,-151.508850,0.926598
2.0,200,5,0.05,405,3.152586,358.257839,841.619035,1.152586,158.257839,-158.380965,0.946639
2.0,200,5,0.05,406,2.049566,138.479633,1146.674905,0.049566,-61.520367,146.674905,0.960100
2.0,200,5,0.05,407,1.392142,126.613338,1073.404809,-0.607858,-73.386662,73.404809,0.946101
2.0,200,5,0.05,408,0.953321,81.853612,1031.111450,-1.046679,-118.146388,31.111450,0.989936
2.0,200,5,0.05,409,1.033148,43.184960,1050.641532,-0.966852,-156.815040,50.641532,0.974919
2.0,200,5,0.05,410,3.094594,346.473961,835.476245,1.094594,146.473961,-164.523755,0.969896
2.0,200,5,0.05,411,2.589749,342.043228,932.860453,0.589749,142.043228,-67.139547,0.980376
2.0,200,5,0.05,412,2.156717,137.479636,1020.877904,0.156717,-62.520364,20.877904,0.852224
2.0,200,5,0.05,413,3.253137,364.770247,874.879509,1.253137,164.770247,-125.120491,0.918330
2.0,200,5,0.05,414,1.162549,147.581306,1088.200712,-0.837451,-52.418694,88.200712,0.996789
2.0,200,5,0.05,415,1.010968,66.590622,1169.014947,-0.989032,-133.409378,169.014947,0.966312
2.0,200,5,0.05,416,2.446391,306.075771,899.772743,0.446391,106.075771,-100.227257,0.970516
2.0,200,5,0.05,417,0.710972,88.567596,1127.398511,-1.289028,-111.432404,127.398511,0.928203
2.0,200,5,0.05,418,2.100906,333.674673,889.061297,0.100906,133.674673,-110.938703,0.973082
2.0,200,5,0.05,419,1.041670,53.427343,1130.600545,-0.958330,-146.572657,130.600545,0.982624
2.0,200,5,0.05,420,2.081594,180.513262,949.600327,0.081594,-19.486738,-50.399673,0.996283
2.0,200,5,0.05,421,2.779388,585.136432,764.735291,0.779388,385.136432,-235.264709,0.940141
2.0,200,5,0.05,422,2.988449,267.907278,891.449120,0.988449,67.907278,-108.550880,0.966807
2.0,200,5,0.05,423,2.483108,190.369090,1002.377828,0.483108,-9.630910,2.377828,0.911015
2.0,200,5,0.05,424,2.109148,175.309785,1008.647784,0.109148,-24.690215,8.647784,0.955146
2.0,200,5,0.05,425,2.070683,256.366745,977.057377,0.070683,56.366745,-22.942623,0.959861
2.0,200,5,0.05,426,1.649666,190.150899,1036.626635,-0.350334,-9.849101,36.626635,0.993540
2.0,200,5,0.05,427,1.696700,204.542635,1014.120440,-0.303300,4.542635,14.120440,0.935599
2.0,200,5,0.05,428,2.041084,150.975307,1031.333620,0.041084,-49.024693,31.333620,0.966105
2.0,200,5,0.05,429,0.658044,142.358650,1047.176997,-1.341956,-57.641350,47.176997,0.976751
2.0,200,5,0.05,430,1.066201,192.941326,1039.963798,-0.933799,-7.058674,39.963798,0.974143
2.0,200,5,0.05,431,3.322805,150.044027,950.282389,1.322805,-49.955973,-49.717611,0.926186
2.0,200,5,0.05,432,2.552056,290.415239,944.060091,0.552056,90.415239,-55.939909,0.989218
2.0,200,5,0.05,433,3.044590,219.010546,928.328315,1.044590,19.010546,-71.671685,0.950359
2.0,200,5,0.05,434,0.685897,38.194017,1168.254896,-1.314103,-161.805983,168.254896,0.942489
2.0,200,5,0.05,435,1.855714,224.506900,975.181594,-0.144286,24.506900,-24.818406,0.889206
2.0,200,5,0.05,436,3.878075,468.835557,781.013970,1.878075,268.835557,-218.986030,0.914750
2.0,200,5,0.05,437,0.438003,108.197414,1057.735998,-1.561997,-91.802586,57.735998,0.961357
2.0,200,5,0.05,438,2.268456,215.301400,1063.119717,0.268456,15.301400,63.119717,0.945746
2.0,200,5,0.05,439,1.744961,263.660001,1015.819682,-0.255039,63.660001,15.819682,0.968872
2.0,200,5,0.05,440,1.404769,105.843635,1197.219054,-0.595231,-94.156365,197.219054,0.977430
2.0,200,5,0.05,441,0.532109,57.371565,1164.858437,-1.467891,-142.628435,164.858437,0.943849
2.0,200,5,0.05,442,1.895424,142.605514,1019.237367,-0.104576,-57.394486,19.237367,0.989764
2.0,200,5,0.05,443,0.500993,45.283448,1173.687696,-1.499007,-154.716552,173.687696,0.970088
2.0,200,5,0.05,444,3.455571,315.160844,929.912492,1.455571,115.160844,-70.087508,0.988016
2.0,200,5,0.05,445,1.890371,174.999276,1002.532661,-0.109629,-25.000724,2.532661,0.985858
2.0,200,5,0.05,446,2.582828,139.031201,1006.689796,0.582828,-60.968799,6.689796,0.834794
2.0,200,5,0.05,447,2.207666,172.057885,1015.316365,0.207666,-27.942115,15.316365,0.861485
2.0,200,5,0.05,448,0.537744,83.832040,1134.715311,-1.462256,-116.167960,134.715311,0.971006
2.0,200,5,0.05,449,4.124116,388.039668,797.938158,2.124116,188.039668,-202.061842,0.917139
2.0,200,5,0.05,450,4.180669,192.083648,1036.582506,2.180669,-7.916352,36.582506,0.849872
2.0,200,5,0.05,451,3.965904,435.866932,872.102786,1.965904,235.866932,-127.897214,0.927303
2.0,200,5,0.05,452,0.677446,95.649556,1115.619652,-1.322554,-104.350444,115.619652,0.854762
2.0,200,5,0.05,453,0.878264,72.753207,1092.189492,-1.121736,-127.246793,92.189492,0.990872
2.0,200,5,0.05,454,0.602685,74.378732,1170.346682,-1.397315,-125.621268,170.346682,0.981278
2.0,200,5,0.05,455,3.339412,222.973672,935.417320,1.339412,22.973672,-64.582680,0.968684
2.0,200,5,0.05,456,4.640646,65.899147,1052.805249,2.640646,-134.100853,52.805249,0.946226
2.0,200,5,0.05,457,4.548900,143.616085,1011.947281,2.548900,-56.383915,11.947281,0.845426
2.0,200,5,0.05,458,1.123560,191.800261,996.979346,-0.876440,-8.199739,-3.020654,0.925113
2.0,200,5,0.05,459,2.801340,325.379854,852.605385,0.801340,125.379854,-147.394615,0.821346
2.0,200,5,0.05,460,0.730368,147.253080,1076.188528,-1.269632,-52.746920,76.188528,0.889079
2.0,200,5,0.05,461,3.091396,123.940341,1047.270338,1.091396,-76.059659,47.270338,0.998070
2.0,200,5,0.05,462,1.133046,56.647227,1176.072318,-0.866954,-143.352773,176.072318,0.994907
2.0,200,5,0.05,463,2.176527,103.727536,1030.002860,0.176527,-96.272464,30.002860,0.917733
2.0,200,5,0.05,464,1.995317,94.088339,1042.125312,-0.004683,-105.911661,42.125312,0.829484
2.0,200,5,0.05,465,3.766114,333.415223,923.962346,1.766114,133.415223,-76.037654,0.964863
2.0,200,5,0.05,466,4.369890,451.719758,821.244295,2.369890,251.719758,-178.755705,0.855848
2.0,200,5,0.05,467,1.562761,135.383807,1071.950332,-0.437239,-64.616193,71.950332,0.993187
2.0,200,5,0.05,468,1.747079,389.400305,892.341203,-0.252921,189.400305,-107.658797,0.989950
2.0,200,5,0.05,469,5.019816,313.150839,865.844857,3.019816,113.150839,-134.155143,0.675898
2.0,200,5,0.05,470,4.671039,318.086866,937.848306,2.671039,118.086866,-62.151694,0.755117
2.0,200,5,0.05,471,0.868413,66.584036,1076.087033,-1.131587,-133.415964,76.087033,0.938188
2.0,200,5,0.05,472,3.773601,469.822254,766.588495,1.773601,269.822254,-233.411505,0.910452
2.0,200,5,0.05,473,0.805318,125.479597,1130.952015,-1.194682,-74.520403,130.952015,0.965936
2.0,200,5,0.05,474,0.996010,86.639942,1115.759123,-1.003990,-113.360058,115.759123,0.983958
2.0,200,5,0.05,475,1.183544,51.827364,1160.496047,-0.816456,-148.172636,160.496047,0.999154
2.0,200,5,0.05,476,1.654032,113.115586,1066.174556,-0.345968,-86.884414,66.174556,0.983075
2.0,200,5,0.05,477,3.340092,371.043076,824.883561,1.340092,171.043076,-175.116439,0.888532
2.0,200,5,0.05,478,4.825427,143.730858,1053.057673,2.825427,-56.269142,53.057673,0.737076
2.0,200,5,0.05,479,1.074433,117.270546,1094.443609,-0.925567,-82.729454,94.443609,0.983491
2.0,200,5,0.05,480,2.829405,225.454061,995.940942,0.829405,25.454061,-4.059058,0.742304
2.0,200,5,0.05,481,2.551575,225.171388,931.341854,0.551575,25.171388,-68.658146,0.816356
2.0,200,5,0.05,482,2.236441,191.434299,1002.006812,0.236441,-8.565701,2.006812,0.954564
2.0,200,5,0.05,483,1.424361,137.692398,1088.635031,-0.575639,-62.307602,88.635031,0.985885
2.0,200,5,0.05,484,2.055657,244.195636,954.970568,0.055657,44.195636,-45.029432,0.963041
2.0,200,5,0.05,485,0.868553,110.974742,1097.209669,-1.131447,-89.025258,97.209669,0.982706
2.0,200,5,0.05,486,3.891339,162.101712,968.492681,1.891339,-37.898288,-31.507319,0.874589
2.0,200,5,0.05,487,1.898194,164.745514,1016.145716,-0.101806,-35.254486,16.145716,0.909043
2.0,200,5,0.05,488,2.989075,276.887901,883.118828,0.989075,76.887901,-116.881172,0.929805
2.0,200,5,0.05,489,0.824469,116.983795,1045.006020,-1.175531,-83.016205,45.006020,0.965180
2.0,200,5,0.05,490,1.599006,156.149880,997.302385,-0.400994,-43.850120,-2.697615,0.890042
2.0,200,5,0.05,491,0.887512,94.324854,1120.255211,-1.112488,-105.675146,120.255211,0.795800
2.0,200,5,0.05,492,1.306178,185.034787,1009.401738,-0.693822,-14.965213,9.401738,0.957630
2.0,200,5,0.05,493,1.805610,229.507993,965.164601,-0.194390,29.507993,-34.835399,0.861960
2.0,200,5,0.05,494,0.443605,50.480170,1160.471910,-1.556395,-149.519830,160.471910,0.996366
2.0,200,5,0.05,495,2.065539,103.045152,1110.088500,0.065539,-96.954848,110.088500,0.964854
2.0,200,5,0.05,496,2.548346,248.418213,935.855597,0.548346,48.418213,-64.144403,0.840650
2.0,200,5,0.05,497,4.193809,254.478294,928.990102,2.193809,54.478294,-71.009898,0.884761
2.0,200,5,0.05,498,0.676750,92.178448,1126.515472,-1.323250,-107.821552,126.515472,0.999488
2.0,200,5,0.05,499,3.975654,224.551270,907.658368,1.975654,24.551270,-92.341632,0.861956
2.0,200,5,0.05,500,2.298191,123.348628,1081.616283,0.298191,-76.651372,81.616283,0.971616
2.0,200,5,0.05,501,0.734833,86.897724,1084.329687,-1.265167,-113.102276,84.329687,0.959480
2.0,200,5,0.05,502,1.713292,295.929787,945.039629,-0.286708,95.929787,-54.960371,0.996474
2.0,200,5,0.05,503,0.659584,79.613368,1120.728560,-1.340416,-120.386632,120.728560,0.968633
2.0,200,5,0.05,504,1.255684,211.454522,1018.163307,-0.744316,11.454522,18.163307,0.951554
2.0,200,5,0.05,505,1.627328,118.052489,1050.904473,-0.372672,-81.947511,50.904473,0.860371
2.0,200,5,0.05,506,1.401133,244.922564,998.084998,-0.598867,44.922564,-1.915002,0.923012
2.0,200,5,0.05,507,2.688412,203.876138,951.849248,0.688412,3.876138,-48.150752,0.968987
2.0,200,5,0.05,508,0.569491,86.149878,1087.639819,-1.430509,-113.850122,87.639819,0.969861
2.0,200,5,0.05,509,0.918567,102.283574,1097.237984,-1.081433,-97.716426,97.237984,0.975580
2.0,200,5,0.05,510,1.432577,194.120440,1013.024730,-0.567423,-5.879560,13.024730,0.970221
2.0,200,5,0.05,511,0.628656,94.432662,1079.196441,-1.371344,-105.567338,79.196441,0.998125
2.0,200,5,0.05,512,2.262133,215.403345,1024.990833,0.262133,15.403345,24.990833,0.930487
2.0,200,5,0.05,513,4.742308,247.455283,906.868173,2.742308,47.455283,-93.131827,0.766379
2.0,200,5,0.05,514,1.511550,160.515403,1034.992811,-0.488450,-39.484597,34.992811,0.964102
2.0,200,5,0.05,515,0.546840,24.790450,1067.963168,-1.453160,-175.209550,67.963168,0.990213
2.0,200,5,0.05,516,4.141466,474.682777,814.732381,2.141466,274.682777,-185.267619,0.809454
2.0,200,5,0.05,517,4.191364,196.376522,1079.724199,2.191364,-3.623478,79.724199,0.845719
2.0,200,5,0.05,518,3.351285,347.102154,827.392406,1.351285,147.102154,-172.607594,0.970796
2.0,200,5,0.05,519,1.460323,189.704833,1059.081238,-0.539677,-10.295167,59.081238,0.986506
2.0,200,5,0.05,520,4.910186,188.246603,1019.096706,2.910186,-11.753397,19.096706,0.744558
2.0,200,5,0.05,521,1.758200,236.450868,976.941725,-0.241800,36.450868,-23.058275,0.941782
2.0,200,5,0.05,522,2.478041,191.043477,993.983873,0.478041,-8.956523,-6.016127,0.886755
2.0,200,5,0.05,523,2.886034,129.236970,1019.226129,0.886034,-70.763030,19.226129,0.760138
2.0,200,5,0.05,524,1.945850,210.563268,1023.846500,-0.054150,10.563268,23.846500,0.975140
2.0,200,5,0.05,525,3.804581,229.918884,908.664844,1.804581,29.918884,-91.335156,0.909893
2.0,200,5,0.05,526,0.657389,65.702168,1053.752499,-1.342611,-134.297832,53.752499,0.958659
2.0,200,5,0.05,527,0.635840,18.535343,1038.743325,-1.364160,-181.464657,38.743325,0.999008
2.0,200,5,0.05,528,2.718944,321.842111,879.826840,0.718944,121.842111,-120.173160,0.997423
2.0,200,5,0.05,529,1.574580,139.247677,1095.871492,-0.425420,-60.752323,95.871492,0.996573
2.0,200,5,0.05,530,2.511311,253.268316,944.796942,0.511311,53.268316,-55.203058,0.971983
2.0,200,5,0.05,531,1.476848,201.378549,1052.014432,-0.523152,1.378549,52.014432,0.985822
2.0,200,5,0.05,532,1.873254,274.482713,924.658427,-0.126746,74.482713,-75.341573,0.945286
2.0,200,5,0.05,533,0.880713,104.717011,1082.804096,-1.119287,-95.282989,82.804096,0.970558
2.0,200,5,0.05,534,0.495292,92.263377,1092.292703,-1.504708,-107.736623,92.292703,0.970652
2.0,200,5,0.05,535,0.905978,97.693536,1114.256982,-1.094022,-102.306464,114.256982,0.965993
2.0,200,5,0.05,536,0.791422,90.166830,1028.948637,-1.208578,-109.833170,28.948637,0.985017
2.0,200,5,0.05,537,1.699520,148.210103,1004.265204,-0.300480,-51.789897,4.265204,0.985273
2.0,200,5,0.05,538,2.878129,226.064154,999.240428,0.878129,26.064154,-0.759572,0.896324
2.0,200,5,0.05,539,3.534722,256.014440,923.960220,1.534722,56.014440,-76.039780,0.895698
2.0,200,5,0.05,540,2.284674,148.270764,1072.805348,0.284674,-51.729236,72.805348,0.910706
2.0,200,5,0.05,541,2.084259,186.064737,969.121519,0.084259,-13.935263,-30.878481,0.941276
2.0,200,5,0.05,542,0.769758,136.003251,1051.200005,-1.230242,-63.996749,51.200005,0.991110
2.0,200,5,0.05,543,1.122131,175.925216,994.129713,-0.877869,-24.074784,-5.870287,0.988737
2.0,200,5,0.05,544,1.547151,141.672923,976.109899,-0.452849,-58.327077,-23.890101,0.981869
