beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0,298,14.999996,659.545117,518.153599,11.999996,459.545117,-481.846401,0.857422
3,200,7,0,299,14.999996,928.328850,255.166735,11.999996,728.328850,-744.833265,0.864018
3,200,7,0,300,2.296965,135.440915,1059.741697,-0.703035,-64.559085,59.741697,0.979414
3,200,7,0,301,14.999995,933.389948,269.895414,11.999995,733.389948,-730.104586,0.914858
3,200,7,0,302,14.650286,486.115101,744.997203,11.650286,286.115101,-255.002797,0.921133
3,200,7,0,303,2.179903,124.890311,997.128218,-0.820097,-75.109689,-2.871782,0.969435
3,200,7,0,304,3.255508,170.009576,1021.015958,0.255508,-29.990424,21.015958,0.987531
3,200,7,0,305,6.194322,319.602224,860.981100,3.194322,119.602224,-139.018900,0.948335
3,200,7,0,306,0.949988,91.565922,1088.460098,-2.050012,-108.434078,88.460098,0.876751
3,200,7,0,307,14.422866,385.627252,764.655058,11.422866,185.627252,-235.344942,0.933776
3,200,7,0,308,1.060863,97.087527,1071.522054,-1.939137,-102.912473,71.522054,0.964844
3,200,7,0,309,2.932173,102.652534,1068.582021,-0.067827,-97.347466,68.582021,0.936976
3,200,7,0,310,14.999993,1017.686799,217.169966,11.999993,817.686799,-782.830034,0.897079
3,200,7,0,311,0.797131,33.833867,1135.563696,-2.202869,-166.166133,135.563696,0.996248
3,200,7,0,312,14.917671,1051.862464,202.016794,11.917671,851.862464,-797.983206,0.961837
3,200,7,0,313,0.992407,64.603630,1118.882912,-2.007593,-135.396370,118.882912,0.954489
3,200,7,0,314,3.248577,348.169360,885.315416,0.248577,148.169360,-114.684584,0.938807
3,200,7,0,315,14.820497,790.836790,410.509447,11.820497,590.836790,-589.490553,0.935480
3,200,7,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,317,2.341331,203.014413,996.807970,-0.658669,3.014413,-3.192030,0.962809
3,200,7,0,318,1.212745,114.041747,1095.513930,-1.787255,-85.958253,95.513930,0.957636
3,200,7,0,319,14.640484,689.637601,527.691581,11.640484,489.637601,-472.308419,0.890096
3,200,7,0,320,1.795738,180.197318,1019.296420,-1.204262,-19.802682,19.296420,0.952946
3,200,7,0,321,10.760432,402.329033,788.699154,7.760432,202.329033,-211.300846,0.948079
3,200,7,0,322,14.754980,730.884359,504.808691,11.754980,530.884359,-495.191309,0.927117
3,200,7,0,323,14.999994,913.762239,282.515435,11.999994,713.762239,-717.484565,0.848038
3,200,7,0,324,2.489921,187.356220,1025.832446,-0.510079,-12.643780,25.832446,0.973965
3,200,7,0,325,2.506138,178.190147,948.938133,-0.493862,-21.809853,-51.061867,0.891965
3,200,7,0,326,4.407728,150.180232,1034.341492,1.407728,-49.819768,34.341492,0.964162
3,200,7,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,328,2.607857,144.917531,1050.530926,-0.392143,-55.082469,50.530926,0.929818
3,200,7,0,329,14.999996,815.114160,363.943515,11.999996,615.114160,-636.056485,0.905517
3,200,7,0,330,8.007100,648.623025,592.643337,5.007100,448.623025,-407.356663,0.921961
3,200,7,0,331,14.992685,820.945760,375.020098,11.992685,620.945760,-624.979902,0.951702
3,200,7,0,332,4.228378,372.133183,844.895400,1.228378,172.133183,-155.104600,0.942004
3,200,7,0,333,5.177955,252.751072,970.289208,2.177955,52.751072,-29.710792,0.950893
3,200,7,0,334,14.870566,1095.867951,118.374457,11.870566,895.867951,-881.625543,0.967409
3,200,7,0,335,14.771399,602.658855,629.730135,11.771399,402.658855,-370.269865,0.889643
3,200,7,0,336,14.530776,537.789749,675.247454,11.530776,337.789749,-324.752546,0.966047
3,200,7,0,337,2.294365,178.774827,1043.433086,-0.705635,-21.225173,43.433086,0.909811
3,200,7,0,338,14.999994,591.693560,600.625701,11.999994,391.693560,-399.374299,0.930724
3,200,7,0,339,2.231686,184.226731,1011.803293,-0.768314,-15.773269,11.803293,0.923316
3,200,7,0,340,14.999994,888.858862,330.455852,11.999994,688.858862,-669.544148,0.885476
3,200,7,0,341,14.999993,888.668450,304.943611,11.999993,688.668450,-695.056389,0.912204
3,200,7,0,342,0.753793,59.751589,1132.598257,-2.246207,-140.248411,132.598257,0.947771
3,200,7,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,344,1.578801,99.275599,1143.160108,-1.421199,-100.724401,143.160108,0.977333
3,200,7,0,345,14.733291,597.095727,578.902147,11.733291,397.095727,-421.097853,0.959800
3,200,7,0,346,0.877214,52.779329,1145.441868,-2.122786,-147.220671,145.441868,0.961914
3,200,7,0,347,4.814983,281.565266,944.132016,1.814983,81.565266,-55.867984,0.891550
3,200,7,0,348,14.839421,935.885623,254.751086,11.839421,735.885623,-745.248914,0.906563
3,200,7,0,349,14.760942,625.664166,558.173532,11.760942,425.664166,-441.826468,0.929327
3,200,7,0,350,4.971716,305.904263,875.743147,1.971716,105.904263,-124.256853,0.916809
3,200,7,0,351,2.422163,118.541500,1061.342280,-0.577837,-81.458500,61.342280,0.978347
3,200,7,0,352,14.744921,848.841024,346.008668,11.744921,648.841024,-653.991332,0.908782
3,200,7,0,353,1.028253,81.328538,1125.046511,-1.971747,-118.671462,125.046511,0.925164
3,200,7,0,354,14.552351,568.272497,659.137889,11.552351,368.272497,-340.862111,0.951194
3,200,7,0,355,14.902565,990.319193,199.484914,11.902565,790.319193,-800.515086,0.962739
3,200,7,0,356,2.068427,146.641571,1116.131724,-0.931573,-53.358429,116.131724,0.972832
3,200,7,0,357,14.860448,649.626208,562.148852,11.860448,449.626208,-437.851148,0.937223
3,200,7,0,358,14.833226,974.923166,249.691899,11.833226,774.923166,-750.308101,0.948418
3,200,7,0,359,1.008521,86.047419,1093.259199,-1.991479,-113.952581,93.259199,0.994046
3,200,7,0,360,14.897500,725.871778,501.467663,11.897500,525.871778,-498.532337,0.919025
3,200,7,0,361,4.452796,177.493454,1013.937122,1.452796,-22.506546,13.937122,0.994337
3,200,7,0,362,14.999996,1033.145117,185.719244,11.999996,833.145117,-814.280756,0.932936
3,200,7,0,363,14.999995,1067.149418,164.406240,11.999995,867.149418,-835.593760,0.925604
3,200,7,0,364,5.199838,307.097087,875.597386,2.199838,107.097087,-124.402614,0.985998
3,200,7,0,365,0.822447,85.605385,1137.133337,-2.177553,-114.394615,137.133337,0.972063
3,200,7,0,366,14.759082,1007.189804,150.699160,11.759082,807.189804,-849.300840,0.919922
3,200,7,0,367,14.751544,729.349410,488.523609,11.751544,529.349410,-511.476391,0.942262
3,200,7,0,368,2.520100,119.103855,1080.841118,-0.479900,-80.896145,80.841118,0.880896
3,200,7,0,369,0.563737,37.033321,1147.474345,-2.436263,-162.966679,147.474345,0.986266
3,200,7,0,370,3.490501,369.762099,856.386928,0.490501,169.762099,-143.613072,0.976378
3,200,7,0,371,14.932988,873.732310,341.418525,11.932988,673.732310,-658.581475,0.909248
3,200,7,0,372,5.432715,440.330275,804.648252,2.432715,240.330275,-195.351748,0.934371
3,200,7,0,373,5.919906,379.032398,856.619496,2.919906,179.032398,-143.380504,0.938977
3,200,7,0,374,2.021659,121.577985,1091.070254,-0.978341,-78.422015,91.070254,0.996717
3,200,7,0,375,0.754148,51.310904,1078.112782,-2.245852,-148.689096,78.112782,0.970630
3,200,7,0,376,1.090343,94.146653,1062.560893,-1.909657,-105.853347,62.560893,0.966765
3,200,7,0,377,14.999995,747.328452,434.853722,11.999995,547.328452,-565.146278,0.888506
3,200,7,0,378,14.999994,790.271667,438.753121,11.999994,590.271667,-561.246879,0.917163
3,200,7,0,379,1.705085,153.224669,1026.174020,-1.294915,-46.775331,26.174020,0.955681
3,200,7,0,380,2.949557,266.434784,939.053527,-0.050443,66.434784,-60.946473,0.915476
3,200,7,0,381,1.685044,115.158129,1103.993385,-1.314956,-84.841871,103.993385,0.915438
3,200,7,0,382,2.321076,206.017563,999.644090,-0.678924,6.017563,-0.355910,0.960361
3,200,7,0,383,14.769517,790.066606,462.894292,11.769517,590.066606,-537.105708,0.983957
3,200,7,0,384,2.291337,181.894654,1005.679811,-0.708663,-18.105346,5.679811,0.943702
3,200,7,0,385,14.471827,820.595828,399.781260,11.471827,620.595828,-600.218740,0.942106
3,200,7,0,386,14.955893,824.982058,407.021030,11.955893,624.982058,-592.978970,0.906404
3,200,7,0,387,1.238503,77.713585,1151.012389,-1.761497,-122.286415,151.012389,0.984194
3,200,7,0,388,4.697425,306.819642,932.655208,1.697425,106.819642,-67.344792,0.958820
3,200,7,0,389,0.959550,58.161326,1126.703609,-2.040450,-141.838674,126.703609,0.921654
3,200,7,0,390,2.205111,96.448463,1096.306808,-0.794889,-103.551537,96.306808,0.874456
3,200,7,0,391,1.930304,106.218524,1086.990364,-1.069696,-93.781476,86.990364,0.956981
3,200,7,0,392,3.839936,245.331004,958.593184,0.839936,45.331004,-41.406816,0.934096
3,200,7,0,393,0.866209,52.273065,1135.938350,-2.133791,-147.726935,135.938350,0.977863
3,200,7,0,394,1.719000,142.620011,1085.438881,-1.281000,-57.379989,85.438881,0.989765
3,200,7,0,395,14.981126,794.752767,450.254318,11.981126,594.752767,-549.745682,0.963612
3,200,7,0,396,1.410142,43.058589,1178.916446,-1.589858,-156.941411,178.916446,0.938725
3,200,7,0,397,3.544783,227.125770,991.812912,0.544783,27.125770,-8.187088,0.990552
3,200,7,0,398,2.159671,137.971931,1102.132630,-0.840329,-62.028069,102.132630,0.940893
3,200,7,0,399,14.975088,866.063053,345.321487,11.975088,666.063053,-654.678513,0.939459
3,200,7,0,400,1.970428,147.097043,1076.777959,-1.029572,-52.902957,76.777959,0.917805
3,200,7,0,401,1.564293,145.560600,1027.501898,-1.435707,-54.439400,27.501898,0.950377
3,200,7,0,402,1.057523,67.249602,1146.742496,-1.942477,-132.750398,146.742496,0.963845
3,200,7,0,403,14.999993,823.760779,361.244033,11.999993,623.760779,-638.755967,0.931858
3,200,7,0,404,14.853239,653.707261,491.032496,11.853239,453.707261,-508.967504,0.836444
3,200,7,0,405,14.882497,978.451622,210.437318,11.882497,778.451622,-789.562682,0.926921
3,200,7,0,406,14.999994,523.499850,647.120483,11.999994,323.499850,-352.879517,0.872317
3,200,7,0,407,14.370888,427.541985,758.615150,11.370888,227.541985,-241.384850,0.986245
3,200,7,0,408,1.028939,61.486622,1072.766964,-1.971061,-138.513378,72.766964,0.965449
3,200,7,0,409,14.649277,795.355281,392.215332,11.649277,595.355281,-607.784668,0.970919
3,200,7,0,410,1.768073,150.016593,1068.146205,-1.231927,-49.983407,68.146205,0.955408
3,200,7,0,411,2.013354,125.559580,1072.149653,-0.986646,-74.440420,72.149653,0.960703
3,200,7,0,412,1.219107,35.089037,1150.497035,-1.780893,-164.910963,150.497035,0.964276
3,200,7,0,413,14.999995,1008.531700,190.775448,11.999995,808.531700,-809.224552,0.969486
3,200,7,0,414,14.711526,683.652568,506.581731,11.711526,483.652568,-493.418269,0.940297
3,200,7,0,415,9.705279,536.937868,638.363256,6.705279,336.937868,-361.636744,0.923614
3,200,7,0,416,10.632596,579.059840,640.058918,7.632596,379.059840,-359.941082,0.976108
3,200,7,0,417,2.747184,217.555836,1003.961131,-0.252816,17.555836,3.961131,0.953761
3,200,7,0,418,2.305127,230.216393,978.423042,-0.694873,30.216393,-21.576958,0.949872
3,200,7,0,419,14.999994,883.757821,347.194643,11.999994,683.757821,-652.805357,0.819302
3,200,7,0,420,1.054774,104.031912,1075.171569,-1.945226,-95.968088,75.171569,0.978515
3,200,7,0,421,2.590206,126.966472,1085.099741,-0.409794,-73.033528,85.099741,0.953725
3,200,7,0,422,14.697214,783.065067,410.860170,11.697214,583.065067,-589.139830,0.992745
3,200,7,0,423,2.669966,162.060170,1058.328570,-0.330034,-37.939830,58.328570,0.969135
3,200,7,0,424,1.008305,111.366219,1062.116854,-1.991695,-88.633781,62.116854,0.989153
3,200,7,0,425,0.922396,96.798354,1138.288317,-2.077604,-103.201646,138.288317,0.948217
3,200,7,0,426,0.650379,10.237191,1179.474163,-2.349621,-189.762809,179.474163,0.829055
3,200,7,0,427,14.625594,654.260595,496.065691,11.625594,454.260595,-503.934309,0.912587
3,200,7,0,428,1.239537,68.858939,1138.167972,-1.760463,-131.141061,138.167972,0.967911
3,200,7,0,429,14.878237,1011.224319,206.293379,11.878237,811.224319,-793.706621,0.961349
3,200,7,0,430,1.111617,77.228760,1126.974982,-1.888383,-122.771240,126.974982,0.932960
3,200,7,0,431,1.113114,58.786018,1088.393038,-1.886886,-141.213982,88.393038,0.911288
3,200,7,0,432,1.327415,72.338635,1100.095139,-1.672585,-127.661365,100.095139,0.910858
3,200,7,0,433,1.998653,226.561480,973.089611,-1.001347,26.561480,-26.910389,0.989389
3,200,7,0,434,0.627941,50.181064,1083.293097,-2.372059,-149.818936,83.293097,0.949514
3,200,7,0,435,2.388930,99.702113,1100.755992,-0.611070,-100.297887,100.755992,0.960554
3,200,7,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,437,2.757014,240.710751,995.358527,-0.242986,40.710751,-4.641473,0.983007
3,200,7,0,438,3.159537,343.263270,856.227145,0.159537,143.263270,-143.772855,0.982684
3,200,7,0,439,14.999996,780.202435,452.474963,11.999996,580.202435,-547.525037,0.878828
3,200,7,0,440,0.611677,36.307450,1150.322677,-2.388323,-163.692550,150.322677,0.973508
3,200,7,0,441,10.748246,361.557738,847.593815,7.748246,161.557738,-152.406185,0.969325
3,200,7,0,442,14.749387,939.831370,254.222831,11.749387,739.831370,-745.777169,0.904475
3,200,7,0,443,5.663661,439.048467,773.831865,2.663661,239.048467,-226.168135,0.888446
3,200,7,0,444,10.653863,925.937690,313.014240,7.653863,725.937690,-686.985760,0.936617
3,200,7,0,445,14.999996,746.176396,417.672165,11.999996,546.176396,-582.327835,0.864859
3,200,7,0,446,2.804503,284.002003,921.752606,-0.195497,84.002003,-78.247394,0.961307
3,200,7,0,447,14.917612,749.157700,488.375859,11.917612,549.157700,-511.624141,0.966872
3,200,7,0,448,14.871397,1207.002461,52.255168,11.871397,1007.002461,-947.744832,0.990377
3,200,7,0,449,14.999995,918.131580,284.082360,11.999995,718.131580,-715.917640,0.951018
3,200,7,0,450,3.088892,253.822914,899.612724,0.088892,53.822914,-100.387276,0.975303
3,200,7,0,451,0.798637,49.761512,1165.279383,-2.201363,-150.238488,165.279383,0.989193
3,200,7,0,452,2.332958,126.971573,1116.692603,-0.667042,-73.028427,116.692603,0.969339
3,200,7,0,453,2.349034,210.951460,977.047437,-0.650966,10.951460,-22.952563,0.979524
3,200,7,0,454,2.702624,228.436491,952.012416,-0.297376,28.436491,-47.987584,0.991318
3,200,7,0,455,14.781299,987.936453,229.756542,11.781299,787.936453,-770.243458,0.819915
3,200,7,0,456,4.735410,370.710991,842.933211,1.735410,170.710991,-157.066789,0.926909
3,200,7,0,457,2.776018,83.637021,1075.393081,-0.223982,-116.362979,75.393081,0.984708
3,200,7,0,458,6.715556,360.526643,838.389674,3.715556,160.526643,-161.610326,0.990129
3,200,7,0,459,2.107998,132.187522,1025.817340,-0.892002,-67.812478,25.817340,0.933021
3,200,7,0,460,14.723492,1235.171613,30.857548,11.723492,1035.171613,-969.142452,0.969879
3,200,7,0,461,5.780643,381.808735,823.140365,2.780643,181.808735,-176.859635,0.952430
3,200,7,0,462,14.963122,1004.605280,166.988164,11.963122,804.605280,-833.011836,0.970213
3,200,7,0,463,14.776861,946.415852,279.009248,11.776861,746.415852,-720.990752,0.874948
3,200,7,0,464,0.504241,46.357442,1116.720888,-2.495759,-153.642558,116.720888,0.985430
3,200,7,0,465,14.805931,983.687908,230.969234,11.805931,783.687908,-769.030766,0.941250
3,200,7,0,466,5.661236,383.899857,852.507093,2.661236,183.899857,-147.492907,0.983596
3,200,7,0,467,3.485885,221.773204,940.294486,0.485885,21.773204,-59.705514,0.990896
3,200,7,0,468,3.135036,173.320023,1011.798492,0.135036,-26.679977,11.798492,0.959670
3,200,7,0,469,2.685449,148.082867,1037.781096,-0.314551,-51.917133,37.781096,0.989008
3,200,7,0,470,1.336593,112.776685,1106.245350,-1.663407,-87.223315,106.245350,0.953628
3,200,7,0,471,1.173026,120.857081,1111.546490,-1.826974,-79.142919,111.546490,0.979460
3,200,7,0,472,14.714804,1074.465498,161.222671,11.714804,874.465498,-838.777329,0.985807
3,200,7,0,473,1.276367,56.510372,1118.260712,-1.723633,-143.489628,118.260712,0.966411
3,200,7,0,474,14.985202,1029.238908,183.022279,11.985202,829.238908,-816.977721,0.935403
3,200,7,0,475,1.190623,91.913082,1100.777416,-1.809377,-108.086918,100.777416,0.905438
3,200,7,0,476,14.999996,1038.865682,197.326911,11.999996,838.865682,-802.673089,0.810601
3,200,7,0,477,14.858537,870.164565,357.768892,11.858537,670.164565,-642.231108,0.965795
3,200,7,0,478,2.915420,203.991851,996.850308,-0.084580,3.991851,-3.149692,0.969855
3,200,7,0,479,14.746440,982.887412,187.363164,11.746440,782.887412,-812.636836,0.966305
3,200,7,0,480,3.167478,144.312610,998.376359,0.167478,-55.687390,-1.623641,0.908663
3,200,7,0,481,2.658717,236.669701,978.649853,-0.341283,36.669701,-21.350147,0.983479
3,200,7,0,482,2.936565,154.330020,1018.708389,-0.063435,-45.669980,18.708389,0.943200
3,200,7,0,483,14.725947,599.345691,627.294229,11.725947,399.345691,-372.705771,0.908045
3,200,7,0,484,3.047310,168.717916,1060.138624,0.047310,-31.282084,60.138624,0.941054
3,200,7,0,485,14.978709,831.399408,362.313466,11.978709,631.399408,-637.686534,0.962503
3,200,7,0,486,2.914910,242.789801,959.863063,-0.085090,42.789801,-40.136937,0.974000
3,200,7,0,487,10.959702,391.797985,811.845147,7.959702,191.797985,-188.154853,0.966583
3,200,7,0,488,1.900014,135.964573,1024.002802,-1.099986,-64.035427,24.002802,0.984963
3,200,7,0,489,1.065344,94.380762,1061.581635,-1.934656,-105.619238,61.581635,0.984332
3,200,7,0,490,5.272317,433.921824,759.971625,2.272317,233.921824,-240.028375,0.979984
3,200,7,0,491,4.596104,361.713264,851.194659,1.596104,161.713264,-148.805341,0.916421
3,200,7,0,492,0.529475,36.549633,1154.285537,-2.470525,-163.450367,154.285537,0.975628
3,200,7,0,493,14.706580,527.595194,664.828476,11.706580,327.595194,-335.171524,0.966479
3,200,7,0,494,14.999993,730.461602,465.015926,11.999993,530.461602,-534.984074,0.918980
3,200,7,0,495,0.700646,74.021010,1085.584852,-2.299354,-125.978990,85.584852,0.965770
3,200,7,0,496,13.254355,462.234333,726.377941,10.254355,262.234333,-273.622059,0.908883
3,200,7,0,497,3.062132,281.715852,946.371439,0.062132,81.715852,-53.628561,0.977737
3,200,7,0,498,14.810410,925.792313,282.654887,11.810410,725.792313,-717.345113,0.905605
3,200,7,0,499,1.388057,66.635735,1104.443091,-1.611943,-133.364265,104.443091,0.953343
3,200,7,0,500,2.556822,97.814640,1093.012004,-0.443178,-102.185360,93.012004,0.971664
3,200,7,0,501,14.999996,1161.065528,84.679610,11.999996,961.065528,-915.320390,0.910330
3,200,7,0,502,1.282153,61.535164,1110.199292,-1.717847,-138.464836,110.199292,0.936909
3,200,7,0,503,2.119481,127.413874,1052.116393,-0.880519,-72.586126,52.116393,0.971303
3,200,7,0,504,1.061211,95.717158,1077.017849,-1.938789,-104.282842,77.017849,0.983769
3,200,7,0,505,1.016299,45.401965,1104.586008,-1.983701,-154.598035,104.586008,0.924029
3,200,7,0,506,13.852657,932.848448,258.077977,10.852657,732.848448,-741.922023,0.994309
3,200,7,0,507,2.349379,178.512191,1010.496760,-0.650621,-21.487809,10.496760,0.979605
3,200,7,0,508,1.026687,95.953289,1101.925639,-1.973313,-104.046711,101.925639,0.938428
3,200,7,0,509,14.402199,413.555624,812.981041,11.402199,213.555624,-187.018959,0.928220
3,200,7,0,510,1.558088,147.364792,1022.264009,-1.441912,-52.635208,22.264009,0.967580
3,200,7,0,511,14.801765,691.098496,547.577100,11.801765,491.098496,-452.422900,0.988575
3,200,7,0,512,2.094162,121.346763,1029.244403,-0.905838,-78.653237,29.244403,0.993829
3,200,7,0,513,4.215057,226.760967,969.263233,1.215057,26.760967,-30.736767,0.919033
3,200,7,0,514,2.855179,255.066964,989.643911,-0.144821,55.066964,-10.356089,0.899697
3,200,7,0,515,2.393440,213.280110,1001.693240,-0.606560,13.280110,1.693240,0.979142
3,200,7,0,516,14.930011,879.454842,274.479433,11.930011,679.454842,-725.520567,0.952267
3,200,7,0,517,14.281163,269.533417,942.144924,11.281163,69.533417,-57.855076,0.890388
3,200,7,0,518,0.757604,40.815274,1126.334902,-2.242396,-159.184726,126.334902,0.995421
3,200,7,0,519,2.400302,149.915295,985.425419,-0.599698,-50.084705,-14.574581,0.971590
3,200,7,0,520,1.995216,152.572677,1059.322642,-1.004784,-47.427323,59.322642,0.932212
3,200,7,0,521,2.282629,158.987522,1050.447421,-0.717371,-41.012478,50.447421,0.941972
3,200,7,0,522,1.843639,139.881506,1095.043807,-1.156361,-60.118494,95.043807,0.995083
3,200,7,0,523,1.942135,157.383456,1075.533965,-1.057865,-42.616544,75.533965,0.987181
3,200,7,0,524,1.260911,195.392541,1007.200508,-1.739089,-4.607459,7.200508,0.992259
3,200,7,0,525,0.594272,76.157009,1090.244441,-2.405728,-123.842991,90.244441,0.964872
3,200,7,0,526,14.960052,514.027836,711.711317,11.960052,314.027836,-288.288683,0.923704
3,200,7,0,527,4.735654,217.631310,1024.157014,1.735654,17.631310,24.157014,0.988167
3,200,7,0,528,14.734262,802.761941,378.188264,11.734262,602.761941,-621.811736,0.928628
3,200,7,0,529,0.799963,52.745585,1098.711024,-2.200037,-147.254415,98.711024,0.884804
3,200,7,0,530,1.193328,104.922582,1090.007349,-1.806672,-95.077418,90.007349,0.982144
3,200,7,0,531,7.499208,268.069015,949.345647,4.499208,68.069015,-50.654353,0.918580
3,200,7,0,532,2.665341,221.925945,999.393837,-0.334659,21.925945,-0.606163,0.923533
3,200,7,0,533,3.978321,227.286889,1014.235146,0.978321,27.286889,14.235146,0.987577
3,200,7,0,534,0.873626,57.101575,1113.717366,-2.126374,-142.898425,113.717366,0.950732
3,200,7,0,535,14.972113,1068.323725,182.666316,11.972113,868.323725,-817.333684,0.931899
3,200,7,0,536,6.472114,487.835620,744.505265,3.472114,287.835620,-255.494735,0.990684
3,200,7,0,537,1.713016,101.709818,1061.943859,-1.286984,-98.290182,61.943859,0.930423
3,200,7,0,538,3.910772,343.444226,863.755643,0.910772,143.444226,-136.244357,0.970964
3,200,7,0,539,14.999994,505.750872,640.518073,11.999994,305.750872,-359.481927,0.866240
3,200,7,0,540,14.949524,1098.007760,125.846770,11.949524,898.007760,-874.153230,0.869591
3,200,7,0,541,2.872013,149.997788,1032.734156,-0.127987,-50.002212,32.734156,0.974041
3,200,7,0,542,14.674403,713.946014,475.013971,11.674403,513.946014,-524.986029,0.925759
3,200,7,0,543,14.753386,566.229586,602.152094,11.753386,366.229586,-397.847906,0.939396
3,200,7,0,544,3.577186,261.701213,948.517192,0.577186,61.701213,-51.482808,0.898645
3,200,7,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,546,5.630073,292.999211,916.535631,2.630073,92.999211,-83.464369,0.973930
3,200,7,0,547,1.293833,39.325569,1129.698826,-1.706167,-160.674431,129.698826,0.962049
3,200,7,0,548,14.937251,734.385472,427.128238,11.937251,534.385472,-572.871762,0.958455
3,200,7,0,549,0.737508,72.677511,1097.079113,-2.262492,-127.322489,97.079113,0.975303
3,200,7,0,550,3.593830,246.301966,905.769411,0.593830,46.301966,-94.230589,0.978808
3,200,7,0,551,14.836403,755.943168,436.068709,11.836403,555.943168,-563.931291,0.919298
3,200,7,0,552,9.136532,449.784741,679.921751,6.136532,249.784741,-320.078249,0.984051
3,200,7,0,553,2.026423,161.238016,1041.113457,-0.973577,-38.761984,41.113457,0.900379
3,200,7,0,554,1.766095,167.277289,1034.365044,-1.233905,-32.722711,34.365044,0.959257
3,200,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,7,0,556,0.567702,19.349253,1153.519012,-2.432298,-180.650747,153.519012,0.982105
3,200,7,0,557,14.892511,622.657457,594.162885,11.892511,422.657457,-405.837115,0.963256
3,200,7,0,558,14.905468,575.897015,632.639738,11.905468,375.897015,-367.360262,0.888846
3,200,7,0,559,5.141907,201.557355,1008.518058,2.141907,1.557355,8.518058,0.965097
3,200,7,0,560,14.999993,815.108000,441.615714,11.999993,615.108000,-558.384286,0.907820
3,200,7,0,561,14.892149,946.490337,260.134547,11.892149,746.490337,-739.865453,0.938168
3,200,7,0,562,1.832191,153.034619,1007.343179,-1.167809,-46.965381,7.343179,0.978425
3,200,7,0,563,2.062646,149.678946,1047.578059,-0.937354,-50.321054,47.578059,0.834541
3,200,7,0,564,2.961107,88.659491,1122.676733,-0.038893,-111.340509,122.676733,0.960888
3,200,7,0,565,0.660228,59.613680,1130.680891,-2.339772,-140.386320,130.680891,0.989531
3,200,7,0,566,14.999995,851.158298,318.880763,11.999995,651.158298,-681.119237,0.872021
3,200,7,0,567,5.178275,165.542370,1032.510603,2.178275,-34.457630,32.510603,0.985006
3,200,7,0,568,3.289690,204.096982,1005.469863,0.289690,4.096982,5.469863,0.981324
3,200,7,0,569,3.348188,173.820091,1052.184431,0.348188,-26.179909,52.184431,0.927789
3,200,7,0,570,14.999995,1061.242463,164.378177,11.999995,861.242463,-835.621823,0.921857
3,200,7,0,571,2.781628,188.221158,1016.570708,-0.218372,-11.778842,16.570708,0.976389
3,200,7,0,572,14.644433,830.301625,415.737893,11.644433,630.301625,-584.262107,0.969778
3,200,7,0,573,14.949723,819.855044,366.922237,11.949723,619.855044,-633.077763,0.979436
3,200,7,0,574,1.464720,87.204952,1122.441835,-1.535280,-112.795048,122.441835,0.932649
3,200,7,0,575,14.603838,725.552264,444.940317,11.603838,525.552264,-555.059683,0.977870
3,200,7,0,576,0.541787,58.915414,1094.972784,-2.458213,-141.084586,94.972784,0.948826
3,200,7,0,577,14.767840,634.809456,528.616320,11.767840,434.809456,-471.383680,0.898024
3,200,7,0,578,14.721164,1178.269931,28.412240,11.721164,978.269931,-971.587760,0.982970
3,200,7,0,579,14.812623,627.553490,594.910098,11.812623,427.553490,-405.089902,0.913013
3,200,7,0,580,2.919879,178.498951,990.979700,-0.080121,-21.501049,-9.020300,0.932668
3,200,7,0,581,14.939754,912.775107,247.468417,11.939754,712.775107,-752.531583,0.936274
3,200,7,0,582,2.906988,229.428125,945.012390,-0.093012,29.428125,-54.987610,0.980802
3,200,7,0,583,14.510096,711.156431,517.192996,11.510096,511.156431,-482.807004,0.966530
3,200,7,0,584,3.731216,236.148006,938.749483,0.731216,36.148006,-61.250517,0.924195
3,200,7,0,585,1.725663,121.914731,1110.406504,-1.274337,-78.085269,110.406504,0.905244
3,200,7,0,586,7.980727,240.569762,949.018691,4.980727,40.569762,-50.981309,0.904772
3,200,7,0,587,14.718418,898.492014,332.857746,11.718418,698.492014,-667.142254,0.955464
3,200,7,0,588,1.570257,174.952078,1047.746229,-1.429743,-25.047922,47.746229,0.982270
3,200,7,0,589,14.969010,1047.479309,199.081671,11.969010,847.479309,-800.918329,0.979856
3,200,7,0,590,14.701758,890.420783,312.806377,11.701758,690.420783,-687.193623,0.987163
3,200,7,0,591,14.907071,508.301312,692.075745,11.907071,308.301312,-307.924255,0.939513
3,200,7,0,592,14.897145,578.941566,623.728662,11.897145,378.941566,-376.271338,0.941505
3,200,7,0,593,14.878497,862.949354,392.342868,11.878497,662.949354,-607.657132,0.978657
3,200,7,0,594,1.132717,72.331133,1097.685894,-1.867283,-127.668867,97.685894,0.895018
3,200,7,0,595,14.705811,746.788288,433.242274,11.705811,546.788288,-566.757726,0.914055
