beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.1,556,2.739345,181.828574,1018.404072,-2.260655,-18.171426,18.404072,0.927342
5,200,7,0.1,557,3.426443,156.817375,1052.548229,-1.573557,-43.182625,52.548229,0.874947
5,200,7,0.1,558,3.369189,101.691017,1085.337437,-1.630811,-98.308983,85.337437,0.940644
5,200,7,0.1,559,1.146500,80.551819,1104.532079,-3.853500,-119.448181,104.532079,0.936741
5,200,7,0.1,560,2.793757,157.316297,1017.343562,-2.206243,-42.683703,17.343562,0.838223
5,200,7,0.1,561,1.169400,77.696460,1104.086752,-3.830600,-122.303540,104.086752,0.960414
5,200,7,0.1,562,1.387579,62.346572,1117.534581,-3.612421,-137.653428,117.534581,0.978045
5,200,7,0.1,563,2.983046,80.540318,1107.214035,-2.016954,-119.459682,107.214035,0.919341
5,200,7,0.1,564,3.180337,130.597784,1074.387743,-1.819663,-69.402216,74.387743,0.961472
5,200,7,0.1,565,1.672662,51.830581,1149.952368,-3.327338,-148.169419,149.952368,0.966998
5,200,7,0.1,566,0.943769,54.587762,1123.499732,-4.056231,-145.412238,123.499732,0.984866
5,200,7,0.1,567,2.701683,190.970366,993.506358,-2.298317,-9.029634,-6.493642,0.836620
5,200,7,0.1,568,3.069629,180.964736,1002.881115,-1.930371,-19.035264,2.881115,0.861967
5,200,7,0.1,569,2.541904,106.461752,1080.654185,-2.458096,-93.538248,80.654185,0.944837
5,200,7,0.1,570,3.965723,200.334751,1003.118897,-1.034277,0.334751,3.118897,0.744540
5,200,7,0.1,571,3.279746,129.718930,1087.050016,-1.720254,-70.281070,87.050016,0.874205
5,200,7,0.1,572,1.617555,49.939676,1173.080908,-3.382445,-150.060324,173.080908,0.909206
5,200,7,0.1,573,2.486795,118.153938,1085.768153,-2.513205,-81.846062,85.768153,0.988556
5,200,7,0.1,574,1.515029,58.358338,1108.604335,-3.484971,-141.641662,108.604335,0.886237
5,200,7,0.1,575,0.962661,37.084925,1120.626715,-4.037339,-162.915075,120.626715,0.972223
5,200,7,0.1,576,2.583615,74.852102,1137.369944,-2.416385,-125.147898,137.369944,0.944164
5,200,7,0.1,577,3.479518,253.778614,968.502099,-1.520482,53.778614,-31.497901,0.900258
5,200,7,0.1,578,1.660383,65.319502,1115.261818,-3.339617,-134.680498,115.261818,0.972072
5,200,7,0.1,579,3.057551,174.124203,1035.965708,-1.942449,-25.875797,35.965708,0.925691
5,200,7,0.1,580,2.464100,136.430656,1052.059949,-2.535900,-63.569344,52.059949,0.859260
5,200,7,0.1,581,1.134391,39.168345,1156.876039,-3.865609,-160.831655,156.876039,0.948307
5,200,7,0.1,582,3.054391,92.169773,1127.545019,-1.945609,-107.830227,127.545019,0.898165
5,200,7,0.1,583,2.648508,164.451185,1024.559128,-2.351492,-35.548815,24.559128,0.946939
5,200,7,0.1,584,0.788517,41.411028,1145.686681,-4.211483,-158.588972,145.686681,0.978699
5,200,7,0.1,585,1.806089,45.675379,1154.732064,-3.193911,-154.324621,154.732064,0.954530
5,200,7,0.1,586,1.298656,78.992016,1145.263954,-3.701344,-121.007984,145.263954,0.966504
5,200,7,0.1,587,3.286926,143.418540,1057.758886,-1.713074,-56.581460,57.758886,0.928577
5,200,7,0.1,588,3.348792,92.148113,1092.309266,-1.651208,-107.851887,92.309266,0.943140
5,200,7,0.1,589,2.937984,130.587837,1085.596378,-2.062016,-69.412163,85.596378,0.895900
5,200,7,0.1,590,3.094591,103.864833,1108.267747,-1.905409,-96.135167,108.267747,0.910546
5,200,7,0.1,591,2.761074,78.183099,1124.751606,-2.238926,-121.816901,124.751606,0.966456
5,200,7,0.1,592,2.053844,133.096142,1059.005060,-2.946156,-66.903858,59.005060,0.984341
5,200,7,0.1,593,2.655383,65.199325,1111.458738,-2.344617,-134.800675,111.458738,0.918946
5,200,7,0.1,594,2.152272,106.381120,1111.568921,-2.847728,-93.618880,111.568921,0.992405
5,200,7,0.1,595,1.876506,117.442512,1090.227052,-3.123494,-82.557488,90.227052,0.995874
5,200,7,0.1,596,2.626780,137.105154,1020.437542,-2.373220,-62.894846,20.437542,0.938125
5,200,7,0.1,597,1.594136,53.447619,1149.202359,-3.405864,-146.552381,149.202359,0.976824
5,200,7,0.1,598,2.831431,174.147496,1017.162733,-2.168569,-25.852504,17.162733,0.921194
5,200,7,0.1,599,3.889565,112.815817,1088.235279,-1.110435,-87.184183,88.235279,0.821814
5,200,7,0.1,600,1.160827,81.751416,1082.261174,-3.839173,-118.248584,82.261174,0.972518
5,200,7,0.1,601,4.350116,123.206323,1078.559647,-0.649884,-76.793677,78.559647,0.677714
5,200,7,0.1,602,2.791888,115.593139,1074.441442,-2.208112,-84.406861,74.441442,0.971854
5,200,7,0.1,603,3.433570,115.624549,1057.182397,-1.566430,-84.375451,57.182397,0.847520
5,200,7,0.1,604,1.772054,145.037108,1020.748072,-3.227946,-54.962892,20.748072,0.986230
5,200,7,0.1,605,1.107038,59.468312,1137.294018,-3.892962,-140.531688,137.294018,0.984605
5,200,7,0.1,606,1.253562,74.782192,1107.143333,-3.746438,-125.217808,107.143333,0.967538
5,200,7,0.1,607,0.912781,24.657339,1166.153074,-4.087219,-175.342661,166.153074,0.985668
5,200,7,0.1,608,3.246612,191.726837,998.703038,-1.753388,-8.273163,-1.296962,0.878534
5,200,7,0.1,609,3.059831,164.258472,1053.690573,-1.940169,-35.741528,53.690573,0.804087
5,200,7,0.1,610,1.073102,81.968482,1112.474269,-3.926898,-118.031518,112.474269,0.954461
5,200,7,0.1,611,2.338650,46.269411,1141.198434,-2.661350,-153.730589,141.198434,0.872538
5,200,7,0.1,612,3.664429,104.822226,1112.172496,-1.335571,-95.177774,112.172496,0.785574
5,200,7,0.1,613,2.303095,76.700791,1135.071616,-2.696905,-123.299209,135.071616,0.958241
5,200,7,0.1,614,1.487993,50.699187,1145.419285,-3.512007,-149.300813,145.419285,0.982798
5,200,7,0.1,615,2.758927,177.886547,987.380616,-2.241073,-22.113453,-12.619384,0.985614
5,200,7,0.1,616,3.855836,178.953704,1003.648944,-1.144164,-21.046296,3.648944,0.807102
5,200,7,0.1,617,1.297894,68.639256,1133.617020,-3.702106,-131.360744,133.617020,0.965487
5,200,7,0.1,618,2.314183,97.901246,1101.235755,-2.685817,-102.098754,101.235755,0.977124
5,200,7,0.1,619,3.294716,147.334733,1036.037842,-1.705284,-52.665267,36.037842,0.938488
5,200,7,0.1,620,1.142564,48.840199,1151.422347,-3.857436,-151.159801,151.422347,0.978275
5,200,7,0.1,621,1.929133,104.268576,1103.373592,-3.070867,-95.731424,103.373592,0.922007
5,200,7,0.1,622,2.587554,146.818982,1025.562335,-2.412446,-53.181018,25.562335,0.923739
5,200,7,0.1,623,1.860148,107.123062,1095.231481,-3.139852,-92.876938,95.231481,0.886053
5,200,7,0.1,624,1.477931,62.206633,1131.941446,-3.522069,-137.793367,131.941446,0.964108
5,200,7,0.1,625,1.950978,131.443946,1033.077540,-3.049022,-68.556054,33.077540,0.943486
5,200,7,0.1,626,2.491526,75.556843,1114.712032,-2.508474,-124.443157,114.712032,0.981375
5,200,7,0.1,627,2.991988,111.646639,1083.262597,-2.008012,-88.353361,83.262597,0.928818
5,200,7,0.1,628,3.802884,204.714884,999.473136,-1.197116,4.714884,-0.526864,0.599274
5,200,7,0.1,629,2.660462,64.618149,1147.215955,-2.339538,-135.381851,147.215955,0.972381
5,200,7,0.1,630,2.897659,94.787614,1100.694842,-2.102341,-105.212386,100.694842,0.934361
5,200,7,0.1,631,1.064137,72.709909,1130.861391,-3.935863,-127.290091,130.861391,0.993240
5,200,7,0.1,632,2.709053,107.909871,1068.362408,-2.290947,-92.090129,68.362408,0.987412
5,200,7,0.1,633,3.570721,170.376469,1033.831796,-1.429279,-29.623531,33.831796,0.893320
5,200,7,0.1,634,1.664160,55.302765,1154.766372,-3.335840,-144.697235,154.766372,0.953521
5,200,7,0.1,635,1.095325,46.009650,1155.759009,-3.904675,-153.990350,155.759009,0.990943
5,200,7,0.1,636,2.715516,110.329215,1123.495580,-2.284484,-89.670785,123.495580,0.941118
5,200,7,0.1,637,2.768973,96.631110,1121.898016,-2.231027,-103.368890,121.898016,0.879617
5,200,7,0.1,638,1.864123,120.733721,1090.000489,-3.135877,-79.266279,90.000489,0.960480
5,200,7,0.1,639,1.907152,126.021763,1083.625632,-3.092848,-73.978237,83.625632,0.961662
5,200,7,0.1,640,3.034725,113.781331,1105.815815,-1.965275,-86.218669,105.815815,0.968773
5,200,7,0.1,641,3.515759,133.721275,1076.359979,-1.484241,-66.278725,76.359979,0.840038
5,200,7,0.1,642,4.980514,218.071670,989.145968,-0.019486,18.071670,-10.854032,0.097576
5,200,7,0.1,643,0.973977,83.766498,1058.088384,-4.026023,-116.233502,58.088384,0.939951
5,200,7,0.1,644,1.264966,66.959735,1143.339367,-3.735034,-133.040265,143.339367,0.928032
5,200,7,0.1,645,1.701828,72.348465,1103.943392,-3.298172,-127.651535,103.943392,0.951105
5,200,7,0.1,646,2.309709,121.734844,1055.076722,-2.690291,-78.265156,55.076722,0.976101
5,200,7,0.1,647,2.711318,109.441471,1090.993158,-2.288682,-90.558529,90.993158,0.953342
5,200,7,0.1,648,1.385597,55.798086,1129.820180,-3.614403,-144.201914,129.820180,0.912003
5,200,7,0.1,649,2.550880,122.295193,1046.005482,-2.449120,-77.704807,46.005482,0.987595
5,200,7,0.1,650,2.656869,102.669955,1055.943965,-2.343131,-97.330045,55.943965,0.924627
5,200,7,0.1,651,0.915217,33.662016,1148.480797,-4.084783,-166.337984,148.480797,0.850438
5,200,7,0.1,652,1.301796,76.598876,1135.065486,-3.698204,-123.401124,135.065486,0.957503
5,200,7,0.1,653,4.015440,112.240632,1101.514909,-0.984560,-87.759368,101.514909,0.798123
5,200,7,0.1,654,2.449076,129.526265,1049.556377,-2.550924,-70.473735,49.556377,0.890566
5,200,7,0.1,655,5.065779,183.465941,1017.064723,0.065779,-16.534059,17.064723,0.060812
5,200,7,0.1,656,2.419572,104.493321,1083.311266,-2.580428,-95.506679,83.311266,0.936918
5,200,7,0.1,657,2.462618,160.928040,1021.135346,-2.537382,-39.071960,21.135346,0.964013
5,200,7,0.1,658,2.417232,107.592053,1099.731454,-2.582768,-92.407947,99.731454,0.883401
5,200,7,0.1,659,3.134050,192.564689,1010.535808,-1.865950,-7.435311,10.535808,0.895897
5,200,7,0.1,660,2.531516,137.934808,1042.989915,-2.468484,-62.065192,42.989915,0.910609
5,200,7,0.1,661,3.476912,106.357311,1081.241953,-1.523088,-93.642689,81.241953,0.819603
5,200,7,0.1,662,1.271231,52.622202,1175.624234,-3.728769,-147.377798,175.624234,0.951330
5,200,7,0.1,663,1.613376,56.907418,1139.515343,-3.386624,-143.092582,139.515343,0.943106
5,200,7,0.1,664,3.744238,133.767769,1071.645307,-1.255762,-66.232231,71.645307,0.840177
5,200,7,0.1,665,3.321629,185.072006,1043.759285,-1.678371,-14.927994,43.759285,0.936662
5,200,7,0.1,666,3.257023,210.861046,993.491185,-1.742977,10.861046,-6.508815,0.919459
5,200,7,0.1,667,1.828071,47.720396,1161.978773,-3.171929,-152.279604,161.978773,0.966852
5,200,7,0.1,668,3.173609,142.140732,1039.487946,-1.826391,-57.859268,39.487946,0.898989
5,200,7,0.1,669,0.688791,30.749199,1159.852362,-4.311209,-169.250801,159.852362,0.967617
5,200,7,0.1,670,2.515208,187.975950,1025.878297,-2.484792,-12.024050,25.878297,0.903857
5,200,7,0.1,671,2.341377,60.633398,1117.416975,-2.658623,-139.366602,117.416975,0.947811
5,200,7,0.1,672,1.183526,76.786302,1122.316324,-3.816474,-123.213698,122.316324,0.953249
5,200,7,0.1,673,3.804026,221.943057,983.141602,-1.195974,21.943057,-16.858398,0.738175
5,200,7,0.1,674,2.460755,100.213327,1089.819521,-2.539245,-99.786673,89.819521,0.876870
5,200,7,0.1,675,2.566331,96.436703,1111.188740,-2.433669,-103.563297,111.188740,0.980152
5,200,7,0.1,676,2.696508,249.299134,997.207134,-2.303492,49.299134,-2.792866,0.909634
5,200,7,0.1,677,2.815189,113.176398,1107.699067,-2.184811,-86.823602,107.699067,0.829842
5,200,7,0.1,678,2.222246,114.000746,1108.156339,-2.777754,-85.999254,108.156339,0.932406
5,200,7,0.1,679,1.501304,60.561855,1113.583058,-3.498696,-139.438145,113.583058,0.972663
5,200,7,0.1,680,0.949070,60.940623,1112.167173,-4.050930,-139.059377,112.167173,0.978682
5,200,7,0.1,681,3.486805,197.433131,992.570450,-1.513195,-2.566869,-7.429550,0.898304
5,200,7,0.1,682,5.100495,136.166055,1064.727351,0.100495,-63.833945,64.727351,0.049088
5,200,7,0.1,683,1.011860,27.368168,1149.643720,-3.988140,-172.631832,149.643720,0.975309
5,200,7,0.1,684,2.106392,111.006280,1051.370053,-2.893608,-88.993720,51.370053,0.958538
5,200,7,0.1,685,3.003245,262.172947,924.761231,-1.996755,62.172947,-75.238769,0.937785
5,200,7,0.1,686,3.883835,86.952777,1102.726711,-1.116165,-113.047223,102.726711,0.866402
5,200,7,0.1,687,1.806684,60.084930,1133.282375,-3.193316,-139.915070,133.282375,0.945540
5,200,7,0.1,688,1.357577,68.359752,1162.589581,-3.642423,-131.640248,162.589581,0.980849
5,200,7,0.1,689,3.245026,207.479568,986.393436,-1.754974,7.479568,-13.606564,0.939831
5,200,7,0.1,690,1.767408,46.494939,1147.967541,-3.232592,-153.505061,147.967541,0.979888
5,200,7,0.1,691,3.781224,208.040787,1001.538040,-1.218776,8.040787,1.538040,0.782838
5,200,7,0.1,692,2.425270,64.873410,1129.605748,-2.574730,-135.126590,129.605748,0.934014
5,200,7,0.1,693,4.400684,100.116667,1121.995814,-0.599316,-99.883333,121.995814,0.668908
5,200,7,0.1,694,0.557562,39.806203,1123.234535,-4.442438,-160.193797,123.234535,0.972571
5,200,7,0.1,695,2.762346,196.881075,1022.096324,-2.237654,-3.118925,22.096324,0.902818
5,200,7,0.1,696,1.423487,72.387671,1121.074265,-3.576513,-127.612329,121.074265,0.965435
5,200,7,0.1,697,2.970414,176.242095,1035.616993,-2.029586,-23.757905,35.616993,0.950257
5,200,7,0.1,698,2.041821,118.408826,1088.574736,-2.958179,-81.591174,88.574736,0.978394
5,200,7,0.1,699,1.035257,65.759501,1125.368062,-3.964743,-134.240499,125.368062,0.985745
5,200,7,0.1,700,3.457681,165.530520,1030.156523,-1.542319,-34.469480,30.156523,0.811535
5,200,7,0.1,701,0.950179,53.798882,1113.950947,-4.049821,-146.201118,113.950947,0.988626
5,200,7,0.1,702,1.899069,86.004667,1124.953654,-3.100931,-113.995333,124.953654,0.946009
5,200,7,0.1,703,3.024510,186.270800,1017.787713,-1.975490,-13.729200,17.787713,0.894462
5,200,7,0.1,704,1.073650,88.215940,1074.294270,-3.926350,-111.784060,74.294270,0.943660
5,200,7,0.1,705,3.473982,193.192804,1020.510674,-1.526018,-6.807196,20.510674,0.906747
5,200,7,0.1,706,2.740916,32.345584,1161.378709,-2.259084,-167.654416,161.378709,0.930184
5,200,7,0.1,707,2.570616,168.046956,1041.419977,-2.429384,-31.953044,41.419977,0.973648
5,200,7,0.1,708,2.725539,176.236354,1004.070080,-2.274461,-23.763646,4.070080,0.943742
5,200,7,0.1,709,3.963530,171.113473,1032.467332,-1.036470,-28.886527,32.467332,0.749006
5,200,7,0.1,710,1.284958,69.326356,1152.493573,-3.715042,-130.673644,152.493573,0.932042
5,200,7,0.1,711,2.661723,151.599780,1021.560958,-2.338277,-48.400220,21.560958,0.891368
5,200,7,0.1,712,2.479104,157.727726,1061.337904,-2.520896,-42.272274,61.337904,0.946028
5,200,7,0.1,713,3.507329,177.699727,1059.865568,-1.492671,-22.300273,59.865568,0.876505
5,200,7,0.1,714,2.490643,169.171428,1018.277421,-2.509357,-30.828572,18.277421,0.907791
5,200,7,0.1,715,2.408918,136.113636,1077.690355,-2.591082,-63.886364,77.690355,0.966340
5,200,7,0.1,716,2.714969,153.166650,1067.433623,-2.285031,-46.833350,67.433623,0.952185
5,200,7,0.1,717,2.415031,106.397493,1129.905521,-2.584969,-93.602507,129.905521,0.987520
5,200,7,0.1,718,1.162791,35.947232,1145.407824,-3.837209,-164.052768,145.407824,0.944288
5,200,7,0.1,719,2.465036,157.788147,1027.215595,-2.534964,-42.211853,27.215595,0.933286
5,200,7,0.1,720,2.491455,88.048371,1079.260609,-2.508545,-111.951629,79.260609,0.956335
5,200,7,0.1,721,3.899146,170.195673,1033.820464,-1.100854,-29.804327,33.820464,0.808479
5,200,7,0.1,722,1.187848,82.913283,1104.702260,-3.812152,-117.086717,104.702260,0.972408
5,200,7,0.1,723,1.991093,141.711982,1042.225284,-3.008907,-58.288018,42.225284,0.942419
5,200,7,0.1,724,3.389822,97.982156,1074.594731,-1.610178,-102.017844,74.594731,0.920926
5,200,7,0.1,725,1.089395,58.924229,1127.067943,-3.910605,-141.075771,127.067943,0.982307
5,200,7,0.1,726,3.624008,201.670176,1005.462980,-1.375992,1.670176,5.462980,0.859185
5,200,7,0.1,727,3.976002,102.949310,1081.233563,-1.023998,-97.050690,81.233563,0.811056
5,200,7,0.1,728,2.572025,100.054518,1123.715718,-2.427975,-99.945482,123.715718,0.960060
5,200,7,0.1,729,2.813359,121.109000,1088.091637,-2.186641,-78.891000,88.091637,0.947959
5,200,7,0.1,730,1.537417,51.964141,1131.354510,-3.462583,-148.035859,131.354510,0.945180
5,200,7,0.1,731,5.275319,172.786968,1021.751961,0.275319,-27.213032,21.751961,-0.259169
5,200,7,0.1,732,3.349104,113.593132,1076.736231,-1.650896,-86.406868,76.736231,0.903584
5,200,7,0.1,733,2.734009,125.087959,1087.049286,-2.265991,-74.912041,87.049286,0.984264
5,200,7,0.1,734,2.199207,119.267748,1060.603272,-2.800793,-80.732252,60.603272,0.898507
5,200,7,0.1,735,1.793557,44.759168,1175.175998,-3.206443,-155.240832,175.175998,0.932982
5,200,7,0.1,736,1.200652,77.218448,1152.893348,-3.799348,-122.781552,152.893348,0.932327
5,200,7,0.1,737,2.434364,112.882266,1069.849678,-2.565636,-87.117734,69.849678,0.974813
5,200,7,0.1,738,0.692436,20.346616,1161.368312,-4.307564,-179.653384,161.368312,0.970358
5,200,7,0.1,739,2.482085,84.347455,1102.584618,-2.517915,-115.652545,102.584618,0.881381
5,200,7,0.1,740,1.144543,35.659578,1162.097639,-3.855457,-164.340422,162.097639,0.993101
5,200,7,0.1,741,2.136722,131.346566,1044.215400,-2.863278,-68.653434,44.215400,0.982485
5,200,7,0.1,742,2.574577,186.798568,1030.551406,-2.425423,-13.201432,30.551406,0.909271
5,200,7,0.1,743,1.597606,50.518562,1139.867684,-3.402394,-149.481438,139.867684,0.932045
5,200,7,0.1,744,3.072782,124.326575,1087.758380,-1.927218,-75.673425,87.758380,0.860964
5,200,7,0.1,745,4.443293,171.664175,1023.193575,-0.556707,-28.335825,23.193575,0.500889
5,200,7,0.1,746,1.065251,65.029276,1089.973513,-3.934749,-134.970724,89.973513,0.893515
5,200,7,0.1,747,3.028700,87.708247,1131.093440,-1.971300,-112.291753,131.093440,0.878981
5,200,7,0.1,748,2.986856,171.489179,1044.605234,-2.013144,-28.510821,44.605234,0.869909
5,200,7,0.1,749,3.453396,176.623787,1031.506060,-1.546604,-23.376213,31.506060,0.905983
5,200,7,0.1,750,1.986365,133.240536,1062.170527,-3.013635,-66.759464,62.170527,0.949405
5,200,7,0.1,751,2.498468,121.608049,1109.117105,-2.501532,-78.391951,109.117105,0.926739
5,200,7,0.1,752,1.085678,75.907827,1109.325418,-3.914322,-124.092173,109.325418,0.977990
5,200,7,0.1,753,4.431115,165.206036,1017.557170,-0.568885,-34.793964,17.557170,0.519639
5,200,7,0.1,754,1.195809,46.207146,1101.442593,-3.804191,-153.792854,101.442593,0.952697
5,200,7,0.1,755,2.359172,184.870973,1004.853833,-2.640828,-15.129027,4.853833,0.922349
5,200,7,0.1,756,0.735271,57.407074,1124.996662,-4.264729,-142.592926,124.996662,0.963012
5,200,7,0.1,757,2.983149,83.507363,1103.144254,-2.016851,-116.492637,103.144254,0.930176
5,200,7,0.1,758,3.571038,106.550200,1097.560858,-1.428962,-93.449800,97.560858,0.898928
5,200,7,0.1,759,3.664425,109.434363,1102.830605,-1.335575,-90.565637,102.830605,0.872227
5,200,7,0.1,760,1.173760,73.892067,1080.682967,-3.826240,-126.107933,80.682967,0.924512
5,200,7,0.1,761,1.433646,56.206686,1124.409894,-3.566354,-143.793314,124.409894,0.914591
5,200,7,0.1,762,3.723619,145.137134,1046.558847,-1.276381,-54.862866,46.558847,0.817479
5,200,7,0.1,763,2.886531,120.179171,1079.684990,-2.113469,-79.820829,79.684990,0.910584
5,200,7,0.1,764,1.037735,57.053928,1129.904427,-3.962265,-142.946072,129.904427,0.975920
5,200,7,0.1,765,2.538467,168.662563,1030.297523,-2.461533,-31.337437,30.297523,0.954607
5,200,7,0.1,766,3.179231,231.401836,984.082539,-1.820769,31.401836,-15.917461,0.948027
5,200,7,0.1,767,2.563053,114.638042,1103.055080,-2.436947,-85.361958,103.055080,0.978522
5,200,7,0.1,768,2.727542,64.787721,1130.440760,-2.272458,-135.212279,130.440760,0.910349
5,200,7,0.1,769,3.836800,110.904952,1083.455143,-1.163200,-89.095048,83.455143,0.822457
5,200,7,0.1,770,4.114929,210.485618,989.735291,-0.885071,10.485618,-10.264709,0.655847
5,200,7,0.1,771,1.918958,126.806737,1074.914464,-3.081042,-73.193263,74.914464,0.895945
5,200,7,0.1,772,3.935622,189.147100,1024.787952,-1.064378,-10.852900,24.787952,0.767873
5,200,7,0.1,773,2.772886,141.109483,1076.518091,-2.227114,-58.890517,76.518091,0.917699
5,200,7,0.1,774,3.003561,226.878940,988.605991,-1.996439,26.878940,-11.394009,0.922019
5,200,7,0.1,775,2.101436,131.981957,1068.359670,-2.898564,-68.018043,68.359670,0.975879
5,200,7,0.1,776,1.690031,39.246565,1158.627736,-3.309969,-160.753435,158.627736,0.950953
5,200,7,0.1,777,1.295028,63.265148,1146.780990,-3.704972,-136.734852,146.780990,0.886808
5,200,7,0.1,778,1.723789,105.443133,1082.908274,-3.276211,-94.556867,82.908274,0.912048
5,200,7,0.1,779,4.319856,93.617993,1098.600988,-0.680144,-106.382007,98.600988,0.740715
5,200,7,0.1,780,1.071228,80.488328,1130.605927,-3.928772,-119.511672,130.605927,0.984305
5,200,7,0.1,781,1.849625,106.198732,1099.568624,-3.150375,-93.801268,99.568624,0.976309
5,200,7,0.1,782,2.341908,95.434393,1076.461567,-2.658092,-104.565607,76.461567,0.911653
5,200,7,0.1,783,3.082833,135.196216,1055.970682,-1.917167,-64.803784,55.970682,0.911706
5,200,7,0.1,784,2.085720,130.961105,1058.342875,-2.914280,-69.038895,58.342875,0.948914
5,200,7,0.1,785,3.466251,110.940010,1071.937210,-1.533749,-89.059990,71.937210,0.856156
5,200,7,0.1,786,1.399239,69.545058,1110.563872,-3.600761,-130.454942,110.563872,0.924405
5,200,7,0.1,787,2.901865,109.482508,1084.523387,-2.098135,-90.517492,84.523387,0.948187
5,200,7,0.1,788,1.351909,57.966836,1102.724930,-3.648091,-142.033164,102.724930,0.945699
5,200,7,0.1,789,2.788572,188.120547,999.260080,-2.211428,-11.879453,-0.739920,0.922491
5,200,7,0.1,790,1.082786,57.684603,1130.764673,-3.917214,-142.315397,130.764673,0.957108
5,200,7,0.1,791,3.348059,149.914615,1059.521827,-1.651941,-50.085385,59.521827,0.909628
5,200,7,0.1,792,2.278342,47.815769,1168.095759,-2.721658,-152.184231,168.095759,0.954472
5,200,7,0.1,793,3.162716,118.658829,1086.827023,-1.837284,-81.341171,86.827023,0.960359
5,200,7,0.1,794,1.168669,56.569292,1133.508909,-3.831331,-143.430708,133.508909,0.965872
5,200,7,0.1,795,2.736724,120.755642,1079.277577,-2.263276,-79.244358,79.277577,0.950650
5,200,7,0.1,796,3.948507,151.685375,1060.549564,-1.051493,-48.314625,60.549564,0.800753
5,200,7,0.1,797,1.220422,57.665802,1118.583904,-3.779578,-142.334198,118.583904,0.827740
5,200,7,0.1,798,0.596310,50.927677,1111.766497,-4.403690,-149.072323,111.766497,0.953180
5,200,7,0.1,799,2.354425,121.126114,1070.274125,-2.645575,-78.873886,70.274125,0.976542
5,200,7,0.1,800,2.556387,121.162433,1108.518262,-2.443613,-78.837567,108.518262,0.926618
5,200,7,0.1,801,3.374908,118.029474,1091.102485,-1.625092,-81.970526,91.102485,0.916818
5,200,7,0.1,802,4.335354,249.416067,978.212508,-0.664646,49.416067,-21.787492,0.578333
5,200,7,0.1,803,2.168781,142.585178,1065.591026,-2.831219,-57.414822,65.591026,0.973110
5,200,7,0.1,804,2.881091,118.670672,1090.976723,-2.118909,-81.329328,90.976723,0.930141
5,200,7,0.1,805,0.752531,24.913946,1153.434435,-4.247469,-175.086054,153.434435,0.980503
5,200,7,0.1,806,2.884172,75.108557,1118.988595,-2.115828,-124.891443,118.988595,0.910214
5,200,7,0.1,807,2.481045,125.807265,1077.041685,-2.518955,-74.192735,77.041685,0.935008
5,200,7,0.1,808,1.733944,133.925841,1062.768634,-3.266056,-66.074159,62.768634,0.965915
5,200,7,0.1,809,2.281720,130.180290,1061.194078,-2.718280,-69.819710,61.194078,0.987900
5,200,7,0.1,810,1.606646,71.659926,1091.971728,-3.393354,-128.340074,91.971728,0.967631
5,200,7,0.1,811,2.562593,100.133878,1083.011512,-2.437407,-99.866122,83.011512,0.957795
5,200,7,0.1,812,3.490970,81.140626,1127.418990,-1.509030,-118.859374,127.418990,0.931091
5,200,7,0.1,813,2.238587,117.003337,1076.083813,-2.761413,-82.996663,76.083813,0.910546
5,200,7,0.1,814,2.519257,80.674584,1120.841045,-2.480743,-119.325416,120.841045,0.964412
5,200,7,0.1,815,1.015216,27.852453,1162.272190,-3.984784,-172.147547,162.272190,0.902931
5,200,7,0.1,816,2.184989,133.712406,1075.390137,-2.815011,-66.287594,75.390137,0.942892
5,200,7,0.1,817,0.787759,20.283566,1172.504957,-4.212241,-179.716434,172.504957,0.954803
5,200,7,0.1,818,3.660302,171.346584,1048.502679,-1.339698,-28.653416,48.502679,0.850105
5,200,7,0.1,819,1.053700,77.393488,1109.219465,-3.946300,-122.606512,109.219465,0.975140
5,200,7,0.1,820,1.156814,77.728416,1094.709792,-3.843186,-122.271584,94.709792,0.925023
5,200,7,0.1,821,3.563491,152.829614,1055.516984,-1.436509,-47.170386,55.516984,0.884251
5,200,7,0.1,822,1.853079,103.100155,1140.474993,-3.146921,-96.899845,140.474993,0.937181
5,200,7,0.1,823,2.531678,151.215136,1044.676522,-2.468322,-48.784864,44.676522,0.954474
5,200,7,0.1,824,1.467155,66.235729,1103.529885,-3.532845,-133.764271,103.529885,0.954034
5,200,7,0.1,825,2.608324,104.721298,1081.951120,-2.391676,-95.278702,81.951120,0.977859
5,200,7,0.1,826,2.227623,111.304635,1070.049288,-2.772377,-88.695365,70.049288,0.909142
5,200,7,0.1,827,1.446559,64.833583,1125.780198,-3.553441,-135.166417,125.780198,0.916845
5,200,7,0.1,828,2.021436,128.466084,1056.775868,-2.978564,-71.533916,56.775868,0.885154
5,200,7,0.1,829,1.647587,45.607440,1143.168755,-3.352413,-154.392560,143.168755,0.864631
5,200,7,0.1,830,3.922398,240.217802,958.143934,-1.077602,40.217802,-41.856066,0.782327
5,200,7,0.1,831,0.724965,30.335111,1155.073196,-4.275035,-169.664889,155.073196,0.966711
5,200,7,0.1,832,0.920606,34.988747,1139.318217,-4.079394,-165.011253,139.318217,0.966001
5,200,7,0.1,833,4.643516,234.748357,978.963748,-0.356484,34.748357,-21.036252,0.423310
5,200,7,0.1,834,1.004035,48.546999,1130.019692,-3.995965,-151.453001,130.019692,0.897225
